code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.28753501,-0.69386522,-0.23688162,-0.88888889,-0.76808888,-0.13009889,-0.56666667,-0.92066162,-0.97,0.08263305,0.09070119,0.97,-0.64387784,-0.05556914,-2.28920405,-0.63491174,-0.01006818,-0.93527599,-1.81540616,-0.42614124,-1.0,-1.16466663,-3.6,-14.9,0.00504202,-0.94302252,-1.0,0.00023762,1.03307175,0.00991023,-0.09195811,0.00426394,0.42184874,0.05996077,0.0,3.23806172,0.59552323,-0.51613253,-1.43522438,-0.44941831,-0.12404351,0.20904287,0.10625,-0.87364947,,1.0,-0.90596162,1.0,-0.90269209,1.0,-0.29844706,-0.54339623,-0.64096545,-0.891887,-0.55957661,-5.25144436,-0.00046514,0.0,-1.0,-1.0,-1.0,-1.94983184,-1.0,0.45454545,0.04779431,-0.97785254,-1.0,1.0,0.17665027,-0.14838935,0.24871968,0.78694161,-1.0,0.5,0.16666667,-0.95210084,0.0,-1.0,0.55443125,0.0,0.5353956
600332.XSHG,0.28753501,-0.75344988,-0.64833358,-0.66666667,-0.84634944,-0.69539793,-1.0,-0.95374264,-2.16,0.02240896,0.0725261,-2.16,-0.75035024,-0.5540965,-2.22465892,-0.77724853,-0.8132976,-0.97842533,-1.94481793,-0.00552473,-1.0,-0.04980368,-2.94,-7.4,0.01120448,-0.89642146,-1.0,-0.00028019,1.03727578,0.00957938,-0.50210724,0.00350002,0.04957983,0.02213505,0.0,2.2067791,0.28726495,-0.84830693,-1.58496936,-0.82221543,-0.21372988,0.01592451,0.1125,-0.95337473,,-2.16,-0.8600463,-2.16,-0.79326788,-2.16,-0.21020168,-0.47727273,-0.68277439,-0.83509827,-0.64114352,-1.82221202,-0.00049732,0.0,-1.0,-1.0,0.0,-1.77083333,-1.0,0.46666667,0.1781093,-0.95570507,-1.0,0.0,0.70540302,-0.45891221,0.73905371,0.80339702,-1.0,0.49439776,0.33333333,-0.90532213,1.0,-1.0,0.50325435,0.0,0.70965751
600339.XSHG,0.28753501,-0.92501638,-0.65432342,-1.0,-0.03987948,-0.63157853,-0.86666667,-0.8463695,0.11,0.92871148,1.08939382,0.11,-0.94340151,-0.10903934,-1.61603176,-0.95713085,-0.10038539,-0.53712525,-1.79691877,-0.14825118,-1.0,0.0033005,-0.47,-1.37,0.11876751,-0.96934549,-1.0,0.00040623,1.25420404,0.0128018,1.90701035,0.00502423,0.56918768,0.29167834,0.01324463,4.35570721,0.81616674,-0.38466245,-0.68713126,-0.30190628,0.04378032,6.51149425,0.15,-0.82772442,,-0.11,0.39011432,-0.11,-0.91661988,-0.11,-0.06498599,1.75,-0.29894985,-0.97785044,-0.5833746,0.01955548,0.0004846,1.0,0.0,-1.0,0.0,-1.85061659,-1.0,1.0,0.63882788,-0.87888982,-1.0,1.0,0.97784365,0.09100728,0.90480721,0.90544609,0.0,,0.66666667,,1.0,-0.5,0.45307362,0.0,0.21563342
600340.XSHG,0.28753501,0.14227341,0.25139955,-0.88888889,-0.66557258,0.23646185,-0.31666667,-0.9641155,-0.81,0.10658263,0.44492218,0.81,-0.54020734,0.0249849,-0.77972774,-0.41047913,-0.04962489,-0.89857103,-1.37338936,-0.04822815,-1.0,-0.46159053,-1.04,-1.52,0.04341737,0.34299717,1.0,0.00024358,1.05689462,0.11457726,0.04680108,0.00423179,0.33641457,0.37461474,0.04394531,3.35345802,0.49952174,-0.39562296,-1.3522129,0.36818427,-0.04007799,0.20184049,0.03125,-0.58995821,,1.0,-0.88806711,1.0,-0.26416153,1.0,-0.27078992,-0.00883744,-0.70946114,0.02545703,-0.54055975,-3.5679906,-0.00082257,0.0,-1.0,-1.0,0.0,-1.91619955,-1.0,0.25,9.04855302,-0.96916176,0.0,1.0,0.5344248,-0.98450638,0.10691198,0.99968592,0.0,0.40308123,0.16666667,-0.92605042,0.0,-1.0,0.78617489,0.0,0.80329557
600346.XSHG,0.28753501,-0.77195028,-0.29923062,-1.0,-0.70550714,-0.64567925,-1.0,-0.96832072,-1.41,0.0442577,0.27775433,-1.41,-0.99243486,-0.58035128,-1.6231973,-0.99243486,-0.70687824,-0.95012609,-1.85238095,-0.4103341,-1.0,-0.06539627,-2.42,-4.83,0.0464986,-0.97590007,-1.0,0.00015163,1.05549327,0.03261555,1.57666549,0.00368741,0.01876751,0.18324461,0.0,3.68985095,0.2915935,-0.87580067,-1.85082302,-0.75664885,-0.36564732,0.28888054,0.125,-0.92919552,,-1.41,-0.19383001,-1.41,-0.90437465,-1.41,-0.108,0.11349502,-0.58939391,-0.93438735,-0.67569867,-0.25436653,-0.00050142,0.0,0.0,-1.0,0.0,-1.43077354,0.0,1.0,0.51727822,-0.9587889,-1.0,0.0,0.66098236,-0.04197712,0.73164236,0.90860832,0.0,0.13893557,0.33333333,-0.90084034,1.0,-0.875,0.23084979,-1.0,0.88099934
600352.XSHG,0.28753501,0.14436213,-0.29045785,-1.0,-0.26862117,-0.0204325,-0.775,-0.64283712,-0.17,0.53487395,1.17104562,0.17,-0.78453348,-0.00474735,-1.60215495,-0.80750911,-0.08629866,-0.37125245,-1.46526611,-0.35268693,-1.0,-0.195663,-0.44,-3.02,0.23893557,-0.34275531,-1.0,0.00026328,1.28559417,0.11820938,1.9040698,0.00564046,0.74733894,0.27991034,0.0098877,3.50896389,1.22763798,-0.22569863,-1.24590751,-0.14485462,-0.03736882,1.1992091,0.08125,-0.87048967,,1.0,-0.53726172,-0.17,-0.56926528,-0.17,-0.09554286,0.0952381,-0.82042417,-0.89828784,-0.5473052,-0.06973046,-0.00053613,0.0,0.0,-1.0,0.0,-1.8169843,-1.0,0.25,0.28854431,-0.84104289,0.0,1.0,0.99888301,-0.0858498,0.91707378,0.8920605,0.0,0.8535014,0.16666667,-0.77459667,1.0,-1.0,0.59881934,0.0,0.35587189
600362.XSHG,0.28753501,-0.64654771,-0.86522711,-0.55555556,-0.20918893,-0.9032356,-1.0,-0.75189235,-0.36,0.27521008,1.15214096,-0.36,-0.42476884,-0.38681166,-1.72304217,-0.44410199,-0.17474699,-0.47688428,1.35434174,-0.61189352,-1.0,-0.04764362,-0.17,-3.2,0.25966387,-0.93933644,-1.0,9.78e-06,1.52816704,0.07526272,0.01340286,0.00569149,0.68151261,0.58503783,0.05371094,2.30607481,1.07317849,-0.14813314,-0.82923531,-0.5789764,-0.01975179,0.59257813,0.21875,-0.52248739,,1.0,-0.54645446,1.0,-0.95845031,1.0,0.06678095,-0.41548387,-0.88512515,-0.6670967,-0.65601189,-0.4651521,-0.00083784,1.0,-1.0,-1.0,0.0,-0.73318386,-1.0,0.5,0.21964214,-0.57078778,-1.0,0.0,0.93707556,-0.70299812,0.74742462,0.29450586,-1.0,,0.63888889,,1.0,-0.625,-0.82922156,0.0,0.57401813
600369.XSHG,-0.2952381,-0.10516461,-0.80211004,-0.11111111,-0.10496246,-0.79475981,-1.0,-0.25175217,-0.16,0.55532213,0.14536904,-0.16,-0.30456711,-0.56288061,-1.73085613,-0.27486691,-0.0175864,-0.46119361,1.8512605,-0.03736318,-1.0,0.02158545,0.0,0.0,0.28767507,-0.40824829,-1.0,-0.00041825,1.74607623,0.06179666,0.45847728,0.00527558,0.30896359,0.62986831,0.08544922,3.09741482,0.57985454,-0.05247809,-0.70168326,-0.42796818,-0.03134449,3.05434783,0.1,-0.64226803,,1.0,-0.21295053,1.0,-0.93352034,1.0,0.03987899,-0.25411765,-0.84339964,-0.74106073,-0.54528564,-0.33291225,-0.00094259,1.0,-1.0,-1.0,0.0,-1.25616592,0.0,,17.17879269,-0.75,-1.0,0.0,0.86639421,-0.91965286,1.4070307,0.92232588,0.0,,0.77777778,-0.04957983,1.0,-0.5,-0.9178902,0.0,0.53639847
600372.XSHG,-0.2952381,-0.95984575,-0.33492514,-0.11111111,-0.10331474,-0.44716925,-1.0,-0.10456967,-0.11,0.69173669,0.12789313,0.11,-0.73746147,-0.11592813,-2.05753777,-0.7013169,-0.0299361,-0.33566825,-1.86666667,-0.02128952,-1.0,-0.14532477,0.73,0.69,0.39663866,-0.97590007,-1.0,-0.00043797,1.29946749,0.27735667,2.28541385,0.00497056,0.78487395,0.38077893,0.13916016,2.2703946,0.70606245,-0.04830046,-0.86451733,-0.64470942,-0.08356609,0.70049411,0.0375,-0.89509198,,1.0,-0.06716277,1.0,-0.95793606,1.0,-0.06485882,0.12063492,-0.84699011,-0.89317681,-0.34510086,-0.16712082,-0.0003985,0.0,0.0,0.0,-1.0,-0.73626682,-1.0,,0.75658771,-1.0,-1.0,0.0,0.30097199,-1.20146605,20.60821116,0.55610178,-1.0,,0.16666667,-0.43062068,0.0,-0.875,-0.36687656,0.0,0.22869023
600383.XSHG,0.28753501,-0.69820917,-0.2208807,-0.88888889,-0.72460702,-0.3067171,-0.96666667,-0.86711522,-1.22,0.05658263,0.85903691,-1.22,-0.94200056,-0.15404626,-1.48860079,-0.90053236,-0.78369751,-0.8963295,-1.76778711,-0.26470784,-1.0,-0.17558538,-0.88,-1.17,0.80756303,-0.84016805,-1.0,0.00019226,0.88996637,0.13566691,1.43647738,0.00489165,0.02016807,0.03110115,0.0,2.5193513,0.27392257,-0.87455096,-1.65528707,-0.51005122,-0.0666238,0.13187304,0.11875,-0.90519321,,1.0,-0.84461123,-1.22,-0.76696579,-1.22,-0.2094958,-0.54761905,-0.67351279,-0.89456748,-0.64765757,-0.73541576,-0.00059987,0.0,-1.0,-1.0,0.0,-1.55119581,0.0,1.0,0.44570249,-0.93608074,0.0,1.0,0.44943547,-3.4570769,0.86907072,0.87412185,-1.0,,0.19444444,-0.82857143,0.0,-1.0,-0.01399201,-1.0,0.98933075
600390.XSHG,-0.2952381,-0.4542789,-0.57283826,-0.11111111,-0.10308555,-0.72100654,-1.0,-0.11690496,-0.08,0.75448179,0.27420441,-0.08,-0.91734379,-0.55469813,-2.71541476,-0.9495657,-0.01026512,-0.43009246,1.60112045,-0.16242082,-1.0,-0.24545835,0.0,0.45,0.44285714,-0.90688149,-1.0,-0.00045766,1.77928812,0.10444428,2.4965285,0.00578582,0.76442577,0.89436817,0.17773438,1.86927514,0.84223176,-0.02887069,-0.86452425,-0.67548013,-0.03419098,0.82618262,0.0875,-0.98420221,,1.0,-0.01129352,1.0,-0.96719013,1.0,0.01005602,-0.18928571,-0.88586856,-0.5857089,-0.40756616,-0.21724358,-0.00053765,1.0,0.0,0.0,-1.0,-0.30147608,0.0,,0.47460399,-0.9375,-1.0,0.0,0.28280499,-1.68235322,14.45439771,0.45161918,-1.0,,0.33333333,,1.0,-0.875,-0.59060394,-1.0,0.20997375
600398.XSHG,0.28753501,-0.47705238,0.25305132,-0.44444444,-0.1507862,-0.35534943,0.26666667,-0.30109336,-0.36,0.26960784,0.79900752,-0.36,-0.57326982,-0.25824581,-0.91829683,-0.5177921,-0.22044017,-0.64611936,1.3210084,-0.39622733,1.0,-0.27846476,-0.33,-2.28,0.51680672,-0.78107061,1.0,-0.00021167,1.61392937,0.1055618,0.15230612,0.00583199,0.232493,0.38246007,0.01647949,3.17629371,0.87412905,-0.35679519,-1.26101307,-0.15981175,-0.06553447,0.97963801,0.225,-0.30897932,,1.0,-0.41460343,-0.36,-0.67863152,1.0,0.04965826,-0.03392857,-0.83449189,-0.78289744,-0.51673462,-1.46365944,-0.00078439,0.0,-1.0,-1.0,0.0,-1.13742526,-1.0,0.46666667,0.05739353,-0.625,-1.0,1.0,0.17819652,-0.21784733,0.86547505,0.25277086,-1.0,0.5,0.63888889,-0.67092478,1.0,-1.0,-0.50146323,-1.0,0.83102493
600406.XSHG,-0.0442577,0.14420805,-0.54473881,-0.44444444,-0.63719095,-0.62124503,-0.96666667,-0.95542473,-0.26,0.37843137,0.00854436,0.26,-0.0798543,-0.05815466,-2.07826597,-0.71980947,-0.05549742,-0.89829084,-1.88655462,-0.01982135,1.0,-0.48653405,0.9,1.64,0.04201681,-0.26111648,1.0,-0.00052528,0.45997758,0.20323513,2.18391307,0.00545927,0.67787115,0.76968338,0.01538086,0.51633448,0.86751878,-0.19213587,-1.04931998,-0.74726998,-0.2142048,0.35869565,0.16875,-0.26273097,,-1.0,-0.66022955,-0.26,-0.28751753,-0.26,-0.83613669,-0.51699605,-0.71932978,0.58498645,-0.26575768,-0.23975162,-0.00057764,0.0,0.0,0.0,-1.0,-1.09828102,0.0,,34.4290892,-1.0,0.0,0.0,0.76522975,-2.21405794,31.34617075,0.99713109,-1.0,,0.22222222,,0.0,-1.0,0.45639064,0.0,0.18043026
600415.XSHG,0.28753501,-0.37995572,-0.65360976,-0.33333333,-0.07457571,-0.80774334,-1.0,-0.21670872,-0.13,0.62871148,0.45718242,0.13,-0.1244046,-0.42967961,-1.24863871,-0.23507985,-0.01793034,-0.4614738,1.34173669,-0.16580443,-1.0,0.01701048,0.05,-1.25,0.50980392,0.08574929,1.0,-0.00029674,1.72113229,0.08882252,0.30360592,0.00587191,0.65336134,0.43961894,0.03515625,3.90013963,1.35873513,-0.07778949,-1.25522157,-0.11043641,-0.02199369,6.65339578,0.03125,0.42691216,,1.0,-0.14927851,1.0,-0.7486676,1.0,0.00730196,-0.11038961,-0.87501881,-0.14767958,-0.69779237,-0.36437206,-0.00088286,1.0,-1.0,0.0,0.0,-0.52064649,0.0,1.0,4.03525306,-0.6875,-1.0,1.0,0.98282739,-0.60808874,1.07883828,0.92484505,0.0,,0.33333333,-0.09327731,1.0,-0.125,-0.89043663,0.0,0.39735099
600436.XSHG,0.28753501,-0.47387884,-0.54615923,-0.94444444,-0.18971659,-0.25050538,-0.88333333,-0.99607513,-8.05,0.00084034,0.86230546,-8.05,-0.31605492,-0.21610302,-2.31666601,-0.29335948,-0.83749449,-0.99831886,-1.92184874,-0.06264248,-1.0,-0.55333298,-7.59,-40.4,0.05994398,-0.95685806,-1.0,-0.00128374,0.80672646,0.00927155,-0.17914269,0.00117034,0.0280112,0.0030821,0.0,1.31311015,0.29596318,-0.86755255,-1.88359495,-0.86951807,-1.12772892,0.00280899,0.11875,-0.91518203,,-1.0,-0.9881714,-8.05,-0.63870968,-8.05,-1.88170868,-0.29870719,-0.69116351,-0.95555467,-0.62481793,-4.63022525,-0.00027551,0.0,-1.0,-1.0,-1.0,-1.80838939,-1.0,0.25,0.09991252,-0.98850575,-1.0,0.0,0.43355662,-0.28126127,0.49964486,0.93525919,-1.0,0.42156863,0.16666667,-0.98431373,0.0,-1.0,0.69735449,-1.0,0.99353694
600438.XSHG,0.04887955,-0.24349174,-0.18990747,-0.66666667,-0.47530542,0.46953784,-1.0,-0.93131483,0.25,0.95672269,0.61339356,-0.25,-0.48192771,0.03276764,-2.40806422,-0.53376296,-0.00455339,-0.22751471,-1.8929972,-0.01320314,-1.0,0.07437914,0.29,0.08,0.98515406,-0.78545241,1.0,0.00017577,0.72528027,0.20027422,2.30874729,0.0058593,0.94369748,0.44214066,0.10766602,3.96839792,1.37558833,-0.02629428,-0.81568172,-0.05085894,0.04145806,0.77073625,0.0125,-0.92894926,,0.25,-0.44722588,0.25,-0.70162647,0.25,-0.16530196,0.32078853,-0.66911847,0.22948311,-0.00263556,-5.15642299,-0.00030184,0.0,0.0,-1.0,0.0,-1.72851271,0.0,1.0,0.49811101,-0.70647603,-1.0,0.0,0.26094857,-1.09093814,1.0261839,0.97297591,-1.0,0.48039216,0.16666667,-0.70168067,1.0,-1.0,0.45770057,0.0,-0.32702238
600482.XSHG,-0.2952381,-0.00419649,0.74861588,-0.33333333,-0.11437548,0.18386478,0.78333333,-0.27025512,-0.53,0.17394958,0.212378,-0.53,-0.48781171,0.11594612,-1.47498908,-0.49537686,-0.20415254,-0.71364528,1.58431373,-0.80323963,1.0,-0.90682816,0.0,-0.03,0.22408964,-0.83852549,1.0,-0.00024162,1.44983184,0.31418584,0.49815712,0.00572019,0.84229692,0.16307089,0.10314941,1.9078418,1.23064668,-0.05330273,-1.09263016,-0.11243718,0.07260105,0.24241425,0.1,-0.98032873,,1.0,-0.17628893,1.0,-0.34885025,1.0,0.28375462,-0.08887043,-0.8030047,0.15199703,-0.65036964,-3.2972254,-0.00048054,0.0,-1.0,0.0,0.0,-0.23785501,-1.0,1.0,0.07094134,-0.625,0.0,0.0,0.40737391,-0.23124634,4.73811031,0.78965015,-1.0,,0.16666667,-0.30112045,0.0,-0.75,-0.73740415,-1.0,0.09416196
600487.XSHG,0.28753501,-0.15254452,-0.13651172,-0.11111111,-0.07402961,-0.45392866,-1.0,-0.12447435,-0.35,0.28697479,0.06537829,-0.35,-0.30428692,-0.32059984,-0.65111641,-0.28747548,-0.19606054,-0.74054357,-1.31540616,-0.00183676,-1.0,-0.25395521,0.0,-6.15,0.08291317,-1.0,1.0,0.00021683,1.48649103,0.21200478,2.1499707,0.00572732,0.44845938,0.19781451,0.04394531,2.41442603,0.79641491,-0.18618153,-1.22431973,-0.60141771,-0.0665619,0.14450475,0.15625,-0.93544711,,1.0,0.01465427,1.0,-0.48499299,1.0,0.01038655,0.07777778,-0.83698383,-0.68845797,-0.46756962,-0.81715703,-0.00082217,1.0,-1.0,0.0,-1.0,-1.12079596,0.0,0.66666667,0.48803247,-0.9375,0.0,1.0,0.76200934,-0.06720566,21.88068407,0.31930091,-1.0,,0.16666667,,1.0,-0.125,-0.53591567,-1.0,0.46343975
600489.XSHG,-0.2952381,-0.11384004,-0.73536893,-0.16666667,-0.06302576,-0.83658801,-1.0,-0.40706476,-0.15,0.59173669,0.14139001,0.15,-0.5502942,-0.29566633,-2.27152549,-0.46315495,-0.00374999,-0.52031381,1.53165266,-0.01324321,-1.0,0.00018788,0.0,0.09,0.42380952,-0.96824584,-1.0,-0.00042634,1.80535314,0.08060182,0.69968864,0.0058767,0.45938375,0.50658448,0.027771,1.85753623,0.89210803,-0.02295401,-0.63636368,-0.34693238,-0.01704837,1.55765341,0.04375,-0.77614777,,1.0,-0.14372733,-0.15,-0.90633763,1.0,0.04630252,-0.02777778,-0.85675538,-0.19506492,-0.56321195,-0.25261862,-0.0008148,1.0,-1.0,-1.0,0.0,-1.22561659,0.0,0.53846154,0.22258269,-0.9375,-1.0,1.0,0.07340125,-0.21474082,1.69824365,0.41530094,0.0,0.99719888,0.88888889,-0.08487395,1.0,-0.92307692,-0.45796208,-1.0,0.89005236
600498.XSHG,0.01246499,0.46476967,-0.38670049,-0.22222222,-0.02104575,-0.61457458,-1.0,-0.55789179,-0.45,0.21792717,0.18368748,0.45,-0.30652844,-0.41252974,-1.59343013,-0.29812272,-0.00104051,-0.83272625,1.78179272,-0.01032324,-1.0,-1.42020945,0.0,0.03,0.07254902,-0.875,1.0,-0.00010988,1.56216368,0.0905315,0.62793646,0.00495809,0.61988796,0.08910059,0.10986328,2.31045259,0.27259204,-0.00261053,-1.69038031,-0.62651025,-0.02710765,0.4036163,0.025,-0.86296918,,1.0,-0.00896842,1.0,-0.39298738,1.0,0.02751261,0.22917727,-0.74825078,-0.34279895,-0.52929015,-6.47238205,-0.00078534,1.0,-1.0,-1.0,-1.0,-0.55773543,-1.0,0.5,0.05091679,-0.6875,-1.0,1.0,0.57653621,-0.43529771,4.06301301,0.11891766,-1.0,0.5,0.16666667,-0.30951304,1.0,-1.0,-0.16116947,-1.0,0.80213904
600516.XSHG,0.28753501,-0.96025808,0.02803786,-0.77777778,-0.6419203,-0.15814649,-0.63333333,-0.94477152,-0.98,0.08095238,0.26892515,-0.98,-0.58391706,-0.01954669,-1.63965636,-0.48360885,-0.68874546,-0.91005884,-1.58655462,-0.0131441,-1.0,-0.47557559,-0.36,-7.54,0.05322129,-0.86692145,-1.0,0.00014598,1.08015695,0.11474015,1.52197806,0.00511872,0.1,0.023536,0.0,3.13203695,0.88084687,-0.80331717,-1.13420642,-0.33989878,-0.28274141,0.20701058,0.0875,-0.95894667,,1.0,-0.82684532,-0.98,-0.68387097,1.0,-0.27582745,-0.17427919,-0.77282268,-0.93600774,-0.65613445,-0.30362021,-0.00060018,0.0,0.0,-1.0,0.0,-1.26018311,-1.0,0.75,0.45540845,-0.95206056,0.0,1.0,0.98457809,-0.90929113,0.69251158,0.92602284,0.0,,0.16666667,,0.0,-0.625,0.75588824,0.0,0.89666951
600518.XSHG,0.28753501,-0.0055284,-0.36281527,-0.11111111,-0.05491138,-0.79490274,-1.0,-0.1424166,-0.98,0.0802521,0.75911039,-0.98,-0.32109835,-0.73697821,-0.91490459,-0.26898291,-0.40765821,-0.9142617,1.02885154,-0.03176338,-1.0,0.14200438,-0.36,-4.91,0.80756303,-0.60633906,1.0,4.327e-05,1.32931614,0.07717348,0.02515971,0.00585031,0.00448179,0.03390305,0.00256348,2.16478292,0.99491245,-0.46275334,-0.4459222,-0.61238119,-0.12497709,0.17728977,0.15,-0.20506049,,1.0,-0.38393887,1.0,-0.92279618,1.0,0.01442857,-0.28,-0.61630569,-0.52817936,-0.77951651,-3.49872659,-0.00107218,0.0,-1.0,-1.0,0.0,-0.27905456,-1.0,,0.23903087,-0.6875,-1.0,1.0,0.68746207,-3.44756789,0.56932532,0.14815266,-1.0,,0.88888889,,1.0,-0.375,-0.14996036,0.0,0.933082
600519.XSHG,0.28753501,0.05996088,,-0.55555556,-0.99915966,-0.21556484,-0.93333333,-0.99831791,-32.79,0.00028011,0.85890204,-32.79,-0.15648641,-0.06808901,,-0.1004483,-0.83843418,-1.0,-1.78403361,-0.00055826,-1.0,-1.59096846,-29.53,-286.09,0.00028011,-0.70454545,1.0,-0.00539485,0.60028027,0.11663567,-0.88309512,-0.01983876,0.13557423,0.00812553,0.0,1.56464221,0.59921509,-0.77157439,-1.75452479,-0.57925879,-3.7261892,0.00028011,0.09375,-0.98637068,,1.0,-0.99956151,1.0,,1.0,-4.52577031,-2.37094869,-0.72407168,-0.89035561,-0.60952381,-17.64494486,-6.316e-05,0.0,0.0,-1.0,-1.0,-1.83333333,0.0,0.25,0.51564555,-1.0,0.0,0.0,,-15.23467261,0.00105221,0.94031997,0.0,0.42016807,,-1.0,0.0,,,0.0,0.8337108
600522.XSHG,0.28753501,0.20274093,-0.52019026,-0.11111111,-0.15173081,-0.5650687,-1.0,-0.59686011,-0.26,0.38515406,0.08714939,-0.26,-0.24768843,-0.37724037,-1.08561192,-0.20453909,-0.11345373,-0.35444102,1.28011204,-0.09520019,-1.0,-0.09063498,-0.1,-3.02,0.12436975,-0.98821177,1.0,0.00026226,1.79133969,0.16026173,2.26454657,0.00562538,0.4442577,0.19669375,0.04101563,2.15466,1.19146804,-0.12467673,-1.18895744,-0.20295954,-0.02788792,0.94994438,0.1,-0.96993897,,1.0,-0.11978225,-0.26,-0.33772791,-0.26,0.00298992,0.07640068,-0.79813331,-0.71148479,-0.38132429,-0.25085846,-0.00083069,1.0,-1.0,-1.0,0.0,-1.35762332,-1.0,0.66666667,0.26111137,-0.6875,-1.0,1.0,0.86276572,-0.14863312,1.24833055,0.36995489,-1.0,,0.16666667,,1.0,-0.25,-0.22749425,-1.0,0.5982906
600535.XSHG,-0.0442577,-0.50508989,0.32075346,-0.22222222,-0.1866039,0.04435973,-0.24166667,-0.28595458,-0.82,0.10504202,0.46545531,-0.82,-0.06780611,0.01334024,-0.10094095,-0.03418324,-0.38521826,-0.80078453,-1.50252101,-0.04988825,1.0,0.37437599,0.32,-6.44,0.06610644,-0.93831486,1.0,-0.0004822,1.20880045,0.26697036,1.88160259,0.00577562,0.24033613,0.04931353,0.00878906,2.2133216,0.90071912,-0.45287978,-1.30201638,-0.27548319,-0.08936642,0.1946932,0.15,0.15362994,,-0.82,-0.66547653,-0.82,-0.48680517,-0.82,-0.20403529,0.0733923,-0.72934064,-0.33630435,-0.14316786,-0.37939836,-0.00039463,0.0,-1.0,0.0,-1.0,-0.97066517,-1.0,0.25,0.83666548,-1.0,0.0,1.0,0.99643583,-1.59292536,1.11728714,0.59707879,-1.0,,0.16666667,,0.0,-0.125,0.39755063,0.0,0.66603235
600547.XSHG,-0.2952381,0.67965478,-0.68785223,-0.11111111,-0.01965563,-0.68844017,-1.0,-0.57022708,-0.47,0.2047619,0.38092161,0.47,-0.07873354,-0.13544983,-1.4146711,-0.2101429,-0.00634812,-0.87503502,1.77422969,-0.00991794,1.0,0.16970525,0.0,1.23,0.35742297,-0.20044593,1.0,-0.00053686,1.95137332,0.19156332,0.96973078,0.00620152,0.50336134,0.09386383,0.08459473,2.10337425,0.59492784,-0.02108773,-1.03459427,-0.69036814,-0.02661483,0.12345679,0.04375,0.41636907,,1.0,-0.02753809,1.0,-0.98989332,1.0,0.27526835,-0.59464286,-0.90005046,0.39760359,-0.61327472,-34.86082728,-0.00086077,0.0,-1.0,0.0,0.0,-0.70085949,-1.0,1.0,0.3096649,-1.0,-1.0,1.0,0.64505932,-2.27827201,16.98243652,0.91945629,-1.0,,0.16666667,-0.46862335,1.0,-0.25,-0.58030619,-1.0,0.702836
600549.XSHG,0.28753501,0.24910431,-0.78131339,-1.0,-0.01511004,-0.48653885,0.06666667,-0.87917017,-0.47,0.2047619,1.09755711,-0.47,-0.57242925,-0.20440631,-2.20306823,-0.77388624,-0.36114202,-0.10563183,1.22408964,-0.90732247,1.0,-0.00429091,-0.91,-3.91,0.01540616,-0.83550442,-1.0,0.00027311,1.20053251,0.11615393,1.43505199,0.0055818,0.94481793,0.42869151,0.00854492,4.08654188,1.47633885,-0.0399887,-0.3984211,-0.47363744,0.1088883,1.38213302,0.45,-0.91115671,,1.0,-0.45008124,-0.47,-0.95143178,-0.47,-0.07392157,3.53684211,-0.22775885,-0.75509005,-0.77434503,0.53397833,0.00011916,0.0,-1.0,-1.0,0.0,-1.78054933,-1.0,1.0,0.73199299,-0.85926549,-1.0,0.0,0.91262359,1.05818562,0.93401951,0.66996242,0.0,,0.66666667,,0.0,-0.75,-0.02486754,0.0,-0.2663707
600566.XSHG,0.28753501,0.10454418,-0.16823772,-0.77777778,-0.09717958,0.00863826,-0.475,-0.06588169,-1.57,0.03935574,0.78169513,-1.57,-0.27318577,0.00472344,-1.42672203,-0.36452788,-0.57313438,-0.94648361,-1.3512605,-0.13491551,1.0,0.13765436,-0.69,-7.83,0.02969188,-0.87287156,1.0,-0.00053701,1.17326233,0.09255174,1.43196801,0.00546192,0.11260504,0.02577753,0.0,2.8347601,0.45555608,-0.64002118,-0.99971306,-0.56753568,-0.15774891,0.08248958,0.13125,-0.05539923,,-1.57,-0.22300015,-1.57,-0.59797866,-1.57,-0.16776471,-0.78391821,-0.67568816,-0.30746336,-0.13400623,-1.09447575,-0.00042934,0.0,-1.0,-1.0,-1.0,-1.0791293,-1.0,0.86666667,0.68460989,-0.9375,-1.0,1.0,0.21643651,-0.96087456,0.9146101,0.61873983,-1.0,,0.33333333,,0.0,-0.25,0.42893197,-1.0,0.8365019
