code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,-0.11202084,-0.15305699,-0.34933083,-0.88888889,-0.43434951,-0.21092664,-1.0,-0.60770381,-0.1,0.42455291,0.11396005,0.1,-0.14125978,-0.04234274,-0.28996049,-0.12262393,-0.10752302,-0.41147969,-1.30923994,-0.31182968,-1.0,0.08681785,0.64,-1.27,0.22242921,-0.96379568,-1.0,0.00030148,0.32705224,0.16139931,1.67371916,0.00521126,0.63639747,0.54714871,0.0201416,1.99265546,1.00501961,-0.28337739,-0.51430934,-0.47964772,-0.02023876,0.72446809,0.09375,-0.95423605,,-0.1,-0.53866713,-0.1,-0.96497175,-0.1,-0.05523025,-5.01666667,-0.61622918,-0.70074549,-0.04602563,-0.02226399,-0.0007077,0.0,-1.0,-1.0,-1.0,-1.05955056,0.0,0.6,0.18741753,-1.0,-1.0,1.0,0.88487782,-0.18173127,1.09468255,0.6242057,-1.0,,0.44444444,,0.0,,-0.15861203,0.0,-0.21148036
002081.XSHE,-0.11202084,-0.79777905,0.08263173,-0.88888889,-0.16437536,0.13517119,-0.70833333,-0.85153328,-0.19,0.27887481,0.17835897,-0.19,-0.45024227,0.0914423,-2.48209411,-0.62951919,-0.26268632,-0.79388744,-1.5290611,-0.01897639,1.0,-0.06283783,-0.1,-2.83,0.02794337,-0.96225045,-1.0,0.00010129,0.73227612,0.15001645,1.33557214,0.00678161,0.15705247,0.59522922,0.02746582,1.52262758,0.31899634,-0.69078773,-0.74112073,-0.28096724,0.00439796,2.11678116,0.40625,-0.75948913,,-0.19,-0.35500288,-0.19,-0.74387947,-0.19,-0.10394039,1.05198358,-0.37698215,-0.5695671,-0.03340433,0.04097702,0.00048084,0.0,0.0,-1.0,-1.0,-1.20187266,-1.0,0.5,1.39591386,-0.89815859,0.0,1.0,0.97726609,0.17187136,1.03506335,0.80216266,0.0,0.12020841,0.30555556,-0.86006699,1.0,-0.875,0.13513045,0.0,0.40380048
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.41216971,0.588068,-0.88614313,-0.66666667,-0.03649005,-0.6517117,-1.0,-0.32273747,0.13,0.90536513,0.92107191,-0.13,-0.52105852,-0.25630751,-2.26716802,-0.72754379,-0.00914566,-0.42415207,1.59575261,-0.03852147,1.0,0.19880199,0.0,0.34,0.93852459,0.56011203,-1.0,0.00053171,1.50223881,0.06531135,1.84943386,0.00816309,0.83327131,0.93663809,0.23803711,3.88371761,1.22237195,-0.01380588,-0.37361347,-0.33237849,-0.00717968,1.66262626,0.5,0.31280433,,1.0,-0.44076171,1.0,-0.92972567,1.0,0.07526379,21.47619048,-0.04367466,0.31626996,-0.02032245,0.96868009,6.341e-05,1.0,-1.0,-1.0,-1.0,-1.24531835,0.0,1.0,4.73422403,-0.9375,-1.0,1.0,0.18782555,0.21359164,1.17829735,0.92099828,0.0,,0.5,,0.0,-1.0,-0.03142026,0.0,-0.62240664
002146.XSHE,-0.11202084,0.41220132,-0.87241862,-0.44444444,-0.22764835,-0.73653764,-1.0,-0.76776365,-0.03,0.65964978,0.24561238,0.03,-0.15877749,-0.28114851,-1.16028567,-0.22027581,-0.04989704,-0.50242266,1.16915052,-0.0463478,1.0,0.2406089,0.0,-1.14,0.52086438,0.56966589,1.0,0.0005147,0.66958955,0.06551532,2.09991456,0.00820832,0.43840715,0.7189713,0.0222168,1.64942079,1.09463245,-0.22012214,-0.43002736,-0.21120152,-0.00188773,4.01851852,0.15625,-0.14963392,,-0.03,-0.57040298,-0.03,-0.64256121,-0.03,0.00967735,-0.525,-0.62078843,0.48817959,-0.58650256,-0.06821843,-0.00100805,1.0,-1.0,0.0,-1.0,-0.63220974,0.0,0.33333333,142.78419679,-0.9375,-1.0,0.0,0.8273387,-0.30351383,1.16120615,0.99398324,0.0,0.58689989,0.13888889,-0.57424637,0.0,-1.0,0.70426204,-1.0,0.12345679
002152.XSHE,-0.41216971,-0.04162773,0.00190065,-0.33333333,-0.11004978,-0.13045266,-1.0,-0.54637248,-0.01,0.75614754,0.52905044,0.01,-0.67387253,-0.06177031,-1.4701593,-0.44614238,-0.04283638,-0.55572121,1.14791356,-0.05834799,1.0,0.13213779,0.0,-0.12,0.64977645,-0.58976782,1.0,0.00047152,1.22742537,0.14245234,2.17192845,0.00811729,0.56233718,0.62728289,0.05859375,3.71904037,1.21816812,-0.17157865,-0.28676407,-0.02423317,0.01337825,1.42268041,0.45,0.13748639,,-0.01,-0.27785217,-0.01,-0.5446729,-0.01,0.00817884,1.31428571,-0.37091374,-0.33772471,-0.12401941,0.04216273,8.69e-06,1.0,0.0,0.0,-1.0,-1.43707865,-1.0,0.25,1.27513629,-1.0,0.0,1.0,0.74991098,0.04358848,6.03417634,0.76966928,0.0,0.5,0.94444444,-0.25437291,1.0,-1.0,-0.23910437,0.0,-0.10471204
002153.XSHE,-0.11202084,0.22020571,-0.1236196,-0.33333333,-0.16907275,-0.00755289,-1.0,-0.35452506,-0.14,0.34370343,0.40293475,0.14,-0.43756988,-0.00305497,-1.28429991,-0.48676854,-0.0604587,-0.21654864,1.15611028,-0.23477703,1.0,0.16789993,0.0,-0.98,0.35469449,-0.4472136,-1.0,0.00047774,1.49253731,0.11745441,2.08642904,0.00810212,0.42054336,0.34662691,0.0100708,2.38879896,0.99502077,-0.2271194,-0.25772884,-0.24367988,0.03828342,0.54833984,0.1,-0.78681535,,-0.14,-0.23385301,-0.14,-0.74072686,-0.14,0.00914754,0.85125448,-0.44630695,-0.76030106,-0.18908346,-0.23641896,-0.00029003,0.0,0.0,0.0,0.0,-1.26292135,0.0,0.75,0.16942853,-1.0,-1.0,0.0,0.68149916,-0.32784294,2.60268371,0.90255912,0.0,0.77521399,0.61111111,-0.58652773,0.0,-1.0,-0.72793074,-1.0,0.19900498
002183.XSHE,-0.41216971,0.32706393,-0.1760294,-0.11111111,-0.07316375,0.09609424,-1.0,-0.49962603,-0.06,0.55085693,1.13430173,-0.06,-0.15505032,0.03234217,-0.55221562,-0.11628774,-0.0200114,-0.58143869,1.00074516,-0.18307813,1.0,-0.13229103,0.0,0.0,0.89120715,0.13363062,1.0,0.00055486,1.32369403,0.22346841,2.45038005,0.00859964,0.91328619,0.73127097,0.14007568,3.63372152,1.57301846,-0.00719504,-0.38938628,0.03591265,0.03530493,2.21989529,0.4375,0.68295761,,1.0,-0.0534565,0.06,-0.22967404,0.06,0.00017437,1.74603175,-0.27899688,-0.06109133,-0.06268934,0.10768923,0.0001436,1.0,0.0,0.0,0.0,-0.79662921,-1.0,0.75,7.56875088,-1.0,0.0,1.0,0.9497385,0.36619127,8.6445342,0.95029616,0.0,0.94305917,0.5,-0.25437291,1.0,-0.92307692,-0.69267146,0.0,-0.62730627
002195.XSHE,-0.11202084,-0.23690144,-0.34169085,-0.44444444,-0.22883699,-0.09710171,-1.0,-0.48167539,-0.02,0.71888972,0.15606351,0.02,-0.54975773,-0.03576096,-2.23859676,-0.48117779,-0.02547077,-0.25083861,1.19634873,-0.09721513,1.0,0.02144247,0.0,-0.37,0.56184799,-0.69397792,-1.0,0.00052193,0.92518657,0.12076856,2.03989058,0.0082673,0.7130629,0.61535594,0.01190186,2.97882638,1.24237477,-0.11253926,-0.47621649,-0.09042785,0.00856568,1.71428571,0.075,-0.6620057,,1.0,-0.39509302,-0.02,-0.99285983,-0.02,0.00590164,-0.1,-0.46660169,-0.62834628,-0.21408021,-0.0306876,7.215e-05,1.0,0.0,0.0,0.0,-0.64794007,-1.0,1.0,0.36892144,-1.0,-1.0,0.0,0.661472,-0.04906105,3.02957075,0.5548909,0.0,0.98064756,0.94444444,,1.0,-0.625,-0.75354541,-1.0,-0.54054054
002202.XSHE,0.39467808,-0.64998722,-0.08566532,-0.22222222,-0.10991889,0.03556661,-1.0,-0.40239342,-0.08,0.48789121,0.31307547,0.08,-0.24897503,0.02148595,-0.53909995,-0.12299665,-0.1244404,-0.27133805,1.36289121,-0.27922703,1.0,0.24391434,0.0,-1.65,0.19225037,-0.67936622,1.0,0.00050068,1.48955224,0.08690545,2.38260969,0.00751937,0.70896911,0.19157659,0.01647949,2.80978051,0.93153435,-0.1141428,-0.53233167,-0.0575688,-0.00308335,1.28365385,0.0875,0.01394794,,1.0,-0.26405693,-0.08,-0.93491347,-0.08,0.03939866,0.33529412,-0.48850244,-0.27598312,-0.537762,0.02235171,-0.00022482,1.0,-1.0,0.0,-1.0,-0.47865169,0.0,1.0,1.05476134,-1.0,-1.0,0.0,0.83144044,0.17182607,1.8307979,0.49564558,0.0,0.5,0.94444444,-0.25437291,0.0,-0.38461538,-0.02657244,0.0,-0.37914692
002230.XSHE,0.39467808,-0.74869248,-0.08107176,-0.33333333,-0.10979936,0.11139265,-1.0,-0.17539267,-0.2,0.26080477,0.31375763,0.2,-0.27469251,0.08034403,-1.18169665,-0.28289228,-0.07758592,-0.72418934,1.29955291,-0.20993451,1.0,0.48996565,0.0,-2.15,0.15163934,-0.89072354,1.0,0.00043889,1.44477612,0.10901735,2.65835515,0.00772157,0.47413472,0.07528886,0.00732422,2.44350572,1.26894996,-0.20612762,-0.78371096,-0.0569506,0.00973372,0.35679068,0.0625,0.12235629,,1.0,-0.10244153,-0.2,-0.65688488,1.0,0.06342772,0.3,-0.64405086,-0.39935873,-0.48239165,-0.10228595,-0.00076111,1.0,-1.0,0.0,0.0,-0.30411985,0.0,0.73333333,1.66270708,-1.0,0.0,1.0,0.75109512,-0.97132221,46.27201312,0.87330557,-1.0,0.5,0.38888889,-0.25437291,1.0,-0.75,0.33334462,-1.0,0.03215434
002236.XSHE,0.39467808,0.37211949,-0.07649265,-0.88888889,-0.08754885,-0.61721288,-1.0,-0.37771129,-0.11,0.40108048,0.10819182,0.11,-0.13604174,-0.49745515,-1.76406455,-0.65001864,-0.02427884,-0.2918375,1.29694486,-0.19887436,-1.0,0.03002777,0.0,-2.2,0.15424739,-0.953125,1.0,0.00018225,0.91791045,0.16717688,2.08305411,0.00716531,0.37848902,0.62802833,0.05383301,0.84836418,0.74747278,-0.24359211,-1.13954864,-0.22469322,0.00542744,1.58345534,0.175,-0.99494118,,1.0,-0.05046187,-0.11,-0.37853107,-0.11,0.01880775,-0.49350649,-0.31393095,0.39813818,-0.73272814,0.12728545,0.00020185,1.0,-1.0,-1.0,-1.0,-1.18501873,-1.0,0.93333333,1.93946267,-0.9375,-1.0,0.0,0.98333528,0.78837786,2.01765187,0.89583258,0.0,0.5,0.27777778,-0.81619266,0.0,-0.125,0.12806123,-1.0,0.18099548
002241.XSHE,0.39467808,0.67792006,-0.07982371,-0.44444444,-0.03935363,-0.27955615,-1.0,-0.07329843,-0.6,0.0771237,1.31334203,0.6,-0.05628028,-0.246072,-1.49159751,-0.59858367,-0.33028496,-0.94446515,1.50298063,-0.11265212,1.0,0.3650149,0.0,-3.82,0.02421759,-0.45046873,1.0,-0.00057632,1.72089552,0.11289366,2.22658949,0.00734102,0.18980275,0.37159896,0.05126953,3.68484569,0.23170279,-0.5086044,-1.05960695,-0.43660788,-0.11107322,0.69619687,0.13125,-0.23386938,,1.0,0.0079046,1.0,-0.29711502,1.0,0.06831595,-3.71,-0.61444762,0.09086877,-0.21727114,-0.00936479,-0.00085217,0.0,-1.0,0.0,-1.0,-0.75355805,-1.0,1.0,1.78458651,-1.0,0.0,1.0,0.96813431,-0.18475146,331.13112148,0.64897083,-1.0,0.24599926,0.16666667,-0.82345591,1.0,-0.5,-0.108556,0.0,0.4150454
002252.XSHE,-0.11202084,-0.16785734,-0.89921063,-0.55555556,-0.0123121,-0.70999158,-1.0,-0.05123411,0.04,0.8442623,0.73033722,-0.04,-0.34960865,-0.14994598,-0.13990422,-0.17741334,-0.0110234,-0.74394335,1.22391952,-0.10905768,1.0,0.24177083,0.0,-1.92,0.81147541,,-1.0,-0.00025999,1.9113806,0.13047403,0.14722214,0.00738992,0.63714179,0.86731271,0.06591797,3.72810119,1.76157318,-0.0300101,-0.85327026,-0.70493985,0.04944046,0.9565039,0.04375,-0.38628232,,1.0,-0.11220065,1.0,-0.69673055,1.0,0.02057526,1.91919192,-0.24855426,-0.70445252,-0.09179667,0.10387259,-0.00036214,0.0,-1.0,0.0,-1.0,-0.23520599,-1.0,1.0,7.30854729,-1.0,-1.0,1.0,0.99711033,0.15407754,11.74897555,0.83528884,-1.0,0.67398586,0.16666667,-0.55749907,1.0,-0.15384615,-0.24365727,0.0,-0.28824834
002292.XSHE,-0.41216971,-0.12465376,0.37039067,-0.11111111,-0.03373505,0.25700309,-1.0,-0.18511593,-0.05,0.58271237,1.33048425,-0.05,-0.17815878,0.09867768,-1.42788637,-0.2396571,-0.04850965,-0.23891167,1.61214605,-0.14378425,1.0,0.7403019,0.0,0.0,0.88301043,-0.78262379,-1.0,0.000615,1.39570896,0.19530085,2.55840381,0.00733741,0.80424265,0.62579202,0.1171875,2.16745308,1.0028563,-0.01620422,-0.20588273,-0.00882293,0.09660478,1.04588823,0.65625,0.85992556,,1.0,-0.04331459,0.05,-0.87898089,0.05,0.22986885,4.15176152,-0.19134773,-0.28436073,-0.069706,0.2135689,0.00021759,1.0,0.0,0.0,0.0,-1.03445693,0.0,1.0,0.69157386,-1.0,0.0,1.0,0.93000386,0.17991441,29.52323171,0.9262793,0.0,0.5,0.16666667,,1.0,-0.125,0.21204675,0.0,-0.46843177
002294.XSHE,-0.11202084,-0.43258369,-0.45512665,-0.88888889,-0.2781728,-0.04818005,-1.0,-0.5987285,-0.08,0.50149031,0.44954551,0.08,-0.54714871,-0.01765403,-1.43695195,-0.28251957,-0.04776347,-0.31084607,1.29247392,-0.03175898,-1.0,-0.2275582,0.0,-2.79,0.47578241,0.34854834,1.0,0.00044973,0.85503731,0.09458058,2.31144852,0.00732234,0.40156308,0.6645546,0.01025391,3.24033208,0.85659042,-0.37573208,-0.78668129,-0.01819194,0.04080161,0.39719203,0.0125,-0.29012448,,-0.08,-0.55898157,-0.08,-0.82989884,-0.08,0.00074516,0.78042328,-0.51304319,-0.11743502,-0.36130789,-0.24236207,-0.00062691,1.0,0.0,0.0,-1.0,-1.48539326,-1.0,0.25,3.37617805,-0.875,-1.0,0.0,0.73167169,-0.07905262,1.756465,0.88215242,0.0,0.5,0.55555556,-0.50435395,0.0,-1.0,0.32649197,-1.0,0.22140221
002304.XSHE,0.39467808,0.59577182,0.80259316,-0.22222222,-0.0279925,0.43677734,0.85,-0.18474196,-0.34,0.15741431,0.52410604,0.34,-0.25792024,0.27591942,-0.43286257,-0.20685799,-0.22227091,-0.93365635,1.39567809,-0.02983882,1.0,-1.17371089,0.0,2.06,0.28912072,,1.0,0.00021415,1.56343284,0.18500503,0.90638052,0.00886284,0.40007443,0.0696981,0.09155273,3.31587193,0.57454652,-0.23513709,-1.19450866,0.45324871,0.05184349,0.09667558,0.6125,-0.33677177,,1.0,-0.03157516,1.0,-0.0553271,1.0,0.4935082,-1.14550042,-0.78005072,0.33645582,-0.83003866,-1.67931111,-0.00092597,0.0,0.0,0.0,-1.0,-0.2,-1.0,0.5,,-1.0,0.0,0.0,0.9993565,-0.22282404,750.37143046,,-1.0,0.50576852,0.16666667,-0.50435395,1.0,-0.625,-0.19002484,-1.0,0.26871401
002385.XSHE,-0.11202084,0.02833398,-0.09792234,-0.11111111,-0.14540118,0.37990798,-1.0,-0.57142857,0.02,0.82377049,0.94777878,-0.02,-0.09467015,0.12914036,-0.81505746,-0.05292583,-0.01684169,-0.55497577,1.23994039,-0.20165407,1.0,0.06640642,0.0,0.39,0.78800298,-0.2773501,1.0,0.00015581,1.15951493,0.27878137,2.10718275,0.00730887,0.92333457,0.6775997,0.34790039,1.80748489,1.11542608,-0.00636485,-0.14770014,0.03990271,0.01455702,4.87745098,0.8,0.61429033,,1.0,-0.07618568,0.02,-0.82355154,0.02,0.06473174,1.25,-0.36064164,-0.7442709,-0.07774059,0.24245527,0.00013777,1.0,0.0,0.0,0.0,-0.77640449,0.0,1.0,15.55689887,-1.0,0.0,1.0,0.97775674,0.02155664,3.21663437,0.82917845,0.0,0.5,0.66666667,-0.25437291,1.0,-0.61538462,-0.04345681,0.0,-0.66298343
002399.XSHE,-0.11202084,-0.01904166,-0.74093397,-0.33333333,-0.15272143,-0.45901912,-1.0,-0.25691847,0.0,0.78464978,0.45068656,0.0,-0.49645919,-0.12640153,-1.43908161,-0.33879985,-0.02249831,-0.62691018,1.26490313,-0.04294119,1.0,0.20945431,0.0,-0.62,0.71535022,0.1956152,1.0,0.00045758,1.05018657,0.13256476,2.1380972,0.00697818,0.57759583,0.66716362,0.0151062,3.90165655,0.75704867,-0.07497318,-0.30654299,-0.13984128,0.00612367,0.98241206,0.05,-0.20244371,,1.0,-0.31580701,1.0,-0.6057873,1.0,0.02225633,0.11111111,-0.50444047,-0.28629532,-0.21130225,-0.01046959,-0.0005974,1.0,-1.0,-1.0,0.0,-0.72621723,-1.0,1.0,6.63569955,-1.0,-1.0,0.0,0.94325858,-0.00211467,4.47213596,0.93731583,0.0,0.5,0.94444444,-0.25437291,1.0,-0.375,-0.22062543,0.0,-0.16574586
002415.XSHE,0.39467808,-0.11864254,-0.28556736,-0.33333333,-0.02657546,-0.01738975,-1.0,-0.53926702,-0.12,0.38096125,0.87157932,0.12,-0.283265,-0.01303582,-0.724554,-0.27208349,-0.13926716,-0.67349981,1.38077496,-0.08597085,1.0,-0.13269258,0.0,0.97,0.13599106,-0.53931937,-1.0,0.00051396,0.97985075,0.09400858,2.67340232,0.00869645,0.40267957,0.29370108,0.00915527,3.48295274,1.113657,-0.23411666,-1.28538909,-0.10402181,0.0383314,1.14921722,0.025,-0.08189528,,-0.12,-0.11313441,-0.12,-0.54176072,-0.12,0.03056557,5.12,-0.15463719,-0.49453207,-0.41268343,0.26502299,0.00014339,1.0,-1.0,0.0,0.0,-0.5494382,0.0,0.46666667,1.38078372,-0.9375,0.0,1.0,0.9632375,1.31064015,6.68012525,0.81681278,0.0,0.5,0.11111111,-0.77574891,1.0,-0.25,0.5653065,0.0,0.15576324
002422.XSHE,-0.11202084,-0.31572771,-0.31136211,-1.0,-0.08999914,-0.41571333,-1.0,-0.88780853,-0.03,0.67418033,0.03033691,0.03,-0.886694,-0.02326754,-0.82370819,-0.88259411,-0.07200821,-0.73537085,-1.19783905,-0.03041169,-1.0,-0.05744739,0.05,-1.81,0.40275708,-0.86859904,-1.0,0.00046628,0.54794776,0.21301983,1.57162013,0.00778218,0.35876442,0.84494968,0.0402832,2.41406416,0.8470649,-0.54764695,-0.28537017,-0.34260271,0.00740579,1.60279441,0.234375,-0.8141455,,-0.03,-0.5715129,-0.03,-0.58887636,-0.03,-0.02098361,3.43333333,-0.18458676,-0.87603917,-0.46616867,0.1113682,0.00038133,0.0,-1.0,-1.0,-1.0,-1.72509363,0.0,0.66666667,6.8488063,-0.92446449,0.0,1.0,0.8355273,0.68027887,0.94317181,0.93465436,0.0,0.64049125,0.22222222,-0.82657239,0.0,-0.15384615,-0.19013111,-1.0,0.15576324
002424.XSHE,0.27149237,0.4689845,-0.53172046,-0.11111111,-0.03221025,-0.01834564,-1.0,-0.0684368,-0.29,0.19225037,1.34007277,0.29,-0.0305628,-0.00327894,-1.13986033,-0.09392471,-0.03555821,-0.09504286,1.63002981,-0.45761127,1.0,0.3436444,0.0,-6.44,0.96497765,-0.36689969,-1.0,0.00058287,0.95223881,0.14529582,2.59963784,0.0087697,0.97394864,0.88483041,0.1315918,4.26459822,1.85242809,-0.00218311,-1.08222293,-0.07894701,0.04831216,1.23773006,0.4375,0.61581202,,1.0,0.04218726,1.0,-0.8774822,1.0,0.49505216,1.53492823,-0.41212337,-0.61789876,-0.02406433,0.16275421,-0.00012097,1.0,0.0,0.0,-1.0,-1.19026217,0.0,1.0,1.3245115,-1.0,-1.0,1.0,0.95249837,0.60909079,44.9063849,0.84401301,0.0,0.5,1.0,-0.50435395,0.0,-0.30769231,0.78180586,0.0,-0.59377945
002450.XSHE,0.39467808,-0.81648313,-0.29432183,-0.88888889,-0.79627212,-0.73038883,-0.93333333,-0.87733732,-0.7,0.0616617,0.83967133,-0.7,-0.8345136,-0.6273713,-1.35950865,-0.78978755,-0.64636708,-0.90719344,-1.57153502,-0.04000099,1.0,-0.08971512,-0.18,-3.04,0.03092399,-0.86066297,-1.0,0.00031205,0.4891791,0.04000261,1.29828403,0.00575386,0.06847786,0.06187104,0.0,3.05766124,0.52561675,-0.8880221,-0.88376839,-0.5154439,-0.08976329,0.09971014,0.10625,-0.88261246,,-0.7,-0.71105708,-0.7,-0.71214953,-0.7,-0.08748733,-1.40666667,-0.77838389,-0.9745525,-0.68635728,-0.26760346,-0.0007818,0.0,-1.0,-1.0,-1.0,-1.91797753,0.0,0.53333333,1.0239281,-0.94926719,-1.0,0.0,0.1512992,-4.53566153,0.825,0.46620004,-1.0,0.15668031,0.16666667,-0.85225158,0.0,-0.125,0.41160484,-1.0,0.73081608
002456.XSHE,0.39467808,0.39467414,-0.48292874,-0.77777778,-0.14826878,-0.4728134,-1.0,-0.05459985,-0.89,0.03986587,0.04959249,0.89,-0.11740589,-0.46293371,-1.07044255,-0.15952292,-0.14879953,-0.88781215,1.86326379,-0.2349523,-1.0,0.67650995,0.0,-0.52,0.01341282,-0.5573704,1.0,-0.00046066,1.49533582,0.1200365,-0.25910989,0.00797401,0.17082248,0.4051435,0.02539063,1.30423905,0.46256522,-0.60711182,-1.42075603,-0.37872875,-0.13714954,0.2361809,0.075,0.03796503,,1.0,-0.09793922,1.0,-0.15923567,1.0,0.13586885,-15.31884058,-0.69640108,0.26699059,-0.90630435,-0.16086505,-0.00102813,0.0,0.0,-1.0,-1.0,-1.15692884,-1.0,0.73333333,3.95722319,-0.6875,0.0,0.0,0.78722275,-2.11633758,5.51464889,0.49965321,-1.0,0.29810197,0.5,-0.80424265,0.0,-0.61538462,-0.79805366,-1.0,0.48335124
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.11202084,0.22522372,-0.09618704,-0.11111111,-0.14928845,0.06258059,-1.0,-0.58302169,0.01,0.80439642,0.70312192,-0.01,-0.59336564,0.02377128,-1.50819505,-0.42974283,-0.00994184,-0.44390608,1.15871833,-0.05771362,1.0,0.12609679,0.0,-0.74,0.76639344,-0.98885138,1.0,0.00049777,0.72518657,0.21466809,2.01941109,0.00828584,0.70375884,0.60305628,0.05859375,2.06924158,1.38508276,-0.0245062,-0.68969269,0.00947408,0.01490218,4.32391304,0.3,0.28623013,,1.0,-0.327557,0.01,-0.60897196,0.01,0.01852757,1.5,-0.25628899,-0.50331709,-0.13259454,1.31719817,0.000176,1.0,0.0,0.0,0.0,-1.00411985,0.0,0.75,1.48550871,-1.0,0.0,1.0,0.70171327,0.14069303,2.24531925,0.80444476,0.0,0.901377,0.33333333,-0.50435395,1.0,-1.0,0.67196075,0.0,-0.33057851
002475.XSHE,0.17714924,0.17725281,-0.40324766,-0.66666667,-0.03125928,-0.53193462,0.05,-0.18848168,-0.41,0.1283532,0.15227903,-0.41,-0.11181513,-0.50216216,-1.34764045,-0.70480805,-0.30043815,-0.86992173,1.33755589,-0.0368241,1.0,0.02297999,-0.15,-2.8,0.03539493,-0.80915478,1.0,-0.00040011,0.90858209,0.032539,1.27324248,0.00750886,0.11462598,0.20499441,0.03051758,0.89527703,1.02108142,-0.66983113,-0.60434751,-0.45558749,-0.11397546,1.31324647,0.4125,-0.53059529,,1.0,-0.11983325,1.0,-0.68286252,1.0,0.03293294,-18.57317073,-0.46846094,0.46880118,-0.16967552,0.1374136,-0.00050252,1.0,-1.0,-1.0,-1.0,-1.25468165,-1.0,0.8,0.14724764,-0.875,-1.0,0.0,0.32991785,0.33156656,1.756465,0.3100665,0.0,0.21659844,0.05555556,-0.89824706,0.0,-0.375,-0.33081972,0.0,0.51833123
002500.XSHE,0.39467808,0.10111735,-0.48888026,-0.22222222,-0.05957699,-0.00821038,-1.0,-0.29020194,-0.02,0.69076006,0.50922371,0.02,-0.20462169,-0.00547461,-1.47809203,-0.44539694,-0.17477779,-0.54603056,1.60022355,-0.12979571,1.0,0.06298549,0.0,0.73,0.35171386,-0.83163204,1.0,0.0005487,1.38414179,0.10430264,2.45594446,0.00816548,0.79642724,0.39135296,0.01190186,3.57467947,1.37850137,-0.07988538,-0.88496306,-0.07659058,0.02564887,1.68450933,0.48125,0.15493481,,1.0,-0.09132563,-0.02,-0.9462608,-0.02,0.08540089,2.80769231,-0.23127454,-0.57268398,-0.38920461,0.19963827,2.069e-05,1.0,0.0,0.0,0.0,-0.57940075,0.0,1.0,1.54152283,-1.0,0.0,1.0,0.87778698,0.14620256,12.38412128,0.9284288,0.0,0.5,1.0,,1.0,-0.125,0.19049303,0.0,-0.60773481
002568.XSHE,-0.11202084,0.56550876,-0.42327768,-0.11111111,-0.04692292,0.04710457,-1.0,-0.81787584,-0.03,0.64921759,0.86732485,0.03,-0.48490496,0.0089112,-1.23830278,-0.46925084,-0.07250643,-0.41483414,1.01825633,-0.04946821,1.0,-0.14935019,0.0,-0.8,0.52943368,-0.55882353,-1.0,0.00051928,1.00708955,0.08574622,2.55613992,0.00889129,0.65165612,0.5948565,0.01190186,3.52820853,1.63401116,-0.13659235,-0.28555284,-0.08286146,-0.00729057,1.15910276,0.0375,-0.36608531,,-0.03,-0.16893647,-0.03,-0.98196167,-0.03,0.00017288,1.38636364,-0.38638024,-0.09206678,-0.14361059,0.13528183,-2.454e-05,1.0,0.0,0.0,0.0,-0.87715356,0.0,0.25,0.54449146,-1.0,0.0,1.0,0.75719752,0.02585571,7.76247117,0.72643577,0.0,0.76442129,0.55555556,-0.25437291,1.0,-0.5,0.08083511,0.0,-0.27491409
002594.XSHE,0.17714924,-0.37797704,-0.32824827,-0.88888889,-0.017398,0.17823288,0.45,-0.11555722,0.65,0.97280179,1.64376328,0.65,-0.52888558,0.03245435,-1.78704946,-0.54155796,-0.04713876,-0.01789042,1.35543964,-0.20424352,1.0,0.76083088,0.0,0.0,0.97168405,-0.95257934,-1.0,0.00076793,1.14682836,0.14018217,2.53421916,0.00807862,0.93338295,0.95005591,0.69213867,2.65418195,1.31063421,-0.00553465,-0.31785515,-0.31423675,0.2674337,0.97876448,0.74375,0.23730737,,0.65,-0.03050461,0.65,-0.7895528,0.65,0.21388972,4.65194805,-0.18428213,0.23230507,-0.0038174,0.59191824,0.00017262,1.0,0.0,0.0,0.0,-1.08576779,0.0,0.75,0.41711502,-1.0,-1.0,0.0,0.71032715,1.76026127,10.461972,0.27852766,0.0,0.43133606,0.5,-0.50435395,0.0,-0.75,0.21375559,0.0,-0.75326672
