code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.34662577,0.46444524,0.25193296,-0.66666667,-0.5915227,-0.01074206,-0.14166667,-0.90499139,-0.27,0.14578354,0.19877028,0.27,-0.37478647,-0.00355987,-2.07570891,-0.30133242,-0.08679411,-0.559959,-1.57186753,-0.42089848,1.0,-0.66824598,-0.68,-0.57,0.09047456,-0.023338,1.0,-4.532e-05,1.02800411,0.07840141,-0.02338836,0.00762632,0.24846626,0.3194397,0.01904297,2.82352558,1.07401252,-0.68499003,-1.33991728,0.01514866,-0.04702318,0.25104408,0.10625,-0.21389859,,-0.27,-0.64375984,-0.27,-0.29238161,-0.27,0.09259133,-5.1554878,-0.77706941,0.18686638,-0.27610778,-0.47586501,-0.00069625,0.0,-1.0,-1.0,-1.0,-1.506985,-1.0,0.4,1.88115505,-0.83166954,0.0,0.0,0.58947664,-0.53340008,0.85554364,0.95887064,0.0,0.48398091,0.11111111,-0.73006135,0.0,-1.0,-0.31174582,0.0,0.53892216
600109.XSHG,0.34662577,-0.44624325,-0.64260178,-0.88888889,-0.3827653,-0.24718622,-0.78333333,-0.73012048,-0.44,0.09149881,0.79067034,-0.44,-0.67338572,-0.2391552,-2.55862203,-0.60608131,-0.65383303,-0.77177998,-1.28883578,-0.21549884,1.0,-0.04668026,-0.49,-1.03,0.05940594,-0.97566545,-1.0,0.00030214,0.78685382,0.06621751,-0.46499319,0.00548469,0.05316973,0.18585583,0.0,2.72616141,0.6256798,-0.86291355,-0.6391104,-0.32246107,-0.0528594,0.38052373,0.45,-0.98022744,,-0.44,-0.0926042,-0.44,-0.95024022,-0.44,-0.03658587,0.2173913,-0.70085533,-0.8262163,-0.95042371,-0.18342079,-0.00072429,0.0,-1.0,0.0,-1.0,-1.53383717,-1.0,1.0,1.20579392,-0.625,-1.0,1.0,0.25458738,-0.33670223,0.98979378,0.71187463,0.0,0.3469666,0.33333333,-0.65201091,0.0,-0.92307692,-0.53461451,-1.0,0.76648841
600111.XSHG,-0.38922972,0.11205826,-0.54589852,-0.11111111,-0.102182,-0.38356602,0.64166667,-0.38932874,0.08,0.34738819,1.16144939,0.08,-0.18483088,-0.19414422,-0.87421133,-0.39904339,-0.02751524,-0.28869149,1.17548651,-0.08935094,1.0,0.16802205,0.0,-0.52,0.82109935,-0.9609375,-1.0,0.00046553,1.18945567,0.19868064,2.36254315,0.00583285,0.86775733,0.7646054,0.39550781,2.20501788,0.92398988,-0.00845028,-0.41993187,-0.11399272,0.00983186,1.85928705,0.75,-0.14325005,,1.0,0.14298691,0.08,-0.82673097,0.08,0.0825367,1.04166667,-0.50358278,-0.21993859,-0.01562412,-0.04038845,-5.53e-05,1.0,0.0,0.0,0.0,-0.41400435,0.0,1.0,0.39282768,-1.0,-1.0,0.0,0.51514185,-0.03220803,2.94015887,0.27620385,0.0,0.5,0.33333333,-0.3543959,0.0,-0.92307692,0.41872201,-1.0,-0.47808765
600115.XSHG,0.34662577,-0.8642744,-0.43926896,-0.55555556,-0.36258212,0.00518545,-0.05833333,-0.4595525,-0.07,0.36719017,0.78654485,0.07,-0.38264435,0.00419944,-0.87760962,-0.29210796,-0.1700547,-0.37273659,-1.48207579,-0.0815951,1.0,-0.05756809,-0.22,-1.11,0.12632298,-0.54264886,-1.0,-4.321e-05,0.88510784,0.05853345,1.67570942,0.00564227,0.24130879,0.48206355,0.00982666,2.97500906,0.58211474,-0.5841494,-1.02382243,-0.0647609,-0.00280502,3.38782051,0.325,-0.39171779,,-0.07,-0.31886502,-0.07,-0.92955801,-0.07,0.01533083,0.04927536,-0.74709588,-0.6052677,-0.44277466,-0.16725502,-0.00112197,1.0,-1.0,0.0,-1.0,-1.19328982,-1.0,0.33333333,0.25113645,-0.62822719,-1.0,0.0,0.14063688,-0.35881617,0.95469082,0.37595183,0.0,0.3738923,0.33333333,-0.69470684,1.0,-0.375,0.01423823,0.0,0.41884817
600118.XSHG,-0.38922972,-0.39558986,-0.12766623,-0.22222222,-0.09029424,0.23566422,-1.0,-0.32013769,0.11,0.76288836,0.62501266,-0.11,-0.09121968,0.1228291,-0.41601726,-0.04851384,-0.016385,-0.5182781,1.21235917,-0.02392735,-1.0,0.2730725,0.0,-1.37,0.78764083,-0.8291562,1.0,0.00041209,1.08017802,0.13646513,2.6213079,0.00632826,0.57396046,0.65049539,0.06152344,2.46132266,1.30844679,-0.08806629,-0.68647654,-0.07202205,0.02211852,0.28812843,0.28125,0.4280763,,1.0,-0.07183732,0.11,-0.625,0.11,0.07513827,0.35714286,-0.66254382,-0.53926255,-0.06254895,-0.93801584,-0.00056892,1.0,0.0,0.0,0.0,-0.27350281,0.0,1.0,2.18298655,-0.9375,0.0,1.0,0.98507755,-0.53183973,4.47213595,0.98074589,0.0,0.5,0.5,-0.12559646,1.0,-0.25,0.03916132,0.0,0.10230179
600150.XSHG,0.34662577,-0.52278965,0.16015928,-0.33333333,-0.17171339,0.56137566,-0.31666667,-0.92839931,-0.65,0.06299078,0.24909703,-0.65,-0.56132559,0.52489776,-0.75875868,-0.20669628,-0.59376317,-0.67167749,-1.45134858,-0.19753162,1.0,-0.0519932,0.0,-0.4,0.08467054,-0.32530002,1.0,0.00010998,0.55912359,0.05251946,2.11696456,0.00742866,0.09645535,0.1776563,0.00695801,1.28345515,0.45617512,-0.69562829,-1.21626398,-0.06622613,-0.03775637,0.06529517,0.125,-0.08648882,,-1.0,-0.3294142,-0.65,-0.96339779,-0.65,0.27394333,0.05377827,-0.80938416,-0.86242359,-0.96245723,-1.53940078,-0.00104072,0.0,-1.0,-1.0,0.0,-0.53395168,-1.0,1.0,1.40681059,-0.625,0.0,1.0,0.96971528,-3.85408792,0.88461908,0.81271788,-1.0,0.62542604,0.61111111,,1.0,-0.5,0.08638886,0.0,0.82614057
600153.XSHG,0.34662577,-0.81483552,0.03100882,-1.0,-0.38515566,-0.16531617,-0.9,-0.78932874,-0.24,0.16353704,0.74447665,-0.24,-0.89989751,-0.13156317,-1.72735587,-0.82644346,-0.51255404,-0.46258968,-1.00887675,-0.05700695,-1.0,-0.08093707,-0.18,-0.89,0.15397747,-0.8660254,-1.0,-7.649e-05,0.73687093,0.08433652,-0.38239125,0.00495798,0.10054533,0.07516228,0.0,1.87977265,1.00394478,-0.81975234,-0.8181111,-0.19764431,-0.07933609,1.28506787,0.11875,-0.81394352,,-0.24,-0.21864387,-0.24,-0.88529108,-0.24,-0.00159781,0.125,-0.76280878,-0.93922513,-0.62052495,-0.19596004,-0.00070718,0.0,-1.0,0.0,-1.0,-1.54580327,0.0,0.25,0.6607345,-0.75628227,-1.0,0.0,0.52472241,-0.98877273,0.97668127,0.80488246,-1.0,0.23210634,0.11111111,-0.63019768,1.0,-1.0,-0.05822149,-1.0,0.74074074
600157.XSHG,-0.38922972,0.69131381,-0.66613378,-0.33333333,-0.19863444,-0.3059404,-1.0,-0.50774527,-0.01,0.56452714,0.04076565,0.01,-0.3399385,-0.19827533,-1.96550069,-0.24906047,-0.01620585,-0.3669286,1.22055309,-0.00992883,1.0,0.00194261,0.0,-0.01,0.56998976,-0.41022453,-1.0,0.00051349,0.92173913,0.17304133,2.02936911,0.00543137,0.40831629,0.46429792,0.01647949,2.74123907,1.51723371,-0.16424948,-0.46618929,-0.00126411,0.00084492,41.18604651,0.309375,-0.6886557,,-0.01,-0.55609604,-0.01,-0.76012354,-0.01,0.00327757,0.0,-0.97512562,0.60337564,-0.31496702,-0.11743573,-0.00118933,1.0,0.0,0.0,0.0,-1.35549067,0.0,0.53333333,1.27947419,-0.5625,-1.0,0.0,0.70133762,-0.06148614,1.03245587,0.82181606,0.0,0.39366053,0.33333333,-0.12559646,1.0,-1.0,0.24893044,-1.0,0.64516129
600170.XSHG,0.34662577,-0.08675184,-0.06885701,-0.66666667,-0.20171656,0.59343173,-0.05,-0.54010327,-0.09,0.32980539,1.01454176,-0.09,-0.39528528,0.52097786,-1.30789606,-0.32080629,-0.353472,-0.20498804,-1.44691021,-0.02559057,1.0,-0.0111414,0.0,-0.08,0.18299761,-0.59292706,1.0,0.00049233,0.75734338,0.06826923,1.90238181,0.0077291,0.12508521,0.12162624,0.0,3.05063004,1.16568899,-0.56456076,-1.37838804,-0.00399376,-0.00838903,17.11458333,0.25,-0.69099251,,-0.09,-0.04743842,-0.09,-0.60089224,-0.09,0.02998976,0.25714286,-0.64458715,-0.72576523,-0.44815778,-0.16359184,-0.00109299,0.0,-1.0,0.0,0.0,-1.53933356,-1.0,0.25,1.26454846,-0.57865749,0.0,0.0,0.96712573,-0.35313883,1.0,0.63617194,0.0,0.33776414,0.16666667,-0.38207226,1.0,-1.0,0.20624607,0.0,0.70921986
600177.XSHG,0.34662577,-0.57126388,0.16854821,-0.66666667,-0.34638205,0.2000138,-0.38333333,-0.71841652,-0.02,0.52628884,0.84214931,0.02,-0.87256577,0.10041733,-1.60063517,-0.74137342,-0.13280663,-0.20259652,-1.20245818,-0.18809616,-1.0,-0.01440836,-0.15,-0.46,0.51041311,-0.61208535,-1.0,0.00031369,1.0248545,0.08305076,1.77921523,0.00634684,0.53783231,0.29723266,0.02270508,3.94132431,0.73749265,-0.42136512,-0.45019968,-0.05259921,-0.01082791,1.09733124,0.35625,-0.78587958,,-0.02,-0.59506538,-0.02,-0.85337955,-0.02,-0.00860908,-0.15,-0.89949468,-0.81203207,-0.38184967,-0.14281143,-0.00059505,1.0,0.0,0.0,-1.0,-0.7698958,-1.0,1.0,0.95649377,-0.66333907,-1.0,0.0,0.43561287,-0.10306089,1.0,0.71554387,0.0,0.98091343,0.05555556,-0.49216087,0.0,-1.0,-0.28756845,0.0,0.27027027
600188.XSHG,-0.38922972,0.73958109,-0.55080575,-0.77777778,-0.36729882,-0.83087087,-1.0,-0.71979346,0.0,0.59849778,0.02251515,0.0,-0.84489238,-0.75897951,-1.47779356,-0.9525111,-0.01537761,-0.73761531,1.23898942,-0.12295659,-1.0,-0.0410151,-0.18,-0.52,0.56998976,-0.90414705,-1.0,-0.00034873,1.30838754,0.15389405,1.75745266,0.00713024,0.5064758,0.70481722,0.02197266,2.21483738,0.87641609,-0.27083464,-0.14456294,-0.49839233,0.02143535,1.30656934,0.1,-0.67031242,,0.0,-0.41624553,0.0,-0.85807785,0.0,-0.02779788,0.30769231,-0.65744172,-0.13953218,-0.03232296,-0.55411113,-0.00047843,1.0,0.0,-1.0,-1.0,-1.07339975,-1.0,0.73333333,1.76299099,-0.5625,-1.0,1.0,0.30477054,-0.56461171,1.06447338,0.75632118,0.0,0.31322427,0.11111111,-0.78478198,0.0,-0.23076923,-0.08724269,-1.0,0.16574586
600196.XSHG,-0.00903204,-0.56700651,-0.01322531,-0.88888889,-0.05134546,-0.28162654,-0.93333333,-0.87022375,0.27,0.86770229,0.23442509,-0.27,-0.21045439,-0.05701878,-0.97044574,-0.06354629,-0.0232557,-0.84045097,-1.70945715,-0.00353101,1.0,0.42592166,-0.05,-0.44,0.93205872,-0.6875,1.0,0.00041731,1.08490243,0.23159372,1.26535757,0.00777467,0.71608725,0.97813461,0.06665039,4.03487452,1.32920974,-0.19395899,-0.5449848,-0.44030789,0.02541314,1.2294353,0.375,0.51131268,,-1.0,-0.68519221,0.27,-0.79228384,0.27,-0.1775227,6.22177419,-0.12461592,-0.60482213,-0.00968185,0.27130506,0.0004155,1.0,0.0,-1.0,-1.0,-1.24539105,0.0,0.6,1.44662319,-0.88296041,0.0,1.0,0.98710894,6.14599412,0.73280529,0.99494216,0.0,0.28595774,0.05555556,-0.93973121,0.0,-0.46153846,0.56456426,0.0,-0.10752688
600208.XSHG,-0.1724608,0.03341882,0.67706106,-0.11111111,-0.29198397,-0.07878781,-1.0,-0.1545611,0.04,0.68402185,0.00448962,-0.04,-0.40997608,-0.01147866,-1.43191638,-0.32353946,-0.00501145,-0.52476939,1.53977467,-0.01269254,1.0,-0.00814792,0.18,0.19,0.79856606,-0.54772256,-1.0,-0.00035019,1.67665183,0.30545129,-0.01166602,0.00746257,0.84867076,0.54526819,0.38671875,3.59865172,1.56469451,-0.00967763,-0.19233973,-0.05027626,0.00395187,22.24444444,0.4,-0.89808607,,1.0,-0.11024217,0.04,-0.9965338,1.0,0.01870809,,-0.52118346,-0.67799607,-0.02407379,-0.00796796,-0.0003835,1.0,-1.0,0.0,-1.0,-0.76273904,0.0,1.0,0.52952833,-0.8125,-1.0,0.0,0.82317191,-0.03525096,1.48683525,0.84979562,-1.0,0.35003408,0.16666667,-0.12559646,1.0,-0.33333333,-0.36660893,-1.0,-0.33057851
600221.XSHG,0.34662577,-0.87857019,-0.23496671,-1.0,-0.19772416,-0.56600512,-0.45833333,-0.53803787,-0.02,0.51143735,1.02712819,-0.02,-0.34642979,-0.3404935,-1.77807803,-0.26921763,-0.30287648,-0.22104544,-1.22260157,-0.03180837,-1.0,-0.00022146,-0.06,-0.23,0.31307614,-0.96468929,1.0,-0.00033127,1.05172886,0.00981067,-0.18042054,0.00583638,0.37457396,0.62897164,0.0,2.87649217,1.10764467,-0.57010049,-0.45900004,-0.00464277,0.0022326,75.0,0.3125,-0.86429831,,-0.02,-0.28869551,-0.02,-0.79203844,-0.02,-0.00433254,0.66666667,-0.58275978,-0.87939337,-0.45443028,-0.02319073,-0.00071288,1.0,-1.0,-1.0,0.0,-1.58399176,0.0,1.0,0.44195203,-0.61204819,0.0,0.0,0.30868216,-0.03400854,0.99848208,0.32726337,-1.0,0.3728698,0.19444444,-0.36468984,0.0,-1.0,-0.1883788,-1.0,0.39215686
600252.XSHG,-0.1724608,-0.10358127,-0.13626684,-0.11111111,-0.19073561,0.34551456,0.80833333,-0.46230637,0.0,0.59849778,1.00172989,0.0,-0.29347455,0.15219656,-1.1904541,-0.20362146,-0.05661055,-0.59993167,1.08432912,-0.03530731,1.0,0.03586633,0.0,0.06,0.56998976,-0.52843071,1.0,0.00042129,1.35837042,0.15818258,2.09381814,0.00673332,0.70756646,0.91510079,0.15380859,3.12935311,1.34238591,-0.06047078,-0.40839094,0.00482855,-0.00090207,25.92857143,0.75,0.31566077,,0.0,-0.41845865,0.0,-0.64226519,0.0,0.01124206,0.25,-0.80882994,0.23794268,-0.18544614,-0.04972958,-0.00101317,1.0,0.0,0.0,0.0,-1.31323715,0.0,1.0,1.05464507,-0.75,0.0,1.0,0.98272707,-0.11334353,1.04907672,0.69037814,0.0,0.43251534,0.05555556,-0.3543959,1.0,-1.0,0.41760314,0.0,-0.19607843
600256.XSHG,0.34662577,-0.80342712,-0.39102163,-1.0,-0.23958721,-0.15992067,-0.59166667,-0.53253012,-0.07,0.36719017,1.06188743,-0.07,-0.40006833,-0.13809839,-1.67488523,-0.32490605,-0.32859373,-0.20806286,-1.2284056,-0.0960389,-1.0,-0.00350165,-0.11,-0.12,0.26869239,-0.97312368,-1.0,-8.013e-05,0.66097227,0.06790055,1.85203925,0.0063162,0.18336742,0.71916638,0.0,2.54160552,0.58149728,-0.74429787,-1.08676377,-0.01842951,-0.02301742,23.39189189,0.125,-0.90928868,,-0.07,-0.23433419,-0.07,-0.7759094,-0.07,0.00699215,-0.12727273,-0.72832845,-0.9652899,-0.30633867,-0.185372,-0.00070813,1.0,-1.0,-1.0,-1.0,-1.59532807,-1.0,0.73333333,0.82916215,-0.62960413,-1.0,0.0,0.86078751,-0.10035934,1.0,0.08973316,-1.0,0.33503749,0.05555556,-0.64931404,1.0,-0.875,-0.45838977,0.0,0.4964539
600271.XSHG,0.34662577,-0.61509732,0.58494277,-0.66666667,-0.66946116,0.19367954,-0.6,-0.78726334,-0.07,0.36719017,0.19628618,0.07,-0.93611206,0.15678505,-1.86016653,-0.92415442,-0.04673644,-0.61120601,-1.01604643,-0.35816805,-1.0,0.07557969,-1.01,-1.06,0.26835097,-0.85839508,-1.0,0.00039689,0.85025676,0.01644305,1.75090289,0.00728609,0.46029312,0.20362146,0.02563477,3.85222574,1.16117367,-0.49200666,-0.41213689,-0.21504955,-0.00813516,0.48256117,0.1125,-0.81521815,,-0.07,-0.40355808,-0.07,-0.69016506,-0.07,0.00675999,,-0.70508595,-0.51686728,-0.23344742,-0.66819969,-0.00056227,0.0,0.0,-1.0,-1.0,-1.76331158,-1.0,1.0,0.72105047,-0.80447504,-1.0,0.0,0.66958615,-0.06295699,0.97522492,0.84878036,0.0,0.58350375,0.33333333,-0.74744376,1.0,-1.0,-0.20461514,-1.0,0.24922118
600276.XSHG,-0.00903204,0.22850142,-0.08432932,-0.22222222,-0.0768724,0.54395672,-0.6,-0.52254733,0.16,0.81341755,0.54476515,-0.16,-0.43013324,0.05878602,-1.33766505,-0.38435258,-0.10763925,-0.77143833,-1.55479686,-0.12194759,1.0,-0.63132749,-0.3,0.0,0.88972346,-0.53452248,1.0,0.00059936,0.88233482,0.16924077,1.50100715,0.00770852,0.75494206,0.9576358,0.09228516,4.43214924,1.66630249,-0.15828806,-0.03948352,0.50119715,0.13848549,0.99335303,0.375,0.14068281,,0.16,-0.85652307,0.16,-0.76024802,0.16,-0.73778901,4.7993311,-0.15611293,0.56213728,-0.02321005,0.19293797,0.00036229,0.0,0.0,0.0,0.0,-1.59040421,0.0,0.93333333,0.6555488,-0.90567986,-1.0,0.0,0.8521713,0.84713256,0.76129473,0.93717319,0.0,0.5,0.05555556,-0.94983226,1.0,-1.0,0.20212032,0.0,-0.25851939
600297.XSHG,-0.00903204,0.55675153,-0.24330004,-0.22222222,-0.05371293,-0.13895386,-1.0,-0.24234079,-0.04,0.43171731,0.00929316,0.04,-0.20191322,-0.05465012,-1.41786986,-0.75606423,-0.02057795,-0.74205671,1.03857972,-0.10109108,-1.0,-0.31132959,0.0,-1.05,0.21509047,-0.5625,1.0,0.00034155,1.73495378,0.07798427,0.32262498,0.00761081,0.4860259,0.55278442,0.04443359,2.90682303,0.61934196,-0.10622865,-0.36817188,-0.03820084,-0.00767454,2.2704,0.15,-0.8325705,,1.0,0.08097725,-0.04,-0.92759094,-0.04,0.00781154,0.1657754,-0.64345686,-0.14676279,-0.75534154,-0.05561134,-0.00087441,1.0,-1.0,-1.0,0.0,-0.26938051,-1.0,0.5,0.5032635,-0.625,0.0,0.0,0.19312862,-0.50213661,1.12730439,0.3796671,0.0,0.28152693,0.47222222,-0.12559646,0.0,-1.0,-0.66178098,-1.0,0.11494253
600309.XSHG,0.34662577,-0.18937107,-0.25677243,-0.22222222,-0.0721959,0.26132028,-0.31666667,-0.68330465,-1.21,0.02714237,0.44769696,-1.21,-0.57191664,0.25041704,-1.13041007,-0.45473181,-0.77459228,-0.93474547,-1.85967907,-0.01244755,1.0,-0.41117963,-0.72,-0.62,0.05257767,-0.49236596,1.0,-0.00026214,1.30195139,0.1572326,1.62825347,0.00768957,0.02147239,0.04099761,0.0,3.38982929,0.98975427,-0.89179119,-1.83798069,-0.28930341,-0.14397338,0.03208315,0.1125,-0.56340878,,-1.21,-0.36457608,-1.21,-0.43232044,-1.21,0.25275521,-0.98473837,-0.75176621,-0.36571634,-0.92365988,-0.6763818,-0.00070766,0.0,-1.0,-1.0,0.0,-0.57242643,-1.0,0.3,1.34095247,-0.625,-1.0,0.0,0.61077247,-4.64923945,0.82907838,0.57343189,-1.0,,0.05555556,-0.69665985,0.0,-0.625,0.1331245,0.0,0.95484826
600332.XSHG,0.34662577,-0.44328902,0.32180945,-1.0,-0.28667588,0.23364994,-1.0,-0.93528399,0.25,0.8605326,0.06119704,-0.25,-0.24871882,0.01446328,-2.09585537,-0.49333789,-0.2418813,-0.88828152,-1.59542506,-0.24421172,-1.0,0.25838131,-0.19,-6.39,0.06008877,-0.81312494,-1.0,0.00049745,0.71143444,0.00966274,1.28130081,0.00654471,0.29788684,0.44140758,0.01208496,2.65388914,0.27840085,-0.63996575,-0.67616676,-0.35179752,0.04258414,0.86369594,0.1,-0.27293497,,-0.25,-0.75836745,-0.25,-0.94522907,-0.25,-0.14311506,0.88369963,-0.4347332,-0.27830308,-0.75765287,-0.00606261,0.00032861,1.0,0.0,0.0,-1.0,-1.73645941,-1.0,0.8,1.27964763,-0.90430293,0.0,1.0,0.99604505,-0.10647653,0.67879493,0.9426848,0.0,0.25119291,0.5,-0.88888889,1.0,-0.53846154,-0.05785138,0.0,0.29036005
600340.XSHG,-0.00903204,-0.57640016,-0.62181141,-0.11111111,-0.15576598,-0.05404829,-1.0,-0.08537005,0.16,0.81017412,1.00007592,0.16,-0.38879399,-0.01205181,-1.71824922,-0.51656987,-0.01522734,-0.18073112,1.30590645,-0.137252,-1.0,-0.37636171,0.0,-2.99,0.89757596,-0.80687153,-1.0,0.00020441,1.79048271,0.12757329,2.08506058,0.0070448,0.80640763,0.94396994,0.2109375,2.41976067,1.20804036,-0.01236043,-0.44859724,-0.4498616,0.09782432,0.20009137,0.35,-0.54268801,,1.0,-0.00641874,0.16,-0.89821183,1.0,0.15392011,0.02167183,-0.5685155,-0.36143775,-0.01357273,-0.22602599,-0.00055987,0.0,-1.0,0.0,-1.0,-0.32297034,0.0,1.0,0.50778265,-0.8125,-1.0,0.0,0.71578185,-3.44448672,1.1974787,0.42260523,-1.0,0.5,0.16666667,-0.3543959,0.0,-0.46153846,0.11989445,0.0,-0.24602026
600352.XSHG,0.34662577,0.54865737,0.15782836,-0.33333333,-0.1716021,0.11142192,-1.0,-0.36592083,-0.03,0.46773643,0.03823299,0.03,-0.36522036,0.08227083,-1.49813548,-0.42740007,-0.02043611,-0.58592415,1.07886651,-0.17859517,-1.0,0.06680466,0.0,-0.31,0.40969614,-0.39477102,1.0,0.00044103,0.97781582,0.05845341,2.21220502,0.00672339,0.66768916,0.7536727,0.0769043,2.09546259,1.52492016,-0.11405848,-0.45946237,0.01473962,3.436e-05,2.65560821,0.45,-0.38762756,,-0.03,-0.27442178,-0.03,-0.26733013,-0.03,0.009845,0.11111111,-0.75399786,0.56179764,-0.48174895,-0.08382065,-0.00088298,1.0,0.0,0.0,0.0,-1.32703538,0.0,1.0,2.76825192,-0.6875,0.0,0.0,0.2887139,-0.16207928,1.02135223,0.98299864,0.0,0.5,0.88888889,-0.2736878,1.0,-0.5,0.44528387,0.0,-0.12345679
600362.XSHG,0.1206544,0.08275723,0.19960951,-0.11111111,-0.05805708,0.41874228,0.76666667,-0.25301205,0.1,0.75657221,0.23625466,0.1,-0.23676119,0.2875631,-0.70836525,-0.26511787,-0.02655185,-0.72565767,1.55923523,-0.0282419,1.0,0.09706881,0.0,0.24,0.83885285,0.45246145,1.0,-2.083e-05,1.54967477,0.18052058,2.58428997,0.00788855,0.50443081,0.63443799,0.28326416,1.26037795,1.16610359,-0.10242722,-0.10059582,0.11479771,0.01300703,0.19610159,0.9,-0.10964764,,0.1,0.1679872,0.1,-0.42218371,0.1,0.54463366,0.19325397,-0.80494458,0.82067989,-0.01788661,-1.81493326,-0.00107303,1.0,0.0,-1.0,0.0,-0.21304248,0.0,0.88888889,2.48216403,-0.6875,0.0,1.0,0.92340804,-1.53639997,1.3564851,0.87752073,0.0,0.5,0.63888889,-0.3543959,1.0,-0.69230769,-0.02707392,0.0,0.10183299
600369.XSHG,0.34662577,0.80126741,0.39333259,-0.22222222,-0.11342061,0.23512717,0.95,-0.26609294,-0.05,0.40833049,0.00397121,-0.05,-0.45814827,0.22210029,-1.81321245,-0.48855483,-0.07380676,-0.74957294,1.03277569,-0.04667235,1.0,-0.07731837,0.0,-0.06,0.33185388,-0.372678,1.0,-0.00051596,1.08257446,0.10638061,0.22871775,0.00697774,0.3200409,0.73351554,0.0166626,1.89607668,0.56519059,-0.29632696,-0.44195995,0.10962908,0.00441929,5.60176991,0.4375,-0.93683673,,1.0,-0.05776785,-0.05,-0.86582018,-0.05,0.01763332,0.05555556,-0.78690948,0.55046438,-0.80889461,-0.23682021,-0.00104167,0.0,-1.0,-1.0,0.0,-1.18275507,-1.0,0.5,1.07256051,-0.75,0.0,0.0,0.09899684,-0.15503133,1.2556513,0.38837241,0.0,0.5,0.16666667,-0.27402863,0.0,-1.0,-0.87060258,0.0,0.45045045
600372.XSHG,-0.38922972,0.46998199,-0.1735636,-0.33333333,-0.08951024,-0.02185895,-1.0,-0.77314974,0.06,0.70621372,0.4243313,-0.06,-0.03279809,-0.01119113,-0.92116494,-0.02357362,-0.01408439,-0.48206355,1.2765449,-0.10824559,-1.0,0.54043544,0.0,-1.13,0.7080915,-0.30151134,1.0,-0.00015606,1.24320438,0.11559902,2.73388808,0.00607228,0.60327198,0.74752306,0.06958008,2.79156139,1.31863835,-0.08201218,-0.37455247,-0.10071851,0.01055901,0.56425814,0.09375,0.39146588,,0.06,-0.11539156,0.06,-0.37261698,0.06,0.0920478,0.16315789,-0.71244856,0.20059108,-0.06062741,-0.1318426,-0.00077549,1.0,-1.0,0.0,0.0,-0.28209092,0.0,0.75,5.87333469,-0.875,-1.0,1.0,0.93667832,-1.25573237,2.43914213,0.99292954,-1.0,0.90933879,0.44444444,-0.53219459,0.0,-0.5,0.81768171,0.0,0.04739336
600373.XSHG,0.34662577,-0.48869267,-0.62793403,-0.44444444,-0.66488096,-0.41904736,-0.7,-0.26506024,-0.06,0.40030727,0.45459627,0.06,-0.2777588,-0.32259767,-1.54728619,-0.62487188,-0.06794306,-0.80184489,-1.5455787,-0.24153022,1.0,0.4677076,0.32,-2.73,0.31751451,-0.83205029,-1.0,-0.00061697,0.98076001,0.07846669,1.91642503,0.00696648,0.56970007,0.74205671,0.05493164,2.74715441,1.12756114,-0.26265564,-1.10534866,-0.63048643,-0.02287375,0.08772794,0.34375,-0.44898455,,-0.06,0.03865193,-0.06,-0.89226519,-0.06,-0.16334039,-0.48185484,-0.9192825,-0.79301515,-0.07996651,-0.39425482,-0.00088931,1.0,0.0,0.0,-1.0,-0.66889958,0.0,0.5,1.26682879,-0.9375,-1.0,1.0,0.83032978,-5.2854898,6.03417634,0.67445495,-1.0,0.48534424,0.33333333,-0.86395675,0.0,-0.125,-0.03653075,-1.0,0.04470939
600376.XSHG,0.34662577,-0.17711946,-0.74716017,-0.44444444,-0.16924451,-0.73420823,-1.0,-0.28261618,-0.25,0.15568453,0.4604895,-0.25,-0.35189614,-0.61393267,-1.53891002,-0.58079945,-0.25997887,-0.69900922,1.50938887,-0.07996401,-1.0,-0.19692194,0.0,-0.17,0.19938546,-0.83440946,1.0,-0.00042666,1.36213625,0.05501351,-0.33219708,0.00708057,0.12644853,0.27878374,0.02307129,1.39616567,0.66504468,-0.47924087,-0.78111133,-0.48958323,-7.364e-05,0.41287879,0.375,-0.52172898,,1.0,-0.25685746,-0.25,-0.58353427,-0.25,0.14867327,-0.14074074,-0.82154447,-0.55961868,-0.3061918,-0.22764848,-0.00107064,0.0,-1.0,-1.0,-1.0,-1.20748884,-1.0,1.0,2.3608342,-0.57934596,-1.0,0.0,0.81472604,-0.23578949,0.74742462,0.62434038,-1.0,0.58997955,0.16666667,-0.48329925,1.0,-0.30769231,-0.62980536,-1.0,0.75528701
