code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.36429009,-0.2437377,-0.46143579,-0.27777778,-0.14610774,-0.52634485,-1.0,-0.26243094,-0.32,0.17671359,0.0641321,-0.32,-0.13922889,-0.49363962,-1.05451281,-0.21328029,-0.28209848,-0.74235006,1.79130967,-0.13545504,-1.0,0.23265219,0.0,-0.19,0.20165239,-0.52291252,1.0,4.049e-05,1.29583333,0.05083571,-0.08327953,0.0065942,0.21756426,0.26009792,0.04394531,2.3611089,0.61572715,-0.36861675,-1.69688575,-0.4098145,-0.01068205,0.1813773,0.56875,-0.1720399,,-0.32,-0.09393069,-0.32,-0.88246211,-0.32,0.13057528,-13.47619048,-0.88831176,-0.23630441,-0.29617417,-0.81226483,-0.00106018,1.0,0.0,-1.0,-1.0,-0.7798278,0.0,0.93333333,1.27834398,-0.625,0.0,1.0,0.95644337,-1.8886672,1.0838841,0.77096865,-1.0,0.7619339,0.27777778,-0.16738066,1.0,-0.375,0.06328668,-1.0,0.7424594
002252.XSHE,-0.19033048,0.00145448,-0.77299975,-0.44444444,-0.36416106,-0.44773843,0.575,-0.44597913,-0.02,0.61015912,0.62041804,-0.02,-0.12576499,-0.16404741,-0.89848414,-0.27998776,-0.0393592,-0.46481028,1.47735618,-0.37010386,1.0,0.11107313,0.0,-0.02,0.58567931,-0.67363307,1.0,-0.00047907,1.34289216,0.11940509,0.33610768,0.00612242,0.72184823,0.57405141,0.1920166,3.06752481,0.74803407,-0.03808771,-0.8747325,-0.09346146,-0.01142279,0.52198769,0.275,0.3314961,,1.0,-0.4777781,-0.02,-0.81657903,-0.02,-0.05899327,-0.08035714,-0.93877918,-0.32240449,-0.58147587,-0.10921104,-0.00096362,1.0,-1.0,-1.0,0.0,-1.23277983,0.0,1.0,0.26075215,-0.625,-1.0,0.0,0.52979334,-0.07894389,1.06174592,0.63544984,-1.0,0.5,0.05555556,-0.06456548,0.0,-0.46153846,-0.62924604,0.0,0.05847953
002292.XSHE,0.03564871,-0.46158459,0.55526863,-0.66666667,-0.22788915,-0.22644067,-1.0,-0.72928177,-0.09,0.40865973,0.4245266,0.09,-0.47705018,-0.12607762,-2.3597284,-0.61903305,-0.07589486,-0.02141983,-1.18053856,-0.1118756,-1.0,-0.34320758,0.0,-0.23,0.25122399,-0.60714286,-1.0,-0.00042156,0.6307598,0.05842551,0.48391237,0.00674341,0.54161567,0.35556916,0.20629883,2.85942133,1.41579894,-0.25846947,-0.71671679,-0.22276465,-0.00615944,0.82317737,0.0625,-0.87634755,,1.0,-0.40759251,-0.09,-0.86360837,-0.09,-0.0016328,-2.50490196,-0.68647289,-0.85716442,-0.4266177,-0.08514974,-0.00048778,0.0,0.0,0.0,0.0,-0.72539975,0.0,0.86666667,0.56204544,-0.6875,0.0,0.0,0.71048823,-1.64359983,1.32918769,0.38155103,-1.0,0.47368421,0.16666667,-0.52711078,1.0,-1.0,-0.41915035,-1.0,0.37344398
002294.XSHE,0.03564871,0.37403704,-0.43460477,-0.44444444,-0.01778681,-0.20556736,-1.0,-0.04972376,-0.47,0.12224602,0.10724423,0.47,-0.15208078,-0.1902143,-0.93892309,-0.48561812,-0.04294299,-0.90116279,1.8372093,-0.09730933,-1.0,0.27878348,0.0,-0.34,0.05599755,0.35355339,1.0,-5.319e-05,1.57028186,0.05511239,0.03631106,0.00713512,0.38922889,0.31517748,0.0769043,1.22586384,0.63982387,-0.15744398,-1.80849411,-0.06983864,-0.06041575,0.55570204,0.03125,-0.06698775,,1.0,-0.00932194,1.0,-0.66099598,1.0,0.23018605,0.18942826,-0.60051463,0.60852593,-0.81207499,-0.05724498,-0.00064827,0.0,-1.0,0.0,0.0,-1.02521525,-1.0,0.75,2.7026825,-0.625,0.0,1.0,0.88223747,-0.50880378,5.1635621,0.9765558,-1.0,0.5,0.16666667,-0.76249285,1.0,-0.61538462,-0.80542568,0.0,0.63291139
002304.XSHE,0.1872705,-0.43356942,-0.01295839,-1.0,-0.57560199,-0.13212149,-0.98333333,-0.99938613,3.1,0.99724602,0.68632619,-3.1,-0.33537332,-0.00586398,-1.71073783,-0.29651163,-0.00035046,-0.25214198,-1.91799266,-0.3939073,-1.0,0.16996666,-4.62,-9.48,0.99694002,-0.08574929,-1.0,0.00065451,0.60153186,0.06585158,1.00643909,0.00031446,0.96970624,0.53182375,0.04125977,4.17262677,1.02725937,-0.02487869,-0.24158596,-0.39463173,0.39131107,0.42361963,0.1375,-0.68493801,,-1.0,-0.99575857,3.1,-0.71011374,3.1,-2.83517993,0.90908551,-0.48637889,-0.03751935,-0.00179778,-0.05490843,0.00031718,0.0,-1.0,-1.0,-1.0,-1.33271833,0.0,1.0,0.40141883,-0.99907465,-1.0,0.0,0.14245859,-0.69833458,0.00143185,0.59537962,0.0,0.3619951,0.16666667,-0.99816401,0.0,-0.84615385,-0.02891841,-1.0,-0.54583996
002310.XSHE,0.36429009,0.43325749,0.03955601,-0.11111111,-0.11780007,-0.41515703,0.58333333,-0.10497238,-0.14,0.3251224,0.2510834,0.14,-0.39596083,-0.2760089,-1.47974466,-0.52937576,-0.04918157,-0.64657283,1.83292534,-0.03428687,1.0,0.13263539,0.0,0.31,0.6494798,-0.95173373,1.0,-0.00059427,1.13765319,0.22323408,0.67788153,0.00682559,0.39228886,0.20563035,0.19995117,2.3098398,0.81610798,-0.08316513,-1.04706492,-0.32113451,0.04899874,0.08494718,0.56875,-0.38519076,,-0.14,-0.06393595,-0.14,-0.49676026,-0.14,0.22400857,-4.5,-0.94782479,-0.49207797,-0.59976419,-0.72795757,-0.00104732,1.0,0.0,0.0,-1.0,-0.25492005,-1.0,0.75,3.37541469,-1.0,0.0,1.0,0.97746113,-0.606449,4.21205853,0.40069662,-1.0,0.5,0.16666667,-0.06456548,1.0,-0.38461538,-0.94728431,-1.0,0.41916168
002352.XSHE,0.03564871,-0.40182805,0.28950711,-1.0,-0.51577423,-0.16322268,-1.0,-0.18538981,-0.15,0.31762546,0.40469136,0.15,-0.30324357,-0.11006415,-2.51974876,-0.42625459,-0.08852776,-0.67013464,-1.78396573,-0.09936709,-1.0,-0.00863024,0.61,-2.43,0.22980416,-0.97227182,1.0,0.00028187,0.72270221,0.06231058,1.97827842,0.00515113,0.65712974,0.39565483,0.04833984,2.23443144,0.71865259,-0.19337793,-0.89827021,-0.63499806,-0.04923159,0.2592711,0.45,-0.99566538,,-0.15,-0.04812004,-0.15,-0.56311881,-0.15,-0.16528274,-1.66203704,-0.67365523,-0.96800266,-0.24816898,-0.13638309,-0.0002522,0.0,0.0,0.0,0.0,-1.78505535,-1.0,1.0,0.69230331,-0.8125,0.0,0.0,0.69535381,-0.74420143,3.38698125,0.53464223,0.0,0.57129743,0.16666667,,0.0,-0.25,-0.64491438,0.0,0.18963338
002385.XSHE,-0.19033048,-0.54723265,-0.49356507,-1.0,-0.19982745,-0.46614677,-0.85,-0.77931246,-0.09,0.40865973,0.06190339,-0.09,-0.32802938,-0.24156305,-1.74993002,-0.15177479,-0.1624892,-0.66860465,-1.58629131,-0.53961304,1.0,0.20019501,0.02,-0.62,0.13861689,-0.77357371,-1.0,0.00025472,0.45735294,0.27864684,1.77492812,0.00418065,0.74082007,0.5501836,0.01428223,2.84595977,0.77604213,-0.16864997,-0.9538166,-0.39523394,0.01408585,4.67234848,0.35,-0.12827658,,-0.09,-0.1784003,-0.09,-0.74729354,-0.09,-0.10671665,0.55555556,-0.45,-0.43040379,-0.06742059,-0.00605371,0.00027443,1.0,-1.0,0.0,-1.0,-1.78536285,0.0,0.8,1.10631347,-0.76773597,0.0,1.0,0.99321403,-0.11079537,1.00288096,0.19345611,0.0,,0.36111111,-0.6750306,1.0,-0.75,-0.3736084,0.0,0.0
002411.XSHE,0.03564871,-0.37322029,0.07003114,-0.77777778,-0.25490523,0.04284549,-1.0,-0.63413137,0.01,0.72429621,0.75868023,-0.01,-0.22919217,0.01517362,-1.5306915,-0.26744186,-0.12708194,-0.13219094,-1.65697674,-0.31953469,-1.0,-0.01654551,0.04,-0.69,0.72858017,-0.85401682,1.0,-0.00019933,0.70116422,0.14344317,-0.31202788,0.00481113,0.77692778,0.86888005,0.01971436,1.77028795,1.27504499,-0.16408182,-1.26647257,-0.11291001,0.03494517,0.82994733,0.1125,-0.97242267,,1.0,-0.5709842,0.01,-0.7794618,0.01,-0.01950734,0.90196078,-0.45072451,-0.39295427,-0.20014459,-0.01796626,0.0002174,0.0,0.0,-1.0,-1.0,-0.90467405,0.0,1.0,0.87680844,-0.78716841,-1.0,0.0,0.56392749,-0.13651978,0.89502507,0.78174851,0.0,0.5,0.80555556,-0.69598428,1.0,-0.5,0.71694443,-1.0,-0.10498688
002415.XSHE,0.36429009,-0.62468382,-0.26735464,-1.0,-0.07054105,-0.42580604,-1.0,-0.8839779,-0.28,0.92334761,0.09320075,0.28,-0.35832313,-0.06269137,-1.57695926,-0.24112607,-0.0126023,-0.85587515,-1.96481028,-0.53439947,-1.0,0.84778211,-1.25,-1.1,0.0128519,-0.07537784,1.0,0.00047789,0.44993873,0.00561413,1.17808086,0.00601445,0.68298654,0.51927785,0.0,2.0259673,1.25024559,-0.29401571,-1.09229723,-0.51969801,0.0463513,0.99736495,0.1375,-0.26395346,,-1.0,-0.89120741,-0.28,-0.73245074,-0.28,-0.32954651,1.26190476,-0.38832579,-0.61236638,-0.79657043,0.06779035,0.00050487,0.0,-1.0,-1.0,-1.0,-1.96279213,-1.0,0.6,0.43539308,-0.96607033,-1.0,0.0,0.16705602,1.42774273,0.70854612,0.53799537,0.0,0.5,0.08333333,-0.95991432,0.0,-0.25,-0.02946866,0.0,0.08403361
002424.XSHE,0.03564871,-0.48074106,0.48053598,-0.88888889,-0.44630661,-0.10872752,-0.33333333,-0.51718846,0.02,0.73225214,0.32301334,-0.02,-0.8249694,-0.05877343,-2.47021303,-0.72582619,-0.19157851,-0.16799266,-1.50367197,-0.16429959,1.0,0.01747065,0.19,-0.64,0.77111383,-0.89642146,-1.0,5.466e-05,0.61421569,0.23145711,1.43654354,0.00568397,0.76132191,0.78824969,0.06848145,1.38501416,0.88382777,-0.15532503,-0.69722822,-0.43698234,0.02312649,0.71537291,0.525,-0.92731514,,0.02,-0.29876335,0.02,-0.83554459,0.02,-0.06480783,-0.05627706,-0.56936937,-0.84609175,-0.190817,-0.08264611,-9.076e-05,1.0,-1.0,-1.0,-1.0,-0.92589176,0.0,0.5,0.02547866,-0.7063541,-1.0,0.0,0.33485386,-1.08229265,0.97724825,0.50773529,-1.0,0.5,0.16666667,-0.79951791,0.0,-0.25,0.38619281,-1.0,-0.02695418
002426.XSHE,-0.19033048,-0.83295075,-0.08989066,-0.11111111,-0.11301684,-0.32727984,-1.0,-0.38551258,-0.02,0.61015912,0.32020026,-0.02,-0.27906977,-0.18182213,-1.42027313,-0.32680539,-0.04811514,-0.47429621,-1.26927785,-0.08186832,-1.0,0.06252147,0.12,-0.21,0.7622399,-0.95211817,-1.0,0.000427,0.81504289,0.25008574,0.02406422,0.00313783,0.74082007,0.7373011,0.0703125,2.44563148,1.17818608,-0.09353562,-0.15793037,-0.22473021,-0.00486245,6.62953368,0.525,-0.2705431,,0.02,-0.06589959,0.02,-0.75492611,0.02,-0.02122399,0.22857143,-0.55555556,-0.67652974,-0.04793057,-0.00193232,-0.00050365,1.0,0.0,0.0,-1.0,-0.60578106,0.0,,0.16093967,-1.0,0.0,1.0,0.48568598,-0.00849518,1.12029162,0.37946973,0.0,,0.63888889,,1.0,,0.24284563,0.0,0.0
002450.XSHE,-0.40284578,0.57711621,0.20195325,-0.11111111,-0.09227006,-0.14735288,-1.0,-0.52731737,-0.1,0.38234394,0.91335511,0.1,-0.07068543,-0.10509098,-0.80102068,-0.07343941,-0.0733151,-0.67411261,1.74082007,-0.03464317,1.0,0.33724062,0.0,0.76,0.10832313,-0.57735027,1.0,-0.00048644,1.12340686,0.18144817,0.76932393,0.00701672,0.51744186,0.24418605,0.15075684,2.7305509,0.71988558,-0.06604659,-1.31028321,-0.07433165,-0.0417464,0.25726141,0.525,0.36526533,,-1.0,0.06778515,-0.1,-0.6541191,-0.1,0.03475153,0.29787234,-0.74434634,0.57060991,-0.40579311,-0.42793482,-0.00087571,1.0,0.0,0.0,0.0,-0.27060271,0.0,0.8,1.86974823,-1.0,0.0,1.0,0.97590901,-1.41048551,2.66560509,0.81974154,0.0,0.5,0.66666667,-0.06456548,1.0,-0.125,-0.00396621,0.0,0.24549918
002456.XSHE,0.03564871,0.61873064,-0.01884329,-0.11111111,-0.13770433,-0.2573177,-1.0,-0.11356661,-0.01,0.624541,0.02974292,-0.01,-0.34394125,-0.21006009,-0.85671437,-0.37086903,-0.05874447,-0.61107711,1.86780906,-0.14447839,1.0,-0.14141393,0.0,0.12,0.30599755,-0.3317444,1.0,0.0001218,1.14745711,0.05040739,0.25118615,0.00722064,0.74082007,0.70410037,0.23071289,2.85044898,1.31723661,-0.03549272,-1.00173639,-0.04243999,-0.05465791,0.17066783,0.65,-0.33627136,,-0.01,0.0632656,-0.01,-0.38272364,-0.01,0.15637638,-0.47737844,-0.88709677,0.58575623,-0.24360598,-0.45471741,-0.00097781,1.0,-1.0,-1.0,-1.0,-0.23370234,0.0,0.75,24.12198732,-0.75,0.0,1.0,0.54539176,-3.0546994,1.26994325,0.88809656,-1.0,0.86321909,0.52777778,-0.06456548,1.0,-0.84615385,0.02089501,-1.0,0.0
002460.XSHE,-0.19033048,-0.59627682,-0.33307124,-0.11111111,-0.01062106,-0.31063099,-1.0,-0.0116636,-0.56,0.09883721,0.14273283,0.56,-0.31823745,-0.13178284,-0.62245623,-0.28886169,-0.02527278,-0.9253366,1.96664627,-0.00609045,1.0,0.26346164,0.0,1.86,0.01346389,-0.84465303,-1.0,8.692e-05,1.39142157,0.16340775,2.14620475,0.00807226,0.44859241,0.13326193,0.0402832,1.27407068,0.89362288,-0.07546388,-1.14997275,-0.67367523,-0.23342902,0.48959304,0.04375,-0.58011454,,-0.56,0.00194966,-0.56,-0.65821219,-0.56,0.12176132,-0.34422658,-0.65012607,-0.68259239,-0.52886396,-0.05688772,-0.00080652,0.0,-1.0,0.0,-1.0,-1.03167282,0.0,0.75,2.66757022,-0.875,0.0,1.0,0.70353285,-1.1051129,4.67972114,0.8306058,-1.0,0.38096695,0.94444444,-0.67250605,0.0,-1.0,-0.70157184,-1.0,0.41972019
002465.XSHE,-0.19033048,-0.79653969,0.57203379,-0.77777778,-0.16274351,0.16385506,-1.0,-0.20380602,0.06,0.78932069,0.42598287,-0.06,-0.35587515,0.03515837,-1.0210872,-0.31487148,-0.01104161,-0.70379437,-1.51499388,-0.0360733,-1.0,0.34400837,0.04,-1.37,0.86383109,-0.81312494,1.0,-0.0004138,1.06593137,0.17228685,1.67890975,0.00644989,0.36413709,0.70104039,0.12353516,3.64816943,0.86945985,-0.35847768,-0.11885946,-0.14821439,-0.02833174,2.02091714,0.45,-0.16427216,,0.06,-0.14650463,0.06,-0.54833744,0.06,-0.08142962,-0.89583333,-0.56555959,-0.45556328,-0.00455457,-0.00388799,-0.00073014,0.0,-1.0,0.0,-1.0,-1.02859779,0.0,0.5,1.8416954,-1.0,-1.0,1.0,0.94408737,-0.06324981,1.04971668,0.87457637,0.0,0.18023256,0.33333333,-0.79865361,0.0,-0.46153846,-0.26921231,-1.0,0.3986711
002466.XSHE,-0.19033048,-0.20716385,-0.39617716,-0.44444444,-0.03382865,-0.32438105,-0.35,-0.03284223,0.25,0.91569767,0.35595992,-0.25,-0.20563035,-0.04319123,-0.25533037,-0.15483476,-0.06451471,-0.73929009,-1.9130967,-0.02148025,1.0,0.64559296,2.91,2.64,0.96083231,-0.56407607,1.0,0.00038378,1.13811275,0.32731518,2.00753604,0.00789814,0.84394125,0.74265606,0.08789063,2.96664246,1.70632764,-0.05636404,-0.81788841,-0.6821606,-0.05948452,0.96291601,0.48125,-0.12590506,,-1.0,0.01351826,0.25,-0.84379833,0.25,-0.4402295,-0.84189189,-0.5006926,-0.24166109,-0.01845199,0.08875039,0.00015948,0.0,-1.0,0.0,-1.0,-1.53290283,0.0,1.0,0.21916675,-1.0,-1.0,0.0,0.83271021,2.0777779,2.6037247,0.73120809,0.0,0.36842105,0.55555556,-0.9706526,0.0,-1.0,-0.85893615,-1.0,-0.23558083
002468.XSHE,0.1872705,0.21139335,0.22424417,-1.0,-0.48030763,0.11461563,-1.0,-0.17833026,0.25,0.91569767,0.54697788,-0.25,-0.86933905,0.02385633,-1.54485712,-0.65208078,-0.02016167,-0.06762546,-1.48102815,-0.712351,-1.0,-0.04205978,-0.43,-1.27,0.88953488,-0.8877834,-1.0,4.829e-05,1.20435049,0.05452951,-0.65986675,0.00521178,0.90361077,0.57894737,0.03540039,1.64208485,1.59530596,-0.07861665,-0.4983662,-0.21609049,0.19298177,0.58014677,0.75,-0.53658884,,0.25,-0.35689391,0.25,-0.85336612,0.25,-0.08023256,1.84285714,-0.25411166,-0.83725498,-0.03227843,-0.04832796,0.00034175,0.0,0.0,0.0,-1.0,-1.23247232,0.0,1.0,0.10888486,-0.78932758,-1.0,0.0,0.15411026,-0.1971849,0.76843759,0.55258127,-1.0,0.5,0.5,,0.0,-1.0,-0.31960632,-1.0,-0.4475043
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.03564871,0.14421618,-0.16792061,-0.11111111,-0.17385951,-0.31548984,-1.0,-0.76949048,-0.06,0.48255814,0.07893332,0.06,-0.07435741,-0.21959715,-0.59224298,-0.08659731,-0.19484544,-0.45379437,-1.89840881,-0.01509832,-1.0,0.58333633,0.0,0.14,0.11903305,-0.77849894,1.0,0.00022652,1.08434436,0.04881541,0.16152227,0.0070627,0.4752142,0.49005508,0.05554199,2.7415651,1.08652734,-0.18927728,-1.22119525,-0.26719875,-0.08287463,0.16385542,0.25,0.31679911,,-1.0,0.07517231,-0.06,-0.4600432,-0.06,-0.1006634,0.22807018,-0.72959117,0.20795742,-0.17228224,-0.44203909,-0.00091693,0.0,0.0,-1.0,-1.0,-1.18480935,0.0,0.75,1.14820431,-0.75,0.0,1.0,0.92366772,-3.09515349,1.15138345,0.70779582,-1.0,0.22827417,0.33333333,-0.80123833,1.0,-1.0,0.1986114,-1.0,0.18981019
002500.XSHE,-0.19033048,-0.36629339,0.24133557,-0.11111111,-0.12654478,-0.08341794,0.4,-0.4014733,0.04,0.76698286,0.08732957,-0.04,-0.39351285,-0.0198906,-1.38712716,-0.27753978,-0.00640231,-0.26652387,1.39443084,-0.0370802,1.0,0.07680812,0.0,-0.15,0.7753978,-0.90810827,1.0,-0.00043927,1.54295343,0.30111153,2.29443477,0.00663547,0.78824969,0.70930233,0.39138794,2.4322423,1.02638435,-0.00645643,-0.61452392,-0.16856962,-0.01030564,1.8679962,0.65,-0.13239609,,0.04,-0.20631461,0.04,-0.79430869,0.04,-0.01310037,-0.38647343,-0.82717274,0.00034343,-0.0534226,-0.15603848,-0.00080472,1.0,0.0,0.0,-1.0,-0.43726937,-1.0,1.0,1.11559541,-0.875,0.0,0.0,0.86653978,-0.87600824,1.17517373,0.27609833,-1.0,0.5,0.5,-0.47068273,0.0,-0.23076923,-0.47605884,0.0,-0.18018018
002508.XSHE,0.1872705,-0.39522659,-0.09549995,-0.88888889,-0.00676228,-0.22181293,-0.19166667,-0.9373849,1.43,0.98883109,0.2311841,-1.43,-0.37270502,-0.00841898,-0.63141766,-0.35495716,-0.0030607,-0.00336597,-1.89504284,-0.01973829,-1.0,0.70437852,-1.01,-0.46,0.99020808,-0.93026051,-1.0,0.0008338,0.646875,0.0788027,1.42686495,0.00644851,0.97093023,0.72705018,0.16461182,4.1903668,1.43706647,-0.02157788,-0.0493652,-0.55001819,0.26963676,1.04105196,0.375,-0.39069534,,1.43,-0.878733,1.43,-0.83972772,1.43,-0.0758776,12.85761047,-0.07719334,-0.62498506,-0.00913985,0.58088729,0.00044347,0.0,-1.0,-1.0,-1.0,-1.95448954,0.0,1.0,0.79537277,-0.96977175,-1.0,1.0,0.23358555,8.53168527,0.29730178,0.86427224,0.0,0.42013464,0.94444444,-0.93818849,0.0,-1.0,0.1903585,-1.0,-0.61872025
002555.XSHE,0.36429009,0.31048813,-0.35249874,-0.33333333,-0.1534074,-0.0632408,-1.0,-0.90208717,-0.32,0.17671359,0.07303479,-0.32,-0.0501836,-0.03112678,-0.92984589,-0.09638923,-0.30190698,-0.64473684,1.7753978,-0.04480413,-1.0,-0.11660945,0.0,-0.83,0.08629131,0.20044593,1.0,-0.00013057,1.12313113,0.0570403,0.15102052,0.00571219,0.17135863,0.29100367,0.05126953,2.76197931,0.2105713,-0.50109716,-1.50498017,0.07592619,-0.10522263,0.31402439,0.1,0.18652509,,-0.32,-0.28683149,-0.32,-0.27553224,-0.32,0.28222766,-2.28111718,-0.68227355,0.6501377,-0.21512761,-0.20186442,-0.00095114,0.0,0.0,-1.0,0.0,-0.76168512,-1.0,0.26666667,419.94430845,-0.66594695,0.0,0.0,0.98924127,-1.14335759,0.74161985,0.9866622,-1.0,0.34394125,0.16666667,-0.62974296,1.0,-1.0,-0.21440295,-1.0,0.54931336
002558.XSHE,0.36429009,-0.3428963,0.19394446,-1.0,-0.89872689,0.06961463,-0.58333333,-0.97667281,-1.85,0.01484088,0.82186493,-1.85,-0.88004896,0.06680191,-1.58426797,-0.78151775,-0.76992207,-0.9629743,-1.4127907,-0.18801951,-1.0,-0.17454515,-2.11,-4.4,0.02753978,0.10249001,1.0,-0.00021362,0.65928309,0.07638234,1.54625527,0.00539336,0.06028152,0.26744186,0.00195313,3.35286791,0.82080052,-0.87098963,-1.39287394,-0.60495347,-0.02489862,0.01144011,0.25,-0.72699465,,-1.0,-0.69915085,-1.85,-0.57608362,-1.85,-0.76208384,-8.04126984,-0.69230665,-0.87693589,-0.82463232,-3.55107357,-0.00052361,0.0,-1.0,-1.0,-1.0,-1.37238622,-1.0,1.0,1.29278186,-0.88556447,0.0,0.0,0.76982504,-7.28329883,1.0,0.85741531,-1.0,0.22674419,0.27777778,-0.95471236,1.0,-1.0,0.29655778,-1.0,0.61265619
002572.XSHE,-0.19033048,-0.06724085,0.701312,-0.33333333,-0.52444909,0.43332344,-1.0,-0.86249233,-0.25,0.2255202,0.07061847,-0.25,-0.59057528,0.12905531,-2.13438068,-0.52753978,-0.19757965,-0.84883721,-1.82772338,-0.01815033,-1.0,-0.49564542,0.77,-4.22,0.09700122,-0.84270097,-1.0,0.00033846,1.09378064,0.11684764,1.9643877,0.00672474,0.46909425,0.22429621,0.03222656,2.86069485,0.50791704,-0.25016367,-0.40217756,0.10377146,-0.0566578,0.20725563,0.1,-0.85624999,,-0.25,-0.26509812,-0.25,-0.83645865,-0.25,-0.87451163,0.37841727,-0.68506063,-0.48976171,-0.1529969,-0.1568919,-0.00044588,1.0,0.0,0.0,-1.0,-1.01107011,-1.0,1.0,1.06302507,-0.8125,0.0,0.0,0.83642241,-2.42496904,1.58712108,0.95424823,-1.0,0.5,0.27777778,-0.96400963,1.0,-0.875,-0.24066813,0.0,0.38049941
002594.XSHE,0.1872705,-0.30010216,-0.15712056,-1.0,-0.2463873,-0.26196912,-1.0,-0.01135666,0.27,0.91982864,0.02698614,-0.27,-0.20257038,-0.04281956,-0.63990857,-0.12851897,-0.00531957,-0.00795594,1.80844553,-0.91466776,-1.0,0.71675747,0.2,-0.19,0.95165239,-0.54232614,1.0,-0.00034152,0.83805147,0.04976974,1.33236661,0.00651745,0.88892289,0.8876989,0.04928589,1.98939019,1.50063154,-0.05245367,-0.69777289,-0.75763954,0.03682668,0.73946958,0.39375,-0.07113559,,1.0,-0.67204163,1.0,-0.77011139,1.0,0.04449878,-22.5,-0.4940643,0.3779605,-0.00647801,-0.01507908,-6.271e-05,0.0,0.0,0.0,-1.0,-0.69403444,0.0,1.0,2.18288515,-0.9222702,-1.0,0.0,0.86176581,-0.205085,0.64442388,0.90240443,-1.0,0.45501836,0.16666667,,0.0,-0.125,0.35155669,-1.0,-0.52679382
002601.XSHE,0.1872705,-0.39671468,-0.11851444,-0.88888889,-0.10101796,-0.21041771,-0.66666667,-0.69490485,0.37,0.94124847,0.04207649,-0.37,-0.82741738,-0.00605426,-2.21689267,-0.75948592,-0.01556734,-0.42258262,-1.8503672,-0.13275134,-1.0,-0.00401414,-0.11,-2.55,0.95348837,-0.95831485,-1.0,0.00040902,0.50523897,0.07378215,1.40031745,0.0059016,0.94033048,0.79008568,0.07861328,3.08142613,1.35747759,-0.04405485,-0.85855223,-0.38694914,3.24e-06,1.38009479,0.6,-0.96431393,,0.37,-0.58288611,0.37,-0.75130649,0.37,-0.42818115,1.1969697,-0.46416087,-0.19002628,-0.02353428,0.03602281,0.00039545,0.0,0.0,-1.0,-1.0,-1.08794588,0.0,1.0,1.58770665,-0.91918569,-1.0,1.0,0.86338885,0.52866718,0.68173162,0.98637754,0.0,0.20348837,0.66666667,-0.90483476,1.0,-0.625,0.9403944,-1.0,-0.57026477
002602.XSHE,-0.19033048,-0.38938154,-0.3613768,-0.66666667,-0.76507853,-0.38431602,-0.29166667,-0.68354819,0.24,0.91355569,0.39284653,-0.24,-0.6499388,-0.06234695,-0.65600279,-0.16064871,-0.01935042,-0.39504284,-1.38127295,-0.28012081,1.0,0.08415336,0.57,-3.75,0.87270502,-0.89104211,-1.0,0.0002441,1.07781863,0.22512492,2.00998947,0.00519263,0.88678091,0.93252754,0.17547607,2.63283919,1.0495097,-0.06397076,-0.30859576,-0.50420536,0.12002274,0.17805383,0.3375,0.04057983,,1.0,-0.80247428,0.24,-0.83018868,0.24,-0.55421787,-2.43445122,-0.55581786,-0.92511713,-0.01279459,-0.18374806,6.117e-05,0.0,-1.0,0.0,-1.0,-1.23247232,0.0,1.0,0.35956081,-0.87692782,-1.0,0.0,0.41976009,-1.38791901,1.83506223,0.95997657,0.0,0.40177479,0.44444444,-0.91816298,0.0,-0.125,0.27758456,-1.0,-0.38910506
