code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.13630999,-0.11140276,-0.25563168,-0.88888889,-0.17749627,0.19291238,0.53333333,-0.31350926,0.0,0.46379378,0.16353688,0.0,-0.37898465,0.06111549,-1.02939948,-0.46202283,-0.04956833,-0.50924833,1.5785124,-0.81702788,1.0,-0.84962606,0.0,-2.52,0.46379378,-0.39854057,-1.0,-0.00027827,0.85678867,0.10464989,1.89020071,0.00791851,0.8202203,0.22117277,0.26367188,3.24170035,1.15618398,-0.10546718,-0.57648938,0.17433165,-0.0061126,0.81658405,0.3,0.56522224,,1.0,-0.38811132,1.0,-0.82122905,1.0,1.35050138,3.08157895,-0.23999076,-0.71169464,-0.22718329,1.20756695,-0.00017043,0.0,0.0,-1.0,-1.0,-1.12012131,-1.0,0.75,0.35932447,-0.72071713,0.0,0.0,0.60737188,1.08696533,0.5407215,0.94137907,0.0,0.81864673,0.16666667,,0.0,,0.19060447,0.0,-0.47138047
600150.XSHG,0.29661684,0.13216636,-0.17939006,-0.88888889,-0.18037567,-0.42309408,0.16666667,-0.44308783,-0.33,0.1184573,0.7606334,-0.33,-0.65879575,-0.23011256,-2.28510285,-0.60527351,-0.15975443,-0.83156238,1.06650925,-0.38053466,1.0,-0.00270438,-2.23,-2.32,0.04407713,-0.90332445,1.0,0.00025265,0.43809524,0.04737697,-0.29693034,0.00800791,0.21833202,0.10783156,0.16918945,1.59645852,0.43257897,-0.53809022,-1.00858785,-0.37664773,-0.01028195,0.84808184,0.28125,-0.60819693,,1.0,-0.4222324,1.0,-0.76435644,1.0,0.15403384,-0.49193548,-0.28704869,-0.66585878,-0.53754987,1.3754256,0.00014484,0.0,-1.0,-1.0,-1.0,-1.29535865,-1.0,0.25,0.24971758,-0.7689243,0.0,0.0,0.2670685,0.45596183,0.86814939,0.43651756,0.0,0.50747443,0.16666667,-0.8202203,0.0,-0.375,-0.24462245,0.0,0.3066271
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.29661684,-0.51875778,0.19302241,-0.22222222,-0.50252036,0.13066598,0.11666667,-0.66364711,-0.01,0.42581661,0.76028228,0.01,-0.35301063,0.04730921,-1.28994829,-0.31129477,-0.34693524,-0.12317985,1.43959071,-0.03143342,1.0,0.00551656,-0.21,-0.39,0.3699331,-0.5573704,-1.0,0.00061855,0.63219205,0.06848752,0.22058245,0.00797817,0.64240755,0.30243998,0.20187378,2.2038724,1.34994858,-0.2463089,-0.50932391,-0.00615409,0.01169389,17.78571429,0.45,0.82210252,,1.0,-0.54801176,-0.01,-0.83885122,-0.01,0.04269185,11.57142857,-0.07891065,-0.38162469,-0.53673474,0.29437209,0.00013929,1.0,0.0,0.0,0.0,-1.6410865,0.0,1.0,1.60519864,-0.67091633,-1.0,0.0,0.52856159,0.65637642,0.98868814,0.96409378,0.0,0.38630999,0.33333333,-0.02596381,1.0,-0.76923077,0.05395383,-1.0,-0.15267176
600166.XSHG,0.29661684,0.49205549,0.68869919,-0.55555556,-0.65028837,-0.72600047,-0.05,-0.76053564,-0.07,0.30755608,0.94584534,-0.07,-0.23140496,-0.23857158,-0.64646334,-0.22668241,-0.66318753,-0.02676112,-1.12160567,-0.08490506,1.0,-0.00135628,-0.37,-0.53,0.29279811,-1.0,1.0,-0.00014322,0.6412436,0.05289443,0.1162928,0.00833009,0.65873328,0.46025187,0.06152344,1.58829195,1.29501818,-0.29105624,-0.59942562,-0.02124432,0.01842118,3.30645161,0.31875,-0.64999343,,1.0,-0.58645376,-0.07,-0.50877893,-0.07,0.00767414,0.61904762,-0.45059788,0.50283775,-0.71485814,-0.0622913,-0.000168,1.0,0.0,0.0,0.0,-1.15058017,0.0,1.0,0.42062299,-0.6749004,-1.0,0.0,0.90159463,-0.00927561,0.98121381,0.5473137,-1.0,0.5,0.66666667,,0.0,,-0.59534246,0.0,-0.1863354
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,-0.13630999,0.2403351,-0.71758168,-0.88888889,-0.50110326,0.02431488,-0.08333333,-0.86648287,0.01,0.49212908,0.84898801,-0.01,-0.93112948,0.00273674,-1.71539506,-0.92680047,-0.17197034,-0.25423062,-1.34907517,-0.11689117,1.0,-0.11433,-1.01,-1.38,0.53955136,-0.79250051,-1.0,0.00059749,0.5940181,0.22791754,1.66509248,0.00838981,0.46262785,0.04801259,0.06433105,3.34684314,1.33093912,-0.43526853,-0.97105804,-0.09298957,0.00018737,0.92321271,0.35625,-0.76983828,,1.0,-0.52766848,0.01,-0.83722772,1.0,0.04051948,2.2,-0.26810118,-0.6569894,-0.31547122,0.4062818,0.00034363,0.0,0.0,-1.0,-1.0,-1.54760021,-1.0,0.5,0.79965831,-0.88286853,-1.0,0.0,0.46594574,0.21239326,0.97846201,0.75364374,-1.0,0.5,0.16666667,,0.0,-0.875,-0.28858978,-1.0,0.05390836
600188.XSHG,-0.13630999,-0.3614796,0.11616265,-0.88888889,-0.45808157,-0.34965265,-0.98333333,-0.9830642,0.1,0.66883117,0.0161552,-0.1,-0.11373475,-0.0031649,-1.52766435,-0.06926407,-0.07667118,-0.64659583,-1.30539158,-0.60100683,-1.0,0.22648566,-1.61,-3.27,0.77882723,-0.87287156,-1.0,0.00058136,0.81810311,0.44779214,1.60428965,0.00781129,0.84303698,0.15545061,0.03845215,3.21876235,1.47005551,-0.14225218,-0.05651046,-0.39127905,0.07640403,1.34934935,0.225,-0.24837152,,-1.0,0.05784999,0.1,-0.95657371,0.1,-0.07936009,1.53623188,-0.27820748,-0.04588509,-0.03410576,0.13824698,0.00048148,0.0,0.0,-1.0,0.0,-1.97705696,0.0,0.5,1.00810081,-0.97131474,0.0,1.0,0.66042717,0.00651384,0.87311076,0.99949568,0.0,0.00786782,0.11111111,-0.87490165,1.0,-1.0,0.37919882,0.0,-0.19079686
600196.XSHG,0.29661684,-0.07826028,0.44143139,-0.66666667,-0.778534,-0.85129123,0.11666667,-0.92674281,-0.05,0.33746556,0.44280875,-0.05,-0.73789847,-0.07772513,-0.45874836,-0.0377804,-0.36253498,-0.19126328,1.13183786,-0.08180109,1.0,0.03567532,-0.69,-1.56,0.42384888,-0.81548113,1.0,-0.00068857,0.35859898,0.05107075,1.80696576,0.00813838,0.39417781,0.01770956,0.09375,1.41359195,0.99914662,-0.51642794,-0.35144434,-0.19779383,-0.0046089,0.08290155,0.475,-0.47425144,,1.0,-0.80726291,-0.05,-0.21386139,1.0,0.02440771,-0.52156863,-0.91780532,0.29036347,-0.61945139,-3.49295377,-0.00094138,1.0,0.0,-1.0,0.0,-1.31368671,-1.0,1.0,0.71296724,-0.85179283,0.0,0.0,0.68311569,-0.20887812,0.76528558,0.5337987,-1.0,0.5,0.11111111,-0.65602575,1.0,-0.125,-0.85968025,-1.0,0.24922118
600208.XSHG,0.29661684,0.53317784,-0.67520472,-1.0,-0.56231828,-0.62144863,-0.46666667,-0.86569516,-0.11,0.25639512,1.1844507,-0.11,-0.44864227,-0.13011046,-2.36086272,-0.42502952,-0.69180491,-0.1373475,-1.00708383,-0.31648369,-1.0,-0.00924909,-0.59,-0.64,0.08854782,-0.86859904,-1.0,0.00068599,0.55131838,0.07741606,2.1562377,0.00874027,0.95554681,0.01298701,0.01171875,2.86444652,1.46773264,-0.04351459,-0.39950433,-0.0398142,0.0109669,17.34,0.125,-0.94273268,,1.0,0.04354148,-0.11,-0.98693069,-0.11,0.00123967,4.5,-0.21002949,-0.69202634,-0.74007156,0.15197627,0.00075937,1.0,0.0,0.0,0.0,-1.21387131,0.0,1.0,1.17913869,-0.82031873,-1.0,0.0,0.34578248,0.33821179,0.97417962,0.83902168,0.0,0.36428009,0.66666667,-0.18804091,1.0,-1.0,0.42694941,-1.0,-0.54298643
600221.XSHG,0.29661684,0.07480528,0.25103716,-0.11111111,-0.58919979,-0.44372909,-0.05833333,-0.68491532,-0.02,0.40318772,1.11196921,-0.02,-0.30263676,-0.06007194,-0.85510615,-0.24754034,-0.69137865,-0.05430933,-1.33333333,-0.00232316,1.0,-6.01e-05,-0.14,-0.22,0.36953955,-0.74926865,-1.0,0.0003133,0.58378591,0.05618731,2.27508855,0.00844466,0.28245476,0.18260527,0.09613037,2.89854163,0.56343941,-0.62417167,-0.46543356,-0.00140938,0.00189314,21.77777778,0.35625,-0.70366135,,1.0,-0.60141607,-0.02,-0.7059761,-0.02,0.03804014,-0.4,-0.59598036,0.57789724,-0.60804227,-0.04444534,-0.00135262,1.0,0.0,0.0,0.0,-1.82357595,0.0,1.0,0.41343892,-0.6123506,0.0,0.0,0.86126421,-0.00813396,0.9948838,0.72918383,-1.0,0.46774194,0.38888889,-0.00747443,1.0,-0.84615385,-0.11988255,0.0,0.37037037
600252.XSHG,0.29661684,-0.37788819,0.27027951,-0.11111111,-0.52850893,0.15895477,0.3,-0.66089011,-0.19,0.17847304,0.91303906,-0.19,-0.39197166,0.12173396,-1.79903592,-0.27430146,-0.55183746,-0.47107438,1.34671389,-0.01595413,1.0,-0.05333455,0.0,-0.43,0.27194018,-0.82158384,-1.0,-0.00033427,0.80181031,0.05563074,2.36658796,0.00780195,0.05468135,0.77292405,0.06726074,2.04478224,0.51815205,-0.65068857,-0.54271351,0.00436336,0.03801646,1.25454545,0.375,-0.88506909,,1.0,-0.53999677,-0.19,-0.93187251,1.0,0.17256198,-0.57575758,-0.75494428,-0.31618531,-0.42328218,-0.29308359,-0.00137505,1.0,-1.0,0.0,0.0,-1.66495253,0.0,1.0,0.93113701,-0.52231076,0.0,1.0,0.82794467,-0.434183,0.95501414,0.75747476,-1.0,0.61211644,0.16666667,,1.0,-0.625,0.18273138,0.0,0.78838174
600256.XSHG,0.29661684,-0.73829586,-0.45693465,-0.22222222,-0.47174765,-0.17013488,0.33333333,-0.61559669,-0.01,0.43585203,0.74870441,0.01,-0.38055884,-0.04693607,-1.3169246,-0.35576545,-0.33795431,-0.2034632,1.00118064,-0.01728909,1.0,-0.02179156,-0.32,-0.32,0.37229437,-0.63479172,-1.0,-0.00012431,0.71562377,0.05299919,0.28984652,0.00898522,0.38473643,0.15348288,0.23803711,2.580717,1.35377377,-0.42359718,-0.338455,-0.01352198,0.00311596,9.72222222,0.375,-0.01084154,,1.0,-0.53484203,-0.01,-0.63227092,1.0,0.00036206,2.86666667,-0.20943782,0.47096256,-0.3649677,0.25002641,0.00044521,1.0,-1.0,0.0,0.0,-1.5876846,0.0,1.0,0.59018101,-0.61035857,-1.0,0.0,0.43550639,0.03461965,0.97575301,0.5026403,0.0,0.55900865,0.55555556,-0.03737215,1.0,-0.46153846,-0.37167361,0.0,0.14184397
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.29661684,-0.50540497,0.32278101,-0.66666667,-0.63035775,-0.5962073,-0.01666667,-0.97203623,-0.82,0.04230618,0.03470728,0.82,-0.60212515,-0.12107161,-0.90101633,-0.31680441,-0.23837876,-0.91027155,-1.68319559,-0.02060033,1.0,0.22382375,-1.57,-1.73,0.22983078,-0.64888568,1.0,-0.00058964,0.98536009,0.18876633,-0.60704447,0.00720407,0.13021243,0.45631641,0.00463867,2.50064813,0.18541077,-0.78665454,-0.86577593,-0.23208603,0.13370001,0.00995851,0.40625,0.13620168,,1.0,-0.63370463,-0.82,-0.58732673,1.0,0.37785596,-0.03144928,-0.84054879,-0.18882126,-0.90482277,-0.71821584,-0.00087719,0.0,0.0,-1.0,-1.0,-1.09295886,-1.0,0.25,0.46660849,-0.47649402,0.0,1.0,0.04094391,-0.16270507,0.43051162,0.71934967,-1.0,0.5,0.16666667,-0.77072723,0.0,-1.0,0.09590886,-1.0,0.91503268
600309.XSHG,0.29661684,-0.48204123,-0.65604363,-1.0,-0.31608428,-0.41232074,-0.48333333,-0.95549429,-0.49,0.07910272,0.99052425,-0.49,-0.98740653,-0.12397208,-2.29581485,-0.99094845,-0.49354866,-0.73632428,-1.04132231,-0.15149098,-1.0,-0.07301294,-2.29,-1.9,0.0472255,-0.89642146,-1.0,0.00067279,0.48815427,0.06971439,1.51042896,0.00811445,0.07238395,0.04329004,0.0,3.87949829,0.66529114,-0.90044661,-0.85117137,-0.34748589,-0.02779883,1.15662651,0.125,-0.87766268,,-0.49,-0.00644339,-0.49,-0.94930693,-0.49,0.03187721,1.6536128,-0.30898016,-0.76768902,-0.78339072,1.32686442,0.00019165,0.0,-1.0,-1.0,-1.0,-1.93314873,-1.0,0.8,0.64434567,-0.94621514,-1.0,0.0,0.62257331,0.62554277,0.95932899,0.87968953,0.0,0.0963808,0.33333333,-0.81785995,0.0,-1.0,0.44508187,-1.0,0.36539896
600315.XSHG,-0.43450039,-0.88228745,-0.4264526,-0.55555556,-0.28236082,0.12505153,0.475,-0.7101221,0.05,0.59071232,0.08505359,0.05,-0.71467926,0.02155552,-1.33393983,-0.57142857,-0.04873745,-0.57418339,1.0806769,-0.41723912,1.0,-0.28797486,0.0,-1.05,0.59386068,-0.76376262,-1.0,-0.00047492,0.77190083,0.21508382,0.21094057,0.00852161,0.59244689,0.26052735,0.39990234,2.70554921,1.49118773,-0.13953953,-0.55416057,0.08058887,-0.01770671,0.48109339,0.45,-0.55659692,,1.0,-0.40180482,1.0,-0.92378292,1.0,0.11713184,0.22048364,-0.42670293,-0.57884633,-0.10757044,0.4115976,-0.00094443,1.0,0.0,0.0,-1.0,-0.57924578,-1.0,1.0,1.31163108,-0.47968127,0.0,0.0,0.85486372,0.01674311,1.03112407,0.96972315,0.0,0.90676633,0.16666667,-0.70821858,1.0,-1.0,0.47204411,0.0,-0.10215664
600317.XSHG,-0.13630999,-0.20928593,0.55851208,-0.11111111,-0.52352856,-0.07776814,0.28333333,-0.65340685,0.0,0.46379378,0.89311004,0.0,-0.29161747,-0.01793472,-1.48391437,-0.2325856,-0.45249847,-0.16371507,1.05745769,-0.0058079,1.0,-0.00587629,0.0,-0.21,0.46379378,-0.96780534,-1.0,0.00036045,0.6412436,0.11277087,0.33471074,0.00863068,0.42643588,0.14639906,0.33300781,2.06999563,0.78662749,-0.33597513,-0.55432257,-0.00351184,-0.01553263,21.0,0.31875,-0.96350392,,1.0,-0.59128029,0.0,-0.88605578,0.0,0.00651712,-1.0,-0.49269018,-0.40929436,-0.25754323,0.10325412,-0.00108901,1.0,0.0,0.0,0.0,-1.6149789,0.0,1.0,1.25820327,-0.61155378,0.0,0.0,0.86852566,0.00857,0.99029625,0.60686281,-1.0,0.48347758,0.33333333,,1.0,,0.29522679,0.0,0.08264463
600332.XSHG,0.29661684,0.55118179,-0.61158896,-0.77777778,-0.49093467,0.07404122,0.1,-0.92634896,-0.7,0.05293192,0.35617525,-0.7,-0.85005903,0.02846843,-2.35240068,-0.89571035,-0.54442029,-0.87131051,1.04919323,-0.35928363,1.0,-0.24472542,-2.02,-1.72,0.06532861,-0.69342284,-1.0,0.00038586,0.74128296,0.06346304,-0.09327037,0.00780586,0.08025177,0.52774498,0.0,3.45204715,0.52436887,-0.63309508,-0.86255988,-0.0887365,0.00244825,0.07765452,0.375,-0.52572797,,1.0,-0.48186438,1.0,-0.84554455,1.0,0.09455333,0.37230769,-0.50491365,-0.4152618,-0.60453474,-0.91135511,-0.00120492,1.0,-1.0,-1.0,0.0,-1.38119726,-1.0,0.5,0.9765277,-0.82310757,0.0,0.0,0.71884917,-0.18573355,0.72663783,0.68264327,-1.0,0.71400472,0.16666667,-0.70731707,1.0,-1.0,0.71674701,0.0,0.51476154
600340.XSHG,-0.13630999,0.30741455,-0.89241961,-1.0,-0.10106869,-0.33984775,-0.34166667,-0.98897204,0.14,0.72510823,0.97011312,-0.14,-0.97678079,-0.02514419,-2.37292148,-0.97914207,-0.03371421,-0.26170799,-1.37504919,-0.8776634,-1.0,-0.21567953,-2.94,-3.52,0.86343959,-0.60380736,-1.0,0.00099525,0.82754821,0.26048184,1.35812672,0.00535652,0.91424076,0.17237308,0.02838135,3.82862624,1.07052975,-0.07788307,-0.56549642,-0.47341,-0.03658749,1.11787819,0.296875,-0.89041551,,1.0,-0.52357832,0.14,-0.9968254,1.0,0.15471074,3.97569444,-0.20137475,-0.87853872,-0.03703327,4.03570075,0.00048273,0.0,0.0,-1.0,-1.0,-1.9778481,-1.0,0.86666667,0.59931924,-0.98685259,-1.0,0.0,0.27978788,2.58766759,0.87335401,0.66299556,0.0,0.26868607,0.11111111,,0.0,-0.875,-0.17268183,-1.0,-0.31055901
600350.XSHG,0.29661684,-0.36224156,0.38443721,-0.66666667,-0.67043427,-0.33051403,-0.1,-0.78968098,-0.08,0.29220779,0.75588051,-0.08,-0.20070838,-0.04734636,-0.1358623,-0.11963794,-0.76196703,-0.12868949,-1.50767414,-0.03049072,1.0,-0.00576213,-0.28,-0.4,0.43053916,-0.6865994,1.0,-0.00034436,0.60602125,0.05637229,0.20169225,0.00791954,0.24665618,0.05706415,0.03125,1.63015018,0.56447586,-0.73135045,-1.00452276,-0.00714199,-0.00757001,2.15671642,0.375,-0.62628559,,1.0,-0.71197064,-0.08,-0.27174781,-0.08,0.05958284,-0.50909091,-0.86508537,0.11865852,-0.67684775,-0.15653468,-0.0007369,1.0,0.0,0.0,0.0,-1.50448312,-1.0,1.0,1.19834711,-0.73027888,0.0,0.0,0.90222981,-0.14102741,0.99167993,0.82501798,-1.0,0.69512195,0.16666667,-0.22527193,1.0,-0.84615385,-0.01515586,-1.0,0.49586777
600352.XSHG,0.29661684,-0.22306398,-0.56706036,-1.0,-0.58888935,-0.51935471,-0.61666667,-0.86451359,-0.05,0.3502558,1.09639923,0.05,-0.57536403,-0.20173282,-1.62041427,-0.5639512,-0.24968544,-0.09169618,-1.12711531,-0.06303657,-1.0,0.02510976,-1.08,-1.89,0.13695396,-0.99215674,1.0,0.00065684,0.38201495,0.08670318,1.58579299,0.00840753,0.27970102,0.0428965,0.04919434,2.00338256,1.08754871,-0.69928707,-0.40276297,-0.20405251,0.06761852,1.19027182,0.2125,-0.7086472,,1.0,-0.04124141,-0.05,-0.84244116,-0.05,0.01487603,2.45138889,-0.26735161,-0.36209569,-0.72693463,1.36208228,0.00069394,0.0,-1.0,-1.0,-1.0,-1.91455696,0.0,1.0,0.20109332,-0.84501992,-1.0,0.0,0.35542978,0.32490336,0.9726817,0.74065199,0.0,0.10582219,0.16666667,-0.68764527,0.0,-1.0,0.09779506,-1.0,0.15761821
600362.XSHG,-0.13630999,0.2253034,-0.79862133,-1.0,-0.10006741,-0.35895326,-0.7,-0.91177629,0.06,0.61019284,1.10590161,0.06,-0.87367178,-0.05777721,-2.5260247,-0.91066509,-0.14333194,-0.15348288,-1.19795356,-0.79026142,-1.0,,-2.43,-2.6,0.7957497,-0.6000992,-1.0,0.00100953,0.640732,0.45322093,1.28768201,0.00801737,0.96144768,0.1707989,0.04296875,4.02236011,1.70952192,-0.03520741,-0.27768384,-0.38410633,-0.02757529,1.61099366,0.25,-0.92754741,,1.0,,0.06,-0.86059406,0.06,0.20454545,,-0.02868901,0.45712261,-0.08484359,0.63268173,0.00067405,0.0,-1.0,-1.0,-1.0,-1.98140823,0.0,0.5,0.49744195,-0.96015936,-1.0,0.0,0.31386637,4.64931053,0.93099614,0.91062922,0.0,0.07159717,0.22222222,-0.86939418,0.0,-1.0,0.04395211,-1.0,-0.37674038
600369.XSHG,-0.13630999,-0.21003164,0.40146284,-0.33333333,-0.52143037,0.36678532,0.58333333,-0.84954707,0.05,0.58382527,0.59521379,-0.05,-0.59661551,0.05716135,-2.2894012,-0.58008658,-0.18823217,-0.2463597,1.18575364,-0.04264203,1.0,-0.00274973,0.0,-0.57,0.65013774,-0.8660254,-1.0,-0.00051258,0.78016529,0.19654238,2.3982684,0.00844289,0.61644375,0.14482487,0.2713623,3.10604581,1.39560331,-0.19310764,-0.53991222,0.03429714,0.01363207,1.03976143,0.31875,0.52700377,,1.0,-0.51359741,0.05,-0.81386139,1.0,0.10436836,0.21428571,-0.37549679,-0.22494973,-0.03699981,0.02357776,-8.318e-05,1.0,0.0,0.0,0.0,-0.85416667,-1.0,1.0,0.9890624,-0.65537849,0.0,1.0,0.85041063,0.30140009,0.70528584,0.89983836,-1.0,0.5,0.16666667,,1.0,-0.875,-0.0597994,0.0,-0.15706806
600372.XSHG,0.29661684,0.05915142,0.06162555,-0.88888889,-0.14664417,-0.0657063,-1.0,-0.31114612,-0.04,0.35458481,0.07592122,0.04,-0.05430933,-0.01941969,-0.37397899,-0.13380559,-0.01273807,-0.51475797,1.08618654,-0.49217161,-1.0,-0.08772324,0.0,-1.49,0.27941755,0.35355339,1.0,-0.0001941,0.75489965,0.05326506,2.05352224,0.00836467,0.57946499,0.18358914,0.08569336,1.52750543,1.08199632,-0.28961596,-0.50611762,0.01565702,0.01454439,0.9297235,0.1875,0.29646047,,1.0,-0.24098573,1.0,-0.16633663,1.0,0.0505124,20.96938776,-0.04504277,0.19708154,-0.26975779,0.3605434,-0.00022839,1.0,0.0,-1.0,-1.0,-1.38291139,-1.0,0.75,19.87736604,-0.55498008,0.0,1.0,0.91781663,0.78163903,0.46009383,0.94902296,0.0,0.87214792,0.16666667,,0.0,,0.60232083,0.0,-0.11086475
600373.XSHG,0.29661684,0.5015661,-0.57887504,-0.11111111,-0.06669665,-0.33965136,-1.0,-0.45254037,-0.2,0.17394726,0.06816858,0.2,-0.68437623,-0.17483824,-2.27832373,-0.80283353,-0.00808826,-0.78473042,1.545061,-0.13913842,-1.0,0.34221315,0.0,-1.16,0.1133412,-0.53853684,1.0,7.74e-05,1.21129477,0.05784962,0.3626525,0.00777787,0.25413061,0.274695,0.19042969,2.80341093,0.96815794,-0.2552618,-0.82391092,-0.21830427,-0.10729219,0.95243757,0.1,0.12792464,,1.0,-0.00588073,1.0,-0.93306931,1.0,0.28904132,1.14285714,-0.38039249,-0.03938803,-0.12974437,0.35660419,-0.00080795,1.0,-1.0,0.0,-1.0,-1.23101266,-1.0,0.8,1.88055512,-0.25,0.0,0.0,0.04205471,0.15697617,1.01622459,0.74027854,0.0,0.84500393,0.77777778,-0.52871755,0.0,-0.88461538,-0.56975328,0.0,0.22962113
600383.XSHG,-0.43450039,0.62761106,-0.56986357,-0.33333333,-0.2454955,0.6120547,0.6,-0.8420638,0.47,0.08362849,1.2861069,-0.47,-0.02243211,0.02095583,-1.50536388,-0.42384888,-0.00100614,-0.03384494,1.73199528,-0.20696155,1.0,0.36534369,0.0,0.64,0.94962613,-0.91287093,-1.0,0.00042275,1.25533255,0.26807486,2.63911846,0.00795187,0.97285602,0.35694608,0.42480469,2.93983635,1.07978683,-7.583e-05,-0.11110399,0.07739065,0.08586031,0.999223,0.95,0.42961745,,0.47,-0.0306955,0.47,-0.91593625,0.47,0.42257379,5.62015504,-0.18021943,-0.01918775,-0.00395931,0.25151009,8.383e-05,1.0,0.0,0.0,0.0,-0.88238397,0.0,1.0,,-0.75,-1.0,1.0,0.98847205,0.11891258,1.20909261,0.96444729,0.0,0.96616837,0.33333333,-0.04858339,1.0,-0.125,0.06998702,0.0,-0.84858569
600398.XSHG,-0.13630999,-0.60214193,-0.69979781,-0.66666667,-0.59554171,0.28733862,-0.4,-0.90744388,0.05,0.59071232,0.01410774,-0.05,-0.9759937,0.00361859,-1.26550146,-0.95001968,-0.09401289,-0.29004329,-1.18811492,-0.007629,-1.0,-0.23001894,-0.74,-1.45,0.64108619,-0.16666667,-1.0,0.00066804,0.88028335,0.26584727,2.00196773,0.00801892,0.38355625,0.16410862,0.02856445,4.28156378,0.58710514,-0.55762854,-0.57184752,-0.06889596,0.05867754,0.87624309,0.1,-0.2430368,,1.0,-0.53364714,0.05,-0.99800797,1.0,0.00447068,1.63392857,-0.27360173,-0.82221703,-0.0723257,1.24415409,0.00023719,0.0,-1.0,0.0,0.0,-1.42800633,0.0,0.46666667,0.46349658,-0.93346614,-1.0,1.0,0.67153224,0.47629913,0.90502675,0.86170661,-1.0,0.28835563,0.72222222,-0.56530291,1.0,-0.625,0.20014959,-1.0,0.0998004
600406.XSHG,0.29661684,0.13805282,0.08964425,-0.55555556,-0.49826843,-0.46221466,-1.0,-0.76880662,-0.08,0.29220779,0.0378157,0.08,-0.74576938,-0.14624974,-2.33321985,-0.75403384,-0.15042002,-0.3030303,1.22471468,-0.16538234,-1.0,0.15050824,0.0,-0.93,0.21487603,-0.76829537,-1.0,-0.00027008,0.9240063,0.04883474,2.01436442,0.0083208,0.4252557,0.21959858,0.09887695,1.94211627,1.23136906,-0.39571826,-0.49981469,-0.16212001,0.0358868,0.35483871,0.4375,0.64524028,,1.0,-0.37212047,1.0,-0.83326733,1.0,0.11730815,0.5,-0.39404329,-0.13080399,-0.51878124,-0.00988804,-0.00018234,1.0,0.0,0.0,0.0,-1.0755538,-1.0,1.0,0.50506599,-0.49601594,0.0,0.0,0.63569796,-0.01766848,0.97575301,0.9605528,-1.0,0.97324941,0.33333333,-0.53441734,1.0,-1.0,-0.34302304,0.0,0.11396011
600415.XSHG,-0.13630999,-0.15631358,-0.44203486,-0.88888889,-0.43293828,-0.38713361,-0.21666667,-0.41945648,0.26,0.82290437,1.12521291,0.26,-0.8103109,-0.09354586,-2.03457787,-0.73042109,-0.32636625,-0.02479339,-1.44352617,-0.00949947,1.0,-0.06144374,-0.52,-1.65,0.91302637,-0.87709361,-1.0,0.00061305,0.33262495,0.25558083,1.7201889,0.00864125,0.877262,0.69539551,0.24414063,2.25107451,1.48839125,-0.10489419,-0.25905074,-0.04659346,0.01304243,2.79723502,0.59375,-0.7851782,,1.0,0.25541329,1.0,-0.81071429,1.0,0.11540732,3.07142857,-0.1960015,-0.16508145,-0.00435224,0.1162565,0.00069586,0.0,0.0,-1.0,-1.0,-1.05511603,0.0,1.0,0.98854026,-0.79641434,-1.0,0.0,0.26120875,1.75969832,0.9784073,0.65411779,0.0,0.14162077,0.66666667,-0.32061369,0.0,-1.0,0.36057714,-1.0,-0.33248082
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
