code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.44131535,0.33008935,0.82684704,-0.22222222,-0.04388831,0.71093993,0.98333333,-0.1179069,-0.09,0.25059022,0.83045049,0.09,-0.01789332,0.68232922,-0.43165272,-0.00844024,-0.25075404,-0.95104659,1.29881956,-0.04407031,1.0,0.5602809,0.0,-0.09,0.09376054,0.10206207,1.0,-0.0003452,1.6917456,0.117542,2.47731752,0.00559345,0.04856661,0.02700878,0.15380859,2.87337522,0.09446926,-0.55035777,-1.06687178,0.5424608,-0.01212735,0.10960068,0.7875,0.76482271,,1.0,-0.07538488,1.0,-0.44520082,1.0,0.64836425,-0.04621849,-0.85923627,-0.27428,-0.38526224,-0.20286236,-0.00129959,1.0,-1.0,0.0,-1.0,-0.37729681,-1.0,0.75,,-1.0,0.0,1.0,0.98003456,-4.17301525,92.16272209,,0.0,0.5,0.16666667,-0.46586698,1.0,-0.25,0.64075493,0.0,0.63122924
600111.XSHG,0.44131535,-0.40059089,-0.65476763,-1.0,-0.67035845,-0.85100279,-1.0,-0.74379884,-0.05,0.29578415,0.1902862,0.05,-0.7673869,-0.68868775,-1.96783093,-0.68264686,-0.36306179,-0.25253207,-1.26779089,-0.15663766,-1.0,0.15220226,0.0,-0.27,0.12951096,-0.28867513,-1.0,0.00034994,0.37489851,0.01392089,-0.2029793,0.0064215,0.09342327,0.58507765,0.05859375,2.09186359,0.61518504,-0.88917335,-1.0254886,-0.26211788,-0.00910211,0.16595381,0.05,-0.59894601,,1.0,-0.79424125,-0.05,-0.85675584,-0.05,-0.06197099,-2.45172414,-0.86263966,-0.70196781,-0.02578002,-0.09230321,-0.00064693,1.0,-1.0,-1.0,0.0,-1.03708714,-1.0,1.0,1.67406696,-0.81765705,0.0,0.0,0.93261871,-0.91160469,0.952638,0.54466409,-1.0,0.5,0.05555556,-0.67655987,0.0,-1.0,-0.36919127,-1.0,0.54298643
600115.XSHG,0.44131535,-0.82089731,-0.25468673,-0.88888889,-0.54016272,-0.3320006,-1.0,-0.56439008,-0.07,0.27504216,0.32414474,-0.07,-0.58811614,-0.28933566,-2.30672141,-0.46286293,-0.52302013,-0.79439568,-1.62833052,-0.09503541,-1.0,-0.03604317,0.0,-0.07,0.07757167,-0.75613344,-1.0,0.00022886,0.37946549,0.01453927,1.503443,0.00583473,0.04249578,0.10938555,0.03588867,2.88212798,0.42515496,-0.88030963,-1.33533035,-0.05026414,-0.01706281,0.66481994,0.1125,-0.73022484,,1.0,-0.79732131,-0.07,-0.86197564,-0.07,-0.00680944,-1.1965812,-0.82178859,-0.46626105,-0.03902118,-0.15108954,-0.00130189,0.0,-1.0,-1.0,-1.0,-1.61176868,-1.0,0.25,1.92327306,-0.81595925,-1.0,0.0,0.86754039,-0.24231194,0.93811699,0.83849024,-1.0,0.46779089,0.05555556,-0.51703204,1.0,-1.0,0.30692927,0.0,0.59701493
600118.XSHG,-0.07655987,0.12968854,0.08885767,-0.11111111,-0.03235772,0.16253075,-1.0,-0.17974856,0.8,0.83946037,1.32354014,-0.8,-0.09486833,0.05375552,-0.6898957,-0.05536799,-0.10603107,-0.50236327,1.26610455,-0.01160445,1.0,0.65766183,0.0,0.0,0.87082631,,1.0,0.0002086,1.71982409,0.13184167,2.82840564,0.00668017,0.67150084,0.98717083,0.54931641,2.5037183,1.49606615,-0.08578583,-0.7684152,0.17571078,0.1501776,0.5919133,0.6,0.64219742,,1.0,0.03820482,1.0,-0.6465576,1.0,0.44630017,-37.79166667,-0.27040771,-0.16621882,-0.03670751,0.15095419,-0.00023752,1.0,-1.0,0.0,0.0,-0.21705557,0.0,1.0,11.30791408,-1.0,0.0,1.0,0.91986682,0.13818865,255.21458627,0.89428373,0.0,0.5,0.16666667,-0.46586698,0.0,-0.84615385,0.1246026,0.0,-0.73194857
600150.XSHG,0.44131535,0.39234974,-0.51994199,-0.11111111,-0.0036111,-0.50945518,-1.0,-0.18280666,-1.32,0.02259696,1.65767023,1.32,-0.10364619,-0.0935523,-0.48557007,-0.06144497,-0.04788563,-0.21066847,1.53254637,-0.03088582,1.0,1.18761051,0.0,2.87,0.96526138,,1.0,0.00066637,1.7665088,0.12368849,2.91652266,0.00841368,0.90623946,0.82613099,0.49438477,3.09686803,1.49676747,-0.02454794,-1.23289227,-0.48078653,0.0737745,1.14640759,0.4375,0.79616065,,1.0,0.12897896,1.0,-0.87764145,1.0,1.93709275,16.73333333,-0.03017457,-0.49752777,-0.01389533,0.73499035,3.09e-05,0.0,-1.0,0.0,0.0,-0.1869575,0.0,1.0,1.1719773,-1.0,0.0,1.0,0.88915492,5.43282061,1148.1536215,0.53401101,0.0,0.86408094,0.16666667,-0.46586698,0.0,-0.125,-0.63727466,0.0,-0.97617218
600153.XSHG,-0.07655987,-0.2665353,-0.48142631,-0.44444444,-0.35088364,-0.21673852,-1.0,-0.14950731,-0.07,0.27504216,0.47514143,-0.07,-0.5938555,-0.16183925,-1.4822519,-0.4966239,-0.29884347,-0.50506415,1.07419899,-0.32727196,-1.0,0.01879445,0.0,-1.38,0.09173693,-0.8291562,-1.0,-0.00050145,1.15175913,0.01626435,-0.54591451,0.00497976,0.09612142,0.49122215,0.15722656,1.95272824,0.31552288,-0.66756442,-0.75678065,-0.20915407,-0.03742358,0.06291946,0.35,-0.11045192,,1.0,-0.28956822,1.0,-0.67389096,1.0,0.00202361,-0.2486631,-0.90874526,-0.66110941,-0.80912615,-0.18969713,-0.00119143,0.0,-1.0,0.0,-1.0,-0.42402209,-1.0,0.26666667,0.40574712,-1.0,-1.0,1.0,0.63784074,-2.14756155,1.12201845,0.23903918,-1.0,,0.16666667,,0.0,-0.75,-0.46789217,0.0,0.26030369
600157.XSHG,0.33187184,-0.7137381,-0.29701174,-0.44444444,-0.58609261,-0.23128264,-1.0,-0.56540945,0.0,0.37403035,0.28053942,0.0,-0.56684673,-0.19194034,-1.42476173,-0.39871708,-0.35282406,-0.78089129,1.22259696,-0.33981209,-1.0,0.04153894,0.0,-0.01,0.17183811,-0.50418417,-1.0,0.00039642,1.03782138,0.01070086,1.43737894,0.00650273,0.13726813,0.27751519,0.13916016,3.528534,1.10812406,-0.63718663,-1.02953353,-0.00686893,0.00601138,6.85714286,0.06875,0.56441349,,0.0,-0.73634502,0.0,-0.84675237,0.0,-0.00387184,-6.38888889,-0.87541132,-0.89716639,-0.00083299,-0.05325806,-0.00127243,1.0,-1.0,0.0,-1.0,-0.70775561,-1.0,0.66666667,3.85184811,-0.74940577,-1.0,1.0,0.48799434,-0.04756075,1.00801704,0.98374608,-1.0,0.37875211,0.16666667,-0.43844857,0.0,-0.75,-0.13783944,0.0,0.1980198
600170.XSHG,0.44131535,0.5829474,-0.68846416,-0.55555556,-0.39353696,-0.62920117,-1.0,-0.3727489,0.0,0.37403035,0.03296582,0.0,-0.36056718,-0.55685473,-0.74572391,-0.2987846,-0.10292093,-0.74577988,1.59966273,-0.13823829,1.0,0.04198104,0.0,0.12,0.17183811,0.70710678,1.0,0.00039867,0.99411367,0.08888852,1.54046659,0.00767598,0.15075885,0.03916273,0.04760742,4.12288261,1.01724796,-0.4479986,-1.27794134,-0.02913593,0.00107536,4.16190476,0.109375,-0.23185422,,1.0,-0.61127282,0.0,-0.55517827,0.0,0.01625228,-5.33333333,-0.58687141,0.8980912,-0.5642117,-0.00777781,-0.00099303,1.0,-1.0,-1.0,0.0,-1.29765528,-1.0,1.0,51.27642955,-0.875,0.0,1.0,0.88493434,-0.13214351,1.66408344,0.97161039,0.0,0.5460371,0.88888889,-0.21703204,1.0,-0.125,0.4278662,0.0,0.39215686
600177.XSHG,0.44131535,-0.31238704,0.35473929,-1.0,-0.52010044,0.17377865,-0.89166667,-0.55249745,-0.09,0.25059022,0.20307255,-0.09,-0.91694801,0.14662757,-2.43285025,-0.87002026,-0.55125436,-0.69986496,-1.4539629,-0.02841143,-1.0,-0.00763946,-0.1,-0.33,0.14097808,-0.92870506,-1.0,-0.00031641,0.91891069,0.0029099,-0.820059,0.00647558,0.03338954,0.26063471,0.0,2.60899614,0.4441713,-0.94803273,-1.19332367,-0.0418901,-0.05532667,0.11850866,0.125,-0.9021825,,-0.09,-0.84602655,-0.09,-0.84810555,-0.09,-0.02970658,-0.02380952,-0.87463437,-0.78850501,-0.54923426,-0.13363773,-0.00066074,0.0,-1.0,-1.0,0.0,-1.04959982,-1.0,0.4,0.75815606,-0.83463497,0.0,0.0,0.15031976,-0.07858057,1.0,0.81276334,-1.0,0.85801012,0.05555556,-0.79755106,0.0,-1.0,-0.22787818,-1.0,0.90032154
600188.XSHG,-0.36627319,0.02775401,0.21024446,-0.11111111,-0.04608368,0.19938204,1.0,-0.10329596,0.93,0.86509275,0.74565735,0.93,-0.07157326,0.01699164,-1.74258096,-0.07056043,-0.07024,-0.24577988,1.49038786,-0.00468309,1.0,0.31105466,0.0,-0.04,0.89983137,-0.95742711,1.0,0.00042546,1.53342355,0.09819692,2.05808951,0.00742267,0.95682968,0.92606347,0.73791504,1.90551817,0.97763833,-0.01135012,-0.21716936,0.10336164,0.04553594,2.22580645,1.0,0.37531656,,1.0,0.51585033,1.0,-0.81552076,1.0,0.65856324,8.3,-0.0988972,0.26909732,-0.00288924,0.38399162,0.00029557,1.0,0.0,0.0,0.0,-1.03319806,0.0,1.0,0.95657631,-1.0,0.0,1.0,0.72548518,3.05797664,148.84014785,0.68214122,0.0,0.45632378,0.16666667,-0.46586698,0.0,-0.125,0.15057413,0.0,-0.88404133
600196.XSHG,0.44131535,-0.00330595,0.00968109,-1.0,-0.72754389,-0.19138141,-1.0,-0.15018688,-0.1,0.23946037,0.05780418,0.1,-0.12896691,-0.12840741,-1.57590044,-0.06684673,-0.01518366,-0.75725861,-1.85733558,-0.23241302,-1.0,0.37388631,-0.53,-0.33,0.06306914,-0.16666667,1.0,-0.00037239,0.29066306,0.01976694,1.49839444,0.00778268,0.15851602,0.12221472,0.0402832,2.33937751,0.24661137,-0.74486275,-1.69872882,-0.19482214,-0.03661191,0.09576202,0.0625,0.17712857,,1.0,-0.89325094,1.0,-0.38807992,1.0,0.05115683,0.39135654,-0.69428884,-0.01628557,-0.08746722,-0.0714695,-0.00122869,0.0,-1.0,-1.0,0.0,-1.04554165,-1.0,0.5,0.71113256,-0.94533107,0.0,0.0,0.9755468,-0.26167651,0.48559337,0.75828089,-1.0,0.32445194,0.16666667,-0.82563238,0.0,-1.0,0.0805964,0.0,0.24948025
600208.XSHG,0.44131535,-0.16178309,-0.08252403,-1.0,-0.61030129,0.22157594,-1.0,-0.5412844,-0.1,0.2301855,0.26577685,-0.1,-0.69851452,0.20756353,-1.9288991,-0.61951384,-0.6092045,-0.11242404,-1.79595278,-0.3011736,-1.0,-0.00051357,0.0,-0.76,0.17183811,-0.90248526,1.0,0.00025481,0.80923545,0.00330681,-0.76768857,0.00709401,0.02192243,0.13301823,0.0020752,1.4875261,0.76773677,-0.95927553,-1.49043997,-0.00524012,-0.0140721,1.67883212,0.09375,-0.83158066,,-0.1,-0.77879473,-0.1,-0.70162382,-0.1,-0.04372344,-0.13636364,-0.87346781,-0.72785465,-0.63116631,-0.07976455,-0.00068422,0.0,-1.0,-1.0,0.0,-0.80684252,-1.0,0.25,0.80356073,-0.79830221,0.0,1.0,0.09281192,-0.05469055,0.94961945,0.48791109,-1.0,0.27689713,0.22222222,-0.55750422,1.0,-0.91666667,0.13576905,-1.0,0.80745342
600221.XSHG,-0.36627319,0.47673515,0.30988045,-1.0,-0.49709568,-0.55078619,-1.0,-0.39075773,-0.01,0.35834739,0.1067854,-0.01,-0.42471303,-0.41965549,-1.43967701,-0.31769075,-0.06713521,-0.85449021,1.55143339,-0.18209906,1.0,0.00181497,0.0,-0.03,0.20269815,0.0,-1.0,0.00038179,0.8902571,0.10366056,1.34359977,0.00630352,0.22023609,0.65057394,0.05767822,3.57298597,0.74929014,-0.20351038,-1.43261809,-0.00313003,-0.00050895,19.32,0.16875,-0.39741921,,1.0,-0.72453046,0.01,-0.73586184,0.01,0.00158651,0.83333333,-0.5,0.92043371,-0.29352394,0.00059116,-0.00108504,1.0,-1.0,-1.0,-1.0,-1.03905986,-1.0,1.0,14.79311771,-0.74363328,-1.0,0.0,0.91841976,0.00882747,1.14201974,0.99334493,0.0,0.44384486,0.94444444,-0.46586698,1.0,-1.0,0.9356537,0.0,0.0
600252.XSHG,0.33187184,0.66429163,0.0777762,-0.55555556,-0.34995783,-0.38203975,-1.0,-0.30343187,0.08,0.46374368,0.02297023,-0.08,-0.33220797,-0.26188521,-1.20415898,-0.29540851,-0.01017642,-0.83828494,1.32580101,-0.28294858,1.0,-0.00365491,0.0,0.0,0.37504216,,1.0,-0.00033053,1.05669824,0.06556037,-0.54365824,0.0067133,0.47352445,0.07900068,0.08514404,3.48121609,0.79709847,-0.13743329,-0.83654405,-0.04628068,-0.0062136,9.14457831,0.0875,-0.85538143,,1.0,-0.52673285,0.08,-0.14042263,0.08,0.00955683,6.90909091,-0.13409822,0.80430702,-0.20226533,0.04138621,-0.00010342,1.0,-1.0,0.0,-1.0,-0.54103258,-1.0,1.0,7.00233035,-0.8125,0.0,0.0,0.95293801,0.05795588,1.4070307,0.73164285,-1.0,0.5,0.16666667,-0.21703204,1.0,-0.25,-0.36742187,-1.0,-0.74074074
600256.XSHG,-0.36627319,0.07867112,-0.13616541,-1.0,-0.44302131,-0.53631934,-1.0,-0.38498131,-0.03,0.3232715,0.07962034,-0.03,-0.35043889,-0.36891226,-0.22296914,-0.21708305,-0.06878789,-0.69851452,1.36863406,-0.34922808,1.0,0.03444045,0.0,0.0,0.25632378,0.56728169,1.0,0.00036293,1.15098106,0.12626604,1.46587398,0.00662417,0.30657673,0.32781904,0.0201416,3.95098819,0.44837918,-0.1809861,-0.83388819,-0.01406158,-0.00171324,9.0,0.175,0.24452849,,0.03,-0.67816608,0.03,-0.76140231,0.03,0.00222192,-1.5,-0.14630764,0.80392098,-0.33078485,0.0482677,8.481e-05,1.0,-1.0,-1.0,0.0,-1.51673994,0.0,0.5,212.27188836,-0.75,0.0,1.0,0.99414687,0.19536713,1.08673486,0.98239605,0.0,0.48532884,0.72222222,-0.67301642,1.0,-0.125,0.50520003,0.0,-0.28169014
600271.XSHG,0.18043845,0.89240097,-0.41183397,-0.11111111,-0.0431867,-0.03328232,1.0,-0.07305471,1.63,0.93794266,1.4058412,1.63,-0.02329507,-0.00211602,-1.36825888,-0.42538825,-0.01677547,-0.06549629,1.06104553,-0.25923143,1.0,0.74021991,0.0,0.0,0.95716695,-0.45643546,1.0,0.00054742,1.41207713,0.07216909,2.70922215,0.00796166,0.97740304,0.59520594,0.79467773,3.75954125,1.82610524,-0.00598301,-0.01833728,0.03200755,0.13418202,1.33040785,0.9,0.38184824,,1.0,0.4416338,1.0,-0.58486708,1.0,0.17965599,-9.15,-0.16331039,-0.75126556,-0.0087469,0.80329875,-5.048e-05,1.0,-1.0,0.0,0.0,-0.80227708,0.0,1.0,0.07170745,-1.0,-1.0,1.0,0.91757034,1.42957384,247.68242553,0.64235486,0.0,0.95784148,0.16666667,-0.46586698,0.0,-0.625,0.38320988,0.0,-0.8725542
600276.XSHG,0.44131535,0.48749373,0.41297577,-0.66666667,-0.61191745,0.13594999,0.43333333,-0.1399932,-0.08,0.45868465,0.04072823,-0.08,-0.59824443,0.08413544,-1.30591432,-0.45205942,-0.2763419,-0.91390952,1.80674536,-0.41894233,1.0,-1.19009683,0.0,-1.01,0.07655987,-0.83205029,1.0,0.00033136,1.04939107,0.00304405,-0.34100887,0.00763983,0.18718381,0.3923025,0.30090332,1.87332668,0.79050978,-0.71949683,-1.51102933,0.24291128,-0.02112856,0.02810963,0.28125,-0.56445241,,1.0,-0.93364248,1.0,-0.93572395,1.0,0.09146037,0.25873761,-0.76370592,0.26639173,-0.09901794,-0.18618516,-0.00124572,0.0,-1.0,-1.0,0.0,-0.99909819,-1.0,0.25,0.8082694,-0.96196944,0.0,0.0,0.240599,-2.65669198,0.19038271,0.64917377,0.0,0.5777403,0.5,-0.8846543,0.0,-1.0,0.24962964,0.0,0.15691869
600297.XSHG,-0.36627319,-0.21733325,-0.33901001,-0.11111111,-0.55307514,0.11337325,0.1,-0.36765206,-0.09,0.25059022,0.10460893,-0.09,-0.84098582,0.10873403,-2.20650025,-0.78764348,-0.48137045,-0.67049291,1.20505902,-0.22238284,1.0,0.012808,-0.07,-1.2,0.11669477,-0.94884014,-1.0,-0.00054321,1.05541272,0.02301598,-0.80917978,0.00593608,0.046543,0.34098582,0.0,1.73239253,0.19393943,-0.80678449,-0.828963,-0.0350897,-0.06216861,0.05092593,0.875,-0.52748544,,-0.09,-0.50931018,-0.09,-0.78450609,-0.09,0.02209781,-0.00345622,-0.89019271,-0.59089339,-0.07505575,-0.25695113,-0.00094019,0.0,0.0,-1.0,0.0,-0.55557434,-1.0,0.93333333,0.17499176,-1.0,-1.0,1.0,0.31167956,-0.33906289,1.28824955,0.77106219,-1.0,0.16020236,0.5,-0.71528718,0.0,-0.875,0.65678973,0.0,0.24960998
600309.XSHG,-0.36627319,-0.09693459,-0.41316607,-0.22222222,-0.01431427,-0.30498059,-1.0,-0.07169555,-0.25,0.14451939,0.22625634,0.25,-0.32714382,-0.26743817,-1.23624253,-0.40310601,-0.1543542,-0.96623903,1.87082631,-0.00255236,1.0,-0.16980536,0.0,1.32,0.00944351,0.69006556,1.0,-0.00020674,1.58450609,0.06472681,0.59974364,0.00821471,0.05699831,0.02228224,0.06835938,3.14199792,0.84942858,-0.54548217,-1.86195082,-0.21709992,-0.13820955,0.65167586,0.0375,-0.01356689,,1.0,-0.21254104,1.0,-0.71341048,1.0,0.32223946,0.42521368,-0.46848415,0.35482126,-0.70600104,0.14247937,-0.00111911,0.0,-1.0,0.0,0.0,-1.05647616,-1.0,1.0,0.32879163,-0.8125,-1.0,0.0,0.82498056,1.21205042,53.74893881,0.46530533,-1.0,0.36020236,0.33333333,-0.46586698,0.0,-0.38461538,-0.65528914,0.0,0.38797284
600332.XSHG,-0.07655987,0.62841952,-0.39416435,-0.22222222,-0.05427412,-0.53547272,-1.0,-0.05912334,-0.11,0.22411467,0.14865426,0.11,-0.15833896,-0.39440635,-0.43676007,-0.19581364,-0.04891197,-0.95678596,1.7386172,-0.00837271,1.0,0.1300704,0.0,-3.53,0.07082631,-0.05455447,1.0,0.00027518,1.74780108,0.06443653,2.31134234,0.00734174,0.07217538,0.03072248,0.01831055,3.30087559,0.3685093,-0.53670609,-1.23134868,-0.31952861,-0.10488586,0.10841837,0.15,-0.20006089,,1.0,-0.22536676,1.0,-0.84581348,1.0,0.10342664,0.11916264,-0.71800121,0.54527885,-0.7175082,-0.18670817,-0.00121119,1.0,0.0,0.0,-1.0,-0.91821666,-1.0,0.8,2.71495278,-1.0,-1.0,0.0,0.88544414,-0.26133574,8.14181063,0.95705269,-1.0,,0.83333333,,1.0,,0.58997816,-1.0,0.58236273
600340.XSHG,-0.36627319,0.16225435,-0.05254838,-0.11111111,-0.00315314,0.30475141,-1.0,-0.96772001,3.56,0.99021922,1.91452935,3.56,-0.49155976,0.04143053,-2.10075208,-0.39196489,-0.00311347,-0.00371371,1.8074199,-0.03498055,1.0,0.71080126,0.0,3.93,1.0,-0.84611411,-1.0,0.00042621,1.06539242,0.0687558,0.93943426,0.00792776,0.99426644,0.71201891,0.652771,4.5771301,1.97940158,-0.00158374,-1.18391822,-0.18977397,0.19529996,1.16123908,0.35,-0.2923004,,1.0,0.08969075,1.0,-0.81544192,1.0,1.59292816,,0.0,0.20348258,-0.00045181,2.05453208,0.0003895,0.0,0.0,0.0,-1.0,-0.5696652,0.0,1.0,0.50675381,-0.6875,-1.0,1.0,0.58742333,13.61764957,11.44761257,0.39422317,0.0,0.25666105,0.66666667,,0.0,-0.5,-0.54196332,0.0,-0.9382518
600352.XSHG,0.44131535,-0.07306559,0.01636097,-1.0,-0.65147337,0.30913449,-0.61666667,-0.50696568,-0.09,0.25059022,0.2957133,-0.09,-0.85955436,0.27327614,-1.21717836,-0.74375422,-0.58270469,-0.43484132,-1.48768971,-0.36664936,1.0,0.00359698,-0.03,-0.48,0.13456998,-0.77174363,-1.0,-0.00024442,0.58335589,0.02082309,1.16020111,0.00665393,0.07655987,0.09182984,0.01419067,1.15936933,0.60504991,-0.90570688,-1.38988836,-0.01582713,-0.03769216,0.25736961,0.5625,-0.42062953,,-0.09,-0.77949055,-0.09,-0.93403248,-0.09,-0.08370995,-0.04829545,-0.89815585,-0.94961088,-0.90060714,-0.06990693,-0.00066258,0.0,-1.0,-1.0,-1.0,-1.67906662,-1.0,0.8,0.19847557,-0.8237691,-1.0,0.0,0.27419984,-0.12868833,0.99539424,0.91793297,-1.0,0.60269815,0.05555556,-0.81491162,0.0,-0.75,0.46815824,0.0,0.51948052
600362.XSHG,0.33187184,0.71659711,0.69853185,-0.22222222,-0.09114179,0.43765547,-1.0,-0.27862725,-0.09,0.25059022,0.7911087,-0.09,-0.08912897,0.35610384,-0.66644043,-0.03207292,-0.10665852,-0.81532748,1.64249578,-0.26556712,1.0,0.46653659,0.0,1.06,0.5470489,0.40824829,1.0,0.00033704,1.45588633,0.20163735,2.44391563,0.00778115,0.33794266,0.13909521,0.17120361,2.64633403,1.00645481,-0.17280345,-0.39851812,0.31018806,0.00365644,0.56288156,0.65625,0.62421584,,0.09,-0.02708328,0.09,-0.64976174,0.09,0.33696324,-44.07692308,-0.3535459,0.76411414,-0.07905383,0.3654523,-1.603e-05,1.0,0.0,0.0,0.0,-0.27522264,-1.0,0.75,6.09263515,-1.0,0.0,1.0,0.97109345,0.28562534,16.59586907,0.96328507,0.0,0.87082631,0.36111111,,0.0,,-0.19480658,0.0,-0.26246719
600369.XSHG,0.33187184,-0.40371316,0.51051798,-0.33333333,-0.38020913,0.54243211,0.88333333,-0.32857628,0.15,0.5381113,0.30196341,0.15,-0.67994598,0.24892809,-2.22043636,-0.58237677,-0.0843035,-0.78494261,1.093086,-0.23615202,1.0,0.02884275,0.0,0.0,0.50354132,-0.58976782,1.0,-0.00031823,1.48223951,0.09423267,1.47228981,0.00754236,0.49409781,0.11478731,0.76251221,1.81903311,0.88671665,-0.13206618,-0.73897207,0.02887028,-0.01668426,2.63492063,1.0,0.53657688,,1.0,-0.26535048,0.15,-0.85351827,0.15,0.0171602,1.07070707,-0.49488458,-0.56768925,-0.05323149,0.08365486,-0.00053069,1.0,0.0,-1.0,0.0,-0.53088716,0.0,0.6,,-1.0,0.0,1.0,0.62493415,0.01430236,1.43397857,,0.0,0.5,0.19444444,-0.46586698,1.0,-1.0,0.67831757,0.0,-0.37344398
600372.XSHG,-0.07655987,0.51888842,0.42135525,-0.11111111,-0.06251006,0.69630657,1.0,-0.20557255,0.96,0.86998314,1.18946017,0.96,-0.02261985,0.07040773,-0.21994307,-0.02532073,-0.04718826,-0.32815665,1.2623946,-0.13294448,1.0,0.47945036,0.0,0.0,0.89038786,0.0,1.0,-0.00012323,1.48650203,0.16465938,2.71395922,0.0064088,0.91602024,0.77819041,0.85144043,1.76463266,1.60224466,-0.02199637,-0.60831078,0.44277182,0.23291891,0.94618834,0.9,0.79424458,,1.0,0.28174855,1.0,-0.87048398,1.0,0.5567656,3.64705882,-0.19888426,-0.33235213,-0.01347696,0.20895578,-9.479e-05,1.0,-1.0,0.0,0.0,-1.08691241,0.0,1.0,24.6226751,-1.0,0.0,1.0,0.9439409,0.88057275,136.04706998,0.99596379,0.0,0.89915683,0.16666667,-0.46586698,1.0,-0.46153846,-0.63753069,0.0,-0.84880637
600373.XSHG,-0.07655987,-0.52437682,0.11104999,-0.66666667,-0.24551049,0.55065985,-1.0,-0.31090724,-0.08,0.26998314,0.97016971,-0.08,-0.78561783,0.42328368,-1.70124885,-0.77751519,-0.41417239,-0.7640108,1.45834739,-0.30080887,1.0,-0.0135242,0.1,-1.15,0.0623946,-0.76072577,-1.0,0.00040733,1.19759811,0.0535429,-0.48636354,0.00691952,0.15986509,0.14415935,0.00878906,2.70326825,0.65415204,-0.48599985,-1.21174781,-0.0425877,0.00044635,0.31412376,0.65625,-0.48896875,,-0.08,-0.27241078,-0.08,-0.75811908,-0.08,-0.01509612,0.68980963,-0.45471634,-0.54547017,-0.11485658,0.08410117,-0.00078078,0.0,-1.0,-1.0,-1.0,-1.35407508,0.0,0.46666667,0.18965691,-0.875,0.0,1.0,0.5670366,0.13611609,1.07162319,0.60647338,0.0,0.5,0.05555556,-0.50893761,1.0,-1.0,0.00242522,-1.0,0.09744214
600376.XSHG,0.33187184,0.73262026,-0.1463629,-0.44444444,-0.1502298,-0.13313581,-1.0,-0.42745498,0.01,0.39089376,0.01763977,0.01,-0.23801485,-0.12858839,-2.31374783,-0.67521945,-0.15061076,-0.91593518,1.60303541,-0.13990989,-1.0,-1.02627686,0.0,-0.08,0.21382799,-0.40824829,-1.0,0.00015956,1.72158322,0.01332175,-0.11052216,0.00629194,0.11096121,0.62052667,0.15551758,1.70439256,0.21396643,-0.56092183,-0.60079877,-0.00531735,0.00344283,0.13181019,0.35,-0.86820317,,1.0,-0.29062561,0.01,-0.82289197,1.0,0.14739427,-0.04545455,-0.82351898,0.65558627,-0.7469107,-0.14270116,-0.00116565,0.0,-1.0,-1.0,-1.0,-0.28874986,0.0,0.35714286,,-0.4375,-1.0,0.0,0.18537185,-3.07563797,1.08077044,,-1.0,,0.16666667,,0.0,-0.875,-0.35105527,-1.0,0.3202847
600383.XSHG,0.44131535,0.89261229,0.57678201,-0.55555556,-0.20354842,0.35197615,-1.0,-0.21474686,-0.1,0.23490725,0.01034016,0.1,-0.24105334,0.34054912,-1.58761277,-0.60027009,-0.04292438,-0.91863606,1.47858347,-0.32248023,-1.0,-0.10323711,0.0,-0.34,0.11838111,0.80178373,1.0,0.00018848,1.6314276,0.01755217,1.62188493,0.006824,0.06509275,0.41897367,0.04101563,3.61392491,0.21065528,-0.69047226,-1.42046227,0.24093885,-0.02575797,0.15398551,0.25,-0.79893881,,1.0,-0.35663369,1.0,-0.47733424,1.0,0.03248702,0.0187234,-0.89796765,0.48585107,-0.95136218,-0.10406527,-0.00127749,0.0,-1.0,-1.0,-1.0,-1.15522489,-1.0,0.73333333,0.78463848,-0.6875,0.0,0.0,0.47263511,-0.41280381,1.21304357,0.90966252,-1.0,,0.16666667,,0.0,,0.43800841,0.0,0.57471264
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
