code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.38367866,0.14779276,0.7758811,-0.11111111,-0.08228012,0.78967846,0.8,-0.18115413,-0.2,0.12031988,0.85752634,0.2,-0.03311499,0.2530652,-1.08298645,-0.02510917,-0.09169249,-0.66157205,1.23991276,-0.06392306,1.0,0.00974516,0.0,-0.79,0.56343148,-0.35355339,1.0,-0.00054352,1.69581056,0.31322977,0.82588443,0.00614028,0.60996001,0.963246,0.79101563,2.49954164,1.52712575,-0.04931487,-0.43562057,0.42346619,0.03560098,0.28495481,1.0,0.5316822,,1.0,0.12593671,1.0,-0.24696803,1.0,0.32655762,-1.76666667,-0.43757556,0.59694096,-0.01732294,-0.0306103,-0.00073854,1.0,0.0,0.0,-1.0,-1.13159824,-1.0,1.0,,-1.0,0.0,1.0,0.97678695,-0.01449757,5.352748,0.6706836,-1.0,0.5,0.16666667,-0.2827913,1.0,-0.38461538,-0.23416325,0.0,-0.58171745
002292.XSHE,0.07651763,0.63478451,-0.49863152,-0.11111111,-0.05777589,-0.71035481,0.66666667,-0.34477721,0.5,0.88331516,1.05869792,0.5,-0.0720524,-0.10011191,-0.15702498,-0.036754,-0.02159021,-0.1055313,1.31225009,-0.12078034,1.0,0.55267571,0.0,0.0,0.88622319,-0.372678,1.0,-0.00039247,1.16284153,0.17433319,0.79238138,0.00728533,0.82370047,0.3911936,0.7434082,2.63304804,1.23244424,-0.02231567,-0.23937433,-0.25714686,-0.03875633,1.06553621,0.7875,0.63540324,,1.0,-0.03160465,0.5,-0.95600739,1.0,0.32889858,2.8057971,-0.26728816,-0.16743219,-0.03864085,0.9245344,-0.00036586,1.0,0.0,0.0,0.0,-0.60459433,0.0,0.6,3.6614815,-0.9375,0.0,1.0,0.99297231,0.59203301,2.13581433,0.98246735,-1.0,0.88913123,0.16666667,,1.0,,0.15929077,0.0,-0.75286416
002294.XSHE,0.07651763,-0.79467689,0.11867857,-0.44444444,-0.41050867,0.14309915,-1.0,-0.88276114,0.26,0.74027626,0.46838883,-0.26,-0.6783115,0.06993411,-2.43389088,-0.61353712,-0.02874816,-0.43886463,-1.45946928,-0.0155144,-1.0,-0.50972214,-0.49,-0.78,0.68629589,-0.44821073,1.0,0.00053008,1.12695811,0.05974018,1.67341516,0.0068515,0.37913486,0.61208151,0.07519531,3.5247485,0.91815296,-0.51148051,-0.76035102,-0.01624034,0.00037174,0.62472308,0.0375,-0.28833002,,1.0,-0.79671228,1.0,-0.84972578,1.0,-0.0368855,-11.2,-0.39733549,-0.20686344,-0.05691133,0.06175618,-0.00047327,0.0,0.0,-1.0,-1.0,-1.03140274,0.0,0.25,0.69314068,-0.84832905,0.0,1.0,0.61462827,0.24773212,0.80970635,0.99185719,0.0,0.45874228,0.5,-0.87057809,1.0,-1.0,0.09181572,0.0,-0.15655577
002304.XSHE,0.07651763,-0.06411495,0.08855076,-0.11111111,-0.06368353,-0.16367815,-1.0,-0.09605551,1.06,0.96437659,0.3778976,1.06,-0.44286754,-0.01740496,-0.73502125,-0.26310044,-0.01410025,-0.09497817,-1.5474373,-0.00512897,-1.0,1.26194609,0.14,0.74,0.92948019,-0.91855865,-1.0,6.211e-05,0.47213115,0.16635483,0.06261708,0.00812268,0.61650309,0.6088064,0.11682129,2.51408109,1.54981815,-0.19786044,-0.31614917,-0.65507975,0.30681743,0.9494382,0.4125,0.56012231,,1.0,-0.01908933,1.0,-0.66727806,1.0,-0.33227917,24.2,-0.04011316,0.39087692,-5.42e-06,0.34024693,-0.00030551,1.0,-1.0,0.0,-1.0,-0.96798631,0.0,1.0,3.39614581,-0.6875,-1.0,1.0,0.28747992,0.12901938,2.13796209,0.5758931,0.0,0.6695747,0.5,-0.80625227,0.0,-1.0,-0.03503154,-1.0,-0.52631579
002385.XSHE,-0.23409669,0.78489002,-0.46568581,-0.11111111,-0.29047961,-0.06602001,-1.0,-0.59715121,0.07,0.40548891,0.88094993,0.07,-0.13937409,-0.01459364,-1.53946604,-0.36135371,-0.05852354,-0.31368268,1.25408942,-0.0447926,-1.0,0.01299835,0.0,0.08,0.38822246,-0.59292706,1.0,0.00044202,0.99344262,0.1547049,2.22392474,0.00722163,0.51653944,0.04694323,0.4708252,2.82751691,0.81343515,-0.06111554,-0.74806137,-0.02396661,0.00861726,2.37643678,0.55,0.19400154,,1.0,-0.40327438,0.07,-0.52212389,0.07,0.01969466,5.16666667,-0.14782389,0.43043061,-0.04114719,0.65457752,2.122e-05,1.0,-1.0,0.0,0.0,-0.82526882,-1.0,1.0,1.9422159,-0.6875,-1.0,1.0,0.74788597,0.15482787,1.04273659,0.49606524,-1.0,0.80298073,0.83333333,-0.4102468,1.0,-1.0,0.09671801,0.0,-0.70422535
002399.XSHE,0.07651763,0.22871153,-0.19792915,-0.11111111,-0.04970163,-0.08037351,-1.0,-0.0558802,0.32,0.7909851,0.51077763,0.32,-0.73144105,-0.03802083,-0.92283455,-0.65174672,-0.02757748,-0.22379913,1.39549255,-0.02780808,1.0,0.32155621,0.0,-1.84,0.73209742,-0.86904819,-1.0,0.00023279,1.68014572,0.16295103,2.10769953,0.00695694,0.80334424,0.3937409,0.44781494,2.34729996,1.20310528,-0.02488702,-0.09724155,-0.38411537,0.04840798,1.18176365,0.45,-0.40986194,,1.0,0.13403287,1.0,-0.59170946,1.0,0.01574991,29.75,-0.03183501,-0.64762116,-0.03689244,0.16175162,-8.248e-05,0.0,-1.0,0.0,-1.0,-0.32355816,0.0,1.0,3.62699505,-0.875,-1.0,1.0,0.95761015,0.23764812,10.04137293,0.46788982,-1.0,0.94910941,0.16666667,-0.2827913,1.0,-1.0,-0.38318605,0.0,-0.85043988
002415.XSHE,-0.23409669,0.4280236,-0.3948427,-0.11111111,-0.09272594,-0.43111664,-1.0,-0.34514244,0.21,0.67248273,0.95111855,0.21,-0.27802038,-0.09200086,-2.09749753,-0.48908297,-0.02673907,-0.43195051,1.5132679,-0.55089875,-1.0,-0.48097565,0.0,0.4,0.80189022,-0.84016805,1.0,-0.00033961,1.62659381,0.12611823,0.60426156,0.00838283,0.68266085,0.6080786,0.3515625,4.27151718,1.76048233,-0.04013147,-1.19416216,-0.26385993,0.05154111,0.94890511,0.30625,-0.70085268,,1.0,-0.2726249,1.0,-0.35951327,1.0,0.09038168,10.75757576,-0.08372969,-0.08998352,-0.01193499,0.21608282,-0.0001397,1.0,-1.0,-1.0,0.0,-1.04997556,0.0,1.0,2.65472791,-0.625,0.0,1.0,0.73277305,1.59566566,1.58008262,0.73509865,-1.0,0.92511814,0.61111111,-0.30316249,1.0,-0.875,-0.33250652,0.0,-0.76115486
002422.XSHE,0.07651763,-0.50135629,-0.27770672,-0.88888889,-0.30693667,-0.26198422,-1.0,-0.51022644,0.06,0.39040349,0.17650821,0.06,-0.06186317,-0.21399512,-0.86631491,-0.286754,-0.15642038,-0.7154294,-1.40494366,-0.06775311,-1.0,0.39678299,-0.35,-0.27,0.4525627,-0.52223297,1.0,5.5e-07,0.76903461,0.07673899,1.45979664,0.00770678,0.29516539,0.44032023,0.09277344,2.41204123,0.74434175,-0.47948857,-0.61456674,-0.38272514,0.00196897,0.95720579,0.4875,-0.12817865,,1.0,-0.09947279,0.06,-0.39104916,0.06,-0.07984297,-4.81818182,-0.31337999,-0.21844267,-0.44801448,0.09072785,-0.00035347,1.0,-1.0,-1.0,-1.0,-1.66495601,-1.0,0.25,1.76485565,-0.5625,-1.0,0.0,0.88224341,0.76567259,1.22712665,0.77912822,0.0,0.20138132,0.16666667,-0.85136792,0.0,-0.76923077,-0.31036865,0.0,0.02849003
002424.XSHE,-0.23409669,0.08979638,-0.05035269,-0.11111111,-0.08024008,0.14099854,0.275,-0.37070855,-0.02,0.22937114,0.51406134,-0.02,-0.33660844,0.06130818,-1.51793007,-0.49199418,-0.14189759,-0.77110626,1.23009815,-0.06015845,1.0,-0.00600499,0.0,0.58,0.22246456,0.21821789,1.0,-0.00051932,1.0852459,0.19227248,0.77999002,0.00837734,0.28571429,0.77328967,0.18798828,1.76897758,1.04602479,-0.2725071,-0.94288078,0.03191015,0.0292161,0.13041237,0.48125,-0.1481993,,1.0,0.00248273,1.0,-0.77949853,1.0,0.04479607,-0.29285714,-0.6194531,0.29186396,-0.30966856,-0.41083243,-0.00093317,1.0,0.0,0.0,0.0,-0.30559629,0.0,0.5,0.83142375,-0.9375,0.0,1.0,0.41130337,-1.12388907,2.83889812,0.78459583,-1.0,0.5,0.16666667,,1.0,,0.51335627,-1.0,0.0443459
002450.XSHE,0.07651763,0.53568444,-0.06636741,-0.11111111,-0.06973413,-0.06465208,0.9,-0.45471147,0.3,0.7780807,1.49112141,0.3,-0.06077147,-0.01327887,-0.78101033,-0.07350801,-0.03148318,-0.41448326,1.41294075,-0.4120097,1.0,0.05637037,0.0,0.39,0.90621592,-0.12198751,1.0,0.00053009,1.26448087,0.17408844,2.78852792,0.00661465,0.88767721,0.29949054,0.66375732,4.26188603,1.52360632,-0.01423427,-0.10258125,0.02456558,0.05064571,1.29993777,1.0,0.29552668,,1.0,0.21997462,0.3,-0.68915929,1.0,0.17905852,35.5,-0.02906292,0.66462293,-0.01527273,3.51280625,0.00025834,0.0,0.0,0.0,0.0,-0.87047898,0.0,1.0,10.48034934,-0.75,0.0,1.0,0.98988777,0.93445171,4.21205853,0.99521092,0.0,0.98000727,0.66666667,,1.0,-0.25,0.35151494,0.0,-0.91863517
002456.XSHE,0.07651763,0.67721965,0.38761266,-0.77777778,-0.02072093,0.65644946,-1.0,-0.77027027,0.19,0.6388586,0.86962784,0.19,-0.33224163,0.44345002,-1.28393082,-0.44614265,-0.1211248,-0.46979622,1.89894584,-0.03427225,-1.0,-1.17649241,-1.15,-0.92,0.92366412,-0.83405766,-1.0,0.00021366,1.16976321,0.06732435,1.1544902,0.00783931,0.35005453,0.86826783,0.06900024,2.09057348,1.16360151,-0.44216756,-0.65330388,0.1843206,-0.14742053,1.08766234,0.65,-0.63252962,,0.19,-0.74204298,0.19,-0.99889381,0.19,-0.43852417,5.74853801,-0.14727322,-0.34793565,-0.19419448,0.87895612,0.00014013,0.0,-1.0,-1.0,-1.0,-1.80975073,-1.0,0.66666667,0.33638437,-0.80903415,-1.0,0.0,0.02645806,11.06874168,0.95817002,0.50582853,0.0,0.31661214,0.61111111,,0.0,-0.375,-0.15127858,-1.0,-0.04611837
002465.XSHE,0.07651763,0.66822825,-0.63843541,-0.11111111,-0.11757557,-0.43540627,-1.0,-0.60299489,0.12,0.51254089,0.76582007,-0.12,-0.12954876,-0.22245994,-0.80996795,-0.05931587,-0.03232043,-0.65393013,1.12795347,-0.18876158,-1.0,0.49215412,0.0,-0.73,0.62559069,-0.78446454,1.0,-0.00053982,1.24371585,0.12182036,0.47527152,0.00814306,0.58051618,0.16885007,0.49438477,3.26771605,1.12751031,-0.05303415,-0.62632075,-0.33745903,0.02556673,0.48511047,0.1640625,0.58741074,,1.0,-0.10193154,0.12,-0.90113929,1.0,0.03786841,0.99568966,-0.43993864,-0.69353757,-0.10263807,-0.01779904,-0.0004385,1.0,-1.0,0.0,-1.0,-0.67302053,-1.0,1.0,0.35154025,-0.6875,-1.0,0.0,0.99810287,-0.16783004,1.86606598,0.06854111,-1.0,,0.16666667,,1.0,-0.125,-0.97396523,0.0,-0.57591623
002470.XSHE,0.07651763,0.70122109,0.04245832,-0.22222222,-0.26576635,-0.53782399,-1.0,-0.78853178,0.09,0.45129044,0.10689709,-0.09,-0.16011645,-0.24795527,-0.91383556,-0.11935953,-0.04471295,-0.43813683,1.05270811,-0.0741739,-1.0,0.04936843,0.0,-0.1,0.54053072,-0.53058923,1.0,-0.000251,1.18251366,0.07314588,0.29606626,0.0076264,0.59396583,0.13828239,0.30212402,3.54794765,0.70601053,-0.13162498,-0.30840008,-0.03313138,-0.00728908,3.2513089,0.075,-0.14311188,,0.09,-0.36231348,0.09,-0.13715342,0.09,0.00617666,0.75,-0.27926006,0.67697283,-0.01533602,0.17263051,-5.136e-05,0.0,-1.0,0.0,0.0,-0.84469697,0.0,0.33333333,0.19190093,-0.53911127,0.0,1.0,0.8801881,0.19373386,1.02034188,0.75989985,0.0,0.5,0.05555556,-0.53213697,0.0,-0.625,0.06905585,0.0,-0.46357616
002475.XSHE,0.39658306,-0.04467378,-0.21197591,-0.88888889,-0.39154699,0.14915751,-1.0,-0.15631848,0.02,0.29334787,0.47190174,0.02,-0.74417758,0.06746308,-1.99533331,-0.84352256,-0.11431141,-0.29221252,-1.44601963,-0.03997907,-1.0,-0.23556752,-0.32,-5.18,0.18865867,-0.89659221,-1.0,0.00015438,1.17723133,0.01093,1.31427192,0.00700007,0.28607779,0.37518195,0.05566406,1.6847582,0.52983257,-0.58809783,-1.15744877,-0.3744453,-0.0185258,0.67895545,0.21875,-0.80498259,,1.0,-0.73239981,1.0,-0.89214967,1.0,0.01230534,0.88896021,-0.42991086,0.08533214,-0.39078272,0.10202074,-0.00090301,1.0,0.0,-1.0,-1.0,-1.82514663,-1.0,0.25,0.7366011,-0.89056188,0.0,0.0,0.8836259,1.09551824,0.7689129,0.48221408,-1.0,0.35478008,0.16666667,-0.86450251,1.0,-0.875,0.05169109,-1.0,0.04535147
002500.XSHE,0.07651763,-0.81560261,-0.41993821,-0.66666667,-0.12173783,-0.07469555,0.35833333,-0.68991965,0.09,0.45129044,0.0445018,0.09,-0.39992722,-0.02478064,-2.22779544,-0.55276565,-0.17924359,-0.31877729,1.6346783,-0.01691463,1.0,-0.01315928,-0.16,0.04,0.739004,-0.85294118,-1.0,-0.00016454,1.35883424,0.19233147,2.09835486,0.00782374,0.36568521,0.03930131,0.30212402,2.65196864,1.07987577,-0.30626516,-0.09601722,-0.30103041,0.01554894,1.49918434,0.5,-0.93544696,,0.09,-0.23189106,0.09,-0.9789823,0.09,0.0,8.66666667,-0.07776101,-0.7274841,-0.00362579,0.45173621,0.00014112,1.0,-1.0,0.0,0.0,-0.96957478,-1.0,0.25,0.2966811,-0.59199412,-1.0,0.0,0.43869563,1.3534481,1.01741075,0.41770302,0.0,0.5,0.05555556,-0.44202108,0.0,-0.77777778,-0.17909697,-1.0,-0.11494253
002568.XSHE,0.07651763,-0.85066564,-0.29760661,-0.77777778,-0.64746345,-0.1299417,-0.85833333,-0.8276114,0.45,0.86713922,0.0618452,-0.45,-0.96870451,-0.00132497,-1.8152011,-0.9639738,-0.03831195,-0.78857351,-1.0090876,-0.00913595,1.0,-0.4702797,0.43,-2.78,0.79425663,-0.96834189,-1.0,0.0005354,0.27941712,0.13556759,1.740676,0.00794889,0.68375136,0.98398836,0.14337158,3.04617387,1.75741479,-0.21527554,-0.5941873,-0.60606007,0.03477163,0.38400397,0.1125,-0.77481531,,1.0,-0.68645461,0.45,-0.9719764,1.0,-0.00087241,-5.26666667,-0.45460563,-0.83547126,-0.04010702,0.01457174,-0.00043939,0.0,0.0,-1.0,-1.0,-1.77211632,0.0,1.0,1.22887382,-0.92544987,-1.0,1.0,0.5959347,0.14875815,0.42928272,0.95033944,-1.0,0.09414758,0.05555556,-0.84478372,0.0,-1.0,0.54560048,0.0,-0.39942939
002594.XSHE,-0.38367866,0.20318527,-0.60684127,-0.11111111,-0.43612375,-0.47063527,-1.0,-0.8009496,-0.08,0.17993457,0.23258604,-0.08,-0.4294032,-0.28827696,-1.05960611,-0.30058224,-0.20917997,-0.57569141,1.16357688,-0.78276016,-1.0,0.86483004,0.0,-1.25,0.18647764,-0.51449576,1.0,0.00044747,0.95883424,0.06010211,2.24639816,0.00683689,0.37549982,0.50473071,0.09521484,3.14547551,0.99458399,-0.32208532,-0.77005781,-0.3916344,-0.01839962,0.2462658,0.21875,-0.24762321,,1.0,-0.39251451,1.0,-0.56087751,1.0,0.04217812,-2.21328671,-0.54327111,-0.02770445,-0.91635083,0.01246743,-0.00095254,1.0,0.0,-1.0,0.0,-1.00891984,0.0,0.73333333,2.13586724,-0.4375,0.0,1.0,0.51057144,0.00808686,1.10190512,0.91060873,-1.0,0.5,0.66666667,,0.0,,0.30538642,0.0,-0.3406326
002673.XSHE,0.07651763,0.09674991,-0.16355203,-1.0,-0.13019316,0.07050407,0.21666667,-0.72972973,0.01,0.26135951,0.0170532,0.01,-0.36317322,0.03638174,-2.16918594,-0.45196507,-0.24288007,-0.44614265,1.67502726,-0.04200228,1.0,-0.01744108,-0.51,-1.51,0.55288986,-0.9608713,-1.0,0.00019264,1.16138434,0.21031223,1.57723932,0.0078781,0.25863322,0.15247453,0.06427002,2.33548486,0.37472951,-0.55191635,-0.17049712,-0.63253581,0.05078446,0.96440761,0.75,-0.88430624,,1.0,-0.46300928,0.01,-0.99853265,0.01,-0.03383206,-4.5,-0.19755504,-0.84980085,-0.60458396,0.20878471,0.00015886,0.0,-1.0,0.0,-1.0,-1.2842131,-1.0,0.25,0.37583725,-0.70069776,-1.0,0.0,0.08141295,1.81666803,0.9794203,0.45249731,0.0,0.5,0.11111111,-0.70810614,0.0,-1.0,-0.33753806,-1.0,0.10889292
002736.XSHE,0.07651763,-0.28362058,0.09192844,-1.0,-0.14045241,0.19543212,-0.1,-0.76552228,0.1,0.4829153,0.1310203,0.1,-0.64483261,0.07188144,-1.75797529,-0.84024745,-0.09397651,-0.54912664,-1.50018175,-0.02003739,-1.0,-0.09075384,-0.3,-0.2,0.66666667,-0.86962636,-1.0,0.00034333,0.92331512,0.09849677,1.56449562,0.00755122,0.31061432,0.27074236,0.14868164,3.33732165,0.55068718,-0.567896,-0.07826559,-0.33326153,0.00733743,1.38632046,0.7,-0.77457261,,1.0,-0.38500556,0.1,-0.76733038,0.1,-0.00440858,4.0,-0.07894737,-0.51189589,-0.02258668,0.17481393,0.00038058,0.0,-1.0,-1.0,-1.0,-1.25219941,-1.0,0.73333333,0.1580188,-0.78332721,-1.0,0.0,0.1950705,4.15635425,0.98760363,0.77373418,0.0,0.25845147,0.05555556,-0.71246819,0.0,-0.61538462,0.33043708,-1.0,0.0
002739.XSHE,0.39658306,-0.69845347,0.15735179,-0.11111111,-0.17017704,0.46131783,0.08333333,-0.89554419,-0.52,0.05906943,0.13275591,-0.52,-0.38282387,0.20008359,-1.2955354,-0.31295488,-0.4455447,-0.84061135,1.06652126,-0.03680625,1.0,-0.58595083,-1.52,-2.58,0.04834606,-0.6875,1.0,8.807e-05,0.79016393,0.09143135,1.33204003,0.00766563,0.16793893,0.41957787,0.0,2.72720442,0.90296147,-0.61940135,-0.35213489,-0.46503742,-0.30809339,0.53606311,0.9,-0.81838043,,-0.52,-0.77736062,-0.52,-0.60014674,-0.52,0.04131734,-0.40894797,-0.5857584,-0.47737296,-0.70532113,1.49124479,-0.0010418,0.0,0.0,0.0,-1.0,-1.12952102,-1.0,0.93333333,0.22130747,-0.87734117,0.0,1.0,0.65852034,0.35309554,0.82147982,0.40769819,0.0,0.5823337,0.05555556,-0.84405671,0.0,-1.0,0.29436135,0.0,0.29288703
300002.XSHE,0.07651763,0.54138215,-0.63482397,-0.11111111,-0.03885385,-0.75366828,-1.0,-0.64353543,0.23,0.70065431,0.35586358,0.23,-0.55458515,-0.3598176,-1.28005348,-0.3202329,-0.02421798,-0.41775837,1.2257361,-0.11264031,-1.0,-0.26606601,0.0,0.06,0.84950927,-0.47586687,-1.0,-0.00037476,1.39508197,0.07816995,0.4817268,0.00799148,0.8873137,0.68813683,0.43487549,2.58210996,1.42040053,-0.01428019,-0.05455666,-0.44324902,-0.02800819,2.73324742,0.35,-0.63308728,,1.0,0.11163979,0.23,-0.57813646,1.0,0.06340894,5.27179487,-0.17256109,0.42708045,-0.06953408,0.96248617,-9.003e-05,0.0,0.0,0.0,-1.0,-0.37671065,-1.0,0.5,4.29189143,-0.5625,0.0,0.0,0.79070358,0.96115375,1.76673992,0.78068473,0.0,0.5,0.66666667,-0.2827913,1.0,-0.75,-0.83015179,-1.0,-0.65420561
300003.XSHE,-0.17030171,-0.27130224,0.76485955,-0.11111111,-0.09800554,0.74704877,0.78333333,-0.34295106,0.08,0.41621229,0.15310923,0.08,-0.52620087,0.52423998,-1.11924482,-0.11790393,-0.02338031,-0.713246,1.25627045,-0.17941493,1.0,0.15336518,0.0,0.05,0.39367503,-0.18294793,1.0,-0.00041589,1.44608379,0.26471784,0.4965946,0.00699608,0.4343875,0.8937409,0.53100586,3.79445708,1.32293175,-0.07149279,-0.47390866,0.33071701,-0.00990126,0.6189911,0.48125,0.34924387,,1.0,-0.01866001,1.0,-0.22449726,1.0,0.11159869,-0.88888889,-0.41805203,-0.49706496,-0.2895285,0.07572675,-0.0008928,0.0,-1.0,0.0,0.0,-0.34115347,-1.0,0.75,3.09775276,-0.5,0.0,0.0,0.743927,0.51417128,1.97973539,0.46081154,-1.0,0.5,0.16666667,-0.55520406,1.0,-1.0,-0.5844987,0.0,-0.36199095
300015.XSHE,0.39658306,0.05932303,-0.28471606,-0.11111111,-0.19551398,-0.08129219,-1.0,-0.89517896,-0.26,0.10414395,0.48110539,0.26,-0.23398836,-0.05950375,-1.24566529,-0.16994178,-0.2680402,-0.68558952,-1.40348964,-0.01714089,-1.0,-0.56902067,0.0,-0.44,0.20065431,-0.60858062,1.0,0.00017535,0.48087432,0.01102757,0.19122302,0.00790364,0.17048346,0.2492722,0.06103516,2.45318476,1.04383225,-0.56426413,-1.2678002,-0.0589554,-0.03092371,0.09622721,0.04375,0.59474324,,1.0,-0.65078286,-0.26,-0.62550533,-0.26,-0.03764449,-15.30645161,-0.80050496,0.33615661,-0.11002641,-0.29527565,-0.00118261,1.0,0.0,0.0,0.0,-1.51612903,0.0,1.0,1.50269715,-0.70767536,0.0,0.0,0.99114593,-0.15088749,0.8021476,0.49908656,-1.0,0.5,0.33333333,-0.59396583,1.0,-1.0,-0.11062784,0.0,0.83557951
300017.XSHE,-0.23409669,-0.31040596,-0.48775181,-0.11111111,-0.06956527,0.10357526,-1.0,-0.99086925,0.41,0.85605234,0.12787487,-0.41,-0.63355167,0.02315922,-1.94266567,-0.56295488,-0.01111178,-0.21652111,1.3824064,-0.00239615,-1.0,-0.79751659,0.0,1.03,0.87204653,-0.16666667,-1.0,-6.633e-05,0.9140255,0.18533179,0.94586085,0.0081346,0.40748819,0.98216885,0.18951416,3.11738849,1.66665217,-0.19202178,-1.06920889,-0.11103131,0.06596024,0.75226929,0.075,-0.9021262,,-1.0,-0.17633865,0.41,-0.75466179,0.41,-0.13036423,9.52702703,-0.09246066,0.3944199,-0.04034249,0.54707202,1.179e-05,1.0,0.0,-1.0,0.0,-1.11498045,0.0,0.8,0.77968728,-0.5625,0.0,0.0,0.04034402,1.384932,1.70526978,0.63429401,-1.0,0.5,0.13888889,-0.63649582,0.0,-1.0,0.05821207,0.0,-0.47619048
300024.XSHE,0.07651763,0.38351566,-0.42936365,-0.11111111,-0.15839335,-0.60804937,0.76666667,-0.34441198,0.27,0.74663759,0.79352499,0.27,-0.14592431,-0.15345164,-0.41927547,-0.05167394,-0.03249681,-0.43959243,1.03889495,-0.19683232,1.0,0.2587669,0.0,-0.13,0.76299527,0.0,1.0,-0.00029652,1.42586521,0.15140652,0.71049552,0.00812455,0.67066521,0.25545852,0.61950684,3.3060029,1.19713447,-0.04164673,-0.23916188,-0.18754835,0.04080844,0.46464143,0.525,0.48236877,,1.0,-0.00893545,1.0,-0.67168012,1.0,0.02289349,1.14285714,-0.36152662,-0.18158444,-0.07011627,0.05966394,-0.00053577,1.0,-1.0,0.0,0.0,-0.34921799,0.0,1.0,10.72995018,-0.9375,0.0,1.0,0.9740135,0.06395129,2.85338582,0.98047076,-1.0,0.97709924,0.16666667,,1.0,,0.42717024,0.0,-0.65693431
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.38367866,0.89232393,-0.49941493,-0.11111111,-0.31531986,-0.09029755,-1.0,-0.76186998,0.04,0.31970193,0.89902378,0.04,-0.22452693,-0.05909129,-1.04326246,-0.30604076,-0.20051947,-0.10917031,1.13122501,-0.17787967,-1.0,0.15945251,0.0,-1.5,0.37549982,-0.25913374,-1.0,-0.00036753,0.96939891,0.16219788,0.38952448,0.00788122,0.42130134,0.27219796,0.30151367,3.15604622,0.64174975,-0.27942749,-0.27486168,-0.00797028,-0.02362037,1.30306905,0.1,0.23866827,,0.04,-0.53016335,0.04,-0.87614847,0.04,-0.01099237,-0.83333333,-0.47034619,0.25800653,-0.43555755,0.11704277,-0.00089979,1.0,-1.0,0.0,0.0,-1.37952102,0.0,0.8,2.90928221,-0.52809401,0.0,1.0,0.95698253,0.40433058,1.0942937,0.91573968,-1.0,0.5,0.33333333,-0.27299164,1.0,-0.625,0.58386373,0.0,-0.30534351
300059.XSHE,-0.23409669,-0.28160132,-0.42466285,-0.33333333,-0.12426082,-0.29427184,0.31666667,-0.61833455,0.27,0.74663759,0.0031576,0.27,-0.44614265,-0.03954345,-1.5317256,-0.45414847,-0.05466725,-0.22780204,1.07997092,-0.0634865,1.0,-0.02073749,-0.19,-0.56,0.95819702,-1.0,-1.0,5.965e-05,1.1582878,0.24136033,2.25574337,0.0081201,0.66775718,0.54621543,0.22216797,2.19936821,1.00251891,-0.14429867,-0.66981049,-0.49252039,0.03989793,1.2303339,0.55,-0.95195519,,1.0,-0.35359932,0.27,-0.8985667,0.27,-0.00163141,18.88888889,-0.05038833,-0.78874505,-0.00556567,0.19310177,0.0004785,0.0,-1.0,0.0,-1.0,-0.6769306,0.0,1.0,0.35085019,-0.75,-1.0,0.0,0.21441881,1.09011538,1.49534878,0.49032091,0.0,0.5,0.77777778,-0.48491458,0.0,-0.92307692,0.22551842,-1.0,-0.52256532
300070.XSHE,-0.23409669,0.89385141,0.62113644,-0.11111111,-0.07932081,0.55862476,0.81666667,-0.16727538,0.52,0.89003999,0.9684323,0.52,-0.00982533,0.03783838,-0.49959071,-0.00582242,-0.02657724,-0.29949054,1.39912759,-0.50548468,1.0,0.156577,0.0,0.81,0.92221011,-0.07537784,1.0,-0.00046469,1.43460838,0.26728201,0.83177013,0.00820352,0.97201018,0.63355167,0.66992188,4.48175983,1.5761001,-0.00358153,-1.04845242,0.24797879,0.06561041,1.05497221,0.95,0.73549721,,1.0,0.72116714,0.52,-0.2370452,1.0,0.41696838,1.25555556,-0.36347379,-0.11716052,-0.00854651,0.30458117,-0.00017875,1.0,0.0,0.0,0.0,-0.29569892,0.0,1.0,22.80666931,-1.0,0.0,1.0,0.93082227,0.25335018,7.5860421,0.9956194,0.0,0.8956743,0.33333333,-0.2827913,1.0,-0.15384615,-0.1262733,0.0,-0.6741573
