code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.36929751,-0.94696577,0.31308638,-0.11111111,-0.02863094,-0.03440578,-0.46666667,-0.68825343,-0.76,0.04479283,0.84074584,-0.76,-0.50391937,-0.0291741,-1.68314684,-0.12597984,-0.52801242,-0.76483763,-1.33790594,-0.02158706,1.0,-0.02807074,-0.09,-4.17,0.056271,-1.0,1.0,-6.568e-05,1.0458695,0.33571484,1.95057535,0.00543346,0.0761265,0.0212766,0.015625,1.77764073,0.93710792,-0.56385512,-1.31953738,-0.3664691,0.01999644,0.05293132,0.45,-0.15098697,,-0.76,-0.46265684,-0.76,-0.4869492,-0.76,-0.14901456,0.0705314,-0.67575851,-0.8764105,-0.27530083,-4.39280655,-0.00094794,0.0,-1.0,0.0,0.0,-1.0438154,-1.0,0.25,0.25107371,-0.875,0.0,1.0,0.70485629,-1.96607437,0.97164166,0.23887533,-1.0,,0.16666667,,1.0,,-0.6692276,-1.0,0.63336307
002415.XSHE,-0.34326896,0.06426002,-0.50259786,-0.33333333,-0.70430975,-0.5126227,-1.0,-0.11326044,-0.19,0.18952968,0.13023645,-0.19,-0.43952968,-0.42376427,-1.12639943,-0.42805151,-0.03743631,-0.03835386,-1.48152296,-0.93814704,-1.0,-0.64231011,-0.15,-11.09,0.02267637,-0.95940322,-1.0,-0.0004001,1.40557267,0.10246032,2.05890578,0.00608487,0.88888889,0.49230123,0.05273438,3.21619922,1.70415743,-0.0267488,-0.64466381,-0.63440668,0.12070022,0.14876525,0.21875,-0.82491066,,-0.19,-0.01424021,-0.19,-0.61301178,-0.19,-0.24327212,0.72858783,-0.56387584,-0.26900129,-0.32738771,-0.62743656,-0.00048706,0.0,-1.0,0.0,-1.0,-0.36248132,-1.0,1.0,2.47953062,-0.9375,-1.0,1.0,0.49209073,-1.68733959,27.65924344,0.74030262,-1.0,0.5,0.83333333,-0.93281142,1.0,-0.25,-0.38024853,-1.0,-0.4109589
002422.XSHE,0.36929751,-0.64217562,0.07304577,-0.55555556,-0.06145894,-0.25759466,-1.0,-0.74628539,-0.07,0.3199888,0.14856963,0.07,-0.33538634,-0.09103457,-0.73349186,-0.18980963,-0.02536559,-0.1019037,-1.61590146,-0.68632531,-1.0,-0.22797775,-0.54,-4.47,0.13409854,-0.86692145,1.0,0.00025983,0.6208065,0.12968103,2.09602244,0.00553046,0.60845228,0.26511758,0.03930664,2.05144017,1.38825119,-0.23906638,-1.02052168,-0.29069082,0.04246787,1.05891822,0.0375,-0.08450571,,1.0,-0.72392461,1.0,-0.50518934,1.0,-0.07076708,1.42327586,-0.41619934,-0.19416024,-0.47614456,0.23780797,-0.00010548,0.0,0.0,-1.0,0.0,-0.84043348,-1.0,0.5,0.1338134,-0.84356602,0.0,1.0,0.7100378,0.07274168,0.89790076,0.77979564,0.0,0.69577386,0.16666667,-0.83245125,1.0,-0.5,-0.04859124,-1.0,-0.12658228
002450.XSHE,0.36929751,-0.65550789,0.81553078,-1.0,-0.119651,0.7365312,-1.0,-0.80712083,0.31,0.95520717,0.00788388,0.31,-0.00083987,0.28504232,-0.55465752,-0.00027996,-0.13904698,-0.71584546,-1.00671892,-0.81131523,-1.0,0.79924969,-0.61,-2.55,0.5468925,-0.6875,1.0,0.0003562,1.1758611,0.00845295,1.38165051,0.00564051,0.48894486,0.5200168,0.0,4.25505058,1.36404988,-0.44521781,-0.44341893,0.46700598,0.0,2.66149871,0.0625,0.74748319,,-0.31,-0.84501636,-0.31,-0.83581252,-0.31,-0.00049272,,,0.36216994,-0.43780308,0.0,,1.0,0.0,-1.0,0.0,-1.83744395,-1.0,0.53333333,22.30132229,-0.90271937,0.0,1.0,0.97499224,,0.91353336,0.81032559,0.0,0.25916597,0.16666667,-0.88824144,1.0,-0.125,-0.8445455,0.0,0.0
002456.XSHE,-0.12314582,-0.40697796,0.29384974,-0.33333333,-0.47452451,-0.33180156,-1.0,-0.04401458,0.05,0.7512598,0.05261207,-0.05,-0.21976484,-0.0942164,-1.35920198,-0.33650616,-0.00662056,-0.58734602,-1.18896976,-0.27748388,-1.0,-0.27728541,0.53,-5.11,0.9706047,-0.96428571,1.0,-0.00042447,0.91526183,0.2352004,2.0555325,0.00609958,0.69521411,0.94428891,0.14648438,1.55113034,1.59785109,-0.01938145,-0.51203321,-0.4866276,0.06553894,0.22140523,0.05,-0.5210131,,0.05,0.10930007,0.05,-0.45344924,0.05,-0.02106383,0.45874499,-0.66957663,-0.34868188,-0.01350086,-0.32495249,-0.00083663,0.0,0.0,0.0,-1.0,-0.36257474,0.0,,0.98466834,-0.9375,0.0,0.0,0.79788314,-3.25196657,8.90741931,0.3189149,-1.0,,0.72222222,-0.89561547,0.0,-0.875,-0.80295133,-1.0,-0.1663586
002460.XSHE,-0.12314582,-0.49195363,0.45038225,-0.77777778,-0.83029099,-0.2226513,-1.0,-0.16091954,-0.04,0.41545353,0.05069211,-0.04,-0.39305711,-0.0202637,-1.74582757,-0.45156775,-0.23542782,-0.88885778,-1.12989922,-0.15517658,-1.0,0.21676286,1.06,-7.52,0.09826428,-1.0,1.0,0.00034945,0.87140857,0.28798256,2.00200363,0.00563416,0.70920795,0.81634938,0.05859375,2.33317113,1.68236215,-0.14349936,-0.26213409,-0.56132739,0.0909609,0.12706322,0.075,-0.51002624,,-1.0,-0.87412523,-0.04,-0.89615493,-0.04,-0.03944457,0.61038961,-0.61703515,-0.7227739,-0.07000887,-0.40580566,-0.00062192,0.0,0.0,0.0,-1.0,-1.44086323,0.0,1.0,1.18943413,-0.93860387,0.0,0.0,0.87526451,-4.01283502,0.84537789,0.59357341,-1.0,0.24601175,0.11111111,-0.95826716,0.0,-0.375,0.15261384,0.0,-0.20191286
002466.XSHE,-0.12314582,0.39194413,0.66226136,-0.77777778,-0.91365341,-0.1629911,-1.0,-0.40650407,-0.09,0.2743561,0.0816489,0.09,-0.26819709,-0.02843558,-1.8036867,-0.26371781,-0.02121066,-0.95072788,-1.10666293,-0.06534269,-1.0,0.06412938,1.01,-10.3,0.08118701,-0.968822,1.0,0.00025406,0.6375245,0.10454747,1.97062071,0.00532407,0.46347607,0.556271,0.04669189,1.87099756,1.08086776,-0.32752093,-0.39131651,-0.45743617,-0.00170539,0.05861561,0.05,-0.64390176,,-1.0,-0.93816091,-0.09,-0.43642997,-0.09,-0.04475308,0.21964286,-0.76613403,-0.54045914,-0.0509948,-0.69713185,-0.00074375,0.0,0.0,0.0,-1.0,-1.46889013,0.0,0.93333333,1.93086943,-0.95766751,0.0,0.0,0.91434799,-6.82634721,0.90817533,0.75715524,-1.0,0.28855304,0.05555556,-0.98363321,0.0,-0.125,0.12448741,0.0,0.02561913
002468.XSHE,-0.34326896,0.65188881,0.21103553,-0.11111111,-0.03722856,-0.40556927,0.36666667,-0.0412111,-0.3,0.12793953,0.59669385,-0.3,-0.01427772,-0.30960006,-1.23966628,-0.02715566,-0.04138378,-0.85134378,1.51343785,-0.44862718,1.0,0.02346202,0.99,-5.54,0.11926092,0.08006408,1.0,-0.00038747,1.59411929,0.27393082,2.12559475,0.00606899,0.40316261,0.14473684,0.10546875,2.34512644,0.7724533,-0.03794497,-0.06021524,-0.3787797,0.01486898,0.22384106,0.55,0.1474953,,-0.3,0.10546759,-0.3,-0.6171108,-0.3,-0.41270997,0.33214286,-0.66860207,0.73027812,-0.33389032,-0.48948699,-0.00057332,0.0,-1.0,0.0,-1.0,-0.182642,0.0,0.75,10.35144531,-0.9375,0.0,1.0,0.95584163,-1.8569954,9.74295034,0.75730999,-1.0,0.5,0.88888889,-0.83864804,0.0,-0.76923077,-0.29162927,-1.0,0.10152284
002475.XSHE,-0.12314582,0.59350353,0.72261692,-0.66666667,-0.69650234,0.04735724,-1.0,-0.48472105,0.08,0.79661254,0.13656925,0.08,-0.22732363,0.00864658,-1.54106205,-0.36730123,-0.03679595,-0.0431131,-1.83118701,-0.91131848,-1.0,-1.36844148,-0.16,-7.76,0.98292273,-0.98745695,1.0,-0.00014316,0.96760011,0.22246841,2.00006026,0.00488018,0.9890848,0.89081747,0.08001709,2.95718663,1.14926512,-0.00268832,-0.01847093,-0.03677942,0.23366115,0.30304043,0.15,-0.93505596,,0.08,-0.55320942,0.08,-0.72321929,0.08,-0.77638858,1.5847308,-0.43968503,-0.204423,-0.00151734,-0.20158556,0.00019095,1.0,0.0,0.0,-1.0,-1.66321001,0.0,1.0,2.43854745,-0.8125,0.0,0.0,0.81893666,-1.19993777,2.53115825,0.91421678,-1.0,0.36747831,0.66666667,-0.96539625,0.0,-0.5,-0.4657697,-1.0,-0.59271804
002493.XSHE,-0.34326896,-0.32097458,0.2628872,-0.11111111,-0.08692695,-0.47206308,-0.31666667,-0.35351836,-0.16,0.21080627,0.62753256,-0.16,-0.63633819,-0.32783995,-1.18538424,-0.62905935,-0.35625408,-0.14361702,-1.76819709,-0.19740456,1.0,-0.10442761,0.01,-2.18,0.21976484,-0.9608713,1.0,-7.31e-06,1.62553906,0.29061576,2.37816393,0.00472417,0.33501259,0.10638298,0.0098877,1.29753453,0.5688579,-0.40590055,-1.49025969,-0.0452123,0.02642683,0.47656982,0.4125,-0.63396862,,-0.16,0.08647879,-0.16,-0.52733389,-0.16,-0.06105487,0.18333333,-0.6716495,-0.5281434,-0.23817189,-0.33071657,-0.00057899,0.0,-1.0,-1.0,0.0,-1.10790359,0.0,0.8,0.27513407,-0.875,0.0,1.0,0.12853538,-0.05127379,1.08379839,0.62894783,-1.0,0.99496222,0.66666667,-0.05401623,1.0,-0.75,-0.25855189,-1.0,0.20618557
002508.XSHE,-0.34326896,0.26763857,-0.42377689,-0.22222222,-0.02192525,0.09586202,-1.0,-0.91477432,-0.5,0.075028,0.3296469,-0.5,-0.35162374,0.08179546,-2.28853891,-0.28667413,-0.03492196,-0.06382979,-1.03919373,-0.35183988,-1.0,-0.61272458,0.0,-6.33,0.18505039,-0.9752598,-1.0,-0.00021355,0.8133296,0.25715093,0.59058246,0.00597839,0.19675343,0.08454647,0.10766602,2.29256726,0.99350687,-0.09951314,-0.98037694,-0.06926901,0.00602951,0.08886781,0.05625,-0.92367981,,-0.5,-0.60713041,-0.5,-0.84076255,-0.5,-0.04605263,0.02305085,-0.89696787,0.40754248,-0.34272192,-2.95578459,-0.00094196,1.0,-1.0,0.0,0.0,-0.36528401,-1.0,0.75,0.15222448,-0.875,-1.0,0.0,0.28541421,-2.61912399,1.93902456,0.61976161,-1.0,,0.52777778,-0.37643437,1.0,-1.0,-0.14881245,-1.0,0.67178503
002555.XSHE,0.36929751,-0.42629319,0.67074643,-1.0,-0.79631349,0.19556802,-1.0,-0.9234651,-0.37,0.10330347,0.16309894,0.37,-0.03723404,0.04074562,-0.66123218,-0.01903695,-0.1984137,-0.88465845,-1.20548712,-0.32066325,-1.0,0.09955007,-0.21,-4.98,0.5468925,-0.97590007,1.0,0.00027175,0.5233548,0.09214161,1.46060917,0.00527223,0.19185558,0.32628779,0.00256348,2.06167443,0.41394731,-0.70389252,-1.06565197,-0.05239721,-0.07842671,0.13149351,0.01875,0.06724338,,-0.37,-0.87765951,-0.37,-0.26199158,-0.37,-0.012757,-0.10526316,-0.9305833,-0.06407761,-0.71861837,-0.29783806,-0.00043928,0.0,-1.0,0.0,0.0,-1.05175635,-1.0,0.25,1.37227395,-0.90187833,0.0,0.0,0.97811301,-1.02693669,0.59460356,0.77333069,0.0,0.16176882,0.05555556,-0.9081834,0.0,-0.5,0.36799773,0.0,0.3327787
002558.XSHE,0.00139938,-0.40702466,0.03721089,-0.88888889,-0.47210737,-0.27017638,-0.96666667,-0.91309223,0.21,0.924972,0.46170529,-0.21,-0.77407615,-0.10244156,-2.62590324,-0.7555991,-0.10139168,-0.43449048,-1.11030235,-0.04059995,1.0,0.17790786,1.07,-2.64,0.95212766,-1.0,-1.0,0.00037794,0.54351722,0.3728754,1.40247516,0.00577024,0.88329135,0.96304591,0.07324219,3.23841751,1.59972167,-0.04732911,-0.44020113,-0.639563,0.11073627,0.55842436,0.13125,-0.87637728,,0.21,-0.69140019,0.21,-0.97671809,0.21,-0.03225084,1.3,-0.42955359,-0.7698033,-0.00417299,-0.075085,0.00016904,1.0,0.0,-1.0,-1.0,-1.07810164,0.0,1.0,0.6369229,-0.87132044,0.0,0.0,0.89753859,-0.63207773,0.45708819,0.78257574,0.0,0.4752309,0.77777778,-0.79876854,1.0,-1.0,0.51662607,0.0,-0.44222539
002572.XSHE,-0.34326896,0.67664408,0.2096922,-0.11111111,-0.18567397,-0.26903858,-1.0,-0.0712083,-0.14,0.2243841,0.80512673,0.14,-0.01735722,-0.16182999,-0.1645652,-0.01007839,-0.03402132,-0.02575588,-1.03863382,-0.12500121,-1.0,0.72916767,0.54,-3.61,0.07698768,-0.84794611,1.0,-0.00010539,1.32976757,0.2033533,2.15704294,0.00616494,0.60733277,0.12541993,0.0769043,1.44029758,1.54424997,-0.04866473,-0.83579611,-0.33202046,0.0341175,0.3317022,0.1875,0.9497351,,-0.14,-0.3717299,-0.14,-0.52287398,-0.14,-0.01791713,0.75,-0.58220413,0.75377044,-0.25687379,-0.3509799,-0.00058686,0.0,-1.0,0.0,-1.0,-0.85332586,0.0,,1.04294338,-0.875,0.0,1.0,0.99905669,-0.61980498,1.4240502,0.36023524,-1.0,,0.05555556,,1.0,,-0.08184927,-1.0,-0.09985735
002594.XSHE,-0.12314582,-0.39496833,-0.10708532,-0.11111111,-0.82585808,-0.48112677,-0.4,-0.05915335,0.71,0.98670213,0.32008776,0.71,-0.26931691,-0.03017989,-0.84432985,-0.21976484,-0.01665245,-0.2150056,-1.48068309,-0.14334421,1.0,-0.28400066,1.27,2.94,0.99664054,-0.89642146,1.0,0.00016741,0.68345001,0.36832871,2.10258287,0.00574744,0.94738315,0.99608063,0.15576172,1.86028603,1.18902613,-0.00655102,-0.08007056,-0.72715399,0.31528963,0.10901826,0.375,-0.32788166,,1.0,-0.90353966,0.71,-0.46086957,0.71,-0.11825308,0.86285561,-0.48386885,-0.26288197,-0.00020722,-0.42869835,0.00011885,0.0,-1.0,0.0,-1.0,-1.88817265,0.0,1.0,0.44061733,-1.0,0.0,1.0,0.79065237,-1.44917476,18.19700859,0.77475021,-1.0,0.50937587,0.16666667,-0.92754593,0.0,-1.0,0.05241554,-1.0,-0.51404093
002601.XSHE,-0.12314582,-0.33379827,-0.57861624,-0.55555556,-0.20643875,-0.06153324,-1.0,-0.08915055,-0.01,0.52519597,0.28669012,0.01,-0.4006159,-0.02360699,-1.33629282,-0.34630459,-0.02584961,-0.13241881,-1.424972,-0.50253466,-1.0,-0.21383591,0.0,-2.07,0.35330347,-0.93880118,1.0,0.00031618,1.28529824,0.10605726,2.22735658,0.00440981,0.60005598,0.46584546,0.06958008,3.12154937,1.09342158,-0.16191538,-0.62245205,-0.19871477,0.01111922,0.822,0.0625,-0.54565492,,1.0,-0.38809833,-0.01,-0.41594162,1.0,-0.01274076,0.27777778,-0.57248732,-0.90543089,-0.06049572,-0.07021708,-0.0002838,0.0,0.0,-1.0,0.0,-1.09678625,0.0,1.0,2.31255693,-0.625,-1.0,0.0,0.98712622,-0.16873864,1.01026888,0.88591028,0.0,0.72963896,0.11111111,-0.25580744,1.0,-0.5,-0.58183264,0.0,-0.15576324
002602.XSHE,-0.34326896,-0.7218443,-0.08552265,-0.11111111,-0.15349048,-0.44808974,0.9,-0.02495094,0.2,0.91895297,0.44215998,-0.2,-0.71780515,-0.32750328,-2.78819006,-0.70296753,-9.939e-05,-0.27463606,1.56858903,-0.08336837,1.0,-0.06372238,0.0,-1.48,0.91181411,-0.69342284,-1.0,-0.00038624,1.39607953,0.32692993,0.60587988,0.00442548,0.79233137,0.70296753,0.55541992,2.69852489,1.51363853,-0.0004656,-0.58322153,-0.4144001,0.02505587,1.00439338,0.35,-0.97180793,,1.0,0.12025466,1.0,-0.99831744,1.0,0.10625532,1.20499109,-0.46994689,-0.90466767,-0.00295865,-0.05740775,-0.00015002,1.0,-1.0,0.0,0.0,-0.16918909,0.0,1.0,0.03815548,-0.75,0.0,0.0,0.31130661,-0.00975449,34.23767942,0.23797618,-1.0,0.5,0.16666667,-0.00321858,1.0,-1.0,-0.93461051,-1.0,-0.52493438
002624.XSHE,-0.12314582,0.20322643,-0.26171884,-0.44444444,-0.61893462,0.47615415,-1.0,-0.44799551,-0.04,0.41545353,0.61200535,0.04,-0.19708847,0.05733584,-1.4494788,-0.20296753,-0.02718658,-0.43141097,-1.69260918,-0.84094332,-1.0,0.32043264,0.31,-9.5,0.17889138,-0.80897906,1.0,0.000192,1.11789415,0.08637345,2.0290554,0.00544015,0.69899244,0.61282195,0.00878906,4.27755205,1.54332209,-0.18382497,-1.06564663,-0.1085022,0.18108905,0.29169212,0.03125,-0.27957086,,-1.0,-0.8385231,-0.04,-0.57619983,-0.04,-0.13589026,0.61621622,-0.43083771,0.39620264,-0.08109798,-0.19100494,1.528e-05,0.0,-1.0,0.0,-1.0,-0.9163864,-1.0,0.5,0.37404638,-0.85197645,0.0,0.0,0.79776154,-0.38421152,0.87242649,0.7988758,-1.0,0.46655472,0.66666667,-0.94518089,0.0,-0.30769231,0.07553197,0.0,-0.16652789
002625.XSHE,0.15043381,0.00476048,-0.19986381,-0.88888889,-0.37333324,-0.64152482,-0.73333333,-0.84889263,0.27,0.94526876,0.48700688,-0.27,-0.92105263,-0.04922369,-2.22427987,-0.9031355,-0.00769432,-0.12262038,-1.46584546,-0.05089122,-1.0,0.15711244,-0.13,-4.75,0.96108623,-0.8660254,-1.0,0.0003782,1.02206665,0.36989511,-0.42796457,0.00574703,0.97369158,0.41391377,0.0793457,2.66964241,1.6688931,-0.01622236,-0.32528709,-0.6603725,0.03002248,0.91071429,0.5,-0.88011904,,0.27,-0.21187215,0.27,-0.95654612,0.27,-0.12967973,0.82758621,-0.56558538,-0.82801535,-0.00311775,-0.04586405,6.56e-05,1.0,-1.0,-1.0,0.0,-1.08641629,0.0,,0.04534276,-0.82422204,-1.0,0.0,0.0592066,-0.37745347,0.93706037,0.5812352,-1.0,0.13881892,0.05555556,-0.74111391,0.0,-0.875,-0.79499634,-1.0,-0.48252912
002673.XSHE,-0.34326896,-0.8702462,-0.30130017,-0.66666667,-0.41773544,-0.55783228,-0.91666667,-0.67760022,-0.32,0.11926092,0.0231479,-0.32,-0.54451288,-0.52299706,-1.38274678,-0.52743561,-0.16277406,-0.82670773,-1.70212766,-0.2537937,1.0,0.10949627,0.31,0.11,0.03107503,-0.92459513,1.0,-7.148e-05,1.05567068,0.38169134,1.92723205,0.00499432,0.18345928,0.10162374,0.02380371,2.27833468,0.44515687,-0.19614668,-0.28853663,-0.58972938,-0.02360005,0.77347243,0.3375,-0.69153227,,-0.32,-0.38266759,-0.32,-0.74992991,-0.32,-0.41334826,0.13825758,-0.5929623,-0.76102286,-0.18247962,-0.19829273,-0.00092907,1.0,-1.0,0.0,-1.0,-1.27634529,-1.0,0.75,0.909362,-1.0,-1.0,1.0,0.56212341,-0.85379569,2.63026799,0.51055051,0.0,0.0713686,0.5,-0.92103569,1.0,-0.84615385,0.29062946,-1.0,0.31936128
002714.XSHE,-0.12314582,-0.51483209,0.1489938,-0.22222222,-0.0160422,-0.18608359,-0.05,-0.00196243,-1.21,0.02225644,0.39028248,1.21,-0.07978723,-0.03121369,-0.29217785,-0.05795073,-0.03685859,-0.94652856,-1.96108623,-0.00884794,1.0,-0.16060995,1.75,2.02,0.00699888,-0.41602515,1.0,9.046e-05,1.59719966,0.28440294,2.00449341,0.00620183,0.2381752,0.04059351,0.10107422,1.64980158,0.07627068,-0.09438324,-1.45996248,-0.25622426,0.07922597,0.10803004,0.39375,0.56742618,,1.0,0.02695872,1.0,-0.48330996,1.0,-0.3051187,-1.06498248,-0.52823548,0.42689591,-0.31499052,-0.43693472,-0.00039021,0.0,-1.0,0.0,-1.0,-0.85295217,0.0,0.4,10.45564052,-0.9375,0.0,0.0,0.98304726,-2.78467169,0.84304006,0.7779917,-1.0,,0.33333333,-0.98163945,0.0,-0.125,-0.11982756,0.0,0.25507548
002736.XSHE,-0.12314582,-0.64921451,-0.28821128,-0.77777778,-0.76348698,-0.53729528,-0.95,-0.89767311,-0.48,0.08020717,0.053173,-0.48,-0.72956327,-0.34455508,-1.51073243,-0.62206047,-0.42490166,-0.87681971,-1.79843225,-0.4139446,1.0,0.06936958,0.45,-5.08,0.06662934,-0.98611686,1.0,8.187e-05,0.95849902,0.37282496,1.97548885,0.00508455,0.12930311,0.05039194,0.01538086,2.66915633,0.23389715,-0.5314104,-1.35247749,-0.63187496,-0.01366098,0.17926664,0.225,-0.64216074,,-1.0,-0.62521283,-0.48,-0.65217391,-0.48,-0.4082654,0.10144928,-0.77053233,-0.90628226,-0.10792932,-0.41595712,-0.00083757,1.0,-1.0,0.0,-1.0,-1.88565022,-1.0,0.75,0.97790777,-1.0,0.0,1.0,0.69825552,-3.19086907,0.882703,0.64873224,-1.0,0.06996921,0.66666667,-0.94399571,1.0,-1.0,0.06453716,-1.0,0.4456328
002773.XSHE,0.15043381,-0.4785879,0.3117397,-0.22222222,-0.00570798,0.23544089,0.08333333,-0.79955144,0.45,0.97200448,0.69769915,0.45,-0.07278835,0.07667817,-1.36812709,-0.21388578,-0.00077449,-0.04983203,1.39053751,-0.26123883,1.0,-1.2828394,-0.32,-7.9,0.97368421,-0.94345635,1.0,8.213e-05,1.02878745,0.13359854,0.01130303,0.00585594,0.82451721,0.57236842,0.17407227,3.31758421,1.61258958,-0.01116656,-0.1640281,0.02025807,0.12395531,1.03570383,0.275,-0.64653188,,1.0,-0.81201991,1.0,-0.42524544,1.0,0.04614334,1.60462735,-0.37435863,-0.39903634,-0.00574488,2.22519432,-0.00014452,0.0,-1.0,0.0,-1.0,-0.58211883,-1.0,0.93333333,0.10467711,-0.875,0.0,1.0,0.94366067,0.37096785,0.91244354,0.51662495,0.0,0.46543521,0.16666667,-0.88776868,1.0,-0.125,-0.61210812,-1.0,-0.21520803
002797.XSHE,-0.34326896,-0.86650159,-0.32704029,-0.66666667,-0.52824661,-0.57583691,-0.96666667,-0.76114382,-0.35,0.11016237,0.00270098,-0.35,-0.33678611,-0.55874402,-1.61763265,-0.3143897,-0.40669159,-0.85554311,-1.55795073,-0.39539261,1.0,0.09526021,0.09,-3.41,0.5468925,-1.0,1.0,-0.00010912,0.75578269,0.25601716,1.6509762,0.00563495,0.06884971,0.07558791,0.00683594,1.65741113,0.71892021,-0.56829493,-1.51429842,-0.52257737,-0.06449203,0.38362989,0.225,-0.68277683,,-0.35,-0.66791738,-0.35,-0.7216148,-0.35,-0.13646137,-0.5,-0.83454914,-0.72735758,-0.11927142,-0.59630034,-0.00101627,1.0,-1.0,0.0,-1.0,-1.68469731,0.0,,0.78190353,-0.9375,0.0,0.0,0.57823119,-2.06653304,1.13425796,0.43089088,0.0,0.0761265,0.16666667,-0.83429835,1.0,-0.625,-0.02517816,0.0,0.64133017
002925.XSHE,-0.34326896,-0.43308844,-0.31209091,-0.11111111,-2.381e-05,-0.57933654,-1.0,-0.00140174,-0.22,0.1612542,1.15297683,0.22,-0.38465845,-0.51444306,-1.12346541,-0.32026876,-0.00242462,-0.78023516,1.15145577,-0.01459278,1.0,-0.57960234,3.16,-23.3,0.0618701,-0.95837272,-1.0,-0.00043804,1.19971997,0.22794199,0.34613794,0.00780132,0.79652953,0.12961926,0.23657227,2.16804295,1.62924648,-0.00168224,-0.20519077,-0.59189854,-0.20932787,0.99714937,0.05,-0.6569252,,1.0,0.01073169,1.0,-0.53365115,1.0,0.00955879,0.25981982,-0.57761865,-0.97878048,-0.31517885,0.96523092,-0.00040124,0.0,-1.0,0.0,-1.0,-0.66778774,0.0,0.25,0.55809679,-1.0,-1.0,0.0,0.64172963,0.73489175,208929.613085,0.30552623,0.0,0.42513294,0.16666667,-0.00783655,1.0,-0.38461538,-0.76308082,-1.0,-0.2721425
300003.XSHE,0.36929751,0.19492543,-0.32343549,-1.0,-0.00383932,-0.38668387,-0.88333333,-0.9705635,0.12,0.86828108,0.07186175,0.12,-0.60106383,-0.02414744,-1.09036128,-0.59154535,-0.00574635,-0.09294513,-1.731243,-0.95057561,-1.0,0.02832434,-1.92,-7.85,0.02967525,-0.68640647,-1.0,0.00050378,0.43640437,0.01641655,1.20708714,0.00444587,0.97201231,0.0643897,0.02526855,3.39002001,1.45450332,-0.02461248,-0.96093931,-0.40674007,0.00387283,1.11668758,0.06875,-0.4736791,,-0.12,-0.84189841,-0.12,-0.66002805,-0.12,-0.07146081,2.97802198,-0.28185652,-0.30053228,-0.36870477,0.33134448,0.00048,0.0,0.0,-1.0,0.0,-1.13695815,-1.0,1.0,1.13828592,-0.98430053,0.0,1.0,0.94866048,2.98626083,0.61813028,0.9928354,0.0,,0.33333333,-0.9588581,0.0,-1.0,0.82635446,0.0,-0.52456286
300015.XSHE,0.36929751,-0.21164693,0.20123759,-0.55555556,-0.8542252,-0.28145783,-0.61666667,-0.63470704,-0.97,0.03051512,0.80197851,-0.97,-0.36086226,-0.24204901,-1.09633946,-0.34014558,-0.13957934,-0.06886898,-1.94092945,-0.9723725,-1.0,0.02525047,-1.76,-8.52,0.01567749,-0.86859904,1.0,2.768e-05,0.74197704,0.1077859,1.15085663,0.00396936,0.8186398,0.30711086,0.0,2.77434597,1.00016251,-0.15815345,-1.47432327,-0.44706302,0.03618157,0.1015015,0.4375,-0.14486269,,-0.97,-0.79675302,-0.97,-0.63092899,-0.97,-0.59230683,0.54924242,-0.66663661,0.14183421,-0.79458765,-0.32169034,-0.00030264,0.0,-1.0,-1.0,-1.0,-1.4115284,-1.0,1.0,0.44140741,-0.85421923,0.0,1.0,0.68218005,-0.77874769,0.82944925,0.57805204,-1.0,0.56031346,0.77777778,-0.90792051,0.0,-0.875,-0.08026579,-1.0,-0.27047333
300017.XSHE,0.36929751,-0.59620775,0.10451897,-1.0,-0.63156997,-0.32249793,-1.0,-0.84552846,-0.66,0.05305151,0.98538121,-0.66,-0.64081747,-0.31987893,-1.49379254,-0.51987682,-0.73598933,-0.91041433,-1.64389698,-0.35055813,1.0,0.40044047,-0.4,-3.77,0.00587906,-0.58158,1.0,0.00033552,0.41772613,0.12919963,1.26390988,0.00546699,0.05457599,0.05011198,0.0,2.7636586,0.85195796,-0.82342144,-1.26712261,-0.48307025,0.02940885,0.44667319,0.08125,-0.82603522,,-0.66,-0.14535847,-0.66,-0.63878754,-0.66,-0.32313326,0.68939394,-0.46358211,-0.86232962,-0.88211354,-0.13486417,-0.000529,0.0,-1.0,-1.0,0.0,-1.05259716,-1.0,0.33333333,1.29083634,-0.80235492,0.0,1.0,0.91471489,-1.0432895,0.93597466,0.94877713,0.0,0.0484187,0.19444444,-0.93535824,1.0,-0.625,0.70958068,0.0,0.57068742
