code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.39542276,-0.64075313,-0.44461077,-0.88888889,-0.04811001,-0.33890815,-1.0,-0.97665494,-0.01,0.37054707,0.33101273,0.01,-0.9532294,-0.06035351,-1.55613151,-0.94209354,-0.12748552,-0.50524976,-1.78053435,-0.05759679,-1.0,-0.37101638,-0.85,-1.37,0.1475827,-0.89642146,-1.0,0.00066892,1.05226259,0.01017933,1.34400454,0.00635422,0.8041958,0.73051225,0.04614258,3.56509806,1.45814847,-0.18402807,-1.08867282,-0.55959479,0.03885555,1.1170531,0.15,-0.78890358,,-1.0,-0.83303066,-0.01,-0.68280949,-0.01,-0.04481425,3.79861111,-0.17662567,-0.83820465,-0.33949313,0.34513298,0.00044736,0.0,0.0,-1.0,-1.0,-1.13335469,0.0,1.0,0.93127245,-0.97849117,-1.0,0.0,0.421183,6.13483598,0.7260312,0.86658758,0.0,0.26605213,0.66666667,-0.9214876,1.0,-1.0,0.44942109,-1.0,-0.4359673
600208.XSHG,0.39542276,-0.46325154,-0.38663512,-1.0,-0.31378527,-0.40914816,-0.91666667,-0.73456988,-0.05,0.25333969,0.2755999,-0.05,-0.46579701,-0.07950952,-1.85741688,-0.40725422,-0.3975767,-0.78873688,-1.59223919,-0.03473289,1.0,0.00249572,0.01,-0.36,0.15076336,-0.97680296,-1.0,0.00049576,1.36073932,0.09701919,1.81170352,0.00627006,0.16783217,0.30925867,0.01831055,2.79252122,0.59381727,-0.78114996,-1.02133095,-0.16260477,-0.02071949,15.10679612,0.1875,-0.9595135,,-0.05,-0.39306213,-0.05,-0.97073955,-0.05,-0.02253626,1.15,-0.39878667,-0.89484049,-0.72273048,0.03311426,0.00047103,1.0,0.0,-1.0,0.0,-1.73670724,0.0,0.8,0.96770793,-0.729374,-1.0,1.0,0.79218526,0.84593916,0.96277609,0.93637923,0.0,0.27940242,0.41666667,-0.72901888,1.0,-1.0,0.67567884,-1.0,0.33057851
600221.XSHG,-0.16211062,-0.7190448,0.06237557,-0.88888889,-0.30083156,0.19168496,-1.0,-0.57946914,0.01,0.37993003,0.01484614,0.01,-0.18294623,0.0602107,-0.25648657,-0.11740375,-0.07138231,-0.04199809,1.53085242,-0.00773015,1.0,-0.00010534,0.0,-0.19,0.43002545,-0.87290355,1.0,-0.00022755,1.26692161,0.16586269,2.10780491,0.00581296,0.4418309,0.85459752,0.11062622,2.16185362,0.63375827,-0.10509354,-0.26491763,-0.00203737,0.00027963,60.10526316,0.2,-0.79511064,,1.0,-0.5441697,0.01,-0.7905253,0.01,-0.00358588,,0.0,-0.65692006,-0.12225719,0.11854409,0.00017117,1.0,0.0,-1.0,0.0,-0.89226991,0.0,0.5,0.28157843,-0.5625,0.0,0.0,0.92280099,0.09254641,1.01055352,0.69469856,0.0,0.41926256,0.05555556,-0.37862467,1.0,-0.84615385,0.55697491,0.0,-0.47619048
600233.XSHG,0.39542276,-0.53263077,0.25684882,-0.66666667,-0.71552975,-0.39310108,-1.0,-0.98177167,-1.89,0.00986005,0.54729105,-1.89,-0.99045498,-0.39059645,-1.62552908,-0.9853643,-0.83153721,-0.9863188,-1.55057252,-0.06934568,-1.0,-1.03486648,-2.11,-3.02,0.34557888,-0.72222222,-1.0,-0.00015273,0.83441683,0.08299127,1.71972122,0.00539979,0.00286078,0.04008909,0.0,3.98940948,0.59038712,-0.93594829,-1.54760207,-0.77191602,-0.3027584,0.01383126,0.125,-0.957117,,-1.89,-0.94643917,-1.89,-0.97440819,-1.89,0.00231552,-1.85714286,-0.62062243,-0.92538627,-0.54014331,-1.05122976,-0.00065101,0.0,-1.0,-1.0,-1.0,-1.73531924,-1.0,0.25,0.37378191,-0.95280899,0.0,0.0,0.38811378,-2.24541071,0.76198369,0.91676827,-1.0,0.03655435,0.11111111,-0.89478703,0.0,-1.0,0.59108451,-1.0,0.90387374
600256.XSHG,0.15400509,0.14512588,0.31042096,-0.11111111,-0.29642016,-0.07714553,0.3,-0.47553566,0.0,0.35734733,0.2808524,0.0,-0.23894368,-0.04873513,-1.29375646,-0.14794782,-0.15208997,-0.73178492,1.50349873,-0.04711607,1.0,-0.00947269,0.0,-0.25,0.34557888,-0.40824829,1.0,0.00045947,0.8445188,0.10619056,2.16894695,0.00617604,0.42307692,0.6481069,0.21582031,2.21620964,0.58144567,-0.18192447,-0.97256974,0.00041303,-0.00218311,12.09722222,0.39375,-0.38086309,,1.0,-0.4049487,0.0,-0.06493922,0.0,0.03059542,0.33333333,-0.60712581,0.33626196,-0.53470234,-0.06470939,-0.00108918,1.0,0.0,-1.0,-1.0,-0.62374546,0.0,0.86666667,4.37608814,-0.6875,0.0,1.0,0.96210522,-0.01467312,1.03733158,0.9361241,0.0,0.48792117,0.05555556,-0.25464534,1.0,-0.61538462,0.34211139,-1.0,-0.19607843
600271.XSHG,-0.16211062,0.56931211,-0.87349977,-0.11111111,-0.07055458,-0.84372766,-1.0,-0.20722737,0.07,0.53880407,0.51047797,-0.07,-0.32039453,-0.31152608,-1.12344319,-0.37957366,-0.01880055,-0.48329621,1.34796438,-0.192124,1.0,0.13098339,0.0,-1.83,0.63772265,-0.75724019,1.0,0.00047559,1.01421287,0.16472599,2.57237621,0.00663079,0.55626192,0.83168947,0.0869751,2.10910097,1.11935791,-0.03966298,-1.04066982,-0.50998387,0.00984678,1.02091255,0.05625,-0.49850138,,1.0,-0.23609046,1.0,-0.47719974,1.0,0.02387405,3.88888889,-0.14097489,-0.63654402,-0.19943628,0.17497503,-0.00020388,1.0,-1.0,0.0,0.0,-0.60046978,0.0,1.0,0.18219571,-0.8125,-1.0,1.0,0.52939629,0.23188958,1.47910839,0.98233279,-1.0,0.92848061,0.94444444,-0.13413859,1.0,-0.375,0.48559761,-1.0,-0.58823529
600276.XSHG,0.39542276,0.80557142,-0.32043385,-0.77777778,-0.68953805,-0.12272245,-1.0,-0.03581708,-0.17,0.13851781,0.25610255,0.17,-0.08113268,-0.09848291,-0.55675953,-0.05249761,-0.03634361,-0.54756602,1.85655216,-0.02941267,-1.0,-0.02342755,-0.71,-1.02,0.11164122,-0.72057669,1.0,-0.00053051,1.22147865,0.00564919,-0.86866307,0.00691624,0.26795931,0.45625199,0.0055542,3.56862349,0.35500664,-0.60735011,-0.70480221,-0.194573,0.03738388,0.08657302,0.05,-0.17919129,,1.0,-0.90227742,1.0,-0.96977492,1.0,-0.07109542,-1.16216216,-0.61810085,0.54308554,-0.44939136,-0.20715002,-0.00084026,0.0,0.0,-1.0,-1.0,-1.68898142,-1.0,0.46666667,10.71213925,-0.88410915,0.0,1.0,0.98106709,-0.80039647,0.79004131,0.89431498,-1.0,0.50762873,0.16666667,-0.86328134,1.0,-0.46153846,-0.61534058,0.0,0.28764805
600297.XSHG,0.15400509,-0.39248539,-0.01518574,-0.77777778,-0.13263495,0.19641642,-1.0,-0.48928686,0.25,0.80248092,1.21006706,-0.25,-0.65001591,0.02409058,-1.03777234,-0.70028635,-0.03530596,-0.47438753,-1.70419847,-0.10480984,-1.0,-0.02784892,-0.23,-0.03,0.8975827,-0.69877124,1.0,0.00032445,0.52680051,0.18367321,1.57267635,0.00663309,0.97012079,0.29016863,0.0378418,2.31811799,1.03490648,-0.02049293,-0.02502973,-0.11098151,-0.01890106,3.77553957,0.25,-0.5243439,,0.25,-0.17338181,0.25,-0.41949968,0.25,-0.10544529,3.80952381,-0.23313817,-0.53326392,-0.007721,0.1544162,0.00040254,1.0,0.0,-1.0,-1.0,-1.58573564,-1.0,0.5,1.03342111,-0.74767255,-1.0,0.0,0.41378599,1.92111522,0.97922245,0.91697409,0.0,0.0775588,0.16666667,-0.84456303,0.0,-1.0,0.23943888,0.0,-0.64837905
600309.XSHG,-0.37507947,-0.5980438,0.14108724,-0.33333333,-0.05617058,0.1776694,0.03333333,-0.02910138,1.08,0.0206743,1.29693982,1.08,-0.14603882,0.03967705,-0.49487078,-0.08145084,-0.06232587,-0.12567611,1.94115776,-0.00478549,1.0,0.64341687,1.47,2.29,0.9980916,-0.375,1.0,-8.388e-05,1.06469089,0.26453433,1.99655059,0.00823247,0.93324857,0.95577474,0.2746582,3.69615329,1.31187975,-0.03144539,-0.04772323,-0.19957772,0.2116722,1.01075269,0.75,0.48379042,,1.08,0.04223482,1.08,-0.26200451,1.08,-1.68386768,2.73266864,-0.28664329,0.26078616,-0.00043866,0.35365993,0.00034136,0.0,-1.0,0.0,-1.0,-0.91554559,0.0,,0.78332409,-1.0,0.0,1.0,0.77819525,3.7932632,3671.31955992,0.34314277,0.0,0.55499046,0.83333333,-0.97456529,0.0,-0.15384615,0.25654894,0.0,-0.50750906
600332.XSHG,-0.02828989,-0.28052625,0.04612851,-0.77777778,-0.17334962,0.17283162,-1.0,-0.73584906,0.01,0.37054707,0.32246331,0.01,-0.12408527,0.05197612,-0.36991394,-0.05599745,-0.34730843,-0.38211899,-1.64535623,-0.24466168,-1.0,0.08795172,-0.29,-0.06,0.49204835,-0.02891575,1.0,-0.00027136,0.9432441,0.14670372,0.1756106,0.00649417,0.50540369,0.83614381,0.03631592,3.74517604,0.91736708,-0.33586833,-1.56340362,0.0388105,0.04506341,0.97084318,0.0625,0.34188482,,1.0,-0.77914894,0.01,-0.59268762,0.01,-0.03916794,2.40769231,-0.20111505,-0.62510654,-0.13510164,0.35896219,-0.00020611,0.0,0.0,-1.0,-1.0,-1.8420884,-1.0,0.53333333,0.5344711,-0.87961477,0.0,1.0,0.88153371,0.64149989,0.91205201,0.87986071,0.0,0.5,0.33333333,-0.87379015,0.0,-0.625,-0.24731305,0.0,-0.2739726
600340.XSHG,0.39542276,-0.3154111,-0.49719559,-0.66666667,-0.12294242,-0.47445356,-0.4,-0.97025903,0.5,0.91698473,1.87952946,-0.5,-0.7056952,-0.33736233,-1.99333178,-0.75660197,-0.76310848,-0.85332485,-1.77035623,-0.03057741,-1.0,-0.15414209,-0.53,-0.95,0.01304071,-1.0,-1.0,8.929e-05,1.09528362,0.01081792,1.57904302,0.00569745,0.13731723,0.00572701,0.0,1.9076654,1.02094389,-0.80978318,-1.19549918,-0.66398894,-0.09011457,0.96332967,0.125,-0.96794739,,-0.5,-0.72227708,-0.5,-0.92514395,-0.5,0.0384701,1.2019334,-0.41727579,-0.93920054,-0.54293934,0.72544512,0.00037634,0.0,-1.0,-1.0,-1.0,-1.90967329,-1.0,,1.07212767,-0.94638844,-1.0,0.0,0.47111048,3.50423778,1.0,0.7820264,0.0,0.5,0.61111111,-0.85696122,1.0,-1.0,0.93246488,-1.0,0.44134727
600352.XSHG,-0.37507947,0.27435868,-0.64373519,-0.11111111,-0.14814036,-0.70871703,-1.0,-0.3284298,0.06,0.23552799,1.11771133,0.06,-0.35857461,-0.35063318,-0.5426626,-0.1686287,-0.04292844,-0.48106904,1.65648855,-0.03736442,1.0,0.2516439,0.0,0.12,0.74936387,0.06019293,1.0,0.00011705,1.50793499,0.18082672,2.56158354,0.00683375,0.58264463,0.89945912,0.11962891,3.30498074,1.30055821,-0.03730648,-0.40248652,-0.28678574,0.01855389,1.09953052,0.13125,0.21443022,,1.0,-0.16280541,1.0,-0.33483725,1.0,0.0795827,1.41666667,-0.37759392,-0.01452874,-0.13523963,0.03063407,-8.959e-05,1.0,0.0,0.0,0.0,-1.14723468,0.0,1.0,2.68301656,-0.6875,-1.0,1.0,0.76584808,0.18887756,1.38058925,0.96442429,0.0,0.85664336,0.5,-0.06484425,1.0,-1.0,0.81745476,-1.0,-0.36199095
600362.XSHG,0.15400509,-0.24120521,-0.72016544,-0.11111111,-0.01344122,-0.68775228,-1.0,-0.07131436,0.23,0.78355598,0.04655983,-0.23,-0.47534203,-0.22216655,-1.95535415,-0.38561884,-0.00545283,-0.52052179,1.78498728,-0.2584621,-1.0,-0.34037212,0.0,-3.97,0.94879135,-0.25,1.0,0.00018226,1.13690249,0.12714195,2.74517374,0.00660951,0.74094088,0.67419663,0.06591797,2.63212751,1.27805345,-0.06533893,-0.6109535,-0.65568373,-0.00401908,1.30637255,0.0625,-0.775059,,1.0,0.04240581,1.0,-0.69353807,1.0,0.06835941,3.44871795,-0.15606721,-0.34755244,-0.02413722,0.33704121,2.061e-05,1.0,0.0,0.0,-1.0,-0.74962631,0.0,0.75,1.16550371,-0.6875,-1.0,0.0,0.73827541,4.08270707,2.8466266,0.98757339,0.0,,0.33333333,,1.0,,0.69834083,-1.0,-0.58394161
600369.XSHG,0.15400509,-0.53701564,-0.27842986,-0.11111111,-0.26870931,-0.23978577,-1.0,-0.40805884,0.06,0.50874682,0.22295954,-0.06,-0.1832644,-0.1141255,-1.45689337,-0.18008272,-0.02476118,-0.22271715,1.25699746,-0.01893657,-1.0,0.07406961,0.0,-0.75,0.65744275,-0.77984933,1.0,-0.00026877,0.98205864,0.05977817,0.21114644,0.00716705,0.61093452,0.1403118,0.23162842,3.64305401,1.41582293,-0.03477963,-0.67786357,-0.03255733,0.00703291,4.8015873,0.05625,-0.23956648,,1.0,-0.34186206,0.06,-0.64226076,0.06,0.01032824,2.66666667,-0.26070052,-0.63813793,-0.07505855,0.03614629,-3.694e-05,1.0,-1.0,0.0,0.0,-1.13912022,0.0,1.0,0.44073836,-0.5625,-1.0,0.0,0.97021419,0.21545013,1.14201974,0.76916629,-1.0,,0.91666667,,1.0,-0.25,-0.5988318,0.0,-0.61728395
600372.XSHG,-0.37507947,-0.39695818,-0.57504397,-0.33333333,-0.17518871,-0.50735925,-1.0,-0.4451551,0.11,0.61911578,0.3706881,-0.11,-0.09958638,-0.36560899,-0.87206555,-0.02768056,-0.03811328,-0.23067133,1.30057252,-0.28240041,-1.0,0.27105135,0.0,-2.36,0.63804071,-0.55901699,1.0,0.00027555,1.11924793,0.03941684,1.86356081,0.00691622,0.67323586,0.78396437,0.03588867,2.47284076,1.15408483,-0.08239431,-0.87120088,-0.34365396,0.0503481,0.87239722,0.2625,0.63085024,,0.11,-0.28210187,0.11,-0.63132452,0.11,0.03795293,6.42276423,-0.13728134,0.16305801,-0.03591325,0.2343833,-0.00031958,1.0,0.0,-1.0,0.0,-1.11200085,0.0,1.0,14.38062204,-0.375,-1.0,1.0,0.90733402,0.27300199,1.06675085,0.9675336,0.0,0.5,0.16666667,-0.33312142,1.0,-0.5,0.17372469,-1.0,-0.73593074
600373.XSHG,-0.02828989,0.12260102,-0.21442044,-0.11111111,-0.09341421,-0.14701173,-1.0,-0.35049568,0.52,0.92191476,1.51962625,0.52,-0.06204263,-0.02899021,-1.276445,-0.2923958,-0.01690738,-0.04549793,1.54452926,-0.08437742,-1.0,-0.05590574,0.0,-3.11,0.94688295,-0.84824433,1.0,5.89e-06,0.60089229,0.1147902,2.78662029,0.00625476,0.95168468,0.90041362,0.17852783,3.24759883,1.41612964,-0.0043439,-0.99861806,-0.10670863,0.1222297,1.18844985,0.1125,-0.30770402,,0.52,-0.33828929,0.52,-0.37219011,0.52,-0.0067112,9.22857143,-0.10954907,0.0299037,-0.02907533,1.69068156,-9.408e-05,1.0,0.0,-1.0,0.0,-1.54441597,0.0,,0.44982667,-0.68860353,-1.0,1.0,0.66043863,1.96048737,1.11305546,0.90771256,0.0,0.5,0.5,-0.06484425,0.0,-1.0,-0.06642956,-1.0,-0.83447332
600376.XSHG,0.39542276,-0.17539051,-0.07805528,-0.77777778,-0.17008652,-0.48779442,-0.95,-0.81803646,-0.15,0.15458015,1.42294346,-0.15,-0.94463888,-0.3233833,-2.14142405,-0.95482024,-0.57333195,-0.69805918,-1.543257,-0.00318399,-1.0,-0.00728392,-0.16,-0.77,0.12086514,-1.0,-1.0,0.00043138,0.68425749,0.08248216,1.79915513,0.00462918,0.1137953,0.02195355,0.0,2.10849375,0.37012971,-0.83185462,-1.44027465,-0.28140415,-0.06080989,1.81270627,0.11875,-0.95727612,,-0.15,-0.14364938,-0.15,-0.89283429,-0.15,-0.01360687,0.85416667,-0.42589733,-0.93114822,-0.54105643,0.09980028,-1.509e-05,0.0,-1.0,-1.0,-1.0,-1.78923767,0.0,0.93333333,0.49041141,-0.81958266,-1.0,0.0,0.27331286,1.16198807,0.97536093,0.7671582,0.0,0.55880483,0.11111111,-0.6207883,0.0,-0.75,0.4194819,-1.0,0.45584046
600383.XSHG,0.39542276,-0.34551729,-0.52224148,-1.0,-0.14320549,-0.58993173,-0.71666667,-0.89414775,-0.23,0.77862595,1.71670676,-0.23,-0.87368756,-0.17045813,-1.39477966,-0.8752784,-0.5868667,-0.8771874,-1.69020356,-0.08155508,-1.0,-0.15815218,-0.15,-2.76,0.03244275,-1.0,-1.0,0.0005277,0.96061185,0.01409848,1.30435292,0.00511882,0.14589955,0.11994909,0.0,3.10877119,0.24072618,-0.80173009,-1.0561074,-0.59542124,-0.04733556,1.7739071,0.3375,-0.92390241,,-0.23,-0.0144659,-0.23,-0.91426743,-0.23,-0.2046056,-0.43055556,-0.32165732,-0.84967856,-0.70568845,0.13710301,0.00054572,1.0,-1.0,-1.0,0.0,-1.73852231,-1.0,1.0,0.2882461,-0.91460674,-1.0,0.0,0.19025896,2.78554117,0.84025323,0.91798497,0.0,0.06929434,0.05555556,-0.92829369,0.0,-1.0,0.87092846,-1.0,0.26365348
600406.XSHG,-0.02828989,-0.54375444,-0.56029338,-0.11111111,-0.32973909,-0.63338787,-1.0,-0.5753118,0.1,0.61211832,0.07761794,0.1,-0.1062679,-0.42636145,-0.46174164,-0.16576519,-0.03301316,-0.39548202,1.57665394,-0.21685556,-1.0,0.30656813,0.0,-0.26,0.72996183,-0.83852549,-1.0,0.00021475,1.1928617,0.15458868,0.38250194,0.00569793,0.61919898,0.84123449,0.40374756,1.83734097,1.16266214,-0.03404145,-0.17719738,-0.27449646,0.05875821,0.3391399,0.375,-0.13575806,,0.1,-6.82e-06,0.1,-0.76925556,0.1,0.02176081,-0.01388889,-0.36311763,-0.29151674,-0.08695832,-0.11610139,0.00010437,1.0,-1.0,-1.0,0.0,-0.9158659,0.0,1.0,0.58077825,-0.375,0.0,1.0,0.89195122,-0.51734509,1.17283495,0.76562337,-1.0,0.906548,0.33333333,-0.25464534,0.0,-0.84615385,-0.63299153,-1.0,-0.60606061
600415.XSHG,0.15400509,0.13837818,-0.4636407,-0.77777778,-0.1852382,-0.74016063,-0.18333333,-0.67892549,0.09,0.58333333,1.16304244,0.09,-0.62169901,-0.22683483,-2.65658187,-0.69742284,-0.20783461,-0.17212854,-1.55629771,-0.21233583,-1.0,-0.01706669,-0.15,-0.11,0.71119593,-0.96334329,-1.0,0.00048162,1.18049713,0.06888747,0.0365712,0.00648187,0.80387794,0.1384028,0.05865479,2.37770817,1.09029678,-0.14717384,-0.28820328,-0.08170268,-0.00131014,5.05803571,0.225,-0.91601748,,1.0,-0.06467005,0.09,-0.94209853,0.09,-0.00480916,16.71428571,-0.05996259,-0.7743557,-0.01517339,0.31814184,0.00048377,1.0,0.0,-1.0,0.0,-1.32714072,0.0,0.46666667,0.37170978,-0.67512039,-1.0,0.0,0.52047525,0.4769172,0.99974685,0.89115263,0.0,0.76859504,0.16666667,-0.62426053,1.0,-1.0,0.31212831,-1.0,-0.60773481
600436.XSHG,0.15400509,0.13897368,-0.48196081,-0.77777778,-0.3240719,-0.0188237,-1.0,-0.89958427,0.32,0.85130407,0.39403667,-0.32,-0.18453707,-0.00890513,-1.14134697,-0.11454025,-0.0153639,-0.38339166,-1.71024173,-0.19734198,-1.0,0.72988162,0.03,-0.4,0.82474555,-0.89442719,-1.0,0.00054546,0.89289356,0.0713714,1.46880645,0.00681669,0.56770502,0.89882278,0.04492188,3.69194664,1.40770011,-0.32411585,-0.5149291,-0.29574303,0.17433979,0.66403682,0.16875,0.81296188,,0.32,-0.88189954,0.32,-0.9339349,0.32,-0.02133842,-0.32375479,-0.28599419,-0.93216936,-0.07740581,0.57925286,-0.00010235,0.0,-1.0,-1.0,-1.0,-1.4144779,0.0,0.86666667,0.21107134,-0.89309791,-1.0,0.0,0.92912529,0.59040455,0.96063012,0.95843242,0.0,0.57628735,0.05555556,-0.89854017,0.0,-0.375,-0.08763627,0.0,-0.37107517
600446.XSHG,0.39542276,-0.44956766,-0.38850097,-0.88888889,-0.04947675,-0.59444686,-0.16666667,-0.12056284,-0.58,0.05009542,1.18039929,-0.58,-0.86700605,-0.56225318,-1.85679697,-0.91186764,-0.49862403,-0.83773465,-1.06806616,-0.89066554,1.0,-0.19977585,-1.62,-5.17,0.01017812,-0.91287093,1.0,0.00040251,0.60490758,0.05465094,1.3949054,0.00670486,0.21233312,0.52847598,0.03662109,3.30608624,1.10894201,-0.59036238,-1.05033326,-0.63346809,0.09278235,1.35707678,0.475,-0.8856582,,1.0,-0.32838119,1.0,-0.80646193,1.0,0.03181934,5.31666667,-0.12007124,-0.76992212,-0.24625524,0.6073006,0.00012042,0.0,-1.0,0.0,-1.0,-1.48398463,-1.0,0.66666667,0.83399017,-0.8918138,-1.0,0.0,0.73191114,2.49172479,0.64448094,0.33850565,0.0,0.31595677,0.33333333,-0.83788938,0.0,-1.0,-0.62671485,-1.0,0.12358393
600482.XSHG,-0.02828989,-0.06796353,-0.22239167,-0.11111111,-0.0808593,-0.24804167,-1.0,-0.17940518,0.19,0.73298346,0.48610239,-0.19,-0.28921413,-0.12350721,-1.71941629,-0.51034044,-0.06527511,-0.12026726,-1.25318066,-0.10342998,-1.0,0.14266186,0.0,-1.04,0.7716285,-0.43852901,1.0,0.00051734,1.0554812,0.13257127,2.66061864,0.00714452,0.71582962,0.96181992,0.03479004,2.80044561,1.35934799,-0.07166463,-0.79984296,-0.35524293,0.01246923,0.94631148,0.13125,-0.53881312,,1.0,-0.04055188,0.19,-0.46116661,0.19,-0.0071374,1.47058824,-0.26517784,-0.69417783,-0.04942368,0.51754551,-0.00011032,1.0,0.0,0.0,-1.0,-0.59214179,0.0,1.0,0.72418573,-0.875,0.0,1.0,0.39577844,0.4681183,1.28383808,0.85984145,0.0,0.82994278,1.0,-0.25464534,0.0,-0.25,0.2738194,-1.0,-0.74812968
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.02828989,0.40460431,-0.80882916,-0.11111111,-0.1550682,-0.73847675,-1.0,-0.31180045,0.1,0.60130407,0.61260212,0.1,-0.13458479,-0.33100885,-0.74981145,-0.19058225,-0.045172,-0.71524022,1.32792621,-0.02450656,-1.0,0.20062496,0.0,-1.34,0.73091603,0.0,1.0,0.00046871,1.58202677,0.09915324,2.38419645,0.00681168,0.51811825,0.48806872,0.0769043,2.54356104,1.13229777,-0.04306996,-0.07250172,-0.36679989,0.01229289,0.77738516,0.39375,0.00426273,,1.0,-0.21956583,0.1,-0.97655748,1.0,0.0889771,-17.66666667,-0.4403771,-0.3056588,-0.06773686,-0.00630119,-0.00016271,1.0,0.0,0.0,0.0,-0.92931881,0.0,1.0,10.61674403,-0.75,-1.0,1.0,0.82649933,-0.01800303,1.20800227,0.98113407,0.0,0.97552448,0.05555556,-0.06484425,1.0,-1.0,0.42331834,-1.0,-0.42553191
600498.XSHG,0.15400509,-0.46492428,0.21845844,-1.0,-0.11919343,0.07694595,-1.0,-0.36744484,0.52,0.92191476,1.06234943,-0.52,-0.82723513,0.02120365,-1.65291661,-0.78046452,-0.0172423,-0.0604518,1.54580153,-0.00427849,-1.0,-0.07096928,-0.51,-6.93,0.93861323,-0.93831486,-1.0,1.945e-05,1.13798598,0.05699757,-0.68633453,0.00656046,0.72123331,0.42379892,0.10620117,3.05962761,0.9902254,-0.20909164,-0.64359042,-0.5181313,0.13000413,1.05300078,0.375,-0.91084382,,1.0,-0.69905646,0.52,-0.7822322,1.0,-0.02345802,15.24,-0.06435423,-0.94965585,-0.01682594,0.17877915,0.0003605,0.0,0.0,-1.0,-1.0,-1.18407004,0.0,1.0,0.61937988,-0.88250401,0.0,0.0,0.67922592,2.69231422,0.78072103,0.9145008,0.0,0.47075652,1.0,-0.70216147,0.0,-1.0,0.62990231,0.0,-0.51437216
600518.XSHG,-0.02828989,-0.71438511,0.63740098,-0.11111111,-0.15790948,0.49281282,0.7,-0.63191557,0.03,0.44561069,0.50163944,0.03,-0.07540566,0.2565327,-1.10958299,-0.00986319,-0.06288878,-0.8313713,1.74013995,-0.00230249,1.0,0.12443639,0.0,0.12,0.47868957,-0.61237244,1.0,-0.00049571,1.64623964,0.20419916,0.59703923,0.00723845,0.32962492,0.57461024,0.36328125,3.73987715,0.87539064,-0.05990614,-0.72783631,0.22007783,-0.00416216,0.15445637,0.83125,0.96094768,,1.0,-0.11199738,0.03,-0.31278099,1.0,0.23520992,-1.05384615,-0.74101199,-0.64291025,-0.18279375,-0.81221804,-0.00114714,1.0,0.0,0.0,0.0,-0.38447576,-1.0,0.25,,-0.625,0.0,1.0,0.99772094,-0.22766054,1.56730854,0.48806655,-1.0,0.5,0.16666667,-0.25464534,1.0,-0.30769231,-0.76726351,0.0,0.02849003
600519.XSHG,0.15400509,-0.1962308,,-0.55555556,-0.00126337,0.74560143,-1.0,-0.99936041,2.02,0.99204835,0.69699059,-2.02,-0.20458161,0.34394103,,-0.13490296,-0.00058056,-0.20012727,-1.86195929,-0.26473825,-1.0,-1.13686972,-10.0,-6.24,0.99013995,-0.375,1.0,0.00090393,0.20159337,0.16549992,1.69819628,0.0024108,0.55880483,0.68246898,0.01342773,3.30413814,1.73301993,-0.36614987,-1.63010612,0.46172123,-0.06690474,0.99904641,0.05625,-0.33244748,,-1.0,-0.99779895,2.02,,2.02,-6.12858779,-49.73860182,-0.14978634,-0.28157255,-0.00231114,23.50342018,-5.46e-05,0.0,-1.0,-1.0,-1.0,-1.33109118,0.0,1.0,0.05506893,-0.99807384,0.0,0.0,,2.93828688,0.87398616,0.97712545,0.0,0.39049587,,-0.99840942,0.0,,,0.0,-0.51609921
600522.XSHG,-0.02828989,-0.26730057,-0.65573179,-0.88888889,-0.64311193,-0.67821195,-0.96666667,-0.87048289,-0.21,0.12277354,0.02114448,0.21,-0.79796373,-0.0678428,-1.68068408,-0.79573656,-0.26793717,-0.86446071,-1.60082697,-0.04155475,1.0,0.06020108,0.04,-2.16,0.03339695,-0.80178373,-1.0,0.00045172,0.3762269,0.12023032,1.53163984,0.00473949,0.16020343,0.0944957,0.01416016,1.69762318,0.23669935,-0.69671283,-1.11270764,-0.64599852,0.03645177,0.48637016,0.08125,-0.97489772,,-0.21,-0.3233531,-0.21,-0.8745991,-0.21,-0.07224427,0.06766917,-0.43111297,-0.30557544,-0.76583087,-0.02234761,0.00027603,1.0,0.0,-1.0,0.0,-1.06737134,0.0,0.4,0.96693465,-0.88571429,-1.0,1.0,0.54551145,-0.40142394,0.50013231,0.95218257,0.0,0.06675143,0.77777778,-0.89161525,1.0,-0.125,0.72613905,0.0,0.28503563
