code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.33232628,-0.76065644,0.59226939,-0.44444444,-0.16349826,0.21397501,0.16666667,-0.60914127,-0.02,0.41868132,0.77955355,0.02,-0.73901099,0.11989468,-2.15121118,-0.75961538,-0.07964146,-0.49862637,1.46236264,-0.02469068,1.0,-0.20088726,0.0,-0.35,0.22747253,-0.55170927,1.0,0.00033913,1.2770274,0.04028789,1.92901158,0.00552844,0.23921999,0.14423077,0.11663818,3.09576808,0.76669494,-0.4628826,-0.81255864,-0.08391244,-0.01162768,1.29264392,0.25,-0.66965833,,-0.02,-0.38918703,-0.02,-0.57013201,-0.02,0.11850989,-0.3,-0.50353505,-0.70977426,-0.27872426,0.03532335,-0.00058236,0.0,-1.0,-1.0,-1.0,-1.49972497,-1.0,1.0,1.00099956,-0.67239468,0.0,1.0,0.69193428,0.145479,0.98288719,0.81156413,0.0,0.20955781,0.36111111,,1.0,,0.56457818,0.0,0.41884817
600104.XSHG,0.06207086,-0.75943334,-0.62386124,-0.77777778,-0.02969364,-0.2161595,-1.0,-0.93351801,0.34,0.9625,1.03610683,-0.34,-0.53406593,-0.02075466,-1.82278018,-0.60302198,-0.01211122,-0.07967033,-1.17307692,-0.24216719,-1.0,0.10547974,0.0,-2.16,0.98901099,-0.9608713,-1.0,0.00061854,0.48192638,0.12177333,-0.1294524,0.00489051,0.9250206,0.45618132,0.14501953,1.92051706,1.60557628,-0.06217088,-0.53489969,-0.33881038,0.06357297,1.09806974,0.075,-0.6002279,,0.34,-0.83602104,0.34,-0.81380638,0.34,-0.02839451,4.78285714,-0.13189038,-0.66518998,-0.00010408,0.20225347,0.00044284,0.0,0.0,-1.0,-1.0,-1.58333333,0.0,0.66666667,0.187923,-0.93154102,-1.0,0.0,0.44529958,4.02486943,0.72113538,0.29868017,0.0,0.56934908,0.91666667,,1.0,,0.07708162,-1.0,-0.61295972
600109.XSHG,-0.30307608,-0.45559148,-0.50243759,-0.22222222,-0.17111536,-0.36555353,-1.0,-0.41274238,-0.11,0.19381868,0.05837384,0.11,-0.64120879,-0.27451917,-1.7207647,-0.61895604,-0.14240072,-0.29368132,1.86840659,-0.08936876,-1.0,-0.07462943,0.0,-0.11,0.51112637,-0.97332853,-1.0,0.00029779,1.33816773,0.14518024,1.93172008,0.006051,0.20571272,0.16565934,0.01281738,2.4234188,1.07266534,-0.37829528,-1.68322122,-0.28336881,-0.00051638,0.30645995,0.39375,-0.84192581,,-0.11,-0.26605822,-0.11,-0.94538398,-0.11,0.03835495,-0.7,-0.94825155,-0.32329461,-0.29912828,-0.13895876,-0.00070929,1.0,-1.0,0.0,0.0,-1.10643564,-1.0,0.66666667,0.71192913,-0.5,-1.0,0.0,0.6617223,-0.45520567,1.17283495,0.95314221,-1.0,0.88382313,0.16666667,,1.0,,0.62448475,-1.0,0.76335878
600111.XSHG,0.33232628,-0.60947082,-0.66380036,-0.11111111,-0.08669551,-0.71205316,-1.0,-0.4033241,-0.05,0.28928571,0.00509963,-0.05,-0.53489011,-0.66161442,-1.8150068,-0.71043956,-0.13448012,-0.79230769,1.58626374,-0.0929,-1.0,0.17717495,0.0,-0.2,0.11456044,-0.31818182,-1.0,0.00035598,1.49593136,0.03426611,2.21179055,0.00573919,0.35677012,0.7489011,0.03173828,3.07413763,0.92965265,-0.24761051,-0.33244785,-0.54142325,-0.00828354,0.45304851,0.6,-0.73411686,,-0.05,0.05835434,-0.05,-0.62548156,-0.05,0.0989011,-2.75,-0.65197001,-0.57499539,-0.36042341,-0.71007788,-0.00063758,0.0,0.0,-1.0,-1.0,-1.11743674,0.0,0.25,0.7174996,-0.375,-1.0,0.0,0.91699731,-0.18279087,1.06638019,0.81360614,-1.0,0.5,0.19444444,-0.34138973,1.0,-0.25,-0.33374553,-1.0,0.23696682
600115.XSHG,-0.30307608,0.45828805,-0.24397264,-0.22222222,-0.25360415,-0.02309239,-1.0,-0.57506925,0.03,0.71607143,0.93436428,0.03,-0.15384615,-0.00249837,-2.22091983,-0.32115385,-0.03884166,-0.28571429,1.51978022,-0.04728262,-1.0,0.0481505,0.0,0.02,0.77225275,0.23076923,1.0,8.829e-05,1.269416,0.18941434,2.47596384,0.00570916,0.73386432,0.46923077,0.14868164,3.45602397,1.58131998,-0.02213379,-0.37363368,0.00968764,0.00718359,1.78272727,0.7125,0.81599919,,0.03,-0.39665249,0.03,-0.38952038,0.03,-0.01263736,-2.0,-0.41018624,0.76517448,-0.01127204,-0.00383576,3.313e-05,1.0,0.0,0.0,0.0,-0.75880088,-1.0,1.0,48.54230769,-0.55072062,0.0,1.0,0.92813115,-0.02185897,1.05651678,0.9944009,0.0,0.96621807,0.16666667,,1.0,-0.75,0.86548502,0.0,-0.58823529
600118.XSHG,-0.30307608,0.00848894,-0.86789227,-0.33333333,-0.04388083,-0.68866849,-1.0,-0.6365651,-0.02,0.41868132,0.08443629,0.02,-0.63269231,-0.42493933,-1.94047517,-0.61868132,-0.0192314,-0.85137363,1.73653846,-0.00908339,-1.0,-0.08418468,0.0,-0.59,0.26401099,-0.76376262,-1.0,-0.00016114,1.88790479,0.0274366,1.83355089,0.00612573,0.34441088,0.37417582,0.01464844,2.11011173,1.05672727,-0.25236615,-0.78798077,-0.6651816,-0.01079665,0.5829639,0.1,-0.75201783,,1.0,-0.12676507,-0.02,-0.76927343,-0.02,0.08996813,0.13352273,-0.56518142,-0.2045195,-0.20605875,-0.00520711,-0.00044219,0.0,0.0,-1.0,-1.0,-1.08608361,-1.0,0.6,4.16327723,-0.25,-1.0,1.0,0.4595145,-0.14428229,1.54426526,0.93971148,-1.0,0.72589948,0.72222222,-0.69046965,1.0,-0.625,-0.75405331,-1.0,0.57591623
600153.XSHG,-0.06481736,-0.91503404,-0.58488885,-0.66666667,-0.29083462,-0.13728309,-1.0,-0.58753463,0.06,0.80934066,0.08419991,-0.06,-0.83956044,-0.01192775,-2.60484587,-0.7260989,-0.00732488,-0.01126374,1.62142857,-0.02814739,-1.0,-0.13941953,0.0,0.08,0.81648352,-0.9931902,-1.0,-0.00035492,0.93254913,0.24320482,2.43163916,0.00583483,0.71903323,0.95769231,0.19042969,3.13796913,1.43876298,-0.02336598,-0.23253045,-0.08401293,0.01755074,1.07317073,0.225,-0.80395115,,0.06,-0.47716645,0.06,-0.91461048,0.06,-0.00956923,1.4,-0.34100467,-0.94363118,-0.01773291,-0.00360013,0.00029904,1.0,0.0,0.0,0.0,-1.18234323,0.0,1.0,1.04951039,-0.58481153,-1.0,0.0,0.4823654,-0.10207436,1.15543482,0.50176007,0.0,0.5,0.05555556,,1.0,,-0.13822479,-1.0,-0.43956044
600170.XSHG,0.33232628,0.13691126,-0.15596748,-1.0,-0.36068167,-0.13010934,-1.0,-0.35927978,-0.03,0.71607143,0.06917364,0.03,-0.24038462,-0.01749672,-1.27505913,-0.16593407,-0.0737647,-0.41758242,-1.80164835,-0.17389245,-1.0,0.02987741,-0.06,-0.09,0.30384615,-0.72019314,1.0,-0.00050862,1.26805978,0.04292636,1.82379052,0.0061231,0.32957979,0.37596154,0.00427246,2.08433913,1.25405456,-0.6272222,-0.95718804,-0.02408371,-0.00486426,4.4825,0.225,0.75429798,,-0.03,-0.64032507,-0.03,-0.60521209,-0.03,-0.00267033,0.08333333,-0.73052055,0.24666904,-0.62994838,-0.00533968,-0.0005243,1.0,0.0,0.0,-1.0,-1.76622662,-1.0,,16.89427983,-0.73725055,-1.0,1.0,0.65483231,-0.16596136,0.98951926,0.98474795,0.0,0.5,0.22222222,-0.63712827,0.0,-1.0,-0.10428689,0.0,0.48780488
600176.XSHG,-0.30307608,0.30495439,0.57159908,-0.11111111,-0.11739428,0.0700979,0.44166667,-0.633241,0.06,0.80934066,0.62080875,0.06,-0.14038462,0.01249116,-1.19738858,-0.11236264,-0.0438461,-0.52857143,1.30027473,-0.14364527,1.0,0.36365344,0.0,-0.05,0.85549451,0.27216553,1.0,0.00045415,1.63894271,0.20602669,2.61253449,0.00473805,0.82010437,0.35906593,0.34606934,3.51308592,1.07916792,-0.03572726,-0.2152725,0.07348936,0.01787659,1.43183053,0.74375,0.80921586,,0.06,-0.01222138,0.06,-0.3044081,0.06,0.02737582,0.33333333,-0.2079626,0.72701357,-0.03360011,0.02055724,0.00020397,1.0,0.0,0.0,0.0,-1.37376238,0.0,1.0,1.73956342,-0.30792683,0.0,1.0,0.99580339,0.09797442,1.21419488,0.93502218,0.0,0.97555617,0.16666667,,1.0,,0.500687,0.0,-0.69306931
600177.XSHG,0.33232628,-0.09759506,-0.55226872,-0.33333333,-0.3322332,0.00730517,-1.0,-0.26759003,-0.01,0.46813187,0.533023,0.01,-0.08324176,0.00107132,-0.47196908,-0.10054945,-0.22301712,-0.12335165,-1.78076923,-0.07763444,-1.0,0.00026366,-0.03,-0.07,0.41950549,-0.70943901,1.0,-0.00023953,1.13254913,0.04205809,-0.06969046,0.00622546,0.46951387,0.7239011,0.0,2.06431319,1.44077763,-0.49635827,-0.94165815,-0.00111513,-0.00942415,1.44626743,0.328125,-0.82125092,,-0.01,-0.54302515,-0.01,-0.54283338,-0.01,0.00629011,-2.75,-0.7937206,0.13962288,-0.39816727,-0.01207985,-0.00046084,1.0,0.0,-1.0,0.0,-1.22112211,0.0,0.75,0.3020998,-0.64939024,-1.0,0.0,0.99438401,-0.00761601,0.99795037,0.34748542,-1.0,0.9939577,0.11111111,,1.0,,0.13217917,0.0,0.19607843
600188.XSHG,-0.30307608,0.51831123,-0.64579307,-0.33333333,-0.35583747,-0.17144595,-1.0,-0.75567867,-0.06,0.27046703,0.67491733,0.06,-0.11730769,-0.05374883,-0.80377134,-0.25824176,-0.32502513,-0.03901099,1.36126374,-0.07242277,-1.0,-0.45332085,0.0,-0.13,0.20714286,-0.75925926,1.0,-0.00030105,1.1711597,0.12680724,0.03839591,0.00555717,0.3776435,0.20645604,0.03356934,2.01382285,0.84661781,-0.42862537,-1.14833073,-0.02498117,0.00730448,0.69289461,0.15,-0.66348079,,-0.06,-0.60855568,-0.06,-0.61768783,-0.06,0.00586374,0.42857143,-0.52809685,-0.19762112,-0.81434126,-0.02686359,-0.00051404,1.0,-1.0,0.0,-1.0,-1.72772277,-1.0,0.5,0.40687794,-0.67100887,0.0,0.0,0.93585355,-0.2281654,1.00357312,0.32729001,-1.0,0.90661906,0.16666667,,1.0,-0.375,-0.37881286,-1.0,0.30534351
600196.XSHG,0.06207086,0.00485406,-0.33438017,-0.11111111,-0.24743075,-0.06005475,-1.0,-0.08808864,0.0,0.52541209,0.48530873,0.0,-0.33159341,-0.00284155,-0.9529766,-0.29395604,-0.01945332,-0.72747253,1.0956044,-0.00864105,-1.0,-0.22886954,0.0,-4.33,0.51112637,-0.88388348,-1.0,-0.0005836,1.25159148,0.16758882,1.79767538,0.00516846,0.4575666,0.16703297,0.06536865,2.46922249,0.44806937,-0.30436963,-0.84141932,-0.41050727,0.01171302,0.18398533,0.2,-0.57389361,,1.0,-0.75609249,1.0,-0.89460649,1.0,0.01062857,-1.775,-0.61918717,0.38911213,-0.1214645,-0.07599854,-0.00077031,0.0,-1.0,-1.0,-1.0,-0.83305831,0.0,0.5,0.1663919,-0.87111973,-1.0,0.0,0.98592028,-0.77330274,0.41754396,0.98419971,-1.0,0.5,0.33333333,-0.62537764,1.0,-1.0,0.13506458,-1.0,0.12468828
600208.XSHG,-0.30307608,0.41174594,-0.14556735,-0.33333333,-0.28585246,-0.21954703,-1.0,-0.36592798,0.01,0.58557692,0.19661772,-0.01,-0.26346154,-0.03243999,-2.36396986,-0.29945055,-0.01872594,-0.22417582,1.27445055,-0.01078329,-1.0,0.05788506,0.0,0.02,0.64835165,-0.43356607,1.0,0.00053809,0.76435095,0.15995467,0.17870964,0.00570107,0.53886295,0.32870879,0.12390137,2.42046434,1.45420105,-0.03833481,-0.20746869,-0.06467326,0.003866,8.55851064,0.175,0.60847709,,0.01,-0.38445852,0.01,-0.58497366,0.01,-0.00376813,0.0,-0.66666667,0.08671188,-0.02831859,-0.03158817,-0.00064856,1.0,-1.0,-1.0,0.0,-0.78080308,0.0,1.0,0.7978407,-0.5625,0.0,0.0,0.63900984,-0.11229747,1.03526492,0.43218688,0.0,0.5,0.13888889,-0.0821203,1.0,-1.0,0.86630943,0.0,0.0
600219.XSHG,-0.30307608,-0.89881369,-0.17575486,-0.66666667,-0.35368349,-0.42978321,-1.0,-0.25290859,-0.01,0.44313187,0.01764204,0.01,-0.29587912,-0.12665167,-0.45181669,-0.19752747,-0.18775498,-0.03736264,0.0,-0.02663597,-1.0,-0.00064265,0.0,-0.02,0.51112637,-0.76076746,1.0,0.00010668,1.1584279,0.09165285,2.090599,0.00560707,0.35539687,0.51813187,0.01602173,3.2562514,1.24563493,-0.46678808,-0.72759148,-0.00038466,0.0012319,21.15492958,0.240625,-0.66914175,,-0.01,-0.56099735,-0.01,-0.91461048,-0.01,0.0,-1.0,-0.97767947,0.29951439,-0.84462308,-0.06484838,-0.00066341,1.0,-1.0,0.0,0.0,-1.6919692,0.0,1.0,0.72153096,-0.61058758,0.0,0.0,0.99670025,-0.03719568,1.00599628,0.68045152,0.0,0.49986268,0.05555556,,1.0,-0.125,0.23687826,0.0,0.47619048
600221.XSHG,-0.30307608,-0.08570519,-0.07288114,-0.77777778,-0.26782046,-0.06448651,-1.0,-0.21440443,0.0,0.52541209,0.08546281,0.0,-0.32967033,-0.00852921,-0.47901871,-0.21373626,-0.10973009,-0.25961538,1.06071429,-0.03500966,-1.0,-0.00033657,0.0,0.0,0.51112637,-0.03077287,-1.0,0.00035885,1.17475782,0.15832824,2.14192881,0.00528638,0.53886295,0.25206044,0.12359619,2.36363529,0.83517961,-0.13147889,-0.30012458,-3.432e-05,0.00190154,38.94117647,0.4875,0.01523008,,0.0,-0.48795332,0.0,-0.69503743,0.0,0.0,0.0,-0.5,0.011082,-0.3143787,-0.01110215,-0.00025787,1.0,0.0,0.0,0.0,-1.6760176,-1.0,1.0,1.47845768,-0.6039357,0.0,0.0,0.94040114,-0.00076731,1.00695555,0.84581771,0.0,0.48585553,0.16666667,,1.0,,-0.15388843,0.0,0.0
600233.XSHG,0.33232628,-0.8720025,0.41541966,-0.77777778,-0.57018691,-0.05809064,-0.49166667,-0.86232687,-0.28,0.09793956,0.43635313,-0.28,-0.78241758,-0.02928643,-1.0277301,-0.67087912,-0.76991968,-0.70549451,-1.50302198,-0.17005991,-1.0,-0.39082249,-0.45,-0.41,0.12582418,-0.78727962,1.0,0.00033387,0.75125934,0.10672493,1.86631559,0.00526878,0.08926119,0.09148352,0.00756836,1.64391787,0.70414748,-0.85196397,-1.22713505,-0.28101102,-0.081234,0.40050484,0.1125,-0.66629338,,-0.28,-0.55559562,-0.28,-0.39081408,-0.28,-0.03906593,0.25641026,-0.66798776,-0.02805304,-0.63760415,-0.06606197,-0.00039647,0.0,-1.0,-1.0,-1.0,-1.5159516,0.0,0.46666667,0.95610146,-0.8844235,0.0,0.0,0.66932273,-0.26070486,0.89213663,0.44697234,0.0,0.19362812,0.16666667,-0.76050536,0.0,-1.0,0.57790602,0.0,0.63492063
600271.XSHG,0.33232628,-0.21467675,0.1533523,-0.22222222,-0.51779872,-0.27831247,-1.0,-0.93047091,-0.25,0.1081044,0.31654513,-0.25,-0.13873626,-0.12051993,-1.18194301,-0.12884615,-0.21420781,-0.78379121,1.39752747,-0.06013191,-1.0,-0.51438746,0.0,-1.25,0.10192308,-0.86752762,1.0,-0.00018055,1.17381677,0.03425623,1.87419172,0.00507242,0.17687449,0.18049451,0.02746582,1.66982459,0.36797059,-0.62382569,-0.87867799,-0.33400041,-0.07414779,0.19287078,0.1875,-0.89634717,,-0.25,-0.78766357,-0.25,-0.5042972,-0.25,0.11139011,-0.09285714,-0.7648715,-0.28741022,-0.45919771,-0.13288208,-0.00074705,0.0,0.0,0.0,-1.0,-1.53905391,0.0,0.26666667,1.26569969,-0.85116408,0.0,1.0,0.98769238,-0.2260442,0.81671264,0.54633132,-1.0,0.5,0.41666667,,1.0,,0.02569387,-1.0,0.64965197
600276.XSHG,0.33232628,0.04634327,-0.61050766,-0.11111111,-0.67043372,-0.46185515,-1.0,-0.30609418,-0.12,0.18324176,0.33918664,0.12,-0.47307692,-0.03079886,-1.92056866,-0.45054945,-0.02854184,-0.23296703,-1.63324176,-0.04734814,-1.0,0.20115174,0.0,-0.18,0.06950549,-0.8661796,1.0,-0.00045986,0.51818433,0.11718723,2.1801619,0.00565633,0.4542708,0.0956044,0.02636719,2.85888032,1.06526247,-0.45107925,-1.04587159,-0.55806146,0.03434835,0.1736945,0.03125,-0.22619976,,-0.12,-0.90997092,-0.12,-0.97387239,-0.12,-0.01021923,-1.84196429,-0.53710952,0.13285281,-0.37620638,-0.10292556,-0.00057173,0.0,0.0,-1.0,-1.0,-1.82480748,0.0,0.86666667,0.85267125,-0.88968958,-1.0,1.0,0.25367121,-1.093659,0.9289017,0.57903904,-1.0,0.5,0.11111111,-0.81323812,0.0,-1.0,-0.08463864,-1.0,0.21996616
600297.XSHG,-0.30307608,0.24327184,0.51228529,-0.44444444,-0.27605045,0.39319144,-1.0,-0.47783934,0.01,0.58557692,1.06577535,-0.01,-0.08736264,0.04417148,-1.13632001,-0.34120879,-0.0631669,-0.08104396,1.27197802,-0.01760069,-1.0,-0.12672663,0.0,-0.02,0.66620879,-0.70034929,1.0,-0.0001867,1.24447827,0.1575487,2.34109779,0.00587806,0.63663829,0.39313187,0.16479492,3.597668,1.03565261,-0.04374423,-0.08205174,-0.01543029,0.01117056,3.39215686,0.39375,-0.17607531,,0.01,-0.23949924,0.01,-0.49015803,0.01,0.00121319,,-0.43374735,0.64639306,-0.0872449,-0.01083727,0.00010053,1.0,0.0,0.0,0.0,-0.93811881,0.0,1.0,0.70855835,-0.53658537,0.0,0.0,0.98763477,-0.10315125,1.01026888,0.6838551,0.0,0.5,0.16666667,,1.0,,0.47966474,0.0,-0.14084507
600299.XSHG,0.33232628,-0.77053484,-0.2390635,-0.88888889,-0.60961308,-0.59818556,-0.61666667,-0.65734072,-0.35,0.08063187,0.60207196,-0.35,-0.92362637,-0.48281884,-1.11280549,-0.90384615,-0.79920755,-0.6456044,-1.49587912,-0.53622524,1.0,-0.11329779,-0.41,-0.71,0.21071429,-0.71509694,-1.0,0.00035112,0.88231387,0.03912437,1.55434524,0.00481928,0.08486679,0.03186813,0.00378418,1.85489155,0.44864101,-0.85607354,-1.41512153,-0.28972488,-0.03740694,0.21624088,0.11875,-0.97194787,,-0.35,-0.72909533,-0.35,-0.87953795,-0.35,0.00618681,-0.54807692,-0.82298319,-0.97590641,-0.69758725,-0.11276083,-0.00048028,0.0,-1.0,-1.0,-1.0,-1.57865787,-1.0,0.25,0.52950564,-0.7863082,-1.0,0.0,0.32070658,-0.57513745,0.93524845,0.48517162,-1.0,0.69211755,0.16666667,,1.0,,0.52418247,-1.0,0.9252669
600309.XSHG,0.33232628,0.16731196,0.0637578,-0.33333333,-0.30051956,-0.06237853,-1.0,-0.96786704,-0.05,0.31538462,0.36678997,0.05,-0.34148352,-0.0095104,-1.99951058,-0.45714286,-0.01031759,-0.8717033,-1.3717033,-0.08352907,-1.0,-0.99038598,-1.6,-2.41,0.125,-0.57735027,1.0,-0.0002303,0.44345419,0.04226567,1.69947575,0.00529921,0.49821478,0.06895604,0.03295898,1.51648837,1.1959625,-0.46951768,-0.74015773,-0.32628387,-0.05884358,0.71538681,0.0625,-0.57384025,,-0.05,-0.94605397,-0.05,-0.6146382,-0.05,0.11041868,0.31535039,-0.59406208,-0.17714803,-0.37421839,0.01728894,-0.0003236,0.0,0.0,-1.0,-1.0,-1.12321232,-1.0,0.25,1.01668717,-0.97810421,0.0,1.0,0.76208037,0.30032873,0.6161767,0.54376649,-1.0,0.57539138,0.11111111,,1.0,-0.75,-0.21874141,-1.0,0.05758157
600332.XSHG,0.33232628,-0.12470248,0.34685037,-0.11111111,-0.00988128,0.37303916,-1.0,-0.14155125,-0.24,0.11043956,0.06245095,0.24,-0.52912088,0.23451715,-1.23800476,-0.31703297,-0.03880148,-0.90604396,1.44587912,-0.03408858,-1.0,0.58719588,0.0,-0.77,0.09175824,-0.22116293,1.0,-0.00058472,1.97785774,0.04697122,2.12592825,0.00545477,0.34715737,0.28186813,0.03076172,3.6841169,0.73296805,-0.25130934,-0.81580887,0.33935164,-0.13535217,0.12889273,0.1875,0.28804735,,1.0,-0.00150547,-0.24,-0.40539054,1.0,0.30002198,0.18255429,-0.80679673,-0.65951691,-0.01653423,-0.19588222,-0.00080614,0.0,0.0,-1.0,0.0,-0.18124312,0.0,0.66666667,3.04776017,-0.125,0.0,1.0,0.77854178,-1.9608472,2.48585731,0.78739495,-1.0,0.5,0.16666667,-0.77918154,1.0,-0.875,0.13245397,0.0,0.26049204
600339.XSHG,0.06207086,-0.46034997,0.52967029,-0.11111111,-0.23394372,0.46956416,0.71666667,-0.21274238,0.0,0.52541209,0.14782395,0.0,-0.20824176,0.29441959,-1.03685693,-0.16703297,-0.12861316,-0.70906593,1.43214286,-0.0749565,1.0,-0.09023575,0.0,-0.05,0.51112637,-0.51449576,1.0,7.507e-05,1.70287849,0.10256302,2.41078536,0.0057079,0.53886295,0.72747253,0.15710449,2.59464059,0.76618565,-0.13147889,-0.85444847,0.1173305,-0.00380216,2.65473146,0.5625,0.00962762,,1.0,-0.24036678,0.0,-0.20854132,0.0,0.0704044,-1.5,-1.0,-0.83438338,-0.43290865,-0.05651579,-0.00093064,1.0,0.0,0.0,0.0,-0.8429593,0.0,1.0,0.59103427,-0.3125,0.0,0.0,0.91255181,-0.34209366,1.17461894,0.95717967,0.0,0.74759681,0.66666667,,1.0,-0.375,0.63451498,0.0,0.0
600340.XSHG,0.33232628,-0.63193806,0.07210464,-0.22222222,-0.7006716,0.6757908,-1.0,-0.95761773,-0.44,0.06332418,0.80541426,0.44,-0.43406593,0.23299262,-0.89182853,-0.4706044,-0.44415097,-0.13269231,-1.79368132,-0.48717155,-1.0,0.00670573,0.0,-0.3,0.14807692,-0.78571429,1.0,-0.00023677,1.09894824,0.14043661,-0.04780255,0.0057191,0.17838506,0.375,0.01831055,1.08499113,1.02536411,-0.7687453,-1.08951739,0.05092254,-0.08855906,0.07338087,0.1,0.48088217,,-0.44,-0.90447764,-0.44,-0.85943998,-0.44,-0.15065824,-2.86226415,-0.90595064,-0.19963941,-0.02640533,-0.24029799,-0.00047876,0.0,0.0,0.0,-1.0,-1.68289329,-1.0,0.8,0.9085749,-0.79767184,0.0,1.0,0.69370544,-3.47959802,0.96840901,0.65104718,-1.0,0.5,0.55555556,-0.80856907,1.0,-0.125,-0.04122012,-1.0,0.68965517
600346.XSHG,-0.30307608,-0.11434575,-0.29153234,-0.11111111,-0.14679697,-0.07594297,-1.0,-0.13739612,-0.02,0.41868132,0.53579146,0.02,-0.05494505,-0.02511119,-0.86425363,-0.43434066,-0.00845044,-0.45467033,1.63131868,-0.07992677,1.0,0.28115147,0.0,0.23,0.28159341,-0.2962963,1.0,0.00038085,1.09219485,0.19206465,2.62392814,0.00577812,0.77094205,0.09478022,0.06408691,2.41141903,1.55772757,-0.01905331,-0.72623489,0.04157127,0.00557318,0.2437197,0.55,-0.06463623,,-0.02,0.0207458,-0.02,-0.79706127,-0.02,0.0507022,0.15,-0.76372297,0.62440723,-0.44832402,-0.12243821,-0.00055292,1.0,0.0,0.0,0.0,-1.02777778,0.0,1.0,4.75155149,-0.875,0.0,1.0,0.80569826,-0.07128752,1.51033402,0.92421033,0.0,0.98159846,0.5,-0.03021148,1.0,-0.5,0.31629569,0.0,-0.25830258
600352.XSHG,0.06207086,-0.21922761,-0.44941627,-0.11111111,-0.13260751,-0.35191871,-1.0,-0.71301939,0.14,0.90480769,0.01653061,-0.14,-0.40549451,-0.10730891,-1.84033795,-0.43956044,-0.01523935,-0.17307692,1.8271978,-0.00531867,-1.0,-0.0427679,0.0,-0.17,0.9771978,-0.95940322,-1.0,0.00017288,1.14685857,0.1046226,0.08618323,0.00620991,0.69980775,0.6206044,0.05310059,2.37982164,1.76143877,-0.05958174,-0.35714331,-0.67097781,0.04324589,0.33419212,0.35,-0.92416562,,0.14,0.03385788,0.14,-0.79234821,0.14,0.01774725,0.16666667,-0.46362397,-0.68688911,-0.01122713,-0.07225174,0.00025782,1.0,0.0,0.0,0.0,-0.98762376,0.0,1.0,0.9240008,-0.375,-1.0,1.0,0.47638646,-0.65887832,1.16816906,0.66166244,-1.0,0.79703378,0.47222222,,0.0,-0.125,-0.21104699,-1.0,-0.27149321
600362.XSHG,-0.30307608,-0.86053658,-0.66304434,-0.44444444,-0.49999136,-0.38693769,-1.0,-0.82520776,0.17,0.92074176,0.09570554,-0.17,-0.82087912,-0.04336186,-1.46621136,-0.74038462,-0.04191314,-0.40604396,-1.50906593,-0.08239383,-1.0,-0.40796794,0.0,0.23,0.95082418,-0.98313538,-1.0,0.00041355,1.12856352,0.26805852,0.18071485,0.00554301,0.87503433,0.92472527,0.11425781,3.27838408,1.51449091,-0.07617267,-0.36640388,-0.48022051,0.04365256,0.51179071,0.525,-0.91909419,,0.17,-0.53696717,0.17,-0.89018303,0.17,-0.07862088,1.13846154,-0.40541472,-0.79913688,-0.00156299,-0.04217625,0.00028032,0.0,0.0,0.0,-1.0,-1.09818482,0.0,1.0,0.11154645,-0.625,-1.0,0.0,0.89561026,-0.16158717,1.25202629,0.71934356,0.0,0.94095029,0.27777778,-0.61549025,1.0,-1.0,0.01635065,0.0,-0.61302682
600369.XSHG,-0.30307608,-0.65954134,0.24719477,-0.55555556,-0.32020865,-0.11628089,-1.0,-0.27562327,-0.01,0.46813187,0.03486536,0.01,-0.54230769,-0.05627429,-2.00914046,-0.60906593,-0.04476901,-0.0760989,1.8760989,-0.02618469,-1.0,-0.01076167,0.0,-0.05,0.37637363,-0.93933644,1.0,0.000233,1.04447827,0.03962947,-0.07037808,0.00588425,0.45179896,0.92637363,0.01037598,1.83086695,1.15050825,-0.30760433,-0.98739314,-0.16525702,0.00367012,1.61799218,0.0875,-0.91526069,,-0.01,-0.38382165,-0.01,-0.77970297,-0.01,-0.01365275,0.02777778,-0.79201603,-0.84081183,-0.09457418,-0.02152673,-0.0006847,1.0,0.0,0.0,0.0,-0.70819582,0.0,1.0,0.83384264,-0.5,-1.0,0.0,0.39836191,-0.27002989,1.06437018,0.73797423,-1.0,0.83768196,0.16666667,,1.0,-0.25,0.85449299,-1.0,0.19607843
