code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002410.XSHE,0.10881801,-0.92271882,-0.25482528,-0.22222222,-0.7544073,-0.27821252,-1.0,-0.97496635,0.07,0.81777957,0.04117536,-0.07,-0.61373391,-0.02462718,-1.88270376,-0.51958155,-0.05470916,-0.76126609,-1.83722178,-0.03398938,-1.0,0.45544908,0.02,-0.45,0.25207831,-0.70710678,1.0,0.00027241,0.87434246,0.0763499,-0.38326675,0.00552444,0.76775663,0.88116953,0.04150391,1.6869554,1.1784109,-0.15380276,-0.95908703,-0.30961627,-0.07368813,0.16540035,0.24375,0.60862228,,-1.0,-0.88328361,-0.07,-0.43179984,-0.07,-0.44814159,0.2151049,-0.74687571,-0.15830118,-0.55033307,-0.21714899,-0.00033014,-1.0,-1.0,-1.0,-1.0,-1.24899275,-1.0,0.86666667,1.03878578,-0.9306638,1.0,1.0,0.84984336,-1.64287722,0.94417052,0.14081134,-1.0,0.55561512,0.33333333,-0.89761458,1.0,-1.0,-0.23712757,-1.0,0.15128593
002411.XSHE,-0.34575181,-0.83959112,0.6480367,-0.11111111,-0.13926449,0.43417583,0.03333333,-0.7179004,0.03,0.7538214,0.5640057,-0.03,-0.06786481,0.0851348,-1.79813782,-0.49812232,-0.00126064,-0.19957082,1.02306248,-0.15435875,-1.0,-0.88860616,0.0,-0.23,0.9023867,-0.40824829,1.0,0.00036463,1.41017177,0.34067182,0.78994112,0.00560726,0.92254087,0.40450644,0.30273438,3.69074929,0.95701484,-0.0050207,-0.23941091,0.12104673,0.03628498,0.88196481,0.1875,-0.56557281,,1.0,0.1314526,0.03,-0.27404621,1.0,0.00034326,-0.16071429,-0.3801012,-0.70388239,-0.00264975,-0.02327292,-4.714e-05,1.0,0.0,1.0,-1.0,-0.61791566,1.0,1.0,1.15092198,-0.31953776,1.0,1.0,0.80794168,-0.03552046,0.87595811,0.62064676,1.0,0.5,0.16666667,-0.27099586,1.0,-0.875,0.03580579,-1.0,-0.52356021
002415.XSHE,0.10881801,-0.11994116,-0.1526965,-0.44444444,-0.83974489,-0.42064269,-0.66666667,-0.96527591,-0.64,0.04625905,0.19669386,-0.64,-0.25885193,-0.30871202,-1.95384628,-0.22129828,-0.11073662,-0.92998927,-1.65567176,-0.04008136,-1.0,-0.5329261,-0.86,-1.64,0.01662644,-0.78446454,1.0,-7.445e-05,1.06387547,0.10720385,1.68026126,0.00478449,0.20959528,0.10675966,0.0,2.89919995,0.89677279,-0.52301805,-0.86564676,-0.59066129,0.01880878,0.03939573,0.1125,0.13395394,,-1.0,-0.80896381,-0.64,-0.32123656,-0.64,-0.30154143,-2.31929825,-0.6724888,0.03990089,-0.44434513,-1.05459877,-0.00067923,1.0,0.0,-1.0,1.0,-1.91351061,-1.0,1.0,1.21710834,-0.9091642,1.0,-1.0,0.97802518,-4.8334286,0.96468728,0.9613019,-1.0,0.57116055,0.55555556,-0.86169928,1.0,-1.0,0.78485949,1.0,0.49960968
002422.XSHE,0.10881801,-0.15414965,-0.55852524,-0.11111111,-0.72334044,-0.48159857,-0.8,-0.97012113,-0.85,0.0331188,0.12760619,-0.85,-0.53406652,-0.43987209,-2.09391239,-0.47693133,-0.23580935,-0.94554721,-1.3081255,-0.16097662,-1.0,-0.50356171,-0.85,-1.8,0.11558058,-0.77472473,-1.0,0.00019555,0.53150832,0.08250256,1.90994743,0.00514137,0.05950147,0.03540773,0.00366211,2.99158342,0.20615443,-0.62230283,-0.87864421,-0.54232393,-0.07393605,0.03516624,0.10625,-0.24774986,,-1.0,-0.72695862,-0.85,-0.88312735,-0.85,-0.11662912,-2.25450082,-0.79231917,-0.01444878,-0.41393768,-1.18455045,-0.00059758,1.0,0.0,-1.0,1.0,-1.49180768,-1.0,0.6,0.66872638,-0.84493416,-1.0,-1.0,0.55014642,-4.31496734,0.53086322,0.462045,-1.0,0.44626106,0.16666667,-0.77646744,1.0,-1.0,0.50049505,1.0,0.83753784
002456.XSHE,0.10881801,-0.1067357,0.38286224,-1.0,-0.09623544,-0.5657543,-0.98333333,-0.86083445,-0.07,0.81777957,0.76773816,0.07,-0.34924893,-0.07254039,-1.36717087,-0.28165236,-0.00685113,-0.90718884,-1.88763744,-0.01164884,-1.0,-0.40118434,-2.06,-9.18,0.02440333,-0.34299717,1.0,0.00012448,1.04669887,0.10432233,1.08993843,0.00495057,0.42910748,0.1402897,0.03363037,1.39277913,0.77102226,-0.37781405,-0.59540203,-0.68956967,0.08836278,1.18767705,0.2375,-0.3443363,,-1.0,-0.58707966,-0.07,-0.45808705,-0.07,-0.67880933,-1.31513648,-0.33191574,-0.28684163,-0.46600464,0.04201971,0.00035247,-1.0,0.0,-1.0,-1.0,-1.62046737,-1.0,0.6,,-0.96103198,-1.0,-1.0,0.45889634,0.55358354,0.49766085,,1.0,0.0227821,0.05555556,-0.93192174,-1.0,-0.75,0.25409025,-1.0,0.22701476
002460.XSHE,0.10881801,-0.14358881,-0.10577162,-0.77777778,-0.87228844,-0.47977702,-0.96666667,-0.94508748,-2.92,0.99785465,0.14498782,-2.92,-0.50965665,-0.47321355,-1.52957708,-0.41925966,-0.49098309,-0.99034335,-1.68141593,-0.83744473,-1.0,-1.40818242,-3.05,-11.54,0.81389112,-0.29880715,1.0,-0.00012564,1.02616747,0.08691324,1.10727392,0.00360283,0.01259716,0.01046137,0.0,2.97422016,0.32223532,-0.65332932,-1.14970541,-0.71852592,-0.59219704,0.01727219,0.10625,-0.70504898,,-2.92,-0.96788909,-2.92,-0.706072,-2.92,0.02460445,-0.34862385,-0.69682958,-0.40542165,-0.42409442,-0.64051758,-0.00070923,-1.0,-1.0,-1.0,1.0,-1.76510878,-1.0,0.73333333,0.74328194,-0.97473797,1.0,-1.0,0.99032122,-6.18460423,0.3200211,0.72491909,-1.0,0.22165639,0.33333333,-0.95068346,-1.0,-0.92307692,0.00085552,1.0,0.99955377
002466.XSHE,0.10881801,-0.1384697,-0.26982998,-0.11111111,-0.002712,0.10565555,0.08333333,-0.81103634,-1.43,0.01421293,0.22099179,-1.43,-0.17274678,0.10044079,-0.80187655,-0.28701717,-0.06761523,-0.98015021,1.15500134,-0.00117579,1.0,-0.67622603,-1.9,-6.11,0.00482703,-0.50917508,1.0,-0.00022023,1.14278046,0.23156347,0.05972741,0.00514628,0.02117395,0.00321888,0.00390625,2.96342825,0.59402765,-0.0897481,-1.14848468,-0.26309337,-0.24611241,0.09088155,0.125,-0.54831854,,1.0,-0.61896181,1.0,-0.5455035,1.0,0.03651381,0.00957254,-0.49148251,-0.27133784,-0.06164148,-0.30497265,-0.00097252,1.0,-1.0,-1.0,1.0,-0.51557883,1.0,0.86666667,1.35141285,-0.83122816,1.0,1.0,0.82281451,-1.42937696,0.24237725,0.73997651,-1.0,0.22621281,0.25,-0.7804878,1.0,-0.625,-0.59236089,1.0,0.63360882
002468.XSHE,0.10881801,0.00339501,0.40755073,-0.66666667,-0.66572447,-0.06805141,-0.38333333,-0.89259758,-0.2,0.17377313,0.14491449,0.2,-0.80203863,-0.03249236,-1.07562047,-0.78406652,-0.01676895,-0.75563305,-1.54250469,-0.82874127,-1.0,-0.79834451,-1.25,-1.25,0.19978547,-0.87705802,-1.0,0.00028789,1.14935588,0.11543588,1.97441025,0.00506329,0.71455374,0.05847639,0.00378418,3.21976644,0.7455702,-0.18899567,-1.39662569,-0.35621404,-0.0267749,0.25862658,0.11875,-0.68915681,,-0.2,-0.55863895,-0.2,-0.88554541,-0.2,0.02451059,-0.4,-0.66990942,-0.75838643,-0.12042502,-0.87582706,-0.0003085,1.0,0.0,-1.0,-1.0,-0.88033844,-1.0,1.0,1.31970457,-0.87503359,1.0,-1.0,0.82663047,-0.23450881,1.0,0.73581241,-1.0,0.52586438,0.27777778,-0.75020102,-1.0,-1.0,0.30850772,1.0,0.17612524
002475.XSHE,0.10881801,0.58936404,-0.34004511,-0.11111111,-0.8056059,0.19221659,-0.11666667,-0.7679677,-0.75,0.03875034,0.04324306,-0.75,-0.25456009,0.14416244,-2.35890836,-0.2180794,-0.2325469,-0.94876609,-1.98927326,-0.00128744,1.0,-0.44329263,-1.09,-2.19,0.02788951,-0.61871843,-1.0,0.00011901,1.1969941,0.07725296,1.0887566,0.00553024,0.12355937,0.20091202,0.0,2.67104451,0.40699613,-0.5799295,-0.51789516,-0.0448739,0.05040384,0.01072153,0.7,0.8055566,,-1.0,-0.66999598,-0.75,-0.85391445,-0.75,-1.97704264,-0.03233083,-0.82443828,0.42015686,-0.77682002,-0.86733344,-0.00070837,1.0,-1.0,-1.0,-1.0,-1.80499597,-1.0,0.73333333,1.66916181,-0.84600914,-1.0,1.0,0.8570849,-12.92854305,0.86097814,0.60036201,-1.0,0.33985527,0.30555556,-0.96633219,1.0,-1.0,0.17682027,1.0,0.66854328
002493.XSHE,-0.45899223,-0.59304473,-0.51042111,-0.33333333,-0.23093273,-0.60940989,-1.0,-0.55047106,-0.01,0.6765889,0.12477899,0.01,-0.90906652,-0.03007817,-2.53720463,-0.92435622,-0.00711011,-0.13519313,-1.61571467,-0.06362294,-1.0,-0.05191331,0.34,-1.9,0.65406275,-0.9608713,-1.0,0.00033728,1.20029522,0.31772099,2.32742536,0.0052741,0.90672742,0.94822961,0.11230469,3.12729673,1.49232005,-0.01277377,-0.31819421,-0.50022791,-0.01318218,1.0114601,0.275,-0.77773114,,1.0,-0.43108892,-0.01,-0.94653412,1.0,-0.10817699,-0.5974026,-0.66273803,-0.44483052,-0.48231279,-0.01903353,-0.00042171,-1.0,0.0,1.0,-1.0,-1.37604083,1.0,1.0,4.19872595,-0.65009406,1.0,-1.0,0.68949036,-0.31645732,0.40709053,0.97244144,1.0,0.91316001,0.94444444,-0.58729745,1.0,-1.0,0.04699846,-1.0,-0.35087719
002508.XSHE,0.10881801,-0.23045022,0.51950607,-0.22222222,-0.8307819,-0.16662551,-0.56666667,-0.88882907,-0.11,0.30517565,0.0925821,0.11,-0.66925966,-0.10190616,-1.9964387,-0.60166309,-0.10456889,-0.8251073,-1.84955752,-0.02334457,1.0,-0.15153503,0.08,-9.86,0.81389112,-0.76470588,-1.0,-6.28e-05,0.41537842,0.20880187,-0.75259857,0.00523673,0.75180917,0.67060086,0.01953125,0.74412028,0.5979277,-0.16435177,-0.45120855,-0.57331887,-0.10216092,0.04641476,0.6,-0.45236212,,-1.0,-0.69987016,-0.11,-0.88259001,-0.11,-0.48376991,-0.80769231,-0.98303032,-0.64300861,-0.41483043,-1.05555425,-0.00049372,-1.0,-1.0,-1.0,-1.0,-1.21085146,1.0,1.0,0.75456535,-0.71620532,1.0,-1.0,0.52896834,-4.9344634,0.8953748,0.23118764,-1.0,0.5,0.33333333,-0.82149558,1.0,-1.0,-0.2866046,1.0,0.13906448
002555.XSHE,-0.34575181,-0.20305808,0.26377042,-0.77777778,-0.09797375,0.15160782,-1.0,-0.88425303,0.37,0.94918209,0.69984459,-0.37,-0.51233906,0.01895098,-2.36789938,-0.67167382,-0.0007254,-0.47585837,-1.95870206,-0.69152189,-1.0,-0.42293419,-1.42,-1.5,0.9890051,-0.8360556,-1.0,-0.00021197,0.96411702,0.14990052,-0.86226717,0.00563667,0.97829,0.5485515,0.0793457,2.50165126,1.0035151,-0.00516905,-0.0157875,-0.23670144,0.01775831,1.05028284,0.65,-0.44780872,,0.37,-0.70002102,0.37,-0.82123656,0.37,-0.64749799,0.53617309,-0.45500634,-0.2475247,-0.00252851,0.04812799,7.187e-05,-1.0,0.0,1.0,-1.0,-1.02323395,1.0,1.0,1.66575146,-0.85675894,1.0,1.0,0.99524523,0.84283389,0.82838334,0.85521589,-1.0,0.20798713,0.5,-0.95895391,1.0,-1.0,-0.23576201,1.0,-0.5788712
002558.XSHE,0.10881801,0.05882533,-0.10888465,-0.11111111,-0.27190243,-0.54574096,-0.56666667,-0.66837147,-0.26,0.92625369,0.27540181,-0.26,-0.46164163,-0.24183585,-1.48948789,-0.52709227,-0.41197813,-0.47398069,-1.22365245,-0.13708916,-1.0,-0.01218038,-0.37,-0.63,0.81389112,-0.88070485,-1.0,7.82e-05,1.19084809,0.10233953,2.1413263,0.00543341,0.33288663,0.24597639,0.0,2.35905982,1.0868831,-0.44146269,-0.4776913,-0.29986717,-0.06182943,0.19426201,0.125,-0.62174563,,-0.26,-0.07372753,-0.26,-0.81649651,-0.26,0.0,-26.0,-0.92972053,-0.43086474,-0.29940489,-0.23204807,-0.00047439,1.0,-1.0,-1.0,1.0,-0.96347032,1.0,0.73333333,0.50357657,-0.34399355,1.0,-1.0,0.80012803,-0.04441225,1.0,0.34026389,-1.0,0.80595015,0.77777778,-0.65362933,1.0,-0.625,0.27599805,1.0,0.80996885
002594.XSHE,0.10881801,-0.00423835,0.4724586,-0.22222222,-0.4232373,-0.17585643,-0.65,-0.94374159,-0.91,0.02963261,0.50687892,-0.91,-0.16309013,-0.14816659,-0.90811524,-0.14833691,-0.425554,-0.82430258,-1.10109949,-0.68560056,-1.0,0.09972214,-1.66,-2.21,0.03459372,-0.94370143,1.0,0.00023996,1.10332797,0.32150859,1.55436549,0.00467082,0.21468775,0.35273605,0.0,3.20515184,0.48533786,-0.51964945,-1.04932829,-0.5447105,-0.157794,0.41354875,0.125,-0.36425981,,-0.91,-0.79336085,-0.91,-0.39983845,-0.91,0.00103513,0.13027009,-0.57426581,-0.47004096,-0.50682406,-0.04704627,-0.00040255,-1.0,-1.0,-1.0,-1.0,-1.74294923,-1.0,0.25,1.68099322,-0.85944639,1.0,-1.0,0.91613443,-0.24044426,1.0,0.77006995,-1.0,0.56901635,0.75,-0.81935138,1.0,-1.0,-0.33150801,-1.0,0.62544932
002601.XSHE,0.10881801,-0.29424295,0.16616898,-0.11111111,-0.56169348,-0.59033059,-0.75,-0.78869448,-0.24,0.14816305,1.13240246,-0.24,-0.08449571,-0.40252692,-1.19816929,-0.45171674,-0.21297567,-0.54265021,-1.49530705,-0.19890229,-1.0,-0.09951298,-0.38,-1.88,0.11450791,-0.66666667,1.0,0.00033683,1.08676865,0.08615367,1.9266538,0.0052712,0.32323774,0.51502146,0.0,3.4698284,1.0420177,-0.44784528,-0.99312172,-0.45797481,-0.00423346,0.25590872,0.11875,-0.77327452,,-0.24,-0.28113676,-0.24,-0.88500806,-0.24,-0.14889246,-1.76767677,-0.63809631,-0.27128963,-0.4311769,-0.10274948,-0.00051507,1.0,0.0,1.0,-1.0,-1.71125436,1.0,1.0,7.180649,-0.70061811,1.0,-1.0,0.96254717,-1.13968019,0.92045731,0.84658384,-1.0,0.56151166,0.27777778,-0.62047708,-1.0,-1.0,-0.32423598,1.0,0.41580042
002602.XSHE,-0.34575181,-0.74464818,-0.04332922,-0.55555556,-0.07912403,0.43390462,-1.0,-0.49771198,0.06,0.80691874,0.80164932,-0.06,-0.66845494,0.16376175,-1.42992118,-0.65853004,-0.00451422,-0.05767167,-1.06972379,-0.54699834,-1.0,-0.4626524,-0.31,-1.73,0.94100295,-0.46689953,-1.0,-0.00019797,1.31846484,0.16926826,1.79315336,0.00584945,0.94264272,0.46968884,0.13800049,2.6553431,1.83507135,-0.01355299,-0.11180079,-0.08434265,0.00556404,1.59322866,0.13125,-0.16448004,,0.06,0.0621624,0.06,-0.87284946,0.06,-0.00698311,1.69333333,-0.36872633,-0.64979201,-0.00802017,0.0263428,0.00010707,1.0,0.0,1.0,1.0,-0.53693258,1.0,1.0,1.50677326,-0.4375,1.0,1.0,0.92884946,0.57183415,0.9710504,0.72390307,1.0,,0.16666667,,1.0,-0.75,-0.47034003,1.0,-0.52631579
002607.XSHE,-0.42843742,-0.19292296,0.45159599,-0.11111111,-0.00080458,0.48838095,0.71666667,-0.06137281,0.37,0.94918209,1.58919642,0.37,-0.32886266,0.02069855,-1.82439582,-0.23417382,-0.00044218,-0.0498927,1.97023331,-0.02244678,1.0,0.40051615,0.0,0.59,0.97988737,0.16666667,1.0,-0.00018279,1.9914117,0.28694403,0.52664958,0.0063944,0.98579469,0.94608369,0.76904297,2.42383475,1.8558096,-3.491e-05,-0.51717301,0.34660789,0.07068743,1.23257419,0.9,-0.16305368,,-1.0,0.32877059,0.37,-0.57469103,0.37,0.13816036,5.13619403,-0.1746603,0.03012342,-7.335e-05,0.22747188,1.671e-05,1.0,-1.0,1.0,1.0,-0.18493151,1.0,1.0,2.13898404,-0.75,1.0,1.0,0.33037097,2.30281145,1.08364643,0.8407314,1.0,0.5,0.5,-0.06566604,1.0,-1.0,0.16348102,1.0,-0.76320939
002624.XSHE,-0.34575181,-0.44754357,0.25193195,-0.88888889,-0.00718889,0.1657901,-1.0,-0.79380888,0.24,0.92156074,0.79167726,-0.24,-0.30445279,0.01738839,-1.46250703,-0.42516094,-0.00102077,-0.89780043,-1.85009386,-0.00618601,-1.0,-0.24465094,-3.2,-1.9,0.99222312,-0.73854895,-1.0,-0.00011843,0.86213097,0.17874316,1.0790379,0.00477726,0.87429644,0.49141631,0.0255127,2.74847517,1.01456596,-0.02962746,-0.03081833,-0.38495681,0.05485849,1.06467376,0.375,-0.22834445,,0.24,-0.90358449,0.24,-0.8344086,0.24,-0.81208689,-7.92222222,-0.21096045,-0.42659708,-0.00892011,0.58857771,0.00010966,1.0,0.0,-1.0,-1.0,-1.77773301,-1.0,0.5,1.08854598,-0.95807579,1.0,1.0,0.992915,5.84099621,0.7464447,0.803184,1.0,0.24845886,0.16666667,-0.95282766,-1.0,-0.5,-0.26910464,1.0,-0.0594884
002673.XSHE,0.10881801,-0.38027101,0.13082243,-0.66666667,-0.03979724,-0.8207586,-0.98333333,-0.77927322,-0.19,0.18704747,1.36939808,-0.19,-0.87017167,-0.63009955,-2.3447333,-0.91523605,-0.40158099,-0.81035408,-1.54143202,-0.03612482,-1.0,-0.27146401,-0.53,-0.77,0.07830518,-0.94907075,-1.0,0.00039386,1.121927,0.17846086,1.76432416,0.00541128,0.16322702,0.27896996,0.0,3.98833715,0.85031819,-0.55368995,-0.66179698,-0.62448924,-0.01625608,1.83667018,0.125,-0.82085718,,-0.19,1.36847907,-0.19,-0.91348737,-0.19,-0.04875302,0.10666667,-0.36583318,-0.25822582,-0.37664393,0.07750005,0.00032709,-1.0,-1.0,-1.0,-1.0,-1.72360999,1.0,0.66666667,0.60603566,-0.74764848,-1.0,-1.0,0.50198926,0.79251528,0.96101969,0.99058929,1.0,0.23827392,0.52777778,-0.61645671,-1.0,-1.0,0.24498572,-1.0,0.34369885
002714.XSHE,0.10881801,0.36798338,-0.22951308,-0.22222222,-3.592e-05,0.09468535,0.73333333,-0.77442799,-0.88,0.03083937,0.63081458,-0.88,-0.28218884,0.0307829,-0.60573591,-0.1901824,-0.03157667,-0.9527897,1.98337356,-0.00917042,1.0,-1.42102489,0.0,-1.15,0.01126307,-0.95837272,-1.0,-1.25e-05,1.98094471,0.20388241,0.12620059,0.00611349,0.48512463,0.05820815,0.13476562,1.65677775,0.83723133,-0.02216042,-0.78173267,0.11093128,-0.44947615,0.98310166,0.5625,-0.23250716,,1.0,0.00765948,-0.88,-0.80736163,-0.88,3.19020113,0.56152038,-0.57533133,0.40596708,-0.01964339,0.48647427,-0.00066273,1.0,0.0,1.0,1.0,-0.5010744,-1.0,0.5,2.67988964,-0.3125,1.0,-1.0,0.98714985,2.40477518,0.22758097,0.94594882,1.0,0.38595551,0.16666667,-0.82229965,1.0,-0.15384615,0.50964944,1.0,0.30679076
002736.XSHE,0.10881801,-0.50635882,0.22192657,-0.66666667,-0.10953911,-0.63319628,-0.86666667,-0.81426649,-0.34,0.10163583,0.9182803,-0.34,-0.91228541,-0.53570307,-1.99726077,-0.91791845,-0.43654715,-0.83825107,-1.77554304,-0.25375551,-1.0,-0.19381989,-0.76,-1.0,0.06328774,-0.96795814,-1.0,0.00036239,1.01980676,0.15368701,1.56060774,0.0052576,0.14526936,0.17408798,0.0,3.90706127,0.50010248,-0.56556867,-1.46832925,-0.6161383,-0.03023949,1.35165307,0.125,-0.79510474,,-0.34,0.38330548,-0.34,-0.88876948,-0.34,0.0155055,-1.08108108,-0.46243155,-0.74055672,-0.28410642,0.01671165,-0.00016367,-1.0,-1.0,-1.0,-1.0,-1.41659952,1.0,0.73333333,0.69077057,-0.81994088,1.0,1.0,0.63132995,0.12405646,0.97870977,0.95813691,1.0,0.2707049,0.5,-0.67140177,-1.0,-1.0,0.18952699,-1.0,0.40787623
002739.XSHE,-0.34575181,-0.24106634,0.3425042,-0.44444444,-0.59822845,-0.14306608,-0.725,-0.47617766,0.25,0.923572,0.35320804,0.25,-0.71110515,-0.00817411,-1.54092051,-0.63733906,-0.00751307,-0.38921674,-1.06489676,-0.00367119,1.0,1.54913759,0.14,-2.62,0.95575221,0.0,1.0,-5.623e-05,0.83550725,0.32523194,2.01566472,0.00581592,0.94049853,0.50751073,0.26367188,1.98923587,1.54393177,-0.00458163,-0.01001381,-0.35470236,-0.0162188,0.33931777,0.8,-0.06718047,,0.25,0.13395425,0.25,-0.65986029,0.25,-0.05148833,0.375,-0.69539812,-0.56582089,-0.00826195,-0.07608766,-0.00070999,-1.0,0.0,1.0,-1.0,-0.9531292,1.0,1.0,10.61830246,-0.8125,-1.0,1.0,0.53700506,-1.12284993,0.98415669,0.97626836,-1.0,0.39935674,0.05555556,-0.93187976,-1.0,-0.75,0.2264298,1.0,-0.33254157
002773.XSHE,0.10881801,0.47104647,-0.56197897,-0.11111111,-0.00202006,-0.12577241,-1.0,-0.00457604,-0.81,0.97827836,0.6482543,-0.81,-0.40531116,-0.05644239,-2.05966938,-0.55633047,-0.08421345,-0.92274678,-1.74792169,-0.1414177,-1.0,-0.83682434,-0.69,-8.48,0.02279431,-0.82448486,-1.0,-0.00010619,1.20687064,0.05763909,1.67030232,0.0046712,0.18922541,0.03862661,0.03515625,1.99816609,0.19139294,-0.19075044,-0.68047784,-0.47045304,0.07224632,0.96887608,0.225,-0.56860067,,1.0,-0.7046848,1.0,-0.5867813,1.0,0.16363636,-0.32962963,-0.39172775,-0.37349923,-0.05730563,0.06859057,-0.0001334,-1.0,-1.0,1.0,1.0,-1.28283642,-1.0,0.26666667,0.33675384,-0.81241602,-1.0,-1.0,0.89951129,0.33303004,0.50282527,0.35601021,1.0,0.46502278,0.11111111,-0.86304144,-1.0,-0.875,-0.21005677,1.0,0.43454644
002841.XSHE,-0.34575181,-0.24893873,0.83083684,-0.77777778,-0.85333821,-0.02692256,-0.41666667,-0.06002692,0.81,0.97854653,0.16152893,-0.81,-0.15048283,-0.00448469,-0.98145574,-0.15772532,-7.359e-05,-0.94957082,-1.820059,-3.405e-05,-1.0,-0.38677227,-1.5,-3.28,0.96540628,-0.40343577,1.0,0.00023991,0.8598497,0.28223946,-0.78570021,0.00488457,0.79281694,0.50938841,0.03369141,3.37705331,0.83498527,-0.04879076,-0.1809301,-0.6060446,0.17356108,0.09926571,0.425,0.11699599,,-1.0,-0.92985768,0.81,-0.13058697,0.81,-0.56637168,-1.30037313,-0.47711812,0.1955985,-0.00213801,-0.20884453,-6.344e-05,-1.0,0.0,-1.0,-1.0,-1.95944131,-1.0,0.73333333,0.4287816,-0.97339425,1.0,1.0,0.87685465,-0.71170576,0.62520248,0.76177411,-1.0,0.4098097,0.11111111,-0.95604396,-1.0,-0.84615385,-0.29634346,1.0,0.12940331
002916.XSHE,0.10881801,-0.22460469,0.38443283,-0.66666667,-0.9789341,-0.56562953,-0.81666667,-0.99004038,-1.82,0.0101904,0.16666583,1.82,-0.23712446,-0.4448567,-0.67197203,-0.13412017,-0.00087886,-0.9833691,-1.97211049,-0.98213708,-1.0,-0.00665609,-6.45,-6.95,0.01072674,-0.60714286,1.0,-7.946e-05,0.40483092,0.237872,-0.9083035,0.00324595,0.69552399,0.06142704,0.0,0.43188172,0.83494478,-0.20158357,-1.73473663,-0.79637638,0.25620244,0.0129067,0.1,0.69432255,,-1.0,-0.99086581,-1.82,-0.67168189,-1.82,-1.89070636,-8.86693227,-0.56172314,-0.54048705,-0.55363221,-1.51245319,-3.499e-05,-1.0,0.0,-1.0,-1.0,-1.65592264,-1.0,0.66666667,1.49181256,-0.98790648,1.0,-1.0,0.99001031,-6.25668427,1.0,0.80727817,-1.0,0.39077995,0.05555556,-0.98659877,1.0,-1.0,0.65326952,1.0,0.19076074
002938.XSHE,0.10881801,-0.72075409,-0.40096705,-0.22222222,-0.02105319,-0.01561866,0.73333333,-0.00915209,-0.46,0.06650577,0.03051908,0.46,-0.48685622,-0.01162601,-1.66899103,-0.45574034,-0.01452478,-0.14082618,1.98149638,-0.95349171,1.0,-0.38165947,0.0,-0.97,0.04773398,-0.875,-1.0,-7.557e-05,1.99463231,0.07885275,0.04301347,0.00606527,0.95309568,0.28567597,0.19995117,2.65102182,1.51893558,-0.00202926,-0.58241726,-0.07711556,0.11865164,0.0443571,0.6,-0.48140439,,1.0,-0.00348387,1.0,-0.90725806,1.0,0.3867439,0.31849773,-0.65427057,-0.8657454,-0.01878358,-0.62597708,-0.00053261,1.0,-1.0,1.0,1.0,-0.16988987,-1.0,1.0,1.16360282,-0.5,1.0,-1.0,0.50614227,-2.79528831,0.92931896,0.72245193,-1.0,0.48780488,0.05555556,-0.55990351,1.0,-1.0,-0.47205099,1.0,-0.3640257
002939.XSHE,-0.34575181,-0.79860976,-0.41058498,-1.0,-0.0107342,-0.7464443,-0.83333333,-0.90928668,0.07,0.81777957,1.04398861,0.07,-0.85193133,-0.13955785,-1.33134084,-0.84978541,-0.0032085,-0.84737124,-1.78251542,-0.00425514,-1.0,-0.49437036,-1.54,-2.13,0.98444623,-0.62087761,-1.0,0.00054884,0.88024691,0.45668111,1.31082887,0.00474713,0.76440633,0.69474249,0.0,4.1406401,1.48052445,-0.0554727,-0.92478164,-0.81118525,0.13558324,1.48350764,0.1125,-0.7473127,,0.07,0.23623157,0.07,-0.80413756,0.07,0.0,5.70588235,-0.12785841,-0.43586907,-0.0046927,0.46112053,0.00014284,-1.0,-1.0,-1.0,-1.0,-1.92882084,1.0,1.0,1.13351513,-0.94840097,-1.0,1.0,0.91258744,3.14047527,0.92310016,0.97050137,1.0,0.01474136,0.33333333,-0.87188421,-1.0,-1.0,0.84033299,-1.0,0.03051106
