code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.18625,0.16767126,-0.88681954,-0.77777778,-0.42861429,-0.29573434,-1.0,-0.66151079,0.3,0.80546624,0.81514981,-0.3,-0.80250447,-0.03825156,-2.13327872,-0.77889088,-0.03087067,-0.03434705,1.49946409,-0.01634932,-1.0,0.03959445,0.0,-0.33,0.86137906,-0.47058824,-1.0,0.00042733,0.41215925,0.11168392,1.65442528,0.00627419,0.66821429,0.2450805,0.29736328,2.72344741,0.7504254,-0.08095982,-0.63770312,-0.03774101,-0.00463834,1.10452962,0.28125,-0.04687096,,0.3,-0.42757518,0.3,-0.95140389,0.3,0.07459807,0.56944444,-0.43584187,-0.24265388,-0.01830057,0.20804331,-0.00010549,1.0,0.0,0.0,0.0,-1.15338382,0.0,0.26666667,8.28575378,-0.9375,-1.0,1.0,0.08811542,0.39879916,2.57039578,0.9362951,0.0,0.50928571,0.41666667,-0.20464286,0.0,-1.0,0.65196929,0.0,-0.36281179
600115.XSHG,-0.42178571,-0.27263753,-0.06841028,-0.44444444,-0.336475,-0.48657947,-1.0,-0.55107914,0.16,0.23669168,0.00728564,-0.16,-0.49445438,-0.11820168,-1.51587858,-0.39248658,-0.01347469,-0.09660107,1.39264023,-0.0330067,1.0,0.00013141,0.0,-0.24,0.86495177,-0.55901699,1.0,0.00032386,1.27618364,0.18975711,-0.66098232,0.0064737,0.78071429,0.20107335,0.38452148,2.17535298,0.79837755,-0.05353795,-0.02050943,-0.13018037,0.00364023,6.40082645,0.05,-0.95578378,,1.0,-0.64668521,0.16,-0.79069767,0.16,0.01000357,14.61538462,-0.06815954,-0.82650738,-0.00224242,0.07635158,0.00042879,1.0,-1.0,-1.0,-1.0,-1.58017791,-1.0,1.0,0.45406805,-0.9375,-1.0,0.0,0.7402471,0.25647224,3.12170168,0.03023183,-1.0,0.28071429,0.16666667,-0.20464286,1.0,-0.25,-0.12942319,-1.0,-0.68322981
600118.XSHG,0.17267857,0.59965216,-0.29384147,-0.11111111,-0.07443163,0.17653337,0.98333333,-0.24856115,0.22,0.75401929,0.82328779,0.22,-0.40822898,0.07994918,-1.78193996,-0.52629696,-0.0708887,-0.59033989,1.1729189,-0.24926345,1.0,0.65282739,0.0,-0.11,0.86745266,-0.07881104,-1.0,-0.00037265,1.36757532,0.1108506,0.30552879,0.00582328,0.58142857,0.8372093,0.53320313,2.71201436,1.08856663,-0.10211384,-0.54517136,-0.0332739,-0.01870696,0.84821429,0.4,0.47173116,,1.0,-0.066778,1.0,-0.80678945,1.0,0.18034727,0.87416925,-0.44372667,-0.46773344,-0.05080516,0.19376658,-6.843e-05,1.0,-1.0,0.0,-1.0,-0.39061185,-1.0,0.86666667,0.16025422,-0.9375,-1.0,1.0,0.61919988,0.88203966,52.48074602,0.16950444,-1.0,,0.16666667,-0.80356349,0.0,-0.125,-0.52947657,0.0,-0.20124913
600150.XSHG,0.17267857,0.46836113,-0.61029258,-1.0,-0.09681199,-0.01114983,-0.53333333,-0.92733813,0.72,0.92658092,0.80370948,-0.72,-0.66261181,-0.00033557,-2.10501884,-0.59463327,-0.00504992,-0.77602862,-1.31153984,-0.00237381,-1.0,-0.12540426,-0.7,-7.01,0.98320829,-0.61804162,-1.0,0.00050575,0.82654232,0.17549352,1.06391702,0.00708979,0.55392857,0.40357782,0.14355469,3.73791899,0.73145674,-0.41382334,-0.00753759,-0.44882126,0.02967987,1.10584102,0.4,-0.9314972,,-1.0,-0.71235476,0.72,-0.83153348,0.72,-0.06196141,5.80677656,-0.13955196,-0.18087566,-0.02953972,0.33531015,0.00064175,0.0,-1.0,-1.0,-1.0,-1.98016589,-1.0,0.53333333,1.02487755,-0.9692697,0.0,1.0,0.99014774,2.89880265,0.69085787,0.9399629,0.0,,0.05555556,,0.0,-0.5,0.26087941,0.0,-0.23686921
600153.XSHG,0.17267857,-0.23591641,-0.31920919,-0.66666667,-0.35528367,-0.70737238,-1.0,-0.33273381,0.07,0.58038585,0.02569537,-0.07,-0.2568873,-0.48256432,-0.33408788,-0.14597496,-0.026977,-0.45581395,1.05894962,-0.06241403,-1.0,0.1978414,0.0,-0.14,0.66666667,,1.0,-0.00044538,1.1938307,0.08119614,-0.58401479,0.00499893,0.45214286,0.16243292,0.12084961,2.94236605,1.416486,-0.32031378,-0.98934194,-0.30580684,-0.00546501,1.26372443,0.0375,-0.51075614,,1.0,-0.58582648,1.0,-0.78633721,1.0,0.00353698,0.31578947,-0.34093643,0.15486561,-0.20766106,0.04123118,0.00022401,0.0,-1.0,-1.0,-1.0,-0.74474095,-1.0,,11.53902504,-0.8125,-1.0,1.0,0.92722385,0.15559407,2.05629454,,-1.0,0.84857143,0.33333333,-0.525,0.0,-0.30769231,-0.67781492,-1.0,-0.27624309
600157.XSHG,-0.18625,-0.51647291,-0.17349466,-1.0,-0.56904184,-0.75191415,-1.0,-0.82086331,0.04,0.52679528,0.06381966,-0.04,-0.38783542,-0.26779028,-0.4737852,-0.27334526,-0.03771019,-0.1273703,1.4401572,-0.07532054,1.0,0.01254312,0.0,-0.21,0.46266524,-0.41536034,1.0,0.00041442,0.61538737,0.06075249,1.46843418,0.00638691,0.71714286,0.1667263,0.02197266,2.33883185,1.36259201,-0.16547806,-0.20071156,-0.01886112,0.00345155,16.16071429,0.01875,-0.82254397,,1.0,-0.79203333,0.04,-0.64484629,0.04,0.00918185,0.0,-0.26883597,0.23542037,-0.05990822,0.02912007,-2.034e-05,1.0,0.0,-1.0,-1.0,-1.33736026,-1.0,0.75,0.76603666,-0.84237166,-1.0,0.0,0.7161679,0.20601013,1.15457393,0.81888173,0.0,0.39321429,0.16666667,-0.20464286,0.0,-1.0,0.15939437,-1.0,-0.74074074
600170.XSHG,-0.18625,-0.72233793,-0.66915673,-0.33333333,-0.55912041,-0.80571913,-1.0,-0.62338129,0.02,0.48856735,0.07587944,-0.02,-0.45438283,-0.27136366,-0.24135453,-0.32307692,-0.12880342,-0.44221825,1.23294034,-0.01267489,1.0,0.03975729,0.0,0.14,0.48695963,0.1720618,1.0,0.00045277,0.60390961,0.05842968,-0.61308907,0.00779454,0.33875,0.27620751,0.10437012,2.53765642,0.97589593,-0.3865676,-1.16385316,-0.07486197,-0.00146389,10.0,0.025,-0.16960413,,1.0,-0.80429776,0.02,-0.91424419,1.0,0.00769989,0.92857143,-0.4,-0.4657438,-0.28939979,0.01446032,2.069e-05,0.0,-1.0,-1.0,0.0,-1.81932925,-1.0,,0.28109729,-0.85791757,-1.0,1.0,0.77705886,0.03957818,1.28824955,0.80448286,-1.0,0.44857143,0.16666667,-0.47035714,0.0,-0.84615385,-0.60179567,0.0,0.0
600177.XSHG,-0.18625,-0.92401942,0.50819549,-0.77777778,-0.31093176,-0.66884458,-1.0,-0.43597122,0.16,0.70060736,0.13490541,0.16,-0.3234347,-0.17757572,-0.95117375,-0.0450805,-0.06741359,-0.2157424,1.52090032,-0.08903004,1.0,0.03811661,0.0,0.4,0.68524473,-0.87400737,1.0,-0.00034539,0.65573888,0.139882,-0.44724466,0.00818128,0.63035714,0.25724508,0.29205322,3.09779964,1.36892665,-0.0901875,-0.55012451,-0.1580261,-0.00715524,1.20787746,0.15625,-0.75473135,,1.0,-0.6803986,0.16,-0.91211573,1.0,0.06534405,4.16666667,-0.15863087,-0.61508337,-0.08482652,0.09925947,-1.982e-05,1.0,-1.0,-1.0,-1.0,-1.75153264,0.0,1.0,0.16053329,-0.8125,-1.0,1.0,0.85813422,0.08547213,2.85338582,0.39614634,-1.0,0.99857143,0.66666667,-0.20464286,0.0,-0.23076923,-0.75150552,-1.0,-0.7960199
600188.XSHG,-0.42178571,0.203889,0.31598514,-0.22222222,-0.33284541,-0.28624987,-1.0,-0.86007194,-0.06,0.33940693,0.78447336,-0.06,-0.15277281,-0.14256085,-0.9810564,-0.13631485,-0.10884459,-0.40751342,1.81350482,-0.12908274,1.0,0.4312997,0.0,0.74,0.45266166,-0.21128856,-1.0,0.00044251,1.11004304,0.12886461,2.1385674,0.00825257,0.45392857,0.77495528,0.03112793,3.26008956,1.11472481,-0.13319196,-0.25665262,-0.10684644,0.00299649,1.14099783,0.28125,0.47165937,,0.06,-0.3999853,0.06,-0.7137668,0.06,0.19494962,-0.13888889,-0.37196103,-0.32799903,-0.04237618,0.10464008,-0.00016189,1.0,0.0,-1.0,0.0,-0.73067676,0.0,0.75,0.8812303,-0.9375,-1.0,1.0,0.58421432,0.24383852,4.30932978,0.84433728,0.0,0.91178571,0.5,-0.465,1.0,-0.30769231,0.21934334,0.0,-0.22624434
600196.XSHG,0.17267857,-0.10576947,0.29912519,-0.88888889,-0.25567028,-0.540049,-1.0,-0.52482014,0.49,0.88299393,0.42017077,0.49,-0.70948122,-0.08146207,-1.3684767,-0.15992844,-0.03161636,-0.00822898,1.40728832,-0.09360735,-1.0,0.32609988,0.0,0.47,0.85637728,0.17496355,1.0,0.0003623,0.5348637,0.08736845,-0.07635757,0.00881033,0.83321429,0.31341682,0.4119873,3.40544718,1.77661073,-0.04074107,-0.32907496,-0.07378637,0.06715319,0.96905222,0.16875,0.5175187,,1.0,-0.53960789,0.49,-0.55515371,1.0,-0.02145052,-3.75,-0.16373669,0.4443543,-0.02394708,2.69773427,0.00023066,0.0,0.0,-1.0,-1.0,-1.35178507,0.0,1.0,0.42555607,-0.78199566,0.0,1.0,0.11648127,0.08535907,2.21840927,0.90707293,0.0,0.81107143,0.58333333,-0.55785714,0.0,-0.5,0.45922651,0.0,-0.85027726
600208.XSHG,-0.18625,-0.35437979,-0.19839755,-0.33333333,-0.39636403,-0.63797583,-1.0,-0.69892086,0.07,0.58038585,0.11643253,0.07,-0.44293381,-0.09989088,-1.34458784,-0.36350626,-0.05035218,-0.20286225,1.39692747,-0.01908255,1.0,-0.05671411,0.0,0.23,0.6070025,-0.10482848,1.0,0.00046174,0.65663558,0.11773881,1.49296439,0.00792652,0.75357143,0.23971377,0.17303467,3.77077914,1.37667098,-0.06015402,-0.68591949,-0.03529962,-0.01464805,20.14285714,0.05,-0.89269415,,1.0,-0.69210515,0.07,-0.35680751,0.07,0.0142851,8.69230769,-0.10838875,-0.89648563,-0.0491222,0.07859109,0.00013856,1.0,-1.0,-1.0,-1.0,-1.31788677,0.0,0.75,0.18821704,-0.82537961,-1.0,0.0,0.75276347,0.23604016,1.8205642,0.46923762,-1.0,0.43214286,0.16666667,-0.20464286,0.0,-0.625,-0.11265607,-1.0,-0.69306931
600221.XSHG,-0.18625,-0.50815835,-0.83567311,-0.11111111,-0.62484566,-0.67637022,-1.0,-0.71690647,0.03,0.50643087,0.10542489,-0.03,-0.43363148,-0.24718654,-0.4680195,-0.33273703,-0.13203021,-0.30876565,1.30689532,-0.00592041,1.0,0.00187596,0.0,-0.04,0.45373348,0.32274861,-1.0,0.00042343,1.18077475,0.13472343,1.25734571,0.00675902,0.5,0.20894454,0.04943848,3.84774028,0.54023306,-0.12196205,-0.27461701,-0.0063411,0.00684462,34.95238095,0.25,-0.3794101,,1.0,-0.82243749,0.03,-0.76607337,0.03,0.00895177,2.5,-0.25783638,-0.84154952,-0.05007249,0.00399808,0.00015621,1.0,-1.0,-1.0,0.0,-1.02097608,0.0,1.0,0.25046941,-0.9375,-1.0,0.0,0.63221468,0.00579926,1.34928285,0.25790536,-1.0,0.41607143,0.83333333,-0.20464286,0.0,-1.0,-0.03037282,-1.0,-0.48780488
600252.XSHG,-0.18625,0.07856302,-0.38623603,-0.22222222,-0.4872986,-0.4138561,-1.0,-0.67374101,0.06,0.56466595,0.74304581,-0.06,-0.50089445,-0.10439079,-1.49811307,-0.41788909,-0.04605966,-0.31305903,1.02322258,-0.03905425,1.0,0.01196794,0.0,-0.21,0.51482672,0.22116293,1.0,0.00042504,0.67385222,0.08946193,1.41718937,0.0079129,0.68607143,0.22790698,0.06317139,3.94715519,1.2984113,-0.07660714,-0.5546131,-0.03305897,0.0050536,12.65853659,0.45,-0.40008491,,1.0,-0.72037259,0.06,-0.60439165,0.06,0.00438442,,0.0,-0.37253562,-0.13607984,0.0982781,0.00014686,1.0,0.0,-1.0,-1.0,-1.61155187,0.0,0.75,0.63410209,-0.9375,-1.0,1.0,0.3822953,0.61462377,1.77827941,0.8703686,0.0,0.50714286,0.66666667,-0.20464286,0.0,-1.0,0.20091796,-1.0,-0.98360656
600256.XSHG,0.40107143,-0.65975622,-0.58525824,-1.0,-0.70678036,-0.48409371,-1.0,-0.88776978,-0.09,0.30457306,0.69122942,-0.09,-0.65223614,-0.41488791,-2.17796364,-0.57889088,-0.29418649,-0.21359571,-1.16112897,-0.08043553,-1.0,-0.0023432,-0.32,-0.82,0.08574491,-1.0,-1.0,0.0003452,0.68895265,0.04917271,1.15720451,0.0076694,0.06857143,0.05652952,0.00390625,3.93890293,0.30874814,-0.90499688,-0.7574031,-0.10765156,-0.01311587,6.15306122,0.11875,-0.91886266,,-0.09,-0.28299229,-0.09,-0.95840868,-0.09,-0.00045731,,-0.49870036,-0.97453534,-0.61849579,-0.00910752,-0.00072561,1.0,-1.0,-1.0,0.0,-1.75579998,0.0,0.93333333,0.76974163,-0.93637021,-1.0,1.0,0.89490705,-0.02772632,0.9508672,0.98347407,0.0,,0.88888889,,0.0,-1.0,0.61687681,0.0,0.46263345
600271.XSHG,0.40107143,0.01204995,0.34575041,-0.77777778,-0.26094184,0.26779682,-1.0,-0.24928058,-0.15,0.2449089,0.14102209,-0.15,-0.6293381,0.1454604,-1.22886599,-0.2862254,-0.02612386,-0.42719141,1.19364059,-0.03670369,1.0,0.07866891,0.0,0.0,0.62986781,-0.49236596,1.0,0.00038292,1.25333572,0.24262026,2.10908649,0.00801996,0.51178571,0.14740608,0.38085938,2.09995669,1.56425722,-0.11908929,-0.28597639,0.15788424,0.05950354,0.41107724,0.5,-0.74103146,,1.0,-0.24886977,1.0,-0.52112676,1.0,0.05404787,-0.01587302,-0.29068708,-0.56210812,-0.12383984,0.01430259,-0.00016936,0.0,-1.0,0.0,0.0,-0.52872941,0.0,,0.26680447,-0.875,0.0,1.0,0.42385202,0.08440269,23.23172699,0.58196932,-1.0,0.8925,0.83333333,-0.20464286,1.0,-0.75,-0.47112262,0.0,-0.43613707
600276.XSHG,0.00732143,0.16813534,0.32521051,-0.88888889,-0.62673061,-0.12964493,-1.0,-0.19532374,0.06,0.55126831,0.01406407,-0.06,-0.08407871,-0.08890734,-0.21847693,-0.04722719,-0.02709044,-0.15813953,1.67095391,-0.12786426,1.0,-0.19557079,0.0,0.17,0.42908181,0.10926834,1.0,0.00023179,0.79971306,0.11756835,1.20381799,0.00893627,0.385,0.16457961,0.01318359,1.94044495,1.48644093,-0.1499933,-0.70043219,-0.22277103,-0.00333258,0.16421947,0.05,-0.57170321,,1.0,-0.39046631,1.0,-0.81177326,1.0,0.01167846,0.48333333,-0.58249897,-0.15547113,-0.03033238,-0.04296734,-0.00066273,0.0,0.0,-1.0,-1.0,-1.61341507,0.0,1.0,0.8466629,-0.875,0.0,0.0,0.99910143,-0.03542411,2.34668124,0.39077158,-1.0,0.705,0.16666667,-0.77367398,1.0,-1.0,0.19061179,0.0,-0.17274472
600297.XSHG,-0.42178571,0.23651727,-0.05048903,-0.88888889,-0.4946301,-0.74738736,-1.0,-0.71978417,0.0,0.4528403,0.05172551,0.0,-0.20107335,-0.55967022,-0.71394431,-0.1763864,-0.04839328,-0.25581395,1.21293319,-0.04042112,1.0,-0.02793153,0.0,-0.01,0.29849946,-0.79776643,1.0,8.02e-05,0.73088235,0.1250859,1.4065423,0.00845693,0.37142857,0.80966011,0.01419067,0.94412861,1.21782238,-0.36747398,-0.64175668,-0.05535615,0.00397186,1.73938224,0.040625,-0.81256694,,1.0,-0.64295725,0.0,-0.42514535,0.0,0.00820579,2.1025641,-0.30180288,-0.42202445,-0.07263312,0.02555362,0.00023105,0.0,0.0,-1.0,-1.0,-1.24287775,0.0,1.0,0.59390197,-0.9375,0.0,0.0,0.89636778,0.2268602,2.7542287,0.304246,0.0,0.5,0.69444444,-0.45392857,1.0,-1.0,-0.03378898,-1.0,-0.0990099
600309.XSHG,0.40107143,-0.56019529,0.27651206,-0.88888889,-0.12344056,-0.25379345,-1.0,-0.35431655,-0.2,0.20989639,0.95162798,-0.2,-0.73452594,-0.20305295,-1.36211598,-0.73488372,-0.51832564,-0.59499106,1.7581279,-0.08440165,-1.0,0.17320268,0.0,0.33,0.08252947,0.47286624,-1.0,0.00023035,0.69444046,0.04156361,-0.41791433,0.00888594,0.1725,0.13846154,0.12561035,1.91304411,1.11007434,-0.61837972,-1.63877224,-0.10461619,-0.0910048,1.11006781,0.1125,-0.08039469,,1.0,-0.49044278,-0.2,-0.77213823,1.0,0.28850304,-0.82995951,-0.36250425,-0.54863474,-0.38523762,0.22870549,-1.806e-05,0.0,-1.0,-1.0,-1.0,-1.28224546,-1.0,0.25,1.83750137,-0.8125,0.0,0.0,0.78657927,0.24191313,1.81503831,0.55510201,-1.0,0.66571429,0.16666667,-0.88902033,1.0,-0.875,0.46616477,0.0,0.37924152
600332.XSHG,-0.18625,-0.10452123,-0.56346729,-0.77777778,-0.0838898,-0.20746217,-1.0,-0.28741007,0.24,0.76831011,0.51543039,-0.24,-0.6372093,-0.05835106,-2.47710163,-0.75384615,-0.07771314,-0.29874776,1.33404787,-0.03271194,1.0,0.31076292,0.0,1.36,0.69453376,-0.76696499,-1.0,0.00043878,1.23504304,0.18229394,2.35165919,0.00782882,0.61714286,0.37853309,0.10986328,2.08623444,1.38036867,-0.09340848,-0.50458061,-0.03897922,0.00191168,1.01809524,0.4,0.13514101,,1.0,-0.31351691,1.0,-0.9404117,1.0,0.08874598,6.3875,-0.1285977,0.0112587,-0.05762661,4.88848986,-0.00022907,1.0,0.0,0.0,0.0,-0.92445005,0.0,1.0,0.16325119,-1.0,-1.0,1.0,0.21397505,0.20831237,44.9063849,0.99058629,0.0,0.91857143,0.66666667,-0.20464286,1.0,-1.0,-0.4015404,-1.0,-0.60827251
600340.XSHG,0.17267857,-0.48972966,0.78967189,-1.0,-0.18963571,-0.07697134,-1.0,-0.64496403,-0.03,0.39746338,0.06354561,-0.03,-0.11305903,-0.05052365,-0.45264517,-0.02289803,-0.02485946,-0.17996422,1.60414434,-0.35403267,1.0,0.15812818,0.0,0.57,0.45659164,0.18221725,1.0,0.00043923,1.54573171,0.13989464,1.7648288,0.00754274,0.45964286,0.09194991,0.0201416,3.43891075,1.09308854,-0.13179911,-0.89368817,-0.1580668,-0.00043482,0.83432223,0.13125,-0.58602295,,0.03,-0.4745991,0.03,-0.47020349,0.03,0.06868167,2.12173913,-0.31339056,0.38070642,-0.10171295,0.80213374,-0.00050532,0.0,0.0,-1.0,0.0,-0.65097969,-1.0,0.93333333,2.6602419,-0.8125,0.0,0.0,0.99749899,0.07251032,1.36364832,0.97691507,0.0,0.82357143,0.05555556,-0.75781641,1.0,-0.61538462,0.08481846,0.0,-0.24439919
600352.XSHG,-0.42178571,-0.5061807,0.614484,-0.88888889,-0.33675255,-0.11935907,-1.0,-0.64856115,0.02,0.41157556,0.06509203,-0.02,-0.44973166,-0.08557417,-0.1863599,-0.07298748,-0.02220528,-0.22862254,1.22079314,-0.03181165,1.0,0.04581602,0.0,-0.25,0.44444444,-0.43082022,1.0,-0.00023245,1.27385222,0.16700911,1.28689495,0.00731782,0.38928571,0.18103757,0.13842773,2.13603746,1.34593057,-0.14894866,-0.38105935,-0.09402086,0.01356216,2.21005917,0.05,-0.52831134,,1.0,-0.66640688,0.02,-0.7707955,0.02,0.00838156,15.32142857,-0.05945603,-0.74448061,-0.05645103,0.07078379,0.0003239,0.0,-1.0,0.0,0.0,-1.23530472,-1.0,0.75,0.74895351,-0.875,0.0,1.0,0.93675168,0.11081697,1.90602666,0.14293782,-1.0,0.5,0.33333333,-0.5275,1.0,-0.125,-0.19478956,-1.0,-0.11695906
600362.XSHG,-0.18625,-0.29874979,-0.26728843,-0.11111111,-0.27365663,-0.52924654,-1.0,-0.77697842,0.09,0.6130761,0.78489186,-0.09,-0.42075134,-0.09841596,-0.75296455,-0.39749553,-0.05263741,-0.61645796,1.81672026,-0.01414548,1.0,-0.16078034,0.0,1.46,0.70846731,-0.64285714,1.0,0.00033285,1.2793759,0.1314021,2.54031305,0.00824016,0.19642857,0.8822898,0.09741211,2.20423319,0.5781904,-0.19595759,-0.16313939,-0.27976001,-0.06665513,0.08703271,0.125,-0.04110769,,1.0,-0.31359623,0.09,-0.51151908,0.09,0.35888532,-2.62758621,-0.82224609,0.62883496,-0.03698521,-0.23944003,-0.00121565,0.0,-1.0,0.0,0.0,-0.5586609,0.0,,0.13104358,-1.0,-1.0,0.0,0.58547644,-3.3899097,34.29378296,0.48887156,-1.0,,0.86111111,,0.0,,-0.24170855,-1.0,0.19089574
600369.XSHG,-0.42178571,-0.85459102,-0.28262339,-0.44444444,-0.3858551,-0.56769967,-1.0,-0.51294964,-0.1,0.2895677,0.04848655,-0.1,-0.63864043,-0.20055603,-0.55801418,-0.32128801,-0.08448264,-0.4118068,1.22686674,-0.01259358,1.0,0.07819371,0.0,-0.01,0.68095748,0.49236596,1.0,0.0004558,0.71832855,0.14863032,1.57028301,0.00646381,0.69857143,0.20500894,0.04760742,3.95004458,1.20628688,-0.07356027,-1.0968647,-0.09814804,0.0035103,3.79479769,0.125,-0.50565976,,1.0,-0.6510029,0.1,-0.83357558,1.0,0.02409861,10.92857143,-0.08933477,-0.73195584,-0.05693709,0.0668498,0.00012921,1.0,-1.0,-1.0,-1.0,-1.55818007,0.0,1.0,,-0.875,-1.0,0.0,0.65844435,0.17890122,2.68744694,0.56241696,0.0,0.5,0.5,-0.20464286,0.0,-1.0,-0.33834709,-1.0,-0.82644628
600372.XSHG,0.40107143,-0.47714558,-0.55632888,-0.77777778,-0.56220561,0.11292035,0.76666667,-0.64964029,-0.09,0.30457306,0.73716804,-0.09,-0.89838998,0.08848327,-1.24791363,-0.87942755,-0.2819927,-0.51842576,1.24866024,-0.38805707,1.0,0.19503811,0.0,-0.42,0.14576635,-0.61237244,-1.0,-0.00043754,1.09519369,0.02838415,-0.44962262,0.00534809,0.23392857,0.12701252,0.11535645,2.62432409,0.52913474,-0.63271416,-0.71448123,-0.03147571,-0.054478,0.19678492,0.425,-0.00154328,,1.0,-0.3995757,1.0,-0.87572674,1.0,0.15012862,0.52777778,-0.60590419,-0.65563628,-0.86735412,-0.06723548,-0.00108272,0.0,-1.0,-1.0,-1.0,-0.80352206,-1.0,0.46666667,0.0819235,-0.75,-1.0,0.0,0.18433984,-0.14191968,1.41253754,0.25979174,-1.0,0.625,0.83333333,-0.86271995,0.0,-0.625,-0.47891088,0.0,0.10332951
600373.XSHG,-0.18625,-0.29505067,0.19349226,-0.55555556,-0.04505281,0.10747233,-1.0,-0.28920863,0.46,0.87191854,0.11014904,-0.46,-0.78640429,0.01744356,-1.64452745,-0.73953488,-0.00589887,-0.23434705,1.32618792,-0.04059649,-1.0,0.1114586,0.0,1.01,0.81243301,0.5625,1.0,-0.00020206,1.41495696,0.11951827,0.29068917,0.0079849,0.825,0.39427549,0.02746582,2.12523262,1.53430179,-0.10245867,-0.64356318,-0.02535248,-0.08672669,1.2920082,0.04375,-0.54467602,,1.0,-0.33762771,1.0,-0.48934633,1.0,0.13551697,4.11111111,-0.13782147,-0.45510072,-0.04802218,7.21477948,-0.00047105,1.0,-1.0,-1.0,-1.0,-0.57164323,0.0,0.46666667,,-0.875,-1.0,0.0,0.30365252,0.56550911,6.66666667,0.23382404,0.0,0.55714286,0.5,-0.20464286,0.0,-0.5,-0.23376482,0.0,-0.63962559
600376.XSHG,-0.18625,-0.59217957,-0.37338322,-0.77777778,-0.35757628,-0.71442055,-1.0,-0.36007194,0.13,0.66738121,0.03620053,-0.13,-0.10232558,-0.12465884,-1.03155925,-0.05008945,-0.01299923,-0.24865832,1.62629511,-0.03915354,1.0,0.05237625,0.0,0.39,0.69882101,-0.6882472,1.0,-1.47e-06,0.59494261,0.0559249,-0.34313287,0.0080897,0.46428571,0.29588551,0.06591797,1.43886103,0.91225138,-0.13066741,-1.3873746,-0.55375348,-0.00482802,1.03603604,0.0125,-0.96424899,,1.0,-0.72932252,1.0,-0.68942971,1.0,0.02404001,0.86694387,-0.41630521,0.02808919,-0.12336106,0.04084907,-0.00053128,1.0,-1.0,-1.0,-1.0,-1.15344392,0.0,0.5,0.30279696,-0.79573391,-1.0,0.0,0.92884169,0.11022627,2.17905303,0.18399387,-1.0,0.3975,0.69444444,-0.20464286,1.0,-1.0,-0.74796521,-1.0,-0.18691589
600383.XSHG,-0.18625,-0.45215359,-0.48011477,-0.88888889,-0.37284758,-0.92670004,-1.0,-0.2118705,0.0,0.4528403,0.06295122,0.0,-0.10161002,-0.3831644,-0.98089925,-0.01502683,-0.14482267,-0.62003578,-1.71596999,-0.07796469,-1.0,0.55493754,0.0,0.08,0.29849946,-0.84590619,1.0,-0.00019134,0.52643472,0.02600954,-0.34706627,0.00781639,0.22196429,0.14096601,0.07141113,2.74863285,0.53281008,-0.68025976,-1.66727688,-0.6265982,-0.01561985,1.04898649,0.0125,-0.34752044,,1.0,-0.84244491,1.0,-0.92008718,1.0,0.0149339,-27.5,-0.38923968,0.36622958,-0.68952055,0.05013831,-0.0005318,0.0,-1.0,-1.0,-1.0,-1.59676644,-1.0,0.25,0.99118043,-0.90744758,0.0,1.0,0.84059996,0.02593124,0.98803246,0.43080135,0.0,0.4725,0.16666667,-0.6975,0.0,-0.76923077,-0.79778652,-1.0,0.27888446
600406.XSHG,0.40107143,-0.47658841,-0.65108035,-0.77777778,-0.15462168,0.27763005,-0.59166667,-0.9,-1.01,0.04037156,0.62977273,-1.01,-0.92128801,0.27365112,-1.97427255,-0.91985689,-0.90547803,-0.84579606,-1.72418721,-0.05900894,1.0,-0.01945931,-0.97,-0.54,0.00571633,-0.21004201,-1.0,-0.00027665,0.3133429,0.17634508,1.12293378,0.00771764,0.01571429,0.00250447,0.0,1.17755783,0.87511282,-0.95633438,-1.69136324,-0.31986443,-0.38049182,1.30369443,0.375,-0.87351328,,-1.01,0.29833109,-1.01,-0.99172066,-1.01,0.01404073,-1.8877551,-0.48592485,-0.15504376,-0.99393559,0.18142972,-0.00072353,0.0,-1.0,-1.0,0.0,-1.39361702,-1.0,0.86666667,0.8829595,-0.90961678,-1.0,0.0,0.53149159,0.05003679,1.0,0.91771418,0.0,0.09357143,0.16666667,-0.90964286,1.0,-1.0,-0.22418882,-1.0,0.6088683
