code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.04235907,0.36166702,-0.0847887,-0.33333333,-0.03467176,0.17601936,-1.0,-0.04819672,-0.25,0.20003261,0.24918235,0.25,-0.58806262,0.14778495,-1.92228852,-0.73059361,-0.02314798,-0.66014351,1.57124226,-0.13530561,1.0,-0.24034038,0.0,0.1,0.11737855,-0.79056942,-1.0,0.00039344,1.76108568,0.08621768,2.17902388,0.00609645,0.45259042,0.24429224,0.01586914,2.08037148,0.33622755,-0.06746301,-0.54365394,-0.55818794,-0.00773713,0.55693816,0.2,-0.85363312,,-0.25,0.00437871,-0.25,-0.65227347,-0.25,-0.01723639,0.46626984,-0.53845693,-0.58284001,-0.28601405,-0.10778639,-0.00043174,0.0,0.0,0.0,-1.0,-0.71378709,0.0,0.93333333,1.92515769,-0.6875,0.0,0.0,0.53223523,-0.38090658,1.55177366,0.9766782,0.0,0.49429782,0.30555556,-0.38742261,1.0,-0.875,0.33209725,-1.0,0.45908184
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.10899316,-0.49955344,-0.65475404,-0.88888889,-0.12386661,-0.51088534,-0.74166667,-0.43737705,0.07,0.84528856,0.00692969,-0.07,-0.2469015,-0.06459086,-1.56212409,-0.18395303,-0.00992966,-0.68395303,-1.6341702,-0.16888511,1.0,0.45995728,0.0,-1.96,0.96967721,-0.84274983,1.0,-0.00020813,0.60945062,0.31504106,1.7387511,0.00569494,0.82567612,0.56229615,0.11230469,2.86761358,0.91738064,-0.08843456,-0.00160633,-0.60007983,0.00550631,4.3553719,0.65,-0.46516802,,0.07,0.17578005,0.07,-0.95415848,0.07,-0.11881578,1.75,-0.28945395,0.05813294,-0.00063148,0.06630889,0.00029991,1.0,-1.0,-1.0,-1.0,-1.84751309,-1.0,0.9,2.63809736,-0.6875,0.0,1.0,0.92769984,1.23432904,1.01801177,0.93465733,0.0,0.05246008,0.08333333,-0.87487781,1.0,-0.88461538,0.09025527,0.0,-0.07117438
002202.XSHE,-0.04235907,-0.57410467,0.53906552,-0.55555556,-0.32196273,0.32962646,-1.0,-0.42983607,-0.04,0.55673296,0.25832285,0.04,-0.43150685,0.07721077,-1.09815857,-0.08545336,-0.09098191,-0.65003262,-1.56374307,-0.01254261,-1.0,0.32944904,0.09,-1.06,0.38050212,-0.13363062,1.0,0.00045766,0.44427731,0.06619061,-0.23974755,0.00643655,0.53437602,0.39791259,0.00134277,3.0793282,1.07985644,-0.31754123,-1.37058084,-0.0130129,-0.03717641,0.95277778,0.00625,0.27508801,,-0.04,-0.56066731,-0.04,-0.35787389,-0.04,-0.05321161,-4.19298246,-0.65874442,-0.63682477,-0.72653335,-0.23416559,-0.00032045,0.0,-1.0,-1.0,-1.0,-1.64681501,-1.0,0.25,0.64678365,-0.69089115,-1.0,1.0,0.85940377,-0.0866602,0.99777105,0.51415164,-1.0,0.87422613,0.16666667,-0.83308892,0.0,-0.5,-0.39603102,0.0,0.3202847
002230.XSHE,-0.36624308,0.18798234,-0.05423474,-0.55555556,-0.00150593,0.0185844,-1.0,-0.0052459,0.1,0.86892729,0.05164352,-0.1,-0.2716895,0.005616,-1.29064957,-0.30528376,-0.00651606,-0.6640574,1.83371373,-0.21603841,1.0,-0.1793641,1.73,2.66,0.99380502,0.0,-1.0,0.00057443,1.7735121,0.15151368,0.34889578,0.00821076,0.89214728,0.97879974,0.0402832,2.93400659,0.999793,-0.03547791,-0.00300412,-0.51402389,0.03189174,1.01627119,0.05,-0.77548728,,1.0,-0.01040627,1.0,-0.58717697,1.0,-0.22449038,-1.13492063,-0.32490965,-0.66412428,-0.02434064,0.32044243,0.00013326,0.0,0.0,0.0,-1.0,-1.02814136,0.0,,3.22448128,-0.9375,0.0,0.0,0.80821924,6.4213379,29.38332219,0.82745042,0.0,,0.86111111,,0.0,,0.02767897,0.0,-0.17094017
002236.XSHE,0.32681655,0.86898788,-0.44292387,-0.22222222,-0.03228811,-0.56776041,-1.0,-0.17672131,-0.71,0.0493968,0.87779867,0.71,-0.01206784,-0.44923741,-0.78089622,-0.0084801,-0.14993665,-0.95727332,1.87903489,-0.04987233,1.0,0.76136505,0.0,0.82,0.02738833,-0.51604685,1.0,-9.075e-05,1.3383584,0.14445809,2.87962185,0.00775565,0.08080808,0.07371168,0.02563477,2.28165506,0.3756857,-0.2088315,-1.85009824,-0.46195061,-0.09632877,0.08417085,0.125,0.52124178,,1.0,0.03540721,1.0,-0.85832506,1.0,0.52340267,-10.1369606,-0.72568519,0.36384639,-0.59502244,-0.34916416,-0.00093135,0.0,-1.0,0.0,-1.0,-1.03763089,-1.0,0.5,1.07075716,-0.9375,0.0,1.0,0.97163395,-4.56159855,7.58577575,0.96415878,0.0,0.3372434,0.94444444,-0.73301335,1.0,-0.25,0.84984804,0.0,0.77003122
002241.XSHE,-0.19094167,0.16971473,-0.56794366,-0.11111111,-0.02541353,-0.45607948,-1.0,-0.09377049,0.18,0.91196609,0.06075596,-0.18,-0.31506849,-0.04723201,-1.54889356,-0.65166341,-0.00122846,-0.22341813,1.8069775,-0.19170228,1.0,-0.58629154,0.0,0.86,0.97163352,-0.56383389,1.0,-0.00046997,1.63878352,0.22723551,0.45829594,0.00766106,0.91723688,0.97716895,0.03649902,3.31801237,1.24824909,-0.00269383,-1.15452363,-0.28518374,0.00554978,1.25608011,0.05,-0.40391075,,1.0,0.03608939,1.0,-0.29679762,1.0,-0.00978155,-2.25,-0.37870214,-0.04135094,-0.00803775,0.9238112,0.00038583,1.0,0.0,0.0,-1.0,-0.27988656,0.0,1.0,0.78211726,-0.9375,0.0,0.0,0.78920208,1.64242462,2.41536541,0.75326567,-1.0,0.5,0.16666667,-0.07543174,1.0,-1.0,0.75547767,-1.0,-0.34013605
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.32681655,-0.7868118,0.13662436,-1.0,-0.25310527,0.49029012,-1.0,-0.64622951,-0.22,0.22676883,1.1009241,-0.22,-0.66601435,0.36407365,-1.71216985,-0.63502935,-0.35283137,-0.12361383,1.0101076,-0.31015319,-1.0,-0.07812385,-0.15,-1.08,0.11803065,-0.74410286,-1.0,-0.0001873,1.29905167,0.00999683,-0.61062712,0.00728763,0.27859238,0.44227006,0.00292969,2.54592459,1.23250436,-0.56217134,-0.36273851,-0.21589787,-0.01454225,1.09243212,0.7,-0.93224539,,-1.0,-0.51500267,-0.22,-0.81016837,-0.22,-0.00485165,0.44904815,-0.5233011,-0.59070558,-0.72556083,-0.07751943,-0.00055187,0.0,-1.0,-1.0,-1.0,-1.69044503,-1.0,0.25,1.05767157,-0.77967774,0.0,0.0,0.16920597,-0.14025582,1.0,0.38026083,0.0,0.34278267,0.16666667,-0.88542008,0.0,-0.38461538,-0.53114133,-1.0,0.55718475
002299.XSHE,-0.36624308,-0.956355,-0.46951399,-0.55555556,-0.55371232,-0.45545029,-1.0,-0.11409836,-0.25,0.20003261,0.14116559,0.25,-0.71754729,-0.37376384,-0.72068214,-0.53033268,-0.10505619,-0.8297456,-1.10009782,-0.08168033,-1.0,0.27011081,0.98,-4.89,0.10335833,-0.8291562,1.0,-0.00061533,0.93963375,0.2412859,1.96496564,0.00753492,0.46888237,0.1347032,0.05218506,1.84398647,1.35344719,-0.26909845,-0.15463367,-0.62376559,0.03226306,0.10758552,0.1875,-0.41096317,,-0.25,-0.06626822,-0.25,-0.85931811,-0.25,-0.00892077,-4.31027254,-0.77352707,-0.79241437,-0.2066129,-0.27899101,-0.00070194,1.0,0.0,0.0,0.0,-0.91535777,-1.0,1.0,1.20877463,-1.0,-1.0,1.0,0.76479244,-4.00832032,23.23172699,0.8132032,-1.0,0.18181818,0.77777778,-0.84033887,1.0,-1.0,-0.09908872,0.0,0.19667171
002304.XSHE,0.32681655,-0.37419338,-0.13436725,-0.55555556,-0.08976085,-0.24612739,-0.83333333,-0.01672131,-1.85,0.00880339,0.50042242,-1.85,-0.24787997,-0.22530184,-1.96028462,-0.19667319,-0.52325176,-0.99021526,-1.75611347,-0.01559545,1.0,0.42263578,-1.85,-2.35,0.0329312,-0.968822,1.0,-0.00076849,0.8942446,0.08860912,1.02780146,0.00657931,0.13163897,0.31311155,0.00366211,0.88992797,0.72023748,-0.51487175,-1.63297838,-0.8197229,-0.72734528,0.02356021,0.3,-0.52870291,,1.0,-0.01280272,1.0,-0.73931624,1.0,-0.14087382,-0.14696612,-0.78723995,-0.77517921,-0.89865496,-0.59791172,-0.00074473,0.0,0.0,-1.0,-1.0,-0.91219459,-1.0,0.25,1.16807359,-0.75,-1.0,0.0,0.9287077,-1.53145536,1.07437644,0.69131239,-1.0,0.39654611,0.63888889,-0.96448355,0.0,-0.375,0.23000367,-1.0,0.67846608
002310.XSHE,-0.36624308,0.19174702,-0.39712978,-0.22222222,-0.1124718,-0.15845607,-1.0,-0.20262295,-0.32,0.14802739,0.07955937,0.32,-0.05479452,-0.14582514,-1.80427167,-0.40378343,-0.06054605,-0.8630137,1.84675579,-0.13245709,-1.0,-0.53278687,0.0,-0.16,0.31300946,,1.0,0.00011649,1.59627207,0.07299232,2.29026716,0.00638323,0.22026719,0.12589693,0.00793457,3.13326644,0.50905737,-0.25582569,-1.37659548,-0.0813856,-0.01116596,0.25977366,0.03125,-0.41463834,,1.0,-0.18968199,-0.32,-0.6898378,1.0,0.07055233,-5.67724868,-0.88903265,0.71065332,-0.80970339,-0.18950038,-0.00107796,1.0,-1.0,-1.0,0.0,-0.47240401,0.0,0.25,22.86141582,-0.5625,0.0,1.0,0.87784451,-0.99852983,1.24757253,0.93141027,-1.0,0.83903552,0.66666667,,1.0,-0.5,-0.2301058,0.0,0.96085409
002352.XSHE,-0.36624308,-0.22602702,-0.47032095,-0.66666667,-0.15845874,-0.27899323,-1.0,-0.49245902,-0.04,0.58363221,0.52237579,0.04,-0.15720809,-0.08275918,-1.07974332,-0.08936725,-0.02464186,-0.31376386,1.74437561,-0.41682867,-1.0,-0.57262947,0.0,-0.13,0.45158135,-0.96308682,1.0,0.00033203,1.65026161,0.06404274,2.33792581,0.00622289,0.79960899,0.7530985,0.01031494,3.30586678,1.483364,-0.04558476,-1.0779464,-0.13773866,-0.01291161,0.66498316,0.1875,-0.61037134,,-0.04,-0.48873485,-0.04,-0.42324199,-0.04,-0.06714053,-1.21666667,-0.54442053,0.21694991,-0.6986122,-0.01364879,-0.00033608,1.0,0.0,-1.0,0.0,-0.82100785,-1.0,0.5,3.53191402,-0.4375,0.0,1.0,0.98611827,-0.00496297,1.01342558,0.94291086,-1.0,0.5,0.30555556,-0.24470512,1.0,-0.625,0.32555516,0.0,-0.18867925
002385.XSHE,-0.04235907,-0.75189558,-0.0897485,-0.33333333,-0.1974782,0.55491514,-1.0,-0.68327869,-0.02,0.64199544,0.40974158,0.02,-0.39856491,0.17204001,-1.99956824,-0.42400522,-0.04435623,-0.09621657,-1.23410499,-0.27679486,-1.0,-0.11519383,0.0,-0.31,0.52135637,-0.83333333,1.0,0.00032688,0.76998038,0.07735094,0.29678282,0.00728896,0.76311502,0.46347032,0.00939941,2.92129416,1.6154026,-0.12011261,-0.83338479,-0.00102283,0.00374315,6.78688525,0.03125,-0.96610238,,-0.02,-0.41978595,-0.02,-0.69000657,-0.02,-0.00716987,,-0.4,-0.55515581,-0.21415089,0.00334787,0.00010256,1.0,0.0,-1.0,0.0,-1.56871728,-1.0,1.0,1.16305355,-0.58434725,0.0,1.0,0.58149989,0.0247817,1.00102639,0.85536393,0.0,0.5,0.86111111,-0.53273427,1.0,-1.0,0.4820808,0.0,0.0
002411.XSHE,-0.36624308,-0.00926948,-0.43531313,-0.33333333,-0.28613636,-0.39122023,-1.0,-0.85377049,-0.23,0.21731334,0.59134842,0.23,-0.06849315,-0.15745943,-0.40181245,-0.05544684,-0.09101906,-0.49478147,1.74600587,-0.29154618,1.0,0.31598826,0.0,-5.46,0.41278122,-0.56011203,1.0,0.00043576,1.15474166,0.16854391,2.78764261,0.00612696,0.66438579,0.11448141,0.02856445,3.14133408,0.85438158,-0.07629528,-1.34668998,-0.18634861,0.02320329,0.1647705,0.1,0.34228737,,-0.23,-0.12186117,-0.23,-0.66037736,-0.23,-0.04837952,-0.27136432,-0.81766112,0.85573968,-0.35470153,-0.64131233,-0.00030168,1.0,0.0,0.0,0.0,-1.05126527,-1.0,0.75,1.912627,-0.625,0.0,1.0,0.98902114,-0.80274068,1.10809911,0.83492965,-1.0,0.5,0.16666667,,1.0,,0.00967759,0.0,0.1994302
002415.XSHE,0.32681655,0.69727883,-0.50118731,-0.11111111,-0.03914591,-0.30622151,-1.0,-0.12,-0.3,0.15960222,0.22408328,0.3,-0.07534247,-0.11414529,-0.93941545,-0.06751468,-0.03554534,-0.90737117,1.88751223,-0.16957132,1.0,0.49446033,0.0,0.69,0.02771438,-0.12309149,1.0,0.00027811,1.5440811,0.15009903,2.794277,0.00783793,0.34408602,0.3878017,0.0111084,3.05029449,0.81078144,-0.1490385,-1.48304532,-0.17510841,-0.21754973,0.36104784,0.15,0.11998654,,1.0,-0.02594645,1.0,-0.85435286,1.0,0.21355592,-8.71052632,-0.7348412,0.66372718,-0.63913932,-0.35893351,-0.00113244,0.0,0.0,0.0,0.0,-1.04024869,-1.0,,13.62446184,-0.875,-1.0,1.0,0.96320367,-1.13889715,1.84938088,0.99840627,0.0,0.45650049,0.66666667,-0.58455523,1.0,-0.375,0.93186703,-1.0,0.31600408
002424.XSHE,0.32681655,-0.94395769,-0.54764416,-0.44444444,-0.1647223,-0.53228776,-1.0,-0.32032787,-0.21,0.2373655,0.24973409,0.21,-0.73418134,-0.39682478,-1.31614951,-0.71069798,-0.10872527,-0.67482061,-1.41538963,-0.05538393,-1.0,0.01503331,0.0,-1.29,0.24323443,-0.97072534,-1.0,0.00048397,1.29342708,0.150549,0.30395903,0.00737408,0.23330075,0.16960209,0.00256348,3.022562,1.17176892,-0.52272173,-0.85238733,-0.37591271,-0.0493861,0.61674231,0.075,-0.92480435,,-0.21,-0.10549418,-0.21,-0.89259987,-0.21,-0.0096133,-11.65384615,-0.68782443,-0.81512415,-0.33439682,-0.23142177,-0.00045944,1.0,-1.0,-1.0,-1.0,-0.68411867,-1.0,0.75,1.34065319,-0.6875,-1.0,1.0,0.29086238,-0.08109952,1.0,0.73658777,0.0,0.5,0.33333333,-0.72586619,0.0,-1.0,0.36695308,-1.0,0.74074074
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.19094167,0.36643932,-0.31213694,-0.22222222,-0.01923024,-0.2670286,-1.0,-0.05737705,-0.27,0.18275187,0.0547973,0.27,-0.37377691,-0.04230933,-1.35642383,-0.50815395,-0.02417597,-0.87736464,1.83338768,-0.02731174,1.0,-0.11144152,0.0,0.96,0.03260515,-0.69342284,1.0,-0.00050063,1.69551995,0.22660109,2.58220148,0.00735586,0.16161616,0.17677756,0.03955078,1.79366313,0.29340559,-0.10330149,-1.69342066,-0.1490973,-0.08418507,1.05225312,0.2625,-0.36893725,,1.0,-1.46e-05,1.0,-0.98184219,1.0,0.10329638,,-0.56613777,0.17778671,-0.44992526,0.00998859,-0.00063134,1.0,0.0,0.0,0.0,-0.59162304,-1.0,0.75,0.90864694,-1.0,0.0,1.0,0.76232439,0.17030136,2.75645624,0.70885371,0.0,0.40110785,0.33333333,-0.52785924,1.0,-0.125,0.57259929,0.0,0.62605753
002465.XSHE,0.10899316,-0.38095401,-0.05474831,-0.44444444,-0.20518219,0.03391343,-1.0,-0.39147541,0.05,0.82882295,0.22003894,-0.05,-0.66307893,0.01265245,-1.98681634,-0.66275277,-0.02048801,-0.18362688,1.42451907,-0.33097713,-1.0,-0.00903146,-0.2,-0.81,0.88066515,-0.94146887,-1.0,0.00028858,1.42884238,0.10510755,1.78993929,0.00652957,0.89866406,0.61121983,0.14648438,2.00509379,1.69676269,-0.0428808,-0.46348212,-0.18113991,0.03053864,1.66978193,0.4375,-0.83930826,,0.05,-0.12878108,0.05,-0.8879027,0.05,0.02833779,-21.6,-0.30331633,-0.75269138,-0.02562827,0.00738446,0.00019694,1.0,0.0,-1.0,-1.0,-0.73222077,0.0,0.75,0.71770065,-0.51266031,0.0,0.0,0.46955956,0.07249734,1.01436926,0.48936036,0.0,0.5,0.33333333,-0.39393939,0.0,-0.875,0.04424486,-1.0,-0.40935673
002466.XSHE,-0.19094167,-0.69512326,0.29456726,-0.55555556,-0.02644891,0.10184993,-1.0,-0.04262295,-1.26,0.01532442,0.03846325,1.26,-0.29517286,0.00196313,-1.50834895,-0.22309198,-0.15402747,-0.99315068,-1.89272905,-6e-08,-1.0,-0.70991105,3.09,4.17,0.00097815,-0.58191437,1.0,-0.00034751,0.30137345,0.19854612,2.10625197,0.00765429,0.07526882,0.12100457,0.02685547,1.57205678,0.04409656,-0.63041928,-1.36435253,-0.0682408,-0.08711108,0.01055061,0.025,-0.46448201,,1.0,-0.85072581,1.0,-0.41740268,1.0,-0.68449169,-0.5008519,-0.64361168,-0.42410743,-0.2636733,-0.77900549,-0.00071886,0.0,0.0,0.0,-1.0,-1.65161431,-1.0,0.25,1.16260284,-0.875,0.0,1.0,0.91373088,-7.22826699,0.19054607,0.79619239,-1.0,0.30922124,0.16666667,-0.98869465,0.0,-0.875,0.33254158,-1.0,0.76015272
002470.XSHE,0.32681655,0.3222732,-0.31294135,-0.22222222,-0.23173749,0.11224326,-1.0,-0.31737705,-0.1,0.39827193,0.1511133,0.1,-0.37703849,0.0645738,-1.06906875,-0.29582518,-0.05237073,-0.08708415,1.48972938,-0.03122434,-1.0,-0.05147202,0.06,-1.22,0.38571894,-0.56011203,1.0,-0.00049977,1.41723349,0.19149024,2.01296874,0.00652052,0.15086347,0.14122635,0.03845215,1.90953642,0.61903667,-0.35830206,-0.47835347,-0.10174175,0.00185792,1.14723926,0.1,-0.76021139,,1.0,-0.24224995,-0.1,-0.61602119,-0.1,0.00165373,-0.29901961,-0.80340778,0.01280863,-0.23546448,-0.09645808,-0.00081637,1.0,-1.0,0.0,-1.0,-0.72600349,-1.0,0.5,4.75425401,-1.0,0.0,0.0,0.89519851,-0.55160136,1.34928285,0.81114097,-1.0,0.24828935,0.08333333,-0.44874104,1.0,-0.375,-0.78604156,0.0,0.89005236
002475.XSHE,0.32681655,0.44454985,0.04801086,-0.22222222,-0.12791651,0.09419637,-1.0,-0.08,-0.06,0.51630258,0.08115848,0.06,-0.06555773,0.03064998,-1.49507559,-0.64122635,-0.0066679,-0.77299413,1.87512227,-0.69433718,-1.0,-0.20893524,0.0,0.38,0.37430714,-0.5625,1.0,-0.00062353,1.72903859,0.0916679,2.55488888,0.00767941,0.80026067,0.76679713,0.02819824,3.49232142,1.09739329,-0.04543676,-1.32339888,0.03471949,-0.09282844,0.21654611,0.15,-0.42346352,,1.0,-0.06709834,1.0,-0.24141315,1.0,0.19610825,-11.71489362,-0.92848728,0.42101188,-0.55923682,-0.16736644,-0.00103619,1.0,0.0,0.0,0.0,-0.88339878,-1.0,0.5,4.8109566,-0.875,0.0,1.0,0.61477252,-3.11075323,2.78554847,0.99114447,-1.0,0.40697296,0.72222222,-0.50635386,0.0,-0.84615385,0.89950351,0.0,-0.05870841
002500.XSHE,-0.19094167,-0.79826514,-0.51787109,-0.11111111,-0.14112684,-0.4335978,-1.0,-0.13606557,-0.02,0.63612651,0.00870251,0.02,-0.64774951,-0.06855973,-2.43531346,-0.60730594,-0.04762294,-0.42204827,1.26344963,-0.00149031,1.0,-0.10635355,0.0,-2.78,0.18584936,-0.94491118,-1.0,-2.576e-05,1.39843035,0.20282273,2.21134116,0.00750736,0.27500815,0.57142857,0.12084961,1.33548459,1.21632645,-0.23787301,-0.838298,-0.43979742,0.00762045,0.81923972,0.05,-0.9984847,,1.0,-0.24934169,-0.02,-0.9892051,1.0,-0.00451842,-1.47058824,-0.61187547,-0.78005339,-0.21956247,-0.05552199,-0.00073302,1.0,-1.0,0.0,0.0,-0.74400087,0.0,0.75,1.19554238,-0.875,-1.0,0.0,0.54622589,-1.29080299,2.6915348,0.66739094,-1.0,,0.05555556,,0.0,-1.0,-0.54931747,-1.0,0.57471264
002508.XSHE,0.32681655,-0.67897836,0.33310559,-0.11111111,-0.01834286,0.20334306,0.58333333,-0.10622951,-0.67,0.05575481,0.66789454,-0.67,-0.43313764,0.13465416,-1.86746012,-0.35159817,-0.17910961,-0.95857795,1.76785132,-0.0088049,1.0,-1.14612419,0.0,0.2,0.07988262,,1.0,-0.00089098,1.35029431,0.23407241,2.78933062,0.00771939,0.18996416,0.0146771,0.06738281,1.75804269,0.61700976,-0.18404109,-1.73077973,0.20297161,-0.05824409,0.01357466,0.31875,-0.5985527,,1.0,0.01798661,1.0,-0.31207066,1.0,1.51590479,-1.89403974,-0.82621573,-0.35010706,-0.82849308,-3.50288785,-0.00102348,0.0,0.0,0.0,0.0,-1.02159686,0.0,0.25,0.30561242,-0.75,0.0,1.0,0.88467717,-3.14398104,5.51552805,,-1.0,0.47735419,0.5,-0.27464839,1.0,-1.0,0.83501517,0.0,0.41891083
002555.XSHE,0.32681655,-0.49673647,0.19172053,-0.11111111,-0.00787163,0.24790532,-1.0,-0.1947541,-0.32,0.14802739,1.14049297,0.32,-0.03555121,0.18594924,-0.21648078,-0.01435095,-0.09539674,-0.85975212,1.77241604,-0.00061937,1.0,0.63607645,0.0,0.62,0.04825562,-0.54232614,1.0,0.00047353,1.556017,0.15470891,2.04416281,0.00765421,0.18181818,0.0270711,0.02307129,3.00388426,0.49641577,-0.10081326,-0.86355919,-0.31052022,-0.15004105,1.07547957,0.5,0.97144526,,-0.32,0.08886243,-0.32,-0.77616375,-0.32,-0.12909292,0.59213115,-0.54447856,0.15065876,-0.23553113,0.53341087,-0.00054224,0.0,-1.0,0.0,0.0,-1.0664267,0.0,0.75,3.97461584,-0.875,0.0,1.0,0.9969011,0.45612499,1.70978376,0.92723956,0.0,0.36656891,0.88888889,-0.74812643,0.0,-0.125,0.5777334,-1.0,0.42115573
002558.XSHE,-0.04235907,-0.45786024,-0.66241212,-0.44444444,-0.07631832,-0.24496666,-1.0,-0.97278689,-0.07,0.47130747,0.42431238,0.07,-0.22243966,-0.05273866,-1.96804532,-0.21819961,-0.03645955,-0.72439661,1.62927943,-4.125e-05,-1.0,-0.40002805,0.0,-0.48,0.45321161,-0.91018205,1.0,-0.00025674,1.37864617,0.05895464,0.6072206,0.00681147,0.38449006,0.26451402,0.01031494,2.67768491,0.34149081,-0.13986234,-0.7516466,-0.47057003,-0.09663832,0.37980769,0.1,-0.82926075,,-1.0,-0.32483111,-0.07,-0.72724263,-0.07,-0.06699837,-0.62737127,-0.72342695,0.7117015,-0.11611452,-0.24751307,-0.00045534,1.0,0.0,0.0,0.0,-1.1901178,0.0,0.28571429,0.86525649,-0.37290365,-1.0,0.0,0.83396636,-0.08582547,1.02801342,0.86461141,-1.0,0.66634083,0.16666667,-0.48973607,1.0,-0.625,0.55765268,0.0,0.75785582
002594.XSHE,0.32681655,0.61461082,-0.06385597,-0.66666667,-0.15115523,-0.26611846,-1.0,-0.28983607,-0.4,0.11493316,0.24356154,-0.4,-0.08708415,-0.13684105,-1.19145034,-0.06686236,-0.23811677,-0.66731898,0.0,-0.32645358,-1.0,0.18840456,0.0,-1.28,0.1499837,0.14101902,1.0,-0.00012143,0.58881622,0.0141673,2.06876581,0.00689785,0.48126426,0.29843444,0.02563477,0.93375096,0.81395262,-0.32929713,-0.92371805,-0.06734922,-0.0634559,0.38160997,0.075,0.06619869,,1.0,-0.48091915,-0.4,-0.15822575,1.0,0.0267584,-7.85,-0.68909173,0.68606382,-0.08012894,-0.73292364,-0.00051178,0.0,0.0,-1.0,0.0,-0.55977312,-1.0,0.25,20.89742335,-0.42814864,0.0,1.0,0.93248541,-0.03344673,0.97637018,0.9819961,-1.0,0.5,0.16666667,-0.80362489,0.0,-0.53846154,0.59593172,0.0,0.71283096
002602.XSHE,-0.19094167,-0.00142795,0.0724348,-0.44444444,-0.13958747,-0.09346128,-1.0,-0.28655738,0.15,0.89370721,0.24921626,-0.15,-0.24820613,-0.01331235,-1.08455207,-0.20156556,-0.00123085,-0.08838878,1.92337789,-0.39831309,1.0,0.38882384,0.0,-5.35,0.84219107,0.0,1.0,0.00046829,1.09045128,0.13309807,2.83001685,0.00606054,0.87259694,0.89106327,0.01647949,3.22960601,1.70737067,-0.0041411,-1.61394849,-0.39770016,0.02848918,0.35502324,0.05,-0.18608181,,1.0,-0.11474425,0.15,-0.42373439,0.15,-0.00184089,-0.20833333,-0.57196628,-0.54898095,-0.04775767,-0.21381355,-0.00021491,1.0,0.0,0.0,0.0,-0.42593805,0.0,1.0,2.43556226,-0.6875,-1.0,1.0,0.97112499,-0.06303091,1.33237326,0.91826778,0.0,0.5,0.13888889,-0.07543174,1.0,-0.25,0.55226489,0.0,-0.39443155
002673.XSHE,-0.19094167,-0.75209122,0.06276126,-0.11111111,-0.04900517,-0.40260504,-1.0,-0.19114754,0.15,0.8974568,0.01979315,-0.15,-0.55936073,-0.0202552,-2.37742394,-0.36399217,-0.00849229,-0.18493151,1.14020215,-0.01679565,-1.0,0.02033931,0.0,-2.33,0.97424193,-1.0,-1.0,0.00019865,1.23917593,0.30380252,2.37372075,0.00761088,0.91625937,0.98499674,0.36315918,1.64918349,1.84535392,-0.01035423,-0.52900598,-0.28065221,0.02600246,1.50814149,0.21875,-0.7355756,,1.0,-0.18651088,0.15,-0.77781446,0.15,-0.00469579,5.28571429,-0.09460912,-0.53368246,-0.00741127,0.073006,0.00043903,0.0,0.0,0.0,0.0,-0.76450698,-1.0,1.0,2.03153256,-0.8125,0.0,1.0,0.64988902,0.96246646,1.56932033,0.75488582,0.0,,0.16666667,-0.48871261,0.0,-1.0,-0.39679613,-1.0,-0.54298643
