code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,-0.39788732,0.29284813,-0.64703025,-0.11111111,-0.38395654,-0.64005489,-1.0,-0.55956813,-0.03,0.51390434,0.12216594,0.03,-0.19065282,-0.38963995,-2.10311075,-0.2481454,-0.02011808,-0.6361276,1.04486466,-0.03494309,1.0,0.03724733,0.0,-0.37,0.52539859,-0.40824829,1.0,-0.00031607,0.89145617,0.09172756,1.97764775,0.00868042,0.33543365,0.1772997,0.00341797,2.70946648,1.37405732,-0.17042399,-0.62870622,-0.04016177,-0.00694814,10.35897436,0.00625,0.25291088,,1.0,-0.56676029,-0.03,-0.66767144,-0.03,0.00032258,0.08333333,-0.73307068,0.26879622,-0.6454478,-0.00633915,-0.001249,1.0,0.0,0.0,0.0,-1.51946108,0.0,0.75,6.51776276,-0.8125,-1.0,0.0,0.92696222,-0.00323164,1.07151931,0.98895914,-1.0,0.45663454,0.16666667,-0.23647146,0.0,-0.125,0.05597646,0.0,0.48780488
600271.XSHG,0.15937732,-0.5890908,-0.16683742,-0.77777778,-0.25144672,0.25250456,-1.0,-0.81459419,0.2,0.88913608,0.62334747,-0.2,-0.79636499,0.04733289,-1.32036254,-0.52930267,-0.00491837,-0.16951039,1.24212088,-0.32777636,-1.0,0.13977332,0.0,-0.1,0.91064145,-0.42257713,1.0,-0.00035048,0.53766716,0.12403419,2.38363025,0.00659335,0.83728688,0.4291543,0.32568359,2.8013659,1.56689652,-0.0119079,-0.3616886,0.04496851,0.0622159,0.90594814,0.06875,0.25539188,,0.2,-0.32176531,0.2,-0.31221889,0.2,0.02363812,11.46666667,-0.07483087,-0.94086608,-0.03051249,0.284217,0.00012829,0.0,0.0,-1.0,0.0,-0.8498004,-1.0,,13.5987292,-0.625,0.0,1.0,0.9615694,0.65698624,1.06596513,0.8812222,0.0,0.5,0.16666667,-0.38139362,1.0,-0.125,0.23060464,0.0,-0.74733096
600276.XSHG,0.15937732,0.48786618,-0.07794944,-0.55555556,-0.44670928,-0.15930094,-1.0,-0.78183172,0.4,0.94160178,0.12066906,-0.4,-0.63649852,-0.02938848,-2.27968712,-0.51706231,-0.00511723,-0.09310089,1.37634409,-0.69966322,-1.0,-0.40795677,0.0,-6.82,0.92806822,-0.40824829,1.0,0.00050419,0.78870728,0.0486942,1.93691346,0.00772363,0.86508525,0.67655786,0.09997559,2.14569692,1.51085434,-0.07892484,-0.29789225,-0.16693956,0.15200527,0.55595524,0.0875,-0.56332313,,1.0,-0.28958034,1.0,-0.59903021,1.0,0.12857397,0.38888889,-0.26389842,0.13650576,-0.0020028,0.05429828,4.217e-05,1.0,0.0,-1.0,-1.0,-1.2999002,0.0,1.0,0.49597773,-0.85596399,0.0,1.0,0.79462538,0.06855521,0.49525288,0.45618592,-1.0,0.63713862,0.16666667,-0.91766294,1.0,-1.0,-0.02660969,0.0,-0.66574202
600309.XSHG,-0.14140104,-0.91386554,0.22857385,-0.66666667,-0.19242557,0.2051048,-1.0,-0.86969471,-0.14,0.25287356,0.91350303,-0.14,-0.79784866,0.11876892,-1.62370903,-0.1361276,-0.32300839,-0.75333828,-1.37782722,-0.20489993,-1.0,0.17823906,0.08,0.28,0.10381906,-0.8360556,1.0,-0.00016717,0.31849926,0.11349168,-0.04630127,0.00808976,0.46738325,0.32678042,0.00585938,2.10562221,1.17353745,-0.37366407,-0.79267337,-0.11357887,0.03410114,1.13864629,0.05,-0.44417961,,-0.14,-0.71626616,-0.14,-0.66088922,-0.14,-0.10446274,1.88823529,-0.27730751,0.06932402,-0.12905659,0.21872148,7.882e-05,0.0,0.0,0.0,-1.0,-1.39932635,-1.0,0.25,0.70022858,-0.65153788,0.0,0.0,0.57697849,0.89874348,1.11851684,0.92366424,0.0,0.21275019,0.13888889,-0.93268625,0.0,-0.875,0.76683141,0.0,0.03273322
600317.XSHG,-0.39788732,-0.35863942,-0.64915949,-0.88888889,-0.37299477,0.08248648,-1.0,-0.49329859,0.0,0.65406007,0.3357017,0.0,-0.45771513,0.0571649,-2.59806853,-0.47700297,-0.0102561,-0.6101632,1.09529106,-0.05479909,1.0,-0.00829032,0.0,-0.37,0.60845384,-0.24817115,-1.0,-5.669e-05,0.71578752,0.08890031,1.89006154,0.00850866,0.63825056,0.59977745,0.03570557,1.25343532,1.48409138,-0.05791505,-0.41180337,-0.01862419,0.00503931,29.0,0.05,-0.68760822,,1.0,-0.49512454,0.0,-0.95151063,0.0,0.00052799,2.0,-0.25344347,-0.32543374,-0.27626076,0.01272375,-0.00026829,1.0,0.0,-1.0,0.0,-1.25424152,-1.0,0.75,1.35045024,-0.8125,-1.0,0.0,0.6163531,0.21027257,1.05651678,0.7673234,0.0,0.38584136,0.05555556,-0.43817128,1.0,-1.0,-0.24282673,-1.0,-0.24390244
600332.XSHG,0.35544848,0.1478652,-0.70742051,-0.66666667,-0.49152696,-0.65999723,-1.0,-0.89352197,-0.21,0.18446422,0.30322028,-0.21,-0.17767062,-0.42505389,-1.07964519,-0.32937685,-0.23102755,-0.66988131,-1.19799778,-0.06118591,-1.0,-0.23999409,0.0,-4.05,0.34705228,-0.65552134,1.0,-0.00044523,0.71166419,0.03573582,1.98029294,0.00788406,0.22201631,0.61795252,0.03808594,1.63989741,1.00271948,-0.59371876,-0.8536124,-0.2004707,0.01807069,0.08234737,0.0875,-0.55201107,,-0.21,-0.54973489,-0.21,-0.76224567,-0.21,0.02078458,-0.21212121,-0.85103331,-0.0987777,-0.20686521,-0.41115248,-0.00121667,1.0,0.0,-1.0,-1.0,-0.60416667,-1.0,0.53333333,3.99212311,-0.61365341,0.0,1.0,0.8853858,-0.11362293,0.88896027,0.85324251,-1.0,0.83469236,0.05555556,-0.79051081,0.0,-0.75,-0.36583077,0.0,0.64690027
600340.XSHG,-0.14140104,0.29081733,-0.01046451,-1.0,-0.58614582,-0.0648258,-1.0,-0.91958302,-0.05,0.45068595,0.09092862,-0.05,-0.3620178,-0.01715694,-1.68195044,-0.59903561,-0.10752517,-0.31083086,-1.34149055,-0.32037406,-1.0,-0.48360308,0.0,-3.65,0.189099,-0.40824829,1.0,-0.00024321,0.353789,0.03138064,2.11381364,0.00665723,0.51760563,0.66394659,0.12988281,1.0788078,0.92310136,-0.40018679,-0.46795022,-0.27216577,0.03951726,0.35601118,0.04375,-0.85807446,,1.0,-0.70828945,-0.05,-0.78067885,-0.05,-0.1374327,-0.33333333,-0.42857143,-0.2116048,-0.16445703,-0.01156209,-9.569e-05,0.0,0.0,0.0,-1.0,-1.79303892,-1.0,0.25,0.05185577,-0.74868717,0.0,0.0,0.77501172,-0.09633942,0.98291629,0.45705499,-1.0,0.48035582,0.27777778,-0.80207561,1.0,-1.0,-0.05645093,0.0,0.0
600352.XSHG,-0.39788732,0.77385994,-0.04923112,-0.11111111,-0.09661936,-0.22715226,-1.0,-0.21928518,0.05,0.44734891,0.75830403,0.05,-0.10830861,-0.11349181,-1.09049554,-0.07937685,-0.02047998,-0.55637982,1.189099,-0.09895575,1.0,0.17918025,0.0,-1.26,0.84575454,-0.58976782,1.0,0.00060775,1.10876672,0.12889576,2.27150659,0.00805074,0.83951075,0.95066766,0.1973877,3.42027262,1.57065575,-0.01174552,-0.91669848,-0.05106782,0.00131064,2.84592593,0.16875,0.64063499,,1.0,-0.09743191,1.0,-0.42851768,1.0,0.03403782,7.8125,-0.11035014,0.42053177,-0.05440891,0.11799055,2.944e-05,1.0,-1.0,-1.0,0.0,-0.45708583,0.0,1.0,29.42669696,-0.8125,-1.0,0.0,0.99378563,0.4589623,2.38395854,0.69061091,-1.0,0.5,0.16666667,-0.07783543,1.0,-0.15384615,0.15050336,0.0,-0.47120419
600362.XSHG,0.35544848,-0.72968825,0.5174394,-0.22222222,-0.24365247,0.72565936,0.03333333,-0.84623976,-0.22,0.17556544,0.78005958,-0.22,-0.50037092,0.57724128,-2.03166694,-0.53672107,-0.44599482,-0.55192878,1.42195032,-0.08729268,1.0,-0.53062135,0.0,-1.88,0.12050426,-0.17343648,1.0,0.00030591,0.77277117,0.11498484,2.11814854,0.00615151,0.16493699,0.03152819,0.03417969,1.9842758,0.68368174,-0.53693179,-1.25643509,-0.0028639,-0.03736665,0.60578387,0.11875,-0.67267633,,-0.22,-0.45470285,-0.22,-0.46232102,-0.22,0.03906563,0.08058608,-0.57841167,-0.90014719,-0.61263019,-0.01797913,-0.0012189,1.0,-1.0,0.0,0.0,-0.82397705,-1.0,0.66666667,1.84582806,-0.6875,0.0,0.0,0.90699372,-0.0052854,0.9588766,0.90415221,-1.0,0.5,0.16666667,-0.49369904,1.0,-1.0,0.1821421,0.0,0.55718475
600369.XSHG,-0.14140104,-0.56815687,0.4304364,-0.33333333,-0.41946551,0.21564469,-1.0,-0.75241996,-0.01,0.60196515,0.47728985,0.01,-0.31305638,0.083008,-2.22042181,-0.34940653,-0.1596653,-0.02967359,-1.29291806,-0.05753256,-1.0,-0.01894857,-0.06,-0.36,0.43010753,-0.94944316,1.0,0.00021781,0.98837296,0.03368254,1.75917311,0.0074562,0.45552261,0.62277448,0.11425781,1.82545223,1.33221456,-0.47154194,-0.34330364,-0.01288123,-0.00437202,2.72588832,0.24375,-0.87423079,,1.0,-0.53199613,-0.01,-0.46848191,-0.01,-0.00377308,0.66666667,-0.45849,-0.6418926,-0.63606179,0.01860781,4.481e-05,1.0,0.0,-1.0,-1.0,-1.65232036,0.0,0.73333333,0.59211343,-0.72655664,0.0,0.0,0.94571767,0.04579525,0.99426288,0.44797436,0.0,0.5,0.5,-0.59929536,1.0,-1.0,0.06661851,0.0,0.07633588
600372.XSHG,-0.39788732,-0.5814155,0.07645995,-0.11111111,-0.12737217,0.12871755,-1.0,-0.48808637,0.02,0.55431961,0.43869203,-0.02,-0.93508902,0.07735475,-2.08886658,-0.82603858,-0.02642799,-0.27856083,-1.19911012,-0.04775478,-1.0,-0.28980236,0.0,-2.3,0.6996663,-0.77174363,-1.0,0.00023655,0.89799406,0.22897879,2.49233663,0.00811455,0.62676056,0.83568249,0.01281738,2.14187109,1.56041602,-0.09575662,-0.70903127,-0.22313095,0.01124626,0.90076754,0.075,-0.71684391,,0.02,-0.12809722,0.02,-0.70496084,0.02,-0.01155506,1.25324675,-0.28349996,-0.5628693,-0.07931305,0.21491487,-7.971e-05,1.0,0.0,0.0,0.0,-1.37949102,0.0,1.0,0.20122515,-0.875,0.0,0.0,0.53762845,0.73193292,3.23778572,0.47964172,0.0,0.79762787,0.33333333,-0.55077835,1.0,-1.0,-0.19486907,0.0,-0.19920319
600373.XSHG,0.35544848,0.069564,-0.30368778,-0.22222222,-0.10782401,-0.23147872,-1.0,-0.68912882,-0.14,0.25287356,0.24999333,0.14,-0.22700297,-0.14194612,-0.52523072,-0.34235905,-0.05008245,-0.77522255,1.30329996,-0.02019118,1.0,-0.4021508,0.0,-3.11,0.26510938,-0.18604028,1.0,0.00049107,1.2859584,0.08812061,2.52562707,0.00804765,0.23943662,0.27893175,0.01025391,3.37540623,0.73752091,-0.31066302,-0.64413747,-0.41595367,-0.0357066,0.18668012,0.04375,-0.47911669,,1.0,-0.06153174,1.0,-0.55191874,1.0,0.01886763,-1.08960573,-0.70774486,0.75368946,-0.44713231,-0.11338724,-0.00078515,1.0,0.0,0.0,0.0,-0.76584331,-1.0,0.93333333,1.7059849,-0.6875,-1.0,0.0,0.8969047,-0.25025394,2.18776162,0.88859077,-1.0,0.653447,0.83333333,-0.43439585,0.0,-1.0,0.63690045,-1.0,0.45130641
600376.XSHG,-0.14140104,0.21269917,-0.34437292,-0.33333333,-0.09379102,-0.29086906,-1.0,-0.73678332,0.04,0.75750834,0.05281917,-0.04,-0.74703264,-0.02580464,-1.83810485,-0.80637982,-0.00273696,-0.58345697,1.38672599,-0.03814696,-1.0,-0.54508847,0.0,-2.41,0.79124954,-0.58468458,1.0,9.505e-05,0.8077266,0.08283025,0.65282695,0.00766184,0.56115641,0.92396142,0.06225586,1.23618507,0.7863744,-0.03207013,-0.606467,-0.11525298,0.00542551,1.61456311,0.00625,-0.57865749,,1.0,-0.27670864,1.0,-0.40656471,1.0,0.01414905,7.5,-0.08367854,-0.30014418,-0.08438495,0.09091931,-6.479e-05,1.0,-1.0,0.0,0.0,-0.57846806,0.0,0.86666667,0.06143361,-0.75,-1.0,1.0,0.86383415,2.56632147,1.73780083,0.62639203,0.0,0.44699778,0.25,-0.2994811,1.0,-1.0,-0.58865689,0.0,-0.08264463
600383.XSHG,-0.14140104,0.04862605,0.15005098,-1.0,-0.68351347,0.0240614,-1.0,-0.73417722,0.08,0.80645161,0.00150376,-0.08,-0.39465875,0.00083956,-1.09779296,-0.45400593,-0.00796994,-0.10237389,-1.5357805,-0.66653996,-1.0,-0.45596326,-0.2,-2.29,0.936967,-0.79056942,1.0,-0.00010441,0.36716196,0.0855323,0.25784044,0.00742103,0.91660489,0.69807122,0.14099121,2.18102925,0.85938774,-0.06389545,-0.62596334,-0.05073249,0.04623527,0.60670732,0.00625,-0.26642569,,1.0,-0.73460253,1.0,-0.64355322,1.0,-0.01285873,-0.36111111,-0.44439151,0.13796871,-0.00460062,-0.04153908,0.00024831,0.0,0.0,0.0,-1.0,-1.41105289,0.0,1.0,1.1535699,-0.84621155,0.0,0.0,0.96689349,-0.54520138,0.80997907,0.94695142,-1.0,,0.61111111,,1.0,-0.625,-0.32403054,0.0,-0.58419244
600398.XSHG,0.35544848,-0.8289245,-0.6065767,-0.88888889,-0.47951012,-0.62836172,-0.21666667,-0.82650782,-0.22,0.18020022,0.29460261,-0.22,-0.6828635,-0.55279038,-0.74460176,-0.45845697,-0.27850182,-0.78375371,-1.09269559,-0.1032165,1.0,0.02482795,0.0,-1.27,0.306637,-0.2941742,1.0,4.743e-05,0.47210253,0.04401046,0.06503214,0.0083664,0.11008154,0.30897626,0.00961304,2.59837641,1.13858542,-0.73800281,-0.49697535,-0.16932126,-0.00969829,0.33008658,0.05625,-0.51071428,,1.0,-0.64614438,-0.22,-0.49209932,-0.22,0.00524805,-1.00790514,-0.77648439,-0.54787564,-0.10889082,-0.16168113,-0.00126963,0.0,-1.0,-1.0,-1.0,-1.60778443,0.0,0.53333333,3.19219434,-0.77756939,0.0,0.0,0.92552295,-0.68725713,0.87306409,0.72042722,-1.0,0.75463306,0.05555556,-0.53891772,1.0,-0.625,-0.51327899,0.0,0.77490775
600406.XSHG,0.15937732,-0.8894105,-0.31383729,-1.0,-0.50489174,-0.07014867,-1.0,-0.67311988,0.17,0.87745643,0.35606998,-0.17,-0.95845697,-0.01286319,-1.86958788,-0.94436202,-0.01741234,-0.35793769,-1.44160178,-0.09089331,-1.0,0.03405172,-0.35,-3.03,0.92398962,-0.97112325,-1.0,0.00056633,0.91014116,0.0481667,1.27049782,0.00708797,0.86286138,0.42655786,0.01544189,3.05325371,1.65069854,-0.11398794,-0.55541073,-0.43158094,0.06901504,0.82288077,0.05,-0.86515372,,1.0,-0.62257647,0.17,-0.90165787,0.17,0.01121246,1.73703704,-0.28516491,-0.90316528,-0.01105638,0.01596625,0.00048932,0.0,-1.0,-1.0,0.0,-1.05102295,0.0,1.0,0.57652716,-0.91935484,0.0,1.0,0.80250519,0.44864035,0.73979133,0.50631874,-1.0,0.12008895,0.05555556,-0.78020756,0.0,-0.92307692,-0.11207154,0.0,-0.45822102
600415.XSHG,0.15937732,-0.46651649,-0.61696123,-1.0,-0.53038299,-0.27266277,-1.0,-0.71221147,0.05,0.76603634,0.22528156,-0.05,-0.36721068,-0.06214363,-2.6165809,-0.36275964,-0.04128191,-0.59198813,-1.17278458,-0.53162011,-1.0,0.04903274,-0.11,-1.21,0.83426029,-0.95395906,1.0,2.085e-05,0.39669391,0.17296008,1.49562043,0.00817449,0.94255004,0.42841246,0.06445313,2.49749191,1.69643926,-0.04793024,-0.30311836,-0.29531358,0.01575709,2.96368715,0.1,-0.82636035,,0.05,-0.34230439,0.05,-0.91197314,0.05,-0.02112125,0.125,-0.41635374,-0.31024659,-0.04473227,0.00908933,0.00050047,0.0,0.0,-1.0,-1.0,-1.13310878,0.0,1.0,1.05329621,-0.63465866,0.0,1.0,0.88779043,0.15305029,0.97977431,0.96250544,-1.0,0.18495182,0.5,-0.75500371,1.0,-0.92307692,-0.41075763,0.0,-0.61611374
600446.XSHG,0.15937732,-0.66388397,-0.49617084,-0.88888889,-0.08547226,-0.26424964,-1.0,-0.91586001,0.12,0.84427141,1.479488,-0.12,-0.76928783,-0.06817131,-2.36172763,-0.84829377,-0.01644312,-0.54376855,-1.26733407,-0.02285094,-1.0,-0.52279809,0.0,-5.12,0.93177605,-0.89583333,-1.0,-0.00024852,0.72648588,0.12188219,2.01666652,0.00727664,0.70496664,0.47922849,0.08898926,1.91144763,1.59931054,-0.20710032,-1.13159878,-0.50824479,0.0180886,1.04898136,0.075,-0.97853759,,1.0,-0.7897008,1.0,-0.96381947,1.0,-0.0850723,3.9787234,-0.1703667,-0.95156087,-0.01486979,0.99221261,0.00010152,0.0,0.0,-1.0,-1.0,-1.53418164,-1.0,0.93333333,1.01290084,-0.9096024,0.0,0.0,0.19913554,2.70697332,0.8491969,0.49535222,0.0,0.5,0.05555556,-0.79280949,0.0,-1.0,0.0333967,-1.0,-0.2118003
600485.XSHG,-0.39788732,-0.23428385,0.02572625,-0.33333333,-0.75104503,-0.1416388,-1.0,-0.33283693,0.07,0.79606971,0.08427984,0.07,-0.15578635,-0.09905252,-1.97759386,-0.95178042,-0.04704172,-0.82158754,-1.01928068,-0.00010343,-1.0,0.04296787,0.29,-1.41,0.89247312,-0.88465174,-1.0,-0.00047964,1.05642645,0.18460041,1.83233952,0.00815925,0.26501112,0.91728487,0.12524414,3.21126486,0.85829039,-0.37422114,-0.0333569,-0.58076881,0.03288885,0.35567633,0.45,-0.63720861,,0.07,0.02047029,0.07,-0.98545319,0.07,-0.02153504,0.04072398,-0.45536815,-0.03295478,-0.00849087,-0.11790344,-0.00014453,0.0,-1.0,0.0,-1.0,-0.98153693,-1.0,0.5,1.17811767,-1.0,-1.0,1.0,0.57810499,-0.59719405,2.1647292,0.61220629,-1.0,0.54410675,0.16666667,-0.83320979,0.0,-0.38461538,-0.29819946,-1.0,0.3601108
600489.XSHG,-0.14140104,0.09304204,0.27973754,-0.66666667,-0.36203478,0.18129223,-1.0,-0.83507074,-0.12,0.27827215,0.50646407,0.12,-0.27893175,0.07200545,-2.17995219,-0.26854599,-0.22365798,-0.1958457,1.79236188,-0.3098572,-1.0,-0.4460234,0.0,0.04,0.05190953,-0.8291562,-1.0,-7.909e-05,0.70293462,0.12371049,2.22751771,0.00822833,0.7624166,0.09940653,0.04101563,1.81433573,0.83952981,-0.12109373,-1.62372389,-0.01568044,0.00671321,1.13578138,0.0875,-0.53510685,,1.0,-0.50665982,-0.12,-0.93965517,-0.12,-0.01552836,1.12820513,-0.41867263,-0.29217041,-0.84455572,0.05605113,-3.133e-05,0.0,0.0,0.0,0.0,-0.87175649,-1.0,0.8,0.76399192,-0.77569392,-1.0,0.0,0.7419533,0.53079439,0.94761656,0.45977962,-1.0,0.30355819,0.05555556,-0.68121028,1.0,-1.0,-0.19445239,-1.0,-0.24922118
600518.XSHG,0.15937732,-0.79333544,-0.47646404,-0.66666667,-0.39544214,-0.30943396,-1.0,-0.49292628,0.11,0.8340749,0.10912887,-0.11,-0.5708457,-0.12324523,-1.39523121,-0.47885757,-0.01154349,-0.48627596,-1.39859103,-0.0818152,-1.0,0.06346786,0.21,-2.04,0.86281053,-0.79056942,-1.0,-0.00049236,0.5891159,0.13698482,1.86225287,0.00738617,0.74740549,0.59847923,0.12353516,2.56828144,1.25910729,-0.14757864,-0.13575019,-0.29966222,0.02405633,0.81102892,0.04375,-0.65699681,,0.11,-0.15019487,0.11,-0.84589299,0.11,-0.00922136,0.5,-0.30847404,-0.8712776,-0.00366727,0.03925727,0.00022308,1.0,0.0,0.0,-1.0,-1.02020958,0.0,1.0,1.08666205,-0.9375,-1.0,1.0,0.69700522,0.60232716,1.18361398,0.8256415,-1.0,0.82060786,0.58333333,-0.76283191,1.0,-1.0,-0.71722224,-1.0,-0.44776119
600519.XSHG,-0.14140104,-0.11659995,,-0.55555556,-0.17037577,0.0312413,-1.0,-0.99478779,-2.72,0.00407861,0.28369259,-2.72,-0.26038576,0.00911494,,-0.16765579,-0.473988,-0.99480712,-1.70819429,-0.00452459,-1.0,0.14363439,0.0,1.69,0.02187616,-0.17496355,1.0,-0.00039724,0.6141159,0.11714006,2.49343752,0.00746909,0.25982209,0.06750742,0.00549316,1.9578624,0.63608325,-0.564881,-1.20761523,-0.08662882,-0.67975835,0.0181616,0.03125,-0.09720009,,-2.72,-0.92941944,-2.72,,-2.72,-1.8727475,-1.81412639,-0.81229109,0.57737478,-0.14999981,-2.0783719,-0.00059302,0.0,-1.0,0.0,-1.0,-1.48428144,0.0,1.0,0.33081246,-0.95536384,0.0,0.0,,-0.54131182,0.46790936,0.50466962,-1.0,0.3647146,,-0.99255942,1.0,,,0.0,0.72077719
600535.XSHG,0.35544848,-0.22781782,-0.35440213,-1.0,-0.95587649,-0.42922953,-1.0,-0.98212956,-1.22,0.97775306,0.55033014,1.22,-0.97663205,-0.37346474,-1.95620656,-0.97069733,-0.01444072,-0.98590504,-1.43789396,-0.86765633,-1.0,-0.00879631,-4.01,-9.02,0.01483129,-0.91688946,-1.0,0.0002451,0.81820208,0.0088341,1.21768178,0.004623,0.07931801,0.18249258,0.0,3.69728166,0.29943988,-0.86113983,-1.33736437,-0.75910139,0.06392693,0.01161859,0.1125,-0.8917853,,-1.0,-0.79723203,-1.22,-0.97338831,-1.22,-0.00263404,-1.57000188,-0.60474683,-0.88072021,-0.49756104,-0.59518155,-0.00063023,0.0,-1.0,-1.0,0.0,-1.97754491,0.0,0.93333333,0.79737866,-0.98612153,-1.0,0.0,0.64258353,-2.90759057,0.90391671,0.98506558,-1.0,0.15492958,0.25,-0.97071905,0.0,-1.0,0.48607926,-1.0,0.38791496
600547.XSHG,0.35544848,0.04137622,0.11284527,-0.77777778,-0.33103015,-0.15667229,-1.0,-0.96016381,-0.41,0.94382647,1.46884011,0.41,-0.46587537,-0.08892054,-1.53213594,-0.3824184,-0.38900322,-0.31750742,-1.94067482,-0.36538757,-1.0,-0.65495305,-0.69,-1.1,0.00852799,-0.89632793,1.0,-0.00025335,0.48246657,0.00509465,1.87705167,0.00810084,0.84099333,0.26001484,0.02929688,2.2345521,1.13248175,-0.13211541,-0.5939663,-0.36641141,0.112023,0.70533922,0.1,-0.75869811,,-0.41,-0.89745288,-0.41,-0.67466267,-0.41,0.1257842,1.69693464,-0.36230486,-0.7141697,-0.34966274,0.12806784,-5.419e-05,0.0,0.0,-1.0,-1.0,-1.10416667,-1.0,1.0,0.58215768,-0.95686422,0.0,1.0,0.76423206,1.49342044,1.0,0.27141137,-1.0,0.27427724,0.16666667,-0.94923011,0.0,-0.625,-0.41891025,-1.0,-0.37238874
600570.XSHG,0.15937732,-0.35883068,-0.59332497,-0.77777778,-0.00585311,-0.63337113,-1.0,-0.07483246,0.44,0.94790508,0.83301449,-0.44,-0.17878338,-0.27836355,-0.55305008,-0.16394659,-0.00587337,-0.27114243,1.63848721,-0.14406858,-1.0,0.13618417,0.0,-0.17,0.98442714,-0.875,1.0,4.595e-05,0.73001486,0.05076669,0.06068655,0.00755306,0.85952557,0.51520772,0.14099121,3.64976523,1.63503807,-0.07167542,-1.04195356,-0.68033922,-0.01789895,1.00847458,0.025,-0.50429876,,1.0,-0.67647273,1.0,-0.61642803,1.0,0.16163737,2.39525692,-0.17307528,0.2556551,-0.00093266,0.66278555,-1.963e-05,0.0,0.0,-1.0,-1.0,-0.34593313,0.0,0.46666667,1.05609952,-0.79069767,0.0,1.0,0.41683184,8.26081235,1.18222039,0.51986234,0.0,0.42068199,0.66666667,-0.82913269,0.0,-0.125,-0.85214118,-1.0,-0.46979866
600578.XSHG,-0.39788732,0.39536167,-0.7816251,-0.11111111,-0.35677198,-0.76726218,-1.0,-0.38868206,-0.01,0.60196515,0.32778104,0.01,-0.28078635,-0.37280853,-2.40035163,-0.32863501,-0.01708028,-0.72032641,1.08231368,-0.01715385,1.0,0.0201058,0.0,-0.3,0.55802744,-0.79349205,1.0,0.00014791,0.91708767,0.06925635,1.91172201,0.00775172,0.41549296,0.2518546,0.02197266,2.02744677,1.33295723,-0.14990471,-0.75266887,-0.08268034,-0.00070291,12.2027027,0.021875,0.08347931,,1.0,-0.52904397,-0.01,-0.95516202,-0.01,0.00065258,-1.5,-0.49425293,-0.20565082,-0.56097802,0.00093778,-0.0009011,1.0,-1.0,-1.0,0.0,-1.01347305,0.0,,4.47862153,-0.9375,-1.0,1.0,0.91550267,0.00110028,1.0964782,0.81163578,-1.0,0.49073388,0.16666667,-0.44196139,0.0,-0.53846154,0.43409927,0.0,0.24390244
600582.XSHG,0.35544848,-0.72797032,-0.32760032,-0.44444444,-0.40599274,-0.17895127,-1.0,-0.48361876,-0.03,0.49925844,0.41436342,0.03,-0.28449555,-0.10674636,-0.42279968,-0.16097923,-0.10511876,-0.65652819,1.07193178,-0.02923649,-1.0,0.00326127,0.0,-0.23,0.52131999,-0.08574929,1.0,-0.00030398,1.27083952,0.06199174,1.82397353,0.00842727,0.34136397,0.39725519,0.02819824,3.61293074,1.36365999,-0.42354246,-0.91048426,-0.00581251,-0.00194458,8.58510638,0.03125,0.09639594,,1.0,-0.54219637,-0.03,-0.71031895,-0.03,0.0009937,0.0,-0.58704153,0.33618842,-0.77104829,-0.0154799,-0.00109178,1.0,0.0,-1.0,0.0,-1.37075848,0.0,0.75,3.4237317,-0.64103526,0.0,1.0,0.83755732,-0.00534798,0.99087894,0.95416456,-1.0,0.54262417,0.16666667,-0.23535953,1.0,-0.25,0.68310016,-1.0,0.39215686
600583.XSHG,-0.39788732,-0.40805911,-0.8893863,-0.33333333,-0.29273778,-0.86924674,-1.0,-0.61317945,0.0,0.65406007,0.49291649,0.0,-0.42655786,-0.36783269,-1.86578343,-0.23961424,-0.03746873,-0.52448071,1.10122358,-0.05834318,-1.0,0.3930655,0.0,-0.48,0.60845384,-0.55901699,1.0,0.00015473,0.71578752,0.03794277,2.24034128,0.00843404,0.51760563,0.66913947,0.02655029,2.26007359,1.44630968,-0.16837727,-0.45539629,-0.08612444,0.00966407,3.75730994,0.0125,0.31677985,,1.0,-0.48058688,0.0,-0.60609481,0.0,0.00193103,4.2,-0.125,-0.50693896,-0.36045585,0.03034092,-2.743e-05,1.0,0.0,-1.0,0.0,-1.32996507,0.0,0.6,1.84300816,-0.59714929,-1.0,0.0,0.79311697,0.3888528,1.07883828,0.9795584,0.0,0.5,0.52777778,-0.31912528,0.0,-0.875,0.50110861,0.0,0.0
