code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002027.XSHE,0.26294591,-0.45558527,-0.47006836,-0.88888889,-0.36329118,-0.21017216,-0.41666667,-0.12360416,-0.26,0.20886076,0.29229823,-0.26,-0.69366603,-0.15343213,-1.4179797,-0.78541267,-0.24834814,-0.22495202,-1.95818949,-0.03990195,-1.0,0.06301503,-0.81,-3.52,0.08860759,-0.95579158,-1.0,0.00037315,0.85489819,0.01542248,1.61585513,0.0078389,0.17491369,0.37749616,0.02856445,1.34552405,1.11056929,-0.6951742,-1.46996064,-0.35765204,0.02075402,0.7496732,0.2625,-0.74660851,,1.0,-0.26860497,1.0,-0.9758567,1.0,-0.27087073,-1.63003663,-0.45106951,-0.42009066,-0.26938807,-0.07632605,-8.38e-06,0.0,-1.0,-1.0,-1.0,-1.37387038,-1.0,0.46666667,0.63581984,-0.75572816,-1.0,1.0,0.38296414,-0.15290428,0.88647929,0.49664998,0.0,0.13885692,0.11111111,-0.60375911,0.0,-0.38461538,-0.3058351,-1.0,0.36427732
002065.XSHE,0.26294591,-0.45003172,0.95914549,-0.22222222,-0.87973028,0.53875895,0.88333333,-0.6045437,-0.44,0.1238972,0.82282162,-0.44,-0.14548944,0.26462085,-1.61856313,-0.23800384,-0.13465029,-0.88483685,1.38971998,-0.30605905,1.0,-1.22755899,0.0,-0.27,0.42232451,-0.80687153,1.0,0.00022334,1.5024587,0.2043218,0.33722988,0.00625157,0.18296893,0.203149,0.0,3.14998062,1.12752002,-0.28172116,-1.38971998,0.45613696,-0.0296772,0.13055255,0.046875,-0.88238903,,1.0,-0.19541671,1.0,-0.71029126,1.0,0.17066667,,-0.89602987,0.10616203,-0.03106401,-17.62455926,-0.00148264,1.0,-1.0,-1.0,0.0,-1.15762974,-1.0,0.75,0.05089853,-0.42485437,0.0,0.0,0.98874931,-2.37816902,0.79429387,0.69425565,0.0,0.87993863,0.5,,1.0,-0.875,-0.56233653,-1.0,0.82429501
002081.XSHE,0.26294591,-0.7643021,0.06362392,-1.0,-0.36655142,-0.25141768,-0.51666667,-0.80400462,-0.17,0.29152282,0.65132483,-0.17,-0.87370441,-0.17253586,-1.39903724,-0.84798464,-0.14857985,-0.41305182,-1.07326429,-0.22477529,-1.0,-0.0194929,-0.62,-2.58,0.1791331,-0.67763158,-1.0,0.00051977,1.19204764,0.13316815,-9.113e-05,0.00740846,0.23283468,0.21889401,0.0,3.47582787,0.48705641,-0.64639571,-0.38363314,-0.26058937,-0.00047739,1.44879899,0.2375,-0.83303984,,-0.17,0.11890691,-0.17,-0.80897138,-0.17,-0.00655926,-0.91428571,-0.51737924,-0.90466083,-0.37697285,-0.02400515,-0.00053772,1.0,-1.0,-1.0,0.0,-1.11425252,-1.0,0.26666667,0.55325005,-0.73514563,0.0,1.0,0.75119191,-0.0271854,1.0,0.70668303,-1.0,0.66359801,0.05555556,-0.47027234,1.0,-0.69230769,0.01312741,-1.0,0.41551247
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.26294591,-0.57730984,-0.29426321,-1.0,-0.04814867,-0.31145815,-0.85,-0.80438968,-0.38,0.1503644,1.07078079,-0.38,-0.90019194,-0.2648112,-1.53008832,-0.93704415,-0.52421171,-0.81765835,-1.37974684,-0.17595893,-1.0,-0.13076125,-0.99,-3.92,0.06137323,-0.91855865,1.0,0.00066822,1.02128313,0.02278046,1.43010039,0.00757164,0.1327196,0.29109063,0.0,2.93444257,0.40832566,-0.7307082,-0.56272861,-0.54140292,-0.11520396,1.75180375,0.625,-0.83935316,,-0.38,0.23543837,-0.38,-0.76277799,-0.38,-0.17515152,-2.10294118,-0.33819564,-0.52538164,-0.49830052,0.24940636,0.00047197,0.0,-1.0,-1.0,-1.0,-0.97921508,0.0,0.25,0.29651572,-0.87805825,-1.0,0.0,0.25435237,1.49354101,0.88237374,0.90166804,0.0,0.21442271,0.05555556,-0.77982355,0.0,-0.5,-0.49599992,-1.0,0.37735849
002146.XSHE,0.26294591,-0.60690139,-0.29220564,-0.33333333,-0.33453219,-0.12444667,-0.83333333,-0.77396997,-0.17,0.29152282,0.87530236,-0.17,-0.55777351,-0.09290489,-1.69502562,-0.51708253,-0.45811792,-0.70863724,-1.18527043,-0.04475345,-1.0,-0.038299,-0.24,-0.94,0.36440353,-0.68272435,-1.0,0.00059252,0.92593162,0.09500336,2.05091631,0.00822761,0.12965094,0.47311828,0.0,3.11551812,0.93252961,-0.73329249,-0.92897109,-0.10860852,0.00209724,2.13276836,0.2375,-0.99544965,,-0.17,-0.1225173,-0.17,-0.96582524,-0.17,-0.03917146,0.16964286,-0.68092848,-0.6768467,-0.71004153,-0.06598512,-0.00075101,1.0,-1.0,-1.0,0.0,-1.17789827,-1.0,0.33333333,0.38318291,-0.5592233,-1.0,0.0,0.38572338,-0.12763076,0.97400375,0.72520882,-1.0,0.44188723,0.16666667,-0.38089758,1.0,-0.25,-0.24238593,-1.0,0.75829384
002152.XSHE,0.26294591,-0.59037813,-0.51557629,-0.22222222,-0.11157003,0.20367875,-0.10833333,-0.4632268,-0.14,0.33563483,0.52896388,-0.14,-0.24491363,0.10715817,-1.44152839,-0.25335893,-0.234349,-0.18426104,-1.31108554,-0.04439654,1.0,0.049449,-0.13,-4.68,0.26735712,-0.86752762,-1.0,0.0001646,1.12185939,0.10183745,2.13679704,0.00778158,0.31914077,0.53149002,0.0390625,2.87441911,0.75178812,-0.39301465,-0.39549483,-0.11037834,-0.02125665,1.14457029,0.515625,-0.51052204,,-0.14,-0.15233961,-0.14,-0.89242718,-0.14,-0.02506329,-0.40263158,-0.48820032,0.77826866,-0.57212399,0.13727272,-0.00059906,1.0,-1.0,0.0,0.0,-1.39620449,-1.0,0.25,2.73118172,-0.5625,-1.0,1.0,0.80068074,0.07102294,0.99094753,0.53794263,0.0,0.9712313,0.83333333,-0.43996931,1.0,-0.92307692,-0.64887387,0.0,0.45822102
002153.XSHE,0.26294591,0.03982615,0.52255677,-0.66666667,-0.19139053,0.06367725,-0.03333333,-0.30304197,-0.07,0.45684695,0.42644158,-0.07,-0.55547025,0.01053951,-2.09590081,-0.57005758,-0.09984985,-0.14664107,-1.38128117,-0.21742355,-1.0,-0.09372204,-0.59,-4.49,0.29804373,-0.25819889,1.0,0.00052797,1.28678448,0.13541653,1.51827198,0.00747453,0.54967395,0.26536098,0.12817383,4.1272909,0.86007714,-0.3795677,-0.74139562,-0.25204688,-0.01155399,0.94414764,0.625,-0.81644411,,1.0,-0.55176555,-0.07,-0.45475638,-0.07,0.10203299,1.01142857,-0.44064161,-0.50376831,-0.20012697,0.4888419,0.00016787,1.0,0.0,-1.0,-1.0,-1.6630519,-1.0,0.33333333,1.02148619,-0.86368932,0.0,1.0,0.50711292,0.30642141,0.95195115,0.62729145,0.0,0.59838895,0.11111111,-0.65093978,0.0,-0.875,-0.47439386,0.0,0.12477718
002183.XSHE,0.26294591,-0.28427924,-0.80629346,-0.22222222,-0.14680563,-0.24296153,0.1,-0.28301887,-0.22,0.24184887,0.84083823,-0.22,-0.41612284,-0.20853265,-1.62279861,-0.35585413,-0.07226744,-0.60729367,1.00421941,-0.34387084,1.0,-0.04441699,0.0,-3.35,0.10088224,-0.40824829,1.0,-0.0001682,1.22712255,0.09156309,2.20573704,0.00869657,0.32144227,0.44815668,0.07250977,2.8489636,1.1301505,-0.10944899,-0.91225934,-0.20199071,-0.00371978,0.43032787,0.35,-0.67396234,,1.0,0.02231149,-0.22,-0.48994586,1.0,0.00299501,-1.54166667,-0.69197505,-0.41233329,-0.00803698,-0.35592712,-0.00140556,1.0,-1.0,-1.0,0.0,-0.65917893,0.0,,0.37973467,-0.6875,-1.0,1.0,0.80388212,-0.52132807,1.01055352,0.20211959,-1.0,0.5,0.88888889,-0.49158629,1.0,-0.75,-0.12737472,-1.0,0.31746032
002195.XSHE,0.26294591,-0.88223145,-0.03562239,-0.55555556,-0.4275927,-0.25289848,-0.18333333,-0.41663458,-0.24,0.22516302,0.8633711,-0.24,-0.53243762,-0.15762451,-1.96000391,-0.49021113,-0.39514444,-0.17735125,-1.32336018,-0.30835617,-1.0,-0.02660842,-0.29,-1.54,0.1925585,-0.66678903,1.0,2.035e-05,1.00856704,0.10928013,1.9455695,0.00801041,0.21557346,0.72542243,0.0,2.56278282,0.57030011,-0.66093235,-0.9883194,-0.10155011,-0.01499825,0.47692308,0.375,-0.95397266,,1.0,-0.28040074,-0.24,-0.7587007,-0.24,0.02278481,-0.98076923,-0.74147441,-0.66698312,-0.32204252,-0.95999208,-0.0008454,1.0,-1.0,-1.0,-1.0,-1.45623548,0.0,0.86666667,1.41015757,-0.6792233,0.0,1.0,0.70435202,-0.8772392,1.0,0.78187942,-1.0,0.68047564,0.11111111,-0.31031837,1.0,-0.875,-0.11898016,-1.0,0.47381546
002202.XSHE,0.26294591,-0.58724454,-0.34822909,-1.0,-0.05020475,-0.6530184,-0.675,-0.83442434,-0.03,0.57594937,0.93463531,-0.03,-0.84836852,-0.27760805,-2.37577137,-0.86794626,-0.11800437,-0.48176583,-1.29228999,-0.19354504,-1.0,-0.01571625,-0.72,-1.43,0.26160338,-0.91287093,-1.0,0.00067237,0.72462543,0.12623291,1.71214929,0.00733421,0.62466437,0.22119816,0.02734375,1.91061118,0.86477193,-0.31641409,-0.87113969,-0.44262279,-0.03509585,1.72257608,0.35625,-0.96957722,,-0.03,0.08553809,-0.03,-0.98917247,-0.03,-0.06244726,12.75757576,-0.06818182,-0.61535539,-0.27083571,0.25494381,0.00062491,0.0,0.0,-1.0,-1.0,-1.75948877,0.0,0.46666667,0.46289364,-0.82135922,-1.0,0.0,0.42323251,1.50386426,0.96326999,0.88440351,0.0,0.858458,0.38888889,-0.79988492,1.0,-1.0,0.38216569,-1.0,0.0
002230.XSHE,-0.27100115,0.00394344,-0.15913712,-0.11111111,-0.04704295,0.43597074,0.75,-0.32268002,-0.25,0.21710779,0.74310519,-0.25,-0.14664107,0.1511834,-0.68867232,-0.19232246,-0.06446219,-0.8049904,1.30149597,-0.50391202,1.0,-0.15526854,0.0,-6.47,0.0575374,-0.22116293,1.0,0.00025539,1.48282751,0.09353554,2.68427307,0.00754944,0.43344841,0.68049155,0.14941406,2.927357,1.10392047,-0.09144466,-0.69005827,0.16685569,-0.03118197,0.53759058,0.83125,-0.27360022,,-0.25,-0.00123775,-0.25,-0.27413726,-0.25,0.52638588,0.70899609,-0.52525124,0.24485892,-0.72675167,-0.11770577,-0.00087324,1.0,-1.0,0.0,0.0,-1.08210689,0.0,0.86666667,1.08725192,-0.6875,0.0,0.0,0.82034253,-0.17055667,0.96593633,0.95939197,0.0,,0.72222222,,0.0,,0.58332503,0.0,0.17415215
002236.XSHE,0.26294591,-0.00724039,-0.29257784,-0.77777778,-0.1321802,0.01728236,-0.01666667,-0.59183673,-0.19,0.26869965,1.01810348,0.19,-0.55047985,0.0115614,-1.43061504,-0.27907869,-0.21944767,-0.38119002,-1.35749904,-0.1513303,1.0,0.26160998,-0.04,-1.98,0.12926736,-0.9608713,1.0,0.00057131,1.453131,0.11396539,1.52030495,0.00638975,0.49213656,0.11021505,0.01965332,1.64940841,0.89575091,-0.42802315,-0.03133895,-0.35766549,0.00693259,1.69805195,0.45,-0.17517318,,-0.19,-0.18170443,-0.19,-0.60815534,-0.19,-0.08032221,1.5,-0.30916938,-0.02783772,-0.81285965,0.08683976,0.00045225,1.0,-1.0,-1.0,-1.0,-1.73896204,-1.0,0.5,2.3906205,-0.74135922,-1.0,0.0,0.5674763,1.07860974,0.97297807,0.87342028,0.0,0.54775604,0.11111111,-0.72075182,0.0,-0.625,0.17285673,-1.0,0.15748031
002241.XSHE,0.26294591,0.3812059,0.32301383,-0.33333333,-0.09813875,0.40907847,0.40833333,-0.43511744,-0.55,0.0930188,0.85143247,-0.55,-0.38080614,0.33210134,-0.90978742,-0.37120921,-0.19011493,-0.85220729,1.29497507,-0.53765704,1.0,-0.41829043,0.0,-6.18,0.11200614,-0.40824829,1.0,7.566e-05,1.71475221,0.12420423,2.17154967,0.00689821,0.23206751,0.23655914,0.10620117,3.71536007,0.40970357,-0.21425615,-0.97110674,0.17898255,-0.00811381,0.16500238,0.4375,-0.75116442,,1.0,-0.04019366,-0.55,-0.31786543,1.0,0.42902954,-16.25157233,-0.65803401,-0.54523259,-0.10576637,-1.34527477,-0.001163,1.0,-1.0,-1.0,0.0,-0.94603666,-1.0,0.8,2.76347831,-0.28427184,0.0,1.0,0.84063834,-1.28714118,0.75272891,0.88019362,-1.0,0.5,0.16666667,,1.0,-1.0,0.33115062,0.0,0.53262317
002252.XSHE,-0.41465286,-0.53242807,-0.10955491,-0.11111111,-0.05928979,0.48302084,-1.0,-0.38082403,0.03,0.72247794,0.3895156,-0.03,-0.56007678,0.23613116,-1.74943894,-0.47293666,-0.00636734,-0.23953935,1.39930955,-0.02248805,-1.0,0.0428849,0.52,-0.86,0.70732643,-0.69337525,1.0,-0.00043571,1.43849405,0.22860431,2.26624281,0.00713065,0.59992328,0.90437788,0.10070801,2.70168329,0.70434184,-0.07642079,-0.63746922,-0.25502112,-0.01746184,0.72322194,0.15,-0.76413188,,0.03,-0.27443213,0.03,-0.63611756,0.03,-0.00161718,-1.82424242,-0.5217375,-0.86709745,-0.02785022,0.02229233,-0.00040922,0.0,-1.0,-1.0,0.0,-0.68435321,0.0,1.0,0.59283176,-0.9375,-1.0,1.0,0.09392893,0.0381077,5.49540874,0.64266942,-1.0,0.90103567,0.55555556,-0.3030303,0.0,-0.76923077,-0.38168514,-1.0,0.14218009
002292.XSHE,0.26294591,-0.23271415,-0.25777477,-0.55555556,-0.79570964,-0.75333698,-0.81666667,-0.98305737,-3.03,0.99539701,0.8919712,-3.03,-0.93973129,-0.74610448,-2.31866413,-0.89865643,-0.73242134,-0.99001919,-1.36171845,-0.65907659,-1.0,-0.38328879,-2.81,-5.05,0.67050249,-0.78848622,-1.0,-0.0004136,0.81844026,0.02425428,1.32932997,0.00476266,0.00613732,0.04301075,0.0,4.28741361,0.46522417,-0.83731019,-1.30670482,-0.79975697,-0.18348372,0.00356665,0.125,-0.8101782,,-1.0,-0.95914916,-3.03,-0.91624661,-3.03,0.26986575,-0.47457627,-0.64467061,-0.85459517,-0.43266667,-2.36817543,-0.00089081,0.0,-1.0,-1.0,-1.0,-1.90975988,0.0,0.46666667,0.68038175,-0.97048544,-1.0,0.0,0.40733971,-9.24333264,0.80660685,0.97507184,-1.0,0.09781358,0.11111111,-0.90563867,0.0,-1.0,-0.34951322,-1.0,0.87472665
002294.XSHE,0.26294591,-0.0791589,0.43066101,-0.77777778,-0.27758378,-0.19775204,-0.55833333,-0.76742395,-0.02,0.58534714,0.32454141,0.02,-0.60614203,-0.10548294,-1.84278671,-0.53051823,-0.03770352,-0.33512476,-1.30993479,-0.72945403,-1.0,-0.20185373,-0.88,-2.91,0.55696203,-0.84270097,-1.0,0.00053907,0.96788321,0.02785945,1.33205485,0.0066328,0.80322209,0.21620584,0.02929688,3.31216782,1.61161416,-0.16604068,-0.74846216,-0.43767321,0.00752072,0.84695817,0.53125,-0.66649082,,1.0,-0.65705279,-0.02,-0.96122528,-0.02,-0.0329206,0.54497354,-0.45405219,-0.81689535,-0.1554914,0.02446755,4.898e-05,0.0,0.0,-1.0,-1.0,-1.81564679,0.0,0.93333333,1.52537956,-0.86446602,0.0,1.0,0.65645347,0.04948462,0.92499515,0.92852626,0.0,0.5,0.16666667,-0.69083237,1.0,-1.0,-0.11409785,-1.0,-0.43659044
002304.XSHE,-0.06501726,-0.45482236,0.26581109,-0.77777778,-0.04832185,-0.16835592,-0.85,-0.52098575,1.59,0.98657461,1.01380677,-1.59,-0.40268714,-0.01351244,-1.60358218,-0.31900192,-0.00420005,-0.00729367,-1.52282317,-0.00525558,1.0,0.03756211,2.12,-0.82,0.97775221,-0.90632697,1.0,0.0010298,0.41882443,0.12973523,1.26520934,0.00795823,0.96355965,0.88709677,0.12817383,2.99889286,1.06800613,-0.01269133,-0.43710122,-0.67491571,0.40653664,0.96909233,0.20625,-0.94041874,,-1.0,-0.88785462,1.59,-0.77300851,1.59,-0.88202532,-98.41176471,-0.18213744,-0.78380013,-0.00142453,0.37263634,9.287e-05,0.0,0.0,-1.0,-1.0,-1.15582236,0.0,1.0,0.95135296,-0.94990291,0.0,0.0,0.80529678,1.51742524,0.5334897,0.83518717,0.0,0.49136939,0.75,-0.98219672,0.0,-0.875,0.05318429,0.0,-0.76774505
002385.XSHE,-0.41465286,-0.38183523,-0.11732434,-0.11111111,-0.15335538,-0.23846355,-1.0,-0.66923373,-0.08,0.43402378,0.12367957,0.08,-0.80153551,-0.20384787,-2.02566488,-0.75662188,-0.02327773,-0.20959693,1.34177215,-0.00696392,-1.0,-0.01336775,0.11,-1.75,0.50709628,-0.94345635,-1.0,0.00029209,1.72531694,0.25035758,0.42044061,0.00746258,0.42961258,0.4984639,0.01538086,1.94876972,0.82428134,-0.15916782,-0.22612397,-0.12542944,-0.00701992,2.20668058,0.4,-0.90722642,,-0.08,-0.23734827,-0.08,-0.97757154,-0.08,-0.00800767,-0.08547009,-0.79362834,-0.66161913,-0.14051843,-0.05097795,-0.00103714,1.0,-1.0,0.0,0.0,-0.64588175,0.0,0.75,0.20010663,-0.75,0.0,1.0,0.12133881,-0.36191723,1.2345998,0.62166733,0.0,0.80552359,0.47222222,-0.34705181,0.0,-0.75,0.16594221,-1.0,0.45045045
002399.XSHE,0.26294591,-0.41240616,0.42676013,-0.27777778,-0.33632563,-0.20868641,-0.30833333,-0.69041201,-0.18,0.27943997,0.51318265,-0.18,-0.28637236,-0.11580333,-1.07734488,-0.16506718,-0.43840325,-0.31516315,-1.40391254,-0.20463833,-1.0,0.16908551,-0.14,-2.05,0.42002301,-0.5625,1.0,9.524e-05,1.3774491,0.12891863,-0.11005126,0.00703638,0.36095129,0.66436252,0.0,3.24726655,0.42252964,-0.53850158,-0.68494079,-0.14804713,-0.01163314,0.62216625,0.83125,-0.26180982,,1.0,-0.43706803,-0.18,-0.95404984,-0.18,-0.11201764,-0.3,-0.63931813,-0.42614616,-0.74579303,-0.04296028,-0.00032323,0.0,0.0,-1.0,-1.0,-1.22011361,-1.0,0.25,1.50342139,-0.75,0.0,1.0,0.74865317,-0.10569734,0.98279072,0.96110864,0.0,0.96816264,0.16666667,-0.4269275,1.0,-1.0,-0.00033109,0.0,0.55350554
002415.XSHE,0.26294591,-0.04693674,0.45291336,-0.66666667,-0.13706157,0.41716236,-1.0,-0.43588756,-0.04,0.54698888,0.67011965,0.04,-0.06986564,0.1082956,-0.38022933,-0.06756238,-0.03167294,-0.38234165,-1.32988109,-0.6898542,-1.0,0.57738687,-0.12,-6.86,0.30034522,-0.79056942,-1.0,-0.00013327,1.26776796,0.09443077,1.65023067,0.00788991,0.89221327,0.40898618,0.03808594,3.92115187,1.72354109,-0.06240435,-0.50299081,-0.07274161,0.00221267,1.13723459,0.4,0.29508726,,-0.04,-0.23445135,-0.04,-0.7165568,-0.04,-0.45318757,1.0625,-0.30403912,0.12222139,-0.81050222,0.18482587,-1.473e-05,0.0,0.0,-1.0,-1.0,-0.96991996,-1.0,1.0,4.53415982,-0.6875,0.0,1.0,0.99607585,1.73089935,0.96492686,0.92558016,0.0,0.93977752,0.16666667,-0.90640583,1.0,-1.0,-0.26092394,-1.0,-0.71258907
002422.XSHE,-0.27100115,0.23062078,0.18721451,-0.55555556,-0.13648068,-0.51637618,-0.2,-0.34809395,-0.06,0.47832758,0.6945853,0.06,-0.41497121,-0.08170007,-1.46197714,-0.24145873,-0.15742696,-0.14049904,-1.26352129,-0.03957468,1.0,0.34937841,0.1,-2.07,0.48523207,0.22116293,1.0,0.0005884,1.2366116,0.12259,2.23498466,0.00798615,0.55159187,0.76766513,0.1265564,3.37773287,0.9185617,-0.25891168,-0.56394178,-0.10438601,-0.01008365,1.3666427,0.45,-0.21098934,,1.0,-0.43620323,-0.06,-0.28344934,1.0,-0.04764097,1.38095238,-0.36373382,-0.64947863,-0.54048946,0.05637209,-8.945e-05,0.0,0.0,-1.0,-1.0,-1.29176349,0.0,0.75,57.79824131,-0.6376699,0.0,1.0,0.67719626,0.44852278,0.95029915,0.96175608,0.0,0.93172229,0.22222222,-0.60619485,1.0,-1.0,-0.06248599,-1.0,0.20942408
002424.XSHE,-0.06501726,-0.53384171,-0.56345384,-1.0,-0.27770796,-0.68390218,-0.96666667,-0.84058529,0.37,0.92424242,0.55683259,-0.37,-0.79040307,-0.05935557,-1.82746335,-0.75547025,-0.00907503,-0.64299424,-1.69313387,-0.19357795,-1.0,0.14940881,-0.77,-4.84,0.92021481,-0.91018205,-1.0,0.00066101,0.66646177,0.1788041,1.18336109,0.00798693,0.95512083,0.41474654,0.05126953,2.74281282,1.65493306,-0.02611246,-0.75047719,-0.72049156,0.07119677,1.07647059,0.1875,-0.62991918,,0.37,-0.47392019,0.37,-0.69794494,0.37,-0.06716686,0.84313725,-0.34612026,-0.34240971,-0.00803183,0.03564615,0.00028406,0.0,0.0,-1.0,0.0,-1.93183579,0.0,1.0,2.34561044,-0.92194175,-1.0,1.0,0.80615173,0.33313577,0.73273692,0.98911246,0.0,0.19140775,0.38888889,-0.87034906,1.0,-0.84615385,0.31612384,-1.0,-0.68391867
002450.XSHE,0.26294591,-0.29853317,-0.33944047,-1.0,-0.08735974,-0.35543845,-0.75,-0.96842511,-0.04,0.54698888,0.00900101,-0.04,-0.67984645,-0.01214824,-1.12823662,-0.60345489,-0.08689913,-0.70902111,-1.56156502,-0.31248615,-1.0,0.066058,-0.43,-4.36,0.13233602,-0.72347804,-1.0,0.00070988,1.111602,0.12776395,1.84926396,0.00622917,0.68277714,0.59831029,0.06152344,2.80057004,1.55980729,-0.26747409,-0.99077365,-0.50277772,0.03329715,1.43276284,0.1375,-0.63972368,,-0.04,-0.55164493,-0.04,-0.82951456,-0.04,-0.05982048,3.08333333,-0.16848318,-0.86014868,-0.38985275,0.16504502,0.00062252,1.0,0.0,-1.0,0.0,-1.56054738,-1.0,0.8,0.61653063,-0.93242718,0.0,1.0,0.95077623,2.47917427,0.89432848,0.98452304,0.0,0.26889145,0.05555556,-0.79478328,0.0,-1.0,0.69491116,0.0,-0.07393715
002456.XSHE,0.26294591,-0.68998863,0.02711682,-0.66666667,-0.43067755,-0.26496869,-0.88333333,-0.97920678,-2.3,0.00690449,0.82787181,-2.3,-0.87101727,-0.25581079,-1.93578277,-0.84568138,-0.73114485,-0.97965451,-1.37706176,-0.61344516,-1.0,-0.30023204,-2.47,-2.24,0.00537016,-0.86859904,-1.0,2.172e-05,1.03073377,0.13381297,1.60324782,0.00564182,0.01074031,0.01459293,0.0,3.14582445,0.43774555,-0.83343375,-1.3738827,-0.73036253,-0.37528289,0.04050979,0.125,-0.93340873,,-2.3,-0.53610704,-2.3,-0.87587007,-2.3,0.20449942,-0.9047619,-0.54680726,-0.97014239,-0.47141308,-0.57805973,-0.00086631,0.0,-1.0,-1.0,-1.0,-1.86831913,-1.0,0.46666667,1.06303954,-0.96427184,0.0,0.0,0.39361598,-2.46875619,0.86666021,0.47312806,-1.0,0.17337936,0.16666667,-0.90295359,0.0,-1.0,-0.3403724,-1.0,0.77177508
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.26294591,-0.93446869,-0.18725157,-0.66666667,-0.28683538,-0.53420158,-0.86666667,-0.80939546,-0.43,0.12754124,0.992015,-0.43,-0.92015355,-0.50794282,-2.70505953,-0.89712092,-0.58647604,-0.75892514,-1.21979287,-0.15656298,-1.0,-0.07523459,-0.56,-1.78,0.17683161,-1.0,-1.0,0.00049785,0.89773338,0.12503342,-0.02661942,0.00812281,0.03490602,0.12480799,0.0,3.09526924,0.69417388,-0.81308246,-1.1728597,-0.24988668,-0.12630985,1.89179104,0.125,-0.96702865,,1.0,0.00026617,-0.43,-0.91531323,-0.43,-0.02423475,-1.81578947,-0.67509193,-0.88771799,-0.48924232,-0.04332667,-0.00087468,1.0,-1.0,-1.0,-1.0,-1.12316034,-1.0,0.73333333,0.36067284,-0.75650485,-1.0,0.0,0.41738504,-0.04960263,0.98667119,0.88007352,-1.0,0.24817798,0.75,-0.48523207,0.0,-1.0,0.20088429,-1.0,0.84257206
002475.XSHE,-0.27100115,0.53176697,0.58260207,-0.22222222,-0.02201885,0.38935099,0.93333333,-0.08856373,-0.25,0.21710779,1.13991638,0.25,-0.00153551,0.10900034,-0.99581055,-0.00191939,-0.02262608,-0.88867562,1.2543153,-0.02613637,1.0,0.01957604,0.0,-0.25,0.16417338,0.32732684,1.0,-0.00067807,1.16388782,0.40415914,0.76536613,0.00802823,0.2366705,0.28609831,0.15930176,2.59700967,1.14374329,-0.03881549,-1.03086475,0.36868948,-0.00997484,0.35361217,0.6375,0.50158272,,1.0,0.28267764,1.0,-0.79517134,1.0,0.42100806,-1.09891599,-0.61621151,0.5142633,-0.30127283,-0.15024009,-0.00084821,1.0,-1.0,0.0,0.0,-0.54182804,-1.0,0.5,2.52545323,-0.9375,0.0,0.0,0.93333759,-1.66806841,72.44359601,0.95828528,-1.0,0.32988109,0.16666667,-0.39170533,1.0,-0.75,-0.54267966,0.0,0.40257649
002500.XSHE,-0.06501726,-0.52445189,-0.42731843,-0.66666667,-0.05474329,0.21209932,-1.0,-0.48825568,0.06,0.75373993,0.83882063,-0.06,-0.20575816,0.0360015,-0.71944829,-0.15892514,-0.04852686,-0.04069098,1.55696203,-0.24232734,-1.0,0.2595541,-0.26,-7.31,0.93977752,-0.93541435,1.0,-0.00039676,1.19550519,0.16910157,2.36716536,0.00792155,0.761028,0.40130568,0.08056641,2.73629099,1.21393921,-0.10273836,-0.40436682,-0.24802907,0.02422097,1.58755916,0.35,-0.29414456,,1.0,-0.43962047,1.0,-0.83886071,1.0,0.07011277,-0.875,-0.18682205,-0.5618764,-0.01670042,0.53937238,6.595e-05,1.0,-1.0,0.0,0.0,-1.27059127,0.0,,1.19839364,-0.78524272,-1.0,1.0,0.93986531,2.72222129,0.91350684,0.77791062,0.0,0.35864979,0.13888889,-0.63584285,0.0,-0.61538462,0.22735812,0.0,-0.16333938
