code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.3098372,-0.11550058,0.03020714,-0.66666667,-0.5981164,0.22591031,0.25,-0.26487054,-0.24,0.26196255,0.13223604,0.24,-0.45801527,0.16868702,-1.25480148,-0.29181124,-0.02299449,-0.41360167,1.6647018,-0.36558387,1.0,0.17220372,-0.74,-0.95,0.0315534,-0.64623033,1.0,0.00019069,1.54118874,0.01589458,1.13899269,0.00734938,0.6567371,0.55968078,0.04174805,2.67462571,0.51044874,-0.19197845,-0.79288098,-0.35234844,-0.01270491,0.32967497,0.65625,-0.57527449,,1.0,-0.28325986,1.0,-0.46156546,1.0,-0.03838419,-0.07695375,-0.65627877,-0.69996912,-0.52428988,-0.19145497,-0.00102726,0.0,-1.0,-1.0,-1.0,-0.51741553,-1.0,,0.59141993,-0.5625,0.0,0.0,0.5828695,-2.45465048,0.94785433,0.78617377,-1.0,,0.69444444,-0.90623824,0.0,-0.75,-0.04428997,0.0,0.15276146
600153.XSHG,0.3098372,-0.90437113,0.34862057,-1.0,-0.42987694,-0.24018269,-0.78333333,-0.82855143,-0.39,0.15100555,0.67998869,-0.39,-0.79979181,-0.21339372,-1.82478941,-0.73768217,-0.54786831,-0.83171409,-1.01386963,-0.13058528,1.0,-0.0397608,-0.32,-0.83,0.11546463,-0.77138993,-1.0,-0.00016783,1.05182482,0.13021859,1.5690039,0.00499533,0.0599238,0.0832755,0.0,2.38851549,1.05597017,-0.83504444,-0.72328356,-0.28571534,-0.05311062,0.99889381,0.125,-0.92788387,,-0.39,0.07859953,-0.39,-0.87513043,-0.39,-0.0031068,-0.27179487,-0.74265982,-0.4996047,-0.78081158,-0.13475792,-0.00072514,1.0,-1.0,-1.0,-1.0,-1.40438871,0.0,,0.08307566,-0.76425324,-1.0,0.0,0.09561754,-0.96226253,0.97460082,0.9493911,0.0,0.27952892,0.05555556,-0.72081746,0.0,-1.0,0.27513347,-1.0,0.88435374
600157.XSHG,-0.08884655,-0.17974175,0.02943291,-0.11111111,-0.11639843,-0.30062069,-0.46666667,-0.67284815,-0.03,0.69712205,1.01541308,0.03,-0.34524636,-0.14446088,-2.44267592,-0.31679389,-0.09810399,-0.34177654,-1.36373093,-0.07987436,1.0,-0.00018307,0.09,-0.23,0.54889043,-1.0,-1.0,0.0004425,0.85220716,0.15537778,2.29669033,0.00578849,0.48320055,0.64885496,0.0234375,2.12312784,1.62935017,-0.37294687,-0.59484916,-0.04160905,-0.0037094,52.86666667,0.328125,-0.93874093,,-0.03,-0.43784925,-0.03,-0.79114365,-0.03,-0.02878918,-2.3,-0.79393945,-0.41544128,-0.67007797,-0.01912504,-0.00078853,1.0,0.0,-1.0,0.0,-1.33159178,0.0,0.25,0.90631109,-0.66701644,0.0,0.0,0.26203347,-0.84468476,0.99142135,0.6928453,0.0,0.39729823,0.16666667,-0.41461725,0.0,-1.0,-0.07960374,-1.0,0.6557377
600170.XSHG,-0.08884655,-0.31754426,-0.32214536,-0.77777778,-0.13827018,-0.50048449,-0.54166667,-0.72393282,-0.03,0.69712205,0.00539353,-0.03,-0.29909785,-0.09338435,-2.02671284,-0.24739764,-0.12920703,-0.56176266,-1.57454924,-0.10160195,1.0,0.00637881,0.08,0.05,0.42753121,-0.84270097,-1.0,0.00034334,0.85220716,0.1667923,2.37605029,0.00774519,0.60408729,0.48959056,0.08850098,3.05214436,1.16125955,-0.23354169,-0.71370781,-0.16945123,0.00123126,23.5,0.53125,-0.78099422,,-0.03,-0.4172899,-0.03,-0.9033275,-0.03,-0.08705132,-1.46666667,-0.80896855,0.10659998,-0.07904051,-0.02486365,-0.0009022,1.0,0.0,-1.0,0.0,-1.67502612,-1.0,1.0,1.90635,-0.75,-1.0,0.0,0.20706853,-0.54806052,1.0,0.75067265,0.0,0.42396952,0.63888889,-0.48735712,1.0,-1.0,0.43313249,-1.0,0.49180328
600177.XSHG,0.3098372,-0.10167574,0.83003754,-0.44444444,-0.22411035,-0.32830821,-0.25,-0.64275717,-0.17,0.3621706,0.89541429,-0.17,-0.21963914,-0.1398561,-0.92846122,-0.14607911,-0.40839654,-0.26162387,-1.54819695,-0.14581263,1.0,0.02038124,-0.05,-0.57,0.48404993,-0.69836441,1.0,0.00011955,1.10955857,0.12025684,2.2155848,0.00652756,0.42189124,0.11172797,0.0,2.50273048,0.6621585,-0.51363691,-0.98462735,-0.04502884,-0.02269974,1.26671675,0.75,-0.45607118,,-0.17,-0.47989466,-0.17,-0.45013947,-0.17,-0.08159501,-3.44117647,-0.89263591,-0.84420996,-0.05226237,-0.06516775,-0.00052708,0.0,-1.0,-1.0,0.0,-1.26123302,-1.0,0.25,0.1006722,-1.0,0.0,1.0,0.38016889,-0.05027665,0.96593633,0.70250697,0.0,0.98441289,0.16666667,-0.45514375,0.0,-0.75,-0.69681113,-1.0,0.8839779
600188.XSHG,-0.40942154,0.2830484,-0.39000756,-0.55555556,-0.31993016,-0.56740476,-0.26666667,-0.61546536,-0.14,0.42475728,0.4704757,0.14,-0.67453158,-0.41441446,-2.24282111,-0.61693269,-0.0344291,-0.45454545,-1.69174757,-0.22813952,1.0,0.08182824,0.26,-0.05,0.49514563,-0.84016805,-1.0,-0.00050703,0.84268335,0.13228499,1.92396573,0.00723618,0.56563907,0.32859126,0.05273438,2.2514038,0.99227064,-0.21795595,-1.16735301,-0.3928805,-0.0020147,1.54875283,0.4875,-0.7875302,,1.0,-0.22771994,-0.14,-0.98291492,-0.14,-0.06943689,-0.94117647,-0.91092723,0.01208811,-0.11838488,-0.0992342,-0.00073817,1.0,0.0,-1.0,0.0,-0.97979798,-1.0,1.0,1.02409655,-0.9375,-1.0,0.0,0.18240302,-2.28054686,1.23114441,0.62608649,-1.0,0.5,0.94444444,-0.74468443,0.0,-1.0,0.10048214,-1.0,0.44198895
600196.XSHG,0.3098372,-0.0365527,-0.71471224,-0.66666667,-0.12588471,-0.45776057,-0.35,-0.35619314,-0.29,0.21237864,0.86755267,-0.29,-0.51943095,-0.29091177,-1.68501637,-0.46981263,-0.28253996,-0.51804303,-1.66955617,-0.23537968,1.0,-0.51922293,-0.43,-0.47,0.10714286,-0.82731747,-1.0,-0.00011029,0.89843587,0.01083094,-0.17107511,0.00805621,0.47661933,0.43303262,0.02685547,2.36612387,1.10789109,-0.3297104,-1.17590776,-0.21863615,-0.03755719,0.92062044,0.175,-0.77952152,,1.0,-0.39280104,1.0,-0.72288314,1.0,0.09759015,0.47435897,-0.63439814,-0.53953038,-0.29764486,-0.05657488,-0.00076508,0.0,-1.0,-1.0,-1.0,-0.6302682,0.0,0.33333333,0.21998705,-0.70933893,-1.0,0.0,0.16382552,-0.19082622,0.87242649,0.54668634,0.0,0.72878421,0.83333333,-0.79333035,1.0,-0.75,-0.67691763,-1.0,0.55432373
600208.XSHG,0.3098372,-0.01425124,0.13382137,-0.22222222,-0.10526554,-0.11300383,0.0,-0.58817355,-0.02,0.71289875,0.96470719,-0.02,-0.14573213,-0.03738,-0.6422863,-0.11762665,-0.0647379,-0.3407356,0.0,-0.09270735,1.0,0.01863909,0.03,0.02,0.68914702,-0.34299717,1.0,-0.00029232,1.30503997,0.10372076,0.43799445,0.00761553,0.50571528,0.86988203,0.14877319,3.44623803,1.64012903,-0.24800087,-0.61277086,-0.00273332,-0.00290301,38.17741935,0.9,0.2761668,,1.0,-0.51352827,-0.02,-0.12552301,-0.02,-0.01385576,0.0,-0.95585693,0.50449627,-0.13110439,-0.02273858,-0.00100806,0.0,0.0,-1.0,0.0,-1.52803901,0.0,0.25,0.643285,-0.9375,0.0,1.0,0.62779983,-0.82173354,1.07883828,0.95770153,0.0,0.5,0.88888889,-0.32005542,0.0,-0.875,0.20406341,-1.0,0.97560976
600221.XSHG,0.3098372,-0.68597953,0.51534828,-0.22222222,-0.13056307,-0.31326386,-0.88333333,-0.74317705,-0.07,0.58321775,0.00957894,-0.07,-0.24913255,-0.15521691,-0.3008415,-0.16655101,-0.17432529,-0.46738376,-1.32905687,-0.13242612,1.0,4.279e-05,-0.01,-0.26,0.68914702,-0.65938047,1.0,0.00033594,1.25046924,0.15299573,2.31903593,0.00569304,0.18531347,0.2463567,0.0,3.54608483,0.75415187,-0.72370518,-0.63023617,-0.01093682,-0.01404275,128.16666667,0.16875,-0.92339442,,-0.07,-0.59984907,-0.07,-0.68161121,-0.07,-0.01789182,-1.0,-0.90258482,-0.43050888,-0.79753629,-0.02280396,-0.00078075,1.0,0.0,-1.0,-1.0,-1.29571578,-1.0,0.26666667,1.26270113,-0.69744666,0.0,0.0,0.66431561,-0.63680159,0.99069635,0.95596663,0.0,0.37478351,0.30555556,-0.38690682,1.0,-1.0,0.4358082,-1.0,0.98591549
600252.XSHG,-0.08884655,-0.30715687,0.74571766,-0.22222222,-0.13341102,-0.47960491,-0.64166667,-0.68649405,-0.03,0.69712205,0.03124562,0.03,-0.34385843,-0.11915132,-2.10238692,-0.26891048,-0.04723486,-0.54614851,-1.14008322,-0.04077868,1.0,0.00055304,0.02,0.0,0.68914702,-0.91855865,-1.0,0.00043889,0.64960028,0.12909792,2.40884268,0.00707021,0.37235885,0.38827203,0.03222656,2.91782474,1.19437669,-0.39512913,-0.56805402,-0.02571285,-0.00584514,27.87654321,0.2625,-0.95064342,,-0.03,-0.58822826,-0.03,-0.85808696,-0.03,-0.00725243,-0.33333333,-0.93904309,-0.58141002,-0.01404853,-0.02827923,-0.0008339,1.0,0.0,-1.0,0.0,-0.96029258,0.0,0.8,1.36068539,-0.8125,0.0,1.0,0.11856832,-0.14130377,0.97265495,0.79538516,0.0,0.5,0.38888889,-0.36647038,1.0,-1.0,0.20691357,-1.0,0.98360656
600256.XSHG,-0.08884655,0.23237587,-0.48603732,-0.33333333,-0.14858024,-0.35867044,-0.625,-0.58642407,-0.03,0.69712205,1.07391867,0.03,-0.2369882,-0.21597494,-1.89505416,-0.21894518,-0.08181358,-0.5426787,-1.31276006,-0.14843929,1.0,0.0727517,0.15,-0.65,0.39389736,-0.93819419,1.0,-0.00052343,0.8173097,0.1231919,2.07620776,0.00622693,0.58988569,0.57841777,0.07141113,2.01005076,0.79825538,-0.18162921,-0.16798568,-0.23856445,0.00023626,30.71232877,0.65625,-0.54875687,,-0.03,-0.22325175,-0.03,-0.69287469,-0.03,-0.04134258,-1.21428571,-0.75311454,-0.14972653,-0.0638729,-0.03496437,-0.0011021,1.0,-1.0,0.0,-1.0,-1.65656566,0.0,0.75,0.73892903,-1.0,-1.0,1.0,0.33738296,-1.06081969,1.03953184,0.67843387,0.0,0.40353308,0.83333333,-0.72822268,0.0,-0.625,-0.47662414,0.0,0.32967033
600271.XSHG,-0.40942154,-0.53635465,0.40856832,-0.55555556,-0.18644308,0.19124028,0.21666667,-0.59727082,-0.03,0.69122746,0.84698583,-0.03,-0.56835531,0.07488805,-0.88884602,-0.56835531,-0.08840598,-0.1148508,1.02843273,-0.05884828,1.0,0.04266798,0.0,-0.7,0.5554785,-0.95837272,-1.0,0.00047556,1.31651025,0.12152156,2.69582555,0.0077579,0.71354347,0.65301874,0.23583984,3.97038727,1.52448461,-0.07480519,-0.506686,-0.19491845,0.00372101,0.72662238,0.5625,-0.43917567,,1.0,-0.17579502,-0.03,-0.65639229,1.0,0.00289875,-6.32352941,-0.84174764,-0.31965772,-0.19625268,-0.15157122,-0.00061523,1.0,0.0,-1.0,0.0,-0.55781958,-1.0,1.0,0.59073128,-1.0,0.0,1.0,0.37091024,-0.10704983,3.73639858,0.54037139,0.0,0.5,0.16666667,-0.35702655,1.0,-0.30769231,-0.01051916,-1.0,0.19900498
600276.XSHG,0.3098372,-0.80658038,-0.09490874,-1.0,-0.79738215,0.10806923,-0.95,-0.95381386,-0.66,0.07316227,0.51540383,-0.66,-0.62005552,0.0636099,-1.67080329,-0.67383761,-0.68470356,-0.93927828,-1.55270458,-0.25320942,-1.0,0.03830921,-0.44,-1.87,0.04126214,-0.94491118,1.0,-0.00050936,0.84709767,0.08958457,-0.73343298,0.00745709,0.37409075,0.32824427,0.00585938,1.40594192,1.00944958,-0.55608116,-1.29662743,-0.33280986,-0.01698965,0.15084621,0.1125,-0.53028985,,1.0,-0.90344722,-0.66,-0.91313485,-0.66,-0.13755895,-1.4286949,-0.62849417,-0.3859573,-0.48259408,-0.22923726,3.002e-05,0.0,-1.0,-1.0,-1.0,-1.28247997,-1.0,0.33333333,1.45748577,-0.96117524,-1.0,0.0,0.34358477,-2.9923115,0.69454667,0.5631752,-1.0,0.5,0.16666667,-0.90959474,0.0,-1.0,-0.58449833,-1.0,0.46581518
600297.XSHG,0.3098372,-0.80248471,-0.05651555,-1.0,-0.45649711,0.1170295,-0.96666667,-0.87543737,-0.45,0.12742718,0.55143556,-0.45,-0.84524636,0.11430504,-1.80341038,-0.83622484,-0.51847114,-0.64503817,-1.0520111,-0.27250937,1.0,-0.10167476,-0.63,-1.36,0.02773925,-0.84515425,-1.0,0.00025228,0.42158498,0.01287869,1.85667005,0.0077938,0.02840319,0.21374046,0.0,2.81267565,0.94198912,-0.86303304,-1.0410068,-0.25787564,-0.01094446,1.1904048,0.1125,-0.94687256,,-0.45,0.38953665,-0.45,-0.98573913,-0.45,-0.00209085,-0.8030303,-0.5812878,-0.68769733,-0.68866045,-0.153164,-0.00069928,1.0,-1.0,-1.0,0.0,-1.20916057,-1.0,,0.97857984,-0.78733823,0.0,0.0,0.96713413,-0.25856812,0.9738413,0.78709011,-1.0,0.18773814,0.58333333,-0.68167648,1.0,-1.0,-0.35296907,0.0,0.73211314
600309.XSHG,0.3098372,-0.82476023,0.2429729,-1.0,-0.01782989,0.1173035,-1.0,-0.96116165,-0.3,0.20041609,0.82307104,-0.3,-0.76405274,0.06240155,-1.74932935,-0.74462179,-0.38443667,-0.90111034,-1.90291262,-0.52474938,-1.0,0.02253844,-0.55,-1.89,0.0110957,-0.69663055,1.0,0.00053937,0.27855405,0.12226772,1.37828698,0.00764089,0.63526152,0.55759889,0.0111084,2.35892042,1.31364763,-0.32417563,-1.3807396,-0.44954622,-0.0207363,1.25787838,0.1,-0.63631809,,-0.3,-0.6768181,-0.3,-0.67984605,-0.3,-0.72201942,0.87777778,-0.18486815,-0.58201756,-0.47368546,0.33609702,0.0005998,0.0,0.0,0.0,-1.0,-1.96656217,-1.0,0.53333333,0.8897994,-0.96887023,0.0,1.0,0.96257769,7.05565408,0.72384009,0.98260663,0.0,,0.58333333,,1.0,-0.375,0.15624191,0.0,0.13669821
600332.XSHG,0.3098372,-0.52496088,0.18204822,-0.66666667,-0.50422213,-0.36520184,-0.68333333,-0.36284115,-0.3,0.20509709,0.12726064,-0.3,-0.5870923,-0.14351747,-1.70149037,-0.5999306,-0.40026698,-0.71894518,-1.39112344,-0.08787103,1.0,0.03541849,0.0,-1.66,0.46532594,-0.96523035,-1.0,-0.00038628,0.75227668,0.30692285,1.93982544,0.00704096,0.38967787,0.05482304,0.0,1.15025821,0.92882992,-0.54224064,-1.25918984,-0.36798432,0.00679055,0.17401286,0.225,-0.82469353,,1.0,-0.54089922,-0.3,-0.72313043,-0.3,-0.1095534,-0.7,-0.92093473,-0.7416522,-0.12042985,-0.2536127,-0.00045976,0.0,0.0,-1.0,0.0,-1.32776036,0.0,0.5,1.15539372,-1.0,0.0,1.0,0.05410084,-1.3893743,0.97048695,0.80155899,-1.0,0.73397991,0.72222222,-0.77477552,1.0,-1.0,-0.34415833,-1.0,0.65075922
600340.XSHG,0.3098372,-0.5456388,-0.13494705,-1.0,-0.07005113,-0.08857919,-0.68333333,-0.90447866,-0.65,0.07541609,1.43823421,-0.65,-0.85843164,-0.0683888,-1.15273585,-0.83275503,-0.59071172,-0.90388619,-1.38349515,-0.58121106,-1.0,-0.1956881,-0.94,-2.83,0.02496533,-0.92241007,-1.0,0.00053277,0.4863747,0.01615426,1.15197246,0.00671007,0.22064427,0.17487856,0.0,1.96412214,0.79043605,-0.69233334,-0.41292603,-0.42057839,-0.09251456,1.18964748,0.9,-0.88816637,,-0.65,-0.49612963,-0.65,-0.87965217,-0.65,-0.59850208,-1.4688057,-0.50493944,-0.30467698,-0.80207313,0.04060399,-9.5e-06,0.0,0.0,-1.0,-1.0,-1.92685475,-1.0,1.0,1.47152504,-0.93319342,-1.0,0.0,0.21358047,0.35033237,0.92013507,0.99385992,0.0,0.30481469,0.08333333,-0.93695878,0.0,-0.53846154,0.24473789,-1.0,0.5320304
600352.XSHG,-0.40942154,-0.5713234,-0.51772626,-0.44444444,-0.31175429,0.04821426,-0.525,-0.45241428,-0.09,0.53311373,0.2562545,-0.09,-0.55135323,0.0329358,-2.19709682,-0.55204719,-0.09523018,-0.14573213,-1.56414702,-0.05310688,1.0,0.10857605,-0.09,-0.9,0.2482663,-0.84887469,-1.0,-0.00049321,1.3164755,0.01434564,1.86324401,0.00696807,0.43124351,0.73351839,0.00793457,2.55035128,1.09754918,-0.35827658,-0.77116593,-0.06518515,-0.01635466,1.7752809,0.3,-0.76165461,,1.0,-0.12716982,-0.09,-0.76377676,-0.09,-0.01145076,-3.33333333,-0.81098065,-0.63948516,-0.02168632,-0.11226776,-0.00099732,0.0,0.0,-1.0,-1.0,-1.52873563,0.0,0.5,1.07892242,-0.9375,-1.0,0.0,0.05366118,-0.48490987,1.14815362,0.62521514,-1.0,0.41669553,0.19444444,-0.63605992,0.0,-0.46153846,-0.64709258,0.0,0.39145907
600362.XSHG,-0.40942154,-0.00598181,-0.35439486,-0.55555556,-0.13196814,-0.74171086,-1.0,-0.0986704,-0.3,0.20041609,0.01980137,0.3,-0.69361554,-0.7216089,-1.92339307,-0.72276197,-0.03688131,-0.8834143,-1.82454924,-0.03849764,-1.0,0.03083492,0.62,0.16,0.11789182,-0.99217078,-1.0,-4.877e-05,1.00048662,0.18947872,1.98346234,0.00793456,0.18565985,0.42505205,0.03759766,1.34336286,0.66291799,-0.36049949,-1.78955962,-0.69568602,-0.04962995,0.31350233,0.075,-0.91145189,,1.0,-0.06038454,1.0,-0.97001395,1.0,-0.07340083,-0.18858801,-0.86335464,-0.62224942,-0.21836052,-0.20478528,-0.00095622,1.0,-1.0,0.0,0.0,-1.06078022,-1.0,,0.95739418,-0.9375,0.0,0.0,0.0642846,-5.32125409,19.05460718,0.54253481,-1.0,0.21821961,0.16666667,-0.75476273,1.0,-0.53846154,-0.75744504,-1.0,0.88937093
600369.XSHG,0.3098372,-0.52153512,0.65434854,-0.22222222,-0.30480845,-0.33026606,-0.39166667,-0.71203639,-0.04,0.67163662,0.98871848,0.04,-0.41603053,-0.12370633,-2.38081038,-0.44899375,-0.11781588,-0.15510062,-1.07662968,-0.0150412,1.0,-0.00080602,-0.04,-0.18,0.68914702,0.10341754,-1.0,0.00010928,1.07914494,0.02399272,2.24189131,0.00692969,0.31849671,0.84316447,0.00549316,3.27453716,0.86606198,-0.60544566,-0.52592684,-0.05187299,0.00304281,4.83687943,0.59375,-0.91696599,,-0.04,-0.48584201,-0.04,-0.93565217,-0.04,-0.01071845,-1.66666667,-0.93106165,-0.11542871,-0.48329922,-1.56104803,-0.00073441,1.0,0.0,-1.0,0.0,-1.43869732,0.0,0.46666667,3.72843767,-0.64183281,0.0,0.0,0.27154984,-0.78612125,0.95901497,0.92587089,0.0,0.50294423,0.13888889,-0.36924143,0.0,-1.0,-0.41435202,-1.0,0.66225166
600372.XSHG,-0.40942154,-0.18524812,-0.60943787,-0.77777778,-0.43965418,-0.47664652,-1.0,-0.46641008,-0.12,0.47018031,0.11205668,0.12,-0.20263706,-0.3173227,-0.89382778,-0.15718251,-0.04857805,-0.1648161,1.26144244,-0.67902225,-1.0,0.21404632,0.0,-1.7,0.50485437,-0.24397502,1.0,0.00028734,1.31511992,0.0122814,2.17032776,0.00586004,0.73259439,0.7741152,0.05554199,3.24101198,1.39430378,-0.14959611,-0.65183323,-0.21724228,-0.00654279,0.53605016,0.16875,-0.43422884,,1.0,-0.50640423,1.0,-0.96946297,1.0,0.0155534,-5.35652174,-0.95354885,0.12068846,-0.07024167,-0.16299964,-0.0008375,0.0,-1.0,-1.0,-1.0,-0.51706722,-1.0,0.75,0.51499078,-0.44176285,-1.0,0.0,0.91273928,-0.98617994,1.10138257,0.59904151,-1.0,,0.83333333,,0.0,,-0.16616164,0.0,0.08298755
600373.XSHG,0.3098372,0.62776396,0.44640692,-0.22222222,-0.10508654,0.44057657,0.775,-0.18159552,-0.13,0.44088072,0.31585487,0.13,-0.03573907,0.21508342,-0.75874489,-0.05031228,-0.03707456,-0.79736294,1.21532594,-0.07089548,1.0,0.12106332,0.0,-0.48,0.57940361,-0.32274861,1.0,-0.00017717,1.6474105,0.27532727,2.67004217,0.00752813,0.49670939,0.19604441,0.1373291,2.13617732,1.02416497,-0.09961092,-0.86657655,0.29701629,0.01739781,0.36847492,0.7,0.2201684,,1.0,-0.15916377,1.0,-0.20568621,1.0,0.1439889,-2.05244755,-0.91911543,0.59486262,-0.42414652,-0.21640355,-0.00060627,1.0,0.0,-1.0,0.0,-0.80633925,-1.0,0.75,4.11582719,-0.9375,0.0,1.0,0.92666307,-1.7543144,4.6081361,0.95574918,0.0,0.5,0.66666667,-0.12746796,1.0,-0.375,0.79465846,0.0,0.70110701
600376.XSHG,0.3098372,-0.16660053,0.54742399,-1.0,-0.35474025,-0.64577256,-0.41666667,-0.87263821,-0.27,0.22971567,0.83347856,-0.27,-0.59854268,-0.43171175,-1.39604871,-0.54649549,-0.45651298,-0.76127689,-1.65117892,-0.16655782,1.0,-0.00324559,-0.21,-0.22,0.31588072,-0.69102332,1.0,-0.00033539,0.89388252,0.13459608,1.95153472,0.00733321,0.15517839,0.08639833,0.0,1.94998303,0.76462036,-0.75046351,-0.9908225,-0.22327165,-0.03455674,1.14187867,0.5,-0.75556203,,-0.27,-0.38736016,-0.27,-0.73913043,-0.27,-0.18793343,-0.92592593,-0.8311401,0.07539274,-0.86190705,-0.11568229,-0.00060757,1.0,-1.0,-1.0,-1.0,-1.00696621,0.0,0.25,0.9777932,-0.71213711,0.0,0.0,0.08951858,-0.05944378,0.99131805,0.81081893,0.0,0.5,0.05555556,-0.80395627,0.0,-0.69230769,-0.32025929,-1.0,0.92783505
600383.XSHG,-0.08884655,-0.1237285,0.12278257,-0.11111111,-0.06059376,0.40922576,0.61666667,-0.34219734,-0.07,0.58321775,1.28261077,-0.07,-0.0537821,0.22238676,-0.77062007,-0.02290076,-0.08130671,-0.76717557,1.05859917,-0.04700514,1.0,0.16678025,0.0,0.06,0.58321775,-0.07537784,1.0,-0.00057273,1.57667709,0.12226432,0.60096087,0.00718497,0.53134742,0.41429563,0.234375,2.76007767,0.68664612,-0.0927601,-0.69502867,0.11233243,-0.01653697,2.02793834,0.875,0.43553999,,1.0,-0.11796784,1.0,-0.80962343,1.0,0.03427184,-0.53409091,-0.87943908,-0.58233026,-0.62101429,-0.6688722,-0.00109439,1.0,0.0,-1.0,0.0,-1.24346917,-1.0,1.0,,-0.875,0.0,1.0,0.96100151,-0.04547859,1.28654111,,-1.0,0.5,0.16666667,-0.12746796,1.0,-1.0,-0.74886758,0.0,0.82644628
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.08884655,-0.0291347,-0.30556814,-0.11111111,-0.15890962,0.25418597,0.11666667,-0.57802659,0.0,0.75658807,0.85852142,0.0,-0.13462873,0.08302113,-1.21868746,-0.09646079,-0.04674622,-0.18459403,1.59674064,-0.16803673,1.0,0.01976376,0.0,0.02,0.68914702,-0.30151134,1.0,0.00052317,0.80601321,0.15422424,0.4876448,0.00793729,0.78143401,0.70818876,0.09063721,3.8192203,1.42699432,-0.04329718,-0.70762111,0.00105306,0.0127943,5.03095238,1.0,0.71883966,,0.0,0.05930299,0.0,-0.55516637,0.0,0.0059362,-0.06666667,-0.62892094,0.53719327,-0.09108242,-0.66058477,-0.00067194,1.0,0.0,0.0,0.0,-1.33002438,0.0,1.0,0.70810687,-0.9375,0.0,1.0,0.98925277,-0.36598294,1.03262153,0.86934444,0.0,0.81087634,0.44444444,-0.25666782,0.0,-0.92307692,-0.01368741,0.0,-0.0621118
600446.XSHG,-0.08884655,-0.81705255,-0.04273214,-0.11111111,-0.13655759,-0.34037195,0.48333333,-0.20293912,-0.05,0.63800277,0.23704697,-0.05,-0.62074948,-0.13683473,-2.80143901,-0.64365024,-0.00270744,-0.59750173,1.06102635,-0.02508954,1.0,0.07476272,0.0,-0.19,0.78432732,-0.85185185,-1.0,-6.073e-05,1.66044491,0.29265691,0.46410345,0.00723555,0.75424316,0.71825121,0.22265625,2.20163604,0.98268544,-0.0163671,-0.33110829,-0.44872968,-0.00868949,0.31802965,0.5,-0.92130612,,1.0,0.01983392,1.0,-0.93147826,1.0,0.00877254,-3.26495726,-0.84782609,-0.73138723,-0.07672178,-0.7843371,-0.00064414,1.0,0.0,0.0,0.0,-0.31957506,0.0,1.0,0.46493108,-1.0,0.0,1.0,0.70405241,-1.034092,1.4114624,0.28965911,-1.0,0.5,0.16666667,,1.0,-1.0,-0.04912098,-1.0,0.0
600482.XSHG,0.3098372,-0.08450088,0.21778652,-0.77777778,-0.39566867,0.05776464,-0.425,-0.51224633,-0.39,0.15100555,0.38161737,-0.39,-0.53088133,0.0391788,-1.18372044,-0.42470507,-0.42487477,-0.36988203,-1.18307906,-0.30666989,1.0,0.12377876,-0.58,-1.82,0.14667129,-0.9017514,-1.0,-0.00048687,0.63166493,0.01552652,-0.66405274,0.00389108,0.3785937,0.444483,0.0,2.13139284,0.29867631,-0.55208279,-0.81058241,-0.26408685,-0.10697354,0.43845204,0.5,-0.57656995,,-0.39,-0.66871819,-0.39,-0.74622675,-0.39,0.01287101,-1.39761905,-0.71369959,-0.8422939,-0.64120568,-0.20584915,-3.682e-05,0.0,-1.0,-1.0,-1.0,-1.66562173,-1.0,0.25,0.23664451,-0.77964323,0.0,0.0,0.37750751,-0.25014155,0.99030161,0.71884339,-1.0,0.5,0.16666667,-0.70523034,0.0,-0.25,-0.3180082,-1.0,0.505689
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
