code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.44786005,-0.60073435,-0.40232942,-1.0,-0.31345072,-0.50413715,-0.55,-0.80890411,-0.1,0.3589395,0.68737698,-0.1,-0.92548486,-0.42887742,-2.69066389,-0.89009867,-0.7907128,-0.61517523,-1.34840245,-0.50551066,-1.0,-0.11911743,-0.25,-0.7,0.06050306,-0.96334329,-1.0,0.0005125,0.75296726,0.00406491,1.44758825,0.00584057,0.12296196,0.42497448,0.0,3.17902075,0.55139931,-0.8571122,-1.2244379,-0.24498086,-0.03855754,1.56575463,0.375,-0.95694011,,-0.1,-0.26599532,-0.1,-0.93020869,-0.1,-0.0164174,-5.82692308,-0.33672212,-0.91548285,-0.36591737,1.56052258,0.00050036,0.0,-1.0,-1.0,0.0,-1.32807138,-1.0,0.33333333,0.87170215,-0.88842975,-1.0,0.0,0.25076827,2.08407592,1.0,0.53630379,-1.0,0.5482337,0.25,-0.76868207,0.0,-1.0,-0.77703169,-1.0,0.10498688
600115.XSHG,-0.19582201,-0.67724809,0.49933799,-1.0,-0.49557316,0.2015621,-1.0,-0.48116438,0.09,0.33531611,0.03506962,0.09,-0.45389588,0.12180287,-2.04700648,-0.27560395,-0.28462057,-0.51139843,-1.61488783,-0.32467624,-1.0,-0.00419917,-0.02,0.14,0.71651937,-0.98611686,-1.0,-8.875e-05,0.70081855,0.1131972,-0.35505314,0.00564908,0.47095788,0.11058183,0.1373291,3.40041846,0.52444121,-0.38435923,-1.4824295,-0.03658064,0.0090561,2.63473054,0.0625,-0.89907065,,0.09,-0.60923123,0.09,-0.76665516,0.09,-0.09381373,0.84444444,-0.31526874,0.1061503,-0.0079955,0.06289891,0.00045262,0.0,0.0,-1.0,0.0,-1.20761839,-1.0,0.73333333,1.02791175,-0.66769972,0.0,0.0,0.51690822,0.30021207,1.09180888,0.5155923,-1.0,0.24898098,0.88888889,-0.78992467,1.0,-1.0,-0.66753009,0.0,-0.58479532
600118.XSHG,-0.19582201,-0.62657724,-0.55358358,-1.0,-0.16409204,-0.23372377,-0.66666667,-0.83458904,0.26,0.58191706,0.06000389,0.26,-0.66212998,-0.0590284,-1.6231034,-0.67335829,-0.15630268,-0.73562436,-1.26104691,-0.27943361,1.0,-0.12278362,0.36,-2.08,0.767845,-0.98907071,-1.0,0.00053606,0.68526603,0.22601413,1.84692356,0.00614529,0.36701766,0.8285131,0.12817383,2.52800561,1.37178475,-0.53232178,-1.15718077,-0.55325751,0.02466414,0.98161765,0.375,-0.91879273,,0.26,-0.78249475,0.26,-0.89931034,0.26,-0.08406662,-10.33333333,-0.17517623,0.29037093,-0.00279595,0.24607323,0.00021154,0.0,-1.0,-1.0,-1.0,-1.0908259,0.0,0.25,0.70778141,-0.92665289,-1.0,1.0,0.59534656,3.97246141,0.92693781,0.92036581,0.0,0.44904891,0.05555556,-0.94552723,0.0,-1.0,0.32833264,0.0,-0.45769764
600150.XSHG,-0.19582201,-0.17019091,-0.25996611,-0.88888889,-0.18787498,-0.2878595,-0.86666667,-0.87089041,-0.16,0.11454793,0.05604701,-0.16,-0.21265737,-0.05984809,-1.5747456,-0.07995917,-0.34910171,-0.91833957,-1.67029232,-0.30718165,1.0,0.66408277,0.63,0.49,0.02311353,-0.73854895,1.0,0.00061675,0.82779673,0.20701304,1.64079225,0.00732264,0.20346467,0.36304866,0.03808594,3.67895727,0.57690773,-0.71079951,-1.48876362,-0.48522505,-0.02459708,0.98537401,0.275,0.13838008,,-0.16,-0.79844323,-0.16,-0.85916465,-0.16,-0.44665126,-14.60784314,-0.33008479,0.01363849,-0.91130102,0.2309612,0.00025149,0.0,-1.0,-1.0,-1.0,-1.4728895,0.0,0.26666667,0.75425527,-0.96831956,-1.0,1.0,0.84008439,4.54537645,0.61238592,0.96977234,0.0,0.18953804,0.05555556,-0.98148623,0.0,-1.0,0.66392069,0.0,-0.05763689
600153.XSHG,0.08067255,-0.60426366,-0.47131222,-0.88888889,-0.54898216,-0.5018648,-0.89166667,-0.70856164,0.18,0.47722638,0.05912062,-0.18,-0.65294318,-0.10930184,-1.72913618,-0.59850289,-0.08412086,-0.73528411,-1.03874915,-0.01931221,1.0,0.07871997,0.24,-1.12,0.7182189,-1.0,-1.0,0.00048542,0.56405184,0.18483332,1.46250829,0.00502962,0.44259511,0.79482817,0.12744141,1.85848824,0.50174835,-0.46879719,-0.84775563,-0.32555087,0.04501425,0.92707293,0.175,-0.84499326,,0.18,-0.60871046,0.18,-0.96657478,0.18,-0.00085248,-0.45833333,-0.27532423,-0.55391381,-0.08015192,0.03167896,0.00041454,0.0,0.0,-1.0,0.0,-1.20670327,0.0,0.75,0.93159254,-0.86811295,0.0,1.0,0.91429373,0.73326347,0.76674822,0.82122447,-1.0,0.28940217,0.08333333,-0.86504429,1.0,-0.25,0.67952927,-1.0,-0.48231511
600157.XSHG,0.44786005,-0.73632723,0.40985815,-1.0,-0.39960836,-0.72536045,-0.86666667,-0.63390411,-0.02,0.18779742,0.51008722,-0.02,-0.51173869,-0.62869517,-1.19934311,-0.43382103,-0.66901643,-0.60088465,-1.42624065,-0.20845906,-1.0,-0.00040319,-0.24,-0.15,0.11114888,-0.5573704,-1.0,0.00053085,0.81316508,0.01164467,1.38593502,0.00616779,0.08152174,0.06328683,0.0,3.2042527,1.11058062,-0.89759524,-1.32046682,-0.05750376,0.00608823,24.45652174,0.25,-0.8840874,,-0.02,-0.06013502,-0.02,-0.70201847,-0.02,0.0,2.83333333,-0.1807399,-0.81631365,-0.37866726,0.4348939,0.00064228,0.0,-1.0,-1.0,0.0,-1.19972546,0.0,1.0,1.07894488,-0.80130854,-1.0,0.0,0.6130922,0.14037201,0.9967141,0.92292229,0.0,0.33084239,0.30555556,-0.57506793,0.0,-1.0,-0.47903731,-1.0,0.1863354
600170.XSHG,0.08067255,-0.07671203,0.0443606,-0.33333333,-0.46686126,-0.13571541,-1.0,-0.46506849,0.08,0.31883073,0.03314754,0.08,-0.40455937,-0.08381606,-1.88017512,-0.24804355,-0.06520599,-0.62436203,-1.55710401,-0.10620079,-1.0,0.00680941,0.05,0.05,0.54010877,-0.64168895,1.0,2.585e-05,0.71940655,0.15333217,1.43779341,0.00782966,0.58559783,0.13201769,0.21972656,1.36042914,1.15496118,-0.27189258,-0.22723288,-0.0310603,0.01714593,9.06451613,0.4,-0.70059157,,1.0,-0.62915836,0.08,-0.54780808,0.08,-0.02982665,-4.0,-0.18224876,-0.25943633,-0.01558941,0.02461781,0.00052121,1.0,-1.0,0.0,0.0,-1.51624342,0.0,0.5,2.18352476,-0.69593664,-1.0,0.0,0.94015384,0.53831342,1.04688023,0.88753719,-1.0,0.5,0.41666667,-0.72278522,0.0,-0.75,0.64361805,0.0,-0.74380165
600177.XSHG,-0.45363451,-0.63632997,0.67102308,-0.33333333,-0.28794829,-0.10704368,0.96666667,-0.33150685,0.16,0.11454793,0.54887462,0.16,-0.56447771,-0.07588645,-0.41251445,-0.06226608,-0.07677447,-0.6195985,1.30149558,-0.10351807,1.0,0.01796829,0.0,-0.07,0.44085656,-0.52116844,1.0,-0.00050138,1.11176671,0.29215667,-0.08607021,0.00666551,0.39130435,0.30180333,0.79650879,2.71067466,0.68269748,-0.11315976,-0.45547897,-0.00529208,0.01657904,0.86909373,0.7,0.29578155,,1.0,-0.40509036,0.16,-0.5162069,0.16,0.01896057,3.64285714,-0.21114144,0.30159921,-0.05139934,0.07617982,0.00014523,1.0,-1.0,0.0,-1.0,-0.95881949,-1.0,0.75,1.03062548,-0.9375,0.0,1.0,0.85668366,0.11476697,3.31445402,0.56641227,-1.0,0.5,0.16666667,-0.4326203,1.0,-0.125,-0.16307825,0.0,-0.74626866
600188.XSHG,0.27055027,-0.46189674,0.644978,-1.0,-0.21123933,0.79266989,-1.0,-0.28527397,0.3,0.63800136,0.16491903,-0.3,-0.68424634,0.37796359,-1.37536606,-0.48860157,-0.08498384,-0.58727458,-1.56628144,-0.09966514,-1.0,-0.13975793,-0.11,-1.41,0.78925901,-0.15724273,1.0,0.0001239,0.49570259,0.02376186,1.32066502,0.00719002,0.6939538,0.15515481,0.10070801,3.14871975,0.99016233,-0.20085758,-0.53690372,0.25431079,0.02573032,2.12755599,0.2,-0.2780865,,0.3,-0.57384178,0.3,-0.58912595,0.3,-0.06889191,37.2,-0.02862749,-0.26426438,-0.01909798,0.16537207,0.00036196,0.0,0.0,0.0,-1.0,-1.49199268,-1.0,0.86666667,2.51836507,-0.79545455,0.0,1.0,0.98597302,2.53219318,1.09180888,0.99437918,-1.0,0.21467391,0.16666667,-0.81317935,1.0,-1.0,-0.10479837,0.0,-0.66496164
600196.XSHG,0.27055027,-0.52963605,0.24495123,-1.0,-0.86838374,0.553964,-1.0,-0.91575342,0.0,0.21261047,0.03076717,0.0,-0.84926846,0.48882509,-2.31171293,-0.82443008,-0.04347792,-0.84178292,-1.81441196,-0.37579485,-1.0,-0.14498674,-0.93,-1.06,0.16315432,-0.42680503,-1.0,-0.00040784,0.29447476,0.00457249,1.1467336,0.00777337,0.17034647,0.03198367,0.01922607,2.28282039,0.65310509,-0.79066438,-1.73627939,-0.082971,-0.05301658,0.06204536,0.01875,-0.54047984,,0.0,-0.87607896,0.0,-0.88265657,0.0,-0.19970088,0.01826923,-0.84210526,-0.53138191,-0.42048289,-0.15039233,-0.00071231,0.0,0.0,-1.0,-1.0,-1.0424388,-1.0,0.26666667,1.16760159,-0.91769972,0.0,0.0,0.98507366,-1.24507247,0.81078291,0.53639219,-1.0,0.25101902,0.16666667,-0.9509006,1.0,-1.0,-0.51295987,0.0,0.0
600208.XSHG,0.27055027,-0.46012246,0.66833577,-0.66666667,-0.50124886,0.1116688,-1.0,-0.675,0.06,0.28721958,0.57187812,-0.06,-0.47056822,0.08278106,-1.57447287,-0.26267438,-0.08396578,-0.27118067,-1.68354861,-0.19893372,-1.0,-0.00117336,0.03,-0.84,0.49184228,-0.76696499,-1.0,0.00042104,1.21998636,0.0396554,1.42576117,0.0074374,0.47622283,0.11398435,0.20629883,3.58252508,1.02952977,-0.45628787,-1.49597621,-0.005557,0.01347981,7.63333333,0.2625,-0.70559907,,0.06,-0.72914799,0.06,-0.69654465,0.06,-0.00309857,1.83333333,-0.23838563,-0.30798436,-0.04052065,0.03560488,0.00057343,0.0,0.0,-1.0,0.0,-1.34442919,-1.0,1.0,0.95407616,-0.74380165,0.0,0.0,0.75359538,0.46094704,1.0,0.91694193,0.0,,0.66666667,,0.0,-0.875,0.47010388,0.0,-0.76923077
600221.XSHG,0.27055027,-0.11663122,-0.38263703,-0.11111111,-0.48098011,-0.22007974,0.0,-0.55,0.05,0.27362339,0.55097308,-0.05,-0.38890779,-0.15167049,-1.61317271,-0.237836,-0.38036665,-0.17454917,0.0,-0.27297678,-1.0,-0.00010194,-0.08,-0.24,0.51767505,-0.97167748,-1.0,0.00053604,1.06193724,0.15355037,1.43260488,0.00584444,0.6497962,0.01054781,0.05487061,1.66065762,0.72719685,-0.30517763,-0.67390767,-0.0170702,0.00484526,42.36842105,0.525,-0.81078695,,1.0,-0.66333314,0.05,-0.93797381,0.05,-0.00759755,2.83333333,-0.2456295,-0.65007293,-0.01689877,0.0208351,0.00060398,1.0,0.0,0.0,0.0,-0.81869137,-1.0,1.0,1.06501472,-0.74242424,0.0,0.0,0.97077485,0.04252851,0.99490477,0.72292163,0.0,0.40047554,0.86111111,-0.47112772,1.0,-0.125,0.02625919,-1.0,-0.76923077
600252.XSHG,0.44786005,-0.35452019,0.36360532,-0.33333333,-0.35481894,-0.44051366,-0.61666667,-0.61575342,-0.06,0.15601632,0.6840999,-0.06,-0.49098333,-0.40883391,-0.98692192,-0.45355563,-0.79510391,-0.6478394,-1.25594833,-0.10276816,-1.0,-0.00173231,-0.18,-0.12,0.07851801,-0.83405766,1.0,0.00045873,0.62527285,0.04362164,1.45104218,0.0066692,0.0625,0.00748554,0.0,3.06409948,0.7922952,-0.91617762,-1.16623774,-0.03897888,-0.01394143,16.48529412,0.125,-0.90230176,,-0.06,-0.30126333,-0.06,-0.87814981,-0.06,-0.01101292,1.05714286,-0.33142681,-0.41220166,-0.47623809,0.43210257,0.00056239,0.0,-1.0,-1.0,0.0,-1.35335164,-1.0,1.0,0.33649683,-0.78099174,0.0,0.0,0.97026466,0.04330605,1.0,0.78895557,-1.0,0.34103261,0.33333333,-0.55163043,1.0,-0.61538462,0.27222078,-1.0,0.24875622
600256.XSHG,-0.19582201,-0.29801541,-0.64479033,-0.11111111,-0.281244,-0.19195374,-1.0,-0.36027397,0.1,0.35044188,0.10071569,0.1,-0.38516502,-0.09957519,-1.96405773,-0.37529772,-0.08086092,-0.13201769,1.36777702,-0.13142083,-1.0,0.00672735,0.0,0.1,0.54826649,-0.86776267,-1.0,-0.00039604,1.2420191,0.10863372,-0.44660495,0.00663141,0.68546196,0.04627424,0.51654053,2.41043653,0.60125924,-0.05850479,-0.37910703,-0.03274556,-0.00562213,21.203125,0.35,-0.64926299,,1.0,-0.51830138,0.1,-0.92050929,0.1,0.01184908,11.6,-0.08571564,-0.48018096,-0.05522633,0.08287324,-3.376e-05,1.0,0.0,0.0,-1.0,-1.39544727,-1.0,0.4,1.44194704,-0.875,-1.0,1.0,0.71975998,0.25562744,1.34928285,0.3504369,-1.0,0.4375,0.83333333,-0.4326203,1.0,-0.23076923,-0.0900407,-1.0,-0.76335878
600271.XSHG,-0.19582201,-0.47499872,-0.16599394,-0.77777778,-0.30308143,-0.45949605,-1.0,-0.17054795,0.07,0.30557444,0.14423307,-0.07,-0.56413746,-0.23397652,-0.95821199,-0.50901667,-0.08987235,-0.77985709,-1.09415364,-0.08875671,-1.0,-0.02745495,0.65,-1.63,0.43439837,-0.79069549,1.0,-3.991e-05,0.78400409,0.27326892,1.77639977,0.00744041,0.23097826,0.43348078,0.10253906,1.02239824,1.07488731,-0.55859715,-0.70974149,-0.43302966,-0.00096636,0.81854437,0.0875,-0.83413504,,0.07,-0.70798521,0.07,-0.71241379,0.07,-0.00656152,1.68888889,-0.26136614,-0.74171638,-0.09308725,0.09831566,3.203e-05,0.0,-1.0,0.0,-1.0,-1.83115992,-1.0,0.8,0.990903,-0.9375,0.0,0.0,0.93633406,2.19999178,1.54694264,0.74187936,-1.0,0.5,0.05555556,-0.90119938,1.0,-0.375,0.26288088,0.0,-0.1994302
600276.XSHG,0.27055027,0.83331039,0.16152466,-1.0,-0.75833286,-0.02153474,-1.0,-0.30753425,0.16,0.44204623,0.00749944,-0.16,-0.03708744,-0.02021359,-0.56614761,-0.02926165,-0.01198077,-0.6570262,1.74779062,-0.49260441,-1.0,-0.14744744,-0.48,-1.11,0.35078178,0.186339,1.0,-0.00049356,1.13209413,0.03188257,-0.77640344,0.0080304,0.22486413,0.36066689,0.01153564,3.32075587,1.22910101,-0.56303634,-1.49810624,0.10203332,0.01778787,0.07255182,0.05,0.05182872,,1.0,-0.25056164,0.16,-0.85758621,0.16,0.03723657,-0.33979136,-0.65670186,0.78244765,-0.06121268,-0.11663924,-0.00083008,0.0,0.0,-1.0,-1.0,-0.96385267,-1.0,0.86666667,566.98673018,-0.375,0.0,1.0,0.9966211,-0.51239574,0.85133992,0.99348125,-1.0,0.5,0.5,-0.83559783,0.0,-0.15384615,-0.08152757,0.0,-0.31311155
600297.XSHG,0.27055027,0.0255958,0.6199888,-0.77777778,-0.59121133,0.36716821,-1.0,-0.70993151,0.04,0.25764786,0.0358772,0.04,-0.11126233,0.16456244,-0.51986264,-0.08200068,-0.24286797,-0.30044233,1.0774983,-0.06445034,-1.0,0.11781967,0.0,-0.99,0.21889871,0.85839508,1.0,-0.00021979,0.82953615,0.0236284,1.57503655,0.00691552,0.17034647,0.46410344,0.05566406,3.34305314,0.21814435,-0.65054665,-0.84255506,0.02327406,-0.00204396,0.39814815,0.2625,0.73942538,,0.04,-0.70429315,0.04,-0.1418709,0.04,-0.00393066,-3.92063492,-0.81818182,0.48882505,-0.08265325,-0.18492564,-0.00119801,1.0,0.0,-1.0,-1.0,-1.33584992,-1.0,0.73333333,2.2538047,-0.76652893,0.0,1.0,0.9981354,-0.12797644,0.97708726,0.88570574,-1.0,0.60495924,0.38888889,-0.72816961,1.0,-1.0,-0.24071854,0.0,0.0
600309.XSHG,0.44786005,-0.56714459,-0.17767609,-1.0,-0.88777319,-0.2042017,-1.0,-0.82636986,-0.24,0.08599592,0.22408629,0.24,-0.52228649,-0.18144303,-1.02313388,-0.28751276,-0.14799912,-0.89214018,-1.89632903,-0.70912587,-1.0,0.36624526,-0.42,-0.54,0.03569001,-0.91855865,1.0,-0.00051285,0.67571623,0.0308858,-0.91946867,0.0077628,0.14572011,0.10241579,0.0,1.46351189,0.83497188,-0.83487971,-1.69995593,-0.35705449,-0.04020159,0.06218058,0.39375,-0.61091843,,-1.0,-0.85109322,-0.24,-0.58370728,-0.24,-0.75461047,-0.36495889,-0.69860096,-0.50045273,-0.84592006,-0.14611711,-0.00068246,0.0,-1.0,-1.0,-1.0,-1.94063143,-1.0,,1.37965613,-0.86742424,0.0,0.0,0.95531765,-2.57707421,0.91931654,0.68178341,-1.0,0.22078804,0.16666667,-0.95040761,0.0,-0.625,-0.5912795,0.0,0.05675369
600332.XSHG,-0.45363451,-0.30739073,0.00024454,-0.66666667,-0.16054346,-0.5589389,-1.0,-0.70821918,0.36,0.6939157,0.13574619,0.36,-0.65396393,-0.50216869,-1.72661014,-0.57876829,-0.02565064,-0.28172848,1.63086336,-0.25795167,-1.0,-0.45011793,0.0,-4.19,0.732155,-0.76072577,1.0,0.00011529,1.3797749,0.09799237,2.38392962,0.00739545,0.46603261,0.7233753,0.04760742,3.86574629,1.01699292,-0.09927512,-1.40066973,-0.33437065,0.056803,0.72603939,0.0625,-0.85634552,,1.0,-0.28270646,1.0,-0.54806705,1.0,0.18838341,3.23333333,-0.21856609,0.43022834,-0.04306578,0.13961302,-0.00016962,1.0,-1.0,0.0,-1.0,-1.14664836,-1.0,1.0,0.23725763,-0.375,0.0,0.0,0.67661886,0.54216485,25.41630394,0.62253473,0.0,,0.72222222,,0.0,-0.375,0.51333962,-1.0,-0.77393075
600340.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352.XSHG,0.08067255,0.2542764,0.33915063,-0.44444444,-0.4696788,-0.09254729,-1.0,-0.49383562,0.03,0.25373895,0.26926107,0.03,-0.52807077,-0.06633502,-0.80116999,-0.34501531,-0.16662973,-0.29261654,1.22365738,-0.11161974,-1.0,-0.01192951,0.0,-0.26,0.20292318,0.02173913,1.0,-6.97e-05,0.94959072,0.13077829,1.52790945,0.00674869,0.22927989,0.7332426,0.19134521,1.90588048,0.95996382,-0.37819644,-0.66870408,-0.00253852,0.01039695,0.63165906,0.65,-0.73868332,,0.03,-0.60427076,0.03,-0.51830311,0.03,-0.00163562,0.325,-0.62529931,0.10200927,-0.11483226,-0.6390552,-0.00115807,0.0,-1.0,0.0,0.0,-0.90505605,-1.0,0.25,4.56139843,-0.65392562,0.0,1.0,0.88774658,-0.2273906,0.9951363,0.959475,-1.0,0.5,0.11111111,-0.6239121,1.0,-1.0,-0.19853003,-1.0,-0.22900763
600362.XSHG,0.27055027,-0.42613264,-0.78803654,-0.22222222,-0.29935979,-0.7281529,-1.0,-0.25650685,0.25,0.57562882,0.04927366,0.25,-0.34739707,-0.52663274,-0.44009873,-0.16264035,-0.0729072,-0.23987751,1.68456832,-0.339858,1.0,0.37649546,0.0,0.3,0.77532291,-0.73214286,-1.0,0.00025021,1.43165075,0.08922406,2.03319719,0.00781895,0.48709239,0.13235794,0.05895996,2.46927864,1.32122616,-0.22219214,-1.16814392,-0.3025212,0.05854567,0.73592814,0.15,-0.1286111,,0.25,-0.24454925,0.25,-0.89092164,0.25,-0.03525085,-0.95238095,-0.11514471,-0.79451475,-0.02882652,0.1784169,0.00020518,1.0,0.0,-1.0,0.0,-1.06577442,0.0,0.75,0.7421069,-0.375,-1.0,1.0,0.97038329,0.96156371,1.09092503,0.61678411,0.0,0.74252717,0.33333333,-0.43308424,1.0,-0.125,0.78948206,-1.0,-0.88967972
600369.XSHG,0.08067255,0.03886733,-0.20286271,-0.44444444,-0.46813042,0.11100742,-1.0,-0.62465753,0.02,0.23436438,0.10888916,0.02,-0.50935692,0.07979367,-1.61597809,-0.30384485,-0.3506081,-0.37870024,1.06832087,-0.02732398,-1.0,-0.09079218,0.0,-0.07,0.19510537,-0.56729535,1.0,0.00020442,0.69314461,0.08108957,1.60678567,0.00723019,0.19938859,0.24974481,0.12437439,1.26648404,0.44066764,-0.49324875,-0.46259827,-0.00130451,0.00075432,2.19909502,0.125,-0.80824118,,0.02,-0.71190095,0.02,-0.57024508,0.02,-0.00060163,-0.6,-0.62999199,-0.7590844,-0.2035443,-0.02690372,-0.00075372,1.0,-1.0,-1.0,0.0,-0.99084878,-1.0,0.25,0.46132339,-0.69800275,-1.0,1.0,0.387034,-0.10679788,1.0,0.59884381,-1.0,0.63349185,0.16666667,-0.65834939,1.0,-1.0,0.1181869,-1.0,-0.12345679
600372.XSHG,-0.19582201,-0.75213588,-0.50346247,-0.88888889,-0.15382798,-0.20000165,-0.63333333,-0.82191781,0.24,0.56866077,0.08928366,0.24,-0.96019054,-0.01629189,-2.15358508,-0.95440626,-0.39663808,-0.73902688,-1.39734874,-0.28176704,1.0,-0.21274749,0.26,-1.77,0.68388851,-0.6289709,-1.0,0.00053231,0.71391542,0.37878312,1.76778396,0.00605709,0.50067935,0.89826472,0.1237793,2.92650749,1.34682916,-0.41997605,-0.45559491,-0.51143317,-0.01675095,1.26784784,0.4,-0.99276402,,0.24,-0.63703793,0.24,-0.95172414,0.24,-0.12865738,4.33333333,-0.11967177,-0.88060262,-0.1105905,1.62937762,0.00021718,0.0,-1.0,-1.0,0.0,-1.25680622,0.0,0.26666667,1.08339008,-0.93629477,-1.0,0.0,0.55663776,3.50934349,0.91152543,0.9757372,0.0,0.28226902,0.36111111,-0.93686573,0.0,-1.0,-0.66015178,-1.0,-0.55452865
600373.XSHG,0.27055027,-0.0017009,-0.33624067,-0.22222222,-0.16134719,-0.32511585,-1.0,-0.17910959,0.46,0.76954453,0.50593532,-0.46,-0.55222865,-0.18372259,-1.29096487,-0.67233753,-0.00514248,-0.58965635,1.45853161,-0.36079285,-1.0,-0.36069474,0.0,-1.08,0.8096533,0.03636965,1.0,0.00025497,1.59877217,0.07848374,0.29592162,0.00728453,0.7454144,0.52943178,0.05310059,3.35024584,1.5369863,-0.04736553,-0.24475018,-0.24421503,0.17547717,0.63200404,0.05,-0.86763034,,1.0,-0.15719061,1.0,-0.59117345,1.0,0.06082529,6.84313725,-0.11685276,-0.22231715,-0.06664607,0.11952843,-0.00048982,0.0,-1.0,-1.0,-1.0,-1.22134523,0.0,0.86666667,0.89651005,-0.27307163,-1.0,1.0,0.5132133,0.33554336,2.13581433,0.95939243,-1.0,0.81555707,0.91666667,-0.4326203,0.0,-1.0,-0.10622478,-1.0,-0.89500861
600376.XSHG,-0.19582201,-0.35317426,-0.75322803,-0.88888889,-0.25822025,-0.65146979,0.08333333,-0.74143836,0.34,0.6760707,0.01292497,-0.34,-0.72609731,-0.04285401,-1.23656492,-0.54168084,-0.01558484,-0.58115005,1.74575119,-0.06291801,1.0,0.11635793,0.15,-1.74,0.92488103,-0.98003791,1.0,0.0003477,1.15842428,0.24934151,1.88253754,0.00703658,0.63213315,0.70159918,0.26550293,3.58719591,0.67298923,-0.28859937,-0.00954614,-0.62727707,0.12359501,1.64686737,0.5,-0.61127757,,0.34,-0.46244133,0.34,-0.85433207,0.34,-0.10887831,10.46666667,-0.09035087,-0.50254176,-0.00644225,0.14755403,0.00044322,0.0,-1.0,0.0,-1.0,-0.93914436,-1.0,0.73333333,1.41382645,-0.79304408,-1.0,0.0,0.79789734,2.50193544,1.90365394,0.81346778,0.0,0.015625,0.5,-0.90759891,1.0,-0.125,0.37365218,0.0,-0.42553191
600383.XSHG,0.08067255,-0.61876444,-0.61780574,-0.88888889,-0.74301869,-0.51251101,-1.0,-0.84863014,0.14,0.42182189,0.01858161,-0.14,-0.15753658,-0.1011397,-1.36841093,-0.11398435,-0.08594581,-0.79652943,-1.41876275,-0.0740081,-1.0,0.33170106,0.36,0.07,0.52583277,-0.95395906,-1.0,0.00048737,1.10334243,0.18838527,1.37843811,0.00689458,0.31165082,0.79448792,0.09667969,3.46133522,0.41716671,-0.57885889,-1.09583179,-0.3845297,0.03099205,0.35945152,0.1125,-0.05883673,,0.14,-0.83548967,0.14,-0.95068966,0.14,-0.05249082,0.48051948,-0.54426838,-0.63505539,-0.05821523,-0.10205045,-0.00069357,0.0,0.0,-1.0,-1.0,-1.06646076,0.0,1.0,0.96543551,-0.8946281,0.0,1.0,0.72668829,-1.20613169,0.93524845,0.94529294,-1.0,,0.05555556,,1.0,-0.375,0.71342094,-1.0,-0.42654028
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.27055027,-0.74910767,-0.69297907,-0.55555556,-0.3316002,-0.48123263,-1.0,-0.42876712,0.07,0.29826649,0.09520591,-0.07,-0.42599524,-0.34837699,-1.51787718,-0.29227628,-0.05666543,-0.76760803,1.33990483,-0.29462117,-1.0,0.07209663,0.0,0.02,0.33446635,-0.90740741,1.0,-0.00026658,0.82257844,0.02507734,-0.35955639,0.00784007,0.34375,0.2568901,0.25177002,1.58212686,1.16097395,-0.12199543,-1.24144976,-0.14090016,0.00044133,2.09736842,0.15,0.02734492,,1.0,-0.55512303,0.07,-0.98586207,1.0,0.05011421,2.02564103,-0.31405381,-0.27594779,-0.00459634,0.04144117,-0.00029034,1.0,-1.0,-1.0,0.0,-1.44166095,-1.0,0.75,0.30179449,-0.59469697,0.0,1.0,0.81321167,0.45472934,1.02811383,0.65506235,-1.0,0.5,1.0,-0.43817935,1.0,-0.76923077,-0.80238617,-1.0,-0.69306931
