code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.41610054,0.40469042,-0.28911554,-0.11111111,-0.17638145,-0.37856004,-1.0,-0.43610826,0.05,0.24498811,0.28240436,-0.05,-0.24183673,-0.26514686,-0.53280105,-0.21530612,-0.03840685,-0.78401361,1.03669725,-0.12807662,1.0,-0.25189952,0.0,-0.13,0.43289161,,1.0,0.00041692,1.00163711,0.18880612,2.28630266,0.00734267,0.44293478,0.70510204,0.05493164,3.80428211,0.81046155,-0.12581371,-0.88718042,-0.12705015,-0.00663325,1.42785445,0.3,-0.17225934,,1.0,-0.35017911,0.05,-0.29630907,0.05,0.00092762,-4.3,-0.32464628,0.10420194,-0.34420347,0.11848976,-0.00031945,1.0,-1.0,0.0,0.0,-0.66495726,-1.0,0.25,1.15733407,-0.625,0.0,1.0,0.91650258,0.18306758,1.7668338,0.92061403,0.0,0.92663043,0.11111111,-0.19004755,1.0,-0.92307692,0.20639844,-1.0,-0.49689441
002195.XSHE,0.07201087,0.481546,-0.65884092,-0.88888889,-0.14963109,-0.37899308,-1.0,-0.21959575,0.02,0.37172953,0.11955331,0.02,-0.15646259,-0.26738775,-0.83669278,-0.1255102,-0.16517725,-0.41938776,1.25008495,-0.383782,-1.0,0.78468872,-0.05,-2.52,0.54298335,0.38418804,1.0,-0.00032223,0.86469986,0.04477296,1.61190702,0.00602632,0.43512228,0.6877551,0.11480713,3.30970265,0.87310633,-0.3360778,-0.91470672,-0.32425422,0.01618257,1.9073724,0.125,0.28153284,,1.0,-0.43502031,0.02,-0.95106823,1.0,0.01794088,,0.0,-0.8373637,-0.09835533,0.25708072,7.963e-05,1.0,-1.0,0.0,0.0,-1.5425641,-1.0,0.25,4.98549499,-0.71178289,-1.0,0.0,0.98940268,3.66083263,0.92914771,0.9532801,0.0,,0.5,-0.80166267,0.0,-0.25,0.01841113,0.0,-0.29900332
002202.XSHE,-0.18172554,-0.91062533,-0.58270298,-0.88888889,-0.37588368,-0.33787695,-0.6,-0.88317917,-0.06,0.23972137,0.02167152,0.06,-0.66666667,-0.07255027,-1.15019309,-0.70510204,-0.06440304,-0.86836735,-1.42609582,-0.21048794,1.0,0.2252773,0.19,0.27,0.1019368,-0.77357371,-1.0,0.00040484,1.01128922,0.20582688,1.72561454,0.00695708,0.29313859,0.21564626,0.03625488,3.42871284,0.98339695,-0.59057536,-0.60777221,-0.38919488,-0.0035959,0.96028881,0.525,-0.60121322,,-0.06,-0.56999819,-0.06,-0.94245348,-0.06,-0.05891131,1.93645485,-0.31892523,0.11530521,-0.00852487,0.09274055,0.00026353,0.0,0.0,0.0,-1.0,-1.8625641,-1.0,0.8,1.24969609,-0.86705599,-1.0,1.0,0.79838732,1.52016522,0.90495597,0.91313536,0.0,0.42289402,0.25,-0.84171196,0.0,-1.0,-0.25231793,-1.0,-0.0486618
002230.XSHE,-0.18172554,-0.71851655,0.40300502,-0.77777778,-0.12483224,0.30633919,-1.0,-0.2024666,0.34,0.7611281,0.0465255,0.34,-0.40952381,0.06703127,-0.77090032,-0.32517007,-0.05141229,-0.2877551,-1.64695889,-0.15621988,-1.0,0.31838546,1.08,-8.55,0.91301393,-0.58333333,1.0,0.00014444,0.46193724,0.17558717,1.92227495,0.00679463,0.63892663,0.83197279,0.1640625,3.14513197,0.99119851,-0.23705455,-0.79364731,-0.3305072,0.00193377,1.02027575,0.025,-0.42973668,,1.0,-0.46741287,1.0,-0.8606416,1.0,-0.37077268,9.55743243,-0.10162114,-0.6740102,-0.01234083,0.40811656,0.00047111,0.0,0.0,0.0,-1.0,-1.39675214,0.0,0.75,0.99064922,-1.0,0.0,0.0,0.98978893,8.06118412,3.5646661,0.78168956,-1.0,,1.0,,1.0,,0.09872847,0.0,-0.63454759
002236.XSHE,-0.18172554,0.69902537,-0.46234088,-0.66666667,-0.2859879,-0.62970234,-1.0,-0.17094896,-0.35,0.0956507,0.08799207,0.35,-0.07517007,-0.46208219,-0.97709166,-0.30170068,-0.06089186,-0.91258503,-1.6211349,-0.16518002,-1.0,0.35720208,0.65,-3.39,0.04485219,-0.28210909,1.0,-0.00051492,0.87581855,0.15282058,1.96085672,0.00708536,0.078125,0.13843537,0.03735352,0.97280631,0.3525854,-0.69119113,-1.24937088,-0.3108733,-0.06799801,0.1252384,0.13125,-0.05881481,,1.0,-0.34301562,-0.35,-0.65988272,-0.35,-0.03025484,-8.16190476,-0.74850375,0.50483805,-0.19539965,-0.11274172,-0.0008349,0.0,-1.0,0.0,-1.0,-1.37230769,-1.0,0.6,6.332493,-0.875,0.0,1.0,0.92147532,-2.63232809,2.81838293,0.90265966,-1.0,,0.16666667,,0.0,-0.375,-0.03685473,0.0,0.47984645
002241.XSHE,-0.18172554,0.33079137,-0.0103176,-0.77777778,-0.3682739,-0.09540892,-0.7,-0.20966084,0.56,0.84114849,0.14595831,0.56,-0.61802721,-0.01616163,-2.05937954,-0.63741497,-0.09811121,-0.3255102,-1.63166837,-0.44102745,1.0,0.21007471,0.73,-6.78,0.86884132,-0.95478592,1.0,-5.264e-05,0.32431787,0.22865134,1.92231688,0.006898,0.7265625,0.85034014,0.27258301,2.1544131,0.91393114,-0.19287156,-0.35577731,-0.43966002,0.18403871,0.72449401,0.4875,-0.54517471,,1.0,-0.15765486,1.0,-0.62465847,1.0,-0.83364186,4.43589744,-0.183851,0.41949483,-0.00467369,0.1118671,0.00033871,0.0,0.0,-1.0,-1.0,-1.22051282,0.0,1.0,0.98629307,-0.875,0.0,1.0,0.90397307,2.08844328,6.8023535,0.81557945,-1.0,0.33084239,0.66666667,-0.9509006,0.0,-0.75,0.72902553,0.0,-0.78478002
002252.XSHE,0.25747283,-0.28312255,0.06812482,-1.0,-0.3286622,-0.19795251,-1.0,-0.86330935,0.01,0.34777438,0.20510861,-0.01,-0.09013605,-0.12029629,-0.64704641,-0.03435374,-0.03756844,-0.37142857,-1.12368332,-0.32398424,-1.0,0.412779,0.0,-0.23,0.31192661,0.70156076,1.0,0.00045776,0.84351978,0.05317735,-0.05199481,0.00689989,0.2904212,0.33673469,0.11425781,2.2860211,0.50128451,-0.59284463,-0.9458756,0.01040527,-0.00113441,0.87506731,0.00625,0.62888822,,0.01,-0.7487437,0.01,-0.70748534,0.01,0.00347808,,0.0,0.63286213,-0.11312029,2.7398178,-0.00023907,0.0,-1.0,-1.0,0.0,-1.73777778,0.0,0.25,6.8640873,-0.83510821,0.0,1.0,0.85354892,0.17936075,1.0,0.98895162,0.0,0.5,0.05555556,-0.82731066,0.0,-1.0,0.29497063,-1.0,-0.1242236
002292.XSHE,-0.41610054,0.53534803,-0.40880811,-0.22222222,-0.09338275,-0.16156073,-1.0,-0.58204865,-0.18,0.14712878,0.25572626,-0.18,-0.31768707,-0.11381937,-0.95864688,-0.75204082,-0.01592687,-0.38231293,1.00373768,-0.24084742,1.0,0.35740192,0.0,-0.5,0.63914373,-0.7333588,1.0,0.00042668,1.26084584,0.17100735,2.68244083,0.00793781,0.58118207,0.42142857,0.05767822,2.91419887,1.56351601,-0.09460945,-0.29878863,-0.35243368,0.04448239,0.57927461,0.05,-0.21638892,,0.18,-0.06599687,0.18,-0.67067721,0.18,0.00059191,2.15767045,-0.30877482,-0.09317144,-0.0857613,0.09175831,-0.00040767,1.0,-1.0,0.0,0.0,-0.30683761,0.0,1.0,1.78851071,-1.0,-1.0,0.0,0.4996406,0.27916167,2.58865521,0.59212277,0.0,0.93783967,0.16666667,-0.19004755,0.0,-0.30769231,0.03831632,-1.0,-0.70866142
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.42000679,-0.48890565,-0.06764224,-0.88888889,-0.27356315,-0.11445466,-1.0,-0.10620075,-1.65,0.0224261,0.49981739,-1.65,-0.3547619,-0.10700379,-1.12339503,-0.30714286,-0.37643195,-0.9877551,-1.73496432,-0.18214081,-1.0,0.05805245,0.23,-0.1,0.0285423,-0.89871703,-1.0,-1.484e-05,1.10143247,0.02821038,-0.78129417,0.00743585,0.08389946,0.10986395,0.00769043,1.93343655,0.39349724,-0.7285762,-1.46458027,-0.4944269,-0.32612944,0.02687802,0.40625,-0.74839987,,1.0,-0.11081244,-1.65,-0.76681614,-1.65,-0.4053211,-1.91149826,-0.70684264,-0.69199673,-0.09671746,-0.32997869,-0.00075139,0.0,-1.0,-1.0,-1.0,-0.6417094,-1.0,0.8,1.33966583,-0.9375,0.0,0.0,0.97611393,-1.13131776,1.03733158,0.59964494,-1.0,0.44836957,0.33333333,-0.97349382,0.0,-1.0,0.02598767,-1.0,0.5830634
002310.XSHE,-0.18172554,0.20517034,-0.1829913,-0.22222222,-0.12443349,-0.17840493,-1.0,-0.12093183,0.01,0.36459395,0.06468829,-0.01,-0.49489796,-0.06068443,-1.00343313,-0.7037415,-0.01811603,-0.46904762,1.90044173,-0.14846051,1.0,-0.0125278,0.98,0.97,0.37512742,-0.25,1.0,-0.00030664,1.23185539,0.21152381,1.99922101,0.00807709,0.40964674,0.19795918,0.13092041,3.17018973,1.36502036,-0.13332726,-1.74196333,-0.20430357,-0.00648296,0.56852459,0.13125,-0.48537074,,1.0,-0.08885722,1.0,-0.42110656,1.0,0.01425484,-0.66666667,-0.47610608,-0.25844123,-0.26133044,0.01912478,-0.00030909,1.0,0.0,-1.0,-1.0,-0.56786325,-1.0,0.75,1.07167492,-1.0,0.0,1.0,0.85513447,0.68778564,6.8023535,0.54326036,-1.0,0.56521739,0.16666667,-0.43594444,0.0,-0.25,-0.17451413,-1.0,-0.38314176
002385.XSHE,0.07201087,-0.27704749,-0.23529914,-0.77777778,-0.61778597,-0.23653546,-0.45,-0.7934224,-0.01,0.32262997,0.02480255,0.01,-0.68639456,-0.05280529,-1.9018389,-0.6207483,-0.05895763,-0.6292517,-1.14610941,-0.1435884,1.0,-0.07575862,0.18,-0.26,0.2259599,-0.61237244,-1.0,0.00040227,1.05750341,0.06687343,1.68629758,0.00750351,0.30061141,0.33435374,0.06188965,2.26978644,1.01596496,-0.61915493,-0.87035376,-0.12239812,0.01652805,1.70634921,0.1625,-0.68888847,,-0.01,-0.67939064,-0.01,-0.68356164,-0.01,0.00054502,0.85714286,-0.54255317,-0.6748741,-0.29633047,-0.02451622,-0.00060461,1.0,0.0,-1.0,-1.0,-1.10735043,0.0,1.0,1.4351849,-0.79938166,0.0,1.0,0.67355571,-0.55155231,0.72698626,0.89946038,-1.0,0.40557065,0.41666667,-0.59782609,1.0,-1.0,0.31722174,-1.0,-0.07633588
002415.XSHE,-0.18172554,-0.18704241,-0.24244264,-1.0,-0.21931882,-0.20954933,-1.0,-0.51695786,-0.04,0.26588515,0.07323041,-0.04,-0.74319728,-0.03742462,-2.21728161,-0.78061224,-0.28052818,-0.94047619,-1.80971797,-0.13572496,-1.0,0.14705173,0.09,0.12,0.08358818,-0.58976782,1.0,0.00053935,0.25934516,0.04291076,-0.58435757,0.00767379,0.26494565,0.66938776,0.03710938,1.58305382,0.65233918,-0.6507138,-1.35017578,-0.50297806,0.08892831,0.93791667,0.1625,-0.87518674,,-0.04,-0.81462664,-0.04,-0.72984973,-0.04,-0.66266667,5.37662338,-0.14102564,0.47593541,-0.84667223,0.22623,0.00036471,0.0,-1.0,0.0,-1.0,-1.62803419,0.0,0.86666667,0.32283348,-0.95774648,0.0,0.0,0.18464931,4.2422875,0.56331094,0.97632489,0.0,0.16644022,0.05555556,-0.97262112,0.0,-0.75,0.15018433,-1.0,0.0
002424.XSHE,-0.41610054,-0.7497374,-0.50189556,-0.66666667,-0.23336705,-0.05985616,-0.25,-0.75573827,0.34,0.75840979,0.33106187,-0.34,-0.89795918,-0.02682715,-2.72438698,-0.8755102,-0.01235743,-0.25034014,-1.39075773,-0.144342,1.0,-0.02829257,0.22,-1.07,0.68943255,-1.0,-1.0,0.00015064,0.58758527,0.23731556,2.11174109,0.00779724,0.72995924,0.71836735,0.25543213,2.18014469,1.65683775,-0.17734532,-0.74433582,-0.48121814,0.03737286,1.20011534,0.5,-0.94709892,,0.34,-0.51728689,0.34,-0.99449983,0.34,-0.01285763,37.27272727,-0.02830822,-0.9410073,-0.02164676,0.63735259,8.733e-05,0.0,0.0,0.0,-1.0,-0.93760684,-1.0,1.0,1.28986504,-0.625,-1.0,0.0,0.40937297,1.4994316,1.28383808,0.83626914,0.0,0.36107337,0.80555556,-0.8088337,1.0,-1.0,-0.11977147,0.0,-0.92071611
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.18172554,-0.30308194,0.22238764,-1.0,-0.36901602,0.13392476,-1.0,-0.39705379,0.01,0.36459395,0.01646303,-0.01,-0.34591837,0.02122529,-1.23036122,-0.38163265,-0.04184281,-0.69421769,-1.58239891,-0.08339691,-1.0,0.18195474,0.17,-2.46,0.42541624,-0.97566545,1.0,0.0002704,0.34529332,0.22755701,1.76331062,0.00596482,0.29076087,0.74727891,0.01757813,1.96006958,0.54264863,-0.56411997,-0.6900687,-0.23361821,0.01890334,0.87324703,0.025,-0.29129303,,1.0,-0.7766759,0.01,-0.66540317,1.0,-0.00292559,1.83333333,-0.18846401,-0.6083157,-0.46454847,0.09641602,0.00039971,0.0,0.0,-1.0,-1.0,-1.54735043,-1.0,1.0,0.81168812,-0.90415665,0.0,1.0,0.97716664,2.03249303,0.68682263,0.8992064,0.0,0.25509511,0.88888889,-0.89267855,1.0,-1.0,-0.19056032,-1.0,-0.0623053
002456.XSHE,-0.18172554,-0.16093234,-0.08859683,-1.0,-0.23629628,-0.11066278,-1.0,-0.25145598,0.2,0.64525994,0.05195312,-0.2,-0.16802721,-0.0494852,-1.68414891,-0.58163265,-0.02708626,-0.80816327,-1.83044512,-0.04486634,-1.0,-0.00396475,1.19,0.66,0.80394156,-0.73950997,1.0,0.000408,0.50948158,0.23470624,1.79131814,0.00763719,0.37398098,0.88945578,0.05053711,2.27850674,1.48528471,-0.46944989,-0.15764599,-0.38515581,-0.00336911,0.85122336,0.0875,-0.59088718,,1.0,-0.81404451,1.0,-0.78068065,1.0,-0.16086171,1.68421053,-0.27798804,-0.26238127,-0.02252897,0.19386338,7.013e-05,0.0,0.0,0.0,-1.0,-1.09692308,-1.0,0.33333333,1.26952403,-0.87289591,0.0,0.0,0.9009491,5.00182858,1.37018619,0.9630451,0.0,0.41236413,0.63888889,-0.9140625,0.0,-0.125,0.42923059,0.0,-0.25677603
002465.XSHE,0.25747283,-0.18935464,-0.64878598,-0.88888889,-0.32115384,-0.76839099,-1.0,-0.82356972,0.09,0.4969419,0.34095691,-0.09,-0.47108844,-0.50047552,-1.24972501,-0.30136054,-0.02257668,-0.6170068,1.16649677,-0.03009718,-1.0,-0.06487188,0.0,-0.36,0.56201155,-0.8660254,1.0,0.00042548,1.34942019,0.01879305,0.04141002,0.00571327,0.36379076,0.38333333,0.13885498,2.03096177,1.27419925,-0.35654523,-0.79613604,-0.12812483,0.00184332,1.19037871,0.075,-0.60369668,,1.0,-0.65711863,0.09,-0.58679959,0.09,0.0,2.44444444,-0.25541105,0.27438621,-0.01790077,0.10031296,-5.713e-05,0.0,-1.0,-1.0,0.0,-0.76529915,0.0,0.93333333,3.46455963,-0.7286156,0.0,0.0,0.86062735,0.43672725,1.00711687,0.8545773,0.0,0.5,0.25,-0.70782697,0.0,-0.75,0.02268614,-1.0,-0.31055901
002466.XSHE,0.42000679,-0.33973935,-0.55245441,-1.0,-0.47659919,-0.60656124,-0.59166667,-0.90065091,-0.68,0.05368671,0.49498591,-0.68,-0.84115646,-0.58092607,-2.57672804,-0.78197279,-0.2113974,-0.95884354,-1.44070676,-0.07307833,-1.0,-0.04543646,-2.16,-8.65,0.00509684,-0.82773811,-1.0,0.00039003,0.83461801,0.00438772,1.25455213,0.00678496,0.0703125,0.24217687,0.0,2.3066845,0.56994829,-0.88880144,-1.14035436,-0.76226865,-0.22906356,0.53612606,0.2,-0.88090816,,1.0,-0.81664758,-0.68,-0.95479452,1.0,-0.04588515,-0.58105818,-0.5357804,-0.96652629,-0.52107185,0.05936959,-0.00065557,0.0,-1.0,-1.0,-1.0,-1.9357265,-1.0,1.0,0.47252885,-0.96702164,-1.0,0.0,0.89471094,0.65250243,0.75658587,0.82911604,0.0,,0.38888889,,0.0,-1.0,0.30157114,-1.0,0.35033488
002470.XSHE,-0.18172554,0.61507733,-0.00171582,-0.22222222,-0.40734056,-0.20234711,-1.0,-0.60465913,0.08,0.4840299,0.74430517,0.08,-0.2914966,-0.05917308,-1.22455398,-0.27312925,-0.07355216,-0.62993197,1.19809718,-0.03702184,-1.0,-0.14235679,0.0,0.0,0.44104655,-0.33149677,1.0,0.00017767,1.23315143,0.11907525,2.07839379,0.00612792,0.49184783,0.35510204,0.16107178,2.13611756,0.58137881,-0.11477338,-0.7669296,-0.00490897,0.02149993,2.33333333,0.53125,-0.35702359,,1.0,-0.44886452,0.08,-0.46898691,0.08,0.01148624,2.25,-0.29975658,0.66271537,-0.16176258,0.03092256,-0.00025041,1.0,0.0,-1.0,0.0,-1.23452991,-1.0,0.6,0.53419768,-0.59257987,0.0,1.0,0.87037999,0.0936981,1.01448805,0.87544738,-1.0,0.72316576,0.41666667,-0.43594444,1.0,-1.0,0.24882324,0.0,-0.4964539
002475.XSHE,-0.18172554,-0.51514376,0.04413053,-1.0,-0.87973236,-0.03182333,-1.0,-0.94518671,-0.4,0.08426775,0.03260176,-0.4,-0.1547619,-0.01782063,-1.73715308,-0.15306122,-0.20648675,-0.95510204,-1.58579681,-0.14612154,-1.0,0.88277233,0.25,0.14,0.08936459,-0.73854895,1.0,0.00032614,0.45644611,0.04747282,1.51454579,0.0070463,0.07370924,0.38979592,0.00256348,2.31258582,0.61212723,-0.81992944,-1.26982977,-0.24061018,-0.05049527,0.03957169,0.025,0.04132146,,-0.4,-0.92887993,-0.4,-0.93308037,-0.4,-0.18712878,-0.89602122,-0.80995013,-0.00149772,-0.00364624,-0.27841298,-0.00075073,1.0,0.0,-1.0,-1.0,-1.93641026,-1.0,0.8,1.19598611,-0.92339402,0.0,1.0,0.95573286,-2.98192491,0.67619839,0.99249515,-1.0,0.11752717,0.75,-0.91610054,0.0,-0.5,0.33337285,0.0,0.53981107
002500.XSHE,-0.18172554,-0.79143152,-0.42909727,-0.55555556,-0.25937795,-0.39070578,-1.0,-0.80712573,0.12,0.54943935,0.06065242,0.12,-0.29183673,-0.07643665,-0.86988448,-0.20782313,-0.0789869,-0.27653061,1.22324159,-0.09866848,-1.0,0.2115557,0.0,-0.13,0.66734625,-0.54264886,1.0,0.00030793,0.7388472,0.22740438,2.16102046,0.00754693,0.52530571,0.77857143,0.35546875,1.6109636,0.98246565,-0.26607711,-0.77048334,-0.26542926,0.00251263,1.82588774,0.275,0.04542017,,0.12,-0.52549993,0.12,-0.75543291,0.12,-0.00253891,16.88571429,-0.05864696,0.2424968,-0.09906885,0.42486967,6.734e-05,1.0,0.0,-1.0,0.0,-1.49418803,0.0,0.93333333,0.71251262,-0.73067674,-1.0,0.0,0.86000789,1.07756897,1.0,0.67137004,0.0,0.68410326,0.27777778,-0.52649457,0.0,-0.46153846,-0.62527339,0.0,-0.66298343
002568.XSHE,-0.41610054,-0.42411723,-0.43309399,-0.66666667,-0.1517004,-0.29981962,-1.0,-0.60637205,0.62,0.84964322,0.1971528,0.62,-0.97040816,-0.21020074,-1.72714467,-0.89591837,-0.1183881,-0.47789116,-1.11111111,-0.00061564,-1.0,0.17885789,0.5,-1.85,0.79034998,-0.96334329,-1.0,0.00059545,0.69055252,0.221637,1.99271639,0.00652795,0.76834239,0.98843537,0.2611084,2.93371579,1.15001047,-0.1634383,-0.35125693,-0.53950887,0.14753483,1.20510255,0.375,-0.74168955,,0.62,-0.62888768,0.62,-0.97930321,0.62,-0.03196738,,0.0,-0.52124496,-0.01119954,0.33340785,-0.00019685,0.0,0.0,0.0,-1.0,-1.56307692,0.0,1.0,1.06321092,-1.0,-1.0,1.0,0.77931061,0.94184105,103.89544158,0.89696305,0.0,0.10903533,1.0,-0.90646081,0.0,-1.0,-0.2637101,0.0,-0.59683313
002594.XSHE,0.25747283,-0.46597918,0.22587235,-0.66666667,-0.05520682,0.34469521,0.26666667,-0.94381638,1.1,0.90044173,0.93044694,1.1,-0.7085034,0.08470527,-0.26283351,-0.08401361,-0.01464197,-0.4547619,1.11077132,-1.703e-05,1.0,1.19434726,0.0,-1.04,0.84199796,-0.1711842,1.0,-0.00014354,0.55893588,0.11969588,2.64329388,0.00799709,0.36413043,0.52789116,0.76818848,1.41869497,1.33114798,-0.1436009,-0.35570497,0.15157706,-0.00801488,0.69247952,0.475,0.93925456,,1.1,-0.48080865,1.1,-0.76127049,1.1,0.03843017,1.24242424,-0.38313839,-0.19840042,-0.00189926,0.30338451,-0.00060079,1.0,-1.0,0.0,0.0,-0.88290598,0.0,0.25,0.87202454,-0.6875,-1.0,1.0,0.18196863,0.98932444,1.97858982,0.78889672,0.0,0.5,0.22222222,-0.43594444,0.0,-0.625,-0.38026455,0.0,-0.26217228
002673.XSHE,-0.18172554,0.32163262,-0.00162124,-0.11111111,-0.07499813,0.29046776,0.81666667,-0.29256595,0.65,0.85524975,1.47514891,0.65,-0.08571429,0.02376014,-1.05090402,-0.04591837,-0.08181458,-0.19285714,1.05028882,-0.0006328,1.0,0.75422009,0.0,0.0,0.89908257,-0.9752598,1.0,-0.00034297,1.31316508,0.34877826,0.43135347,0.00781083,0.81063179,0.9585034,0.90820313,1.64626847,1.29297656,-0.04281959,-0.15111811,0.08094199,0.07943383,0.72716895,0.95,0.46303587,,1.0,0.55421794,0.65,-0.88685754,0.65,0.04689093,2.16883117,-0.3568207,0.31294611,-0.00315439,0.36180759,9.666e-05,1.0,0.0,0.0,0.0,-0.87350427,-1.0,1.0,1.59923113,-1.0,0.0,1.0,0.798781,0.69113597,18.2809641,0.66523544,0.0,0.5,0.16666667,-0.43594444,1.0,-0.69230769,-0.69173664,0.0,-0.67047076
002714.XSHE,0.07201087,-0.24837452,0.51039386,-0.88888889,-0.33310012,0.50014998,-1.0,-0.14491264,0.34,0.75840979,0.28447176,-0.34,-0.19081633,0.30070367,-1.63892997,-0.57176871,-0.0207906,-0.44489796,1.24057085,-0.03864273,1.0,-0.80464564,0.93,-4.63,0.74685695,-0.50418417,-1.0,-0.00031127,1.56432469,0.12940777,-0.25565577,0.00665594,0.55434783,0.87891156,0.14355469,2.03386789,1.05212606,-0.26518639,-0.4015108,0.09165806,0.07043767,0.24933333,0.2,-0.63894387,,1.0,-0.01505156,0.34,-0.67583362,0.34,-0.01512742,1.42296919,-0.40536263,-0.5393499,-0.01634198,-0.00934959,-0.00039723,0.0,0.0,0.0,-1.0,-0.89452991,-1.0,1.0,1.09088822,-1.0,0.0,1.0,0.90972095,-0.14220199,5.85608939,0.55096049,-1.0,0.34001359,0.16666667,-0.90214117,0.0,-0.625,0.31312027,-1.0,-0.59891107
002736.XSHE,-0.18172554,-0.81435467,-0.32224696,-0.66666667,-0.16403908,-0.11704429,0.525,-0.70058239,0.1,0.51002379,0.17826466,0.1,-0.68163265,-0.03486595,-1.28439217,-0.18401361,-0.13847547,-0.40510204,1.16173972,-0.00408209,1.0,0.10272645,0.0,-0.01,0.490316,-0.28476071,1.0,0.00031639,1.19051842,0.23062108,2.16039715,0.0073411,0.31046196,0.81496599,0.38964844,1.86447812,0.62099862,-0.3525547,-0.76668469,-0.14229571,0.00569708,1.12824207,0.4875,-0.1345863,,0.1,-0.5235603,0.1,-0.32115782,0.1,0.00152497,17.0,-0.05612014,-0.64970667,-0.02003614,0.74715856,-8.397e-05,1.0,-1.0,0.0,0.0,-1.61948718,0.0,0.73333333,0.55550876,-0.69563724,-1.0,0.0,0.78419198,0.36355544,1.01809691,0.63275844,0.0,0.97927989,0.05555556,-0.67892378,0.0,-0.53846154,-0.47760748,0.0,-0.16574586
002739.XSHE,0.07201087,-0.361418,0.76329915,-0.88888889,-0.11438484,-0.03402504,-1.0,-0.9595752,0.96,0.88990826,0.71396983,-0.96,-0.19795918,-0.01323196,-1.16618702,-0.1744898,-0.10037265,-0.10272109,-1.03295957,-0.166312,-1.0,0.40559227,0.84,-3.87,0.88718994,-0.79056942,1.0,0.0002663,0.28270805,0.13222416,-0.10488072,0.00787734,0.79585598,0.97517007,0.06195068,1.26796284,1.87660358,-0.15325859,-0.61215034,-0.47648251,0.2393209,0.93564714,0.20625,-0.42897597,,0.96,-0.90870259,0.96,-0.6576143,0.96,-0.00530751,34.26829268,-0.03133139,-0.80355943,-0.01387213,0.48948541,2.06e-06,0.0,0.0,-1.0,-1.0,-1.29401709,0.0,1.0,0.94089929,-0.94881484,0.0,1.0,0.92960727,3.45863113,1.06840499,0.90866397,0.0,0.5,0.16666667,-0.95304147,0.0,-0.61538462,0.66862904,0.0,-0.97154754
002797.XSHE,0.07201087,-0.41822584,-0.69248963,-0.77777778,-0.09551252,-0.42920809,-1.0,-0.87701268,0.73,0.8695209,0.29471503,0.73,-0.55986395,-0.05222471,-2.39636152,-0.46530612,-0.02317584,-0.08231293,1.90417941,-0.28614157,-1.0,0.1548309,0.0,-2.66,0.89840299,-0.92559136,-1.0,0.00048241,0.62561392,0.12141826,2.21854841,0.00721069,0.81487772,0.76088435,0.24353027,1.42933528,1.00861047,-0.09477837,-1.28333622,-0.70814564,0.0051529,1.10646552,0.56875,-0.72161861,,0.73,-0.6674832,0.73,-0.97792342,0.73,0.11041794,17.59447514,-0.06114284,-0.38773985,-0.00168625,0.69558725,8.23e-06,0.0,0.0,0.0,-1.0,-1.26273504,-1.0,0.25,1.04079486,-0.79251116,-1.0,0.0,0.5144766,7.20235641,1.09326511,0.44551718,0.0,0.5,0.44444444,-0.67798913,0.0,-0.25,-0.56060287,0.0,-0.82706767
300002.XSHE,-0.18172554,-0.21747074,0.25351682,-0.22222222,-0.13050851,0.1405319,0.53333333,-0.26618705,0.24,0.68433571,0.87643879,0.24,-0.42346939,0.02792437,-1.36818707,-0.53231293,-0.03956722,-0.45,1.42915392,-0.06086989,1.0,-0.00953881,0.44,-0.95,0.751614,-0.41543378,1.0,-0.00041455,1.01579127,0.23577449,1.93839561,0.00734337,0.7591712,0.60408163,0.43945313,2.08991124,1.37680386,-0.05443494,-0.21491036,-0.06849677,0.00928463,2.820059,0.3,-0.47161362,,1.0,0.11676926,0.24,-0.46061644,0.24,-0.03131498,,0.0,-0.57410166,-0.01879856,0.15767234,0.00034373,0.0,0.0,-1.0,-1.0,-0.54410256,-1.0,1.0,1.16478081,-1.0,-1.0,1.0,0.81775936,3.19093946,5.51552805,0.48961203,-1.0,0.5,0.16666667,-0.78755607,1.0,-0.875,-0.17189513,-1.0,-0.83665339
