code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.3751207,0.41556083,-0.54272811,-0.11111111,-0.18136937,0.12643101,-1.0,-0.28423438,0.1,0.643915,0.60977346,0.1,-0.42152755,0.09468042,-1.10855382,-0.32903642,-0.03809302,-0.16274573,1.62685126,-0.17407659,1.0,0.03369216,0.0,-1.31,0.75627817,-0.99103121,1.0,-0.0003317,1.68468992,0.14247999,1.91109167,0.00635606,0.71902156,0.85272317,0.19091797,3.05318295,0.93600022,-0.04051557,-0.14928134,-0.14670968,0.00695401,0.62510531,0.4,0.0979987,,1.0,0.08438756,0.1,-0.9603381,0.1,-0.05832325,-0.79285714,-0.56837161,-0.28455124,-0.05999231,-0.03383702,-0.00096653,1.0,0.0,0.0,-1.0,-0.78834951,-1.0,0.5,5.82290375,-0.8125,-1.0,1.0,0.97388536,-0.26223588,2.38395854,0.85127795,-1.0,0.5,0.47222222,-0.39427836,1.0,-0.30769231,-0.35641921,0.0,-0.29649596
002131.XSHE,-0.3751207,-0.14144779,0.26922301,-0.11111111,-0.14158318,0.40018978,-1.0,-0.43638718,-0.01,0.35270444,0.11101498,0.01,-0.18175959,0.2719172,-0.57545595,-0.13599742,-0.01479858,-0.24846922,1.00998068,-0.07503026,1.0,-0.01648057,0.0,-0.01,0.30328397,0.14002801,1.0,0.00035903,1.33917959,0.12027829,0.26383048,0.0073331,0.28033473,0.10022559,0.01281738,3.08901887,1.11905924,-0.10369947,-0.58216657,-0.01155376,0.00293558,79.53846154,0.04375,-0.05897963,,1.0,-0.3171668,-0.01,-0.46081606,-0.01,-0.00076626,-4.0,-0.49163898,-0.49147934,-0.6493265,-0.02282599,-0.0008047,1.0,0.0,0.0,-1.0,-0.53042071,-1.0,0.93333333,0.52830212,-0.8125,0.0,1.0,0.99906422,-0.03088375,1.05651678,0.97216979,0.0,0.38751207,0.72222222,-0.11393627,1.0,-0.625,-0.21264975,-1.0,0.47619048
002142.XSHE,0.41921468,-0.43236123,0.12065792,-0.55555556,-0.50836577,-0.2970705,-0.78333333,-0.94464228,-0.59,0.03960077,0.22324159,-0.59,-0.89397357,-0.26887853,-1.73919565,-0.8411215,-0.78150386,-0.90267483,-1.73599485,-0.53870803,-1.0,-0.05886637,-0.6,-0.56,0.0341275,-0.89642146,-1.0,-0.0003229,0.3621447,0.06188225,-0.24427025,0.0063537,0.0328291,0.04286175,0.0,0.41338874,0.1039587,-0.90552589,-1.67653913,-0.4082714,-0.09179682,0.10785908,0.125,-0.84845176,,-0.59,-0.61363382,-0.59,-0.80304997,-0.59,-0.15244044,-0.78995902,-0.72923644,-0.77154897,-0.72891603,-0.49427257,-0.00068384,0.0,-1.0,-1.0,-1.0,-0.99676375,-1.0,0.93333333,0.24165899,-0.84625365,-1.0,0.0,0.67591223,-0.78888615,1.0,0.30248824,-1.0,0.44834245,0.22222222,-0.66913421,1.0,-0.875,-0.66556148,-1.0,0.79885877
002146.XSHE,0.0226907,-0.68029853,-0.66105574,-0.77777778,-0.10488106,-0.48660476,-1.0,-0.73454192,0.05,0.54249839,0.00673869,-0.05,-0.61875604,-0.03565503,-1.63766679,-0.58427328,-0.06916299,-0.59329681,-1.81712814,-0.10107695,-1.0,-0.163722,0.41,0.33,0.83451384,-0.91287093,-1.0,0.00023553,1.07716408,0.19200647,2.33675964,0.00645333,0.57965883,0.429262,0.08349609,1.8906687,1.54608037,-0.17194787,-0.29942984,-0.34212443,0.0103948,2.08710801,0.034375,-0.87312632,,1.0,-0.23017699,0.05,-0.82027202,0.05,-0.04765229,2.0,-0.13414711,-0.75604831,-0.04031517,0.14280013,0.00038843,1.0,0.0,0.0,-1.0,-1.31003236,0.0,,1.13625508,-0.65390853,-1.0,0.0,0.59446082,2.67167325,1.00920502,0.85755463,0.0,0.16092694,0.16666667,-0.49147087,1.0,-0.76923077,0.18432907,-1.0,-0.25974026
002152.XSHE,-0.3751207,-0.01368821,-0.2654583,-0.44444444,-0.24303956,0.19512472,-1.0,-0.59242473,0.15,0.72295557,0.31265093,0.15,-0.10377054,0.04629331,-1.25819453,-0.23074444,-0.04259734,-0.49758298,-1.24436574,-0.16854264,-1.0,0.18414337,0.09,-0.58,0.77945911,-0.32274861,1.0,-0.00035017,0.96782946,0.05877997,2.11362655,0.00721793,0.79851947,0.31324525,0.20178223,3.16184594,1.48778119,-0.08248762,-0.98222472,-0.07880249,0.03327492,2.6734104,0.1875,0.03232184,,0.15,0.00335933,0.15,-0.63565387,0.15,-0.05180811,-0.4,-0.23252047,-0.46945764,-0.01004422,0.03965966,6.391e-05,1.0,0.0,0.0,-1.0,-0.8236246,0.0,1.0,2.0020792,-0.6875,0.0,1.0,0.95126686,0.45014355,1.12724449,0.97851355,-1.0,0.28484068,0.27777778,-0.73160303,1.0,-0.53846154,0.4514042,0.0,-0.47619048
002153.XSHE,-0.3751207,-0.23931184,-0.55745016,-0.11111111,-0.00789946,-0.16784238,-1.0,-0.0870832,0.36,0.88538313,0.12656644,-0.36,-0.8978408,-0.10916798,-1.91650233,-0.92684499,-0.00297203,-0.04608443,1.4529942,-0.00790085,-1.0,-0.96111046,0.39,-2.52,0.88151964,-0.97227182,-1.0,-6.12e-05,1.40310078,0.22019565,2.06623005,0.00710357,0.79723206,0.98291976,0.13427734,2.07714455,1.35037078,-0.01019698,-0.54082369,-0.59945549,0.06610371,1.21272115,0.2,-0.92722522,,1.0,-0.06386505,0.36,-0.87071752,1.0,-0.02192917,,0.0,-0.34054752,-0.02645566,0.22781964,-2.781e-05,1.0,0.0,0.0,-1.0,-0.25760518,0.0,1.0,0.67961575,-0.9375,0.0,0.0,0.80336647,3.01863222,27.80630584,0.64742365,0.0,,0.66666667,,1.0,,-0.38465181,0.0,-0.63136456
002174.XSHE,-0.19794014,-0.61142762,-0.11305843,-0.11111111,-0.01365926,-0.26114213,-1.0,-0.0297831,-0.37,0.07018674,0.48421691,0.37,-0.54334515,-0.20677264,-0.77693653,-0.48727038,-0.00996936,-0.10280374,1.5750161,-0.0264851,1.0,0.34666012,0.0,0.69,0.86509981,-0.95579158,1.0,-0.00038761,1.74815891,0.22560118,2.66499776,0.00635505,0.72706791,0.98195295,0.43945313,2.85285617,0.97982782,-0.01371986,-0.22391182,-0.55283206,0.11213948,0.63079848,0.6,-0.14821039,,1.0,0.10007455,1.0,-0.6064244,1.0,-0.07274179,-1.3952381,-0.22404084,-0.53502174,-0.05852422,0.04902063,-0.0001132,1.0,0.0,0.0,-1.0,-0.18834951,0.0,1.0,0.98873459,-0.875,0.0,1.0,0.83300257,0.28037602,39.81071706,0.71753958,0.0,0.5,1.0,-0.2369884,0.0,-0.69230769,-0.13645797,-1.0,-0.63694268
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.3751207,-0.64291441,-0.24696282,-0.66666667,-0.07686921,0.12699854,-1.0,-0.3450955,0.23,0.79942048,0.01281103,-0.23,-0.33000322,0.07395267,-1.40141419,-0.29906542,-0.02027736,-0.56268128,-1.74082421,-0.10332958,-1.0,-0.06398281,0.05,-2.5,0.98100451,-0.98611686,1.0,0.00015556,0.69909561,0.14541343,2.01902673,0.00622449,0.91953653,0.92168869,0.14355469,2.18778795,0.83355376,-0.03302136,-0.0292481,-0.3084961,0.03004568,3.802213,0.04375,-0.95479901,,1.0,-0.28405783,1.0,-0.96250808,1.0,-0.06217514,14.96153846,-0.06023732,-0.88112853,-0.01004433,0.1704973,0.00024483,1.0,0.0,0.0,-1.0,-1.14401294,-1.0,0.86666667,0.9639286,-0.9375,0.0,1.0,0.98135799,1.96613255,3.4673685,0.83937227,0.0,,0.41666667,,1.0,-0.25,-0.03938007,0.0,-0.4851752
002202.XSHE,0.0226907,-0.30399427,0.66762355,-0.22222222,-0.06546634,-0.108995,-0.35,-0.54969246,0.05,0.52784932,1.35372966,0.05,-0.06735417,-0.05396976,-1.14515177,-0.05865292,-0.13589616,-0.40509185,-1.48229234,-0.31574438,1.0,0.11425757,0.03,-0.98,0.63844173,-0.9608713,1.0,-0.00025478,1.03200904,0.17791884,0.17314279,0.00646458,0.5477953,0.80567193,0.17944336,1.95880995,1.19223736,-0.18497223,-1.04790166,-0.20596741,-0.02055841,1.52987599,0.2125,-0.17935316,,1.0,-0.20196756,0.05,-0.64044213,0.05,-0.17294012,21.66666667,-0.04449271,-0.69576608,-0.03940154,0.22517035,6.58e-06,1.0,-1.0,-1.0,0.0,-1.56666667,-1.0,0.46666667,0.72680268,-0.5625,0.0,1.0,0.77828874,1.12064742,1.02028594,0.62195135,0.0,0.5,0.16666667,-0.70994589,0.0,-1.0,0.01426187,0.0,-0.3030303
002230.XSHE,0.0226907,-0.04917235,-0.60910525,-0.66666667,-0.00347202,-0.24495899,-1.0,-0.87730657,1.54,0.99050225,0.03262145,-1.54,-0.20496294,-0.01881867,-1.52055606,-0.17176926,-0.10189689,-0.2858524,-1.93174501,-0.00338888,-1.0,-0.01845344,2.02,1.07,0.99967804,-0.87287156,1.0,0.00101848,0.41324289,0.20433959,1.98114782,0.00737338,0.94592855,0.98775379,0.08392334,3.1801208,0.99840008,-0.02819453,-0.09611914,-0.50236331,0.13426404,1.01808021,0.35,-0.84589508,,-1.0,-0.97050939,1.54,-0.58230319,1.54,-1.67076626,11.41730769,-0.05767701,0.30074399,-0.00481692,1.13785832,0.00041817,0.0,0.0,-1.0,-1.0,-1.15987055,0.0,,1.02092232,-0.94745378,0.0,1.0,0.96838537,22.31731168,2.50272368,0.97697735,0.0,,0.55555556,,1.0,,0.20301231,0.0,-0.59351816
002236.XSHE,-0.19794014,-0.4928103,-0.09764594,-0.11111111,-0.05418954,0.15411826,-1.0,-0.19520881,0.33,0.87009015,0.01749037,-0.33,-0.72671608,0.01621774,-1.52051704,-0.6016758,-0.04326352,-0.66902997,-1.86767547,-0.00058377,-1.0,0.26246555,0.0,1.58,0.91757888,-0.48412292,1.0,-0.00017124,1.18320413,0.2583321,2.0385308,0.00812162,0.65883489,0.96068321,0.06152344,3.17354453,0.9632616,-0.10633686,-0.69638045,-0.43031211,-0.02570071,0.19028175,0.25,-0.47533951,,0.33,0.06443894,0.33,-0.23238526,0.33,-0.15171925,0.1539933,-0.65703676,-0.94370353,-0.00650497,-0.08628713,-0.00107361,1.0,0.0,0.0,-1.0,-0.24692557,0.0,1.0,3.63122225,-0.8125,-1.0,1.0,0.8563456,-1.63762199,5.27803164,0.71754052,-1.0,0.12970711,0.16666667,-0.88017174,0.0,-1.0,-0.60779367,0.0,-0.30721966
002241.XSHE,0.0226907,0.10294528,-0.11458565,-0.33333333,-0.06189912,0.54937993,-1.0,-0.28650049,-0.24,0.10640695,0.04469367,0.24,-0.2806961,0.51586385,-1.36785789,-0.47631325,-0.07545928,-0.70641315,1.85318738,-0.18403445,-1.0,-1.16797838,0.29,-0.16,0.03702511,0.375,1.0,-2.569e-05,1.56140181,0.05684261,1.29318662,0.0072906,0.18120373,0.13567515,0.01025391,2.54029811,0.34445533,-0.33481816,-1.29872809,0.08341498,-0.01738809,0.42650384,0.05,-0.72811615,,-0.24,0.01361317,-0.24,-0.47625244,-0.24,-0.15669156,0.70061728,-0.54919674,-0.09527387,-0.07205919,-0.01140389,-0.00096963,1.0,-1.0,0.0,-1.0,-0.7631068,-1.0,0.75,3.85012562,-0.5625,0.0,1.0,0.90835764,-0.26651925,1.42894945,0.69644078,-1.0,0.72610235,0.16666667,-0.8980901,0.0,-0.73076923,-0.17526577,0.0,0.45584046
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.3751207,-0.77277871,-0.57079012,-0.77777778,-0.141855,-0.45337546,-1.0,-0.46455163,-0.02,0.32115261,0.08856692,0.02,-0.82855301,-0.3352754,-1.80691933,-0.84917821,-0.11522793,-0.80212697,-1.01320026,-0.15962656,-1.0,0.12230646,0.35,-1.57,0.16033484,-0.97312368,1.0,0.00034178,0.65403747,0.09252181,2.03601455,0.00740303,0.61120051,0.34740574,0.05950928,2.5459482,1.64135099,-0.24647274,-0.80892337,-0.63085523,0.01949045,1.42501415,0.125,-0.81323255,,-0.02,-0.58190364,-0.02,-0.87670787,-0.02,-0.00236059,-0.19047619,-0.18241183,-0.70120538,-0.1795422,0.11488034,1.91e-05,1.0,-1.0,0.0,-1.0,-1.78996764,-1.0,0.75,0.44029322,-0.8125,-1.0,0.0,0.54135036,2.09891566,1.76280087,0.90007663,0.0,0.14966205,0.55555556,-0.77244931,1.0,-0.84615385,0.36882119,0.0,-0.29325513
002299.XSHE,0.26456389,-0.37492532,-0.0511127,-1.0,-0.17283149,-0.10340407,-1.0,-0.92877954,0.05,0.54249839,0.60950237,-0.05,-0.96197228,-0.05917864,-1.43178768,-0.95165968,-0.06184245,-0.68030938,-1.09626529,-0.30392702,-1.0,-0.70306712,-0.5,-5.89,0.7553123,-0.69436507,1.0,0.00048374,0.48236434,0.05324787,1.67406518,0.0066193,0.62600579,0.69223332,0.00732422,2.8158636,1.70254344,-0.30769334,-0.46542572,-0.31759725,0.0037341,1.20210728,0.0375,-0.65936803,,1.0,-0.80445943,1.0,-0.58322539,1.0,-0.00421893,0.8969697,-0.36169734,-0.39021715,-0.16350144,0.14515352,9.594e-05,0.0,0.0,-1.0,0.0,-1.0618123,-1.0,0.73333333,1.08073199,-0.95588712,0.0,1.0,0.86521589,1.44165594,0.71215133,0.93183849,0.0,0.1200515,0.05555556,-0.82684261,0.0,-0.625,0.17951222,-1.0,-0.20602219
002304.XSHE,0.41921468,0.35950341,-0.68690635,-0.55555556,-0.00127706,-0.51777849,-1.0,-0.01035934,-1.7,0.00788796,0.60038436,1.7,-0.14050918,-0.4164958,-1.26240989,-0.19174992,-0.20575885,-0.99291009,1.74629749,-0.00015281,-1.0,0.37431452,0.0,-0.7,0.07018674,-0.84274983,1.0,-0.00032398,1.37745478,0.13835636,-0.29759562,0.00680728,0.05632443,0.03899452,0.01153564,1.91394816,0.69269001,-0.38586313,-1.72654937,-0.61196152,-0.36556369,0.00841152,0.05,-0.35862211,,1.0,-0.01004024,1.0,-0.88459038,1.0,0.77720541,-0.30908055,-0.86348546,0.52054781,-0.97563945,-1.17932806,-0.00109534,0.0,-1.0,-1.0,0.0,-1.00323625,-1.0,0.8,4.0538694,-0.4375,-1.0,1.0,0.88401931,-7.52320647,0.26720501,0.69674154,-1.0,0.39073061,0.16666667,-0.71966527,1.0,-1.0,-0.50652805,0.0,0.92044981
002310.XSHE,0.0226907,-0.3560441,-0.56658456,-0.44444444,-0.44538848,0.27947126,-0.08333333,-0.28067336,-0.4,0.0643915,1.07212849,-0.4,-0.4034805,0.2568285,-1.01820185,-0.09861424,-0.67904452,-0.91169836,-1.83547972,-0.12180579,1.0,0.08848793,0.11,-0.36,0.04797167,-0.11764706,1.0,-0.00059564,1.78972868,0.06763174,1.18684276,0.00619592,0.08175089,0.04221721,0.01367188,3.21665991,0.27365122,-0.70836693,-0.57110403,-0.07506877,-0.11304669,0.14556662,0.8,-0.18203447,,-0.4,-0.16217733,-0.4,-0.44938352,-0.4,-1.26352865,-0.54180602,-0.78704995,-0.90309252,-0.97090503,-0.14902095,-0.00110574,0.0,-1.0,-1.0,-1.0,-1.66504854,-1.0,0.53333333,1.21966559,-0.75,-1.0,0.0,0.86679848,-2.24087143,0.94116695,0.94542265,0.0,0.44608948,0.30555556,-0.89314451,0.0,-1.0,0.2146146,-1.0,0.59900166
002352.XSHE,0.0226907,-0.29522243,0.55710697,-0.44444444,-0.08339693,0.01389574,-1.0,-0.87050826,0.24,0.81584031,0.49066645,-0.24,-0.44440864,0.00335956,-0.87786426,-0.45601031,-0.10156566,-0.83113116,-1.8242112,-0.02859891,-1.0,0.31428173,1.5,-2.69,0.81455248,-0.70780516,1.0,0.0003776,0.3753876,0.26248357,2.01575224,0.00615904,0.55101384,0.78665807,0.140625,2.02436991,1.40536831,-0.23289686,-1.26073918,-0.55094075,0.07265371,0.929,0.28125,-0.6313243,,-1.0,-0.86961254,0.24,-0.93270481,0.24,-0.21297489,2.22319157,-0.25296082,-0.32666746,-0.00355252,0.15961687,-9.946e-05,0.0,-1.0,0.0,-1.0,-1.08737864,0.0,0.6,0.76999863,-0.9375,-1.0,1.0,0.31610801,1.740724,2.10722878,0.70892567,-1.0,0.5,0.27777778,-0.95303287,0.0,-1.0,-0.29187096,-1.0,-0.28202115
002385.XSHE,0.26456389,-0.27377402,-0.63978075,-1.0,-0.32815007,-0.49427889,-1.0,-0.47005503,0.01,0.41773986,0.39848573,-0.01,-0.36190783,-0.20342336,-1.47869901,-0.43216242,-0.05770754,-0.41927167,-1.22054089,-0.22458766,-1.0,0.00452258,0.02,-0.43,0.44430135,-0.63781899,1.0,0.00050646,0.84718992,0.04784926,0.00697618,0.00702794,0.44190537,0.57299388,0.02929688,1.67138498,1.23636552,-0.43062951,-1.0379527,-0.04453878,0.00708652,3.20426829,0.025,-0.8170219,,1.0,-0.54117665,0.01,-0.66936528,0.01,-0.00158403,-1.66666667,-0.43203882,-0.33595116,-0.12612483,-0.00358057,3.395e-05,1.0,0.0,0.0,0.0,-0.63042071,0.0,0.86666667,0.94319646,-0.65001622,0.0,1.0,0.8448064,-0.0369407,0.96612444,0.81675091,0.0,0.5,0.08333333,-0.52672388,1.0,-0.125,-0.1091219,-1.0,-0.14084507
002411.XSHE,0.26456389,-0.1331148,0.71450188,-0.88888889,-0.06791127,0.50116696,-1.0,-0.92780835,0.31,0.86236317,1.06901014,-0.31,-0.64518208,0.08298859,-2.22713073,-0.58910732,-0.03124162,-0.25652594,-1.78525435,-0.24323854,-1.0,-0.20761321,-0.3,-6.17,0.75144881,-0.55901699,-1.0,0.00021327,0.51321059,0.06867756,-0.46196022,0.00501291,0.75281622,0.44859813,0.04943848,2.71970502,1.21512223,-0.18094916,-0.28840943,0.00399989,0.01122163,1.1203271,0.24375,-0.78658125,,0.31,-0.75974696,0.31,-0.7970265,0.31,-0.58421636,2.68181818,-0.19404164,-0.11285762,-0.04488322,0.48856555,-4.143e-05,0.0,-1.0,0.0,-1.0,-1.4210356,0.0,1.0,0.91933752,-0.91404476,0.0,0.0,0.41820874,0.56288141,0.92796737,0.71405399,0.0,0.5,0.25,-0.89990344,0.0,-1.0,-0.00853225,-1.0,-0.51580699
002415.XSHE,0.26456389,-0.58100866,0.29736482,-0.66666667,-0.12898084,0.40772363,-1.0,-0.47814827,0.27,0.83612363,0.13282245,-0.27,-0.3064776,0.20162447,-0.79044718,-0.3519175,-0.00773977,-0.26329359,-1.90598841,-0.73863964,-1.0,0.30256877,-0.04,0.13,0.95009659,-0.79349205,1.0,0.00032631,1.00623385,0.13536383,-0.29956095,0.00749173,0.85934986,0.4086368,0.00671387,3.89221199,1.44622048,-0.05762293,-0.12932393,0.01769477,0.06043798,0.9873934,0.1,-0.29549629,,-1.0,-0.17546362,0.27,-0.32433312,0.27,-0.29479202,2.21863799,-0.27592449,-0.21072566,-0.00011008,0.15334713,-4.73e-06,1.0,-1.0,0.0,-1.0,-0.93786408,0.0,1.0,0.05103279,-0.625,-1.0,0.0,0.71287964,2.86810169,1.12842908,0.41248996,0.0,0.73736724,0.5,-0.95252616,0.0,-1.0,-0.4027909,0.0,-0.74542897
002424.XSHE,0.0226907,0.39943963,-0.41529996,-0.11111111,-0.04222491,-0.31871545,-1.0,-0.30721916,0.21,0.78525435,1.24732228,0.21,-0.03770545,-0.11069652,-1.21113892,-0.12504028,-0.01261253,-0.01514663,1.16645203,-0.11101188,1.0,0.18759136,0.0,-0.99,0.7318094,-0.46483484,1.0,0.00030154,1.58569121,0.13857113,2.49727461,0.00736213,0.77920824,0.8111505,0.26184082,2.45027591,1.75260023,-0.01110194,-0.55137942,-0.0932206,0.01910749,1.30562726,0.9,-0.03137455,,1.0,0.02880052,0.21,-0.67046194,1.0,0.01825499,6.09259259,-0.14191953,0.46327501,-0.07102677,0.49085761,-0.00031136,1.0,0.0,0.0,0.0,-0.35954693,0.0,1.0,1.41345655,-0.875,0.0,1.0,0.91240508,0.48735966,1.05338212,0.86247752,0.0,0.98583843,0.72222222,-0.0561635,1.0,-0.125,0.24540619,0.0,-0.69767442
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.0226907,0.29565782,-0.17713853,-0.22222222,-0.50033931,0.35015624,-1.0,-0.53965685,0.13,0.68931101,0.18060778,-0.13,-0.29229778,0.20808187,-1.0054614,-0.24266839,-0.03616878,-0.60199807,1.83837733,-0.06255633,-1.0,-0.15494696,0.43,0.14,0.89761751,-0.93169499,1.0,0.00029024,1.51343669,0.13660366,1.7266141,0.00728823,0.59382041,0.70512407,0.01794434,2.69195396,0.79636083,-0.09335011,-0.03445101,-0.00063709,0.04061219,0.22186495,0.05,-0.66964715,,0.13,0.04907247,0.13,-0.73426347,0.13,-0.14620476,-0.0645933,-0.53983515,-0.67783416,-0.00660562,-0.0791838,-0.00088462,1.0,0.0,0.0,-1.0,-1.50647249,-1.0,1.0,1.48953611,-0.875,0.0,1.0,0.93416012,-1.15179666,1.69349062,0.88118322,-1.0,0.44769874,0.72222222,-0.87116671,1.0,-0.76923077,-0.02366315,-1.0,-0.19017433
002465.XSHE,0.0226907,-0.46894789,-0.6256318,-0.22222222,-0.1802014,-0.17891632,-1.0,-0.2877954,0.04,0.52141017,0.13954131,-0.04,-0.67515308,-0.06924489,-1.07366141,-0.74154044,-0.06040592,-0.4943603,-1.42755956,-0.19576312,-1.0,-0.03179211,0.0,-0.92,0.57984546,-0.95257934,-1.0,-0.00032474,1.13142765,0.17611814,2.24461214,0.00649332,0.56952044,0.35610699,0.03369141,2.13521538,1.20037347,-0.17609199,-1.23337456,-0.1598427,0.00313728,0.919279,0.046875,-0.8980268,,1.0,-0.24979953,0.04,-0.90013012,0.04,-0.02215583,-4.8,-0.46659104,-0.53886627,-0.10951924,0.00196501,-0.00019453,1.0,0.0,0.0,0.0,-0.49708738,-1.0,1.0,1.3197089,-0.875,0.0,0.0,0.78697055,0.04091898,1.6218101,0.54929912,-1.0,0.95236563,0.83333333,-0.2735758,1.0,-0.76923077,-0.82156423,0.0,-0.54054054
002466.XSHE,-0.3751207,-0.83814194,0.06109211,-0.88888889,-0.00619468,0.31381169,-1.0,-0.99320168,-0.03,0.29636188,0.37836145,0.03,-0.3425717,0.29719932,-1.78860343,-0.25427006,-0.00435567,-0.92458911,1.89117836,-0.00089018,-1.0,-0.50612521,0.0,-2.17,0.02543464,-0.88388348,-1.0,0.00023229,0.64580103,0.0502623,1.97889701,0.00695673,0.21371098,0.25555914,0.050354,2.08468278,0.1440828,-0.49824596,-0.01833129,-0.3215517,0.00885734,1.00130548,0.1875,-0.57715447,,1.0,-0.83755418,1.0,-0.74367294,1.0,-0.62211848,-10.225,-0.29043521,-0.75435581,-0.25953133,0.94982444,6e-07,0.0,-1.0,-1.0,-1.0,-0.43430421,-1.0,,0.9480747,-0.69153422,0.0,0.0,0.66158481,8.06271367,1.19644074,0.78240698,0.0,0.29642742,0.61111111,-0.97523239,0.0,-0.875,-0.12616641,-1.0,0.14975665
002470.XSHE,0.26456389,-0.78903344,-0.15943317,-0.77777778,-0.36981104,5.528e-05,-1.0,-0.66655876,0.04,0.50482936,0.13253112,-0.04,-0.49758298,1.179e-05,-1.35253845,-0.0505962,-0.04073134,-0.11311634,1.50418545,-0.37786375,-1.0,0.02221651,-0.02,-1.3,0.52253703,-0.94408916,1.0,-0.00045823,1.21731266,0.04174906,-0.07012273,0.00620993,0.56131316,0.5356107,0.01043701,3.40322758,0.71509532,-0.27807181,-0.81017032,-0.03315524,0.0041567,1.70914543,0.03125,-0.43228585,,1.0,-0.56918223,0.04,-0.91086532,0.04,-0.00425757,0.05,-0.45558285,-0.40243883,-0.09798744,0.00147735,-0.00013943,1.0,0.0,-1.0,0.0,-1.31132686,-1.0,0.6,0.12612935,-0.70742783,0.0,1.0,0.89704962,0.01782467,0.97274995,0.80561703,-1.0,0.5854522,0.77777778,-0.58050066,0.0,-1.0,0.18830687,0.0,-0.43956044
002475.XSHE,0.26456389,0.80832854,-0.02743472,-0.22222222,-0.08561707,0.52688336,-1.0,-0.23211395,-0.02,0.33596265,0.31418005,-0.02,-0.34450532,0.3852133,-0.78847543,-0.39542378,-0.02646816,-0.61875604,1.886349,-0.21200081,1.0,-0.59665285,0.0,0.27,0.57437218,-0.55901699,1.0,0.00039505,1.96947674,0.18777483,1.89509982,0.00758481,0.50337947,0.64421528,0.02087402,4.59996008,0.86234711,-0.11411921,-0.06460517,-0.05190034,0.02396439,0.32390632,0.1,-0.59728451,,0.02,0.03002707,0.02,-0.59687906,0.02,-0.1880264,0.76666667,-0.50843761,-0.03247494,-0.06065592,-0.03338729,-0.00064967,0.0,0.0,0.0,0.0,-0.22168285,-1.0,0.75,5.80072484,-0.6875,-1.0,0.0,0.66119812,-0.6790614,1.81920321,0.95656539,-1.0,0.85774059,0.22222222,-0.77148375,0.0,-0.375,0.20652092,-1.0,-0.23255814
002500.XSHE,0.41921468,-0.37510027,-0.00503431,-0.55555556,-0.08832387,-0.27710051,-0.35,-0.75623179,-0.2,0.12169994,1.091469,-0.2,-0.50145021,-0.25804873,-1.63605275,-0.55333548,-0.60209746,-0.18820496,-1.27462975,-0.04718074,1.0,-0.02153405,-0.5,-3.13,0.00676111,-0.88562463,1.0,-0.00034508,0.9372093,0.04649892,-0.08705299,0.00704313,0.07821049,0.11988398,0.00982666,1.18280076,0.94801063,-0.75798919,-1.09012761,-0.33217987,0.04828321,1.24472892,0.2,-0.82644353,,1.0,-0.11709153,-0.2,-0.6822883,-0.2,-0.06632646,0.01388889,-0.3544164,-0.82169825,-0.3790325,0.03551422,-1.024e-05,0.0,-1.0,-1.0,0.0,-1.5197411,-1.0,0.73333333,1.00840883,-0.73791761,0.0,0.0,0.70484378,0.18612236,0.94961945,0.56737767,-1.0,,0.25,,0.0,,0.21273659,-1.0,0.33285094
