code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.38391399,0.65881402,-0.20190881,-0.11111111,-0.03123599,-0.33235265,-1.0,-0.35922595,0.22,0.81940664,0.5204616,0.22,-0.21208821,-0.1779911,-1.52389453,-0.39313912,-0.01887585,-0.65096651,1.12683723,-0.01651511,1.0,0.45872474,0.0,-0.22,0.80865542,0.32732684,1.0,0.00043575,1.89022065,0.13597851,2.74823842,0.0059524,0.53429505,0.81731555,0.10070801,2.54887752,1.23025147,-0.05263487,-0.31388053,-0.32940879,0.029641,0.83404959,0.9,-0.05450738,,0.22,-0.01999223,0.22,-0.48950668,0.22,0.07162602,5.1,-0.15997472,0.4103115,-0.03532184,0.43555134,4e-07,1.0,0.0,0.0,0.0,-0.94886467,0.0,1.0,9.29253724,-0.5625,0.0,1.0,0.83082676,1.46333903,1.09715148,0.98259931,0.0,0.85410996,0.66666667,-0.04872074,1.0,-0.92307692,0.28101229,0.0,-0.61302682
600276.XSHG,0.11594992,0.23101975,0.05782789,-0.22222222,-0.00433366,0.66136775,-1.0,-0.86999182,0.91,0.96897115,0.19465644,0.91,-0.33977675,0.30861426,-1.25177058,-0.2349578,-0.00343566,-0.23468554,1.86064235,-0.00383174,-1.0,-0.89825736,0.28,1.49,0.98992923,0.46901765,1.0,-8.014e-05,1.37670934,0.14766782,-0.01932794,0.00745981,0.56178552,0.7903621,0.04577637,3.56901662,1.92731189,-0.14835028,-0.7748873,0.33250635,0.21583654,0.9884106,0.15,-0.2486253,,-1.0,-0.01160523,0.91,-0.46090983,0.91,-1.02568318,7.36849894,-0.12351366,-0.03872143,-0.00042946,0.55029381,0.00029611,0.0,0.0,0.0,-1.0,-0.22688465,0.0,1.0,17.72529577,-0.625,0.0,1.0,0.93369163,9.87975733,307.75448989,0.82692273,0.0,0.44801306,0.69444444,-0.99015293,0.0,-0.875,0.39305739,0.0,-0.38688877
600297.XSHG,-0.38391399,0.74523077,0.05154792,-0.11111111,-0.27844623,-0.1539999,-1.0,-0.54265467,0.02,0.37778987,0.67610575,-0.02,-0.03076504,-0.09250062,-0.68905762,-0.02749796,-0.02767795,-0.36918051,1.02939575,-0.02794019,-1.0,0.1158773,0.0,-0.2,0.41916168,-0.30579989,1.0,0.00035484,1.60106238,0.17045608,0.13253453,0.00577818,0.35138813,0.61203376,0.06408691,3.31048523,0.56872693,-0.21953263,-0.16974228,-0.00657975,-0.00039427,2.80224719,0.25,0.46217368,,0.02,-0.35452588,0.02,-0.54800873,0.02,-0.00084486,1.58333333,-0.37994716,0.60881983,-0.04260966,0.02086761,-0.00025783,1.0,0.0,0.0,0.0,-1.00544959,-1.0,0.75,1.04102918,-0.5,0.0,1.0,0.98906711,0.21607016,1.09630848,0.71673477,0.0,0.48366903,0.22222222,-0.59163098,1.0,-0.46153846,0.32612587,0.0,-0.12345679
600299.XSHG,0.40500817,0.09978884,-0.41374254,-0.77777778,-0.73539095,-0.3340924,-1.0,-0.64731534,-0.07,0.14752314,0.19432318,-0.07,-0.62646338,-0.22706634,-1.59037533,-0.47481623,-0.23869314,-0.25809965,1.15541644,-0.65857478,-1.0,-0.00961623,-0.27,-0.87,0.18236255,-0.85401682,1.0,-5.503e-05,1.01697085,0.05011236,1.41140063,0.00503048,0.33015787,0.13258916,0.04431152,1.46366581,0.94887898,-0.5036801,-1.0039432,-0.28591299,0.00803761,0.12325581,0.5625,-0.90196334,,-0.07,-0.71705553,-0.07,-0.53881776,-0.07,0.01193468,0.23872679,-0.77183264,-0.16608754,-0.54701756,-0.21150213,-0.00094513,0.0,0.0,-1.0,-1.0,-0.65576748,0.0,0.5,0.71253002,-0.77971647,-1.0,0.0,0.78378428,-0.26778121,0.97575301,0.88301171,-1.0,0.77191072,0.05555556,-0.79601621,0.0,-0.76923077,0.25999035,-1.0,-0.11695906
600309.XSHG,0.40500817,0.14222161,-0.63808926,-0.44444444,-0.09807104,-0.58004118,-1.0,-0.86426819,-0.11,0.11962439,0.21071493,0.11,-0.40702423,-0.2727189,-1.54877033,-0.29403757,-0.07538217,-0.88483528,1.56614045,-0.00210544,-1.0,0.43724842,0.0,-0.65,0.06859009,-0.67790768,-1.0,-0.0003467,1.64859711,0.00499677,1.84990178,0.00591446,0.17909635,0.64198203,0.00952148,1.45266882,1.03945496,-0.57006232,-1.28654873,-0.59695888,-0.06449932,0.19450801,0.05,-0.03859411,,-1.0,-0.55184689,-0.11,-0.76493046,-0.11,0.03367447,0.21805556,-0.62198314,-0.04199979,-0.40472317,-0.01273111,-0.00075076,1.0,0.0,-1.0,-1.0,-0.40154405,0.0,0.25,1.48834491,-0.84051254,-1.0,1.0,0.84249702,-0.04650239,1.0,0.94379131,-1.0,0.5,0.16666667,-0.84832282,1.0,-1.0,-0.47312675,0.0,0.499002
600332.XSHG,-0.22278171,-0.53483353,0.01112906,-0.33333333,-0.01601856,-0.07086767,-1.0,-0.09157809,0.33,0.88078389,0.27092339,0.33,-0.60413831,-0.00930488,-2.16654172,-0.50721481,-0.01613637,-0.30138851,1.31328253,-0.05271982,1.0,-0.55600067,0.0,-0.19,0.87152967,-0.54772256,-1.0,0.00042247,1.93462272,0.21351277,0.28676404,0.00560821,0.59118127,0.93765314,0.07617188,1.94074675,1.17449178,-0.04620923,-0.26702338,-0.34242984,0.06057581,0.9174258,0.45,-0.44657519,,0.33,-0.03086286,0.33,-0.97628782,0.33,0.05767284,4.84090909,-0.17473444,-0.33326182,-0.018301,1.86357128,-0.00012037,0.0,0.0,0.0,0.0,-0.27211626,0.0,0.8,0.42992141,-0.625,0.0,0.0,0.90595525,1.20491642,1.37544781,0.46153854,0.0,0.68644529,0.33333333,-0.64320916,1.0,-1.0,0.00388474,0.0,-0.54908486
600339.XSHG,0.11594992,0.12012736,-0.46785126,-0.33333333,-0.25270412,-0.64600524,-1.0,-0.23303352,0.01,0.32335329,0.10339926,-0.01,-0.70895726,-0.36391687,-1.90098822,-0.80724204,-0.03163279,-0.65967874,1.044638,-0.02482415,-1.0,-0.03079408,0.0,-0.11,0.35628743,-0.90312627,-1.0,0.00024043,1.70539363,0.19928431,2.1948771,0.00549373,0.35492651,0.60686088,0.07324219,1.67131448,0.91458749,-0.21833551,-0.43106621,-0.18270397,0.00097398,3.00498753,0.55,-0.8894759,,0.01,-0.33196423,0.01,-0.92695557,0.01,0.0016135,1.5,-0.25345299,-0.68258591,-0.1856237,0.01624993,-3.419e-05,1.0,-1.0,0.0,0.0,-1.13778383,-1.0,0.25,2.58633875,-0.5625,-1.0,0.0,0.5729818,0.09491951,1.07922824,0.89339325,0.0,0.5,0.11111111,-0.17964072,1.0,-0.92307692,-0.40412207,-1.0,-0.24390244
600340.XSHG,0.11594992,-0.3584232,-0.1964095,-0.88888889,-0.12136661,0.37612784,-0.23333333,-0.08939766,0.14,0.73693522,0.81744933,-0.14,-0.75442418,0.22161932,-1.40202567,-0.56656684,-0.23508455,-0.34794446,-1.58056614,-0.22756929,1.0,0.60039741,-0.36,-2.86,0.83396843,-0.3317444,-1.0,0.00028786,1.09002996,0.06926583,-0.91377891,0.00525686,0.46434404,0.96079499,0.06738281,2.87144342,1.29492649,-0.45154207,-1.15580784,-0.25548198,0.0264886,0.96788852,0.65625,-0.4139583,,0.14,-0.73425053,0.14,-0.99727298,0.14,-0.04906641,3.82352941,-0.1716249,-0.92470815,-0.03626641,0.15857429,0.00033906,0.0,-1.0,-1.0,-1.0,-1.93542234,0.0,0.5,0.76136248,-0.89667394,0.0,0.0,0.23833107,3.4115963,0.96854122,0.49567676,0.0,0.5,0.58333333,-0.88568318,0.0,-0.75,-0.0938972,-1.0,-0.3142329
600346.XSHG,0.40500817,-0.00696726,-0.14137912,-1.0,-0.88072758,0.00639272,-0.56666667,-0.79313164,-0.25,0.06396298,0.2416624,-0.25,-0.2736183,0.00463912,-1.83182944,-0.40811326,-0.48749606,-0.93166349,-1.80076211,-0.6104317,-1.0,0.32980468,-0.45,-0.59,0.06450735,-0.93155164,1.0,-0.00038266,0.54423863,0.00823071,-0.87823212,0.00565656,0.10968971,0.49605227,0.0,2.8541807,0.86611062,-0.8585855,-1.32517245,-0.21010842,-0.06968795,0.07275923,0.7,-0.60926469,,-1.0,-0.87046041,-0.25,-0.90616476,-0.25,-0.53494175,-4.35294118,-0.81908125,-0.13408355,-0.81783526,-0.08006149,-0.00055004,1.0,-1.0,-1.0,-1.0,-1.77611262,-1.0,0.73333333,0.02986655,-0.91793893,0.0,1.0,0.66129892,-1.74486218,0.9595224,0.87019435,-1.0,0.25694066,0.05555556,-0.92787153,0.0,-0.625,-0.71794467,0.0,0.5370844
600352.XSHG,-0.38391399,-0.03792265,-0.47398958,-0.33333333,-0.06009656,-0.63727871,-1.0,-0.78331971,0.12,0.70794774,0.18643195,0.12,-0.2583719,-0.26959789,-0.09777505,-0.11325892,-0.09645835,-0.466104,1.85166032,-0.06653878,-1.0,0.80537185,0.0,-0.02,0.88268917,-0.79056942,1.0,0.00014834,1.66562245,0.10933739,2.24793447,0.00600548,0.48693522,0.31418459,0.05126953,2.48172525,1.60068781,-0.26023138,-1.31922596,-0.43359468,-0.00561144,1.18720565,0.8,0.71947622,,0.12,-0.27648919,0.12,-0.82356149,0.12,0.22442678,11.4375,-0.07944035,0.28154727,-0.06979943,0.34474722,0.00017575,0.0,-1.0,0.0,0.0,-1.28555858,0.0,0.53333333,2.29658368,-0.42475463,-1.0,1.0,0.96020424,1.33188335,1.0,0.84732378,0.0,0.94474687,0.27777778,,1.0,-0.125,0.24524492,0.0,-0.34482759
600362.XSHG,-0.38391399,-0.16235421,0.33781025,-0.55555556,-0.27172411,-0.39668032,-1.0,-0.50204415,0.11,0.69093631,0.12889136,-0.11,-0.08984481,-0.20747105,-0.96980774,-0.44214539,-0.0212426,-0.41764225,1.30021775,-0.05397812,-1.0,-0.00472698,0.0,-0.1,0.67691889,-0.34503278,1.0,5.338e-05,1.5612912,0.05988696,2.01350489,0.00546121,0.50816549,0.60386605,0.02380371,2.31394773,1.35612302,-0.2494689,-0.92705632,-0.19402761,0.01968584,0.70414889,0.4,-0.6784736,,0.11,-0.41893264,0.11,-0.27905074,0.11,0.0180049,4.0,-0.20714725,0.41780978,-0.0056019,0.0514611,-0.00011619,1.0,0.0,0.0,0.0,-1.25131698,0.0,0.75,14.43944425,-0.50954198,0.0,1.0,0.95582402,0.09106239,1.03634797,0.97701976,0.0,0.5,0.16666667,-0.42896026,1.0,-1.0,0.21134863,0.0,-0.66225166
600369.XSHG,0.11594992,0.16567797,-0.44601697,-0.22222222,-0.35240115,-0.57678955,-1.0,-0.3772145,0.03,0.40310289,0.08269898,-0.03,-0.42308739,-0.32806772,-1.33457235,-0.4465015,-0.0098743,-0.52300572,1.80675014,-0.14741016,-1.0,0.0148182,0.0,-0.04,0.5239521,-0.35805744,-1.0,0.00037246,1.57586489,0.07007808,2.0118365,0.00564309,0.57022319,0.31881296,0.01812744,3.00490042,1.0657848,-0.04857657,-0.36440313,-0.15142789,0.00962122,1.88138138,0.25,-0.55274506,,0.03,-0.40382125,0.03,-0.87196949,0.03,0.00641481,4.75,-0.17422403,-0.74261207,-0.07821354,0.02599705,1.203e-05,1.0,0.0,0.0,0.0,-1.04659401,0.0,1.0,2.82583708,-0.47764449,-1.0,0.0,0.72098899,0.01102859,1.02622948,0.96100614,0.0,0.90364725,0.66666667,-0.18454001,1.0,-1.0,0.22886922,0.0,-0.6557377
600372.XSHG,0.11594992,0.25232954,-0.7097839,-0.11111111,-0.13062409,-0.47946997,-1.0,-0.74216408,0.13,0.72427872,0.38199062,-0.13,-0.54533079,-0.21772717,-0.56098518,-0.47236591,-0.00479066,-0.46719303,1.2770822,-0.51211181,-1.0,0.26935371,0.0,-0.09,0.71121394,-0.14002801,1.0,0.00016201,1.74039771,0.04766394,2.46520496,0.00526857,0.70413718,0.43261639,0.0201416,3.31467427,1.0086977,-0.0334502,-0.91438946,-0.26982011,0.02999337,1.00159299,0.4,-0.30515864,,0.13,-0.14705242,0.13,-0.54290384,0.13,0.03858574,3.35294118,-0.21359031,-0.06509608,-0.10904059,0.43001668,-0.00023786,1.0,0.0,0.0,0.0,-1.08156222,-1.0,0.75,13.87278994,-0.24754635,-1.0,1.0,0.7033574,0.38591329,1.0,0.98648485,0.0,0.94882961,1.0,-0.73577972,1.0,-0.61538462,0.26809426,0.0,-0.59800664
600383.XSHG,-0.12778987,-0.76363107,0.12356946,-0.44444444,-0.42768662,0.77513245,-1.0,-0.06405015,0.39,0.90187806,0.57716978,-0.39,-0.69180506,0.26203742,-2.7738712,-0.4737272,-0.04127702,-0.01579091,1.83070223,-0.13452931,-1.0,-0.98012775,0.03,-0.22,0.95726728,-0.54232614,-1.0,0.00046015,1.17502043,0.16802091,1.23397566,0.0059513,0.93522047,0.9474544,0.21789551,3.92362982,1.59823046,-0.02200851,-0.07085302,0.15389787,0.14576462,0.76951673,0.6,-0.84558041,,1.0,0.02174236,0.39,-0.96947397,0.39,0.01803593,5.30092593,-0.18078461,-0.85412641,-0.0039205,0.02856754,0.00042125,1.0,0.0,-1.0,-1.0,-1.13987284,0.0,1.0,1.01704444,-0.44002181,0.0,1.0,0.93751834,0.51066171,1.16855673,0.52682076,0.0,0.29804028,0.16666667,-0.62112139,0.0,-0.875,-0.35841132,0.0,-0.72407045
600390.XSHG,-0.12778987,-0.58916913,-0.74422888,-0.33333333,-0.08951573,-0.80182026,-1.0,-0.18451894,-0.1,0.12561241,0.06777555,-0.1,-0.8815682,-0.66356032,-2.29177502,-0.91287776,-0.02554933,-0.36809148,1.67065868,-0.19250947,1.0,-0.00274341,0.0,-0.6,0.73217202,-0.97153655,-1.0,-0.00010078,1.90602016,0.25187653,2.03804175,0.00585355,0.80375612,0.87258372,0.11901855,2.58912809,1.28773825,-0.06648597,-0.00318741,-0.64486527,0.02108718,1.53590078,0.15,-0.87708002,,0.1,0.03117074,0.1,-0.9929078,0.1,-0.01143005,14.75,-0.06821013,-0.88452216,-0.01727102,0.05872913,5.796e-05,1.0,-1.0,0.0,-1.0,-0.38982743,-1.0,1.0,0.82884042,-0.625,-1.0,0.0,0.30046317,0.32482859,4.34014958,0.27983335,-1.0,0.5,0.16666667,-0.65723228,0.0,-0.25,-0.44198516,-1.0,-0.80745342
600398.XSHG,0.11594992,-0.3961804,0.3993491,-0.55555556,-0.22643692,-0.36216082,-1.0,-0.36576724,0.04,0.47169298,0.14071856,-0.04,-0.42744351,-0.15360512,-0.75558174,-0.03702695,-0.02794477,-0.76014157,1.12602069,-0.04876712,-1.0,-0.15200404,0.0,-0.04,0.52095808,0.61237244,1.0,-0.00018115,1.53309725,0.04527757,2.16239732,0.00524341,0.43671747,0.54641982,0.0201416,1.42649192,0.56986977,-0.19066372,-0.62086123,-0.08785269,0.00484236,1.10304878,0.2,-0.03131587,,0.04,-0.48934251,0.04,-0.42050723,0.04,0.00629886,3.7,-0.20510178,0.4480462,-0.00750763,0.04184896,-0.00017851,1.0,-1.0,0.0,0.0,-1.19772934,-1.0,0.26666667,0.69102186,-0.63740458,-1.0,1.0,0.91178308,0.26389125,1.00652193,0.99241984,0.0,0.9809472,0.11111111,-0.53459522,1.0,-0.875,-0.04888355,-1.0,-0.3960396
600406.XSHG,-0.38391399,0.23288892,0.51671466,-0.33333333,-0.01229668,0.21210157,-1.0,-0.13246116,0.35,0.89126293,0.30985763,-0.35,-0.20119793,0.03582211,-0.79852481,-0.34195481,-0.00173414,-0.17179417,1.60043549,-0.00318572,-1.0,0.45465434,0.0,-4.31,0.92324442,0.40674461,1.0,0.00040531,1.73672024,0.11087568,-0.01410622,0.00531372,0.58791508,0.61067247,0.01745605,2.70246856,1.48336023,-0.0465628,-0.92911627,-0.46799563,-0.01918677,1.07850163,0.1,0.26078971,,1.0,-0.10892024,1.0,-0.70185488,1.0,-0.00812738,6.22307692,-0.13974243,-0.03737254,-0.00282858,0.22167796,5.885e-05,0.0,-1.0,-1.0,-1.0,-0.4791099,0.0,0.86666667,3.99926631,-0.6875,0.0,1.0,0.98515289,4.00442974,4.36515832,0.89283605,0.0,0.58546543,0.16666667,-0.68072945,0.0,-0.69230769,0.18491901,0.0,-0.44345898
600415.XSHG,-0.12778987,0.54676688,-0.29188963,-0.11111111,-0.38219696,-0.61140394,-1.0,-0.37994004,0.0,0.29395754,0.33168245,0.0,-0.29812143,-0.41021191,-0.7509993,-0.29948271,-0.12665436,-0.7067792,1.32553076,-0.01083987,-1.0,0.01396853,0.0,-0.09,0.2706859,-0.31807321,1.0,0.00031205,1.38934895,0.10144673,1.93459142,0.00569648,0.2229178,0.82439423,0.06408691,3.1148781,1.15292024,-0.3363105,-1.11653115,-0.05080095,-0.00086266,1.65227273,0.46875,-0.43451844,,0.0,-0.51558293,0.0,-0.67630215,0.0,0.00226892,0.0,-0.65791788,-0.20420209,-0.25600603,-0.00853784,-0.00061633,1.0,0.0,0.0,0.0,-1.28655767,0.0,0.75,1.38339401,-0.5474373,0.0,0.0,0.31410982,-0.02444912,1.01741075,0.96834602,0.0,0.82117583,0.63888889,-0.37548734,0.0,-0.625,0.09075096,-1.0,0.32258065
600436.XSHG,-0.22278171,-0.15622506,0.04524378,-0.94444444,-0.00402607,0.47647576,-1.0,-0.00926683,1.4,0.98258029,0.49219713,-1.4,-0.31962973,0.07878529,-1.59641107,-0.2096379,-0.00121189,-0.03512115,-1.56750136,-0.04013924,-1.0,1.26704278,-1.45,-17.8,0.98502994,-0.17782169,1.0,0.0005572,0.43296105,0.17589573,1.97576386,0.00658336,0.72074034,0.65586714,0.14282227,3.114416,1.78077994,-0.21010539,-1.16248874,0.2655603,0.24215571,1.00273973,0.2,0.89041544,,-1.0,-0.82531145,1.4,-0.5223677,1.4,-1.19176483,25.5965035,-0.04001676,-0.50375188,-0.00149389,1.52443127,0.00010825,1.0,-1.0,-1.0,-1.0,-1.9852861,0.0,0.6,1.37994335,-0.625,0.0,1.0,0.91990188,13.05873247,2.45163586,0.7749278,0.0,0.38296135,0.05555556,-0.99631875,0.0,-1.0,0.18853669,0.0,-0.44814708
600438.XSHG,0.11594992,-0.04569403,0.19767566,-0.77777778,-0.11959705,-0.0075074,-1.0,-0.80839466,0.01,0.34961894,0.73996859,-0.01,-0.50449224,-0.00611062,-2.1202271,-0.56003267,-0.07404167,-0.68363735,1.95645073,-0.14902358,-1.0,-1.15455191,0.0,-0.44,0.69379423,-0.70156076,1.0,0.00018303,1.1377009,0.05761092,0.02090292,0.00585261,0.28266195,0.16417098,0.13183594,2.9311981,1.03783624,-0.49816682,-0.33807298,0.05266032,0.02241351,1.29419139,0.28125,-0.74094519,,0.01,-0.68323707,0.01,-0.42958322,0.01,-0.23216113,1.69444444,-0.18367347,0.50568507,-0.0825198,3.48375868,-7e-06,0.0,-1.0,0.0,-1.0,-1.51907357,-1.0,0.25,0.07539196,-0.89312977,0.0,0.0,0.46179061,1.49504641,1.0,0.42542056,-1.0,0.08111051,0.05555556,-0.81872618,0.0,-1.0,-0.24418105,0.0,0.0
600482.XSHG,-0.38391399,0.78687484,0.4809533,-0.11111111,-0.01742652,0.20925743,0.96666667,-0.0926683,-0.4,0.04586282,0.91486479,0.4,-0.08385516,0.03790689,-1.17950711,-0.42798802,-0.01810076,-0.68064253,1.24877518,-0.05491573,1.0,-0.30150928,0.0,0.0,0.81083288,-0.14744196,1.0,0.00053716,1.9643149,0.26028915,2.8722444,0.00529411,0.83070223,0.79362919,0.38085938,3.27056998,1.64356892,-0.01915393,-0.1974079,0.19588355,0.10766062,0.84479948,0.95,-0.44546039,,1.0,0.11764945,1.0,-0.29136004,1.0,0.45218508,2.96503497,-0.23400328,0.74101539,-0.03240117,0.68794831,-0.00024531,1.0,0.0,0.0,0.0,-0.22851953,0.0,1.0,,-0.5625,0.0,1.0,0.96533804,0.21433489,2.02057237,0.98277149,0.0,0.80811105,0.66666667,-0.22072775,1.0,-0.125,0.86788408,0.0,-0.65466448
600487.XSHG,0.11594992,0.47223144,-0.69655398,-0.11111111,-0.03069103,-0.71004258,-1.0,-0.27909512,0.2,0.79885683,0.19478378,-0.2,-0.63599238,-0.2903225,-1.9570972,-0.6389872,-0.00648396,-0.68091478,1.05307567,-0.00872549,-1.0,-0.47395495,0.0,-0.84,0.85138813,0.02457366,-1.0,0.0004093,1.88613457,0.0927636,2.7505971,0.00606723,0.51878062,0.44786278,0.02105713,2.7043189,1.31008853,-0.11696549,-0.17221188,-0.51278723,0.01092024,1.02595937,0.2,-0.73186699,,1.0,-0.03372717,0.2,-0.91283029,0.2,0.01015133,18.56521739,-0.05187437,-0.53798001,-0.04855642,0.57214116,7.704e-05,1.0,0.0,0.0,0.0,-0.31435059,0.0,0.5,4.3253925,-0.5,-1.0,1.0,0.40755878,1.06710213,1.16470927,0.94689507,0.0,0.9665215,0.5,-0.55630204,0.0,-1.0,0.82189023,-1.0,-0.54726368
600489.XSHG,-0.38391399,-0.17881475,-0.6614398,-0.44444444,-0.27227462,-0.74657311,-1.0,-0.72799128,-0.09,0.13282526,0.15889937,-0.09,-0.39776749,-0.6011632,-0.51787033,-0.11570923,-0.44818742,-0.82276069,1.41290147,-0.04293201,-1.0,0.08494361,0.0,-0.07,0.12847033,-0.51449576,1.0,0.00034953,1.3722419,0.04320927,2.06745897,0.00547308,0.11731083,0.04465015,0.00732422,2.49856324,0.95609094,-0.58435507,-1.34820606,-0.24046502,-0.01674407,0.19319429,0.53125,-0.45713585,,-0.09,-0.60222117,-0.09,-0.802018,-0.09,0.046184,-1.11904762,-0.80910915,-0.00364219,-0.83893069,-0.62390126,-0.00103071,1.0,0.0,0.0,0.0,-1.31180745,-1.0,0.5,1.30109847,-0.51390403,-1.0,0.0,0.98246283,-0.07249661,1.0,0.95846788,-1.0,0.5,0.16666667,,1.0,,0.85005881,0.0,0.70921986
600498.XSHG,0.11594992,0.43779954,0.12576344,-0.66666667,-0.16485498,-0.65406839,-1.0,-0.88579995,0.21,0.81232989,0.26438011,-0.21,-0.33351484,-0.12935267,-1.17944587,-0.28205826,-0.05811796,-0.07813776,1.36826347,-0.14658609,-1.0,-0.4802353,0.0,-1.17,0.82852477,-0.875,1.0,-0.00018483,0.95676927,0.11618112,2.5170433,0.00483305,0.54109962,0.42172611,0.05639648,2.68188252,1.07471851,-0.28382713,-1.01920525,-0.34055111,-0.01370416,0.90052195,0.1875,-0.78442646,,0.21,-0.83870208,0.21,-0.27104331,0.21,0.00623843,3.67857143,-0.20822628,0.48632454,-0.00852642,0.75048133,-0.00021604,1.0,0.0,0.0,0.0,-1.37375114,-1.0,0.53333333,1.19704,-0.87513631,0.0,0.0,0.91634798,0.95287535,1.0,0.63550104,0.0,0.5,0.16666667,-0.61377246,1.0,-1.0,-0.07376777,-1.0,-0.73089701
600516.XSHG,0.11594992,0.27483195,-0.08828345,-0.66666667,-0.11087705,-0.4220932,-1.0,-0.6794767,0.08,0.61731083,0.05167295,-0.08,-0.1786006,-0.16062768,-2.10528308,-0.42063708,-0.01751697,-0.75469643,1.16167665,-0.21888053,-1.0,-0.15145823,0.0,-0.84,0.8217202,-0.58333333,1.0,1.313e-05,1.67828929,0.10421333,2.18145193,0.00549268,0.61023408,0.25619385,0.01623535,2.22773127,1.00970726,-0.24109323,-0.17952321,-0.4081774,0.00407752,1.0,0.15,-0.32040898,,1.0,-0.22520313,0.08,-0.85690924,0.08,0.02342733,2.65,-0.24721908,0.44899914,-0.01110564,0.06795736,0.00012356,0.0,-1.0,0.0,-1.0,-0.39227975,-1.0,0.5,0.77501521,-0.53053435,-1.0,1.0,0.73001338,0.95412327,0.99554707,0.38393371,0.0,0.74986391,0.16666667,-0.81477243,0.0,-0.625,0.26838009,-1.0,-0.64327485
600519.XSHG,-0.38391399,-0.16293288,,-0.55555556,-1.48e-06,0.3046491,-1.0,-0.99536658,11.89,0.99972782,1.11928105,11.89,-0.29567111,0.0811623,,-0.18676831,-0.00023578,-0.00081677,1.86608601,-2.2e-07,-1.0,-0.57391278,0.0,16.88,1.0,-0.5,1.0,0.00426258,1.2,0.14527969,0.0449716,0.02127683,0.53456723,0.90117071,0.05950928,3.88696335,1.81318112,-0.15755886,-1.1102932,-0.14973881,3.70309347,1.0,0.3,-0.42616904,,-1.0,-0.00088927,11.89,,11.89,-16.86216766,6.7323852,-0.13300805,0.33240184,-5.986e-05,5.08730635,-8.941e-05,0.0,0.0,0.0,-1.0,-0.16748411,0.0,0.53333333,0.28186619,-0.625,0.0,0.0,,3.31827159,1000000000000.0,0.62352239,0.0,0.38405008,,-0.99891127,0.0,,,-1.0,-0.41523914
600522.XSHG,0.11594992,0.38663156,-0.32979269,-0.11111111,-0.13827114,-0.50075906,-1.0,-0.22976288,0.09,0.63962983,0.07699952,-0.09,-0.54805336,-0.21948279,-2.33096666,-0.55431527,-0.00612492,-0.78437245,1.41072401,-0.03194389,-1.0,-0.45989927,0.0,-0.23,0.70631464,0.58333333,1.0,0.00037983,1.61530918,0.12994266,2.57625617,0.00571921,0.51401742,0.32970324,0.0402832,2.33725082,1.28332966,-0.05490998,-0.18917313,-0.27965641,0.00415129,0.74186047,0.3,-0.75394064,,1.0,-0.1137916,0.09,-0.92181967,0.09,0.03285629,1.55555556,-0.34563214,0.09833447,-0.07823073,0.07793293,1.919e-05,1.0,0.0,0.0,-1.0,-0.58455949,0.0,1.0,366.16841819,-0.625,-1.0,0.0,0.26930465,0.08843285,1.41421356,0.99196827,0.0,0.5,0.83333333,-0.09825803,0.0,-1.0,0.90494419,-1.0,-0.65934066
600535.XSHG,0.11594992,0.9366271,0.40297244,-0.11111111,-0.04886224,0.09749952,0.61666667,-0.20877623,0.28,0.85329341,1.43626917,0.28,-0.03403213,0.02331915,-1.08657377,-0.03893275,-0.0249584,-0.42417642,1.05443658,-0.04900809,1.0,-0.20162498,0.0,-0.5,0.86880784,-0.86859904,1.0,0.00043298,1.86270771,0.15974189,2.62018666,0.0061688,0.83424061,0.36863599,0.46966553,2.20896903,1.26818496,-0.01875425,-0.09483894,0.08358385,0.06375934,1.0538433,0.95,-0.1090592,,0.28,0.10374683,0.28,-0.12735206,0.28,0.04183179,6.50769231,-0.13402894,0.71721883,-0.04543173,0.35613185,0.00011521,1.0,0.0,0.0,0.0,-1.03360581,0.0,1.0,0.8487275,-0.5,0.0,1.0,0.97507804,0.21499289,1.07238285,0.91998795,0.0,0.5,0.75,-0.22072775,1.0,-0.5,0.33452266,0.0,-0.70559611
