code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.10815421,-0.2076503,-0.45415844,-1.0,-0.20123246,-0.1213984,-0.06666667,-0.71256454,0.06,0.56962457,0.86110114,-0.06,-0.73538462,-0.07970015,-2.48325176,-0.69675214,-0.09293432,-0.36649573,-1.28395904,-0.30876913,-1.0,-0.09463723,-0.53,-0.97,0.76757679,-0.95257934,-1.0,0.00050679,1.39246575,0.07947584,1.43160239,0.0055294,0.58137155,0.24683761,0.05334473,3.241301,1.07120142,-0.34177973,-0.18562732,-0.26125075,0.0202332,1.7376117,0.85,-0.94858011,,0.06,-0.1924265,0.06,-0.94178436,0.06,-0.02259113,4.2,-0.14707715,-0.87623072,-0.08293562,0.08826749,0.00052182,0.0,-1.0,-1.0,-1.0,-1.6745786,-1.0,1.0,1.12944709,-0.74456334,-1.0,1.0,0.3875632,0.5337013,0.9931875,0.70554085,0.0,0.45377004,0.16666667,-0.6922552,0.0,-1.0,-0.76485118,-1.0,-0.28469751
600111.XSHG,0.37086319,0.51955957,-0.68104206,-0.11111111,-0.08867806,-0.52489167,-1.0,-0.29363167,-0.08,0.26843003,0.91247898,-0.08,-0.21538462,-0.188372,-0.72806919,-0.32683761,-0.02405687,-0.72376068,1.1887372,-0.0136796,1.0,0.23948595,0.0,-0.44,0.69044369,-0.87825401,1.0,0.00047481,1.85308219,0.18373793,2.4695809,0.00587645,0.4756056,0.9234188,0.06591797,2.06112284,0.59194007,-0.05299274,-0.19267993,-0.18072542,0.02227757,1.19088319,0.3,-0.06930416,,1.0,-0.01814918,0.08,-0.83195021,0.08,0.05657338,-4.14285714,-0.35426477,-0.19226244,-0.05214505,0.06352359,-0.00015574,1.0,0.0,0.0,0.0,-0.37237702,0.0,0.75,0.53600292,-1.0,-1.0,0.0,0.50618564,0.04623262,2.68744694,0.51042887,0.0,0.5,0.25,-0.08751279,1.0,-1.0,0.51580206,0.0,-0.14925373
600115.XSHG,0.37086319,-0.78210106,-0.42072389,-0.77777778,-0.32592456,-0.10840664,0.16666667,-0.52598967,-0.01,0.39692833,0.03518875,0.01,-0.37094017,-0.05715177,-1.41381359,-0.26837607,-0.1597659,-0.50837607,1.5337884,-0.25614356,1.0,0.03805772,-0.09,-1.12,0.18737201,-0.54264886,-1.0,-0.00025988,1.40496575,0.01113243,-0.33868742,0.00562258,0.43909928,0.47692308,0.05273438,3.512376,0.62162347,-0.45784011,-1.23672224,-0.06212556,0.00215204,4.246875,0.34375,-0.27208894,,1.0,-0.39773646,-0.01,-0.93418774,-0.01,0.01947304,0.5,-0.40274724,-0.51886132,-0.25338711,0.04161732,0.0001415,1.0,0.0,0.0,-1.0,-1.62745098,-1.0,0.46666667,0.39149786,-0.69658267,-1.0,1.0,0.4612554,0.25581779,0.96063012,0.46634598,0.0,0.39133402,0.55555556,-0.70770965,1.0,-0.25,-0.00308232,-1.0,-0.06622517
600118.XSHG,-0.10150119,-0.23686986,0.12074705,-0.22222222,-0.04835427,0.26916809,-1.0,-0.26299484,0.06,0.55307167,0.35799789,0.06,-0.20273504,0.17128041,-1.21059367,-0.09401709,-0.13780669,-0.70735043,1.22320819,-0.0261206,-1.0,0.41050932,0.0,-1.31,0.60989761,-0.8291562,1.0,0.00026247,1.89075342,0.15121229,2.29488467,0.00628521,0.37427499,0.86529915,0.16113281,2.53855134,1.1569539,-0.16618202,-0.38519296,-0.0079588,0.01251515,0.71452703,0.7,0.2817115,,1.0,-0.08477233,1.0,-0.65535158,1.0,0.0894041,-7.84848485,-0.35428806,-0.62030566,-0.3297753,0.59559301,-0.00033227,1.0,0.0,-1.0,0.0,-0.47127623,0.0,1.0,1.649406,-0.5,0.0,1.0,0.97264313,0.81663339,1.97973539,0.98751933,0.0,0.5,0.38888889,-0.30023883,1.0,-0.875,0.07174866,0.0,0.03215434
600150.XSHG,0.10815421,-0.43819568,0.15274495,-0.88888889,-0.2816896,0.41437323,0.18333333,-0.94079174,0.06,0.55614334,0.43026349,-0.06,-0.70119658,0.27913134,-1.36000294,-0.50666667,-0.05960944,-0.19589744,1.44675768,-0.14828807,1.0,-0.15797937,0.0,-0.75,0.72116041,-0.37000643,1.0,-4.228e-05,1.35941781,0.06546803,1.94686566,0.00744741,0.44114637,0.29025641,0.08789063,2.09751014,0.85852593,-0.40809202,-0.1083081,-0.11593227,-0.02002874,0.81481481,0.3375,-0.48755442,,0.06,-0.57248542,0.06,-0.96293731,0.06,0.20722184,-9.2826087,-0.45421785,-0.76281156,-0.09032837,0.24754015,-0.0004024,0.0,-1.0,-1.0,-1.0,-0.76109391,-1.0,0.71428571,0.89831646,-0.73973076,0.0,1.0,0.95805478,0.56994162,0.86375493,0.65430683,-1.0,0.5,0.33333333,,1.0,-0.75,-0.27242981,0.0,-0.07827789
600153.XSHG,0.10815421,-0.567625,-0.25842155,-1.0,-0.15738815,-0.44835151,-0.51666667,-0.79862306,0.06,0.55614334,0.76893187,-0.06,-0.78358974,-0.05874739,-1.48087102,-0.68410256,-0.11576465,-0.36957265,-1.00921502,-0.37540338,-1.0,-0.00643882,-0.31,-0.83,0.72491468,-0.8660254,-1.0,0.00052843,1.27157534,0.27488731,-0.27245659,0.00499931,0.61583077,0.2242735,0.03662109,1.87586241,1.42065272,-0.31366918,-0.27795002,-0.28530851,0.00205,2.58585859,0.225,-0.67136827,,0.06,0.08795369,0.06,-0.88416321,0.06,-0.00011741,7.19047619,-0.11101743,-0.88498524,-0.08989656,0.48096329,0.00051705,0.0,-1.0,0.0,-1.0,-1.74922601,0.0,0.25,0.71852085,-0.7928892,-1.0,1.0,0.51456791,1.12979545,0.97536093,0.87448849,-1.0,0.23439099,0.05555556,-0.64312521,1.0,-1.0,-0.10342788,-1.0,-0.28469751
600157.XSHG,0.10815421,0.96300464,-0.61909712,-0.22222222,-0.30478557,-0.37818938,-1.0,-0.53425129,0.01,0.4447099,0.05877747,-0.01,-0.33777778,-0.17673852,-1.84126549,-0.25333333,-0.01691215,-0.58803419,1.24573379,-0.03298989,-1.0,-0.00537958,0.0,0.0,0.4109215,-0.41022453,-1.0,0.00041008,1.47431507,0.16717409,2.06261786,0.00547247,0.4773115,0.22735043,0.03204346,2.19533965,1.3911708,-0.11045902,-0.56982054,-0.00255553,-0.00049701,26.04651163,0.35,-0.95089466,,0.01,-0.43638286,0.01,-0.84747509,0.01,0.00426962,-2.0,-0.50632903,0.5308875,-0.20219502,0.00420422,-0.00072015,1.0,0.0,0.0,0.0,-1.18644651,-1.0,0.5,1.58856902,-0.51467035,-1.0,0.0,0.69527416,0.00180046,1.00671676,0.83479995,0.0,0.38996929,0.16666667,-0.18935517,1.0,-1.0,0.25572053,-1.0,-0.47619048
600170.XSHG,0.37086319,-0.12669221,-0.39635526,-1.0,-0.35493945,0.26461566,0.0,-0.62065404,-0.03,0.34709898,0.91205901,0.03,-0.43487179,0.10854402,-1.58249561,-0.33470085,-0.33378225,-0.30905983,0.0,-0.22848676,1.0,-0.02994757,-0.09,-0.08,0.27474403,-0.53931937,-1.0,0.00012033,1.43133562,0.0885017,1.90320361,0.00771695,0.39355169,0.27350427,0.03759766,2.95189499,1.20459421,-0.52501472,-1.16594086,-0.00801663,-0.00111866,11.32,0.35625,-0.77248955,,-0.03,-0.50783039,-0.03,-0.69014085,-0.03,0.01814061,-1.0,-0.5,-0.76056944,-0.28987105,0.00935825,-0.00072158,0.0,0.0,0.0,-1.0,-1.57825937,-1.0,0.66666667,1.12171681,-0.64342423,-1.0,0.0,0.94905202,0.0234137,1.0,0.47152745,-1.0,0.34800409,0.16666667,-0.39099284,1.0,-1.0,-0.25928674,0.0,0.0
600177.XSHG,0.10815421,-0.5287018,0.03558043,-1.0,-0.22295953,0.16952511,-0.2,-0.74182444,0.0,0.42116041,0.9942779,0.0,-0.86051282,0.08560351,-1.56009785,-0.73846154,-0.37885543,-0.30188034,-1.21945392,-0.20607127,-1.0,0.02184601,-0.08,-0.46,0.38191126,-0.61208535,-1.0,0.00045231,1.38424658,0.03481155,1.69600388,0.00634513,0.4406346,0.78495726,0.06243896,3.90610803,0.64376861,-0.484277,-0.91626552,-0.06227839,0.00389491,1.48205928,0.59375,-0.80544495,,0.0,-0.39552591,0.0,-0.95018894,0.0,0.00653652,,0.0,-0.80821865,-0.24376813,0.22905597,0.00044167,0.0,0.0,0.0,-1.0,-1.00963192,0.0,1.0,0.98367444,-0.71418709,-1.0,1.0,0.33417935,1.2063304,0.99545316,0.78969133,0.0,0.98123507,0.05555556,-0.51961788,0.0,-1.0,-0.20790324,0.0,-0.18018018
600188.XSHG,0.37086319,0.65686844,-0.45258102,-0.88888889,-0.28214334,-0.78855636,-1.0,-0.57934596,-0.06,0.29692833,0.23543146,-0.06,-0.08615385,-0.67552005,-1.17331952,-0.56581197,-0.19795792,-0.69709402,1.23174061,-0.24360956,-1.0,0.19137393,-0.1,-0.58,0.19283276,-0.86215588,-1.0,-0.00029861,1.51660959,0.02352669,1.50929434,0.00710821,0.31218014,0.64034188,0.05566406,2.16966741,0.69844875,-0.50220964,-0.93311119,-0.42564883,0.01374783,1.69736842,0.45,-0.22698873,,-0.06,-0.02576893,-0.06,-0.85338866,-0.06,-0.0129529,1.125,-0.32874625,-0.35727818,-0.72163869,0.29452156,-8.4e-07,1.0,-1.0,-1.0,-1.0,-1.51874785,-1.0,0.4,2.88678994,-0.42733863,0.0,1.0,0.65744208,0.39001904,0.99029625,0.83255138,0.0,0.38723985,0.05555556,-0.63323098,0.0,-0.25,0.02746975,-1.0,0.16574586
600196.XSHG,-0.23729103,-0.53344131,0.03755092,-0.77777778,-0.08552211,-0.18411798,-0.90833333,-0.59345955,0.23,0.76911263,0.19428659,0.23,-0.51487179,-0.01234592,-0.96768501,-0.15316239,-0.17219833,-0.79350427,-1.72696246,-0.02634229,1.0,0.57839693,0.27,0.64,0.88156997,-0.6875,1.0,0.00035124,0.57893836,0.30496308,1.9583342,0.00800593,0.67246673,0.97196581,0.07019043,3.29993795,1.40421147,-0.21662534,-1.21278785,-0.37211476,-0.01746564,1.17342844,0.45,0.20706823,,0.23,-0.56885659,0.23,-0.802213,0.23,-0.40711945,2.25067204,-0.31167311,-0.88245019,-0.00096775,0.29070127,0.00016496,1.0,0.0,-1.0,-1.0,-1.0627795,0.0,0.25,1.16319151,-0.80980324,0.0,1.0,0.98679883,2.48581603,0.82495944,0.98558911,0.0,0.26066189,0.05555556,-0.87035142,1.0,-0.375,0.18490949,0.0,-0.2401537
600208.XSHG,-0.39832822,-0.08200545,0.61123386,-0.22222222,-0.64891376,-0.25033366,-1.0,-0.18244406,-0.09,0.25699659,0.25717118,-0.09,-0.40581197,-0.20100346,-1.93303641,-0.31282051,-0.10750318,-0.69470085,1.59556314,-0.24271209,1.0,-0.06790734,0.08,0.09,0.15802048,0.16666667,-1.0,-0.00040239,1.38065068,0.1858933,0.02374311,0.00740807,0.23012624,0.14940171,0.04614258,2.70571608,1.19776288,-0.28157124,-1.58789216,-0.07411107,-0.00083232,7.92553191,0.375,-0.88545396,,1.0,-0.3579203,-0.09,-0.96224454,1.0,0.02807645,,-0.7052358,-0.65693953,-0.57467181,-0.04640762,-0.00131927,1.0,-1.0,0.0,-1.0,-1.38011696,-1.0,0.75,0.34157047,-0.6875,-1.0,0.0,0.81261261,-0.75787329,1.23863085,0.86008013,-1.0,0.33469806,0.33333333,-0.31729785,1.0,-0.66666667,-0.61980127,-1.0,0.27027027
600221.XSHG,0.10815421,-0.86292734,-0.21903974,-0.88888889,-0.33145096,-0.43459378,-0.35833333,-0.57452668,0.0,0.42116041,1.00166201,0.0,-0.33162393,-0.15849366,-1.53116499,-0.2417094,-0.29423865,-0.43623932,-1.27337884,-0.05517339,-1.0,0.00015128,-0.02,-0.23,0.38191126,-0.96468929,-1.0,-0.00040819,1.46917808,0.02978504,-0.12835246,0.00583352,0.48652337,0.24205128,0.01815796,2.72464762,0.95251063,-0.44457249,-1.02762372,-0.00506498,-0.00120942,49.16,0.45,-0.75118427,,0.0,-0.5089938,0.0,-0.79676197,0.0,0.0,0.0,-0.33820654,-0.90248986,-0.22185174,0.02062511,0.00051467,1.0,-1.0,-1.0,0.0,-1.10612315,0.0,1.0,0.54306016,-0.62720055,0.0,1.0,0.41725264,0.06163035,0.99692713,0.13836145,-1.0,0.40225179,0.16666667,-0.31900375,0.0,-0.875,-0.15219876,-1.0,-0.32258065
600252.XSHG,-0.39832822,-0.10099372,-0.30103394,-0.11111111,-0.28193614,0.19365727,-1.0,-0.53597246,-0.01,0.39692833,0.04830394,0.01,-0.32786325,0.13959489,-1.58893297,-0.24102564,-0.11168315,-0.7442735,1.10648464,-0.02464644,-1.0,0.02543088,0.0,-0.01,0.35017065,-0.52815213,1.0,0.00025339,1.58219178,0.06642702,2.04452723,0.00670037,0.26782668,0.69435897,0.02197266,2.636499,1.0280628,-0.33464241,-0.90129862,0.00205795,0.0014772,14.11594203,0.55,0.27552795,,-0.01,-0.42806166,-0.01,-0.62487011,-0.01,0.00777611,0.5,-0.65217447,0.80297745,-0.51888281,-0.02428395,-0.0010608,1.0,0.0,0.0,0.0,-1.30976952,0.0,0.5,1.77711959,-0.5,0.0,1.0,0.97152474,-0.02587881,1.01121965,0.75490757,0.0,0.46809962,0.05555556,-0.21460252,1.0,-1.0,0.26350619,0.0,0.64516129
600256.XSHG,0.10815421,-0.68249554,-0.57875789,-1.0,-0.36277671,-0.48734392,-0.34166667,-0.60275387,0.01,0.45443686,0.94359643,-0.01,-0.41504274,-0.20657513,-2.20260871,-0.30905983,-0.28437284,-0.41333333,-1.24948805,-0.16760245,-1.0,-0.00197539,-0.09,-0.12,0.44982935,-0.97312368,-1.0,0.00039618,1.44280822,0.0868207,1.84837118,0.00637759,0.52558854,0.17982906,0.04492188,2.38254989,0.64557841,-0.38728542,-0.33168072,-0.03489545,0.00017503,16.5,0.2375,-0.88271003,,0.01,-0.36544141,0.01,-0.77988288,0.01,0.0028314,-3.75,-0.45410592,-0.96337574,-0.13829864,0.03998419,0.00023174,1.0,-1.0,-1.0,-1.0,-1.29721362,-1.0,0.53333333,0.76244731,-0.66068347,-1.0,0.0,0.68589125,0.05123937,1.0,0.03637649,-1.0,0.35380416,0.05555556,-0.6209138,1.0,-1.0,-0.68822548,-1.0,-0.21978022
600271.XSHG,0.10815421,-0.5149216,0.45666787,-0.66666667,-0.77352402,0.14294065,-0.35833333,-0.82030981,0.1,0.62798635,0.16114737,-0.1,-0.9042735,0.04376732,-1.75878919,-0.89196581,-0.03569249,-0.53435897,-1.0225256,-0.22892218,-1.0,-0.04723669,-0.1,-0.96,0.6443686,-0.85839508,-1.0,0.00049573,1.21061644,0.13181455,1.67275635,0.00735459,0.55680655,0.86495726,0.10528564,3.93044843,1.43891149,-0.32368494,-0.78199331,-0.21675203,0.02906384,0.31354167,0.225,-0.55735318,,0.1,-0.61844268,0.1,-0.69485675,0.1,0.00309625,,-0.55499971,-0.5522853,-0.04826323,-0.83254534,-0.00045004,0.0,0.0,-1.0,-1.0,-1.67853457,0.0,1.0,0.87927425,-0.87193649,0.0,0.0,0.61776448,-1.26831884,0.88167767,0.81892606,0.0,0.58103037,0.5,-0.85984772,0.0,-1.0,-0.06996285,-1.0,-0.29649596
600276.XSHG,0.37086319,-0.01508669,0.07906523,-0.11111111,-0.50163007,0.40935336,-0.83333333,-0.86884682,-0.32,0.11399317,1.10047059,0.32,-0.41059829,0.19270278,-0.69164408,-0.31931624,-0.3238276,-0.93538462,-1.60204778,-0.00104081,1.0,-0.55620253,-0.35,-0.14,0.04607509,-0.46770717,1.0,0.00034547,0.50650685,0.17266549,1.37256491,0.00768579,0.20163767,0.19042735,0.0,2.74737432,0.93510691,-0.74665562,-1.55363425,0.29530573,0.08878096,0.44702842,0.2,-0.18763048,,-1.0,-0.8277545,-0.32,-0.76901798,-0.32,-0.55672355,1.1884058,-0.41992668,0.46056144,-0.9664271,0.00603403,-0.00013237,0.0,0.0,0.0,0.0,-1.41709666,-1.0,0.8,0.97078611,-0.87469796,-1.0,0.0,0.88908857,0.03982883,0.91205201,0.92805152,0.0,0.5,0.05555556,-0.95925167,1.0,-1.0,0.25817742,0.0,0.26565465
600297.XSHG,-0.23729103,0.42917174,-0.37351668,-0.55555556,-0.09072863,-0.21401929,-1.0,-0.60688468,-0.1,0.24488055,0.20110529,0.1,-0.42803419,-0.11663795,-1.6012186,-0.51692308,-0.13382302,-0.80512821,1.04675768,-0.12737742,-1.0,-0.83124473,0.0,-1.15,0.26928328,-0.5625,-1.0,5.527e-05,1.46678082,0.05788898,2.35785917,0.00746333,0.15933129,0.4608547,0.02392578,2.68960684,0.29689828,-0.41792252,-0.89937765,-0.10416818,-0.02445199,0.97507788,0.1875,-0.87644665,,1.0,-0.42440607,-0.1,-0.91629349,1.0,0.00067235,-0.26190476,-0.88513453,0.27093189,-0.87962877,-0.07038194,-0.0012367,1.0,-1.0,-1.0,0.0,-0.64723082,-1.0,0.25,0.62327019,-0.5,-1.0,0.0,0.20623535,-1.04702963,1.0,0.84345075,-1.0,0.27567383,0.27777778,-0.34971,0.0,-1.0,-0.42474969,-1.0,0.66225166
600309.XSHG,0.10815421,-0.11742337,-0.29437515,-0.88888889,-0.05339492,0.05644573,0.05,-0.83270224,0.39,0.84897611,0.87320027,-0.39,-0.65196581,0.02647523,-1.17210504,-0.57162393,-0.01637364,-0.16649573,1.86382253,-0.28885537,-1.0,-0.90159025,-1.16,-0.68,0.95017065,-0.72222222,1.0,-3.058e-05,1.25479452,0.17251133,1.56495717,0.00789961,0.79972706,0.4191453,0.08569336,3.81495751,1.78621778,-0.13254495,-0.46787578,-0.35798297,-0.02658063,1.23669973,0.45,-0.72431502,,1.0,-0.57965512,0.39,-0.57368602,1.0,0.05735973,4.16666667,-0.19525754,-0.46883876,-0.00800732,0.33835976,0.00047364,0.0,0.0,-1.0,-1.0,-0.8501892,0.0,0.3,0.88702409,-0.84777356,-1.0,0.0,0.57068269,2.34222335,1.0,0.50123318,0.0,,0.05555556,,0.0,-0.875,0.04328988,-1.0,-0.44267877
600332.XSHG,0.10815421,1.579e-05,-0.00778497,-0.66666667,-0.17774619,-0.22485537,-0.71666667,-0.23098107,0.73,0.91740614,0.19062803,0.73,-0.12820513,-0.02800115,-1.56378178,-0.2974359,-0.02508867,-0.28717949,-1.5883959,-0.06591048,1.0,0.59910726,-0.07,-5.66,0.94778157,-0.81312494,1.0,0.0003839,1.11695205,0.07886346,1.92209457,0.00703965,0.92903446,0.80376068,0.18164063,3.44607502,1.01372725,-0.04230719,-1.1362049,-0.58258941,0.13039414,1.02768014,0.55,-0.32970627,,1.0,-0.63057174,1.0,-0.94674965,1.0,-0.20211195,2.59496568,-0.2713061,0.34851793,-0.00053489,0.12914194,0.00034291,1.0,0.0,0.0,-1.0,-1.36928105,0.0,1.0,1.89140828,-0.78633069,0.0,1.0,0.99344038,1.25053138,2.13581433,0.95092656,0.0,0.2831798,0.83333333,-0.90016868,1.0,-0.46153846,-0.26186756,0.0,-0.75962539
600340.XSHG,-0.23729103,-0.62128865,-0.60521594,-0.33333333,-0.00819357,-0.6430735,-1.0,-0.09500861,0.01,0.43566553,0.18240211,-0.01,-0.37059829,-0.2523453,-1.08919059,-0.50837607,-0.04622446,-0.67487179,1.34641638,-0.04624386,-1.0,0.07634359,-0.02,-2.98,0.57883959,-0.80687153,-1.0,9.755e-05,1.67243151,0.20262686,2.25838542,0.00699045,0.36949846,0.32957265,0.25976563,1.29262625,0.76811767,-0.06370844,-1.20909301,-0.49645873,-0.02686347,1.22835005,0.30625,-0.47771543,,1.0,-0.47200063,1.0,-0.85985502,1.0,0.08932833,21.96666667,-0.0390687,-0.09680559,-0.35228809,0.44912552,-3.345e-05,0.0,-1.0,0.0,-1.0,-0.33006536,-1.0,0.75,0.31871868,-0.75,-1.0,0.0,0.72337607,2.08031624,1.20580783,0.43905573,0.0,0.5,0.38888889,-0.76270094,0.0,-1.0,0.0602218,0.0,0.03913894
600352.XSHG,0.37086319,0.08544817,0.12428542,-0.44444444,-0.25551159,0.08553133,-1.0,-0.61273666,-0.11,0.23208191,0.25032644,-0.11,-0.35726496,0.06943751,-1.54800269,-0.48547009,-0.22158573,-0.75076923,1.10273038,-0.063035,-1.0,0.00283635,0.0,-0.42,0.2890785,-0.1767767,1.0,-0.0001321,1.54417808,0.01091506,1.98855506,0.00660394,0.14431934,0.28,0.01745605,1.28178711,1.06187301,-0.45195967,-0.87362602,0.00999399,-0.02964533,1.08372093,0.5625,-0.73970228,,-0.11,-0.45032814,-0.11,-0.27626593,-0.11,0.01906894,-0.52307692,-0.87609661,0.14457484,-0.15292059,-0.13749989,-0.00113046,1.0,-1.0,0.0,0.0,-1.4121087,0.0,0.25,2.08760087,-0.53469106,0.0,0.0,0.39949236,-0.08772716,0.99692713,0.97344159,-1.0,0.5,0.77777778,-0.36983965,1.0,-1.0,0.39225232,0.0,0.78014184
600362.XSHG,-0.10150119,0.45926014,0.04010518,-0.11111111,-0.03343988,0.37793903,-1.0,-0.12874355,0.28,0.79846416,0.02041037,-0.28,-0.46666667,0.162528,-0.97252193,-0.49162393,-0.01349949,-0.66700855,1.55870307,-0.01276652,-1.0,0.03156436,0.0,0.23,0.85802048,0.58976782,1.0,0.00034865,1.93664384,0.18325907,2.65037152,0.00792585,0.59160696,0.82735043,0.22155762,1.64901151,1.361751,-0.04127783,-0.17342713,0.22727123,0.02594342,0.76431981,0.6,-0.71139337,,1.0,0.08037734,1.0,-0.52078324,1.0,0.23600683,-1.5,-0.34391145,0.00427679,-0.01765355,0.16215994,5.133e-05,1.0,0.0,-1.0,0.0,-0.55985552,0.0,1.0,4.03520788,-0.5,0.0,1.0,0.82872236,0.11728121,1.43395525,,0.0,0.5,0.88888889,-0.29582561,1.0,-0.53846154,0.20982788,0.0,-0.52132701
600369.XSHG,0.10815421,0.8027071,0.18186871,-0.11111111,-0.11982978,0.09632584,-1.0,-0.43889845,0.04,0.51911263,0.05587948,-0.04,-0.30290598,0.03483285,-1.41573317,-0.41538462,-0.02564126,-0.77811966,1.03822526,-0.03742773,-1.0,-0.60539985,0.0,-0.02,0.54129693,-0.18294793,1.0,6.373e-05,1.69006849,0.08585318,0.32534008,0.00698965,0.49419993,0.46769231,0.28881836,1.89789861,0.63005119,-0.20972656,-0.57901024,0.04266513,0.00941221,5.84513274,0.55,-0.84143546,,1.0,-0.2458339,0.04,-0.87049124,0.04,0.00301433,0.0,-0.16928716,0.61163655,-0.00433319,0.07040015,9.808e-05,1.0,-1.0,-1.0,0.0,-1.06518748,-1.0,0.4,3.09687105,-0.44908526,0.0,0.0,0.05670504,0.04429064,1.0,0.71098358,0.0,0.5,0.16666667,-0.21733197,0.0,-1.0,-0.76107712,-1.0,-0.32786885
600372.XSHG,0.37086319,0.31163338,-0.01976403,-0.44444444,-0.15408414,0.00025227,-1.0,-0.65129088,-0.17,0.1831058,0.10490127,-0.17,-0.16615385,0.00023181,-1.32935551,-0.32239316,-0.22014198,-0.75213675,1.30204778,-0.49782697,-1.0,0.26630118,0.0,-1.3,0.19419795,-0.30151134,1.0,-0.00021863,1.79708904,0.05204654,2.15725741,0.00594615,0.29102695,0.2782906,0.03808594,2.06602567,0.97987316,-0.32404359,-1.09636716,0.06104544,-0.02760655,0.41458107,0.25,-0.22231821,,1.0,-0.21230266,-0.17,-0.30401924,1.0,0.14625666,-3.48214286,-0.71437161,-0.12648536,-0.90454915,-0.05559252,-0.00097731,1.0,-1.0,-1.0,0.0,-0.67715858,0.0,0.25,2.88340427,-0.26993441,-1.0,1.0,0.8085556,-0.44749934,1.30134186,0.9734209,-1.0,0.86830433,0.33333333,-0.68517468,0.0,-0.875,0.72893642,0.0,0.31674208
600373.XSHG,0.10815421,0.1136628,-0.4515975,-0.66666667,-0.3925516,-0.30704335,-1.0,-0.24406196,0.0,0.42116041,0.0347815,0.0,-0.08136752,-0.2578828,-1.24336204,-0.3791453,-0.04460266,-0.84786325,-1.57610922,-0.15901704,-1.0,0.62006429,0.0,-2.73,0.38191126,-0.83205029,-1.0,-0.00043019,1.10513699,0.02652112,1.39046624,0.00705598,0.36676902,0.77094017,0.12213135,1.8854168,1.01091602,-0.39676619,-1.40453414,-0.58452605,-0.01599318,0.48679061,0.09375,-0.09416895,,0.0,-0.00996157,0.0,-0.89019744,0.0,-0.05732765,0.46469622,-0.55020457,-0.42334383,-0.0223299,-0.00737975,-0.00071043,0.0,0.0,0.0,-1.0,-0.5873753,-1.0,0.25,2.3204252,-0.6875,-1.0,1.0,0.95018245,-0.05297136,1.78496293,0.82826678,-1.0,0.5,0.16666667,-0.88968462,0.0,-0.125,-0.03727676,0.0,0.05249344
600376.XSHG,0.10815421,-0.21233688,-0.63680799,-0.66666667,-0.40297361,-0.76285803,-1.0,-0.20963855,0.09,0.61894198,0.13744309,-0.09,-0.45948718,-0.39278185,-1.06925615,-0.12307692,-0.0159696,-0.50358974,1.53686007,-0.33885028,-1.0,0.09255643,0.0,-0.9,0.63822526,-0.83440946,1.0,0.00023954,1.41780822,0.0489886,-0.26687643,0.00709063,0.65165473,0.23316239,0.046875,1.73418738,0.96574646,-0.18409836,-1.21703273,-0.43696279,0.02553384,0.69838249,0.034375,-0.05606691,,1.0,-0.56043285,1.0,-0.57918396,1.0,-0.00906894,-0.5,-0.52052274,0.08624895,-0.01702524,-0.04469261,-0.0008178,1.0,-1.0,-1.0,0.0,-1.19315445,-1.0,0.93333333,2.04750897,-0.6824301,-1.0,0.0,0.81607566,-0.11890868,0.90817533,0.86744847,-1.0,0.73524394,0.16666667,-0.45649949,0.0,-0.5,-0.21945896,0.0,-0.49751244
600383.XSHG,-0.10150119,0.05229908,0.68875088,-0.22222222,-0.02087824,0.73129409,0.975,-0.12839931,-0.14,0.2003413,0.66115035,-0.14,-0.07794872,0.48836335,-0.21648731,-0.03555556,-0.03222311,-0.79179487,1.14300341,-0.04029368,1.0,0.62080326,0.0,0.43,0.80341297,0.25,1.0,-0.00046727,1.92910959,0.3754252,0.77336942,0.00721966,0.60116001,0.88307692,0.652771,2.28972959,0.68275901,-0.04031308,-0.79445017,0.52480531,0.03187179,2.21393643,0.690625,0.85236857,,1.0,0.53453657,1.0,-0.34915137,1.0,0.33014608,1.275,-0.26661705,-0.58375368,-0.02680986,1.14536846,-4.445e-05,0.0,-1.0,0.0,-1.0,-1.05641555,-1.0,0.5,0.05485345,-0.8125,-1.0,0.0,0.91544477,0.76773673,5.2480746,0.21757139,-1.0,0.73456158,0.16666667,-0.50110761,1.0,-0.25,-0.75187277,0.0,-0.22508039
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
