code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.23350671,-0.65172769,0.38667476,-0.55555556,-0.02088088,0.53644509,0.28333333,-0.13240132,0.25,0.83264859,0.9289988,-0.25,-0.83890411,0.39182537,-1.76074893,-0.70849315,-0.00740848,-0.0339726,1.05204054,-0.22036847,1.0,0.26285765,0.0,-0.37,0.9098877,-0.87705802,1.0,2.95e-05,1.32383562,0.18580782,2.11202709,0.00450976,0.88803723,0.49369863,0.42114258,1.26728697,0.98678686,-0.02643841,-0.74153145,-0.25636769,0.07599307,1.168637,0.83125,-0.37256791,,0.25,0.14579138,0.25,-0.50027442,0.25,0.01560121,0.16666667,-0.15070956,-0.78622148,-0.0158595,0.36418922,-1.456e-05,0.0,0.0,-1.0,0.0,-1.05645382,-1.0,1.0,0.92161731,-0.5,0.0,0.0,0.95141827,1.37174682,1.01031146,0.89764226,0.0,0.5,0.83333333,-0.71585998,1.0,-0.76923077,-0.02996762,0.0,-0.243309
002415.XSHE,-0.00177936,0.07256365,0.50518882,-0.77777778,-0.05485361,0.61212187,-0.26666667,-0.05317982,1.03,0.97863599,1.77752645,1.03,-0.16,0.0400814,-0.94127528,-0.12410959,-0.01627779,-0.67808219,-1.59682279,-3.414e-05,1.0,1.29066689,1.38,-6.95,0.99589154,-0.53452248,1.0,-1.058e-05,0.88164384,0.11505298,0.03714987,0.00596022,0.75006844,0.77232877,0.26916504,3.23431863,1.22784998,-0.11013691,-0.03107,0.5027757,0.01993116,0.91634299,0.9,0.42953438,,1.03,-0.04067048,1.03,-0.25006855,1.03,-0.97064914,-0.58888889,-0.43195292,0.21131871,-0.00033256,0.02591347,0.00029941,0.0,0.0,0.0,-1.0,-1.90819403,0.0,0.5,0.27009942,-0.75,0.0,1.0,0.71560474,0.66062466,1.4240502,0.91126805,0.0,0.5198467,0.05555556,-0.93638324,1.0,-0.88461538,0.22960452,0.0,0.05788712
002422.XSHE,0.41308514,0.52978395,0.43000804,-0.55555556,-0.01078429,0.24818279,-1.0,-0.01809211,-0.42,0.06244864,0.00974691,0.42,-0.05808219,0.21547706,-0.42895898,-0.49452055,-0.05294357,-0.96712329,1.52697891,-0.0026758,-1.0,-1.5427452,0.0,-0.79,0.0339633,0.49009803,1.0,-0.00021394,1.98821918,0.09401867,-0.0154998,0.00608428,0.15576239,0.33972603,0.13476563,2.86880935,0.42087363,-0.3717422,-1.50396333,0.32604396,-0.27709188,0.1382237,0.275,-0.40886487,,1.0,0.05059169,1.0,-0.1617768,1.0,0.39440318,0.01100234,-0.72052934,0.85685269,-0.08317566,-0.15908123,-0.00102079,0.0,-1.0,-1.0,-1.0,-1.00959167,-1.0,0.25,205.85068493,-0.375,0.0,0.0,0.59945781,-1.63386319,0.32413132,0.99584835,-1.0,,0.33333333,-0.75800712,0.0,-0.5,-0.46335303,-1.0,0.71490095
002456.XSHE,-0.41541199,-0.19183807,-0.1946608,-0.77777778,-0.38695936,-0.19456503,-1.0,-0.43585526,0.16,0.13831827,0.00209548,-0.16,-0.35945205,-0.10874319,-1.44744051,-0.30739726,-0.05662399,-0.80931507,-1.0566968,-0.04516551,-1.0,0.14336405,0.62,-1.85,0.96357162,-0.9834151,1.0,-0.00015008,0.46547945,0.26136789,1.95016019,0.00603,0.43142623,0.92520548,0.10546875,3.29514139,1.22427738,-0.33627874,-0.05473162,-0.40165331,0.02036642,0.94385432,0.04375,-0.87446214,,0.16,-0.56500994,0.16,-0.73188804,0.16,-0.00368557,0.28333333,-0.45028804,-0.52541142,-0.01341715,-0.01965473,0.00010548,1.0,0.0,0.0,-1.0,-1.00168996,-1.0,1.0,1.75191035,-0.8125,-1.0,1.0,0.73367752,-0.56209798,1.8774102,0.88402769,-1.0,0.10128661,0.05555556,-0.91134529,1.0,-0.76923077,-0.02333841,0.0,0.47808765
002460.XSHE,-0.00177936,-0.05237074,0.44466468,-0.55555556,-0.15002688,-0.07244422,-0.68333333,-0.90104167,-0.23,0.10545056,0.83014074,-0.23,-0.69452055,-0.06631127,-1.52157576,-0.5890411,-0.57663463,-0.86465753,-1.10818954,-0.00186964,1.0,-0.53788539,-0.02,-0.93,0.03067653,-0.93155164,-1.0,-0.00015832,0.81917808,0.05681059,1.7630693,0.00478741,0.1144265,0.16520548,0.02392578,2.12537109,0.24424014,-0.72931443,-0.99217737,-0.50253057,-0.08581243,0.1199613,0.1625,-0.82454977,,-0.23,-0.71140563,-0.23,-0.70002742,-0.23,-0.04658669,-9.19678715,-0.5725518,-0.79494705,-0.47169796,-0.20783982,-0.00063446,1.0,-1.0,-1.0,-1.0,-1.01703663,0.0,1.0,3.41548829,-0.85064401,0.0,0.0,0.33010915,-2.03231639,0.98120044,0.96219314,-1.0,0.35231317,0.16666667,-0.88420764,0.0,-1.0,0.3928436,0.0,0.5978706
002466.XSHE,-0.00177936,0.03766684,0.47618953,-0.22222222,-0.02669927,-0.58499757,-1.0,-0.18475877,0.22,0.81676253,0.12309192,-0.22,-0.51260274,-0.48883358,-1.07272761,-0.31479452,-0.00737739,-0.53287671,1.05094495,-0.00138899,-1.0,0.16533364,0.0,-0.08,0.93590797,-0.64168895,1.0,-0.0004068,1.35369863,0.13382349,0.63504056,0.00595841,0.45578976,0.82027397,0.23803711,1.55898117,0.39247657,-0.0340582,-0.72261465,-0.44031634,0.01163896,0.68302723,0.075,-0.42954762,,1.0,-0.02575876,0.22,-0.34603784,1.0,0.00079978,-1.15151515,-0.46439394,-0.39676666,-0.07050488,-0.0708358,8.71e-05,1.0,0.0,0.0,0.0,-1.09920526,0.0,0.75,2.6443642,-0.875,0.0,0.0,0.67195646,-0.18008181,1.08450927,0.75162873,-1.0,0.5,0.16666667,-0.22412649,1.0,-1.0,-0.10508316,-1.0,0.4023845
002468.XSHE,0.23350671,-0.9416818,0.80508082,-1.0,-0.6529907,0.26810223,-1.0,-0.8845943,0.4,0.9096138,0.24633084,-0.4,-0.57506849,0.07110218,-1.66381752,-0.32328767,-0.00295418,-0.68520548,-1.90139688,-0.05544895,-1.0,-0.00021674,0.0,-0.14,0.91344837,-0.98907071,1.0,-0.00021571,0.8639726,0.10790706,1.89334537,0.00562969,0.7601971,0.48739726,0.06103516,4.03777065,1.47532408,-0.19765413,-0.95616971,-0.22266526,-0.08369775,0.3548083,0.0125,-0.77847053,,-1.0,-0.87723082,0.4,-0.50878156,0.4,-0.32958422,-2.84090909,-0.69695281,0.28731935,-0.0395468,-0.07214143,-0.00033427,0.0,0.0,-1.0,-1.0,-1.74097926,0.0,1.0,0.82610982,-0.88298164,0.0,0.0,0.18519287,-0.63452428,0.98776507,0.95223798,0.0,0.40925267,0.77777778,-0.886121,0.0,-1.0,0.47234755,-1.0,0.01584786
002475.XSHE,0.23350671,-0.07060897,0.40536127,-1.0,-0.81341189,-0.05469461,-0.68333333,-0.08278509,0.53,0.9376883,0.00117899,0.53,-0.19643836,-0.03677276,-1.26495843,-0.20630137,-0.01017627,-0.88821918,-1.95891537,-0.00727229,1.0,-0.48173182,-0.63,-0.22,0.99123528,-0.84887469,1.0,0.00017082,0.8569863,0.16066452,1.16164864,0.00590434,0.40980016,0.68356164,0.13348389,2.92279093,0.38868221,-0.43610669,-0.01342091,-0.28219138,0.08249672,0.16274024,0.5,-0.64500402,,0.53,-0.79671347,0.53,-0.41074856,0.53,-1.67623117,-0.68677326,-0.48987654,0.13054655,-0.01005296,-0.11296643,-0.0004186,0.0,0.0,-1.0,-1.0,-1.2538595,-1.0,0.5,1.52838595,-0.88544807,0.0,1.0,0.96292858,-2.46328667,1.05737334,0.87956857,-1.0,0.13139885,0.5,-0.95209417,1.0,-1.0,0.23757339,0.0,0.41412911
002493.XSHE,-0.23774979,-0.32139277,-0.85628566,-0.22222222,-0.02028378,-0.36434855,-1.0,-0.14144737,0.15,0.73253903,0.26962219,0.15,-0.56191781,-0.14723674,-1.43373913,-0.41643836,-0.00922451,-0.63808219,1.32018625,-0.03549836,1.0,-0.51168835,0.0,0.25,0.77704738,-0.0625,-1.0,-0.00038335,1.68726027,0.10788808,0.7334185,0.00583489,0.54640022,0.7830137,0.38085938,2.28880426,1.34369406,-0.02839039,-1.18270454,-0.21744649,0.00273883,1.36902574,0.0375,-0.12606098,,1.0,-0.09143829,1.0,-0.84123937,1.0,-0.001639,-0.05555556,-0.39201626,-0.6800604,-0.02953532,0.02508749,-0.00019654,1.0,-1.0,-1.0,0.0,-0.57755549,0.0,0.8,0.15746554,-0.5625,-1.0,0.0,0.29943843,0.1806318,1.49534878,0.85006235,0.0,0.96140159,0.33333333,-0.05023269,1.0,-0.75,-0.79333837,-1.0,0.40723982
002508.XSHE,-0.00177936,0.1257751,0.43807205,-0.11111111,-0.00675699,0.12627925,0.11666667,-0.04303728,1.37,0.9887702,1.7480373,1.37,-0.01178082,0.00643505,-1.16040249,-0.02027397,-0.00490198,-0.04958904,1.40783347,-0.00051289,1.0,1.58989977,0.0,1.38,0.98548343,-0.70710678,1.0,-0.00030188,0.95917808,0.13183246,2.1701936,0.00659744,0.98302765,0.71260274,0.4105835,2.64237183,1.36449272,-0.00292943,-0.01851905,-0.06077651,0.09147339,1.1219204,0.95,0.79832562,,1.37,0.1683452,1.37,-0.2177729,1.37,-0.21911805,0.56261343,-0.28936465,0.7506421,-0.00855137,1.41875483,0.00029278,0.0,0.0,0.0,-1.0,-1.18731159,0.0,0.75,7.63007042,-0.8125,0.0,1.0,0.90425353,1.17614065,1.50890672,0.97932461,0.0,0.5,0.16666667,-0.81072067,0.0,-0.92307692,0.20348041,0.0,-0.53461876
002555.XSHE,-0.00177936,-0.00295882,0.52946453,-0.55555556,-0.49766333,0.31342767,-1.0,-0.14583333,-0.14,0.15461517,0.76618865,-0.14,-0.4290411,0.27117934,-2.48504798,-0.29178082,-0.36266838,-0.89726027,-1.91591345,-0.00746176,-1.0,0.03429361,0.22,-0.15,0.09723363,-0.46770717,1.0,-0.00028518,1.12821918,0.03997482,1.2309737,0.00557328,0.12099644,0.08630137,0.02856445,2.8620337,0.3334008,-0.64940875,-1.09105732,0.08284717,-0.10817008,0.14342486,0.15,-0.65631536,,-0.14,-0.48528826,-0.14,-0.59665478,-0.14,-0.58892358,-1.61616162,-0.76124954,-0.728669,-0.94153994,-0.15093718,-0.00066849,1.0,0.0,-1.0,-1.0,-1.00607472,-1.0,1.0,1.44800233,-0.875,0.0,1.0,0.96177832,-1.83056923,0.98403444,0.97041353,-1.0,0.24144539,0.05555556,-0.92904585,1.0,-0.875,0.08434392,-1.0,0.86522463
002558.XSHE,-0.41541199,-0.58529025,0.433367,-0.44444444,-0.03383589,-0.12866831,-1.0,-0.26178728,0.4,0.06381813,0.28648617,0.4,-0.8509589,-0.07254777,-1.91340645,-0.70328767,-0.02045544,-0.63506849,-1.38537387,-0.00785389,-1.0,0.03769983,0.47,-0.45,0.87017256,-0.97501687,-1.0,-2.318e-05,0.5060274,0.2931971,2.06141521,0.00590367,0.8401314,0.91150685,0.22705078,2.91313514,1.81719335,-0.07049244,-0.40661425,-0.40558438,0.03730454,1.12721088,0.375,-0.75235317,,0.4,-0.09339867,0.4,-0.68576913,0.4,-0.03439277,2.71428571,-0.21509205,-0.9260303,-0.01229613,0.06911502,6.724e-05,0.0,-1.0,0.0,-1.0,-1.17086873,0.0,1.0,0.89104722,-0.9375,0.0,0.0,0.18302101,0.31262906,8.51138038,0.76009903,0.0,0.5,0.94444444,-0.78672952,0.0,-1.0,-0.07440094,-1.0,-0.1510574
002594.XSHE,-0.23774979,0.6184844,0.39554809,-0.11111111,-0.01369742,0.15684995,0.31666667,-0.04989035,-0.14,0.15009586,0.6742831,0.14,-0.06027397,0.10502501,-0.62334229,-0.05232877,-0.08907203,-0.94767123,1.70665571,-0.00039821,1.0,0.71122898,0.0,-1.61,0.15393043,0.52822141,1.0,-0.00073297,1.18958904,0.20613151,0.9410835,0.00611806,0.26307145,0.0690411,0.32958984,3.2591983,0.25934007,-0.12522147,-1.29507527,0.370136,-0.14888292,0.01985252,0.6375,0.6484776,,-1.0,-0.00789491,-0.14,-0.45063083,-0.14,0.59733772,-11.88449612,-0.88740062,0.5526749,-0.49110771,-0.85492725,-0.00093655,1.0,0.0,0.0,-1.0,-0.84484334,-1.0,0.75,2.71389796,-0.875,0.0,0.0,0.86969325,-7.63289537,1.70837824,0.85076632,-1.0,0.5,0.72222222,-0.05023269,1.0,-1.0,-0.70657362,-1.0,0.77040427
002601.XSHE,-0.41541199,0.10450127,0.01832501,-0.11111111,-0.34208484,0.02549533,-1.0,-0.90625,0.34,0.88331964,0.15083508,0.34,-0.81589041,0.01707838,-1.86017392,-0.8139726,-0.01743949,-0.2709589,-1.51492742,-0.2017354,-1.0,0.01705917,0.0,0.43,0.86770748,-0.86859904,-1.0,-0.00040909,0.99,0.13292996,2.74572609,0.00606496,0.94223926,0.76273973,0.36108398,1.77672989,1.67805069,-0.01726896,-0.70037889,-0.2946556,0.04957587,0.63492063,0.21875,-0.58821588,,0.34,0.03084423,0.34,-0.73210858,0.34,-0.10619556,-3.87878788,-0.43192343,0.30201915,-0.01598944,-0.05234945,2.748e-05,0.0,0.0,0.0,0.0,-0.69073719,0.0,1.0,0.82356218,-0.6875,0.0,1.0,0.79288156,-0.44255961,1.48191583,0.85675423,-1.0,0.82179031,0.33333333,-0.48809198,1.0,-1.0,0.72087458,-1.0,-0.55350554
002602.XSHE,0.41308514,-0.04524671,-0.74534275,-0.22222222,-0.1206294,-0.04618404,-1.0,-0.73711623,-0.1,0.18351137,0.10283535,-0.1,-0.61424658,-0.04113543,-2.16212475,-0.55260274,-0.11971705,-0.37068493,-1.07258285,-0.08766226,-1.0,-0.3672651,0.0,-0.16,0.26143522,-0.8360556,-1.0,-5.029e-05,1.05547945,0.13730227,0.49601936,0.00590227,0.11689023,0.04109589,0.0390625,3.3300496,0.49991647,-0.23311845,-1.05612228,-0.1301981,-0.0485299,0.27777778,0.05,-0.77014782,,-0.1,-0.17394682,-0.1,-0.65012339,-0.1,0.00134429,-0.06666667,-0.84357676,0.02613766,-0.42458488,-0.2379552,-0.00092089,1.0,-1.0,-1.0,-1.0,-0.94514479,0.0,0.66666667,0.67516486,-0.8125,-1.0,0.0,0.07119921,-0.19416908,1.0,0.43459101,-1.0,0.5,0.16666667,-0.46767974,1.0,-1.0,0.15497032,-1.0,0.93247588
002624.XSHE,-0.00177936,-0.15289945,0.55646798,-0.88888889,-0.10393297,0.07321357,-1.0,-0.16310307,0.89,0.97288414,0.03063866,0.89,-0.10027397,0.00286837,-0.79238685,-0.20958904,-0.01339916,-0.71506849,-1.58696248,-0.00173883,-1.0,0.60557111,0.83,-5.28,0.9778143,-0.21821789,1.0,0.00034964,0.52616438,0.15106547,1.94137722,0.00574241,0.88420476,0.89013699,0.18164063,3.83623803,1.85357628,-0.0686151,-0.51101149,-0.21862951,0.11125509,0.98149833,0.0875,-0.31301503,,0.89,-0.25501133,0.89,-0.76165661,0.89,-0.36931033,2.34411765,-0.28978416,0.1508038,-0.02404402,0.04651598,0.00026357,1.0,0.0,0.0,-1.0,-1.07623093,0.0,,1.15824283,-0.7574678,0.0,1.0,0.9540347,0.89940151,0.93303299,0.90449293,0.0,0.48398577,0.11111111,-0.97125396,0.0,-0.25,-0.05589228,0.0,-0.22503516
002625.XSHE,-0.00177936,-0.21800394,-0.24888523,-0.77777778,-0.48557864,-0.51198047,-1.0,-0.83114035,0.03,0.37975897,0.16183448,0.03,-0.05726027,-0.36932728,-1.76454993,-0.35589041,-0.15441116,-0.74465753,-1.50753218,-0.08861818,-1.0,0.40126375,0.05,-0.55,0.46288688,-0.96824584,1.0,-0.00015314,0.71616438,0.15110729,-0.29671432,0.00558034,0.28661374,0.77506849,0.01098633,1.97322468,0.83220847,-0.52708861,-1.38896224,-0.34496134,-0.03231823,0.65343348,0.2,-0.30158986,,0.03,-0.53977326,0.03,-0.80806142,0.03,-0.09722268,-1.0,-0.68037827,0.46139596,-0.33532256,-0.07384514,-0.00036885,0.0,-1.0,-1.0,-1.0,-1.56887732,-1.0,0.75,0.4169088,-0.75417923,-1.0,0.0,0.95179801,-0.21338718,1.0,0.12710425,-1.0,0.5,0.16666667,-0.82395028,1.0,-1.0,-0.86474661,0.0,0.60498221
002673.XSHE,-0.00177936,-0.36568044,-0.38965001,-0.11111111,-0.05615745,-0.13477875,-1.0,-0.14172149,0.18,0.76828266,0.27494369,-0.18,-0.64219178,-0.05730866,-1.82335511,-0.58520548,-0.03871922,-0.3,-1.79265955,-0.02329378,-1.0,0.12082231,0.0,0.2,0.80827171,-0.96824584,-1.0,-0.00036112,1.17931507,0.12792854,2.19958713,0.00600379,0.53818779,0.54986301,0.21417236,1.70787303,1.0626331,-0.20340384,-0.45983265,-0.26303259,-0.01398363,1.41148825,0.175,-0.64094218,,0.18,-0.06186927,0.18,-0.9457088,0.18,-0.08963024,0.52777778,-0.54669519,-0.94832923,-0.02259651,0.00768726,-0.00059655,0.0,0.0,0.0,0.0,-1.33790079,0.0,1.0,0.43719058,-0.8125,-1.0,1.0,0.90098896,0.02562227,1.09717148,0.941126,-1.0,0.80892417,0.05555556,-0.60791386,0.0,-1.0,-0.72140893,0.0,0.56737589
002714.XSHE,0.41308514,0.37608746,-0.62841023,-0.33333333,-0.01417253,-0.67298022,-1.0,-0.98711623,-1.47,0.01287319,0.76876397,-1.47,-0.3309589,-0.60383841,-1.47953958,-0.18630137,-0.31652395,-0.97972603,1.99315256,-0.0003705,-1.0,0.02064786,0.0,-1.12,0.02602027,-0.70710678,1.0,-0.00033857,0.85479452,0.0352249,0.03917741,0.0063274,0.15302491,0.01178082,0.03222656,2.05839074,0.88434017,-0.3729472,-1.73479105,-0.60157004,0.04142348,0.00473406,0.0875,-0.59918453,,-1.47,-0.21396786,-1.47,-0.28195283,-1.47,-1.12367461,-8.47358121,-0.81936233,0.06985351,-0.07279689,-1.55032889,-0.00097516,0.0,-1.0,-1.0,0.0,-0.51589477,0.0,,4.41770749,-0.25,0.0,0.0,0.8421989,-20.53226097,0.4631593,0.89673972,-1.0,0.38133041,0.88888889,-0.26882015,1.0,-1.0,-0.09950526,0.0,0.91699261
002736.XSHE,-0.23774979,-0.75254001,-0.69685268,-0.88888889,-0.70112045,-0.51928274,-1.0,-0.48218202,0.18,0.76828266,0.02342934,-0.18,-0.29972603,-0.09403997,-1.09600369,-0.55643836,-0.0176596,-0.73808219,-1.92960833,-0.0205974,-1.0,0.26640599,0.38,0.27,0.84771296,-0.968822,1.0,1.999e-05,0.88890411,0.37570747,1.91661521,0.00598103,0.54037777,0.80219178,0.1473999,3.21432838,1.12248202,-0.27187116,-0.30036107,-0.63602424,0.00375477,0.32877248,0.34375,-0.73722015,,0.18,-0.71654393,0.18,-0.90806806,0.18,-0.29531416,-1.17142857,-0.66989703,-0.20815916,-0.00066775,-0.07551646,-0.0007103,1.0,0.0,-1.0,-1.0,-1.90161688,0.0,0.53333333,2.64680964,-0.72540422,-1.0,1.0,0.6451085,-2.04501227,1.02894499,0.98796268,-1.0,0.31261976,0.05555556,-0.85847249,1.0,-0.92307692,0.00986756,0.0,0.3986711
002739.XSHE,-0.23774979,0.03485152,-0.27977781,-0.11111111,-0.05605801,0.06472972,-1.0,-0.63925439,0.29,0.86086004,0.36852983,-0.29,-0.52958904,0.01787604,-1.05947786,-0.5290411,-0.00655504,-0.38410959,1.01342098,-0.00771197,-1.0,-0.26291562,0.0,0.0,0.79101616,-0.53452248,1.0,0.00037494,1.37821918,0.23237932,2.83793575,0.00544097,0.64221188,0.85205479,0.44494629,2.20342637,0.64991729,-0.02239725,-0.55350727,-0.19359514,-0.02315933,0.68122434,0.3,-0.60128592,,0.29,-0.03570311,0.29,-0.56950919,0.29,-0.00103533,-6.11538462,-0.70288674,0.59081252,-0.03200543,-0.04536314,-0.00077905,1.0,0.0,0.0,-1.0,-0.45144789,0.0,0.75,1.12066287,-0.8125,0.0,0.0,0.27109853,-0.26492816,1.0,0.55446916,-1.0,0.5,0.72222222,-0.43429495,0.0,-0.76923077,0.14765589,-1.0,0.44198895
002773.XSHE,0.41308514,-0.87077815,-0.34477737,-1.0,-0.96165113,-0.60184777,-1.0,-0.97450658,-2.04,0.00766913,0.02112124,-2.04,-0.95205479,-0.58733747,-2.0334604,-0.91863014,-0.7700846,-0.98657534,-1.550808,-0.07222005,-1.0,-0.08600807,-3.7,-3.59,0.03204601,-0.54264886,-1.0,-8.144e-05,0.42068493,0.06428855,1.14346182,0.00366332,0.0339447,0.37205479,0.0,2.36277792,0.39585093,-0.90442896,-1.53635816,-0.85890151,-0.32630395,0.00901425,0.125,-0.91612399,,-1.0,-0.82115428,-2.04,-0.91527283,-2.04,-0.22843057,-0.29834606,-0.66081713,-0.69843138,-0.65274403,-0.88543961,-0.00042941,0.0,-1.0,-1.0,-1.0,-1.45642642,-1.0,0.25,1.7224051,-0.97670595,0.0,0.0,0.64667153,-3.56086053,0.7822516,0.85832162,-1.0,0.18560088,0.16666667,-0.95839036,0.0,-0.875,0.046896,-1.0,0.74377346
002925.XSHE,0.41308514,-0.61794267,-0.30070476,-1.0,-0.96388502,-0.36614216,-1.0,-0.99369518,-3.94,0.00301287,0.85368438,-3.94,-0.91232877,-0.35891963,-1.13871119,-0.87013699,-0.84749062,-0.99479452,-1.44426185,-0.22040204,-1.0,-0.19547382,-3.6,-9.44,0.26143522,,1.0,-0.00057852,0.20712329,0.06728024,1.09810712,0.00280358,0.00958117,0.00465753,0.0,2.76366665,0.38092148,-0.92723185,-1.38964191,-0.70563345,-1.35505996,0.01286817,0.125,-0.94223407,,-1.0,-0.98989472,-3.94,-0.92157938,-3.94,-1.20558751,-0.71794872,-0.62056282,-0.51796553,-0.82172194,-0.72348939,-0.00049296,0.0,0.0,-1.0,-1.0,-1.15597881,-1.0,0.66666667,,-0.99013428,-1.0,0.0,0.81155266,-2.703501,0.53744923,,-1.0,0.30604982,0.25,-0.98713386,0.0,-0.53846154,0.92324614,-1.0,0.98722125
002938.XSHE,0.41308514,0.18043156,0.14358019,-0.33333333,-0.01831981,0.24950048,-1.0,-0.01973684,-0.1,0.17693783,0.31432045,0.1,-0.05479452,0.20575245,-0.32758301,-0.04054795,-0.03499139,-0.93013699,1.9433032,-0.00102999,1.0,0.50853587,1.25,1.25,0.1232539,0.47673129,1.0,-0.00067258,1.77315068,0.12872036,1.97699163,0.00668249,0.13003011,0.16493151,0.15820313,3.45850919,0.33539896,-0.25895287,-0.06284181,-0.23810858,-0.28891568,0.03216459,0.05,0.36437378,,-0.1,0.00134518,-0.1,-0.44036194,-0.1,-0.4618143,-0.24169461,-0.80302973,0.31516713,-0.21002001,-0.45511383,-0.00083928,0.0,-1.0,-1.0,-1.0,-0.69023477,-1.0,0.75,3.60777572,-1.0,0.0,1.0,0.9754694,-4.11366134,42.65795188,0.35185791,-1.0,0.33725705,0.16666667,-0.93539557,0.0,-1.0,-0.81693427,-1.0,0.84663428
002939.XSHE,-0.41541199,0.12268445,-0.83251703,-0.77777778,-0.12653569,-0.86682724,-0.81666667,-0.25575658,-0.34,0.07477403,0.00972501,-0.34,-0.38,-0.83072923,-1.78995489,-0.31890411,-0.22195314,-0.88273973,-1.96028485,-0.05777818,1.0,-0.00361173,-0.07,0.03,0.00986031,-0.96334329,-1.0,-0.00047096,0.48958904,0.09098269,1.4509776,0.00509223,0.15494114,0.12849315,0.0098877,1.06565205,0.63223645,-0.56428786,-1.53964823,-0.81482002,-0.10115637,1.12123386,0.2625,-0.8472482,,-0.34,-0.64203319,-0.34,-0.88264327,-0.34,-0.78269844,-0.5,-0.49214816,-0.07252388,-0.11760176,0.03598533,-0.00081393,0.0,-1.0,-1.0,-1.0,-1.41531927,-1.0,1.0,0.99191409,-0.9375,-1.0,0.0,0.04763279,0.39693337,1.15802719,0.81537724,0.0,0.18669587,0.22222222,-0.95848681,0.0,-0.69230769,-0.11740599,-1.0,0.51591658
002945.XSHE,-0.41541199,-0.95675568,-0.64390762,-0.11111111,-0.00767333,-0.29777103,-1.0,-0.03207237,-0.35,0.07203506,0.17576456,0.35,-0.66739726,-0.18094689,-1.54904845,-0.62958904,-0.00483174,-0.28931507,1.99589154,-0.00184059,-1.0,0.05045716,0.0,0.83,0.97261024,-0.89642146,-1.0,0.00033464,1.55794521,0.18708834,2.16403777,0.00593914,0.54995894,0.76931507,0.10546875,2.13371162,1.11784482,-0.02816779,-0.08915602,-0.64951426,-0.04211945,1.11263158,0.2,-0.9483478,,1.0,0.06645965,1.0,-0.92925692,1.0,-0.10362969,0.92318534,-0.48681478,-0.93722882,-0.01625118,0.04317864,-0.0003207,0.0,0.0,0.0,-1.0,-0.38211382,0.0,0.8,0.32239753,-1.0,-1.0,0.0,0.17206406,0.53355212,2.79056928,0.90231643,0.0,0.27456885,0.05555556,-0.05023269,0.0,-0.38461538,-0.44537989,-1.0,0.21505376
300003.XSHE,0.41308514,-0.88905349,-0.52102816,-1.0,-0.81652144,-0.65973252,-0.91666667,-0.87362939,-1.05,0.02163791,0.77511334,-1.05,-0.87178082,-0.63804268,-1.27137607,-0.83945205,-0.7407358,-0.95726027,-1.25664202,-0.19673718,-1.0,0.02157637,-2.18,-6.13,0.00766913,-0.76376262,-1.0,0.00025292,0.84863014,0.00828954,1.1093397,0.00438396,0.06049822,0.34684932,0.0,3.74405364,0.33978372,-0.87957638,-1.1698583,-0.78749642,-0.21614759,0.12733967,0.125,-0.87631272,,-1.05,-0.73540192,-1.05,-0.77652865,-1.05,-0.06285675,-1.84098361,-0.5421837,-0.60257153,-0.6231832,-0.14933186,-0.00052849,0.0,-1.0,-1.0,0.0,-1.42381474,-1.0,0.46666667,1.57516045,-0.96409975,0.0,0.0,0.3780609,-0.55681453,0.95860063,0.44672628,-1.0,0.2737476,0.25,-0.91842321,0.0,-1.0,-0.66547871,-1.0,0.68500842
300015.XSHE,0.23350671,-0.87132606,-0.28391094,-1.0,-0.79611851,-0.46945139,-0.9,-0.36677632,0.05,0.44686387,0.05066011,-0.05,-0.80410959,-0.35755476,-1.59242433,-0.75150685,-0.02134429,-0.88465753,-1.85538209,-0.05342216,-1.0,-0.02402293,-1.35,-1.75,0.86222953,-0.7464249,-1.0,0.00043426,0.45315068,0.05180802,1.0586396,0.00543017,0.60689844,0.33041096,0.02966309,2.47737673,0.77884509,-0.32386429,-0.86642123,-0.65973773,0.08527501,0.19057437,0.3,-0.83638502,,0.05,-0.87408202,0.05,-0.94212836,0.05,-0.30532621,-0.98507463,-0.48022211,-0.6062438,-0.11771399,-0.09293115,0.00015992,0.0,-1.0,-1.0,-1.0,-1.94409427,-1.0,1.0,0.06109304,-0.96985475,-1.0,0.0,0.20638079,-1.19988505,0.7123555,0.47438032,0.0,0.30960854,0.16666667,-0.96119622,0.0,-1.0,0.74113728,-1.0,0.16284234
