code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.28443396,0.62217386,-0.03446003,-0.11111111,-0.08128199,-0.54592722,-1.0,-0.96706776,-0.8,0.05335222,0.03209479,0.8,-0.27707809,-0.45505409,-0.83601008,-0.19647355,-0.35417012,-0.8929471,1.90022033,-0.02045813,-1.0,0.53712122,0.0,-1.41,0.00220334,-0.69742416,1.0,-0.00013468,1.18700725,0.0685519,1.96980372,0.00660482,0.27232704,0.18073048,0.015625,2.52284234,0.3842136,-0.51634454,-1.7975544,-0.73115471,-0.11950676,0.03735256,0.28125,0.03743226,,-1.0,-0.69139532,-0.8,-0.74464685,-0.8,0.6250746,-0.37283155,-0.7075712,-0.50388497,-0.5488974,-7.25122371,-0.00100153,0.0,-1.0,-1.0,-1.0,-1.13426219,-1.0,,1.12123365,-0.35643879,0.0,1.0,0.95082025,-6.93819539,0.96379546,0.75026115,-1.0,0.46006289,0.25,-0.92110134,1.0,-0.5,0.11658567,-1.0,0.36243822
002236.XSHE,-0.45283019,0.04636898,-0.27176473,-0.44444444,-0.06602804,-0.26478144,-0.2,-0.84262191,-0.86,0.04674221,1.01896905,-0.86,-0.04691436,-0.22312761,-0.5852178,-0.08154912,-0.63289063,-0.88979849,-1.8687441,-0.00234216,1.0,0.5703865,0.0,0.08,0.01227573,-0.13400504,1.0,0.00014203,0.73759067,0.17415403,2.73306907,0.00701107,0.03679245,0.00314861,0.00939941,2.57698308,0.56013913,-0.68340374,-1.81088093,-0.25359198,-0.2467639,0.25125,0.10625,0.28197152,,1.0,-0.27817622,1.0,-0.69211196,1.0,-0.01753226,,-0.61997088,0.3984156,-0.59673028,-0.31377109,-0.00073235,0.0,-1.0,0.0,0.0,-1.09383576,-1.0,0.75,1.13019197,-0.875,0.0,1.0,0.96585073,-0.56489344,1.03506335,0.86629232,-1.0,0.27987421,0.94444444,-0.87738892,1.0,-0.61538462,-0.16549918,0.0,0.74558032
002241.XSHE,0.28443396,0.50499654,0.05659621,-1.0,-0.15361418,-0.21407236,-1.0,-0.86447118,-0.13,0.35882908,0.206611,0.13,-0.07777078,-0.07828624,-1.33309622,-0.13759446,-0.04859334,-0.56643577,1.79729304,-0.12368004,-1.0,0.18531755,0.0,-0.79,0.09600252,-0.40824829,1.0,-0.00048907,1.18867865,0.09280042,2.07593689,0.00681916,0.58836478,0.71379093,0.01318359,2.86220508,1.04976772,-0.30572367,-1.00568909,-0.0845923,-0.02667689,1.14772727,0.025,-0.11223103,,-0.13,-0.55348674,-0.13,-0.16323296,-0.13,0.13809821,0.27272727,-0.49141335,-0.12324017,-0.24858518,0.08046317,-0.00034462,0.0,0.0,-1.0,-1.0,-1.65378932,-1.0,0.25,0.35288694,-0.87281399,0.0,0.0,0.83691705,1.34869528,0.63793011,0.65980334,0.0,0.36855346,0.05555556,-0.81163522,0.0,-1.0,-0.01364816,0.0,0.24911032
002252.XSHE,0.28443396,0.82560044,-0.15079791,-0.77777778,-0.74353348,0.58437093,-1.0,-0.75490817,-0.14,0.88353793,0.05468628,-0.14,-0.19017632,0.24244393,-1.08964049,-0.2761335,-0.09100785,-0.27046599,-1.47403211,-0.04182269,-1.0,0.3662618,-0.17,-0.57,0.45168398,-0.65044364,1.0,0.00035743,0.44787133,0.03097424,1.4241159,0.00629954,0.34465409,0.63035264,0.0032959,2.82987388,0.64547837,-0.61143423,-0.83691491,-0.34627489,-0.0092061,0.34439462,0.03571429,0.69387062,,-0.14,-0.65880557,-0.14,-0.40949367,-0.14,-0.12675858,,-0.80040325,0.59646551,-0.55401602,-0.07958798,-0.00046686,1.0,0.0,-1.0,0.0,-1.49377243,-1.0,1.0,3.38779408,-0.78600954,0.0,1.0,0.94030255,-1.0978807,0.82696899,0.87740313,0.0,0.5,0.52777778,,1.0,-1.0,0.83831408,0.0,0.79681275
002292.XSHE,-0.15440252,-0.07088558,-0.23587924,-0.66666667,-0.24512885,-0.46975349,-1.0,-0.79639012,-0.07,0.48552093,0.1481865,0.07,-0.80982368,-0.29026382,-2.27480039,-0.74055416,-0.04207907,-0.11051637,1.01353478,-0.13059263,-1.0,0.15080596,0.0,-1.36,0.36071766,-0.8660254,-1.0,-0.0001265,0.83781142,0.07857729,1.82486067,0.00717317,0.59308176,0.4697733,0.00872803,1.71672841,1.49216814,-0.18901744,-0.37723348,-0.30384431,0.00548347,1.0,0.13125,-0.33757677,,-0.07,-0.32193234,-0.07,-0.83349313,-0.07,0.00019515,0.75,-0.52440895,-0.3394844,-0.42386669,-0.0369333,-0.00015415,0.0,0.0,-1.0,0.0,-0.91819717,-1.0,0.5,0.27404399,-0.43879173,-1.0,0.0,0.88645473,-0.45866259,0.97478214,0.49605095,0.0,0.7,0.16666667,-0.73351913,1.0,-0.875,-0.17150412,0.0,0.33112583
002299.XSHE,0.28443396,0.32226871,0.20091547,-0.11111111,-0.31815514,-0.13138407,-1.0,-0.57758075,-0.35,0.16068618,0.74921844,-0.35,-0.05982368,-0.07107663,-0.40954765,-0.06517632,-0.55619209,-0.70465995,1.03777148,-0.18520389,-1.0,-0.2401583,0.0,-2.74,0.40478439,-0.6865994,1.0,0.00033633,1.22683696,0.11485585,2.43103119,0.00680896,0.17012579,0.03148615,0.00878906,3.50154886,1.13940585,-0.58883351,-1.01416341,-0.08029659,-0.01733221,0.12040701,0.06875,-0.01835179,,-0.35,-0.42926636,-0.35,-0.07684949,-0.35,0.02663834,-3.64705882,-0.89733686,0.18623502,-0.85864703,-2.62632265,-0.00094226,1.0,0.0,-1.0,0.0,-1.09320245,-1.0,0.26666667,9.55675289,-0.5,0.0,1.0,0.96363504,-0.653386,0.9750305,0.99325405,-1.0,0.5,0.16666667,-0.31398233,1.0,-1.0,0.56678648,0.0,0.51823417
002304.XSHE,0.02578616,-0.24011718,0.26036619,-0.77777778,-0.00462056,0.37868848,-0.88333333,-0.96865104,1.91,0.98961284,0.47418937,-1.91,-0.26133501,0.04417236,-0.28086499,-0.12374055,-0.00041121,-0.07997481,-1.8470255,-0.02214759,-1.0,0.89488077,-3.2,-1.42,0.99370475,-0.39528471,1.0,0.00133905,0.41324503,0.12747969,1.0793895,0.00577197,0.96415094,0.60516373,0.03479004,4.28607944,1.22950972,-0.02989177,-0.01400588,0.27319127,0.49055471,1.0,0.5,0.61806291,,-1.0,-0.9849856,1.91,-0.39217557,1.91,-1.35061693,-0.35185185,-0.2218512,-0.50718685,-0.00220344,1.18341462,0.00038118,1.0,0.0,-1.0,-1.0,-1.65811695,0.0,1.0,1.46438519,-0.98696343,0.0,1.0,0.99199532,9.07664314,0.63069196,0.9972504,0.0,0.35849057,0.05555556,-0.99308176,1.0,-0.25,0.29540711,0.0,-0.38097008
002310.XSHE,0.28443396,0.35667609,-0.3086006,-0.77777778,-0.42778668,-0.240688,-0.28333333,-0.10069664,-0.62,0.07601511,0.88020532,-0.62,-0.48331234,-0.21951778,-1.80151771,-0.45812343,-0.65527272,-0.78652393,-1.79540447,-0.35648327,1.0,0.32486382,-0.77,-0.81,0.03053195,0.03217447,1.0,0.00016262,1.32765689,0.02926804,1.23914935,0.00630645,0.11698113,0.2377204,0.00109863,1.53079719,0.44719959,-0.82375,-1.7517248,-0.39557592,-0.11270406,0.34342984,0.5,-0.13231875,,1.0,-0.53896566,1.0,-0.31740506,1.0,0.27950897,-4.07247899,-0.66680477,0.20001337,-0.46016275,-0.08785602,-0.00059741,1.0,-1.0,-1.0,-1.0,-0.84589403,-1.0,0.33333333,1.672057,-0.61430843,0.0,0.0,0.92791923,-0.64539483,0.77795115,0.75730555,-1.0,0.45283019,0.05555556,-0.88896095,0.0,-0.5,-0.05932372,0.0,0.62583222
002352.XSHE,0.28443396,-0.37893557,-0.34766208,-0.77777778,-0.17899846,-0.18360748,-1.0,-0.87112096,-0.8,0.97214353,0.55948616,0.8,-0.47481108,-0.07079191,-2.48691361,-0.38602015,-0.2327743,-0.9615869,1.71608436,-0.00061078,-1.0,0.16733173,0.0,-6.33,0.73953415,-0.91287093,-1.0,0.00018989,1.06937874,0.01695893,1.05690219,0.00488153,0.12767296,0.31549118,0.02563477,1.94435089,0.54376906,-0.66888795,-1.16194906,-0.7702984,-0.29757948,0.04862924,0.39375,-0.65316577,,-1.0,-0.89893866,-0.8,-0.89540816,-0.8,-0.17967139,-0.24120603,-0.89719677,-0.14726198,-0.58913526,-0.42032278,-0.00088019,0.0,-1.0,-1.0,-1.0,-0.97413975,-1.0,0.8,2.09575588,-0.94976153,-1.0,1.0,0.8710084,-7.05344126,0.14063231,0.64731027,0.0,0.43238994,0.16666667,-0.94150943,1.0,-0.38461538,-0.38858342,-1.0,0.99915326
002385.XSHE,-0.34874214,0.5218981,-0.28548929,-0.55555556,-0.15122553,-0.72174094,-1.0,-0.4610513,-0.05,0.54894555,0.36681028,-0.05,-0.23929471,-0.31559101,-2.1437174,-0.39924433,-0.13366427,-0.4093199,1.27950897,-0.06142286,-1.0,0.00552046,0.0,-0.39,0.31224426,-0.61801654,1.0,0.00015944,1.47256386,0.10644872,1.99182846,0.00681673,0.3918239,0.21473552,0.00244141,3.19819297,1.41683819,-0.28243147,-0.82713281,-0.034375,0.00467977,7.78947368,0.125,-0.23275607,,1.0,-0.31949515,-0.05,-0.35746173,-0.05,0.0120063,0.46666667,-0.34288182,-0.27035311,-0.74963672,0.05164258,-7.031e-05,1.0,-1.0,0.0,0.0,-1.13774541,-1.0,0.5,3.48178775,-0.6127186,0.0,0.0,0.91804618,0.00766866,0.98811446,0.91693148,0.0,0.5,0.16666667,-0.59584515,1.0,-0.625,-0.2619413,0.0,0.35460993
002411.XSHE,0.28443396,-0.22955546,0.02000585,-0.22222222,-0.1810411,0.12951154,0.13333333,-0.66719443,-0.29,0.18948694,0.9980829,-0.29,-0.14042821,0.07181929,-0.90299632,-0.42285894,-0.50880444,-0.14892947,1.71136292,-0.13868811,1.0,-0.11464606,-0.24,-2.14,0.17028643,-0.6960492,1.0,-0.00021885,1.37748344,0.06775162,1.64005917,0.00420265,0.37830189,0.03337531,0.00842285,2.13627849,0.59887436,-0.44117905,-1.11711715,-0.10734372,-0.07910264,0.76777251,0.45,-0.6671197,,-0.29,-0.52220519,-0.29,-0.94790668,-0.29,0.00601196,-0.60763521,-0.59512407,-0.30907639,-0.70436236,-0.02114875,-0.00037458,0.0,-1.0,-1.0,-1.0,-1.16497783,0.0,0.5,0.22767072,-0.75,-1.0,0.0,0.45547551,-0.01100177,1.0,0.59668766,0.0,0.5,0.05555556,-0.72402613,0.0,-0.92307692,-0.19421531,0.0,0.34795764
002415.XSHE,0.28443396,0.46563327,0.28232268,-0.33333333,-0.13643289,-0.10123746,-1.0,-0.31507283,-0.54,0.09175323,0.77176794,0.54,-0.17947103,-0.07998142,-0.13276383,-0.12751889,-0.12712616,-0.90207809,1.90840415,-0.18492875,-1.0,0.85878606,0.0,-0.52,0.1948379,-0.02891575,1.0,-0.00036888,1.11548407,0.09878818,2.11870679,0.0071629,0.21761006,0.40239295,0.0402832,2.39395853,0.85961025,-0.41645781,-1.70821768,-0.20233368,-0.05110898,0.08559882,0.15,0.59036113,,1.0,-0.08875181,-0.54,-0.69830617,-0.54,0.23440478,-48.48214286,-0.91094955,0.96739838,-0.06507377,-0.77918749,-0.00083051,0.0,-1.0,-1.0,0.0,-1.13109563,-1.0,1.0,1.78129389,-0.25,0.0,1.0,0.91146397,-3.05161405,0.96606723,0.98177687,-1.0,0.63490566,0.38888889,,1.0,-0.5,0.32820917,0.0,0.84063047
002424.XSHE,0.28443396,-0.79678808,-0.74022352,-0.88888889,-0.58356869,-0.3802934,-0.76666667,-0.78562381,-0.41,0.12763613,1.00292775,-0.41,-0.97260705,-0.30500202,-2.54841093,-0.97260705,-0.23057089,-0.78778338,-1.20302172,-0.02372616,-1.0,-0.00703968,-0.94,-1.65,0.08970727,-0.94047619,-1.0,0.00034222,0.98653422,0.02164103,1.55727781,0.00651563,0.09213836,0.55006297,0.0,3.9372926,0.78176577,-0.84691705,-0.93657046,-0.43555116,-0.07578192,0.3608455,0.1125,-0.91949372,,-0.41,-0.1407067,-0.41,-0.98512658,-0.41,0.01626062,0.27507331,-0.61062071,-0.85509972,-0.43428189,-0.10586499,-0.00052893,0.0,-1.0,-1.0,-1.0,-1.82805573,0.0,0.33333333,0.72544081,-0.86041335,-1.0,0.0,0.35568172,-0.0369295,0.98318013,0.90728443,0.0,0.61069182,0.33333333,-0.77641509,0.0,-0.84615385,0.30005889,-1.0,0.56890013
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.28443396,0.42833177,-0.50422149,-0.11111111,-0.16030468,-0.85283666,-1.0,-0.22450918,-0.12,0.366226,0.09106601,-0.12,-0.53557935,-0.45196041,-2.32031919,-0.37594458,-0.04590238,-0.73866499,1.68618193,-0.09475859,-1.0,0.07289515,-0.22,-0.07,0.07365439,-0.92233098,1.0,0.00048882,1.68779565,0.0676292,-0.20749212,0.0063512,0.46886792,0.62751889,0.0579834,3.27796741,0.58567277,-0.21182657,-1.37078866,-0.43530065,0.03009981,0.69626998,0.08823529,-0.52805009,,1.0,-0.28922382,1.0,-0.82689873,1.0,0.10611331,0.74305556,-0.44330398,-0.00125859,-0.7835719,-0.02249517,3.403e-05,0.0,-1.0,0.0,0.0,-0.96938991,-1.0,0.5,17.36605959,-0.6875,0.0,0.0,0.02857798,-0.04818385,1.01231294,0.21740675,-1.0,0.5,0.16666667,-0.49025157,0.0,-1.0,-0.22850274,-1.0,0.37037037
002456.XSHE,0.02578616,-0.82085412,-0.41678305,-1.0,-0.29754954,-0.46964511,-1.0,-0.87270424,0.11,0.86764243,0.32974912,-0.11,-0.68702771,-0.04338147,-1.74451478,-0.56391688,-0.0325937,-0.20434509,-1.82782499,-0.0293654,-1.0,-0.1630604,-0.27,-0.92,0.94050992,-0.82422559,-1.0,-0.0004476,0.71037528,0.07320353,-0.19880371,0.00665732,0.71415094,0.85831234,0.05566406,1.85409238,0.86310987,-0.21934704,-0.73863765,-0.26331785,0.02183465,0.93913816,0.0625,-0.6632104,,0.11,-0.74646733,0.11,-0.70903328,0.11,-0.01009632,1.25452196,-0.43798944,-0.70353485,-0.01197018,0.00428944,-5.269e-05,0.0,0.0,-1.0,-1.0,-1.91291957,-1.0,0.25,0.33905214,-0.92241653,0.0,0.0,0.24456253,0.08720862,0.59122705,0.39298109,-1.0,0.19654088,0.33333333,-0.91562262,0.0,-0.875,-0.02629792,-1.0,0.0243309
002465.XSHE,0.02578616,-0.68623502,-0.58853005,-0.88888889,-0.12559185,-0.14724532,-0.55,-0.3758708,0.03,0.79807995,0.98952053,-0.03,-0.66845088,-0.07060534,-1.62100691,-0.48425693,-0.04135647,-0.05793451,-1.46458924,-0.08461656,1.0,0.0376249,-0.06,-1.07,0.85930123,-0.66340347,-1.0,0.00050862,1.200883,0.15224304,1.50765637,0.0059757,0.76446541,0.86712846,0.12060547,2.24390017,1.08185868,-0.18078053,-0.18787464,-0.22944175,-0.00382666,2.0972549,0.7,-0.90143185,,0.03,-0.10030891,0.03,-0.9812341,0.03,-0.01224803,0.13333333,-0.30129645,-0.75957316,-0.07603319,0.90352895,0.00040011,1.0,-1.0,-1.0,-1.0,-1.81000633,0.0,0.93333333,0.43947389,-0.68648649,-1.0,1.0,0.35717154,1.79933684,0.98547975,0.88284988,0.0,0.48207547,0.52777778,-0.70125786,0.0,-0.625,-0.02901925,0.0,-0.04975124
002466.XSHE,-0.15440252,-0.41192307,-0.16159848,-0.22222222,-0.01221075,-0.30919584,-1.0,-0.97561748,2.26,0.9924457,0.94325123,2.26,-0.42254408,-0.01120981,-1.18978282,-0.28620907,-0.00781774,-0.0040932,1.90336796,-0.02232465,-1.0,-0.33331856,0.0,-0.49,0.99937048,-0.80009469,-1.0,0.00046892,1.08956165,0.14307954,2.1844478,0.00746992,0.98742138,0.95434509,0.19775391,2.45686108,1.2673754,-0.00513899,-0.03969109,-0.40803576,0.56787829,1.00223499,0.175,-0.57681621,,1.0,-0.88213572,1.0,-0.95229008,1.0,0.54636449,2.77098151,-0.28038902,-0.37763779,-0.00094666,1.45195835,6.544e-05,0.0,0.0,-1.0,-1.0,-1.75860249,0.0,1.0,0.77363509,-0.97233704,0.0,1.0,0.30913241,8.41984564,0.17026798,0.58375744,0.0,0.42515723,0.94444444,-0.88930818,0.0,-0.625,-0.33918047,0.0,-0.5596311
002470.XSHE,0.28443396,-0.01342243,0.74954955,-1.0,-0.21906372,0.46144471,-1.0,-0.57219759,-0.02,0.64589235,0.06564275,0.02,-0.0604534,0.03214984,-0.4143013,-0.0179471,-0.01681508,-0.28935768,1.55618508,-0.39326453,-1.0,-0.00187928,0.0,-1.29,0.61819326,0.69937861,1.0,-0.0005047,1.31693472,0.08298741,2.02076489,0.00633991,0.77610063,0.87311083,0.00805664,4.01847117,1.10963646,-0.15902966,-1.25625683,0.04588823,-0.01321705,3.50623053,0.0125,0.62466162,,1.0,-0.68194781,-0.02,-0.36798469,-0.02,0.00251558,0.60714286,-0.57498665,0.42710132,-0.15073263,0.02817101,-0.00056046,0.0,0.0,0.0,-1.0,-1.41334178,0.0,1.0,24.08093597,-0.79618442,0.0,1.0,0.95826839,0.11749456,0.79527073,0.97462311,-1.0,0.45943396,0.16666667,-0.78827891,1.0,-0.25,-0.6725076,0.0,-0.14084507
002475.XSHE,0.02578616,-0.08625983,0.21968609,-1.0,-0.41107452,0.02180043,-1.0,-0.89645345,0.04,0.81539188,0.02836339,-0.04,-0.4175063,0.01253594,-1.44599122,-0.10736776,-0.00599864,-0.38476071,-1.8419893,-0.03459566,-1.0,0.18666916,0.0,-1.47,0.8929808,-0.8660254,1.0,0.00022106,0.93181962,0.08851808,1.9027692,0.00666515,0.63522013,0.8570529,0.0546875,2.98958697,1.23427673,-0.27984826,-0.19380172,-0.11357934,-0.03534742,0.75640449,0.05,0.16175752,,0.04,-0.73873942,0.04,-0.44469097,0.04,0.10837897,-0.44117647,-0.56933159,-0.28449008,-0.02413475,-0.04070636,-0.00077991,0.0,0.0,-1.0,-1.0,-1.88790374,0.0,0.53333333,0.05416732,-0.91923688,0.0,1.0,0.80937085,-0.29039944,0.82281597,0.696831,0.0,0.18396226,0.11111111,-0.87106918,0.0,-0.875,0.29013276,-1.0,0.08460237
002500.XSHE,-0.15440252,0.45411632,-0.49256571,-0.11111111,-0.03092649,-0.8683167,-1.0,-0.32362255,-0.03,0.60465848,1.41010806,-0.03,-0.13602015,-0.42977844,-1.55250586,-0.13413098,-0.08209714,-0.51196474,1.32892666,-0.16846296,1.0,0.45396433,0.0,-2.7,0.18508026,-0.875,1.0,0.00048329,1.49173762,0.05997465,2.65264385,0.00703766,0.76509434,0.27896725,0.04699707,3.43232742,1.45496474,-0.03620763,-0.63738094,-0.38058575,-0.00202738,2.30081301,0.35625,0.58979174,,1.0,-0.03505841,-0.03,-0.58700475,-0.03,0.10144791,2.75,-0.17468393,-0.25735858,-0.49154823,0.55251897,6.704e-05,0.0,0.0,-1.0,-1.0,-1.34452185,-1.0,0.75,1.62357928,-0.625,0.0,1.0,0.99816682,0.63605126,1.58489319,0.99325945,0.0,0.5,0.33333333,-0.20031447,1.0,-0.33333333,0.40358892,-1.0,-0.04329004
002508.XSHE,0.28443396,0.0527698,-0.2271409,-0.11111111,-0.0122419,-0.27338983,-1.0,-0.01773274,-0.7,0.06326723,0.26190779,-0.7,-0.65050378,-0.23779399,-2.1201409,-0.50440806,-0.44868903,-0.85012594,-1.80484734,-0.02088493,-1.0,0.66017846,-1.05,-0.81,0.03871577,-0.67357531,-1.0,-0.00045005,1.57199622,0.01301731,1.24610697,0.00693376,0.15786164,0.26857683,0.01586914,1.2201782,0.63585025,-0.59753219,-0.99965162,-0.46659908,-0.23715273,0.97416723,0.1875,0.07044835,,1.0,-0.09291696,1.0,-0.96292745,1.0,0.57246459,-0.07564103,-0.55516393,-0.33963127,-0.76874102,0.11200719,-0.00029467,0.0,-1.0,-1.0,-1.0,-1.23654212,-1.0,0.25,1.3529664,-0.6875,-1.0,1.0,0.49300791,0.57866253,1.14056544,0.6937905,0.0,0.60031447,0.08333333,-0.8172956,0.0,-0.61538462,-0.20043842,-1.0,0.6088993
002555.XSHE,0.28443396,-0.25853029,0.34998784,-0.44444444,-0.27146919,0.1857524,-1.0,-0.23084231,-0.52,0.09631728,0.70654346,-0.52,-0.25157431,0.14680998,-1.51653658,-0.31360202,-0.36977673,-0.85044081,1.73654391,-0.24925121,-1.0,-0.14112085,0.0,-0.43,0.21057602,-0.2655425,1.0,0.00033143,0.91251971,0.06418032,1.76039913,0.00660989,0.16603774,0.08123426,0.01098633,3.05572846,0.49555698,-0.52916232,-1.60705754,-0.00519269,-0.09181535,0.18236819,0.275,-0.56811219,,1.0,-0.6423173,1.0,-0.50537975,1.0,0.27127479,-1.37,-0.84580939,0.12016135,-0.10832898,-4.28854784,-0.00096452,0.0,-1.0,-1.0,-1.0,-0.88917036,-1.0,0.73333333,3.75584419,-0.76470588,0.0,0.0,0.18386886,-1.31040524,0.87122092,0.823446,-1.0,0.5,0.05555556,-0.66855346,0.0,-0.75,0.16007521,-1.0,0.73937153
002558.XSHE,0.28443396,-0.15053356,0.24436741,-0.11111111,-0.06551452,0.08098787,-1.0,-0.72070931,-0.51,0.09804847,0.74275848,-0.51,-0.16467254,0.05770258,-1.04361076,-0.11649874,-0.33390738,-0.88696474,1.62008184,-0.03809193,-1.0,0.90752998,0.0,-0.51,0.17532263,-0.41367015,1.0,0.00042383,1.62466099,0.07021202,2.25509301,0.0065613,0.27830189,0.02581864,0.00732422,3.67294182,0.32744068,-0.28778332,-1.09541078,-0.11779078,-0.00424905,0.14754098,0.53125,0.65173301,,1.0,-0.13038592,-0.51,-0.80484694,-0.51,0.54970098,-1.25230769,-0.65366396,-0.80690855,-0.79372821,-0.69345733,-0.00033293,1.0,0.0,0.0,0.0,-0.96062909,-1.0,0.46666667,1.35012752,-0.5,0.0,1.0,0.94923791,-0.2928198,1.12241255,0.96686978,-1.0,0.5,0.72222222,,1.0,-0.125,0.07401207,0.0,0.69348128
002594.XSHE,0.02578616,-0.76143316,-0.20199288,-1.0,-0.92696284,0.13521859,-0.85,-0.95693477,0.65,0.96553352,0.03239727,-0.65,-0.51039043,0.00136412,-1.74505289,-0.37783375,-0.00205606,-0.97858942,-1.72143532,-0.0001196,-1.0,-0.02578128,1.47,-20.66,0.98677998,-0.78278036,-1.0,0.00042662,0.61450646,0.13674151,1.02567447,0.00394985,0.70943396,0.94426952,0.07324219,2.33032313,0.55094578,-0.24043377,-0.01414133,-0.23570069,0.1217748,0.05244643,0.13125,-0.54278883,,-1.0,-0.96649778,0.65,-0.92016539,0.65,-0.91584766,0.67119432,-0.55182186,-0.65023777,-0.00376268,-0.29922127,-0.00048139,1.0,0.0,0.0,-1.0,-1.16096686,0.0,0.25,1.0844031,-0.99395866,0.0,1.0,0.98420419,-6.30916582,0.00064938,0.94312324,-1.0,,0.16666667,-0.9970081,1.0,-0.5,0.5014404,0.0,0.01922338
002602.XSHE,-0.45283019,0.83562637,0.34928723,-0.22222222,-0.00402456,0.63526757,0.63333333,-0.36922103,-0.02,0.67075858,1.27568405,-0.02,-0.05478589,0.22971372,-0.7516232,-0.33343829,-0.10386263,-0.70371537,1.74693107,-0.07581134,1.0,0.65731142,0.0,-1.58,0.43468681,-0.55901699,1.0,0.00052371,1.86754967,0.15886509,2.81520029,0.00492456,0.71509434,0.37720403,0.13183594,2.57403157,1.26922885,-0.04390417,-0.70981149,0.17939242,0.03914451,1.13340724,0.65,0.47441295,,-0.02,-0.08216365,-0.02,-0.59955471,-0.02,0.60585773,35.48,-0.02698371,0.49483791,-0.20098423,1.80384529,-0.00010715,0.0,-1.0,0.0,0.0,-0.83259447,-1.0,0.5,0.1999174,-0.875,-1.0,1.0,0.44691826,0.83122134,1.0,0.36727792,0.0,0.5,0.16666667,-0.7664342,1.0,-0.84615385,0.52379405,0.0,0.01349528
002673.XSHE,0.28443396,0.33982504,-0.54335116,-0.55555556,-0.06179977,-0.77299015,-1.0,-0.56903103,-0.17,0.29855209,1.51265647,-0.17,-0.16782116,-0.33190813,-0.80609983,-0.22260705,-0.36951844,-0.53054156,1.1948379,-0.18848851,-1.0,-0.01707529,0.0,-2.94,0.0752282,-0.80757285,1.0,-0.0003449,1.20160833,0.11673155,2.32967483,0.00699795,0.40628931,0.09760705,0.03222656,2.73318803,1.32167905,-0.37677633,-1.01212019,-0.37567122,-0.02164213,1.44297521,0.2375,-0.74199962,,-0.17,-0.49542011,-0.17,-0.51134548,-0.17,0.00560277,0.25,-0.42760077,0.05769293,-0.89220563,0.26061285,-6.991e-05,0.0,-1.0,-1.0,0.0,-0.65083386,-1.0,0.5,0.95829726,-0.65405405,-1.0,0.0,0.92853011,0.37225892,0.93635362,0.90520081,0.0,0.5,0.69444444,-0.67920597,1.0,-0.5,0.40878925,-1.0,0.44280443
002714.XSHE,-0.45283019,-0.89406018,-0.1509123,-0.33333333,-0.04983941,-0.40166938,-1.0,-0.91323623,-0.83,0.04957507,0.46282157,-0.83,-0.5865869,-0.33468228,-1.42558585,-0.38664987,-0.38085225,-0.91845088,1.84261882,-0.10470153,-1.0,-0.44431969,0.0,-0.28,0.19830028,-0.19611614,1.0,-0.0001479,0.48019552,0.07536618,2.29792686,0.00689239,0.20125786,0.00692695,0.0213623,2.72417819,0.45235968,-0.42515842,-1.69532575,-0.35486208,0.07621617,0.03137117,0.0625,-0.70636889,,-0.83,-0.1888696,-0.83,-0.41933439,-0.83,0.32124646,-1.55238095,-0.884986,-0.30387165,-0.84567193,-1.69165825,-0.0009529,1.0,0.0,0.0,0.0,-0.73759764,-1.0,0.75,1.48126314,-0.375,0.0,1.0,0.83610054,-7.16859532,1.26575659,0.98039307,-1.0,0.5,0.33333333,-0.49496855,1.0,-1.0,0.42883312,-1.0,0.80711354
