code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.39641434,-0.52029539,0.51819587,-0.55555556,-0.77552488,-0.26497169,-0.4,-0.95293688,-0.22,0.21638275,0.04981328,0.22,-0.53355096,-0.18797302,-0.97638438,-0.33188248,-0.31308687,-0.87957925,-1.54874955,-0.0315838,-1.0,-0.31085339,-0.21,-1.6,0.39434578,-0.6000992,1.0,-0.00064863,0.68212209,0.016473,-0.48102374,0.00720559,0.40456356,0.5346391,0.02246094,3.42302449,0.90267819,-0.55005096,-0.91683716,-0.52084203,-0.03133604,0.15644979,0.2125,-0.70996213,,-1.0,-0.92270333,-0.22,-0.37413226,-0.22,-0.11826894,-1.41341991,-0.93846275,-0.81101618,-0.4256166,-1.18861423,0.00014924,0.0,-1.0,-1.0,-1.0,-1.08156805,-1.0,0.25,0.24744598,-0.94055046,0.0,1.0,0.80053611,-0.61736094,0.95884335,0.47264798,-1.0,0.6110105,0.05555556,-0.86055777,1.0,-1.0,0.346834,0.0,0.43695381
002385.XSHE,0.13491489,-0.89399634,-0.39585425,-1.0,-0.08937153,-0.42038121,-1.0,-0.59357899,0.02,0.60076115,0.75054446,0.02,-0.46100834,-0.20263199,-1.4294827,-0.31556039,-0.1082948,-0.13529198,1.26313882,-0.09155183,-1.0,-0.00210533,0.06,-0.12,0.59296847,-0.97227182,1.0,-0.00024737,1.4765625,0.13662109,0.06298881,0.00724046,0.64831583,0.79579253,0.07305908,2.91213003,1.04833705,-0.15555833,-0.43853235,-0.00388986,0.00377211,7.63987138,0.55,-0.88803508,,1.0,-0.40472481,0.02,-0.56550459,0.02,0.01760638,-0.25,-0.67579895,-0.77355048,-0.01261153,-0.11754701,-0.00066329,1.0,0.0,-1.0,0.0,-0.93450207,0.0,0.5,0.45210413,-0.6875,0.0,0.0,0.5170051,-0.15604989,0.9930925,0.57846205,0.0,0.75805867,0.27777778,-0.44794189,0.0,-1.0,-0.0621036,-1.0,-0.16528926
002399.XSHE,-0.4444042,0.45860399,0.012332,-0.33333333,-0.07380547,-0.17890187,-1.0,-0.19773805,-0.19,0.23523016,0.67578347,-0.19,-0.72542619,-0.15693717,-1.13169553,-0.83569097,-0.09388698,-0.78563656,1.41862994,-0.09221169,1.0,-0.01726095,0.0,-1.67,0.29032258,-0.54173634,1.0,3.672e-05,1.84465843,0.17114703,2.48876041,0.00692322,0.25606664,0.41095394,0.07775879,1.99021543,0.756667,-0.3007105,-0.78037567,-0.11560445,-0.03636053,0.86446886,0.5625,-0.62585309,,1.0,-0.15061896,-0.19,-0.46125461,1.0,0.11201885,-3.84848485,-0.82186792,-0.02050872,-0.43092001,-0.44480444,-0.00044434,1.0,-1.0,0.0,0.0,-0.64024836,-1.0,0.25,0.48247503,-0.9375,0.0,1.0,0.48084387,-0.96532006,1.72617418,0.50875359,0.0,0.5,0.16666667,-0.4063745,0.0,-0.25,-0.02858065,-1.0,0.52493438
002415.XSHE,0.39641434,0.38273252,0.50759602,-1.0,-0.25524979,0.39651478,-0.06666667,-0.85114922,-0.29,0.16872055,0.47825416,-0.29,-0.58614436,0.36093935,-0.53526071,-0.14218353,-0.46752221,-0.28763148,-1.52482784,-0.02214742,1.0,0.08232625,-0.25,-0.42,0.21420805,0.36664826,1.0,5.575e-05,1.36046512,0.01513121,1.76140123,0.00816852,0.14813473,0.17772942,0.0,2.68004532,1.09610281,-0.78679021,-0.77380152,-0.06413814,-0.04635434,0.47435897,0.6375,-0.25472098,,-0.29,-0.65543424,-0.29,-0.4168798,-0.29,0.01062414,-1.01515152,-0.85545281,-0.41957925,-0.79423958,-0.99779671,-0.00059968,0.0,-1.0,-1.0,0.0,-1.61139518,-1.0,0.66666667,1.63940563,-0.67229358,0.0,1.0,0.49231538,-0.74029978,1.0,0.76865565,0.0,0.85657371,0.05555556,-0.68525896,0.0,-0.75,-0.20111351,0.0,0.93418259
002422.XSHE,0.39641434,0.50749545,-0.37560468,-1.0,-0.26517748,-0.73286109,-0.83333333,-0.5552718,-0.17,0.25425879,0.45482577,0.17,-0.74537541,-0.60481671,-0.9549555,-0.94377947,-0.0711751,-0.56728328,-1.52519029,-0.2766562,-1.0,-0.06040985,-0.37,-0.28,0.19282349,-0.72057669,-1.0,0.00014016,0.49360465,0.063266,1.78125967,0.00762955,0.26331039,0.49764236,0.01220703,2.54782601,0.86994571,-0.68045817,-0.88511043,-0.46139244,-0.07209298,1.11720698,0.1,-0.89359351,,1.0,-0.58572969,-0.17,-0.97053407,-0.17,-0.00994563,-3.01794872,-0.73951716,0.36511137,-0.44140203,-0.0739179,-0.00016821,1.0,-1.0,-1.0,0.0,-1.2293645,-1.0,0.6,4.19946141,-0.63853211,-1.0,1.0,0.34792792,-0.22878054,0.93943167,0.88805107,0.0,0.29047447,0.05555556,-0.72292648,0.0,-0.38461538,0.26503608,-1.0,0.37924152
002424.XSHE,-0.16099239,0.48528777,0.47133757,-0.11111111,-0.05425337,0.61596716,0.8,-0.20649398,0.34,0.89760783,1.06109353,0.34,-0.04026115,0.11612312,-0.46148005,-0.04134929,-0.02326285,-0.41639463,1.19463574,-0.12080045,1.0,0.67559041,0.0,0.84,0.86009424,-0.87581131,1.0,-0.00022789,1.65392442,0.23796982,2.77510679,0.00840321,0.91416154,0.95647443,0.87890625,2.5702509,1.72569549,-0.00881988,-0.18713784,0.2682958,0.13370934,1.09198494,1.0,0.86999785,,1.0,0.26472104,0.34,-0.46519337,0.34,0.32932584,-0.99166667,-0.40062577,0.23594748,-0.01160865,-0.36078453,4.497e-05,1.0,0.0,0.0,0.0,-0.30508887,0.0,1.0,11.62431559,-1.0,0.0,1.0,0.99405004,-0.10181309,7.90152097,0.94434631,0.0,0.5,0.16666667,,1.0,,0.42193143,0.0,-0.53763441
002450.XSHE,0.13491489,-0.52648452,-0.17918555,-1.0,-0.38513596,-0.12256106,-1.0,-0.56621671,0.03,0.62123958,0.02119507,-0.03,-0.4599202,-0.07621668,-0.46465115,-0.13239028,-0.03150083,-0.6702938,-1.53860094,-0.30972554,-1.0,0.29792285,-0.01,0.15,0.75933309,-0.51449576,1.0,-8.011e-05,0.86402616,0.16065956,1.62874796,0.00653781,0.66280333,0.54443235,0.06866455,3.13397429,1.37184411,-0.1738532,-0.05380899,-0.18165627,0.09188937,0.90441176,0.1,-0.38987128,,0.03,-0.43124565,0.03,-0.79630996,0.03,-0.08009061,0.52142857,-0.52132952,-0.56904582,-0.00726674,-0.1180816,0.00025588,1.0,0.0,0.0,-1.0,-1.60871682,0.0,,0.36388002,-0.5625,-1.0,1.0,0.71274993,-1.3469106,1.07135614,0.92736712,-1.0,0.5,0.05555556,-0.91547918,0.0,-0.15384615,0.48556211,0.0,-0.15345269
002456.XSHE,-0.16099239,-0.10515503,0.03396454,-0.11111111,-0.03687046,-0.1276693,-1.0,-0.06822328,-0.25,0.19517941,0.26015479,0.25,-0.18063112,-0.07772384,-0.49690135,-0.30359086,-0.09527445,-0.85926732,1.86770569,-0.04543674,1.0,0.52414839,0.0,1.15,0.10003625,0.34299717,1.0,0.00011435,1.56693314,0.10802168,2.85925839,0.00861011,0.35639261,0.08124773,0.07415771,2.63872869,1.14420196,-0.18519082,-1.40231017,-0.16281105,0.02230982,0.14148581,0.225,-0.13266419,,1.0,0.00632074,1.0,-0.29082938,1.0,0.72224429,-2.20933014,-0.83394345,0.03573355,-0.59361914,-1.12689425,-0.00088918,1.0,0.0,0.0,0.0,-0.87752617,0.0,1.0,7.11995931,-1.0,0.0,1.0,0.85072028,-2.03776617,12.01862809,0.99731188,-1.0,0.5,0.94444444,-0.20065194,1.0,-0.75,0.62872949,0.0,0.24485798
002465.XSHE,-0.16099239,-0.03962928,0.41702115,-0.22222222,-0.08735923,0.38614496,-1.0,-0.22291135,0.03,0.60891627,0.07657482,-0.03,-0.6010156,0.19566735,-0.80196868,-0.64562931,-0.00785564,-0.72470076,1.06741573,-0.04860906,1.0,0.04498316,0.0,0.0,0.57158391,-0.40824829,1.0,-0.00058578,1.83484738,0.31709753,2.62250394,0.00763046,0.43027888,0.40007254,0.13092041,3.18011924,0.63976102,-0.05832978,-0.63656086,0.14690578,0.00056807,1.51111111,0.56875,-0.49766977,,1.0,-0.11672302,0.03,-0.338692,1.0,0.01465748,-0.34113712,-0.93846808,-0.27342607,-0.17016792,-0.54410704,-0.00120908,1.0,0.0,0.0,-1.0,-0.32408084,-1.0,0.75,0.25661876,-1.0,0.0,0.0,0.18538252,-1.6264759,3.62612606,0.84818493,0.0,,0.88888889,,1.0,,0.34710597,-1.0,0.20746888
002470.XSHE,0.24773633,-0.54871193,-0.59138619,-1.0,-0.13328071,-0.50082757,-0.65,-0.75738781,0.04,0.63446901,0.91626238,-0.04,-0.83242655,-0.07786204,-1.75455159,-0.81138919,-0.09076812,-0.44359811,-1.08626314,-0.62667581,-1.0,-0.07048245,-0.18,-0.49,0.6705328,-0.93943238,-1.0,0.0003574,1.3034157,0.05839703,-0.29786197,0.00714212,0.82651213,0.32245194,0.03662109,3.3253832,1.01538482,-0.13965933,-0.43213091,-0.19148728,2.58e-05,6.2016129,0.35625,-0.90018473,,0.04,-0.08863328,0.04,-0.87920937,0.04,0.00395796,0.33928571,-0.64726316,-0.8561966,-0.07185157,-0.05364785,-0.00043963,1.0,0.0,-1.0,-1.0,-1.09849038,-1.0,1.0,0.8806272,-0.82275229,0.0,1.0,0.46619262,-0.04090488,0.91205201,0.95284529,-1.0,0.4328142,0.05555556,-0.64976458,1.0,-1.0,-0.68756854,-1.0,-0.30651341
002475.XSHE,0.13491489,0.92502622,-0.25976039,-0.33333333,-0.20531276,-0.0607751,-1.0,-0.76213061,0.07,0.68901776,0.04187446,-0.07,-0.12622416,-0.0422313,-1.80329933,-0.82081973,-0.01430456,-0.52774755,1.29358463,-0.24103957,-1.0,-0.61509997,0.0,-3.23,0.64407394,-0.375,1.0,-0.00047231,1.13713663,0.14813159,0.21730185,0.00735208,0.65374864,0.89046065,0.09887695,4.00304049,1.52689131,-0.09967807,-0.42506861,-0.0198201,0.01688967,0.42087729,0.21875,-0.72193631,,0.07,-0.02567304,0.07,-0.45012788,0.07,0.04278217,-0.8030888,-0.88778595,0.89126063,-0.00763786,-1.4131201,-0.00062606,0.0,0.0,-1.0,-1.0,-0.81896762,-1.0,1.0,27.89352005,-0.3125,0.0,1.0,0.8708862,-0.97164359,1.0303431,0.96915493,-1.0,0.5,0.11111111,-0.44794189,1.0,-0.92307692,0.00179238,0.0,-0.12474012
002500.XSHE,-0.16099239,0.21800449,-0.74929896,-0.11111111,-0.13870644,-0.45423499,-1.0,-0.14739146,0.1,0.73812976,0.92165446,-0.1,-0.18498368,-0.13463703,-0.60209911,-0.1218716,-0.01485599,-0.5400798,1.38202247,-0.00706029,-1.0,0.65766231,0.0,0.31,0.82239942,-0.86245755,1.0,-0.00028179,1.3825218,0.09123523,2.24743429,0.00796145,0.613908,0.72615161,0.22961426,2.22354748,1.44575208,-0.03954122,-0.53971879,-0.35507153,-0.01306798,1.01815182,0.21875,0.57624224,,1.0,-0.07236827,1.0,-0.94143646,1.0,0.17801232,-1.07,-0.80561796,-0.70160759,-0.04221815,-0.26296969,-0.00130169,1.0,-1.0,-1.0,0.0,-0.54954955,0.0,0.75,1.04606805,-1.0,-1.0,1.0,0.98900784,-1.38056719,1.7668338,0.37102684,-1.0,0.5,0.88888889,-0.44794189,1.0,-0.42307692,-0.94751905,-1.0,-0.0443459
002568.XSHE,-0.16099239,-0.00815783,0.43183928,-0.11111111,-0.05335689,0.51428334,0.84166667,-0.11565122,-0.03,0.46502356,0.81918204,-0.03,-0.01523395,0.33868351,-0.02398125,-0.00471527,-0.20305674,-0.81138919,1.0086988,-0.00074251,1.0,0.80315701,0.0,-1.41,0.33707865,-0.15309311,1.0,0.00032062,1.93713663,0.12384048,2.73169612,0.00777097,0.30478088,0.37141821,0.29992676,3.83473011,0.46581733,-0.20003316,-0.48579228,0.11575413,0.11997046,0.24318658,0.7875,0.94141884,,1.0,0.17846436,1.0,-0.60922509,1.0,0.01052555,-2.7452381,-0.72371576,0.70442595,-0.32071913,-1.09492867,-0.00060546,1.0,-1.0,0.0,0.0,-1.07085464,0.0,0.5,1.89193887,-1.0,-1.0,1.0,0.99834448,-1.94528705,12.38412128,0.9620196,-1.0,0.5,0.94444444,-0.44794189,1.0,-0.125,0.47972326,0.0,0.26990553
002594.XSHE,0.13491489,-0.6063626,0.48028687,-0.55555556,-0.41478287,-0.04371432,-1.0,-0.7920467,0.3,0.88383472,0.91503415,-0.3,-0.61661226,-0.02069007,-1.65853363,-0.59376133,-0.21721886,-0.09648168,1.19536064,-0.14744075,-1.0,-0.4818819,0.0,-0.3,0.86444364,-0.63474545,1.0,0.00018694,1.26911337,0.1814682,1.81985792,0.0068363,0.74791742,0.8864708,0.05895996,1.76446188,1.70699035,-0.12069072,-0.38974418,-0.6064601,0.11402607,0.48545948,0.6,-0.99511187,,0.3,-0.32339487,0.3,-0.73730362,0.3,0.06134831,-0.18052109,-0.52147519,-0.95814125,-0.00304516,-1.83629698,0.00033457,0.0,-1.0,0.0,-1.0,-1.15984904,0.0,1.0,0.56361797,-0.76036697,0.0,0.0,0.68530968,-1.05654911,0.88461908,0.86553453,-1.0,0.66388989,0.75,-0.81123048,0.0,-1.0,-0.01973273,-1.0,-0.34917556
002673.XSHE,-0.16099239,0.16876323,-0.61983438,-0.22222222,-0.1704361,-0.18129242,-1.0,-0.19810288,-0.15,0.28289235,0.18602447,0.15,-0.2132753,-0.10865692,-1.00203042,-0.21400073,-0.02471109,-0.47733043,1.09133744,-0.06314077,-1.0,0.34151819,0.0,0.31,0.21348315,-0.21004201,-1.0,-0.00046434,1.33382994,0.03235694,1.88216317,0.00759157,0.36870699,0.55894088,0.03570557,2.51416959,0.50493175,-0.25520151,-0.442101,-0.46738301,-0.01058016,0.20576735,0.05,-0.68152431,,1.0,-0.15187394,1.0,-0.6840367,1.0,0.00861182,-1.9046332,-0.95498728,-0.41945197,-0.37977578,-0.54873552,-0.00110411,1.0,-1.0,-1.0,0.0,-0.32700268,0.0,0.5,2.12521677,-1.0,-1.0,1.0,0.88451158,-4.72707878,1.39031529,0.46384562,-1.0,0.5,0.16666667,-0.44794189,1.0,-0.5,-0.45285269,-1.0,0.22503516
002736.XSHE,-0.16099239,0.14404949,-0.41143015,-0.33333333,-0.36455987,-0.32949374,-1.0,-0.53557096,-0.05,0.42316057,0.13582824,0.05,-0.45085238,-0.08114666,-1.49860938,-0.31628582,-0.01694837,-0.60210374,1.32548025,-0.17400184,-1.0,0.24954212,0.0,0.12,0.41391809,-0.60235987,1.0,-4.877e-05,1.19207849,0.03081368,0.19766782,0.00750903,0.48569359,0.69858542,0.05236816,1.95988622,0.98798179,-0.28240599,-0.68471074,-0.41969714,-0.00033511,0.38161209,0.05,-0.02268148,,1.0,-0.52319082,1.0,-0.46218487,1.0,0.01640594,-3.44666667,-0.96675308,0.17822768,-0.0300182,-0.57893601,-0.00119409,1.0,-1.0,0.0,0.0,-0.89517896,0.0,0.75,0.27077742,-0.75,-1.0,0.0,0.96258863,-2.23459673,0.4728708,0.2961452,-1.0,0.5,0.16666667,-0.44794189,1.0,-0.84615385,-0.56135289,-1.0,0.09784736
002739.XSHE,-0.16099239,0.41418505,-0.36044447,-0.44444444,-0.04234565,-0.13416775,-1.0,-0.40824517,-0.2,0.22725625,0.62550261,0.2,-0.30286543,-0.09001374,-0.6989001,-0.25353645,-0.09347332,-0.8309757,1.04603117,-0.04536695,1.0,-0.26920522,0.0,-1.42,0.13990576,0.0,-1.0,-9.728e-05,1.74636628,0.11345817,0.80781268,0.0082663,0.47627671,0.18353283,0.13330078,2.44155393,0.9378718,-0.15071491,-0.41841247,0.09503063,0.01079416,0.13325783,0.225,0.20454131,,1.0,-0.10482179,1.0,-0.68293578,1.0,0.01535484,-1.15087041,-0.81217339,0.44009702,-0.63847652,-1.09101855,-0.00067589,1.0,-1.0,0.0,0.0,-0.22035549,0.0,0.75,0.2031698,-0.875,0.0,1.0,0.6281122,-1.35931973,10.34673668,0.63137477,-1.0,0.5,0.83333333,-0.20065194,1.0,-0.5,0.05267742,0.0,0.17528484
300002.XSHE,-0.16099239,0.01663275,-0.3255532,-0.66666667,-0.16650529,0.00382999,-1.0,-0.76067129,-0.07,0.38818412,0.60733908,0.07,-0.22560754,0.00230245,-0.57541877,-0.21001088,-0.18226862,-0.11135292,1.20260964,-0.0238991,-1.0,-0.04285831,0.0,0.14,0.31496919,-0.84887469,1.0,0.00014172,1.48819041,0.10199965,0.24366569,0.00769289,0.28323071,0.29524846,0.01757813,2.44308545,0.99655054,-0.39350025,-0.96121149,-0.03892089,-0.00908886,2.4826087,0.3375,-0.34942102,,-0.07,-0.49073327,-0.07,-0.73075506,-0.07,0.01381805,-3.1,-0.82840018,-0.33327315,-0.17385732,-0.54555131,-0.00097537,1.0,-1.0,-1.0,0.0,-1.56720234,-1.0,0.73333333,0.71098769,-0.875,-1.0,0.0,0.7717276,-0.4850447,1.01121965,0.74404832,0.0,0.88699746,0.16666667,-0.45816733,1.0,-0.76923077,-0.20878703,-1.0,0.43290043
300003.XSHE,-0.16099239,-0.2025394,0.3772155,-0.88888889,-0.16739797,-0.03672325,-1.0,-0.61364466,-0.18,0.24755346,0.3915486,0.18,-0.09539354,-0.02521139,-0.137686,-0.02248821,-0.1137291,-0.66122597,1.36498731,-0.49373199,-1.0,0.0981719,0.0,0.07,0.31786879,-0.88388348,1.0,-0.00055632,1.51417151,0.15041788,0.21819778,0.00654227,0.34914886,0.35074356,0.03662109,2.39028607,1.18910744,-0.35733002,-1.13823532,0.01496138,-0.01576887,0.93851718,0.275,0.28191281,,1.0,-0.46348969,-0.18,-0.53394834,-0.18,0.02348677,-7.375,-0.85807709,0.16273572,-0.70549696,-1.35697863,-0.00068576,1.0,-1.0,-1.0,0.0,-1.30898466,-1.0,0.75,0.35368963,-0.75,0.0,1.0,0.87589995,-0.39416479,0.94761656,0.347035,0.0,0.5,0.69444444,-0.62265107,0.0,-0.69230769,-0.2685821,0.0,0.4797048
300015.XSHE,0.39641434,-0.51453698,-0.51730555,-0.66666667,-0.21658098,0.51366864,-1.0,-0.88361912,-0.16,0.26440739,0.69817642,-0.16,-0.23866522,0.3494738,-0.62774792,-0.17047515,-0.28072806,-0.56982227,1.51286698,-0.3851861,-1.0,-0.65382506,0.0,-0.01,0.3403407,-0.91018205,-1.0,-0.00044549,1.07296512,0.05157506,-0.02273282,0.00807426,0.45273452,0.39789626,0.02392578,3.44017457,1.17563561,-0.36961397,-0.54948211,0.02510237,-0.02478948,0.77166378,0.35,-0.6009096,,-0.16,-0.42756459,-0.16,-0.51009174,-0.16,-0.13992316,-0.56,-0.79198649,-0.43437316,-0.00601688,-1.06731144,-9.18e-05,0.0,0.0,0.0,0.0,-1.22802532,0.0,0.73333333,1.07935646,-0.63302752,-1.0,0.0,0.49502324,-0.01759159,1.0,0.90330608,-1.0,0.95400217,0.16666667,-0.69757334,0.0,-1.0,0.39011732,0.0,0.38585209
300017.XSHE,0.39641434,-0.41325146,-0.57515517,-0.66666667,-0.07785315,-0.75734344,0.26666667,-0.83765049,-0.82,0.0527365,0.83324309,-0.82,-0.46064563,-0.40549373,-1.59241094,-0.38012332,-0.55436536,-0.92600653,1.47444726,-0.01269531,1.0,-0.17232498,0.0,-0.06,0.04494382,-0.94324222,-1.0,-0.00046267,1.19622093,0.11239721,2.06971175,0.00746841,0.17348787,0.23286181,0.01098633,2.1112965,0.75623656,-0.55808776,-1.27839143,-0.66542279,-0.1170608,0.22844002,0.46875,-0.91315762,,-1.0,-0.84678532,-0.82,-0.78972477,-0.82,-0.06303008,-3.98263889,-0.74522053,-0.6628934,-0.36671155,-5.60111436,-0.00083297,0.0,-1.0,-1.0,-1.0,-1.3385683,-1.0,0.86666667,0.13607821,-0.88330275,-1.0,1.0,0.03200266,-1.63504563,1.0,0.51787932,-1.0,0.75081492,0.30555556,-0.79137993,1.0,-0.53846154,-0.74115868,-1.0,0.78925273
300024.XSHE,-0.16099239,-0.18012939,-0.07424004,-0.44444444,-0.12865518,0.02506065,-1.0,-0.38890916,-0.2,0.23214933,0.05892987,-0.2,-0.49727965,0.00981307,-1.63324566,-0.48059485,-0.13962816,-0.44903881,1.04168177,-0.10347072,-1.0,0.09637599,0.0,-0.48,0.13954331,-0.28571429,1.0,0.00015846,1.72983285,0.18357864,0.01802702,0.00724283,0.32959073,0.36488937,0.03662109,2.41812564,0.63064268,-0.36806185,-0.84700682,-0.21497743,-0.01901582,0.65322581,0.2625,-0.21801985,,-0.2,-0.22621926,-0.2,-0.15092251,-0.2,0.01010801,-1.54920635,-0.78205749,0.42659812,-0.13724815,-1.76881438,-0.0009925,0.0,-1.0,-1.0,0.0,-1.26479182,-1.0,0.25,2.0834757,-0.6875,0.0,1.0,0.88717828,-0.78794503,0.67139664,0.59865942,0.0,0.5,0.16666667,-0.75167325,0.0,-0.625,-0.51314444,0.0,0.44083527
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.39641434,-0.19619705,-0.53432628,-1.0,-0.42491337,-0.60822006,-0.81666667,-0.85516235,-0.27,0.18122508,0.66626554,-0.27,-0.87305042,-0.55431316,-2.13865954,-0.81537904,-0.52824592,-0.67283279,-1.09822399,-0.50384278,1.0,-0.04093484,0.0,-0.25,0.29648423,-0.99247484,-1.0,8.92e-06,1.32957849,0.04732571,-0.14532274,0.00725211,0.1724013,0.0359086,0.0,2.30581056,0.62968197,-0.76438692,-0.91658695,-0.1542435,-0.04629435,1.52631579,0.11875,-0.99084574,,-0.27,-0.6833545,-0.27,-0.95827233,-0.27,-0.01122726,-1.08408408,-0.89895739,-0.93793178,-0.7131427,-3.02280696,-0.00067998,0.0,-1.0,0.0,-1.0,-0.90187485,-1.0,0.73333333,1.23534936,-0.76587156,-1.0,0.0,0.61947409,-1.97596083,1.0,0.73468332,-1.0,0.7250996,0.16666667,-0.64795364,0.0,-0.75,-0.45138317,0.0,0.44619423
300059.XSHE,-0.16099239,0.01362585,-0.52882577,-0.77777778,-0.59710347,-0.42560298,-0.71666667,-0.83947464,-0.23,0.20623414,0.02706827,0.23,-0.5400798,-0.02813648,-1.94570919,-0.43598114,-0.20716842,-0.79579253,-1.04240667,-0.1145441,1.0,-0.02065369,0.46,-2.21,0.04530627,-0.99740865,-1.0,0.00023424,0.95479651,0.18500689,1.65130366,0.0073002,0.25642883,0.46354733,0.01068115,2.93398981,0.38091077,-0.59762557,-0.95202678,-0.56019896,-0.09840067,0.34682713,0.375,-0.97550149,,-0.23,-0.67693795,-0.23,-0.76199262,-0.23,0.00119464,-0.89923077,-0.84502194,-0.91408304,-0.83984813,-0.31328803,-0.00097659,0.0,0.0,-1.0,-1.0,-1.02860969,0.0,0.25,2.25531022,-0.89100917,-1.0,1.0,0.89174098,-4.16174689,0.52850902,0.84789242,0.0,0.17421224,0.47222222,-0.79282869,1.0,-0.75,0.02097854,-1.0,0.27348395
300070.XSHE,0.13491489,0.45333916,0.2466634,-0.22222222,-0.10416285,0.22366455,-1.0,-0.36483035,-0.26,0.19046756,0.24921872,0.26,-0.05186797,0.18994831,-1.0083119,-0.39753355,-0.05014029,-0.8088502,1.27763682,-0.04978997,-1.0,0.02499463,0.0,-0.03,0.51486046,-0.40546538,1.0,-0.00050854,1.71202762,0.0429222,0.12281089,0.00761988,0.18544006,0.05077983,0.01342773,3.10434007,0.83557103,-0.38960421,-0.99045944,0.07608206,-0.07634684,0.6427665,0.175,-0.47591361,,1.0,-0.31625154,-0.26,-0.16623853,-0.26,0.03935339,-0.6875,-0.92848387,0.68814245,-0.90406579,-2.27011881,-0.00118499,1.0,-1.0,-1.0,0.0,-1.22315559,0.0,0.5,1.51685698,-0.75,0.0,1.0,0.96282954,-0.57798999,0.86515256,0.24154818,-1.0,0.5,0.16666667,-0.20065194,1.0,-1.0,-0.09067244,0.0,0.57649667
300085.XSHE,0.39641434,-0.74855615,-0.26202573,-0.55555556,-0.62577204,-0.27150492,-0.68333333,-0.95220722,-0.87,0.04639362,0.84762362,-0.87,-0.89009793,-0.19970849,-2.33935293,-0.8447588,-0.79016992,-0.93144723,-1.12359551,-0.00077937,1.0,-0.31254923,0.09,-2.68,0.05364262,-0.99602384,-1.0,-0.00033458,0.90210756,0.05612092,1.2159674,0.00738577,0.03585657,0.01559666,0.0,3.34263158,0.20868135,-0.89044723,-0.8133276,-0.47681726,-0.28864442,0.11217641,0.3375,-0.9646805,,-1.0,-0.644228,-0.87,-0.85495068,-0.87,-0.01710765,-11.60196078,-0.77315504,-0.96655306,-0.842163,-11.66293775,-0.00069979,0.0,-1.0,-1.0,0.0,-1.89335281,0.0,0.4,1.24499436,-0.91963303,0.0,1.0,0.36171357,-5.14527371,0.93214042,0.88968116,0.0,0.11336472,0.05555556,-0.89532778,0.0,-1.0,-0.86429087,-1.0,0.55218112
300104.XSHE,0.39641434,-0.38344458,-0.37980904,-0.55555556,-0.043311,-0.46504128,0.28333333,-0.94418096,-0.84,0.0498369,1.18784658,-0.84,-0.32208923,-0.27652473,-0.98608159,-0.30395357,-0.57125301,-0.91040987,1.10511055,-0.0936051,1.0,0.21210298,0.0,-1.14,0.0094237,-0.6846532,1.0,0.00033898,1.25363372,0.12079254,0.09910131,0.00698706,0.11952191,0.14834966,0.0222168,3.33784676,0.71517219,-0.59451136,-1.03385205,-0.61990949,-0.14570612,0.60281341,0.225,-0.19182907,,-1.0,-0.65474507,-0.84,-0.45239852,-0.84,0.26451613,-0.82720463,-0.61537518,-0.17085854,-0.33312967,-0.56914824,-0.00111509,0.0,-1.0,-1.0,0.0,-1.21183346,-1.0,,0.91370626,-0.87192661,0.0,0.0,0.31920988,-1.3227907,0.886822,0.27676328,0.0,0.4940239,0.05555556,-0.84643245,0.0,-0.84615385,0.39699751,-1.0,0.622598
