code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,-0.40409207,-0.68306415,0.6165734,-0.11111111,-0.11840437,0.82020563,0.41666667,-0.16728307,0.1,0.35848252,0.23376255,0.1,-0.04376243,0.35181646,-0.85575605,-0.02159704,-0.00313173,-0.19067917,1.98010799,-0.0529741,1.0,0.28357423,0.0,0.34,0.87354362,-0.46980798,1.0,0.00030818,1.0982087,0.2277697,2.65791917,0.00489886,0.72634271,0.92668372,0.27685547,3.15580444,0.73017903,-0.00720079,-0.79046676,0.09232179,0.0557865,0.18428571,0.95,0.96112674,,1.0,0.28077681,1.0,-0.37571266,1.0,0.53660699,-2.5,-0.76191184,-0.12154592,-0.01045248,-3.61474765,-0.00081636,1.0,-1.0,0.0,0.0,-0.39423259,0.0,1.0,1.78730273,-1.0,0.0,1.0,0.94991484,-0.69470003,1.74110113,0.89999444,0.0,0.5,0.77777778,-0.22172436,1.0,-0.125,0.63778774,0.0,0.1996008
002500.XSHE,0.15203183,-0.18801639,-0.29285827,-0.88888889,-0.42868491,-0.52024386,-1.0,-0.90184922,-0.07,0.45254334,0.01152094,0.07,-0.07871554,-0.1605983,-0.74838081,-0.12588804,-0.1412653,-0.67973856,-1.45467462,-0.09369411,-1.0,0.39659197,0.25,-1.8,0.1503268,-0.73854895,1.0,0.00048118,0.37998294,0.07406479,1.63294117,0.00573129,0.38746803,0.61082694,0.0456543,3.3466846,1.30846831,-0.52130296,-1.16349153,-0.52962483,-0.0300631,1.32932331,0.1,-0.13012519,,-0.07,-0.6935987,-0.07,-0.78648803,-0.07,-0.01632737,-6.85714286,-0.78160717,-0.1249609,-0.82654609,-0.07950872,-0.00070342,1.0,0.0,-1.0,0.0,-1.16799469,0.0,0.66666667,0.95650068,-0.85750926,0.0,1.0,0.98077512,-1.35368855,0.73653892,0.94678332,0.0,,0.05555556,,1.0,,0.0845423,0.0,0.62240664
002508.XSHE,0.15203183,-0.74761964,0.37017928,-0.11111111,-0.06864873,-0.62900529,-1.0,-0.34452347,0.19,0.91545894,0.30721143,-0.19,-0.39102018,-0.07777638,-0.935438,-0.34242683,-0.04961273,-0.51065644,1.06280193,-0.00013021,-1.0,-0.07777361,0.0,-2.4,0.91332765,-0.94561086,1.0,-0.00039047,0.82308786,0.16637705,0.66918226,0.00648479,0.59448707,0.8667235,0.08898926,2.92330771,1.00610969,-0.08187438,-0.20760447,-0.60162145,-0.00307469,0.40804974,0.225,-0.69911686,,1.0,-0.20688953,0.19,-0.692747,1.0,-0.01173061,-10.92941176,-0.63070149,-0.5162581,-0.0393543,-0.11516665,-0.00013183,1.0,-1.0,0.0,-1.0,-1.21826978,0.0,0.6,0.41944444,-0.8125,0.0,1.0,0.30053811,-0.93829442,1.2345998,0.06983165,0.0,0.5,0.55555556,-0.76306467,0.0,-0.625,-0.06934902,-1.0,0.63872255
002555.XSHE,-0.17306053,0.46355761,0.04211529,-0.22222222,-0.02748527,-0.21696251,-1.0,-0.06344239,-0.44,0.07530548,0.63785841,0.44,-0.01534527,-0.1603475,-0.56105468,-0.01420858,-0.05869111,-0.76129582,1.304632,-0.02541662,1.0,0.44106803,0.0,-2.57,0.09065075,0.186339,1.0,-0.00064363,1.34171169,0.16394112,0.53745246,0.00657576,0.08610401,0.06251776,0.0604248,2.76073338,0.49928957,-0.18444669,-0.49596047,-0.20351147,-0.14785463,0.41560645,0.2,0.52561272,,1.0,0.07748837,1.0,-0.66010274,1.0,0.00717704,-1.57738095,-0.72465996,0.88486545,-0.63545666,-0.20767365,-0.00068714,0.0,-1.0,0.0,0.0,-1.04040979,-1.0,0.75,9.24847143,-1.0,0.0,1.0,0.98432385,-1.38337438,5.75439937,0.92245202,-1.0,0.1983518,0.80555556,-0.33503402,1.0,-0.76923077,-0.72450114,0.0,0.91653028
002558.XSHE,-0.17306053,0.04670575,-0.27652612,-0.22222222,-0.04882051,-0.16984581,-1.0,-0.26201991,-0.12,0.29738562,0.16437056,0.12,-0.49303779,-0.03249182,-1.08601302,-0.49104859,-0.03491847,-0.83091787,1.08127309,-0.00046198,1.0,-0.05492357,1.2,-1.86,0.15487354,-0.87845528,1.0,-0.00021179,1.47361388,0.23279146,2.08824936,0.0064637,0.29127593,0.30917874,0.04101563,2.3994671,0.79028133,-0.08996084,-0.90879819,-0.4986373,-0.08091244,0.24328803,0.07291667,-0.77706686,,-0.12,-0.07031922,-0.12,-0.42036405,-0.12,-0.0135152,-11.26785714,-0.70676375,-0.60575369,-0.37976753,-0.25629916,-0.00034484,0.0,-1.0,0.0,-1.0,-0.57787896,-1.0,0.5,0.54594257,-1.0,-1.0,0.0,0.53881036,-1.20761296,1.47426922,0.27958226,-1.0,0.5,0.16666667,-0.78800796,1.0,-0.875,-0.46320851,-1.0,0.7959479
002572.XSHE,0.15203183,-0.3563947,0.45982951,-0.88888889,-0.26930136,-0.341298,-1.0,-0.23186344,-0.11,0.33276499,0.09162472,0.11,-0.22818983,-0.1765669,-0.94441717,-0.07360045,-0.17786155,-0.59732879,-1.18584825,-0.01040434,-1.0,-0.41203995,0.31,-2.61,0.12958227,-0.73950997,1.0,-0.00021264,0.61396076,0.04698527,-0.14964959,0.00602855,0.45325377,0.41631145,0.01367188,3.14951443,0.52259165,-0.40354957,-0.67603803,-0.37290454,-0.07577742,0.47350771,0.09375,-0.86218108,,1.0,-0.76917528,-0.11,-0.68874929,-0.11,-0.01961125,-3.21323529,-0.64159241,-0.55913178,-0.08707704,-0.14559664,-3.87e-06,0.0,-1.0,-1.0,-1.0,-1.22566875,0.0,0.75,0.924266,-0.80079795,0.0,1.0,0.96516198,-0.60840403,0.9893568,0.53291541,-1.0,0.5,0.16666667,-0.75475987,0.0,-0.125,0.15894398,-1.0,0.52704577
002594.XSHE,0.36089798,-0.53599381,0.25883506,-1.0,-0.51433936,0.1520853,-1.0,-0.98435277,0.4,0.95964763,0.01817439,-0.4,-0.48280762,0.07016329,-1.76102451,-0.45240125,-0.00627537,-0.96817278,-1.76385337,-0.00088358,-1.0,-1.45994148,-0.7,-17.82,0.98778062,-0.92113237,-1.0,0.00050819,1.00753483,0.05722822,1.02047563,0.00385352,0.84683149,0.95225916,0.0255127,3.71791573,1.0140665,-0.13053726,-0.14594294,-0.18928962,0.10570078,0.48762946,0.30625,-0.86460134,,-1.0,-0.97659025,0.4,-0.80639634,0.4,-0.94284058,0.67264957,-0.46343909,-0.76493547,-0.00389989,-0.0692157,0.00041966,1.0,0.0,-1.0,-1.0,-1.65983684,-1.0,1.0,2.54956427,-0.99458535,0.0,0.0,0.89161163,-1.10123751,0.14851044,0.98248206,0.0,0.40125036,0.05555556,-0.99758162,0.0,-0.53846154,0.13187227,0.0,0.12624934
002601.XSHE,-0.17306053,0.0766375,-0.59798479,-0.22222222,-0.0319234,-0.38697326,-1.0,-0.10697013,-0.06,0.48366013,0.51315027,0.06,-0.52344416,-0.22527608,-1.11347978,-0.52770673,-0.01343055,-0.504973,1.85279909,-0.04044816,1.0,-0.21132113,0.0,-1.94,0.26541631,0.78446454,1.0,0.00046322,1.73943702,0.12884745,2.52183539,0.00592294,0.62887184,0.20261438,0.01904297,4.16724528,0.71213413,-0.0287082,-1.63417196,-0.22552717,-0.04069603,0.9075191,0.04375,-0.66065749,,1.0,-0.01361051,1.0,-0.55653912,1.0,0.08219608,-39.72727273,-0.73358411,0.28623586,-0.60971885,-0.15559072,-0.0005316,0.0,-1.0,0.0,0.0,-1.05748435,0.0,0.75,1.68143307,-1.0,-1.0,1.0,0.72105617,-0.01562309,2.60813219,0.99243425,0.0,0.5,0.5,-0.04916169,1.0,-0.25,0.87262041,-1.0,0.6405694
002602.XSHE,0.36089798,-0.17426459,0.63680302,-1.0,-0.02955094,0.83686918,-0.95,-0.99089616,0.09,0.85521455,0.40320362,-0.09,-0.06734868,0.07136463,-0.4090381,-0.05200341,-0.00783173,-0.86842853,-1.86786019,-0.01943884,-1.0,0.41805456,-0.45,-3.35,0.93918727,-0.40824829,1.0,0.00052435,0.83241399,0.06388325,1.3727927,0.00256593,0.67689685,0.81869849,0.07788086,4.09132318,0.66325661,-0.27509519,-1.5438924,0.65280356,-0.03858209,1.1070386,0.04545455,0.83030196,,-1.0,-0.85594665,0.09,-0.3798516,0.09,-0.31771355,0.76652958,-0.42709042,0.83181843,-0.04705214,0.0717828,0.00044141,1.0,0.0,-1.0,0.0,-1.96841207,-1.0,0.73333333,9.43665503,-0.97720148,0.0,1.0,0.99636552,0.41144379,0.23949774,0.99719153,0.0,0.30548451,0.52777778,,1.0,-0.75,0.75283897,0.0,0.40561622
002608.XSHE,0.15203183,-0.25786511,-0.63828809,-0.88888889,-0.06566408,-0.90941161,-0.98333333,-0.92830725,-0.14,0.26300085,0.84488129,0.14,-0.99119068,-0.02533324,-2.38846022,-0.99289571,-0.42573449,-0.74225632,-1.68286445,-0.60686025,1.0,-0.15608227,0.51,-1.41,0.13469736,-0.74535599,-1.0,0.00046187,0.32937162,0.12396671,1.66194122,0.00566847,0.71952259,0.48905939,0.01062012,2.59590399,1.50696221,-0.23883484,-1.52400434,-0.74597032,0.02423776,1.95394737,0.1875,-0.98345445,,-0.14,-0.04551487,-0.14,-0.92598918,-0.14,-0.02724524,1.11538462,-0.36356782,-0.18617008,-0.79504197,0.0181893,0.00034428,0.0,0.0,-1.0,0.0,-1.74312275,0.0,0.4,2.78675794,-0.93701909,-1.0,1.0,0.6812055,0.18122319,0.24102853,0.90887385,0.0,0.1773231,0.66666667,-0.8016482,0.0,-0.875,0.35528772,-1.0,0.23460411
002624.XSHE,-0.40409207,-0.63437189,0.40941438,-0.33333333,-0.05647514,-0.32172049,-1.0,-0.0859175,0.11,0.87084399,0.62277244,-0.11,-0.07928389,-0.21463274,-0.41535768,-0.05740267,-0.00050105,-0.17192384,1.78545041,-0.02078159,-1.0,0.55844548,0.0,-4.82,0.809605,-0.6000992,1.0,-0.0005509,1.31555303,0.17316621,0.6170455,0.00622245,0.82210855,0.93662972,0.24353027,1.98087028,0.81741972,-0.0046835,-0.71377403,-0.31361724,0.00751716,0.07909605,0.3,0.33672045,,1.0,-0.01100589,1.0,-0.30936073,1.0,0.03894629,-1.06728343,-0.88127614,0.00919408,-0.05273492,-1.25067988,-0.00053157,0.0,-1.0,-1.0,0.0,-0.51906659,0.0,0.5,0.57884346,-0.75,0.0,1.0,0.60195504,-2.5636484,12.76072931,0.63932238,-1.0,0.51747656,0.13888889,-0.04916169,1.0,-0.5,-0.08043333,0.0,0.21840874
002625.XSHE,-0.17306053,-0.2372652,-0.10475045,-0.88888889,-0.02895199,-0.14222919,-1.0,-0.2113798,0.04,0.79653311,0.03831722,-0.04,-0.95282751,-0.00335561,-1.95361952,-0.9178744,-0.07384518,-0.80619494,-1.08098892,-0.01340649,-1.0,0.04902726,0.33,-2.53,0.84398977,-0.91018205,-1.0,0.00050665,0.92126813,0.35685784,1.82786497,0.00590424,0.46575732,0.88150043,0.05126953,2.7518538,1.11594203,-0.31381997,-0.28553844,-0.3438574,-0.05549663,1.7201417,0.15,-0.76138943,,1.0,-0.63207735,0.04,-0.98631699,0.04,-0.0016624,0.61866931,-0.44228716,-0.4339904,-0.11177235,0.10933747,0.00013192,0.0,-1.0,0.0,-1.0,-1.01641055,0.0,0.5,0.99376989,-0.90396124,-1.0,0.0,0.3648004,0.57422427,0.70374206,0.85397751,0.0,0.05598181,0.05555556,-0.8900958,0.0,-0.125,0.51779912,0.0,0.46035806
002673.XSHE,0.15203183,-0.59365314,-0.032599,-0.77777778,-0.15455311,-0.46902138,-1.0,-0.83470839,0.0,0.70588235,0.01172565,0.0,-0.43847684,-0.06626027,-2.075721,-0.51094061,-0.12173036,-0.44444444,-1.43336175,-0.03737718,-1.0,0.05217442,0.53,-1.96,0.63455527,-0.80148592,-1.0,0.00048894,0.55868638,0.11518106,2.2266698,0.00611359,0.65842569,0.67348679,0.0579834,2.2784357,1.58098892,-0.20070464,-1.04414922,-0.48701319,-0.01184321,1.39156301,0.03125,-0.72106024,,0.0,-0.56604958,0.0,-0.70348174,0.0,-0.03216368,-11.97058824,-0.61412175,-0.41444766,-0.05379221,-0.03793896,-0.00058325,1.0,0.0,0.0,0.0,-1.57010055,0.0,1.0,1.02916615,-0.875,-1.0,0.0,0.66601138,-0.7829516,1.0,0.68717593,0.0,0.22932651,0.55555556,-0.5731742,0.0,-1.0,-0.09970564,0.0,0.42145594
002714.XSHE,-0.17306053,0.57442905,0.017946,-0.22222222,-0.01450301,-0.04102352,-1.0,-0.03072546,-0.52,0.05953396,0.30180013,0.52,-0.04518329,-0.0270536,-1.18235994,-0.06365445,-0.05818643,-0.92924126,1.9048025,-0.00760547,1.0,0.6192769,0.84,-3.79,0.05967604,-0.95742711,1.0,0.0002155,1.55237418,0.17777581,2.22630755,0.00568118,0.14549588,0.12105712,0.04614258,3.91942371,0.7274794,-0.06607059,-1.76615324,0.02875533,-0.24482484,0.14954445,0.4125,0.44366043,,1.0,0.00071463,1.0,-0.63763564,1.0,0.47493777,0.06909091,-0.71026002,0.88793004,-0.63776614,-0.34034279,-0.00049033,0.0,-1.0,0.0,0.0,-0.51849744,-1.0,0.75,1.85726855,-1.0,0.0,1.0,0.95750265,-1.49465601,1.62450479,0.95112845,-1.0,0.49332197,0.5,-0.41318556,1.0,-0.53846154,-0.25091511,0.0,0.81826012
002736.XSHE,0.15203183,-0.81063087,0.1111984,-0.77777778,-0.21465836,0.35894683,-1.0,-0.42560455,-0.01,0.6723501,0.07247612,0.01,-0.59761296,0.08682881,-1.75782326,-0.62603012,-0.13950238,-0.18101733,-1.64165956,-0.05329524,-1.0,0.11549424,0.45,-2.57,0.36999147,-0.99146013,-1.0,0.00046918,0.71333523,0.04653422,1.71252062,0.00571242,0.52770673,0.68229611,0.07250977,1.92916361,1.32381358,-0.3486249,-1.33451939,-0.23980331,0.00095759,0.83111566,0.0375,-0.78682745,,1.0,-0.61549541,-0.01,-0.73872073,-0.01,-0.03292754,-1.02777778,-0.71790036,-0.54227999,-0.68322819,-0.08686614,-0.00045919,0.0,-1.0,0.0,0.0,-0.80070195,-1.0,0.75,0.68248393,-0.875,0.0,0.0,0.87655096,-1.68084278,0.70794578,0.48082188,-1.0,,0.05555556,,1.0,,-0.30666427,0.0,0.69264069
002739.XSHE,-0.40409207,-0.46562657,0.59158387,-0.66666667,-0.03050739,0.85598149,-1.0,-0.99943101,0.44,0.96419437,0.15187928,-0.44,-0.27280477,0.23942177,-0.44048772,-0.14236999,-0.00160463,-0.04518329,-1.40608127,-0.15308061,-1.0,-0.27719724,0.0,-0.59,0.98152884,0.0,-1.0,-0.00037476,1.14427069,0.1892961,0.89755612,0.00315494,0.97442455,0.79170219,0.51269531,3.85759495,1.98323387,-0.00521748,-0.34542343,-0.13882635,0.04011667,1.08833922,0.02884615,-0.1022959,,-1.0,0.04376979,0.44,-0.59207526,0.44,-0.3260682,,-0.33713837,0.2591141,-0.00865988,0.92522124,2.02e-05,0.0,0.0,0.0,-1.0,-0.26512996,0.0,1.0,0.31075645,-0.5,0.0,0.0,0.98181717,1.30418081,3.02810102,0.43338637,0.0,,1.0,,0.0,-0.5,-0.57628864,-1.0,-0.64579256
002797.XSHE,0.15203183,-0.51556455,-0.41597525,-0.77777778,-0.21702105,-0.50123773,-1.0,-0.87339972,-0.01,0.6493322,0.00264831,0.01,-0.31656721,-0.01994693,-2.19146084,-0.28047741,-0.12438829,-0.54362035,-1.15601023,-0.15640466,-1.0,0.09689605,0.38,-1.54,0.16396704,-0.93558521,-1.0,0.00046561,0.46698891,0.06674043,2.10488746,0.00601899,0.66552998,0.71170787,0.05859375,2.80871634,1.695368,-0.24695137,-0.95616541,-0.53759092,-0.02347514,2.54536585,0.1,-0.57928124,,-0.01,-0.5217651,-0.01,-0.87578527,-0.01,-0.01147826,-16.58823529,-0.66611118,-0.59511867,-0.52646019,-0.03621186,-0.00071965,1.0,0.0,0.0,0.0,-1.7985202,0.0,1.0,1.11427367,-0.84269023,0.0,1.0,0.90813732,-0.59121347,0.51733683,0.78235467,0.0,,0.83333333,,1.0,-0.25,0.22762969,0.0,0.29045643
002925.XSHE,-0.17306053,-0.84662042,-0.08906771,-1.0,-0.72034676,-0.45723936,-1.0,-0.07396871,-0.91,0.02273373,0.43591687,0.91,-0.27394146,-0.22108134,-1.52324234,-0.28417164,-0.17580737,-0.97357204,-1.97925547,-0.01376556,-1.0,0.41007904,1.38,-12.26,0.00880932,-0.968822,1.0,0.00031761,1.01535399,0.16657286,-0.04546504,0.00490699,0.48508099,0.30036942,0.01074219,3.48029161,0.30832623,-0.30247507,-0.66800576,-0.69632026,0.02457053,0.26275882,0.1125,-0.28075493,,1.0,-0.96900798,-0.91,-0.81613455,-0.91,-0.71927593,-4.64826087,-0.49775495,0.02756198,-0.15815993,-0.22278435,8.808e-05,0.0,0.0,0.0,-1.0,-1.98719408,-1.0,0.73333333,1.44634491,-1.0,0.0,0.0,0.95281926,-0.77503561,1.30326678,0.95448835,-1.0,0.32708156,0.16666667,-0.99458608,1.0,-0.69230769,-0.38854772,0.0,0.44238121
300003.XSHE,0.44003978,0.46290461,0.47425845,-0.44444444,-0.02965269,0.11141002,0.20833333,-0.02645804,-1.43,0.01051435,0.07728233,-1.43,-0.11764706,0.11131502,-1.09539235,-0.43648764,-0.21020769,-0.95339585,1.961921,-0.47985265,1.0,0.21707843,-1.02,-4.95,0.0019892,0.0,1.0,-0.00038549,1.37867501,0.07474442,-0.49972504,0.00564013,0.24580847,0.24524013,0.01367188,2.96920393,0.63981245,-0.23755586,-1.90892626,0.20750006,-0.10154276,0.36942099,0.5,-0.48519954,,1.0,0.04382454,1.0,-0.21956769,1.0,0.96074169,-0.2318675,-0.52088461,0.62238865,-0.1216728,-0.31369428,-0.00071864,0.0,-1.0,-1.0,-1.0,-0.85296908,-1.0,0.25,48.9668175,-0.6875,0.0,1.0,0.67617683,-1.08962397,1.68587669,0.98801824,-1.0,0.37709577,0.61111111,-0.94145172,0.0,-0.75,-0.41070385,0.0,0.54673721
300015.XSHE,0.15203183,-0.24487392,-0.613697,-0.44444444,-0.03286507,0.25698959,-1.0,-0.08990043,-0.27,0.14251208,0.31955065,0.27,-0.24040921,0.20096031,-1.19182859,-0.22875817,-0.05501092,-0.02472293,1.9749929,-0.00272077,1.0,-0.45749236,0.0,0.17,0.0360898,-0.87287156,1.0,0.00035166,1.01774239,0.03743381,2.29558069,0.00604899,0.45069622,0.14038079,0.00604248,2.20451127,0.52969594,-0.11088589,-1.53136356,-0.16003188,-0.10959677,0.48527607,0.0625,-0.61179201,,-0.27,-0.16750574,-0.27,-0.64762993,-0.27,-0.01375334,,-0.63911068,-0.1240379,-0.67496936,-0.39889419,-0.00059945,0.0,0.0,0.0,0.0,-0.46907608,-1.0,0.75,0.40786315,-0.875,-1.0,1.0,0.64542877,-0.51151278,1.16160594,0.65679926,0.0,0.5,0.52777778,-0.39891869,1.0,-0.92307692,0.60625011,-1.0,0.64629847
300017.XSHE,-0.17306053,0.69280136,-0.69606651,-0.11111111,-0.09637965,-0.30811376,-1.0,-0.22219061,-0.05,0.49190111,0.08832077,0.05,-0.63256607,-0.16885825,-1.72170724,-0.59306621,-0.03750824,-0.20687695,1.89258312,-0.088002,1.0,-0.00505956,0.0,-1.18,0.24467178,-0.86692145,-1.0,0.00033744,1.29024737,0.15201622,0.52009738,0.00596162,0.52486502,0.39641944,0.01977539,2.6179176,0.74211424,-0.09592145,-1.44324934,-0.26530956,-0.01507341,0.90557185,0.15,-0.75565878,,1.0,-0.07138098,-0.05,-0.95392491,-0.05,-0.00166013,,-0.8296766,-0.8358842,-0.51901147,-0.190161,-0.00081477,0.0,0.0,-1.0,0.0,-0.61126921,0.0,1.0,0.48734089,-1.0,-1.0,1.0,0.34588509,-1.17566247,1.64718203,0.29136194,-1.0,0.93748224,0.94444444,-0.33672613,1.0,-0.5,-0.11647014,-1.0,0.66350711
300024.XSHE,-0.40409207,-0.18635085,0.51958388,-0.33333333,-0.15081528,-0.62381803,-1.0,-0.24950213,-0.04,0.52855925,0.22920175,0.04,-0.41830065,-0.40039258,-1.88737969,-0.56152316,-0.0614303,-0.49161694,-1.59249787,-0.00741246,-1.0,-0.04009221,0.17,-1.53,0.46717818,-0.89642146,1.0,-0.00028936,1.05979528,0.06353051,2.23233893,0.00569262,0.53594771,0.52088662,0.09701538,3.11058459,0.52571753,-0.20399664,-1.198109,-0.32087959,-0.04915153,0.4547177,0.3375,-0.8341635,,1.0,-0.4668384,-0.04,-0.52701934,-0.04,-0.03307758,-31.96551724,-0.88788886,0.31487471,-0.34566192,-0.3397163,-0.00079882,0.0,0.0,-1.0,-1.0,-1.47211155,-1.0,0.4,0.70099566,-0.9375,0.0,1.0,0.67950433,-0.14350288,1.25980994,0.61154707,-1.0,0.5,0.5,-0.64257404,1.0,-1.0,-0.10146207,-1.0,0.83056478
300027.XSHE,0.15203183,-0.28450417,-0.78526106,-0.55555556,-0.32608756,-0.62974399,-1.0,-0.27880512,-0.03,0.59874964,0.02137513,0.03,-0.52912759,-0.50264956,-2.10447421,-0.51861324,-0.05582847,-0.6021597,-1.42426826,-0.18016729,-1.0,0.02496633,0.19,-1.2,0.20886616,-0.97590007,-1.0,-0.00046449,0.71435883,0.07297954,1.80957009,0.00622142,0.43080421,0.35294118,0.11279297,2.70078742,1.23231032,-0.25018927,-0.78239587,-0.50797714,0.01876364,2.09210526,0.39375,-0.92262726,,-0.03,0.15415529,-0.03,-0.96204338,-0.03,-0.02558511,-5.08333333,-0.63623836,-0.09475418,-0.1545674,-0.16808265,-0.00092113,0.0,-1.0,0.0,-1.0,-1.27594384,-1.0,1.0,2.0862059,-1.0,-1.0,1.0,0.73546312,-0.80401837,1.33792755,0.6675083,-1.0,0.42909918,0.5,-0.82325534,1.0,-0.75,-0.26828627,-1.0,0.64327485
300033.XSHE,0.15203183,-0.20002224,0.11766663,-0.72222222,-0.64121526,-0.27987355,-1.0,-0.98207681,-0.27,0.13853367,0.27177727,0.27,-0.15146348,-0.13556127,-0.76169239,-0.24495595,-0.17595963,-0.98550725,-1.75305485,-3.361e-05,-1.0,0.26589541,2.15,-14.3,0.03751066,-0.85042006,1.0,-0.00034151,0.42814899,0.05519874,1.97673599,0.00549531,0.35152032,0.40807047,0.03491211,2.53017705,0.66808752,-0.38088835,-0.94556299,-0.6291555,-0.22062853,0.2844224,0.0625,-0.18383158,,-0.27,-0.96307086,-0.27,-0.55194064,-0.27,-0.20904348,-6.89090909,-0.62883571,-0.44629307,-0.15908071,-0.14513714,-0.0001065,0.0,0.0,0.0,-1.0,-1.65044584,-1.0,0.75,4.10504878,-0.95953263,0.0,1.0,0.99662684,-1.14924338,7.66832299,0.92478897,-1.0,,0.61111111,,0.0,-0.125,-0.22736011,0.0,0.66408769
300059.XSHE,0.15203183,-0.57736453,0.14649159,-0.77777778,-0.52679075,-0.13743788,-1.0,-0.59231863,-0.06,0.48366013,0.00320672,0.06,-0.25035521,-0.06727346,-1.28932899,-0.24183007,-0.14061037,-0.70474567,-1.95055413,-0.14963585,-1.0,-0.04244969,0.57,-3.28,0.04262575,-0.87400737,1.0,6.446e-05,0.63443276,0.05196633,2.10724036,0.00513648,0.7274794,0.63569196,0.01708984,2.62564981,0.82111395,-0.1601633,-1.61113442,-0.45511782,0.00527908,0.48207171,0.0625,-0.59670333,,-0.06,-0.70579913,-0.06,-0.65268265,-0.06,-0.15004263,-44.20833333,-0.73746851,-0.23212502,-0.43081131,-0.11879942,-0.00073394,0.0,0.0,0.0,-1.0,-1.12587744,0.0,1.0,0.7597541,-0.875,0.0,0.0,0.86339491,-1.49335947,3.21663437,0.80529034,-1.0,0.39585109,0.69444444,-0.80448991,0.0,-0.30769231,0.00328115,0.0,0.41800643
300070.XSHE,-0.40409207,0.27422664,0.11134679,-0.44444444,-0.07714247,-0.14275252,-1.0,-0.07596017,-0.06,0.46177891,0.12426844,0.06,-0.11508951,-0.11795952,-0.5827194,-0.06592782,-0.04496454,-0.50184712,1.21199204,-0.07691881,1.0,0.34050202,0.35,-2.05,0.12361466,-0.15724273,1.0,0.00039172,1.54370202,0.04707851,2.06332566,0.00642603,0.50610969,0.24495595,0.07250977,2.98941419,1.05356635,-0.09970556,-0.99178649,-0.38002913,-0.0288979,0.92627884,0.2,0.0455489,,1.0,0.08842785,-0.06,-0.52853881,-0.06,-0.01608184,-4.375,-0.70789708,0.2443001,-0.43074613,-0.14755191,-0.00088618,0.0,0.0,0.0,-1.0,-0.58366534,0.0,0.5,1.36791138,-1.0,0.0,1.0,0.94737884,-1.13693392,2.17346973,0.66837554,-1.0,0.5,0.33333333,-0.60187553,1.0,-1.0,-0.697537,0.0,0.54662379
300072.XSHE,-0.17306053,0.75963862,0.25812849,-0.11111111,-0.00994116,-0.10143732,0.68333333,-0.06600284,0.32,0.94757033,1.34147555,0.32,-0.02188122,-0.01095684,-0.44205038,-0.01477693,-0.00792081,-0.14407502,1.04546746,-0.00981564,1.0,0.8834492,0.0,-0.86,0.95225916,-0.70710678,1.0,0.00042677,1.35763435,0.26841358,2.6419738,0.00690079,0.96959363,0.95339585,0.49133301,2.43607445,1.78672918,-0.00080673,-0.62484294,-0.07316506,-0.00690979,1.35903084,0.9,0.86586906,,1.0,0.28291465,0.32,-0.98287671,1.0,0.04373402,-15.125,-0.56686602,0.64721546,-0.0076001,-0.04814534,-0.00016427,1.0,0.0,0.0,0.0,-0.21476001,0.0,1.0,15.05936178,-1.0,0.0,1.0,0.97292766,-0.08673114,2.76856036,0.89114906,0.0,0.94941745,0.55555556,-0.04916169,1.0,-1.0,-0.76518188,0.0,-0.46511628
300122.XSHE,0.44003978,-0.254622,-0.67386262,-0.44444444,-0.0470386,-0.02982176,-0.48333333,-0.01223329,-2.57,0.00255754,0.66349935,-2.57,-0.62091503,-0.02922837,-1.54839353,-0.62745098,-0.89302207,-0.99317988,-1.98380222,-0.01331497,1.0,-0.59051835,-3.07,-2.31,0.00113669,-0.71842121,1.0,-0.00048475,0.62871766,0.04158061,1.02928956,0.00344003,0.02671213,0.17803353,0.0,1.41326897,0.25717533,-0.92515626,-1.94431795,-0.66566376,-0.5179526,0.00930774,0.475,-0.94951982,,1.0,-0.92592521,1.0,-0.84094803,1.0,-0.2042711,-0.28834356,-0.57978209,-0.67078601,-0.84842327,-1.07555096,-0.00050322,0.0,-1.0,-1.0,-1.0,-1.2689243,-1.0,0.93333333,1.57375022,-0.92220006,-1.0,1.0,0.58547427,-0.77583617,0.85362616,0.73881039,-1.0,0.34640523,0.05555556,-0.96984954,1.0,-0.61538462,0.30919057,0.0,0.7871425
