code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.26612903,0.44347113,-0.60844723,-0.22222222,-0.06141332,0.0287278,-1.0,-0.36688312,0.06,0.41879238,0.14352564,-0.06,-0.6043956,0.01941218,-1.18893443,-0.50129282,-0.01338324,-0.21751778,0.0,-0.18978296,-1.0,-0.00560617,0.02,-1.41,0.64061995,-0.99103121,-1.0,8.887e-05,1.1161541,0.14470654,2.06376599,0.00632676,0.41032258,0.39980608,0.08789063,1.96477896,0.69616909,-0.12646935,-0.04860091,-0.15779707,-0.0069379,1.77173913,0.0875,-0.58812597,,0.06,0.06710733,0.06,-0.98924381,0.06,-0.03399419,4.0,-0.20458697,-0.84153576,-0.04962858,0.09164011,-2.909e-05,1.0,-1.0,0.0,-1.0,-1.15606749,-1.0,0.25,1.46231951,-0.6875,-1.0,1.0,0.91862835,1.40656118,1.1638302,0.85054243,-1.0,0.5,0.66666667,-0.54358428,1.0,-0.38461538,-0.19163823,-1.0,-0.24875622
002131.XSHE,-0.26612903,-0.55561518,0.4468281,-0.11111111,-0.09172029,0.44745731,-1.0,-0.29188312,0.04,0.35292218,0.96350999,0.04,-0.1874596,0.22705925,-0.78803456,-0.14770524,-0.01706811,-0.19198449,1.00968679,-0.01579262,1.0,-0.00970331,0.0,0.0,0.52663868,0.14002801,1.0,-7.64e-06,1.2726125,0.2102737,0.29046126,0.00736659,0.70483871,0.11409179,0.28564453,2.81357136,1.13984205,-0.00877399,-0.56322665,-0.01318034,0.00573518,91.46153846,0.4125,-0.41199384,,1.0,-0.1912059,0.04,-0.46355685,0.04,-0.00325476,,0.0,-0.7737676,-0.09868957,0.08438071,4.095e-05,1.0,0.0,0.0,0.0,-0.3314947,-1.0,1.0,0.66738619,-0.6875,0.0,1.0,0.89803654,0.06563114,1.05748721,0.95403283,0.0,0.39225806,0.83333333,-0.23486441,1.0,-0.5,-0.26162673,0.0,-0.97560976
002142.XSHE,-0.08370968,-0.3293056,0.04646973,-0.11111111,-0.292964,0.19354682,-1.0,-0.81396104,-0.05,0.18679367,0.55603983,-0.05,-0.49159664,0.16279229,-1.69769096,-0.50484809,-0.5403725,-0.25274725,-1.72876978,-0.136937,-1.0,0.10920505,0.0,-0.11,0.14465612,-0.89642146,-1.0,-0.00047698,1.00019424,0.04131102,0.0671371,0.00675907,0.24645161,0.16031028,0.04101563,1.14612366,0.29627342,-0.59823309,-1.34459872,-0.11052169,-0.01834066,0.3575419,0.0875,-0.81918493,,-0.05,-0.17795137,-0.05,-0.79195067,-0.05,-0.0904824,-1.45512821,-0.67757634,-0.37212062,-0.77176315,-0.04437135,-0.00082499,1.0,0.0,-1.0,0.0,-0.59950249,-1.0,1.0,0.29991389,-0.42439024,-1.0,0.0,0.75797743,-0.39931009,0.95329873,0.50998851,-1.0,0.5,0.27777778,-0.59051645,1.0,-0.875,-0.36371951,0.0,0.15706806
002146.XSHE,0.13725806,-0.68550442,-0.72322824,-0.55555556,-0.0949667,-0.60550247,-0.60833333,-0.73538961,0.38,0.86809816,0.98948118,-0.38,-0.55623788,-0.09719392,-1.62724385,-0.5361991,-0.08527113,-0.34324499,-1.85695835,-0.01007258,1.0,-0.39230804,-0.06,-0.04,0.98224088,-0.91018205,-1.0,0.00034634,0.54719974,0.06565521,1.84635273,0.00640649,0.94258065,0.6664512,0.18310547,2.24435953,1.79280307,-0.03872435,-0.02767091,-0.35564786,0.01300671,2.31222897,0.20625,-0.88514543,,1.0,-0.07210478,0.38,-0.8185941,0.38,-0.14185341,5.7,-0.151698,-0.7220352,-0.002193,0.27320275,0.00047455,1.0,0.0,-1.0,-1.0,-0.85582955,0.0,,1.98019038,-0.64162602,-1.0,0.0,0.4558827,3.20529467,0.98479206,0.98515343,0.0,0.1316129,0.16666667,-0.72245103,1.0,-0.625,0.1515856,-1.0,-0.62084257
002152.XSHE,-0.26612903,-0.55446363,-0.38267355,-0.55555556,-0.45019667,0.04631127,-1.0,-0.61168831,-0.03,0.21391669,0.10611411,0.03,-0.5051713,0.0376635,-1.00246443,-0.43956044,-0.09711911,-0.72786037,-1.2534711,-0.02922823,-1.0,0.29683683,0.04,-0.73,0.20116242,-0.32274861,1.0,0.00022306,0.74127549,0.0634347,1.91865776,0.00709839,0.23774194,0.65029089,0.02416992,3.58632691,1.04526562,-0.65372841,-0.51243295,-0.13141699,-0.00413416,0.53977273,0.03125,0.45510133,,-0.03,-0.40534929,-0.03,-0.85136897,-0.03,-0.02601162,-0.1125,-0.83197174,-0.30733717,-0.02046081,-0.07599863,-0.00090775,1.0,0.0,0.0,0.0,-1.07332901,0.0,0.93333333,2.36945249,-0.625,0.0,1.0,0.98841008,-0.62845114,0.99570144,0.98837106,-1.0,0.24645161,0.33333333,-0.51193548,1.0,-0.69230769,0.55721176,0.0,0.10471204
002153.XSHE,-0.26612903,-0.18937228,-0.38597713,-0.11111111,-0.06429657,-0.24826378,-1.0,-0.2025974,0.29,0.81885696,0.1163982,-0.29,-0.739819,-0.04290384,-2.00598447,-0.86813187,-0.00992713,-0.15352295,-1.46206006,-0.03595623,-1.0,-0.50539961,1.0,-2.88,0.85728124,-0.97072534,-1.0,0.00044748,0.98847523,0.2344302,2.03861644,0.00687678,0.60370968,0.92889463,0.11279297,2.25720287,1.23874327,-0.11520965,-0.48261717,-0.61269418,0.05871039,1.09823678,0.4,-0.89389581,,1.0,-0.42957614,0.29,-0.78081301,1.0,-0.01515789,-2.6,-0.10741494,0.06236171,-0.02792499,0.16706727,5.59e-06,1.0,0.0,0.0,-1.0,-0.73837335,-1.0,1.0,0.74470947,-0.875,0.0,0.0,0.75792379,3.22869501,1.90546072,0.73097845,0.0,,0.05555556,,1.0,,-0.15520934,0.0,-0.48879837
002174.XSHE,-0.44709677,-0.63617805,-0.33196075,-0.11111111,-0.01490947,-0.25843599,-1.0,-0.62987013,0.31,0.08346787,0.63945802,0.31,-0.89301875,-0.19478881,-1.06758789,-0.86522301,-0.01172174,-0.10730446,1.57604133,-0.20544332,-1.0,0.02222337,0.0,1.23,0.87633193,-0.95579158,-1.0,-0.00016152,1.3459372,0.27161955,2.59916638,0.006154,0.70903226,0.97478992,0.28198242,2.23583121,0.99233548,-0.02593424,-0.08270771,-0.61292051,0.03733569,0.87575988,0.4125,-0.72225105,,1.0,0.06131209,0.31,-0.61960402,0.31,-0.11311075,1.68022088,-0.35185401,-0.66313448,-0.04512351,0.17851229,-0.00027733,1.0,0.0,0.0,-1.0,-0.20527796,0.0,0.75,1.03059078,-0.875,0.0,1.0,0.55904256,1.48108694,4.02595404,0.68531473,0.0,0.76709677,0.83333333,-0.48493432,0.0,-0.61538462,-0.06178072,-1.0,-0.54719562
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.26612903,-0.69528391,-0.29004229,-0.77777778,-0.59360832,0.05690376,-1.0,-0.38928571,0.1,0.53713271,0.00258524,-0.1,-0.2029735,0.00121542,-1.55029843,-0.24240465,-0.03610804,-0.70071105,-1.76009041,-0.16861939,-1.0,0.08807338,0.21,-2.73,0.89764288,-0.98611686,-1.0,0.00042813,0.68941405,0.16689929,1.99487272,0.00596843,0.65290323,0.84324499,0.10986328,2.45014436,0.60104202,-0.18839095,-1.41343185,-0.33415522,0.01289887,0.6437247,0.0125,-0.40337638,,1.0,-0.60621335,1.0,-0.92633638,1.0,-0.03338069,-4.93333333,-0.63635327,-0.72201929,-0.07900445,-0.04804526,-0.00095402,1.0,0.0,0.0,0.0,-1.56532555,0.0,1.0,1.06496153,-0.71544715,0.0,1.0,0.99894704,-1.06766714,0.78600309,0.86725075,-1.0,,0.38888889,,1.0,-0.625,0.21368408,0.0,-0.39840637
002202.XSHE,-0.44709677,-0.29594965,0.43172514,-0.11111111,-0.31017482,-0.0688956,-0.56666667,-0.58993506,0.06,0.41879238,1.08458227,-0.06,-0.40400776,-0.05083559,-0.81932579,-0.27278604,-0.17837808,-0.44990304,-1.5069422,-0.14315943,1.0,0.14803952,0.03,-1.03,0.46884081,-0.9608713,1.0,-0.00011915,0.8134024,0.19482359,0.22491397,0.00640352,0.47322581,0.68842922,0.20410156,2.39200877,1.14893836,-0.28582248,-0.78886252,-0.18670382,0.01358545,0.69508752,0.10625,0.14690715,,1.0,-0.49357662,0.06,-0.64292683,0.06,-0.07100032,0.34285714,-0.3229227,-0.65514807,-0.08647635,0.02767767,-0.00017972,1.0,-1.0,-1.0,-1.0,-1.34209388,-1.0,0.53333333,0.70775493,-0.5625,0.0,1.0,0.19772366,0.12721807,1.03640479,0.60714702,-1.0,0.97516129,0.16666667,-0.62578982,0.0,-1.0,0.15687521,-1.0,-0.62111801
002230.XSHE,0.13725806,0.21054753,-0.68299921,-1.0,-0.07642529,-0.54006844,-0.96666667,-0.98603896,2.3,0.9951566,0.01059602,-2.3,-0.14414997,-0.01992485,-1.18566364,-0.14027149,-0.00017912,-0.08920491,-1.93768163,-0.00082198,1.0,0.4752797,-1.65,-0.97,1.0,-0.96824584,1.0,0.00082654,0.20437035,0.07083682,1.07037209,0.00537973,0.97903226,0.64996768,0.10766602,3.61729431,1.00081229,-0.0168949,-0.03012916,-0.73996028,0.57084767,0.94175716,0.24375,-0.38099816,,-1.0,-0.97009715,2.3,-0.72066493,2.3,-2.02545431,0.64164087,-0.2821058,0.50925978,-0.00138926,0.25481239,0.00047623,0.0,0.0,-1.0,-1.0,-1.16342202,0.0,,1.04625746,-0.99479675,0.0,1.0,0.96914766,4.02036224,0.05695719,0.98731166,0.0,,0.33333333,,1.0,,0.23938509,0.0,-0.63071586
002236.XSHE,-0.08370968,-0.70185455,-0.30643502,-0.33333333,-0.06922539,-0.05690684,-1.0,-0.1474026,0.48,0.90958993,0.1896553,-0.48,-0.6926309,-0.0258567,-0.79460624,-0.50549451,-0.03799718,-0.65707822,-1.87019696,-0.00290669,-1.0,0.44717568,0.77,0.87,0.98288666,-0.44821073,1.0,-0.00024247,0.75312399,0.20563951,2.01473779,0.00778265,0.80096774,0.97705236,0.08886719,4.02979492,1.01981826,-0.05790937,-0.18356647,-0.48170621,0.11488385,1.13222132,0.30625,-0.32442503,,-1.0,0.04,0.48,-0.37092568,0.48,-0.2247207,9.18322981,-0.09999446,-0.95098762,-0.00112184,0.25880532,0.00014103,0.0,0.0,0.0,-1.0,-0.64200735,0.0,1.0,4.2854512,-0.5625,-1.0,1.0,0.88942707,5.55682354,2.41002978,0.85877613,0.0,0.0816129,0.5,-0.92614358,0.0,-1.0,-0.53582006,0.0,-0.53876478
002241.XSHE,-0.44709677,-0.28893064,-0.24489465,-0.22222222,-0.12417097,0.29692605,-1.0,-0.08928571,0.25,0.78140136,0.10649637,-0.25,-0.53975436,0.25675936,-1.09592684,-0.51745314,-0.0069529,-0.18325792,-1.84791734,-0.14695168,-1.0,0.10423067,0.17,0.58,0.95124314,0.3317444,1.0,0.00038535,1.17636776,0.17092362,1.95015791,0.00756062,0.88645161,0.75662573,0.04699707,3.5656553,1.05295622,-0.02440879,-0.69139764,-0.18264477,0.08050341,1.12076853,0.08125,-0.54653877,,0.25,0.1079983,0.25,-0.47395833,0.25,-0.1728279,1.61111111,-0.18155513,-0.46391476,-0.00499249,0.13433,0.00014464,1.0,0.0,0.0,-1.0,-0.7727666,-1.0,1.0,2.20895541,-0.75,0.0,1.0,0.92757462,2.5878138,5.0,0.70805799,-1.0,0.71806452,0.33333333,-0.83354839,0.0,-0.5,-0.15100295,0.0,-0.76225045
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.26612903,-0.84900045,-0.62933435,-0.77777778,-0.09294537,-0.56629327,-0.71666667,-0.69707792,0.43,0.89231514,0.09670575,-0.43,-0.62540401,-0.01026292,-1.04892793,-0.5,-0.01511642,-0.47575953,-1.01162415,-0.13125509,1.0,0.35720515,0.61,-1.55,0.93929609,-0.97312368,-1.0,0.0005551,0.37513758,0.28985926,2.10796867,0.0073475,0.96419355,0.92404654,0.11791992,3.17380934,1.88234007,-0.01959126,-0.28444761,-0.68963646,0.08283322,1.56769056,0.175,-0.13835221,,0.43,-0.44460752,0.43,-0.93839635,0.43,-0.00133678,16.95238095,-0.05873891,-0.46078866,-0.0342788,0.22190042,0.00021173,1.0,-1.0,0.0,-1.0,-1.71230803,0.0,1.0,0.65567766,-0.84682927,-1.0,1.0,0.81742098,3.33431784,0.84795108,0.9156549,0.0,0.10935484,0.61111111,-0.76,1.0,-0.84615385,0.64946964,0.0,-0.74450085
002299.XSHE,0.40209677,-0.36034651,-0.24759571,-0.66666667,-0.21185609,-0.42285145,-0.61666667,-0.75746753,-0.25,0.09541492,0.65425322,0.25,-0.96541694,-0.37837678,-2.00814798,-0.96541694,-0.06782104,-0.90562379,-1.09977397,-0.01132657,-1.0,0.0186256,-1.58,-5.94,0.04036164,-0.49099025,1.0,0.00024903,0.58080285,0.05390191,1.73405389,0.00654357,0.0583871,0.08758888,0.01812744,1.81821978,1.0373601,-0.87675963,-0.69862545,-0.47792258,-0.11964811,1.03550864,0.09375,-0.8585637,,1.0,-0.52107649,1.0,-0.58665371,1.0,0.02902422,-2.42225859,-0.49289888,-0.63073476,-0.37184745,0.10895483,-0.00052378,0.0,-1.0,-1.0,0.0,-1.71252433,-1.0,0.86666667,1.06513891,-0.91186992,0.0,0.0,0.80619313,0.42839657,0.87475813,0.93382402,0.0,0.10193548,0.05555556,-0.81387097,0.0,-1.0,0.03165806,-1.0,0.49353702
002304.XSHE,-0.08370968,0.11175211,-0.63918766,-0.44444444,-0.000877,-0.15289755,0.7,-0.0275974,0.3,0.82596061,0.72675875,0.3,-0.12346477,-0.13142262,-1.92829875,-0.17744021,-0.02597513,-0.00452489,1.72360349,-0.09452338,1.0,0.21979272,0.0,0.88,0.92605747,-0.84274983,1.0,0.00048929,1.59190677,0.14720063,2.37152934,0.00823494,0.86677419,0.95798319,0.31420898,3.01884471,1.63357802,-0.00396337,-1.5650342,-0.55394056,0.32763406,0.9079118,0.525,-0.18874175,,1.0,0.00355332,0.3,-0.88455285,1.0,1.27947046,1.95673586,-0.3282918,0.09396956,-0.02302842,0.28115286,-0.00037718,0.0,-1.0,0.0,-1.0,-0.83560459,0.0,1.0,1.06740108,-0.75,0.0,1.0,0.89287242,0.49646064,63.09573445,0.13975033,-1.0,0.41741935,0.16666667,-0.48025531,0.0,-1.0,-0.85320857,0.0,-0.64126745
002310.XSHE,-0.44709677,-0.1599973,-0.68527914,-0.33333333,-0.09097523,0.01380651,-0.66666667,-0.38019481,0.4,0.87633193,0.72432083,-0.4,-0.38946348,0.00906583,-1.22781265,-0.25597931,-0.00983386,-0.33613445,-1.82402325,-0.34863818,1.0,-0.09894552,-0.12,0.23,0.95931547,-0.84794611,1.0,-0.00033615,1.02421496,0.18543975,1.79522406,0.00648673,0.94741935,0.44893342,0.17303467,3.83766647,1.07602992,-0.01134006,-0.04904241,-0.25347224,0.02252994,1.32550336,0.65,-0.72863597,,-1.0,0.15174225,0.4,-0.73761408,0.4,-0.60386697,4.25,-0.20726449,-0.85216509,-0.00076037,0.24157358,0.00014884,0.0,0.0,0.0,-1.0,-1.59485183,-1.0,0.75,1.06240818,-0.75,-1.0,0.0,0.67484038,2.26760793,1.24570208,0.98163219,0.0,0.5,0.33333333,-0.93152667,0.0,-1.0,0.12200027,-1.0,-0.74130106
002352.XSHE,0.13725806,-0.5441101,0.56124546,-0.33333333,-0.03308564,-0.20556374,-0.81666667,-0.82435065,0.99,0.97546012,0.23047271,-0.99,-0.29605688,-0.01742968,-0.94075382,-0.40433096,-0.01416455,-0.19424693,-1.821763,-0.00452658,1.0,0.33906404,0.07,-2.93,0.94220213,-0.80178373,1.0,0.00058492,0.44257041,0.0862293,1.93386415,0.00579464,0.84967742,0.91273432,0.22125244,3.19820226,1.53658515,-0.08168855,-0.74829786,-0.70053371,0.05174882,0.99899833,0.28125,-0.80977085,,-1.0,-0.84072524,0.99,-0.93821138,0.99,-0.43346464,1.91428571,-0.14203707,-0.25969191,-0.00052005,0.37668708,0.00013,0.0,-1.0,-1.0,-1.0,-1.78920614,0.0,0.93333333,0.68443289,-0.95056911,-1.0,1.0,0.60070872,4.41711682,0.65109903,0.62407951,0.0,0.47741935,0.44444444,-0.96051062,0.0,-1.0,-0.15292303,0.0,-0.86956522
002385.XSHE,0.40209677,-0.49353795,-0.84033348,-0.66666667,-0.2144847,-0.83246356,-1.0,-0.24350649,0.01,0.27187601,0.89339169,0.01,-0.4321267,-0.57006243,-1.92556743,-0.45281189,-0.42179239,-0.62863607,-1.21569261,-0.03282533,-1.0,-0.00292156,-0.1,-0.44,0.220536,-0.74701788,-1.0,0.00038734,0.95972807,0.00487791,1.95420716,0.00703346,0.25516129,0.02747253,0.05859375,1.61771381,1.1010101,-0.59132154,-0.5052587,-0.0939415,-0.00967283,2.696875,0.06875,-0.84669333,,1.0,-0.4206395,-0.01,-0.66472303,1.0,-0.00407104,-0.73333333,-0.61998397,-0.32990296,-0.19233379,-0.00100482,-0.00111724,1.0,-1.0,0.0,0.0,-1.16947869,-1.0,0.93333333,3.44230769,-0.50861789,-1.0,0.0,0.65459616,-0.00186469,0.96329202,0.95089155,0.0,0.5,0.16666667,-0.20451613,1.0,-0.875,-0.28731862,-1.0,0.12345679
002411.XSHE,0.40209677,-0.17617406,0.80680755,-0.88888889,-0.28520604,0.39879068,-1.0,-0.91980519,0.26,0.7933484,1.11315612,-0.26,-0.61118293,0.34135966,-2.2122326,-0.58080155,-0.65973845,-0.83451842,-1.79625444,-0.15293751,1.0,-0.35446562,-0.61,-6.48,0.12431385,-0.55901699,1.0,-6.505e-05,0.30375526,0.00747505,-0.46940442,0.00472944,0.13322581,0.53975436,0.0,2.26637437,0.41550536,-0.80709927,-1.54546543,-0.15857484,-0.17509933,0.8045843,0.11875,-0.66691644,,-0.26,-0.74339619,-0.26,-0.48493683,-0.26,-1.17439135,,-0.63102339,-0.25821408,-0.66167682,0.21724833,-0.00048424,0.0,-1.0,-1.0,-1.0,-1.9146658,-1.0,1.0,,-0.92227642,0.0,0.0,0.66627907,0.52912864,0.95733749,0.98999309,-1.0,0.5,0.05555556,-0.90258065,0.0,-1.0,0.1948705,-1.0,0.38179148
002415.XSHE,-0.44709677,-0.55070857,0.04684391,-0.77777778,-0.33498887,0.16978758,-1.0,-0.91720779,-0.25,0.09541492,0.09583055,0.25,-0.30284421,0.1542924,-0.76732279,-0.32417582,-0.25823947,-0.94440853,-1.90894414,-0.09619591,-1.0,-0.26384101,0.06,0.15,0.02486277,-0.95395906,1.0,-0.00014369,0.39812237,0.18509926,-0.26047066,0.00717975,0.17516129,0.36683904,0.01879883,1.82372688,0.6004363,-0.55339043,-1.71724583,-0.12673387,0.01884698,0.67531505,0.3,-0.56733339,,-1.0,-0.77469645,-0.25,-0.52477184,-0.25,-0.67548595,1.2534413,-0.36195925,-0.31843607,-0.08169968,0.05905573,4.114e-05,0.0,-1.0,0.0,-1.0,-1.02065758,-1.0,1.0,0.04673564,-0.6875,-1.0,0.0,0.759321,1.19788841,1.05509546,0.50697738,0.0,0.53032258,0.05555556,-0.9591663,0.0,-1.0,-0.34231913,0.0,0.35225049
002424.XSHE,0.13725806,-0.49396458,-0.61442987,-0.11111111,-0.21327752,-0.37302139,-1.0,-0.67792208,0.12,0.58298353,0.52948295,-0.12,-0.09663866,-0.22719296,-1.29254263,-0.27504848,-0.03709067,-0.00678733,-1.16241524,-0.12987484,-1.0,0.06293361,0.0,-1.2,0.54342912,-0.46483484,1.0,-0.0002638,0.97112334,0.12876546,0.29106776,0.00723824,0.57290323,0.25856496,0.07653809,1.06768746,1.64488649,-0.06425078,-0.72862763,-0.08828196,0.05123749,0.6622245,0.15,-0.84314202,,0.12,-0.08472893,0.12,-0.92372881,0.12,-0.00592186,5.35416667,-0.15722325,-0.20122495,-0.04326372,0.06045499,-0.00037255,1.0,0.0,0.0,0.0,-0.70376379,0.0,1.0,0.51890221,-0.3125,-1.0,1.0,0.73743997,0.0298577,1.0,0.74872602,-1.0,0.5,0.27777778,-0.08258065,1.0,-0.125,0.00614238,-1.0,-0.7960199
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.44709677,-0.08532939,-0.30633515,-0.44444444,-0.42827419,0.14089503,-0.8,-0.19188312,0.37,0.86583791,0.9553061,0.37,-0.34647705,0.07477924,-0.99799836,-0.38235294,-0.03163565,-0.36910149,-1.8404908,-0.05503723,1.0,0.23355519,-0.08,0.25,0.97610591,-0.93169499,1.0,0.00022548,0.6051473,0.15012023,1.83718848,0.00718399,0.82483871,0.42921784,0.18310547,2.13270931,0.94000647,-0.05097523,-0.59739935,-0.2017915,0.12622874,0.66819432,0.46875,-0.71100205,,0.37,0.11451756,0.37,-0.72541383,0.37,-0.98805295,-0.90277778,-0.29302669,-0.73033122,-0.00101591,0.03401243,0.0001804,1.0,0.0,0.0,-1.0,-1.72323167,0.0,1.0,1.09284354,-0.75,0.0,1.0,0.91227469,0.48126696,1.29235283,0.83050029,-1.0,0.37483871,0.86111111,-0.89099437,0.0,-0.92307692,0.11450706,0.0,-0.52160954
002465.XSHE,0.13725806,-0.52247361,-0.39660726,-0.11111111,-0.17534922,-0.23114809,-1.0,-0.31201299,0.23,0.76380368,0.04710157,0.23,-0.45442793,-0.05139118,-1.36282875,-0.45765999,-0.05551804,-0.33451842,-1.41717791,-0.03614806,-1.0,-0.21313578,0.06,-0.96,0.86503067,-0.95257934,-1.0,0.00035568,0.92638394,0.06375611,2.13599024,0.00646636,0.84403226,0.50678733,0.19470215,3.33138311,1.40280745,-0.06311056,-0.4999374,-0.14256857,0.02474898,1.59105181,0.3125,-0.24704094,,1.0,-0.13705622,0.23,-0.88541667,0.23,-0.05976558,3.45,-0.17517943,-0.05072673,-0.01058447,0.06496974,0.00038073,1.0,0.0,0.0,0.0,-0.645252,0.0,1.0,2.13163142,-0.625,0.0,0.0,0.92993329,0.68234149,1.0879314,0.7641151,0.0,0.91741935,0.5,-0.54595285,1.0,-0.46153846,-0.61287239,0.0,-0.83665339
002466.XSHE,-0.26612903,-0.80028718,0.17294654,-0.33333333,-0.00371113,0.2982301,-0.56666667,-0.05876623,-2.15,0.00807233,0.92741445,-2.15,-0.3021978,0.28288427,-1.57794111,-0.239819,-0.36756875,-0.9896574,-1.88763319,-0.00909982,1.0,-0.55083434,0.0,0.33,0.00096868,-0.88388348,-1.0,8.952e-05,1.19384914,0.13766833,2.74590848,0.00715433,0.0316129,0.14382676,0.06921387,2.57112459,0.10541335,-0.39076498,-1.87234624,-0.2841094,-0.4959134,0.04222586,0.1,-0.58512952,,1.0,0.01106985,-2.15,-0.73385265,-2.15,-1.55595092,0.14302575,-0.57301604,-0.77893041,-0.41258068,-0.37386578,-0.00104955,0.0,-1.0,0.0,-1.0,-0.67640061,-1.0,,0.78758457,-0.5,0.0,0.0,0.62827422,-1.73394703,0.6405232,0.74556722,-1.0,0.30677419,0.86111111,-0.9576517,0.0,-1.0,0.05078826,-1.0,0.55744569
002470.XSHE,0.40209677,-0.63955869,-0.29661784,-0.44444444,-0.2457256,-0.20280928,-1.0,-0.43506494,-0.02,0.22602519,0.46447701,0.02,-0.73012282,-0.17327395,-1.86511863,-0.47769877,-0.4506076,-0.11829347,-1.51436874,-0.05221688,-1.0,-0.04165817,-0.11,-1.34,0.22215047,-0.94408916,-1.0,-0.00032313,0.88841049,0.00439346,-0.14673995,0.00620622,0.14193548,0.35261797,0.03295898,1.83662469,0.40039373,-0.79899225,-0.97769255,-0.03372026,-0.03513636,0.86363636,0.0625,-0.94748798,,-0.02,-0.33509072,-0.02,-0.91015625,-0.02,-0.01740006,-3.19047619,-0.83783922,-0.79693051,-0.37457854,-0.04894329,-0.00062896,1.0,-1.0,-1.0,0.0,-1.3247891,0.0,0.6,0.15889121,-0.46211382,0.0,0.0,0.72101249,-0.44682289,0.9908097,0.5909129,-1.0,0.51032258,0.83333333,-0.51992555,0.0,-1.0,0.22560857,-1.0,0.43478261
002475.XSHE,-0.44709677,0.79239819,0.07284762,-0.33333333,-0.06923788,0.41374515,-1.0,-0.63571429,0.1,0.14659348,0.30310353,-0.1,-0.09566904,0.37986893,-0.31083051,-0.08823529,-0.02517463,-0.6147382,-1.88311269,-0.08783136,-1.0,0.04748662,0.55,0.55,0.80884727,-0.37796447,1.0,0.00050184,1.17037876,0.19727695,2.01245474,0.00765039,0.53967742,0.90400776,0.0390625,3.85818457,0.96190878,-0.09874152,-0.12871292,-0.03381708,0.03558485,1.05533422,0.13125,-0.13665759,,-1.0,0.08591081,0.1,-0.59447154,0.1,-0.23321924,3.45714286,-0.2269153,-0.20477097,-0.01830179,0.12193958,-1.186e-05,0.0,0.0,0.0,-1.0,-0.30845771,-1.0,0.33333333,3.0874142,-0.75,0.0,0.0,0.85036618,2.54008395,2.47719736,0.919439,0.0,0.79419355,0.27777778,-0.81096774,0.0,-0.15384615,0.1029041,-1.0,-0.39045553
002500.XSHE,0.13725806,-0.29274162,-0.35699156,-0.22222222,-0.06892196,-0.45497756,-1.0,-0.22792208,0.09,0.4927349,0.34634489,0.09,-0.30025856,-0.19745142,-1.0973302,-0.30284421,-0.08536467,-0.11570782,-1.24475299,-0.47944718,-1.0,0.06379556,-0.29,-2.93,0.9247659,-0.80257812,1.0,-0.00036307,1.14668177,0.10986795,0.3212046,0.00721502,0.60645161,0.26082741,0.07177734,1.77005164,1.44002733,-0.11441316,-0.55725579,-0.28258427,0.01719442,1.88837209,0.05625,-0.74580729,,1.0,-0.06095539,1.0,-0.64374185,1.0,-0.04348466,2.4,-0.21062654,-0.60278319,-0.00355068,0.15791171,0.00012303,1.0,-1.0,-1.0,0.0,-1.22777417,0.0,0.66666667,1.26681199,-0.5,-1.0,0.0,0.82790741,0.64458898,0.9862327,0.51977715,0.0,,0.22222222,,1.0,,0.34207173,0.0,-0.29925187
