code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.29411765,-0.01562313,0.26932136,-0.55555556,-0.9502983,0.364559,-0.53333333,-0.19457014,-2.76,0.00997105,0.05056613,-2.76,-0.27702703,0.35798191,-1.51333201,-0.16634492,-0.36052442,-0.98938224,-1.92891605,-0.12186932,1.0,-0.48184383,-0.94,-1.5,0.00064329,-0.87705802,-1.0,-0.0004959,0.86514028,0.06960884,1.04168351,0.00580321,0.05110897,0.30534106,0.01391602,1.50115882,0.02058831,-0.71808793,-0.67163162,-0.02841376,0.04598672,0.00295179,0.55,-0.76921732,,-1.0,-0.86271347,-2.76,-0.62802712,-2.76,-4.8879138,0.09792285,-0.73573542,-0.35577615,-0.03949935,-2.05955256,-0.00093331,1.0,-1.0,0.0,-1.0,-1.28061665,-1.0,,1.15891501,-0.875,0.0,1.0,0.99005659,-22.45857658,2.62001029,0.9323831,-1.0,,0.5,,1.0,,-0.23388394,0.0,0.69981086
002236.XSHE,0.35278046,-0.46888173,-0.21234938,-0.33333333,-0.00129237,0.2894415,-1.0,-0.01680672,-0.03,0.81810872,0.15275179,-0.03,-0.46364221,0.15180759,-1.21467948,-0.41988417,-0.01187933,-0.26222651,1.85815375,-0.00668934,-1.0,-1.35796038,-0.34,0.27,0.1366999,-0.875,1.0,0.00049252,1.56114157,0.04940055,1.96262014,0.00771291,0.74091932,0.97329472,0.04101563,2.99545844,0.63212149,-0.07350144,-0.74902322,-0.45273006,0.05580908,1.24714052,0.21875,-0.76872011,,-0.03,-0.05458926,-0.03,-0.68647078,-0.03,-0.09279382,-4.28333333,-0.21710232,-0.93265299,-0.23035045,0.22394057,5.317e-05,0.0,-1.0,0.0,-1.0,-0.71808969,-1.0,0.46666667,15.23742204,-0.6875,-1.0,0.0,0.50428769,2.4873804,2.19760162,0.83331946,0.0,0.3667631,0.16666667,-0.42172935,0.0,-1.0,-0.46434755,0.0,0.22354694
002241.XSHE,-0.29411765,0.18084886,-0.41371906,-0.66666667,-0.13970646,0.15499053,-1.0,-0.1092437,-0.03,0.78723062,0.07213003,-0.03,-0.08429858,0.05812145,-0.62823141,-0.3043758,-0.04358873,-0.08429858,1.84721775,-0.13057295,-1.0,-1.05936036,0.05,-0.25,0.34448376,0.25,1.0,0.00013939,1.42115447,0.04411173,1.31257677,0.0071144,0.83220829,0.93758044,0.0333252,3.04577521,0.8790272,-0.0716818,-0.55726789,-0.44103116,-0.04271204,0.69098324,0.15,-0.96980425,,-0.03,-0.58403183,-0.03,-0.42783339,-0.03,-0.22104857,0.33810219,-0.72267289,0.59271117,-0.53864464,-0.06424027,-0.00098872,1.0,-1.0,0.0,-1.0,-0.3325787,-1.0,0.75,25.19829612,-0.5625,0.0,1.0,0.87354516,-0.62835668,1.0,0.83965991,0.0,0.5,0.16666667,-0.69159439,1.0,-1.0,-0.48533356,0.0,0.20527859
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.29411765,0.1211311,-0.45790883,-0.33333333,-0.10420051,-0.31223108,-1.0,-0.32126697,-0.17,0.38436796,0.11376422,0.17,-0.79761905,-0.26988273,-1.68133493,-0.82239382,-0.02644044,-0.76447876,-1.01157929,-0.00555047,-1.0,0.01477106,0.28,-1.47,0.22450949,-0.95395906,-1.0,0.00042966,1.12421799,0.06565902,1.83210871,0.00753384,0.21054323,0.36743887,0.01281738,2.34021326,1.21447552,-0.29918149,-0.27119212,-0.55208465,-0.05375414,0.70474015,0.05,-0.83695136,,-0.17,0.09755929,-0.17,-0.81074086,-0.17,-0.00236217,0.24565757,-0.6832191,-0.70383811,-0.20867524,-0.08092378,-0.00069904,1.0,-1.0,0.0,-1.0,-1.08753773,-1.0,0.75,0.49902909,-1.0,-1.0,1.0,0.39609448,-0.62227943,2.63143991,0.82560395,-1.0,0.25425908,0.16666667,-0.71423979,0.0,-0.61538462,-0.08414026,-1.0,0.72992701
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.35278046,0.63958981,-0.6459038,-0.11111111,-0.05299514,-0.59895184,-1.0,-0.02714932,-1.02,0.05242843,0.22085487,-1.02,-0.22554698,-0.24351715,-0.51178615,-0.13063063,-0.35559061,-0.93211068,-1.7610164,-0.0832812,-1.0,0.50310358,0.0,-1.85,0.05886137,-0.57735027,1.0,-0.00043869,0.56768784,0.05415559,-0.11509457,0.00635931,0.50819672,0.18211068,0.06152344,1.49121388,0.73947781,-0.37229686,-1.63531078,-0.66046776,-0.45592283,0.04200323,0.075,-0.38873563,,1.0,-0.88704739,1.0,-0.36576635,1.0,0.47471213,-27.3372093,-0.81375921,0.86110795,-0.4504115,-0.86653951,-0.00064838,0.0,-1.0,-1.0,0.0,-1.12548512,-1.0,0.75,7.73530674,-0.94426442,-1.0,1.0,0.96327965,-3.66383338,0.19647417,0.89796861,-1.0,0.36869174,0.66666667,-0.81935069,0.0,-0.96153846,0.33330692,0.0,0.39184326
002310.XSHE,-0.29411765,-0.63656945,0.36104228,-0.55555556,-0.07568875,0.85930988,-1.0,-0.09276018,-0.08,0.60180122,0.11292654,-0.08,-0.40057915,0.56447579,-1.02175977,-0.15701416,-0.05805188,-0.00418275,1.81473142,-0.84443579,-1.0,-0.75674912,-0.02,-0.32,0.16307494,-0.49236596,1.0,3.58e-06,1.34101903,0.07011863,1.22417383,0.00625746,0.95917711,0.80405405,0.07537842,3.88298873,1.14290588,-0.01558617,-0.5603628,0.03960083,-0.07259455,1.33554188,0.5,-0.20886721,,-0.08,-0.51038871,-0.08,-0.42531728,-0.08,-0.19531425,0.62467532,-0.62507512,-0.7096892,-0.7661133,0.03580529,-0.00084153,0.0,0.0,-1.0,-1.0,-0.70482967,-1.0,1.0,2.504158,-0.56189242,-1.0,1.0,0.89948005,0.56866108,1.02894499,0.90436956,0.0,0.74445516,0.16666667,-0.88941777,0.0,-0.81818182,0.33042138,-1.0,-0.21691974
002352.XSHE,-0.29411765,-0.19249015,0.37412457,-0.55555556,-0.32968776,0.05547527,-1.0,-0.23141564,-0.09,0.56143454,0.24480241,0.09,-0.50804376,0.03011464,-2.27359405,-0.43564994,-0.00566412,-0.50096525,-1.78095851,-0.47013485,-1.0,0.05257999,-0.42,-3.43,0.31585719,-0.70780516,1.0,-0.00030607,0.70532086,0.07678612,1.15943088,0.00576901,0.95049823,0.72940798,0.0793457,1.92861185,1.54464274,-0.0323987,-0.82835279,-0.48268143,0.0279874,0.67198935,0.4125,-0.73142379,,-1.0,-0.35086263,-0.09,-0.43857374,-0.09,-0.53551882,0.87747748,-0.49382683,-0.46413876,-0.00432966,-0.02444274,0.00019723,0.0,0.0,-1.0,-1.0,-1.02802932,-1.0,0.75,0.9897458,-0.625,-1.0,1.0,0.11421344,-0.17641032,1.19097312,0.82018871,0.0,0.5,0.11111111,-0.9571333,0.0,-0.84615385,-0.34502388,-1.0,-0.33816425
002385.XSHE,-0.01816136,-0.04395226,-0.01563393,-0.77777778,-0.13439418,0.09555748,-1.0,-0.41370394,-0.04,0.7616597,0.14772586,-0.04,-0.05984556,0.02025671,-0.18037754,-0.05148005,-0.09611726,-0.49903475,-1.2183982,-0.28476434,-1.0,-0.11029802,0.01,-0.44,0.61241557,-0.64112865,1.0,0.00025625,0.7531119,0.14376154,0.1972248,0.0070328,0.83751205,0.65540541,0.01708984,1.89292477,1.670621,-0.13276998,-0.49546619,-0.01135926,-0.01439882,7.83641975,0.0625,-0.91097554,,-0.04,-0.54841743,-0.04,-0.6706723,-0.04,-0.01875844,0.11428571,-0.70285738,0.39917,-0.04756483,-0.00153744,-0.00052907,1.0,-1.0,0.0,0.0,-1.64974127,0.0,1.0,0.44590959,-0.6875,0.0,0.0,0.99989177,-0.00428938,0.9964396,0.54419907,0.0,0.67566699,0.05555556,-0.56240289,1.0,-0.30769231,0.30346615,0.0,0.28169014
002411.XSHE,-0.01816136,-0.19006644,0.73384037,-0.11111111,-0.04379892,0.63309074,-1.0,-0.9114415,-0.02,0.83708588,0.55019477,0.02,-0.65958816,0.05731266,-1.15500395,-0.45592021,-0.00971541,-0.63963964,-1.77999357,-0.19672828,-1.0,-0.77920127,0.29,-6.2,0.72467031,-0.72347804,-1.0,-0.00065685,0.75478878,0.07347037,0.00958482,0.00500486,0.88974606,0.97522523,0.0,2.30750851,1.17979974,-0.07190421,-0.52433919,0.16953959,-0.49033084,1.15204678,0.2625,-0.74535579,,-1.0,-0.68068912,-0.02,-0.92461986,-0.02,-0.25404439,0.10552473,-0.85518002,-0.57920785,-0.01069287,0.39605767,-7.912e-05,0.0,-1.0,0.0,-1.0,-1.01951272,0.0,1.0,0.74611564,-0.875,0.0,0.0,0.11696107,0.10714216,1.007159,0.73726852,0.0,0.5,0.11111111,-0.94002059,0.0,-0.875,-0.06783986,-1.0,0.01665279
002415.XSHE,-0.01816136,-0.40174862,0.35177333,-0.22222222,-0.06119987,0.5560597,-1.0,-0.11215255,-0.55,0.11820521,0.1738341,0.55,-0.28088803,0.16284094,-0.76522862,-0.26737452,-0.11456318,-0.80630631,1.90157607,-0.07304298,1.0,0.03284415,0.36,0.25,0.03119974,-0.10206207,1.0,0.0001008,1.58394066,0.14056697,-0.122933,0.00738912,0.29315333,0.02541828,0.01098633,2.6600439,0.72210747,-0.30152957,-0.09888687,0.06199172,-0.15293624,0.59406308,0.35,0.25619802,,-0.55,-0.18021372,-0.55,-0.1987034,-0.55,-0.52838598,0.27976589,-0.71327096,0.45495741,-0.17223676,-0.05727172,-0.00106295,1.0,0.0,0.0,-1.0,-0.60952997,-1.0,1.0,1.23064189,-0.875,0.0,1.0,0.79516032,-0.73823399,1.0,0.91168239,0.0,0.5,0.75,-0.82545805,0.0,-0.92307692,-0.19503775,-1.0,0.77496274
002424.XSHE,-0.29411765,-0.22516062,0.44650508,-0.11111111,-0.0042776,0.43412869,-1.0,-0.17840983,-0.07,0.64811837,1.12186965,0.07,-0.0472973,0.13958132,-0.66150218,-0.03474903,-0.01894903,-0.47844273,1.11868768,-0.03674916,1.0,0.19806144,0.0,-0.87,0.38790608,-0.18390309,1.0,0.00053001,1.46762335,0.16900229,2.7118678,0.00735438,0.76695596,0.57239382,0.11279297,2.32621583,1.5376046,-0.01702795,-0.35699723,0.11316007,-0.02611174,1.57291667,0.7,0.57161625,,1.0,0.02876938,-0.07,-0.28506346,-0.07,0.02799099,2.32444444,-0.28253727,0.59029789,-0.36985568,0.43434434,0.00027607,1.0,0.0,0.0,0.0,-0.50571367,0.0,0.66666667,3.22607743,-1.0,0.0,1.0,0.95252255,0.70417544,1.13821009,0.92242323,0.0,0.97653488,0.83333333,-0.16875603,1.0,-0.25,0.69696249,0.0,0.28938907
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.29411765,0.54101572,-0.05406761,-0.22222222,-0.52971585,0.56428962,-1.0,-0.11247576,0.04,0.92200064,0.00940939,-0.04,-0.47007722,0.24251364,-1.26567574,-0.34459459,-0.00384877,-0.16666667,1.83789,-0.21783387,-1.0,-0.90978904,0.06,0.01,0.9649405,-0.59591412,1.0,0.00023109,1.46091583,0.15072066,-0.39270914,0.00713454,0.92735455,0.94401544,0.05810547,3.42999625,1.02974827,-0.01342769,-0.15909384,-0.02028535,0.00575704,0.26330275,0.2,-0.66339549,,0.04,-0.14014809,0.04,-0.74650179,0.04,-0.24350724,0.22713864,-0.7556504,-0.44744599,-0.00277223,-0.21502452,-0.00107469,1.0,0.0,0.0,-1.0,-1.19178525,0.0,1.0,2.90680386,-0.6875,0.0,1.0,0.82143533,-3.5876485,1.49023289,0.51077854,-1.0,0.5,0.44444444,-0.84246046,0.0,-0.875,-0.540327,-1.0,-0.06237006
002465.XSHE,-0.29411765,0.41282574,-0.69717545,-0.44444444,-0.05229998,-0.16502963,-1.0,-0.25404008,0.0,0.88211644,0.17966678,0.0,-0.17084942,-0.08368448,-2.34918964,-0.57625483,-0.01999348,-0.39607465,1.45866838,-0.27972454,-1.0,-0.00961637,0.0,-0.92,0.86506915,-0.86066297,-1.0,0.00028209,1.30170913,0.14862056,2.12400637,0.00646852,0.88717454,0.99066924,0.20544434,2.92082176,1.44771801,-0.03206011,-0.49234769,-0.18462201,-0.0086645,2.13787761,0.5,-0.66938119,,0.0,0.00383784,0.0,-0.67844408,0.0,-0.01488903,0.78991597,-0.4646306,-0.33902441,-0.04884288,0.01733463,0.00025678,1.0,0.0,0.0,-1.0,-0.9321906,0.0,1.0,1.16709644,-0.8125,0.0,0.0,0.68199167,0.04257288,1.54426526,0.57233203,-1.0,0.5,0.88888889,-0.5609722,1.0,-1.0,-0.83774416,-1.0,0.06622517
002466.XSHE,0.35278046,-0.85343238,-0.01404022,-0.55555556,-0.03049289,0.36247657,-1.0,-0.9893342,-1.16,0.04486973,0.11213416,-1.16,-0.3983269,0.02253801,-1.27569028,-0.26640927,-0.36591557,-0.94272844,-1.88002573,-0.00208756,-1.0,-0.19722041,0.0,-0.13,0.00128659,-0.41695392,-1.0,-0.000324,0.65353112,0.05593953,0.07812005,0.00653546,0.21729347,0.1470399,0.05438232,2.83109419,0.15353499,-0.43946218,-1.86727362,-0.39819413,-0.05889316,0.15572968,0.175,-0.7637901,,-1.0,-0.94783878,-1.16,-0.738041,-1.16,-0.43908652,0.72865546,-0.50472072,-0.59605186,-0.85354341,-0.40764965,-0.00077125,0.0,-1.0,-1.0,-1.0,-0.9810263,-1.0,,1.01178101,-0.97148412,-1.0,1.0,0.59787156,-2.3325386,0.51896693,0.84015377,-1.0,0.31597557,0.16666667,-0.9619906,0.0,-0.46153846,-0.21045494,0.0,0.39012496
002470.XSHE,0.18225651,-0.22135212,-0.21320282,-0.88888889,-0.17653351,-0.07413751,-1.0,-0.53296703,0.02,0.90334513,0.21297478,-0.02,-0.75546976,-0.00826404,-0.94539425,-0.57207207,-0.01850123,-0.15540541,-1.51463493,-0.12556594,-1.0,0.05295183,-0.12,-1.41,0.92119653,-0.69102332,1.0,-0.00051998,0.61009352,0.16658412,-0.08345559,0.00615494,0.8531019,0.68275418,0.01171875,3.08095812,1.05258557,-0.11137293,-1.1760925,-0.07929289,0.00117281,3.46704871,0.09375,-0.40155339,,0.02,-0.49691289,0.02,-0.65245688,0.02,-0.01944162,0.85714286,-0.53190301,-0.4116621,-0.03398014,-0.00706644,0.00013883,0.0,0.0,-1.0,0.0,-1.73447607,-1.0,1.0,0.11115341,-0.79001944,0.0,1.0,0.91405733,-0.02492786,0.98547975,0.87757124,-1.0,0.49533912,0.66666667,-0.46415943,0.0,-1.0,0.0986296,0.0,0.15267176
002475.XSHE,0.18225651,0.74697287,-0.33110978,-0.11111111,-0.00419329,0.44328036,0.93333333,-0.04621849,0.85,0.98809907,1.36029705,0.85,-0.00707851,0.01156756,-0.7687742,-0.02348777,-8.593e-05,-0.01447876,1.86394339,-0.04033828,1.0,1.07032349,0.0,0.75,0.99774847,-0.55901699,1.0,-0.00029808,1.84327636,0.1833933,2.18234093,0.00791941,0.99646416,0.54761905,0.66601563,4.91034698,1.252823,-3.162e-05,-0.00782664,0.06142483,0.20027786,1.38548753,1.0,0.47185977,,0.85,0.65321293,0.85,-0.37050243,0.85,0.46573175,8.92819149,-0.11570925,0.93309847,-0.00020619,0.22061962,0.00010282,1.0,0.0,0.0,0.0,-0.56209573,0.0,1.0,19.13654831,-0.875,0.0,1.0,0.99334976,0.65263192,3.92757515,0.97405993,0.0,0.5,0.66666667,-0.18588923,1.0,-0.125,-0.07777631,0.0,-0.90252708
002500.XSHE,0.10559306,-0.18591824,0.24616513,-0.33333333,-0.14190922,0.31483027,-0.39166667,-0.6247576,-0.29,0.24798971,1.28061841,-0.29,-0.47361647,0.25032252,-2.46697506,-0.47361647,-0.40552233,-0.00965251,-1.25667417,-0.0100374,1.0,-0.20212681,0.31,-3.07,0.02283693,-0.96698756,-1.0,0.00033145,0.755208,0.05843439,0.00323725,0.00708701,0.11443266,0.10521236,0.01153564,0.64863314,1.0681456,-0.67018298,-0.60844786,-0.27841427,-0.04249755,1.11404834,0.1875,-0.88994231,,-0.29,-0.25905659,-0.29,-0.94575396,-0.29,-0.04344548,0.42212826,-0.57181419,-0.82114377,-0.06634005,-0.08828486,-0.0007623,1.0,-1.0,-1.0,0.0,-1.68078913,-1.0,0.6,1.13338133,-0.75,0.0,0.0,0.67235254,-0.86335674,0.97478214,0.50484104,-1.0,,0.94444444,,0.0,,0.40673597,0.0,0.65868263
002508.XSHE,0.35278046,-0.23181691,-0.62022492,-0.77777778,-0.06592052,-0.44716543,-1.0,-0.65998707,-0.17,0.37616597,0.3708154,0.17,-0.6515444,-0.08182666,-1.00420197,-0.38803089,-0.01102036,-0.6962677,-1.78610486,-0.24330095,-1.0,0.05188129,-1.23,-1.07,0.15471213,-0.89773106,1.0,-0.00035456,0.66659142,0.04735492,-0.31448232,0.00652102,0.77242044,0.29954955,0.02050781,2.46507859,0.90931027,-0.20753569,-1.11285409,-0.51972189,-0.00651098,0.99621082,0.05625,-0.81607261,,-0.17,-0.90196208,-0.17,-0.66225379,-0.17,-0.27100675,0.96032121,-0.44141554,-0.93003374,-0.47121209,0.17756328,0.00046573,0.0,0.0,-1.0,-1.0,-1.55476498,-1.0,0.25,1.971,-0.94718082,0.0,1.0,0.6942488,0.038832,1.0,0.70245566,0.0,0.70266795,0.11111111,-0.8547091,0.0,-1.0,-0.10967625,0.0,0.3276131
002555.XSHE,0.35278046,0.57853763,0.16182176,-0.22222222,-0.00399387,0.17960469,-1.0,-0.02424047,-0.18,0.36072692,1.27265948,0.18,-0.00353925,0.12342036,-1.09709491,-0.00353925,-0.04739976,-0.87226512,1.66452235,-0.01259039,1.0,0.37124912,0.0,1.83,0.1627533,-0.58333333,1.0,-1.292e-05,1.59484037,0.20839653,2.81883161,0.00827756,0.65445194,0.12194337,0.11535645,3.05068925,0.7296509,-0.02523702,-0.03333346,0.08440019,-0.02598475,0.59534271,0.55,0.33029833,,-0.18,0.16130654,-0.18,-0.70113452,-0.18,1.01712448,0.51704545,-0.61471266,0.4700634,-0.56449298,-0.1640201,-0.00065493,1.0,0.0,0.0,0.0,-0.3410953,-1.0,1.0,4.94210387,-1.0,0.0,1.0,0.97771694,-0.48319075,871.62121078,0.8298144,0.0,0.5,0.55555556,-0.18588923,1.0,-0.125,-0.03804524,0.0,0.33932136
002558.XSHE,0.35278046,0.16757785,-0.94587071,-0.11111111,-0.00082576,-0.51838368,-1.0,-0.01454428,-0.17,0.37616597,0.94059546,0.17,-0.44594595,-0.14445937,-1.33885025,-0.4015444,-0.00592489,-0.70785071,1.66066259,-0.05232421,1.0,0.0285535,0.0,-1.1,0.29913155,-0.76376262,-1.0,0.00050693,1.59161561,0.14799806,2.16263351,0.00731135,0.82995821,0.28764479,0.04699707,2.44730121,0.65840146,-0.01243088,-0.12712437,-0.83337291,-0.10742536,1.0207483,0.35,-0.77032827,,1.0,0.01612143,1.0,-0.86871961,1.0,0.09892956,-1.79023973,-0.54214139,-0.82058442,-0.58917775,0.16945478,-2.559e-05,0.0,0.0,0.0,-1.0,-0.68574817,-1.0,1.0,0.95783945,-1.0,-1.0,1.0,0.53941795,0.39986784,3.94493082,0.45887009,0.0,0.55287689,0.5,-0.18588923,0.0,-0.30769231,-0.80380346,-1.0,0.25817556
002594.XSHE,0.35278046,0.85921414,-0.12958135,-0.33333333,-0.0659944,-0.55028784,-0.44166667,-0.79056238,-0.68,0.09247346,0.96059602,-0.68,-0.1969112,-0.35155309,-1.97791888,-0.35199485,-0.70746392,-0.2039897,-1.30234802,-0.91817169,1.0,-0.11623848,-0.54,-1.04,0.09263429,-0.69721669,1.0,0.00034367,1.05178975,0.06513736,-0.0269169,0.00652927,0.83027965,0.09620335,0.00341797,3.53195103,0.80920002,-0.1548468,-0.71385161,-0.37365371,-0.17177405,0.96046901,0.125,-0.53062442,,-0.68,-0.69901194,-0.68,-0.62642369,-0.68,-0.12074944,0.23510115,-0.64418859,-0.60392089,-0.05449943,0.261573,-4.418e-05,0.0,0.0,-1.0,-1.0,-1.65135834,-1.0,1.0,0.88838286,-0.5625,0.0,1.0,0.97760791,0.038869,1.0,0.66522471,0.0,0.70170363,0.16666667,-0.67566699,1.0,-0.375,-0.00281723,0.0,0.18867925
002602.XSHE,0.18225651,-0.12181164,0.28531023,-0.77777778,-0.01850714,-0.23898641,-0.51666667,-0.88720103,0.36,0.97475072,0.81868453,-0.36,-0.6541184,-0.02509973,-1.55105272,-0.61132561,-0.0063068,-0.09202059,-1.8887102,-0.09089623,1.0,-0.60906636,-0.61,-4.74,0.97651978,-0.68640647,-1.0,0.000457,0.64385682,0.28136535,2.33704401,0.00546184,0.9774992,0.70431145,0.28881836,2.92391392,1.45412305,-0.01280863,-0.63201026,-0.55973182,0.20286496,1.09358193,0.2125,-0.7930223,,0.36,-0.70913658,0.36,-0.64966096,0.36,-0.6146285,7.83333333,-0.11309381,-0.6118511,-0.00736612,1.24705068,0.00044704,0.0,-1.0,0.0,-1.0,-1.04959034,0.0,1.0,0.60378283,-0.8580687,0.0,1.0,0.9208494,0.41755598,1.01082981,0.43456092,0.0,0.69945355,0.16666667,-0.77274188,0.0,-1.0,-0.70142939,0.0,-0.43995244
002673.XSHE,0.35278046,-0.25959187,-0.59270475,-0.88888889,-0.27116832,-0.69776826,-1.0,-0.93083387,-0.47,0.14827919,0.69923629,-0.47,-0.93178893,-0.22749403,-1.70940256,-0.93371943,-0.536062,-0.88416988,-1.13927308,-0.00481943,1.0,-0.11989187,0.21,-3.26,0.0096494,-0.66666667,-1.0,0.00043973,0.50931957,0.11518798,1.60925026,0.00665085,0.07264545,0.1956242,0.00567627,2.98488748,1.077686,-0.84477855,-0.56853259,-0.82498242,-0.08715845,1.1696477,0.11875,-0.85887371,,-0.47,0.01553168,-0.47,-0.88515044,-0.47,-0.03134127,0.42542017,-0.50338014,-0.97943879,-0.71896602,-0.015595,-0.00066942,0.0,0.0,-1.0,0.0,-1.60068995,0.0,1.0,1.07940957,-0.94685677,-1.0,1.0,0.68281881,-0.23887021,0.91068898,0.8138295,-1.0,0.02860816,0.38888889,-0.81967213,0.0,-0.625,-0.07025226,-1.0,0.60150376
002714.XSHE,0.35278046,-0.28818216,-0.39433279,-1.0,-0.91949854,-0.20498917,-1.0,-0.14350356,-0.53,0.12512062,0.04692859,0.53,-0.95688546,-0.00217933,-1.56903983,-0.91570142,-0.0048657,-0.94594595,-1.79897073,-0.03735314,-1.0,0.27023973,-1.92,-1.94,0.0302348,-0.88898597,-1.0,0.0002258,0.61757498,0.06110733,1.04673628,0.00472367,0.19864995,0.43178893,0.0,2.20966521,0.10770105,-0.73003386,-1.69263622,-0.64125984,-0.08766093,0.06174592,0.06875,-0.85292416,,1.0,-0.89365124,-0.53,-0.78356519,-0.53,-0.02480283,0.33701077,-0.66133429,-0.80827293,-0.63454919,-0.39286764,-0.00039349,0.0,0.0,-1.0,0.0,-1.64661492,-1.0,0.73333333,1.00745362,-0.98801037,0.0,1.0,0.91367306,-4.29648199,0.50040844,0.19006437,0.0,0.10318226,0.11111111,-0.95885567,0.0,-0.625,-0.05467232,0.0,0.38521603
002736.XSHE,0.35278046,-0.64683252,-0.09235219,-0.55555556,-0.21943259,0.592441,-0.48333333,-0.7967033,-0.25,0.27709875,0.88231932,-0.25,-0.76833977,0.32847647,-2.18975794,-0.78893179,-0.52917889,-0.03667954,-1.25056288,-0.0209063,1.0,-0.32378946,0.0,-1.57,0.12608556,-0.8291562,-1.0,-4.715e-05,0.78245727,0.04778224,0.08408952,0.00707942,0.20990035,0.07689833,0.00537109,1.2810636,1.15325159,-0.71978879,-0.79735502,-0.13046916,-0.05670802,1.03850856,0.2125,-0.94904972,,-0.25,-0.29954278,-0.25,-0.84404262,-0.25,-0.05573496,0.08045977,-0.63907786,-0.87590696,-0.91223449,-0.22025603,-0.00052139,1.0,0.0,-1.0,0.0,-0.84066408,-1.0,0.5,0.40291731,-0.75243033,-1.0,0.0,0.04751634,-0.38788309,0.98432015,0.35361588,-1.0,0.80360013,0.5,-0.68599434,0.0,-1.0,0.18930702,-1.0,0.68126521
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,-0.29411765,-0.42352602,0.43416939,-0.11111111,-0.84242711,0.86639919,-1.0,-0.98771816,-0.28,0.25184947,0.61002173,-0.28,-0.32947233,0.17277742,-0.75309999,-0.20495495,-0.15973179,-0.88449163,-1.79864908,-0.00560979,-1.0,-0.04351976,0.5,0.07,0.34287552,0.57138004,1.0,-0.00039509,0.88352144,0.05243523,-0.27003249,0.00396298,0.71745419,0.66248391,0.03356934,2.97897007,0.94203861,-0.15875481,-0.24051703,0.731616,0.22239505,0.04294079,0.55,0.69674776,,-1.0,-0.91519914,-0.28,-0.59592365,-0.28,-3.38972017,0.059382,-0.65229268,0.54669741,-0.01084029,-2.3894396,-3.23e-05,0.0,-1.0,0.0,-1.0,-1.41138422,-1.0,0.46666667,1.24383079,-0.89533377,0.0,1.0,0.68799758,-0.36510538,1.01144128,0.97302379,-1.0,0.40694311,0.11111111,-0.98884814,0.0,-0.625,-0.47168246,0.0,0.35631294
