code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.18250472,-0.59905627,-0.31380327,-0.44444444,-0.21316845,-0.69923999,-1.0,-0.80189873,-0.71,0.07347388,0.67363576,-0.71,-0.66614173,-0.59324112,-2.21809095,-0.53826772,-0.63239528,-0.73480315,-1.54405286,-0.27083371,-1.0,-0.23297239,0.0,-3.85,0.14600378,-1.0,-1.0,-0.00048075,0.8340694,0.05838024,1.94801183,0.0060343,0.12271869,0.10677165,0.00518799,1.52509041,0.50001793,-0.78743389,-1.17755991,-0.47388462,-0.10481327,0.2745098,0.08125,-0.73797299,,1.0,-0.15849476,-0.71,-0.73867596,-0.71,0.26180617,-17.72916667,-0.71949721,-0.65587769,-0.42957631,-0.13721729,-0.00045049,0.0,-1.0,-1.0,0.0,-0.508989,-1.0,0.86666667,0.35351161,-0.62181934,0.0,1.0,0.45790075,-0.30112108,0.47172533,0.55222538,-1.0,0.5,0.66666667,-0.69320327,1.0,-1.0,0.29765953,-1.0,0.70376432
002174.XSHE,0.18250472,0.17381516,0.2010751,-0.44444444,-0.04243281,0.20001315,-1.0,-0.275,-0.07,0.53209566,0.19656087,0.07,-0.72629921,0.0890068,-1.85258078,-0.60944882,-0.0029,-0.57732283,1.45059786,-0.50233181,-1.0,0.26341923,0.0,-0.62,0.3061674,-0.5625,1.0,-0.00026788,1.81072555,0.10524364,2.2715655,0.0055123,0.69351794,0.44944882,0.01586914,3.27252562,0.86936455,-0.07076211,-0.72804975,0.07359379,0.05426864,1.195,0.2625,0.16890246,,1.0,-0.09456766,-0.07,-0.42572062,1.0,0.15156199,5.0,-0.06889519,-0.05633744,-0.07897435,4.92369757,-0.00015723,0.0,0.0,-1.0,-1.0,-1.15577411,-1.0,0.46666667,1.3348185,-0.45547074,0.0,1.0,0.97048595,1.26165906,0.88579522,0.9232094,0.0,0.5,0.33333333,-0.79071866,1.0,-0.875,0.1508796,0.0,-0.35476718
002183.XSHE,0.18250472,-0.71268841,-0.15905571,-0.11111111,-0.19019595,-0.62054203,-1.0,-0.67278481,-0.43,0.14443046,0.70647861,-0.43,-0.71590551,-0.5976604,-1.97301551,-0.59496063,-0.53201261,-0.83181102,0.0,-0.06418427,-1.0,-0.15131832,0.0,-1.02,0.16456891,-0.85656036,-1.0,0.00018374,1.45583596,0.05629818,-0.08389174,0.00685549,0.03901825,0.06614173,0.0,2.05476023,0.96673074,-0.75757296,-0.36995813,-0.26314083,-0.0365718,0.60313316,0.05,-0.98399984,,1.0,-0.49848752,-0.43,-0.76369971,1.0,0.0053241,-2.31176471,-0.76870733,-0.65542259,-0.51876128,-0.35341191,-0.00089847,0.0,-1.0,0.0,0.0,-1.18739425,0.0,0.93333333,0.29777468,-0.4980916,-1.0,0.0,0.67986229,-0.90512564,0.90681946,0.23257873,0.0,0.26872247,0.16666667,-0.4622404,1.0,-1.0,-0.66329487,-1.0,0.83557951
002195.XSHE,0.18250472,0.22885898,0.39240076,-0.11111111,-0.06490025,0.01500123,0.53333333,-0.46455696,-0.22,0.27438641,0.65266524,-0.22,-0.31905512,0.01258533,-1.12724526,-0.30519685,-0.17000032,-0.84346457,1.66362492,-0.00047369,1.0,0.20605691,0.0,-0.04,0.09880428,-0.49236596,1.0,0.00013792,1.85914826,0.10060959,2.43617636,0.00627787,0.04405286,0.22708661,0.0,1.82182865,0.34079477,-0.27366901,-0.35018148,-0.09865876,-0.06211275,1.76315789,0.5,-0.36833482,,-0.22,0.19401168,-0.22,-0.32780083,-0.22,0.23325991,-1.97413793,-0.66390751,-0.19953149,-0.87951999,-1.59486063,-0.00091097,0.0,0.0,-1.0,0.0,-1.16782995,0.0,,2.66930083,-0.625,0.0,0.0,0.84852442,-0.70415621,0.98228176,0.95846921,-1.0,0.15701699,0.08333333,-0.34015104,1.0,-0.76923077,0.02479975,0.0,0.64690027
002202.XSHE,0.18250472,-0.38269263,0.08245852,-0.33333333,-0.34129305,0.12595781,-1.0,-0.10443038,-0.39,0.16504091,0.1157725,-0.39,-0.67937008,0.12067814,-2.02660957,-0.59307087,-0.08282209,-0.50771654,1.65827565,-0.09380423,-1.0,0.15040326,-0.29,-2.48,0.26368785,-0.95257934,-1.0,-0.00019028,1.37003155,0.09360043,1.34228124,0.00607639,0.12208936,0.07307087,0.01342773,1.54788545,0.71969898,-0.56719869,-0.22746259,-0.31794164,-0.07795568,0.3074391,0.25,-0.15929588,,1.0,-0.37774194,-0.39,-0.97900095,-0.39,-0.04731278,-9.32857143,-0.85298117,-0.90546817,-0.86844905,-0.15095282,-0.00083405,1.0,-1.0,-1.0,-1.0,-1.33978426,-1.0,0.25,21.7375748,-0.625,0.0,1.0,0.96052231,-1.8278894,0.80515932,0.6662607,-1.0,0.27658905,0.16666667,-0.82384996,1.0,-0.125,-0.11562757,0.0,0.53215078
002230.XSHE,0.18250472,0.65000281,-0.07281945,-0.88888889,-0.77796493,-0.54489562,-1.0,-0.94493671,-1.64,0.02029578,1.00305969,-1.64,-0.26582677,-0.41609899,-1.26850809,-0.21102362,-0.47689501,-0.92661417,-1.90685966,-0.85875735,-1.0,0.09995573,0.0,-2.29,0.00975456,-0.83852549,1.0,-0.00062663,0.68359621,0.08538246,1.77664334,0.00575465,0.15670233,0.18141732,0.00805664,2.47965454,0.35667012,-0.54484403,-1.88877945,-0.73382843,-0.17598706,0.05127368,0.1125,-0.14906679,,-1.0,-0.88591674,-1.64,-0.32856689,-1.64,1.04288546,-0.13225371,-0.79167989,-0.12427693,-0.55708723,-4.89604816,-0.00119642,0.0,-1.0,-1.0,-1.0,-1.85025381,-1.0,,0.92714244,-0.94020356,0.0,0.0,0.98146856,-8.87115647,1.0,0.48101543,-1.0,0.38294525,0.11111111,-0.96248054,1.0,-0.625,-0.12901552,-1.0,0.5891126
002236.XSHE,0.18250472,-0.02151832,0.04886912,-0.77777778,-0.13385647,-0.17304657,-0.34166667,-0.88259494,-0.53,0.11202014,0.92334984,-0.53,-0.06204724,-0.15837606,-1.02846827,-0.29606299,-0.08875723,-0.57354331,-1.87035872,-0.14204429,1.0,-0.5214104,-1.23,-0.7,0.02108244,-0.31782086,1.0,-2.83e-05,0.94463722,0.12177106,0.01944137,0.00673117,0.18313405,0.29732283,0.01464844,2.71080623,0.62568231,-0.73322547,-0.74069516,-0.33901701,0.0564285,1.08102522,0.125,-0.50447116,,-1.0,-0.35599289,-0.53,-0.71975742,-0.53,-0.01787288,0.66612903,-0.35563409,0.3616607,-0.67570154,0.22005021,0.0004665,0.0,-1.0,0.0,-1.0,-1.68845178,-1.0,0.25,0.77333542,-0.73282443,0.0,0.0,0.9103372,1.235316,0.95369417,0.69745395,0.0,0.20673379,0.88888889,-0.83071114,0.0,-0.76923077,-0.06383848,0.0,0.27332705
002241.XSHE,-0.18580868,0.50006945,0.11223559,-0.11111111,-0.2285822,-0.15617073,0.26666667,-0.83259494,0.41,0.94320327,0.91472267,0.41,-0.0592126,-0.00438046,-0.99667852,-0.0415748,-0.00494239,-0.2592126,1.76651982,-1.74e-06,1.0,0.05868064,0.0,0.33,0.97828823,-0.08574929,1.0,-0.00046334,0.79006309,0.21913642,2.85051077,0.00707829,0.61327879,0.75811024,0.37841797,3.69503397,1.28822787,-0.03251686,-0.07034813,-0.04655483,0.09243654,0.08095461,0.375,-0.07413429,,0.41,0.10051922,0.41,-0.17117404,0.41,-0.01690371,-2.30213904,-0.69382771,0.51236943,-0.00080379,-0.90364394,-0.00101901,0.0,0.0,0.0,-1.0,-0.83862098,0.0,0.5,0.628083,-0.71278626,0.0,1.0,0.88625182,-2.56633916,0.67103606,0.7466896,-1.0,0.27375708,0.05555556,-0.55417632,0.0,-1.0,-0.42435425,-1.0,-0.07992008
002252.XSHE,0.18250472,0.78991479,-0.07922672,-0.33333333,-0.85621847,0.55751181,-0.94166667,-0.65094937,0.07,0.81718062,0.05922491,-0.07,-0.32314961,0.16112144,-1.05747609,-0.40125984,-0.07462694,-0.41543307,-1.46727502,-0.00470926,-1.0,0.39380095,-0.18,-0.64,0.65103839,0.0931695,1.0,0.00038499,1.25173502,0.02540722,1.48008345,0.00629044,0.37382001,0.28472441,0.0065918,3.5290717,0.68985276,-0.56213011,-0.16323666,-0.290457,0.02787348,0.16960651,0.2109375,0.64933923,,-0.07,-0.54970195,-0.07,-0.48685461,-0.07,-0.18712901,,-0.83873933,0.55521847,-0.62894324,-0.15760356,-0.00054687,1.0,0.0,-1.0,0.0,-1.44997885,-1.0,1.0,9.38295972,-0.6870229,0.0,1.0,0.94941323,-0.65276405,0.54336743,0.95930055,-1.0,0.5,0.52777778,,1.0,-0.875,0.95498799,0.0,0.20527859
002292.XSHE,0.18250472,-0.47034956,-0.16552051,-0.55555556,-0.4012179,-0.52158121,0.0,-0.76360759,-0.4,0.15748899,0.72035176,-0.4,-0.82425197,-0.14646355,-2.41842315,-0.78393701,-0.51183452,-0.34551181,0.0,-0.18159555,1.0,0.01782351,-0.43,-1.76,0.15827565,-0.83405766,-1.0,-0.00048611,1.40157729,0.10765811,-0.17375188,0.00691356,0.14033984,0.21259843,0.00152588,2.45073306,1.11629537,-0.67772403,-0.37714785,-0.33046896,-0.01730438,0.44629523,0.35625,-0.72321624,,-0.4,-0.31166964,-0.4,-0.79456,-0.4,0.00535557,-0.3,-0.60241376,-0.48876374,-0.70087242,-0.20035676,-0.00070168,0.0,-1.0,-1.0,-1.0,-1.12531726,-1.0,0.25,0.36021281,-0.69561069,-1.0,0.0,0.93455606,-0.39997872,0.96969278,0.34953032,-1.0,0.47451227,0.16666667,-0.7911165,1.0,-1.0,-0.37597552,0.0,0.52060738
002299.XSHE,0.18250472,0.27122495,0.2385312,-0.77777778,-0.41769178,-0.17709953,-1.0,-0.69082278,-0.13,0.3901825,0.54110689,0.13,-0.03968504,-0.11514539,-0.3805265,-0.03748031,-0.05875939,-0.36692913,-1.0402769,-0.34385107,-1.0,0.07030166,0.0,-2.87,0.39207048,-0.6865994,1.0,-0.00011947,0.6285489,0.07128288,0.26667395,0.00676195,0.50692259,0.39874016,0.05859375,2.28592553,1.45932095,-0.36492072,-0.81736042,-0.08280884,0.00753453,0.64378165,0.05,0.0159545,,-0.13,-0.54054433,-0.13,-0.08384,-0.13,0.01070107,0.33823529,-0.57328025,0.18714124,-0.21120661,-0.51902318,-0.00077784,0.0,0.0,-1.0,-1.0,-0.99904822,-1.0,0.25,6.27951469,-0.53721374,0.0,1.0,0.97965354,-0.43161861,1.0,0.95294296,-1.0,0.5,0.13888889,-0.70398488,1.0,-1.0,0.54194481,0.0,-0.04739336
002304.XSHE,-0.25865324,-0.03335805,0.20202346,-0.72222222,-0.00060972,0.28152572,-0.63333333,-0.02943038,1.5,0.9841095,0.8504693,1.5,-0.24346457,0.03788575,-0.21441576,-0.17637795,-0.15521609,-0.00944882,-1.83826306,-0.00688411,1.0,-0.07612499,-0.9,0.3,0.99811202,-0.39528471,1.0,0.00124228,1.01798107,0.2530142,1.92140293,0.00711383,0.9657017,0.99370079,0.05126953,4.46996604,1.31608511,-0.00798342,-0.03195464,0.18112981,0.81180162,1.00410872,0.8,-0.37736064,,-1.0,-0.95327705,1.5,-0.3954676,1.5,-8.41875393,6.25308642,-0.13167204,0.29235375,-0.00273662,2.18236867,0.00032528,1.0,0.0,0.0,-1.0,-1.15397631,0.0,0.86666667,2.59660225,-0.95101781,0.0,1.0,0.99519544,17.13678557,1.04171256,0.9980257,0.0,0.35682819,0.05555556,-0.99574298,1.0,-0.125,0.51186706,0.0,-0.40614864
002310.XSHE,0.18250472,-0.03569456,-0.18613675,-0.77777778,-0.29746277,-0.23128085,-1.0,-0.09683544,-0.17,0.3245752,0.942763,0.17,-0.61070866,-0.13411811,-1.79554811,-0.55212598,-0.03776183,-0.33291339,-1.75330396,-0.56178138,-1.0,-1.03360843,-0.85,-0.98,0.08558842,-0.39840954,1.0,-0.00021568,0.53264984,0.01368526,1.23237643,0.00629199,0.7410321,0.25259843,0.0,2.07714264,1.09240535,-0.23264451,-0.5330842,-0.18711431,0.07242575,0.92204301,0.1875,-0.34381283,,1.0,-0.50140988,1.0,-0.5014254,1.0,0.2314915,1.66433566,-0.36930961,0.10511778,-0.44111034,0.01624634,0.00039835,1.0,-1.0,-1.0,-1.0,-0.98360829,0.0,0.46666667,1.435908,-0.83237913,0.0,0.0,0.84923534,0.26282202,0.82818025,0.62495124,-1.0,0.48269352,0.05555556,-0.88267002,0.0,-0.76923077,-0.05807773,0.0,-0.27375201
002352.XSHE,0.18250472,-0.29114077,-0.39513156,-0.66666667,-0.78197694,-0.1450351,-1.0,-0.37120253,0.19,0.89144116,0.10367829,-0.19,-0.32787402,-0.01554111,-1.57078922,-0.32346457,-0.0196465,-0.19811024,-1.7221523,-0.85685087,-1.0,0.34641208,-1.02,-6.52,0.12020138,-0.83852549,-1.0,0.0004595,1.04353312,0.0154407,1.1197966,0.00481405,0.76148521,0.2488189,0.050354,3.36747721,1.43756611,-0.15424715,-0.46319583,-0.78605551,0.13395707,0.13169935,0.375,-0.13139677,,1.0,-0.92476312,-0.19,-0.89184,1.0,-0.06590812,0.56460674,-0.52213274,-0.62111714,-0.61081911,-0.20525203,-0.00062178,0.0,0.0,-1.0,0.0,-1.02263113,-1.0,1.0,2.47523897,-0.95133588,-1.0,1.0,0.96169898,-1.46826473,0.42636772,0.79635748,0.0,0.41315293,0.33333333,-0.94981036,1.0,-0.23076923,-0.01746819,0.0,-0.31558185
002385.XSHE,0.18250472,0.52847571,-0.28904359,-0.11111111,-0.24874541,-0.61689753,0.225,-0.27689873,-0.02,0.68926998,0.84230431,-0.02,-0.25007874,-0.27277253,-1.47428028,-0.2384252,-0.14906059,-0.41291339,1.27029578,-0.00725324,1.0,0.0005164,0.0,-0.28,0.65166772,-0.61801654,1.0,-0.00023067,1.50694006,0.08206361,2.085296,0.00680522,0.64301447,0.76409449,0.07263184,3.68505103,1.41228524,-0.19216938,-0.29830271,-0.01754597,0.01363976,5.26779661,0.2125,-0.42930058,,1.0,-0.1666336,-0.02,-0.36032,-0.02,0.01138452,,-0.40980346,-0.35285673,-0.03076968,-0.01413889,-6.29e-05,1.0,0.0,0.0,0.0,-0.71552453,-1.0,0.66666667,1.52028566,-0.38231552,0.0,0.0,0.92398334,-0.02238123,0.9898355,0.74224975,-1.0,0.5,0.36111111,-0.29629557,1.0,-0.53846154,-0.43233357,0.0,-0.2970297
002411.XSHE,-0.18580868,-0.39825257,0.01458497,-0.11111111,-0.13868751,0.26471356,-1.0,-0.42753165,0.01,0.75739459,0.28139565,-0.01,-0.42267717,0.07716988,-1.1871208,-0.55685039,-0.01082205,-0.07023622,-1.67715544,-0.15906823,-1.0,0.00238836,-0.09,-2.13,0.84329767,-0.6960492,-1.0,-0.00012386,1.18470032,0.14462351,-0.18878514,0.00423256,0.76746381,0.48598425,0.01757813,2.54419961,1.24081182,-0.12529105,-0.89741598,-0.06767583,0.01489433,1.02105681,0.0375,-0.29790999,,1.0,-0.57073593,0.01,-0.5631929,0.01,0.00248584,2.07142857,-0.2851079,-0.43636658,-0.05619651,0.53861419,-0.00027945,1.0,0.0,-1.0,0.0,-1.33671743,0.0,1.0,0.26896698,-0.58015267,-1.0,1.0,0.4606652,0.26059634,1.0,0.67387732,0.0,0.5,0.27777778,-0.6178079,0.0,-0.75,-0.11833457,0.0,-0.72507553
002415.XSHE,0.18250472,0.58615918,0.48020899,-0.55555556,-0.03543121,-0.15011389,0.40833333,-0.72721519,-0.13,0.37413468,0.95217276,-0.13,-0.16850394,-0.10058057,-0.83897812,-0.25417323,-0.04247353,-0.1288189,1.90717432,-0.80791653,1.0,0.08229254,0.0,-0.88,0.05286344,-0.16333965,1.0,-0.00026394,1.3466877,0.0184134,1.9596222,0.0070088,0.89238515,0.32787402,0.19116211,4.30178375,1.69393613,-0.05807409,-0.23086213,-0.16854147,-0.03849895,1.11592076,0.75,-0.42497221,,-0.13,-0.34702063,-0.13,-0.57632,-0.13,0.36941473,3.05546218,-0.21963265,0.50756158,-0.42295997,1.05175764,0.00031814,0.0,0.0,-1.0,-1.0,-0.98265651,-1.0,0.86666667,1.5768189,-0.76749364,0.0,1.0,0.74491356,4.09744785,0.96720903,0.95255006,0.0,0.5,0.61111111,,1.0,-0.75,0.41684153,-1.0,-0.63020214
002424.XSHE,0.18250472,-0.66665861,-0.79937155,-1.0,-0.41348373,-0.70176866,-0.95,-0.85189873,-0.63,0.96192574,0.95541378,-0.63,-0.98582677,-0.64713996,-2.00265557,-0.98047244,-0.54453458,-0.8992126,-1.23631215,-0.35294962,-1.0,-0.00562129,-1.07,-2.28,0.09030837,-0.9834151,-1.0,0.00039344,0.54353312,0.02505665,1.39070712,0.00621294,0.10446822,0.23779528,0.0,3.56637299,0.65986923,-0.80380936,-0.75647924,-0.63131534,-0.11271264,0.79920674,0.125,-0.81904603,,-0.63,-0.16155223,-0.63,-0.98315856,-0.63,0.01551919,-4.66509434,-0.57198089,-0.90487235,-0.54714821,-0.00235013,-0.0005263,1.0,0.0,-1.0,-1.0,-1.88959391,0.0,0.66666667,0.78974122,-0.8966285,-1.0,0.0,0.46364042,-0.01944613,0.92975285,0.99474579,0.0,0.24889868,0.16666667,-0.83511643,0.0,-1.0,0.65991231,-1.0,0.41617122
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.18250472,0.24585942,-0.22871044,-0.11111111,-0.56749597,-0.82494382,0.31666667,-0.15474684,-0.3,0.20752045,0.28660494,-0.3,-0.43370079,-0.66869067,-2.16729545,-0.3215748,-0.31095733,-0.74992126,1.687854,-0.36708655,1.0,-0.09406356,-0.52,-0.47,0.07583386,-0.91328862,1.0,0.0004136,1.50236593,0.01125833,-0.39962129,0.00615456,0.45783512,0.22204724,0.01708984,3.79981328,0.70500563,-0.29189428,-1.32883828,-0.40191513,0.03458568,0.17511111,0.09722222,-0.68385618,,1.0,-0.46383511,1.0,-0.83698761,1.0,0.00658905,-0.11851852,-0.7126269,-0.54062834,-0.34857645,-0.20790011,-0.00117585,1.0,0.0,0.0,-1.0,-0.75306684,-1.0,0.5,1.98218036,-0.61100509,0.0,0.0,0.32991899,-0.09121623,0.70507521,0.17057025,-1.0,0.5,0.16666667,-0.69067328,0.0,-0.75,-0.17190491,-1.0,0.0203666
002456.XSHE,0.18250472,-0.81548998,-0.42366995,-0.77777778,-0.55619245,-0.46047719,-1.0,-0.86803797,-0.36,0.17778477,0.0320677,-0.36,-0.58393701,-0.0565982,-1.45557461,-0.50425197,-0.21724028,-0.83275591,-1.83417244,-0.00175277,-1.0,0.06588808,-0.37,-0.55,0.04845815,-0.82422559,-1.0,-0.00049619,0.71230284,0.08844475,-0.24034413,0.00654705,0.13215859,0.12535433,0.01538086,1.72762988,0.2921782,-0.77896383,-0.39013845,-0.28992022,-0.0776504,0.43592018,0.06875,-0.44891118,,-0.36,-0.76139878,-0.36,-0.72255807,-0.36,-0.01535494,-58.02380952,-0.62269591,-0.59379627,-0.47523477,-0.07087668,-0.00064284,0.0,-1.0,-1.0,-1.0,-1.90640863,-1.0,0.25,0.16350997,-0.91380407,0.0,1.0,0.36686975,-0.66833844,0.87383696,0.13722157,-1.0,0.17086218,0.22222222,-0.91676916,0.0,-1.0,-0.02808367,-1.0,0.57971014
002465.XSHE,0.18250472,-0.55826534,-0.61850131,-0.55555556,-0.15278201,-0.41355346,-0.85,-0.3278481,-0.09,0.47183763,1.2717537,-0.09,-0.57795276,-0.09983673,-0.91885044,-0.53070866,-0.39177229,-0.0888189,-1.45374449,-0.21416814,1.0,-0.00286025,-0.23,-1.16,0.16928886,-0.66340347,-1.0,0.00048421,0.83911672,0.17792612,1.64515279,0.00592712,0.79924481,0.41952756,0.00976563,2.03957339,1.0706368,-0.14883087,-0.44292342,-0.28914608,0.02917619,1.99681021,0.2375,-0.81392041,,-0.09,0.4995062,-0.09,-0.98340249,-0.09,-0.03262429,-3.4,-0.29234342,-0.10026419,-0.59259478,0.0933967,0.00034425,1.0,-1.0,-1.0,0.0,-1.25761421,0.0,1.0,0.53078852,-0.64122137,-1.0,1.0,0.63955819,0.51642935,0.98523503,0.89913901,0.0,0.53650094,0.47222222,-0.55601007,0.0,-0.23076923,0.3876151,-1.0,-0.33240997
002466.XSHE,-0.35446822,-0.43424008,-0.33468996,-0.22222222,-0.21188188,-0.33500644,-1.0,-0.9943038,-0.43,0.14631844,0.01785987,0.43,-0.42141732,-0.01309196,-0.76354972,-0.28976378,-0.06376864,-0.87653543,1.90528634,-0.00835239,-1.0,0.18073446,0.0,2.78,0.01038389,-0.80009469,-1.0,-7.575e-05,0.91671924,0.15697099,2.97850726,0.00712631,0.76966646,0.16661417,0.06152344,2.12182703,1.30503041,-0.0531986,-1.81014246,-0.47721175,0.26438266,0.01758312,0.075,-0.45021247,,1.0,-0.85651102,1.0,-0.95308011,1.0,-0.23413216,-1.61711712,-0.62764518,-0.35345782,-0.71884883,-1.32777618,-0.00084198,0.0,0.0,0.0,-1.0,-1.2446066,0.0,1.0,0.7412439,-0.84955471,0.0,1.0,0.39284749,-9.00767513,0.22748229,0.60092339,-1.0,0.4090623,0.83333333,-0.74166142,0.0,-0.5,-0.15775382,-1.0,-0.20976729
002470.XSHE,0.18250472,-0.37291193,0.63024851,-0.88888889,-0.33394134,0.29842887,-0.75833333,-0.57025316,-0.16,0.33307111,0.72857345,-0.16,-0.58866142,0.26080784,-1.0268889,-0.36,-0.48861304,-0.50551181,-1.5685966,-0.01035991,-1.0,-0.13062768,-0.17,-1.45,0.57992448,0.2580927,1.0,-0.00033109,1.35141956,0.01323792,1.82278615,0.00625674,0.16456891,0.25102362,0.00067139,3.30184136,0.6035137,-0.74988326,-0.94790035,0.00990192,-0.04252251,2.0770416,0.1,-0.24465348,,-0.16,-0.67512118,-0.16,-0.37472,-0.16,-0.05034613,-0.01282051,-0.81014247,-0.02601078,-0.40328935,-0.04719111,-0.00059405,0.0,-1.0,0.0,-1.0,-1.72557107,0.0,1.0,8.05382152,-0.64885496,0.0,0.0,0.8595813,-0.10567045,0.99030161,0.92226268,-1.0,0.33008181,0.16666667,-0.74902916,1.0,-0.625,-0.81887914,0.0,0.72847682
002475.XSHE,0.18250472,-0.25650842,0.02472833,-0.77777778,-0.66727088,-0.08317069,-1.0,-0.88291139,-0.07,0.53209566,0.02266111,-0.07,-0.20503937,-0.00280468,-1.00164674,-0.07905512,-0.16403696,-0.41448819,-1.83952171,-0.06712875,-1.0,0.55761552,0.0,-0.5,0.28225299,-0.8660254,1.0,3.94e-05,0.54716088,0.09799291,-0.02658752,0.00670472,0.5874764,0.86645669,0.02618408,3.23269983,1.3888853,-0.37042426,-0.79243619,-0.20189827,-0.08970539,0.29646419,0.05,0.29928355,,-0.07,-0.7649901,-0.07,-0.45847916,-0.07,0.14859534,-5.30585106,-0.77095021,0.03519284,-0.34472683,-0.26730778,-0.00060736,0.0,0.0,-1.0,-1.0,-1.72895516,0.0,0.53333333,0.16643082,-0.9153944,0.0,1.0,0.82860338,-1.38955037,0.92404762,0.77985609,0.0,0.21019509,0.05555556,-0.83826306,0.0,-0.875,0.36869746,-1.0,-0.11272142
002500.XSHE,-0.35446822,0.86146052,-0.29807615,-0.11111111,-0.06422894,-0.82077197,-1.0,-0.23417722,-0.14,0.37004405,1.36097691,-0.14,-0.19307087,-0.55330326,-1.06193865,-0.16409449,-0.06134649,-0.46204724,1.343927,-0.2307166,-1.0,0.21669565,0.0,-2.84,0.12806797,-0.875,1.0,6.954e-05,1.25394322,0.07149887,2.60329468,0.00693572,0.78162366,0.38141732,0.01757813,2.99582237,1.40128057,-0.02604611,-0.24168599,-0.2782304,0.00708717,2.18382353,0.11875,0.19643065,,1.0,-0.03629105,-0.14,-0.63772742,-0.14,0.09488987,6.33333333,-0.05521107,0.56123131,-0.80949246,0.70055724,4.87e-06,0.0,0.0,-1.0,-1.0,-0.65408206,-1.0,0.75,1.25951427,-0.27449109,0.0,1.0,0.99279692,1.90421462,1.0,0.90717521,0.0,0.5,0.66666667,-0.51289232,1.0,-0.53846154,0.32667224,-1.0,-0.57591623
002508.XSHE,0.18250472,0.02231682,0.08048231,-0.33333333,-0.82161184,-0.49567218,-0.83333333,-0.06677215,-1.96,0.98930145,0.56623881,-1.96,-0.85385827,-0.4728647,-2.63683589,-0.76787402,-0.68293759,-0.96283465,-1.82410321,-0.77743662,1.0,-0.16716385,-2.63,-2.72,0.04059157,-0.75925926,-1.0,-7.807e-05,0.30157729,0.01541796,1.13607511,0.00584958,0.06482064,0.1007874,0.0,0.77719092,0.56702607,-0.83938364,-0.86189453,-0.67245502,-0.31831697,0.03952703,0.225,-0.83242015,,1.0,-0.80676708,1.0,-0.92429522,1.0,0.71790434,-4.88536585,-0.74739499,-0.48549099,-0.58238208,-0.42081404,-0.00060373,0.0,-1.0,-1.0,-1.0,-1.86453046,-1.0,0.25,1.49682338,-0.92398219,-1.0,0.0,0.15603063,-1.07270545,0.69081587,0.88088622,-1.0,0.35022026,0.05555556,-0.91095028,0.0,-0.75,-0.08791186,-1.0,0.63317635
002555.XSHE,0.18250472,0.17592687,0.47047142,-1.0,-0.06337446,0.05308572,-1.0,-0.18132911,-0.15,0.35462555,0.48728201,-0.15,-0.31559055,0.03727544,-1.31651016,-0.18677165,-0.04610918,-0.20661417,-1.73253619,-0.72907586,-1.0,-0.43062294,-0.73,-0.71,0.17809943,-0.56997045,1.0,0.00047693,1.320347,0.01003649,1.69961105,0.00652625,0.88797986,0.24440945,0.0390625,4.74843531,1.27964214,-0.1007938,-0.62095323,-0.05416106,0.02340078,1.26825054,0.1875,-0.01929754,,1.0,-0.6976081,1.0,-0.54750556,1.0,-0.1278477,1.33333333,-0.07061681,0.09362589,-0.33621151,6.18322792,0.0003665,0.0,0.0,-1.0,-1.0,-1.24238579,0.0,1.0,1.63900251,-0.80470738,0.0,1.0,0.4243109,1.81479802,0.9407206,0.52479703,0.0,0.5,0.16666667,-0.73788546,0.0,-0.875,0.02975731,-1.0,-0.78091106
