code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,0.44489247,0.07471287,-0.3158755,-0.5,-0.07313635,-0.26102799,0.65,-0.04246411,-0.58,0.07601553,0.64596635,-0.58,-0.60364397,-0.23653956,-1.95805706,-0.71385902,-0.12234595,-0.96714456,1.56123059,-0.25873684,1.0,-0.57703495,0.0,-1.06,0.06630824,-0.79056942,1.0,-0.00055744,1.32037646,0.01538383,0.00146396,0.00585547,0.11051374,0.55197133,0.03515625,3.35606878,0.1220309,-0.65378464,-0.55244979,-0.18584076,0.01085432,0.01038422,0.075,-0.93521368,,1.0,0.00682789,1.0,-0.89907158,1.0,1.06726882,-11.07701149,-0.80894494,-0.04731011,-0.00413288,-0.72641924,-0.00113437,1.0,-1.0,-1.0,0.0,-0.20169661,-1.0,0.6,0.33663842,-0.4375,0.0,1.0,0.75859329,-5.53567502,0.53469992,0.53042107,-1.0,0.3635006,0.83333333,-0.67054958,1.0,-1.0,-0.87519921,0.0,0.37950664
600346.XSHG,-0.09513142,0.64644045,-0.17803162,-0.22222222,-0.13898631,-0.01236623,-1.0,-0.59001196,-0.05,0.46669654,0.5626191,0.05,-0.24701314,-0.00455928,-1.26247017,-0.45669056,-0.12787847,-0.41517324,1.94922342,-0.02871744,1.0,0.34551616,0.0,0.82,0.21983274,-0.32025631,1.0,-0.00039521,1.65835076,0.09830511,0.30290582,0.00671451,0.56018519,0.26538232,0.1307373,2.55110508,1.35570559,-0.16254491,-0.53478395,-0.03150571,-0.00603795,0.73374072,0.48125,0.00919697,,-0.05,-0.26967336,-0.05,-0.82956259,-0.05,0.15916846,-3.83333333,-0.51435963,0.47182205,-0.39428487,-0.05451498,-9.514e-05,0.0,0.0,0.0,0.0,-1.27674651,0.0,0.75,10.25135947,-0.75,0.0,1.0,0.6818,-0.06416613,1.51471,0.88670887,0.0,0.66995221,0.5,-0.74492234,0.0,-0.23076923,0.34038835,0.0,0.05788712
600352.XSHG,-0.09513142,-0.32848442,0.09158389,-0.55555556,-0.31867846,-0.1839582,-1.0,-0.29784689,-0.01,0.64740143,0.02778697,-0.01,-0.35185185,-0.06304155,-0.56954744,-0.29719235,-0.1169113,-0.11320191,1.88082437,-0.26933865,-1.0,-0.1166689,0.0,0.58,0.25268817,-0.87287156,1.0,0.00038253,1.21093517,0.11079505,2.07159927,0.00576406,0.7646356,0.69713262,0.07855225,3.72153986,1.22414124,-0.133106,-0.60145908,-0.08217093,-0.0583367,0.7201382,0.6,-0.22526347,,-0.01,-0.25677278,-0.01,-0.53634992,-0.01,0.04783871,-15.89473684,-0.64210869,-0.46724414,-0.307427,-0.02603217,-0.00072275,0.0,0.0,0.0,-1.0,-0.58972056,0.0,0.75,2.12675777,-0.8125,0.0,0.0,0.71305593,-0.30947208,1.16273387,0.57637651,0.0,0.5,0.16666667,-0.69753791,1.0,-1.0,0.62146027,-1.0,-0.11456628
600362.XSHG,0.37410394,0.2090924,0.19994984,-0.55555556,-0.06254184,0.31889009,-1.0,-0.15311005,0.24,0.92697133,0.01226342,-0.24,-0.81780167,0.15587218,-2.14018551,-0.66099164,-0.00021267,-0.83960573,1.73924731,-0.03014862,-1.0,0.03272441,0.0,0.0,0.93249701,-0.55901699,1.0,-6.731e-05,1.64269495,0.09525659,2.08012454,0.0051803,0.61111111,0.8067503,0.07141113,2.31149427,0.65847003,-0.04219686,-0.15645949,0.21388646,-0.05062105,1.03177966,0.05625,-0.44146064,,1.0,-0.11000542,0.24,-0.4558251,1.0,0.13819235,-22.75,-0.56951616,-0.56393482,-2.891e-05,0.02243082,-0.00078377,1.0,0.0,-1.0,0.0,-0.30768463,-1.0,1.0,7.09720628,-0.26914989,0.0,1.0,0.87346685,0.17062734,1.23114441,0.99834696,0.0,0.61678614,0.5,-0.55794504,0.0,-0.84615385,0.35321685,0.0,0.02375297
600369.XSHG,-0.09513142,-0.31249379,0.26798263,-1.0,-0.38857727,0.35989585,-0.24166667,-0.28977273,-0.07,0.4327957,0.69241788,-0.07,-0.65382318,0.25924974,-1.69644654,-0.64814815,-0.24038174,-0.13918757,-1.42682198,-0.12289958,1.0,0.00631662,0.0,-0.16,0.32915173,-0.99388373,-1.0,0.00022791,0.69563788,0.09099658,1.27463421,0.00656905,0.18518519,0.35872162,0.00701904,3.2498414,1.31927458,-0.67439199,-0.92321267,-0.0429361,-0.00452305,4.79518072,0.515625,-0.58189533,,-0.07,-0.55076501,-0.07,-0.85671192,-0.07,-0.00927121,-0.06666667,-0.56909122,-0.788495,-0.09310296,-0.06744341,-0.00078832,1.0,-1.0,-1.0,-1.0,-1.07135729,-1.0,0.73333333,0.36546746,-0.80294383,-1.0,1.0,0.41742446,-0.03392805,0.99684417,0.91828869,-1.0,0.5,0.05555556,-0.77076976,1.0,-0.69230769,-0.66080246,-1.0,0.43478261
600372.XSHG,-0.09513142,-0.80562685,0.13782075,-1.0,-0.1288624,-0.0477696,-1.0,-0.11842105,-0.11,0.35005974,0.07290824,-0.11,-0.8885902,-0.00195531,-1.41026604,-0.90561529,-0.25935259,-0.82019116,-1.64307049,-0.09631349,-1.0,0.12272153,0.25,-2.53,0.19563919,-0.87287156,-1.0,0.00043338,1.06363908,0.10563466,1.50508998,0.00573256,0.44369773,0.59916368,0.02636719,3.14905174,0.88173083,-0.50614445,-0.79158088,-0.34041309,-0.04130705,1.28051487,0.30625,-0.61617945,,-0.11,-0.7642519,-0.11,-0.94419306,-0.11,-0.12021505,-8.16666667,-0.41456704,-0.43010364,-0.83097044,0.32391379,0.00025075,0.0,-1.0,-1.0,-1.0,-1.44401198,-1.0,0.86666667,0.10722925,-0.9651547,-1.0,0.0,0.55083736,0.7730355,0.90121438,0.84931746,0.0,0.27449223,0.33333333,-0.93788572,0.0,-1.0,-0.18782742,-1.0,0.16042781
600373.XSHG,-0.09513142,0.64783739,-0.43469167,-0.11111111,-0.04469082,0.43730347,0.78333333,-0.64742823,0.83,0.97894265,1.37436498,0.83,-0.01523297,0.01215095,-0.72549414,-0.5567503,-0.00208973,-0.0713859,1.13410992,-0.08030975,1.0,0.82738587,0.0,0.0,0.97759857,-0.80178373,1.0,8.417e-05,1.16196594,0.2182766,2.66876349,0.00704687,0.99283154,0.71863799,0.65917969,1.28262336,1.88781609,-0.00080961,-0.02270931,0.17689921,0.04077423,1.50678295,0.875,0.73324114,,0.83,0.54171363,0.83,-0.51254914,0.83,0.35741935,-7.54471545,-0.44395554,0.3341593,-0.0083582,0.24548022,0.00018046,1.0,0.0,0.0,0.0,-1.29431138,0.0,1.0,1.84076397,-0.8125,0.0,1.0,0.78818838,0.17164071,1.50567872,0.87988131,0.0,0.5,0.27777778,-0.47424719,1.0,-1.0,0.47760677,0.0,-0.6167057
600376.XSHG,-0.09513142,0.3587152,-0.33030234,-0.44444444,-0.13998407,-0.08390158,-1.0,-0.16925837,-0.04,0.51179809,0.78467182,-0.04,-0.25358423,-0.05607644,-1.42583242,-0.83751493,-0.13429929,-0.76821983,1.25149343,-0.16055159,1.0,-0.01658288,0.0,-0.04,0.41935484,-0.40824829,1.0,-0.00042341,1.38129668,0.07205417,0.3660567,0.00662385,0.5483871,0.42114695,0.17303467,3.09496995,1.04987611,-0.16690223,-0.77685351,-0.00882753,0.0011276,1.42908762,0.05,-0.11047862,,1.0,-0.12636659,-0.04,-0.51452531,1.0,0.12309677,-6.93939394,-0.56988734,0.37246588,-0.70155588,-0.01824207,-0.00063004,1.0,-1.0,-1.0,0.0,-1.2251497,0.0,1.0,9.78693174,-0.875,-1.0,1.0,0.27128784,-0.04676773,2.38395854,0.8238446,-1.0,0.5,0.66666667,-0.47424719,1.0,-0.53846154,-0.77793443,-1.0,0.10471204
600383.XSHG,-0.09513142,-0.27508992,-0.77329288,-0.33333333,-0.2254248,-0.73634672,-1.0,-0.06758373,0.0,0.68354241,0.39330414,0.0,-0.19086022,-0.3724634,-1.13262763,-0.67592593,-0.04402201,-0.80824373,1.65890084,-0.25549087,-1.0,-0.01264144,0.0,0.0,0.6364994,-0.87287156,-1.0,4.273e-05,1.39250075,0.13453894,0.2464526,0.00607043,0.6660693,0.81869773,0.21105957,2.75719316,0.7882673,-0.07711834,-1.47000627,-0.58610093,-0.04460918,0.23325635,0.04375,-0.5829639,,1.0,-0.17917186,1.0,-0.87920673,1.0,0.2516129,-24.22222222,-0.90478722,-0.20451708,-0.3480733,-0.12480774,-0.00113038,1.0,-1.0,0.0,0.0,-0.34690619,0.0,1.0,0.1644763,-0.6875,0.0,1.0,0.22889254,-0.59303897,1.47616159,0.49160465,-1.0,0.5,0.5,-0.22491039,0.0,-0.125,-0.80390049,-1.0,-0.02493766
600390.XSHG,-0.09513142,-0.2036562,-0.68436798,-1.0,-0.37016955,-0.10281753,0.23333333,-0.50149522,-0.01,0.64740143,0.48389059,-0.01,-0.73655914,-0.05166988,-2.07305181,-0.65173238,-0.06280769,-0.04958184,1.32526882,-0.11170601,1.0,0.33149857,0.0,-0.01,0.58094385,-0.71611487,-1.0,-0.00026071,1.15631909,0.1020364,1.92215726,0.00650667,0.52299881,0.7332736,0.21899414,3.19695391,0.56617711,-0.17627876,-0.55609008,-0.06584267,-0.02356583,0.94347826,0.6375,0.09605688,,-0.01,-0.45799391,-0.01,-0.65638107,-0.01,0.00349821,,-0.73502046,-0.51625936,-0.42120291,-0.11196202,-0.00066034,1.0,0.0,0.0,0.0,-0.71247505,-1.0,0.75,0.61447234,-0.75,0.0,1.0,0.82541813,-0.02096541,1.03262153,0.65651666,0.0,0.89396655,0.05555556,-0.22491039,1.0,-1.0,0.01667552,0.0,0.14925373
600398.XSHG,0.30555556,0.04493408,0.20401082,-0.33333333,-0.08452067,0.19902352,-1.0,-0.125,-0.25,0.18458781,0.04432522,0.25,-0.03494624,0.19331505,-1.34505505,-0.07467145,-0.13966143,-0.84289128,1.88829152,-0.04021853,1.0,0.33476246,0.0,0.58,0.12574671,0.86859904,1.0,0.00021105,1.88407529,0.01610376,2.34544082,0.00677866,0.12649343,0.03524492,0.05767822,3.36232723,0.89090187,-0.3227181,-0.71953726,0.16196124,-0.01873768,0.41304348,0.7,0.29840707,,-0.25,0.03278612,-0.25,-0.78409435,-0.25,0.58817025,0.29082628,-0.58539032,0.6755676,-0.53848701,-0.07615185,-0.00099188,0.0,0.0,-1.0,0.0,-1.10538922,-1.0,1.0,54.78208441,-0.9375,0.0,0.0,0.9118837,-0.31467083,2.54623691,0.98451285,0.0,0.33691756,0.5,-0.47789725,1.0,-0.125,0.80207405,0.0,0.6122449
600406.XSHG,0.37410394,-0.16218445,0.49856543,-0.33333333,-0.18365884,0.46535925,-1.0,-0.15101675,0.15,0.88948626,0.08393552,-0.15,-0.06869773,0.35746598,-0.50042729,-0.03255675,-0.0032356,-0.73626045,1.7037037,-0.11579668,1.0,-0.11432382,0.0,-0.07,0.88291517,-0.04391629,1.0,-0.00045421,1.24583209,0.10812169,2.57576466,0.00576856,0.73864994,0.81003584,0.15655518,1.87061709,0.91580541,-0.09663342,-0.42974475,0.37698484,-0.05177361,0.40800681,0.25,0.21469994,,1.0,-0.05327154,0.15,-0.14525307,0.15,0.23848865,,-0.7026806,0.51997697,-0.01667268,-0.13298511,-0.00070457,1.0,0.0,0.0,0.0,-0.29271457,-1.0,0.8,1388.01553166,-0.9375,0.0,1.0,0.90370946,-0.71025684,6.76082975,0.98828031,-1.0,0.5,0.16666667,-0.59139785,0.0,-0.125,0.30855358,0.0,-0.1369863
600415.XSHG,-0.09513142,-0.41882715,0.31303714,-1.0,-0.29218937,0.2213725,-1.0,-0.49850478,-0.03,0.56630824,0.2196436,-0.03,-0.33542413,0.08472607,-1.47804058,-0.34318996,-0.11329032,-0.0630227,1.21774194,-0.07210317,-1.0,0.17161805,0.0,-0.03,0.48416965,-0.56496677,-1.0,0.0002557,1.24021512,0.08930472,-0.38642681,0.00662215,0.43130227,0.46535245,0.03295898,2.87266068,1.29219381,-0.32137761,-0.79739169,-0.00565335,-0.01371103,3.96070727,0.35,-0.13517103,,-0.03,-0.71094215,-0.03,-0.86455505,-0.03,0.00162485,,-0.61426985,-0.14335853,-0.28364137,-0.00234734,-0.0004675,1.0,-1.0,-1.0,-1.0,-1.73203593,-1.0,0.5,0.63371435,-0.82787624,0.0,0.0,0.54999266,-0.0029234,1.00357312,0.51363842,0.0,0.83632019,0.16666667,-0.45489845,0.0,-0.625,-0.16106382,0.0,0.27027027
600436.XSHG,-0.47132616,0.00615507,0.2635427,-0.22222222,-0.03699912,0.1577806,-1.0,-0.01435407,1.4,0.02210275,0.22164251,-1.4,-0.41845878,0.09663885,-0.50213458,-0.30973716,-0.00102378,-0.44922342,-1.95430108,-0.00047859,-1.0,-0.93214686,0.0,2.99,0.99283154,-0.55629391,1.0,0.00034068,0.22479833,0.20129295,2.15698389,0.0075782,0.71624851,0.9265233,0.07720947,3.72246361,1.38125174,-0.16043575,-1.90582319,-0.10626764,0.04458621,0.81150734,0.075,-0.34495979,,1.0,-0.16316051,1.0,-0.3408206,1.0,-1.83874074,-0.10088365,-0.48161072,-0.70921239,-0.00796011,0.08006569,6.762e-05,0.0,0.0,0.0,-1.0,-0.42115768,0.0,0.93333333,2.30039962,-0.6875,0.0,1.0,0.69061209,0.34649919,6.93117335,0.75980279,0.0,0.4495221,0.33333333,-0.96445639,0.0,-0.75,0.46918059,-1.0,-0.09509876
600438.XSHG,-0.09513142,0.15054128,-0.15418206,-0.44444444,-0.21161085,-0.28643097,-1.0,-0.17075359,-0.23,0.19817802,0.09397825,-0.23,-0.56362007,-0.26794604,-1.60768338,-0.74731183,-0.17055904,-0.78106332,1.8948626,-0.30255367,1.0,-0.15963601,0.0,-0.23,0.08273596,-0.57735027,1.0,0.00034902,1.77069017,0.08973816,1.86646683,0.00608097,0.12171446,0.17084827,0.01348877,3.24003753,0.4920075,-0.32448309,-0.75092284,-0.1380371,-0.01436376,0.73767442,0.4375,-0.89433285,,-0.23,-0.06761007,-0.23,-0.65348907,-0.23,0.22813978,-11.08333333,-0.62514594,0.48916194,-0.79461038,-0.12957267,-0.00101866,1.0,-1.0,-1.0,-1.0,-1.22664671,0.0,0.8,2.24285869,-0.625,-1.0,1.0,0.22746952,-0.50508658,1.0,0.86602717,-1.0,0.28195938,0.16666667,-0.51642772,1.0,-0.76923077,-0.20957956,-1.0,0.4398827
600482.XSHG,0.37410394,-0.45153736,0.03030096,-1.0,-0.07785743,0.34257827,-1.0,-0.27063397,0.4,0.95430108,0.39082232,-0.4,-0.90382318,0.05486165,-1.7410999,-0.80555556,-0.00875947,-0.03136201,1.42622461,-0.20088033,-1.0,0.03192842,0.0,-0.29,0.93936679,0.84016805,-1.0,-6.162e-05,1.13863161,0.07282744,-0.26475816,0.00626039,0.91547192,0.52031063,0.19775391,2.30762974,1.13162677,-0.05651317,-0.0993157,0.31583163,0.02844708,1.20109546,0.225,0.05974626,,-1.0,-0.7205384,0.4,-0.93708808,0.4,-0.17659259,-26.25,-0.10311326,-0.69708301,-0.01910313,0.22173639,0.00050235,0.0,0.0,-1.0,-1.0,-1.6989022,-1.0,1.0,74.04100875,-0.86182037,0.0,1.0,0.40137666,1.00812207,1.0,0.99310184,0.0,0.880227,0.38888889,-0.93133426,0.0,-0.75,0.29628915,0.0,-0.83526682
600487.XSHG,-0.09513142,-0.06950565,0.72218533,-0.11111111,-0.00545119,0.61142439,0.73333333,-0.20933014,0.18,0.90516726,1.51949915,-0.18,-0.22401434,0.07288866,-0.55261697,-0.11618877,-0.06216227,-0.71624851,1.80107527,-0.00196876,1.0,0.1723804,0.0,0.0,0.97013142,-0.49099025,1.0,-0.0002407,1.95249477,0.24129082,0.82395996,0.00713476,0.77240143,0.74044205,0.40466309,3.05371592,1.03888243,-0.02470929,-0.52159054,0.4727956,-0.05356867,1.12972572,0.7875,0.60189233,,0.18,0.14618988,0.18,-0.27366193,0.18,1.09184229,-10.04,-0.43810245,0.61566622,-0.02447929,0.21428935,0.00038019,1.0,0.0,0.0,0.0,-0.23493014,0.0,0.26666667,76.39924333,-0.875,0.0,1.0,0.9368147,1.56168816,44.44444444,0.98574372,0.0,0.60663082,0.55555556,-0.47424719,1.0,-0.375,0.48982073,0.0,-0.11007621
600489.XSHG,0.30555556,-0.59805031,0.20435722,-0.77777778,-0.70756681,0.23662067,0.15833333,-0.75687799,0.01,0.71550179,0.35476324,-0.01,-0.90890084,0.13488863,-2.46580068,-0.87216249,-0.13446099,-0.40949821,1.43667861,-0.02990839,1.0,-0.81270361,0.0,-0.22,0.73416965,-0.40824829,-1.0,0.00023282,1.15566179,0.1413272,1.78276824,0.00638002,0.59767025,0.78584229,0.12817383,2.49096706,1.2138928,-0.2958381,-0.23830144,-0.17179013,-0.02216626,0.46011281,0.3,-0.94343136,,0.01,-0.74633293,0.01,-0.83223487,0.01,0.03597849,-4.80769231,-0.8326321,-0.62917304,-0.04862465,-0.12503393,-0.00062648,0.0,0.0,-1.0,-1.0,-1.67644711,0.0,1.0,1.01076776,-0.89906879,0.0,1.0,0.82680045,-1.47549414,0.90958008,0.65974909,-1.0,0.14755078,0.19444444,-0.67741935,1.0,-0.75,0.67771086,-1.0,0.03215434
600498.XSHG,-0.09513142,-0.53558223,-0.05763071,-1.0,-0.06095046,-0.36746171,-1.0,-0.93301435,-0.4,0.11723417,0.08293294,-0.4,-0.18876941,-0.14019976,-1.40173805,-0.27150538,-0.31528712,-0.88948626,-1.79928315,-0.1146485,-1.0,-0.00238677,0.41,-2.36,0.03285544,-0.96824584,1.0,0.00012638,0.49276964,0.11450506,-0.04750992,0.00557602,0.24223417,0.2583632,0.03417969,2.20159416,0.23599809,-0.64915501,-0.95986863,-0.46017181,-0.08093154,1.06801094,0.275,-0.89445628,,-1.0,-0.84264143,-0.4,-0.73484163,-0.4,-0.99131183,-2.16,-0.38025493,0.21915574,-0.07585744,0.41008632,0.00033523,0.0,-1.0,-1.0,-1.0,-1.62654691,0.0,0.26666667,0.74765976,-0.84139381,0.0,0.0,0.90921603,1.88079027,1.0,0.40505301,0.0,0.33034648,0.13888889,-0.96087216,1.0,-0.375,-0.60947776,-1.0,0.3030303
600516.XSHG,-0.09513142,-0.10236569,0.32220368,-0.22222222,-0.03220275,0.57196084,0.65,-0.37799043,-0.4,0.11723417,1.2535663,0.4,-0.26911589,0.46669407,-0.87521891,-0.21266428,-0.22549805,-0.89545998,1.9578853,-0.04715628,1.0,0.86584506,0.0,-0.4,0.01941458,-0.70710678,1.0,5.573e-05,1.55189722,0.09994261,2.86554452,0.00582868,0.25866189,0.02852449,0.04669189,3.12861636,0.48576821,-0.27390499,-1.35167814,0.44277181,-0.04154101,0.40622788,0.675,0.58363982,,-0.4,0.06524817,-0.4,-0.72445913,-0.4,1.16111111,-5.82471264,-0.52986664,-0.1385852,-0.6363908,-0.05468484,-0.00084525,1.0,0.0,0.0,0.0,-0.39351297,0.0,0.73333333,3.2258845,-0.875,0.0,1.0,0.993887,-0.32429712,45.70881896,0.95653863,0.0,0.5,0.88888889,-0.47424719,1.0,-0.30769231,0.72149364,0.0,0.3036239
600518.XSHG,-0.09513142,0.83028043,-0.62394089,-1.0,-0.40038954,-0.27709617,-1.0,-0.43929426,-0.19,0.23103345,0.00739042,-0.19,-0.15023895,-0.22328305,-1.2268224,-0.16786141,-0.11198571,-0.6135006,1.79450418,-0.21463461,1.0,-0.67137199,0.0,0.41,0.11499403,-0.71875,1.0,6.371e-05,1.08568868,0.09280931,2.39082887,0.00614013,0.40949821,0.07108722,0.01342773,1.91946077,0.54519954,-0.21819737,-0.76907322,-0.13240161,-0.04759282,0.12425202,0.09375,-0.73180199,,-0.19,-0.23776045,-0.19,-0.1625601,-0.19,0.15211111,-1.24747475,-0.70437695,-0.4441843,-0.63060511,-0.22556124,-0.00084815,0.0,0.0,-1.0,0.0,-1.38742515,-1.0,1.0,2.68588109,-0.3125,-1.0,1.0,0.72611369,-0.40870995,1.0,0.74198775,0.0,0.5,0.05555556,-0.62574671,1.0,-0.76923077,0.054398,-1.0,0.23968043
600519.XSHG,0.44489247,0.25187124,,-0.55555556,-0.00029869,0.12924024,0.21666667,-0.00388756,-11.73,0.00029869,0.10244922,11.73,-0.43936679,0.12271451,,-0.32019116,-0.16814319,-1.0,1.92682198,-0.00029833,1.0,-0.04931763,0.0,-19.2,0.00059737,0.31622777,1.0,-0.00209877,1.79970122,0.01845121,1.9991026,0.00234126,0.35454002,0.51792115,0.08056641,2.44370746,0.94562277,-0.51402235,-1.87557059,0.23286718,-1.30186294,0.00029869,0.075,0.27236802,,1.0,1.5e-07,1.0,,1.0,10.47487097,-19.85990456,-0.65223032,0.46181483,-0.02418632,-3.21028701,-0.00079899,0.0,-1.0,-1.0,-1.0,-1.0002994,0.0,0.25,7.01493294,-0.0625,0.0,0.0,,-3.61147652,0.02835997,0.72484853,-1.0,0.41442652,,-0.99925301,0.0,,,0.0,0.32854967
600522.XSHG,-0.09513142,-0.03354708,-0.20957019,-1.0,-0.23950362,-0.07936298,-1.0,-0.68869617,-0.15,0.28539427,0.05698475,-0.15,-0.45340502,-0.02307146,-2.12977525,-0.34767025,-0.08740024,-0.16666667,1.53046595,-0.0469772,1.0,0.06903669,0.0,-0.17,0.12365591,-0.87287156,1.0,0.00024168,1.25581117,0.09674102,0.12788774,0.00633617,0.17891278,0.30764636,0.03356934,1.65759967,0.3330624,-0.46393093,-1.17460746,-0.19781554,-0.01719881,0.79314721,0.45,-0.93038426,,-0.15,-0.2689653,-0.15,-0.8214178,-0.15,-0.01550538,-25.42857143,-0.57815613,0.255424,-0.35706507,-0.06576813,-0.00067815,1.0,-1.0,0.0,0.0,-0.83812375,-1.0,0.75,0.3478966,-0.75,-1.0,1.0,0.98854695,-0.34238893,1.03262153,0.83650446,0.0,0.56541219,0.83333333,-0.47424719,1.0,-1.0,-0.01459594,-1.0,0.48338369
600535.XSHG,-0.47132616,0.68465378,-0.45325206,-0.11111111,-0.12417094,0.05716702,0.63333333,-0.06010766,-0.24,0.19504182,0.41226212,0.24,-0.15621266,0.0483537,-1.29740235,-0.18428913,-0.00489057,-0.42413381,1.64247312,-0.04636067,1.0,0.58198138,0.0,1.19,0.94205496,-0.27524094,1.0,0.00015856,1.46674634,0.19891956,2.74125025,0.00670072,0.80197133,0.94623656,0.22930908,3.42832734,1.22844139,-0.02150324,-1.33616612,0.07974162,0.0273948,0.05680637,0.675,0.30042226,,0.24,0.04752697,0.24,-0.45781675,0.24,0.96774194,-6.39727011,-0.67834504,0.31590476,-0.0333782,-0.33796803,-0.00075352,0.0,0.0,-1.0,0.0,-0.39800399,0.0,0.75,5.53047716,-0.875,0.0,1.0,0.94768774,-1.71247291,2.82988587,0.97163298,0.0,0.5,0.11111111,-0.32659321,1.0,-0.375,0.31057076,0.0,-0.15659955
600547.XSHG,0.30555556,-0.52286422,-0.29463238,-0.88888889,-0.89717635,-0.28068926,-0.19166667,-0.96202153,-0.12,0.3192951,0.6252489,0.12,-0.92682198,-0.20227741,-1.9190611,-0.89605735,-0.33362624,-0.78614098,-1.68249701,-0.00228743,1.0,-1.32506423,0.0,-1.09,0.1448626,-0.83405766,-1.0,0.00021824,1.06617867,0.01798372,1.708658,0.00555213,0.39366786,0.56750299,0.07049561,2.06164244,0.45751848,-0.57437865,-0.54256255,-0.62877332,-0.00241341,0.03646371,0.1875,-0.98498405,,-1.0,-0.85203821,-0.12,-0.95282452,-0.12,0.069,-2.23626374,-0.75786038,-0.69237896,-0.33500533,-0.50164771,-0.00057717,0.0,0.0,-1.0,-1.0,-1.10948104,0.0,1.0,1.14572633,-0.96185041,-1.0,0.0,0.74899771,-5.0315434,0.62528147,0.83625537,-1.0,0.58273596,0.38888889,-0.93277633,1.0,-0.625,0.94842579,-1.0,0.18245004
600549.XSHG,-0.47132616,-0.54396148,0.09736766,-0.44444444,-0.07666857,0.37970566,-1.0,-0.58014354,-0.17,0.25791517,0.1666085,-0.17,-0.61887694,0.26467084,-0.3239269,-0.12335723,-0.00065564,-0.3276583,1.74910394,-0.28665003,1.0,0.07645165,0.0,0.0,0.91218638,0.27621108,1.0,-0.0001365,1.52109352,0.17279215,2.36695678,0.00645926,0.84139785,0.74641577,0.0402832,1.40247342,1.78013451,-0.0172285,-0.21275711,0.16590455,-0.04943239,1.16252144,0.09375,0.26834418,,0.17,-0.1409101,0.17,-0.45993347,0.17,0.03972521,-8.2,-0.5300694,-0.155193,-0.04871603,0.13673853,-0.00010524,1.0,0.0,0.0,0.0,-0.91996008,0.0,0.86666667,13.66912839,-0.8125,0.0,1.0,0.86282537,0.25770662,3.23593657,0.98512281,0.0,0.5,0.27777778,-0.47424719,1.0,-0.75,0.51214267,0.0,-0.3030303
600570.XSHG,-0.09513142,0.3574383,-0.24318782,-0.22222222,-0.00205021,-0.26012818,0.31666667,-0.80322967,5.3,0.99940263,1.96875959,5.3,-0.13351254,-0.0003886,-1.52110658,-0.3844086,-5.648e-05,-0.00059737,1.83213859,-0.12511176,1.0,1.08691353,0.74,7.43,1.0,-0.95257934,1.0,0.00102461,0.61762773,0.29988352,0.40926997,0.0085559,0.99970131,0.72879331,0.42382813,3.92183213,1.46519271,-6.477e-05,-0.00711829,-0.30881238,1.03987224,1.02799139,0.875,0.13013559,,-1.0,0.04084514,5.3,-0.73423831,5.3,-0.34468638,,0.0,0.87979854,-0.00073212,8.69881792,0.0004324,0.0,-1.0,0.0,-1.0,-1.45748503,0.0,1.0,0.11692628,-0.75,-1.0,1.0,0.98086716,8.89622622,3.15563357,0.85157449,0.0,0.5,0.55555556,-0.93727599,0.0,-0.30769231,-0.65343066,0.0,-0.84756191
600583.XSHG,-0.09513142,-0.81779689,0.23531782,-1.0,-0.25907584,-0.04566332,-1.0,-0.43779904,0.01,0.71550179,0.03243417,-0.01,-0.82497013,-0.00540265,-1.67583052,-0.77240143,-0.03782304,-0.19653524,1.65412186,-0.0350877,-1.0,0.0100185,0.0,-0.16,0.72461171,-0.79166667,-1.0,0.00012196,1.4677323,0.15941547,-0.42814745,0.00518545,0.58228793,0.67174432,0.04760742,2.18421321,0.70687158,-0.15438181,-0.15967763,-0.10000394,-0.01001677,2.75978408,0.39375,-0.79715465,,0.01,-0.54655938,0.01,-0.92428356,0.01,-0.0212282,-3.88888889,-0.55695271,-0.70727975,-0.03899317,-0.00255308,-0.00033262,0.0,-1.0,-1.0,-1.0,-1.20628743,0.0,1.0,0.28273117,-0.75668369,-1.0,0.0,0.81768879,-0.00571601,1.00528193,0.53508221,0.0,0.55645161,0.16666667,-0.81631365,1.0,-0.84615385,-0.11904576,-1.0,0.0621118
