code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.38153889,-0.32266892,-0.33898471,-0.44444444,-0.06114158,0.07597389,-1.0,-0.26413525,-0.06,0.22245293,0.01080171,0.06,-0.83744115,0.02784306,-1.24158638,-0.80947106,-0.02475418,-0.18332872,1.00830565,-0.04832433,-1.0,-0.01282342,0.0,-0.72,0.07585825,-0.77407027,-1.0,1.37e-06,1.45623269,0.23360779,2.38348898,0.00615308,0.16080819,0.05594018,0.03076172,2.83779943,1.0115057,-0.16891604,-0.93620397,-0.19508201,6.034e-05,2.43636364,0.1875,-0.6287415,,1.0,-0.01465867,-0.06,-0.81071329,-0.06,-5.814e-05,-1.46666667,-0.420242,-0.67095525,-0.59534111,0.03136988,0.00024539,1.0,-1.0,0.0,0.0,-1.21030975,-1.0,0.33333333,0.64228625,-1.0,-1.0,1.0,0.58535701,0.18338584,1.70082684,0.70055533,0.0,0.02463327,0.33333333,-0.39191807,1.0,-0.875,-0.3562224,-1.0,0.40723982
002311.XSHE,-0.07251591,0.00695988,0.34052578,-0.33333333,-0.00393978,0.06915446,-1.0,-0.16851441,0.43,0.95376523,0.78227438,-0.43,-0.02298532,0.03302557,-1.01086952,-0.0263085,-0.00236819,-0.03129327,1.83610188,-0.28701192,-1.0,0.88085297,0.0,0.74,0.97674419,0.44226898,1.0,-0.00019343,1.54182825,0.21978419,0.95622762,0.00676733,0.97093828,0.70229853,0.27374268,4.12304219,1.84748507,-0.00377592,-0.04783636,0.09711092,0.15494161,1.07021277,0.0625,0.81964248,,1.0,0.02708883,1.0,-0.08964752,1.0,0.79425415,8.61607143,-0.09046702,0.28545509,-0.01701025,2.0295569,2.7e-07,0.0,-1.0,-1.0,-1.0,-0.86606565,-1.0,,0.0624339,-0.5625,0.0,1.0,0.98107363,3.83498709,10.11972391,0.5587288,0.0,0.44063105,0.5,-0.81040686,0.0,-0.875,-0.37088956,0.0,-0.74626866
002352.XSHE,-0.07251591,0.11997128,0.46729252,-0.77777778,-0.00899051,-0.60546204,-1.0,-0.08259424,0.34,0.93826135,0.76403461,0.34,-0.19939075,-0.14423749,-1.42355862,-0.31708668,-0.02650514,-0.01744669,1.14341085,-0.02074191,-1.0,0.21899168,-0.31,-5.13,0.9717608,-0.81548113,1.0,0.00031546,1.09916898,0.06854126,1.9214835,0.00610359,0.84417382,0.78648574,0.21240234,3.0953862,1.23752356,-0.0314107,-0.24497134,-0.48150433,-0.0311861,1.04478923,0.2625,-0.44161301,,1.0,-0.72992895,1.0,-0.48349515,1.0,0.02263566,3.38461538,-0.16035626,0.46731906,-0.0028048,0.73905209,-2.282e-05,0.0,-1.0,0.0,0.0,-1.78834951,-1.0,0.25,0.11738506,-0.84350721,0.0,1.0,0.98773522,4.32020847,0.97922245,0.32695258,0.0,0.5,0.47222222,-0.75283698,0.0,-0.75,-0.88305412,0.0,-0.30735456
002410.XSHE,-0.07251591,-0.76808456,-0.31780669,-0.88888889,-0.05329196,-0.28058467,-1.0,-0.10060976,0.76,0.97868217,0.80571919,-0.76,-0.53669344,-0.03108971,-1.32630983,-0.41844364,-0.00594974,-0.14455829,-1.78045404,-0.0003497,-1.0,-0.00387714,-1.05,-0.62,0.98394241,-0.66480395,-1.0,9.295e-05,0.44958449,0.14962457,1.28320092,0.00511201,0.84362026,0.50456937,0.05310059,2.56959081,0.98039046,-0.13350275,-0.6972787,-0.49092446,0.06985431,0.99941435,0.15,-0.52718377,,1.0,-0.91638552,1.0,-0.6280877,1.0,-0.12474419,0.22857143,-0.34741304,-0.38760819,-0.00871786,0.22900532,0.0002723,0.0,0.0,-1.0,-1.0,-1.1172908,0.0,0.4,0.3800858,-0.95560488,-1.0,0.0,0.61355387,1.33922397,0.6046776,0.30569298,0.0,0.32549128,0.72222222,-0.96277231,0.0,-0.875,-0.88847774,-1.0,-0.23313905
002411.XSHE,0.28729588,-0.03552291,-0.52025677,-1.0,-0.89253832,-0.38600238,-1.0,-0.78519956,-0.36,0.94241417,0.05889168,-0.36,-0.80974799,-0.28442281,-2.40083373,-0.80199391,-0.57873231,-0.94378289,-1.1124031,-0.32139172,-1.0,-0.10076904,-0.12,-3.4,0.0196567,-0.24397502,-1.0,0.00049855,1.04584488,0.03352919,1.04516141,0.00316097,0.28176031,0.43007477,0.00756836,2.32331892,0.47143436,-0.68023404,-0.71282593,-0.61588619,0.10096557,0.10013132,0.09375,-0.9290072,,-0.36,-0.75770013,-0.36,-0.77096058,-0.36,-0.01958804,0.50458069,-0.48545028,-0.15683016,-0.70842899,-0.11220705,-9.244e-05,1.0,0.0,0.0,0.0,-1.14253352,0.0,,0.22096512,-0.97058824,-1.0,1.0,0.37852962,-2.9610387,0.75368337,0.91641727,0.0,0.11071132,0.55555556,-0.95876003,0.0,-0.25,0.85510454,0.0,0.2764977
002415.XSHE,-0.07251591,0.11328188,-0.40658063,-0.22222222,-0.01177223,-0.52101937,-1.0,-0.03547672,0.38,0.94490587,0.04148945,-0.38,-0.3566879,-0.07634882,-0.69224527,-0.26170036,-0.0014723,-0.41373581,1.23172757,-0.01356677,-1.0,-0.4283493,0.0,0.24,0.99058693,-0.12862394,1.0,0.00031736,1.2867036,0.12417929,2.53899445,0.00578887,0.85552173,0.55330933,0.01922607,1.33974808,1.51489767,-0.01863025,-0.23555766,-0.42483778,0.0769824,1.00306091,0.03125,-0.58175095,,1.0,-0.56575969,1.0,-0.47101248,1.0,0.01151274,13.84615385,-0.0597507,-0.66643849,-0.0038749,0.14207657,9.356e-05,0.0,0.0,0.0,0.0,-1.09791956,-1.0,1.0,8.68458847,-0.5625,-1.0,0.0,0.94550891,2.18492382,1.32918769,0.99894243,0.0,0.5,0.16666667,-0.4528093,0.0,-0.84615385,0.42563555,0.0,-0.68376068
002422.XSHE,0.28729588,-0.64359014,0.18146752,-0.77777778,-0.13166703,0.08710276,-0.28333333,-0.96618625,-0.62,0.02699336,1.03947932,0.62,-0.77983938,0.0790922,-1.90633242,-0.68319025,-0.02906298,-0.94821379,-1.48615725,-0.07785414,-1.0,-1.58094848,-1.74,-2.09,0.01245847,-0.88929366,1.0,0.00040083,1.02465374,0.15722963,-0.38581991,0.00441488,0.19028508,0.0797563,0.0,3.04837873,0.25733748,-0.76670447,-1.27979229,-0.17395433,-0.26467847,0.93115834,0.1125,-0.90355359,,1.0,-0.83667415,1.0,-0.89015257,1.0,-0.10285714,,-0.60545238,-0.33958832,-0.58103157,0.05918196,-0.00048375,0.0,-1.0,-1.0,-1.0,-1.90596394,0.0,0.4,0.14932954,-0.97641509,0.0,0.0,0.6180202,0.79767178,0.59752993,0.53266983,0.0,0.28480487,0.72222222,-0.97093828,0.0,-1.0,0.26584322,-1.0,0.2875629
002456.XSHE,-0.07251591,-0.32661776,-0.4962434,-0.22222222,-0.08968199,-0.64690734,-1.0,-0.18597561,0.1,0.80121816,0.04670224,-0.1,-0.30462476,-0.07365067,-1.03425833,-0.22209914,-0.04281344,-0.6748823,1.04042082,-0.01251089,-1.0,-0.04413015,0.0,-0.44,0.946567,-0.95940322,-1.0,6.126e-05,1.39044321,0.09041809,1.90140163,0.00600714,0.55715472,0.34782609,0.1137085,2.28939808,1.23878521,-0.22051853,-0.56952082,-0.44253493,0.00713238,1.5487431,0.1,-0.76909638,,1.0,-0.41181988,1.0,-0.79544824,1.0,0.00051938,1.55,-0.35495984,0.06539328,-0.01101548,0.01712723,8.74e-05,0.0,0.0,0.0,-1.0,-1.4482663,0.0,0.5,1.27650445,-0.64483907,-1.0,1.0,0.76709669,0.47163402,0.84674531,0.98048165,-1.0,0.29310822,0.16666667,-0.637642,1.0,-1.0,0.12919152,-1.0,0.07092199
002460.XSHE,-0.27622474,0.66320154,-0.01373587,-0.11111111,-0.00356334,-0.36438829,-1.0,-0.03880266,0.25,0.91196013,0.88701358,-0.25,-0.04320133,-0.05511247,-1.03737991,-0.0315702,-0.02952249,-0.69620604,1.06810631,-0.00493288,1.0,0.79865644,0.0,0.93,0.96483942,0.52704628,1.0,-0.00038876,1.96232687,0.15903363,2.55960423,0.00600623,0.78632715,0.7983938,0.19134521,2.57820069,0.96342443,-0.00888249,-0.17791904,-0.20222793,0.04450987,1.01019433,0.35,0.70235077,,1.0,0.05252226,1.0,-0.24069961,1.0,0.06832337,-2.65359477,-0.31805547,0.48022882,-0.03453788,0.08883258,1.5e-06,1.0,0.0,0.0,0.0,-0.21271382,-1.0,0.8,17.97442499,-1.0,0.0,1.0,0.97460601,0.24377864,10.66138671,0.9905061,-1.0,0.5,0.05555556,,1.0,,-0.03521445,0.0,-0.23593466
002466.XSHE,-0.27622474,-0.55489729,-0.29483751,-0.11111111,-0.00579756,-0.71675861,-1.0,-0.03935698,0.27,0.91971207,0.37712569,-0.27,-0.29603988,-0.17273684,-0.81618762,-0.21932983,-0.01108965,-0.57795624,1.036268,-0.00216563,-1.0,0.87512736,0.0,-0.44,0.95348837,-0.375,1.0,-0.00018319,1.76606648,0.11974655,2.1807493,0.00592192,0.64572378,0.99030739,0.08331299,2.61787106,0.86450809,-0.01471989,-0.20708127,-0.60831234,0.09329915,0.96944444,0.13125,0.11480049,,1.0,-0.02739191,1.0,-0.53359245,1.0,0.00667442,8.44444444,-0.08382123,-0.34287142,-0.04061236,0.08467084,1.813e-05,0.0,-1.0,0.0,0.0,-0.74960703,-1.0,0.25,4.24394247,-0.875,-1.0,1.0,0.63130514,0.96630667,1.90365394,0.99691859,-1.0,0.5,0.11111111,-0.03003045,1.0,-0.54545455,0.25871885,0.0,-0.08310249
002468.XSHE,-0.46498754,-0.4178928,-0.68972458,-0.11111111,-0.00338983,-0.47821344,-1.0,-0.02743902,0.31,0.06866002,0.12919735,-0.31,-0.78537801,-0.287193,-1.51538982,-0.71116034,-0.00209263,-0.27748546,1.93161683,-0.1111142,1.0,0.13917135,0.25,0.56,0.95708749,-0.44342203,1.0,-0.00033353,1.56939058,0.24027693,0.09564833,0.00663895,0.91364517,0.97036832,0.10473633,3.24493783,1.87702301,-0.00359666,-0.7591554,-0.13879007,0.11949938,1.07221881,0.15,-0.74645595,,1.0,0.01250165,1.0,-0.7852982,1.0,0.16316667,5.21064302,-0.1433708,-0.67601942,-0.02177128,0.20864261,0.00023631,0.0,0.0,0.0,0.0,-0.24600092,-1.0,0.75,3.06395123,-0.9375,-1.0,1.0,0.1450646,1.49702899,5.33247471,0.96432695,0.0,0.5,0.52777778,,0.0,,0.67761223,-1.0,-0.42630938
002475.XSHE,-0.07251591,-0.21814389,-0.20589124,-0.88888889,-0.22545672,-0.57756846,-1.0,-0.04185144,0.14,0.85049834,0.41176515,-0.14,-0.48850734,-0.41965708,-2.15364229,-0.42259762,-0.02151276,-0.08667959,-1.93964563,-0.01790098,-1.0,0.19715691,-0.83,-0.62,0.97619048,-0.97501687,-1.0,0.00052052,0.93933518,0.12702031,-0.66732638,0.00581279,0.56545807,0.5048463,0.04980469,1.31547652,1.38999416,-0.37055267,-0.65479168,-0.48158038,0.0483204,0.88907122,0.15,-0.84876698,,1.0,-0.77292891,1.0,-0.91476957,1.0,0.01880399,-1.81666667,-0.38517666,-0.55990746,-0.00762478,0.03540422,0.00042932,0.0,-1.0,0.0,-1.0,-1.8332871,-1.0,0.25,0.39027904,-0.75332963,0.0,0.0,0.48134124,0.31997849,0.86633736,0.20678559,0.0,0.33960697,0.38888889,-0.90864166,0.0,-0.875,-0.2183541,0.0,0.03220612
002493.XSHE,-0.46498754,0.81310385,-0.30957744,-0.22222222,-0.11386474,-0.86562403,-1.0,-0.17267184,-0.09,0.18341639,0.5610875,0.09,-0.05289394,-0.72295193,-1.18713894,-0.39019662,-0.08142409,-0.76820825,1.67026578,-0.2303918,-1.0,0.73493829,0.0,-0.03,0.19601329,-0.61237244,1.0,0.00031216,1.44806094,0.09355458,2.40790073,0.00572993,0.5012455,0.18471338,0.01269531,2.29443008,1.28993206,-0.13832821,-1.54851415,-0.43248892,-0.01609989,0.78731836,0.0375,0.52680792,,1.0,-0.11091669,1.0,-0.24022191,1.0,0.14690919,-0.66666667,-0.56953304,0.77276337,-0.90723382,-0.00698628,-0.00048894,1.0,0.0,0.0,0.0,-1.23300971,-1.0,0.8,2.87470779,-0.8125,0.0,1.0,0.88553689,-0.02026207,1.2556513,0.99218237,0.0,0.5,0.75,,1.0,,0.38388146,0.0,0.11494253
002508.XSHE,-0.38153889,0.95171156,0.05979769,-0.11111111,-0.0219961,-0.06682582,-1.0,-0.04351441,0.27,0.91971207,0.34082166,-0.27,-0.03433952,-0.00731197,-0.74771528,-0.04347826,-0.0298294,-0.79507062,1.40836102,-0.00239136,1.0,0.58665866,0.0,1.33,0.91860465,0.13363062,1.0,-0.00048338,1.97908587,0.22066949,0.35560681,0.00663265,0.81206753,0.78620881,0.32043457,4.02596064,1.29007305,-0.00781384,-0.34389303,-0.14104889,0.1174966,0.15159902,0.35,0.27422833,,1.0,0.04313472,1.0,-0.67610325,1.0,0.51133555,0.37706856,-0.39632166,0.5815802,-0.04142737,-0.08167197,-1.793e-05,1.0,0.0,0.0,0.0,-0.20050855,0.0,1.0,2.48498167,-1.0,0.0,1.0,0.82065233,-0.2521447,19.40973901,0.84237982,-1.0,0.76805978,0.66666667,,1.0,-0.125,0.56159013,-1.0,-0.38216561
002555.XSHE,-0.27622474,0.78568603,0.07056686,-0.11111111,-0.04703209,-0.48578774,-1.0,-0.20981153,0.31,0.93480066,0.86153648,-0.31,-0.09249515,-0.05974785,-1.93448958,-0.64995846,-0.0038828,-0.0157851,1.75276855,-0.12733474,-1.0,-0.0271042,0.0,0.17,0.96760797,-0.86859904,-1.0,0.00040617,1.40166205,0.16174007,2.14807184,0.00577745,0.98200941,0.70396012,0.26550293,3.40847963,1.58579985,-0.0007584,-0.07189849,-0.27816537,0.0703511,1.34466214,0.3,-0.73357874,,1.0,0.08422959,1.0,-0.72966972,1.0,0.12534884,5.55,-0.12785092,0.09455579,-0.02079371,0.12474356,0.00029904,1.0,0.0,0.0,0.0,-1.07078132,0.0,1.0,0.76704707,-0.6875,0.0,1.0,0.42816289,1.80697309,1.8205642,0.64586298,0.0,0.5,0.16666667,-0.17329295,1.0,-0.625,-0.08022769,-1.0,-0.84257206
002558.XSHE,-0.27622474,-0.57023589,0.29828676,-0.33333333,-0.32815388,0.30603351,-1.0,-0.25498891,-0.04,0.29360465,0.11577399,-0.04,-0.54555525,0.10249155,-0.50497947,-0.15148158,-0.12800447,-0.04901689,1.1627907,-0.08286362,-1.0,0.09117962,0.0,-0.19,0.52754707,-0.2533202,-1.0,0.00033309,1.45858726,0.07244875,2.32617667,0.0052022,0.49515638,0.34034893,0.05493164,2.94870057,1.23432508,-0.10163923,-0.67227866,-0.20804116,0.02011702,0.08542024,0.15625,-0.09894212,,1.0,-0.0955734,-0.04,-0.94643353,-0.04,-0.02611517,-3.0,-0.9862033,-0.68032144,-0.74189149,-0.75184424,-0.00046662,1.0,0.0,-1.0,0.0,-0.51202034,0.0,1.0,0.75302944,-0.8125,0.0,0.0,0.90344249,-0.39657084,0.94467569,0.85713364,-1.0,0.5,0.44444444,,1.0,,-0.07791273,0.0,0.23696682
002594.XSHE,-0.07251591,-0.59648986,-0.06666611,-1.0,-0.14910268,0.59658857,-1.0,-0.03242794,0.57,0.9662237,0.10589622,-0.57,-0.18526724,0.29019655,-0.76740375,-0.10883412,-0.0016914,-0.04181667,-1.71151717,-0.0016175,-1.0,0.71822532,-0.47,-7.19,0.97425249,-0.89104211,1.0,0.00042932,1.01786704,0.11585927,1.03809217,0.00494216,0.80404096,0.75491554,0.0234375,2.94156297,1.53232704,-0.15457712,-0.69589681,-0.24115254,0.09812794,0.86423935,0.0375,0.27992256,,1.0,-0.89854546,1.0,-0.95920067,1.0,-0.2454928,1.34126984,-0.2861428,-0.91718628,-0.00686235,0.04913365,0.00029293,0.0,0.0,-1.0,-1.0,-1.14530744,0.0,1.0,1.12945374,-0.9472808,-1.0,1.0,0.82806695,1.48039997,0.63793011,0.93318901,0.0,0.41904235,0.83333333,-0.9706615,0.0,-0.76923077,0.77167882,0.0,-0.55299539
002601.XSHE,0.28729588,0.68143521,0.73472354,-0.11111111,-0.06900842,0.52904783,0.65833333,-0.3844235,-0.32,0.06575305,1.32904508,-0.32,-0.53946275,0.47834131,-1.25042039,-0.52312379,-0.32749528,-0.9097203,1.77297896,-0.07746918,1.0,0.56826306,0.0,-0.26,0.06312292,-0.46770717,1.0,0.00029298,1.92548476,0.11497317,2.20550423,0.00587729,0.13783559,0.06147881,0.01678467,3.33547344,0.94363025,-0.32332593,-1.40541015,0.32776124,-0.01858173,0.20503876,0.475,-0.29439199,,-0.32,0.14713005,-0.32,-0.23162275,-0.32,0.54670543,-1.03942652,-0.60321573,-0.19926721,-0.04775518,-0.30268498,-0.00082575,1.0,-1.0,-1.0,0.0,-0.28733241,-1.0,0.73333333,1.33025118,-0.25,0.0,1.0,0.98574759,-0.71928834,0.85429961,0.98936576,-1.0,0.92139496,0.88888889,-0.77355975,1.0,-1.0,0.89567075,0.0,0.53078556
002602.XSHE,0.28729588,0.13480106,0.04190488,-1.0,-0.61222931,-0.11117485,0.15,-0.8713969,-0.2,0.10312846,0.0456422,-0.2,-0.64608142,-0.09888711,-1.07624247,-0.38105788,-0.16802289,-0.8028247,1.20404208,-0.05637251,1.0,0.23582976,0.0,-0.59,0.1375969,-0.40343577,1.0,-6.914e-05,1.25110803,0.02654574,1.81853391,0.0050843,0.09299751,0.2234838,0.02416992,2.72716111,0.60642141,-0.74053877,-0.84029323,-0.06630606,-0.00873398,0.16183908,0.1,-0.11124428,,-0.2,-0.53374272,-0.2,-0.65158245,-0.2,0.08711185,-1.14423077,-0.72098976,-0.6786899,-0.54700555,-0.32601694,-0.00065259,0.0,-1.0,-1.0,-1.0,-1.57614424,-1.0,,1.33976242,-0.75749168,0.0,0.0,0.95585623,-1.40395865,0.80970635,0.88184068,-1.0,0.23692223,0.44444444,,1.0,,0.18454281,0.0,0.80996885
002624.XSHE,0.28729588,0.17561042,0.0768176,-0.33333333,-0.04771794,-0.44478511,-1.0,-0.09562084,-0.26,0.07931894,0.07776842,0.26,-0.44530601,-0.38133239,-2.10089951,-0.41152035,-0.07052238,-0.93381335,1.22037652,-0.0663959,-1.0,0.5197913,0.0,-0.71,0.08942414,-0.88465174,1.0,3.05e-05,1.68033241,0.02636848,0.06951757,0.00517961,0.21505674,0.41761285,0.10546875,1.37689593,1.05489785,-0.29437602,-1.11281562,-0.44944576,-0.0263888,0.16098781,0.125,-0.77557287,,1.0,-0.03927464,1.0,-0.6776699,1.0,0.26993023,0.11391129,-0.64151418,-0.07657977,-0.13528441,-0.09020959,-0.00075217,0.0,-1.0,-1.0,0.0,-0.38908923,-1.0,0.6,0.62806018,-0.25,0.0,0.0,0.72003802,-0.67499325,0.56644194,0.01464801,-1.0,0.62053695,0.33333333,-0.91319933,1.0,-1.0,-0.1421438,0.0,0.61571125
002625.XSHE,0.28729588,-0.69265774,-0.10953713,-0.66666667,-0.45495519,-0.23775977,-1.0,-0.39052106,-0.13,0.14188815,0.37289098,-0.13,-0.82664082,-0.21483999,-2.59512903,-0.89531986,-0.25405367,-0.12489615,1.36406423,-0.5450519,-1.0,-0.42106685,0.0,-0.22,0.17331118,-0.88070485,-1.0,-0.00010708,1.25941828,0.07454319,-0.32029086,0.00537469,0.21865486,0.51232346,0.13183594,2.19618024,0.54285942,-0.52385759,-1.02229204,-0.26758517,-0.06930061,0.44374343,0.09375,-0.9283637,,1.0,-0.58230434,1.0,-0.91789182,1.0,-0.00505869,-0.29487179,-0.8084545,-0.96170383,-0.30581256,-0.04793693,-0.00090641,0.0,-1.0,-1.0,0.0,-1.39778086,-1.0,0.46666667,0.18429258,-0.8125,-1.0,0.0,0.93140705,-0.28738925,0.93895349,0.2423097,-1.0,0.22308331,0.33333333,-0.82145328,1.0,-1.0,-0.57322217,-1.0,0.39145907
002673.XSHE,-0.07251591,0.39272099,-0.45710171,-0.88888889,-0.14699088,-0.21402875,-1.0,-0.75776053,0.0,0.46691584,0.12943066,0.0,-0.47466076,-0.11163882,-2.30080149,-0.48435336,-0.04894495,-0.42425921,1.8482835,-0.04372791,-1.0,-0.20347665,0.0,-0.22,0.52754707,-0.79056942,-1.0,5.89e-06,1.43531856,0.03940127,1.97432821,0.00588854,0.48353169,0.24591526,0.02148438,2.42214836,1.1786347,-0.29398548,-0.91440855,-0.12904179,0.00291809,1.33182957,0.1,-0.49426884,,1.0,-0.50426407,0.0,-0.61337774,1.0,0.04593909,1.33333333,-0.29550458,0.00081922,-0.1857892,0.0769408,0.00026363,1.0,-1.0,-1.0,-1.0,-1.53203883,-1.0,0.8,1.13656283,-0.65871254,0.0,0.0,0.83164493,0.4063518,0.84021687,0.87757955,0.0,0.81317465,0.16666667,,1.0,,0.53146455,0.0,0.2970297
002714.XSHE,-0.07251591,-0.35032347,0.01874059,-1.0,-0.01157964,0.37800178,-1.0,-0.09340355,0.59,0.96871539,0.7018239,-0.59,-0.30407089,0.05874211,-2.02221135,-0.26225422,-0.00181433,-0.97202991,-1.9944629,-0.00188344,-1.0,0.21907484,-3.89,-3.17,0.99252492,-0.84375,1.0,4.062e-05,0.60429363,0.10685353,1.03186947,0.00407027,0.81262109,0.510108,0.01342773,2.14697612,1.77711651,-0.15992025,-0.55776415,0.04214265,0.18861256,1.00084057,0.1,-0.45543287,,-1.0,-0.98398198,0.59,-0.73847862,0.59,-3.06342857,-4.01871658,-0.19294155,-0.75537811,-0.00829645,0.38602521,0.00041762,0.0,-1.0,-1.0,-1.0,-1.66361535,-1.0,0.92307692,0.55605885,-0.9936182,-1.0,1.0,0.44271306,7.75379201,0.75058793,0.06426031,0.0,0.3252145,0.05555556,-0.99861515,0.0,-0.75,-0.96314239,0.0,-0.26538679
002736.XSHE,-0.07251591,-0.69817974,-0.6710694,-0.88888889,-0.22525219,-0.17674095,-1.0,-0.80266075,0.18,0.87763012,0.07234908,-0.18,-0.76654666,-0.01096675,-1.59468084,-0.6748823,-0.01821172,-0.13348103,-1.91362126,-0.03396324,-1.0,-0.857164,-0.03,-0.34,0.93189369,-0.96824584,-1.0,0.00052439,1.11149584,0.12328922,1.37114046,0.00592549,0.89731525,0.87482692,0.04272461,4.38990607,1.5427869,-0.08110393,-0.58342112,-0.43813438,0.02409461,1.08072814,0.05625,-0.52390343,,1.0,-0.68341982,1.0,-0.97140478,1.0,-0.05252492,1.96666667,-0.35342312,-0.71314659,-0.0069321,0.0216578,0.00037113,0.0,0.0,0.0,-1.0,-1.9220527,0.0,,0.54331692,-0.88956715,-1.0,1.0,0.430371,0.6872289,0.73227172,0.96741794,0.0,0.43232771,1.0,-0.80293385,0.0,-0.625,-0.07691556,-1.0,-0.5904059
002739.XSHE,0.28729588,0.67702559,0.38648905,-0.11111111,-0.01367421,0.35320288,-1.0,-0.1039357,0.0,0.46691584,0.66424952,0.0,-0.01883135,0.20301828,-0.86663384,-0.0166159,-0.0476719,-0.81279424,1.02076412,-0.06214267,1.0,0.40742281,0.0,0.0,0.52754707,0.46770717,1.0,-2.39e-05,1.97451524,0.20645584,2.85159771,0.00498804,0.60379186,0.14954306,0.04394531,3.24445009,1.23859375,-0.03539064,-0.23651852,0.27013774,0.00351072,0.73658537,0.25,0.52552416,,1.0,0.01793755,1.0,-0.6993337,1.0,0.01955482,-5.85714286,-0.46666667,0.37413509,-0.34604164,0.00467857,-4.855e-05,1.0,0.0,0.0,0.0,-1.04993065,-1.0,,2.10394836,-1.0,0.0,1.0,0.9613632,0.00524265,7.58577575,0.84911805,0.0,0.97841129,0.52777778,,1.0,-0.5,0.86379713,0.0,0.0
002773.XSHE,-0.46498754,-0.4590448,-0.69344909,-0.11111111,-0.0316481,-0.82255788,-1.0,-0.40271619,0.18,0.87763012,0.50776198,-0.18,-0.57158682,-0.47986341,-0.9199913,-0.44862919,-0.00380723,-0.66574356,1.16140642,-0.01078479,-1.0,0.57833217,0.0,0.17,0.83859358,0.0,1.0,0.0002818,1.2699446,0.13376859,0.87021608,0.00569576,0.66094658,0.86901135,0.03845215,1.63554813,1.33384203,-0.09406011,-0.22661589,-0.68030314,0.06449679,0.72378972,0.01875,-0.25445613,,1.0,-0.69063271,1.0,-0.4038835,1.0,0.00650609,-0.64102564,-0.31962773,-0.30223058,-0.07339323,0.22786068,-0.00029744,0.0,-1.0,-1.0,0.0,-0.93652335,0.0,0.46666667,0.74622715,-0.3125,0.0,1.0,0.97015336,0.07198415,1.05631609,0.81225937,0.0,0.5,0.05555556,-0.74938853,0.0,-0.5,-0.10253223,0.0,-0.1216545
002925.XSHE,0.28729588,0.62984825,-0.40438312,-0.11111111,-0.11479213,-0.764199,-1.0,-0.05903548,-0.47,0.04291251,0.61757113,-0.47,-0.17834395,-0.60839555,-0.73632507,-0.15065079,-0.45365127,-0.89642758,1.18992248,-0.93327643,-1.0,0.93605218,0.0,-0.4,0.09053156,-0.23543548,1.0,0.00026393,1.47202216,0.07344845,2.10452565,0.0053146,0.51203986,0.49847688,0.03625488,2.23512125,0.5549987,-0.32722549,-0.55571491,-0.65209112,-0.13221334,0.3187067,0.28125,-0.01719328,,1.0,-0.69366352,1.0,-0.44169906,1.0,0.11547619,-3.77770535,-0.66268475,0.36083177,-0.02793813,-0.03065441,-0.00052496,0.0,0.0,-1.0,-1.0,-0.40101711,-1.0,1.0,1.45710186,-0.5,0.0,1.0,0.93815786,-0.05903926,0.78548094,0.52355244,-1.0,0.56822585,0.11111111,,0.0,,0.22549628,0.0,0.10215664
002938.XSHE,0.28729588,0.03593631,-0.34879003,-1.0,-0.02037572,-0.14951621,-0.28333333,-0.0501663,-0.66,0.02464009,0.92414987,-0.66,-0.74051509,-0.05164729,-1.99836683,-0.79673221,-0.21533436,-0.91913597,-1.87818383,-0.00235528,-1.0,-0.29381442,-2.59,-1.49,0.00719823,-0.96428571,-1.0,0.00060514,1.03739612,0.09100606,1.12622857,0.00477534,0.0841406,0.31625588,0.0,1.98779336,0.37154561,-0.8673246,-1.22644155,-0.80151162,0.01204944,1.04430006,0.1875,-0.77936639,,1.0,-0.89893927,1.0,-0.82681099,1.0,-0.08807309,-0.22764743,-0.33641454,0.04419867,-0.63028738,0.41215458,0.00028378,0.0,-1.0,-1.0,-1.0,-1.46865465,-1.0,0.53333333,0.2906648,-0.97946726,-1.0,0.0,0.10664911,1.28869311,0.69712397,0.1544435,0.0,0.22723498,0.16666667,-0.98325307,0.0,-0.92307692,-0.66916179,-1.0,0.37309995
