code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.25264911,0.40867752,-0.12353405,-1.0,-0.40420359,-0.39974716,-1.0,-0.62128563,0.33,0.59884953,0.20386456,-0.33,-0.25764457,-0.10075421,-1.84826485,-0.24432334,-0.04647786,-0.16197396,1.7668786,-0.21450213,-1.0,-0.19704025,0.0,0.19,0.72903421,-0.94884014,1.0,0.0002013,0.79600121,0.01326427,1.95600924,0.00604969,0.39615501,0.35815925,0.1373291,2.8676189,0.84813437,-0.23485489,-1.56663235,-0.07166105,-0.03558634,1.626,0.1875,-0.85418475,,1.0,-0.70135874,1.0,-0.68540012,1.0,0.00879564,-7.66666667,-0.22171966,0.070395,-3.382e-05,0.19973461,0.00032917,1.0,0.0,-1.0,0.0,-1.66651446,-1.0,0.25,0.40558489,-0.875,0.0,0.0,0.6572584,0.65977022,1.34896288,0.70741531,0.0,0.46624281,1.0,,1.0,,-0.32657768,-1.0,-0.59760956
600118.XSHG,0.25264911,0.8647698,-0.5218153,-0.33333333,-0.05227956,-0.19142126,0.93333333,-0.18283808,0.84,0.79624584,0.92183913,0.84,-0.33726915,-0.10345215,-1.42459647,-0.57947321,-0.03809516,-0.34120497,1.38449894,-0.06231449,1.0,0.14501542,0.0,-2.03,0.76385104,-0.09731237,1.0,0.00052822,1.48064223,0.0768419,2.58629448,0.0068372,0.5734181,0.30956706,0.35705566,3.79641859,1.49181891,-0.16594608,-1.1210246,-0.02590823,0.0434999,0.98245614,0.9,-0.32056403,,1.0,0.00053308,1.0,-0.5027339,1.0,0.54068665,19.51515152,-0.05020757,-0.12009603,-0.05337316,1.22068494,-1.211e-05,1.0,0.0,0.0,0.0,-0.95905632,0.0,1.0,2.57306277,-1.0,-1.0,0.0,0.92686442,1.77397942,5.83399007,0.96270148,0.0,0.99061459,1.0,-0.37057221,1.0,-0.69230769,0.5675118,-1.0,-0.95577746
600153.XSHG,-0.13805631,0.94307374,0.24885805,-1.0,-0.21647088,0.23889066,0.9,-0.44511825,0.21,0.50333031,0.74161973,-0.21,-0.27732365,0.10479057,-0.89343071,-0.17953376,-0.15954507,-0.86648501,1.66666667,-0.0283048,1.0,0.36521729,0.0,-0.14,0.4090221,-0.84270097,1.0,-0.00034816,1.39451681,0.23121638,-0.04687368,0.00563442,0.1401756,0.75083258,0.69213867,2.1573683,0.34620795,-0.33436369,-0.55656566,0.08102855,-0.00534602,0.62006079,0.8,0.22512344,,1.0,-0.32715964,0.21,-0.59499084,1.0,0.30483803,1.6,-0.32869949,0.41299926,-0.05812668,0.08201847,-0.00030936,1.0,-1.0,-1.0,0.0,-1.40365297,-1.0,0.75,2.48264606,-1.0,0.0,0.0,0.8770098,0.3849367,4.08774784,0.62245221,0.0,0.90342113,0.16666667,-0.60874642,0.0,-1.0,-0.11908411,-1.0,0.09966777
600157.XSHG,-0.36709052,0.03161135,-0.66057055,-0.33333333,-0.61920424,-0.50614474,-1.0,-0.83262583,0.09,0.40856797,0.00164122,0.09,-0.42930669,-0.41184634,-1.31517763,-0.27823191,-0.03776276,-0.61095973,1.1017257,-0.41721083,1.0,-0.00922324,0.0,-0.01,0.44838026,-0.84392154,-1.0,-0.00032573,1.23583762,0.07271245,-0.34270319,0.00660438,0.36936119,0.28913109,0.24719238,1.89250219,1.15780736,-0.2453295,-0.88304984,-0.03646006,-0.0035861,35.52941176,0.2,-0.68405125,,1.0,-0.81818629,0.09,-0.84928157,0.09,0.0027805,-2.5,-0.31370498,-0.27747813,-0.02157691,0.0431217,0.00041574,0.0,-1.0,-1.0,-1.0,-0.89726027,0.0,,0.18837375,-1.0,-1.0,0.0,0.73850913,0.25878292,2.17905303,0.97121227,0.0,,1.0,,1.0,,-0.17358271,-1.0,-0.56338028
600170.XSHG,-0.13805631,-0.91675824,0.07032598,-1.0,-0.71850708,-0.01349452,0.96666667,-0.8362644,-0.03,0.34514078,0.50310457,0.03,-0.57826219,-0.01157724,-1.3473752,-0.3375719,-0.25112206,-0.76748411,1.66363912,-0.54208299,1.0,0.00185514,0.0,0.0,0.10596427,-0.72721809,1.0,0.00030296,0.97418964,0.1838192,1.48368217,0.00503272,0.21798365,0.23947926,0.79650879,3.54408858,0.20028992,-0.30411678,-1.03448105,-0.00082961,0.00468566,3.35,1.0,0.80053208,,1.0,-0.84990394,0.03,-0.9671932,0.03,0.03881926,1.5,-0.34277561,-0.47902612,-0.1876405,0.00042724,-0.00019382,1.0,0.0,-1.0,0.0,-1.62998478,-1.0,0.75,0.62100157,-0.9375,0.0,0.0,0.32871402,0.0002827,1.3094614,0.94809407,0.0,0.5,0.16666667,,0.0,,0.31912319,-1.0,-0.64516129
600177.XSHG,-0.36709052,-0.22526487,0.38343334,-1.0,-0.60184335,-0.49349028,-1.0,-0.60187993,-0.1,0.30971844,0.32672773,0.1,-0.17650621,-0.38450682,-1.42760824,-0.29760823,-0.23719706,-0.67211626,1.51105056,-0.44086521,1.0,0.01685369,0.0,-0.04,0.15379958,-0.94280904,1.0,0.0003768,0.75504393,0.1618032,1.40496648,0.00654537,0.23433243,0.29367242,0.19281006,2.97354785,0.85470428,-0.2977614,-1.06231433,-0.0500348,-0.00226027,0.53897181,0.85,-0.4265042,,1.0,-0.71178484,0.1,-0.35874848,0.1,0.04581048,2.19047619,-0.31116504,-0.5863496,-0.10481623,0.09863416,-0.00019967,0.0,-1.0,-1.0,0.0,-0.87503805,-1.0,0.5,1.58392567,-0.875,0.0,0.0,0.52404268,0.11240246,1.11361409,0.90215309,0.0,0.93823797,0.16666667,,0.0,-0.625,-0.1578482,-1.0,-0.59405941
600188.XSHG,0.25264911,0.06989233,-0.43842879,-0.55555556,-0.09563211,-0.38514679,-1.0,-0.39478472,0.57,0.71253406,0.62778529,-0.57,-0.33575537,-0.24606925,-1.19751272,-0.16500151,-0.02386747,-0.68513473,1.86073267,-0.01545212,-1.0,-0.77056334,0.0,0.18,0.85286104,-0.40824829,1.0,0.0002115,1.04516813,0.01418052,0.06044212,0.00584256,0.31092946,0.2924614,0.17944336,2.88174165,0.46688412,-0.26798526,-1.7084909,-0.26347071,-0.02622221,0.94797086,0.2,-0.63956335,,1.0,-0.34031764,1.0,-0.40439829,1.0,0.29784923,2.32142857,-0.30070777,0.49288938,-0.02383076,0.21500709,-9.077e-05,0.0,-1.0,-1.0,0.0,-0.85144597,-1.0,0.25,0.28436116,-0.69627595,0.0,0.0,0.6860561,0.56149971,4.21205853,0.68574975,-1.0,0.79412655,0.16666667,-0.37057221,1.0,-0.75,-0.41400647,-1.0,-0.37924152
600196.XSHG,0.05737209,-0.43476305,-0.69435013,-0.88888889,-0.85486254,-0.73699212,-0.2,-0.42359005,0.67,0.75325462,0.01710245,-0.67,-0.67363003,-0.09845911,-1.67142205,-0.59945504,-0.12456618,-0.94096276,-1.89070542,-0.00376062,1.0,-0.02053909,3.0,2.43,0.91310929,-0.76072577,-1.0,0.00014775,0.45967889,0.10964151,-0.10870381,0.00675502,0.22858008,0.85952165,0.07470703,1.95361142,1.09356509,-0.71564837,-1.58017138,-0.86062817,-0.06243679,0.07264,0.6,-0.9093533,,1.0,-0.79452652,1.0,-0.86731886,1.0,-0.43712988,-8.0722408,-0.58303378,-0.33844526,-0.00261343,-0.08615648,-0.00061827,0.0,-1.0,0.0,-1.0,-1.14687976,0.0,,0.13805338,-1.0,-1.0,1.0,0.32896872,-1.36029133,0.58884366,0.73963484,-1.0,0.30366334,0.77777778,-0.97965993,0.0,-0.625,-0.29204164,0.0,-0.14698677
600208.XSHG,-0.36709052,0.43900482,0.27529823,-1.0,-0.61004524,0.42031875,-1.0,-0.78047301,0.12,0.43112322,0.00985063,-0.12,-0.41356343,0.21276965,-0.51786439,-0.22010294,-0.03557164,-0.60006055,1.51831668,-0.51414966,1.0,-0.03743636,0.0,-0.02,0.31274599,-0.57835174,1.0,0.00034681,1.01811572,0.08530049,1.75731996,0.00598642,0.31683318,0.08567969,0.15380859,3.67942911,0.43869458,-0.26569026,-1.35314223,0.03739229,0.00289459,2.48076923,0.7,-0.26034204,,1.0,-0.81086213,0.12,-0.28610603,0.12,0.03783954,-6.5,-0.23900745,-0.54566121,-0.06085854,0.07164025,3.94e-06,0.0,0.0,-1.0,0.0,-0.88782344,-1.0,0.8,,-0.875,0.0,0.0,0.89509232,0.34677862,1.51356125,0.99492393,0.0,0.43112322,0.33333333,,0.0,,0.84697468,0.0,-0.65934066
600219.XSHG,0.42446261,0.37875907,0.08920335,-0.88888889,-0.63747825,0.20426004,0.95,-0.79138872,-0.07,0.32803512,0.01438921,0.07,-0.4090221,0.16453422,-2.02218812,-0.28489252,-0.14829491,-0.79957614,1.64426279,-0.63337669,1.0,0.02387809,0.0,0.0,0.25280048,0.02585438,1.0,-0.00028353,1.24734929,0.2348621,1.59869018,0.0062797,0.39176506,0.09445958,0.63171387,2.10414417,0.44946763,-0.23656143,-0.66418252,0.00392428,0.00467671,9.78125,0.95,0.39522253,,1.0,-0.7839844,0.07,-0.55426475,0.07,0.08494581,4.0,-0.15809561,0.59333916,-0.08952201,0.08974763,0.00011801,1.0,0.0,-1.0,0.0,-0.90152207,0.0,0.46666667,2.19937544,-1.0,0.0,0.0,0.81729653,0.0147222,1.66408344,0.90116636,0.0,0.46200424,0.83333333,,0.0,-1.0,0.75336425,0.0,-0.84507042
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.42446261,-0.42543495,-0.91784346,-1.0,-0.46438842,0.19707575,-0.2,-0.94238933,-0.54,0.10157433,0.74545377,-0.54,-0.97668786,0.19301603,-1.36438815,-0.97366031,-0.74417765,-0.86285195,-1.42506812,-0.79450289,1.0,-0.10607256,-0.84,-1.41,0.03148653,-0.77632375,1.0,0.00024109,0.48936686,0.02118495,1.53875543,0.00622235,0.03481683,0.07659703,0.0,3.29746252,0.33043632,-0.9516014,-1.36720172,-0.38255204,-0.02124337,0.35740913,0.375,-0.9722144,,-0.54,-0.23510346,-0.54,-0.99574727,-0.54,0.05608538,-3.91666667,-0.41030898,-0.88594559,-0.94810212,0.0782537,-0.00039032,0.0,-1.0,-1.0,-1.0,-1.80700152,-1.0,0.25,0.41080381,-0.90689866,-1.0,0.0,0.2226682,0.04472155,1.0,0.86830592,0.0,0.40175598,0.05555556,-0.88828338,0.0,-0.75,0.61306332,-1.0,0.47952048
600271.XSHG,0.25264911,-0.56669936,-0.30219111,-1.0,-0.12012768,-0.18140474,-0.08333333,-0.90812614,0.61,0.73024523,0.69393644,0.61,-0.60460188,-0.10034688,-1.76839659,-0.40266424,-0.08220107,-0.53557372,-1.88404481,-0.11733429,1.0,-0.07616562,-0.67,0.28,0.91674236,-0.27216553,1.0,-0.00017159,0.50905786,0.07899459,-0.4660142,0.00608543,0.25734181,0.29624584,0.11108398,1.79962239,1.07514844,-0.66704532,-1.67794172,-0.39200804,-0.04181618,1.04522431,0.875,-0.17751582,,0.61,-0.80775938,0.61,-0.41069259,0.61,-0.65128065,23.76190476,-0.02970326,-0.62625653,-0.06097027,1.01176495,0.00052399,0.0,-1.0,-1.0,-1.0,-1.10730594,-1.0,0.9,0.53529128,-0.95482295,0.0,0.0,0.82521964,6.53913333,1.00558546,0.22848354,0.0,0.30971844,0.16666667,-0.98058661,1.0,-0.875,-0.62064441,0.0,-0.23562677
600276.XSHG,0.05737209,0.24584034,-0.57582962,-0.94444444,-0.12521686,-0.77666181,-0.7,-0.11976956,-1.22,0.03814714,0.60575458,1.22,-0.59370269,-0.5112651,-1.62134697,-0.52679382,-0.12834855,-0.99576143,-1.94580684,-0.00010182,1.0,-0.31530434,1.57,0.28,0.00090827,-0.94324222,-1.0,-0.00072672,0.22332626,0.02234951,-0.70244948,0.00663003,0.02331214,0.07447775,0.03076172,0.70245747,0.62522374,-0.92049494,-1.92045239,-0.88869573,-0.64721064,0.00857843,0.375,-0.93955601,,1.0,-0.96317975,1.0,-0.91102986,1.0,-1.39572752,-1.75421564,-0.560312,0.25867077,-0.97670161,-0.58017251,-0.00065716,0.0,-1.0,-1.0,-1.0,-1.99147641,0.0,0.53333333,0.03895721,-1.0,0.0,1.0,0.70547226,-4.62253465,0.01427067,0.87059367,-1.0,0.25219497,0.25,-0.99483985,0.0,-0.84615385,-0.76653348,0.0,0.49491751
600297.XSHG,0.42446261,0.20207663,-0.63143788,-0.44444444,-0.32235431,-0.67706696,-1.0,-0.30503335,-0.15,0.2749016,0.04251655,-0.15,-0.69663942,-0.55789825,-1.47300089,-0.82621859,-0.01032975,-0.81047533,1.65788677,-0.30311869,1.0,0.11272223,0.0,-0.1,0.3375719,-0.70272837,-1.0,-0.00041399,1.27888519,0.22726735,-0.31961863,0.0061725,0.28610354,0.54526188,0.44433594,2.3307195,0.8986258,-0.27763602,-0.83899118,-0.45842635,-0.03869666,0.85816448,0.15,-0.82118763,,1.0,-0.29066,0.15,-0.8462244,0.15,0.03633061,-1.2,-0.59015919,-0.48891273,-0.01247978,0.03509006,-0.00071443,1.0,-1.0,-1.0,-1.0,-0.83089802,-1.0,0.75,0.77021165,-0.875,-1.0,0.0,0.63625354,0.69684028,7.00921686,0.34137067,-1.0,0.17741447,0.16666667,-0.60874642,0.0,-0.375,-0.0767009,-1.0,-0.44198895
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.05737209,-0.03767884,-0.38966832,-1.0,-0.0970171,-0.00571009,0.21666667,-0.03486962,1.2,0.85059037,0.90666929,-1.2,-0.6091432,-0.0027106,-1.97073337,-0.5761429,-0.03429715,-0.81017257,1.89615501,-2.719e-05,1.0,-0.55834385,1.31,-17.66,0.96972449,-0.94829313,-1.0,0.00025328,0.35737655,0.09064325,1.87917713,0.00673317,0.11262489,0.82924614,0.44250488,1.07233604,0.12785536,-0.34507369,-0.91647492,-0.66284387,0.13188652,0.32011605,0.525,-0.77287729,,1.0,-0.19269195,1.0,-0.79465371,1.0,0.04838753,-0.37812399,-0.38729286,-0.43314221,-0.03281231,0.09056602,0.0001598,0.0,-1.0,0.0,-1.0,-1.93729072,-1.0,,0.9415886,-0.88797314,-1.0,0.0,0.9082058,0.92102996,14.82268898,0.68430742,-1.0,,0.11111111,,0.0,-0.75,-0.21673788,0.0,0.14713343
600340.XSHG,-0.13805631,0.75569187,-0.05606138,-0.55555556,-0.02606966,0.07819955,-1.0,-0.15676167,1.11,0.83651226,0.37930168,-1.11,-0.34211323,0.02748,-0.25861118,-0.07629428,-0.02770665,-0.4629125,1.58583106,-0.03117315,1.0,0.53478427,0.0,2.06,0.89615501,-0.23543548,1.0,-0.00021239,1.86973644,0.20753573,2.60941461,0.00630507,0.37148047,0.84680593,0.35705566,1.75884812,0.77404934,-0.24444681,-1.3671786,0.12123077,0.0170758,0.87772614,0.7,0.19273161,,1.0,-0.08715187,1.0,-0.61449098,1.0,0.68140721,11.1625,-0.08079707,-0.53680113,-0.01267703,0.90712066,1.32e-05,1.0,0.0,0.0,0.0,-0.24977169,-1.0,0.75,1.78654488,-1.0,0.0,1.0,0.99051791,2.62195556,25.8178105,0.94653828,0.0,0.87496216,0.83333333,-0.37057221,0.0,-1.0,0.01412006,0.0,-0.74889868
600352.XSHG,0.25264911,-0.11249136,0.10869493,-1.0,-0.40799037,0.07471056,0.6,-0.39599757,0.56,0.71041477,0.58416655,0.56,-0.43929761,0.03523912,-1.37079239,-0.28761732,-0.16452662,-0.28489252,1.86406297,-0.1384405,1.0,0.3919791,0.3,0.22,0.9191644,-0.79056942,-1.0,-0.00021892,0.93277795,0.0183153,1.3095675,0.00619983,0.44989404,0.42718741,0.37084961,3.53308847,0.88509096,-0.44259327,-0.07908146,-0.16572698,0.04640592,0.89063346,0.45,-0.37298785,,1.0,-0.19981031,0.56,-0.55742211,1.0,-0.13968513,4.42857143,-0.18775607,-0.60780802,-0.00019634,0.15085175,0.00029082,1.0,0.0,0.0,-1.0,-1.10167428,-1.0,0.75,1.10679444,-0.875,-1.0,1.0,0.70154711,1.39769739,3.02957075,0.64789906,-1.0,0.4683621,0.16666667,-0.83045716,1.0,-0.75,-0.25351889,-1.0,-0.62370062
600362.XSHG,-0.13805631,0.0051849,-0.43274004,-0.66666667,-0.09542239,-0.43176158,1.0,-0.30867192,0.81,0.78882834,0.92164988,0.81,-0.23675447,-0.10908487,-1.2423883,-0.47471995,-0.05640806,-0.2803512,1.77323645,-0.10027975,1.0,0.68003156,0.0,0.0,0.87708144,-0.86859904,1.0,8.885e-05,1.49130566,0.06777772,2.39892427,0.00520072,0.63215259,0.34816833,0.68115234,3.1529827,0.78992286,-0.14311378,-0.4298755,-0.30886804,-0.07191654,1.15412186,0.75,0.22671038,,1.0,-0.15545701,1.0,-0.59259259,1.0,0.80360581,5.33333333,-0.15808742,0.398933,-0.02064931,0.51139086,-2.411e-05,1.0,0.0,0.0,0.0,-0.82450533,0.0,1.0,8.74072824,-0.9375,0.0,1.0,0.67068803,0.80774154,10.66138671,0.89018523,0.0,0.5,1.0,,1.0,-0.375,0.16765973,0.0,-0.86637298
600369.XSHG,-0.13805631,-0.00167073,-0.52179999,-1.0,-0.48062757,-0.30581358,-1.0,-0.698302,-0.12,0.29518619,0.67140962,0.12,-0.59763851,-0.20613002,-1.75430957,-0.41810475,-0.23516731,-0.80684226,1.38177414,-0.31112149,1.0,0.14223461,0.0,0.0,0.30093854,-0.91018205,-1.0,0.00021124,0.95019691,0.12520901,-0.19798123,0.00676997,0.31289737,0.15849228,0.5960083,1.75427968,0.9456685,-0.26704372,-0.46854705,-0.03893031,0.00783933,2.92446043,0.4,0.44765318,,1.0,-0.67981565,0.12,-0.83583002,0.12,0.08839843,6.0,-0.09769044,-0.32193391,-0.09617125,0.07471442,-7.91e-06,1.0,-1.0,0.0,0.0,-0.81841705,-1.0,1.0,1.67673846,-1.0,-1.0,1.0,0.56965732,0.1644528,2.05233003,0.22069665,-1.0,0.55192249,1.0,-0.60874642,1.0,-0.875,-0.9240604,-1.0,-0.54054054
600372.XSHG,0.25264911,-0.15581547,-0.43240759,-0.33333333,-0.06955786,-0.3090707,-1.0,-0.20072771,0.6,0.72328186,0.35751266,0.6,-0.76990615,-0.1171304,-1.49345825,-0.82379655,-0.03205545,-0.42567363,1.63578565,-0.26321017,1.0,0.10974856,0.0,-2.55,0.71752952,-0.8721668,-1.0,0.0005447,1.20854287,0.11193827,2.39201741,0.00636327,0.62549198,0.50923403,0.17944336,2.76029869,1.11608766,-0.14570301,-0.82433683,-0.3476833,0.08797254,1.23921765,0.8,-0.88187396,,1.0,-0.02134911,1.0,-0.83613574,1.0,0.29930609,37.33333333,-0.03057413,-0.60230305,-0.03769672,1.0189458,-2.635e-05,1.0,-1.0,0.0,0.0,-1.01933029,0.0,0.8,0.51995136,-1.0,-1.0,0.0,0.6507769,1.46192304,3.91481769,0.77158688,0.0,0.76475931,1.0,-0.37057221,1.0,-0.15384615,0.19289612,-1.0,-0.62740077
600373.XSHG,0.25264911,-0.43465245,0.75730438,-1.0,-0.27338535,0.90958422,-0.025,-0.75924803,0.5,0.68785952,0.50875863,-0.5,-0.39146231,0.64616025,-1.59499648,-0.41053588,-0.07120867,-0.30881017,-1.40932486,-0.01961436,1.0,-0.44856034,-0.03,-1.28,0.65788677,-0.86859904,1.0,8.741e-05,0.55465011,0.01928468,1.18750125,0.0067424,0.26006661,0.50772025,0.29516602,2.05142283,1.33356632,-0.64711834,-1.19792613,0.18479967,0.0383701,1.04962193,0.6,-0.50816107,,0.5,-0.59022977,0.5,-0.48425558,0.5,-0.10410899,13.09337349,-0.07371656,-0.58880058,-3.932e-05,0.21061424,0.00027624,0.0,-1.0,-1.0,-1.0,-1.89406393,0.0,0.25,1.0037529,-0.88095238,-1.0,1.0,0.41557633,2.19897586,1.74110113,0.89613368,0.0,0.44232516,0.55555556,-0.96329865,0.0,-1.0,0.44044275,-1.0,-0.26269702
600376.XSHG,0.05737209,0.05962048,0.29648482,-0.66666667,-0.40250686,0.5689507,0.96666667,-0.59157065,0.22,0.51074781,0.42041695,0.22,-0.68725401,0.40883098,-2.5692435,-0.47744475,-0.2238385,-0.73690584,1.34544354,-0.25149792,1.0,0.40374842,0.0,-0.05,0.23766273,-0.66621361,-1.0,0.00034854,1.2704635,0.15089139,2.13215621,0.00670953,0.35815925,0.45625189,0.65917969,1.91410404,1.14860574,-0.24962527,-0.60708043,0.21983416,0.03613548,0.49671593,1.0,0.64923947,,1.0,-0.37618509,0.22,-0.76154313,1.0,0.16876779,1.25,-0.23042379,-0.48893037,-0.14243421,0.04317034,-0.00038824,1.0,0.0,0.0,0.0,-0.76834094,0.0,1.0,2.91776006,-1.0,0.0,1.0,0.85976106,0.01669845,3.73639858,0.19362434,0.0,0.5,0.33333333,-0.37057221,1.0,-1.0,0.71174009,0.0,-0.78534031
600383.XSHG,-0.13805631,0.18045525,0.43509594,-0.88888889,-0.26039686,0.30441348,1.0,-0.7219527,0.25,0.53860127,0.1735962,-0.25,-0.39539812,0.15575715,-0.86732653,-0.14562519,-0.05429212,-0.79019074,1.70844687,-0.41244224,1.0,-0.30373713,0.0,0.28,0.56494096,-0.40147753,1.0,0.00015817,1.45410482,0.09507712,2.15872057,0.00603559,0.28943385,0.21102028,0.43945313,2.04367894,0.46762917,-0.27634141,-1.55158038,0.15549687,0.00041264,0.94835096,0.75,-0.29828618,,1.0,-0.44953405,0.25,-0.34789249,1.0,0.21389646,4.83333333,-0.15196684,-0.12181571,-0.06083773,0.23248661,1.765e-05,1.0,0.0,-1.0,0.0,-0.57792998,-1.0,0.25,1571.62488647,-0.75,0.0,1.0,0.96593798,0.14175994,1.44798179,0.99869604,0.0,0.8982743,0.16666667,,1.0,,0.3744022,0.0,-0.46263345
600390.XSHG,0.42446261,0.61020086,0.56206925,-0.22222222,-0.22719215,0.72318684,1.0,-0.45209218,-0.33,0.16772631,0.70126143,-0.33,-0.02391765,0.32051571,-1.11845662,-0.02210112,-0.22015663,-0.78050257,1.36421435,-0.13293882,1.0,0.61085238,0.0,0.0,0.35543445,-0.06804138,1.0,-0.00031302,1.46525295,0.2539283,0.46153263,0.00659416,0.44081138,0.73599758,0.85144043,1.76514168,0.57010533,-0.21749528,-0.37536565,0.34083663,0.02511676,0.85433071,1.0,0.54097826,,1.0,-0.1708794,0.33,-0.7685723,1.0,0.29007569,6.3030303,-0.14657903,-0.21062426,-0.02646499,0.35989162,-0.00023455,1.0,0.0,0.0,0.0,-1.3086758,-1.0,1.0,3.94094453,-1.0,0.0,1.0,0.9899142,0.66040886,13.54865226,0.9688359,0.0,0.5,0.83333333,-0.60874642,1.0,-1.0,-0.01108971,0.0,-0.86580087
600406.XSHG,-0.13805631,-0.55557268,-0.55215503,-0.88888889,-0.15435036,-0.42596221,-1.0,-0.42055791,0.38,0.62942779,0.53740575,0.38,-0.35270966,-0.23536961,-1.61036255,-0.54859219,-0.10691569,-0.78595216,1.72570391,-0.13144934,-1.0,0.01065857,0.0,-1.41,0.59854678,-0.70710678,-1.0,0.0004543,1.6679794,0.06248014,2.44588264,0.00563501,0.25370875,0.37814108,0.27191162,3.85926833,0.57171458,-0.2902291,-1.47992183,-0.19915082,0.00609844,0.71051474,0.55,-0.50311209,,1.0,-0.33776773,1.0,-0.74068418,1.0,0.46833061,9.57142857,-0.07765837,0.54022297,-0.03635453,0.22001496,-4.568e-05,1.0,0.0,-1.0,0.0,-0.77001522,-1.0,1.0,,-0.625,-1.0,1.0,0.73225366,0.92274805,4.47213595,,0.0,0.96366939,0.5,-0.60874642,1.0,-0.75,0.07495577,-1.0,-0.5904059
600415.XSHG,0.05737209,0.32053801,-0.07845283,-1.0,-0.58328427,0.22381712,0.9,-0.77440873,0.09,0.40856797,0.52179543,0.09,-0.6327581,0.17655855,-1.09429742,-0.49409628,-0.24031248,-0.73508931,1.15440509,-0.44454161,1.0,0.02228397,0.0,0.0,0.18346957,0.07537784,-1.0,-0.00037616,1.04522872,0.14249574,-0.49316355,0.006845,0.28549803,0.21435059,0.79650879,3.02132615,1.16505926,-0.27787141,-0.39284755,-0.00870267,-0.00659571,2.0,0.9,0.29048112,,1.0,-0.76516821,0.09,-0.68772783,0.09,0.0137148,3.0,-0.11801036,0.34906472,-0.11833214,0.06251952,8.39e-06,1.0,-1.0,-1.0,-1.0,-0.93409437,-1.0,1.0,0.97177214,-1.0,0.0,1.0,0.39351769,0.03494902,1.33602505,0.89601841,-1.0,0.5,0.66666667,-0.60874642,0.0,-0.26923077,0.00905037,0.0,-0.65934066
600436.XSHG,0.05737209,0.2615243,-0.88548402,-0.55555556,-0.00142019,-0.69954471,0.08333333,-0.00303214,8.54,0.99878898,0.94491508,-8.54,-0.46775658,-0.04916521,-1.96562347,-0.41598547,-0.41081628,-0.43233424,1.94489858,0.0,1.0,0.54946542,16.88,11.78,0.99878898,-0.16137431,-1.0,0.00068934,0.41454105,0.15203417,2.02273719,0.00953821,0.71601574,0.99576143,0.39733887,1.71673448,1.02335299,-0.23987524,-1.31369058,-0.61582455,0.7758498,0.98601399,0.95,-0.3996912,,1.0,-0.01040037,1.0,-0.98533903,1.0,-0.35842325,2.54423059,-0.29339462,0.83362039,-0.00114392,1.6013208,0.00036459,0.0,0.0,0.0,-1.0,-1.66331811,0.0,0.66666667,8.11113103,-1.0,0.0,1.0,0.7262793,16.85624953,877920843653.942,0.89256169,0.0,0.36239782,0.5,-0.9879688,0.0,-0.5,-0.03745961,0.0,-0.52236296
600482.XSHG,0.25264911,0.26860757,-0.149474,-1.0,-0.71404366,0.22933299,0.34166667,-0.89933293,0.26,0.54980321,0.1515158,0.26,-0.44050863,0.1680571,-1.35458407,-0.51195883,-0.07501064,-0.49591281,1.5134726,-0.12785583,1.0,0.16224503,0.0,-0.16,0.26036936,-0.35185185,1.0,-0.00035948,0.82114511,0.12522239,1.71897817,0.00469929,0.1610657,0.06115652,0.24719238,3.93777064,0.40243603,-0.32624293,-1.12501463,0.02742733,-0.14148198,0.09823109,0.83125,-0.02792095,,1.0,-0.65091875,0.26,-0.35236938,0.26,0.20599939,-3.25471698,-0.79966048,0.10613988,-0.21529598,-0.22406243,-0.00059923,1.0,0.0,-1.0,0.0,-1.30152207,-1.0,0.25,9.65247333,-0.88919414,0.0,1.0,0.81812651,-0.10790792,1.06216535,0.88073394,-1.0,0.77565849,0.05555556,-0.78413563,0.0,-0.5,-0.52048416,0.0,0.03025719
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
