code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.25912094,0.1736786,0.10964628,-0.44444444,-0.11809304,0.00451693,-0.05,-0.39965497,-0.59,0.04883654,0.20050529,-0.59,-0.05458202,0.00431062,-1.15328496,-0.05745475,-0.05607769,-0.91439242,-1.74604999,-0.67110495,1.0,0.23244704,-2.08,-1.87,0.03303648,-0.4276686,1.0,0.00026194,1.13735632,0.05036069,-0.46323094,0.00520589,0.10801494,0.22062626,0.00915527,3.56927618,0.61033162,-0.55135817,-1.62057931,-0.1811575,0.03342273,0.84798248,0.59375,0.30906077,,-1.0,-0.7700012,-0.59,-0.19953663,-0.59,0.55891985,1.63727273,-0.33580185,0.57566206,-0.21785272,0.15906063,-0.00047011,0.0,-1.0,-1.0,-1.0,-1.09766638,-1.0,0.33333333,0.37033578,-0.63294798,0.0,0.0,0.8787273,0.30966527,1.0,0.47215115,0.0,0.37776501,0.16666667,-0.88566504,0.0,-0.75,-0.48356652,0.0,0.36636137
002304.XSHE,0.25912094,0.06442086,0.47182088,-0.33333333,-0.00057059,0.40977843,0.8,-0.00431282,-5.85,0.00086182,0.00589633,-5.85,-0.28023556,0.40918983,-1.11656375,-0.21918989,-0.03687984,-0.99942545,1.83826487,-0.99569675,1.0,0.12685221,0.0,-9.44,0.00086182,-0.17902872,1.0,-0.00054498,1.79942529,0.24449541,-0.00977697,0.00429666,0.03906923,0.22091353,0.0,3.39809142,0.07241355,-0.08932894,-1.83773648,0.45885452,-0.40847354,0.00719217,0.4,0.44887976,,-1.0,0.00234373,-5.85,-0.64774044,-5.85,12.3579661,0.48151538,-0.51817781,0.25640845,-0.02381632,-0.5878314,-0.00098727,0.0,-1.0,-1.0,-1.0,-1.0005762,-1.0,0.25,0.03170252,-0.1875,-1.0,0.0,0.6705731,-3.53812989,16.98975858,0.79405612,-1.0,0.40189601,0.16666667,-0.99899404,0.0,-0.53846154,-0.92451268,0.0,0.48649455
002310.XSHE,-0.43895432,-0.01798562,-0.84046626,-0.33333333,-0.07274183,-0.56127029,-1.0,-0.72714204,-0.05,0.32031026,1.34661664,-0.05,-0.34731399,-0.46888078,-1.48888543,-0.28353921,-0.03763395,-0.37087044,1.03993105,-0.530253,-1.0,0.47566552,0.0,-0.62,0.09594944,-0.78656651,-1.0,8.633e-05,1.91178161,0.13707746,2.17420709,0.0061771,0.86239586,0.39729963,0.15820313,3.00627484,1.37059274,-0.02053913,-0.16589875,-0.62231913,0.00899615,1.21899012,0.45,-0.44668247,,-0.05,-0.02753913,-0.05,-0.83024334,-0.05,-0.00669635,4.06842105,-0.20701848,-0.77521756,-0.82356084,0.82937389,0.00016428,0.0,-1.0,-1.0,0.0,-0.43849035,-1.0,0.75,0.68732705,-0.25,-1.0,0.0,0.01054026,0.82309368,1.0,0.2333733,0.0,,0.05555556,,0.0,,-0.27064342,-1.0,-0.45977011
002352.XSHE,0.25912094,-0.173713,0.46103674,-0.11111111,-0.00950636,0.52975356,-1.0,-0.01178838,-0.4,0.07339845,0.01149656,-0.4,-0.38437231,0.50494752,-1.501511,-0.53978742,-0.00461134,-0.89342143,1.60327492,-0.85843996,-1.0,0.841193,0.0,-0.97,0.09106579,-0.06804138,1.0,-0.0003915,1.59195402,0.22531199,0.00774565,0.00675488,0.57110026,0.4704108,0.15075684,2.45769969,1.67144771,-0.03988566,-0.82629259,0.15510864,0.03473194,0.25622776,0.45,0.08416847,,-1.0,0.01629113,-0.4,-0.32956849,-0.4,0.823815,1.4,-0.42437843,0.09609773,-0.17335606,0.03173214,-0.00072232,0.0,-1.0,-1.0,-1.0,-0.17703832,-1.0,0.75,3.17062971,-0.3125,0.0,1.0,0.62754701,0.06680378,5.83983188,0.97104005,-1.0,0.49209997,0.16666667,-0.83911144,0.0,-0.75,-0.10506779,0.0,-0.23294509
002385.XSHE,-0.14004596,-0.49514613,-0.87506151,-0.11111111,-0.16378682,0.41394565,-1.0,-0.14376078,0.01,0.59810399,0.61128657,0.01,-0.59063488,0.12081838,-1.73704294,-0.58287848,-0.18215805,-0.29445562,-1.36139041,-0.0219453,-1.0,-0.03723339,0.0,-0.2,0.6725079,-1.0,-1.0,-0.00026184,1.33850575,0.11865527,0.41644893,0.00618995,0.54682562,0.42344154,0.11802673,2.8962965,1.28204085,-0.19194937,-0.78458976,-0.0074178,-0.00312424,3.15669516,0.375,-0.44230762,,0.01,-0.16518402,0.01,-0.90814857,0.01,-0.03008791,4.92857143,-0.16916912,-0.89980512,-0.10602424,0.03624577,-0.00021756,1.0,0.0,0.0,0.0,-1.16148084,0.0,1.0,0.55292519,-0.24190751,-1.0,0.0,0.50804251,0.11488686,0.99974685,0.79460273,0.0,0.5,0.05555556,-0.075553,1.0,-0.5,0.02863695,0.0,-0.16393443
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.25912094,-0.20459007,-0.04004757,-1.0,-0.71973114,-0.16427223,-0.63333333,-0.80592294,-1.26,0.0109164,0.88894149,-1.26,-0.5136455,-0.15304074,-2.56743966,-0.44498707,-0.65274899,-0.52858374,-1.75093364,-0.94282323,-1.0,-0.02289091,-1.9,-1.86,0.00172364,-0.96824584,-1.0,6.451e-05,0.44482759,0.13621795,1.86682821,0.00457836,0.16144786,0.08532031,0.0,2.24050196,0.70917567,-0.73642437,-1.74439092,-0.56989296,-0.00646719,0.26241799,0.0875,-0.83334255,,-1.0,-0.8553395,-1.26,-0.99424129,-1.26,-0.54179833,0.81223572,-0.45877114,-0.79167945,-0.3456789,0.02015783,-7.696e-05,0.0,-1.0,-1.0,-1.0,-1.58023624,-1.0,0.53333333,0.92101553,-0.93092486,0.0,0.0,0.08574262,0.14865349,1.0,0.55293439,0.0,0.55960931,0.77777778,-0.91410514,0.0,-1.0,-0.13710541,-1.0,0.24042074
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.14004596,-0.43727459,-0.19288384,-0.33333333,-0.16415208,-0.18953907,0.36666667,-0.05319149,0.02,0.65297328,1.03694559,0.02,-0.19793163,-0.04361413,-1.26030561,-0.31255386,-0.00653665,-0.29273197,1.5147946,-0.66053694,1.0,-0.06814879,-0.36,-1.69,0.94110888,-0.79349205,-1.0,0.0002263,1.89382184,0.21196075,1.45247924,0.00575848,0.87934502,0.58359667,0.17431641,2.84964778,1.33235479,-0.01801452,-0.24644258,-0.39196148,0.00176726,1.05745769,0.6,-0.64751454,,-1.0,-0.1108515,0.02,-0.73696408,0.02,-0.24074691,2.96261682,-0.27072365,-0.47155644,-0.11125929,0.1282385,4.538e-05,0.0,-1.0,-1.0,-1.0,-0.4494382,-1.0,0.5,1.48420885,-0.36040462,0.0,1.0,0.78002812,2.57089772,0.96801879,0.53299881,0.0,0.40620511,0.11111111,-0.91462628,1.0,-0.125,-0.45033186,-1.0,-0.43659044
002460.XSHE,0.25912094,-0.02502095,-0.30704237,-0.33333333,-0.06467745,-0.38471724,-1.0,-0.95974698,-0.18,0.15642057,0.77939215,-0.18,-0.24619362,-0.32691571,-1.19698259,-0.17035335,-0.1143643,-0.55874749,-1.09020396,-0.04625674,-1.0,0.31910127,0.0,-1.14,0.02872738,-0.51479156,1.0,-9.73e-06,1.08520115,0.0331569,-0.09495398,0.00550312,0.34013215,0.56650388,0.11077881,1.82371025,0.46273052,-0.27944228,-0.75145418,-0.66357764,-0.03229528,0.83634061,0.1625,-0.20427766,,-1.0,-0.75974434,-0.18,-0.40907777,-0.18,0.03443838,1.42198582,-0.39331678,-0.73179803,-0.28163863,0.17175164,-0.00017296,0.0,-1.0,-1.0,-1.0,-0.99553443,0.0,0.25,0.21764003,-0.59364162,-1.0,0.0,0.75786693,2.19602126,0.98523503,0.17679132,0.0,0.43694341,0.58333333,-0.76501005,0.0,-1.0,-0.0752276,-1.0,0.09987516
002466.XSHE,-0.14004596,-0.61073361,0.18317813,-0.77777778,-0.06684376,-0.22124923,0.16666667,-0.91345601,0.0,0.54237288,0.93584783,0.0,-0.36742315,-0.18502055,-1.61191754,-0.24130997,-0.00713713,-0.15254237,1.18126975,-0.47056451,1.0,0.085337,0.0,-1.61,0.5767021,-0.83770782,1.0,0.00039872,0.92974138,0.09764118,1.89544342,0.00550959,0.73542086,0.50876185,0.19775391,2.67434758,1.21366953,-0.06798568,-1.12999877,-0.66683959,0.0136647,0.97588523,0.5,-0.22692499,,-1.0,-0.77781666,0.0,-0.44001156,0.0,0.09462798,3.59392383,-0.2135795,0.27472988,-0.08657256,0.58033855,-1.533e-05,0.0,-1.0,-1.0,-1.0,-0.77239988,-1.0,0.25,0.21418602,-0.76416185,0.0,0.0,0.41477315,3.99800189,1.0,0.26735014,0.0,0.40936512,0.11111111,-0.83711577,0.0,-0.69230769,0.23132903,-1.0,-0.2792696
002468.XSHE,0.25912094,-0.44839517,-0.3585159,-0.11111111,-0.06798246,-0.12857694,0.13333333,-0.58251869,-0.71,0.03375467,0.09506228,-0.71,-0.80293019,-0.11786527,-1.62104687,-0.74059178,-0.16038736,-0.94972709,1.70956622,-0.32118291,1.0,-0.13902868,-0.65,-4.32,0.08560758,-0.73192505,-1.0,-0.00016474,1.52241379,0.14270277,1.25548277,0.00565511,0.04567653,0.05027291,0.04101563,1.10411159,0.76622684,-0.20677291,-0.89630606,-0.49870662,-0.08656298,0.02614817,0.48125,-0.5044514,,-1.0,-0.08049725,-0.71,-0.61638304,-0.71,-0.51712726,0.06755674,-0.76453787,-0.81717771,-0.9264717,-0.35866617,-0.00089081,0.0,-1.0,-1.0,-1.0,-1.082397,0.0,,20.63119204,-0.25,0.0,1.0,0.65480249,-2.0275356,0.90421445,0.84581357,-1.0,0.39299052,0.16666667,-0.87963229,0.0,-0.875,-0.68444297,-1.0,0.76824584
002470.XSHE,0.25912094,0.10916096,-0.64055329,-0.11111111,-0.18019485,-0.32384659,-0.225,-0.59976998,-0.06,0.30953749,0.70644095,-0.06,-0.09393852,-0.12187275,-1.06744823,-0.23384085,-0.40872291,-0.34300488,-1.59063488,-0.11488062,-1.0,-0.04788606,0.0,-0.22,0.30537202,-0.86684512,1.0,0.00012968,1.3204023,0.035635,0.52115295,0.00568067,0.33424303,0.70812985,0.05639648,2.90395928,1.16052891,-0.49116218,-0.67301366,-0.11778407,-0.04335085,1.01324503,0.2,-0.89178134,,-0.06,-0.17805155,-0.06,-0.38546192,-0.06,-0.03895432,0.67832168,-0.55540483,-0.35364137,-0.34274666,0.03619662,-0.00092254,0.0,0.0,0.0,0.0,-1.30509939,0.0,,1.84755073,-0.36936416,0.0,1.0,1.0,0.24797196,0.97140805,0.93948148,-1.0,0.55702384,0.05555556,-0.44618463,1.0,-0.5,-0.12754195,0.0,0.08658009
002475.XSHE,-0.14004596,-0.01861803,-0.07753129,-0.33333333,-0.02016083,0.10736441,-1.0,-0.02990224,0.09,0.85779948,0.0530571,0.09,-0.51019822,0.04509243,-1.29888457,-0.48089629,-0.00308434,-0.12496409,1.89198506,-0.56807585,-1.0,-0.1403141,-0.34,-2.4,0.97615628,-0.24397502,1.0,-0.00010676,1.70890805,0.13883546,-0.62997305,0.0043237,0.81355932,0.94656708,0.06494141,2.47430948,0.97402253,-0.0278134,-1.69022408,-0.24732881,-0.00522529,1.1266177,0.30625,0.06459898,,0.09,0.01732072,0.09,-0.41620998,0.09,-0.19951968,54.0,-0.01931009,-0.72096439,-0.01841663,0.2961136,2.961e-05,0.0,0.0,-1.0,-1.0,-0.59104005,0.0,0.33333333,54.71629398,-0.3125,0.0,1.0,0.88707998,6.19100742,0.99142135,0.99470287,0.0,0.33007756,0.77777778,-0.82792301,1.0,-0.125,-0.12015511,0.0,-0.36297641
002493.XSHE,0.25912094,-0.64363777,0.57437805,-0.77777778,-0.72337979,0.68898186,-1.0,-0.89879241,-0.07,0.28282103,0.02127567,0.07,-0.55702384,0.34102722,-1.27904103,-0.6954898,-0.04180063,-0.56822752,-1.97902901,-0.03864117,-1.0,-0.71863091,0.0,-0.19,0.21545533,-0.86258195,1.0,-0.00038053,0.71350575,0.09624482,2.27443301,0.00492833,0.23355358,0.59135306,0.06591797,3.65071534,0.37292981,-0.67312214,-1.13542452,0.30085746,-0.00421652,0.14143696,0.0375,-0.22361824,,-1.0,-0.68308516,-0.07,-0.38517231,-0.07,-0.60555932,0.26155462,-0.62905868,-0.0128083,-0.89870979,-0.05770126,-0.00057803,0.0,0.0,-1.0,-1.0,-1.8156151,0.0,0.86666667,1.76679425,-0.70722543,0.0,1.0,0.87244858,-0.25352081,0.9801174,0.79952819,0.0,0.19678253,0.05555556,-0.92353442,1.0,-1.0,0.1678477,-1.0,0.30651341
002500.XSHE,-0.32964665,-0.35434041,-0.4840961,-0.77777778,-0.11905018,-0.36975835,-0.73333333,-0.40511788,-0.01,0.48980178,1.11840095,-0.01,-0.54208561,-0.12342982,-2.45739944,-0.50359092,-0.0749303,-0.62424591,-1.45044527,-0.0123044,1.0,0.05470499,-0.05,-1.0,0.21258259,-0.73854895,1.0,0.00037917,0.71609195,0.24485235,1.6694304,0.00600319,0.38753232,0.65124964,0.04101563,3.06779537,1.10520089,-0.25937789,-0.3064321,-0.45605422,0.00448092,2.19814241,0.45,-0.71092865,,-0.01,0.32334762,-0.01,-0.78366638,-0.01,-0.25074864,15.35,-0.06009591,-0.62803703,-0.58442148,0.31144134,0.00029484,0.0,0.0,0.0,0.0,-1.64952463,0.0,0.86666667,1.16874585,-0.52196532,-1.0,1.0,0.39557127,2.25127235,1.0,0.99406208,-1.0,0.0416547,0.05555556,-0.85605805,0.0,-1.0,0.86952287,0.0,0.03021148
002508.XSHE,0.25912094,-0.81468598,0.40024315,-0.88888889,-0.10297415,0.37872927,-0.16666667,-0.84013801,-0.06,0.31413387,0.60373311,-0.06,-0.51508187,0.31616985,-1.91705834,-0.34875036,-0.21175493,-0.33151393,-1.18787705,-0.65027524,1.0,-0.64085382,-0.61,-2.04,0.13042229,-0.64438159,1.0,-5.328e-05,0.94956897,0.15461797,-0.76314889,0.00571119,0.76314278,0.7776501,0.03710938,2.76065868,1.46209546,-0.14653772,-1.00144966,-0.08382098,0.01706987,1.00717313,0.675,0.12755706,,-1.0,-0.80382401,-0.06,-0.52893752,-0.06,-0.07703993,3.97321429,-0.21017236,-0.01987232,-0.2684927,0.46088955,-0.00021824,0.0,0.0,-1.0,-1.0,-1.90406223,-1.0,0.46666667,1.09880492,-0.9199422,0.0,0.0,0.77670543,3.14557389,1.0,0.71664711,0.0,0.43320885,0.05555556,-0.89112324,1.0,-1.0,-0.80491047,0.0,-0.27962716
002555.XSHE,0.25912094,-0.48170998,-0.86227097,-1.0,-0.84429671,-0.80816471,-0.93333333,-0.81138585,0.89,0.99123815,0.49477679,-0.89,-0.97845447,-0.75221306,-2.2123474,-0.97644355,-0.64717487,-0.97443263,-1.29933927,-0.08728718,-1.0,-0.08658712,-1.35,-2.37,0.05056018,-0.99631675,-1.0,0.00031006,0.64195402,0.05901328,1.1158142,0.00487135,0.00833094,0.0186728,0.0,3.50360244,0.5508572,-0.87084704,-1.19065639,-0.78616174,-0.16587112,0.04600586,0.125,-0.8833589,,-0.89,-0.36654313,-0.89,-0.97231035,-0.89,-0.03337547,0.10106383,-0.55514638,-0.48078233,-0.34551154,-0.16335663,-0.00063068,0.0,-1.0,-1.0,-1.0,-1.95534428,-1.0,0.33333333,0.36903391,-0.9566474,-1.0,0.0,0.49270493,-1.02578947,0.92547064,0.42123448,-1.0,0.02815283,0.05555556,-0.87474864,0.0,-1.0,-0.28438879,-1.0,0.79923882
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.25912094,-0.33883038,0.36082929,-0.88888889,-0.14958042,0.34392104,0.05,-0.94910868,-0.19,0.14650962,0.33428467,-0.19,-0.04768745,0.32139476,-0.81359887,-0.06492387,-0.02090875,-0.2223499,1.14880781,-0.86920131,1.0,-0.6503428,-1.39,-1.4,0.0634875,-0.23440362,1.0,0.00017223,0.73175287,0.04943251,1.65995086,0.00556311,0.89844872,0.2020971,0.08056641,2.08993386,1.22846338,-0.03077683,-1.05634843,0.15253286,0.16468219,0.98780901,0.6,0.79257405,,-1.0,-0.72994939,-0.19,-0.11883473,-0.19,0.03346452,4.6092437,-0.18737126,0.95737999,-0.27630373,0.34617677,-0.000234,0.0,0.0,-1.0,-1.0,-1.52434457,-1.0,1.0,1.42917114,-0.87023121,0.0,1.0,0.98254795,1.43184816,1.0,0.89734024,0.0,0.28784832,0.05555556,-0.92337888,0.0,-1.0,0.37680187,-1.0,-0.32290616
002594.XSHE,-0.14004596,-0.32302123,-0.36944746,-0.11111111,-0.00030106,0.16002927,0.48333333,-0.00172513,1.09,0.99425452,0.80015492,1.09,-0.45504165,0.03645596,-0.97403639,-0.42775065,-9.409e-05,-0.00201092,1.72565355,-0.12613546,1.0,0.5134522,0.0,-8.52,0.99798908,0.08574929,-1.0,0.00055999,1.58563218,0.19750377,2.30333698,0.00806116,0.97529446,0.56133295,0.3692627,3.51962818,1.82500091,-0.00015796,-0.68301953,-0.28668432,-0.24743051,1.0093622,0.56875,-0.28599737,,1.09,0.01092008,1.09,-0.60167292,1.09,-0.58902614,2.41721854,-0.3368532,-0.48683498,-0.00045753,0.8511538,-0.00024909,0.0,-1.0,0.0,-1.0,-0.18078364,0.0,0.25,14.1012277,-0.6875,0.0,1.0,0.69267052,8.26756924,33.63612333,0.91442406,0.0,0.5,0.16666667,-0.76834081,0.0,-0.625,-0.80816685,0.0,-0.60690202
002601.XSHE,0.25912094,-0.5213307,0.58597548,-0.44444444,-0.13376378,0.12898584,-1.0,-0.22599195,-0.08,0.26659006,0.95407309,-0.08,-0.24130997,0.06729052,-0.4531881,-0.13214594,-0.39538493,-0.11002585,-1.78626831,-0.31554269,-1.0,-0.02996111,-0.22,-1.69,0.17810974,-0.97622104,-1.0,-3.88e-06,0.94942529,0.07482683,1.6658304,0.00556221,0.49899454,0.37417409,0.06152344,1.91095077,0.96118048,-0.30976175,-0.58275784,-0.2830061,-0.03223536,1.02334784,0.3125,-0.35822268,,-0.08,-0.28583231,-0.08,-0.6305163,-0.08,-0.41692617,2.46464646,-0.28342853,-0.60749637,-0.58351187,0.1185666,-0.00031248,0.0,0.0,-1.0,-1.0,-1.57389801,-1.0,0.86666667,2.48931621,-0.47225434,0.0,0.0,0.84081753,0.30120075,0.99437363,0.9386952,0.0,0.5,0.16666667,-0.71206615,0.0,-0.69230769,-0.33870397,0.0,-0.0623053
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.14004596,-0.80913278,0.65089813,-0.11111111,-0.24201128,-0.32706502,-0.38333333,-0.37176538,0.01,0.59810399,0.17718668,0.01,-0.800632,-0.14694906,-0.4406199,-0.04395289,-0.04877553,-0.42143062,-1.59120942,-0.05701346,-1.0,0.10745458,-0.15,-0.61,0.63430049,0.19611614,1.0,0.00043853,1.15143678,0.28854395,1.92195801,0.00606257,0.49583453,0.62223499,0.10784912,2.97415965,1.43117878,-0.31171441,-1.14206667,-0.07742458,-0.01390517,1.06112161,0.53125,0.24552361,,0.01,-0.13922709,0.01,-0.16334201,0.01,-0.16819305,1.85,-0.31472577,-0.63738716,-0.12887889,0.07686539,-0.00037026,1.0,0.0,0.0,-1.0,-1.07303371,0.0,0.75,0.81277322,-0.54104046,0.0,1.0,0.96346424,0.00363088,0.99949377,0.78538756,0.0,0.95116346,0.05555556,-0.56162853,1.0,-0.5,0.92968981,0.0,-0.0621118
002624.XSHE,0.25912094,-0.5542068,0.03378438,-0.88888889,-0.85724606,-0.10182701,-0.8,-0.94364577,-1.5,0.00790003,0.01466252,-1.5,-0.85837403,-0.06967881,-1.58199476,-0.81614479,-0.66216734,-0.99626544,-1.79373743,-0.00049083,-1.0,-1.23691642,-2.36,-5.62,0.02384372,-0.48412292,-1.0,0.00017171,0.61752874,0.16659419,1.05531482,0.00361359,0.00976731,0.02010916,0.0,2.0587085,0.36609105,-0.86958604,-1.51892799,-0.52171854,-0.39719893,0.0847352,0.2375,-0.49398667,,-1.0,-0.85655096,-1.5,-0.61119123,-1.5,-1.86809537,0.48939817,-0.45862589,-0.21116506,-0.64802229,-0.06837689,-0.00054046,0.0,-1.0,-1.0,-1.0,-1.65110919,-1.0,0.5,0.00447733,-0.97947977,-1.0,0.0,0.68484828,-0.10815439,0.93463561,0.72952373,-1.0,0.10169492,0.44444444,-0.98333812,0.0,-1.0,-0.25409923,-1.0,0.65161051
002625.XSHE,0.25912094,0.55363225,0.40783157,-0.11111111,-0.20919968,0.16743092,-0.03333333,-0.70097757,-0.02,0.41582878,0.71230774,-0.02,-0.13157139,0.06363433,-1.2029842,-0.36167768,-0.24534835,-0.24475725,-1.0405056,-0.53245679,-1.0,-0.44043512,0.0,-0.57,0.41654697,-0.97312368,1.0,-0.00019627,1.43117816,0.0403534,0.11238252,0.00597568,0.92099971,0.43320885,0.09124756,2.927685,1.62360086,-0.04899384,-0.36667429,-0.16480525,-0.00551089,1.43212804,0.875,-0.86404222,,-1.0,-0.06084299,-0.02,-0.55764774,-0.02,-0.03941396,3.50877193,-0.23677586,0.06379299,-0.52966483,0.14895906,-0.00047111,1.0,0.0,0.0,-1.0,-0.56626332,-1.0,1.0,0.65401256,-0.53179191,0.0,0.0,0.76728327,0.19584429,1.0,0.83564892,-1.0,0.87848319,0.38888889,-0.37862683,1.0,-0.75,-0.26676981,0.0,-0.53380783
002673.XSHE,-0.32964665,-0.68251737,-0.55081988,-0.55555556,-0.059739,-0.37141081,-0.2,-0.07303048,0.07,0.83065211,1.27677858,0.07,-0.51422005,-0.13187698,-2.23657491,-0.43292157,-0.03843019,-0.42889974,-1.41712152,-0.05317792,1.0,0.06506966,-0.08,-1.53,0.98218903,-0.77174363,-1.0,0.00033106,1.05517241,0.32130303,1.71534291,0.00623386,0.85722494,0.9474289,0.10766602,3.28632108,1.81268801,-0.03098794,-0.05254633,-0.48980929,0.00992673,1.69398616,0.7,-0.69891089,,0.07,0.21308008,0.07,-0.85145659,0.07,-0.26112037,27.31818182,-0.03770183,-0.47430434,-0.02864056,0.26869577,0.00024823,1.0,-1.0,-1.0,0.0,-1.15787957,0.0,0.53333333,0.6220272,-0.44132948,0.0,1.0,0.75492244,3.3256331,1.00316582,0.98280641,0.0,0.06980753,0.05555556,-0.81470842,1.0,-0.875,0.4543665,0.0,-0.21015762
002714.XSHE,-0.14004596,0.6845998,-0.16895537,-0.11111111,-0.01515842,-0.55601126,0.4,-0.03651524,0.5,0.97759265,0.7046054,0.5,-0.03878196,-0.23687581,-1.42428527,-0.04740017,-0.00022831,-0.01723643,1.91037058,-0.78911186,1.0,0.52323741,0.0,-1.19,0.98563631,-0.77407027,1.0,0.00042054,1.16508621,0.14337093,0.94941851,0.00601031,0.97989084,0.66992244,0.68664551,3.19748975,1.34626742,-0.00012891,-0.53703433,-0.45146084,0.16990097,0.94166935,0.11875,-0.0593222,,1.0,0.14503685,0.5,-0.4265936,1.0,0.87737719,4.04641148,-0.22008729,0.277963,-0.00626556,0.17537751,-0.00021455,1.0,-1.0,0.0,-1.0,-0.69806972,0.0,1.0,0.91846679,-0.4375,0.0,1.0,0.93838315,1.32736112,10.47128548,0.62467511,0.0,0.5,0.94444444,-0.24385584,1.0,-1.0,-0.43993658,0.0,-0.81652257
002736.XSHE,0.25912094,-0.32034108,-0.65378377,-1.0,-0.1693046,-0.60000631,-0.88333333,-0.76940771,-0.59,0.04883654,0.99285851,-0.59,-0.96035622,-0.57122117,-1.99122764,-0.9353634,-0.65159573,-0.94599253,-1.64866418,-0.54871442,-1.0,-0.06113558,-0.7,-2.19,0.04251652,-0.82158384,1.0,0.0004005,0.98477011,0.28469254,1.14094421,0.00515277,0.02757828,0.02255099,0.0,4.23908302,0.10860534,-0.85394963,-1.55388613,-0.6293929,-0.22025935,1.40149254,0.475,-0.88904714,,-1.0,0.24671798,-0.59,-0.82263173,-0.59,-0.55838839,0.4847561,-0.49740958,-0.49796187,-0.60750901,0.14740023,-0.000629,0.0,0.0,-1.0,0.0,-1.94497263,-1.0,0.66666667,1.33701098,-0.90086705,0.0,1.0,0.5279596,1.39885747,0.93006181,0.98484309,0.0,,0.05555556,,1.0,-0.875,0.94739991,-1.0,0.59001513
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32964665,-0.37312821,-0.60760885,-0.88888889,-0.12630696,-0.37649397,-0.7,-0.20787809,0.03,0.69764436,1.15739681,0.03,-0.34846309,-0.08533575,-1.80726621,-0.28440103,-0.05327736,-0.49640908,-1.13444413,-0.01753982,1.0,0.08100057,-0.04,-0.96,0.96207986,-0.95257934,1.0,0.00034419,0.63548851,0.38755192,1.76579688,0.00613502,0.70626257,0.88020684,0.06152344,3.19888712,1.35182056,-0.0888578,-0.75423089,-0.48319607,0.02633457,2.73992322,0.4375,-0.63342718,,0.03,0.48967054,0.03,-0.81697075,0.03,-0.04467682,,0.0,-0.53952404,-0.06885757,0.15129263,0.00025561,0.0,0.0,-1.0,0.0,-1.17055604,0.0,0.75,1.02480633,-0.47283237,-1.0,1.0,0.58603927,2.03977438,0.99641591,0.98088166,0.0,0.01321459,0.05555556,-0.7305372,0.0,-0.625,0.94251064,0.0,-0.11730205
