code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.03521127,0.28698695,0.43687516,-0.22222222,-0.35564055,-0.11818941,0.04166667,-0.21858108,0.27,0.59007045,0.51767102,0.27,-0.53543836,-0.06515315,-1.20348667,-0.34900907,-0.08091435,-0.43164259,1.11405569,-0.13146177,1.0,0.0623692,0.0,-0.01,0.56524656,-0.68138514,1.0,-0.00019265,1.19858681,0.14200856,-0.19836869,0.00782688,0.50637156,0.66879409,0.36108398,2.73596452,1.46939059,-0.09673872,-0.73155697,-0.03107001,0.04043612,0.88383046,0.46875,0.51322194,,0.27,-0.16066154,0.27,-0.73367174,0.27,-0.00150822,4.09375,-0.21849044,0.38481708,-0.06509177,0.13866012,6.115e-05,0.0,0.0,-1.0,0.0,-0.84752252,0.0,1.0,0.75762888,-0.8125,0.0,1.0,0.81271527,0.10850884,1.10593234,0.90766216,0.0,0.5,0.27777778,-0.37290409,1.0,-0.92307692,0.19143368,0.0,-0.65693431
002153.XSHE,-0.34859155,0.56976397,-0.14165654,-0.22222222,-0.10788102,-0.36014115,-1.0,-0.07398649,0.18,0.15414291,0.45872762,-0.18,-0.19650655,-0.28823397,-1.74988249,-0.6264696,-0.01375567,-0.70204904,1.19423012,-0.13543548,1.0,-0.41133294,0.0,-0.02,0.24958068,-0.60204501,1.0,0.00040545,1.11554509,0.2287735,0.11708005,0.00713561,0.30046948,0.69163588,0.13183594,2.67216648,1.19457661,-0.13706293,-0.59771923,-0.03338641,0.00604942,0.25541942,0.4,-0.47131329,,1.0,-0.04185861,0.18,-0.44346946,1.0,-0.00265683,1.26315789,-0.46463206,0.11953832,-0.16800578,0.02361346,-0.00076467,1.0,0.0,0.0,0.0,-0.27376126,-1.0,1.0,5.85330084,-1.0,0.0,0.0,0.56615271,0.00422534,2.54553716,0.94403786,0.0,0.91348089,0.16666667,-0.10613682,1.0,-1.0,0.03986308,-1.0,-0.48723898
002174.XSHE,0.19382964,-0.69980204,0.05504415,-0.66666667,-0.18876539,0.0402106,-1.0,-0.97027027,1.1,0.88108017,0.1617827,1.1,-0.91770238,0.00089207,-1.64324256,-0.90695331,-0.05272488,-0.18139066,1.3968467,-0.37643909,-1.0,-0.58557364,0.0,-3.0,0.88996981,-0.55882353,1.0,0.00079909,1.03734859,0.08672712,2.44703981,0.00580184,0.82645875,0.93080282,0.40283203,4.4518967,1.29500421,-0.10784197,-0.42352957,-0.04426925,0.24363312,0.98457691,0.075,-0.85080187,,1.1,-0.82207715,1.1,-0.5916301,1.1,-0.06238712,16.18333333,-0.07199405,-0.29449339,-0.01404737,0.41651465,0.00014554,0.0,0.0,-1.0,-1.0,-1.23637387,0.0,1.0,2.82567159,-0.96475771,0.0,1.0,0.44105616,2.8325114,0.48462627,0.9294131,0.0,0.14922871,1.0,-0.88464118,0.0,-1.0,-0.19145281,-1.0,-0.86893555
002183.XSHE,-0.34859155,-0.18648691,0.31632946,-0.55555556,-0.34176532,0.24662285,-1.0,-0.61925676,0.3,0.6199262,0.10218911,0.3,-0.5643265,0.1168039,-1.61168794,-0.53241518,-0.13815623,-0.38259993,-1.04327407,-0.10798557,-1.0,-0.06282787,0.0,-0.1,0.73062731,-0.86859904,1.0,0.00019617,0.85558546,0.09895791,1.91550173,0.00764816,0.71093226,0.48941888,0.31860352,3.44105012,1.38420519,-0.20346531,-0.16291261,-0.0311126,-0.00425206,2.1002907,0.13125,-0.4614944,,0.3,-0.38684848,0.3,-0.90010194,0.3,-0.00804294,4.45238095,-0.20317871,0.28726996,-0.02168492,0.5332179,0.0001996,1.0,0.0,0.0,0.0,-1.47657658,0.0,0.5,0.80136034,-0.56590986,0.0,0.0,0.6148497,0.63295248,1.03756454,0.86061301,0.0,0.35513078,0.5,-0.7345548,1.0,-1.0,0.94597348,-1.0,-0.7977208
002195.XSHE,-0.34859155,0.23452004,0.02431755,-0.11111111,-0.19095795,-0.01409285,-1.0,-0.15202703,0.19,0.4988259,0.03906002,0.19,-0.51595566,-0.00740881,-1.66911644,-0.46993618,-0.0542516,-0.36345314,1.30493123,-0.15591623,1.0,-0.02374501,0.0,-0.21,0.71251258,-0.34860834,-1.0,0.00052743,1.83109017,0.08867338,-0.42597323,0.00646062,0.64553991,0.10816258,0.14868164,3.56686704,0.92758345,-0.06948375,-0.90486968,-0.11789471,0.00701152,3.78644068,0.15,-0.7535713,,0.19,-0.06915506,0.19,-0.85183935,0.19,-0.0086367,18.7,-0.05813618,-0.90772807,-0.01694192,0.59138292,0.00031968,1.0,0.0,-1.0,-1.0,-1.04887387,-1.0,1.0,0.357445,-0.9375,-1.0,0.0,0.55407787,0.48348011,1.14780398,0.97645828,0.0,0.50100604,0.61111111,-0.3286385,1.0,-1.0,0.75239901,-1.0,-0.89552239
002202.XSHE,-0.03521127,0.07632712,-0.40604257,-0.55555556,-0.47419145,0.08525531,-1.0,-0.40067568,0.08,0.35105669,0.09777442,-0.08,-0.08028216,0.06611227,-0.62893441,-0.13738663,-0.03021389,-0.22472288,-1.43643073,-0.14022192,-1.0,-0.03922962,0.0,-0.42,0.25394163,0.0,1.0,9.252e-05,0.99438089,0.07973489,1.7570416,0.00671457,0.18846412,0.1168962,0.01373291,3.03609905,0.41826892,-0.5707874,-0.94373257,0.0130078,0.00820757,0.15565164,0.0375,0.04720731,,0.08,-0.23138958,0.08,-0.71506106,0.08,-0.03284804,0.26315789,-0.68323834,0.39913958,-0.17553079,-0.08559996,-0.00111421,1.0,0.0,0.0,0.0,-0.58524775,0.0,0.4,0.66596014,-0.5,-1.0,0.0,0.84482261,-1.16166276,1.02713896,0.53639112,-1.0,0.5,0.05555556,-0.75725864,0.0,-0.61538462,0.11499411,0.0,-0.07117438
002230.XSHE,-0.34859155,-0.08394929,-0.47248726,-1.0,-0.31299298,0.12562689,-1.0,-0.88277027,-0.05,0.22291177,0.19267131,0.05,-0.18609338,0.10970711,-1.1876862,-0.28820961,-0.06391365,-0.90997649,-1.55384099,-0.05963242,-1.0,0.3417252,0.0,-3.11,0.04092586,-0.80403025,-1.0,-0.00023637,0.38573351,0.09382155,2.49205826,0.00664231,0.14017438,0.22741014,0.0402832,2.57346809,0.37177552,-0.70843573,-1.49619428,0.15517127,0.04199764,0.65479563,0.0375,-0.01326929,,1.0,-0.70116564,-0.05,-0.76480541,-0.05,-0.17905065,-0.65111562,-0.23659972,0.13644973,-0.40441976,0.44885019,0.00013092,0.0,-1.0,-1.0,-1.0,-1.1981982,0.0,0.75,0.61652502,-0.63266689,0.0,0.0,0.93360828,2.18973881,1.34484513,0.14253714,0.0,0.5,0.16666667,-0.94215672,1.0,-0.42307692,-0.03500435,0.0,0.09845288
002236.XSHE,0.45690812,-0.98350838,0.11644571,-0.55555556,-0.09959151,-0.07142133,-0.28333333,-0.83378378,-1.1,0.03505535,0.51408991,-1.1,-0.86294928,-0.07096519,-2.20084188,-0.75747397,-0.87274336,-0.95666779,-1.79235156,-0.13899272,1.0,-0.24709263,-0.38,-0.42,0.02851392,-0.40824829,-1.0,-9.03e-05,1.14855316,0.10796009,-0.51789553,0.00701191,0.00536553,0.00705408,0.0,3.71849582,0.1941194,-0.96710933,-1.78207501,-0.10143027,-0.22090798,0.01586489,0.10625,-0.6726247,,-1.1,-0.82492794,-1.1,-0.96118799,-1.1,-0.33855753,-0.37457627,-0.72695063,-0.91374941,-0.04631581,-0.43727272,-0.00068737,0.0,-1.0,-1.0,0.0,-0.77826577,-1.0,0.46666667,0.82465569,-0.875,0.0,0.0,0.57693868,-3.5311514,0.81519311,0.78383256,-1.0,0.07209926,0.22222222,-0.88848359,0.0,-1.0,-0.06324068,0.0,0.86705202
002241.XSHE,-0.34859155,-0.63403342,-0.12734601,-0.66666667,-0.49270371,-0.28833874,-1.0,-0.37668919,0.25,0.57245891,0.02597243,0.25,-0.68223043,-0.2580026,-2.84101415,-0.75680215,-0.07748125,-0.70003359,-1.74974841,-0.13821413,-1.0,-0.05800175,0.35,0.56,0.78463603,-0.95257934,-1.0,0.00022533,0.99922611,0.11086325,1.69345614,0.0074922,0.34406439,0.6886127,0.07177734,2.91195216,0.58495229,-0.43465297,-1.15194229,-0.41249303,0.07399016,0.42060988,0.0875,-0.97550614,,0.25,-0.52639746,0.25,-0.93857577,0.25,-0.26760148,2.7593985,-0.28193004,-0.75986747,-0.00539839,0.05314205,0.00015275,0.0,0.0,0.0,-1.0,-0.72274775,0.0,1.0,1.03083406,-0.75,0.0,1.0,0.77333106,1.08330416,9.54992586,0.91266681,-1.0,0.29007378,0.05555556,-0.87766075,1.0,-1.0,-0.45755779,0.0,-0.43314501
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.03521127,-0.73975846,-0.36286187,-0.22222222,-0.03798894,-0.19829278,-1.0,-0.24831081,0.37,0.67695404,0.23398717,0.37,-0.61168962,-0.0658532,-0.85638504,-0.54450789,-0.04563916,-0.60833053,1.00771553,-0.43837999,-1.0,-0.2620678,0.0,0.0,0.74438108,-0.50418417,1.0,0.0002208,1.39858681,0.21462184,0.57956053,0.00785988,0.67236754,0.7510917,0.28564453,2.14684619,1.61790234,-0.06422978,-0.99038214,-0.15181212,-0.00074053,1.2972488,0.05625,-0.35927584,,1.0,-0.37920688,0.37,-0.76510523,1.0,0.00229453,5.36904762,-0.1825596,-0.08895635,-0.1017852,0.8311642,-0.00026182,1.0,0.0,0.0,0.0,-0.47286036,0.0,0.53333333,0.13886661,-0.75,0.0,0.0,0.95145123,1.12987939,1.09336207,0.27617079,0.0,0.67806841,0.66666667,-0.67532937,1.0,-1.0,0.16155142,-1.0,-0.62256809
002299.XSHE,-0.03521127,-0.77312003,0.89723427,-0.66666667,-0.18275144,0.84688541,-1.0,-0.95675676,0.44,0.71972492,0.14232861,0.44,-0.3694995,0.13464766,-0.51522989,-0.03594222,-0.03918331,-0.32448774,1.00704462,-0.35059336,-1.0,-0.19170814,0.0,-0.25,0.79168064,-0.6289709,1.0,0.0003146,1.05558546,0.09259236,2.35512794,0.00779248,0.76760563,0.50419886,0.28179932,3.63958913,1.6672771,-0.10387768,-0.63819117,0.24646924,-0.03532556,1.53588196,0.0625,0.1828061,,-1.0,-0.51340674,0.44,-0.33876443,0.44,-0.00840657,28.05882353,-0.04107552,0.81330803,-0.01262789,2.21084171,0.0002117,0.0,0.0,-1.0,0.0,-1.74966216,0.0,1.0,0.63842046,-0.75364283,0.0,1.0,0.99965595,2.21876254,1.01364535,0.98680501,0.0,0.5,0.83333333,-0.64319249,0.0,-0.76923077,0.85537058,-1.0,-0.87986464
002304.XSHE,-0.34859155,0.61297741,-0.32436175,-1.0,-0.8197596,0.11950568,-1.0,-0.14155405,-0.8,0.05015096,0.41465949,-0.8,-0.30601276,0.11396222,-0.8489476,-0.20288881,-0.46123981,-0.96439368,-1.72056357,-0.87807363,-1.0,-1.36747545,-0.67,-0.27,0.01811473,-0.77262282,-1.0,0.0003643,0.90349933,0.01544374,-0.79958465,0.00731887,0.13950369,0.20826335,0.00805664,2.46496451,0.81305283,-0.79010605,-1.23602037,-0.0123314,0.10586012,0.05108254,0.25,-0.50242832,,-1.0,-0.48529373,-0.8,-0.84928717,-0.8,-0.72683126,0.33369565,-0.50029427,-0.20691123,-0.06329869,-0.1489556,-0.00079105,0.0,0.0,-1.0,-1.0,-1.68918919,-1.0,0.73333333,0.54781954,-0.6875,-1.0,0.0,0.40648459,-0.08951534,1.0,0.74149194,-1.0,0.46042924,0.16666667,-0.97055924,0.0,-1.0,0.47940615,-1.0,0.12650221
002310.XSHE,0.19382964,-0.10420182,-0.42707876,-1.0,-0.22544478,-0.30679607,-1.0,-0.60101351,0.18,0.47785978,0.08909419,-0.18,-0.39905946,-0.22378066,-1.96964237,-0.27813235,-0.19271034,-0.81827343,-1.92720564,-0.10935193,-1.0,-0.23959984,0.28,0.25,0.79805434,-0.92459513,-1.0,-0.00018895,0.40238896,0.10041766,-0.48510268,0.00752429,0.31421865,0.73698354,0.02807617,1.7536412,1.24108333,-0.526552,-1.37471835,-0.37845046,0.00135605,1.10215606,0.31875,-0.33764587,,0.18,-0.70409976,0.18,-0.94606513,0.18,-0.11692184,12.63461538,-0.07165869,-0.67609488,-0.00896925,0.5883213,0.00047667,0.0,-1.0,-1.0,-1.0,-1.87668919,-1.0,0.8,0.02064246,-0.82921044,0.0,1.0,0.69713669,5.95451677,1.05501444,0.57617775,0.0,0.28001341,0.41666667,-0.83702213,0.0,-1.0,-0.67061104,-1.0,-0.33840948
002385.XSHE,-0.34859155,-0.59147116,-0.17027116,-0.66666667,-0.34360961,-0.0780845,-1.0,-0.27804054,0.0,0.26719222,0.1789885,0.0,-0.6110178,-0.06692957,-0.5414355,-0.26335237,-0.2971717,-0.62546187,-1.0764844,-0.17071429,-1.0,-0.12022665,0.0,-0.13,0.15246562,0.22963966,1.0,0.0001002,0.82937416,0.07763432,-0.27622323,0.00768891,0.23004695,0.06583809,0.06152344,2.63341736,1.12382392,-0.37984879,-1.04526091,-0.01414603,0.00616841,1.26551724,0.08125,-0.20179283,,1.0,-0.32968709,0.0,-0.39755767,0.0,-0.01320362,-0.08333333,-0.61541016,-0.2346761,-0.7701266,-0.06896995,-0.0011092,1.0,0.0,-1.0,0.0,-0.6634009,0.0,0.5,19.10452357,-0.5,-1.0,1.0,0.70948831,-0.19366045,1.07491154,0.99609747,-1.0,0.5,0.05555556,-0.6790434,1.0,-0.92307692,0.15100851,0.0,-0.1986755
002415.XSHE,0.45690812,-0.13333694,0.04862946,-1.0,-0.86600949,-0.26099978,-0.91666667,-0.9027027,-1.34,0.03019121,0.00412012,-1.34,-0.25394693,-0.2604734,-1.05423324,-0.2566342,-0.69228764,-0.99395364,-1.90875545,-0.04854285,-1.0,0.01271661,-1.64,-1.99,0.00939282,-0.55629391,1.0,-0.00082455,0.85333109,0.00344263,1.02763132,0.00717823,0.00704225,0.14880752,0.0,2.04465774,0.01966848,-0.96547955,-1.52764812,-0.35751397,-0.33701387,0.008285,0.3,-0.32900347,,-1.0,-0.92630917,-1.34,-0.32129598,-1.34,-1.45411607,-0.01847484,-0.73780456,0.54001689,-0.92232636,-0.44931079,-0.00068919,1.0,0.0,-1.0,-1.0,-1.57274775,-1.0,0.73333333,16.57128933,-0.87800746,0.0,1.0,0.93010967,-5.51497733,0.86564627,0.99308291,-1.0,,0.16666667,,0.0,-0.75,-0.00095883,0.0,0.85490668
002424.XSHE,0.45690812,-0.92607011,0.10830159,-0.88888889,-0.50829232,-0.10198772,-1.0,-0.82466216,-1.23,0.0318685,0.12541727,-1.23,-0.99160228,-0.10143921,-2.06526432,-0.98622775,-0.86298047,-0.98622775,-1.5585374,-0.38571177,-1.0,-0.28906767,-1.83,-1.64,0.01945656,-0.85468674,-1.0,-2.45e-06,0.44979812,0.03834831,1.48199428,0.00696261,0.00335345,0.04534767,0.0,3.36189227,0.79002119,-0.96906506,-1.51963967,-0.613494,-0.17274481,0.02555911,0.125,-0.89211854,,-1.23,-0.07192003,-1.23,-0.8960513,-1.23,-0.02403556,-0.14939024,-0.5308145,-0.93814557,-0.4363191,-0.3710172,-0.00065462,0.0,-1.0,-1.0,0.0,-1.14076577,-1.0,0.25,0.49057343,-0.92883768,-1.0,0.0,0.29952301,-0.13680601,1.0,0.96050759,-1.0,0.04661301,0.77777778,-0.86753856,1.0,-1.0,-0.30157087,-1.0,0.75729361
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.34859155,-0.64452635,-0.17121702,-0.88888889,-0.43849482,-0.09383204,-0.31666667,-0.78918919,-0.03,0.23096276,0.0660368,-0.03,-0.49277796,-0.08465385,-2.02316673,-0.40040309,-0.32312334,-0.88243198,-1.69540423,-0.24792456,1.0,-0.14355387,-0.11,-2.53,0.05132506,-0.84393193,-1.0,0.00039578,0.89676985,0.02835301,1.36930033,0.00600735,0.18376928,0.54014108,0.03808594,2.75680609,0.4122124,-0.71196236,-1.18706886,-0.234543,-0.03067323,0.54956689,0.45,-0.63170324,,-0.03,-0.58017491,-0.03,-0.75497806,-0.03,-0.3422677,1.41598916,-0.38489938,-0.91902099,-0.05951142,0.09137947,0.00017413,0.0,0.0,-1.0,-1.0,-1.70709459,-1.0,0.66666667,0.84397789,-0.75,-1.0,0.0,0.81185118,0.62013538,1.21083214,0.94482422,0.0,0.86284373,0.13888889,-0.90234065,1.0,-1.0,-0.22965542,0.0,-0.04246285
002456.XSHE,-0.34859155,-0.41953152,0.2210115,-0.44444444,-0.01866756,-0.10244361,0.21666667,-0.15777027,0.35,0.10181147,1.57518203,-0.35,-0.06650991,-0.08674133,-1.13536085,-0.04400403,-0.09965342,-0.83103796,1.85810131,-0.03446021,1.0,0.98331519,0.0,-6.65,0.85206307,-0.76696499,1.0,-0.00034774,1.24118439,0.25266072,1.93840117,0.00773583,0.28303152,0.62814914,0.32299805,2.62064033,1.19639709,-0.14047801,-1.04467281,-0.1657048,0.1210114,0.67110618,0.65,0.44658093,,1.0,0.02184834,0.35,-0.80665987,0.35,-0.316106,2.70829769,-0.2817427,0.37866365,-0.03158616,0.18810604,0.00020688,0.0,-1.0,0.0,-1.0,-0.2518018,-1.0,0.75,1.39257683,-1.0,0.0,1.0,0.8443697,1.10944433,5259.51608455,0.69348707,-1.0,0.5,0.61111111,-0.90196893,0.0,-0.125,-0.21590927,0.0,-0.26902383
002465.XSHE,-0.03521127,-0.78815923,-0.08671652,-0.77777778,-0.25733273,0.4811576,-1.0,-0.37128378,0.06,0.33009057,0.13298636,0.06,-0.4941216,0.32249689,-0.30987465,-0.03930131,-0.2611009,-0.73026537,-1.37336464,-0.00591481,-1.0,-0.01123691,0.0,-0.08,0.19020463,0.24397502,-1.0,-0.00027904,1.07913863,0.13938503,1.7500648,0.00646765,0.12307176,0.64561639,0.12988281,2.99910619,0.98055313,-0.54409758,-1.164465,0.11040727,-0.01778104,0.28340807,0.0875,0.60401203,,0.06,-0.51038705,0.06,-0.55228426,0.06,-0.03458705,-0.03571429,-0.808251,0.39717672,-0.5019104,-0.08794444,-0.00115651,0.0,0.0,0.0,0.0,-0.87454955,-1.0,,0.83103118,-0.54286682,0.0,1.0,0.86197361,-0.5114066,1.00652193,0.91807968,-1.0,0.5,0.47222222,-0.68322822,1.0,-1.0,0.25265224,0.0,0.23391813
002466.XSHE,-0.34859155,-0.28381843,-0.41080176,-1.0,-0.04555716,-0.28618172,-1.0,-0.96790541,-0.03,0.23096276,0.05418301,0.03,-0.27141418,-0.27675456,-2.02438043,-0.50487068,-0.06075211,-0.98790729,-1.56927206,-0.00025522,-1.0,-0.05876093,0.0,-12.47,0.04931231,-1.0,1.0,4.677e-05,0.96268506,0.10233658,0.62017324,0.00736483,0.04594232,0.49613705,0.01464844,1.29774097,0.19140053,-0.73243744,-1.11622083,-0.76893368,-0.05305721,0.00931566,0.125,-0.88153072,,-1.0,-0.77602684,-0.03,-0.67244309,-0.03,-0.06968131,0.31060606,-0.70352938,-0.13907317,-0.21329316,-0.52884438,-0.00094069,0.0,-1.0,-1.0,-1.0,-1.625,-1.0,0.66666667,0.74186302,-0.75,-1.0,0.0,0.79231953,-6.51750966,16.50807474,0.51658954,-1.0,0.23541247,0.33333333,-0.76257545,0.0,-1.0,0.12667801,-1.0,0.41594454
002470.XSHE,0.19382964,0.42200994,0.27154684,-1.0,-0.37114741,0.3694614,-1.0,-0.46925676,0.12,0.40506541,0.12107118,-0.12,-0.08431307,0.2308668,-0.79138036,-0.0544172,-0.03840243,-0.63755459,-1.25159343,-0.04717925,-1.0,-0.03135904,0.0,-0.11,0.33176786,-0.60993755,1.0,-8.358e-05,0.6448183,0.09213391,1.62955111,0.00682104,0.34205231,0.3694995,0.01879883,3.32130175,1.02444185,-0.46280697,-0.66526517,0.03842415,-0.00734712,2.23144105,0.05,0.02250866,,0.12,-0.6043949,0.12,-0.26666667,0.12,-0.01067024,4.47619048,-0.1683709,0.20110699,-0.14121922,0.08666947,-1.83e-06,1.0,-1.0,0.0,-1.0,-0.7920045,-1.0,0.25,0.99517772,-0.64283294,0.0,0.0,0.97853554,0.18023521,1.03262153,0.10139451,-1.0,0.69081154,0.05555556,-0.7343265,1.0,-0.875,-0.69130738,0.0,-0.47120419
002475.XSHE,-0.34859155,0.12581372,0.6371705,-0.77777778,-0.39690367,0.31776147,-1.0,-0.59932432,-0.9,0.0446159,0.23513041,-0.9,-0.09439033,0.31487758,-0.5985056,-0.06516627,-0.25154772,-0.98555593,-1.84434753,-0.16277106,-1.0,-0.37515603,-0.3,-0.14,0.04729956,-0.3,1.0,-0.00048935,1.34656797,0.0258103,1.1200197,0.00744093,0.01509054,0.12730937,0.00695801,1.49146923,0.26510521,-0.90429746,-1.39710103,0.07685394,-0.18225277,0.01302932,0.175,0.43963635,,-0.9,-0.67844376,-0.9,-0.5125594,-0.9,-0.6002308,0.02186283,-0.82082484,0.36982704,-0.07113778,-0.36101988,-0.00094342,1.0,-1.0,0.0,-1.0,-0.96475225,-1.0,0.5,6.49401806,-1.0,0.0,1.0,0.95426322,-2.70173935,2.9486823,0.90051007,-1.0,0.29242119,0.16666667,-0.92119383,0.0,-0.125,-0.26036868,0.0,0.835604
002500.XSHE,-0.03521127,0.16417709,-0.33710469,-0.11111111,-0.11237748,0.22124481,0.65,-0.56756757,0.3,0.6199262,0.14260527,0.3,-0.45750756,0.07236007,-1.30341928,-0.38797447,-0.04457108,-0.56835741,1.11304931,-0.03884493,1.0,-0.17418014,0.0,0.0,0.71284804,-0.57054433,-1.0,0.00022493,1.22957604,0.22990137,2.31503123,0.00786498,0.60831657,0.3268391,0.62438965,3.15168965,1.34139561,-0.07677363,-0.42044359,-0.01618463,-0.01087397,1.68822171,0.375,-0.16602697,,0.3,0.0823773,0.3,-0.5936228,0.3,0.00548876,5.2,-0.18007766,-0.31929179,-0.02337008,0.38066837,4.338e-05,1.0,0.0,0.0,0.0,-0.86058559,-1.0,0.25,0.88827998,-0.625,0.0,0.0,0.90432061,0.2531852,1.71713087,0.91409767,-1.0,0.82964453,0.16666667,-0.10613682,1.0,-0.5,-0.06912287,0.0,-0.80996885
002568.XSHE,-0.34859155,0.12255407,-0.72517181,-0.11111111,-0.01673623,-0.67849541,0.73333333,-0.07702703,0.85,0.84736666,0.86521863,0.85,-0.03023178,-0.21073269,-2.2676478,-0.47329526,-0.02518435,-0.44205576,1.1060047,-0.59652195,1.0,0.1483808,0.0,0.0,0.69272056,-0.59292706,1.0,0.00034784,1.51857335,0.10450957,2.72291226,0.00691698,0.8943662,0.33758818,0.5982666,3.00952139,1.17854525,-0.02075318,-0.81840617,-0.53884581,0.02905713,1.36939891,0.1125,-0.18594849,,1.0,0.33106139,1.0,-0.75254582,1.0,0.10846696,16.125,-0.0487784,0.45793632,-0.04228559,0.66522814,-0.00057567,1.0,0.0,0.0,0.0,-0.89786036,0.0,0.5,9.91761748,-0.6875,0.0,1.0,0.98993181,0.42401063,26.98565695,0.9940348,0.0,0.93393696,0.5,-0.10613682,1.0,-1.0,0.00058648,0.0,-0.8496732
002594.XSHE,-0.03521127,-0.64728138,-0.14039423,-1.0,-0.48558734,0.13352927,-1.0,-0.95878378,0.16,0.44548809,0.27953749,0.16,-0.22371515,0.10197596,-0.78599814,-0.10917031,-0.15512706,-0.4941216,-1.18785642,-0.25732221,-1.0,-0.90363674,0.0,-0.63,0.46729285,-0.73076923,1.0,-6.597e-05,0.8102961,0.06519581,2.24220692,0.00763679,0.21126761,0.58280148,0.04174805,1.26915913,1.32643461,-0.60556054,-0.87576868,0.12815554,-0.04896341,0.29219858,0.05625,-0.57056441,,-1.0,-0.68733444,0.16,-0.81753313,0.16,-0.08758672,0.76750184,-0.5028552,0.19585959,-0.06946691,0.12112662,-0.00100595,0.0,-1.0,-1.0,-1.0,-1.71013514,-1.0,0.33333333,0.96875343,-0.79329041,-1.0,0.0,0.95030034,0.1299473,1.07766573,0.46839245,-1.0,0.5,0.22222222,-0.90456774,1.0,-1.0,0.53775522,-1.0,-0.17185822
002673.XSHE,-0.34859155,-0.31108253,-0.3898834,-0.22222222,-0.15867978,0.03748356,-1.0,-0.6472973,0.42,0.08839316,0.06740848,0.42,-0.56231105,0.01711014,-2.04971085,-0.60060464,-0.07870799,-0.46221028,-1.06675612,-0.0157461,-1.0,0.08710222,0.0,-0.05,0.84434753,-0.99146013,-1.0,0.00048722,1.0827389,0.2248825,2.12715333,0.00792371,0.620389,0.49882432,0.37902832,2.88150101,1.48923149,-0.16958705,-0.20651535,-0.44718367,0.03645554,1.12961672,0.25,-0.64852315,,0.42,0.11138091,0.42,-0.93041412,0.42,-0.0099953,6.52380952,-0.14447998,-0.69538153,-0.00309688,0.23670116,0.00030376,0.0,-1.0,0.0,0.0,-1.25,0.0,1.0,0.74681013,-0.75,-1.0,1.0,0.18242291,1.3472401,1.24080648,0.31670438,-1.0,0.69014085,0.44444444,-0.51274313,0.0,-0.84615385,0.05054481,-1.0,-0.79002079
002714.XSHE,0.19382964,0.45058795,-0.2101891,-0.44444444,-0.09540532,0.05785162,-1.0,-0.90810811,0.55,0.76635357,0.45732068,0.55,-0.10379577,0.02170165,-0.6122479,-0.07222036,-0.03684023,-0.35774269,1.24756793,-0.03227706,-1.0,1.11068955,0.0,-1.5,0.76752768,0.53791435,1.0,0.00016936,1.4526245,0.07646227,2.65325752,0.00655451,0.5036888,0.74135035,0.19042969,3.5721003,1.46267849,-0.09726411,-0.83605986,-0.24305256,0.07846748,0.70495397,0.1125,0.67575789,,0.55,-0.08676981,0.55,-0.35786974,0.55,0.16013418,3.79565217,-0.22672516,0.79171083,-0.05597882,0.1650064,-0.00040965,1.0,0.0,-1.0,0.0,-0.84470721,0.0,1.0,8.49358384,-0.71602846,-1.0,0.0,0.99772053,0.62246979,2.23872114,0.98897009,0.0,0.5,0.33333333,-0.49396378,1.0,-0.84615385,-0.15306232,0.0,-0.74224022
