code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,0.22024014,-0.59821998,-0.32070271,-0.44444444,-0.29596192,-0.26875298,-0.50833333,-0.62901554,-0.27,0.24107756,0.72935994,-0.27,-0.70226648,-0.20385288,-0.98739656,-0.74587912,-0.44193178,-0.15968407,-1.17776253,-0.29623638,1.0,-0.13464077,-0.26,-0.51,0.29581332,-0.53170507,1.0,-6.757e-05,1.29689976,0.11928985,2.09656424,0.00639289,0.28782161,0.18543956,0.0,1.92557781,0.65005299,-0.61707046,-1.04008615,-0.13570449,-0.05263089,0.96776406,0.11875,-0.95302131,,-0.27,-0.27503,-0.27,-0.62813897,-0.27,0.00600549,-0.58528428,-0.73913815,-0.93876204,-0.40378025,-0.10596507,-0.00063721,1.0,-1.0,0.0,-1.0,-1.10544452,-1.0,0.25,0.53814049,-0.60953697,0.0,0.0,0.47871593,-0.11781339,0.96786588,0.84148681,0.0,0.90291595,0.16666667,-0.46895369,1.0,-1.0,0.12710409,-1.0,0.75601375
600066.XSHG,-0.32572899,-0.07982053,-0.16676133,-0.33333333,-0.13894124,0.48145309,-1.0,-0.59792746,0.0,0.81914894,0.04529811,0.0,-0.36263736,0.05879458,-1.36202414,-0.11332418,-0.01983545,-0.0521978,1.31537406,-0.11498807,-1.0,0.45462679,-0.06,-1.69,0.86890872,-0.10482848,1.0,-0.00041232,1.32035825,0.19288188,1.99175639,0.00733089,0.87718696,0.98282967,0.03222656,3.62707533,1.11781013,-0.03504562,-0.23631375,0.0005899,0.05348101,1.2070047,0.2,0.78776756,,1.0,-0.55800187,0.0,-0.58888889,0.0,-0.019849,2.38223938,-0.28067146,0.17188718,-0.07788825,0.0018731,0.00014856,1.0,0.0,0.0,0.0,-1.64093728,0.0,0.75,4.01224137,-0.73047685,0.0,1.0,0.94021276,0.01365363,0.82359102,0.78766429,0.0,0.8703259,0.16666667,-0.74479325,0.0,-0.30769231,0.0091034,0.0,-0.03984064
600068.XSHG,0.22024014,-0.35140864,-0.39814092,-1.0,-0.04935352,-0.40493188,-0.78333333,-0.74611399,-0.13,0.91712423,0.20636541,-0.13,-0.5157967,-0.0214515,-1.44647634,-0.44368132,-0.17677271,-0.65418956,-1.88641043,-0.60240008,-1.0,-0.0675689,-0.41,-0.25,0.07343857,-0.88465174,-1.0,-0.00048871,0.41925594,0.01203718,-0.13686117,0.00790135,0.78216123,0.81181319,0.0,1.46185676,1.4051148,-0.18895369,-0.57372897,-0.3627212,-0.00915223,3.10079275,0.1125,-0.67319017,,-0.13,-0.11930456,-0.13,-0.81269511,-0.13,-0.05138778,1.6,-0.31829487,-0.73862603,-0.48401865,0.4007531,0.00058157,0.0,-1.0,-1.0,-1.0,-1.62347806,-1.0,,0.45027137,-0.79682101,0.0,1.0,0.36408505,0.53631439,1.0,0.88142854,0.0,0.11217839,0.05555556,-0.68507719,0.0,-1.0,0.13809687,-1.0,0.09646302
600074.XSHG,0.22024014,-0.24370433,-0.62369663,-0.88888889,-0.52535033,-0.75065776,-0.69166667,-0.76891192,0.08,0.898593,0.18647988,0.08,-0.36710165,-0.2197488,-2.15155564,-0.50618132,-0.01006375,-0.71531593,-1.30233356,-0.03308565,-1.0,-0.01219103,0.14,-1.37,0.60535347,-0.968822,-1.0,0.00041411,1.02149501,0.01967005,1.66726667,0.00698812,0.45317324,0.66620879,0.01525879,3.84725736,1.40150034,-0.4738697,-0.34085213,-0.45063145,-0.00916462,0.69367909,0.325,-0.0764535,,-0.08,-0.59238794,-0.08,-0.86403052,-0.08,-0.0115278,-0.22222222,-0.85880988,-0.005968,-0.59616864,-0.07749745,-0.00068164,0.0,0.0,-1.0,0.0,-0.95129796,-1.0,0.5,0.42548077,-0.72460263,-1.0,1.0,0.50477841,-2.42126022,0.92487171,0.97832529,0.0,0.5,0.16666667,-0.64974271,0.0,-1.0,0.05685332,-1.0,0.64676617
600085.XSHG,-0.32572899,-0.64505805,0.14194711,-0.55555556,-0.41825749,-0.08179661,-1.0,-0.84663212,0.03,0.86650652,0.05544041,-0.03,-0.73179945,-0.00931361,-1.96575577,-0.73317308,-0.002956,-0.63495879,-1.30885381,-0.22462218,-1.0,0.42721771,0.07,-1.77,0.9351407,-0.73192505,-1.0,9.252e-05,0.40719945,0.24253331,2.09077029,0.00700627,0.89331046,0.9790522,0.05767822,3.03353526,1.21011121,-0.05783064,-0.17150498,-0.39418175,0.06096739,0.61906798,0.15,0.40265013,,0.03,-0.68946384,0.03,-0.77915377,0.03,-0.0271208,1.17857143,-0.41438407,-0.74375311,-0.04751457,-0.04160207,0.00022094,0.0,0.0,-1.0,-1.0,-0.98644613,0.0,1.0,0.28838276,-0.77954388,-1.0,1.0,0.2208444,-0.34762966,0.85266403,0.96138316,0.0,0.7464837,0.41666667,-0.85981369,0.0,-1.0,0.70748884,-1.0,-0.11730205
600089.XSHG,0.22024014,0.1306527,0.40482269,-0.55555556,-0.09964124,0.44895064,0.18333333,-0.6,-0.16,0.39001373,0.13816847,-0.16,-0.32692308,0.23320105,-2.05799077,-0.37534341,-0.22799511,-0.03434066,1.42587509,-0.13139918,1.0,-0.09491848,-0.12,-0.05,0.13520933,-0.69402622,1.0,0.00018382,1.38797795,0.15276116,2.01519551,0.00772868,0.25523156,0.43887363,0.01449585,1.71540355,1.05199706,-0.40259026,-0.08604419,-0.0839922,-0.02889127,2.82188295,0.703125,-0.74706821,,-0.16,-0.01673781,-0.16,-0.46370829,-0.16,-0.01553878,0.43277311,-0.56260184,-0.81475838,-0.86743935,-0.00560648,-0.00097036,1.0,-1.0,0.0,0.0,-1.42660234,0.0,0.5,0.50161189,-0.625,0.0,0.0,0.86947092,-0.03452996,0.97433214,0.57604493,0.0,0.37015437,0.16666667,-0.63000994,1.0,-1.0,-0.27928547,-1.0,0.56939502
600100.XSHG,0.22024014,0.00537331,-0.16140966,-0.88888889,-0.18834714,-0.41422199,-0.25,-0.47702936,-0.11,0.91129032,0.58475931,-0.11,-0.3907967,-0.22784347,-2.19868478,-0.54361264,-0.1704594,-0.40625,-1.47940975,-0.28101722,-1.0,-0.01356219,-0.26,-0.8,0.26046671,-0.82572282,-1.0,0.00050012,1.38219084,0.01373491,1.67363704,0.00694496,0.64442539,0.80975275,0.00567627,2.29457968,0.84097212,-0.30808958,-0.38107554,-0.25447357,-0.01920468,1.67295597,0.95,-0.89319748,,-0.11,-0.18811653,-0.11,-0.92397661,-0.11,-0.09080302,0.08333333,-0.61393819,-0.70864956,-0.62144788,-0.00749574,-0.00066301,0.0,0.0,-1.0,-1.0,-0.97254767,-1.0,0.73333333,2.03453787,-0.60297167,-1.0,0.0,0.72553274,-0.01505169,0.98069832,0.85903075,0.0,0.91492281,0.05555556,-0.5897084,1.0,-1.0,0.23016146,-1.0,0.41884817
600104.XSHG,-0.46672384,-0.30748111,0.15021541,-0.22222222,-0.04823281,0.10502077,-1.0,-0.67253886,0.06,0.88452299,0.0212009,0.06,-0.14835165,0.06806299,-1.05705059,-0.26717033,-0.00905324,-0.39766484,1.6132464,-0.18681942,-1.0,-0.3637554,0.0,-0.15,0.97254633,-0.375,1.0,-9.07e-05,1.17423355,0.19262682,2.35942714,0.00798849,0.92864494,0.99004121,0.26147461,3.9743885,1.81807967,-0.00784621,-0.74098076,0.06419331,0.06360684,1.22258669,0.15,-0.33568397,,1.0,-0.35641258,1.0,-0.31805556,1.0,-0.03492107,4.11111111,-0.19745045,0.59295536,-0.00014662,0.09914366,-9.71e-06,0.0,-1.0,0.0,-1.0,-0.3951298,0.0,0.75,3.96112947,-0.54975812,0.0,1.0,0.73641774,0.62685803,1.15832512,0.70830647,0.0,0.81440823,0.16666667,-0.55193407,1.0,-1.0,0.58296118,0.0,-0.32154341
600109.XSHG,0.22024014,-0.8961565,-0.44627917,-1.0,-0.12297485,-0.54792926,-0.83333333,-0.75060449,-0.22,0.29255319,0.81732884,0.22,-0.85199176,-0.37188319,-1.85298681,-0.84958791,-0.05166741,-0.71909341,-1.28963624,-0.15956689,-1.0,-0.42895065,-0.61,-0.93,0.11530542,-0.82495791,-1.0,0.00026522,1.11553565,0.09608001,1.87966534,0.00555571,0.23499142,0.59443681,0.0,3.03735093,0.84557795,-0.66282339,-0.53319788,-0.34356291,-0.05503326,2.02255639,0.1125,-0.87446538,,-0.22,0.0176673,-0.22,-0.94618834,-0.22,0.00496637,-0.53409091,-0.57955877,-0.94377329,-0.41251168,0.02856994,-0.00071556,1.0,-1.0,-1.0,-1.0,-1.39444062,-1.0,0.6,0.62466143,-0.76779544,0.0,0.0,0.18595297,0.03857638,0.97068807,0.91425018,0.0,0.54202401,0.27777778,-0.62847341,0.0,-1.0,0.16660941,-1.0,0.62678063
600111.XSHG,0.22024014,0.29016888,-0.66615315,-0.11111111,-0.31744858,-0.54929087,-0.24166667,-0.47184801,-0.16,0.39001373,0.8032093,-0.16,-0.47973901,-0.19103305,-1.29247996,-0.47252747,-0.31756091,-0.40315934,-1.16952642,-0.14827166,1.0,-0.00486514,0.0,-0.97,0.33596431,-0.91855865,1.0,-0.00034109,1.46348605,0.110859,0.16633248,0.00562655,0.49571184,0.23729396,0.02105713,3.46397335,0.604478,-0.33142932,-0.75575604,-0.16632913,-0.01687652,1.0988214,0.0875,-0.89195343,,1.0,-0.45461096,-0.16,-0.72714729,-0.16,0.00673988,0.04615385,-0.79840441,-0.85740591,-0.2478689,-0.21993517,-0.00120037,1.0,0.0,-1.0,-1.0,-1.41948082,-1.0,0.5,0.2280321,-0.62715964,-1.0,0.0,0.78985258,-0.34806677,0.81903626,0.52499704,0.0,0.5,0.83333333,-0.62013112,0.0,-0.5,0.18241154,-1.0,0.60773481
600115.XSHG,0.22024014,-0.10128111,-0.42546076,-0.88888889,-0.13061817,-0.32998811,-1.0,-0.33851468,0.04,0.87405628,0.00635751,0.04,-0.22355769,-0.08116323,-0.91487468,-0.1823489,-0.03154931,-0.46462912,-1.52642416,-0.22636748,-1.0,0.17123988,-0.09,-1.14,0.17021277,-0.76072577,1.0,0.00019192,0.76961764,0.01418557,1.9469133,0.00575051,0.91492281,0.81559066,0.02416992,2.04717387,0.97953579,-0.07397715,-0.42581971,-0.16053067,0.02511882,7.32407407,0.05625,0.70347388,,-0.04,-0.05779678,-0.04,-0.69861111,-0.04,-0.01146191,2.33333333,-0.28963887,0.57959289,-0.73313246,0.01138454,0.00059017,1.0,0.0,0.0,-1.0,-1.66057891,0.0,1.0,1.06725457,-0.51658604,-1.0,1.0,0.74023905,0.08826869,0.98535778,0.99682055,0.0,0.2058319,0.05555556,-0.48816467,0.0,-0.38461538,0.81449674,0.0,-0.14184397
600118.XSHG,0.22024014,-0.51544721,0.12140139,-0.11111111,-0.13313923,0.03073597,-1.0,-0.6597582,-0.35,0.19886754,0.36455597,-0.35,-0.39835165,0.01347012,-1.06256243,-0.34271978,-0.35335454,-0.05666209,-1.242965,-0.13338054,-1.0,0.31033666,0.0,-2.21,0.86890872,-0.7,-1.0,-0.00032557,0.90220462,0.16018351,0.04920467,0.0062914,0.46792453,0.15247253,0.01318359,1.04541526,1.03325018,-0.28767039,-1.07709346,-0.46678612,-0.06154847,0.30029399,0.275,0.05068968,,-0.35,-0.34240951,-0.35,-0.9609402,-0.35,-0.00137543,-0.45454545,-0.95549683,-0.65767146,-0.00405245,-0.56404093,-0.00085933,1.0,0.0,-1.0,0.0,-0.90891339,-1.0,0.75,1.49578068,-0.5,0.0,1.0,0.50597739,-0.47928181,0.89532434,0.54144349,-1.0,0.94854202,0.66666667,-0.70187204,0.0,-0.92307692,-0.19477843,0.0,0.99667774
600150.XSHG,0.22024014,0.38272015,-0.24498859,-0.11111111,-0.01855665,-0.34743602,-1.0,-0.72193437,-0.75,0.10037749,0.88468684,-0.75,-0.32142857,-0.29102398,-0.99952263,-0.32177198,-0.25029246,-0.86641484,1.43479753,-0.13260318,-1.0,-1.03518722,0.0,-0.24,0.21757035,-0.69556953,-1.0,7.544e-05,1.2706855,0.1435915,2.29973776,0.00755104,0.12349914,0.04498626,0.01477051,1.2193604,0.4321044,-0.29824725,-1.05482356,-0.2395345,-0.0979315,0.12938005,0.2,-0.15492911,,1.0,-0.04371634,-0.75,-0.72404277,1.0,0.39387097,-1.26644555,-0.8608672,0.35649357,-0.96425959,-2.77777488,-0.0012061,0.0,0.0,-1.0,0.0,-0.35676545,0.0,,7.92241037,-0.4375,0.0,1.0,0.97303448,-2.80679226,0.52123288,0.94177707,-1.0,0.5,0.66666667,-0.7553128,1.0,-0.125,0.09240811,-1.0,0.96960926
600153.XSHG,0.22024014,-0.43926153,-0.04650227,-0.66666667,-0.06125918,0.24477221,-1.0,-0.67772021,-0.09,0.55559369,0.2452099,-0.09,-0.58070055,0.05498323,-1.44662854,-0.60885989,-0.10285292,-0.2345467,-1.00789293,-0.02888428,-1.0,-0.11488404,0.0,-0.6,0.27762526,-0.73854895,-1.0,-0.00017048,1.24901826,0.06574602,2.24276191,0.00505479,0.39142367,0.66277473,0.0324707,3.25318193,1.32486988,-0.52734716,-0.609949,-0.05832307,-0.04638903,3.01410106,0.0625,-0.58770082,,-0.09,-0.28540633,-0.09,-0.77773937,-0.09,0.00047563,-0.3968254,-0.55217413,-0.53764715,-0.35324698,0.08252548,-0.00024735,0.0,-1.0,-1.0,-1.0,-1.61474845,-1.0,0.5,0.52575984,-0.64374568,0.0,1.0,0.58756034,0.23002395,0.92793152,0.56871983,0.0,0.70017153,0.30555556,-0.65484079,1.0,-0.625,0.42579869,0.0,0.49792531
600157.XSHG,-0.32572899,0.40380953,-0.53290637,-0.33333333,-0.15941746,-0.70375523,-1.0,-0.3537133,-0.02,0.76664379,0.35520084,-0.02,-0.25892857,-0.21691252,-1.11418906,-0.19711538,-0.05074368,-0.32108516,1.18599863,-0.02105308,-1.0,-0.03117299,0.0,-0.05,0.86890872,-0.97532449,-1.0,-0.00042527,1.14064761,0.06124531,2.34939742,0.005467,0.68198971,0.92822802,0.06445313,2.54324769,1.76352182,-0.09059146,-0.57418692,-0.01546864,-0.00393762,46.44186047,0.09375,-0.65085969,,-0.02,-0.34689258,-0.02,-0.67713004,-0.02,0.00325326,-1.5,-0.97549139,0.15963028,-0.03958595,-0.05615139,-0.00119559,1.0,-1.0,0.0,0.0,-1.27027337,0.0,1.0,1.35056755,-0.37906012,0.0,1.0,0.3401977,-0.10785071,0.97632942,0.77951038,0.0,0.42332762,0.80555556,-0.21679088,0.0,-0.875,0.11800069,0.0,0.64516129
600170.XSHG,0.22024014,-0.19083619,-0.39167578,-0.66666667,-0.16386667,-0.71673166,-1.0,-0.36614853,-0.04,0.71070693,0.88826832,-0.04,-0.22046703,-0.3116439,-2.21146763,-0.20501374,-0.2087035,-0.05288462,-1.48558682,-0.02640037,-1.0,0.00881914,0.0,-0.03,0.6273164,-0.69508351,-1.0,-0.0004059,0.84064761,0.04735914,2.28553662,0.00777047,0.62041166,0.39354396,0.02148438,2.59713568,1.48632216,-0.32903492,-0.49178047,-0.00212663,3.448e-05,22.0,0.06875,-0.46589517,,-0.04,-0.34948706,-0.04,-0.82726327,-0.04,0.02094029,-1.66666667,-0.72754654,0.15996819,-0.17842437,-0.0510105,-0.00070648,1.0,0.0,0.0,-1.0,-1.51240524,0.0,0.75,0.9183161,-0.43123704,0.0,0.0,0.58422973,-0.20194455,0.96476549,0.71571429,-1.0,0.5,0.41666667,,0.0,-1.0,0.18292683,0.0,0.73170732
600177.XSHG,0.22024014,0.06405277,0.38240081,-0.66666667,-0.10442186,0.00115756,-0.10833333,-0.58307427,-0.03,0.86135896,0.48292252,-0.03,-0.34375,0.00032732,-0.7363072,-0.22115385,-0.11509166,-0.25377747,-1.37611531,-0.08043696,1.0,-0.13609511,0.0,-0.41,0.69903912,-0.25,1.0,-0.00030869,1.05797451,0.01203824,2.14855509,0.00634931,0.77461407,0.94642857,0.09765625,3.54639756,0.9824414,-0.14825322,-0.48638558,-0.01157556,-0.00749987,1.89589905,0.1,-0.92125142,,-0.03,-0.32302346,-0.03,-0.57019662,-0.03,0.00959506,0.88888889,-0.49294793,-0.54054974,-0.15884997,0.02376801,-0.00018226,1.0,0.0,0.0,-1.0,-1.56374914,-1.0,0.6,0.32630136,-0.59778853,0.0,1.0,0.62065342,0.02309354,0.90958008,0.59289343,0.0,0.5,0.16666667,-0.58218256,1.0,-0.69230769,0.09275163,0.0,0.3960396
600188.XSHG,0.22024014,-0.16977387,-0.5310991,-1.0,-0.07083819,-0.5238778,-0.39166667,-0.81899827,-0.08,0.898593,0.95497725,-0.08,-0.97355769,-0.10488369,-2.19354705,-0.96909341,-0.07029629,-0.52026099,-1.22203157,-0.40765076,-1.0,-0.55142424,-0.43,-0.62,0.25840769,-0.96824584,-1.0,0.00051596,1.07592146,0.01523832,0.01980779,0.00695279,0.7406518,0.55288462,0.04296875,3.2540017,1.09562091,-0.22490242,-0.62492166,-0.36643743,0.02031559,3.18269231,0.11875,-0.90790849,,-0.08,0.30156484,-0.08,-0.92948056,-0.08,-0.00416266,1.00757576,-0.31762575,-0.86516553,-0.32997425,0.243697,0.00054239,0.0,-1.0,-1.0,0.0,-1.75603032,0.0,1.0,0.2754673,-0.80062198,0.0,0.0,0.16025602,0.79223831,1.0,0.72658903,0.0,0.13584906,0.05555556,-0.65591767,0.0,-1.0,0.38457575,-1.0,0.11730205
600196.XSHG,0.22024014,-0.88617437,0.00725203,-0.88888889,-0.46336116,-0.18002449,-0.48333333,-0.85734024,0.01,0.84368566,0.06272177,-0.01,-0.46119505,-0.03926231,-1.06330305,-0.29223901,-0.03631179,-0.6404533,-1.66300618,-0.08175457,-1.0,-0.25866431,-0.2,-0.61,0.67947838,-0.58333333,1.0,0.0005762,1.18446435,0.01338167,1.53794259,0.00779591,0.84082333,0.93543956,0.04870605,2.90770203,1.60707983,-0.1381501,-0.43352851,-0.31451026,0.0219164,0.60055223,0.225,-0.25055177,,1.0,-0.65511051,-0.01,-0.32256944,-0.01,-0.01575566,0.62352941,-0.54632859,-0.72224149,-0.0937516,-0.04067559,9.138e-05,0.0,0.0,-1.0,-1.0,-1.83149552,-1.0,0.5,0.50401848,-0.84208708,0.0,1.0,0.91230091,-1.13697278,0.91916612,0.88942871,0.0,0.68473413,0.05555556,-0.74133791,0.0,-0.69230769,0.13534868,-1.0,0.06430868
600208.XSHG,-0.46672384,,0.64588891,-0.66666667,-0.07373513,-0.23863303,-0.95,-0.66666667,0.08,0.898593,1.43758455,0.08,-0.01304945,-0.02807447,-1.74364174,-0.58138736,-0.02480186,-0.53262363,-1.59299931,-0.1845047,1.0,0.11132524,-0.11,0.08,0.9787234,-0.72787276,-1.0,-0.00017856,1.1736135,0.43887421,2.10485462,0.00732288,0.99725557,0.98248626,0.05664063,4.58783668,1.60152573,-0.00105017,-0.11150995,-0.26712835,0.01745765,26.09708738,0.475,-0.61184678,,0.08,3.41130545,0.08,-0.65295541,0.08,-0.22166095,3.16666667,-0.27509036,0.48771004,-0.00018619,0.06410845,0.00039293,1.0,0.0,0.0,0.0,-1.11750517,0.0,0.75,2.11491469,-0.5,-1.0,0.0,,0.00501002,1.00741724,0.99515107,0.0,0.27066895,0.72222222,-0.66861063,1.0,,0.60786671,0.0,-0.55776892
600221.XSHG,0.22024014,0.02932498,-0.2088273,-0.22222222,-0.15251473,-0.41420749,-1.0,-0.33333333,-0.01,0.79873027,0.97763055,0.01,-0.23489011,-0.12196822,-1.00583916,-0.17582418,-0.08504072,-0.07520604,-1.25223061,-0.03381655,-1.0,-0.00330682,0.0,-0.21,0.72340426,0.1074719,1.0,-0.00044737,0.66934206,0.0681742,0.16957993,0.00586275,0.7728988,0.89388736,0.08761597,2.35250307,1.19212306,-0.19697531,-0.37091934,-0.0001846,0.0010277,106.6,0.08125,-0.60677431,,-0.01,-0.2818505,-0.01,-0.96944444,-0.01,0.00306658,0.5,-0.65697691,-0.53116509,-0.36495153,-0.01517151,-0.00075474,1.0,0.0,0.0,-1.0,-1.51447278,0.0,1.0,0.06734934,-0.4056669,0.0,0.0,0.83769583,-0.03860479,0.97977431,0.96745361,0.0,0.40686106,0.16666667,-0.28991038,0.0,-0.84615385,-0.08072827,-1.0,0.32258065
600252.XSHG,0.22024014,-0.01553336,-0.30343548,-0.33333333,-0.10821827,-0.46821049,-1.0,-0.45837651,-0.01,0.78997941,0.37318761,0.01,-0.25034341,-0.14817807,-1.13325705,-0.20398352,-0.06065384,-0.35130495,1.10398078,-0.01340015,-1.0,-0.07082948,0.0,-0.02,0.78586136,-0.968822,1.0,-0.00052374,1.32876335,0.02064838,2.30719972,0.00688189,0.71114923,0.77644231,0.04614258,2.50140504,1.41756657,-0.09836558,-0.34451814,-0.00520968,-0.00099375,32.46478873,0.05,-0.28764294,,-0.01,-0.27937199,-0.01,-0.5878913,-0.01,0.00172684,1.0,-0.48933941,0.32578661,-0.05070332,0.00261588,-0.00020901,1.0,-1.0,0.0,-1.0,-1.47277739,0.0,1.0,1.03000867,-0.43227367,0.0,1.0,0.24818847,0.00465843,0.9588766,0.65618996,0.0,0.42264151,0.16666667,-0.09262436,1.0,-0.75,0.52404672,0.0,0.48780488
600256.XSHG,-0.46672384,-0.22460032,-0.36582768,-0.22222222,-0.14889661,-0.20125288,-1.0,-0.28151986,-0.05,0.68170899,0.81386458,-0.05,-0.23145604,-0.16462998,-1.21161727,-0.16208791,-0.0949479,-0.07589286,-1.15614276,-0.04769571,-1.0,0.00826261,0.0,-0.01,0.66266301,-0.52973747,-1.0,0.00043271,0.90496039,0.11823318,2.2645684,0.00637107,0.48559177,0.59375,0.02441406,1.8139914,0.89265654,-0.20281024,-0.96677455,-0.01342198,-0.00784046,28.46376812,0.15,0.13454875,,-0.05,-0.19180031,-0.05,-0.58364953,-0.05,0.01060398,-5.8,-0.79764989,-0.18097875,-0.4265069,-0.11159122,-0.00094341,1.0,-1.0,0.0,0.0,-0.72409832,0.0,1.0,0.60172834,-0.5625,0.0,0.0,0.9048676,-0.16461278,1.00865288,0.80159816,0.0,0.41200686,0.05555556,-0.3020797,1.0,-0.875,0.73565785,0.0,0.6557377
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.08730703,0.06342018,0.76929776,-0.33333333,-0.05430573,-0.15075514,-0.35,-0.86943005,0.43,0.95916266,0.05014048,-0.43,-0.1043956,-0.06503163,-0.6491817,-0.05906593,-0.00081798,-0.63907967,-1.5459849,-0.02912853,-1.0,0.55435718,-1.51,-1.05,0.98970487,0.81312494,1.0,0.00015778,0.75415088,0.12136713,1.32997589,0.00779992,0.95128645,0.60027473,0.03967285,3.41950296,1.73207222,-0.03221917,-0.11781471,-0.19265816,0.10782708,1.01857355,0.525,0.53914192,,0.43,-0.70333275,0.43,-0.14103887,0.43,-0.17317914,1.94384707,-0.32957983,0.4566579,-0.00207634,0.07666748,0.00037439,0.0,0.0,-1.0,-1.0,-0.97473007,-1.0,0.75,27.93896321,-0.78161714,0.0,1.0,0.88354356,0.52538181,0.87363475,0.99564399,0.0,0.77530017,0.05555556,-0.92311651,1.0,-0.875,-0.35503263,0.0,-0.32955716
600297.XSHG,-0.08730703,-0.94873078,0.07073021,-0.88888889,-0.11910889,0.06371623,-1.0,-0.6148532,0.02,0.851407,0.48530432,0.02,-0.85611264,0.00716725,-1.87515954,-0.80048077,-0.04887705,-0.48008242,-1.0435827,-0.07861742,-1.0,-0.45676788,0.02,-2.02,0.93617021,-0.83405766,1.0,0.00044105,1.19066483,0.06342848,-0.40781574,0.00756531,0.86174957,0.9584478,0.05566406,3.1056138,0.92130207,-0.09102478,-0.72331077,-0.20590969,-0.00918707,3.2781457,0.0625,-0.75006034,,1.0,-0.5350133,0.02,-0.62091503,0.02,-0.00283322,0.34285714,-0.45454545,-0.74937928,-0.01492334,0.01658421,0.00035337,0.0,0.0,-1.0,-1.0,-1.79083391,-1.0,0.75,3.50085136,-0.78299931,0.0,1.0,0.83278612,1.04979393,0.90654948,0.68203544,-1.0,0.11972556,0.16666667,-0.79297949,0.0,-0.5,0.49690828,0.0,0.0
600309.XSHG,-0.08730703,0.0477415,0.2257101,-0.11111111,-0.629552,-0.29288269,-1.0,-0.84905009,0.01,0.84368566,0.60260385,-0.01,-0.3540522,-0.0778804,-0.86206843,-0.27815934,-0.03861847,-0.21565934,1.86376115,-0.00967121,-1.0,-0.31661618,-0.2,-0.43,0.9375429,-0.54232614,1.0,0.00011442,1.28453324,0.08126034,1.5353048,0.00795853,0.82915952,0.81833791,0.10986328,3.62271748,1.68119053,-0.07581405,-0.06298227,-0.22423875,0.07553559,0.21040621,0.5,-0.09827435,,0.01,-0.42326522,0.01,-0.67733058,0.01,-0.19010981,0.43449638,-0.65594246,0.2298214,-0.03890785,-0.48603935,-0.00090443,0.0,0.0,0.0,0.0,-0.86515047,0.0,1.0,3.16187348,-0.76572218,0.0,0.0,0.86302331,-1.6558461,0.79245245,0.96026647,0.0,0.5,0.16666667,-0.83737727,0.0,-0.75,-0.29594641,0.0,0.06369427
600332.XSHG,-0.32572899,-0.72465983,0.060454,-1.0,-0.02115797,0.15581258,-0.98333333,-0.69810017,-0.19,0.33184626,0.0559501,-0.19,-0.14285714,0.0061639,-2.04092856,-0.67410714,-0.13404687,-0.84203297,-1.55868222,-0.02009237,1.0,0.33962326,-0.4,-4.81,0.10672615,-0.95395906,-1.0,0.00052635,0.49076817,0.21720362,1.89479817,0.00650241,0.4432247,0.66311813,0.01586914,1.95264358,0.47429935,-0.36590157,-1.36089082,-0.34324867,-0.01315306,1.27476468,0.0625,-0.01097377,,1.0,-0.66079609,-0.19,-0.84807492,-0.19,-0.13572546,1.41203704,-0.31377208,-0.54538455,-0.69987844,0.19881484,0.00033703,1.0,0.0,0.0,0.0,-1.72961176,0.0,0.75,0.96322281,-0.8984105,0.0,1.0,0.98863344,2.21276402,0.79821684,0.95657455,0.0,0.24013722,0.30555556,-0.91602842,1.0,-1.0,0.08656819,0.0,0.32886724
