code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.05059073,0.53458958,0.08244478,-0.11111111,-0.03805049,0.58545277,0.55,-0.06913281,0.82,0.95092396,0.96395766,0.82,-0.10363636,0.08551159,-1.07216882,-0.07939394,-0.0885145,-0.24333333,1.886701,-0.00016916,1.0,0.66424563,1.05,1.59,0.98757952,-0.55330287,1.0,0.00023088,1.67757576,0.10889978,0.08491409,0.00721342,0.79733414,0.99757576,0.27685547,3.08197785,1.61416553,-0.0506346,-1.23968498,0.05043826,0.08819218,0.42885441,0.9,0.69971884,,1.0,0.03523465,0.82,-0.74527727,1.0,0.10498637,-27.30952381,-0.45317004,0.70776028,-0.00085623,0.00733867,0.00016511,0.0,0.0,0.0,-1.0,-0.57423182,0.0,1.0,5.57205191,-1.0,-1.0,1.0,0.89446883,0.05171408,2.08138302,0.93654913,-1.0,0.5,0.16666667,-0.7725211,0.0,-0.125,-0.23072233,0.0,-0.4012112
002424.XSHE,0.05059073,-0.4058456,-0.32718983,-0.55555556,-0.04887203,-0.08035635,-1.0,-0.24075197,-0.05,0.2581036,0.45501657,0.05,-0.70757576,-0.07297818,-2.34378436,-0.6469697,-0.08426198,-0.77393939,-1.57558316,-0.00355548,-1.0,0.159983,0.31,-2.32,0.11693426,-0.70156076,-1.0,-0.00030527,0.87272727,0.05906086,1.82647298,0.00653866,0.19176007,0.16090909,0.11279297,2.03675917,0.66417844,-0.43807298,-1.12173113,-0.45698783,-0.02802151,1.41409465,0.1875,-0.72357123,,1.0,-0.32963185,-0.05,-0.9218845,1.0,-0.03619994,-13.38095238,-0.28989707,-0.97522266,-0.15057567,0.13400448,0.00018845,1.0,-1.0,-1.0,-1.0,-1.38768888,-1.0,0.75,0.82568372,-0.9375,-1.0,1.0,0.5611164,2.30042193,1.33304096,0.86516734,-1.0,0.21387458,0.66666667,-0.86309083,1.0,-0.625,0.53141674,0.0,0.30368764
002426.XSHE,-0.28309603,-0.15513281,0.63596853,-0.55555556,-0.22629736,0.51324305,-1.0,-0.72801698,-0.02,0.32172069,0.02760137,-0.02,-0.58242424,0.06081153,-1.49517501,-0.22818182,-0.12135008,-0.39454545,1.04362314,-0.26601284,-1.0,-0.23823441,0.0,-0.11,0.2596183,-0.64549722,1.0,0.00040641,1.57348485,0.21440197,0.29716118,0.00606203,0.34701606,0.41939394,0.05908203,3.61993642,0.77014686,-0.30655601,-0.92021107,-0.00242862,-0.00272549,6.20253165,0.2,-0.36045186,,-0.02,-0.33578533,-0.02,-0.13729072,-0.02,0.00058528,-3.5,-0.39535968,-0.23107443,-0.01170191,0.07608381,-0.00031686,0.0,-1.0,0.0,-1.0,-1.24769293,0.0,,1.33882671,-0.54462382,0.0,1.0,0.93340544,0.19231617,0.99437363,0.53342788,0.0,0.33929112,0.61111111,-0.41441987,0.0,-1.0,0.46335641,0.0,0.0990099
002450.XSHE,-0.46576795,-0.80970609,-0.16824715,-0.27777778,-0.02755162,-0.10201905,-1.0,-0.19102486,0.22,0.13162678,0.05913506,-0.22,-0.59484848,-0.06022215,-1.56171184,-0.49848485,-0.00781399,-0.23666667,1.66555589,-0.16123004,1.0,0.06285024,0.0,-0.92,0.92123599,-0.94146887,-1.0,-0.00034342,1.56742424,0.18460294,2.62786638,0.00613141,0.74795517,0.90575758,0.39825439,3.01429927,1.31519732,-0.02335421,-0.24493469,-0.42871147,-0.01021615,1.18781095,0.04861111,-0.83703089,,1.0,0.0246115,1.0,-0.67416413,1.0,-0.07026962,,-0.06594013,-0.85701463,-0.0162023,0.19660586,0.00016477,1.0,0.0,0.0,-1.0,-0.34342359,0.0,0.5,0.47517604,-0.875,-1.0,0.0,0.98809515,2.43802614,4.45538159,0.53563458,-1.0,0.5,0.5,-0.63522759,1.0,-1.0,-0.29662147,-1.0,-0.68535826
002456.XSHE,0.29142684,0.33132531,0.15676939,-0.22222222,-0.35193461,0.32650637,-1.0,-0.10703457,0.4,0.88624659,0.06488392,-0.4,-0.24818182,0.02196497,-1.42546217,-0.31121212,-0.01859853,-0.09363636,1.80551348,-0.1399695,-1.0,-0.02793113,0.0,-3.25,0.96910027,-0.49123331,1.0,7.72e-05,1.25545455,0.04284813,1.66950273,0.0059482,0.9024538,0.80454545,0.03369141,2.65665699,0.98944637,-0.03946868,-1.31882413,-0.18730906,0.05179848,0.74381927,0.4,-0.266207,,1.0,-0.33998184,1.0,-0.4212766,1.0,0.07133838,-9.05555556,-0.45337334,-0.15114737,-0.00530771,0.0586511,-7.321e-05,0.0,0.0,-1.0,-1.0,-1.09415881,0.0,0.75,0.3609879,-0.875,0.0,0.0,0.35185461,0.25292481,0.79587356,0.79730337,-1.0,0.5,0.16666667,-0.64495607,0.0,-1.0,-0.18109506,-1.0,-0.45402951
002460.XSHE,0.05059073,-0.53062339,-0.48045778,-0.33333333,-0.00321623,-0.25629792,-1.0,-0.00909642,-1.72,0.01029991,0.80901976,-1.72,-0.22636364,-0.24643433,-1.13442264,-0.1669697,-0.43851791,-0.97424242,1.91154196,-0.0198479,-1.0,0.1273361,-0.17,-17.33,0.00302939,-0.91018205,1.0,-0.00049037,0.95939394,0.04050345,1.41290461,0.00606996,0.08058164,0.00454545,0.03515625,1.63900961,0.40966124,-0.43158082,-1.8338747,-0.72925778,-0.31072929,0.03593556,0.48125,-0.1676938,,1.0,-0.2498423,1.0,-0.60372747,1.0,0.79037867,-1.16220397,-0.68104764,-0.57950899,-0.24675374,-0.61877478,-0.00103333,0.0,0.0,0.0,0.0,-0.84215597,-1.0,0.75,1.10404474,-0.5625,-1.0,1.0,0.26461017,-6.83284045,0.82931955,0.92021783,-1.0,0.43532263,0.66666667,-0.75007573,1.0,-0.75,0.00283466,0.0,0.77095473
002465.XSHE,0.05059073,-0.90063701,-0.39231129,-1.0,-0.13625175,-0.15245228,-1.0,-0.82231656,-0.1,0.20009088,0.28925854,-0.1,-0.39939394,-0.08782175,-1.85030794,-0.36666667,-0.31596122,-0.23151515,-1.65283248,-0.42908715,-1.0,-0.07165687,0.0,-1.85,0.08724629,-0.89642146,-1.0,-0.00040659,0.86318182,0.03877222,0.24387397,0.00604555,0.42926386,0.13818182,0.03625488,3.42839481,0.98337116,-0.36102955,-0.93065795,-0.07981139,-0.01261775,1.70337838,0.2,-0.32822356,,-0.1,-0.42943049,-0.1,-0.56899696,-0.1,0.03628355,4.11111111,-0.15789474,-0.4673578,-0.09532092,0.16920293,0.0003389,0.0,-1.0,-1.0,0.0,-1.60967448,-1.0,0.8,0.24592749,-0.67621078,-1.0,0.0,0.23059322,1.34945894,0.98018054,0.32536791,0.0,0.7852166,0.47222222,-0.76799822,0.0,-1.0,-0.16726916,-1.0,0.0
002466.XSHE,-0.46576795,-0.09721091,-0.44240051,-0.33333333,-0.00077822,0.28914632,-1.0,-0.00606428,-0.74,0.03817025,0.09230591,0.74,-0.22424242,0.27880715,-0.90459837,-0.19787879,-0.04654587,-0.93575758,1.87640109,-0.07800066,1.0,-0.14423869,1.01,-9.38,0.00817934,-0.06019293,1.0,-0.00054656,1.39575758,0.14940575,2.02366999,0.00663697,0.20902757,0.01848485,0.06921387,1.85442854,0.27518919,-0.19739935,-1.79902373,-0.35731713,-0.1723351,0.769279,0.175,-0.07433301,,1.0,0.01413356,1.0,-0.52520623,1.0,0.04134565,0.03030303,-0.55630907,-0.22094503,-0.23723802,0.09499476,-0.00086798,0.0,-1.0,0.0,0.0,-0.83759254,-1.0,0.75,0.62511708,-0.875,-1.0,0.0,0.25829505,2.24808872,123.80215431,0.15451906,-1.0,0.49924265,0.16666667,-0.78206959,0.0,-0.75,-0.57338352,-1.0,0.40290089
002468.XSHE,-0.28309603,-0.47259591,-0.07219563,-0.11111111,-0.49223377,0.47065288,-1.0,-0.72316555,-0.04,0.29021509,0.16760917,0.04,-0.40909091,0.35897978,-0.47215507,-0.08636364,-0.08749254,-0.09333333,1.50802787,-0.61649382,1.0,-0.0381229,0.0,-0.06,0.31960012,0.57150057,1.0,0.00020799,1.55893939,0.12718042,2.27197585,0.00574167,0.48409573,0.25121212,0.05404663,2.84015569,1.32066293,-0.12877814,-1.25653747,0.04053928,0.0184573,0.14291339,0.528125,0.50365692,,-0.04,-0.18109141,-0.04,-0.36593541,-0.04,0.02701727,-2.81818182,-0.85342942,-0.38065106,-0.35310828,-0.35754872,-0.00070093,1.0,0.0,0.0,0.0,-0.88236487,0.0,1.0,1057.16742424,-0.75,0.0,1.0,0.91250935,-0.06566262,1.00866781,0.99812254,-1.0,0.5,0.52777778,-0.31713654,1.0,-0.375,0.56794721,0.0,-0.1532567
002470.XSHE,-0.46576795,0.40439432,-0.12606591,-0.11111111,-0.04163959,0.07221968,0.93333333,-0.24590661,0.39,0.88412602,1.18634225,0.39,-0.01939394,0.00800982,-1.39957517,-0.07848485,-0.00849865,-0.19151515,1.79521357,-0.45269611,1.0,0.41469674,0.0,-1.01,0.91881248,-0.88465174,1.0,-4.3e-07,1.86212121,0.16157793,2.68156854,0.00543394,0.99515298,0.51575758,0.82397461,2.10906814,1.87683364,-0.00047662,-0.77186563,0.04039419,0.07280602,2.35436474,1.0,0.76313438,,1.0,0.78260381,1.0,-0.66270567,1.0,0.27970312,-5.6,-0.1357362,0.10586233,-0.01467953,0.66681276,6.918e-05,1.0,0.0,0.0,0.0,-0.57149376,0.0,1.0,29.33172494,-0.875,0.0,1.0,0.90081682,1.26024882,2.43914213,0.99173055,0.0,0.5,0.5,-0.31713654,0.0,-1.0,0.86074682,0.0,-0.89171975
002475.XSHE,0.05059073,-0.05194362,0.0652693,-0.11111111,-0.06973275,0.39849857,-1.0,-0.09642207,0.72,0.94122993,0.21890254,0.72,-0.05636364,0.01038511,-0.75501972,-0.04515152,-0.02516364,-0.06939394,1.79460769,-0.0014226,-1.0,0.36131368,0.34,-2.94,0.97940018,-0.2580927,1.0,0.00013818,1.25606061,0.10215298,0.12708529,0.00619694,0.93668585,0.92121212,0.1315918,3.74440111,1.07430129,-0.02148835,-0.91798156,-0.10743484,0.18260855,1.16587678,0.3,0.31627366,,1.0,-0.46713615,1.0,-0.93868212,1.0,0.16944926,-8.875,-0.10133473,0.52475283,-1.101e-05,0.26013956,2.36e-05,0.0,0.0,-1.0,-1.0,-1.02545381,0.0,1.0,1.19752864,-0.8125,-1.0,1.0,0.89094418,1.29950367,0.91422776,0.85978449,0.0,0.8182369,0.16666667,-0.7945589,0.0,-0.15384615,0.1222824,0.0,-0.6285073
002500.XSHE,-0.28309603,0.39168972,-0.68435083,-0.11111111,-0.03886469,-0.61396382,-1.0,-0.74014554,0.13,0.72584065,0.14568882,0.13,-0.25545455,-0.17749136,-2.71569504,-0.36545455,-0.02671662,-0.64212121,1.45531657,-0.07391712,1.0,-0.14438149,0.0,-0.59,0.88185398,-0.58333333,-1.0,0.00034598,1.62242424,0.12972469,2.66600658,0.00675533,0.86034535,0.92363636,0.08056641,2.93722315,1.40299205,-0.01295275,-1.2977823,-0.2146187,-0.01750321,2.6002004,0.1875,-0.1842058,,1.0,-0.0161649,0.13,-0.91976815,1.0,0.06484823,-0.16666667,-0.25102752,0.0031702,-0.05216214,0.15662452,3.509e-05,1.0,-1.0,0.0,0.0,-0.32395295,0.0,0.4,0.20133403,-0.875,-1.0,0.0,0.69797802,0.31118637,2.05233003,0.87583093,0.0,0.5,0.72222222,-0.10057558,1.0,-0.5,0.30781368,-1.0,-0.49808429
002508.XSHE,-0.28309603,0.04848246,-0.59900078,-0.11111111,-0.00726997,-0.53200371,-1.0,-0.03699212,0.49,0.90926992,0.95205998,0.49,-0.07666667,-0.24278715,-0.57593607,-0.06454545,-0.00966952,-0.06757576,1.50893669,-0.42705851,1.0,0.66622793,0.0,-3.66,0.95031809,0.13363062,1.0,0.00043588,1.34333333,0.12663959,2.480472,0.00681935,0.85580127,0.86515152,0.14953613,3.62374988,1.22813423,-0.0133733,-1.34697077,-0.45079904,0.08534817,1.0101833,0.15625,0.57029656,,1.0,-0.00234485,1.0,-0.48535692,1.0,0.10605271,4.44642857,-0.18312299,-0.32877393,-0.04055944,0.29049121,-0.00015418,1.0,0.0,0.0,-1.0,-0.19739377,0.0,1.0,21.2719697,-0.875,0.0,1.0,0.69946137,3.21760542,6.29783791,0.9683366,0.0,0.5,1.0,-0.10057558,1.0,-1.0,0.07436297,0.0,-0.70998797
002555.XSHE,-0.28309603,-0.06654156,-0.12340833,-0.33333333,-0.05957555,0.26289894,-1.0,-0.87234688,0.14,0.73962436,0.24820835,-0.14,-0.84181818,0.10858523,-1.72620198,-0.79424242,-0.02822963,-0.47060606,1.12390185,-0.1281168,1.0,-0.1260405,0.0,-0.83,0.85580127,-0.79859571,-1.0,0.00042149,1.25136364,0.17140879,0.32116471,0.00671081,0.73856407,0.91363636,0.01171875,2.46632652,0.97239205,-0.08840922,-0.01703914,-0.16074468,0.01019245,1.45177927,0.04375,-0.80709033,,0.14,-0.01648026,0.14,-0.79696049,0.14,-0.01690942,-3.75,-0.11386952,0.15320874,-0.01819209,0.60151068,0.00010355,1.0,0.0,0.0,-1.0,-0.58680661,0.0,1.0,1.46032605,-0.75,0.0,0.0,0.48801578,2.47804141,1.45397252,0.57839243,0.0,0.78551954,0.61111111,-0.70190851,1.0,-1.0,-0.3476644,-1.0,-0.40431267
002558.XSHE,-0.28309603,0.25312856,0.15553593,-0.11111111,-0.01352899,0.32633795,-1.0,-0.04730139,0.32,0.85943653,0.97250622,-0.32,-0.16151515,0.14576429,-1.26055283,-0.38575758,-0.09774589,-0.3030303,1.04998485,-0.0134619,1.0,0.09887441,0.0,-0.47,0.85822478,-0.62112999,1.0,0.00010311,1.57181818,0.16748539,2.25744969,0.00740334,0.78339897,0.68212121,0.12689209,2.28504745,1.4874915,-0.054111,-0.2327286,-0.11469838,0.08178695,0.9596683,0.2,0.11384769,,1.0,0.08744084,0.32,-0.54357099,1.0,-0.01003332,,-0.27000403,-0.51634783,-0.01958179,0.71015381,-0.00019067,1.0,0.0,0.0,-1.0,-0.23177163,0.0,1.0,1.42918296,-1.0,0.0,1.0,0.71784772,0.1429171,1.82718081,0.67255328,-1.0,0.5,0.16666667,-0.54801575,1.0,-0.25,-0.13449976,-1.0,-0.47690015
002572.XSHE,0.05059073,-0.17081114,-0.79706793,-0.33333333,-0.00510489,-0.29413421,-1.0,-0.09308672,-0.41,0.07119055,0.29518622,-0.41,-0.7569697,-0.23860524,-1.91500464,-0.6869697,-0.17935349,-0.81030303,1.59133596,-0.16583551,-1.0,1.33454932,-0.22,-3.2,0.04059376,-0.57735027,-1.0,-0.00026726,1.63939394,0.03099635,1.81898828,0.00568726,0.18812481,0.08242424,0.00769043,3.48245117,0.23697872,-0.3276023,-0.52208172,-0.52400654,-0.10143929,0.99863248,0.1,0.44119242,,1.0,-0.37380627,1.0,-0.89170226,1.0,0.12353347,-0.49724626,-0.40606372,-0.41359481,-0.19932271,0.23909995,-0.00051862,0.0,-1.0,-1.0,0.0,-1.0803164,-1.0,,7.76917536,-0.70971672,-1.0,1.0,0.89841449,1.68450247,0.6621052,0.97417761,0.0,0.5,0.16666667,-0.85107342,1.0,-0.30769231,-0.77638331,0.0,0.36420395
002594.XSHE,0.05059073,0.02802458,-0.10265676,-0.33333333,-0.08027044,0.17500788,-1.0,-0.20072771,0.53,0.91654044,0.33430072,-0.53,-0.48,0.06729848,-1.89416801,-0.46424242,-0.01775744,-0.67424242,-1.76794911,-0.00747411,-1.0,0.53326171,0.21,-4.9,0.9394123,-0.88465174,-1.0,0.00040266,1.07651515,0.15297636,1.86851921,0.00613812,0.63465616,0.97454545,0.05078125,2.20537086,1.60979349,-0.23117383,-0.6652592,-0.18184266,0.04191324,0.94887977,0.35,0.49218232,,-1.0,-0.88225088,0.53,-0.72043996,0.53,-0.21562375,2.12392638,-0.30374651,-0.57470088,-0.01381972,1.75127509,1.281e-05,1.0,-1.0,0.0,-1.0,-1.74510699,0.0,1.0,0.0174444,-0.8863844,-1.0,0.0,0.33635628,2.05545825,0.96708244,0.17142221,0.0,0.48591336,0.05555556,-0.95759848,0.0,-0.69230769,-0.65521871,-1.0,-0.2938707
002601.XSHE,-0.28309603,0.52457404,0.9284687,-0.22222222,-0.67080404,0.778014,0.98333333,-0.05366889,-0.1,0.20387761,0.0392421,0.1,-0.87484848,0.51443229,-1.48499573,-0.88212121,-0.04302464,-0.88181818,1.66676765,-0.16260214,1.0,,0.0,1.23,0.15631627,-0.30151134,-1.0,-0.00049298,1.59393939,0.57166667,0.91679025,0.00591192,0.38321721,0.28393939,0.02563477,2.91310991,0.61405933,-0.15394429,-1.35090052,0.60647602,0.00207418,0.53061224,0.175,-0.79841863,,1.0,,1.0,-0.99055454,1.0,0.498907,,-0.49669094,0.67673742,-0.65394337,-0.02387668,-0.00074689,0.0,-1.0,0.0,0.0,-1.02829328,-1.0,1.0,0.12682789,-0.75,0.0,1.0,0.10378241,-0.10209662,5.08112296,0.95755955,-1.0,0.5,0.16666667,-0.10057558,1.0,-1.0,-0.79845917,0.0,0.07117438
002602.XSHE,0.29142684,0.05914125,0.17358678,-0.11111111,-0.59009961,0.14051976,-1.0,-0.92055791,0.4,0.88624659,0.3768711,-0.4,-0.16939394,0.04177269,-0.39047781,-0.11272727,-0.03293294,-0.27484848,-1.7497728,-0.02570892,-1.0,-0.01367853,-0.19,-4.25,0.83641321,-0.76696499,-1.0,0.00046028,0.535,0.04238942,-0.22832736,0.00515009,0.65404423,0.70242424,0.1237793,1.77735355,1.06344197,-0.18760488,-0.88178362,-0.37041283,0.19265625,0.31970007,0.4125,-0.7692538,,0.4,-0.11565129,0.4,-0.60091324,0.4,-0.19772736,2.24758454,-0.28707535,0.08670384,-0.02770607,-0.01077873,-8.497e-05,0.0,-1.0,-1.0,-1.0,-1.43819085,0.0,0.86666667,1.11676067,-0.70210174,0.0,0.0,0.98871363,-0.03394955,0.87636752,0.3736772,-1.0,0.5,0.05555556,-0.74280521,1.0,-0.76923077,-0.45141041,-1.0,-0.30084236
002608.XSHE,0.05059073,-0.53886081,-0.33199019,-0.77777778,-0.1717141,-0.72714074,-1.0,-0.70648878,0.08,0.6541957,0.54597395,-0.08,-0.67151515,-0.25339753,-1.93800704,-0.62393939,-0.07093615,-0.44454545,1.22599212,-0.12155544,-1.0,-0.00112157,0.05,-0.23,0.56740382,-0.87287156,-1.0,-0.00032285,1.495,0.15260902,-0.08148226,0.00675177,0.68857922,0.89575758,0.04394531,2.31509859,1.10266484,-0.15671176,-0.49478336,-0.16072297,0.00479404,2.11190053,0.40625,-0.71950028,,1.0,-0.37485639,0.08,-0.88158295,0.08,0.0003914,,0.0,-0.8820859,-0.02278233,0.36683266,-6.242e-05,0.0,0.0,-1.0,-1.0,-0.74074637,-1.0,0.6,0.34931528,-0.61864149,-1.0,0.0,0.53676643,0.31856607,0.98450131,0.24765179,0.0,0.76461678,0.61111111,-0.4650106,0.0,-1.0,-0.2775188,-1.0,-0.53435115
002624.XSHE,0.4236595,-0.59252413,0.06349179,-1.0,-0.70600236,-0.26129207,-1.0,-0.89235901,0.07,0.63586792,0.70789494,0.07,-0.73121212,-0.18037071,-1.49818528,-0.66272727,-0.02082102,-0.86606061,-1.79672826,-0.14248339,-1.0,-0.01768091,-1.0,-9.21,0.1251136,-0.93181818,-1.0,-0.00032918,0.48924242,0.00467458,-0.6097894,0.00398389,0.3635262,0.10787879,0.00341797,2.43677608,0.32691674,-0.59684557,-1.38050619,-0.457702,0.07155272,0.26266354,0.025,-0.65367176,,1.0,-0.85477885,-0.07,-0.71872146,-0.07,0.04427749,0.64069264,-0.4301351,-0.55397132,-0.32977678,-0.02425031,-0.00010893,0.0,0.0,0.0,0.0,-1.89990873,-1.0,0.25,1.7177687,-0.92598233,0.0,1.0,0.93288381,-0.28308405,0.86907072,0.93097622,-1.0,0.64768252,0.11111111,-0.87609815,0.0,-0.84615385,-0.69387795,0.0,0.09198423
002673.XSHE,-0.28309603,0.22754408,-0.80752728,-0.33333333,-0.10183166,-0.61708892,-1.0,-0.58065494,0.05,0.58891245,0.24789421,-0.05,-0.45939394,-0.35697659,-1.87929233,-0.41030303,-0.00670602,-0.58969697,1.17449258,-0.1415859,-1.0,-0.03660675,0.0,-0.07,0.66979703,-0.88465174,-1.0,0.00028024,1.65787879,0.19810726,2.41820856,0.00679689,0.56770676,0.72454545,0.0402832,1.64999375,1.13771264,-0.04003579,-0.59614936,-0.07749386,-0.00077082,1.63178295,0.225,-0.52063636,,1.0,-0.17818925,0.05,-0.87386018,0.05,0.00119237,1.0,-0.17033356,-0.87272006,-0.10056127,0.18264455,-0.00010379,1.0,0.0,0.0,0.0,-0.5803671,-1.0,1.0,0.80111968,-0.9375,0.0,0.0,0.67420965,0.43919912,1.12650261,0.62685686,0.0,0.5,0.77777778,,1.0,-0.5,0.15096192,-1.0,-0.33057851
002714.XSHE,0.4236595,0.11422894,-0.14757376,-0.66666667,-0.06201475,-0.35930269,-0.48333333,-0.69981807,-1.28,0.01605574,0.14250227,1.28,-0.04818182,-0.3571251,-0.21010416,-0.05212121,-0.17236168,-0.9730303,-1.96152681,-0.00044557,1.0,1.04971417,-1.39,-3.42,0.01060285,0.58976782,1.0,2.688e-05,0.70242424,0.08157083,1.03516383,0.00567655,0.06967586,0.27272727,0.0,2.56554678,0.9339078,-0.87226907,-1.78964044,-0.16007039,-0.40777952,0.95864899,0.4125,0.78208686,,-1.0,-0.86420471,-1.28,-0.73479988,-1.28,-0.04815208,0.00471842,-0.49543939,0.92455562,-0.80743289,0.24064354,-0.00034757,0.0,-1.0,-1.0,-1.0,-1.24358584,-1.0,0.25,26.83731061,-0.86536704,-1.0,1.0,0.9111929,2.17115715,0.90829511,0.98935063,0.0,0.28900333,0.61111111,-0.96334444,1.0,-0.76923077,0.01603424,0.0,0.56787242
002736.XSHE,-0.28309603,-0.64333087,-0.34820825,-0.22222222,-0.14657791,-0.50664206,-1.0,-0.55003032,0.0,0.39715238,0.36820275,0.0,-0.52272727,-0.34144605,-2.07261238,-0.49757576,-0.01755452,-0.68181818,1.4256286,-0.1780528,1.0,-0.05362193,0.0,-0.37,0.38806422,-0.72980045,-1.0,0.00028106,1.56015152,0.15120494,2.35726878,0.00646854,0.42926386,0.44121212,0.01373291,3.24955657,0.85333176,-0.1110594,-1.17102119,-0.07096807,0.00333566,0.86177249,0.0375,-0.81317126,,1.0,-0.20276875,0.0,-0.83409437,1.0,0.00416965,-5.5,-0.4,-0.15833724,-0.40088905,0.04005779,-0.00031333,1.0,0.0,0.0,0.0,-1.03138627,0.0,0.5,1.51123478,-1.0,0.0,1.0,0.40277744,0.03055244,1.11069085,0.94276705,0.0,0.99818237,0.61111111,,1.0,-0.5,0.38497871,-1.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.28309603,-0.45726355,-0.76449525,-0.11111111,-0.15915055,-0.57418893,-1.0,-0.63280776,0.04,0.55119661,0.02989838,-0.04,-0.35,-0.25177315,-2.31285898,-0.32575758,-0.02507632,-0.33090909,1.47924871,-0.22059673,-1.0,-0.01739876,0.0,-0.06,0.70069676,-0.95579158,-1.0,0.00027953,1.48045455,0.23084618,2.43972058,0.00633633,0.68055135,0.57151515,0.02734375,2.32284416,0.73316425,-0.07976838,-0.29154386,-0.1312318,0.00212796,1.97652081,0.2625,-0.84496255,,1.0,-0.2717202,0.04,-0.81580547,0.04,-0.00079128,-13.0,-0.13013631,-0.97576921,-0.1149184,0.24332155,0.00025252,1.0,0.0,0.0,0.0,-0.82735017,-1.0,1.0,0.7321945,-0.875,0.0,0.0,0.56019984,0.51911063,1.09180888,0.4982971,0.0,0.95880036,0.66666667,-0.47315067,0.0,-1.0,0.63706013,-1.0,-0.74074074
002831.XSHE,0.29142684,-0.46085577,0.75730722,-0.55555556,-0.0183828,-0.35061479,-1.0,-0.94481504,1.13,0.97106937,0.76780425,-1.13,-0.36272727,-0.08074765,-0.71302083,-0.12181818,-0.00508187,-0.0569697,-1.12238716,-0.01586155,-1.0,-0.561099,-1.29,-1.22,0.90881551,-0.61237244,1.0,0.00012367,0.51909091,0.05440256,0.09967032,0.00672712,0.90820963,0.48787879,0.04760742,1.6768726,1.71189717,-0.05822439,-0.25320074,-0.47125717,0.2667163,1.04118404,0.225,-0.46663783,,1.13,-0.76465174,1.13,-0.24680851,1.13,-0.04375038,42.81779661,-0.02483311,-0.93732262,-0.02471642,1.64382137,-0.00015056,0.0,0.0,-1.0,-1.0,-1.03980327,0.0,0.25,0.9440089,-0.8327749,0.0,1.0,0.79855421,0.07222994,0.97444092,0.6597555,0.0,0.7167525,0.16666667,-0.84004847,0.0,-1.0,0.32661055,-1.0,-0.55276382
002839.XSHE,0.05059073,-0.49186625,-0.16799111,-0.55555556,-0.16710293,-0.37217787,-1.0,-0.53547605,0.03,0.51817631,0.06871802,-0.03,-0.42090909,-0.1754875,-2.66258499,-0.40393939,-0.00948785,-0.19272727,1.01090579,-0.23874192,-1.0,0.01415743,0.0,-0.08,0.660103,-0.99307668,1.0,0.00016214,1.68606061,0.14249222,2.10018974,0.00660426,0.63677673,0.46848485,0.02697754,2.26995526,0.97765569,-0.03364352,-0.77488473,-0.23964842,0.01190346,1.75429727,0.2625,-0.82802595,,0.03,-0.25199938,0.03,-0.85548427,0.03,0.00028597,5.14285714,-0.1147851,-0.28917161,-0.23764989,0.20125837,4.732e-05,1.0,0.0,0.0,0.0,-0.48002231,0.0,1.0,0.59045524,-0.6875,-1.0,0.0,0.76716703,1.11626301,1.01809691,0.83833603,0.0,0.82914268,0.77777778,-0.48641029,0.0,-1.0,0.00328488,0.0,-0.54945055
002841.XSHE,0.05059073,0.62030734,-0.45847826,-0.77777778,-0.63749788,-0.32519723,-1.0,-0.08641601,-0.36,0.0842169,0.59747551,0.36,-0.20272727,-0.30785338,-0.55231875,-0.22606061,-0.15036248,-0.94393939,-1.8591336,-0.00881676,-1.0,-1.17979886,1.25,-1.2,0.10905786,-0.6875,1.0,-0.00019517,0.67606061,0.04622958,-0.92695885,0.00552304,0.25780067,0.27666667,0.01171875,0.96678545,0.37338369,-0.61282867,-0.69111516,-0.35138558,-0.12382464,0.31255872,0.1125,-0.55597144,,-0.36,-0.91254617,-0.36,-0.46879756,-0.36,-0.31261072,-0.81777778,-0.56365422,0.10919926,-0.84008536,-0.00722793,-0.00042556,0.0,0.0,-1.0,-1.0,-1.95254031,-1.0,0.4,1.02282896,-0.92049954,0.0,0.0,0.7329287,-0.00974137,0.83654935,0.59299054,-1.0,0.33898819,0.05555556,-0.97748046,0.0,-0.5,-0.89744014,0.0,0.22566086
