code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,-0.15127294,0.41205114,0.24152966,-0.66666667,-0.42261327,0.27016201,-1.0,-0.2966805,-0.16,0.1142688,0.18706114,0.16,-0.30136175,0.17968134,-0.7934709,-0.21255181,-0.18597767,-0.81645944,-1.94168147,-0.13490823,-1.0,0.1497391,0.1,0.24,0.06483126,-0.40147753,1.0,-0.00011864,1.01681966,0.1331103,1.93254735,0.00632679,0.18650089,0.09058615,0.01281738,1.55236559,0.91979816,-0.55818927,-1.00997361,0.08817049,-0.00961097,0.50275074,0.05,-0.1776555,,-0.16,-0.45991979,-0.16,-0.25082016,-0.16,-0.17019538,,-0.41778811,0.20876073,-0.20143084,0.12163917,-0.00041795,1.0,-1.0,-1.0,-1.0,-1.40350877,-1.0,0.75,0.39718805,-0.6875,0.0,1.0,0.79346718,0.65567803,1.01059175,0.13798181,-1.0,0.5562463,0.22222222,-0.7696862,1.0,-1.0,-0.58100161,-1.0,0.3654485
600352.XSHG,-0.15127294,0.13308905,-0.30252284,-0.44444444,-0.18355063,0.32609631,-1.0,-0.31268524,0.08,0.61500888,0.06583434,0.08,-0.30017762,0.13152004,-2.36745635,-0.24837182,-0.05708848,-0.59502664,1.88543517,-0.40011609,-1.0,0.02152042,-0.03,0.28,0.86826525,-0.67185481,-1.0,0.00019872,1.12534794,0.23063793,1.97371806,0.00568383,0.57992895,0.8401421,0.06536865,3.01729332,0.9618475,-0.11112724,-0.05755774,-0.12489588,0.00454308,1.14836224,0.5,-0.9098398,,0.08,-0.35177096,0.08,-0.86877423,0.08,-0.27316519,-23.5,-0.07215247,-0.52962283,-0.02140255,0.3552198,0.00028137,1.0,-1.0,0.0,0.0,-1.53791258,-1.0,,0.60780883,-0.6875,0.0,0.0,0.56905371,2.08225706,1.05266287,0.64316197,0.0,0.79040853,0.05555556,-0.8211964,1.0,-1.0,0.3440954,0.0,-0.37800687
600362.XSHG,-0.15127294,-0.57031938,-0.17896176,-0.11111111,-0.0482556,0.50854221,-1.0,-0.83935981,0.1,0.64964476,0.19103945,0.1,-0.66548253,0.21112709,-1.64859259,-0.60420367,-0.03195256,-0.3294849,1.70663114,-0.09940358,-1.0,-0.5748045,0.0,-0.06,0.72616933,0.31180478,-1.0,7.527e-05,1.4249926,0.18507987,0.70872961,0.00535449,0.57371226,0.93605684,0.06958008,2.85990852,0.70517097,-0.04419903,-0.89378104,-0.02849255,0.00556369,0.85456885,0.56875,-0.64702391,,0.1,-0.14228292,0.1,-0.97291667,0.1,-0.0457389,17.98484848,-0.05499544,-0.02143463,-0.03885851,0.11327365,-5.478e-05,1.0,0.0,0.0,0.0,-0.27728219,0.0,1.0,2.21231518,-0.375,0.0,0.0,0.95726517,1.18939007,1.02777239,0.89321725,0.0,0.5,1.0,-0.34368187,1.0,-0.875,0.48327652,0.0,-0.68062827
600369.XSHG,-0.37063351,-0.25424531,-0.41623772,-0.11111111,-0.13038867,0.51034471,-1.0,-0.2667457,0.02,0.44360568,0.28247417,-0.02,-0.64120782,0.34834011,-1.59486243,-0.59236234,-0.00923113,-0.12403789,1.34724689,-0.01533191,-1.0,-0.05262449,0.0,-0.14,0.46447602,-0.8291562,-1.0,2.874e-05,1.39848978,0.16365843,0.04898226,0.00650266,0.41119005,0.69390172,0.01538086,3.04871803,1.30368582,-0.10332898,-0.30386926,-0.01015296,-0.00041039,3.61967213,0.15,-0.64284885,,1.0,-0.13061302,0.02,-0.76021473,0.02,-0.00235346,,0.0,-0.55267099,-0.08733381,0.05617641,-0.00014369,1.0,0.0,0.0,0.0,-0.71349985,0.0,0.53333333,2.82130443,-0.8125,-1.0,1.0,0.5151587,0.29654549,1.01801177,0.93997068,-1.0,0.87152161,0.55555556,-0.29097334,1.0,-1.0,0.40304266,0.0,-0.19607843
600372.XSHG,0.20130255,-0.42464912,-0.6228862,-0.11111111,-0.05176847,0.02312893,-1.0,-0.07320688,0.4,0.87240971,0.64546095,-0.4,-0.21343991,0.00670513,-1.07722619,-0.07785672,-0.00325921,-0.09887507,1.63469509,-0.03088764,-1.0,-0.995546,-0.04,-2.17,0.85553582,-0.7333588,-1.0,0.00039232,1.50864673,0.03305028,2.05709957,0.00606421,0.86944938,0.40142096,0.08651733,1.93682336,1.21973149,-0.00437705,-0.77374275,-0.11072373,0.03353352,1.21144165,0.35,0.62137208,,1.0,-0.02021402,1.0,-0.72852029,1.0,-0.01611012,-27.0,-0.07069346,-0.65131319,-0.03517475,0.19436614,-0.00028174,0.0,-1.0,0.0,0.0,-1.1216176,0.0,0.75,12.6179423,-0.875,-1.0,1.0,0.62229372,0.49840384,1.34072838,0.96595989,0.0,0.5,0.66666667,-0.07015986,0.0,-1.0,-0.46116541,-1.0,-0.68607069
600373.XSHG,0.01953819,-0.33289821,-0.57906899,-0.44444444,-0.14647419,-0.29567262,-1.0,-0.30764671,0.07,0.57889284,0.51208609,-0.07,-0.44701007,-0.19279571,-2.05484524,-0.4384251,-0.04527219,-0.40526939,-1.18946122,-0.09506912,-1.0,-0.10792808,0.0,-0.26,0.60005921,-0.86859904,-1.0,-0.00017601,0.82407462,0.11390121,2.41187468,0.00642087,0.50059207,0.90378922,0.03570557,2.53590247,1.39614357,-0.13210055,-0.56123956,-0.16036262,0.01144832,0.90350877,0.1125,-0.55362831,,1.0,-0.38838595,0.07,-0.73068894,1.0,-0.0350823,7.44444444,-0.10295838,-0.81055814,-0.25374967,0.15112664,-0.00048632,1.0,-1.0,0.0,0.0,-0.75795421,-1.0,0.73333333,0.06313553,-0.49359165,-1.0,0.0,0.66493922,0.88172905,1.0,0.81891483,-1.0,0.5,0.05555556,-0.60806695,1.0,-1.0,-0.49702158,0.0,-0.34825871
600376.XSHG,-0.15127294,0.37665855,-0.03214448,-0.22222222,-0.23509581,0.13493483,-1.0,-0.60995851,0.07,0.59384251,0.23254807,-0.07,-0.67347543,0.0473091,-0.94607407,-0.72616933,-0.05119343,-0.50828893,-1.25044405,-0.04846912,-1.0,-0.62240677,0.0,-0.23,0.54706927,-0.69642857,1.0,0.0004345,1.10743263,0.19257816,0.50270413,0.00642971,0.54470101,0.79040853,0.0333252,3.14108627,1.03360906,-0.16818443,-0.33614486,0.02188623,0.0048389,0.96296296,0.175,-0.48999213,,0.07,-0.15804053,0.07,-0.56010686,0.07,-0.02076673,-8.5,-0.29680437,-0.12963173,-0.06150786,0.02952209,-0.00039632,1.0,0.0,0.0,0.0,-0.47561701,0.0,0.75,0.98813296,-0.5,0.0,0.0,0.38336909,0.05185463,1.00772367,0.4924685,0.0,0.5,0.19444444,-0.5768373,1.0,-0.625,0.20012945,-1.0,-0.35460993
600383.XSHG,-0.37063351,0.16966547,-0.84996663,-0.11111111,-0.03640761,-0.57811696,-1.0,-0.55275637,0.12,0.14120782,0.08296079,-0.12,-0.75814091,-0.23436249,-2.19855423,-0.74600355,-0.00122352,-0.50917703,1.51805802,-0.17746559,1.0,-0.51815658,0.0,0.0,0.78419183,-0.69337525,-1.0,0.00048341,1.33722239,0.16213252,2.7580623,0.00614406,0.75962108,0.64890468,0.0201416,3.34176149,0.7836529,-0.008051,-0.20606715,-0.25621603,0.00682826,1.17206349,0.05,-0.88489893,,0.12,0.03929463,0.12,-0.94542201,0.12,0.00283955,14.0,-0.06416774,-0.88710771,-0.03005481,0.0783933,-6.91e-06,1.0,0.0,0.0,0.0,-0.23654475,0.0,1.0,0.55521879,-0.625,-1.0,0.0,0.12211688,1.79106422,1.06025221,0.84618373,0.0,0.5,1.0,-0.01998224,1.0,-1.0,0.2271164,-1.0,-0.87719298
600390.XSHG,-0.15127294,-0.46184035,-0.6549616,-0.11111111,-0.21945311,0.62365731,-1.0,-0.42886781,0.01,0.39387211,0.36005624,0.01,-0.39727649,0.35735176,-1.35196561,-0.3866193,-0.08820294,-0.09857904,1.22291297,-0.03969057,-1.0,-0.12771706,0.0,-0.15,0.37329781,-0.6020183,-1.0,-0.00015631,1.10017767,0.13682147,0.23661586,0.0063581,0.3374778,0.54558911,0.10437012,2.56457196,0.9695868,-0.24468157,-0.81769166,0.00876158,-0.00348336,0.59896219,0.28125,-0.63801705,,0.01,-0.31534569,0.01,-0.60483149,0.01,-0.0034849,0.5,-0.33333333,0.14078674,-0.20873229,0.01799142,-0.00059487,1.0,0.0,0.0,0.0,-1.29408266,0.0,0.75,1.66874066,-0.5625,-1.0,1.0,0.86893405,0.01817456,1.00153998,0.78130518,-1.0,0.95796329,0.27777778,,1.0,-0.375,0.444755,0.0,0.0
600398.XSHG,0.01953819,-0.09785001,0.07716866,-0.11111111,-0.1136415,0.21230995,-1.0,-0.60610551,0.1,0.64964476,0.06831005,-0.1,-0.10301954,0.09241801,-0.80182407,-0.47720545,-0.04574872,-0.59650681,1.8812907,-0.00485345,-1.0,-0.26009486,0.0,0.33,0.71492007,-0.40824829,1.0,0.00014268,1.3953509,0.13356112,0.62468945,0.00645031,0.36885731,0.54677324,0.03808594,3.72187501,0.92898203,-0.11075413,-1.59971044,0.13710744,-0.01975233,0.80174927,0.25,-0.41020966,,0.1,-0.01186401,0.1,-0.36594095,0.1,-0.27421196,-3.75555556,-0.3615025,0.15895672,-0.02276476,0.16069211,-0.00012724,0.0,0.0,-1.0,0.0,-1.4519774,0.0,0.75,2.26488984,-0.75,0.0,1.0,0.96339316,0.88921439,1.0964287,0.65804618,0.0,0.49023091,0.52777778,-0.7850739,1.0,-1.0,-0.03849393,0.0,-0.03984064
600406.XSHG,-0.15127294,-0.19441687,0.61566588,-0.55555556,-0.25935239,0.55390714,-1.0,-0.8432128,0.16,0.73608644,0.14113683,-0.16,-0.2759029,0.09857808,-0.85858201,-0.33688573,-0.05480408,-0.78093546,-1.71077561,-0.06397082,-1.0,-0.0719906,0.02,-0.7,0.77383067,-0.89773106,1.0,1.674e-05,0.86488007,0.18738312,0.33116678,0.00548876,0.58022499,0.8294849,0.00982666,1.67914436,0.81609081,-0.22309279,-0.45380681,0.31620543,0.0448527,0.91969887,0.15,0.35590697,,0.16,-0.5886446,0.16,-0.36153161,0.16,-0.10746714,6.75238095,-0.13413564,0.01352991,-0.00152013,0.16418371,-0.00014914,0.0,-1.0,0.0,-1.0,-1.76628011,0.0,0.25,0.1723259,-0.70134128,0.0,0.0,0.97646948,0.5090583,1.0,0.21336432,0.0,0.5,0.05555556,,1.0,-1.0,-0.41553331,0.0,-0.35805627
600415.XSHG,-0.37063351,-0.54560879,-0.06665456,-0.11111111,-0.23780384,0.31044443,-1.0,-0.25755779,-0.02,0.28789224,0.30125554,-0.02,-0.13587922,0.23616575,-0.64923016,-0.31172291,-0.25835368,-0.45500296,-1.21551214,-0.039333,-1.0,-0.01461963,0.0,-0.11,0.25399645,-0.63960215,1.0,-0.0001793,1.12742079,0.1311809,-0.08723616,0.00650729,0.2732386,0.16193014,0.01586914,2.06700517,1.08750112,-0.38612819,-0.73672861,0.00157161,0.00197516,1.01470588,0.48125,-0.31593903,,-0.02,-0.16145756,-0.02,-0.48464062,-0.02,-0.01067496,,-0.49415894,-0.21594632,-0.27014068,-0.00852059,-0.00074277,1.0,0.0,0.0,0.0,-0.61849539,0.0,0.75,0.21786274,-0.8125,0.0,0.0,0.90805788,-0.00253972,1.00325567,0.49611348,-1.0,0.5,0.05555556,-0.35261016,1.0,-1.0,-0.01670381,0.0,0.24390244
600436.XSHG,0.01953819,-0.41157396,0.04812852,-0.83333333,-0.01676899,-0.10977152,-1.0,-0.90634262,1.49,0.97572528,0.17162781,-1.49,-0.18354056,-0.03244062,-0.98436376,-0.11634103,-0.0635258,-0.9920071,-1.96062759,-1.572e-05,-1.0,1.42555927,0.1,-0.96,0.98519834,-0.46770717,1.0,0.00041715,0.40340539,0.17073101,-0.94432752,0.00468847,0.43309651,0.99526347,0.0234375,3.26694431,0.9859991,-0.38904716,-0.82748479,-0.25680134,0.46362559,0.98546425,0.15,0.0674742,,-1.0,-0.99498375,1.49,-0.77386635,1.49,-1.91445826,10.58941094,-0.0864301,-0.26215066,-0.02562606,1.0876386,-1.234e-05,0.0,-1.0,-1.0,-1.0,-1.99762117,0.0,0.75,0.61644325,-0.99433681,0.0,1.0,0.96353544,14.96590213,0.49337587,0.00375359,0.0,0.39165187,0.13888889,-0.9973357,1.0,-0.69230769,-0.17964907,-1.0,-0.12051493
600438.XSHG,0.01953819,-0.56365554,-0.02685129,-0.22222222,-0.19871922,0.49003514,-1.0,-0.74333136,0.11,0.67169923,0.12096609,-0.11,-0.40674956,0.1676016,-1.3178836,-0.37507401,-0.02241984,-0.1116045,1.85849615,-0.09616128,-1.0,-0.24149802,0.0,-0.23,0.79721729,-0.68469949,1.0,1.307e-05,1.33790346,0.06858247,0.39391826,0.00595301,0.76139728,0.437537,0.05383301,3.42750721,0.84232937,-0.05148558,-0.17571437,0.00974775,0.00596998,1.68975332,0.15,-0.6915365,,0.11,-0.20819423,0.11,-0.73048382,0.11,-0.03968147,5.75,-0.06819704,0.54143137,-0.04562223,0.14089493,-1.886e-05,1.0,0.0,0.0,0.0,-0.57285162,0.0,0.93333333,0.50287588,-0.625,-1.0,0.0,0.39507675,0.82243384,1.02622948,0.62694182,0.0,0.83688573,0.16666667,-0.48267804,1.0,-1.0,-0.28538111,-1.0,-0.68322981
600482.XSHG,-0.15127294,-0.15437658,0.47646268,-0.44444444,-0.18494711,0.45103214,-1.0,-0.1120332,0.29,0.82534044,0.58007618,-0.29,-0.2785672,0.13930309,-1.40367328,-0.53404381,-0.05708848,-0.30047365,-1.4384251,-0.69685393,-1.0,0.41806041,0.16,-0.94,0.84251036,-0.97827974,1.0,0.00054037,1.06867042,0.14884526,-0.04017838,0.00655793,0.92155121,0.91148609,0.02746582,2.80426645,1.1823694,-0.02081679,-1.11271177,-0.04445061,0.10717864,1.00542846,0.175,-0.17163178,,0.29,0.03879615,0.29,-0.54518342,0.29,-0.21357726,54.98611111,-0.02076578,-0.50540108,-0.0120832,0.4772061,-0.00018496,0.0,0.0,0.0,0.0,-0.91882248,0.0,1.0,1.14194612,-1.0,0.0,1.0,0.99625144,0.31224792,1.39764506,0.63460952,0.0,0.88099467,0.44444444,-0.81067478,0.0,-0.92307692,-0.44383581,-1.0,-0.98039216
600487.XSHG,-0.37063351,-0.30291737,-0.75079215,-0.55555556,-0.11088116,-0.31340167,-1.0,-0.91404861,0.58,0.9151865,0.0278471,-0.58,-0.3883955,-0.20556254,-1.68015741,-0.30817052,-0.00406944,-0.56571936,-1.84606276,-0.14060704,-1.0,-0.21851807,0.5,-1.96,0.96891652,-0.95685806,-1.0,0.00063693,0.48957655,0.08372304,2.31432869,0.0059644,0.91030195,0.90497336,0.1739502,2.76722316,1.04877216,-0.04302559,-1.2978248,-0.49214115,0.03764325,1.06841916,0.16875,-0.38203738,,0.58,-0.76035959,0.58,-0.97673031,0.58,-0.33331261,-34.71428571,-0.10222235,-0.80240338,-0.00339238,0.47095422,0.00017961,0.0,-1.0,0.0,-1.0,-1.91882248,0.0,1.0,0.86180288,-0.83129657,-1.0,0.0,0.70048426,5.62644779,1.19544062,0.91941505,0.0,0.5,0.88888889,-0.94254735,0.0,-1.0,0.21679812,-1.0,-0.78381795
600489.XSHG,-0.37063351,-0.74913763,-0.6709173,-0.11111111,-0.10607276,-0.5849869,-1.0,-0.19057499,0.04,0.4964476,0.2112229,0.04,-0.30935465,-0.33172932,-1.44539286,-0.26465364,-0.04701591,-0.72024867,1.36974541,-0.00435369,-1.0,-0.02665141,0.0,-0.07,0.57045589,-0.14940358,-1.0,-0.00021899,1.58146284,0.12382129,2.15574441,0.00639701,0.22824156,0.17702783,0.12304688,2.35109877,0.84050547,-0.13541808,-0.66092043,-0.1891165,0.00949032,0.32763045,0.39375,-0.86061722,,1.0,-0.05910321,0.04,-0.68774232,0.04,0.01242096,-15.0,-0.48895478,-0.7811427,-0.1873471,-0.0287389,-0.00092776,1.0,-1.0,0.0,0.0,-0.49182278,-1.0,0.6,16.35943976,-0.3125,-1.0,0.0,0.81829519,-0.0412344,1.00256796,0.99234676,-1.0,0.81142688,0.05555556,,1.0,-0.625,-0.18174273,0.0,0.2970297
600498.XSHG,0.20130255,0.03070665,-0.35035238,-0.88888889,-0.0897359,-0.56471283,-0.4,-0.46858328,0.28,0.82089994,1.44118405,-0.28,-0.43724097,-0.23528308,-1.73180159,-0.4473061,-0.02585744,-0.63972765,-1.83955003,-0.09196047,-1.0,-0.54302581,0.0,-4.17,0.90822972,-0.77521709,-1.0,0.00051469,0.66174119,0.0702713,1.08159434,0.0048882,0.69064535,0.77560687,0.08459473,3.46664696,0.96720521,-0.24479637,-0.14993369,-0.5739358,-0.05829997,1.02725437,0.325,-0.54685373,,1.0,-0.84600692,0.28,-0.81904762,0.28,-0.38969331,-4.63333333,-0.13912506,-0.23274872,-0.06217362,0.51048855,0.00032906,0.0,-1.0,-1.0,0.0,-1.28248588,0.0,1.0,1.1710723,-0.95767511,-1.0,0.0,0.48549404,8.42673418,0.79670657,0.79611421,0.0,0.5,0.05555556,-0.95642169,0.0,-0.875,0.83276393,-1.0,-0.47989624
600516.XSHG,0.01953819,0.01823596,-0.53067349,-1.0,-0.06055973,0.01926889,-0.41666667,-0.91701245,0.12,0.68946122,0.97479459,0.12,-0.21817644,0.00520951,-1.71300661,-0.16814683,-0.31836098,-0.83066903,-1.92895204,-0.0594743,1.0,0.73669101,-0.28,-3.22,0.93487271,-0.875,-1.0,0.00016418,0.73591946,0.19245477,1.40986361,0.00487169,0.46921255,0.94404973,0.09393311,3.61596109,1.19080757,-0.36427484,-0.01314935,-0.36903236,-0.05237335,1.08010955,0.45,-0.73440074,,-1.0,-0.77202997,0.12,-0.81717865,0.12,-1.4625222,1.25,-0.0243881,-0.06927005,-0.11711976,0.74501508,0.0003625,0.0,-1.0,-1.0,-1.0,-1.93487957,-1.0,0.66666667,0.15689757,-0.9195231,-1.0,0.0,0.73488156,10.05664468,0.96778643,0.28429993,-1.0,0.35968028,0.05555556,-0.94079337,0.0,-1.0,-0.08578557,-1.0,-0.14268728
600518.XSHG,0.01953819,-0.29041816,-0.46735699,-0.11111111,-0.59747939,-0.01820363,-1.0,-0.64285714,0.12,0.68946122,0.02135339,-0.12,-0.2847839,-0.00358467,-0.63665344,-0.27353464,-0.04148861,-0.67702783,1.80224985,-0.03616979,-1.0,0.46097605,0.37,0.38,0.75162818,-0.40824829,1.0,-0.00010492,0.94394433,0.15269919,0.08569265,0.00595783,0.48371818,0.74363529,0.03424072,2.58680406,0.93517961,-0.24697254,-1.08113625,-0.23159743,0.04664995,0.14361327,0.2625,-0.27704558,,0.12,-0.62038903,0.12,-0.39062036,0.12,-0.0974251,-0.05714286,-0.36670437,-0.38485063,-0.00525603,-0.02103388,-8.894e-05,0.0,-1.0,0.0,0.0,-1.53984538,0.0,1.0,0.26155466,-0.65722802,0.0,1.0,0.79997929,-0.08895896,0.97724825,0.35782344,-1.0,0.85287152,0.94444444,-0.78413064,1.0,-0.75,-0.22696812,-1.0,-0.42704626
600519.XSHG,0.01953819,0.45617885,,-0.55555556,-0.00059031,0.63424083,-1.0,-1.0,4.99,0.99881587,0.60005737,-4.99,-0.18812907,0.16771604,,-0.14520426,-0.04746978,-0.99348727,-1.92599171,-0.00013791,-1.0,-0.20588663,14.42,9.55,0.99851983,-0.78446454,1.0,0.00236428,0.80118448,0.12358848,0.17812826,0.00665245,0.52220249,0.9446418,0.01611328,3.47782651,1.83767878,-0.22857344,-0.64218751,0.52691619,0.61471347,0.99970397,0.075,-0.39368146,,-1.0,-0.99951771,4.99,,4.99,-3.50168384,-0.75775087,-0.17179564,-0.49523839,-1.718e-05,5.70156284,-0.0002315,0.0,0.0,0.0,-1.0,-1.16607196,0.0,0.75,0.44798539,-0.99910581,0.0,0.0,,14.37750521,1.01638467,0.19121006,0.0,0.39402013,,-0.99985197,1.0,,,-1.0,-0.33966374
600522.XSHG,-0.37063351,-0.19426286,-0.85285218,-0.55555556,-0.35993837,-0.49753348,-1.0,-0.70865442,0.18,0.76006513,0.00545952,-0.18,-0.43250444,-0.38880393,-1.30010847,-0.38602724,-0.01357886,-0.74067496,-1.60183541,-0.02214539,-1.0,-0.69992613,0.23,-0.72,0.85523979,-0.86722738,-1.0,0.00045044,0.81705656,0.26721083,1.71781144,0.00617023,0.7303138,0.90571344,0.15161133,2.3194739,0.80838938,-0.12907677,-0.08355751,-0.52196339,0.01219895,1.05243677,0.4375,-0.79867906,,0.18,-0.5222413,0.18,-0.97584253,0.18,-0.04896862,-4.0,-0.12016095,-0.8098756,-0.00391854,0.24164855,0.00019238,0.0,-1.0,0.0,0.0,-0.9391912,0.0,1.0,1.14827952,-0.75,-1.0,1.0,0.52921843,1.8145618,1.08700673,0.83234274,-1.0,0.44671403,0.83333333,-0.62788632,0.0,-0.76923077,0.12018319,-1.0,-0.77348066
600535.XSHG,-0.15127294,-0.19921161,-0.35526638,-0.66666667,-0.15401015,-0.13942396,-0.61666667,-0.8544754,0.06,0.55328597,0.16127865,0.06,-0.20011841,-0.0655627,-1.58650132,-0.37981054,-0.21800068,-0.62936649,-1.75192422,-0.13076683,1.0,0.35548969,0.06,0.49,0.76228538,-0.88465174,1.0,0.00045329,0.50689962,0.26625861,1.99052141,0.0059637,0.67510361,0.39490823,0.08972168,3.67526946,1.18818203,-0.1554724,-0.08359804,-0.3001779,0.03332918,0.94806071,0.40625,-0.58099081,,-1.0,-0.68192159,0.06,-0.89859827,0.06,-1.37637655,15.05555556,-0.05522724,-0.61665616,-0.02310163,0.66857419,0.00015406,0.0,-1.0,0.0,-1.0,-1.57716325,-1.0,0.75,0.10406578,-0.57466468,-1.0,0.0,0.41103854,3.07755427,1.08123104,0.06810118,0.0,0.5,0.36111111,-0.93635287,0.0,-1.0,-0.18518532,0.0,-0.60240964
600547.XSHG,-0.37063351,-0.58881185,-0.76159167,-0.11111111,-0.02760689,-0.53535733,-1.0,-0.05868405,0.15,0.12374186,0.10424836,0.15,-0.35790409,-0.35209613,-1.09903836,-0.38543517,-0.00732682,-0.91207815,1.63321492,-8.977e-05,-1.0,-0.07845142,0.0,-0.36,0.76376554,-0.25,-1.0,-1.77e-05,1.7330767,0.17064019,2.13010789,0.00611301,0.18827709,0.45737123,0.04614258,2.09669713,0.33569546,-0.02716345,-0.80353787,-0.58593882,0.00313165,0.09043478,0.39375,-0.89500183,,1.0,0.01276779,1.0,-0.61944527,1.0,0.0920302,-15.2173913,-0.54113455,-0.74635956,-0.09005437,-0.04816319,-0.00100259,1.0,0.0,0.0,0.0,-0.88537021,0.0,0.66666667,10.69796828,-0.5625,-1.0,1.0,0.98796013,-0.08856921,1.15334911,0.99652832,0.0,0.75843694,0.05555556,,1.0,-0.125,0.44836625,0.0,0.4136253
600549.XSHG,0.01953819,-0.91946842,0.40000588,-0.11111111,-0.16215992,0.02083929,-1.0,-0.68909306,0.21,0.7838958,0.18533884,-0.21,-0.64624038,0.00404197,-2.30167063,-0.57874482,-0.01801723,-0.4419775,-1.64772054,-0.29890091,-1.0,0.04341241,0.0,-0.38,0.80521018,-0.93026051,1.0,-0.00012022,0.86345869,0.15327374,0.26252771,0.00641584,0.78359976,0.96417999,0.03625488,1.02796973,1.59786035,-0.07999415,-0.99918086,-0.21134742,-0.01377893,1.09424307,0.2,-0.6492677,,0.21,-0.34526329,0.21,-0.88216088,0.21,-0.057463,9.80555556,-0.09687344,-0.87168345,-0.02367967,0.17942607,6.355e-05,0.0,-1.0,0.0,-1.0,-1.32233125,0.0,1.0,0.12115386,-0.625,-1.0,0.0,0.99764581,2.47933888,1.01969368,0.35176406,0.0,0.5,0.5,,1.0,-1.0,0.21967728,0.0,-0.82111437
600570.XSHG,-0.15127294,0.82469079,-0.42216939,-0.27777778,-0.0353013,-0.1682874,-1.0,-0.02371073,0.07,0.59384251,0.41065521,-0.07,-0.14683245,-0.09483296,-0.58136243,-0.2223209,-0.10456738,-0.52723505,-1.86737715,-0.13577839,-1.0,-0.08206373,0.0,1.34,0.86530491,-0.25,1.0,0.00041955,0.52363044,0.18924617,0.7499041,0.00556844,0.51539372,0.75488455,0.02929688,3.02648664,1.18418769,-0.17900331,-0.13670485,-0.27556633,-0.04738752,0.97313797,0.025,0.00523086,,1.0,-0.90995662,1.0,-0.92722935,1.0,-0.32692954,-2.13043478,-0.17598986,-0.09353908,-0.26963546,0.69845274,-0.00022248,0.0,-1.0,0.0,-1.0,-1.6651799,-1.0,0.75,0.78088679,-0.8125,0.0,1.0,0.8963551,7.411949,1.32171408,0.65317434,0.0,0.55950266,0.05555556,-0.93212516,1.0,-0.88461538,0.18486768,0.0,-0.24426351
600583.XSHG,-0.37063351,0.18601684,-0.81106512,-0.11111111,-0.10993031,-0.44903764,-1.0,-0.15708358,0.01,0.39387211,0.4395464,-0.01,-0.07104796,-0.3575547,-0.62570238,-0.16725873,-0.01245401,-0.23801066,1.63943162,-0.03380138,1.0,0.02379247,0.0,-0.15,0.39609236,-0.58976782,1.0,0.00030514,1.28791827,0.12481408,2.24570866,0.00540468,0.39387211,0.19582593,0.02929688,2.05991383,0.57945597,-0.02028594,-0.34790546,-0.08848273,0.00573827,0.88505747,0.175,0.02747913,,1.0,-0.07306899,0.01,-0.89468974,1.0,-0.01191237,-7.0,-0.25249002,-0.41066149,-0.29499336,0.01254015,-0.00029841,1.0,0.0,0.0,0.0,-0.98498365,0.0,1.0,4.91572587,-0.875,0.0,1.0,0.89559776,0.02619336,1.05120223,0.89065026,0.0,0.5,0.05555556,-0.20646737,1.0,-0.25,0.81993315,0.0,-0.24390244
600585.XSHG,-0.15127294,0.02174943,-0.53106085,-0.22222222,-0.06798614,-0.09848152,-1.0,-0.8097214,0.62,0.9205151,0.11839302,-0.62,-0.14890468,-0.02595456,-0.75121958,-0.19123742,-0.00130191,-0.54588514,-1.91444642,-0.03900963,-1.0,0.05049037,0.34,1.2,0.97631735,-0.023338,1.0,0.00049328,1.27829434,0.13165026,0.06170826,0.00674971,0.73949082,0.61900533,0.01220703,3.51078651,1.50864441,-0.06894584,-1.57910622,-0.17833937,0.00417696,0.99486026,0.1,-0.09716686,,-1.0,-0.05679794,0.62,-0.48418854,0.62,-0.47367732,6.75757576,-0.12051622,0.04483269,-0.00081747,0.50549206,0.00021541,0.0,0.0,0.0,-1.0,-0.70011894,0.0,0.5,2.34800495,-0.6875,-1.0,1.0,0.98267352,8.86609383,1.2074636,0.76706017,0.0,0.5,0.55555556,-0.89313203,1.0,-0.84615385,-0.01128368,0.0,-0.54490414
