code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.21059603,-0.09872371,-0.32130312,-0.66666667,-0.19764155,0.16640051,-0.48333333,-0.71718854,0.1,0.87723658,0.10536301,0.1,-0.11932383,0.01048627,-0.88124289,-0.1077229,-0.03052401,-0.40802121,-1.75579854,-0.0545446,1.0,0.53085112,0.0,0.07,0.94367131,-0.63564173,1.0,0.00032351,1.25273995,0.27887854,2.06223475,0.00723001,0.93145695,0.77122016,0.19042969,3.61068086,1.44006237,-0.02101574,-0.07471483,-0.13541579,0.05388507,2.14176974,0.4875,0.17077228,,1.0,-0.00155869,0.1,-0.89145729,0.1,-0.18778926,-1.0,-0.31495223,-0.10036979,-0.03740478,-0.01776945,0.00040846,1.0,-1.0,0.0,-1.0,-1.257,0.0,1.0,1.7383968,-0.6875,-1.0,1.0,0.90912551,-0.26219614,1.06630776,0.98092443,0.0,0.45397351,0.44444444,-0.744961,0.0,-0.53846154,0.45854357,0.0,-0.49751244
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.41125828,0.04880502,0.72935251,-0.33333333,-0.786329,0.72632612,-1.0,-0.54696869,0.27,0.94085487,0.15635726,0.27,-0.12164402,0.21825919,-1.35130119,-0.10871727,-0.02287834,-0.48525025,-1.86514248,-0.01595635,-1.0,0.04903291,-0.14,-0.01,0.97349238,-0.55629391,1.0,0.00040829,0.78498838,0.14752865,1.83830359,0.0075522,0.87119205,0.66412467,0.08251953,3.76266343,1.11140514,-0.05011622,-0.05952582,0.41144337,-0.01203195,0.1300813,0.225,-0.08015046,,1.0,-0.00158704,0.27,-0.4736491,0.27,-1.2789397,-3.03809524,-0.76845384,0.21764731,-0.00023338,-0.2547843,-0.00088794,1.0,0.0,0.0,-1.0,-1.77733333,0.0,,0.16292859,-0.6875,0.0,1.0,0.85724964,-3.76032253,1.50266309,0.90532543,-1.0,0.66854305,0.5,-0.83741722,0.0,-0.625,-0.23374383,0.0,-0.18726592
600109.XSHG,-0.41125828,0.39243143,-0.51219924,-0.11111111,-0.11114754,-0.52611148,-1.0,-0.22318454,-0.1,0.42147117,0.88810527,0.1,-0.06529665,-0.09038997,-1.02997937,-0.05170699,-0.00361216,-0.40205502,1.37707091,-0.02715793,1.0,0.19732279,0.0,-0.48,0.91616965,-0.40824829,1.0,0.00053331,1.67113916,0.18628052,2.39235072,0.00661668,0.89337748,0.7045756,0.22851563,3.24957458,1.29127467,-0.00169993,-0.12269116,-0.2710288,0.01215333,1.19398258,0.8,0.3480718,,1.0,0.21194313,0.1,-0.93172691,1.0,0.07324056,-0.65,-0.64681292,-0.06159806,-0.02882737,-0.11612315,-0.00098623,1.0,0.0,0.0,0.0,-0.32233333,0.0,1.0,0.47695662,-1.0,0.0,1.0,0.95712418,-0.46167324,1.54426526,0.9362606,0.0,0.97715232,0.08333333,-0.02384106,1.0,-0.23076923,0.47041207,-1.0,-0.33195021
600111.XSHG,0.22665563,-0.58671657,-0.12818978,-0.55555556,-0.24579514,0.4481855,-0.68333333,-0.41205863,-0.17,0.29224652,0.12169313,-0.17,-0.35233676,0.20528828,-1.42342952,-0.33178654,-0.30479316,-0.30062976,-1.25679258,-0.05551469,1.0,-0.11183817,-0.02,-0.75,0.36083499,-0.84375,-1.0,-0.00010202,0.81823315,0.14175187,1.84241858,0.00699489,0.21258278,0.06432361,0.00292969,1.16842875,0.86218345,-0.6821066,-0.74204243,-0.03526549,-0.03111874,1.01598721,0.06875,-0.85709004,,1.0,-0.38860977,-0.17,-0.80925433,-0.17,-0.02916899,-2.27777778,-0.87551146,-0.84226964,-0.93545851,-0.06320253,-0.0006761,0.0,-1.0,0.0,0.0,-0.759,-1.0,0.75,0.81246267,-0.9375,-1.0,0.0,0.26938184,-0.32901887,0.96840901,0.80115264,0.0,0.5,0.05555556,-0.64181035,1.0,-1.0,0.00029825,0.0,0.94240838
600115.XSHG,-0.10231788,0.4028894,-0.62304209,-0.11111111,-0.07849985,-0.71653921,-1.0,-0.55129913,0.0,0.75,0.81592687,0.0,-0.23798475,-0.26784069,-1.76797364,-0.29035466,-0.03336795,-0.49552536,1.49337309,-0.06081303,-1.0,0.00533559,0.0,-0.03,0.72912525,-0.96625151,-1.0,0.00052825,1.6497177,0.10564248,2.29914554,0.00588433,0.7692053,0.85411141,0.12890625,2.284656,0.9871455,-0.03011524,-0.1856787,-0.07117172,-0.01646605,5.76699029,0.55,-0.63731719,,1.0,-0.07263324,0.0,-0.83600534,0.0,0.01015772,-1.33333333,-0.85714286,-0.80001243,-0.19123097,-0.01228086,-0.00096634,1.0,-1.0,0.0,0.0,-1.29866667,0.0,0.75,0.68439682,-0.6875,-1.0,0.0,0.88370773,-0.01001472,1.06204749,0.18708183,-1.0,0.95993377,0.16666667,,1.0,-0.5,-0.27283563,-1.0,0.0
600118.XSHG,-0.21059603,-0.17033401,-0.01586686,-0.11111111,-0.1013085,-0.0177503,-1.0,-0.09560293,0.23,0.93323393,0.29701032,0.23,-0.3844879,-0.0035324,-1.59778721,-0.51209811,-0.02486889,-0.1040769,-1.30019881,-5.3e-06,-1.0,0.10889304,0.42,-1.67,0.89728297,-0.97916667,1.0,-0.00042752,0.88611757,0.20905186,1.92630524,0.00730938,0.59503311,0.9943634,0.22671509,1.41923742,1.07233779,-0.08448182,-0.39118348,-0.22510263,-0.00453429,0.43659711,0.225,-0.62008269,,1.0,-0.07826714,1.0,-0.68743719,1.0,-0.08066004,-9.66666667,-0.73250884,-0.36064617,-0.00175282,-0.08138167,-0.00047718,1.0,0.0,0.0,0.0,-0.864,0.0,0.75,0.84701887,-0.6875,0.0,0.0,0.51929751,-2.10472567,1.39474367,0.37193074,-1.0,0.84304636,0.19444444,-0.4281457,0.0,-1.0,-0.28394096,-1.0,0.46263345
600150.XSHG,-0.41125828,-0.80118844,-0.44292807,-0.11111111,-0.17433347,-0.24798249,-1.0,-0.19853431,-0.13,0.37309476,0.11348701,0.13,-0.58369241,-0.12008439,-1.47481582,-0.49751409,-0.02724269,-0.1468346,-1.60072896,-0.02553311,-1.0,-0.13072268,0.0,-1.41,0.33764082,-0.60350985,1.0,0.00040814,1.06097642,0.10432563,1.9334997,0.00701314,0.43907285,0.34350133,0.00396729,2.22408027,0.70047744,-0.21794132,-0.49543838,-0.22875249,-0.02389874,0.31331593,0.025,-0.82729037,,1.0,-0.27320526,-0.13,-0.64181092,1.0,-0.04114513,-3.75925926,-0.89125262,-0.94588247,-0.52910863,-0.49440516,-0.00073636,1.0,0.0,-1.0,0.0,-1.32633333,0.0,0.75,0.36965489,-0.75,-1.0,0.0,0.45873315,-0.4038738,1.09381934,0.7847894,0.0,0.5,0.22222222,-0.46986755,0.0,-0.875,0.09424542,-1.0,0.68728522
600153.XSHG,-0.21059603,0.27671825,-0.29819924,-0.66666667,-0.07357133,0.02257679,-1.0,-0.60493005,0.09,0.86911862,0.05717059,-0.09,-0.12064965,0.00121308,-2.11058735,-0.3483593,-0.01144931,-0.68346039,-1.6222664,-0.01050087,-1.0,0.24604717,0.06,-2.26,0.93770709,-0.84515425,1.0,0.00054205,0.81172368,0.26093819,1.73682771,0.00588432,0.7692053,0.89787798,0.1965332,2.44084076,0.80741128,-0.1193895,-0.05986422,-0.16409343,-0.00292651,1.88082192,0.15,-0.69780541,,0.09,-0.34731845,0.09,-0.70674683,0.09,-0.17365673,1.1512605,-0.35,0.20032714,-0.03853413,0.04022994,0.00039344,1.0,-1.0,0.0,0.0,-1.178,0.0,0.75,0.32864882,-0.875,-1.0,1.0,0.15715293,1.54706758,0.87306409,0.96598676,0.0,0.24701987,0.27777778,-0.79238411,1.0,-1.0,0.41224812,0.0,0.0
600157.XSHG,0.22665563,-0.73743377,0.36762711,-0.22222222,-0.0976887,-0.11074516,-0.79166667,-0.73417722,-0.04,0.60851557,1.14783846,-0.04,-0.28438847,-0.06622671,-2.08573177,-0.26947299,-0.20012197,-0.25223732,-1.38005302,-0.04709582,1.0,-0.0020065,0.02,-0.12,0.54605699,-0.96358598,1.0,0.00054742,1.5928263,0.20176139,2.22066003,0.0071328,0.55976821,0.51094164,0.0177002,2.64554652,1.66196948,-0.3814808,-0.49458017,-0.01859004,-0.00598644,58.5952381,0.10625,-0.95654722,,-0.04,-0.22168344,-0.04,-0.76531292,-0.04,-0.01356859,-1.66666667,-0.72945331,-0.98692211,-0.67428827,-0.01980872,-0.00063368,1.0,0.0,-1.0,0.0,-1.52766667,-1.0,1.0,0.67304181,-0.55874499,0.0,0.0,0.43574755,-0.26004327,0.99844198,0.8531942,0.0,0.46854305,0.16666667,-0.18774834,0.0,-1.0,-0.06309154,-1.0,0.48780488
600170.XSHG,-0.10231788,-0.20731169,0.46271116,-0.22222222,-0.11549143,0.72796074,-1.0,-0.66922052,0.0,0.75,0.93456982,0.0,-0.2021876,0.13013958,-1.16793537,-0.17600265,-0.10564089,-0.02055022,-1.70543406,-0.05936945,-1.0,0.02666483,-0.02,-0.28,0.72912525,-0.55224078,1.0,-1.022e-05,1.50358685,0.05237644,2.06094639,0.00669267,0.7692053,0.87301061,0.06225586,2.24780722,1.13631493,-0.1671453,-0.2024069,-0.01740066,-0.00924348,39.54237288,0.21875,-0.56156251,,0.0,-0.23667247,0.0,-0.8708166,0.0,-0.04238569,-0.425,-0.83333333,0.0546248,-0.18571106,-0.0126375,-0.00081665,1.0,0.0,-1.0,-1.0,-1.27766667,-1.0,1.0,4.71436406,-0.8125,-1.0,0.0,0.8056891,-0.02178595,0.98855867,0.91243627,0.0,0.44403974,0.16666667,-0.27682119,0.0,-0.84615385,0.57318707,-1.0,0.0
600177.XSHG,0.22665563,0.30179822,-0.04728637,-0.22222222,-0.10459574,0.40955997,-1.0,-0.73850766,-0.02,0.67213386,0.08400891,0.02,-0.59429897,0.14697973,-1.68726757,-0.55187272,-0.00937218,-0.2538946,0.0,-0.10352993,-1.0,-0.12890979,0.0,-0.73,0.46222664,-0.63705899,-1.0,0.00044718,1.43676519,0.10653147,2.4171674,0.0063726,0.74304636,0.65583554,0.03491211,3.65930344,1.39720468,-0.05362939,-0.09945601,-0.02841981,-0.01089706,2.16506718,0.04375,-0.62329972,,1.0,-0.12508275,-0.02,-0.93128753,-0.02,-0.01589463,-1.96428571,-0.77395014,-0.67519794,-0.21036042,-0.0292186,-0.00076615,1.0,0.0,0.0,-1.0,-0.513,0.0,1.0,0.76629495,-0.8125,0.0,0.0,0.99538654,-0.1042311,1.04852679,0.5280904,-1.0,0.98278146,0.33333333,-0.21556291,1.0,-1.0,-0.20648987,0.0,0.10989011
600188.XSHG,0.22665563,0.15850444,-0.64887216,-0.55555556,-0.49130575,-0.27273374,-0.83333333,-0.37008661,-0.28,0.18754142,1.21576284,-0.28,-0.24892277,-0.15233288,-1.44526292,-0.53364269,-0.47982042,-0.8080875,-1.73161034,-0.03665755,1.0,0.31537221,0.08,-2.42,0.10735586,-0.88900089,1.0,-0.00015989,0.54921953,0.16346937,1.54261073,0.00608745,0.11059603,0.02387268,0.0,1.97016291,0.42398407,-0.77041632,-0.90264794,-0.39199814,-0.0538372,0.62348754,0.10625,-0.61974224,,1.0,-0.17829375,-0.28,-0.91021776,-0.28,-0.25210338,-0.11861862,-0.70018775,-0.29024139,-0.92394127,-0.0924799,-0.00061689,1.0,-1.0,0.0,-1.0,-0.99833333,-1.0,0.75,0.6582541,-0.9375,-1.0,0.0,0.39604558,-1.57849519,0.73713461,0.94836377,0.0,0.07317881,0.94444444,-0.72748344,1.0,-0.5,0.19426609,-1.0,0.61571125
600196.XSHG,0.22665563,-0.75752318,-0.38728719,-0.33333333,-0.00553989,-0.28655353,-1.0,-0.92738175,-0.31,0.16318754,0.94464138,0.31,-0.18329466,-0.18485792,-0.50628998,-0.08220086,-0.07819621,-0.27974809,-1.85851557,-0.0366289,-1.0,-0.34955853,0.0,-0.5,0.02352551,-0.32871913,1.0,2.499e-05,1.10817004,0.10498347,0.18188475,0.00742895,0.3410596,0.59714854,0.15441895,2.27317679,0.69968703,-0.25584974,-1.83750842,-0.2693764,-0.18887196,1.11388996,0.04375,-0.07947916,,1.0,-0.4850473,1.0,-0.54843019,1.0,-0.24344334,-3.12692308,-0.56502241,-0.56728356,-0.08982411,0.20745042,-0.00062715,0.0,-1.0,-1.0,0.0,-1.164,-1.0,0.46666667,0.04008771,-0.39319092,0.0,0.0,0.9528826,1.71068258,0.9552191,0.49384621,0.0,0.5,0.27777778,-0.85815141,1.0,-1.0,-0.578688,-1.0,0.40183697
600208.XSHG,0.22665563,0.3333526,-0.12775635,-0.11111111,-0.03900004,-0.51037228,-1.0,-0.70919387,-0.03,0.64380384,0.48761572,0.03,-0.30593305,-0.29809804,-0.91218264,-0.28770302,-0.01073614,-0.65528671,1.62856196,-0.00813624,1.0,-0.17853149,0.0,0.03,0.42445328,-0.875,1.0,0.00057874,1.27346397,0.1784181,2.62511525,0.00654054,0.51523179,0.46253316,0.01794434,3.28626911,1.08699094,-0.03855094,-0.24092755,-0.05761275,-0.00595703,22.54867257,0.1875,-0.58658021,,-0.03,-0.03428341,-0.03,-0.34920107,-0.03,0.01345527,-5.33333333,-0.58039386,-0.31272719,-0.60452477,0.00236074,-0.00067974,1.0,-1.0,0.0,0.0,-0.92733333,0.0,0.93333333,2.09657638,-0.6875,0.0,1.0,0.97606625,0.0157583,1.14869836,0.84857931,0.0,0.62483444,0.63888889,-0.263069,1.0,-1.0,0.18111478,0.0,0.58823529
600221.XSHG,-0.41125828,0.75262188,-0.07580793,-0.11111111,-0.09664138,-0.17677332,-1.0,-0.6892072,-0.01,0.72084162,0.39881998,-0.01,-0.21345708,-0.05781045,-0.57820201,-0.15677826,-0.05852071,-0.11832947,1.51822399,-0.0078803,-1.0,-6.98e-06,0.0,-0.13,0.72912525,-0.65779351,-1.0,0.00034818,1.75440053,0.10263179,0.40400311,0.00614216,0.53245033,0.95855438,0.07910156,2.83648861,0.90781666,-0.12727287,-0.22611847,-0.00063283,0.00174577,96.54166667,0.25,0.30785773,,1.0,-0.28440826,-0.01,-0.93440428,-0.01,-0.00242412,-2.0,-0.96942128,-0.03821029,-0.66082787,-0.02572002,-0.00107307,1.0,-1.0,0.0,0.0,-0.897,0.0,1.0,2.6099913,-0.6875,0.0,1.0,0.5368275,-0.11707451,1.01622459,0.70859749,0.0,0.44900662,0.08333333,-0.05596026,1.0,-0.5,-0.44551999,0.0,0.95238095
600233.XSHG,-0.41125828,-0.63315629,0.10272467,-0.22222222,-0.16463094,0.15047524,-1.0,-0.17854763,0.05,0.83681246,0.36633814,-0.05,-0.73450447,0.07017187,-2.52509486,-0.86708651,-0.00545984,-0.56844548,1.72895958,-0.00514844,-1.0,-0.68298616,0.0,-0.61,0.84227966,-0.84112519,-1.0,0.00029147,1.65792096,0.10327907,1.87974033,0.00668733,0.72019868,0.71717507,0.03295898,1.9696368,0.78376383,-0.04726076,-0.41212235,-0.22114292,0.02323809,0.43815414,0.075,-0.93605837,,1.0,-0.2425194,1.0,-0.74866844,1.0,-0.01743936,-0.89144737,-0.69831824,-0.49910548,-0.0062815,-0.54443859,-0.00031338,0.0,0.0,-1.0,0.0,-0.415,0.0,0.5,0.59211354,-0.5625,0.0,0.0,0.54900852,-0.18327748,1.07413489,0.81156433,-1.0,0.77549669,0.05555556,-0.40770721,0.0,-1.0,-0.16042815,0.0,0.11070111
600256.XSHG,0.22665563,0.35173536,-0.16027359,-0.55555556,-0.14036073,-0.45372239,-0.55833333,-0.67055296,-0.06,0.53197482,1.22201504,-0.06,-0.26582698,-0.21926153,-0.47032191,-0.16771627,-0.42367595,-0.16208154,-1.5139165,-0.07564597,1.0,-0.00011391,-0.02,-0.22,0.48641484,-0.45044262,1.0,-0.00026494,1.46323481,0.13944506,0.20943487,0.00650575,0.49370861,0.18567639,0.0,1.68006357,0.86971519,-0.43868142,-0.73129012,-0.00441575,0.00233185,25.49411765,0.125,-0.77009879,,-0.06,-0.16319986,-0.06,-0.69107856,-0.06,-0.03558648,-0.75,-0.77183383,-0.48770458,-0.73951716,-0.0207426,-0.00068848,0.0,0.0,-1.0,0.0,-1.13666667,0.0,1.0,0.5694866,-0.51435247,-1.0,0.0,0.49232352,-0.23784189,0.99795037,0.56199726,-1.0,0.47152318,0.08333333,-0.40321555,0.0,-1.0,0.29303263,-1.0,0.58823529
600271.XSHG,0.22665563,-0.72837747,-0.60323294,-1.0,-0.03031742,-0.28697873,-0.9,-0.85109927,-0.39,0.12707091,0.96913591,-0.39,-0.64633742,-0.19998086,-1.24232205,-0.59363606,-0.66398475,-0.89161419,-1.35453943,-0.27119325,-1.0,0.09330504,-0.63,-3.38,0.02186879,-0.49236596,1.0,0.00056638,0.74530056,0.17808021,1.16214306,0.00667353,0.32980132,0.18302387,0.0,3.2322015,0.96458109,-0.58060776,-0.44400794,-0.43319809,-0.05345781,1.33546618,0.225,-0.82646054,,-0.39,-0.39413609,-0.39,-0.66644474,-0.39,-0.31171637,-4.58333333,-0.35408485,0.13682198,-0.72970288,0.14531102,0.00051889,0.0,0.0,-1.0,-1.0,-1.11266667,-1.0,0.25,2.17160866,-0.93724967,-1.0,1.0,0.49961171,3.42177776,0.79670657,0.99857105,0.0,0.28940397,0.05555556,-0.92980132,1.0,-1.0,0.65747903,0.0,0.37441498
600276.XSHG,-0.41125828,-0.52936541,0.62158998,-0.22222222,-0.00755734,0.60336688,-1.0,-0.6538974,0.51,0.96603711,0.80924386,0.51,-0.25024859,0.20072205,-2.14958166,-0.14252569,-0.01163198,-0.03115678,-1.81941683,-0.50420404,-1.0,-0.80028955,-0.12,0.02,0.98310139,-0.58333333,-1.0,0.00053751,0.7005646,0.15632528,2.61064726,0.00801165,0.95165563,0.91213528,0.2746582,3.06299046,1.35321555,-0.00821198,-0.23831457,0.44908723,0.08334884,1.02991747,0.13125,-0.40783717,,1.0,-0.10748688,1.0,-0.7078052,1.0,-0.95963883,6.9,-0.08549656,-0.19336757,-0.00587657,0.61014531,0.00031943,0.0,0.0,0.0,-1.0,-0.89766667,0.0,0.5,0.57185305,-0.5,0.0,1.0,0.87534427,5.19206883,1.55177366,0.89795141,0.0,0.67483444,0.16666667,-0.89201758,1.0,-0.875,-0.33110437,0.0,-0.66933067
600297.XSHG,0.22665563,-0.18882152,-0.14610753,-0.66666667,-0.2596544,0.18420953,-0.55,-0.86175883,-0.03,0.65970842,0.51076433,-0.03,-0.43188598,0.08003797,-1.4712809,-0.37553861,-0.15677766,-0.21544581,-1.55666004,-0.35041119,-1.0,0.00929582,-0.14,-0.15,0.39595759,-0.66212219,1.0,8.017e-05,1.40046496,0.11722969,-0.05893763,0.00609109,0.7307947,0.57659151,0.0390625,3.16945172,0.83873292,-0.23338998,-0.07503847,-0.04347641,-0.01355372,3.4078712,0.4,-0.67990689,,-0.03,-0.08750575,-0.03,-0.5502008,-0.03,-0.07814447,0.33333333,-0.74505279,-0.61618831,-0.67345809,-0.02893703,-0.00062219,1.0,-1.0,-1.0,0.0,-1.049,0.0,1.0,0.21449844,-0.53137517,0.0,1.0,0.81996586,-0.56293819,0.99641591,0.84099499,0.0,0.36092715,0.27777778,-0.45794702,1.0,-1.0,-0.25749021,-1.0,0.0621118
600309.XSHG,-0.29304636,-0.60099212,-0.55001812,-0.77777778,-0.35917405,-0.13239079,-1.0,-0.92105263,0.35,0.95377734,0.03674058,-0.35,-0.39774611,-0.00118559,-1.65362168,-0.31156778,-0.00534532,-0.74477958,-1.89662028,-0.00615859,-1.0,0.62771493,0.09,0.69,0.98840292,-0.41176471,-1.0,0.00046505,0.46775158,0.2636673,1.9869493,0.00743768,0.94834437,0.97977454,0.08569336,2.82868002,1.04646597,-0.02017499,-0.56305915,-0.32416334,0.1395196,0.74692094,0.09375,-0.56282494,,0.35,-0.65433393,0.35,-0.92871486,0.35,-0.39000861,1.04193548,-0.38850907,-0.85555211,-0.0174182,-0.03556038,0.00037298,1.0,0.0,0.0,-1.0,-1.13533333,0.0,,0.75661168,-0.91288385,-1.0,1.0,0.73145082,-0.49525395,0.31622777,0.97303328,0.0,0.24437086,0.05555556,-0.97824007,0.0,-0.625,0.307507,0.0,-0.42303173
600332.XSHG,0.22665563,-0.67373539,0.16063152,-1.0,-0.75999627,-0.06579719,-0.81666667,-0.95936043,-0.24,0.20609675,0.10073921,-0.24,-0.53264833,-0.04857862,-1.29226781,-0.39476301,-0.0578196,-0.54524362,-1.70344599,-0.72338591,-1.0,-0.07850089,-0.9,-0.9,0.11729622,-0.69663055,1.0,0.00030747,0.6250083,0.14303745,1.69705751,0.00659101,0.53443709,0.30437666,0.04541016,3.17176024,0.40969176,-0.40341487,-0.72543694,-0.23801655,0.01424117,0.18931658,0.09375,-0.73081136,,-0.24,-0.59700571,-0.24,-0.6496326,-0.24,-0.3352717,-5.6027027,-0.74742922,-0.92888586,-0.58286937,-0.18516336,-0.00057225,0.0,0.0,-1.0,-1.0,-1.79533333,-1.0,0.93333333,0.8798663,-0.73531375,0.0,0.0,0.86533635,-2.79557402,0.9524138,0.77867273,-1.0,0.53642384,0.38888889,-0.84900662,1.0,-0.625,0.41282973,-1.0,0.37422037
600340.XSHG,-0.21059603,-0.79520812,-0.33506574,-0.11111111,-0.0046169,-0.45833251,-1.0,-0.35476349,-0.12,0.37856196,0.04193485,0.12,-0.42161087,-0.31984464,-0.9834291,-0.38548227,-0.00479001,-0.34371893,1.80019881,-0.00937882,1.0,0.15808682,0.0,0.24,0.02882704,-0.89642146,-1.0,0.0005361,1.75732315,0.0829406,2.65817779,0.00692572,0.61854305,0.31233422,0.01281738,2.28701384,1.32094508,-0.02117533,-0.41533842,-0.63870048,0.01614096,1.00564334,0.0875,-0.45493004,,1.0,0.01376218,-0.12,-0.50033356,-0.12,-0.02390855,-0.51666667,-0.41676611,-0.6191756,-0.37995033,0.02791172,0.00013696,1.0,0.0,0.0,0.0,-0.71366667,0.0,,1.37886458,-0.875,0.0,0.0,0.79309294,0.2938049,11.22018454,0.9431705,0.0,0.80927152,0.94444444,-0.22508277,1.0,-1.0,0.16758801,0.0,0.29723992
600352.XSHG,0.22665563,-0.36065009,-0.67042245,-0.33333333,-0.40849524,-0.07317504,-0.90833333,-0.7958028,-0.11,0.39910537,0.64169671,-0.11,-0.23665893,-0.033129,-0.47746231,-0.12794166,-0.28304078,-0.65064634,-1.62557985,-0.03748169,1.0,0.11495882,-0.02,-0.68,0.32935719,-0.85305703,1.0,-0.00045311,0.98203255,0.16035318,1.82288659,0.00463145,0.41523179,0.13561008,0.00531006,2.40198393,0.56454753,-0.50663403,-1.02301285,-0.20138233,-0.00194609,1.09203723,0.175,-0.56667849,,-0.11,-0.13569279,-0.11,-0.69839679,-0.11,-0.14154009,-1.875,-0.84816269,0.01249229,-0.86438874,-0.07593915,-0.00067566,1.0,-1.0,0.0,0.0,-1.65333333,0.0,0.5,1.32069795,-0.875,-1.0,1.0,0.98798618,-0.99797891,0.96487396,0.84575766,0.0,0.5,0.72222222,-0.50860927,0.0,-1.0,-0.02792867,0.0,0.49723757
600362.XSHG,0.22665563,-0.01212464,-0.67081772,-0.77777778,-0.77578078,-0.35868878,-0.88333333,-0.67721519,-0.07,0.85619616,0.04219241,-0.07,-0.42061651,-0.0276006,-1.36543038,-0.45111037,-0.08879768,-0.80941332,-1.76176276,-0.01443066,1.0,0.36263329,0.14,-2.24,0.41815772,-0.7484552,-1.0,0.00039504,0.40176021,0.04341661,1.44676903,0.00672498,0.47350993,0.8484748,0.0,3.05075353,0.88994577,-0.45617133,-0.24540512,-0.42590563,0.0046693,0.18441971,0.0625,-0.51366646,,-0.07,-0.70720093,-0.07,-0.96860387,-0.07,-0.16249437,-3.37297297,-0.93687089,0.25731478,-0.6729474,-0.20002237,-0.00071897,1.0,0.0,-1.0,-1.0,-1.08033333,0.0,1.0,1.03748594,-0.87316422,-1.0,1.0,0.83009881,-4.97283052,0.30199517,0.98145601,0.0,0.29602649,0.05555556,-0.90674441,1.0,-1.0,0.51416023,-1.0,0.34120735
600369.XSHG,0.22665563,-0.07077135,-0.22680504,-0.11111111,-0.14408447,0.00230336,-1.0,-0.50199867,-0.03,0.65970842,0.53392338,-0.03,-0.40901558,0.00097482,-1.14279025,-0.36294332,-0.1408294,-0.04706662,-1.1398277,-0.03335677,-1.0,-0.01168107,-0.02,-0.35,0.52286282,-0.46770717,-1.0,0.00054391,1.54410495,0.07736386,0.19162768,0.00754947,0.56986755,0.57493369,0.01220703,3.08200183,1.33295637,-0.22235867,-0.54035715,-0.00567944,0.00908716,7.86904762,0.1875,-0.9278254,,1.0,-0.15551031,-0.03,-0.81220814,-0.03,-0.01312127,-0.26666667,-0.69548978,-0.87751799,-0.1936137,-0.03445454,-0.00056286,1.0,0.0,-1.0,0.0,-1.23733333,0.0,1.0,0.68329113,-0.75,-1.0,1.0,0.22927272,-0.0136988,1.01849476,0.86131917,0.0,0.5,0.08333333,,0.0,-0.625,0.22463142,-1.0,0.42253521
600372.XSHG,-0.29304636,-0.7512419,0.48456704,-0.88888889,-0.32758201,0.5525114,-1.0,-0.27781479,0.07,0.85619616,0.05866724,-0.07,-0.07093139,0.02748813,-0.50322564,-0.4169705,-0.00887321,-0.81471661,-1.44565938,-0.01000982,-1.0,0.61761592,0.13,-3.09,0.87872763,-0.66143783,1.0,0.00052408,1.1278645,0.27697203,1.89551262,0.0069572,0.57682119,0.94297082,0.14038086,2.9037523,1.1884678,-0.21876672,-0.12976331,-0.14757166,-0.00108894,0.94682499,0.1,-0.18252526,,1.0,-0.72732447,0.07,-0.93098827,1.0,-0.01073956,-1.81447964,-0.59151359,-0.51036145,-0.07082288,-0.03784465,-0.0002064,1.0,0.0,-1.0,-1.0,-1.71566667,-1.0,0.46666667,1.67222306,-0.85113485,-1.0,1.0,0.92593987,-0.76796705,0.9262382,0.92019481,0.0,0.05629139,0.08333333,-0.89646103,0.0,-0.53846154,0.48848369,0.0,0.3202847
