code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.42956412,0.15904614,-0.44500655,-0.11111111,-0.12637232,-0.21209082,0.83333333,-0.22497617,-0.64,0.04897314,1.4065878,0.64,-0.11227071,-0.02772824,-1.73020747,-0.54870335,-0.03002669,-0.23466161,1.80979463,-0.00329828,1.0,0.13649878,0.0,0.84,0.96240126,-0.98003791,1.0,0.0004613,1.01675641,0.20257144,0.23401215,0.00648623,0.9813645,0.43801392,0.652771,3.26068494,1.78018586,-0.00483661,-0.01205764,-0.32415143,0.10248012,2.32247899,0.8,-0.29678097,,1.0,0.51772696,0.64,-0.91490045,0.64,0.29628057,,0.0,-0.11097687,-0.00289182,1.44472995,0.00032553,1.0,0.0,0.0,-1.0,-0.75453966,0.0,,0.93755911,-1.0,0.0,1.0,0.6819017,1.55258362,17.7414371,0.62639865,0.0,0.5,0.16666667,-0.45727087,1.0,-0.84615385,-0.52052724,0.0,-0.99821747
002152.XSHE,-0.13660771,-0.45187609,-0.14607644,-0.11111111,-0.17127105,-0.30485222,-1.0,-0.52430887,0.11,0.4849921,0.08717625,-0.11,-0.45604048,-0.12275151,-1.20050067,-0.32890576,-0.02584459,-0.66951297,1.24707741,-0.1001837,1.0,0.05037234,0.0,-0.41,0.61832543,-0.95250095,1.0,-0.00021106,1.51618625,0.15997363,0.1170293,0.00702091,0.53221731,0.8456673,0.20599365,2.50199299,1.27945087,-0.11946419,-0.56142222,-0.11855117,-0.03060953,2.45958796,0.05,-0.19167388,,1.0,-0.26722942,0.11,-0.3097459,1.0,0.01847267,3.72222222,-0.21289907,0.05769178,-0.09181944,0.27142725,-0.00020035,1.0,-1.0,0.0,0.0,-0.5339811,0.0,0.86666667,0.19544592,-1.0,0.0,0.0,0.75900988,1.42758251,2.53115825,0.12463007,-1.0,0.82343651,0.16666667,-0.20909665,0.0,-0.5,-0.02969574,-1.0,-0.49751244
002153.XSHE,0.28569172,-0.13660204,-0.83283098,-0.33333333,-0.0250873,-0.75349159,-1.0,-0.19224658,0.34,0.75086888,0.55413851,0.34,-0.25363694,-0.31580338,-0.98112946,-0.50917141,-0.026966,-0.40164453,1.52385466,-0.06785569,-1.0,0.21684547,-0.2,-3.46,0.79652449,-0.62017367,-1.0,1.363e-05,1.69844789,0.06020148,1.79096835,0.00652427,0.4497789,0.40986717,0.10681152,2.76946281,0.91270185,-0.14050343,-0.60093634,-0.61010947,-0.07735075,1.18265605,0.3,-0.57864232,,1.0,-0.58555857,1.0,-0.85163776,1.0,0.05474882,10.81818182,-0.05816669,0.27984306,-0.00147586,0.66415527,-0.00030586,0.0,-1.0,0.0,-1.0,-0.57704152,-1.0,1.0,3.23542233,-0.68714012,-1.0,1.0,0.80888388,1.47052955,1.01609836,0.71991068,0.0,0.5,0.69444444,-0.63297536,1.0,-1.0,-0.39104304,0.0,-0.30513176
002174.XSHE,0.42956412,0.4967396,-0.45522794,-0.22222222,-0.09667976,-0.40681289,-1.0,-0.25421036,-0.06,0.22448657,0.24665992,0.06,-0.10436433,-0.35015013,-1.01558804,-0.5540797,-0.08701662,-0.83175206,1.47993681,-0.10556819,1.0,-0.44714253,0.0,-0.06,0.13459716,0.1767767,1.0,0.00039808,1.29008552,0.07199333,2.62399655,0.00575051,0.19551485,0.02624921,0.00640869,3.64131645,0.24435683,-0.45222394,-0.36622802,-0.21494017,-0.00653318,0.21236002,0.1,-0.42775628,,1.0,-0.08973293,-0.06,-0.46982211,1.0,0.06807836,-9.80263158,-0.50828855,0.65530296,-0.53104078,0.01681009,-0.00077857,0.0,-1.0,0.0,0.0,-0.62105766,0.0,0.25,8.81410335,-1.0,0.0,1.0,0.62508031,0.00142708,1.31093101,0.99643142,0.0,0.90018951,0.66666667,-0.20909665,1.0,-1.0,0.45211793,0.0,0.13477089
002183.XSHE,0.1585597,-0.37636694,-0.0763152,-0.22222222,-0.22189071,-0.63922693,-1.0,-0.17540515,0.24,0.66698262,0.24402123,0.24,-0.44433903,-0.27115039,-1.10200259,-0.24130297,-0.04709386,-0.33649589,1.17535545,-0.00391774,1.0,0.24994867,0.0,-0.66,0.77946288,-0.80403025,-1.0,-0.00028155,1.41067469,0.08282329,0.06012859,0.00721117,0.692988,0.69386464,0.55627441,2.18644511,1.36554644,-0.07843364,-0.52055717,-0.12266024,-0.00249816,2.192673,0.24305556,-0.28511486,,1.0,-0.30339324,1.0,-0.67264,1.0,0.00673365,,0.0,-0.07246443,-0.06756163,0.24193897,-9.86e-06,1.0,0.0,0.0,0.0,-1.44658596,0.0,0.75,0.12931514,-0.8125,0.0,0.0,0.94861275,2.26587716,2.44405016,0.34050101,-1.0,0.64687303,1.0,,1.0,-0.625,-0.18819013,0.0,-0.89005236
002195.XSHE,0.1585597,-0.84767079,0.60441412,-0.11111111,-0.12117217,-0.11731563,-1.0,-0.80965999,0.31,0.72796209,0.92233941,0.31,-0.33586338,-0.02599587,-2.36725789,-0.25173941,-0.05003359,-0.26913346,1.67551343,-0.01233373,1.0,-0.0791429,0.0,0.35,0.93364929,-0.80915478,1.0,0.00048166,1.60547989,0.07589976,2.32255038,0.00650541,0.88123816,0.56008855,0.17028809,2.19378335,0.83811741,-0.03039001,-0.01701029,-0.11733127,-0.04777748,4.39587242,0.55,-0.75717989,,1.0,-0.20763081,0.31,-0.57165656,0.31,0.15014218,6.2,-0.14415092,-0.48897029,-0.026124,2.75640456,0.00021157,0.0,-1.0,-1.0,0.0,-0.7072847,-1.0,,0.29678825,-0.875,0.0,0.0,0.31716137,2.55891634,1.5612237,0.68537632,0.0,0.3228048,0.16666667,-0.45727087,0.0,-0.77777778,-0.03237959,-1.0,-0.60827251
002202.XSHE,0.28569172,-0.51939856,-0.44954027,-0.88888889,-0.49262677,-0.21881806,-0.91666667,-0.82713696,0.37,0.76872038,0.18559377,-0.37,-0.74573055,-0.02098825,-1.81613541,-0.63314358,-0.03210359,-0.60499684,-1.66097946,-0.06653981,1.0,0.04009033,0.37,-2.46,0.81579779,-0.95837272,-1.0,0.0004394,0.91799176,0.04909299,1.23476871,0.00612509,0.74952622,0.7311828,0.09460449,3.06925251,1.39291442,-0.21336131,-1.07710724,-0.48157646,-0.01767782,0.92041748,0.525,-0.84900148,,0.37,-0.49359662,0.37,-0.75616,0.37,-0.0811248,1.19407895,-0.42672979,-0.40698194,-0.01859377,0.08081539,0.00020987,0.0,0.0,-1.0,-1.0,-1.24062865,0.0,0.93333333,0.93700878,-0.87044146,-1.0,1.0,0.77074811,1.68944093,0.25207293,0.93903748,0.0,0.06569804,0.55555556,-0.92961386,1.0,-0.625,0.61764419,0.0,-0.61876248
002230.XSHE,-0.43888187,-0.43681824,-0.10606376,-0.22222222,-0.00239236,-0.3444394,-1.0,-0.97966317,-0.23,0.12290679,0.14835335,0.23,-0.43706515,-0.31052973,-1.93115369,-0.33839342,-0.22797573,-0.94971537,1.89921011,-0.34364361,-1.0,-0.24921271,0.0,2.49,0.00505529,-0.90267093,-1.0,0.00038727,1.23791574,0.0215874,2.96881464,0.00745692,0.27447884,0.56767868,0.01367188,3.18831479,0.6987963,-0.50013059,-1.50695574,-0.67088105,-0.10731572,0.96974679,0.075,-0.88123798,,-0.23,-0.64829539,-0.23,-0.86705202,-0.23,0.09889984,4.14482759,-0.16823602,-0.23398986,-0.2662965,4.35828714,0.0003165,0.0,0.0,0.0,0.0,-0.37315493,-1.0,,1.12205928,-0.6875,-1.0,1.0,0.794023,18.8251169,45.254834,0.75550376,0.0,0.49905243,0.72222222,-0.87932668,0.0,-0.875,0.4907834,-1.0,-0.07930214
002236.XSHE,0.42956412,0.53305106,-0.22098295,-0.55555556,-0.10644965,-0.29804895,-1.0,-0.95297108,-0.27,0.10979463,0.76563067,-0.27,-0.19955724,-0.26606459,-2.06762965,-0.49936749,-0.52777587,-0.91429475,1.87172196,-0.09497611,-1.0,0.44405685,0.0,-0.4,0.03791469,-0.40824829,1.0,-0.00044273,0.49474184,0.02581603,2.03745195,0.00710971,0.1004422,0.11764706,0.03173828,3.10859795,0.52917845,-0.69009055,-1.60747187,-0.15652633,-0.101177,0.28177258,0.05625,-0.31428647,,1.0,-0.14329025,1.0,-0.43153527,1.0,0.747794,-0.58421053,-0.59083465,0.43417409,-0.05883665,0.05181597,-0.0010496,0.0,-1.0,-1.0,-1.0,-0.68859509,-1.0,0.25,445.45382669,-0.78886756,0.0,1.0,0.97118817,0.44373743,0.50697974,0.91405095,-1.0,0.3995578,0.16666667,-0.76058117,1.0,-1.0,-0.22666567,0.0,0.42121685
002241.XSHE,-0.13660771,0.80513866,-0.25482206,-0.11111111,-0.05673086,-0.38399324,0.79166667,-0.33523991,0.88,0.92338073,1.07266866,0.88,-0.04585705,-0.05457834,-1.57751493,-0.48703352,-0.02116548,-0.23308033,1.77883096,-0.02515805,1.0,0.48668161,0.0,0.93,0.97061611,,1.0,0.00057629,1.31479252,0.09133132,2.83128931,0.00752782,0.91061276,0.53731815,0.76629639,3.43577394,1.43228292,-0.02289327,-1.16481825,-0.16527308,0.13139335,0.9915493,0.7125,-0.14154883,,1.0,0.35098603,1.0,-0.21097989,1.0,1.09601264,1.42236025,-0.26423604,-0.30090775,-0.00606485,0.42593986,1.49e-06,0.0,-1.0,0.0,0.0,-0.41584369,0.0,,4.80471221,-0.8125,-1.0,1.0,0.8591336,0.50827185,11.66392172,0.98868819,0.0,0.76658244,0.72222222,-0.20909665,0.0,-0.875,0.62475818,0.0,-0.70409134
002252.XSHE,0.1585597,,0.12408809,-1.0,-0.48117055,0.71761728,-0.96666667,-0.80902447,0.06,0.40015798,0.41311682,-0.06,-0.9658444,0.56041844,-2.17995415,-0.97912713,-0.20456376,-0.05471221,-1.42559242,-0.06000239,1.0,,0.25,-0.14,0.35892575,-1.0,1.0,6.759e-05,0.85641432,0.39509494,-0.52387713,0.00648521,0.25710676,0.67963314,0.10986328,3.42520228,0.65743178,-0.63229113,-0.7752111,-0.47862548,0.08125269,0.73968254,0.125,-0.96730098,,0.06,,0.06,-0.00031766,0.06,0.17810616,,-0.02644517,-0.76075834,-0.06126487,0.11090128,0.00025979,1.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.99998528,3.42022011,0.94481597,0.85518923,-1.0,0.37492104,0.16666667,,0.0,-1.0,0.08191232,0.0,-0.05249344
002292.XSHE,0.1585597,0.03632323,-0.21809948,-0.88888889,-0.19270327,-0.48744789,-1.0,-0.87257706,0.15,0.55039494,0.3872764,-0.15,-0.82447818,-0.25398519,-2.72685813,-0.84724858,-0.07543213,-0.3172043,1.00947867,-0.01141014,-1.0,-0.2160557,0.0,-1.31,0.59336493,-0.97072534,-1.0,0.00030905,1.09949319,0.10277787,2.24815153,0.00722882,0.30764371,0.6913346,0.01708984,1.61074117,1.29881856,-0.38921786,-0.71931761,-0.3173691,0.00558193,1.09615385,0.05,-0.95021611,,1.0,-0.63325376,0.15,-0.96584743,0.15,-0.00051185,23.72727273,-0.03632207,-0.60701312,-0.25096751,0.37330733,0.00010496,0.0,-1.0,-1.0,-1.0,-1.78591908,-1.0,0.75,0.55740382,-0.75463852,0.0,0.0,0.35676785,2.58106727,1.10604654,0.68822156,0.0,0.64339861,0.16666667,-0.77996064,1.0,-1.0,0.24294794,-1.0,-0.17793594
002299.XSHE,-0.43888187,0.53562472,-0.24748073,-0.33333333,-0.06268434,-0.35742281,-1.0,-0.79154751,0.18,0.59415482,0.15754516,-0.18,-0.02435168,-0.30877077,-0.62257539,-0.0512334,-0.0115096,-0.78652751,1.04139021,-0.05100681,-1.0,0.38583595,0.0,-2.54,0.62875197,-0.19611614,1.0,-0.00036274,1.7914159,0.06849465,2.49172048,0.00712125,0.33607075,0.33839342,0.12084961,3.06967037,1.30834208,-0.16952307,-0.27653668,-0.30050284,0.00282498,1.05929304,0.15,-0.11400239,,0.18,-0.17202253,0.18,-0.42457382,0.18,0.02896682,8.83333333,-0.09904123,0.62360059,-0.17925224,0.85804832,-0.00026466,0.0,0.0,-1.0,-1.0,-0.96044388,-1.0,1.0,29.62711967,-0.5,0.0,1.0,0.86905015,1.43438011,1.03429855,0.99834321,0.0,0.5,0.33333333,-0.43240682,1.0,-0.15384615,-0.01842729,0.0,-0.22508039
002304.XSHE,0.42956412,0.37040175,-0.73971016,-1.0,-0.97009305,-0.70360267,-1.0,-0.99809342,-3.6,0.00379147,0.00424806,-3.6,-0.34914611,-0.28665294,-0.70027251,-0.13978495,-0.73425604,-0.9971537,-1.8492891,-0.11283952,-1.0,0.22929402,-4.02,-5.43,0.00410742,-0.95395906,1.0,-0.0002679,0.8050681,0.05566357,1.1175072,0.00305525,0.02179406,0.05028463,0.0,3.61136935,0.52787539,-0.94174223,-1.84635558,-0.76197951,-0.72262694,0.00412567,0.1125,-0.51838557,,-1.0,-0.98563119,-3.6,-0.22554003,-3.6,-1.4296872,-0.10401914,-0.6630176,0.27915082,-0.73250825,-0.91339425,-0.00061382,0.0,-1.0,-1.0,-1.0,-1.82728045,0.0,1.0,1.92610209,-0.99616123,0.0,1.0,0.98445433,-5.58234323,0.42650992,0.99007485,-1.0,0.39229311,0.05555556,-0.99399874,1.0,-0.625,-0.21993997,0.0,0.6874881
002310.XSHE,0.28569172,-0.06254151,0.09911043,-0.77777778,-0.1911173,0.4249713,-1.0,-0.24690181,0.22,0.64202212,0.12891951,-0.22,-0.46110057,0.32622836,-1.22645413,-0.26502214,-0.05698038,-0.23339658,-1.80505529,-0.72886077,-1.0,1.22729784,-0.12,0.11,0.84012638,-0.80178373,-1.0,-0.00026213,0.61764333,0.06732704,-0.69780069,0.00666692,0.67024637,0.18437698,0.01977539,1.4482162,1.02136612,-0.24077558,-0.49879542,-0.21042556,0.00032257,1.11191336,0.13125,0.61501997,,0.22,-0.21309444,0.22,-0.87262785,0.22,-0.27637283,15.6984127,-0.06336707,-0.07505409,-0.00130924,0.31509779,0.00014476,1.0,0.0,-1.0,-1.0,-1.46851439,0.0,0.86666667,2.7450651,-0.75,0.0,1.0,0.93707258,2.9941244,1.30011865,0.79505194,0.0,0.65603285,0.16666667,-0.93165026,0.0,-0.53846154,-0.4470742,-1.0,-0.74856046
002352.XSHE,-0.43888187,-0.62955944,-0.70027385,-0.55555556,-0.03405727,-0.55989312,-0.45,-0.35684779,1.08,0.02543444,0.30579746,-1.08,-0.76660342,-0.38602318,-2.24631516,-0.75015813,-0.11367483,-0.40227704,-1.8028436,-0.02623918,1.0,0.06393273,2.97,-3.61,0.93775671,-1.0,-1.0,0.00024206,1.07728857,0.40004967,2.02737201,0.00666831,0.80006317,0.9914611,0.21240234,2.70711744,1.49610584,-0.1460782,-0.10123836,-0.88224481,0.07137734,1.00230643,0.45,-0.92227565,,-1.0,-0.63260154,1.08,-0.86404066,1.08,-0.24956967,12.4403183,-0.08191908,-0.72100958,-0.00045821,0.90655748,-1.909e-05,0.0,0.0,0.0,-1.0,-1.0854306,0.0,0.75,0.93109155,-1.0,-1.0,0.0,0.49747075,8.722849,348648.48431396,0.65174596,0.0,0.38439672,0.33333333,-0.96463034,1.0,-0.92307692,-0.13019678,-1.0,-0.76753175
002385.XSHE,-0.13660771,0.21284865,-0.04599282,-1.0,-0.43792223,-0.26018325,-1.0,-0.7435653,0.02,0.32969984,0.26022874,-0.02,-0.15749526,-0.19025746,-0.65720145,-0.1429475,-0.02889815,-0.61385199,1.26034755,-0.07307876,1.0,-0.00893832,0.0,-0.37,0.25150079,-0.77556673,-1.0,0.00027834,1.2825784,0.14904107,1.77625255,0.00690273,0.26942514,0.29095509,0.01831055,3.34479747,1.07238426,-0.18653181,-0.42784641,-0.01867434,-0.00087827,1.94754098,0.05,-0.35791537,,0.02,-0.5031245,0.02,-0.87424,0.02,0.00283349,-2.0,-0.25204247,-0.31171065,-0.16517728,0.0327146,-0.00014544,1.0,0.0,0.0,0.0,-0.87713709,-1.0,0.75,0.77494044,-1.0,0.0,1.0,0.81071359,0.06163403,1.34928285,0.87710981,0.0,0.68130133,0.94444444,-0.20909665,1.0,-0.38461538,0.20096305,-1.0,-0.24390244
002411.XSHE,-0.13660771,-0.82968031,-0.06184478,-0.55555556,-0.23588335,0.28508858,-1.0,-0.46393391,0.09,0.44296998,0.483542,-0.09,-0.56609741,0.19899345,-1.57775288,-0.54301075,-0.14263863,-0.20461733,-1.73522907,-0.02505061,-1.0,-0.2049113,0.0,-1.93,0.34976303,0.6846532,-1.0,0.00015515,0.81067469,0.15382173,1.95926105,0.00438901,0.22488945,0.69228336,0.11962891,2.03416789,0.58280671,-0.49400981,-1.38344881,-0.11186383,-0.00055377,0.43090402,0.025,-0.41209744,,0.09,-0.38960742,0.09,-0.92884371,0.09,-0.11121643,1.86070381,-0.343107,0.28721868,-0.11025209,0.26792381,-0.00090843,0.0,0.0,-1.0,-1.0,-1.53297228,-1.0,0.5,0.62289599,-0.625,-1.0,0.0,0.16397609,0.06263842,1.06840499,0.90573674,-1.0,0.87428932,0.13888889,-0.45514845,0.0,-1.0,-0.40838712,0.0,0.03115265
002415.XSHE,0.1585597,-0.19893676,0.20312175,-0.11111111,-0.09262821,-0.13722554,-1.0,-0.95392437,0.89,0.92606635,0.89509444,0.89,-0.52972802,-0.04630656,-0.83325766,-0.32732448,-0.02513575,-0.03225806,1.90300158,-0.33607471,-1.0,-0.64027732,0.0,0.26,0.97630332,-0.81973397,-1.0,0.00059573,0.74827368,0.08381198,2.30180645,0.00747918,0.85186355,0.84914611,0.30273438,4.05284136,1.61659149,-0.03788675,-0.65445867,-0.21251475,-0.08899021,1.0398377,0.35,-0.95076898,,1.0,-0.15099147,1.0,-0.77625279,1.0,0.36840442,2.37482219,-0.32036919,-0.40135245,-8.066e-05,1.18118577,1.37e-06,0.0,0.0,-1.0,-1.0,-1.37772114,0.0,0.25,2.33016891,-0.77191299,0.0,1.0,0.12096509,4.34983136,1.48943253,0.82792296,0.0,0.8120657,0.33333333,,0.0,-0.25,0.23610531,-1.0,-0.7096307
002424.XSHE,-0.13660771,-0.61970151,-0.53202698,-1.0,-0.40038874,-0.70423127,-1.0,-0.32634255,0.09,0.44296998,0.28556718,-0.09,-0.31752056,-0.52544258,-1.25747849,-0.38899431,-0.01707984,-0.19512966,1.17061611,-0.43442015,-1.0,-0.05226572,0.0,-0.98,0.37630332,-0.95431352,-1.0,-0.00015835,1.4308204,0.07973811,-0.14378931,0.00703461,0.38439672,0.26502214,0.12176514,1.7325164,1.12209294,-0.15718972,-0.6413877,-0.18581008,0.01852567,0.4612987,0.05,-0.8606163,,1.0,-0.37469455,0.09,-0.90592,1.0,0.004,-23.8,-0.24603586,-0.84622629,-0.33269453,0.07166459,-0.00038295,1.0,-1.0,0.0,0.0,-0.56838696,-1.0,0.5,0.6071813,-1.0,0.0,0.0,0.32072901,0.0934405,1.4070307,0.38943012,-1.0,0.5,0.5,-0.41882502,0.0,-0.625,-0.43074788,-1.0,-0.52132701
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.43888187,-0.18967013,-0.35711205,-0.33333333,-0.507811,-0.08794036,-1.0,-0.09659994,0.13,0.16224329,0.06593273,0.13,-0.49082859,-0.06628237,-1.34863831,-0.36495889,-0.18834482,-0.57969639,1.6849921,-0.22772963,1.0,-0.99401583,0.36,0.55,0.72511848,-0.35522067,1.0,-0.00043066,1.35749129,0.21294285,1.76764391,0.00652649,0.37239419,0.65591398,0.28710938,4.22567022,0.72696834,-0.35283406,-1.28780012,-0.06947118,0.03470781,0.12765957,0.2734375,-0.61131644,,1.0,-0.13613343,1.0,-0.35684647,1.0,-0.0156891,-0.23111111,-0.5484091,-0.69949942,-0.01652923,-0.06645286,-0.0007754,1.0,-1.0,0.0,0.0,-1.03652968,-1.0,1.0,1.08581067,-1.0,-1.0,0.0,0.20324826,-1.1504072,4.4267719,0.81673335,-1.0,0.76879343,0.33333333,-0.54169299,0.0,-0.38461538,0.09060838,-1.0,-0.27600849
002456.XSHE,0.28569172,0.69910235,-0.41418837,-0.44444444,-0.06087361,-0.69540207,-1.0,-0.30727677,0.47,0.82227488,0.0749897,0.47,-0.14895636,-0.2430275,-0.47206985,-0.45414295,-0.01840974,-0.59487666,1.81990521,-0.03359406,-1.0,0.14248249,0.0,0.35,0.94723539,-0.12862394,1.0,-4.418e-05,1.69135255,0.02309581,0.4959854,0.00732865,0.63992419,0.78684377,0.13275146,2.64588335,1.05216828,-0.09197614,-1.2125003,-0.52591312,0.15302057,0.80552995,0.13125,-0.60178554,,1.0,0.04624916,1.0,-0.16931385,1.0,0.21191785,18.64341085,-0.05546224,0.58765345,-0.02478131,0.19822192,-1.107e-05,0.0,-1.0,0.0,0.0,-0.41042795,0.0,1.0,17.78557875,-0.375,-1.0,0.0,0.85805276,2.53815853,2.11474253,0.94792461,-1.0,0.28269109,0.16666667,-0.20909665,0.0,-0.61538462,-0.08502786,0.0,-0.59221658
002465.XSHE,0.28569172,-0.21030965,-0.63435244,-1.0,-0.56082612,-0.28946767,-0.7,-0.87130601,0.21,0.63807267,0.41851256,-0.21,-0.94781784,-0.10162066,-1.78197156,-0.9373814,-0.09919383,-0.32953827,-1.4436019,-0.19651249,-1.0,-0.04066751,-0.27,-0.98,0.69763033,0.0,-1.0,0.00021627,1.01998733,0.14238641,-0.542967,0.00608386,0.59886292,0.17362429,0.05493164,2.39073521,0.9721182,-0.35998891,-0.25739349,-0.35924632,0.00965797,0.84330709,0.2375,-0.91527511,,0.21,-0.30357508,0.21,-0.99581859,0.21,-0.03528594,,-0.34965422,-0.72188826,-0.04379147,0.40860987,0.00036916,0.0,-1.0,-1.0,0.0,-0.98093873,-1.0,1.0,0.15690033,-0.81222009,-1.0,0.0,0.29684557,0.33428164,0.93597466,0.89386889,-1.0,0.35091598,1.0,-0.70751737,1.0,-1.0,-0.86996105,-1.0,-0.52785924
002466.XSHE,-0.13660771,0.59654428,-0.84490249,-0.11111111,-0.00158826,-0.93536127,-1.0,-0.00571973,0.01,0.31848341,0.19642213,-0.01,-0.3570525,-0.55784129,-1.10748992,-0.23908918,-0.04198487,-0.96963947,1.90331754,-2.97e-06,1.0,0.29622071,0.0,4.8,0.59241706,-0.05455447,1.0,2.712e-05,1.59651568,0.15009019,0.8145071,0.00866762,0.13360708,0.15370019,0.04943848,0.93244447,0.3828997,-0.22119416,-1.89969447,-0.92047642,-0.09100244,0.50561798,0.03125,-0.5064652,,1.0,0.00305678,1.0,-0.70697974,1.0,0.51975355,-4.0358151,-0.47725317,0.53144349,-0.6092861,0.18445947,-0.00087329,1.0,-1.0,0.0,0.0,-0.83779335,0.0,,2.52298764,-1.0,-1.0,1.0,0.87578064,2.24591642,87884.84346449,0.69291089,-1.0,0.45135818,0.16666667,-0.20909665,1.0,-0.625,-0.16682354,0.0,0.24274155
002470.XSHE,0.42956412,-0.10990996,0.59178974,-0.22222222,-0.31073922,0.47107227,0.93333333,-0.5239911,-0.07,0.2056872,0.47669523,-0.07,-0.2027198,0.40620477,-0.80879407,-0.03352309,-0.13688458,-0.76691967,1.52322275,-0.25219558,1.0,0.01648048,0.0,-1.04,0.35766193,0.68640647,1.0,0.00030199,1.53677542,0.20506614,2.0220381,0.00654456,0.47362603,0.29190386,0.40008545,3.52745698,0.76945657,-0.13433676,-0.61615133,0.07569569,0.03288192,0.61512605,0.75,0.68982412,,1.0,-0.11027687,0.07,-0.10743004,0.07,0.14425782,0.21111111,-0.49847913,-0.06957887,-0.10042781,-0.08584565,-0.00081168,1.0,0.0,0.0,0.0,-0.42248062,-1.0,1.0,2.09345247,-1.0,0.0,1.0,0.94468815,-0.15243093,3.12170168,0.99495992,0.0,0.76847757,0.38888889,-0.45727087,1.0,-0.69230769,0.35233022,0.0,-0.41884817
002475.XSHE,-0.13660771,0.35040037,0.08357667,-0.11111111,-0.13599994,-0.17228536,-1.0,-0.35017477,0.59,0.86176935,0.10934734,0.59,-0.09962049,-0.032341,-1.17908273,-0.70651486,-0.02232268,-0.28241619,1.81832543,-0.43593998,1.0,-0.14950397,0.0,0.77,0.92733017,0.70710678,1.0,0.00039199,1.54472601,0.09622949,0.76601378,0.00750997,0.87049905,0.6941809,0.39825439,3.71675024,1.64877317,-0.03313076,-0.15402693,-0.13651443,0.15901253,0.66791569,0.35,-0.60770674,,1.0,0.17392156,1.0,-0.3068615,1.0,0.56514692,-1.55555556,-0.23512354,0.65454897,-0.01200392,1.55106961,6.404e-05,0.0,-1.0,0.0,-1.0,-0.90341935,0.0,1.0,0.01579361,-0.5625,-1.0,1.0,0.42275064,0.76775593,4.62329784,0.91475108,-1.0,0.64718888,0.5,-0.20909665,0.0,-0.76923077,0.66837687,-1.0,-0.79900125
002500.XSHE,0.28569172,-0.19056119,-0.39608878,-0.55555556,-0.20381629,-0.58958993,-1.0,-0.53098189,0.14,0.5342812,0.09327926,-0.14,-0.1941809,-0.39268668,-1.99728109,-0.46363061,-0.01413365,-0.7631246,1.35387046,-0.09715939,-1.0,-0.05157003,0.0,-2.9,0.70552923,-0.72057669,-1.0,0.00042641,1.78650618,0.06526001,2.1798733,0.0070874,0.44109286,0.30518659,0.02380371,2.8144362,1.23020516,-0.14272021,-0.49567465,-0.29186553,0.00668009,0.77935382,0.04375,-0.79859007,,1.0,-0.14595533,0.14,-0.82413023,0.14,0.02612322,1.72222222,-0.23205356,-0.16966377,-0.10922506,0.22990286,-0.00014118,0.0,0.0,-1.0,-1.0,-1.07544866,0.0,1.0,0.94174472,-0.6875,-1.0,1.0,0.55533275,1.05716109,1.87592858,0.98062617,0.0,0.5,0.66666667,-0.45727087,0.0,-0.875,0.51379041,-1.0,-0.55248619
002508.XSHE,0.28569172,-0.23763235,0.25542183,-0.88888889,-0.16553806,0.60851019,-1.0,-0.13632031,0.65,0.87993681,0.6912342,-0.65,-0.67046173,0.25234199,-2.30066446,-0.72296015,-0.01786183,-0.31878558,-1.82401264,-0.06282428,-1.0,-0.41496407,-1.01,-0.35,0.88183254,-0.94324222,-1.0,0.00021669,0.59512195,0.07860078,1.11271492,0.00703924,0.59033481,0.46963947,0.02832031,1.55555022,1.42776106,-0.33157185,-1.15910448,0.10748498,0.16210501,0.88854806,0.15,-0.78784718,,-1.0,-0.72677335,0.65,-0.96219822,0.65,-1.0352436,7.0,-0.11356875,-0.350867,-0.05513363,0.30482785,2.1e-05,1.0,-1.0,-1.0,-1.0,-1.42163109,-1.0,0.93333333,1.12040758,-0.88835573,-1.0,0.0,0.2319982,2.06449272,0.81525505,0.31005026,0.0,0.5,0.58333333,-0.97747855,0.0,-1.0,-0.29045877,-1.0,-0.56967572
