code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.28553442,-0.86532115,0.12523455,-0.55555556,-0.12389423,0.30603641,-1.0,-0.74257703,0.61,0.62017348,0.02040948,-0.61,-0.85170677,0.07749383,-1.58865235,-0.89059877,-0.0558778,-0.4622272,-1.50671517,-0.00844284,-1.0,0.48720723,0.62,-5.69,0.85506435,-0.89442719,1.0,0.00013256,0.7837437,0.21387405,2.36315705,0.0060913,0.32372692,0.92613318,0.0769043,2.25266628,1.14076815,-0.28205478,-1.25369834,-0.14469816,0.00998672,0.81636808,0.0625,-0.02280664,,0.61,-0.50602788,0.61,-0.66246145,0.61,-0.05891886,28.5,-0.03747521,-0.12789324,-0.00656376,0.96281062,-0.00015788,0.0,0.0,0.0,-1.0,-0.84499813,0.0,0.75,0.76423131,-0.8125,0.0,1.0,0.55737531,0.74348506,2.05233003,0.54630497,0.0,0.5,0.16666667,-0.78795493,0.0,-0.76923077,-0.31178282,0.0,-0.49069374
002230.XSHE,-0.42445439,-0.75507534,0.41907707,-0.22222222,-0.00508663,0.22093378,-0.55,-0.93921569,0.14,0.13654169,1.42657191,0.14,-0.25741466,0.14953521,-1.17621603,-0.21852266,-0.53563296,-0.97649692,-1.74594292,-9.95e-06,1.0,-0.34811967,-1.19,-17.55,0.93480694,-0.74535599,-1.0,8.887e-05,1.10030778,0.34315715,1.91145269,0.00553022,0.05959709,0.66927812,0.0,3.19603936,0.68541254,-0.58417607,-0.73004162,-0.376482,-0.44747909,0.98262662,0.85,-0.21860811,,-1.0,-0.85515124,0.14,-0.90328007,0.14,-2.36082261,1.15230769,-0.33900008,-0.94106646,-0.41883118,5.45091814,-0.00020457,0.0,-1.0,0.0,-1.0,-1.59471818,0.0,1.0,1.03331898,-0.91848739,0.0,1.0,0.8541042,4.40035526,0.72967799,0.96487912,0.0,0.31589256,0.55555556,-0.97817571,0.0,-0.25,0.11418976,0.0,0.27433448
002236.XSHE,-0.28553442,-0.39316358,-0.13311993,-0.44444444,-0.02803935,-0.2474311,-0.51666667,-0.21904762,0.2,0.18368774,0.90976254,0.2,-0.4037493,-0.19917719,-1.66216036,-0.48852826,-0.24427377,-0.89059877,-1.06827084,-0.00239062,1.0,0.48454908,0.42,-5.54,0.8645775,-0.95742711,1.0,0.00024638,0.82327924,0.21826999,2.0559149,0.00600287,0.09065473,0.70173475,0.06738281,2.74522495,0.90481838,-0.37922254,-1.03209375,-0.3941216,-0.17299745,0.61111111,0.15,0.05644632,,1.0,-0.64716208,1.0,-0.61305688,1.0,-0.04973419,0.92663438,-0.41068479,0.06218925,-0.19854149,4.64427818,-0.00060625,0.0,-1.0,0.0,0.0,-1.33435984,-1.0,,0.27217899,-0.875,0.0,1.0,0.73729974,1.98467135,0.82478243,0.39980667,-1.0,0.27224398,0.05555556,-0.78314648,0.0,-1.0,-0.31486146,0.0,0.29664325
002241.XSHE,0.45313374,-0.95563533,-0.05319505,-0.22222222,-0.06798306,0.07806281,-0.95,-0.79383754,-0.91,0.0186066,0.18034519,-0.91,-0.95159485,0.07753861,-1.59026221,-0.86989368,-0.87433964,-0.90710688,-1.11751539,-0.04478226,-1.0,0.00896374,-0.52,-3.41,0.09499161,-0.84112519,-1.0,-0.00052274,0.79418019,0.23218383,1.54026248,0.00560986,0.00335758,0.00223839,0.0,1.71520429,0.76741419,-0.95298958,-1.11688986,-0.37455439,-0.29989492,0.02491694,0.1125,-0.79056014,,1.0,-0.70934833,-0.91,-0.85065845,-0.91,-0.00643257,0.0,-0.55562227,-0.91723165,-0.790115,-0.51318612,-0.00058691,1.0,-1.0,0.0,0.0,-1.31121687,-1.0,0.75,0.42442941,-1.0,-1.0,0.0,0.78602905,-1.54558789,0.71005848,0.68176508,-1.0,,0.38888889,,1.0,-0.75,-0.56689057,0.0,0.90170593
002252.XSHE,0.45313374,,-0.26635452,-1.0,-0.94779831,0.25323364,-0.61666667,-0.46582633,-0.96,0.01678791,0.79456328,-0.96,-0.99692222,0.25309193,-1.17309516,-0.99496363,-0.87334296,-0.74846111,-1.04336877,-0.93835137,-1.0,-0.25709439,-0.96,-4.73,0.09499161,-0.94661979,1.0,-6.24e-05,0.42635702,0.02219461,1.5265547,0.00466542,0.17655288,0.03553442,0.0,,1.17291511,-0.7874267,-1.04015661,-0.20403885,-0.21474173,0.08062016,0.05625,-0.99999989,,1.0,-0.69096845,-0.96,-0.82805049,1.0,-0.01112479,-1.30769231,-0.99526964,-0.8563163,-0.81515634,-0.08062197,-0.00058628,0.0,-1.0,0.0,0.0,-0.25373274,-1.0,0.8,,,0.0,0.0,,-0.00531701,0.78900259,0.16421569,-1.0,0.92753218,0.05555556,,0.0,,-0.47173244,0.0,0.01883239
002271.XSHE,-0.42445439,-0.78371181,-0.29597454,-0.16666667,-0.01796739,-0.00784326,-0.05833333,-0.03445378,0.73,0.69725797,0.79175081,0.73,-0.82988248,-0.00612933,-1.27605785,-0.85646335,-0.11201205,-0.61219922,-1.35310576,-0.00878155,1.0,-0.10755974,0.72,-7.84,0.8469502,-0.8291562,-1.0,-0.00020511,1.31578064,0.24700803,2.09438156,0.00643396,0.28231673,0.93200895,0.34814453,2.02582585,1.30407696,-0.15448058,-0.66916817,-0.19276278,0.02932316,0.80170576,0.45,-0.40871285,,1.0,0.10718297,0.73,-0.99887798,1.0,-0.17624846,9.25672043,-0.10377615,-0.85890554,-0.02315861,1.98173352,-0.00030318,0.0,-1.0,0.0,-1.0,-0.74309444,0.0,0.75,1.22999274,-1.0,0.0,1.0,0.81084341,0.89047919,35.33667603,0.74458022,-1.0,0.5,0.33333333,-0.78848739,0.0,-0.76923077,-0.302267,0.0,-0.33694344
002294.XSHE,-0.28553442,-0.18269634,0.20424321,-0.44444444,-0.13616215,0.38645689,-0.45,-0.74341737,0.56,0.58198097,0.28507784,-0.56,-0.50559597,0.25583576,-0.80125639,-0.43788472,-0.07153366,-0.81980974,-1.10268607,-0.00226726,1.0,0.25493121,0.77,-4.8,0.78259653,-0.96824584,-1.0,0.00029733,1.05187465,0.25371361,1.98284518,0.00632516,0.21908226,0.91857862,0.19042969,2.10124191,1.01322309,-0.38950588,-0.8894322,0.0189942,0.1637977,0.74596514,0.2,0.54100447,,0.56,-0.55841311,0.56,-0.55561782,0.56,-0.05340067,32.95402299,-0.03001444,-0.56148981,-0.00838722,1.14280923,-0.00026502,0.0,-1.0,0.0,-1.0,-1.63344532,0.0,0.75,1.38183228,-0.875,0.0,0.0,0.53077321,1.05554824,1.16158635,0.82641243,-1.0,,0.5,-0.93731928,0.0,-0.375,-0.3277358,0.0,-0.09794319
002304.XSHE,-0.48573027,-0.41718404,0.31662899,-0.61111111,-0.00054605,0.57209458,-0.18333333,-0.01792717,4.19,0.00167879,0.47737256,4.19,-0.13066592,0.49670103,-1.19509007,-0.16703973,-0.28848299,-0.97285954,-1.5391718,-1e-08,1.0,-0.22089032,6.79,-26.46,0.97006156,-0.46770717,1.0,0.00056249,0.64532736,0.23612766,2.01931722,0.00816468,0.16843872,0.9997202,0.37841797,2.35979205,0.6484464,-0.3467944,-0.24597456,0.27275527,0.1328616,0.78541374,0.525,-0.08929294,,1.0,-0.00215503,1.0,-0.2173913,1.0,-3.3661108,2.13596683,-0.2954921,-0.82888196,-0.0032793,4.29533894,-0.00077211,0.0,-1.0,0.0,-1.0,-1.19848824,0.0,0.75,1.91607785,-1.0,0.0,1.0,0.94007367,0.16944443,1000000000000.0,0.71535531,-1.0,0.42669278,0.16666667,-0.98164463,0.0,-1.0,-0.73509656,0.0,0.08931639
002310.XSHE,-0.28553442,-0.84041546,0.07857218,-0.11111111,-0.0549008,0.4921094,0.31666667,-0.31008403,0.63,0.6337437,1.09533615,0.63,-0.61163962,0.19772499,-1.13183079,-0.58813654,-0.03716771,-0.34275322,1.01287073,-0.03002918,1.0,-0.34920265,0.45,-2.1,0.93536654,-0.87086357,-1.0,-0.0001121,1.53914382,0.22420601,2.2020769,0.00641737,0.71516508,0.83575825,0.4284668,2.39635256,1.61386,-0.02421162,-0.79856055,-0.01934565,-0.02963101,1.25973154,0.5,-0.5705902,,1.0,0.16241618,0.63,-0.82623318,1.0,-0.00633912,11.70454545,-0.09989395,-0.67279178,-0.01277765,0.88445778,8.865e-05,1.0,-1.0,0.0,-1.0,-0.26969018,0.0,1.0,0.56337839,-1.0,0.0,1.0,0.5329512,1.77805968,4.67735141,0.62259377,-1.0,,1.0,-0.44515949,1.0,-0.375,-0.83193395,0.0,-0.78277886
002311.XSHE,-0.48573027,-0.87266062,-0.55489132,-0.22222222,-0.00564232,-0.60218948,-1.0,-0.03501401,0.19,0.04910464,0.31256097,-0.19,-0.52602126,-0.56394186,-1.39786906,-0.57862339,-0.03415575,-0.78959149,1.82568551,-0.00332742,-1.0,0.08898898,0.12,0.76,0.39059877,-0.93933644,-1.0,-0.00024234,1.5622272,0.23716237,2.51058456,0.00590362,0.1538892,0.63738109,0.45623779,1.68799923,0.49520462,-0.07187452,-1.44961371,-0.28726183,-0.18762621,0.87986089,0.1875,-0.76555036,,1.0,-0.04703752,1.0,-0.84697309,1.0,0.08199217,2.21688312,-0.27515938,-0.65286627,-0.17391977,17.81655004,-0.00080062,0.0,-1.0,0.0,0.0,-1.03611422,0.0,0.5,0.10565969,-1.0,-1.0,1.0,0.65374935,0.87610138,3.80316444,0.78007821,-1.0,,0.52777778,-0.20002798,1.0,-0.125,-0.26420375,0.0,0.11101623
002352.XSHE,-0.42445439,-0.04704605,-0.49234699,-0.11111111,-0.01068621,-0.53559843,0.7,-0.02156863,1.85,0.94557918,0.68967108,1.85,-0.35982093,-0.36655673,-1.66871002,-0.3086178,-0.00895881,-0.02993844,1.10744264,-0.26310113,1.0,1.24322625,0.66,-4.73,0.922216,-0.672214,1.0,4.871e-05,1.55719082,0.23848954,0.60051927,0.00701017,0.76385003,0.90682708,0.71331787,2.41223921,1.83179863,-0.02007735,-0.35860933,-0.3300114,0.32317804,0.90688623,0.55,0.36281772,,1.0,0.06264921,1.0,-0.89461883,1.0,0.41336598,22.41482301,-0.05418088,-0.40217893,-0.00597645,11.87860161,-0.00056769,1.0,-1.0,0.0,0.0,-0.17926465,0.0,1.0,0.06223267,-1.0,-1.0,1.0,0.82475406,0.09048867,608.42099322,0.67167043,-1.0,,0.83333333,,1.0,-0.625,-0.81584103,0.0,-0.95761381
002411.XSHE,0.10618355,-0.73915538,0.01644972,-0.88888889,-0.82639056,-0.41890064,-0.75,-0.95042017,0.65,0.64829323,0.0095382,-0.65,-0.12506995,-0.33181525,-2.74317285,-0.71320649,-0.03747215,-0.84750979,-1.51231114,-0.03070497,1.0,0.61519575,0.28,-5.82,0.66368215,-0.78278036,1.0,0.00031624,0.88827644,0.16107071,1.65991145,0.00554175,0.2504197,0.89731393,0.19677734,3.46779639,1.39437104,-0.46567277,-1.25454526,-0.67243816,-0.06932545,0.1115894,0.125,-0.09885989,,0.65,-0.81770941,0.65,-0.58985142,0.65,-0.09842753,0.41,-0.53563997,0.85268716,-0.11436167,0.08341943,-0.00068397,0.0,0.0,0.0,-1.0,-1.07036208,0.0,0.26666667,1.06436482,-0.85462185,-1.0,1.0,0.2787515,0.31330552,0.78548094,0.85600468,-1.0,0.30162283,0.52777778,-0.86821489,1.0,-1.0,0.35236496,0.0,-0.22426096
002415.XSHE,-0.28553442,-0.36888221,-0.48155485,-0.11111111,-0.01165321,-0.43930981,-0.13333333,-0.03277311,0.75,0.70761052,1.20564254,-0.75,-0.48489088,-0.3981322,-1.6511647,-0.45495243,-0.08993163,-0.86345831,-1.36149972,-0.00014818,1.0,0.08353098,1.37,-10.8,0.95858982,-0.94491118,-1.0,-0.00012446,1.23710129,0.25839007,2.27607077,0.00638897,0.18900392,0.93984331,0.20629883,0.86786651,0.92955807,-0.17455824,-1.26814192,-0.68179546,0.00688021,0.41634124,0.3375,-0.8453978,,1.0,-0.09654038,1.0,-0.74775785,1.0,0.03819586,0.61393189,-0.4028436,-0.95576999,-0.00378033,4.01186155,-0.0004931,0.0,-1.0,0.0,0.0,-1.2956327,0.0,0.75,0.77509307,-1.0,-1.0,1.0,0.262669,0.85773995,18.92598748,0.44938075,-1.0,0.57246782,0.66666667,-0.23655805,1.0,-0.875,0.04464036,-1.0,0.0
002422.XSHE,-0.28553442,-0.4021285,-0.27573945,-0.22222222,-0.02491726,0.00657611,-0.11666667,-0.74929972,0.56,0.58198097,0.15808571,0.56,-0.66340235,0.00497716,-1.26850349,-0.56351427,-0.04034241,-0.5962507,-1.62842753,-0.00661799,1.0,0.21059789,1.15,-4.23,0.72551763,-0.46966822,1.0,0.00022702,1.25940123,0.2758996,2.40321211,0.00610227,0.24762171,0.9224958,0.36816406,2.26669941,0.92025965,-0.21596275,-1.13073851,-0.1835864,0.02293577,0.8118262,0.2625,0.26436849,,0.56,-0.08707372,0.56,-0.60212945,0.56,-0.18562507,26.32,-0.03831822,-0.38225289,-0.01636203,1.29916145,-0.00028778,0.0,-1.0,-1.0,-1.0,-0.91899963,0.0,0.75,0.98989586,-0.8125,0.0,1.0,0.28677193,2.96478013,1.44798179,0.59937133,0.0,0.5,0.33333333,-0.80603488,1.0,-0.875,-0.5247691,0.0,-0.2679659
002450.XSHE,0.10618355,0.46904535,0.46804649,-0.77777778,-0.73496838,0.02803536,-1.0,-0.7977591,0.38,0.40151091,0.74724672,-0.38,-0.98433128,0.00640091,-1.92644104,-0.99384443,-0.29991012,-0.81533296,-1.00615557,-0.00338953,-1.0,-1.34533057,0.35,-3.23,0.09499161,0.0625,1.0,0.00028565,0.49406827,0.05987247,1.464279,0.00608592,0.18900392,0.70872971,0.04101563,2.90221991,1.04542709,-0.61288329,-0.84085657,-0.02297583,0.0,0.18003208,0.09375,-0.86857311,,0.38,-0.65628883,0.38,-0.66237041,0.38,-0.001939,,,0.51022885,-0.08284409,0.0,,0.0,0.0,0.0,-1.0,-1.65500187,-1.0,,1.13249718,-0.8125,0.0,0.0,0.77892615,,0.72563964,0.55166687,-1.0,0.96530498,0.38888889,-0.77252378,1.0,-1.0,-0.65015393,-1.0,0.0
002456.XSHE,-0.42445439,-0.92154172,-0.3104478,-0.11111111,-0.02164697,-0.57693982,-0.21666667,-0.05798319,0.63,0.63850028,1.05209263,-0.63,-0.27448237,-0.13689003,-0.71214348,-0.18858422,-0.06037163,-0.82176833,-1.1533296,-0.00023825,1.0,0.62009696,0.29,-5.43,0.97341914,-0.72195884,-1.0,0.00018261,1.25047566,0.22192328,2.20429649,0.00606267,0.14325686,0.86121992,0.25634766,2.4766499,0.95238209,-0.30118098,-0.99128889,-0.52736978,-0.00530088,0.80542986,0.225,0.2392649,,1.0,-0.41335566,1.0,-0.98514158,1.0,-0.03319978,-10.60829493,-0.26149413,-0.67037633,-0.01828985,1.6712478,-1.66e-06,0.0,-1.0,0.0,-1.0,-1.60526316,0.0,,0.32193751,-0.875,-1.0,1.0,0.83139572,2.16141383,1.13288389,0.61830724,-1.0,,0.16666667,,0.0,-0.5,-0.24573188,0.0,0.09640666
002460.XSHE,-0.28553442,-0.69154218,0.37460241,-0.11111111,-0.02309332,0.1178783,0.43333333,-0.05294118,2.33,0.96754337,1.10913615,2.33,-0.29490767,0.03130008,-1.90652411,-0.2683268,-0.00214502,-0.01818691,1.05316172,-0.00082323,1.0,-0.08601583,1.16,-6.5,0.99104645,-0.94789465,1.0,0.00021859,1.09938444,0.24576584,2.02494594,0.00677356,0.85590375,0.9044488,0.43896484,2.01995491,1.91226554,-0.01226025,-0.14914633,-0.47679689,-0.19210109,1.07982262,0.25,-0.68949333,,1.0,-0.11452843,1.0,-0.54137447,1.0,-0.04184891,12.5086483,-0.09867066,-0.60842434,-0.00197284,3.62015068,3.144e-05,0.0,-1.0,0.0,-1.0,-1.5141844,0.0,0.5,0.44572998,-1.0,0.0,0.0,0.70643582,8.55557525,16.21810097,0.19914794,0.0,0.5,0.16666667,-0.92318274,1.0,-1.0,-0.43646795,0.0,-0.82062073
002466.XSHE,-0.28553442,0.32320202,-0.17827094,-0.11111111,-0.00707615,0.19364611,0.41666667,-0.01932773,3.04,0.98209289,1.011734,3.04,-0.28203693,0.07309138,-1.8130537,-0.3077784,-0.00189026,-0.00755456,1.08086178,-0.00012601,1.0,0.21625972,1.58,-8.46,0.99440403,-0.69877124,1.0,0.00025552,1.11785115,0.2157486,2.02017369,0.00710884,0.8266648,0.89941242,0.44274902,2.33668185,1.89980738,-0.01474319,-0.79438652,-0.44058878,-0.15330796,1.02858845,0.25,-0.23542156,,1.0,0.02636588,1.0,-0.57230942,1.0,-0.03358758,13.33104396,-0.092085,-0.04096704,-0.00388383,4.13415118,-3.145e-05,0.0,-1.0,0.0,-1.0,-1.42963792,0.0,0.75,0.42942281,-1.0,-1.0,1.0,0.53603086,6.98132553,424.69836714,0.14495874,0.0,0.55428092,0.55555556,-0.93881064,0.0,-0.92307692,-0.77078086,0.0,-0.88657106
002468.XSHE,-0.42445439,-0.66683014,-0.24962581,-0.11111111,-0.00346617,-0.1954736,0.68333333,-0.02717087,0.97,0.80595971,0.61881684,0.97,-0.88668159,-0.15035168,-1.68474626,-0.82848349,-0.00901461,-0.35982093,1.40570789,-0.00322709,1.0,0.06774971,0.0,-4.38,0.81365417,-0.28867513,-1.0,-0.00011379,1.57677672,0.29104803,0.56944691,0.00638619,0.39241746,0.96558478,0.59509277,2.88643713,1.31435817,-0.05161898,-1.20978219,-0.27803533,0.04599157,1.01936799,0.35,-0.55401473,,1.0,0.12264572,1.0,-0.78279148,1.0,0.22331281,29.74358974,-0.03692583,-0.83094688,-0.02971478,11.56747923,-0.00059455,0.0,-1.0,0.0,-1.0,-1.01959686,0.0,0.75,0.07456003,-1.0,-1.0,1.0,0.41181122,1.54973757,437.61368143,0.27107319,-1.0,0.72523783,0.94444444,-0.00755456,1.0,-0.76923077,0.06605094,-1.0,-0.45124899
002475.XSHE,-0.42445439,0.41455555,-0.63899187,-0.22222222,-0.02152272,-0.42808824,-1.0,-0.02941176,-0.17,0.05120313,0.01420796,-0.17,-0.72467823,-0.38928002,-1.63211852,-0.80218243,-0.09032263,-0.80889759,1.7876329,-0.04386784,1.0,-0.06248472,0.65,-7.57,0.03357583,-0.93831486,-1.0,-0.00040122,1.71466144,0.22820203,2.1253662,0.00522088,0.08142138,0.25167879,0.1171875,1.86998701,0.45030299,-0.19770625,-1.59901337,-0.39345856,-0.04615859,0.03232392,0.15,-0.96059148,,1.0,-0.01781792,1.0,-0.80694873,1.0,0.00659653,-2.14704225,-0.58834253,-0.0969047,-0.22160546,-2.05931337,-0.00106523,0.0,-1.0,0.0,-1.0,-0.35321015,0.0,,0.29204113,-1.0,-1.0,1.0,0.45392428,-1.52215648,1.77827941,0.58978904,-1.0,0.58170118,0.72222222,-0.47193182,0.0,-0.875,-0.54128184,-1.0,0.49952875
002493.XSHE,-0.48573027,-0.61588659,-0.09673787,-0.11111111,-0.03365568,0.02399146,0.96666667,-0.17843137,0.47,0.50769446,0.29754485,-0.47,-0.02210409,0.02016517,-0.65965205,-0.04812535,-0.04038137,-0.2498601,1.5962507,-0.42367706,1.0,0.08825675,0.0,-1.51,0.42725238,-0.58333333,1.0,-0.00022938,1.57257974,0.2855738,0.76999479,0.00513264,0.63822048,0.72243984,0.82305908,1.85910024,1.08487395,-0.03074566,-1.07756974,0.00214256,-0.04931234,1.0840081,0.75,0.09901082,,1.0,0.25980862,0.47,-0.27774664,1.0,0.25862787,24.23913043,-0.04883711,-0.15967823,-0.01262303,6.20043852,-0.00052849,1.0,-1.0,-1.0,0.0,-0.19830161,0.0,0.75,1.05986013,-1.0,0.0,1.0,0.73179657,0.08137559,7.66832299,0.41482952,-1.0,0.5,0.16666667,-0.08691698,1.0,-0.125,-0.66218864,-1.0,-0.93933464
002508.XSHE,-0.28553442,-0.90102577,0.23386724,-0.66666667,-0.35755718,-0.09077157,-0.55833333,-0.92885154,1.31,0.88989927,0.03541338,1.31,-0.6547286,-0.01386717,-1.01959432,-0.61219922,-0.11235377,-0.86010073,-1.07274762,-0.00010325,1.0,0.91074035,1.84,-7.54,0.89451595,-0.89221782,1.0,0.00036185,0.69065473,0.26685525,2.30502961,0.00626506,0.26720761,0.98796866,0.18920898,3.59096201,1.53131629,-0.36551053,-0.72116983,-0.41431927,0.09343769,0.56917246,0.1875,0.10371463,,1.31,-0.78365616,1.31,-0.92314165,1.31,-0.15434135,5.34545455,-0.16620102,-0.84639606,-0.0091791,0.85348976,-0.00034657,0.0,0.0,0.0,-1.0,-1.06728257,0.0,0.75,0.26862683,-0.80364146,0.0,0.0,0.64874875,2.36216466,2.38395854,0.77065564,0.0,,0.16666667,,0.0,-0.5,-0.45354044,0.0,-0.3433923
002555.XSHE,0.10618355,0.94437283,0.35035476,-0.44444444,-0.65612023,0.25894825,-0.56666667,-0.46638655,0.36,0.38220481,0.13431739,-0.36,-0.03161724,0.22417064,-1.1897369,-0.29378847,-0.03614327,-0.74370453,-1.23922776,-0.06774094,-1.0,-0.38226024,-0.51,-5.17,0.54560716,0.06804138,1.0,0.00027455,1.25858982,0.10251961,1.2856328,0.0055642,0.19977616,0.32918299,0.03649902,2.90250273,0.39121193,-0.69265739,-1.07413612,-0.07238296,-0.00980365,0.06476898,0.3,0.3399091,,0.36,-0.34780838,0.36,-0.33510787,0.36,-0.06960269,0.74220846,-0.56241712,0.84258475,-0.11121969,-0.08115496,-0.00071336,0.0,0.0,0.0,-1.0,-0.75121314,-1.0,0.25,3.13359676,-0.56498599,0.0,0.0,0.9887164,-0.19629877,0.29696031,0.85501511,-1.0,,0.41666667,-0.87909248,0.0,-0.75,-0.50125945,0.0,-0.01097695
002558.XSHE,0.10618355,-0.21375186,-0.09820599,-0.11111111,-0.01543198,0.28938428,0.85,-0.1512605,1.76,0.93914382,0.28624706,-1.76,-0.60996083,0.08461292,-1.6469333,-0.51566872,-0.00209602,-0.06799105,1.09009513,-0.00340868,1.0,-0.05362701,0.35,-2.23,0.92865137,-0.78194744,1.0,6.776e-05,1.36891438,0.29020924,2.11732771,0.0065205,0.64577504,0.82232792,0.23651123,2.47182118,1.55417692,-0.07627704,-0.02501758,-0.32376552,-0.27954717,1.12374245,0.25,-0.73633259,,1.0,-0.37277403,1.76,-0.85357644,1.76,-0.01484275,4.8390411,-0.1997001,-0.65507184,-0.00565359,1.32415649,-0.00020672,0.0,-1.0,0.0,-1.0,-0.68346398,0.0,0.86666667,0.92404741,-1.0,-1.0,0.0,0.41322675,1.85172883,52.16264372,0.43565427,0.0,0.5,0.33333333,-0.85570602,0.0,-0.25,0.18080045,-1.0,-0.54825814
002572.XSHE,-0.28553442,-0.48643913,0.54432318,-0.77777778,-0.32185836,0.04633061,-0.76666667,-0.90980392,1.26,0.88066592,0.04037319,-1.26,-0.02434247,0.00213893,-1.12964786,-0.0184667,-0.04845047,-0.54252938,-1.05903749,-0.00180621,1.0,0.51325564,2.03,-5.52,0.91801903,-0.84887469,1.0,5.058e-05,1.07344712,0.26109469,2.07926555,0.00612537,0.5005596,0.98601007,0.15576172,3.47053117,1.7124604,-0.31033268,-0.21340806,-0.24087365,0.02321901,0.78867028,0.21875,0.53534374,,1.0,-0.78482356,1.26,-0.24586487,1.26,-0.00654505,4.75641026,-0.20449498,-0.69898334,-0.10196504,1.15819414,-0.0002862,0.0,0.0,0.0,-1.0,-1.93840985,0.0,,0.57284856,-0.92408964,0.0,1.0,0.91337392,3.68465627,0.38690799,0.69454339,0.0,,0.16666667,,0.0,,0.19549398,0.0,-0.70409134
002594.XSHE,-0.28553442,0.32868521,-0.45544576,-0.11111111,-0.00105343,-0.06610706,0.8,-0.03921569,2.26,0.96446558,0.217138,2.26,-0.31309457,-0.04934908,-1.63983299,-0.33883604,-0.00238937,-0.0193061,1.32008954,-0.01025145,1.0,0.02561066,0.0,2.96,0.97257974,-0.34299717,1.0,0.00015542,1.79524342,0.24374548,2.34351475,0.00672028,0.51678791,0.97621712,0.6887207,2.78281817,1.30632964,-0.04105758,-0.84828591,-0.40395514,0.05432049,0.95952928,0.15,-0.65617002,,1.0,0.01460492,1.0,-0.53279148,1.0,0.10390039,26.83747994,-0.04300199,-0.618341,-0.00461315,12.31811389,-0.00035883,1.0,-1.0,0.0,-1.0,-1.00419933,0.0,,0.48277099,-0.9375,-1.0,1.0,0.44540947,2.12656369,2141.09919849,0.56302735,0.0,0.5,1.0,-0.30665921,1.0,-0.75,-0.57934509,0.0,-0.96360841
002601.XSHE,0.10618355,-0.95000337,-0.33038362,-1.0,-0.20073025,-0.73612078,-0.96666667,-0.94061625,0.35,0.36331841,0.80087691,-0.35,-0.94907666,-0.60739232,-1.12136832,-0.94348069,-0.08597412,-0.78623391,-1.49132625,-0.31327734,-1.0,-0.08271388,-1.45,-3.52,0.68662563,-0.91326603,-1.0,0.00046948,0.55584779,0.13672629,1.55567709,0.00403682,0.2881925,0.07302742,0.05865479,3.89549251,0.5779513,-0.61615276,-1.25675436,-0.71426111,-0.21351883,1.07378939,0.1625,-0.81678574,,0.35,-0.43398503,0.35,-0.64209641,0.35,-0.18644656,1.92,-0.33830438,-0.79652135,-0.06507031,0.68081954,-0.00013655,0.0,0.0,-1.0,0.0,-1.03284808,-1.0,0.93333333,5.25698752,-0.89355742,0.0,0.0,0.98301758,1.80824527,0.70345505,0.95533967,0.0,0.2112479,0.25,,1.0,-0.875,0.59725721,0.0,-0.19516003
002602.XSHE,-0.42445439,-0.63217972,-0.2592541,-0.11111111,-0.00753655,-0.26103277,0.75,-0.10560224,1.06,0.83407946,0.63020262,-1.06,-0.60940123,-0.14307868,-1.44249426,-0.60156687,-0.00502248,-0.3852826,1.46810297,-0.00219272,1.0,0.74491085,0.0,-0.31,0.76161164,-0.82171967,1.0,-0.00017434,1.18321209,0.36800382,0.94739599,0.00451632,0.41843872,0.9238948,0.73791504,2.26863538,1.37369104,-0.0493974,-0.5600404,-0.27426073,-0.02933999,0.84721242,0.25,-0.47879009,,1.0,0.15013099,1.0,-0.52003362,1.0,0.5070319,30.2,-0.03556823,0.33789993,-0.03248278,13.54483747,-0.00040239,1.0,-1.0,0.0,0.0,-0.51595745,0.0,1.0,0.03595666,-0.9375,-1.0,0.0,0.30223532,0.56125721,44.62642994,0.66266307,-1.0,0.95607163,0.83333333,-0.00755456,1.0,-0.88461538,-0.68975651,-1.0,-0.86021505
