code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.25491888,-0.69411412,-0.27761395,-0.33333333,-0.13442614,0.29842266,-0.48333333,-0.51165217,0.0,0.33707283,1.24469574,0.0,-0.31675302,0.17032079,-1.03538813,-0.10017271,-0.16804704,-0.35198618,-1.36555057,-0.05050231,1.0,0.4527664,-0.06,-0.97,0.4323438,-0.96824584,-1.0,0.00042928,1.36258221,0.12907884,1.86193188,0.00569413,0.45754229,0.87841105,0.02697754,2.0199106,0.57899557,-0.31121699,-0.66052117,-0.22996218,0.00141212,1.9460177,0.4125,0.05670754,,1.0,0.07040979,0.0,-0.97067039,0.0,-0.05033621,0.65454545,-0.40740741,-0.90978666,-0.47407785,0.03229009,6.952e-05,0.0,0.0,-1.0,0.0,-1.64134582,0.0,0.66666667,3.75953389,-0.6875,-1.0,1.0,0.76857081,0.3761394,0.98147926,0.89212831,0.0,0.7635485,0.52777778,-0.72625215,0.0,-0.5,0.36537333,0.0,0.0
600115.XSHG,-0.00120815,-0.5433725,-0.26677314,-0.11111111,-0.05811518,0.34353547,-1.0,-0.42469565,0.08,0.55764584,0.02460425,-0.08,-0.23626943,0.04919532,-1.67200972,-0.16580311,-0.00405126,-0.01312608,1.32688989,-0.11917724,-1.0,0.04288119,0.02,-0.93,0.89264757,-0.04504687,-1.0,7.288e-05,1.6044306,0.16962295,0.49464685,0.00614526,0.83931653,0.6552677,0.12359619,2.98234466,0.7753095,-0.01472992,-0.28019277,-0.0152603,0.0010383,8.70955882,0.39375,0.2811633,,1.0,-0.00115865,0.08,-0.90183836,0.08,0.01105972,2.81818182,-0.26653851,-0.68405542,-0.00349939,0.11810634,1.026e-05,1.0,0.0,0.0,0.0,-0.80003469,0.0,0.6,1.17189549,-0.4375,0.0,1.0,0.18409907,0.61367704,0.94761656,0.90063487,0.0,0.5,0.88888889,-0.09250949,1.0,-0.375,-0.44855591,0.0,-0.55900621
600118.XSHG,-0.25491888,-0.14872042,-0.11817346,-0.11111111,-0.0854285,-0.13293407,-1.0,-0.21078261,0.35,0.88677943,0.16762091,0.35,-0.5357513,-0.0455682,-1.29307008,-0.3492228,-0.00140778,-0.00759931,1.20089748,-0.09007469,-1.0,0.60827415,0.0,-2.04,0.92923714,-0.51449576,-1.0,-0.0003109,1.57718934,0.19432168,2.60173021,0.00612329,0.78805661,0.96442142,0.28564453,2.312769,1.53822198,-0.0068882,-0.42930836,-0.3205362,0.05006248,0.85337727,0.4,0.28897534,,1.0,-0.10501303,1.0,-0.93808696,1.0,0.03045771,-8.40909091,-0.40691693,-0.52914599,-0.05321111,0.02064546,-0.00016077,1.0,-1.0,0.0,0.0,-0.86021505,0.0,1.0,1.07407403,-0.875,-1.0,1.0,0.57629031,0.04832893,1.69824365,0.54965555,-1.0,0.84880911,0.88888889,-0.03365551,0.0,-0.38461538,0.19351831,0.0,-0.61295972
600150.XSHG,-0.25491888,-0.72921102,-0.03989611,-0.22222222,-0.06446243,0.28148088,-1.0,-0.06191304,0.39,0.90041422,0.06968293,-0.39,-0.65284974,0.0793521,-1.46423896,-0.49464594,-0.00853161,-0.1357513,1.5585088,-0.09865564,-1.0,-0.33034258,0.36,0.63,0.97652744,-0.6289709,1.0,4.16e-06,1.22776047,0.2132637,2.32574236,0.00774776,0.86986538,0.99516408,0.13897705,3.46330283,1.03730801,-0.01905176,-0.69495226,-0.15194151,0.05607464,1.06866953,0.225,-0.72417967,,1.0,-0.45123284,1.0,-0.53104405,1.0,-0.03216569,-8.75454545,-0.35293728,-0.95476542,-0.03983624,0.09331542,0.00021446,0.0,0.0,0.0,0.0,-1.02532085,0.0,,1.01679899,-0.6875,0.0,0.0,0.13646286,1.12821412,1.42954096,0.86891643,0.0,0.58439765,0.33333333,-0.351398,0.0,-1.0,-0.24485849,0.0,-0.64083458
600153.XSHG,-0.00120815,-0.095494,-0.51485351,-0.77777778,-0.15410226,-0.38393664,-0.51666667,-0.70713043,0.18,0.76734553,0.0485,-0.18,-0.75025907,-0.01992061,-1.59633312,-0.71122625,-0.02431393,-0.50708117,-1.01415257,-0.06929687,-1.0,-0.01638196,0.02,-0.8,0.84984467,-0.89800664,-1.0,0.00051244,1.30218069,0.33235221,1.98859229,0.0050801,0.83189506,0.55647668,0.14758301,2.56086556,1.72214258,-0.07742193,-0.11498887,-0.31932147,0.01898268,2.60997732,0.525,-0.8339123,,1.0,-0.27063849,0.18,-0.9982657,0.18,-0.00012427,1.78571429,-0.23647575,-0.81820193,-0.03430542,0.03517127,0.00038492,1.0,-1.0,-1.0,-1.0,-1.75338189,0.0,,0.28930112,-0.72401807,-1.0,0.0,0.27818421,0.4691804,0.85634508,0.95879128,0.0,0.60338281,0.55555556,-0.72124427,0.0,-0.75,0.61587051,-1.0,-0.77348066
600157.XSHG,-0.25491888,-0.33666875,0.01136555,-0.11111111,-0.13988916,0.23944476,-1.0,-0.552,0.03,0.41387642,0.16979174,-0.03,-0.22901554,0.09690431,-1.00280648,-0.1851468,-0.02441491,-0.16131261,-1.33482913,-0.02048736,-1.0,0.00284757,0.02,-0.23,0.55505696,-0.88252261,-1.0,0.00034794,1.75164417,0.25839792,2.37541344,0.00579024,0.61097687,0.73229706,0.16113281,1.65346664,1.45983735,-0.15792467,-0.24530494,-0.01215897,0.0121982,38.44186047,0.35,-0.61566259,,0.03,-0.17708026,0.03,-0.78631285,0.03,-0.00333794,0.9,-0.4097319,-0.96408975,-0.05411357,-0.01026355,3.403e-05,1.0,0.0,-1.0,0.0,-0.52185224,0.0,0.75,1.06384847,-0.6875,-1.0,0.0,0.72130649,-0.06105563,0.98222477,0.51883978,0.0,0.4594408,0.16666667,-0.39192752,0.0,-0.84615385,-0.1507491,-1.0,-0.39215686
600170.XSHG,-0.41111495,-0.64487662,-0.42958632,-0.11111111,-0.10351668,0.02779107,-1.0,-0.48069565,0.04,0.45357266,0.01732364,0.04,-0.24075993,0.011574,-1.49904701,-0.22072539,-0.02308326,-0.19170984,1.5450466,-0.02048736,-1.0,0.0100714,0.02,0.05,0.72316189,-0.49203136,-1.0,-0.00022695,1.6492558,0.2666436,2.37828884,0.00778831,0.65222644,0.60379965,0.23327637,3.3996482,1.01616933,-0.03184379,-0.10446744,-0.05798555,0.010124,19.10752688,0.6,-0.51826923,,0.04,-0.05948781,0.04,-0.78678261,0.04,-0.01952226,0.66666667,-0.38633991,-0.65945938,-0.00682017,-0.00039941,0.00019251,1.0,-1.0,-1.0,0.0,-0.42750607,-1.0,0.75,2.71497929,-0.625,-1.0,1.0,0.09793918,-0.00191207,1.06174592,0.64620789,-1.0,0.55540214,0.16666667,-0.13979979,1.0,-1.0,-0.50463198,-1.0,-0.37037037
600177.XSHG,-0.00120815,0.1188991,-0.35974109,-0.11111111,-0.14746308,0.13369086,-0.05,-0.61113043,0.06,0.50535036,0.29692478,-0.06,-0.50189983,0.04934215,-1.73549607,-0.48635579,-0.04780095,-0.0791019,-1.53779772,-0.20164297,1.0,-0.02065285,0.04,-0.54,0.59993096,-0.79876206,1.0,5.079e-05,1.5165109,0.20997111,2.36267231,0.00616132,0.61373835,0.61139896,0.14038086,2.47530286,0.90743473,-0.14012329,-0.69051597,-0.01056896,0.00780479,1.49004594,0.525,-0.17237615,,1.0,-0.22743188,0.06,-0.48629899,0.06,0.01181912,1.4,-0.39416889,-0.69258976,-0.09505936,0.00808458,9.957e-05,1.0,0.0,-1.0,0.0,-0.91207076,0.0,1.0,0.14690987,-0.4375,-1.0,1.0,0.19936644,0.0160196,0.82359102,0.64557646,0.0,0.99689334,0.16666667,-0.15671384,0.0,-1.0,0.16299059,-1.0,-0.53435115
600188.XSHG,-0.25491888,-0.32345112,-0.23013579,-0.11111111,-0.09058041,0.12532175,0.19166667,-0.51304348,0.04,0.44511564,0.54424018,-0.04,-0.46977547,0.04590652,-1.84073767,-0.75751295,-0.01284947,-0.02037997,1.71660338,-0.16440818,1.0,-0.01570252,0.3,-0.04,0.61960649,-0.83087874,-1.0,0.0005214,1.71495327,0.263773,1.99985172,0.0071984,0.60096652,0.90811744,0.1473999,2.20072713,1.0098423,-0.08237319,-0.3648675,-0.21689881,0.0015133,2.42255125,0.45,-0.80601131,,1.0,0.07118502,0.04,-0.98009777,0.04,-0.00353331,0.94444444,-0.41834598,-0.71317773,-0.10048746,0.02702954,-0.00021084,1.0,0.0,-1.0,0.0,-0.54023587,-1.0,0.26666667,0.76330374,-0.32707682,-1.0,0.0,0.74357498,0.50999776,0.91215202,0.41853212,0.0,0.5,0.16666667,-0.62812903,0.0,-1.0,-0.04454423,-1.0,-0.22624434
600196.XSHG,0.32309285,-0.19610568,-0.4635885,-1.0,-0.53605095,-0.15782181,-0.75,-0.91895652,-0.32,0.12771833,0.30661369,-0.32,-0.54991364,-0.10787129,-1.45969662,-0.52607945,-0.4200284,-0.83177893,-1.70417673,-0.09398818,-1.0,0.18701563,-0.07,-0.71,0.13220573,-0.86752762,-1.0,-0.00017065,0.94987885,0.1243731,-0.28690773,0.00774303,0.20538488,0.07806563,0.00640869,2.14742052,1.01498782,-0.70934497,-1.11090578,-0.35801951,-0.04046532,0.42487517,0.08125,-0.31770389,,-0.32,-0.81754138,-0.32,-0.82017391,-0.32,-0.09176666,-0.30714286,-0.72732501,-0.80295145,-0.66299193,-0.0719808,-0.00058007,1.0,-1.0,-1.0,0.0,-1.04977454,-1.0,0.75,0.7421663,-0.86826555,-1.0,0.0,0.4870367,-1.80912491,0.825,0.90459032,0.0,0.61511909,0.94444444,-0.77562996,1.0,-1.0,0.17381116,-1.0,0.74168798
600208.XSHG,-0.25491888,-0.48108624,0.07975492,-0.33333333,-0.1413539,0.3227814,-1.0,-0.71478261,0.03,0.42664826,0.12687505,-0.03,-0.27288428,0.15128634,-1.5289638,-0.19654577,-0.03279272,-0.37858377,-1.48153262,-0.05988344,-1.0,-0.00307718,0.03,-0.09,0.58508802,-0.27500955,1.0,0.0001906,1.62426445,0.19775311,2.27413887,0.00756637,0.73904039,0.70604491,0.02636719,3.4409202,1.52164547,-0.14981956,-0.66936096,-0.02060566,0.0099181,31.96825397,0.125,0.01957313,,1.0,-0.36053157,0.03,-0.35652174,0.03,-0.00100449,4.5,-0.17413933,-0.25137212,-0.05079648,0.01260282,0.00024752,1.0,-1.0,-1.0,-1.0,-1.33766909,-1.0,0.4,1.09077541,-0.48244699,0.0,1.0,0.68053641,0.47981582,0.87595811,0.8487957,0.0,0.43907491,0.16666667,-0.18363825,1.0,-1.0,-0.02362839,-1.0,-0.6557377
600221.XSHG,-0.41111495,-0.36152418,0.22382286,-0.88888889,-0.09038203,0.52029849,-1.0,-0.5986087,0.02,0.39506386,0.0087768,0.02,-0.18549223,0.10708322,-1.37354718,-0.12055268,-0.06400744,-0.34749568,-1.297204,-0.01379022,-1.0,0.00108977,0.03,-0.22,0.66931308,-0.44821073,1.0,0.0004582,1.56929733,0.2848572,2.47950253,0.00575112,0.54711771,0.8238342,0.16479492,3.30481433,0.62166434,-0.16426954,-0.39446876,-0.00020622,0.00375949,113.16666667,0.5,-0.29098606,,0.02,-0.21007048,0.02,-0.30707564,0.02,-0.00498723,3.66666667,-0.2029498,-0.91651779,-0.07147146,0.01481965,0.00031384,1.0,0.0,0.0,0.0,-1.36177593,0.0,0.25,1.41799933,-0.5625,-1.0,0.0,0.93321651,0.25281133,0.95926412,0.86395674,0.0,0.39385571,0.38888889,-0.35055063,1.0,-1.0,0.65613421,0.0,-0.19607843
600252.XSHG,0.32309285,-0.11511267,-0.28094723,-0.11111111,-0.16956586,0.21394143,-0.38333333,-0.66191304,-0.01,0.36054539,1.09036038,-0.01,-0.24870466,0.12684041,-0.83112008,-0.18721934,-0.44683062,-0.39620035,-1.12806351,-0.03294424,-1.0,0.00072165,0.0,-0.03,0.4323438,-0.63043478,-1.0,-2.729e-05,1.33312565,0.02778888,2.34407857,0.00704519,0.39385571,0.8597582,0.02734375,2.93958116,0.98943723,-0.541172,-0.56833436,-0.00101941,-0.00769569,17.5,0.74375,-0.33236333,,-0.01,-0.30987588,-0.01,-0.94991304,-0.01,-0.00842251,-0.75,-0.98969081,-0.54993728,-0.55224591,-0.02383076,-0.00076674,1.0,0.0,0.0,0.0,-0.67533819,-1.0,0.93333333,5.81940465,-0.5,-1.0,1.0,0.26228159,-0.11395866,0.9698154,0.8592367,0.0,0.49430445,0.13888889,-0.3932464,1.0,-0.625,0.55346103,-1.0,0.16393443
600256.XSHG,-0.41111495,-0.37361083,-0.58586137,-0.11111111,-0.10730584,0.3430887,-1.0,-0.38469565,0.03,0.42664826,0.04396691,-0.03,-0.26183074,0.15012356,-1.31473847,-0.25457686,-0.00383997,-0.01830743,1.28236106,-0.02447692,-1.0,-0.01998138,0.02,-0.62,0.60096652,-0.52822141,-1.0,0.00016166,1.82987193,0.20613453,2.18457901,0.00626853,0.59337245,0.7447323,0.14501953,2.78250812,0.62434221,-0.02732351,-0.32725997,-0.06156028,0.00853553,23.22857143,0.21875,-0.79718088,,1.0,-0.13573866,0.03,-0.79639265,0.03,-0.00375975,0.7037037,-0.51086916,-0.8856956,-0.1701173,-0.01376229,-0.00061976,1.0,0.0,0.0,-1.0,-0.7448838,0.0,0.75,5.01105354,-0.5625,-1.0,1.0,0.0886322,-0.04442496,1.0,0.54979673,0.0,0.53089403,0.72222222,-0.2026234,0.0,-0.875,-0.64766412,0.0,-0.32786885
600271.XSHG,-0.25491888,0.28464177,-0.05743944,-0.11111111,-0.09739022,0.14765572,0.61666667,-0.42191304,0.15,0.71729375,0.50304261,0.15,-0.51364421,0.07548777,-1.17547042,-0.53747841,-0.00781822,-0.10604491,1.02830514,-0.08934666,1.0,0.18462892,0.0,-0.64,0.77217812,0.0,1.0,2.24e-05,1.87037037,0.21979761,2.63625456,0.00775351,0.71315154,0.71675302,0.35095215,3.55303377,1.65893318,-0.00931868,-0.08842568,-0.20605211,0.04727637,0.89901093,0.85,0.3617982,,1.0,0.11242264,0.15,-0.6071802,0.15,0.00262064,-6.80769231,-0.38618061,0.50083895,-0.00605366,-0.00927272,-0.00017633,1.0,0.0,0.0,0.0,-0.51404787,0.0,1.0,3.2144525,-0.3125,0.0,1.0,0.88541863,-0.0046407,1.07151931,0.96808882,0.0,0.98722817,0.47222222,-0.27431781,1.0,-1.0,-0.32057326,0.0,-0.45584046
600276.XSHG,0.32309285,-0.24897174,0.16413566,-0.55555556,-0.82508741,0.06053437,-0.93333333,-0.87443478,-0.37,0.8919572,0.55823017,-0.37,-0.39032815,0.03394196,-1.32054883,-0.44594128,-0.5103671,-0.90086356,-1.59302727,-0.0074436,1.0,-0.02854693,0.3,-0.59,0.18329306,-0.88388348,1.0,-0.00036926,1.05244029,0.02305794,-0.65348571,0.00756049,0.20607525,0.2597582,0.01745605,1.41676154,1.02744087,-0.70872895,-0.73188666,-0.29358934,-0.0568794,0.0935888,0.3,-0.56145646,,-0.37,-0.88587226,-0.37,-0.42906694,-0.37,-0.80360373,-1.77097367,-0.86073071,-0.44460992,-0.81034467,-0.28156917,-0.00056937,0.0,-1.0,-1.0,-1.0,-1.61012834,-1.0,0.5,0.24120151,-0.88112617,-1.0,1.0,0.24299162,-4.04180678,0.69795364,0.51855914,-1.0,0.66793234,0.16666667,-0.95189798,0.0,-1.0,-0.87249016,-1.0,0.71702945
600297.XSHG,0.32309285,0.02057148,-0.58507338,-0.88888889,-0.34927816,-0.41417126,-0.975,-0.89147826,-0.17,0.17707974,0.12356228,-0.17,-0.71571675,-0.06489781,-2.46222424,-0.76891192,-0.30812832,-0.79170984,-1.07007249,-0.10666447,-1.0,0.03701912,-0.13,-1.6,0.07870211,-0.77407027,-1.0,0.00045752,1.21806854,0.15729783,1.7760438,0.00769358,0.1328961,0.50466321,0.0,3.18495483,1.18662618,-0.77402688,-0.99660704,-0.45607112,-0.01758798,2.22953216,0.10625,-0.87723616,,-0.17,-0.14897358,-0.17,-0.99721739,-0.17,-0.00164032,0.22727273,-0.53105797,-0.82309681,-0.73697929,-0.01514599,-0.00065445,1.0,0.0,-1.0,0.0,-1.83628165,-1.0,,1.21633884,-0.83350713,0.0,1.0,0.97099933,-0.26753488,0.94762781,0.92895642,0.0,0.1643079,0.30555556,-0.71798412,1.0,-1.0,0.28864797,0.0,0.44619423
600309.XSHG,-0.00120815,-0.28866242,0.44558611,-0.88888889,-0.10986619,0.46809903,-0.93333333,-0.93008696,0.4,0.90300311,0.21642745,-0.4,-0.50397237,0.09909256,-2.2233533,-0.45872193,-0.01378961,-0.3208981,-1.89851571,-0.07801661,-1.0,0.12103614,-0.5,-0.48,0.96479116,-0.84270097,1.0,-0.00043172,0.83513326,0.1193062,1.37685672,0.00778954,0.86882982,0.41658031,0.07861328,3.10508853,1.72919952,-0.09292784,-1.35213289,-0.08046326,0.04927475,1.14234717,0.275,-0.50599117,,-1.0,-0.70082732,0.4,-0.58896982,0.4,-0.66391992,2.23729583,-0.3292677,-0.32102312,-0.02151607,0.07910389,0.00031687,1.0,0.0,0.0,0.0,-1.7813042,0.0,0.6,1.10047632,-0.90754258,0.0,1.0,0.98320751,1.01610821,0.58236679,0.85771016,0.0,,0.33333333,,1.0,-1.0,0.62593698,0.0,-0.62801932
600332.XSHG,-0.00120815,-0.43642401,-0.35042782,-0.55555556,-0.60484457,-0.29960657,-0.71666667,-0.90191304,0.0,0.33707283,0.23275395,0.0,-0.51260794,-0.13524268,-1.59416695,-0.65734024,-0.05633898,-0.66977547,-1.42043493,-0.17488938,-1.0,0.11780481,-0.28,-2.24,0.4323438,-0.79138402,-1.0,0.00050848,1.02274143,0.08238157,1.44448748,0.00674449,0.53917846,0.33298791,0.03955078,2.97999634,1.3302721,-0.35896823,-0.59545972,-0.39551362,0.01038848,0.40713632,0.20625,-0.45557804,,0.0,-0.73694072,0.0,-0.70817391,0.0,-0.00607249,-1.66459627,-0.6857809,-0.5649624,-0.36485031,-0.08140312,-0.00053386,0.0,0.0,-1.0,-1.0,-1.6907735,0.0,0.86666667,1.83497746,-0.85436218,-1.0,1.0,0.70940389,-1.26770884,0.29524817,0.87030055,0.0,0.76492924,0.66666667,-0.76147739,1.0,-1.0,0.44637379,-1.0,-0.20527859
600340.XSHG,0.32309285,-0.69177132,-0.11657976,-0.88888889,-0.74627663,-0.23639433,-0.78333333,-0.70226087,-0.08,0.23438039,0.18908176,0.08,-0.71468048,-0.06263509,-1.702782,-0.63143351,-0.07932974,-0.78549223,-1.44839489,-0.24305162,-1.0,0.3077826,-0.46,-3.28,0.13565758,-0.98611686,-1.0,0.00039948,1.1007269,0.15905885,1.33230839,0.00672448,0.40006904,0.22176166,0.0,2.19946769,0.95207583,-0.53562784,-0.59110984,-0.44106059,0.0327899,0.21904336,0.46875,-0.37529045,,-0.08,-0.62528137,-0.08,-0.88846288,-0.08,-0.07659372,-1.05164835,-0.62828334,-0.72758,-0.68423776,-0.15525676,-0.00055673,0.0,0.0,-1.0,0.0,-1.06781131,-1.0,0.8,1.1349319,-0.88807786,-1.0,1.0,0.83988037,-1.17275145,0.67547277,0.99071106,0.0,0.5,0.5,-0.93303577,1.0,-1.0,0.08309449,-1.0,0.06090134
600352.XSHG,-0.00120815,0.06300042,-0.26128422,-0.11111111,-0.08160418,-0.01185858,0.49166667,-0.51895652,0.19,0.77994477,0.42199435,0.19,-0.10189983,-0.00222323,-1.50552185,-0.40829016,-0.02758783,-0.05561313,1.51639627,-0.17837398,1.0,-0.01235626,0.16,-0.81,0.89748015,-0.7530801,1.0,0.00027835,1.60124611,0.11253293,2.31516166,0.00703193,0.92371419,0.37685665,0.26367188,3.07992387,1.39415455,-0.01825177,-0.66828698,-0.09206044,0.02209853,3.54160584,0.3,-0.49342888,,1.0,0.06756991,0.19,-0.70844972,1.0,-0.0021001,-13.2,-0.22910714,-0.02944429,-0.02840082,0.05412647,0.00039708,1.0,0.0,-1.0,0.0,-1.24262921,0.0,1.0,1.00066184,-0.5625,-1.0,1.0,0.89580508,1.18131555,1.0,0.48538769,0.0,0.75629962,0.5,-0.22367967,1.0,-0.69230769,0.11751282,0.0,-0.78838174
600362.XSHG,-0.41111495,0.49854503,-0.60137167,-0.11111111,-0.00494244,-0.74745339,-1.0,-0.83304348,0.33,0.87797722,1.73388313,0.33,-0.11018998,-0.11582813,-0.81192634,-0.06183074,-0.00578315,-0.34093264,1.7949603,-0.00428732,-1.0,1.28150946,0.0,0.49,0.98722817,-0.53452248,-1.0,-0.00039946,1.91138802,0.15968205,2.46220344,0.00803272,0.85295133,0.82314335,0.28710938,2.98116124,1.46701528,-0.00478254,-0.0261402,-0.71062631,0.01505591,1.44875199,0.3,0.72915523,,1.0,0.16327133,1.0,-0.96962291,1.0,-0.02117708,2.35810811,-0.28542904,-0.2823574,-0.00500416,0.18478256,0.00013966,1.0,-1.0,0.0,0.0,-0.41657995,0.0,,39.82426917,-0.75,-1.0,1.0,0.93801641,2.58166053,1.7668338,0.93127343,0.0,0.5,0.83333333,-0.18345437,1.0,-0.125,-0.69323727,-1.0,-0.44925125
600369.XSHG,-0.41111495,-0.90367602,-0.38945724,-0.16666667,-0.08989457,0.05592257,-1.0,-0.57356522,0.05,0.47859855,0.06954326,-0.05,-0.55785838,0.02456647,-2.61155896,-0.57374784,-0.00952118,-0.09637306,-1.08457025,-0.01228589,-1.0,-0.01279957,0.07,-0.12,0.65067311,-0.77262282,-1.0,0.00043596,1.54195223,0.37911031,2.51167256,0.00697986,0.54435623,0.41899827,0.28533936,3.39805969,0.95430101,-0.0792511,-0.57876339,-0.02773596,0.00791469,7.22304833,0.30625,-0.82367663,,1.0,-0.20972299,0.05,-0.91669571,0.05,0.0,1.5,-0.28982522,-0.82606384,-0.02049446,0.02931717,0.00020057,1.0,0.0,-1.0,0.0,-0.4982657,-1.0,0.75,1.31412619,-0.4375,-1.0,1.0,0.35034988,0.12139036,1.01395948,0.75707767,0.0,0.71108043,0.05555556,-0.28842591,0.0,-1.0,-0.3714678,-1.0,-0.28169014
600372.XSHG,-0.25491888,-0.36935193,-0.12936123,-0.11111111,-0.15360265,0.13806955,-1.0,-0.74086957,0.2,0.79547808,0.52129136,0.2,-0.67046632,0.05172235,-1.35089426,-0.52227979,-0.03076091,-0.18411054,1.19571971,-0.09618657,-1.0,0.09420868,0.0,-1.45,0.80911288,0.09731237,1.0,-0.00016898,1.49411561,0.18237163,2.82402065,0.00592507,0.77562996,0.85388601,0.21362305,3.89233401,1.54792441,-0.02641199,-0.37024192,-0.04739768,0.03734927,0.91755319,0.5,0.01026665,,1.0,-0.15181292,0.2,-0.39478261,1.0,-0.01319986,-1.83653846,-0.4143043,0.00319231,-0.06651555,-0.00557613,-0.00023515,1.0,0.0,0.0,0.0,-0.45352064,0.0,1.0,0.8859639,-0.625,-1.0,1.0,0.86982332,-0.007973,1.34896288,0.82913803,0.0,0.94166379,1.0,-0.08042803,0.0,-1.0,0.22885484,0.0,-0.60422961
600373.XSHG,0.32309285,0.49647264,0.36197427,-0.11111111,-0.10163252,0.39141851,0.21666667,-0.69982609,-0.05,0.2635485,0.73958846,-0.05,-0.26632124,0.23395752,-0.55252791,-0.23454231,-0.20801457,-0.74680484,1.29237142,-0.15220243,1.0,-0.44067126,0.0,-0.7,0.25923369,0.02232721,1.0,-0.00025609,1.65835929,0.07809445,2.36592351,0.00716128,0.3872972,0.6597582,0.20443726,2.92845283,1.05311389,-0.22219551,-0.77569172,0.18308338,0.04242303,0.71886305,0.25,-0.46979557,,1.0,0.10063668,1.0,-0.37530435,1.0,0.14825268,-2.25,-0.43910263,0.4205913,-0.10958452,-0.04094068,-0.00048607,1.0,0.0,-1.0,0.0,-1.22788762,-1.0,0.53333333,2.82582964,-0.57003823,0.0,0.0,0.96672659,-0.17941751,0.61557221,0.84890633,-1.0,0.5,0.16666667,-0.43286158,1.0,-0.30769231,0.73955681,0.0,0.13850416
600376.XSHG,-0.00120815,-0.82965475,0.21629194,-1.0,-0.1690466,-0.05516386,-1.0,-0.81808696,0.13,0.69002416,0.13746938,-0.13,-0.62694301,-0.00778515,-0.97332022,-0.64490501,-0.01384534,-0.56338515,-1.68760787,-0.14287562,-1.0,-0.08767788,-0.09,-0.25,0.801864,-0.88898597,-1.0,0.00059227,1.28400831,0.16501506,1.73073535,0.00727475,0.74231964,0.37858377,0.07434082,4.35174838,1.06324763,-0.18231905,-0.54478604,-0.23428657,0.03433314,2.16367077,0.1,-0.16664911,,0.13,-0.3543759,0.13,-0.89321739,0.13,0.0,2.04444444,-0.30356068,-0.48988536,-0.04458923,0.03406619,0.00021624,1.0,0.0,-1.0,-1.0,-0.9817898,0.0,0.4,0.61572225,-0.78449774,-1.0,0.0,0.72964849,0.57588495,0.76672328,0.98430119,0.0,0.34760097,0.05555556,-0.76061128,0.0,-0.625,0.49236104,-1.0,-0.35369775
600383.XSHG,-0.25491888,-0.66321946,0.55320426,-0.11111111,-0.0311374,0.51817422,0.48333333,-0.53113043,0.15,0.72592337,0.32564202,-0.15,-0.03592401,0.17439762,-0.54750668,-0.03212435,-0.00335788,-0.5775475,1.08422506,-0.03235344,1.0,0.12695853,0.0,0.11,0.7545737,-0.5573704,1.0,5.511e-05,1.83385254,0.27616095,0.77492877,0.00720784,0.83120469,0.56476684,0.61523438,2.69681954,0.92574361,-0.00548816,-0.43910363,0.12412104,0.00858832,2.38151426,0.24375,0.06390351,,1.0,0.24371247,0.15,-0.82297486,1.0,0.00886434,2.74545455,-0.25335289,-0.16977618,-1.203e-05,0.26528702,-0.00019051,1.0,-1.0,0.0,0.0,-1.02063822,0.0,1.0,1.06316693,-0.4375,0.0,1.0,0.96556188,0.37560525,1.05701804,0.21556657,0.0,0.99482223,0.66666667,-0.03365551,1.0,-1.0,-0.5763078,0.0,-0.71090047
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.25491888,-0.52043242,0.39718206,-0.11111111,-0.10336774,0.15706039,0.24166667,-0.592,0.1,0.61598205,0.71109605,-0.1,-0.55474957,0.07040826,-1.6621912,-0.4328152,-0.03312656,-0.03074266,1.54228512,-0.02444336,1.0,-0.01250478,0.11,-0.02,0.77286848,-0.48553038,1.0,0.00041005,1.74195223,0.2833325,2.4190039,0.00791702,0.83085951,0.95785838,0.1809082,2.61557568,1.39757642,-0.02945669,-0.2962642,-0.03003831,0.0192433,5.062954,0.85,-0.66326733,,0.1,0.12834144,0.1,-0.36173913,0.1,0.02041284,2.4,-0.31294122,-0.19441524,-0.01543727,0.13582319,0.00024898,1.0,0.0,0.0,0.0,-1.38501561,-1.0,1.0,0.44850523,-0.33368092,0.0,0.0,0.88402868,0.49029634,0.9898355,0.51539658,0.0,0.65895754,0.16666667,-0.34658948,0.0,-1.0,-0.37770274,0.0,-0.58479532
