code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.32267331,-0.52291431,0.01025101,-0.88888889,-0.47327711,-0.09913663,-1.0,-0.85631963,-0.03,0.35178093,0.39829133,0.03,-0.86058981,-0.05631295,-1.60714252,-0.8310992,-0.17229774,-0.53542704,-1.10149368,-0.09679127,-1.0,0.02044404,-0.24,-2.61,0.34354653,-0.67763158,-1.0,0.00055984,0.71997699,0.03583506,-0.08430435,0.00731469,0.35082344,0.47759479,0.0222168,3.17331743,0.53836187,-0.57405541,-0.7207931,-0.22870902,0.00282807,1.08184143,0.15,-0.69028457,,-0.03,-0.66370235,-0.03,-0.81525949,-0.03,-0.00255075,-2.71428571,-0.75609389,-0.81291155,-0.28362432,-0.05927161,-0.00071654,0.0,0.0,-1.0,-1.0,-1.72980286,-1.0,0.53333333,0.53778917,-0.8038835,0.0,1.0,0.83733057,-1.37254008,0.97318075,0.723355,-1.0,0.68173114,0.08333333,-0.46878591,1.0,-0.92307692,-0.16227305,-1.0,0.33149171
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.32267331,-0.19569507,-0.18350325,-1.0,-0.6827198,-0.08833745,-1.0,-0.89819439,-0.17,0.8000766,0.34443231,0.17,-0.60896208,-0.02444601,-1.55780321,-0.80160858,-0.05468806,-0.7843738,-1.32860973,-0.03056,-1.0,0.02388032,-0.51,-4.09,0.30409805,-0.91855865,-1.0,0.00051422,0.77733896,0.03790365,1.4555944,0.0074791,0.1765607,0.14247415,0.01098633,3.12337314,0.40610878,-0.72806202,-1.08421493,-0.45776534,-0.02746653,0.25794798,0.1,-0.59384318,,-0.17,-0.81540977,-0.17,-0.69868319,-0.17,-0.03627882,-0.27777778,-0.8799788,-0.36421773,-0.50313371,-0.16006386,-0.00073261,0.0,-1.0,-1.0,-1.0,-1.02403041,0.0,0.25,0.25870915,-0.89553398,-1.0,0.0,0.49247669,-1.09086985,0.33560681,0.8812215,0.0,0.17847568,0.05555556,-0.84696498,0.0,-0.625,-0.30880696,-1.0,0.60367454
002146.XSHE,-0.01168135,-0.15840308,-0.31666059,-0.77777778,-0.09800771,-0.02790615,-0.58333333,-0.79677295,0.03,0.54098047,1.30901327,-0.03,-0.66373037,-0.01115604,-1.29776782,-0.7150517,-0.16055673,-0.46495596,-1.21294523,-0.38340117,-1.0,-0.10841139,-0.29,-0.91,0.65453849,-0.86276528,-1.0,0.00065894,1.3118865,0.1187594,2.09477971,0.00826062,0.80467254,0.19073152,0.03460693,3.39710961,1.41239793,-0.12971158,-0.21846057,-0.08611646,-0.00643287,6.03571429,0.5625,-0.96904196,,0.03,-0.09426022,0.03,-0.9688837,0.03,-0.02840291,1.78571429,-0.29787062,-0.90052676,-0.09276371,0.06433598,0.00040054,0.0,0.0,-1.0,-1.0,-0.75769875,-1.0,0.4,0.48728749,-0.66407767,-1.0,0.0,0.38435529,0.10364942,0.9710504,0.72215002,0.0,0.40597472,0.16666667,-0.65960772,1.0,-0.38461538,-0.06298426,-1.0,-0.28436019
002152.XSHE,0.32267331,-0.81104758,-0.35145164,-0.66666667,-0.27537357,0.19356222,-0.16666667,-0.83250096,-0.27,0.13213328,0.78407933,-0.27,-0.74569131,0.12961027,-1.64131076,-0.64266565,-0.62294984,-0.37073918,-1.35158943,-0.0621228,-1.0,-0.10758903,-0.45,-4.95,0.20566833,-0.83852549,-1.0,0.00028456,1.35889571,0.02748307,1.90711752,0.00754556,0.13021831,0.15530448,0.00952148,3.87791012,0.64802376,-0.76901762,-0.95555919,-0.13356901,-0.0371294,0.3710733,0.5,-0.88034213,,-0.27,-0.58962322,-0.27,-0.92064715,-0.27,-0.02474914,-3.6125,-0.76650401,-0.87498366,-0.60394002,-0.95181493,-0.00073618,1.0,-1.0,-1.0,-1.0,-1.53343641,-1.0,0.25,1.6855856,-0.72854369,-1.0,0.0,0.48478277,-0.7782439,0.98656899,0.56343362,0.0,0.90654921,0.77777778,-0.54078897,1.0,-1.0,-0.81238054,-1.0,0.83989501
002153.XSHE,0.32267331,-0.23459866,0.37814826,-0.66666667,-0.72708576,-0.44777431,-0.75,-0.97080292,-2.12,0.00957488,0.61307344,-2.12,-0.91382612,-0.43593206,-2.2211739,-0.90923018,-0.81788003,-0.97778629,-1.50593642,-0.20477456,-1.0,-0.66827461,-2.61,-6.61,0.01685178,-0.91855865,-1.0,-0.00011631,0.62760736,0.04075512,1.32455652,0.00604277,0.0080429,0.00153198,0.0,4.07654377,0.43880152,-0.87699149,-1.4215022,-0.73437889,-0.03668983,0.01373106,0.125,-0.91583333,,-2.12,-0.5689884,-2.12,-0.72650231,-2.12,0.01112601,-1.51918159,-0.5857178,-0.70275168,-0.47171081,-1.54970174,-0.00079688,0.0,-1.0,-1.0,-1.0,-1.89408581,-1.0,0.4,0.80755223,-0.95067961,0.0,0.0,0.20501658,-4.68116702,0.80828949,0.81209542,-1.0,0.06817311,0.08333333,-0.86595174,0.0,-1.0,-0.22563796,-1.0,0.74259193
002183.XSHE,0.32267331,-0.29797093,-0.80873681,-0.44444444,-0.21041961,-0.25806282,-1.0,-0.30272762,-0.01,0.4076982,0.19497588,0.01,-0.28762926,-0.14164276,-1.15698089,-0.27116047,-0.01612145,-0.4844887,1.00382995,-0.26662378,-1.0,-1.287e-05,0.0,-3.36,0.41363462,-0.40824829,1.0,-0.00046461,1.56131135,0.02172964,2.25478967,0.00863572,0.50631942,0.32650326,0.01904297,3.20349797,1.35672571,-0.13037526,-0.58826594,-0.22392957,0.00845824,0.44635545,0.01875,-0.22545149,,1.0,-0.33029873,-0.01,-0.49651433,1.0,0.00036768,-2.30451128,-0.94664785,-0.03813182,-0.10860747,-0.3873919,-0.00145775,1.0,-1.0,-1.0,0.0,-0.7056436,0.0,,0.34180372,-0.4361165,-1.0,1.0,0.88488565,-2.41523558,0.82560251,0.51291908,-1.0,0.5,0.66666667,-0.27001149,1.0,-0.375,-0.07782446,0.0,0.04975124
002195.XSHE,-0.01168135,-0.72385704,0.10443554,-0.66666667,-0.38916313,-0.30101705,-0.11666667,-0.59930849,0.11,0.71620069,0.38753635,-0.11,-0.54155496,-0.09853145,-1.9203799,-0.50478744,-0.09222191,-0.18039065,-1.34086557,-0.05517333,-1.0,-0.20611395,-0.18,-1.43,0.76407507,-0.91632426,1.0,0.00046303,1.20452454,0.12771084,2.08291374,0.00807177,0.57066258,0.33895059,0.10986328,2.82638238,0.92777334,-0.28480704,-0.44232086,-0.1233578,0.02345422,0.85700483,0.425,-0.99441397,,1.0,-0.48508291,0.11,-0.84244992,1.0,0.00966986,-5.13461538,-0.62152976,-0.69771639,-0.02706298,-0.49547995,-0.00078201,1.0,-1.0,0.0,-1.0,-1.38184512,0.0,0.73333333,1.40023369,-0.70524272,0.0,1.0,0.72269491,-1.39447577,0.9524138,0.66957477,-1.0,0.72386059,0.13888889,-0.27882038,1.0,-1.0,-0.30004889,-1.0,-0.04739336
002202.XSHE,0.32267331,-0.51702498,-0.30695508,-0.88888889,-0.1931662,-0.39883221,-1.0,-0.82827507,-0.01,0.4076982,0.87634751,0.01,-0.83224818,-0.17671523,-2.74884497,-0.85829184,-0.26563335,-0.62428188,-1.31788587,-0.0175964,-1.0,0.01390545,-0.1,-1.44,0.33129069,-0.94106465,-1.0,0.00060771,0.91997699,0.03285548,1.7249511,0.0073354,0.50823439,0.84565301,0.02746582,2.53705461,0.72343073,-0.43494175,-0.73637632,-0.38164859,0.01600625,1.36849608,0.1,-0.84733566,,-0.01,-0.59601986,-0.01,-0.99070488,-0.01,-0.03823822,0.15,-0.36248997,-0.61676415,-0.24972009,0.0151631,0.00049041,0.0,0.0,-1.0,-1.0,-1.81136451,0.0,0.46666667,0.57087441,-0.84349515,-1.0,0.0,0.52889787,0.47593244,0.59316319,0.88410186,0.0,0.8693987,0.27777778,-0.56223669,1.0,-1.0,0.53936097,-1.0,0.04524887
002230.XSHE,-0.45021065,0.06968877,-0.21815783,-0.22222222,-0.01496937,0.20594969,-1.0,-0.22627737,0.09,0.68307162,0.13292115,-0.09,-0.33014171,0.14058888,-0.91573384,-0.22941402,-0.01146382,-0.7227116,1.32056683,-0.02429291,-1.0,-0.25752564,0.0,-6.38,0.85790885,-0.32871913,1.0,0.00016103,1.79006902,0.09992111,2.2624299,0.00746817,0.5151283,0.7073918,0.01464844,3.18996395,1.33085709,-0.05110879,-0.95239037,0.00689057,0.02326792,1.00908678,0.1875,0.0193148,,1.0,-0.31693219,1.0,-0.31086287,1.0,0.07659594,-6.33333333,-0.29952562,0.59297247,-0.0122287,0.39113241,-9.368e-05,1.0,-1.0,-1.0,0.0,-1.10436799,0.0,0.8,0.23586029,-0.26601942,0.0,0.0,0.62427521,1.31362086,1.14869836,0.94564629,0.0,,0.5,,0.0,,0.46052197,0.0,0.02493766
002236.XSHE,0.32267331,0.04179893,0.03967216,-0.55555556,-0.23597979,0.35650588,-1.0,-0.78255859,-0.04,0.33512064,0.13091031,0.04,-0.59708924,0.05944042,-1.35806159,-0.47338185,-0.06660068,-0.3462275,-1.38835695,-0.00691172,-1.0,0.14581422,-0.17,-2.02,0.24166986,-0.94174191,1.0,0.00045731,1.23845859,0.11950466,1.83971225,0.00634314,0.25890463,0.32650326,0.02618408,1.69417113,0.63710362,-0.65528967,-1.29878554,-0.16916287,0.02357439,1.10462287,0.0875,-0.29300267,,-0.04,-0.57486941,-0.04,-0.6126021,-0.04,-0.04022214,0.07692308,-0.44346197,-0.0229824,-0.70587992,-0.01588724,0.00018927,0.0,-1.0,-1.0,-1.0,-1.64669501,-1.0,0.25,2.42180989,-0.77203883,-1.0,0.0,0.36508561,-0.1744102,0.87324731,0.81782412,0.0,0.62121792,0.13888889,-0.84061038,0.0,-0.84615385,0.26938606,-1.0,0.46263345
002241.XSHE,-0.01168135,0.62931734,0.38177402,-0.5,-0.11165266,0.36810713,-1.0,-0.74068383,0.3,0.884527,0.24037231,-0.3,-0.40674071,0.14856911,-1.4643865,-0.37303715,-0.01145097,-0.21141325,1.31137495,-0.37895788,-1.0,-0.57517393,0.0,-5.88,0.8919954,-0.40824829,1.0,4.428e-05,1.72162577,0.14000906,2.24929832,0.00700845,0.8996553,0.51436231,0.2109375,3.90969721,1.16118875,-0.02355199,-0.87626437,0.1204277,0.07518424,0.98426323,0.1875,-0.70411346,,1.0,-0.24468409,0.3,-0.38906009,1.0,0.06650326,-9.5,-0.30405705,-0.4658583,-0.00588853,0.29129002,-0.00017759,1.0,0.0,-1.0,0.0,-0.83790749,-1.0,0.75,1.45012732,-0.58330097,0.0,1.0,0.78242929,0.03467743,0.79527073,0.83093544,-1.0,0.85446189,0.16666667,,1.0,-1.0,0.06497404,0.0,-0.71283096
002252.XSHE,0.32267331,-0.60014613,-0.11007064,-0.11111111,-0.14382336,0.12379185,-1.0,-0.16865156,-0.08,0.28303332,0.40190079,-0.08,-0.24281884,0.07881114,-1.39300967,-0.18805056,-0.1202758,-0.15664496,-1.307545,-0.1431538,-1.0,0.18476972,0.0,-0.94,0.42589046,-0.69337525,-1.0,-0.00070273,1.54309816,0.10648531,1.96700493,0.00708167,0.4534661,0.59402528,0.11865234,3.33337255,0.95612452,-0.16495483,-1.13882952,-0.28582262,0.04168772,0.08429611,0.125,-0.42086506,,1.0,-0.1011453,-0.08,-0.6398141,-0.08,0.02998391,-0.25821845,-0.96594185,-0.85059456,-0.05373606,-0.49316956,-0.00077685,1.0,-1.0,-1.0,0.0,-0.65345961,0.0,0.8,0.64375811,-0.8125,-1.0,1.0,0.5164854,-0.0404213,2.05233003,0.56296956,-1.0,0.88739946,0.33333333,-0.01397932,0.0,-0.61538462,-0.48002627,-1.0,0.19002375
002292.XSHE,0.32267331,0.0012007,-0.59736448,-1.0,-0.86634266,-0.92021575,-0.9,-0.9930849,0.89,0.97204136,0.03813802,-0.89,-0.96246649,-0.68249041,-2.4503386,-0.94676369,-0.01097079,-0.9153581,-1.31941785,-0.98020768,-1.0,-0.72350406,-5.22,-5.94,0.00229797,-0.96824584,-1.0,0.00062757,1.01457055,0.05050364,1.26158675,0.00429211,0.7537342,0.01953275,0.0,4.38881444,1.33043979,-0.21797859,-1.00932425,-0.92118607,0.15436556,0.12472552,0.125,-0.80869807,,-1.0,-0.45472584,-0.89,-0.91029126,-0.89,-0.08943317,-64.99315068,-0.51378103,-0.79707321,-0.32368727,-0.20134211,7.917e-05,0.0,-1.0,-1.0,-1.0,-1.98144569,0.0,0.66666667,0.74878309,-0.98912621,-1.0,0.0,0.44013011,-0.7248432,0.6819553,0.99848221,-1.0,0.06472616,0.13888889,-0.96744542,0.0,-1.0,0.10460285,-1.0,-0.0716479
002294.XSHE,-0.01168135,0.05344544,0.38011991,-0.77777778,-0.38830972,-0.01350444,-1.0,-0.66461775,0.02,0.52259671,0.36277145,-0.02,-0.58521639,-0.00400112,-1.68930628,-0.50287246,-0.06217764,-0.75258522,-1.31711988,-0.02137219,-1.0,0.27879369,-0.08,-2.89,0.53236308,-0.84270097,-1.0,0.00057489,0.97369632,0.17830352,1.38556648,0.00667015,0.44044427,0.90080429,0.04638672,2.61535342,0.95802892,-0.31760599,-0.8133367,-0.3402731,0.00866851,0.65049929,0.2,-0.36750822,,1.0,-0.72868717,0.02,-0.94485437,0.02,-0.01109154,-2.94642857,-0.51210356,-0.54444148,-0.14108445,-0.01776651,-0.0001958,0.0,0.0,-1.0,-1.0,-1.87282567,0.0,1.0,1.31440698,-0.89009709,0.0,1.0,0.77170741,-0.08949334,0.63889559,0.87616371,0.0,0.5,0.5,-0.81938408,1.0,-1.0,-0.09574038,0.0,0.25830258
002304.XSHE,-0.25564918,-0.29575223,0.25965847,-0.55555556,-0.00850187,-0.0915896,-0.65,-0.86131387,0.86,0.97165837,0.81840032,-0.86,-0.41133665,-0.00498495,-1.45960477,-0.32401379,-0.11910648,-0.08310992,-1.39601685,-0.03210549,1.0,-0.11925442,2.14,2.22,0.97510532,-0.90632697,1.0,0.00078983,0.58726994,0.25217686,2.08376454,0.00893983,0.9157411,0.96093451,0.11816406,2.29435997,1.06867305,-0.01979084,-0.34578758,-0.63922565,0.30701704,1.0109375,0.3375,-0.9444698,,-1.0,-0.56565933,0.86,-0.82241911,0.86,-0.91454615,0.72387295,-0.2409226,-0.47878258,-0.00103237,0.6595045,5.079e-05,0.0,0.0,0.0,-1.0,-1.12878495,0.0,1.0,1.03977575,-0.88,0.0,0.0,0.66477826,1.61421995,1.0242017,0.7311128,0.0,0.47759479,0.61111111,-0.97459102,0.0,-1.0,-0.21271657,-1.0,-0.3799336
002385.XSHE,0.32267331,-0.46645021,0.01898564,-0.44444444,-0.09109238,-0.28178863,-0.46666667,-0.45678064,-0.17,0.18632708,1.46107301,-0.17,-0.6541555,-0.22810947,-1.97598277,-0.63806971,-0.4441655,-0.15281501,-1.2922252,-0.56938136,1.0,0.00550286,-0.28,-1.92,0.14247415,-0.47245559,-1.0,0.0002686,1.37952454,0.1357983,0.16364627,0.00730191,0.48793566,0.31022597,0.01513672,1.40144409,0.78326963,-0.3396362,-1.23217941,-0.13356145,-0.00738366,4.19444444,0.59375,-0.91712694,,-0.17,0.33431298,-0.17,-0.97831139,-0.17,-0.02703562,-10.14285714,-0.34792162,-0.84481342,-0.81760915,0.07489089,0.00017539,0.0,0.0,-1.0,0.0,-0.86026285,-1.0,0.25,0.14932031,-0.5625,0.0,0.0,0.24678687,0.0554113,0.98991619,0.54502012,0.0,0.5,0.36111111,-0.58087745,0.0,-1.0,0.1360704,-1.0,0.04975124
002399.XSHE,-0.01168135,-0.38593902,0.30212049,-0.22222222,-0.10798435,0.10197969,-1.0,-0.42758356,0.01,0.48563769,0.71248407,-0.01,-0.29069322,0.05257289,-0.83110547,-0.16392187,-0.04293729,-0.2772884,-1.32516277,-0.09531857,-1.0,0.26259198,-0.37,-2.04,0.53695902,0.26352314,1.0,0.00031918,0.7771089,0.13896788,1.87130728,0.00705261,0.46993489,0.30888548,0.0,2.86300698,0.63969343,-0.35156662,-1.10226673,-0.05703323,0.01096609,1.33166458,0.225,-0.10980915,,1.0,-0.38960736,0.01,-0.95597974,0.01,-0.04607736,-7.59090909,-0.3408902,-0.36995065,-0.2908424,0.04866081,8.154e-05,0.0,0.0,-1.0,-1.0,-1.11074604,-1.0,0.25,2.03583425,-0.57553398,0.0,1.0,0.74280459,0.04065313,0.97117033,0.96520831,0.0,0.5,0.16666667,-0.46074301,1.0,-0.92307692,-0.02307789,0.0,0.09345794
002415.XSHE,0.32267331,-0.00750368,0.58356698,-0.44444444,-0.61042365,0.75093772,-1.0,-0.65270841,-0.18,0.17943317,0.18554369,0.18,-0.06702413,0.59695087,-0.78918594,-0.05898123,-0.14471077,-0.77364994,-1.3385676,-0.08246659,-1.0,0.21340677,-0.17,-6.23,0.21869016,-0.14744196,1.0,-0.00031363,1.01008436,0.0233921,1.24216603,0.00781836,0.29758713,0.47108388,0.0100708,2.60421607,1.06813191,-0.62110358,-0.94378268,0.17948246,0.00399641,0.17218201,0.13125,0.42856981,,-0.18,-0.50719365,-0.18,-0.72504854,-0.18,-0.21314133,-0.0410509,-0.84288689,0.85742143,-0.90245127,-0.20522527,-0.00067131,0.0,0.0,-1.0,-1.0,-1.53491818,-1.0,0.75,13.18900029,-0.56466019,0.0,1.0,0.98562351,-0.96882253,0.84089642,0.84817853,-1.0,0.93757181,0.16666667,-0.9000383,1.0,-1.0,-0.20076569,0.0,0.44887781
002422.XSHE,-0.45021065,0.14112778,-0.07050775,-0.11111111,-0.26774491,-0.3919404,-0.175,-0.32846715,0.14,0.76445806,0.8371728,-0.14,-0.26311758,-0.19334124,-0.81084238,-0.16430486,-0.02411999,-0.06472616,-1.27767139,-0.15213562,1.0,-0.04265633,-0.01,-1.93,0.72500957,-0.13043478,1.0,0.00018375,0.85226227,0.13858414,2.33615877,0.00804681,0.85637687,0.71888165,0.13842773,2.96450023,1.28177415,-0.05498817,-0.6869201,-0.04872095,0.03085446,0.95553936,0.1875,0.39591504,,1.0,-0.01171282,0.14,-0.30364059,1.0,-0.0114324,-7.0625,-0.48122949,-0.30580592,-0.10223107,-0.03086185,-0.00025403,0.0,0.0,-1.0,0.0,-0.97429455,0.0,1.0,6.17182549,-0.8125,0.0,1.0,0.81075895,-0.00960115,1.51356125,0.87775983,0.0,0.94752968,0.16666667,-0.19417848,1.0,-1.0,-0.20133938,-1.0,-0.45584046
002424.XSHE,-0.25564918,-0.14826332,-0.45221544,-0.88888889,-0.50763166,-0.46021444,-1.0,-0.8540146,-0.13,0.21773267,0.10406337,0.13,-0.77977786,-0.10460221,-1.6881194,-0.68249713,-0.12980146,-0.88318652,-1.71313673,-0.03253747,-1.0,0.39819275,0.03,-4.97,0.15702796,-0.94491118,1.0,0.00058551,0.30180215,0.18347491,1.22846041,0.00803317,0.25622367,0.2615856,0.01544189,2.12744436,0.95075561,-0.49320862,-1.08353924,-0.5522655,-0.01316591,0.66119578,0.0875,-0.24860741,,-0.13,-0.67325248,-0.13,-0.70951456,-0.13,-0.02534355,-3.26666667,-0.55073018,-0.04079107,-0.56694851,-0.04424735,-0.0005753,0.0,0.0,-1.0,0.0,-1.94279088,0.0,0.75,3.51596462,-0.93864078,-1.0,1.0,0.89463367,-0.56034309,0.69594864,0.97701539,0.0,0.21026427,0.38888889,-0.88012256,1.0,-0.69230769,0.50896614,-1.0,0.34548944
002450.XSHE,-0.01168135,-0.09322017,-0.25515291,-0.77777778,-0.12598556,-0.1661721,-1.0,-0.95620438,0.04,0.56319418,0.02657301,-0.04,-0.21447721,-0.090124,-0.47285984,-0.04212945,-0.05406137,-0.78820375,-1.57449253,-0.00428155,-1.0,0.59307979,-0.21,-4.32,0.85867484,-0.8291562,1.0,0.00064013,0.71675613,0.14815738,1.736417,0.00634975,0.47223286,0.89065492,0.02783203,2.23866288,1.19150383,-0.29957501,-1.03152237,-0.37724221,0.01991889,1.35661765,0.0125,0.59593508,,0.04,-0.72059734,0.04,-0.8276935,0.04,-0.05122941,0.2375,-0.33765786,-0.67829571,-0.13907956,0.06803962,0.00043327,1.0,0.0,-1.0,0.0,-1.72432676,0.0,0.93333333,0.7093801,-0.86174757,0.0,1.0,0.99867306,0.96524483,0.93114992,0.98125307,0.0,0.27001149,0.08333333,-0.87673885,0.0,-1.0,0.7649786,0.0,0.06369427
002456.XSHE,0.32267331,-0.63771918,-0.40087402,-1.0,-0.02961339,-0.44364069,-0.96666667,-0.97272378,-0.1,0.25086174,1.05128243,0.1,-0.87437763,-0.28091009,-1.94757197,-0.85216392,-0.00824502,-0.92110303,-1.31099196,-0.00834616,-1.0,-0.15052506,-3.18,-2.67,0.05630027,-0.86859904,-1.0,0.00070293,0.83067485,0.03906844,1.50011611,0.00569505,0.2386059,0.05821524,0.02459717,3.14036187,0.36762483,-0.6732289,-0.91829851,-0.75502901,-0.06446625,1.14583333,0.11875,-0.93578085,,-0.1,-0.71978886,-0.1,-0.8834237,-0.1,-0.16438146,,-0.35728655,-0.96856108,-0.24947278,0.24784962,0.00058802,0.0,-1.0,-1.0,-1.0,-1.96134519,-1.0,0.26666667,0.99711806,-0.98174757,-1.0,0.0,0.46747721,0.41767353,0.83324296,0.50514713,0.0,0.14898506,0.11111111,-0.93680582,0.0,-0.84615385,-0.46811236,-1.0,0.24042074
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.01168135,-0.57621622,-0.33599191,-1.0,-0.47435056,-0.2737698,-0.55,-0.83019593,0.11,0.71620069,0.85224539,-0.11,-0.923018,-0.0795391,-2.42506843,-0.91689008,-0.07042697,-0.47299885,-1.16966679,-0.09799643,-1.0,-0.05557013,-0.38,-1.67,0.73803141,-1.0,-1.0,0.00060321,1.10310583,0.15288821,-0.00338805,0.00817815,0.71122175,0.27192646,0.04248047,2.99103462,1.26671762,-0.19164823,-0.13205915,-0.25956563,0.03099649,1.75,0.3,-0.95401659,,1.0,-0.42064508,0.11,-0.92526965,0.11,-0.01266641,-3.27272727,-0.59258511,-0.87507249,-0.02015601,-0.05907316,-0.00060764,1.0,0.0,-1.0,-1.0,-0.87482283,-1.0,0.5,0.47613007,-0.77864078,-1.0,0.0,0.44066376,-0.38953744,0.68055808,0.92663454,-1.0,0.36614324,0.61111111,-0.39639985,0.0,-1.0,0.4585827,-1.0,-0.20942408
002475.XSHE,-0.45021065,0.45019793,0.50855102,-0.33333333,-0.03494745,0.27748237,-1.0,-0.08221283,-0.01,0.39582535,0.00976762,0.01,-0.00957488,0.27333449,-1.43914464,-0.58981233,-0.00596713,-0.8153964,1.27230946,-0.35883548,-1.0,-0.12768349,0.0,-0.26,0.38912294,-0.46770717,1.0,-0.00066972,1.76587423,0.23994752,0.74597492,0.00780351,0.62428188,0.75220222,0.38085938,3.06154954,1.55593894,-0.03961233,-0.59657828,0.26098497,0.0088261,0.25615142,0.4,-0.05887074,,1.0,0.07978169,1.0,-0.82625633,1.0,0.09688548,-2.72727273,-0.79456233,0.47039757,-0.29435844,-0.23835354,-0.00098844,1.0,-1.0,0.0,0.0,-0.20416183,-1.0,0.75,0.9898414,-0.8125,0.0,0.0,0.77439674,-2.91640751,138.03842646,0.91685672,-1.0,0.38184604,0.16666667,-0.37080347,0.0,-0.625,-0.7086846,0.0,-0.09501188
002500.XSHE,-0.25564918,-0.43889881,-0.39640224,-0.22222222,-0.08614088,0.29170543,-1.0,-0.47598924,0.15,0.78341632,0.02563615,-0.15,-0.39027193,0.15339971,-0.9960807,-0.33129069,-0.01508316,-0.03983148,1.55610877,-0.01238412,-1.0,0.18131649,0.0,-7.16,0.95442359,-0.91855865,1.0,-0.00035891,0.9922546,0.16602227,2.37321967,0.00802183,0.75258522,0.93757181,0.01965332,2.4094055,1.21225938,-0.04209051,-1.26269502,-0.25640909,0.0514212,1.26224983,0.01875,-0.40601387,,1.0,-0.44440799,1.0,-0.59244992,1.0,-0.01283263,1.46296296,-0.29454286,-0.10218769,-0.00975867,0.03129546,4.52e-06,1.0,-1.0,0.0,0.0,-1.28598119,0.0,,1.44729131,-0.47728155,-1.0,1.0,0.99087069,0.22824686,1.05389319,0.84590364,-1.0,0.5,0.08333333,-0.14094217,0.0,-0.76923077,0.20686298,0.0,-0.35587189
002568.XSHE,-0.25564918,-0.15020411,-0.24425793,-0.77777778,-0.71231192,-0.2178171,-1.0,-0.98655398,0.12,0.7387974,0.12813877,-0.12,-0.02604366,-0.00292204,-1.03485017,-0.01110686,-0.09423019,-0.71620069,-1.02719265,-0.05028256,-1.0,0.82963181,1.03,-5.54,0.86671773,-0.94324222,1.0,0.00065263,0.22875767,0.30948035,1.41138089,0.00811431,0.93527384,0.91459211,0.04284668,2.51512813,1.84202976,-0.03230521,-0.41813526,-0.48437692,0.10738498,0.33120707,0.16875,0.29530314,,-1.0,-0.83588309,0.12,-0.75886249,0.12,-0.0003424,-2.39646465,-0.49938166,-0.43809265,-0.15162334,-0.11870567,-0.00014858,0.0,0.0,-1.0,-1.0,-1.8194176,0.0,1.0,1.29570486,-0.98019417,0.0,1.0,0.99948538,-0.94731243,0.24538743,0.97483979,0.0,0.03906549,0.08333333,-0.97968644,1.0,-0.5,0.48632072,0.0,-0.42060988
002594.XSHE,-0.45021065,-0.73367212,-0.19003437,-0.5,-0.06538023,0.10587629,-1.0,-0.12869766,-0.27,0.13213328,0.19216691,0.27,-0.23477595,0.07552157,-1.00696791,-0.28226733,-0.11215901,-0.83914209,-1.60551513,-0.01528106,-1.0,0.72418483,0.11,-10.69,0.16315588,-0.6865994,1.0,3.478e-05,1.41809816,0.21512992,2.13566326,0.00697339,0.29107622,0.19302949,0.09667969,1.03563864,0.33663808,-0.16584902,-1.28860469,-0.24879395,-0.00519558,0.06475963,0.1875,-0.18757018,,1.0,-0.07358674,1.0,-0.54796117,1.0,0.00881961,-0.49049934,-0.78920922,-0.71872876,-0.18577121,-0.51571883,-0.00087179,0.0,0.0,0.0,0.0,-0.26175751,-1.0,0.75,1.15509444,-0.8125,-1.0,1.0,0.47584989,-0.54516554,2.82730484,0.51152818,-1.0,0.64496362,0.16666667,-0.21141325,0.0,-0.15384615,0.14706695,-1.0,0.52749719
