code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.04498382,0.33061434,-0.21784551,-0.88888889,-0.00205863,-0.2796119,-0.5,-0.95859146,0.01,0.9236246,1.59133324,0.01,-0.76813472,-0.03309285,-1.41589655,-0.89248705,-0.14682708,-0.51683938,-1.8579288,-0.00316298,1.0,-0.82364271,-0.88,-0.72,0.9802589,-0.95395906,1.0,0.00056283,0.84446608,0.15862419,1.88540757,0.00687651,0.93883495,0.97927461,0.02734375,2.21065929,1.18633407,-0.03767922,-1.81807723,-0.52088604,0.07837264,1.25416836,0.125,-0.84544779,,0.01,-0.50986684,0.01,-0.6042885,0.01,-0.5884466,7.14473684,-0.11404722,-0.41122309,-0.01200721,0.89723045,0.00050389,0.0,-1.0,-1.0,-1.0,-1.96351792,0.0,0.33333333,0.94107214,-0.96376102,0.0,0.0,0.59579807,7.17091141,0.97747161,0.46619249,0.0,0.1236246,0.16666667,-0.93883495,1.0,-1.0,-0.42938348,-1.0,0.00571102
002241.XSHE,0.30825243,-0.58607162,-0.4214404,-0.88888889,-0.84190247,-0.51675575,-0.98333333,-0.97489403,-1.36,0.03883495,0.97969135,-1.36,-0.89410622,-0.50753993,-1.78192266,-0.85427461,-0.62508062,-0.95012953,-1.87281553,-0.01959536,-1.0,-0.13963283,-1.1,-1.93,0.0631068,-0.85042006,-1.0,5.707e-05,0.83570269,0.05937376,1.31730934,0.00588212,0.01488673,0.06703368,0.0,3.29389232,0.28632411,-0.89821457,-1.86672904,-0.67142737,-0.30016324,0.06796117,0.1125,-0.8517972,,-1.36,-0.81001723,-1.36,-0.80508475,-1.36,0.02679094,-1.21339631,-0.69628483,-0.98786543,-0.63982614,-0.3963659,-0.00068152,0.0,0.0,-1.0,0.0,-1.95960912,-1.0,0.25,0.82877389,-0.97290238,0.0,0.0,0.91865143,-4.26539129,0.76230647,0.50879291,-1.0,0.04530744,0.16666667,-0.93786408,1.0,-0.75,0.10766705,-1.0,0.97787295
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.30825243,-0.32157976,-0.60636285,-0.11111111,-0.18266797,-0.58632256,-1.0,-0.17671992,-0.39,0.28171521,0.27927576,0.39,-0.70239637,-0.44563556,-2.04446473,-0.66709845,-0.131082,-0.53465026,-1.01035599,-0.04739709,-1.0,0.00450692,0.0,-0.83,0.34433657,-0.96334329,-1.0,0.00025152,1.19957806,0.15383561,2.0047625,0.00741673,0.22006472,0.11139896,0.00427246,1.76652949,1.24328754,-0.36538337,-0.820237,-0.24721507,-0.09418279,0.6607565,0.4375,-0.89383262,,1.0,-0.13125752,-0.39,-0.98213125,1.0,0.00031974,-0.83974359,-0.80874819,-0.83346776,-0.28737361,-0.44664583,-0.00063571,1.0,-1.0,0.0,0.0,-0.65548317,-1.0,1.0,1.43997496,-1.0,-1.0,0.0,0.20524526,-0.86804552,1.05314695,0.56802845,0.0,0.55987055,0.25,-0.45954693,1.0,-1.0,0.16505581,-1.0,0.9263658
002299.XSHE,-0.39288026,-0.29954724,-0.36708053,-0.66666667,-0.02205444,-0.38247271,-1.0,-0.16856863,-0.26,0.41326861,0.17220646,0.26,-0.85459845,-0.34700345,-1.78279482,-0.86593264,-0.03783847,-0.36819948,1.04886731,-0.05012452,-1.0,-0.34856444,0.03,-5.22,0.12944984,-0.83855665,1.0,-2.318e-05,1.19750081,0.14935905,1.77578209,0.00723189,0.54190939,0.77299223,0.01757813,2.4066507,1.3617546,-0.21466842,-0.89274732,-0.53332066,-0.08198298,1.40009723,0.0375,-0.94941973,,1.0,-0.7443782,1.0,-0.66926576,1.0,-0.00164078,0.5183908,-0.59522042,-0.30098984,-0.24905604,0.01822067,-0.00017897,0.0,-1.0,0.0,-1.0,-1.4247557,-1.0,0.33333333,1.53729161,-0.8125,0.0,0.0,0.9709275,0.22911178,2.62001029,0.56579424,0.0,0.22265372,0.5,-0.74951456,1.0,-0.84615385,-0.65387623,0.0,0.62084257
002304.XSHE,0.04498382,-0.65165541,-0.21316609,-0.94444444,-0.00031347,-0.22442044,-0.56666667,-0.08575155,1.18,0.99190939,0.56817887,1.18,-0.19235751,-0.00443893,-1.03607711,-0.23737047,-0.255183,-0.0009715,-1.76796117,-0.00887182,1.0,-0.15536499,-0.61,2.39,1.0,-0.58333333,1.0,0.0017734,0.21687764,0.20907648,2.12821389,0.00778958,0.99546926,0.98542746,0.09204102,2.73797665,1.60129712,-0.00227323,-0.13330094,-0.70608807,0.40974756,1.00455137,0.325,-0.71956993,,1.0,-0.97346042,1.0,-0.67966212,1.0,-1.46518576,26.90136054,-0.03899183,-0.38865371,-0.00038364,2.36485955,0.00048449,0.0,0.0,0.0,-1.0,-1.32486428,0.0,0.6,1.85751719,-0.985635,0.0,1.0,0.97829095,12.89089235,0.47963206,0.98171791,0.0,0.40970874,0.83333333,-0.99073377,0.0,-0.375,0.43552066,-1.0,-0.33327486
002310.XSHE,0.30825243,-0.86327189,-0.85827896,-1.0,-0.90236047,-0.85588206,-0.93333333,-0.98011086,-1.22,0.99223301,0.21300665,-1.22,-0.97895078,-0.81564117,-1.76971992,-0.9734456,-0.42413881,-0.95272021,-1.87313916,-0.40091754,-1.0,-0.27373469,-1.73,-1.9,0.14757282,-0.84112519,-1.0,0.00014594,0.84381694,0.00831553,1.66273979,0.00489351,0.0223301,0.42454663,0.0,3.25237144,0.28498922,-0.89143002,-1.19376857,-0.75628965,-0.12942179,0.05623819,0.11875,-0.93006035,,-1.22,-0.75447793,-1.22,-0.92787524,-1.22,-0.0568835,-1.05874126,-0.72652698,-0.92772674,-0.59463055,-0.49912407,-0.00068489,0.0,-1.0,-1.0,-1.0,-1.6135722,-1.0,1.0,1.54811579,-0.96147568,-1.0,0.0,0.49392705,-1.68768232,1.0,0.9896327,-1.0,0.10550162,0.27777778,-0.92718447,1.0,-1.0,-0.0552272,-1.0,0.98126673
002352.XSHE,0.04498382,-0.70059335,0.43869376,-0.55555556,-0.20996481,0.25344619,-1.0,-0.84903815,-0.41,0.25889968,0.89548268,0.41,-0.60686528,0.09434378,-1.80328675,-0.58840674,-0.36488369,-0.01295337,-1.75598706,-0.06467516,-1.0,-0.10101428,0.0,-0.42,0.42297735,-0.74926865,-1.0,-0.00058515,0.97114573,0.05724515,1.87372488,0.00594993,0.84433657,0.3503886,0.01660156,1.21148515,0.92913985,-0.10777746,-0.61348264,-0.7558088,-0.09134139,0.51088048,0.2125,-0.99560077,,-0.41,-0.68634551,-0.41,-0.72677063,-0.41,0.0655534,-1.41081081,-0.81134424,-0.97273686,-0.40919293,-0.30237171,3.865e-05,1.0,0.0,-1.0,-1.0,-1.85472313,-1.0,1.0,0.53544045,-0.80770486,0.0,0.0,0.65694794,-1.49855037,0.98675228,0.50867377,-1.0,0.5,0.33333333,,0.0,-0.75,-0.09609359,0.0,0.79365079
002385.XSHE,-0.39288026,-0.37742942,-0.1607912,-0.44444444,-0.16588169,-0.19385332,-1.0,-0.64101728,-0.06,0.82135922,0.05038749,0.06,-0.66450777,-0.14840716,-1.32913027,-0.51522021,-0.02081529,-0.07642487,1.21488673,-0.06521628,-1.0,0.01126968,0.0,-0.33,0.61812298,-0.95940322,-1.0,-0.0002956,1.39565076,0.31307911,2.07075275,0.00723265,0.77411003,0.91029793,0.03295898,1.85334157,1.69602393,-0.11468077,-0.23097457,-0.17098243,-0.00352444,7.44871795,0.65,-0.90231481,,1.0,-0.41478198,-0.06,-0.94382756,-0.06,0.00115858,-0.38095238,-0.74027153,-0.33845207,-0.22626324,-0.07962827,-0.00068554,1.0,0.0,0.0,-1.0,-1.11107492,0.0,1.0,1.87746792,-1.0,-1.0,0.0,0.20166748,-0.43508119,1.11691367,0.67652185,0.0,0.45048544,0.94444444,-0.39166064,1.0,-0.84615385,-0.56106252,-1.0,0.65934066
002411.XSHE,0.30825243,-0.52911206,0.76214143,-0.11111111,-0.04507536,0.79101488,0.2,-0.3113792,-1.41,0.03446602,0.86886429,-1.41,-0.40317358,0.76331397,-0.64419893,-0.13147668,-0.34821522,-0.95239637,1.70161812,-0.02486057,1.0,0.020469,0.0,-5.21,0.21585761,-0.49236596,1.0,-9.045e-05,1.59957806,0.18598674,2.14935877,0.00552724,0.03333333,0.00323834,0.0,2.39528803,0.34596912,-0.38241493,-1.66788439,0.14819614,-0.46194227,0.0719057,0.25,0.0641068,,1.0,0.07045851,-1.41,-0.69210613,-1.41,1.35314563,-0.66047619,-0.71857184,-0.97580963,-0.5425714,-2.79323299,-0.00067614,1.0,0.0,0.0,0.0,-0.94212812,-1.0,0.4,1.80579758,-1.0,0.0,1.0,0.99374041,-0.60471322,1.00223393,0.48522533,-1.0,0.41650485,0.83333333,-0.74530744,1.0,-1.0,0.28964573,0.0,0.78046042
002415.XSHE,0.30825243,-0.79707259,-0.08667703,-0.66666667,-0.57151014,-0.14915207,-0.68333333,-0.95793935,-0.92,0.07993528,1.09446357,-0.92,-0.6865285,-0.05958345,-0.86211219,-0.47830311,-0.74544007,-0.87920984,-1.8987055,-0.01092116,-1.0,-0.48081204,-0.07,-1.07,0.17572816,-1.0,1.0,-0.00074571,0.4907173,0.0424195,1.88654352,0.00661692,0.15501618,0.09196891,0.00268555,1.87759022,0.7061903,-0.77048816,-1.88266184,-0.27176563,-0.40763923,0.20887728,0.125,-0.58690821,,1.0,-0.89769858,-0.92,-0.5548661,-0.92,-0.37337864,-2.20869565,-0.84472924,-0.62181161,-0.34023272,-0.85900256,-0.00068447,0.0,-1.0,-1.0,-1.0,-1.93355049,-1.0,,0.56508049,-0.9438459,-1.0,0.0,0.63348227,-2.87250227,0.77228232,0.7203215,-1.0,0.24757282,0.16666667,-0.90970874,1.0,-0.875,-0.19882572,-1.0,0.81826012
002424.XSHE,0.04498382,-0.73248032,-0.48179971,-0.55555556,-0.28725422,-0.76058724,-1.0,-0.31626997,-0.21,0.48430421,0.46811522,0.21,-0.84488342,-0.1607986,-2.45239515,-0.7017487,-0.16093814,-0.09585492,-1.34012945,-0.07193329,-1.0,-0.0082264,0.0,-1.3,0.56407767,-0.87043269,-1.0,0.00015086,0.9584875,0.03678665,1.98328999,0.00719668,0.70873786,0.30084197,0.00769043,2.16006083,1.48019386,-0.17867885,-0.77132572,-0.25422101,-0.04421657,0.70301508,0.2,-0.89414063,,1.0,-0.52307397,1.0,-0.95827901,1.0,-0.00442071,-1.09428571,-0.84164572,-0.98180532,-0.77550507,-0.38436838,-0.00054623,1.0,0.0,-1.0,0.0,-1.35038002,-1.0,0.75,1.21466772,-0.69800849,-1.0,0.0,0.49689495,-0.34970254,0.9759169,0.74152016,0.0,0.5,0.16666667,-0.64159994,1.0,-1.0,-0.35492608,-1.0,0.71174377
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.30825243,-0.00644049,-0.23336909,-0.88888889,-0.6580991,-0.22072097,-0.9,-0.96152592,-1.21,0.05113269,0.96459509,-1.21,-0.77590674,-0.21606894,-1.66632429,-0.70693005,-0.77080425,-0.91321244,-1.86731392,-0.09794651,1.0,-0.28030902,-0.63,-1.17,0.01391586,-0.76470588,1.0,4.704e-05,0.86329114,0.046758,-0.38460463,0.00611704,0.02491909,0.04339378,0.0,1.74816408,0.20201177,-0.88907018,-1.74594155,-0.42621763,-0.1918506,0.09008189,0.11875,-0.84030345,,1.0,-0.5913789,-1.21,-0.74463938,1.0,-0.50904207,-0.39380531,-0.67467232,-0.69511486,-0.77844021,-0.37773298,-0.000687,0.0,-1.0,-1.0,-1.0,-1.25222584,-1.0,0.25,0.4466785,-0.92980738,0.0,0.0,0.94318096,-3.67464088,0.90953258,0.72439272,-1.0,0.09126214,0.16666667,-0.93421943,1.0,-1.0,-0.38300645,-1.0,0.90327738
002465.XSHE,-0.39288026,0.47521699,0.02054519,-1.0,-0.18625276,0.24824442,-1.0,-0.60286925,-0.1,0.72718447,1.03872903,-0.1,-0.44332902,0.09095856,-2.61079036,-0.35459845,-0.06397625,-0.12143782,-1.4223301,-0.03897785,-1.0,0.20755788,0.08,-0.88,0.35339806,-0.71611487,-1.0,-0.00053601,0.6556962,0.07519989,1.96098815,0.00643883,0.57993528,0.89183938,0.05859375,2.00931777,1.39693553,-0.2904625,-0.50292335,-0.0734759,-0.02720766,1.66360153,0.08125,0.50308221,,1.0,-0.35373644,-0.1,-0.86014445,1.0,-0.05949515,-2.89705882,-0.68563915,-0.18695422,-0.30814874,-0.05748842,-0.00065475,1.0,0.0,0.0,-1.0,-1.15081433,0.0,0.5,1.43260312,-0.875,0.0,1.0,0.86559526,-0.3675042,1.04171256,0.8233838,0.0,0.72588997,0.55555556,-0.71257771,0.0,-0.5,0.72800822,0.0,0.73593074
002466.XSHE,0.30825243,-0.06882001,0.0001695,-0.11111111,-0.00225877,-0.23258164,0.56666667,-0.17313336,-4.9,0.00226537,0.96171058,-4.9,-0.2244171,-0.22730255,-1.08894697,-0.15770725,-0.4883815,-0.99740933,1.89482201,-0.00566153,1.0,0.95488509,0.0,-0.51,0.00194175,-0.29939248,1.0,-0.00083245,1.96559559,0.13466601,1.59484189,0.00635498,0.01229773,0.0123057,0.0,3.51691386,0.08006116,-0.53398163,-1.63310626,-0.48214619,-0.60799451,0.00327761,0.6125,0.2570698,,1.0,-0.00378431,1.0,-0.64313854,1.0,4.2240356,-1.73491684,-0.64811116,-0.61838588,-0.26094825,-2.13401604,-0.00102266,0.0,-1.0,0.0,-1.0,-0.33789359,-1.0,1.0,1.60048064,-1.0,0.0,1.0,0.98275854,-12.00344281,0.23649903,0.94315075,-1.0,0.31197411,0.66666667,-0.95242718,1.0,-1.0,0.10746017,0.0,0.93993215
002470.XSHE,0.30825243,-0.14668859,-0.25553467,-0.83333333,-0.44925755,-0.42332892,-1.0,-0.53896316,-0.24,0.44482201,0.42810721,-0.24,-0.62143782,-0.34371453,-1.18812281,-0.43393782,-0.30619704,-0.10783679,-1.45954693,-0.28079038,-1.0,0.09430387,0.02,-1.33,0.89595469,-0.38745651,1.0,-0.00057306,1.41772152,0.10981199,-0.18034055,0.00627736,0.2223301,0.13471503,0.00219727,2.6184186,0.76823785,-0.70913229,-1.38697277,-0.03084389,-0.02666619,1.38880707,0.025,-0.08056899,,1.0,-0.66362941,-0.24,-0.13775179,1.0,-0.00379029,-0.8125,-0.87122645,-0.36682933,-0.5222438,-0.14478542,-0.00052208,1.0,-1.0,0.0,0.0,-1.25103149,-1.0,1.0,1.46973311,-1.0,0.0,0.0,0.9869743,-1.00933785,0.93303299,0.95209464,-1.0,0.43365696,0.22222222,-0.62834863,1.0,-0.875,-0.48097079,0.0,0.84291188
002475.XSHE,0.30825243,-0.37234613,-0.22699393,-1.0,-0.50221007,-0.35658663,-0.96666667,-0.95044017,-1.05,0.99126214,1.1089367,-1.05,-0.85265544,-0.27634308,-1.65854385,-0.84099741,-0.64011195,-0.88406736,-1.89223301,-0.24359388,-1.0,-0.27878794,-1.54,-1.62,0.01229773,-0.83163204,-1.0,0.00035749,0.26783512,0.00713288,1.84283293,0.00625525,0.07508091,0.31088083,0.0,3.14518477,0.28315841,-0.84334826,-1.18687348,-0.59311558,-0.20429123,0.60068995,0.125,-0.90968291,,1.0,-0.44320465,-1.05,-0.80344379,1.0,-0.12468608,-2.24549918,-0.56106353,-0.66662612,-0.39464543,-0.07619748,-0.00054232,0.0,-1.0,-1.0,-1.0,-1.77861021,-1.0,0.33333333,3.07552361,-0.96767875,0.0,0.0,0.26118714,-0.64760645,0.81085387,0.67941739,-1.0,0.08867314,0.16666667,-0.93300971,0.0,-1.0,-0.02403334,-1.0,0.64658339
002500.XSHE,-0.39288026,0.2042226,-0.27603234,-0.22222222,-0.17556603,-0.24318701,-1.0,-0.75904793,-0.35,0.31699029,0.0456727,0.35,-0.48996114,-0.22836238,-2.5470657,-0.3996114,-0.04999892,-0.42260363,1.33074434,-0.00139097,-1.0,0.02318637,0.0,-2.99,0.05954693,-1.0,-1.0,-0.00011128,1.34810127,0.04776598,1.98465298,0.00726439,0.09838188,0.40738342,0.01464844,1.41949781,1.10168998,-0.35669023,-0.27851783,-0.43027604,-0.03302307,0.43419062,0.075,-0.92108098,,1.0,-0.52902797,1.0,-1.0,1.0,0.00186084,-1.00375094,-0.75731122,-0.94407466,-0.24818058,-0.19260559,-0.00089306,1.0,-1.0,0.0,0.0,-1.47068404,0.0,0.25,0.41760597,-1.0,-1.0,0.0,0.97700186,-3.58287304,2.30419827,0.35314595,-1.0,,0.05555556,,1.0,,-0.49687988,0.0,0.91295117
002508.XSHE,0.30825243,-0.93095817,0.31227669,-0.77777778,-0.41541961,-0.03025499,-1.0,-0.98891425,-0.57,0.17006472,0.1495433,-0.57,-0.48251295,-0.00535643,-0.61029827,-0.1998057,-0.44738282,-0.81670984,-1.77928803,-0.00029655,-1.0,0.54855499,0.0,-0.41,0.11488673,-0.70710678,1.0,0.00015733,1.07870821,0.04750444,0.08267325,0.00681882,0.45177994,0.1373057,0.04614258,3.2720851,0.68570859,-0.49999136,-1.14320846,-0.25282113,-0.20397422,0.44057871,0.06875,-0.45334108,,-0.57,-0.90479895,-0.57,-0.32651072,-0.57,-0.68478964,-1.33482001,-0.73167172,0.17100277,-0.19391083,-0.12922124,-0.00022556,0.0,-1.0,-1.0,-1.0,-1.09826276,0.0,0.53333333,1.84838037,-0.94156056,0.0,1.0,0.94244667,-0.05980556,0.49311635,0.64803077,-1.0,0.47184466,0.33333333,-0.9498765,0.0,-0.84615385,-0.06679992,0.0,0.80131723
002555.XSHE,-0.1461165,-0.87301424,0.81044977,-0.22222222,-0.12332359,0.55976128,0.25,-0.05999348,-0.43,0.24676375,0.03313933,0.43,-0.44041451,0.04229065,-0.93551233,-0.51586788,-0.21285492,-0.81638601,1.77993528,-0.02160808,1.0,-0.67889456,0.0,0.72,0.31229773,-0.58489765,1.0,-0.00043656,1.52677702,0.18732837,2.67178304,0.00704092,0.29773463,0.38471503,0.08459473,2.79473973,0.52174238,-0.30263623,-1.51615546,0.25376334,-0.04866717,0.11440501,0.2,-0.1621512,,1.0,-0.15346186,1.0,-0.67047681,1.0,0.12089709,-1.88787879,-0.84995872,-0.60679423,-0.75668615,-0.55643061,-0.00100936,0.0,0.0,0.0,0.0,-0.49457112,-1.0,0.5,1.52518421,-0.75,0.0,1.0,0.61535007,-5.72006434,0.86331548,0.7073483,-1.0,0.25889968,0.33333333,-0.49385113,1.0,-0.5,0.6650212,-1.0,0.78147612
002558.XSHE,0.10631068,-0.13360707,-0.5159748,-1.0,-0.0031179,-0.10088446,-0.38333333,-0.91066188,0.0,0.91925566,1.7199458,0.0,-0.90511658,-0.02051056,-2.07794545,-0.93814767,-0.00202971,-0.67163212,-1.6592233,-0.01391923,-1.0,-0.06716106,-3.31,-2.22,0.89595469,-0.91018205,-1.0,0.00063524,0.84949692,0.12569678,1.59692148,0.00562761,0.96990291,0.79468912,0.02459717,3.30060549,1.24249081,-0.02492726,-0.19034963,-0.93442397,0.12197068,1.04546997,0.2375,-0.9998363,,-1.0,-0.83382392,0.0,-0.99869622,0.0,0.46911068,1.58455791,-0.28169126,-0.94835397,-0.03118421,1.62323845,0.00048919,0.0,0.0,-1.0,-1.0,-1.95895765,-1.0,1.0,0.52735504,-0.98073784,-1.0,0.0,0.54247994,0.8319887,0.95763033,0.26224662,0.0,0.33980583,0.33333333,-0.95533981,0.0,-0.625,0.08452602,0.0,-0.04941087
002594.XSHE,-0.39288026,0.2247821,0.07542047,-0.33333333,-0.09533771,0.04219825,-1.0,-0.75937398,-0.35,0.31197411,0.55609046,0.35,-0.2111399,0.01366928,-1.18156336,-0.27882124,-0.01821195,-0.55278497,1.27799353,-0.14823219,1.0,0.1037279,0.0,-0.57,0.31553398,-0.93026051,1.0,-3.12e-06,1.4779617,0.15236364,2.77569342,0.0073046,0.90161812,0.14540155,0.03662109,3.10073581,1.07500747,-0.0127295,-0.35262155,0.10883678,-0.03897256,0.44280443,0.1125,0.16396154,,1.0,-0.07984993,-0.35,-0.77531025,1.0,0.04289644,-1.42396313,-0.75905404,0.41230406,-0.39205706,-0.41379547,-0.00011907,1.0,0.0,0.0,-1.0,-0.83865364,0.0,0.75,0.3395995,-1.0,0.0,1.0,0.80661772,-0.1726933,1.1122824,0.80345861,0.0,0.5,0.5,-0.5568055,1.0,-0.61538462,0.29570413,0.0,0.49875312
002602.XSHE,0.30825243,0.55636179,0.20805108,-0.33333333,-0.03528409,0.18716469,-1.0,-0.29083795,-0.09,0.73527508,0.32731744,0.09,-0.41159326,0.04545602,-1.7249835,-0.48186528,-0.00639417,-0.75906736,1.92297735,-0.15707938,-1.0,0.08274067,0.0,-4.44,0.62006472,-0.5976143,1.0,-0.00015783,1.34888023,0.16955679,2.64159871,0.00589345,0.92038835,0.9242228,0.01538086,2.74879687,1.43085658,-0.02400645,-1.27677696,0.21504183,-0.08017691,0.83925368,0.175,-0.26034169,,1.0,-0.03178829,1.0,-0.10688759,1.0,0.34679612,-3.57692308,-0.65782245,0.00094455,-0.39543281,-0.277259,-3.839e-05,1.0,0.0,0.0,0.0,-0.25331162,0.0,0.66666667,4.56835729,-0.25,0.0,1.0,0.97123203,-0.01285752,1.43395525,0.98080978,0.0,0.5,0.69444444,-0.6197411,1.0,-0.875,0.22653797,0.0,0.14975042
002673.XSHE,-0.39288026,0.23238171,-0.54768232,-0.11111111,-0.1051604,-0.45719388,-1.0,-0.39778285,-0.36,0.30647249,0.89700516,0.36,-0.24028497,-0.40441793,-0.7936574,-0.11010363,-0.05949428,-0.7130829,1.13365696,-0.06848367,1.0,0.30303671,0.0,-2.02,0.05469256,-0.93933644,1.0,0.00035296,1.63414476,0.12989005,2.49586089,0.00750781,0.3171521,0.11431347,0.02819824,3.08932148,1.25924717,-0.08810481,-1.09497188,-0.38338014,0.00143891,0.42256765,0.175,0.26148156,,1.0,0.01921172,1.0,-0.88471587,1.0,0.03101359,-2.96470588,-0.72247831,-0.42271704,-0.48239482,-0.17232907,-0.00098639,1.0,-1.0,0.0,-1.0,-0.30184582,0.0,1.0,0.47778301,-1.0,-1.0,1.0,0.87761371,-2.58073174,3.4673685,0.41980406,-1.0,0.80970874,0.16666667,-0.42987166,0.0,-1.0,-0.72457814,0.0,0.78384798
002714.XSHE,0.30825243,-0.2900782,-0.61068304,-1.0,-0.95267666,-0.4205899,-1.0,-0.99478318,-0.57,0.17006472,0.00478495,0.57,-0.09876943,-0.17497304,-1.2722643,-0.05375648,-0.00555142,-0.96696891,-1.76699029,-0.00612095,1.0,1.2108209,-0.85,-0.62,0.22815534,-0.91018205,1.0,-6.779e-05,0.20908796,0.08070552,1.22879918,0.00496745,0.25533981,0.66547927,0.01373291,2.79566445,0.1231764,-0.67904431,-0.74998028,-0.65095738,-0.2842635,0.026411,0.0875,0.25959867,,-1.0,-0.94487696,-0.57,-0.91628365,-0.57,-0.23077864,-3.85030864,-0.85872444,-0.39705739,-0.89450739,-0.53008847,-0.00051617,0.0,0.0,-1.0,-1.0,-1.98925081,0.0,0.25,2.35413489,-0.97649363,0.0,1.0,0.98806369,-5.81351733,0.9627543,0.99480788,-1.0,0.06019417,0.22222222,-0.98446602,0.0,-0.92307692,0.63505536,0.0,0.49969898
002736.XSHE,-0.39288026,0.41911011,-0.65713287,-0.11111111,-0.13655921,-0.63288801,-1.0,-0.41245517,-0.21,0.49093851,0.88238605,0.21,-0.27623057,-0.48513205,-1.24852463,-0.12240933,-0.06144031,-0.6107513,1.36213592,-0.19781636,1.0,0.55821575,0.0,-1.33,0.18834951,-0.53452248,1.0,0.00017297,1.61953911,0.10429388,0.52451367,0.00742723,0.7368932,0.29306995,0.03845215,3.17479677,1.43121823,-0.03397315,-1.28732248,-0.4555155,0.01478549,0.70276923,0.1875,0.42029172,,1.0,-0.0359276,1.0,-0.95199216,1.0,0.09097476,-0.22916667,-0.7098309,-0.21746245,-0.5748308,-0.14141424,-0.00093512,1.0,-1.0,0.0,-1.0,-0.66416938,0.0,1.0,0.79129088,-1.0,-1.0,1.0,0.92316833,-1.21616233,2.81838293,0.52562359,-1.0,,0.33333333,,0.0,,-0.72567733,0.0,0.53380783
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,0.30825243,-0.20615108,0.60167415,-0.11111111,-0.0034343,0.68436367,0.38333333,-0.05575481,-3.57,0.00517799,0.44163746,-3.57,-0.18393782,0.66439197,-1.52606279,-0.25356218,-0.2870648,-0.99676166,1.76666667,-6.26e-06,1.0,-0.53282308,0.0,-0.65,0.01941748,0.40824829,1.0,-0.00116576,1.55293736,0.23931311,2.05945523,0.00379991,0.02297735,0.00453368,0.0,2.79453956,0.8012903,-0.38651041,-1.72016033,0.47287285,-0.73572579,0.03603013,0.35625,-0.38557401,,1.0,-0.00346217,1.0,-0.10136452,1.0,2.91107055,0.31992835,-0.52056044,-0.5845635,-0.77000817,-3.51142476,-0.00017294,0.0,0.0,-1.0,0.0,-0.51042345,-1.0,0.5,2.76018561,-0.8125,0.0,1.0,0.97778757,-0.05475036,1.06866193,0.89397493,-1.0,0.37475728,0.5,-0.96019417,1.0,-1.0,0.94326796,0.0,0.70242656
002839.XSHE,0.04498382,-0.15757219,-0.2735688,-0.11111111,-0.05570868,-0.20598041,-1.0,-0.61949788,-0.16,0.58268608,0.45960628,0.16,-0.69494819,-0.10245588,-2.02932995,-0.75388601,-0.03249223,-0.28238342,1.96148867,-0.01376841,1.0,0.16094614,0.0,0.15,0.36440129,-0.95685806,1.0,0.00039767,1.63235962,0.03233689,2.33114,0.0061188,0.6407767,0.24967617,0.00512695,2.99968564,0.59051339,-0.04636875,-0.8414576,-0.68218819,-0.06912479,1.31916168,0.13125,-0.68934533,,-0.16,-0.17487718,-0.16,-0.92974393,-0.16,0.04287508,-0.69450801,-0.79586777,-0.54287651,-0.26189587,-0.06869894,-0.0006692,1.0,0.0,0.0,0.0,-0.71140065,0.0,0.6,1.00101822,-0.8125,-1.0,0.0,0.96999883,-0.59467366,1.05501444,0.91770809,0.0,0.89579288,0.88888889,,1.0,-0.125,-0.44839208,0.0,0.70110701
