code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.09267543,-0.80666041,-0.40211296,-0.77777778,-0.10164113,-0.11219776,-1.0,-0.16858023,0.54,0.94532998,0.39539198,0.54,-0.53691275,-0.0484747,-1.24215099,-0.30900447,-0.00782785,-0.51677852,1.1409396,-0.00783245,1.0,0.35875386,0.0,-1.46,0.848434,0.0,-1.0,0.00031619,1.88685315,0.18062563,2.73095318,0.00668642,0.90802348,0.61129754,0.24719238,2.78828627,1.68590494,-0.01100006,-0.108889,-0.08035372,0.04768337,0.50524738,0.8,-0.0461038,,1.0,-0.07984711,1.0,-0.95319507,1.0,0.13261745,-0.825,-0.42814626,-0.64135618,-0.00599518,0.00299537,0.00018354,0.0,0.0,0.0,-1.0,-0.30960373,0.0,1.0,0.97079439,-0.875,-1.0,0.0,0.93855713,0.00134036,279.21348663,0.67395209,0.0,0.68856584,0.16666667,-0.19150126,1.0,-0.81818182,-0.29718108,-1.0,-0.2828619
002411.XSHE,-0.46743081,-0.07952255,-0.72422489,-1.0,-0.68816513,-0.43389297,-0.55,-0.87678521,0.06,0.64038031,0.01507268,0.06,-0.07298658,-0.38014169,-1.56018436,-0.13338926,-0.11749574,-0.2253915,-1.35290828,-0.05942039,1.0,0.03952242,0.54,-1.14,0.7659396,-0.875,1.0,-3.403e-05,1.03398601,0.27875942,1.19900666,0.0057728,0.62147051,0.55788591,0.11206055,1.97824985,1.2922637,-0.35270438,-0.77622781,-0.61496642,0.04007153,0.33209835,0.375,-0.90864334,,0.06,-0.80156034,0.06,-0.94760437,0.06,-0.0060906,-0.07969639,-0.45030556,-0.23340799,-0.01351056,-0.02875317,0.00029612,0.0,-1.0,0.0,-1.0,-1.12666667,0.0,,0.54395307,-0.7956327,-1.0,1.0,0.9890198,-0.58326121,1.26240986,0.31031952,-1.0,,0.19444444,,1.0,-0.25,-0.26420324,0.0,0.35330261
002415.XSHE,-0.09267543,-0.44706355,-0.00581473,-0.88888889,-0.01494287,-0.34172335,-1.0,-0.19630356,0.75,0.96238814,0.50527864,-0.75,-0.56347875,-0.04672895,-1.26042533,-0.40380313,-0.00091147,-0.12751678,1.35542506,-0.00847097,1.0,0.48797406,0.0,2.81,0.98881432,0.6022163,-1.0,-2.826e-05,1.19216783,0.16081397,0.87617822,0.00646069,0.90550741,0.70973154,0.14831543,1.35839622,1.41779407,-0.01130006,-0.72835603,-0.20661946,0.123547,0.98912715,0.15,0.35973604,,1.0,-0.16858277,1.0,-0.78303471,1.0,0.15134172,2.19166667,-0.23037111,-0.01901272,-0.00226153,0.89550343,0.00012131,0.0,0.0,0.0,0.0,-1.18713287,0.0,0.5,19.0504386,-0.875,0.0,1.0,0.74085184,0.18287883,645.98850589,0.24568237,-1.0,0.61028795,0.22222222,-0.19150126,1.0,-1.0,-0.06256839,-1.0,-0.14939309
002422.XSHE,-0.09267543,-0.77455757,-0.19148623,-1.0,-0.02436153,-0.14604573,0.08333333,-0.85774293,-0.66,0.04670022,1.65713257,0.66,-0.85598434,-0.1237468,-2.10416969,-0.87779642,-0.61933351,-0.875,1.63702461,-0.02751274,1.0,0.35552821,0.0,-9.08,0.02181208,-0.24786503,-1.0,0.00017321,0.88265734,0.03927509,1.9566893,0.00580465,0.25216662,0.34479866,0.02975464,1.65235202,0.25003036,-0.6522198,-1.42672674,-0.08690914,-0.46725921,1.03259214,0.1125,-0.10895129,,1.0,-0.87506656,1.0,-0.99328108,1.0,0.23545414,0.44463341,-0.54042967,-0.28270259,-0.75782622,0.50464349,-0.00069545,0.0,-1.0,-1.0,-1.0,-1.76503497,-1.0,0.25,0.8229572,-0.89669653,-1.0,0.0,0.75506894,0.11477558,1.02622948,0.57999536,0.0,0.41962538,0.16666667,-0.97135374,0.0,-1.0,0.18946584,0.0,0.51559516
002450.XSHE,-0.09267543,0.79350574,-0.25274227,-0.11111111,-0.36592997,-0.24039752,0.9,-0.62027443,0.23,0.86157718,0.91847914,0.23,-0.0053132,-0.02588172,-0.76272453,-0.02936242,-0.08729642,-0.14541387,1.00139821,-0.00915914,1.0,0.42182582,0.0,-0.28,0.9082774,,-1.0,0.00036174,1.53776224,0.12200793,2.2000687,0.00647071,0.84945485,0.99105145,0.76629639,2.82032216,1.7426017,-0.01798343,-0.01513448,-0.12684546,0.04738209,4.41758242,1.0,-0.04072919,,1.0,-0.00318776,1.0,-0.71472564,1.0,0.0009396,,0.0,-0.17058826,-0.02275235,0.15182269,0.00015926,0.0,0.0,0.0,0.0,-1.45519814,0.0,1.0,11.26967593,-1.0,0.0,1.0,0.91029955,0.00517039,8.3311047,,0.0,0.5,0.5,-0.43760857,1.0,-0.76923077,0.4398448,0.0,0.0
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002460.XSHE,-0.09267543,0.54332853,0.56534723,-0.66666667,-0.01855735,-0.06716596,-1.0,-0.19238309,0.36,0.91484899,0.19399435,-0.36,-0.12891499,-0.01714836,-2.01073576,-0.35514541,-0.01015857,-0.80005593,1.07354586,-0.04294825,-1.0,-0.8296653,0.0,-4.25,0.93875839,-0.10206207,1.0,0.00024973,1.88531469,0.11825338,2.64746453,0.00641891,0.82946603,0.59535794,0.01556396,2.80716523,1.44586369,-0.06659197,-0.38368824,-0.05526855,-0.04356492,1.00477859,0.1125,-0.86383928,,1.0,-0.08808737,1.0,-0.24272116,1.0,0.02747204,-7.64444444,-0.35488723,-0.11632274,-0.06528579,0.27427487,0.00023219,0.0,0.0,0.0,0.0,-1.1365035,0.0,0.25,8.4057377,-0.24048152,0.0,1.0,0.97122834,2.70616989,3.18115135,0.9812048,0.0,0.5,0.16666667,-0.43779704,1.0,-0.9,0.58987356,-1.0,0.05347594
002466.XSHE,0.31884261,-0.51468913,0.65175286,-0.44444444,-0.01675547,0.39383149,-1.0,-0.08064968,0.39,0.92575503,0.08770222,-0.39,-0.24105145,0.33777438,-0.79636394,-0.19155481,-0.0052448,-0.78914989,1.05145414,-0.01539141,-1.0,-0.98053468,0.0,-1.44,0.92589485,-0.21821789,1.0,0.00028984,1.96363636,0.14846518,2.77249146,0.00670326,0.87084149,0.60961969,0.03112793,2.86610107,1.59642213,-0.05046167,-0.84545977,0.30008737,-0.00554953,0.84549618,0.2625,-0.31923845,,1.0,-0.01111596,1.0,-0.21490614,1.0,0.03559284,-5.11538462,-0.42232266,-0.82512153,-0.05738175,0.12116251,-5.31e-06,1.0,0.0,0.0,0.0,-1.05846154,0.0,0.53333333,,-0.3125,0.0,0.0,0.99891391,0.59699684,94.92508141,0.80657603,0.0,0.49175287,0.33333333,-0.19150126,1.0,-0.84615385,0.90235203,0.0,-0.06441224
002468.XSHE,-0.09267543,-0.68985553,-0.35027545,-0.88888889,-0.03422043,0.09176658,-1.0,-0.32231868,0.28,0.89205817,0.05849687,0.28,-0.83277405,0.01242031,-1.89243284,-0.84535794,-0.03408796,-0.66582774,1.64932886,-0.15178802,1.0,0.08962589,0.0,2.56,0.88199105,-0.58976782,-1.0,0.00043966,1.78909091,0.22461784,2.65278618,0.00618873,0.90243221,0.98350112,0.10437012,2.34254887,1.84311446,-0.01166673,-0.51100113,-0.09574593,0.07930233,1.0259783,0.65,-0.48002471,,1.0,-0.15141239,1.0,-0.73753501,1.0,0.84828356,1.80714286,-0.25971054,-0.50708624,-0.01498282,0.21643363,1.989e-05,1.0,0.0,0.0,0.0,-1.22405594,0.0,0.5,2.37926509,-0.875,-1.0,0.0,0.60208046,1.1281998,30.99379963,0.64574201,0.0,0.47302209,0.11111111,-0.43760857,0.0,-0.875,0.23174082,0.0,-0.13906448
002475.XSHE,-0.46743081,-0.92286378,0.23369294,-0.44444444,-0.00648906,0.32325792,0.96666667,-0.07700924,0.86,0.96756152,0.76765927,-0.86,-0.18903803,0.07394435,-0.69569337,-0.13199105,-0.00305532,-0.80061521,1.94798658,-0.00128847,1.0,0.55230693,0.0,2.77,0.98965324,0.19034675,1.0,-0.00010846,1.70153846,0.17716462,2.30829081,0.00673685,0.56415991,0.60067114,0.519104,1.62652449,0.977769,-0.05200029,-0.09431897,0.25300253,0.05724774,1.08069164,0.7,0.86577733,,1.0,-0.00600611,1.0,-0.34304933,1.0,1.7197198,-9.49375,-0.23891115,0.405848,-0.00200387,0.26154284,0.00039084,1.0,-1.0,0.0,0.0,-1.11888112,0.0,0.25,0.82917071,-0.9375,0.0,1.0,0.97724697,0.4962141,5419.46090302,0.58372536,0.0,0.41655018,0.16666667,-0.43760857,1.0,-0.5,-0.3518797,0.0,0.25579536
002493.XSHE,-0.09267543,-0.21432776,-0.67842687,-1.0,-0.17266872,-0.10980657,-1.0,-0.80817698,0.27,0.8856264,0.47635387,-0.27,-0.86996644,-0.00835218,-2.30969335,-0.90967562,-0.01816509,-0.04502237,1.9049217,-0.07989306,-1.0,0.27175279,0.0,-2.48,0.82857942,-0.38490018,-1.0,0.00032831,1.15762238,0.13314004,1.98200317,0.00577351,0.8962818,0.51621924,0.07415771,2.58008536,1.75501633,-0.04054372,-0.43344566,-0.00668478,0.04379485,1.2138804,0.30625,0.07773432,,0.27,-0.63264015,0.27,-0.93924972,0.27,0.19231544,0.625,-0.17009591,-0.36410059,-0.00472952,0.1243958,0.00040748,1.0,0.0,0.0,-1.0,-1.78993007,-1.0,0.75,0.58313356,-0.70856663,-1.0,1.0,0.21352629,0.53813965,1.17829735,0.56538378,0.0,0.72546827,0.11111111,-0.43760857,0.0,-1.0,-0.23710559,0.0,-0.16611296
002508.XSHE,-0.46743081,-0.04148667,0.12615415,-0.11111111,-0.08890327,-0.24146466,-1.0,-0.12293475,0.26,0.12779642,0.99225594,-0.26,-0.10206935,-0.14834951,-0.79144001,-0.07941834,-0.02626011,-0.59759508,1.41275168,-0.00777655,1.0,1.10347526,0.0,2.97,0.89876957,0.38888889,1.0,0.00031607,1.51020979,0.20529766,2.9191443,0.00672629,0.70757618,0.97427293,0.07324219,1.92908726,0.62064092,-0.03490019,-0.4282144,-0.19225556,0.03441834,0.13298038,0.48125,0.89067653,,1.0,-0.04409978,1.0,-0.4338565,1.0,0.43763758,-63.68333333,-0.52875731,0.59526474,-0.04020676,-0.51083122,-0.00051463,0.0,0.0,0.0,0.0,-1.09846154,-1.0,0.25,6.94501366,-0.9375,-1.0,1.0,0.9563926,-0.18174514,9866.47651974,0.9226928,0.0,0.5,0.66666667,-0.43760857,0.0,-0.5,0.26439456,0.0,0.19248396
002555.XSHE,0.43528096,0.20801431,-0.75839144,-0.88888889,-0.75680154,0.07493017,-0.31666667,-0.96947634,-0.57,0.0591443,0.33001242,-0.57,-0.9454698,0.03901566,-1.55611377,-0.9435123,-0.80873261,-0.19714765,-1.74496644,-0.03724721,1.0,-0.03402036,-0.01,-0.22,0.03355705,-0.86066297,-1.0,-0.00015361,0.43664336,0.06460758,-0.89283853,0.00518943,0.04361197,0.00363535,0.0,0.66440094,0.52443705,-0.94757431,-1.2087299,-0.08417367,-0.38597507,0.10290557,0.11875,-0.98250203,,-0.57,-0.73602554,-0.57,-0.92609183,-0.57,0.23184564,-6.19398907,-0.64513257,-0.39757692,-0.20605585,-3.91556767,-0.00055874,0.0,-1.0,-1.0,-1.0,-1.96447552,-1.0,,0.17435185,-0.96612542,-1.0,0.0,0.20999465,-0.45107499,1.0,0.30077977,-1.0,0.03382723,0.05555556,-0.90802348,0.0,-0.5,-0.38665298,-1.0,0.59669303
002558.XSHE,0.31884261,-0.34771905,-0.11065464,-1.0,-0.07510147,-0.12803104,-1.0,-0.74488939,0.72,0.95931208,0.33589413,-0.72,-0.75363535,-0.0200138,-1.14831241,-0.56739374,-0.00421152,-0.40184564,1.21392617,-0.00686749,-1.0,0.00073236,0.0,-0.53,0.94826622,0.58976782,1.0,1.896e-05,0.8179021,0.1293467,0.20137595,0.00538751,0.89124965,0.41806488,0.10253906,2.37728927,1.40326691,-0.04250551,-0.49161802,-0.04963383,-0.02297218,1.09698649,0.1125,-0.04901555,,0.72,-0.80057163,0.72,-0.36564864,0.72,0.02978076,1.00833333,-0.33321152,-0.25632501,-0.02531605,3.12748711,3.456e-05,0.0,0.0,-1.0,-1.0,-1.44783217,0.0,0.5,82.075,-0.62178052,0.0,1.0,0.24332218,1.19235591,1.06077724,0.97762065,0.0,,0.05555556,,0.0,,-0.1096003,-1.0,-0.09819967
002572.XSHE,-0.09267543,0.17352469,0.18365851,-1.0,-0.04334162,-0.46917525,-1.0,-0.68076169,-0.21,0.15142617,0.11402204,0.21,-0.24832215,-0.28575607,-1.09166032,-0.15967562,-0.01524008,-0.83277405,1.19854586,-0.0210133,-1.0,-0.14052256,0.0,-6.3,0.04334452,-0.08574929,1.0,0.00022311,0.97244755,0.03559901,2.47955325,0.00629369,0.20100643,0.11479306,0.00872803,1.44558024,1.00736121,-0.5607425,-1.00667118,-0.20921113,-0.22215351,1.03903407,0.0375,-0.21397524,,-0.21,-0.55180971,-0.21,-0.55857623,-0.21,0.04122763,-2.71130221,-0.48701538,-0.00176361,-0.1676964,0.62984483,-0.00033581,0.0,-1.0,-1.0,-1.0,-1.10079254,-1.0,,6.82692308,-0.625,0.0,0.0,0.98558662,0.53757863,1.13514996,0.83533711,0.0,0.36790607,0.16666667,-0.94020263,1.0,-0.7,-0.30623109,-1.0,0.52672347
002594.XSHE,-0.09267543,-0.32469352,-0.78760926,-0.55555556,-0.00329349,-0.46577253,-1.0,-0.01288155,1.16,0.9807047,1.13215288,1.16,-0.35011186,-0.06473405,-1.9581726,-0.33389262,-0.00180643,-0.82102908,1.70441834,-0.00041894,1.0,0.90165087,0.0,5.05,0.98741611,-0.04682929,-1.0,0.00050474,1.72293706,0.10360859,2.49861713,0.00659228,0.89236791,0.76342282,0.13183594,2.08722096,1.45415551,-0.01286674,-0.47559616,-0.39410665,0.2609257,0.96683819,0.30625,0.47270112,,1.0,-0.05361806,1.0,-0.98039216,1.0,1.38002013,-1.31293706,-0.234393,0.75221584,-0.00447662,0.33656345,0.00032801,1.0,0.0,0.0,0.0,-1.05678322,0.0,0.25,2.7886971,-0.9375,-1.0,1.0,0.85396711,1.22200066,87884.8434645,0.78670774,0.0,0.5,0.16666667,-0.43760857,1.0,-0.125,0.14072798,0.0,-0.09419152
002601.XSHE,0.31884261,-0.56650535,0.05574885,-1.0,-0.25640048,0.33080058,-1.0,-0.60711285,0.41,0.92980984,0.54183639,-0.41,-0.91107383,0.04532782,-1.23995043,-0.87975391,-0.00857835,-0.49272931,1.60850112,-0.04788217,-1.0,-0.34258005,0.0,0.24,0.88450783,-0.5625,-1.0,-2.479e-05,1.10181818,0.14223329,2.04748043,0.00575046,0.81520828,0.39751119,0.34179688,3.05217162,1.57467746,-0.12983964,-0.0607746,0.08928809,-0.03982538,0.86726998,0.1875,0.0034989,,1.0,-0.61217794,1.0,-0.79451288,1.0,0.3716443,-6.87,-0.52505599,-0.64915851,-0.00116056,0.0518198,-0.00043681,0.0,-1.0,-1.0,-1.0,-1.30829837,-1.0,0.5,0.37202676,-0.77099664,-1.0,1.0,0.38719299,0.08344053,0.94886276,0.54515512,0.0,,0.66666667,,0.0,,-0.50368403,0.0,0.08492569
002602.XSHE,-0.09267543,0.00238292,-0.39446213,-0.88888889,-0.3217835,-0.0205512,-1.0,-0.96107533,0.04,0.58501119,0.1399784,-0.04,-0.05900447,-0.00982159,-0.27054582,-0.03467562,-0.04062097,-0.02628635,1.48685682,-0.02771101,-1.0,0.00339939,0.28,-0.57,0.64121924,-0.87038828,-1.0,-0.00017685,1.05146853,0.19637823,1.28330371,0.00443248,0.6857702,0.26118568,0.0769043,1.76652225,1.18746037,-0.29283574,-0.68912256,-0.0382255,-0.03649333,0.79747699,0.4875,-0.25150914,,0.04,-0.85319359,0.04,-0.95039238,0.04,-0.00886242,0.34592593,-0.49824965,-0.96321879,-0.00951104,0.19180439,4.2e-05,1.0,-1.0,-1.0,-1.0,-1.62079254,0.0,,0.10534916,-0.9274916,0.0,1.0,0.92115907,0.08088014,1.01121965,0.18162505,-1.0,0.5,0.05555556,-0.88230361,1.0,-0.23076923,-0.07014362,-1.0,0.35343035
002624.XSHE,-0.09267543,-0.05547626,-0.24128261,-1.0,-0.2681703,0.34077111,-1.0,-0.89022683,-0.59,0.05620805,0.4290849,-0.59,-0.82522371,0.08662219,-1.64480005,-0.81347875,-0.71042865,-0.94211409,1.47846756,-0.00554913,-1.0,-0.95461243,0.0,0.18,0.02097315,-0.55882353,-1.0,-0.0001067,1.05902098,0.03731844,2.00120249,0.00537913,0.10958904,0.12723714,0.02929688,1.51128909,0.88934834,-0.80789639,-1.09612666,0.16439197,-0.103155,0.04076004,0.15,-0.88624402,,1.0,-0.87059364,1.0,-0.77799552,1.0,0.29558725,-17.125,-0.53588246,-0.58471094,-0.02180754,-4.4197991,-0.00068365,0.0,-1.0,-1.0,0.0,-0.90731935,-1.0,0.5,0.0894981,-0.95240761,-1.0,1.0,0.0069322,-1.95283103,0.33918043,0.53860047,-1.0,,0.25,,0.0,-1.0,-0.23511069,-1.0,0.57943023
002625.XSHE,0.43528096,-0.52304845,0.77802146,-0.22222222,-0.17155195,0.22711439,-1.0,-0.27107253,-0.28,0.11954698,0.83222978,-0.28,-0.13310962,0.20304382,-0.84134781,-0.06152125,-0.62825603,-0.799217,1.20889262,-0.28799038,1.0,0.23798988,0.0,0.9,0.1057047,0.375,1.0,0.00027894,1.83496503,0.13169033,2.50540871,0.00601557,0.14607213,0.04697987,0.03570557,3.17078441,0.49932005,-0.59928252,-1.09859343,0.22218275,-0.13589763,0.44669218,0.5625,0.37587575,,1.0,-0.01557224,1.0,-0.23292273,1.0,0.58473993,-12.66666667,-0.61961988,-0.06366067,-0.51686736,-0.13814668,-0.00078284,0.0,0.0,0.0,0.0,-1.04899767,-1.0,,1.22898551,-0.8125,0.0,1.0,0.86837769,-0.17779806,8.51138038,0.562841,-1.0,0.5,0.16666667,-0.87009137,0.0,-1.0,0.87606505,0.0,0.51395007
002673.XSHE,-0.09267543,-0.43921889,0.10529503,-0.22222222,-0.10892112,-0.2965728,-1.0,-0.4474937,0.1,0.74063199,0.81172967,-0.1,-0.46616331,-0.11063426,-1.12613207,-0.49189038,-0.03799628,-0.56599553,1.8064877,-0.13364658,-1.0,-0.06819583,0.0,0.91,0.88506711,0.27216553,1.0,0.00032752,1.69678322,0.11081355,2.39034242,0.00619112,0.59994409,0.50824944,0.02929688,2.87618075,1.23313716,-0.15618051,-0.57587167,-0.15890074,-0.03145182,1.31978892,0.175,-0.32297186,,1.0,-0.20705571,1.0,-0.53611422,1.0,0.50895973,-6.78070175,-0.45784011,-0.36235507,-0.04744578,0.06660336,-6.367e-05,0.0,0.0,0.0,-1.0,-0.68298368,0.0,,3.00735294,-0.875,0.0,0.0,0.6566864,0.41618946,6.30957344,0.95865338,0.0,,0.66666667,,0.0,,0.73378429,-1.0,0.30690537
002714.XSHE,-0.09267543,0.45660108,-0.38491415,-0.11111111,-0.02435184,-0.54548307,0.9,-0.04088491,3.05,0.99692394,0.91765976,3.05,-0.29642058,-0.01922004,-0.56791972,-0.17673378,-0.00069622,-0.0053132,1.98909396,-0.00044844,1.0,1.79403371,0.0,6.15,0.99748322,-0.96780534,-1.0,-0.00036887,1.19216783,0.1630624,0.84379658,0.00829525,0.98210791,0.63660515,0.71777344,1.45142805,1.47552557,-0.00216668,-0.29783523,-0.65838804,0.19785512,0.03302961,0.85,0.60970024,,1.0,0.01338255,1.0,-0.95292799,1.0,10.07046141,-0.45521886,-0.60614558,-0.40783527,-0.00275888,-0.31148603,9.7e-07,1.0,0.0,0.0,-1.0,-1.01286713,0.0,1.0,0.39394358,-0.8125,0.0,1.0,0.87402895,-2.70465241,56073.7349109,0.25183885,-1.0,0.41710931,0.16666667,-0.43760857,0.0,-0.15384615,-0.17474718,-1.0,-0.42967931
002736.XSHE,-0.09267543,-0.77652914,-0.61965185,-1.0,-0.11435781,0.0411678,0.75,-0.61299356,-0.42,0.07829978,1.03447032,-0.42,-0.83389262,0.03520445,-1.0046405,-0.79865772,-0.57900478,-0.79753915,1.87080537,-0.15701951,1.0,0.36059935,0.0,0.23,0.01957494,-0.5625,-1.0,0.00024792,1.47972028,0.04907003,1.65793075,0.00602157,0.06947162,0.25027964,0.04632568,1.82061023,0.55644289,-0.65302279,-0.78434549,-0.06816828,-0.20219483,1.13570487,0.83125,0.14478695,,1.0,-0.17465157,-0.42,-0.88736341,-0.42,1.16127517,-6.93478261,-0.49339395,-0.44962438,-0.64421444,0.13674593,-0.00062908,0.0,-1.0,-1.0,-1.0,-1.45734266,0.0,,0.51468538,-0.75,-1.0,1.0,0.79385417,0.04111551,1.12055847,0.51312152,0.0,,0.69444444,,1.0,,-0.45830959,0.0,0.56429232
002773.XSHE,0.43528096,0.20556306,0.69807162,-0.22222222,-0.00438455,0.22793556,-1.0,-0.0042005,-1.47,0.01230425,0.47526493,1.47,-0.1462528,0.22748937,-0.37311405,-0.09200224,-0.10046849,-0.973434,1.42645414,-0.04204238,1.0,-0.14080281,0.0,-14.35,0.01510067,0.45514956,1.0,-0.00064359,1.79412587,0.15025879,0.51263901,0.00742522,0.18479172,0.03243848,0.01464844,2.29441274,0.34726029,-0.57211818,-1.28153311,0.17611769,-0.69948528,0.55482014,0.0375,0.52199236,,1.0,0.00748831,1.0,-0.5385262,1.0,0.86399497,0.32742103,-0.56302848,0.72426362,-0.13761642,0.00957529,-0.00017763,0.0,-1.0,0.0,0.0,-0.50783217,-1.0,0.5,32.13851351,-0.875,0.0,0.0,0.96866354,0.00450323,21517300.9636,0.94885041,-1.0,,0.16666667,,1.0,,-0.02065128,0.0,0.40195826
002797.XSHE,0.31884261,-0.83474303,-0.47371679,-0.33333333,-0.17559769,-0.28908464,-1.0,-0.46485578,0.14,0.79977629,0.0686223,-0.14,-0.54558166,-0.11188287,-1.33135262,-0.57326622,-0.03589052,-0.43540268,1.58305369,-0.2339709,-1.0,0.08724642,0.0,0.61,0.90743848,-0.90267093,-1.0,0.00035129,1.43594406,0.14681316,1.90940177,0.00604397,0.74699469,0.39289709,0.04211426,2.82008595,1.25790276,-0.09874357,-1.01505066,-0.15956305,0.00061923,2.08449477,0.4,-0.66169192,,1.0,-0.19713173,0.14,-0.86775007,1.0,0.16934899,-12.9,-0.37280015,-0.66421233,-0.02602079,0.09597516,0.00045028,0.0,0.0,0.0,-1.0,-1.30270396,0.0,1.0,0.83774264,-0.8125,0.0,0.0,0.90170912,0.3178767,4.16869383,0.61165281,0.0,0.40396981,0.11111111,-0.68756274,1.0,-1.0,0.02125072,0.0,0.1532567
002925.XSHE,0.31884261,-0.60080549,-0.9057698,-1.0,-0.00556627,-0.85251428,-0.53333333,-0.99719966,2.35,0.99356823,0.84955523,-2.35,-0.92897092,-0.09345235,-2.06847568,-0.91135347,-0.00269305,-0.0352349,-1.36521253,-0.00053943,-1.0,-0.33974106,-0.84,-3.38,0.98182327,-0.94491118,-1.0,0.00040045,0.80447552,0.06880348,-0.66881612,0.00492435,0.95750629,0.51426174,0.04760742,3.34940765,1.32755886,-0.04105732,-0.03133149,-0.74065681,-0.13942199,1.02123995,0.31875,-0.92461994,,-1.0,-0.96165753,2.35,-0.99412094,2.35,-0.05746644,,-0.06667915,-0.97862303,-0.00382052,6.89803901,0.00043884,0.0,-1.0,-1.0,-1.0,-1.66526807,0.0,1.0,0.36624409,-0.99832027,-1.0,0.0,0.63622981,0.81780918,0.68506315,0.71569362,0.0,0.46771037,0.11111111,-0.9930109,0.0,-1.0,0.20093437,-1.0,-0.40825903
300003.XSHE,-0.46743081,-0.16566316,-0.75127857,-0.66666667,-0.01385783,0.11059066,-1.0,-0.50322039,0.19,0.84060403,0.89895267,0.19,-0.57857942,0.07678876,-0.60142201,-0.19295302,-0.01876678,-0.84815436,1.24021253,-8.936e-05,1.0,0.08154116,0.0,-6.78,0.91414989,-0.63474545,-1.0,0.00027876,1.64643357,0.18292658,2.33833213,0.00630169,0.27257478,0.91778523,0.23925781,2.12030989,0.50847845,-0.08676715,-0.16036333,-0.07839391,-0.25275593,1.05263158,0.75,-0.63897891,,1.0,-0.36793781,0.19,-0.97787115,1.0,0.13361074,-1.12823529,-0.45633904,-0.78804369,-0.0120709,0.73249428,-8.436e-05,0.0,-1.0,0.0,0.0,-1.3627972,0.0,0.46666667,0.33914182,-0.9375,-1.0,0.0,0.87231843,1.8613574,14.92852786,0.31628797,0.0,0.5,0.05555556,-0.75240737,1.0,-1.0,-0.4806606,0.0,0.51498847
300015.XSHE,-0.09267543,-0.36898261,-0.80535881,-0.88888889,-0.01922754,-0.30677546,-0.06666667,-0.50882106,1.71,0.98881432,0.86989538,-1.71,-0.49916107,-0.0304545,-1.80629248,-0.42449664,-0.00226124,-0.01482103,-1.88310962,-0.00489185,1.0,0.92820676,0.34,-10.47,0.98629754,-0.11785113,-1.0,-0.00013855,0.23636364,0.21748162,1.92842322,0.00554072,0.97455969,0.49328859,0.2746582,2.97314129,1.05818776,-0.02332909,-0.62190578,-0.43568601,-0.13430023,1.03451327,0.65625,0.49348062,,1.71,-0.7726354,1.71,-0.88512188,1.71,-0.30294183,3.50870279,-0.24269334,0.30613212,-0.00058274,0.53293166,0.00046138,0.0,-1.0,-1.0,-1.0,-1.095338,0.0,0.5,0.21017812,-0.9375,-1.0,1.0,0.08571013,2.01761991,100.0,0.48860124,0.0,0.38244339,0.5,-0.97120492,0.0,-1.0,0.01030167,0.0,-0.67597355
300017.XSHE,0.43528096,0.50254603,0.16445136,-0.22222222,-0.10248021,-0.27655498,-1.0,-0.17810137,-0.04,0.34102349,0.02206373,0.04,-0.54306488,-0.2551328,-1.27663561,-0.48685682,-0.07519571,-0.82802013,1.42142058,-0.02841827,-1.0,-0.1093155,0.0,0.83,0.05564877,-0.34299717,1.0,0.00033781,1.88867133,0.04120833,2.4330727,0.00598241,0.1842326,0.84563758,0.01879883,1.87034466,1.09805764,-0.57251045,-0.95198977,-0.20700718,-0.07690344,0.6353001,0.25,-0.78401242,,1.0,0.06495688,1.0,-0.80151176,1.0,0.40713423,-31.4047619,-0.52858531,0.88887709,-0.48870007,-0.0187628,-0.00067309,0.0,-1.0,0.0,-1.0,-0.65524476,-1.0,,0.70738137,-0.8125,0.0,0.0,0.14916909,-0.16745802,21.3796209,0.8321491,0.0,,0.11111111,,1.0,,0.45137594,-1.0,0.50670641
