code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.15514076,-0.31055471,-0.4367137,-0.55555556,-0.23470068,-0.57390007,-1.0,-0.08619632,0.27,0.80094859,0.00349144,-0.27,-0.39381885,-0.06323968,-2.22133619,-0.374541,-0.04292748,-0.54651163,-1.78457772,-0.00400035,-1.0,-0.74197753,0.8,0.47,0.95838433,-1.0,-1.0,0.00026829,0.86951331,0.32637188,1.93953958,0.00674576,0.54651163,0.93818849,0.21582031,1.67474552,0.75085531,-0.26668057,-0.352759,-0.50086604,0.03576832,0.95970308,0.3,-0.84272013,,1.0,-0.5730018,1.0,-0.83876923,1.0,-0.02070012,1.36363636,-0.30540309,-0.68928756,-0.00625095,0.04542226,0.00039784,1.0,0.0,0.0,-1.0,-0.97539975,0.0,,1.0340435,-0.9375,0.0,0.0,0.9433439,1.40747279,1.31383948,0.73025513,0.0,0.15881273,0.66666667,-0.77186607,1.0,-1.0,0.35935046,-1.0,-0.21563342
600115.XSHG,-0.15514076,0.1047647,-0.35125092,-0.44444444,-0.10949637,-0.51847483,-1.0,-0.37668712,0.08,0.58858629,0.00346073,-0.08,-0.3503672,-0.10458369,-1.54723,-0.32955936,-0.02164022,-0.2252142,1.73561812,-0.112903,-1.0,0.00265785,-0.06,0.33,0.90422277,-0.95831485,-1.0,-0.00021803,1.35754515,0.17870258,2.15674096,0.0063251,0.53182375,0.76346389,0.11279297,2.33559824,0.82026307,-0.13088259,-0.7148853,-0.37990709,0.0043566,2.45423729,0.2,-0.79756856,,1.0,-0.12772378,0.08,-0.94052388,0.08,-0.02119645,3.23333333,-0.23646696,-0.70181218,-0.00381092,0.07707124,0.00041183,1.0,-1.0,0.0,-1.0,-1.32164822,-1.0,0.75,1.3866945,-0.9375,0.0,0.0,0.90479411,0.59613625,1.47147471,0.55845887,-1.0,,0.5,,1.0,-0.5,-0.31907437,0.0,-0.1532567
600118.XSHG,-0.38540392,0.01122739,-0.12625425,-0.11111111,-0.04800079,-0.55126393,0.45,-0.62791411,0.42,0.86888005,0.82377537,0.42,-0.2870257,-0.14696997,-1.361356,-0.23011016,-0.01458291,-0.15085679,1.39749082,-0.08182784,1.0,0.34986677,0.0,0.0,0.85832313,-0.05011148,1.0,3.148e-05,1.73385369,0.1629584,0.63066621,0.00705237,0.79559364,0.50933293,0.55029297,2.96766511,1.4859912,-0.01991999,-0.59231683,-0.19136826,0.05401913,1.07975223,0.9,-0.14984774,,0.42,-0.05327684,0.42,-0.75907692,0.42,0.03566218,22.86956522,-0.04494187,0.52781566,-0.02575511,0.45052826,0.00012678,1.0,0.0,0.0,0.0,-0.89175892,0.0,0.75,0.73571557,-0.8125,0.0,1.0,0.94191208,0.81589408,1.16906056,0.65092382,0.0,0.98317013,0.44444444,-0.06594247,1.0,-1.0,0.25143727,0.0,-0.79002079
600153.XSHG,0.4124847,-0.8282195,0.54199933,-1.0,-0.5762345,0.08201122,-0.7,-0.40184049,-0.07,0.21572827,0.71491169,-0.07,-0.49785802,0.06398733,-1.85142695,-0.51744186,-0.35384061,-0.84363525,-1.73959608,-0.08849,-1.0,-0.24146191,-0.07,-1.36,0.14228886,-0.8360556,1.0,0.00010609,0.85329048,0.05735008,1.29336943,0.00608554,0.15636475,0.26514688,0.01586914,1.84527922,0.81021584,-0.80288046,-1.41385498,-0.16688994,-0.03278812,0.46578947,0.56875,-0.88523529,,-0.07,-0.6001053,-0.07,-0.71867322,-0.07,-0.37227907,0.23935091,-0.67321645,-0.17693031,-0.87983191,-0.01959431,-0.00060184,0.0,-1.0,-1.0,-1.0,-1.59102091,-1.0,0.93333333,0.22246583,-0.75,-1.0,0.0,0.13822809,-0.38480094,0.97534186,0.57807331,-1.0,0.5,0.16666667,-0.8953846,0.0,-1.0,0.10847669,-1.0,0.49792531
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.15514076,-0.54067052,0.50475438,-0.83333333,-0.33604299,-0.36646866,-1.0,-0.45092025,0.03,0.4623623,0.05705263,0.03,-0.2750918,-0.10835896,-1.40304135,-0.19614443,-0.13881129,-0.5621175,0.0,-0.03510715,-1.0,0.00198099,0.04,-0.09,0.49296206,-0.93831486,1.0,-0.00040658,0.90612182,0.27464481,2.07559153,0.00602748,0.61704406,0.36383109,0.18054199,2.35704784,0.80038597,-0.1799164,-0.56524453,-0.02553239,0.00310775,18.34285714,0.65,-0.89580734,,0.03,-0.48454927,0.03,-0.4539312,0.03,-0.01689106,,0.0,-0.75509566,-0.0268246,0.02084794,0.00036305,0.0,-1.0,-1.0,-1.0,-0.78198032,0.0,1.0,0.02475693,-0.8125,0.0,0.0,0.41644539,0.10597005,1.02177279,0.10783923,0.0,0.47184823,0.16666667,-0.51714781,1.0,-0.76923077,-0.77522223,-1.0,-0.96774194
600177.XSHG,-0.15514076,-0.7214594,0.18754464,-0.66666667,-0.33237514,-0.16765161,-1.0,-0.42791411,0.02,0.42992656,0.07879793,0.02,-0.51040392,-0.07774478,-1.72480323,-0.4623623,-0.1912729,-0.67656059,-1.63096695,-0.01906452,-1.0,0.03498738,0.05,-0.58,0.49847001,-0.90771343,1.0,-0.00022585,0.96088154,0.28425668,1.77080408,0.00621898,0.37637699,0.87622399,0.13183594,1.91300761,0.48476646,-0.3666633,-1.09864093,-0.18312879,0.00065376,1.28370044,0.3,-0.87021877,,0.02,-0.4954588,0.02,-0.5870908,0.02,-0.07676867,1.6,-0.33333333,-0.95975029,-0.04079075,0.022849,8.287e-05,0.0,-1.0,0.0,-1.0,-1.01506765,0.0,0.75,1.02716722,-0.6875,-1.0,1.0,0.85099013,0.15280915,1.04704751,0.83864802,-1.0,0.5,0.05555556,-0.76429662,0.0,-0.76923077,0.01013767,0.0,0.0
600188.XSHG,-0.38540392,-0.07555314,-0.36289358,-0.66666667,-0.25138926,-0.32455871,-1.0,-0.6601227,-0.12,0.16049572,0.02869935,0.12,-0.52876377,-0.29972256,-0.71650695,-0.31425949,-0.12478852,-0.94369645,-1.86566707,-2.571e-05,-1.0,0.21640224,0.52,0.59,0.02692778,-0.95257934,-1.0,-3.625e-05,0.94554637,0.05782335,1.89190345,0.00652728,0.05385557,0.20685435,0.05859375,1.26157766,0.12182225,-0.67566366,-1.3567968,-0.60987553,-0.01568255,0.33448106,0.25,-0.61542102,,-0.12,-0.60271699,-0.12,-0.93267449,-0.12,-0.24047185,-2.12765957,-0.46941488,-0.69962834,-0.18015643,-0.02602079,-0.00075952,1.0,-1.0,0.0,-1.0,-1.38468635,0.0,0.8,1.23328774,-1.0,0.0,1.0,0.96628086,-0.30359899,5.62026708,0.82707366,-1.0,,0.66666667,,1.0,-0.75,0.05238222,0.0,0.47673099
600196.XSHG,0.4124847,0.01651772,-0.05852211,-0.94444444,-0.25178542,-0.09814722,-0.31666667,-0.98282209,-1.64,0.01055692,0.29487602,-1.64,-0.54773562,-0.07074891,-1.02148306,-0.32313341,-0.8796919,-0.97674419,-1.91921665,-0.09997244,1.0,-0.8441952,-0.94,-1.14,0.01652387,-0.56261436,1.0,-0.00083041,0.44040404,0.03745234,-0.18554697,0.00574843,0.02998776,0.03365973,0.03417969,1.16008964,0.36159785,-0.92310875,-1.54984243,-0.19464548,-0.36114663,0.01200519,0.1,-0.39148536,,1.0,-0.93051049,-1.64,-0.33845209,-1.64,0.65264382,-5.80918367,-0.80045349,-0.28142268,-0.51931624,-1.09074032,-0.00063474,0.0,-1.0,-1.0,0.0,-1.86869619,-1.0,1.0,1.16860465,-0.96087492,0.0,0.0,0.84571223,-7.62769372,0.34655076,0.86865838,0.0,0.36138311,0.16666667,-0.92809058,0.0,-1.0,-0.2333386,0.0,0.79862812
600208.XSHG,-0.38540392,-0.42163488,-0.24086505,-0.88888889,-0.42007434,-0.45958525,-1.0,-0.79539877,-0.11,0.17151163,0.01220666,0.11,-0.26682987,-0.45241082,-1.73915575,-0.32864137,-0.09053369,-0.32129743,-1.80110159,-0.22987111,-1.0,-0.00788358,0.0,-1.2,0.09761322,-0.93831486,-1.0,0.00031301,1.15567799,0.05390297,1.99294948,0.00621985,0.07833537,0.51912485,0.05273438,1.59784623,0.41232524,-0.78909175,-1.35289611,-0.25542599,-0.0345656,1.99661017,0.1875,-0.90265766,,-0.11,-0.50471699,-0.11,-0.83076923,-0.11,-0.00810282,0.12867647,-0.76034016,-0.01207017,-0.00329799,-0.07486518,-0.00086917,1.0,-1.0,-1.0,-1.0,-0.80196802,-1.0,1.0,0.9573763,-0.6875,0.0,0.0,0.46879878,-0.76435445,1.01347864,0.52807951,-1.0,,0.66666667,-0.49082007,0.0,-0.375,0.04536551,-1.0,0.57591623
600219.XSHG,-0.15514076,-0.86060105,-0.54581561,-0.33333333,-0.35583807,0.35894322,-1.0,-0.32944785,0.03,0.46787026,0.03886525,0.03,-0.24020808,0.12063656,-1.90065386,-0.17411261,-0.10510411,-0.15269278,1.76407589,-0.04839966,-1.0,-0.07036842,0.08,0.08,0.6129131,-0.80757285,1.0,-0.00021008,1.23464953,0.23648745,2.00313056,0.00641991,0.62056304,0.69033048,0.22827148,1.89600972,1.04150314,-0.13578019,-1.08558516,-0.00301911,0.00710595,14.81538462,0.5,-0.71472211,,1.0,-0.52153768,0.03,-0.76927841,0.03,-0.01137821,-0.5,-0.41643618,-0.52195569,-0.05504623,-0.0026121,0.00032221,0.0,0.0,-1.0,0.0,-1.23247232,0.0,1.0,1.07389566,-1.0,-1.0,0.0,0.6587584,-0.08128882,1.07625514,0.65115467,-1.0,0.39657283,0.66666667,-0.40498727,0.0,-1.0,0.18314206,-1.0,-0.58823529
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.38540392,0.40585204,-0.50728204,-0.22222222,-0.10449142,-0.45176674,-1.0,-0.37883436,0.09,0.19537944,0.40317003,-0.09,-0.47399021,-0.30463488,-1.22160071,-0.4626683,-0.03208669,-0.67686659,1.19522644,-0.01103617,1.0,0.01973334,0.0,-0.26,0.54559364,-0.74237943,-1.0,-0.00041432,1.01787573,0.23683789,2.10538875,0.00666198,0.37637699,0.90973072,0.13183594,2.06501552,0.97803039,-0.17431064,-0.21208584,-0.49048395,0.04943204,0.59932334,0.35,-0.84514487,,0.09,-0.08112753,0.09,-0.7550077,0.09,-0.01134823,3.6,-0.2,-0.28465883,-0.03713582,0.09020553,-0.00034602,1.0,-1.0,0.0,0.0,-1.04059041,-1.0,0.5,0.27266925,-0.9375,-1.0,0.0,0.71581434,0.02424127,1.55242706,0.66019185,0.0,0.89045288,0.61111111,,0.0,,-0.0208271,-1.0,0.0
600271.XSHG,0.18619951,-0.17135831,-0.348725,-0.88888889,-0.15382276,-0.19056422,-1.0,-0.94570552,0.5,0.89733782,0.69776103,-0.5,-0.65973072,-0.01930724,-2.04899232,-0.58843329,-0.04382682,-0.03855569,-1.72643819,-0.23774293,-1.0,-0.27066889,0.0,-0.37,0.9629743,-0.53452248,-1.0,3.141e-05,0.95350474,0.03851371,-0.03402468,0.00585543,0.91034272,0.76958384,0.06347656,2.16926007,0.98075513,-0.0701152,-0.84126164,-0.39313417,0.11563876,1.12009905,0.175,-0.81723873,,0.5,-0.53691133,0.5,-0.76812039,0.5,0.0,9.58558559,-0.10561694,-0.78789478,-0.01017189,0.27378335,0.00045183,0.0,0.0,-1.0,-1.0,-1.68357934,-1.0,1.0,0.63262808,-0.87954405,-1.0,0.0,0.36974065,3.82032193,0.69441843,0.47088292,-1.0,,0.5,,0.0,,0.01917351,0.0,-0.82683307
600276.XSHG,0.00413097,-0.24776273,0.07786292,-0.94444444,-0.88082884,0.06685021,-1.0,-0.98803681,-0.34,0.07206242,0.03997145,0.34,-0.35679315,0.00415384,-1.1287775,-0.3369033,-0.13690129,-0.98011016,-1.91462668,-0.02883505,-1.0,0.19448864,0.66,0.09,0.03274174,-0.88388348,1.0,-0.00041194,0.2174472,0.04937472,1.62269939,0.00568445,0.24449204,0.26346389,0.00769043,2.62037554,0.59180732,-0.58906308,-1.4587073,-0.23167876,-0.04250555,0.09526755,0.05,-0.33962971,,-1.0,-0.97929029,-0.34,-0.39808524,-0.34,-0.30962056,-6.45555556,-0.61088848,-0.03442741,-0.82757918,-0.1012714,-0.00061465,0.0,-1.0,-1.0,-1.0,-1.48831488,-1.0,0.33333333,0.06743832,-0.98613678,-1.0,1.0,0.29905149,-1.28238458,0.38146547,0.13978119,-1.0,0.36872705,0.16666667,-0.99154936,0.0,-0.84615385,0.02479121,0.0,0.32660903
600297.XSHG,-0.15514076,0.32735551,0.40175483,-0.11111111,-0.28631371,-0.08629783,0.30833333,-0.28343558,0.2,0.74892901,0.83009177,0.2,-0.04712362,-0.00478112,-0.41885654,-0.05875153,-0.02996125,-0.06395349,1.77294982,-0.06591567,1.0,0.23010295,0.0,0.28,0.85097919,-0.63474545,1.0,-0.00015871,1.27936945,0.22703353,2.16372953,0.00653904,0.92105263,0.73041616,0.43579102,3.3638338,1.57316761,-0.00771192,-0.11138667,-0.06508773,0.05880708,1.94561187,0.75,0.15269592,,0.2,0.19361822,0.2,-0.39568567,0.2,-0.03688127,3.0952381,-0.25607517,0.61736146,-0.00237307,0.06277131,0.00010583,0.0,0.0,0.0,-1.0,-1.24876999,0.0,1.0,12.4377805,-0.6875,0.0,1.0,0.99313499,0.07146047,1.07922824,0.93756902,-1.0,0.36689106,0.55555556,-0.64581318,1.0,-0.15384615,0.09413238,0.0,-0.64308682
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.15514076,-0.94026189,0.95839557,-0.22222222,-0.93686038,0.72279086,0.88333333,-0.05736196,-0.7,0.03457772,0.04097221,-0.7,-0.6878825,0.63761349,-1.8796588,-0.68512852,-0.23270313,-0.95960832,1.7870257,-0.19001074,1.0,,0.0,0.06,0.04804162,0.19611614,-1.0,-0.00036309,1.58102234,0.60709914,0.38807154,0.00571162,0.0630355,0.15667075,0.0,2.55573851,0.49630255,-0.47939034,-1.58767622,0.59057167,-0.18530588,0.07101658,0.25,-0.85631904,,1.0,,1.0,-0.808,1.0,1.58946389,,-0.73464175,-0.33058149,-0.8931473,-1.39849547,-0.00117993,0.0,-1.0,-1.0,0.0,-1.20098401,-1.0,0.75,0.03532624,-0.75,0.0,0.0,0.39916935,-1.00265026,0.98230691,0.70023096,-1.0,0.48500612,0.16666667,-0.84709165,1.0,-1.0,-0.61905585,0.0,0.67243036
600340.XSHG,0.18619951,0.07166201,-0.57274188,-1.0,-0.02371518,-0.35829187,-0.93333333,-0.98588957,0.24,0.77845777,0.95409512,0.24,-0.16462668,-0.12217237,-1.3874354,-0.12423501,-0.04849743,-0.66738066,-1.89290086,-0.93891569,-1.0,1.264617,-0.72,-9.5,0.97888617,-0.70710678,1.0,0.00074346,1.01071319,0.08024894,1.03505249,0.00345059,0.83476132,0.92992656,0.04443359,4.75026768,1.69537653,-0.14168557,-0.51687854,-0.51134481,-0.05933941,1.060858,0.40625,0.13489639,,-1.0,-0.84551853,0.24,-0.63456178,0.24,-2.62437576,2.57149621,-0.29355676,0.451669,-0.02673022,0.65182615,0.00048775,0.0,-1.0,-1.0,-1.0,-1.15774908,0.0,0.33333333,,-0.98243993,0.0,1.0,0.98946409,9.10686363,0.69251158,,0.0,0.14779682,0.22222222,-0.99051408,1.0,-0.46153846,0.56827408,0.0,-0.28151775
600352.XSHG,0.18619951,0.72213098,0.5241104,-0.55555556,-0.07725783,0.36465438,-1.0,-0.77300613,0.32,0.83001836,1.03647401,0.32,-0.2120563,0.07210491,-1.98381306,-0.30171359,-0.0392994,-0.58200734,1.81456548,-0.02686045,-1.0,-0.35846714,-0.21,0.22,0.97674419,-0.8618575,1.0,0.00057296,0.89063361,0.126407,1.88916956,0.00672276,0.80201958,0.29085067,0.08203125,3.7485269,1.15125114,-0.05539642,-0.15404065,0.09730745,0.04684479,1.83364959,0.25,-0.77240885,,0.32,-0.26438293,0.32,-0.55436118,0.32,-0.44609302,25.46153846,-0.0400224,-0.16362874,-0.00075395,0.27557693,0.00027099,1.0,-1.0,0.0,-1.0,-1.18849938,0.0,,1.07020562,-0.8125,0.0,0.0,0.9112409,1.63166571,1.25054837,0.76931292,0.0,,0.05555556,,1.0,-1.0,-0.45081286,0.0,-0.35120148
600362.XSHG,-0.15514076,0.69058389,0.12852776,-0.22222222,-0.15599836,0.53793009,-1.0,-0.04969325,0.27,0.80094859,1.37280015,-0.27,-0.34179927,0.10356842,-1.8358433,-0.35373317,-0.01261142,-0.14259486,1.75520196,-0.00370145,-1.0,0.3152955,1.2,0.89,0.92166463,-0.51227176,1.0,-9.989e-05,0.91300888,0.27264562,2.00909019,0.00638237,0.53488372,0.9874541,0.27832031,1.92535973,0.72328087,-0.04528895,-1.2194431,-0.30463049,0.0329755,0.24273949,0.25,-0.68991559,,1.0,-0.16679074,1.0,-0.46191646,1.0,-0.00753856,-0.13636364,-0.51256219,-0.17182854,-0.00718411,-0.0405167,-0.00045482,1.0,0.0,0.0,-1.0,-1.12669127,0.0,1.0,1.40144908,-1.0,0.0,0.0,0.93624037,-1.43901012,2.37942871,0.7651353,-1.0,0.20073439,0.22222222,-0.734697,1.0,-1.0,0.32623179,0.0,-0.24937656
600369.XSHG,-0.38540392,-0.33995651,-0.00324866,-0.5,-0.4135967,-0.16799224,-1.0,-0.56226994,-0.02,0.29712362,0.63836333,-0.02,-0.31762546,-0.1377053,-1.09455042,-0.28916769,-0.39993205,-0.66003672,-1.23347613,-0.07786716,-1.0,-0.00108222,0.0,-0.24,0.25581395,-0.83405766,1.0,-0.00013646,1.40189777,0.04086952,1.86739681,0.00675942,0.25229498,0.68084455,0.01867676,1.86429534,0.55921437,-0.64020404,-0.8694438,-0.0239911,-0.0110534,4.62637363,0.35,-0.84902787,,-0.02,-0.62927202,-0.02,-0.61859172,-0.02,-0.00843084,-0.3,-0.8159002,-0.26701289,-0.04189676,-0.05466983,-0.00084422,1.0,0.0,-1.0,0.0,-1.11931119,0.0,0.5,1.33710589,-0.625,0.0,0.0,0.39402316,-0.07078299,1.00102639,0.59086272,-1.0,0.5,0.05555556,-0.56737062,1.0,-0.23076923,0.46628562,0.0,0.32786885
600372.XSHG,-0.15514076,-0.2555186,-0.30378359,-0.11111111,-0.17969257,-0.03672542,-1.0,-0.79294479,0.24,0.78197674,0.19945179,-0.24,-0.65911873,-0.00484501,-2.43346411,-0.72001224,-0.06324745,-0.27233782,1.31487148,-0.04885014,-1.0,-0.51227159,0.0,-0.14,0.74755202,-0.75592895,-1.0,-0.00028159,1.12203857,0.15489698,2.5953678,0.00685993,0.75122399,0.71159731,0.34277344,3.11454853,1.27480323,-0.10327605,-0.72734999,-0.17502685,0.04363274,1.26197183,0.2625,-0.83891625,,0.24,-0.19768153,0.24,-0.78613251,0.24,-0.0123011,12.5,-0.04267168,-0.75151932,-0.0264569,0.13078221,9.988e-05,1.0,0.0,0.0,0.0,-0.99538745,0.0,1.0,1.78976955,-0.75,0.0,0.0,0.42556672,0.98489792,1.53687518,0.64629373,-1.0,0.83537332,0.55555556,-0.3873929,1.0,-1.0,0.07964259,-1.0,-0.71713147
600373.XSHG,-0.15514076,-0.60437263,0.21035016,-0.77777778,-0.17817035,-0.32089103,-1.0,-0.64601227,0.17,0.70914933,0.11992332,-0.17,-0.78243574,-0.03202035,-2.08311081,-0.77968176,-0.05033324,-0.57925337,-1.51988984,-0.13567811,-1.0,0.01914042,0.41,-0.54,0.73684211,-0.98907071,1.0,0.00045062,1.06614631,0.28265625,2.13204264,0.00638505,0.64840881,0.92350061,0.03369141,2.40477056,1.26287513,-0.20679882,-0.73362749,-0.40109008,-0.01792833,1.18332544,0.2,-0.89414583,,0.17,-0.51368514,0.17,-0.73965411,0.17,-0.03948103,4.94230769,-0.16751485,-0.33981329,-0.02236722,0.61962148,5.073e-05,1.0,-1.0,0.0,-1.0,-0.96678967,0.0,0.66666667,0.02449504,-0.71503389,-1.0,0.0,0.81726379,2.16222157,1.00652193,0.78656865,0.0,0.74908201,0.16666667,-0.82883322,0.0,-0.625,-0.14652236,0.0,-0.6374502
600376.XSHG,-0.15514076,-0.88256151,-0.33340389,-0.77777778,-0.20490806,-0.3068269,-0.61666667,-0.75705521,-0.04,0.26422889,0.13508762,-0.04,-0.67900857,-0.08471315,-1.12117823,-0.54436965,-0.28439511,-0.80599755,-1.56425949,-0.02918256,1.0,0.12239499,0.09,-1.11,0.12790698,-0.92241007,1.0,0.00025766,1.17493113,0.24142366,1.82466528,0.00599999,0.31181151,0.27386781,0.09063721,2.51421106,0.56961679,-0.49151091,-0.76271432,-0.49920111,0.02003165,1.89361702,0.2625,-0.79983667,,-0.04,-0.30484716,-0.04,-0.803035,-0.04,-0.20179192,5.18947368,-0.15473743,-0.10256,-0.07454112,0.10583729,0.00027344,0.0,-1.0,0.0,-1.0,-1.83517835,-1.0,0.75,1.01231491,-0.6875,-1.0,1.0,0.94141978,1.60735,1.02034188,0.8677159,-1.0,0.14351285,0.27777778,-0.83476132,0.0,-0.83333333,0.49272691,0.0,0.0623053
600383.XSHG,0.00413097,-0.12918531,0.29284342,-0.77777778,-0.75980129,0.42638146,-1.0,-0.67638037,-0.04,0.26422889,0.00637464,-0.04,-0.10189718,0.08222232,-1.23276079,-0.1126071,-0.13707499,-0.90667075,-1.81395349,-0.02771619,-1.0,0.53948965,-0.03,-0.09,0.04651163,-0.61237244,1.0,0.00034322,0.65050505,0.05006337,1.23549816,0.00515186,0.18482252,0.4372705,0.01824951,2.56422032,0.16248807,-0.69795204,-1.36810896,0.16437083,-0.03000635,0.30478589,0.1875,0.11890167,,-0.04,-0.71979173,-0.04,-0.31588727,-0.04,-0.64225459,-0.70634921,-0.55223225,0.83023957,-0.87096117,-0.03310286,-0.00071561,1.0,0.0,0.0,-1.0,-1.95541205,0.0,0.75,1.86759582,-0.90110906,0.0,1.0,0.99999153,-0.42355792,0.79058683,0.9928841,-1.0,0.03824969,0.11111111,-0.97787645,1.0,-0.375,0.40887149,0.0,0.17783858
600390.XSHG,-0.15514076,-0.26084573,-0.21440044,-0.22222222,-0.09708147,-0.40210323,-1.0,-0.24539877,0.18,0.72399021,0.05691442,-0.18,-0.90330477,-0.01427731,-2.78022222,-0.87698898,-0.01003279,-0.18329253,1.48470012,-0.02268101,1.0,-0.17168125,0.0,-0.37,0.75458996,-0.91855865,-1.0,3.962e-05,1.47799204,0.37744492,2.47818294,0.00602976,0.65514076,0.96542228,0.52368164,1.81545721,0.75617654,-0.03358707,-0.17244908,-0.37610159,0.02891227,1.37101064,0.2,-0.9982594,,0.18,-0.05964537,0.18,-0.88636364,0.18,-0.01346879,17.91666667,-0.05515487,-0.43880402,-0.01490811,0.06643879,0.00023865,1.0,-1.0,-1.0,0.0,-0.9200492,0.0,1.0,1.16560544,-0.9375,0.0,0.0,0.40389074,1.26531711,1.8205642,0.539966,-1.0,0.5,0.94444444,-0.46774806,0.0,-1.0,0.33121393,-1.0,-0.57591623
600406.XSHG,0.18619951,0.61978227,-0.48544098,-0.11111111,-0.05714898,-0.69055437,0.8,-0.70490798,0.59,0.91630967,1.09401522,0.59,-0.09822521,-0.06721649,-0.64745124,-0.22031824,-0.00971831,-0.09424725,1.71603427,-0.24651747,1.0,0.19667166,0.0,0.49,0.96542228,-0.83595843,1.0,0.00049004,1.84052648,0.14907208,0.64718651,0.006032,0.95869033,0.40315177,0.66650391,2.7206759,1.10858088,-0.0040495,-0.89088632,-0.29046954,0.0924323,1.35274777,0.95,-0.45672797,,0.59,0.20672406,0.59,-0.64075565,0.59,0.22434211,58.95652174,-0.01961422,0.00746954,-0.00198543,0.45130528,0.000106,1.0,0.0,0.0,-1.0,-0.68050431,0.0,,4.32921744,-0.625,0.0,1.0,0.97168926,0.98615723,1.6038708,0.91623454,0.0,0.87607099,0.66666667,-0.06594247,1.0,-1.0,-0.21477761,-1.0,-0.96505824
600415.XSHG,-0.38540392,-0.62005426,0.00337442,-0.77777778,-0.47193502,-0.33136447,-1.0,-0.70981595,0.0,0.36872705,0.10254495,0.0,-0.42105263,-0.27395636,-1.31976872,-0.46175031,-0.19054635,-0.58139535,-1.25214198,-0.07640928,-1.0,-0.01695864,0.0,-0.22,0.32420441,-0.88640526,-1.0,-0.00013995,0.98108356,0.08746493,1.97802862,0.00674163,0.23225214,0.4629743,0.06484985,1.82374906,0.45558379,-0.57322012,-0.98390807,-0.09583449,-0.00137755,1.66580977,0.2,-0.99445937,,0.0,-0.60765652,0.0,-0.80862866,0.0,-0.01121542,-0.11904762,-0.83575102,-0.04343446,-0.07791364,-0.07078758,-0.0008325,1.0,-1.0,0.0,0.0,-1.61408364,-1.0,0.33333333,0.12018613,-0.52002465,-1.0,0.0,0.96593618,-0.24572415,1.00462707,0.34752772,-1.0,0.45654835,0.16666667,-0.65475382,1.0,-1.0,-0.48281482,0.0,0.42253521
600436.XSHG,0.4124847,0.18340728,-0.63692802,-0.77777778,-0.72075963,-0.65899496,-0.96666667,-0.99355828,1.26,0.96695226,0.18689634,-1.26,-0.49479804,-0.09702374,-1.31388221,-0.40911873,-0.43440065,-0.99235006,-1.87637699,-0.0042201,-1.0,0.43697587,-0.22,-1.95,0.01132191,-0.86859904,-1.0,0.00024636,0.41193756,0.00734557,1.02846979,0.00431343,0.07374541,0.14779682,0.0,2.34036913,0.1947265,-0.88148007,-1.45601794,-0.72078758,-0.48420955,0.26670792,0.24375,-0.54018572,,-1.0,-0.97646018,-1.26,-0.86224961,-1.26,-2.38065422,0.11540984,-0.60973272,-0.37896102,-0.84639747,-0.00846152,-0.0005266,0.0,-1.0,-1.0,-1.0,-1.15928659,-1.0,0.6,0.10260329,-0.99075786,-1.0,0.0,0.50907258,-0.12505263,0.28316751,0.67347744,0.0,0.28610771,0.05555556,-0.99632126,0.0,-0.5,0.11031164,-1.0,0.57386153
