code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.15927419,-0.80872887,-0.31623305,-0.22222222,-0.14613039,0.03548098,-0.51666667,-0.36564689,0.07,0.39658966,0.25400522,0.07,-0.63829787,0.01975512,-1.56339463,-0.49486427,-0.08800886,-0.6676449,-1.14154749,-0.07995641,1.0,0.07505274,0.06,-1.51,0.32709938,-0.81084372,1.0,0.00014023,1.09172794,0.18577895,-0.09101445,0.00628436,0.27309384,0.59229358,0.08349609,3.1437704,0.76720908,-0.1866169,-0.6920763,-0.22528906,-0.0220512,0.65792181,0.7,-0.69847782,,0.07,-0.08821709,0.07,-0.69943715,0.07,-0.06885809,3.66666667,-0.21869272,-0.83663536,-0.03001439,0.41140813,-0.00080387,0.0,-1.0,-1.0,0.0,-0.41537515,0.0,0.6,3.25734485,-0.75,0.0,1.0,0.7928299,0.33604699,1.0409834,0.80406739,0.0,0.75036657,0.33333333,-0.51942815,1.0,-0.25,-0.08338791,0.0,-0.3202847
002292.XSHE,0.05645161,-0.92282298,0.37158013,-0.11111111,-0.15356389,-0.39300827,-0.11666667,-0.20715076,0.44,0.81224789,1.24700934,0.44,-0.12289068,-0.21506406,-0.90767897,-0.06676449,-0.0315048,-0.07226706,-1.30986432,-0.38108651,1.0,0.11980481,0.11,-0.08,0.83645031,-1.0,1.0,0.00041046,0.90110294,0.14087879,0.23841105,0.00725549,0.79215543,0.6466055,0.18310547,2.38500315,1.37534873,-0.03171251,-0.38017425,-0.31671813,0.03784517,0.95106479,0.75,-0.47829885,,0.44,0.07498106,0.44,-0.50896861,0.44,-0.15187019,7.05111111,-0.13810865,-0.21731692,-0.03223707,0.96048803,-0.0002946,1.0,0.0,0.0,0.0,-0.91586716,0.0,0.75,0.59722686,-0.75,0.0,1.0,0.97048383,2.38061175,1.12303478,0.7020292,0.0,0.5,0.58333333,,1.0,,-0.05100985,0.0,-0.875513
002294.XSHE,0.26869501,-0.70222922,-0.38865282,-0.88888889,-0.05902821,-0.34563104,-0.95,-0.82270549,0.31,0.72717272,0.82425771,0.31,-0.42883346,-0.16538464,-1.95774963,-0.60418195,-0.09705962,-0.76815847,-1.41254125,-0.01699818,1.0,0.77303149,-0.53,-4.65,0.7363403,-0.94345635,1.0,0.00067822,0.48970588,0.06834522,1.58894842,0.00675537,0.37463343,0.78972477,0.14831543,4.04908763,0.92058809,-0.37766481,-1.03430277,-0.57040204,-0.08939285,1.12098548,0.45,-0.11720612,,-1.0,-0.61321884,0.31,-0.97861163,0.31,-0.75475761,,0.0,0.88590869,-0.14065911,0.56295302,0.00023427,1.0,-1.0,-1.0,0.0,-1.43726937,0.0,0.93333333,,-0.87900223,-1.0,1.0,0.27842548,3.64059512,1.01344269,0.99155338,0.0,0.26942815,0.05555556,-0.9233871,0.0,-1.0,0.63957998,0.0,-0.28702641
002304.XSHE,0.43658358,-0.81235869,-0.45604696,-0.11111111,-0.08133315,0.2077991,-1.0,-0.15038703,-0.05,0.21195453,0.83560494,-0.05,-0.27769626,0.1668655,-1.74549179,-0.27072634,-0.51830326,-0.9214967,-1.45324532,-0.00053967,-1.0,0.021483,-0.59,-0.07,0.13054639,-0.91018205,-1.0,0.00045022,0.465625,0.00316688,-0.7572494,0.00763375,0.1356305,0.50275229,0.00854492,1.2068388,0.43653027,-0.68595633,-1.14386197,-0.11901881,-0.15828519,0.90660165,0.275,-0.91175368,,-1.0,-0.78533792,-0.05,-0.99588939,-0.05,-1.10099303,2.02875175,-0.29200896,-0.81635017,-0.02198121,7.06129072,-0.00106069,0.0,0.0,-1.0,-1.0,-1.3701107,0.0,0.73333333,0.2997579,-0.8125,-1.0,0.0,0.23236377,0.08749873,1.00979337,0.47622898,-1.0,0.53739003,0.05555556,-0.95250095,0.0,-0.75,0.19234055,0.0,0.26897214
002385.XSHE,0.05645161,-0.32103453,-0.4883226,-0.11111111,-0.15099871,-0.03814374,-1.0,-0.47290822,0.08,0.41345801,0.33629476,0.08,-0.4214967,-0.01982185,-1.23072345,-0.3488628,-0.01916096,-0.19332355,-1.30143014,-0.03895129,-1.0,-0.13451767,0.0,0.1,0.36853685,-0.86783339,1.0,0.000107,1.17591912,0.12041988,0.28636703,0.00740486,0.51796188,0.28073394,0.30761719,3.1125907,0.6467537,-0.07347476,-0.5488536,-0.00484312,0.01012312,1.54084507,0.225,-0.62996018,,0.08,-0.14290648,0.08,-0.3095941,0.08,-0.00511771,5.1,-0.16359393,-0.08983121,-0.05878647,0.24646031,-0.00030224,1.0,0.0,0.0,0.0,-0.51709717,0.0,1.0,1.28419448,-0.75,0.0,1.0,0.99473336,0.10538353,1.02484952,0.63653552,-1.0,0.83907625,0.16666667,-0.06341642,1.0,-1.0,0.13618599,0.0,-0.6870229
002399.XSHE,0.05645161,-0.29280574,-0.23600386,-0.44444444,-0.1323905,0.20644242,-1.0,-0.15554736,0.21,0.626696,0.2257548,-0.21,-0.63976522,0.13201389,-0.42159959,-0.05282465,-0.0156817,-0.22157007,-1.35093509,-0.01082623,-1.0,-0.10431992,0.13,-1.35,0.483315,-0.43694239,1.0,0.00037972,1.54705882,0.1502245,1.41336494,0.00681924,0.41532258,0.92,0.08850098,2.63343163,1.05812507,-0.24831399,-0.86877815,-0.05468088,-0.02347611,1.09847095,0.45,-0.50809205,,0.21,-0.23480812,0.21,-0.77711069,0.21,-0.03093509,15.5,-0.06357639,-0.59951792,-0.16486153,0.1962656,-0.00039111,0.0,-1.0,-1.0,-1.0,-0.62164822,-1.0,0.6,1.77017935,-0.61801936,-1.0,1.0,0.78880263,1.20510669,1.02328144,0.55682877,0.0,0.5,0.33333333,-0.68391661,0.0,-0.125,-0.18791829,-1.0,-0.51359517
002415.XSHE,0.26869501,0.06713004,0.28922593,-0.44444444,-0.1432454,-0.15066983,-1.0,-0.90047917,0.46,0.82526586,0.06144368,-0.46,-0.7674248,-0.00509431,-1.3389245,-0.64013206,-0.00799431,-0.38591343,-1.35460213,-0.02879381,-1.0,0.23219455,0.21,0.3,0.88228823,0.0,1.0,0.00057219,0.52205882,0.0560826,2.14283109,0.00823069,0.69794721,0.89394495,0.1159668,4.31775338,1.53888787,-0.2140659,-1.0133322,-0.2979158,-0.05211269,1.08615682,0.325,-0.12808048,,0.46,-0.71862415,0.46,-0.28413284,0.46,-0.00206821,4.63821138,-0.18799731,-0.06446766,-0.00375313,5.39088417,0.0001972,0.0,0.0,-1.0,-1.0,-1.69237392,0.0,1.0,4.31066478,-0.93670886,0.0,1.0,0.77058173,3.67586805,0.91916612,0.91562003,-1.0,0.43181818,0.33333333,-0.84957295,0.0,-0.76923077,0.0610357,0.0,-0.65620542
002422.XSHE,-0.15927419,0.09781132,-0.12591361,-0.33333333,-0.3781024,-0.21471085,-1.0,-0.4998157,0.25,0.66758343,0.08964648,-0.25,-0.75935437,-0.02943298,-2.11075191,-0.72707263,-0.03657703,-0.53705062,-1.26732673,-0.12494329,-1.0,0.31619297,0.07,-2.42,0.6376971,-0.94561086,-1.0,0.00044103,1.07058824,0.12190412,1.91256756,0.00782791,0.59934018,0.58458716,0.06591797,2.4235269,1.35797332,-0.24204177,-0.09522455,-0.28753962,0.01855038,0.79698756,0.15625,-0.27093377,,0.25,-0.36773779,0.25,-0.90994371,0.25,-0.05092849,3.3,-0.25060552,-0.32147535,-0.12344558,0.12051588,-0.00052941,0.0,0.0,0.0,0.0,-0.99643296,0.0,1.0,0.7476819,-0.75,0.0,0.0,0.66617,0.52752381,0.97288565,0.94649286,0.0,0.78079179,0.33333333,-0.7991014,0.0,-1.0,-0.30794735,0.0,-0.5800464
002424.XSHE,0.26869501,-0.41150715,0.21478121,-0.66666667,-0.17400279,-0.07790072,-0.73333333,-0.36933284,0.28,0.70040337,0.61058947,0.28,-0.53301541,-0.04755351,-1.27052578,-0.48495965,-0.06705793,-0.30007337,-1.52658599,-0.67472688,1.0,0.15495828,0.06,0.3,0.68940227,-0.92702481,-1.0,0.00059339,0.46966912,0.12607645,-0.00829313,0.00842698,0.67668622,0.25724771,0.14318848,2.30332494,1.59145531,-0.13733871,-0.4121501,-0.44198335,-0.01946081,1.06334842,0.225,-0.66155709,,0.28,-0.1238745,0.28,-0.89230769,0.28,-0.41371177,44.41666667,-0.02376164,-0.74997372,-0.02498614,1.64494539,-0.00037366,0.0,-1.0,0.0,-1.0,-0.90172202,0.0,1.0,0.2679433,-0.6875,-1.0,1.0,0.67063098,1.5103828,1.07587418,0.41764392,0.0,0.5,0.16666667,-0.73497067,0.0,-0.25,-0.32335378,0.0,-0.88937093
002450.XSHE,-0.38343109,-0.13072006,-0.41610898,-0.22222222,-0.02208013,0.12133584,-1.0,-0.17655732,0.2,0.61386139,1.3391805,0.2,-0.07887014,0.0584606,-0.57754417,-0.04952311,-0.02512112,-0.43543654,1.43821049,-0.08323936,1.0,0.29808574,0.0,0.48,0.89878988,-0.83855665,1.0,0.00055707,1.13235294,0.14540867,2.67583196,0.00662256,0.51466276,0.82201835,0.23803711,2.36953098,1.31047303,-0.02421397,-1.1219631,0.01317278,-0.01674553,1.26706949,0.525,0.74941437,,1.0,0.03733967,0.2,-0.86136024,0.2,0.02273561,8.96666667,-0.09842424,0.519441,-0.03537988,0.42590315,0.00014512,1.0,-1.0,0.0,0.0,-0.29655597,0.0,0.53333333,5.57275902,-1.0,0.0,1.0,0.92050701,1.08605736,1.55242706,0.96009693,0.0,0.96187683,0.38888889,-0.33161827,1.0,-0.125,0.39551422,0.0,-0.40665434
002456.XSHE,-0.38343109,-0.4192681,-0.02773548,-0.55555556,-0.10031962,0.20862276,-1.0,-0.81459639,0.28,0.08305831,0.26241223,0.28,-0.66140866,0.16860031,-1.68490533,-0.69405723,-0.13670565,-0.87564197,-1.90685735,-0.03532512,-1.0,-0.39659546,-0.02,0.48,0.87532087,-0.80032673,-1.0,0.00025565,0.87573529,0.20586448,-0.10965511,0.00804455,0.2983871,0.93321101,0.05493164,2.81091042,1.09403469,-0.42368372,-0.08638801,-0.12578595,-0.02340401,0.9818332,0.5625,-0.90130724,,-1.0,-0.75213294,0.28,-0.8932003,0.28,-1.39544554,10.95480226,-0.08111018,-0.76216332,-0.0301781,4.51007694,-4.082e-05,0.0,-1.0,0.0,-1.0,-1.79520295,0.0,0.66666667,0.62092518,-0.875,-1.0,0.0,0.14266732,3.16344822,1.3142918,0.45480528,0.0,0.45381232,0.05555556,-0.95787368,0.0,-0.61538462,-0.22850423,-1.0,-0.26281209
002465.XSHE,0.05645161,,-0.60747734,-0.22222222,-0.30546223,-0.97455159,-0.95,-0.5422042,0.33,0.74220755,0.00351906,-0.33,-0.98752751,-0.01432637,-2.30019722,-0.99082905,-0.03908836,-0.68048423,-1.16685002,-0.13387324,1.0,,0.27,-1.71,0.76494316,-1.0,-1.0,0.00029658,0.90698529,0.53394495,2.2062411,0.00821039,0.84677419,0.94165138,0.16461182,3.5882618,1.41125189,-0.10871953,-0.84623488,-0.62340605,-0.01266314,1.71167883,0.125,-0.87639942,,0.33,,0.33,-0.93717664,0.33,0.0,,-0.0598522,-0.92419112,-0.04127511,0.21211651,0.00039679,0.0,-1.0,0.0,-1.0,-0.57490775,0.0,1.0,0.75204137,,-1.0,0.0,0.88563894,2.56487757,0.72698626,0.93150211,-1.0,0.97434018,0.83333333,,0.0,-1.0,0.04431615,-1.0,-0.86614173
002470.XSHE,-0.38343109,0.48385836,0.77249545,-0.11111111,-0.04721805,0.00310932,0.3,-0.24327313,0.34,0.74954162,0.99075399,0.34,-0.00990462,0.00038852,-0.35875128,-0.00807043,-0.01078331,-0.41782832,1.1096443,-0.0006795,1.0,0.24403636,0.0,-0.33,0.76751008,-0.24206146,1.0,-0.00043152,1.11305147,0.2172226,0.59692814,0.00829034,0.85043988,0.45137615,0.7265625,3.43569535,1.24718134,-0.00747435,-0.68867427,0.00261832,0.04645719,3.0127551,0.75,0.70870892,,0.34,1.31350559,0.34,-0.24615385,0.34,0.01112211,28.75,-0.03794352,0.81721725,-0.01429417,0.63566548,0.00021,1.0,0.0,0.0,0.0,-0.26888069,0.0,0.75,0.73051075,-1.0,0.0,1.0,0.98307239,1.46819135,1.65526299,0.78088906,-1.0,0.76576246,0.16666667,-0.15788187,1.0,-0.92307692,-0.39492389,0.0,-0.66445183
002475.XSHE,0.26869501,-0.67646952,-0.06864839,-0.88888889,-0.26263185,-0.22868584,-1.0,-0.92775525,0.33,0.74569124,0.58236972,-0.33,-0.97395451,-0.08026276,-2.19068402,-0.96918562,-0.05558771,-0.86903888,-1.29079575,-0.02995419,-1.0,-0.68607987,0.23,-4.21,0.80784745,-0.88388348,-1.0,0.00024183,0.70367647,0.04480654,-0.60393011,0.00664867,0.5648827,0.8733945,0.04882813,2.40630426,1.20031881,-0.34544982,-0.67463689,-0.63113065,-0.04025363,1.00260281,0.225,-0.85700875,,0.33,-0.75784239,0.33,-0.93072626,0.33,-0.13832343,2.73945409,-0.24433127,-0.69977952,-0.0402358,0.20884184,7.288e-05,1.0,0.0,-1.0,-1.0,-1.09212792,-1.0,0.46666667,1.44353027,-0.94973939,-1.0,1.0,0.69994793,4.3979786,0.75322423,0.98594118,0.0,0.09604106,0.77777778,-0.9375672,1.0,-1.0,0.0247034,-1.0,-0.52539405
002500.XSHE,-0.15927419,-0.15150243,-0.33643361,-0.11111111,-0.03401647,0.62163874,0.4,-0.15960192,-0.26,0.09039237,0.13814523,-0.26,-0.14746882,0.38358378,-0.67387049,-0.22780631,-0.00495176,-0.19772561,1.50898423,-0.05562021,1.0,0.07891765,0.0,0.4,0.80638064,-0.71875,1.0,-7.65e-05,1.56029412,0.24002073,2.20221083,0.00806928,0.67192082,0.61577982,0.35046387,2.28327411,1.31318999,-0.01637413,-0.12060758,-0.03877595,-0.00511711,1.01006711,0.6,-0.11292762,,0.26,0.18152694,0.26,-0.98761726,0.26,0.0,2.52340426,-0.28734068,-0.22016785,-0.02265153,0.37975839,-0.00013102,1.0,0.0,0.0,0.0,-0.71574416,-1.0,1.0,1.38814372,-1.0,-1.0,1.0,0.93142333,0.59058625,1.2342188,0.76084305,0.0,0.92631965,0.5,,0.0,,-0.62217987,0.0,-0.62992126
002568.XSHE,0.26869501,-0.18325616,-0.451861,-1.0,-0.09513592,-0.66311007,-0.81666667,-0.83708072,0.3,0.71745508,1.4818046,-0.3,-0.91012472,-0.23492764,-1.98692287,-0.92223037,-0.04288068,-0.46294938,-1.01393473,-0.24608325,-1.0,0.05160423,-0.97,-1.86,0.69673634,-0.95173373,-1.0,0.00057658,0.54172794,0.06122256,-0.61530125,0.0079977,0.72653959,0.24146789,0.04943848,1.44849366,1.66082568,-0.23653713,-0.7696941,-0.7521668,0.00397315,1.22743318,0.2375,-0.88425502,,-1.0,-0.36250497,0.3,-0.90073801,0.3,-0.00438284,7.43103448,-0.12979082,-0.28409148,-0.14325429,0.41078347,1.399e-05,1.0,-1.0,-1.0,-1.0,-1.56740467,0.0,0.93333333,0.18864291,-0.91250931,-1.0,0.0,0.39798354,2.54661259,0.96402127,0.22724678,0.0,0.13746334,0.16666667,,0.0,,-0.75785156,-1.0,-0.44074437
002594.XSHE,-0.38343109,-0.41067309,0.2652775,-0.22222222,-0.06620278,-0.42546806,-1.0,-0.85845927,0.49,0.04877154,0.44290054,0.49,-0.48569332,-0.28833631,-1.59100775,-0.44240646,-0.03373581,-0.41672781,-1.17711771,-0.11458751,-1.0,0.04238295,0.57,-1.57,0.82984965,-0.97590007,1.0,0.0004473,0.35882353,0.26280255,2.26386883,0.00750241,0.43475073,0.92036697,0.1171875,2.93107051,1.10086865,-0.23999279,-0.56319555,-0.6225544,-0.10411579,0.96022945,0.3,-0.80000909,,-1.0,-0.83897815,0.49,-0.47490775,0.49,-0.2879934,4.99444444,-0.15458995,-0.69006212,-0.00482041,1.32907287,-0.00055554,0.0,-1.0,0.0,-1.0,-1.03161132,0.0,0.4,1.57171078,-0.625,0.0,0.0,0.7432013,3.92647235,1.2810619,0.67164048,0.0,0.62939883,0.16666667,,1.0,-0.875,-0.29638062,0.0,-0.5582762
002673.XSHE,0.05645161,-0.77423473,-0.4304155,-0.11111111,-0.08684136,-0.07605005,-1.0,-0.28455584,0.44,0.81224789,1.16354839,0.44,-0.16984593,-0.02685928,-0.39341307,-0.15590609,-0.0471095,-0.28906823,1.76164283,-0.20724838,-1.0,0.18921797,0.0,-1.74,0.95489549,-0.5547002,-1.0,0.00051474,1.30165441,0.11581108,0.30006418,0.0079238,0.74120235,0.68110092,0.14160156,3.24908789,1.74783242,-0.04759578,-0.17259558,-0.14733545,-0.00647006,1.08544461,0.7125,-0.28695718,,-1.0,0.08986556,0.44,-0.93684604,0.44,-0.22609754,9.45121951,-0.10542875,-0.1622202,-0.00727084,1.05017643,3.528e-05,1.0,0.0,0.0,0.0,-0.74760148,0.0,1.0,0.34615311,-0.8125,-1.0,1.0,0.98719761,1.10547331,1.14326263,0.39582046,0.0,0.5,0.27777778,,1.0,,0.15930627,0.0,-0.76069731
002736.XSHE,-0.15927419,-0.80992309,-0.11089086,-0.11111111,-0.08885131,-0.41628357,0.1,-0.34869149,0.29,0.70535387,0.5243052,0.29,-0.45707997,-0.07909541,-2.06518233,-0.43323551,-0.04997157,-0.44497432,1.40777411,-0.01633214,1.0,0.10795486,0.24,0.46,0.70480381,-0.84515425,1.0,0.000154,1.46268382,0.23265258,0.26693596,0.0076902,0.64076246,0.78788991,0.21875,2.19203016,1.15208874,-0.06604166,-0.05599985,-0.28922577,-0.01672146,1.28495693,0.85,-0.68671219,,0.29,0.05275951,0.29,-0.81275797,0.29,-0.1649813,,0.0,-0.32865018,-0.00251581,0.79254742,2.621e-05,0.0,0.0,0.0,0.0,-0.54341943,0.0,1.0,0.57575044,-0.75,0.0,1.0,0.93620308,2.48630331,1.06685133,0.53558712,0.0,0.95711144,0.22222222,,0.0,-1.0,-0.39349587,0.0,-0.74792244
002739.XSHE,0.05645161,0.08112643,-0.81938384,-0.22222222,-0.00095136,-0.17994944,-1.0,-0.9487652,0.61,0.87825449,0.68910207,-0.61,-0.29310345,-0.12624898,-0.89894385,-0.24761555,-0.00279758,-0.13022744,1.09057572,-0.0395474,1.0,-0.40992096,0.0,0.0,0.86248625,-0.87287156,-1.0,-1.335e-05,1.59595588,0.11925391,0.94859951,0.00924302,0.48607038,0.93211009,0.16021729,2.85548162,1.72308047,-0.0256394,-0.18999717,-0.41608002,-0.01982721,0.93933685,0.28125,-0.71693632,,-1.0,0.00675637,0.61,-0.92178771,0.61,-0.0083667,11.31892523,-0.08559852,-0.64639528,-0.02493287,2.98838765,-0.00076348,1.0,0.0,-1.0,0.0,-1.01180812,0.0,0.75,2.50850141,-0.8125,0.0,1.0,0.86139816,1.07251195,5.49754023,0.96216449,0.0,0.5,0.88888889,,0.0,,0.13512224,0.0,-0.7568113
300002.XSHE,-0.15927419,-0.2274149,0.34810038,-0.11111111,-0.12763612,-0.47172754,-0.31666667,-0.15223,0.33,0.74220755,0.4263674,0.33,-0.07043287,-0.05547696,-2.17129355,-0.68451944,-0.08135497,-0.19552458,-1.25815915,-0.13426411,1.0,0.08422093,0.02,0.4,0.8679868,-0.91287093,1.0,0.00037418,0.94080882,0.21545276,0.39572355,0.00822655,0.95601173,0.56036697,0.28320313,2.33670665,1.44107947,-0.01341376,-0.32809454,-0.35123749,-0.04033264,2.44046243,0.5,-0.82114909,,0.33,0.16355494,0.33,-0.55866966,0.33,-0.05853759,6.54761905,-0.15535248,0.16535894,-0.0258877,0.68213011,0.00023341,1.0,0.0,0.0,-1.0,-1.34772448,0.0,0.4,1.07092866,-0.875,0.0,1.0,0.72120118,2.60036026,1.1775832,0.34362861,0.0,0.24560117,0.66666667,-0.41165689,1.0,-1.0,0.40085154,0.0,-0.73937153
300003.XSHE,0.26869501,-0.52714374,0.3468528,-0.77777778,-0.46344416,-0.60700962,-0.83333333,-0.69259123,0.13,0.49101577,0.19293134,-0.13,-0.8429934,-0.12314197,-1.56143484,-0.74174615,-0.09775359,-0.60051357,-1.37623762,-0.29871456,1.0,0.14155602,-0.08,0.12,0.40887422,-0.32732684,-1.0,0.00040274,1.096875,0.18733132,-0.27092193,0.00700847,0.57386364,0.43449541,0.08789063,2.94847832,1.20423711,-0.33832564,-0.92915048,-0.44768618,0.03888485,0.6049171,0.425,-0.56885382,,0.13,-0.52818763,0.13,-0.59608278,0.13,-0.10687789,8.71428571,-0.10726683,-0.40741044,-0.19966633,0.08696477,-8.525e-05,0.0,-1.0,-1.0,-1.0,-0.88806888,0.0,1.0,2.22953569,-0.81496649,-1.0,0.0,0.45299438,0.68749376,0.93060486,0.66795547,-1.0,0.94171554,0.77777778,-0.78498557,0.0,-1.0,-0.84090493,-1.0,-0.89700997
300015.XSHE,0.05645161,0.54834131,-0.52881444,-0.11111111,-0.0120183,0.06754501,-1.0,-0.12532252,0.22,0.63366337,0.20760795,-0.22,-0.38187821,0.02834855,-1.43211311,-0.47432135,-0.00947275,-0.33345561,1.49028236,-2.255e-05,1.0,-0.53905525,0.0,0.66,0.41034103,-0.45311891,1.0,4.251e-05,1.84779412,0.13292402,0.3179874,0.00838188,0.16495601,0.74752294,0.18530273,3.34906426,0.76966744,-0.04164803,-1.03962976,0.07381938,-0.05141469,0.27246012,0.55,-0.69335408,,1.0,-0.33056886,0.22,-0.54951959,0.22,-0.00178658,0.59631336,-0.50382579,-0.11763147,-0.1394643,0.18251201,-0.00083113,1.0,0.0,-1.0,0.0,-1.09778598,0.0,0.75,1.57019129,-1.0,0.0,1.0,0.45952593,0.00467251,1.42954096,0.96903963,-1.0,0.5,0.05555556,,1.0,,0.11621843,0.0,0.09819967
300017.XSHE,0.43658358,0.14784674,0.49014557,-0.11111111,-0.00036361,0.45946567,0.96666667,-0.00405455,-0.71,0.03226989,0.94956604,-0.71,-0.00623624,0.23555848,-0.63656489,-0.00440205,-0.03135463,-0.98202494,1.45287862,-6.7e-07,1.0,0.18900571,0.0,7.19,0.88558856,-0.87086357,1.0,-0.00078481,1.8,0.37365396,0.30815083,0.0121789,0.36986804,0.6066055,0.70953369,4.04912334,1.46172801,-0.03143248,-0.17766324,0.54501866,0.08182869,0.00869237,0.95,0.73735388,,1.0,0.04663573,1.0,-0.93705773,1.0,2.37816208,0.30260054,-0.78323555,0.84103049,-0.04009792,-8.06061067,-0.00134313,1.0,0.0,0.0,0.0,-0.16703567,0.0,1.0,0.02259665,-1.0,0.0,0.0,0.99067173,-4.76593363,2961408839.89,0.80586179,-1.0,0.5,0.27777778,-0.15788187,1.0,-0.84615385,-0.12240154,0.0,-0.24745269
300024.XSHE,-0.15927419,-0.29510337,0.45201533,-0.66666667,-0.15936449,-0.59670341,-0.53333333,-0.56284556,0.15,0.52566923,0.20579865,0.15,-0.55612619,-0.23837435,-2.37094377,-0.63683052,-0.13867234,-0.51467351,-1.15254859,-0.32564836,1.0,-0.00286882,-0.19,-0.65,0.64943161,-0.968822,-1.0,0.00031344,1.24595588,0.17708062,-0.07400244,0.00820257,0.4138563,0.32990826,0.08789063,2.6121911,1.35323956,-0.41515811,-0.89826623,-0.46601784,-0.06664339,1.01714006,0.45,-0.9600352,,0.15,-0.46128172,0.15,-0.98745387,0.15,-0.05674807,4.53763441,-0.18507914,-0.7327721,-0.21655137,1.17782337,7.365e-05,0.0,-1.0,-1.0,-1.0,-0.83124231,-1.0,1.0,1.97777845,-0.77885331,0.0,0.0,0.23183947,1.23136556,0.9989878,0.8725211,0.0,0.5,0.05555556,,0.0,,-0.62591819,-1.0,-0.45009785
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.38343109,-0.1483113,0.14051584,-0.11111111,-0.08425939,-0.02141481,0.34166667,-0.15481017,0.3,0.71287129,0.80016559,0.3,-0.38517975,-0.00872805,-1.83120599,-0.41452678,-0.02406768,-0.11151871,1.07370737,-0.02458414,1.0,0.15020499,0.03,-1.81,0.79207921,-0.95511647,1.0,-0.00032625,1.51102941,0.24372418,2.14585783,0.00824892,0.7818915,0.46495413,0.42382813,2.34579045,1.23424238,-0.0277899,-0.04627026,-0.09958545,0.00846657,1.95023697,0.9,-0.37898429,,0.3,0.30057354,0.3,-0.93296089,0.3,-0.01755482,11.33333333,-0.09049949,-0.18595575,-0.03062269,0.20026962,0.00010967,0.0,0.0,-1.0,0.0,-0.499754,-1.0,0.75,1.0802291,-1.0,0.0,1.0,0.65793314,0.82070734,1.76097427,0.52206316,0.0,0.50109971,0.55555556,-0.13526393,0.0,-0.46153846,0.00186764,0.0,-0.64690027
300059.XSHE,0.05645161,-0.14948141,-0.38476314,-0.11111111,-0.0454657,-0.31001817,-1.0,-0.18982676,0.3,0.71745508,1.08013237,-0.3,-0.24137931,-0.15825624,-1.22218473,-0.19662509,-0.01002141,-0.33712399,1.186652,-0.01942893,-1.0,0.20918879,0.0,-0.17,0.89585625,-0.94491118,1.0,0.00046524,1.48933824,0.12705312,0.26166193,0.00842187,0.55828446,0.84550459,0.29736328,2.45515414,1.53129742,-0.02203928,-0.89293924,-0.23049946,-0.00853807,0.93962047,0.75,-0.29636928,,0.3,0.07832671,0.3,-0.71188341,0.3,-0.00309571,7.63888889,-0.12233964,-0.7413949,-0.01237469,0.41076311,5.055e-05,1.0,0.0,0.0,0.0,-0.30873309,0.0,1.0,0.56820029,-1.0,0.0,1.0,0.9143714,1.21953465,1.16806475,0.59015255,0.0,0.5,0.33333333,,1.0,-0.5,-0.10014936,0.0,-0.74074074
300070.XSHE,0.43658358,,-0.36550841,-0.44444444,-0.17727571,-1.0,-0.26666667,-0.39402875,-0.08,0.18078475,1.76315397,-0.08,-0.95194424,-0.79970599,-1.93543485,-0.98422597,-0.65333358,-0.37417461,-1.30693069,-0.89508177,-1.0,,-0.83,-4.35,0.06380638,-1.0,1.0,0.00043159,1.02959559,0.0303666,1.929834,0.00776187,0.97250733,0.05174312,0.0,,1.72491668,-0.02651121,-1.08116624,-0.40447378,0.0261665,1.30728863,0.125,-0.99998955,,-0.08,,-0.08,,-0.08,0.02847451,,-0.1800305,0.99982743,-0.67988252,0.59610229,0.00063852,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.03907971,1.0,0.46568288,0.0,0.99963343,0.44444444,-0.02492669,1.0,,,0.0,-0.85130533
