code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.0341074,0.5854084,-0.31525489,-0.33333333,-0.12596965,-0.53349255,-1.0,-0.34015345,0.0,0.75463131,0.37370813,0.0,-0.13481105,-0.12448807,-1.21249171,-0.66388081,-0.05045415,-0.11264535,1.51434798,-0.15744385,-1.0,-0.16902628,0.0,-0.01,0.73519797,-0.95168861,1.0,-0.00053172,1.4557377,0.13479149,0.3734396,0.00726184,0.79716981,0.9127907,0.07470703,3.49190096,1.31556213,-0.05566427,-0.60330828,-0.11039112,0.00706614,2.37673831,0.5,-0.96142626,,0.0,-0.05353376,0.0,-0.22214076,0.0,-0.04737232,-1.06666667,-0.62779267,0.14061955,-0.18156859,-0.08501992,-0.00057677,1.0,0.0,-1.0,0.0,-0.62992799,0.0,1.0,3.62154797,-0.38588754,0.0,1.0,0.95086457,-0.30004259,0.99789501,0.96423531,0.0,0.92416546,0.05555556,-0.45756026,1.0,-1.0,-0.32757498,0.0,-0.12345679
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.2654209,-0.8802317,-0.47485001,-0.77777778,-0.06291735,0.01474805,-0.425,-0.68067227,-0.28,0.21903378,1.5995686,-0.28,-0.88008721,0.00843973,-2.27806586,-0.91606105,-0.4002876,-0.67659884,-1.67054123,-0.15827179,-1.0,-0.17619303,-0.61,-0.4,0.08863058,-0.97995789,-1.0,-7.848e-05,1.15428051,0.07736518,1.62695579,0.00799462,0.32982583,0.47928779,0.0,1.73007486,1.16414233,-0.58513843,-0.64176575,-0.29950402,-0.07506036,1.60514469,0.875,-0.9819408,,-0.28,-0.17437851,-0.28,-0.96382901,-0.28,-0.38645841,-0.28744939,-0.49248544,-0.88448263,-0.69707332,0.06943871,0.00010087,0.0,-1.0,-1.0,-1.0,-1.19461736,0.0,0.8,0.74833351,-0.78904814,-1.0,0.0,0.07122747,0.05048278,0.95772192,0.68209225,0.0,0.57619739,0.88888889,-0.8346627,1.0,-1.0,-0.41293783,-1.0,0.37924152
002146.XSHE,-0.24528302,-0.73075997,-0.43103043,-0.11111111,-0.08216339,0.33880462,-1.0,-0.24442821,0.04,0.81747185,0.15065367,-0.04,-0.609375,0.02960069,-1.79845537,-0.48146802,-0.00210402,-0.05087209,1.44642208,-0.06288473,-1.0,-0.17650418,0.08,0.07,0.87395568,-0.41921876,1.0,0.0001446,1.56867031,0.13527415,2.18056649,0.00781757,0.89604499,0.91206395,0.06317139,3.86676916,1.11395648,-0.01023983,-0.46279174,-0.00840933,0.01129055,5.29166667,0.05,-0.50282804,,1.0,-0.1658164,0.04,-0.76661743,1.0,-0.00381402,0.61818182,-0.36777137,-0.87104783,-0.03471905,0.01693568,-6.1e-06,1.0,0.0,0.0,-1.0,-1.17270841,0.0,1.0,2.96265932,-0.625,-1.0,1.0,0.66178424,0.13767062,0.94467569,0.86336,0.0,0.64804064,0.66666667,-0.29027576,1.0,-1.0,0.04105355,0.0,-0.35460993
002152.XSHE,-0.41291727,0.49586869,0.55972676,-0.11111111,-0.18492651,0.41403187,0.04166667,-0.44026306,-0.1,0.44914639,0.36809269,-0.1,-0.02543605,0.24703248,-0.52531757,-0.00944767,-0.11388139,-0.20530523,1.06828914,-0.08180585,1.0,0.05168135,0.0,-0.25,0.73519797,-0.57735027,1.0,3.19e-06,1.41038251,0.26870278,0.59116696,0.00742512,0.48330914,0.21911337,0.08789063,3.21033166,0.72045351,-0.10093429,-0.62826782,0.05147739,0.01137793,0.52867243,0.625,0.68079883,,-0.1,-0.17704244,-0.1,-0.2872969,-0.1,-0.00993825,-1.61538462,-0.96706483,0.61885714,-0.28542518,-0.5614792,-0.00087674,1.0,0.0,0.0,0.0,-0.39332357,-1.0,0.75,0.16424825,-0.875,0.0,1.0,0.96208695,-0.27082659,1.28766988,0.91510849,0.0,0.5,0.16666667,-0.06640058,1.0,-0.84615385,0.30054884,0.0,0.47393365
002153.XSHE,-0.41291727,-0.0921765,-0.29604428,-0.22222222,-0.44506444,0.23000353,-1.0,-0.13993423,-0.11,0.43007628,0.48688163,-0.11,-0.66351744,0.16787662,-1.542078,-0.56686047,-0.06569359,-0.27579942,-1.05230657,-0.03592492,-1.0,-0.00609594,0.09,-1.86,0.53323647,-0.90332445,-1.0,0.00045753,1.08306011,0.08058466,1.65850933,0.00728045,0.50290276,0.75109012,0.03515625,2.29866563,0.57686604,-0.20540986,-0.64919753,-0.20426227,0.03098551,0.2134886,0.175,-0.8435768,,-0.11,-0.1134563,-0.11,-0.94684751,-0.11,-0.03347621,-0.59090909,-0.88865759,-0.91928972,-0.09764337,-0.27123501,-0.00045757,0.0,0.0,-1.0,0.0,-1.40497986,0.0,0.5,0.88002087,-0.875,-1.0,1.0,0.60933509,-0.97206482,1.45242064,0.60414192,-1.0,0.80333817,0.22222222,-0.54644412,1.0,-0.38461538,-0.45370681,-1.0,0.4432133
002183.XSHE,0.2654209,0.06003657,-0.77906474,-0.11111111,-0.19876017,-0.69885079,-1.0,-0.29704056,-0.19,0.30366873,1.05314084,-0.19,-0.25363372,-0.50779257,-1.39617971,-0.18968023,-0.25859152,-0.07267442,-1.00871776,-0.31739375,-1.0,0.14791247,0.0,-1.32,0.18162005,0.14744196,1.0,0.0004352,1.32786885,0.05800904,2.3972141,0.00750803,0.37626996,0.26380814,0.01953125,2.77881889,0.48148462,-0.2881561,-0.7150451,-0.1138735,-0.00060461,0.85368315,0.09375,-0.43854044,,1.0,-0.19681108,-0.19,-0.56671554,-0.19,-0.00061024,-1.72294372,-0.80683529,-0.62418899,-0.80556706,-0.24059218,-0.00133995,1.0,-1.0,-1.0,0.0,-1.27608934,-1.0,0.33333333,0.20254998,-0.75,-1.0,1.0,0.50484337,-1.92328596,1.0,0.70236785,-1.0,0.5,0.83333333,-0.4116412,0.0,-0.75,0.68499391,-1.0,0.45977011
002195.XSHE,-0.0341074,-0.46140991,-0.48446319,-0.66666667,-0.10221003,-0.39682399,-0.95,-0.63609792,0.22,0.91899746,0.56680645,-0.22,-0.29469477,-0.06081649,-1.66664516,-0.42405523,-0.00426781,-0.33357558,-1.08717762,-0.38334319,1.0,-0.06466413,-0.06,-1.45,0.96694515,-0.95257934,1.0,0.00042271,0.77613843,0.14247903,1.82819279,0.0075812,0.98984035,0.59920058,0.10595703,3.87521655,1.00177223,-0.00539488,-0.35538532,-0.46486002,0.06524058,2.42957746,0.2,-0.86006992,,0.22,-0.15286417,0.22,-0.73293987,0.22,-0.02321758,0.74358974,-0.30435493,0.24193927,-0.00970971,0.03978166,0.00048013,1.0,0.0,0.0,-1.0,-0.97772489,0.0,1.0,1.32979464,-0.676957,-1.0,1.0,0.93056479,0.6007506,1.08761342,0.93273752,0.0,0.15602322,1.0,-0.7991287,1.0,-0.625,0.07022954,-1.0,-0.63492063
002202.XSHE,-0.0341074,-0.74195667,-0.10128615,-0.88888889,-0.53746885,0.26693277,-1.0,-0.12531969,0.04,0.81747185,0.46663465,-0.04,-0.8125,0.03138671,-1.40689781,-0.6431686,-0.02318874,-0.07739826,-1.62622594,-0.41324947,-1.0,-0.45043098,-0.32,-0.43,0.8659644,-0.57407407,-1.0,0.0003684,1.30928962,0.15927646,1.4781691,0.00699406,0.84542816,0.45675872,0.06225586,2.90677881,1.16126361,-0.10099426,-0.1210325,-0.11532526,0.00965268,0.58010336,0.125,-0.64647292,,1.0,-0.59307826,0.04,-0.64296188,1.0,-0.11454268,0.07816712,-0.78888236,-0.77501707,-0.0279142,-0.10312332,-0.00075047,0.0,0.0,0.0,-1.0,-0.98108141,-1.0,1.0,0.93147463,-0.81256891,-1.0,1.0,0.77549808,-2.49934558,0.91004523,0.65745385,-1.0,0.26233672,0.33333333,-0.75090656,1.0,-1.0,0.1247549,0.0,-0.18450185
002230.XSHE,0.2654209,-0.37310741,-0.58700598,-0.11111111,-0.64432056,-0.14671866,-1.0,-0.53014249,-0.12,0.40410461,0.26481314,0.12,-0.37572674,-0.08348062,-0.88085269,-0.32994186,-0.09095919,-0.53452035,-1.22339266,-0.18560761,-1.0,0.18455053,-0.05,-0.38,0.73519797,-0.86752762,-1.0,0.00015937,0.78360656,0.01494122,-0.25875496,0.00649025,0.65711176,0.65116279,0.02050781,2.06876933,1.3259003,-0.2237484,-0.52756298,-0.26273857,0.01617538,0.16162528,0.35,-0.33559926,,-0.12,-0.26363082,-0.12,-0.72341211,-0.12,-0.13474174,-2.92,-0.98694535,-0.62021411,-0.59670519,-0.8134855,-0.00101046,0.0,0.0,-1.0,-1.0,-1.32393507,0.0,0.75,0.8909223,-0.5625,0.0,1.0,0.55383106,-1.63662571,0.99684417,0.71464182,-1.0,0.88134978,0.05555556,-0.80905614,0.0,-1.0,0.6140956,0.0,0.19950125
002236.XSHE,-0.41291727,0.39116054,-0.03792699,-0.11111111,-0.10140114,0.23285974,0.33333333,-0.68907563,0.05,0.83272793,0.89678052,0.05,-0.03161337,0.04424928,-0.11788121,-0.02725291,-0.00375007,-0.15443314,1.45731929,-0.00745659,1.0,-0.13521643,0.0,0.18,0.84634944,-0.26191136,1.0,0.00052542,1.60236794,0.21481642,2.74333332,0.00703165,0.81313498,0.97892442,0.27832031,4.01369379,1.50965315,-0.00244565,-0.35303174,-0.01254328,0.0044398,1.45431472,1.0,0.04439074,,0.05,-0.08888892,0.05,-0.30652896,0.05,-0.00467853,-0.21717172,-0.64742937,0.82288286,-0.02265402,-0.78094407,-0.00084874,1.0,0.0,0.0,0.0,-0.618943,0.0,1.0,1.22164877,-0.8125,0.0,1.0,0.91394433,-0.06091893,1.0,0.79015809,0.0,0.99238026,0.25,-0.16876999,1.0,-0.61538462,0.41443656,0.0,-0.14184397
002241.XSHE,-0.24528302,-0.6411566,-0.0249523,-0.11111111,-0.08619931,-0.19412132,-1.0,-0.81402996,-0.26,0.23792227,0.15729456,0.26,-0.70748547,-0.05406,-1.52010454,-0.5337936,-0.0209164,-0.70857558,-1.55248819,-0.05643988,-1.0,0.1080499,0.0,0.14,0.32546313,0.19611614,1.0,-4.699e-05,1.05938069,0.18802674,0.80846266,0.00675901,0.4756894,0.05668605,0.02441406,2.90313653,0.48603127,-0.16667329,-1.31686795,-0.11851835,0.00446992,0.19605142,0.03125,-0.19107986,,1.0,-0.60657491,-0.26,-0.65875046,-0.26,-0.02907374,-1.94761905,-0.87836047,0.17504128,-0.81683845,-0.77231819,-0.0009224,1.0,0.0,0.0,0.0,-1.25302087,-1.0,0.5,1.68700799,-0.6214627,0.0,1.0,0.88282062,-0.5130084,0.90817533,0.5871042,-1.0,0.5,0.22222222,-0.50361538,1.0,-1.0,-0.29460488,0.0,0.45351474
002252.XSHE,0.2654209,0.17383255,-0.32377701,-0.11111111,-0.06761866,-0.37481551,0.01666667,-0.56083303,-0.26,0.23320015,1.11588856,-0.26,-0.0559593,-0.22295178,-0.97550013,-0.11155523,-0.26688775,-0.31867733,1.33853977,-0.44877371,1.0,-0.22879224,0.0,-0.78,0.24046495,-0.484375,1.0,0.00042635,1.14590164,0.14897843,2.27437124,0.00564197,0.4894775,0.09484012,0.01025391,2.99882298,1.06677584,-0.21095338,-1.03723403,-0.0800855,0.00827159,1.15070729,0.46875,-0.60419808,,-0.26,-0.24921327,-0.26,-0.56086797,-0.26,0.05671994,0.33458647,-0.46716553,-0.92874445,-0.95191759,-0.07851846,-0.00027186,1.0,-1.0,0.0,0.0,-0.46289515,0.0,0.93333333,1.15557269,-0.47262036,0.0,1.0,0.99194964,-0.00906261,1.0,0.84967161,0.0,0.95355588,0.11111111,-0.3222061,1.0,-1.0,0.63523921,-1.0,0.48109966
002292.XSHE,-0.41291727,-0.76189679,-0.49813724,-0.11111111,-0.16786491,-0.07012259,-1.0,-0.70770917,-0.17,0.33327279,0.28783471,-0.17,-0.84265988,-0.04482536,-2.06037429,-0.76671512,-0.12436897,-0.1380814,-1.44351616,-0.02408358,-1.0,-0.01337495,0.0,-0.42,0.32764257,-0.72886899,-1.0,0.0005207,0.92404372,0.21110173,2.65946711,0.00742647,0.50181422,0.38190407,0.05169678,3.29921833,0.60090146,-0.20585934,-1.04485081,-0.27425622,0.02451507,0.30860113,0.0625,-0.9747501,,-0.17,-0.22775216,-0.17,-0.78626233,-0.17,-0.10227243,-1.67891892,-0.78162615,-0.93728443,-0.314382,-1.81785524,-0.00055604,1.0,0.0,0.0,0.0,-0.65739046,-1.0,0.75,0.75382794,-0.6875,0.0,1.0,0.70935788,-1.52227957,1.13494037,0.56191664,-1.0,0.5,0.22222222,,1.0,,0.18981591,0.0,0.54662379
002294.XSHE,-0.24528302,0.47357915,-0.61707978,-0.11111111,-0.02130093,-0.36832232,-1.0,-0.79210815,-0.14,0.37014166,0.80198051,-0.14,-0.14534884,-0.12053941,-1.12449586,-0.08757267,-0.05736405,-0.25472384,1.46821649,-0.49401209,-1.0,0.31319701,0.0,0.22,0.31819833,-0.72168784,1.0,0.00025188,1.80783242,0.12897231,2.77719742,0.00732224,0.73984035,0.34665698,0.08203125,3.30513979,1.18352548,-0.02561742,-0.85061211,-0.28197623,0.02134105,1.11106054,0.46875,-0.17022936,,1.0,-0.20704522,-0.14,-0.59970674,-0.14,0.02069016,2.57393484,-0.2687807,-0.5097409,-0.28044115,0.09848754,-0.00014325,1.0,-1.0,0.0,0.0,-0.65928231,0.0,0.75,1.51928179,-0.75,-1.0,1.0,0.91933189,0.09044478,1.43397857,0.94078579,0.0,0.90384615,0.44444444,-0.54579804,0.0,-0.375,0.31498579,-1.0,0.03831418
002304.XSHE,-0.24528302,0.09005447,-0.26974899,-0.11111111,-0.05070057,-0.31226297,-1.0,-0.87943003,-0.06,0.52724301,0.85501206,-0.06,-0.25763081,-0.07866253,-0.79789842,-0.15734012,-0.05421349,-0.00545058,1.50490374,-0.16103642,-1.0,-0.04571199,0.0,0.33,0.44133672,-0.6169775,1.0,0.00013546,1.37377049,0.06330079,0.88877807,0.00782311,0.80624093,0.83103198,0.18676758,4.0005019,1.6848707,-0.04529042,-0.54134808,-0.09263341,0.0668097,0.92246596,0.34375,-0.66438141,,-0.06,-0.20385781,-0.06,-0.34599927,-0.06,-0.5393389,0.98639456,-0.23213452,0.67048848,-0.3604846,0.10964899,6e-08,1.0,0.0,0.0,0.0,-1.26290736,-1.0,0.75,1.00605105,-0.5,0.0,1.0,0.79907963,0.01087694,1.12334561,0.97607185,0.0,0.72169811,0.30555556,,1.0,-0.625,0.64356558,0.0,-0.20460358
002385.XSHE,-0.41291727,0.22900094,-0.70239629,-0.11111111,-0.13964386,-0.57907737,-1.0,-0.47314578,-0.03,0.6458409,0.14830436,-0.03,-0.28234012,-0.28837927,-1.60764083,-0.31686047,-0.04538782,-0.2721657,1.27860516,-0.02702119,-1.0,-0.00107963,0.0,-0.14,0.6440247,-0.49186938,1.0,0.00045338,1.44754098,0.09622073,2.37021683,0.0072122,0.59397678,0.81795058,0.04101563,3.98150961,1.14202307,-0.11132855,-0.69411327,-0.00838347,0.00774227,5.79605263,0.30625,-0.94399516,,-0.03,-0.31118829,-0.03,-0.59527326,-0.03,-0.02462768,-2.0,-0.78382803,-0.59773995,-0.14210327,-0.08547993,-0.00078526,1.0,-1.0,0.0,0.0,-0.72037105,-1.0,1.0,0.75073699,-0.625,0.0,0.0,0.37665185,-0.05482364,1.02064321,0.40963899,0.0,0.81531205,0.5,-0.36141955,0.0,-1.0,-0.62024931,-1.0,0.58823529
002399.XSHE,-0.41291727,0.16280585,-0.06605744,-0.44444444,-0.06354575,0.50543306,-1.0,-0.42126416,0.07,0.84653106,0.4757327,-0.07,-0.67042151,0.22484136,-1.35795426,-0.50508721,-0.01617844,-0.02616279,1.45041773,-0.18063402,-1.0,0.07985538,-0.18,-2.12,0.85978932,-0.76980036,1.0,-0.00024748,1.65173042,0.09239796,1.93107315,0.00668043,0.89604499,0.64825581,0.15820313,2.91280423,1.29723583,-0.01687307,-0.4249126,-0.13639009,0.02988263,1.47111913,0.65625,-0.5692893,,0.07,-0.26536099,0.07,-0.86669129,0.07,0.00990556,3.12068966,-0.18722906,-0.45732878,-0.0659296,0.13451905,-2.924e-05,0.0,-1.0,-1.0,-1.0,-0.71963872,0.0,1.0,0.97535888,-0.55861816,0.0,1.0,0.68354492,0.05437169,1.01272353,0.74942419,0.0,0.5,0.33333333,-0.57996296,0.0,-0.5,-0.1496763,0.0,-0.49773756
002415.XSHE,-0.41291727,0.29265922,-0.34801855,-0.11111111,-0.113392,0.14852293,-0.08333333,-0.53416149,0.17,0.90101707,0.8868141,0.17,-0.30159884,0.04055049,-1.31362379,-0.28197674,-0.01569217,-0.01053779,-1.50345078,-0.3278448,1.0,0.02526155,0.0,0.17,0.9338903,-0.47935312,1.0,0.00029994,0.98743169,0.19837751,2.7239922,0.00837341,0.9521045,0.84520349,0.28637695,3.16488524,1.93044764,-0.00618113,-0.57154167,-0.05690541,0.10508924,1.16090226,0.35,-0.84736484,,0.17,-0.1673379,0.17,-0.89475628,0.17,-0.22720523,5.46875,-0.13240069,-0.03024337,-0.00175115,0.06396811,0.00029521,1.0,0.0,0.0,0.0,-0.71445136,0.0,1.0,1.49432772,-0.5,0.0,1.0,0.75774555,0.01709081,1.06197672,0.82825922,0.0,0.5,0.55555556,-0.21734398,1.0,-0.69230769,0.24845245,0.0,-0.87227414
002422.XSHE,-0.0341074,0.40500324,-0.22474356,-0.55555556,-0.04930923,-0.64125453,0.18333333,-0.38545853,0.0,0.75463131,0.91237927,0.0,-0.92623547,-0.12815753,-2.50315337,-0.97456395,-0.08673663,-0.10755814,1.48238286,-0.00014329,1.0,-0.03490352,-0.17,-0.23,0.73519797,-0.92241007,-1.0,0.00054241,1.1723133,0.04644533,2.01137568,0.00769346,0.57674165,0.92260174,0.0904541,3.43154395,1.11410991,-0.19559433,-0.64249209,-0.45798401,-0.00025211,1.55156951,0.46875,-0.99330178,,1.0,-0.33921651,0.0,-0.97077092,0.0,-0.00367599,-0.43333333,-0.3910116,0.05107458,-0.08013185,0.07577478,-0.00014702,1.0,-1.0,0.0,-1.0,-1.19827902,0.0,0.25,1.07494802,-0.80191106,-1.0,0.0,0.07792063,0.3165828,0.79964919,0.81872931,0.0,0.5,0.05555556,-0.61577002,0.0,-1.0,0.13877581,-1.0,0.22792023
002424.XSHE,0.2654209,0.18042981,-0.85166343,-0.11111111,-0.06334155,-0.8173606,-1.0,-0.43843624,-0.15,0.36305848,0.5491027,-0.15,-0.34447674,-0.43233526,-1.87649033,-0.28088663,-0.13766156,-0.39498547,1.18743189,-0.15063371,-1.0,-0.02713164,0.0,-0.07,0.38721395,-0.8660254,-1.0,0.00036717,1.65027322,0.15797911,2.43007524,0.00808757,0.59470247,0.18459302,0.01983643,3.71910719,1.26352032,-0.09464428,-0.74382363,-0.171311,0.00930016,0.97913323,0.4375,-0.37843168,,-0.15,-0.07156386,-0.15,-0.70937962,-0.15,-0.00256302,-1.1375,-0.54434013,0.22723493,-0.47414114,-0.61816749,-0.00030312,1.0,0.0,0.0,0.0,-1.19772977,0.0,0.75,1.21824104,-0.375,-1.0,1.0,0.80531735,-0.0349835,1.00846446,0.86667107,0.0,0.98149492,0.16666667,,1.0,,0.11525656,0.0,0.49723757
002450.XSHE,-0.0341074,-0.8778278,-0.5581273,-0.88888889,-0.1318011,-0.68296466,-0.98333333,-0.90610157,0.01,0.77115874,0.03229991,-0.01,-0.17151163,-0.04798405,-0.67971502,-0.06649709,-0.01179517,-0.74273256,-1.52052307,-0.13168145,1.0,0.29902921,-0.31,-0.15,0.87431892,0.51449576,-1.0,0.00051964,0.53333333,0.16082741,1.77815427,0.00623219,0.78483309,0.91424419,0.02563477,4.26409874,1.56085782,-0.14049318,-0.85373404,-0.57400656,0.01243912,1.43181818,0.15,0.54710503,,0.01,-0.42496459,0.01,-0.88454445,0.01,-0.03724228,-0.24761905,-0.4386934,-0.98441752,-0.10383152,0.50745239,0.00043224,0.0,-1.0,0.0,0.0,-1.88648847,0.0,,,-0.87725101,-1.0,1.0,0.91069174,0.23136729,0.96101969,0.99863978,0.0,0.12626996,0.05555556,-0.8834472,0.0,-0.61538462,0.64991775,0.0,-0.02079002
002456.XSHE,0.2654209,0.01214002,-0.53267508,-0.11111111,-0.0219995,-0.67917755,-1.0,-0.12897333,-0.32,0.19633127,0.83949593,-0.32,-0.02834302,-0.45443332,-0.22632745,-0.01380814,-0.03855969,-0.85610465,1.87758809,-0.00050596,1.0,0.87929217,0.0,0.19,0.21031602,0.56011203,1.0,0.0003694,1.74790528,0.13498879,2.72669708,0.00830531,0.34687954,0.05159884,0.08886719,2.8635963,1.09668412,-0.03177314,-1.75154788,-0.6109667,3.09e-06,0.10962901,0.34375,0.76880339,,1.0,-0.02575186,1.0,-0.5372969,1.0,0.5174101,-0.88894009,-0.86603345,0.72443676,-0.63279513,-0.67867045,-0.00119583,1.0,-1.0,0.0,0.0,-1.03844746,0.0,1.0,39.2681686,-0.8125,0.0,1.0,0.99359244,-1.27365051,7.22237106,0.99156996,-1.0,0.5,0.5,-0.02848331,1.0,-0.46153846,0.50374263,0.0,0.57268722
002465.XSHE,-0.13171263,-0.4766767,0.54622399,-0.11111111,-0.15318682,0.89304336,0.775,-0.4508586,-0.04,0.62095895,0.7134493,-0.04,-0.40661337,0.51885592,-1.58314173,-0.38117733,-0.05822186,-0.19876453,1.08209226,-0.036823,1.0,0.12539715,0.0,-0.11,0.56411188,-0.56180065,1.0,0.00048493,1.64608379,0.10844649,0.32611248,0.00760894,0.66545718,0.5090843,0.16479492,3.42430456,1.06720074,-0.03293158,-0.48478997,0.02530975,0.00754898,0.85431842,0.875,0.22690583,,-0.04,0.01233264,-0.04,-0.73264402,-0.04,-0.00405376,-0.34210526,-0.8938962,-0.03210934,-0.21440811,-0.34888373,-0.00118719,1.0,-1.0,0.0,0.0,-0.92078604,-1.0,1.0,0.56162917,-0.625,0.0,0.0,0.39543566,-3.23427886,1.02256518,0.76803474,-1.0,,0.16666667,,1.0,,0.2510523,0.0,0.14218009
002470.XSHE,0.2654209,-0.67256511,-0.11945171,-0.33333333,-0.15800728,0.44195047,-0.19166667,-0.63463646,-0.16,0.3423538,1.0150993,-0.16,-0.53161337,0.35796862,-1.29558251,-0.4440407,-0.42990778,-0.26853198,-1.09407919,-0.13689737,1.0,-0.02098425,-0.1,-0.33,0.48020341,-0.42146362,-1.0,0.00045478,1.39417122,0.08387036,0.19122433,0.00726703,0.15928882,0.33139535,0.0,3.48333867,0.52805788,-0.7339561,-0.44385847,-0.01779061,-0.04006837,4.65129683,0.875,-0.71815546,,-0.16,-0.30517973,-0.16,-0.78114724,-0.16,-0.02345078,-3.93333333,-0.84989284,-0.51978472,-0.01034832,-0.96293934,-0.00073046,1.0,-1.0,0.0,0.0,-1.27309899,-1.0,0.86666667,0.98161412,-0.625,0.0,0.0,0.28655027,-0.33158303,0.99579445,0.76799552,0.0,0.64223512,0.47222222,-0.3490566,1.0,-0.84615385,-0.05566178,-1.0,0.93167702
002475.XSHE,-0.24528302,0.71794311,0.0511398,-0.11111111,-0.03185029,0.20174127,0.325,-0.80818414,0.1,0.8659644,1.32128849,0.1,-0.00981105,0.00969416,-0.5642537,-0.01053779,-0.01007755,-0.18132267,1.28405376,-0.01286448,1.0,0.12760332,0.0,0.98,0.92045042,0.18463724,1.0,-1.466e-05,1.11894353,0.26005824,2.97485758,0.00756609,0.91908563,0.6875,0.51269531,3.5647772,1.74770832,-0.00106168,-1.15991139,0.16172102,0.08880573,0.89664804,0.35625,0.40855379,,1.0,0.2878484,0.1,-0.26447805,0.1,0.13925173,0.2290562,-0.41120108,0.49896924,-0.01420925,-0.14832456,0.00029734,1.0,0.0,0.0,0.0,-0.63218601,0.0,1.0,81.74474179,-0.9375,0.0,1.0,0.98403428,-0.13187806,4.74827209,0.99604383,0.0,0.5,0.16666667,-0.16876999,1.0,-0.38461538,0.3084203,0.0,-0.25817556
002500.XSHE,-0.24528302,-0.00161018,-0.6720562,-0.11111111,-0.07619344,0.00806583,-1.0,-0.14651078,-0.12,0.41318562,0.09152187,-0.12,-0.51017442,0.00272482,-2.33531101,-0.4349564,-0.03064444,-0.50545058,1.36614602,-0.05613238,-1.0,-0.21305245,0.17,0.28,0.18670541,-0.69374594,-1.0,9.93e-06,1.6154827,0.11793137,2.25352682,0.00784032,0.42743106,0.63844477,0.0546875,1.45735678,1.17253266,-0.13367022,-0.44159262,-0.21805115,0.00016165,1.30234438,0.1,-0.95658385,,1.0,-0.10214798,-0.12,-0.92108148,-0.12,-0.06731856,-0.91176471,-0.63969792,-0.77840397,-0.29769195,-0.0553531,-0.00101931,1.0,-1.0,-1.0,0.0,-1.22043208,-1.0,0.75,0.93252238,-0.875,-1.0,0.0,0.66705838,-1.48704395,1.65958691,0.42292851,-1.0,0.60232221,0.83333333,-0.61399971,1.0,-1.0,-0.61109006,-1.0,0.66298343
002568.XSHE,0.2654209,-0.5638619,-0.02506036,-0.11111111,-0.17629671,0.36427831,-1.0,-0.67117282,-0.03,0.63476208,0.30434764,-0.03,-0.20421512,0.22967966,-1.30764759,-0.37063953,-0.04043905,-0.0559593,1.01343988,-0.16974583,-1.0,-0.24445415,0.0,-2.28,0.63930258,-0.64588133,-1.0,0.00034082,1.60710383,0.05833102,2.43594417,0.00784582,0.79390421,0.89098837,0.16662598,3.68915856,1.40230235,-0.03333603,-0.51762708,-0.17505492,0.0266808,0.27720739,0.2625,-0.37546912,,1.0,-0.04519215,-0.03,-0.63489736,1.0,-0.00334762,-0.06053068,-0.90385769,0.04674506,-0.11448357,-0.42564967,-0.00049068,1.0,-1.0,-1.0,0.0,-0.95892835,0.0,1.0,0.41650618,-0.6875,0.0,1.0,0.9061855,-0.52018115,1.45542596,0.8058384,-1.0,0.77104499,0.30555556,-0.16876999,1.0,-0.25,-0.00168499,-1.0,-0.06644518
002594.XSHE,-0.24528302,0.24739202,-0.58906961,-0.11111111,-0.09353863,0.15378102,-1.0,-0.72999635,-0.09,0.45659281,0.58451272,0.09,-0.32594477,0.04226599,-0.66399205,-0.27543605,-0.0469601,-0.32376453,-1.13803124,-0.00923624,-1.0,-0.02154223,0.0,-0.15,0.48964766,-0.75,1.0,0.00049407,1.07941712,0.18136977,2.91582914,0.00685527,0.66944848,0.54505814,0.11077881,3.69859416,0.70393061,-0.05343138,-0.56050426,0.01582235,0.02959237,0.25506231,0.34375,-0.72115383,,-0.09,-0.1101572,-0.09,-0.53343076,-0.09,-0.11490883,-0.92338983,-0.77210033,-0.26211059,-0.36527282,-3.80177647,-0.00018155,1.0,0.0,0.0,0.0,-1.23361406,0.0,0.25,0.5392743,-0.6875,0.0,1.0,0.88816795,-0.56746326,1.40444488,0.9573726,0.0,0.73476052,0.27777778,-0.23802612,1.0,-0.75,0.28665966,0.0,0.40498442
