code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.15157425,-0.82620016,-0.55869867,-1.0,-0.15327475,-0.49548404,-0.55,-0.83500838,0.91,0.86217949,0.05694884,-0.91,-0.53430006,-0.11125932,-1.71323626,-0.61600669,-0.01355142,-0.63078639,-1.71571906,-0.00053849,1.0,0.25247456,-0.56,0.2,0.909699,-0.66666667,1.0,0.00062193,0.86443515,0.10812317,2.12661237,0.00600383,0.25884648,0.45454545,0.26019287,4.49970728,1.45532091,-0.57203278,-1.35408649,-0.56729468,0.02730204,0.96616178,0.3,-0.24227447,,0.91,-0.80123802,0.91,-0.91338363,0.91,-0.8272408,,-0.17142612,-0.76600289,-0.03440258,1.46416713,8.815e-05,0.0,-1.0,-1.0,-1.0,-1.45644891,0.0,,0.32592782,-0.93353812,-1.0,0.0,0.62415336,2.27857418,1.0,0.0213558,0.0,,0.11111111,,0.0,-0.875,-0.17327009,0.0,-0.46788263
600153.XSHG,0.15157425,-0.15378086,-0.83598723,-0.55555556,-0.15263202,-0.73368188,-1.0,-0.47403685,0.22,0.32817726,0.04320454,-0.22,-0.05995538,-0.37615266,-1.22001286,-0.57863915,-0.00741122,-0.74930284,1.38154961,-0.26316548,-1.0,0.4328716,0.0,0.01,0.65886288,-0.80178373,-1.0,-4.867e-05,1.17949791,0.02982899,2.02400029,0.00581761,0.26358317,0.20496375,0.02142334,2.83536157,0.75886956,-0.32606318,-1.15206273,-0.37381235,0.03067595,0.43830035,0.01875,0.547969,,1.0,-0.48506972,0.22,-0.81782621,1.0,-0.00155853,-2.75,-0.1625985,0.62065719,-0.02566806,0.0753704,-0.00033702,1.0,0.0,-1.0,0.0,-0.98548297,-1.0,,0.16613053,-0.56771851,-1.0,0.0,0.23503479,0.43914156,0.96832379,0.88353816,-1.0,0.5,0.16666667,-0.2658122,0.0,-1.0,-0.78236607,-1.0,-0.81850534
600157.XSHG,0.15157425,-0.78282026,0.35890862,-0.66666667,-0.14399452,-0.65869696,-1.0,-0.37465103,0.08,0.12012263,0.93876975,-0.08,-0.30284439,-0.36839258,-0.94444494,-0.19269381,-0.15184568,-0.19882878,1.4958194,-0.04160206,-1.0,0.00041908,0.0,0.0,0.65468227,-0.89560372,1.0,0.00023109,1.23612273,0.03996225,1.5156391,0.00518084,0.42574533,0.02007808,0.16314697,1.99391869,0.31849224,-0.25428981,-1.02101575,-0.00412344,0.01221585,16.47368421,0.16875,-0.86057668,,1.0,-0.41875799,0.08,-0.17922948,0.08,-0.01432107,1.0,-0.1330199,-0.47865037,-0.01726227,0.02836555,0.00041861,0.0,0.0,-1.0,0.0,-0.41652708,-1.0,,1.02133677,-0.42166992,0.0,0.0,0.95875653,0.16532688,1.02424446,0.69033911,-1.0,0.42073001,0.44444444,-0.17748677,1.0,-0.75,-0.33398438,0.0,-0.76923077
600170.XSHG,-0.46099192,0.19486519,0.15739762,-0.77777778,-0.2240367,0.27262385,-1.0,-0.16331658,0.1,0.14241918,0.00699099,-0.1,-0.57808143,0.25361242,-2.42424249,-0.66424986,-0.01657021,-0.78555494,-1.79013378,-0.03379227,-1.0,-0.00327906,-0.02,0.0,0.31856187,-0.87086357,-1.0,7.397e-05,1.08172943,0.09677575,-0.61641004,0.00607922,0.25842853,0.39988846,0.06835938,2.46384964,0.56146393,-0.51995651,-1.47828468,0.00570514,-0.00522069,1.33033033,0.3,-0.7282756,,0.1,-0.42972351,0.1,-0.98742666,0.1,-0.02251951,2.16666667,-0.26233711,-0.80528169,-0.03264085,0.14375191,4.13e-05,1.0,-1.0,0.0,0.0,-0.48380793,-1.0,1.0,0.0150558,-0.625,0.0,1.0,0.40440655,0.35853415,1.03634797,0.89573668,-1.0,0.71468376,0.33333333,-0.62812329,1.0,-0.69230769,0.80440848,-1.0,-0.76335878
600176.XSHG,0.15157425,-0.07752451,-0.1091695,-0.33333333,-0.09380913,-0.77021045,0.45,-0.11585706,0.36,0.52996098,0.95389989,0.36,-0.12660346,-0.51927438,-1.15229806,-0.04322365,-0.04238881,-0.61433352,1.3522854,-0.27074755,1.0,0.56561244,0.0,-0.05,0.81661093,-0.49453536,1.0,0.00037144,1.52412831,0.06754363,2.22251541,0.00458064,0.52159376,0.50111545,0.33325195,3.58184822,0.75269922,-0.05906818,-1.02006564,-0.31574632,0.06743074,0.72806067,0.375,0.71867917,,1.0,0.07982743,0.36,-0.42857143,0.36,0.05634337,12.375,-0.0596747,0.43942934,-0.00119452,0.30988716,-3.74e-06,1.0,0.0,-1.0,0.0,-0.92713568,0.0,1.0,18.7402662,-0.17453225,-1.0,1.0,0.98425482,0.62465071,1.23073555,0.99491609,-1.0,0.5,0.33333333,-0.07787685,1.0,-1.0,0.74762835,0.0,-0.94890511
600177.XSHG,0.15157425,-0.52865803,0.04649366,-0.77777778,-0.40891106,0.10806002,-1.0,-0.11278615,0.15,0.21181717,0.52578136,-0.15,-0.46319018,0.09310946,-0.74188023,-0.48354713,-0.10602402,-0.69185722,-1.84476031,-0.34422909,-1.0,0.00559978,-0.13,-0.07,0.34392419,-0.4330127,1.0,-0.00033268,1.07377964,0.06744016,-0.68319468,0.00608577,0.17887991,0.31873954,0.05859375,2.94223069,0.91636275,-0.6058073,-1.55326552,-0.06678301,0.01960262,0.33112217,0.25,8.16e-05,,1.0,-0.65384401,0.15,-0.54962259,1.0,-0.05249498,3.28333333,-0.19150581,-0.71832085,-0.04398821,0.14686245,7.249e-05,1.0,0.0,-1.0,0.0,-1.35036293,-1.0,1.0,1.69083151,-0.67132086,0.0,0.0,0.71324869,0.02973992,1.0130864,0.75268325,-1.0,0.5,0.16666667,-0.50181109,1.0,-1.0,0.05078125,0.0,-0.77922078
600188.XSHG,0.15157425,-0.07255522,-0.43829215,-0.55555556,-0.38635537,-0.58700579,-1.0,-0.21747627,0.38,0.553233,0.67820852,0.38,-0.4305633,-0.30848505,-1.86281505,-0.33770218,-0.08119484,-0.37172337,1.3361204,-0.38018303,-1.0,-0.07507917,0.0,-2.12,0.73940914,-0.8721668,-1.0,-0.00021466,1.36108787,0.05878185,1.85117685,0.00595954,0.44580663,0.17930842,0.19470215,3.86105971,0.95985229,-0.17843833,-0.70461514,-0.11474916,0.08883857,0.58157766,0.3375,-0.70793253,,1.0,-0.40758907,0.38,-0.89888268,0.38,-0.04802954,13.0,-0.08017629,0.31917781,-0.00739295,0.2788167,0.00019997,1.0,0.0,0.0,-1.0,-1.27917365,0.0,1.0,11.89823569,-0.62775761,0.0,1.0,0.90303494,0.13438873,1.07177346,0.82156911,-1.0,0.5,0.41666667,-0.64971005,1.0,-0.875,0.15039062,0.0,-0.88691796
600196.XSHG,0.15157425,0.21534524,-0.50006898,-0.44444444,-0.18863232,-0.67252131,-1.0,-0.07118928,0.73,0.80769231,0.25805551,0.73,-0.16508645,-0.45078625,-0.91987938,-0.13078639,-0.02759,-0.36056888,1.16137124,-0.197813,-1.0,0.21472981,0.0,-4.88,0.8932553,-0.08574929,-1.0,3.261e-05,1.12482566,0.07159396,2.10691136,0.00629414,0.28364447,0.83519241,0.06665039,3.26693724,1.51451717,-0.317184,-0.73242256,-0.51488073,0.13681673,0.65452848,0.3,0.33852168,,1.0,-0.15551144,1.0,-0.87905028,1.0,-0.02528428,0.44642857,-0.09913398,-0.3945687,-0.00620899,0.37150671,-0.00022801,1.0,0.0,-1.0,-1.0,-0.24399777,-1.0,1.0,1.98785149,-0.48729405,0.0,1.0,0.91685655,1.959696,1.05748721,0.9883236,-1.0,0.5,0.27777778,-0.66245068,0.0,-0.25,0.65513393,0.0,-0.88779285
600208.XSHG,-0.27166342,-0.25813825,0.34893154,-0.11111111,-0.16549966,-0.37162439,0.25,-0.29927415,0.14,0.19411929,0.82254137,0.14,-0.37311768,-0.11143549,-1.31297414,-0.25711099,-0.20477461,-0.1742889,1.29319955,-0.04859704,1.0,0.02367056,0.0,0.08,0.4384058,-0.60614265,1.0,0.00010739,1.41408647,0.15453052,1.68706036,0.00587539,0.62148231,0.2858338,0.27258301,2.51412487,1.12484584,-0.12190297,-0.07076134,-0.01059121,0.01135362,3.04736842,0.375,0.30144831,,0.14,-0.23668864,0.14,-0.57039106,0.14,-0.0215301,3.66666667,-0.14732111,0.23504813,-0.06550154,1.04594483,0.00019374,0.0,0.0,0.0,0.0,-0.74930207,0.0,1.0,4.37810931,-0.4375,0.0,1.0,0.94594556,0.21177931,1.05701804,0.91524722,-1.0,0.73502368,0.22222222,-0.17191418,1.0,-1.0,-0.35505022,0.0,-0.87719298
600219.XSHG,0.15157425,-0.30938245,0.11431357,-0.77777778,-0.1661583,-0.63250294,-0.04166667,-0.28475712,0.09,0.13322185,0.95314857,-0.09,-0.31873954,-0.26746847,-0.69216905,-0.19687674,-0.19032419,-0.71221417,-1.32915273,-0.04278948,1.0,-0.00625826,0.0,-0.17,0.39046823,-0.94315357,1.0,0.00031628,0.80069735,0.07810745,1.50546199,0.00552083,0.40192254,0.00836587,0.29296875,1.39636933,0.87190919,-0.34677645,-0.48720758,-0.02473107,0.00577036,8.21276596,0.2,-0.837294,,0.09,-0.46493999,0.09,-0.3093244,0.09,-0.00754961,5.33333333,-0.11881897,-0.46808342,-0.01861898,0.09047487,0.00040201,0.0,0.0,-1.0,0.0,-0.63791178,0.0,,0.92223948,-0.50684166,0.0,0.0,0.9692871,0.03936162,1.0,0.57856352,-1.0,0.4168292,0.16666667,-0.47711635,1.0,-1.0,0.22991071,-1.0,-0.79207921
600221.XSHG,0.15157425,0.80244042,0.47227854,-0.33333333,-0.10722215,-0.75840916,-1.0,-0.18676717,0.04,0.08918618,0.8685985,0.04,-0.34160625,-0.62428603,-2.09771291,-0.25543781,-0.09315603,-0.57501394,1.12263099,-0.04859704,-1.0,0.00071448,0.0,-0.18,0.1432553,-0.95026219,-1.0,0.00020164,1.25606695,0.05927592,1.44165808,0.00558304,0.2418501,0.23703291,0.13330078,1.94581459,0.8564581,-0.19304109,-0.90637879,-0.0026719,0.0050653,9.64285714,0.45,-0.0008146,,1.0,-0.37039201,0.04,-0.81518705,0.04,0.00074247,2.33333333,-0.18822844,-0.5949859,-0.00736095,0.05331401,8.316e-05,1.0,0.0,-1.0,0.0,-1.03824679,0.0,0.25,2.50033421,-0.35744206,0.0,0.0,0.76218615,0.22618213,1.00316582,0.90672006,-1.0,0.46670382,0.16666667,-0.41023408,1.0,-1.0,0.12220982,-1.0,-0.81967213
600233.XSHG,-0.27166342,-0.22835699,-0.21791338,-0.88888889,-0.27688424,0.04608082,-1.0,-0.62227806,0.48,0.65454292,0.13566185,0.48,-0.28778583,0.02109306,-1.10107544,-0.0398773,-0.02501764,-0.59509202,-1.39994426,-0.02399348,-1.0,0.64119873,0.0,0.09,0.64074693,-0.94345635,1.0,-0.00023144,0.80725244,0.13969109,2.23799565,0.00568145,0.48342157,0.84495259,0.06835938,2.65043331,1.16747788,-0.27758205,-0.19541377,0.0736206,0.08837525,0.96068152,0.075,0.72602556,,1.0,-0.63123744,0.48,-0.53452614,1.0,-0.06443701,30.02173913,-0.0378831,-0.33597073,-0.00853132,0.24949492,-0.00037917,0.0,-1.0,0.0,-1.0,-1.11222781,0.0,1.0,0.27677256,-0.77715722,-1.0,0.0,0.78934101,0.93955622,1.14539128,0.28307671,0.0,0.63694622,0.16666667,-0.80348225,0.0,-0.625,-0.88225446,-1.0,-0.74882995
600271.XSHG,0.15157425,-0.70834142,-0.06109245,-0.22222222,-0.07200984,-0.42949205,-1.0,-0.73785595,0.88,0.85632664,0.61604585,-0.88,-0.41717791,-0.23924564,-0.81469572,-0.25934189,-0.00629724,-0.13720022,1.66778149,-0.07793647,-1.0,0.56622825,0.0,-0.67,0.94732441,-0.45760432,1.0,0.00068866,1.21799163,0.07482708,2.76619336,0.00510074,0.42964614,0.57334077,0.27612305,2.48779442,0.97775227,-0.07043472,-1.24082571,-0.52731031,0.01354797,0.99935877,0.2625,0.19792603,,0.88,-0.04459082,0.88,-0.69413408,0.88,-0.02479376,5.6030303,-0.11266997,-0.78417404,-0.03904319,2.60155824,-4.934e-05,0.0,0.0,0.0,-1.0,-0.37688442,-1.0,0.33333333,1.06282306,-0.4375,-1.0,0.0,0.89592627,0.91776472,1.53793813,0.69984087,0.0,,0.22222222,,1.0,-0.125,0.04771205,-1.0,-0.72587532
600276.XSHG,-0.27166342,0.1034327,-0.02327316,-0.11111111,-0.00634271,-0.66229689,0.38333333,-0.00865438,1.52,0.95707915,0.59439524,1.52,-0.29670943,-0.54018302,-1.95598367,-0.18377022,-0.0640442,-0.28555494,1.8687291,-8.58e-05,1.0,0.59465173,0.0,0.27,0.97798216,-0.66340347,1.0,0.00026779,0.92245467,0.22096147,0.11147369,0.00637943,0.15213151,0.99581707,0.55541992,3.50284859,1.35380265,-0.27294787,-1.65013683,-0.60066244,0.22471335,0.74724031,0.6,-0.33645961,,1.0,-0.06663676,1.0,-0.93066816,1.0,-0.70584615,6.8220339,-0.1277232,0.4514393,-0.00497897,1.05660476,-7.39e-05,1.0,0.0,0.0,-1.0,-0.54941374,0.0,1.0,10.13496933,-0.5625,0.0,0.0,0.6827723,7.36061896,9.67269973,0.82797039,0.0,0.48704374,0.16666667,-0.57847524,0.0,-1.0,-0.30203683,-1.0,-0.76414401
600297.XSHG,-0.27166342,0.19482678,-0.59310506,-0.66666667,-0.19530234,-0.66612569,-1.0,-0.42183138,0.13,0.17795429,1.02055211,0.13,-0.5398773,-0.23876472,-1.83383634,-0.51645287,-0.07854126,-0.41689905,1.20150502,-0.36647163,-1.0,-0.05798451,0.0,-0.41,0.48132664,-0.5308788,-1.0,4.051e-05,1.18661088,0.11623653,1.9599387,0.00586628,0.72527166,0.25683212,0.14648438,3.35428046,0.54765305,-0.03394486,-0.79597192,-0.07665507,0.00150777,3.00957854,0.35625,-0.19926417,,1.0,-0.2848062,0.13,-0.69290899,0.13,-0.01039855,8.41666667,-0.11364577,-0.39302655,-0.07855493,0.25775353,-0.00016009,0.0,-1.0,0.0,-1.0,-1.15605807,-1.0,0.5,1.3171976,-0.55319743,-1.0,0.0,0.45172211,0.77591729,1.02177279,0.52444229,0.0,0.69127891,0.16666667,-0.52573768,1.0,-1.0,-0.16322545,0.0,-0.6744868
600309.XSHG,-0.27166342,-0.15460352,-0.39534769,-0.22222222,-0.01689475,-0.57078744,-1.0,-0.38944724,1.18,0.91973244,0.59514874,1.18,-0.22727273,-0.25713298,-1.19933324,-0.24261015,-0.00567945,-0.26129392,1.85200669,-0.85443183,-1.0,-1.21841778,0.0,-12.27,0.98104794,-0.36689969,-1.0,0.00021578,1.2832636,0.18665986,2.77208941,0.00649999,0.39258846,0.96123815,0.22216797,4.43496528,1.87284443,-0.07500884,-0.67265793,-0.27399145,0.27713205,0.77123804,0.35,-0.44234415,,1.0,0.01045322,1.0,-0.64357542,1.0,-0.16512821,5.98701299,-0.16303562,-0.37141827,-0.00136938,0.79206334,-9.614e-05,1.0,0.0,0.0,-1.0,-0.67922948,0.0,1.0,4.0731536,-0.1875,-1.0,0.0,0.97969494,2.90444949,1.35120015,0.97193102,0.0,0.45416551,0.61111111,-0.07787685,1.0,-1.0,0.01450893,0.0,-0.86196127
600332.XSHG,0.15157425,0.10838267,-0.25308709,-0.77777778,-0.1271385,-0.14569223,-1.0,-0.00837521,1.43,0.94927536,0.20797011,1.43,-0.4032348,-0.12086156,-1.77405951,-0.4054657,-0.00749594,-0.26603458,-1.85395764,-0.0379052,-1.0,0.21350097,0.29,-1.31,0.96571906,-0.76840765,1.0,0.00044663,0.84239888,0.07746827,1.2878042,0.00506301,0.32460295,0.97211378,0.17138672,3.50224047,1.1109957,-0.43253409,-1.54962288,-0.47895546,0.08371665,0.89391756,0.28125,-0.08180536,,1.0,-0.90839102,1.0,-0.75202684,1.0,-0.43676254,2.64166667,-0.17992472,-0.20395815,-0.00996074,0.47584963,8.47e-05,0.0,0.0,-1.0,-1.0,-1.88302624,0.0,1.0,4.47652435,-0.91790003,0.0,1.0,0.62447545,7.66687676,0.93952275,0.94004389,0.0,0.33630538,0.5,-0.95510828,0.0,-0.875,-0.18777902,0.0,-0.84461638
600339.XSHG,0.15157425,-0.05456845,0.25953688,-0.88888889,-0.34093866,-0.0917908,-1.0,-0.5667225,0.16,0.22589186,0.54176698,-0.16,-0.16675962,-0.04718841,-1.56719777,-0.28248745,-0.04300515,-0.41494702,-1.78929766,-0.32226654,-1.0,-0.03645729,0.0,-0.52,0.46070234,-0.48591266,1.0,-0.00026066,0.95983264,0.06180868,1.57779413,0.0055396,0.58094177,0.04573341,0.04779053,2.31482724,0.41048977,-0.26843869,-1.23832186,-0.00519498,0.01490475,1.84096386,0.15,0.00248836,,0.16,-0.53927455,0.16,-0.22430168,0.16,-0.02603344,6.83333333,-0.11806203,0.66239363,-0.03001458,0.15094494,0.00023318,0.0,-1.0,-1.0,0.0,-1.4321608,-1.0,0.5,1.16720744,-0.6168668,0.0,0.0,0.77054714,0.65643011,1.00512133,0.51699831,-1.0,0.34494288,0.16666667,-0.59556268,1.0,-0.92307692,-0.2265625,-1.0,-0.85308057
600340.XSHG,0.15157425,-0.69327975,0.0700284,-1.0,-0.13680233,-0.1631401,-1.0,-0.85455053,0.65,0.7706243,0.18434174,-0.65,-0.42749582,-0.11108089,-1.21056361,-0.35192415,-0.00986895,-0.49247072,-1.81187291,-0.77572338,-1.0,0.30753643,-1.14,-0.73,0.88740245,-0.71875,1.0,-0.00026421,0.86917713,0.07441483,-0.33980946,0.00529781,0.26079688,0.28945901,0.07617188,3.67957267,1.6157509,-0.68591105,-0.83512065,-0.13391258,0.00283505,0.92367788,0.28125,-0.15946553,,0.65,-0.90994269,0.65,-0.51340782,0.65,-0.14760201,27.37878788,-0.03629413,-0.37678426,-0.01387514,0.82588841,0.00014077,0.0,-1.0,-1.0,-1.0,-1.59240648,-1.0,0.25,0.7835615,-0.95029321,0.0,0.0,0.78645324,0.98927016,1.0,0.16406438,-1.0,0.39398161,0.30555556,-0.96193939,0.0,-0.875,-0.07296317,-1.0,-0.8501594
600346.XSHG,-0.27166342,0.79284868,0.4653935,-1.0,-0.79372461,-0.5369774,-0.4,-0.7160804,0.03,0.08305463,0.50658595,-0.03,-0.1218628,-0.42928235,-2.32116216,-0.61126603,-0.33196082,-0.90295594,-1.83751394,-0.10060355,1.0,-0.07343308,-0.08,-4.64,0.11817168,-0.7333588,1.0,-0.00042882,0.88340307,0.20842149,-0.67343879,0.00516358,0.10002786,0.56609035,0.06347656,3.45961217,0.75261852,-0.77658857,-1.41481391,-0.39790989,-0.01308977,0.07777381,0.3375,-0.59417332,,1.0,-0.85314766,1.0,-0.40167598,1.0,-0.14158361,-1.48,-0.54516719,-0.05484975,-0.23084963,0.00385998,-0.00080705,0.0,-1.0,-1.0,0.0,-1.21496371,0.0,0.25,0.19071815,-0.91426976,0.0,0.0,0.51216969,0.02635873,1.0,0.57619127,-1.0,0.5,0.05555556,-0.81248259,1.0,-1.0,-0.64815848,-1.0,-0.33264033
600352.XSHG,-0.27166342,-0.32881419,-0.38617663,-0.44444444,-0.08987199,-0.28876976,-1.0,-0.23562256,1.19,0.92210145,0.92431033,1.19,-0.40853318,-0.0283534,-2.41215895,-0.31399888,-0.01070601,-0.12716118,1.96822742,-0.01442589,-1.0,-0.31124012,0.0,0.28,0.99804905,-0.921875,-1.0,0.00016316,1.14714086,0.16209605,2.46197141,0.0064963,0.84257453,0.97824875,0.19140625,2.08495046,1.68134901,-0.01946584,-1.45776308,-0.60360759,0.06803113,1.08652189,0.28125,-0.85269863,,1.0,-0.05169737,1.19,-0.88044693,1.19,0.12321962,53.06451613,-0.02354848,-0.65612432,-0.00389257,1.27136104,0.00026829,0.0,0.0,-1.0,-1.0,-0.90647683,0.0,,0.20371675,-0.65400726,-1.0,0.0,0.07976077,7.64328611,1.0,0.5804667,0.0,,0.33333333,,0.0,,0.50571987,-1.0,-0.98159509
600362.XSHG,0.15157425,-0.78277322,0.03056994,-0.55555556,-0.21526256,-0.61815707,-1.0,-0.57649358,0.68,0.78414158,0.79633881,-0.68,-0.85359732,-0.20639721,-2.09741506,-0.80591188,-0.01633751,-0.2414947,1.3932553,-0.01407382,-1.0,0.00604927,0.0,-0.09,0.88071349,-1.0,-1.0,0.00022622,1.23110181,0.06894093,2.0206147,0.00570052,0.46447478,0.31176799,0.23071289,1.91019777,1.18736877,-0.23714807,-0.283163,-0.51977777,-0.01066372,0.98765432,0.3,-0.99085148,,0.68,-0.43398686,0.68,-0.9779268,0.68,-0.04634114,3.60294118,-0.14636623,-0.99190365,-0.00827032,0.68977231,0.0002291,0.0,0.0,-1.0,-1.0,-1.11725293,0.0,0.25,1.06187727,-0.77883273,-1.0,0.0,0.92533816,0.07649083,1.00599628,0.66584315,0.0,0.5,0.16666667,-0.71465182,1.0,-1.0,0.4891183,-1.0,-0.81694402
600369.XSHG,0.15157425,-0.47018517,-0.80944066,-0.11111111,-0.1425308,-0.62384817,-1.0,-0.40591848,0.26,0.38628763,1.03506476,0.26,-0.28081428,-0.16879574,-0.72868786,-0.226715,-0.05607453,-0.35638595,1.80239688,-0.07579881,-1.0,0.15565848,0.0,0.12,0.79347826,-0.80178373,-1.0,0.00027006,1.42970711,0.05440593,2.1367528,0.00598184,0.80036222,0.16508645,0.14355469,2.97458969,0.80512472,-0.02469342,-0.82119255,-0.12793767,0.00681525,2.25974026,0.3,0.47861116,,0.26,-0.10493181,0.26,-0.94017333,0.26,0.04569398,,-0.13666276,-0.84231263,-0.051198,0.20175074,8.754e-05,0.0,0.0,0.0,0.0,-0.88079285,-1.0,,1.16248866,-0.375,-1.0,1.0,0.92157664,0.29754381,1.19538674,0.78221416,0.0,0.71106158,0.25,-0.07787685,1.0,-1.0,0.6983817,-1.0,-0.89347079
600372.XSHG,0.15157425,-0.69784197,0.60095559,-0.11111111,-0.20091226,0.10555941,-1.0,-0.67699609,0.61,0.75027871,0.16150581,-0.61,-0.64640268,0.02723639,-1.75904866,-0.48828779,-0.02550618,-0.5295594,-1.68673356,-0.15845815,-1.0,-0.11924649,0.0,0.37,0.72826087,-0.67790768,-1.0,0.00054053,0.96262204,0.07019649,2.42995849,0.00577002,0.54722764,0.44590073,0.10253906,2.50979221,1.08433266,-0.24331451,-1.17440354,-0.064953,-0.00981904,0.99225107,0.1875,-0.27801259,,0.61,-0.2009725,0.61,-0.81213307,0.61,-0.19858863,-3.82142857,-0.14052672,-0.67560024,-0.07383408,1.57935641,-0.00042804,0.0,-1.0,0.0,-1.0,-1.61501954,0.0,0.86666667,0.30760855,-0.4375,-1.0,0.0,0.86396343,0.10634772,1.19644074,0.2341296,0.0,0.73028699,0.38888889,-0.80504124,0.0,-0.625,0.00962612,-1.0,-0.88445078
600383.XSHG,0.15157425,-0.59570206,0.13777436,-0.66666667,-0.32393895,0.17131647,-1.0,-0.2118928,0.47,0.64673913,0.09862803,-0.47,-0.27216955,0.04334283,-1.06553589,-0.21054099,-0.0203843,-0.41968767,-1.79180602,-0.38502225,-1.0,0.09113757,0.0,0.04,0.85590858,-0.74410286,1.0,0.0001162,1.16764296,0.05987975,-0.24518548,0.00608968,0.54667038,0.46709426,0.03186035,2.92803428,1.29205022,-0.3345503,-1.24506007,0.01333763,0.03637101,0.9040724,0.075,0.09659246,,0.47,-0.58022048,0.47,-0.79050279,0.47,-0.08734671,8.00833333,-0.11383251,-0.67991416,-0.01075678,0.3962485,0.00021626,0.0,-1.0,-1.0,-1.0,-1.52959241,0.0,,1.58279561,-0.77604021,0.0,0.0,0.80879615,1.47842428,0.99846238,0.30992008,-1.0,0.5,0.41666667,-0.78399993,1.0,-1.0,-0.14760045,-1.0,-0.90573013
600390.XSHG,0.15157425,0.00696691,-0.38314058,-0.22222222,-0.1743276,-0.70357304,-1.0,-0.20742602,0.64,0.76811594,1.08836601,-0.64,-0.80005577,-0.05730637,-2.20877486,-0.82180703,-0.01550429,-0.32710541,0.0,-0.0134881,-1.0,0.01274515,0.0,0.15,0.83639911,-0.90365199,-1.0,8.45e-05,0.89093445,0.05857918,2.34204378,0.00602235,0.7715241,0.33742331,0.18127441,2.03295145,1.1680161,-0.05822437,-1.30613335,-0.45219357,-0.01884253,1.36716583,0.31875,-0.94683343,,1.0,-0.21829523,0.64,-0.94301676,1.0,-0.00665329,,-0.16328078,-0.69077705,-0.00558253,0.56986654,0.0001674,0.0,0.0,-1.0,0.0,-0.77163596,-1.0,,1.15775498,-0.70120078,-1.0,1.0,0.58477295,0.90641696,1.13425796,0.67642547,0.0,0.487601,0.5,-0.71718157,1.0,-1.0,-0.29743304,-1.0,-0.7800312
600398.XSHG,0.15157425,-0.54693404,-0.02307779,-1.0,-0.41985849,0.47626873,-1.0,-0.19681742,0.19,0.27787068,0.109012,-0.19,-0.04266592,0.34926373,-1.69052569,-0.0376464,-0.01283348,-0.71054099,-1.23021182,-0.48286896,-1.0,-0.04734483,-0.21,-1.06,0.41360089,-0.93169499,1.0,-0.00030033,1.12259414,0.07975847,-0.81739637,0.00605784,0.28893842,0.40128277,0.01538086,2.93375669,1.09671899,-0.61362755,-0.82838384,0.04964048,-0.01650945,0.80412371,0.175,0.29535311,,0.19,-0.59653548,0.19,-0.89606035,0.19,-0.00953177,5.67857143,-0.15849592,-0.12763241,-0.05051025,0.43599249,7.374e-05,1.0,0.0,-1.0,0.0,-1.48743719,-1.0,,0.98630589,-0.79530857,0.0,1.0,0.76232546,1.76012622,0.98877891,0.81908431,-1.0,0.70604625,0.16666667,-0.83976804,0.0,-0.30769231,-0.18680246,-1.0,-0.85910653
600406.XSHG,0.15157425,-0.19745181,-0.29362702,-1.0,-0.44287602,-0.74973308,-1.0,-0.860134,0.47,0.64882943,0.46790453,-0.47,-0.70273285,-0.44252028,-1.89360158,-0.73480201,-0.03713987,-0.63245956,-1.78567447,-0.02543645,-1.0,0.0233922,0.0,-0.75,0.76309922,-0.94561086,1.0,-0.00027094,0.8111576,0.06611827,1.85282199,0.00571485,0.19253274,0.45175683,0.11425781,2.04101267,1.46039595,-0.74922989,-1.57729593,-0.62099765,0.02077748,0.59877593,0.175,-0.721942,,0.47,-0.78918555,0.47,-0.45030709,0.47,0.02603344,5.0,-0.12321041,-0.25004493,-0.01231763,2.00995108,0.00015299,0.0,0.0,-1.0,-1.0,-1.64740369,-1.0,,0.94670261,-0.90672996,-1.0,0.0,0.60966936,2.73903962,0.55827109,0.49539873,-1.0,0.5,0.16666667,-0.88924098,1.0,-1.0,0.46665737,-1.0,-0.88691796
