code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.14005563,-0.36183237,-0.17538056,-1.0,-0.07655843,-0.58479127,-1.0,-0.92105997,-0.04,0.26439499,0.95252643,0.04,-0.32841637,-0.44225858,-0.24931179,-0.19955469,-0.09548122,-0.47592541,1.11098748,-0.61398004,1.0,0.09931178,0.0,-0.21,0.18776078,-0.39528471,1.0,0.00041556,1.33969359,0.06243364,2.75824267,0.00640137,0.63365786,0.25382689,0.01831055,3.40161966,1.63874282,-0.19534387,-0.94337894,-0.40435068,0.03807283,0.8016158,0.05,0.62224959,,-0.04,-0.30191543,-0.04,-0.60524846,-0.04,0.00420584,5.875,-0.13716191,0.71836469,-0.5707222,0.4627867,-0.00040262,0.0,0.0,0.0,0.0,-1.16745612,-1.0,1.0,15.25035832,-0.5,0.0,1.0,0.9729138,0.0640187,1.02440079,0.98437411,0.0,0.74408901,0.16666667,-0.7531113,0.0,-0.375,0.14541217,0.0,-0.56478405
002411.XSHE,-0.14005563,0.41784876,-0.03285735,-0.66666667,-0.25084538,-0.68286359,-1.0,-0.18856346,0.09,0.68470097,0.02876694,0.09,-0.12969663,-0.43197304,-1.39542682,-0.67965488,-0.01588731,-0.79070415,1.11043115,-0.09653945,-1.0,-0.13028236,0.0,-0.08,0.66787204,-0.88823479,1.0,0.00048326,1.45821727,0.12714783,0.3186302,0.00486662,0.43115438,0.85694406,0.13842773,2.43853171,1.29630393,-0.10962955,-0.23998442,-0.62343527,0.02271001,0.07868963,0.1,-0.71088941,,1.0,-0.11782703,1.0,-0.47881828,1.0,0.00751933,-0.61956522,-0.79373044,0.43525637,-0.18002279,-0.1430989,-0.00074909,0.0,-1.0,0.0,-1.0,-0.98267855,0.0,,0.26620067,-0.625,-1.0,0.0,0.24534374,-0.87229082,1.11069085,0.13205367,-1.0,0.65730181,0.16666667,-0.22447844,0.0,-1.0,-0.79031539,-1.0,0.08547009
002415.XSHE,-0.14005563,0.39524096,0.56423561,-0.33333333,-0.01868613,0.75862628,0.95,-0.43877266,-0.71,0.02823366,0.88369649,0.71,-0.1380462,0.68043917,-0.55459482,-0.07180629,-0.36468296,-0.95574729,1.14687065,-0.13646494,1.0,0.13307041,0.0,2.26,0.00222531,0.79056942,1.0,-0.00056388,1.78523677,0.15291883,0.96908201,0.00670463,0.08623088,0.04369608,0.0,4.0665571,0.77744756,-0.48702575,-1.05700154,0.7305285,0.11708256,0.04558227,0.75,0.74543337,,1.0,0.11453125,1.0,-0.32495812,1.0,0.46913157,-5.44949495,-0.50083691,0.47268952,-0.51638789,-1.287349,-0.00097386,0.0,-1.0,0.0,-1.0,-1.01421009,-1.0,1.0,0.05287855,-0.8125,0.0,0.0,0.9006968,-4.033255,9.98664439,0.41686758,-1.0,0.2472879,0.33333333,-0.81861649,0.0,-0.375,-0.811061,0.0,0.49530316
002422.XSHE,-0.14005563,0.01923186,0.08263683,-0.88888889,-0.07583706,0.7439204,-1.0,-0.16262204,0.39,0.88706537,0.17901197,-0.39,-0.60979683,0.07998698,-2.51333606,-0.52073476,-0.20272739,-0.02031728,1.50737135,-0.08623543,-1.0,-0.00819661,0.0,-8.85,0.90570236,-0.21067524,-1.0,0.00021275,1.62019499,0.18731922,-0.01075332,0.00628269,0.77301808,0.94405789,0.06665039,4.20426284,1.11454482,-0.12108948,-0.38251755,-0.23293286,0.18375149,0.82980012,0.5,-0.54869815,,0.39,-0.1216883,0.39,-0.95814732,0.39,0.06271377,3.57011885,-0.22281187,-0.11853964,-0.01262184,0.50204085,-0.0002673,0.0,0.0,0.0,-1.0,-0.45644098,0.0,1.0,0.44428855,-0.6875,-1.0,0.0,0.22116013,0.40350023,0.9550665,0.89595366,0.0,0.58831711,0.88888889,-0.66620306,0.0,-0.875,-0.06430934,-1.0,-0.40614709
002450.XSHE,-0.14005563,-0.22625269,0.11082601,-0.11111111,-0.12203474,0.19519678,0.38333333,-0.39553696,-0.16,0.13991655,0.937513,-0.16,-0.00306151,0.15941977,-0.78269495,-0.00306151,-0.03649789,-0.70581687,1.00055633,-0.04319677,1.0,0.88568093,0.0,0.0,0.90041725,-0.57054433,1.0,-6.549e-05,0.86573816,0.22242443,2.62467674,0.00646455,0.96328234,0.92986362,0.64086914,0.97109586,1.67122795,-0.00712646,-0.79380445,0.05914735,0.06378494,13.92592593,0.35625,0.73167881,,0.16,0.79411374,0.16,-0.49441964,0.16,0.00028707,,0.0,-0.10949049,-0.02448927,0.09270603,3.028e-05,0.0,-1.0,-1.0,0.0,-0.58549271,0.0,0.5,1.80817106,-0.8125,0.0,1.0,0.99422604,0.04433432,1.27975449,0.80039574,0.0,0.45869263,0.16666667,-0.22447844,1.0,-0.125,0.10223917,0.0,-0.61611374
002456.XSHE,-0.14005563,0.08695665,-0.45191577,-0.55555556,-0.33598403,-0.69037329,-1.0,-0.94979079,0.15,0.76161335,0.0047394,-0.15,-0.32758141,-0.01384593,-0.83824247,-0.296688,-0.0199402,-0.58502644,1.02698192,-0.01805906,-1.0,0.06721708,0.0,-0.28,0.91849791,-0.61237244,1.0,0.00024986,0.92103064,0.30151462,0.68433579,0.00609709,0.58303199,0.92708043,0.3112793,2.22064843,1.51549973,-0.22231851,-0.12543728,-0.39373106,-0.0311763,0.46670854,0.1375,-0.55874517,,0.15,0.0032268,0.15,-0.37688442,0.15,0.01171627,,-0.63680697,0.69439585,-1.749e-05,-0.05163207,-0.00107858,0.0,0.0,-1.0,-1.0,-0.98588279,0.0,1.0,0.19760162,-0.64064678,0.0,0.0,0.84328774,-0.37689373,0.91682068,0.24587547,-1.0,0.03449235,0.30555556,-0.66175243,0.0,-0.625,-0.58584254,-1.0,-0.07481297
002460.XSHE,-0.14005563,0.07452563,-0.05421252,-0.77777778,-0.01389637,-0.37293546,-1.0,-0.55369596,0.14,0.75215577,0.13549838,-0.14,-0.72418592,-0.14574609,-2.32493357,-0.65766769,-0.03747612,-0.22961314,1.05396384,-0.00748374,1.0,0.09119496,0.0,-3.68,0.86815021,-0.89638814,-1.0,9.322e-05,1.02395543,0.17203474,0.43554959,0.0064227,0.52211405,0.65905928,0.01464844,1.25125062,1.46607695,-0.09210811,-0.36621276,-0.64179078,0.02353763,1.03866878,0.25,-0.79219525,,-1.0,-0.17842616,0.14,-0.99190396,0.14,0.01135577,22.94444444,-0.04108183,-0.84121105,-0.04347995,0.52636987,0.00017746,1.0,-1.0,0.0,0.0,-1.28308721,0.0,0.75,0.21369621,-0.6875,-1.0,0.0,0.74082082,2.47369967,1.09138685,0.36332901,0.0,0.61251739,0.33333333,-0.22447844,0.0,-0.625,-0.50012691,0.0,-0.0610998
002466.XSHE,-0.14005563,0.52912033,0.01246947,-0.22222222,-0.01799455,-0.53698699,-1.0,-0.50850767,0.15,0.75618915,0.3923829,-0.15,-0.44224882,-0.24396261,-1.5542805,-0.42193153,-0.03913922,-0.57918174,1.03365786,-0.00752035,1.0,0.41101782,0.0,-0.08,0.83087622,-0.74620251,-1.0,0.00015434,1.31295265,0.14066542,2.87307202,0.00657564,0.50917942,0.56944058,0.0100708,1.94305179,1.50272773,-0.09459969,-0.74742745,-0.62326132,0.01928338,0.89249617,0.1,-0.23435549,,-1.0,-0.09017515,0.15,-0.99804796,0.15,0.0079911,2.3030303,-0.20074239,0.06071458,-0.06701256,0.35972286,6.689e-05,1.0,0.0,0.0,0.0,-0.6195319,0.0,0.75,0.9780102,-0.75,0.0,1.0,0.95090756,0.98910979,1.0,0.71549136,0.0,0.63783032,0.55555556,-0.47379156,1.0,-0.125,-0.06701191,0.0,-0.04987531
002468.XSHE,0.27065369,0.48328772,-0.09438435,-1.0,-0.71268664,0.04884635,-1.0,-0.98410042,-0.35,0.07162726,0.28699565,0.35,-0.1057612,0.04315895,-0.96356406,-0.59393265,-0.49287793,-0.93904815,-1.7674548,-0.05535834,-1.0,-0.17722174,0.19,-0.01,0.03755216,-0.88939059,-1.0,-0.00026765,1.07715877,0.01676733,-0.74122842,0.00558956,0.14909597,0.04787086,0.00292969,1.73877025,0.8332393,-0.81199704,-1.18931077,-0.0453705,0.08565563,0.26407891,0.4,-0.58544625,,-1.0,-0.88629158,-0.35,-0.67084727,-0.35,-0.16606398,1.05601093,-0.38397355,-0.44587067,-0.00404944,-0.09555517,-7.253e-05,0.0,-1.0,-1.0,-1.0,-1.457927,-1.0,0.75,0.0136728,-0.94926122,-1.0,1.0,0.73198163,-0.12077006,0.97400375,0.04197476,-1.0,0.2798331,0.16666667,-0.98458212,0.0,-1.0,-0.20859964,-1.0,0.39035591
002475.XSHE,-0.14005563,0.16031068,0.29667544,-0.44444444,-0.01839427,0.18065584,-1.0,-0.42622036,-0.41,0.06077886,0.0502996,0.41,-0.15836348,0.03678535,-0.32477808,-0.16281659,-0.37487674,-0.96354022,1.88011127,-0.04220759,-1.0,-0.0117851,0.0,0.87,0.00890125,0.7484552,1.0,6.427e-05,1.72952646,0.12644894,0.83485446,0.00641983,0.09930459,0.15585861,0.13458252,2.65140464,0.83757594,-0.63318769,-0.67948249,0.33489902,-0.11087284,0.6107072,0.2625,0.37448314,,1.0,0.02414436,1.0,-0.03346347,1.0,0.69164061,-2.09777778,-0.5541523,0.3725251,-0.95250241,0.026676,-0.00096509,0.0,-1.0,-1.0,0.0,-0.88487973,-1.0,0.75,6.94350125,-0.5625,0.0,0.0,0.93833281,0.50148371,0.69314484,0.81576519,-1.0,0.24311544,0.83333333,-0.91335326,0.0,-0.61538462,-0.68478755,0.0,0.58823529
002493.XSHE,-0.14005563,0.44756648,-0.04158132,-0.11111111,-0.25689435,0.00262271,0.68333333,-0.37461646,0.07,0.63824757,0.86625604,0.07,-0.06178681,0.00088325,-0.47810232,-0.06457,-0.1398485,-0.65404954,1.83059805,-0.10061017,1.0,0.16741458,0.0,0.57,0.68984701,0.32732684,1.0,0.00017772,1.17047354,0.16110047,2.62111777,0.00596528,0.64478442,0.46813248,0.19042969,3.39595648,1.52734583,-0.06847828,-1.28029557,-0.04516354,0.11995174,0.20108942,0.8,0.86434747,,1.0,0.02556524,0.07,-0.62674484,1.0,0.40502253,-14.81578947,-0.38415919,0.26925823,-0.03992332,-0.3738067,-0.00011103,1.0,0.0,0.0,0.0,-0.45393331,0.0,1.0,41.20588726,-1.0,-1.0,0.0,0.91898677,-0.14880647,1.41786485,0.9979234,-1.0,0.81974965,0.83333333,-0.22447844,1.0,-0.46153846,0.5382342,0.0,-0.1369863
002508.XSHE,-0.14005563,-0.00525392,0.06291237,-1.0,-0.21547869,0.18016991,-1.0,-0.95732218,0.2,0.80250348,0.10258609,-0.2,-0.43278597,0.02780338,-1.80937709,-0.64987476,-0.05718626,-0.31533537,1.35549374,-0.10357709,-1.0,-0.39236878,0.0,0.76,0.83727399,-0.81110711,-1.0,-0.00012267,0.89665738,0.15891677,0.2116385,0.0060601,0.56161335,0.94461453,0.01245117,2.74844205,0.96022354,-0.30828558,-0.90454448,-0.23028581,0.061079,0.82405141,0.15,-0.52668419,,0.2,-0.89387812,0.2,-0.7374442,0.2,-0.00835327,2.50935551,-0.24893164,-0.22677716,-0.13640642,0.2033245,0.00011533,0.0,-1.0,-1.0,-1.0,-1.37991084,0.0,0.75,0.35632038,-0.92751603,-1.0,0.0,0.48956681,0.80392335,1.0,0.34984156,-1.0,0.65396384,0.5,-0.9315965,0.0,-1.0,-0.02264074,0.0,-0.15065913
002555.XSHE,-0.14005563,0.35422212,-0.85152533,-0.11111111,-0.01310892,-0.85931546,-1.0,-0.05690377,0.39,0.88539638,0.43927467,0.39,-0.69663234,-0.19675691,-1.67091663,-0.55162817,-0.02583994,-0.63401058,1.62336579,-0.00244274,1.0,0.3916443,0.0,0.81,0.94464534,0.375,-1.0,0.00049779,1.67576602,0.10343929,0.64510753,0.0058686,0.81029207,0.97161147,0.09887695,3.95527256,1.20373984,-0.03659676,-0.10728882,-0.80113392,0.03119222,1.34780758,0.15,0.13357543,,1.0,-0.04408334,1.0,-0.89659978,1.0,0.29147149,4.39203354,-0.17420105,-0.77837047,-0.01662949,0.16816907,-0.00010661,1.0,-1.0,0.0,-1.0,-0.27143123,0.0,,6.87976286,-0.75,-1.0,0.0,0.19728739,1.44480239,7.90152097,0.97770238,0.0,0.84812239,0.16666667,-0.22447844,0.0,-0.92307692,-0.2725291,-1.0,-0.35650624
002558.XSHE,0.27065369,-0.66499635,0.20373459,-1.0,-0.16324667,0.18888971,-1.0,-0.80111576,0.09,0.67371349,0.44143677,-0.09,-0.84191483,0.122752,-1.76815642,-0.80211522,-0.23632806,-0.53659894,1.24589708,-0.03760538,-1.0,-0.68519837,0.0,-0.42,0.7379694,-0.28431577,1.0,-0.00045865,0.93272981,0.06533636,1.81741303,0.00507623,0.42781641,0.79181742,0.01098633,4.030105,0.70597104,-0.44857434,-0.6896558,-0.27957298,0.00428558,1.00960879,0.05,-0.65308632,,0.09,-0.8731303,0.09,-0.80228667,0.09,0.02305424,4.96666667,-0.15496997,-0.20301775,-0.0168641,0.67922691,0.00018025,0.0,-1.0,-1.0,-1.0,-1.23804217,-1.0,0.26666667,1.45515702,-0.9406189,-1.0,1.0,0.65776223,2.77112381,1.0,0.45852201,-1.0,0.42586926,0.38888889,-0.94272708,1.0,-1.0,-0.6776998,0.0,0.09345794
002572.XSHE,0.27065369,0.3703209,-0.12249918,-0.33333333,-0.07721434,-0.23082793,-1.0,-0.27085077,0.25,0.83657858,0.11656153,-0.25,-0.09741163,-0.02642626,-1.54182017,-0.4141386,-0.08764607,-0.85054272,1.09680111,-0.15502473,-1.0,-0.56578293,0.0,-4.54,0.8511822,-0.04583492,1.0,-0.00013835,1.67632312,0.07780353,2.66254803,0.0064672,0.70611961,0.96548845,0.01647949,2.48820037,1.78298241,-0.15673455,-0.93010937,-0.30027009,0.03885779,0.48268908,0.2,-0.32064989,,1.0,-0.09722335,1.0,-0.37325516,1.0,0.02776857,1.04383976,-0.44186557,0.85853425,-0.00058008,0.03761416,-0.00049377,0.0,0.0,-1.0,-1.0,-0.76808768,0.0,0.66666667,2.99007329,-0.6601617,0.0,1.0,0.90337582,0.0706379,0.80106988,0.98383797,-1.0,0.43727399,0.16666667,-0.89224756,0.0,-0.69230769,0.10508624,0.0,-0.28081123
002594.XSHE,-0.14005563,0.24989272,0.49140001,-0.33333333,-0.02666669,0.47903173,0.56666667,-0.972106,-1.02,0.01738526,0.88703725,1.02,-0.40495408,0.44527267,-1.29681181,-0.24742555,-0.43014249,-0.97717785,1.65702364,-0.03153877,1.0,-0.26393164,0.0,0.79,0.00500695,-0.18463724,1.0,0.00018181,1.56768802,0.08887628,2.81968228,0.00606434,0.11766342,0.01363763,0.05859375,3.87543951,0.4781116,-0.47027776,-1.42690714,0.37727062,0.14894939,0.01226119,0.83125,-0.00408467,,-1.02,-0.01593614,-1.02,-0.33863763,-1.02,1.61290682,-1.59842332,-0.54512057,-0.53386739,-0.7786568,-0.76127998,-0.00067955,1.0,0.0,0.0,0.0,-0.69118603,-1.0,0.75,2.55773199,-0.625,0.0,1.0,0.95961956,-0.56868349,1.11873212,0.97145867,-1.0,0.45646732,0.16666667,-0.67872045,1.0,-0.25,0.74883215,0.0,0.33444816
002601.XSHE,0.27065369,-0.05773324,-0.03297993,-1.0,-0.82838969,-0.1946952,-1.0,-0.34002789,0.13,0.74019471,0.0979068,-0.13,-0.74060674,-0.03958983,-2.27027213,-0.45032007,-0.12974209,-0.75841915,1.66787204,-0.06689454,-1.0,-0.04272711,0.0,0.18,0.68094576,-0.84270097,-1.0,-5.287e-05,0.95445682,0.06834816,-0.56825625,0.00589934,0.34547983,0.92847203,0.06591797,2.61070921,0.80283974,-0.51309232,-0.30417968,-0.36767341,0.00332317,0.08946981,0.5,-0.32623673,,0.13,-0.37639155,0.13,-0.8181565,0.13,-0.08479444,-0.64141414,-0.75064422,-0.33253116,-0.07204907,-0.28983909,-0.00073688,0.0,-1.0,-1.0,-1.0,-1.0045045,-1.0,0.25,0.12232802,-0.81237803,0.0,0.0,0.30569312,-1.46902265,0.92281022,0.31533068,-1.0,0.28038943,0.16666667,-0.93457762,0.0,-1.0,-0.04297159,-1.0,0.16241299
002602.XSHE,0.4635605,0.90007272,-0.16156232,-0.77777778,-0.07788162,0.11265854,0.53333333,-0.30878661,-0.45,0.05368567,0.77997319,-0.45,-0.89062065,0.11049324,-1.4059106,-0.93320345,-0.56152517,-0.73086557,1.43504868,-0.97482999,1.0,-0.21667651,0.0,-0.72,0.02030598,-0.11821656,1.0,-0.0001806,1.21267409,0.02048952,-0.08201889,0.00445655,0.76787204,0.24492068,0.01678467,2.8542398,1.37637511,-0.19454233,-1.40383457,0.02644832,0.00228066,1.13152473,0.3,-0.93515067,,1.0,-0.1729655,1.0,-0.59649123,1.0,0.37812517,-23.3125,-0.22718162,-0.70656379,-0.05805219,0.23097469,-0.00013668,0.0,0.0,-1.0,-1.0,-0.41102443,-1.0,,9.4684108,-0.89545581,0.0,0.0,0.90369501,2.98608354,0.59873935,0.82035805,0.0,0.42225313,0.33333333,-0.92628651,1.0,-1.0,-0.63054692,0.0,-0.30625832
002624.XSHE,0.27065369,0.6767478,-0.31754925,-0.22222222,-0.01518219,-0.32605407,-1.0,-0.08479777,0.18,0.7876217,0.79722975,-0.18,-0.24492068,-0.11761561,-0.94911616,-0.62677428,-0.04042719,-0.79237406,1.28233658,-0.09379264,1.0,-0.81926571,0.0,1.0,0.81529903,0.07537784,1.0,-6.21e-06,1.55571031,0.0766282,2.83285427,0.00602136,0.71668985,0.68744782,0.01373291,3.53512517,1.70830584,-0.05465403,-0.53031376,-0.24761609,0.06015299,0.92358079,0.3,-0.5758806,,1.0,-0.0032541,1.0,-0.45586188,1.0,0.06375522,1.325,-0.25448282,0.80770754,-0.10274152,0.18941041,-9.819e-05,1.0,0.0,-1.0,0.0,-0.57913068,-1.0,0.75,12.90258837,-0.4375,-1.0,0.0,0.62579633,0.82103954,1.18250755,0.98416342,0.0,0.67093185,0.55555556,-0.22447844,1.0,-1.0,0.25878573,0.0,-0.36308623
002625.XSHE,0.27065369,0.46042009,0.16189818,-0.22222222,-0.10749144,-0.36002007,-1.0,-0.53082287,-0.05,0.26119611,1.26666225,0.05,-0.03729474,-0.29563765,-1.94228784,-0.70748678,-0.32565421,-0.76398553,1.23004172,-0.01317973,1.0,0.11400726,0.0,0.46,0.16689847,-0.96428571,1.0,0.00022743,1.37214485,0.01685024,2.38667383,0.00587553,0.14047288,0.1335931,0.05493164,2.69218799,0.42517734,-0.45812435,-0.95014378,-0.20957866,-0.02934157,0.86874305,0.75,-0.16146728,,-0.05,-0.05729946,-0.05,-0.71946458,-0.05,0.09015188,-6.90789474,-0.50166214,0.3459684,-0.39756655,0.02574802,-0.0005671,1.0,-1.0,0.0,0.0,-0.66434476,-1.0,,0.74634484,-0.75,0.0,1.0,0.97899017,0.17145489,1.0,0.73430413,-1.0,0.3093185,0.22222222,-0.22447844,1.0,-0.875,-0.42204132,0.0,0.3988604
002673.XSHE,-0.14005563,0.36487816,-0.30781362,-1.0,-0.21557858,-0.49955928,-1.0,-0.7776848,0.09,0.68386648,0.15957255,-0.09,-0.50097412,-0.17588939,-1.53022063,-0.26885611,-0.04720909,-0.26468132,1.82364395,-0.13336978,-1.0,0.00204511,0.0,0.15,0.8069541,0.09028939,1.0,-0.00033086,0.8178273,0.05635789,1.98201234,0.00609705,0.54075104,0.6534929,0.03112793,3.19935604,1.17270696,-0.32294722,-1.39595723,-0.11067443,0.02384943,1.23409802,0.35,0.68839036,,0.09,-0.72213748,0.09,-0.49429128,0.09,-0.01405508,4.8,-0.11227092,0.53805382,-0.08579912,0.14734163,4.854e-05,0.0,-1.0,0.0,-1.0,-1.10351073,-1.0,0.5,3.51301611,-0.79788124,0.0,1.0,0.78908636,0.76628766,1.0,0.96510851,-1.0,0.61307371,0.05555556,-0.64923505,1.0,-1.0,-0.39360705,0.0,-0.11049724
002714.XSHE,-0.14005563,0.53637598,0.6023066,-0.11111111,-0.00134184,0.40005771,0.75,-0.01896792,1.59,0.98831711,1.86924598,1.59,-0.16225995,0.02161872,-0.07549034,-0.1057612,-0.16629203,-0.32340662,1.98470097,-0.0061066,1.0,1.12706256,0.0,4.49,0.9961057,0.0,1.0,0.00075929,1.59303621,0.18084325,2.92248173,0.00856885,0.91599444,0.98107431,0.56854248,4.17301879,1.69034191,-0.01623546,-0.21363485,0.46337509,0.52323008,0.9129325,0.8,0.84258619,,1.0,0.01737939,1.0,-0.21635958,1.0,5.86890125,-4.95035461,-0.37899978,0.56078714,-0.00154039,0.2003654,0.00013392,1.0,-1.0,0.0,0.0,-0.17669732,0.0,,16.91238519,-0.625,0.0,1.0,0.99894827,1.53545431,1.41322242,0.98192815,0.0,0.38247566,0.16666667,-0.47379156,1.0,-0.96153846,0.11982389,0.0,-0.36968147
002736.XSHE,-0.14005563,0.04344832,-0.01014614,-0.66666667,-0.09665503,-0.01840092,-1.0,-0.4474198,0.18,0.7876217,0.34817906,-0.18,-0.6123017,-0.00730911,-2.24458479,-0.54856666,-0.01153967,-0.02755358,1.85340751,-0.39801744,-1.0,0.11306207,0.0,0.29,0.86675939,0.40824829,-1.0,0.00012945,1.19860724,0.10978279,2.00794078,0.00619644,0.80194715,0.64987476,0.0324707,3.89987261,1.19651625,-0.03820424,-0.15918838,-0.14984481,0.0162656,1.37611408,0.1,0.00355129,,0.18,-0.65365603,0.18,-0.93104411,0.18,-0.003437,10.69565217,-0.08996726,-0.40728398,-0.00430748,0.21739598,-2.037e-05,0.0,0.0,-1.0,-1.0,-0.66847776,0.0,,3.92092591,-0.64092556,-1.0,1.0,0.83590319,0.79972145,1.0,0.99207923,0.0,0.82030598,0.05555556,-0.47379156,1.0,-1.0,0.3449873,0.0,-0.49861496
002773.XSHE,0.27065369,-0.29505612,0.28814106,-0.88888889,-0.96794868,0.30265952,-1.0,-0.99665272,0.9,0.96328234,0.46994933,-0.9,-0.55274144,0.02992873,-1.75818722,-0.4845533,-0.19874747,-0.9852491,-1.64228095,-3.267e-05,-1.0,0.6264376,0.0,-0.69,0.89346314,-0.91855865,1.0,-0.00065823,0.80612813,0.07842269,-0.76300282,0.00526211,0.272879,0.96743668,0.00561523,1.77010617,0.56771855,-0.67721975,-0.58620179,0.1568967,-0.01266759,0.02366021,0.05625,-0.56580022,,-1.0,-0.9749463,0.9,-0.58626466,0.9,-0.12271655,-6.49903475,-0.59982194,0.46719128,-0.01656682,-0.35830638,-0.00035381,0.0,0.0,-1.0,-1.0,-1.99637782,0.0,0.75,0.22137727,-0.99498188,-1.0,1.0,0.96587997,-1.2892113,0.45464023,0.84973379,-1.0,0.25062587,0.5,-0.99567912,0.0,-0.41666667,0.52243126,0.0,0.14699706
002797.XSHE,-0.14005563,-0.93287044,0.30871231,-1.0,-0.43487536,-0.60680243,-1.0,-0.7553696,-0.02,0.31293463,0.09780478,0.02,-0.41386028,-0.40887328,-1.66180016,-0.21096577,-0.04311955,-0.2026162,1.58358832,-0.22157038,-1.0,0.18689801,0.0,0.06,0.14603616,-0.50869896,1.0,-0.00038579,0.85111421,0.01090178,1.82688254,0.00589284,0.2550765,0.66740885,0.01281738,2.47966236,0.75350895,-0.62341976,-1.36720285,-0.06559268,-0.00365673,1.23255814,0.0875,0.06699889,,-0.02,-0.78435006,-0.02,-0.3977146,-0.02,0.00713213,-0.46666667,-0.43684728,0.49860953,-0.79878235,0.05444304,-2.458e-05,0.0,0.0,0.0,-1.0,-1.01987555,-1.0,0.25,13.3576312,-0.76888765,0.0,1.0,0.98615756,0.19152473,1.0,0.98580185,-1.0,0.64144645,0.16666667,-0.78988741,1.0,-0.75,0.09302426,0.0,0.45045045
002925.XSHE,0.27065369,-0.45476606,-0.5161125,-0.22222222,-0.00620426,-0.66713186,-1.0,-0.01366806,0.91,0.96383866,1.06040577,-0.91,-0.53993877,-0.27484346,-1.62361183,-0.328973,-0.00188819,-0.24297245,1.15994437,-0.09866944,-1.0,-0.77991593,0.0,0.77,0.93129346,-0.98611686,1.0,0.00029356,1.56713092,0.04041686,2.75430093,0.00631863,0.86703755,0.79682716,0.02105713,3.53012466,1.65151416,-0.02566596,-0.26006561,-0.63398157,0.24179549,0.94639769,0.028125,-0.65426111,,1.0,-0.05960339,1.0,-0.72486772,1.0,0.00936857,-0.15384615,-0.17071347,-0.91599953,-0.05929794,0.22261897,-0.00050974,1.0,0.0,0.0,0.0,-0.20344571,0.0,1.0,5.97531097,-0.5,0.0,1.0,0.59095227,0.14864949,6.21767901,0.98237445,0.0,0.52072323,0.61111111,-0.22447844,0.0,-0.75,-0.33322689,0.0,-0.66871637
300003.XSHE,-0.14005563,-0.09077014,-0.34210695,-0.22222222,-0.0541565,-0.58974657,-1.0,-0.70794979,-0.33,0.07774687,0.40768588,0.33,-0.27414417,-0.51352306,-0.77123911,-0.37099917,-0.11820579,-0.9265238,1.16717663,-0.01395785,1.0,0.36936987,0.0,-5.62,0.03059805,-0.66666667,1.0,-0.00022462,1.72924791,0.07499091,0.78224718,0.0063961,0.14130737,0.0264403,0.01281738,3.31783344,0.68997079,-0.45767971,-0.22848801,-0.577991,0.01121519,0.07284768,0.1,0.08425513,,1.0,-0.03291589,-0.33,-0.75683212,-0.33,0.02584089,0.40666667,-0.60026121,0.15967711,-0.37253286,-0.57222917,-0.00089524,1.0,0.0,0.0,0.0,-0.88989505,-1.0,0.93333333,1.73587531,-0.875,0.0,1.0,0.63226236,-0.94701308,1.93426871,0.95934776,-1.0,0.70319889,0.94444444,-0.22447844,0.0,-0.125,0.57046484,0.0,0.47989624
300015.XSHE,-0.14005563,-0.01054176,0.29726435,-0.5,-0.17006583,0.2017021,-1.0,-0.86638773,-0.01,0.38094576,0.19804572,0.01,-0.52685778,0.1613055,-2.3742337,-0.45421653,-0.15018522,-0.58530476,1.88150209,-0.12938978,1.0,-0.38838006,0.0,1.4,0.17218359,-0.97072534,-1.0,7.861e-05,1.65682451,0.06856245,2.08431308,0.00588681,0.47913769,0.23684943,0.04284668,3.65041128,0.62728584,-0.36624796,-1.62178554,-0.50996103,0.02030189,0.16998245,0.05,-0.9519217,,1.0,-0.06866914,-0.01,-0.8727374,1.0,-0.0902943,0.38098788,-0.52112676,-0.80856997,-0.10853801,-0.04100235,-0.00038585,0.0,-1.0,0.0,-1.0,-0.37034457,0.0,0.86666667,0.04318601,-0.75,0.0,0.0,0.05035037,-0.23776691,2.80127572,0.31022007,-1.0,0.54826147,0.5,-0.8906815,0.0,-1.0,-0.75610681,-1.0,0.0
