code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.3634952,0.91713025,0.60595095,-0.11111111,-0.01205235,0.40881546,0.83333333,-0.05621469,-0.3,0.06295878,1.53192473,0.3,-0.02456239,0.07608285,-0.48646088,-0.01806889,-0.06975508,-0.47543761,1.01863354,-0.01856773,1.0,1.199392,0.0,0.0,0.96781479,0.45643546,1.0,0.0001879,1.75255578,0.23301409,2.70043366,0.00687137,0.97176736,0.97543761,0.71777344,3.09852019,1.70867763,-0.00481019,-0.0063287,0.20238884,0.04629196,1.8409379,1.0,0.92105999,,1.0,0.58026233,0.3,-0.77828054,1.0,0.03364766,,0.0,0.76689359,-0.00884027,1.66314744,0.0004169,1.0,0.0,0.0,-1.0,-1.06101695,0.0,1.0,,-1.0,0.0,1.0,0.99898338,0.30181738,1.76463726,,0.0,0.5,0.94444444,-0.24291194,1.0,-0.84615385,0.2040962,0.0,-0.88967972
002311.XSHE,0.26468097,0.5952883,-0.79357833,-0.22222222,-0.01343402,-0.87597038,-1.0,-0.33644068,0.13,0.79234896,0.29286677,0.13,-0.38537549,-0.30452402,-1.49704785,-0.42038396,-0.03349708,-0.95623941,1.91530209,-0.00071298,-1.0,1.40453407,0.0,-3.61,0.81931112,-0.11111111,1.0,0.00022604,0.831573,0.04201227,0.06210349,0.00535076,0.21343874,0.79107849,0.27374268,0.63782295,0.45672543,-0.49718616,-1.6134838,-0.78871517,-0.02271014,0.87488061,0.025,0.70982826,,1.0,-0.6587497,1.0,-0.76809955,1.0,0.13436251,-0.16707617,-0.38782422,0.74208828,-0.00699846,0.07972513,-0.00036437,0.0,-1.0,-1.0,-1.0,-0.45706215,-1.0,0.25,44.74458874,-0.82254874,-1.0,1.0,0.87985611,1.02187601,0.74904706,0.42327034,0.0,0.5,0.33333333,-0.76086957,0.0,-0.53846154,-0.70304452,-1.0,0.40665434
002352.XSHE,-0.19240542,0.40557026,-0.3171277,-0.11111111,-0.03388179,-0.41088454,-1.0,-0.34745763,-0.05,0.2714568,0.01548211,0.05,-0.6809712,-0.10512889,-1.29523558,-0.5299266,-0.06262353,-0.93760587,1.37492942,-0.14162223,-1.0,-1.24060376,0.0,-0.05,0.26990401,,-1.0,-0.00019469,1.69296809,0.15337678,0.81417088,0.00629042,0.40372671,0.38255223,0.06921387,2.67399773,1.14869938,-0.34257316,-1.01964548,-0.37481601,0.04139856,0.00887837,0.1125,-0.60993584,,1.0,-0.03438071,1.0,-0.72244206,1.0,0.11674195,-0.26984127,-0.93457024,0.03009687,-0.93066345,-0.77828295,-0.00077243,0.0,0.0,-1.0,-1.0,-1.02259887,-1.0,0.75,99.24963925,-0.375,0.0,1.0,0.87762465,-1.56338927,0.93303299,0.97550341,-1.0,0.4904009,0.38888889,-0.57255788,1.0,-0.5,-0.12773814,0.0,0.05961252
002411.XSHE,0.01990401,-0.78660021,-0.43543302,-0.11111111,-0.02722839,-0.33397654,-1.0,-0.90649718,0.08,0.71513269,0.2276351,0.08,-0.66290232,-0.1724115,-2.31834363,-0.6959345,-0.16422465,-0.05392434,1.78712592,-3.759e-05,-1.0,0.11173364,0.0,-5.57,0.87267081,-0.93250481,-1.0,0.00053845,1.88336628,0.06290421,0.03832674,0.00559551,0.29051383,0.80463015,0.26916504,3.72706895,1.07364093,-0.40758586,-0.00403756,-0.83140452,0.03464478,0.68943505,0.1,-0.6619712,,1.0,-0.06252768,1.0,-0.99830413,1.0,-0.02027329,-6.11111111,-0.32370863,-0.82654786,-0.15202582,0.03570423,0.00010661,1.0,-1.0,0.0,-1.0,-1.11045198,0.0,0.75,0.29980276,-0.4375,-1.0,0.0,0.75768936,0.88972796,1.56730854,0.14380422,0.0,,0.16666667,,1.0,-0.125,-0.52248499,0.0,0.33248082
002415.XSHE,0.01990401,0.5390727,-0.62443018,-0.22222222,-0.00633648,-0.50955269,-1.0,-0.15932203,0.21,0.85742518,0.01965314,-0.21,-0.61123659,-0.42321221,-2.25567024,-0.63269339,-0.01037814,-0.59599097,1.56804066,-0.63097793,-1.0,0.05066031,0.0,-2.31,0.96696781,0.13363062,-1.0,0.00038311,1.97048856,0.10539401,2.58539147,0.00661574,0.74957651,0.95200452,0.03112793,4.02819901,1.7891794,-0.04229157,-0.88741979,-0.55272347,0.04505229,0.92694905,0.075,-0.8482945,,1.0,-0.00292457,1.0,-0.83695959,1.0,0.30854545,3.86363636,-0.21495094,-0.01521661,-0.00406033,0.26136188,0.00011454,0.0,0.0,0.0,0.0,-0.85932203,0.0,0.75,4.45975716,-0.5,0.0,0.0,0.46489049,2.45661313,2.02791896,0.98766895,0.0,0.70581592,1.0,-0.70101637,0.0,-1.0,0.67149613,-1.0,-0.51756007
002422.XSHE,-0.3634952,0.79698079,-0.29551776,-0.22222222,-0.02567241,-0.37324511,-1.0,-0.96751412,-0.29,0.06677019,0.01636074,0.29,-0.50254094,-0.3667099,-0.98531073,-0.83879164,-0.0731185,-0.97487295,1.80434783,-0.05076468,-1.0,0.34948536,0.0,-0.51,0.0471485,0.5625,1.0,-0.00039818,1.56879413,0.04581112,0.07878564,0.00595162,0.15697346,0.38735178,0.03417969,2.8448663,0.29699889,-0.53296073,-1.57453679,-0.29710399,-0.00478981,0.06103896,0.05,-0.55286266,,-0.29,0.0003275,-0.29,-0.53263634,-0.29,0.2882891,0.36363636,-0.68192839,0.62778491,-0.76514846,-0.13284489,-0.00078845,0.0,-1.0,-1.0,0.0,-1.02457627,-1.0,1.0,3.24940618,-0.375,0.0,0.0,0.09181675,-2.14862238,2.95522717,0.84328678,-1.0,0.5,0.16666667,-0.85313386,0.0,-0.5,-0.56753223,-1.0,0.66518847
002450.XSHE,0.26468097,0.26811965,-0.32930549,-0.11111111,-0.03408601,-0.39398156,-1.0,-0.76412429,0.27,0.88721062,0.08587234,-0.27,-0.43817053,-0.0364942,-1.23525687,-0.33709768,-0.00193496,-0.41473744,1.01665726,-0.24264161,-1.0,-0.0446062,0.0,0.0,0.97939018,-0.5625,-1.0,0.00050506,1.1121717,0.14349168,2.76912169,0.00651033,0.96640316,0.42010164,0.21972656,2.53674819,1.26884505,-0.00571508,-0.0450763,-0.34800338,0.0180743,1.65135584,0.075,-0.47449384,,1.0,0.15112748,0.27,-0.71283211,0.27,0.00896443,22.85714286,-0.04352882,-0.19161037,-0.01396392,1.90534852,0.00018987,0.0,-1.0,-1.0,-1.0,-0.60423729,0.0,,0.0004636,-0.25,-1.0,0.0,0.07142585,1.59355223,1.21419488,0.24492475,0.0,,0.16666667,,0.0,,-0.36994461,-1.0,-0.95940959
002456.XSHE,-0.3634952,-0.15445289,0.41417613,-0.11111111,-0.01864143,0.16661393,-1.0,-0.5920904,0.23,0.86914173,1.40088646,-0.23,-0.17588933,0.03256053,-1.06209078,-0.13749294,-0.09784554,-0.41050254,1.07933371,-0.02037946,1.0,0.86546593,0.0,0.0,0.96753247,0.19611614,1.0,-0.00043227,1.32756284,0.20935832,2.88080237,0.0065005,0.90005647,0.85488425,0.40008545,3.23335162,1.42521908,-0.0169071,-0.10881732,0.1600885,0.0346074,1.41622147,0.65,0.62188075,,1.0,0.22329999,0.23,-0.67637083,0.23,0.08541841,26.28571429,-0.03957516,0.28092308,-0.01254224,0.21714109,0.00018858,0.0,0.0,-1.0,0.0,-0.45875706,0.0,1.0,1.75363341,-0.875,0.0,0.0,0.72776915,0.14768474,1.08908949,0.96968925,0.0,0.5,0.66666667,-0.24291194,1.0,-0.61538462,0.37944283,-1.0,-0.67615658
002460.XSHE,0.01990401,0.87602047,-0.68341599,-0.11111111,-0.00133607,-0.69842333,-1.0,-0.05056497,0.15,0.81648786,0.02343971,-0.15,-0.58554489,-0.6396461,-1.54988008,-0.68661773,-0.01738368,-0.932524,1.14088086,-0.14082935,1.0,0.45704433,0.0,0.0,0.95623941,0.0,-1.0,0.00046819,1.19138661,0.09522075,2.90524486,0.00693573,0.64229249,0.90767928,0.01556396,3.12503751,1.45390647,-0.06038931,-0.33540157,-0.67468439,0.04270958,1.03334392,0.0375,-0.47652235,,1.0,0.02344616,1.0,-0.51624753,1.0,0.05217053,15.35714286,-0.05742889,-0.04535878,-0.0709119,0.24374691,0.00012447,1.0,0.0,0.0,0.0,-1.01497175,0.0,1.0,2.29085416,-0.75,0.0,1.0,0.71920493,1.18015071,44.66835922,0.98075157,0.0,0.5,0.16666667,-0.72444946,1.0,-0.875,0.02543952,-1.0,-0.27726433
002466.XSHE,-0.3634952,0.55899516,-0.70742288,-0.11111111,-0.00013949,-0.56811452,-1.0,-0.00508475,0.7,0.01524562,0.01181928,-0.7,-0.64539808,-0.53169486,-1.87322701,-0.63354037,-0.00452935,-0.58413326,1.28317335,-0.15353891,1.0,-0.00745016,0.0,-2.27,0.99632976,-0.08838835,-1.0,-0.00024845,1.19887038,0.21028211,0.75904019,0.00869488,0.92094862,0.99816488,0.1373291,3.50728872,1.79097624,-0.0133828,-0.05290689,-0.61296407,0.12196961,1.02365978,0.05,-0.72566383,,1.0,0.02944066,1.0,-0.67448432,1.0,0.10799548,14.65191147,-0.06896219,-0.42419199,-0.00746499,0.39812756,0.00040939,0.0,-1.0,0.0,-1.0,-0.33559322,0.0,0.25,0.32359033,-0.875,-1.0,0.0,0.67357302,7.38000974,25118.8643151,0.26599689,0.0,0.45595709,0.16666667,-0.65809471,0.0,-0.625,-0.88095398,0.0,-0.61349693
002468.XSHE,0.01990401,-0.44252265,0.2353248,-0.55555556,-0.0589544,-0.30498571,-1.0,-0.47316384,-0.11,0.17165443,0.45355313,0.11,-0.65612648,-0.24090512,-1.54529073,-0.43478261,-0.07153149,-0.34189723,1.50395257,-0.29981204,-1.0,-0.29821154,0.0,-1.76,0.09627329,-0.875,1.0,0.00012726,1.49867269,0.05819888,2.06618913,0.00592706,0.3565782,0.26030491,0.03158569,3.31073634,0.71892257,-0.38982082,-0.34020503,-0.19051768,-0.00252844,0.98570432,0.24375,-0.53445757,,1.0,-0.34313072,-0.11,-0.76498869,1.0,0.03787691,1.68531469,-0.30485113,-0.58460609,-0.04871732,0.14404889,-0.00022973,0.0,-1.0,-1.0,-1.0,-0.81497175,-1.0,1.0,1.20156475,-0.53404917,0.0,1.0,0.97177688,1.18394807,1.0,0.81607742,0.0,0.5,0.44444444,-0.8418071,0.0,-0.96153846,-0.01839106,0.0,0.11876485
002475.XSHE,0.41600791,-0.53986226,-0.00455387,-0.88888889,-0.67695112,-0.45003028,-1.0,-0.94293785,-0.24,0.08229814,0.06285968,-0.24,-0.24054207,-0.37123368,-1.02031237,-0.16657256,-0.1436637,-0.94353473,-1.69706381,-0.04901079,-1.0,0.26548131,0.0,-0.88,0.03416149,-0.68118658,1.0,0.00021095,0.30081898,0.00670505,2.01184877,0.00438962,0.10982496,0.44551101,0.04669189,2.92655349,0.25447926,-0.7487937,-1.3170097,-0.2862021,-0.10551483,0.21215553,0.075,0.11245178,,1.0,-0.79685681,-0.24,-0.55765969,1.0,-0.02899718,-0.07258065,-0.72318931,0.26801415,-0.17314769,-0.07206672,-0.00090994,0.0,-1.0,-1.0,-1.0,-1.54011299,-1.0,0.33333333,1.47453032,-0.9118395,0.0,1.0,0.95611634,-0.81219033,0.65022122,0.80096755,-1.0,0.10841333,0.11111111,-0.88904574,1.0,-0.625,-0.6301512,0.0,0.62084257
002493.XSHE,0.41600791,0.68935977,0.03209355,-0.66666667,-0.28743407,0.0504308,-1.0,-0.48107345,-0.03,0.32354602,0.0385356,0.03,-0.06126482,0.02818485,-0.45561252,-0.0824393,-0.03487591,-0.85573123,1.92038396,-0.10532469,-1.0,0.31289486,0.0,-0.65,0.21654433,0.375,1.0,-0.00019012,1.22256425,0.0617444,2.00923643,0.00440707,0.35587239,0.49181254,0.01281738,3.08215778,0.49345721,-0.43891558,-1.73002678,0.09686803,-0.00709985,0.76869484,0.03125,0.17278434,,1.0,-0.42527158,-0.03,-0.27997738,-0.03,0.11817391,0.72222222,-0.45454558,0.20088556,-0.04443125,0.1450809,-0.00042431,1.0,0.0,-1.0,-1.0,-1.48757062,-1.0,0.8,9.70937857,-0.59593105,0.0,1.0,0.98916611,0.28668931,0.99140667,0.93975313,-1.0,0.5,0.05555556,-0.82913492,1.0,-0.125,-0.16029171,0.0,0.22900763
002508.XSHE,-0.19240542,0.04800228,0.36018572,-0.11111111,-0.00385564,0.31823066,0.85,-0.04435028,0.87,0.97374365,0.37865412,0.87,-0.57622812,0.01069456,-1.50004778,-0.34020327,-0.01599288,-0.00705816,1.06888763,-0.04946261,1.0,1.15004922,0.0,-1.56,0.98193111,0.32274861,-1.0,-0.00025786,1.72375035,0.24113051,2.069352,0.0074331,0.98785997,0.99011858,0.56762695,2.76803837,1.88955903,-0.00209553,-0.52433149,-0.56108564,0.10396368,1.09418642,0.6,-0.03594832,,1.0,0.10421536,0.87,-0.88892029,0.87,0.01723772,11.125,-0.10191817,-0.00590747,-0.00486156,0.33131921,9.755e-05,0.0,-1.0,0.0,-1.0,-0.72485876,0.0,1.0,7.13196481,-1.0,-1.0,1.0,0.75148003,1.81196741,124.35358011,0.82110662,0.0,0.73461321,0.16666667,-0.24291194,0.0,-0.5,-0.02177439,-1.0,-0.91658084
002555.XSHE,-0.19240542,-0.3636718,0.6522069,-0.22222222,-0.00283506,0.66694643,0.91666667,-0.02062147,0.01,0.5310559,0.07541471,-0.01,-0.06973461,0.04011849,-2.06120901,-0.54488989,-0.05882667,-0.87972897,1.09514399,-0.04361986,1.0,-0.66139279,0.0,-0.24,0.68831169,-0.55629391,1.0,-0.00040006,1.18390285,0.35034742,0.86285602,0.00698859,0.78035008,0.39511575,0.33325195,2.04671597,1.75900892,-0.03710037,-1.07968022,0.48818462,0.02744174,1.41550604,0.5625,-0.07411769,,1.0,0.34265813,1.0,-0.4533371,1.0,0.15378656,2.66666667,-0.15182971,-0.17420312,-0.22187911,0.5158248,0.00012319,0.0,-1.0,0.0,-1.0,-1.02288136,-1.0,0.66666667,0.0988233,-1.0,0.0,0.0,0.56583988,2.4921443,11.74897555,0.18444628,-1.0,0.3393563,0.16666667,-0.76039753,1.0,-1.0,-0.53638081,-1.0,-0.28503563
002558.XSHE,0.41600791,0.62896485,-0.63808765,-0.66666667,-0.68429758,-0.0614098,-0.58333333,-0.79745763,-0.26,0.07749859,0.04138884,0.26,-0.57594579,-0.04763985,-2.19740632,-0.70158103,-0.28383729,-0.20101637,-1.15189159,-0.19271921,1.0,-0.09749267,-0.22,-1.25,0.10333145,-0.10206207,-1.0,0.00035672,0.98960746,0.21822079,-0.72448796,0.00589787,0.16854884,0.10700169,0.00933838,3.52183004,0.99529297,-0.80566843,-0.25763856,-0.53302056,-0.04377624,0.11871095,0.425,-0.75369879,,-0.26,-0.70280986,-0.26,-0.77658371,-0.26,-0.01318464,-1.18965517,-0.71398761,0.42282445,-0.92274189,-0.24495546,-0.00046069,0.0,-1.0,0.0,-1.0,-1.22118644,-1.0,0.66666667,1.76046176,-0.65470472,-1.0,0.0,0.37333067,-1.01732673,0.98743633,0.50860613,-1.0,0.5,0.30555556,-0.9050021,1.0,-0.53846154,-0.59712149,-1.0,0.6824147
002572.XSHE,0.26468097,0.32439823,-0.37958801,-0.11111111,-0.00925061,-0.30924963,-1.0,-0.40254237,0.37,0.91854884,0.12948344,0.37,-0.70779221,-0.21693761,-1.19910156,-0.78599661,-0.00629902,-0.22049689,1.11462451,-0.13127687,-1.0,0.27707525,0.0,-0.51,0.92461886,-0.08006408,-1.0,-0.00037689,1.72756284,0.15274364,0.62278307,0.00671081,0.90598532,0.64031621,0.28198242,3.22313079,1.52616958,-0.01590696,-0.19327293,-0.69163565,0.06099341,1.08697135,0.39375,-0.4970144,,1.0,0.0852962,0.37,-0.57615146,0.37,0.05570243,6.34689922,-0.14344216,-0.23007395,-0.02967551,0.38269665,-4.798e-05,0.0,0.0,0.0,-1.0,-0.20508475,-1.0,0.26666667,2.39871682,-0.4375,0.0,0.0,0.93992763,1.08693766,4.32576282,0.49363086,0.0,0.45059289,0.16666667,-0.78073211,0.0,-1.0,-0.54748651,0.0,-0.5958132
002594.XSHE,-0.3634952,-0.14670821,-0.03321508,-0.16666667,-3.188e-05,-0.33987958,-1.0,-0.0059322,1.22,0.98588368,0.15181042,-1.22,-0.40513834,-0.09224069,-2.18763988,-0.29841897,-0.00296281,-0.02936194,1.75974026,-0.02071368,1.0,-0.69580979,0.0,-13.82,0.99689441,,-1.0,0.00083765,1.39632872,0.14044071,2.96299507,0.0081197,0.92772445,0.99350649,0.04760742,3.96794327,1.60509033,-0.01223979,-1.16587141,-0.2778507,-0.00103089,1.00514286,0.03125,-0.96763309,,1.0,0.00199112,1.0,-0.9807801,1.0,0.40753811,,0.0,-0.51354811,-0.00243923,0.9355645,9.819e-05,1.0,-1.0,0.0,-1.0,-0.67033898,0.0,1.0,0.99686342,-0.5,0.0,0.0,0.26487962,9.9701192,5419.46090302,,0.0,0.4079616,0.16666667,-0.05900621,0.0,-1.0,0.12971351,-1.0,-0.73765616
002601.XSHE,0.01990401,0.17342981,0.08171216,-0.44444444,-0.17948975,0.28495132,-1.0,-0.55,-0.09,0.18986448,0.5404996,0.09,-0.4336533,0.20649113,-1.40988893,-0.49830604,-0.14057937,-0.21513269,1.78289102,-0.13446582,1.0,0.31321451,0.0,-0.25,0.20327499,-0.372678,1.0,0.00027561,1.67263485,0.04135563,1.93162398,0.0058561,0.25974026,0.08130999,0.01831055,3.39836364,0.80426536,-0.34246412,-0.19082623,-0.13557255,-0.00548374,0.35785288,0.4,-0.11891636,,1.0,-0.09934128,-0.09,-0.49886878,-0.09,0.10247995,0.35087719,-0.57865833,-0.28893302,-0.34056467,-0.17545635,-0.00041332,1.0,-1.0,0.0,0.0,-0.60706215,-1.0,0.25,2.44393853,-0.8125,0.0,1.0,0.90974098,-0.00839546,1.06630723,0.9415876,0.0,0.92687747,0.05555556,-0.55110107,1.0,-0.25,0.19697921,0.0,0.59602649
002602.XSHE,-0.19240542,0.09943079,-0.23721531,-0.22222222,-0.68570874,-0.4964942,-1.0,-0.73983051,0.03,0.608131,0.07447365,-0.03,-0.67588933,-0.17891178,-2.66832375,-0.61208357,-0.00499994,-0.52315076,1.86166008,-0.36058284,-1.0,-0.02986112,0.0,-1.47,0.55110107,-0.80687153,-1.0,0.00020837,1.08884496,0.1131799,2.29333378,0.00349059,0.52456239,0.58046302,0.01647949,2.66867845,1.01529092,-0.0802492,-0.99681093,-0.32479642,0.03167646,0.11089303,0.225,-0.89125432,,0.03,-0.54135889,0.03,-0.71941226,0.03,-0.00710785,-1.5,-0.6749502,-0.55985401,-0.21990658,-0.10977638,-0.00068972,0.0,0.0,-1.0,-1.0,-0.71327684,0.0,1.0,0.0440578,-0.53941791,-1.0,0.0,0.04866094,-0.03253542,1.01574268,0.91406076,-1.0,,0.05555556,,0.0,,0.42533825,-1.0,-0.27624309
002624.XSHE,-0.19240542,-0.11471643,-0.48248756,-0.11111111,-0.03563147,-0.22580669,-1.0,-0.08615819,-0.18,0.11405985,0.03214295,0.18,-0.90852626,-0.00369861,-2.57616024,-0.87351779,-0.09320642,-0.88509317,-1.76736307,-0.00093794,-1.0,-0.15103368,0.92,-6.23,0.03726708,-0.63474545,-1.0,-0.00022539,0.92256425,0.226529,0.22570805,0.00590084,0.17701863,0.3190288,0.05187988,1.93897562,0.61607027,-0.59908587,-1.5737068,-0.76625978,-0.22928073,0.57286893,0.15625,-0.99315798,,1.0,-0.81987359,1.0,-0.93753533,1.0,-0.04630604,-0.42105263,-0.59491176,-0.44537882,-0.29188139,0.01957115,-0.00044081,0.0,-1.0,0.0,-1.0,-1.41751412,-1.0,0.75,0.46818958,-1.0,-1.0,0.0,0.71377849,0.15405632,0.8122524,0.51502908,0.0,0.21852061,0.33333333,-0.89606707,1.0,-1.0,-0.21262958,-1.0,0.21985343
002625.XSHE,0.26468097,-0.77162158,0.51386641,-0.88888889,-0.05894149,0.15732184,-1.0,-0.12344633,0.49,0.9390175,0.8347851,-0.49,-0.70750988,0.01124045,-1.42585211,-0.47035573,-0.01004981,-0.03049125,1.39920949,-0.02673762,-1.0,-0.04726147,-0.23,-3.18,0.97374365,-0.88852332,1.0,0.00028351,1.15871223,0.04474946,1.31771101,0.00621022,0.98193111,0.62789385,0.15380859,3.26594097,1.84862474,-0.00848653,-0.29714926,-0.37192246,0.05884197,1.49075327,0.1,-0.17931144,,1.0,-0.5695241,0.49,-0.76894796,1.0,0.00107962,,0.0,-0.41454489,-0.00706924,0.24609287,0.00035471,0.0,-1.0,0.0,-1.0,-1.24858757,0.0,1.0,0.86382302,-0.7849675,0.0,1.0,0.98127843,3.09837483,1.05240978,0.21878263,0.0,,0.16666667,-0.88791643,1.0,-0.125,0.24761423,0.0,-0.68846816
002673.XSHE,-0.3634952,-0.14772885,0.18217391,-0.11111111,-0.05498525,-0.03126495,-1.0,-0.18163842,0.18,0.11405985,1.12497291,-0.18,-0.10446076,-0.00464427,-0.89703791,-0.09288538,-0.05043193,-0.40993789,1.33455675,-0.07650201,1.0,0.60223824,0.0,-0.82,0.91191417,-0.48795004,1.0,0.00029839,1.6009037,0.21365238,2.53773336,0.00629458,0.90937324,0.9133258,0.18310547,2.08546931,1.77183771,-0.01533546,-0.06859343,-0.00837955,0.02440815,1.53078677,0.85,0.30427965,,1.0,0.1253895,0.18,-0.80627828,0.18,0.14583794,4.97058824,-0.17161991,-0.54394995,-0.01180964,0.14847549,0.00012479,1.0,0.0,0.0,0.0,-0.38559322,0.0,1.0,2.75155049,-1.0,0.0,1.0,0.93758558,0.35099773,1.72617418,0.95960154,0.0,0.5,0.55555556,-0.24291194,1.0,-0.84615385,0.01179759,0.0,-0.651341
002714.XSHE,0.01990401,-0.30715994,0.40091639,-0.88888889,-0.01987173,-0.12592201,-1.0,-0.9819209,0.08,0.71513269,0.85726317,-0.08,-0.63099944,-0.08876062,-1.9116935,-0.50310559,-0.21942316,-0.87888199,-1.91417278,-0.0136247,-1.0,0.06391311,-0.38,-7.54,0.91869001,-0.51604685,1.0,0.0007011,0.42471053,0.15404008,-0.39407378,0.00429778,0.5352908,0.91191417,0.109375,2.78091583,0.85777642,-0.36233106,-1.68767225,-0.39557222,-0.07918336,1.04519434,0.0125,-0.30885086,,1.0,-0.93071406,1.0,-0.51045789,1.0,-0.0645511,9.19072165,-0.09657054,-0.09569749,-0.03045267,0.60443652,0.00038934,0.0,-1.0,-1.0,0.0,-1.1440678,0.0,0.33333333,0.31942912,-0.98304606,0.0,0.0,0.99149074,10.40878153,0.5730399,0.88539163,0.0,0.25098814,0.58333333,-0.97035573,1.0,-0.53846154,-0.22996197,0.0,-0.07611798
002736.XSHE,-0.3634952,-0.06332703,-0.24316855,-0.11111111,-0.15163118,-0.32895396,-1.0,-0.22146893,0.01,0.49915302,0.14719633,-0.01,-0.53020892,-0.19713084,-1.61918243,-0.71343874,-0.05101295,-0.76058724,1.64088086,-0.07418519,1.0,0.46599587,0.0,-1.54,0.5256917,-0.58976782,1.0,0.00024381,1.62985032,0.14320622,2.58874109,0.00592184,0.48447205,0.30858272,0.03112793,2.87589069,1.2163896,-0.08701204,-0.74838254,-0.1744214,0.00492719,0.41463415,0.6,-0.40687802,,1.0,-0.07703519,0.01,-0.85011312,1.0,0.08103896,0.15294118,-0.55890227,-0.591864,-0.11722961,-0.03548038,-0.00065062,1.0,0.0,0.0,-1.0,-0.36299435,0.0,0.75,1.68767419,-1.0,-1.0,0.0,0.89813707,-0.03772667,2.34422882,0.91825947,-1.0,0.5,0.08333333,-0.40711462,1.0,-1.0,0.38791246,-1.0,-0.05524862
002773.XSHE,-0.19240542,0.77892767,-0.58828731,-0.11111111,-0.02681837,-0.94536092,-1.0,-0.97937853,0.35,0.91374929,0.82421464,0.35,-0.32241671,-0.17860674,-1.65613004,-0.24251835,-0.02778717,-0.12987013,1.24985884,-0.0528189,-1.0,0.96041398,0.0,0.0,0.85968379,-0.6846532,1.0,0.00017561,1.21248235,0.09138694,2.88758442,0.00635869,0.73969509,0.96216827,0.18127441,1.59703987,1.24142557,-0.04395846,-0.93748237,-0.79180121,0.11299486,0.80469897,0.15,0.42576821,,1.0,-0.12331445,0.35,-0.44488412,1.0,0.0893563,2.88182773,-0.25203583,0.48872989,-0.06291367,0.08745197,-0.0003836,1.0,-1.0,0.0,-1.0,-0.2740113,0.0,1.0,0.80263263,-0.5625,-1.0,1.0,0.78349267,0.04165484,1.36461896,0.83885455,0.0,0.5,0.16666667,-0.24291194,0.0,-1.0,-0.64113759,-1.0,-0.50632911
002797.XSHE,-0.3634952,-0.80654684,-0.02591427,-0.11111111,-0.09897835,-0.0536522,-1.0,-0.1480226,0.1,0.17814794,0.00308342,-0.1,-0.54432524,-0.01493959,-2.29117785,-0.45002823,-0.01036829,-0.22727273,1.25522304,-0.02816347,1.0,-0.04224366,0.0,-1.22,0.92941841,-0.97227182,-1.0,-0.00038807,1.58876024,0.30783937,-0.01127726,0.00634376,0.7120271,0.90005647,0.09869385,2.44524816,1.60145869,-0.04862578,-0.01240689,-0.25532243,0.01083154,2.05128205,0.4,-0.88946437,,1.0,0.0627592,0.1,-0.93981351,0.1,0.00576285,2.43636364,-0.27554548,-0.69177056,-0.01487291,0.07674284,0.00045094,0.0,0.0,0.0,-1.0,-0.44915254,-1.0,0.75,0.45720602,-1.0,0.0,0.0,0.55402653,0.79592575,2.08493152,0.40262404,0.0,0.15556183,0.05555556,-0.05900621,0.0,-1.0,0.27673073,-1.0,-0.2617801
002925.XSHE,0.41600791,-0.42952453,-0.15070894,-1.0,-0.15826426,-0.53973406,-0.28333333,-0.9920904,-1.95,0.00197628,0.0428023,-1.95,-0.66459627,-0.52022376,-1.64296286,-0.56888763,-0.77693016,-0.99887069,-1.98306042,-0.00832556,-1.0,-0.35067024,0.0,-13.34,0.01157538,-0.58333333,-1.0,-0.0007911,0.41073143,0.00566464,1.99745635,0.00347142,0.02315076,0.08836815,0.02783203,2.99758336,0.4468917,-0.82167882,-1.86321435,-0.5517512,-0.18861758,0.00287439,0.10625,-0.38057958,,1.0,-0.96943206,1.0,-0.75388528,1.0,0.32618012,-19.86341463,-0.69805209,-0.36222388,-0.1644155,-0.97816901,-0.00080224,0.0,-1.0,-1.0,-1.0,-1.41666667,-1.0,0.93333333,0.82898631,-0.97739474,-1.0,0.0,0.82737879,-5.08298963,0.11395622,0.49517808,-1.0,0.2730096,0.33333333,-0.98878522,0.0,-1.0,-0.45061611,-1.0,0.87087087
