code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.15023559,-0.67266103,0.10128641,-0.66666667,-0.43085853,0.18096695,-1.0,-0.92134013,-0.19,0.20605292,0.13354224,-0.19,-0.64806089,0.03041296,-2.42855331,-0.61254078,-0.21389859,-0.76187024,-1.44400145,-0.00728305,-1.0,-0.51454808,-0.1,-0.44,0.18303733,-0.84274983,-1.0,0.0004918,0.60043573,0.07910417,1.69574322,0.00678351,0.29720913,0.37694817,0.00823975,2.00080457,0.52290809,-0.54310247,-1.18398664,0.04734525,-0.06350172,0.52422907,0.01875,-0.13190735,,1.0,-0.72481223,1.0,-0.84606947,1.0,-0.06046539,0.03174603,-0.55445212,-0.20726713,-0.48856022,-0.01117069,-0.00018403,0.0,0.0,0.0,-1.0,-1.19297606,0.0,0.33333333,0.71257961,-0.85740469,0.0,1.0,0.71637668,-0.04670411,0.70753039,0.9918416,0.0,0.37658572,0.44444444,-0.88132327,1.0,-1.0,0.21344838,0.0,0.52562418
002304.XSHE,-0.15023559,0.55724339,-0.19007638,-0.16666667,-0.09864385,-0.1184896,-1.0,-0.17625637,-0.12,0.28379848,0.26340895,0.12,-0.45958681,-0.0505785,-0.95517777,-0.34686481,-0.06515793,-0.69481696,1.5476622,-0.00069227,1.0,0.57874998,0.63,0.47,0.34722726,-0.73648538,-1.0,0.00012349,1.36397967,0.08322775,0.06864689,0.00797215,0.64806089,0.19681044,0.02563477,1.38302567,0.71145689,-0.13407635,-0.124984,-0.63753635,-0.08845084,0.20366218,0.4,-0.32783443,,1.0,-0.13504648,1.0,-0.6104182,1.0,-0.14463646,-0.87043011,-0.64610511,0.04005656,-0.15838744,-0.07318632,-0.00013374,1.0,0.0,0.0,0.0,-0.61295419,0.0,0.75,3.78564884,-1.0,-1.0,1.0,0.33421227,-0.01200377,6.40676209,0.64588079,-1.0,0.6741573,0.91666667,-0.76078289,1.0,-1.0,0.2498823,-1.0,0.30735456
002385.XSHE,-0.46719826,0.80488813,-0.42568625,-0.16666667,-0.2149809,-0.43414122,0.575,-0.49126001,-0.01,0.61888365,0.49231884,-0.01,-0.09278724,-0.19997285,-1.15375219,-0.27364987,-0.03995458,-0.37622327,1.27111272,-0.19597122,1.0,0.03360191,0.0,0.04,0.62450163,-0.5625,1.0,8.929e-05,1.58115468,0.09094334,2.30252316,0.00716518,0.71293947,0.37477347,0.14996338,3.22439105,1.05463624,-0.0407851,-0.51325395,-0.02605155,-0.00149962,4.70535714,0.6,0.5328118,,1.0,-0.28738115,-0.01,-0.48016165,-0.01,0.02682131,0.05,-0.43838943,0.54700489,-0.2998167,0.37077565,-6.603e-05,1.0,-1.0,0.0,0.0,-1.41742618,0.0,1.0,1.32930351,-0.6875,0.0,1.0,0.79931142,0.01677503,1.04273659,0.95292188,-1.0,0.86118159,0.77777778,-0.37452398,0.0,-0.69230769,0.14865818,0.0,0.21978022
002399.XSHE,-0.15023559,-0.44335126,-0.34749973,-0.11111111,-0.09689361,-0.17336619,-1.0,-0.1598689,-0.23,0.18140631,0.32483097,0.23,-0.7861544,-0.13441386,-0.72154177,-0.70859007,-0.04048662,-0.53026459,1.39760783,-0.1623203,1.0,-0.05549292,0.09,-2.07,0.23776731,-0.70613481,1.0,0.00048689,1.30559187,0.09058794,1.96170601,0.00673365,0.3251178,0.07285248,0.046875,1.47561326,0.68555309,-0.18392401,-1.25830461,-0.40921534,-0.0059819,0.41532017,0.0875,-0.52253633,,1.0,0.04119757,-0.23,-0.59391049,1.0,0.00970642,-1.26909091,-0.57416462,-0.69097341,-0.19488863,-0.06241616,-0.00037826,0.0,-1.0,0.0,-1.0,-0.60864017,-1.0,0.93333333,17.74521674,-0.8125,-1.0,1.0,0.96961416,-0.0912252,1.58489319,0.71286178,-1.0,0.96592968,0.16666667,-0.5438376,1.0,-1.0,-0.691899,0.0,0.53527981
002415.XSHE,-0.46719826,0.648101,-0.44387154,-0.11111111,-0.20658516,-0.49019348,-1.0,-0.29060452,-0.04,0.50163103,0.11353896,0.04,-0.46248641,-0.33984376,-1.29689427,-0.61507793,-0.02884137,-0.52229069,1.51431678,-0.18169394,1.0,-0.09527898,0.0,-0.01,0.5614353,-0.84016805,1.0,-0.00050686,1.38286129,0.07316146,0.40633083,0.00830776,0.7774556,0.62160203,0.19042969,3.4218116,1.6085273,-0.06071566,-0.74806918,-0.29722225,-0.00482712,0.22919708,0.075,-0.6078943,,1.0,-0.22414941,1.0,-0.39315617,1.0,0.06279957,-0.33333333,-0.85191852,0.18879736,-0.68009077,-0.14988685,-0.00116264,1.0,-1.0,0.0,0.0,-0.53894762,0.0,1.0,1.7031328,-0.6875,0.0,1.0,0.72200195,-0.36193217,1.97973539,0.75757923,-1.0,0.94345777,0.55555556,-0.07013411,1.0,-0.625,-0.25537132,-1.0,0.14218009
002422.XSHE,-0.15023559,-0.27234066,0.13522832,-0.66666667,-0.19205576,-0.04865531,-1.0,-0.55243991,0.06,0.76168902,0.14742095,-0.06,-0.09786154,-0.01162076,-1.51343763,-0.67995651,-0.00577521,-0.4472635,0.0,-0.07489472,-1.0,0.05886739,0.06,-0.17,0.80282711,-0.75180941,1.0,0.00053789,0.92639797,0.20364972,1.58150502,0.00772407,0.7796303,0.96737949,0.04394531,2.56797481,1.27730242,-0.11224618,-0.12951377,-0.2556831,-0.01274123,1.23086654,0.15,-0.28996648,,0.06,-0.17093454,0.06,-0.39104916,0.06,-0.01936499,0.55555556,-0.42609557,0.0705433,-0.08462574,0.05000144,-7.976e-05,1.0,0.0,-1.0,-1.0,-1.62012395,0.0,0.5,2.41830753,-0.59494135,-1.0,0.0,0.82910878,0.34814574,0.71320815,0.78948694,0.0,0.4494382,0.05555556,-0.83203354,0.0,-0.61538462,-0.28657835,0.0,0.07117438
002424.XSHE,-0.46719826,-0.02871924,-0.13915205,-0.22222222,-0.0635968,0.110962,-1.0,-0.23743627,0.03,0.72997463,0.14188898,-0.03,-0.74628489,0.08889043,-1.46640195,-0.72671258,-0.0002685,-0.61580283,1.20079739,-0.26266221,-1.0,-0.3794388,0.0,0.03,0.7839797,-0.13363062,1.0,-0.00037778,1.67000726,0.22537824,0.58661497,0.00831448,0.81424429,0.92932222,0.17944336,2.68199744,1.58395007,-0.00566652,-0.23107378,0.02015462,0.00250844,0.96961895,0.4,-0.73550601,,1.0,0.04261126,1.0,-0.74346706,1.0,0.01523885,0.52941176,-0.425,0.16960029,-0.10632099,0.14259531,-0.00014467,1.0,0.0,0.0,0.0,-1.09369304,0.0,0.5,1.01308761,-0.875,0.0,1.0,0.26454632,0.19098558,2.32946717,0.89410541,0.0,0.5,0.41666667,,0.0,,0.68166772,-1.0,0.0
002450.XSHE,-0.15023559,0.72605235,0.27356729,-0.11111111,-0.06004035,0.48384009,0.95,-0.32374363,0.1,0.80590794,1.37958119,0.1,-0.02537151,0.24446657,-0.76443352,-0.01304821,-0.01371337,-0.5599855,1.40666908,-0.02576123,1.0,0.35806113,0.0,0.26,0.8793041,-0.12198751,1.0,0.00011625,1.87000726,0.23660952,2.79025541,0.00658907,0.88764045,0.77346865,0.51269531,4.19486234,1.54148527,-0.00343191,-0.18625957,0.2560962,0.00328188,1.04588309,1.0,0.53285345,,1.0,0.19529552,0.1,-0.69709238,1.0,0.27328742,-0.42727273,-0.44235264,0.7369984,-0.00989125,0.1839981,0.00012761,0.0,0.0,0.0,0.0,-0.45072305,-1.0,1.0,11.15647666,-1.0,0.0,1.0,0.9848004,0.05108335,4.34014958,0.99853554,0.0,0.5,0.5,-0.07013411,1.0,-0.61538462,0.34659113,0.0,-0.25974026
002456.XSHE,-0.15023559,0.3008569,-0.28685868,-0.33333333,-0.04631283,0.04292813,-1.0,-0.0997815,0.09,0.79304096,0.23829849,-0.09,-0.4429141,0.00434735,-1.65980504,-0.32403045,-0.07013323,-0.12504531,-1.8988764,-0.05660814,-1.0,-0.3905046,-0.38,-0.15,0.93185937,-0.93831486,-1.0,-0.00014604,0.75439361,0.18179281,1.49588635,0.00792545,0.86806814,0.95179413,0.08300781,2.08969802,1.51928892,-0.07127781,-1.66540233,-0.27146685,-0.05025638,1.0549227,0.375,-0.22217451,,1.0,-0.60947608,1.0,-0.99889584,1.0,0.27075027,1.94627193,-0.29426398,-0.50084305,-0.04526555,0.42957767,0.00022408,0.0,0.0,-1.0,-1.0,-1.83813343,0.0,0.93333333,0.2358718,-0.88306452,-1.0,0.0,0.1850247,3.61237151,0.46742269,0.55503098,0.0,0.43240304,0.61111111,-0.80862631,0.0,-0.5,-0.19686258,-1.0,-0.08174387
002465.XSHE,-0.15023559,0.47421858,-0.74350572,-0.11111111,-0.0677008,-0.65679876,-1.0,-0.39257101,-0.06,0.43131569,0.55806015,-0.06,-0.1214208,-0.38549677,-1.07890914,-0.06850308,-0.03997454,-0.72091337,1.09496194,-0.06651079,-1.0,0.62014164,0.0,-0.75,0.23849221,-0.66666667,1.0,-0.00056137,1.791939,0.07164089,0.46710996,0.00799576,0.35085176,0.31460674,0.06738281,2.51086039,0.84386054,-0.09216507,-0.26169152,-0.35716108,-0.03589806,1.65004794,0.29411765,0.5457437,,1.0,-0.02109408,1.0,-0.90154298,1.0,0.04104386,-0.15555556,-0.5317938,-0.24588495,-0.69068944,0.0257909,-0.00069619,0.0,-1.0,0.0,-1.0,-0.64655487,0.0,0.75,0.13214786,-0.5625,-1.0,0.0,0.99725207,0.19822528,1.13908204,0.06733657,-1.0,,0.16666667,,1.0,-0.375,-0.76141079,0.0,0.43613707
002470.XSHE,-0.15023559,0.40202601,-0.1314399,-0.11111111,-0.31714718,-0.60029802,-1.0,-0.70793882,0.0,0.65096049,0.78590348,0.0,-0.18303733,-0.14860372,-1.18926969,-0.20188474,-0.02650964,-0.35701341,1.05944183,-0.15201527,-1.0,0.01339968,0.0,-0.1,0.68974266,-0.53058923,1.0,-0.00014222,1.56971678,0.1664074,0.4619535,0.00754288,0.65277274,0.68068141,0.26948547,3.96996734,1.11049747,-0.07514942,-0.2466507,-0.04089105,-0.0036483,2.54200542,0.2,-0.31757529,,0.0,-0.34674346,0.0,-0.24390244,0.0,0.01116347,-0.28571429,-0.76244755,0.59130118,-0.0022484,-0.09712818,-0.00103534,1.0,-1.0,0.0,0.0,-1.44294568,0.0,1.0,0.15594478,-0.47067449,0.0,0.0,0.65649349,-0.21951484,0.99426288,0.77475536,-1.0,0.5,0.05555556,-0.07013411,0.0,-0.875,0.1241813,0.0,0.32967033
002475.XSHE,0.12323306,-0.50788096,-0.40594732,-0.55555556,-0.39326486,-0.44223044,-1.0,-0.19300801,0.33,0.92189199,0.18838715,-0.33,-0.68974266,-0.02150957,-2.18212101,-0.7702066,-0.00218845,-0.08771294,-1.42225444,-0.32894994,-1.0,0.04083179,0.65,-4.85,0.94019572,-0.94370143,-1.0,0.00053565,0.7748366,0.09202716,2.08457519,0.00723911,0.97354114,0.79412831,0.06665039,2.78064605,1.19712924,-0.0125649,-0.69379527,-0.40334991,0.0578101,0.74250259,0.03125,-0.57775511,,1.0,-0.64339123,1.0,-0.86793837,1.0,-0.01232041,-1.57142857,-0.4185686,-0.38101942,-0.0007224,0.00127455,0.00028524,1.0,-1.0,0.0,-1.0,-1.63063556,0.0,1.0,0.38934627,-0.7606305,0.0,0.0,0.95435368,0.00936382,0.78801702,0.31030608,0.0,0.5,0.16666667,-0.61435303,1.0,-0.875,0.08341575,-1.0,-0.60998152
002500.XSHE,0.33798478,-0.74305492,0.06779356,-0.22222222,-0.0705426,0.24456544,-0.1,-0.76693372,-0.24,0.17180138,1.37268438,-0.24,-0.28851033,0.18420083,-2.24199615,-0.52591519,-0.45208418,-0.18267488,-1.61978978,-0.01923119,1.0,-0.01220159,-0.36,-0.24,0.05328017,-0.98313538,-1.0,-0.00029642,1.37999274,0.13824403,1.78748479,0.00763024,0.14751722,0.04603117,0.00567627,2.76326653,0.85934301,-0.65872171,-1.54260082,-0.3013976,-0.08464415,1.75101051,0.7125,-0.97735066,,-0.24,0.23739252,-0.24,-0.98343762,-0.24,0.0,-1.11428571,-0.47440121,-0.81608757,-0.77811731,0.32576304,-0.00099295,0.0,-1.0,-1.0,-1.0,-1.26054199,-1.0,0.33333333,0.2958056,-0.57624633,-1.0,0.0,0.49653492,0.41505195,0.99494924,0.46672846,0.0,0.39217108,0.05555556,-0.57810801,0.0,-0.6,0.06668868,0.0,0.46898638
002568.XSHE,-0.15023559,-0.88336099,-0.19831536,-0.66666667,-0.16554842,-0.07157179,-1.0,-0.88346686,0.13,0.83780355,0.06684417,-0.13,-0.90177601,-0.00683244,-2.11000439,-0.87966655,-0.01837658,-0.85429503,-1.00978615,-0.01458857,-1.0,-0.29262569,0.35,-2.65,0.88981515,-0.96834189,-1.0,0.00052961,0.33362382,0.3644488,2.11978381,0.00812711,0.64081189,0.92606017,0.11279297,2.93240428,1.40830202,-0.19371943,-0.21598918,-0.52766341,0.08480341,1.10644678,0.05,-0.75262899,,1.0,-0.72005198,0.13,-0.95877806,0.13,-0.00065386,0.02352941,-0.25601398,-0.7583577,-0.00827895,0.0856837,0.00024821,0.0,0.0,-1.0,-1.0,-1.55583911,0.0,1.0,1.39214767,-0.8159824,-1.0,1.0,0.72763711,0.3868421,1.15789826,0.89395438,0.0,0.15114172,0.05555556,-0.90965583,1.0,-1.0,0.40933341,0.0,0.15360983
002594.XSHE,0.12323306,0.71401302,-0.07955741,-0.11111111,-0.45518801,-0.18817116,0.48333333,-0.44756009,0.46,0.94164552,0.21669075,0.46,-0.09025009,-0.04364478,-0.99156339,-0.06016673,-0.00173246,-0.08155129,1.15766582,-0.4177037,1.0,0.83141124,0.0,-0.79,0.93439652,-0.53931937,1.0,-0.00023516,1.54774873,0.09457231,2.79170904,0.00703388,0.93729612,0.65911562,0.44433594,3.29564869,1.30553706,-0.00192011,-0.28509995,-0.13945543,0.01053597,0.27471264,0.95,0.16423196,,1.0,-0.04321759,1.0,-0.55429616,1.0,0.16387822,-0.40049261,-0.54433875,-0.11755364,-3.77e-05,-0.17307787,-0.0005083,1.0,0.0,0.0,0.0,-0.63488881,0.0,1.0,3.48506489,-0.5625,0.0,1.0,0.81338736,-0.05907799,1.36756656,0.95784228,-1.0,0.5,0.47222222,-0.07013411,0.0,-1.0,0.14430089,0.0,-0.4140414
002673.XSHE,0.33798478,-0.03645097,0.24402103,-0.66666667,-0.04981555,0.16398368,-0.43333333,-0.82410779,-0.41,0.09260602,1.28681855,-0.41,-0.37513592,0.12606804,-2.11693092,-0.45922436,-0.58714957,-0.40376948,-1.71003987,-0.08083887,-1.0,-0.00236404,-0.95,-1.92,0.01486046,-0.98313538,-1.0,0.00031522,1.07124183,0.14875308,1.35509389,0.00756321,0.19173614,0.08880029,0.00585938,2.52929471,0.35531188,-0.73857858,-1.64783398,-0.63042111,-0.07105006,1.18668596,0.534375,-0.95884114,,-0.41,-0.25179002,-0.41,-0.99963597,-0.41,-0.02719826,-0.15315315,-0.39111829,-0.96286611,-0.73582861,0.19223046,0.00062923,0.0,-1.0,-1.0,-1.0,-1.7127233,-1.0,0.4,0.47376134,-0.6744868,-1.0,0.0,0.09257203,1.47069364,0.96101969,0.59462959,0.0,0.28524828,0.05555556,-0.79521566,0.0,-1.0,-0.14614737,-1.0,0.35685964
002736.XSHE,0.33798478,-0.38361276,0.09589514,-1.0,-0.18788318,0.02968834,-0.64166667,-0.86817189,-0.45,0.08137006,1.56502088,-0.45,-0.68648061,0.02016221,-1.66973293,-0.70532802,-0.64719574,-0.77129395,-1.56179775,-0.03236336,-1.0,-0.12167631,-0.57,-0.47,0.06596593,-0.86962636,-1.0,0.00025008,1.02331155,0.1698302,1.43613114,0.00721178,0.09568684,0.01631026,0.0,3.31965159,0.39004436,-0.82630755,-1.49532619,-0.43833975,-0.14199331,1.2028536,0.475,-0.81249968,,-0.45,0.06392297,-0.45,-0.76223776,-0.45,-0.00520478,-1.47222222,-0.53739265,-0.5530502,-0.77358925,0.03512359,-0.00059471,0.0,-1.0,-1.0,0.0,-1.4577713,-1.0,1.0,0.27934224,-0.76942815,-1.0,0.0,0.14839573,0.26517811,0.93380809,0.8360377,0.0,0.13120696,0.05555556,-0.7803552,0.0,-0.46153846,0.57511995,-1.0,0.57405281
002739.XSHE,0.12323306,-0.43482009,0.04118132,-0.22222222,-0.73031672,0.51865624,0.21666667,-0.82265113,0.48,0.94382022,0.20027844,-0.48,-0.4443639,0.13517066,-1.09149575,-0.43204059,-0.00769204,-0.02609641,1.05219282,-0.01184304,1.0,-0.47920688,-0.28,-2.1,0.93294672,-0.6875,1.0,0.00014006,1.18609296,0.12649195,1.44744183,0.00787462,0.8909025,0.59731787,0.24707031,2.9124614,1.85334184,-0.06585847,-0.21128063,-0.47461976,0.06625792,0.11661042,0.6,-0.82400819,,0.48,-0.8038733,0.48,-0.6918562,0.48,0.01489235,-1.20408163,-0.56773256,-0.52082921,-0.00267325,-2.94339253,-0.00057249,0.0,0.0,-1.0,-1.0,-1.28314498,-1.0,1.0,0.32095404,-0.42595308,-1.0,1.0,0.55432377,-0.71998884,0.94953511,0.31699319,-1.0,0.5,0.05555556,-0.84927959,0.0,-0.77777778,0.3291988,0.0,-0.29511918
300002.XSHE,-0.15023559,0.37716621,-0.76729676,-0.11111111,-0.05940833,-0.78514224,-1.0,-0.32483613,-0.04,0.50163103,0.87730536,-0.04,-0.53135194,-0.16671804,-1.63181112,-0.44980065,-0.05107691,-0.61290323,1.22290685,-0.22842608,-1.0,0.0513688,0.0,0.14,0.32040594,-0.32732684,-1.0,-0.00045091,1.7788671,0.09695617,0.72601604,0.00786652,0.66582095,0.4545125,0.20141602,2.67332994,1.39733359,-0.04747118,-1.09656798,-0.43998662,-0.03010089,2.5078329,0.2625,-0.85006903,,1.0,-0.09028135,1.0,-0.89588642,1.0,0.05060094,-0.9,-0.4905574,-0.35163963,-0.59944186,0.24316456,-0.00044812,0.0,0.0,0.0,-1.0,-0.67462632,-1.0,1.0,8.40011379,-0.625,0.0,0.0,0.69269978,0.4807233,1.06174592,0.91105016,0.0,0.85357013,0.5,-0.26482845,1.0,-1.0,-0.8786975,0.0,0.18099548
300003.XSHE,-0.40286336,-0.13097299,0.40535712,-0.11111111,-0.17106124,0.51056365,-1.0,-0.36416606,-0.03,0.55038057,0.06363841,0.03,-0.83508518,0.1462195,-1.6129557,-0.82747372,-0.00264893,-0.6654585,1.20152229,-0.15674832,-1.0,-0.19068683,0.0,0.1,0.61036607,-0.18294793,1.0,-0.0001384,1.24313725,0.29295173,0.72047255,0.00689092,0.63791229,0.73033708,0.21057129,3.46836569,1.31228103,-0.0514314,-0.7710023,0.24429895,0.0016055,0.47352766,0.05,-0.64804645,,1.0,-0.11377987,1.0,-0.80560612,1.0,0.02752809,-2.0,-0.67272355,-0.484711,-0.51644222,-0.08665347,-0.00079716,0.0,-1.0,0.0,0.0,-0.83582452,-1.0,0.75,0.84147462,-0.375,0.0,0.0,0.54775453,-0.2230904,1.04712855,0.23848304,-1.0,0.96556723,0.16666667,-0.49020859,1.0,-1.0,-0.48303634,0.0,0.49689441
300015.XSHE,0.12323306,0.07099784,-0.4544152,-0.16666667,-0.18404323,-0.20607015,-1.0,-0.88455936,0.13,0.830917,0.16678691,-0.13,-0.36679957,-0.04622554,-1.23094576,-0.24247916,-0.00936827,-0.01268576,1.39797028,-0.60081616,-1.0,0.22999139,0.0,-0.21,0.80173976,-0.60858062,1.0,0.00036954,1.27668845,0.08712378,0.33749354,0.00792453,0.89054005,0.58137006,0.14099121,4.26121068,1.79330262,-0.06607654,-0.23952128,-0.13267047,-0.01781257,0.89326557,0.0375,0.729613,,0.13,-0.64910271,0.13,-0.60617193,0.13,-0.02519754,-1.6969697,-0.38661104,0.26090323,-0.01134959,0.17615538,-0.00021956,1.0,0.0,0.0,-1.0,-1.33236116,0.0,0.86666667,1.95258205,-0.71077713,0.0,1.0,0.96693542,0.0226418,0.80664176,0.68778212,0.0,0.5,0.44444444,-0.7693381,1.0,-1.0,0.2032512,0.0,-0.4467354
300017.XSHE,-0.46719826,-0.07156665,-0.32410478,-0.11111111,-0.01708074,0.12802833,-1.0,-0.98616169,0.66,0.05255527,0.61306525,0.66,-0.61072852,0.03378461,-1.6385946,-0.54512505,-0.00197385,-0.07176513,1.35048931,-0.00044615,1.0,-0.60968434,0.0,1.28,0.96991664,-0.25318484,-1.0,-0.00029024,1.32628903,0.19909269,2.96198231,0.00851231,0.92424792,0.92714752,0.52642822,3.21139634,1.73943724,-0.00231737,-0.52614553,-0.07091237,-0.01992948,0.89451796,0.4125,-0.61032579,,-1.0,-0.00641643,0.66,-0.75319927,0.66,0.0,-0.128125,-0.42131786,0.26412947,-0.00360296,0.57881792,0.00016834,1.0,0.0,-1.0,0.0,-0.74759995,0.0,0.86666667,0.86414106,-0.625,0.0,1.0,0.22536265,0.65902626,1.62609706,0.70261505,-1.0,0.68575571,0.05555556,-0.07013411,0.0,-0.92307692,-0.06133711,0.0,-0.39755352
300024.XSHE,-0.15023559,0.4074274,-0.29257154,-0.22222222,-0.04916133,-0.38372818,-1.0,-0.24544792,-0.09,0.3439652,0.63432724,0.09,-0.10221095,-0.22995834,-0.55392982,-0.04421892,-0.05907782,-0.5578108,1.04458137,-0.29029148,1.0,0.39274186,0.0,-0.22,0.23631751,-0.06131393,1.0,-0.00032387,1.60283224,0.08973158,0.57487669,0.0079507,0.6647336,0.21148967,0.15869141,3.71706337,0.92624212,-0.04762548,-0.69879416,-0.12060579,-0.01664019,1.04685942,0.21875,0.54060382,,1.0,-0.13669309,1.0,-0.61005136,1.0,0.01783255,-0.7,-0.39773395,-0.29221737,-0.64439882,0.13883477,-0.00016059,1.0,-1.0,0.0,0.0,-0.50832422,0.0,0.75,8.57760181,-0.75,0.0,1.0,0.94496509,0.15916646,1.48943253,0.93891995,0.0,0.98042769,0.16666667,-0.34940196,1.0,-1.0,0.62263144,0.0,0.2425876
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.33798478,0.36062485,-0.51875425,-0.33333333,-0.21628514,-0.03217945,0.0,-0.77021122,-0.11,0.31134469,0.1102773,-0.11,-0.20079739,-0.02159703,-1.11171033,-0.31895614,-0.16120968,-0.01957231,0.0,-0.3461726,1.0,0.05163338,0.0,-1.61,0.23450526,-0.38901378,-1.0,-8.696e-05,1.1577342,0.09905697,0.24758192,0.00774059,0.34722726,0.36245016,0.04394531,3.07423665,0.70138194,-0.41463077,-0.9862679,-0.01432253,-0.03521987,2.16476553,0.1625,-0.0038831,,-0.11,-0.30305428,-0.11,-0.87950037,-0.11,-0.01174339,-0.45416667,-0.54520284,0.16871369,-0.22031597,0.06521432,-0.00058994,1.0,0.0,0.0,0.0,-1.39950176,0.0,0.66666667,1.85861321,-0.59567449,0.0,1.0,0.94578073,0.02398945,0.94054191,0.75167704,0.0,0.91844871,0.16666667,-0.62158819,1.0,-0.375,0.79731176,0.0,0.45977011
300059.XSHE,-0.46719826,-0.66615677,-0.15992588,-0.11111111,-0.04936469,-0.03426834,-0.23333333,-0.7177713,-0.3,0.13718739,1.44004041,-0.3,-0.40376948,-0.02853415,-1.7540835,-0.44037695,-0.37507036,-0.39905763,-1.04276912,-0.0059626,1.0,-0.02811864,-0.46,-0.86,0.02645886,-1.0,-1.0,-0.00035334,1.07857662,0.14666809,1.73070039,0.00787475,0.16237767,0.04784342,0.0,1.82932743,0.37941956,-0.64724377,-0.53598864,-0.48636002,-0.03814856,1.20358946,0.675,-0.9886281,,-0.3,-0.06444678,-0.3,-0.90595151,-0.3,-0.00109605,-2.11111111,-0.42739536,-0.64070524,-0.06729592,0.07945411,0.00033952,0.0,-1.0,-1.0,0.0,-0.90533479,0.0,1.0,0.41040211,-0.875,-1.0,0.0,0.40455618,0.28583933,1.03677941,0.47073663,0.0,0.41174339,0.61111111,-0.60674157,0.0,-0.84615385,0.2054941,-1.0,0.42060988
300070.XSHE,-0.46719826,0.6557128,0.46509695,-0.16666667,-0.02975284,0.40086259,0.83333333,-0.13510561,0.08,0.79140993,0.69966151,-0.08,-0.01341066,0.23979003,-0.55598461,-0.0108735,-0.00421373,-0.71656397,1.39615803,-0.05813918,1.0,0.28984243,0.0,0.59,0.86951794,0.19611614,1.0,-0.00052595,1.53082789,0.30869554,0.85956139,0.00814922,0.83109822,0.58753171,0.54931641,4.33068476,1.47836523,-0.00515339,-0.60285179,0.27003803,0.03537678,1.10411471,0.5,0.43018397,,1.0,0.31596031,1.0,-0.24908156,1.0,0.27694382,-0.60661765,-0.37315615,-0.10513024,-0.01514592,0.04992131,-3.06e-05,1.0,0.0,0.0,0.0,-0.89530927,-1.0,1.0,20.40966555,-1.0,0.0,1.0,0.77616935,0.24028433,10.47258639,0.99562322,0.0,0.8981515,0.66666667,-0.07013411,1.0,-0.5,-0.00756511,0.0,-0.02320186
300085.XSHE,-0.15023559,-0.88915387,-0.26552463,-0.11111111,-0.00675085,-0.31052077,-1.0,-0.16168973,-0.21,0.19028634,0.22646139,-0.21,-0.75534614,-0.27749624,-1.19284329,-0.76187024,-0.02227082,-0.80935121,1.26930047,-0.00710767,1.0,0.179683,0.0,-0.91,0.1011236,-0.89221782,-1.0,0.00021311,1.36096587,0.08086471,0.637666,0.0081887,0.29575933,0.19753534,0.06591797,2.68944009,0.36753013,-0.09998265,-1.05921254,-0.51560272,-0.07664121,1.12969283,0.15625,-0.66154596,,1.0,0.11585259,1.0,-0.84460695,1.0,0.02152954,-1.35454545,-0.44580961,-0.81044473,-0.55012683,0.28546394,-5.446e-05,1.0,-1.0,0.0,0.0,-0.70968526,-1.0,0.75,0.51138131,-0.875,0.0,1.0,0.74977835,0.27486131,3.23778572,0.33488189,-1.0,0.5,0.16666667,-0.64477154,1.0,-1.0,-0.85907755,-1.0,0.38049941
300104.XSHE,-0.15023559,0.14561387,0.48552202,-0.11111111,-0.00212189,0.4169895,1.0,-0.02439913,0.38,0.93077202,1.02703528,-0.38,-0.00471185,0.0802194,-0.35773939,-0.0036245,-0.01755245,-0.97064154,1.1192461,-1.2e-07,1.0,1.0911064,0.0,0.0,0.95070678,-0.55901699,1.0,-0.00083981,1.99455338,0.33492928,0.84960867,0.00811585,0.19463574,0.63573759,0.71411133,4.31079106,0.59991624,-0.02453101,-0.16041577,0.3924733,-0.10208168,0.02741935,0.95,0.56451516,,1.0,0.15658193,1.0,-0.90725064,1.0,0.88959768,-6.6327957,-0.74021967,0.2914793,-0.00215184,-6.5905037,-0.00128503,1.0,0.0,0.0,0.0,-0.83734354,0.0,,1.72905961,-1.0,0.0,1.0,0.99234632,-0.33616125,37986.1767545,0.74155164,-1.0,0.5,0.16666667,-0.26482845,1.0,-0.23076923,0.03065881,0.0,0.47681254
