code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.35106025,-0.71417017,0.52868844,-1.0,-0.19596229,0.25486393,-1.0,-0.37512708,-0.05,0.63864555,0.32072167,0.05,-0.53908356,0.12940965,-0.65705521,-0.37297844,-0.06043904,-0.13308625,-1.36489218,-0.2610959,-1.0,0.05904123,0.0,-0.05,0.54818059,-0.41702883,1.0,0.00033438,0.62533784,0.09759027,-0.32124458,0.00541108,0.63715921,0.76886792,0.00634766,3.39144204,0.75526116,-0.27082447,-1.19087651,-0.04577681,-0.00479591,2.20820513,0.0375,0.8467779,,-0.05,-0.62141499,-0.05,-0.60203046,-0.05,-0.00877358,,-0.86939064,-0.48092418,-0.44530926,-0.06161059,-0.00085791,1.0,0.0,0.0,-1.0,-1.33276894,0.0,0.86666667,0.76437207,-0.6875,0.0,0.0,0.91787154,-0.75127634,1.2345998,0.74479388,0.0,0.5,0.22222222,-0.74995793,1.0,-0.95454545,-0.15595925,0.0,0.69306931
002027.XSHE,0.35106025,-0.87665389,-0.21434097,-1.0,-0.5882621,0.17761797,-1.0,-0.10606574,-0.21,0.33305256,0.17602059,0.21,-0.75,0.15922096,-1.96065024,-0.63039084,-0.04090512,-0.09063342,-1.30592992,-0.42412819,-1.0,-0.15562368,-0.32,-2.05,0.11826146,-0.11692679,-1.0,0.00034095,1.1472973,0.02453481,-0.87826506,0.00726675,0.34870414,0.64235175,0.0098877,3.33807987,1.04029891,-0.59701902,-1.23350093,-0.00284887,-0.06969588,0.68790731,0.21875,-0.41283924,,1.0,-0.75935421,-0.21,-0.81319797,-0.21,0.00346698,-1.05952381,-0.84762573,-0.82749863,-0.7172294,-0.16231023,-0.00094704,0.0,-1.0,-1.0,-1.0,-1.13015013,-1.0,,0.66495337,-0.80264496,0.0,1.0,0.64517581,-2.24468609,0.93114992,0.65324511,0.0,,0.16666667,,0.0,,0.12642593,0.0,0.42226488
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.34365533,0.29020824,-0.3513708,-0.22222222,-0.11506495,-0.08381512,-1.0,-0.20264317,-0.2,0.34332884,1.02392254,0.2,-0.08625337,-0.01490235,-1.01410654,-0.1559973,-0.00680093,-0.22877358,1.17486523,-0.10952575,1.0,-0.37810302,0.0,-0.11,0.91442049,0.49099025,1.0,0.00047221,1.02179054,0.1663189,2.7045198,0.00636521,0.91618984,0.97944744,0.27374268,4.01029159,1.41210866,-0.00574951,-1.07434413,0.00831683,0.02286553,0.87880275,0.4375,0.35163344,,0.2,-0.00772274,0.2,-0.3436228,0.2,0.04118598,-18.89247312,-0.59126041,0.30408341,-0.04048292,-0.08260244,-0.00034619,1.0,-1.0,0.0,-1.0,-0.69742635,0.0,1.0,2.87546602,-0.9375,-1.0,0.0,0.86713406,-1.04366932,11.74897555,0.77058009,0.0,0.5,0.33333333,-0.4739956,0.0,-0.38461538,0.15244867,0.0,-0.34482759
002074.XSHE,-0.34365533,0.67976344,-0.36226592,-0.11111111,-0.00069334,0.54021828,0.95,-0.27414436,-1.65,0.02526954,1.73894845,1.65,-0.02729111,0.02278248,-0.54642375,-0.16880054,-0.00035329,-0.00640162,1.25303235,-0.19629587,1.0,0.36603219,0.0,0.0,0.99730458,0.5976143,1.0,0.00073133,1.49425676,0.2187802,2.9310405,0.00832863,0.99629754,0.63140162,0.82305908,3.97395293,1.7172827,-0.00027598,-0.01059378,0.36554412,0.1889427,1.22885572,1.0,0.55009768,,1.65,0.28112426,1.65,-0.82106339,1.65,0.87222372,-4.00574713,-0.19476444,0.4599152,-0.00968098,0.80624339,0.00025012,1.0,0.0,0.0,-1.0,-0.59312563,0.0,1.0,4.44168454,-1.0,-1.0,0.0,0.99056316,3.1468296,8000.0,0.96599421,0.0,0.77616964,0.16666667,-0.4739956,0.0,-0.61538462,0.33863535,0.0,-0.83796063
002081.XSHE,0.35106025,0.70369059,-0.16305191,-0.33333333,-0.10856885,-0.26617324,-1.0,-0.18908844,-0.1,0.51802561,0.11296201,0.1,-0.28504043,-0.20995717,-1.01164385,-0.64150943,-0.02383555,-0.64588949,1.49359838,-0.24671719,1.0,0.08165862,0.0,-0.45,0.44642857,,1.0,0.00026773,1.37939189,0.1460093,2.14040646,0.00689604,0.54712218,0.64302561,0.01367188,2.824437,0.82085792,-0.216535,-1.43450098,-0.12675719,-0.02182246,1.9533195,0.21875,-0.53974781,,-0.1,-0.26018286,-0.1,-0.61758691,-0.1,0.09065836,-0.16360294,-0.8513114,0.79145099,-0.62327268,-0.14036749,-0.00100784,1.0,0.0,0.0,-1.0,-1.20894006,-1.0,0.5,9.66158086,-0.875,-1.0,0.0,0.78189672,-1.05469739,5.19477208,0.97822663,0.0,0.5,0.83333333,-0.22467183,1.0,-0.25,0.27937811,-1.0,0.52356021
002085.XSHE,0.35106025,0.21670033,0.06019032,-1.0,-0.49485835,0.26816853,0.25,-0.25415114,-0.01,0.75151617,0.15420793,-0.01,-0.66408356,0.11074166,-0.42239398,-0.29514825,-0.06639287,-0.26415094,1.71832884,-0.09468323,1.0,0.12716857,0.0,0.07,0.67115903,-0.58916285,-1.0,0.00034175,0.71097973,0.07308674,1.55641475,0.00754195,0.53180747,0.89521563,0.2746582,2.72405487,0.91982972,-0.25689462,-0.85015729,0.08201402,-0.01038488,0.4337232,0.95,0.7938867,,-0.01,-0.6019936,-0.01,-0.55329949,-0.01,0.07116712,-0.98440748,-0.90001681,-0.54153379,-0.13627162,-0.32302208,-0.00060151,0.0,0.0,0.0,0.0,-1.18478384,0.0,0.33333333,2.0537347,-0.625,0.0,1.0,0.84570761,-2.45291497,1.0,0.95989707,0.0,0.40996298,0.16666667,-0.76835774,0.0,-0.69230769,-0.24481151,-1.0,0.5370844
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.09424436,-0.59255845,0.52390037,-0.88888889,-0.44320613,0.15923841,-1.0,-0.4622162,-0.2,0.34332884,0.27607718,0.2,-0.30222372,0.1163128,-1.37964266,-0.30357143,-0.25193774,-0.50505391,1.04683288,-0.16200007,-1.0,-0.13242504,0.0,-0.24,0.4467655,-0.86859904,1.0,1.129e-05,0.74172297,0.0318396,1.72639703,0.00759567,0.37125547,0.31216307,0.01281738,2.55015975,1.05709965,-0.50637748,-0.99054393,-0.0424122,0.01756366,0.72027439,0.1,-0.70821112,,-0.2,-0.83508701,-0.2,-0.72761194,-0.2,-0.00080054,-3.71428571,-0.89076624,-0.295549,-0.03135943,-1.13446376,-0.00116192,1.0,0.0,-1.0,-1.0,-1.76329157,0.0,1.0,0.68630333,-0.86232621,0.0,0.0,0.73838865,-3.90688218,0.99641591,0.61365368,-1.0,0.64725682,0.16666667,-0.49680242,1.0,-1.0,-0.46772675,0.0,0.68728522
002142.XSHE,0.35106025,0.2827912,-0.53519279,-0.66666667,-0.05189422,-0.63018049,-1.0,-0.15723484,-0.12,0.46327493,0.55348799,0.12,-0.26145553,-0.25428336,-1.40762505,-0.71125337,-0.06729952,-0.60545822,1.73753369,-0.31424668,-1.0,0.03513203,0.0,0.28,0.13376011,-0.90332445,-1.0,0.00044379,0.82888514,0.10017843,-0.19814428,0.0076196,0.54022215,0.65498652,0.04187012,3.04478397,1.26413768,-0.25228086,-0.81558903,-0.29288593,-0.04009665,1.4176009,0.0875,-0.03905486,,-0.12,-0.34648041,-0.12,-0.58683853,-0.12,0.13627763,-0.19668737,-0.60702594,-0.14928656,-0.7196098,-0.01985407,-0.00069871,0.0,-1.0,-1.0,-1.0,-0.4182752,-1.0,0.75,0.58925142,-0.6875,-1.0,1.0,0.14841147,-0.18083882,1.18930931,0.32207731,0.0,0.93032649,0.16666667,-0.70615954,0.0,-0.76923077,-0.35629708,-1.0,0.47091413
002146.XSHE,-0.07202962,0.04790843,-0.63897459,-0.22222222,-0.09943421,-0.65524406,-1.0,-0.23449678,-0.17,0.38258086,0.00767282,0.17,-0.51010782,-0.28340853,-1.6048942,-0.53605121,-0.03579142,-0.45114555,1.8601752,-0.07775523,1.0,0.00612558,0.0,0.97,0.71276954,-0.186339,-1.0,0.00013017,1.07162162,0.09222595,0.65985961,0.00745681,0.40693369,0.25825472,0.09063721,2.43605313,1.44375022,-0.18475183,-1.85388445,-0.5583333,-0.02081127,1.21696252,0.03125,-0.75294887,,-0.17,-0.15253852,-0.17,-0.70592217,-0.17,0.15130189,-4.9375,-0.92986959,-0.11037673,-0.63857245,-0.14031038,-0.00097369,0.0,-1.0,0.0,-1.0,-1.02432554,0.0,,0.10071185,-0.9375,-1.0,0.0,0.4128828,-3.99631747,1.85317612,0.15617769,-1.0,,0.16666667,,0.0,-0.25,-0.64909864,-1.0,0.57471264
002152.XSHE,-0.34365533,0.01850663,0.51937584,-0.88888889,-0.58092289,0.59462067,-1.0,-0.66384277,-0.08,0.5662062,0.10257492,-0.08,-0.16913747,0.39280273,-1.66347418,-0.64791105,-0.09327156,-0.01010782,1.11623989,-0.52345125,-1.0,-0.20262473,0.0,-0.35,0.60107817,-0.6846532,1.0,0.00028691,0.56722973,0.03043442,1.5812635,0.00767804,0.72399865,0.80222372,0.02197266,3.17154774,1.5624571,-0.2294135,-0.32577444,-0.07787573,-0.00176055,0.74980016,0.3125,-0.90313304,,-0.08,-0.81571812,-0.08,-0.31020408,-0.08,-0.00273113,,-0.95382666,0.30102144,-0.23314342,-0.79130128,-0.00064258,1.0,0.0,-1.0,-1.0,-1.26159837,0.0,1.0,1.17709965,-0.79755849,0.0,0.0,0.51055851,-0.25802224,1.06227543,0.82506616,0.0,0.5,0.41666667,-0.54863682,0.0,-0.625,0.5236704,0.0,0.12084592
002153.XSHE,-0.07202962,-0.67922551,0.08255322,-1.0,-0.67789654,-0.0117502,-1.0,-0.68925788,-0.08,0.55660377,0.2822563,0.08,-0.15431267,-0.00281862,-0.15791661,-0.08389488,-0.03923072,-0.70316712,-1.19070081,-0.05516876,-1.0,-0.20727539,0.0,-0.71,0.71276954,-0.72547625,-1.0,7.181e-05,0.54408784,0.12138565,-0.39654566,0.00670886,0.37462134,0.72473046,0.00439453,1.26398771,0.67802091,-0.53094182,-0.3539486,-0.10244375,0.05498818,0.17205813,0.125,-0.29047928,,-0.08,-0.85390029,-0.08,-0.96836735,-0.08,-0.00912534,-1.875,-0.92332274,-0.16621369,-0.06733152,-2.67829403,-5.09e-06,0.0,0.0,0.0,-1.0,-1.8581104,-1.0,0.8,0.21805212,-0.875,-1.0,0.0,0.99026073,-0.62293332,1.01144128,0.33417481,-1.0,0.49242679,0.05555556,-0.74722316,0.0,-0.125,-0.69828895,-1.0,0.55646481
002174.XSHE,0.35106025,0.06392847,-0.0170312,-0.33333333,-0.09640482,-0.17332654,-1.0,-0.06235175,-1.12,0.04818059,0.56350818,-1.12,-0.1745283,-0.1662508,-0.81615991,-0.13780323,-0.2665707,-0.92756065,1.2351752,-0.08132078,1.0,0.50708266,0.0,-4.05,0.09703504,-0.26111648,1.0,-0.00078608,1.30945946,0.1530523,-0.17088962,0.00635437,0.06125884,0.08793801,0.0,2.58536259,0.40454374,-0.51489655,-1.16959437,-0.39360539,-0.12228376,0.09474124,0.525,0.07276948,,-1.12,-0.02701884,-1.12,-0.98877551,-1.12,0.22554178,-3.03859649,-0.76102356,0.01558306,-0.33067341,-0.54879461,-0.00062816,0.0,-1.0,0.0,-1.0,-0.90241562,-1.0,0.25,0.36404263,-0.875,0.0,1.0,0.8120585,-5.49037658,10.71237892,0.697691,-1.0,0.12756648,0.22222222,-0.86051811,1.0,-0.125,-0.24365578,0.0,0.7980569
002183.XSHE,0.35106025,0.19314146,-0.18211786,-0.44444444,-0.09628666,-0.33754537,-1.0,-0.42392409,-0.15,0.4115566,1.13663798,0.15,-0.25336927,-0.25042586,-0.6724879,-0.14622642,-0.12056481,-0.47169811,1.03537736,-0.1268535,1.0,0.71641444,0.0,-0.15,0.17115903,0.70710678,1.0,9.223e-05,1.21993243,0.10484753,0.3803725,0.00763356,0.26725008,0.1819407,0.03173828,3.57429156,1.02595876,-0.22818894,-0.61450364,-0.26167926,-0.02948224,3.16,0.08125,0.98674056,,1.0,-0.17464393,-0.15,-0.67280164,-0.15,0.00343666,-3.86904762,-0.65320136,0.95523038,-0.79283244,-0.07700424,-0.00111459,1.0,-1.0,0.0,-1.0,-1.0364601,0.0,0.46666667,5.67007019,-0.8125,0.0,1.0,0.94159722,-0.27364901,1.4440299,0.86058454,-1.0,0.5,0.94444444,-0.4739956,1.0,-0.5,-0.26739848,0.0,0.58419244
002195.XSHE,0.35106025,-0.43968991,-0.19706537,-1.0,-0.26227458,-0.08935962,-1.0,-0.34191799,-0.14,0.43615229,0.93830354,-0.14,-0.6287062,-0.06297984,-1.99251768,-0.51987871,-0.17304908,-0.26819407,-1.2884097,-0.30710429,-1.0,-0.03018453,0.0,-0.33,0.12601078,0.14002801,1.0,0.00039515,0.39442568,0.02346427,-0.36859583,0.00617903,0.16627398,0.71327493,0.0055542,2.4102111,0.82754878,-0.76415968,-1.25006677,0.02632561,-0.02219924,7.14705882,0.09375,-0.32872564,,-0.14,-0.56464123,-0.14,-0.96040609,-0.14,-0.05204515,-4.1,-0.67199282,-0.91107664,-0.90045912,-0.12884605,-0.00124692,1.0,-1.0,-1.0,-1.0,-1.4445197,0.0,1.0,1.39543112,-0.85588335,-1.0,0.0,0.47418887,-0.6926169,0.99684417,0.53770913,0.0,0.14136654,0.16666667,-0.71019859,1.0,-1.0,-0.18284906,-1.0,0.61302682
002202.XSHE,-0.07202962,-0.54199087,0.31461282,-0.88888889,-0.20954563,-0.02173061,-1.0,-0.36733311,-0.05,0.63864555,0.08814584,0.05,-0.29245283,-0.00142965,-2.4246299,-0.82311321,-0.09845421,-0.43025606,1.45889488,-0.1452809,-1.0,-0.3724275,0.0,-0.1,0.45721024,-0.68138514,-1.0,0.00023728,0.54003378,0.13677443,2.35827756,0.0068584,0.72265231,0.75269542,0.05493164,2.65140036,0.97260086,-0.15225436,-1.18902153,-0.17201155,-0.00970558,1.06425452,0.0875,-0.80611445,,1.0,-0.60636467,-0.05,-0.75442177,1.0,-0.01622102,,-0.81218009,-0.10756744,-0.69562371,-0.3369977,-0.00104475,1.0,0.0,0.0,0.0,-1.17360876,0.0,1.0,0.32439885,-0.875,-1.0,1.0,0.80632287,-0.60441433,0.93303299,0.61621662,0.0,0.5,0.5,-0.22467183,1.0,-1.0,0.31125876,-1.0,0.21645022
002230.XSHE,-0.34365533,-0.18921448,-0.10950421,-0.11111111,-0.00139914,0.69396468,0.85,-0.1640122,1.0,0.06148922,1.76950544,1.0,-0.1559973,0.10161291,-0.31214923,-0.18261456,-0.00217171,-0.02459569,1.58254717,-0.00664347,1.0,1.04641922,0.0,-2.71,0.99797844,0.38729833,1.0,0.00067732,1.48716216,0.22872998,2.48592771,0.0075331,0.97744867,0.91778976,0.61065674,3.65606238,1.39307696,-0.00156387,-0.10650216,0.35770667,0.17474153,1.2108508,1.0,0.8825639,,1.0,0.17236238,1.0,-0.98875256,1.0,1.06730458,0.45258621,-0.24134367,0.87783804,-0.00976998,1.16318773,0.00011008,0.0,0.0,0.0,0.0,-0.92578169,0.0,1.0,8.84694786,-0.9375,0.0,1.0,0.96794424,2.98612329,2.52781389,0.99077471,0.0,0.76910131,0.44444444,-0.32633335,1.0,-1.0,-0.13951439,0.0,-0.64239829
002236.XSHE,-0.34365533,0.22405098,0.30588741,-0.77777778,-0.18780286,0.13095211,-1.0,-0.0958997,0.1,0.50286388,0.69742099,0.1,-0.36893531,0.02734796,-0.97508251,-0.64016173,-0.00767652,-0.45148248,1.79278976,-0.00298424,1.0,-0.23787778,0.44,-4.34,0.90060647,-0.84016805,-1.0,0.00041429,1.42601351,0.19189653,-0.26744465,0.0075615,0.55334904,0.9541779,0.09765625,2.63418319,0.58248494,-0.03054139,-0.4741162,-0.31791443,0.03627837,0.59161741,0.4,-0.48616924,,1.0,-0.26414584,0.1,-0.71370558,0.1,-0.13907547,0.25526316,-0.68025937,0.09082093,-0.01005514,-0.13900362,-0.00105701,0.0,0.0,-1.0,-1.0,-1.28411785,0.0,1.0,1.18210305,-1.0,0.0,1.0,0.66971136,-1.97731576,2.18711281,0.97701791,0.0,0.65398856,0.75,-0.80982834,1.0,-1.0,0.72424507,0.0,0.40380048
002241.XSHE,0.35106025,0.1952798,-0.67040655,-0.66666667,-0.2940053,-0.301613,-1.0,-0.12233141,-0.52,0.15229111,0.3687309,0.52,-0.37938005,-0.2366909,-0.91074385,-0.47169811,-0.32867528,-0.67048518,1.70721024,-0.14800565,-1.0,0.12844761,0.11,-3.98,0.16947439,-0.59292706,-1.0,0.00018097,1.17162162,0.02801397,1.14580801,0.00716919,0.09777853,0.19895553,0.0,1.95883512,0.49337887,-0.72651215,-1.3821648,-0.25659307,-0.06909804,0.24725275,0.48125,0.06673089,,-0.52,-0.39069624,-0.52,-0.63428766,-0.52,0.08029043,-0.37368421,-0.8206229,-0.04876271,-0.97821825,-0.32412433,-0.00092085,0.0,-1.0,-1.0,-1.0,-0.72412236,-1.0,1.0,25.82089012,-0.9375,-1.0,1.0,0.61195004,-3.61686799,0.79964919,0.45845014,-1.0,0.12823965,0.16666667,-0.71322787,1.0,-0.69230769,0.25784485,0.0,0.74263764
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.35106025,-0.79078684,-0.49793809,-1.0,-0.57687195,0.33930796,-1.0,-0.95018638,-0.19,0.34922507,0.35550853,0.19,-0.96192722,0.20628642,-1.60865884,-0.91846361,-0.11792931,-0.19036388,1.00640162,-0.26343294,-1.0,0.25685418,0.0,-0.44,0.44743935,-0.61488732,-1.0,0.0002759,0.76655405,0.02322785,-0.072905,0.00765115,0.41837765,0.71462264,0.0390625,2.69448004,1.17582254,-0.53318486,-0.7623739,-0.11264043,-0.03098494,0.46842394,0.2625,-0.36179445,,-1.0,-0.79127604,-0.19,-0.97390715,-0.19,-0.00046092,-2.73015873,-0.88948786,-0.9081641,-0.72724629,-1.26041392,-0.00093723,1.0,0.0,0.0,-1.0,-1.55869737,0.0,0.73333333,1.0143231,-0.85113598,-1.0,0.0,0.82342791,-0.87287177,0.89797715,0.85506503,-1.0,0.8057893,0.05555556,-0.65903736,1.0,-0.875,0.15174772,-1.0,0.54421769
002299.XSHE,-0.07202962,0.02183505,0.97075258,-0.22222222,-0.55764911,0.87349081,0.98333333,-0.08336157,-0.26,0.28402965,0.54868473,0.26,-0.23719677,0.38782521,-0.90533109,-0.49157682,-0.03556785,-0.82479784,1.02661725,-0.01394803,1.0,-1.09248165,0.0,-0.26,0.16071429,,1.0,-0.00051281,1.91790541,0.46199047,0.79082559,0.00827807,0.18175698,0.16644205,0.0,3.42138683,1.07916801,-0.25485901,-0.75616245,0.81605154,0.00814066,0.89866291,0.125,-0.04188776,,1.0,0.83910445,1.0,-0.44128596,1.0,0.01336523,,-0.60954641,-0.00373275,-0.81070275,-0.77952848,-0.00110724,0.0,-1.0,0.0,-1.0,-0.58161192,-1.0,0.75,0.02172824,-0.8125,0.0,0.0,0.6701898,-1.26962225,7.13754765,,-1.0,0.76741838,0.94444444,-0.22467183,0.0,-1.0,-0.6991377,0.0,0.69246436
002304.XSHE,0.09424436,0.49083766,0.02512939,-0.55555556,-0.10368443,-0.31768782,-1.0,-0.84276516,-0.28,0.26431941,0.18162893,0.28,-0.37702156,-0.0473745,-1.02120486,-0.24932615,-0.08377344,-0.70114555,1.72978437,-0.18181097,-1.0,0.30594227,0.0,0.48,0.08625337,0.32732684,1.0,0.00017425,1.02972973,0.02636529,0.57430105,0.00725736,0.81622349,0.45687332,0.14440918,3.73036472,1.64304959,-0.1372947,-0.67916119,-0.19496763,0.06983885,0.20449132,0.1125,0.41195124,,1.0,-0.97681077,1.0,-0.31539763,1.0,-0.10954043,0.01528809,-0.61115898,0.93634684,-0.00408047,-0.64162772,-0.000146,0.0,-1.0,-1.0,-1.0,-0.91325206,-1.0,0.75,0.03141259,-0.97422855,0.0,0.0,0.81707516,-0.38504781,0.2715403,0.3479903,0.0,0.4766072,0.05555556,-0.93470212,0.0,-1.0,-0.62272725,0.0,-0.03309067
002310.XSHE,0.09424436,-0.58266169,0.48189709,-0.77777778,-0.02544387,0.50344819,-1.0,-0.65367672,0.33,0.94440701,0.22884057,-0.33,-0.54818059,0.03176276,-1.17656158,-0.37398922,-0.04222407,-0.0791779,1.90363881,-0.02303556,1.0,-0.00634987,0.0,0.6,0.98247978,0.08006408,1.0,0.00037716,0.88209459,0.08731074,2.16721219,0.00791017,0.91046786,0.99157682,0.12304688,2.8385793,1.78376386,-0.02798,-0.90192695,0.09927621,-0.0356209,1.54594889,0.1875,0.85364425,,-1.0,-0.20886092,0.33,-0.77631134,0.33,-0.08878706,-19.21794872,-0.49372791,-0.49451027,-0.0039959,0.06690495,0.00029953,1.0,0.0,-1.0,-1.0,-1.33209166,0.0,1.0,1.01400006,-0.75,0.0,0.0,0.34677193,0.80159333,1.4440299,0.44436455,0.0,0.40053854,0.22222222,-0.68104104,0.0,-1.0,-0.50741626,-1.0,-0.2722323
002385.XSHE,-0.34365533,0.94576923,-0.72934485,-0.66666667,-0.10265213,-0.45211663,-1.0,-0.24534056,-0.04,0.67520216,0.98334377,0.04,-0.19036388,-0.10570743,-0.57665887,-0.1930593,-0.01013118,-0.31873315,1.28200809,-0.08983737,1.0,0.00399304,0.0,-0.02,0.79514825,-0.39528471,1.0,0.00040721,0.51283784,0.14180821,1.52685545,0.00780881,0.83036015,0.90397574,0.1739502,3.61630481,1.73541854,-0.01161401,-0.84975849,-0.02096279,0.00352749,8.31699346,0.4875,0.30534099,,1.0,-0.58663841,0.04,-0.89897959,0.04,0.00312668,-0.58333333,-0.57602203,0.11089428,-0.07849496,-0.02257737,-0.00061513,1.0,0.0,-1.0,0.0,-1.50011288,0.0,1.0,1.48654517,-0.875,-1.0,1.0,0.71078415,-0.02696681,1.21419488,0.90950536,0.0,0.91854594,0.16666667,-0.22467183,0.0,-0.125,0.79421861,0.0,-0.14084507
002415.XSHE,-0.07202962,-0.00644207,-0.63542615,-0.77777778,-0.24392736,-0.38292773,-1.0,-0.05896306,-0.88,0.08136792,0.56370718,0.88,-0.58591644,-0.06291694,-1.20886878,-0.50842318,-0.33552465,-0.8328841,1.89049865,-0.08899322,-1.0,0.5940574,1.22,0.77,0.03874663,-0.69006556,-1.0,-0.00064685,0.67837838,0.11502755,-0.18601103,0.00780606,0.27633793,0.11051213,0.05932617,2.32164152,0.45279867,-0.48031011,-1.82912298,-0.37541117,0.02082297,0.07000765,0.1875,0.34093195,,1.0,-0.8669337,1.0,-0.70927062,1.0,-0.16826415,-0.28083146,-0.84824745,0.38195791,-0.17569824,-0.65031452,-0.00117831,0.0,0.0,0.0,-1.0,-1.64267976,-1.0,0.75,1.20447734,-0.88640217,-1.0,1.0,0.91651611,-5.91107145,0.39471599,0.75314714,-1.0,0.45708516,0.66666667,-0.81697738,1.0,-0.125,-0.4929924,0.0,0.56110684
002424.XSHE,0.1735106,-0.58474194,-0.06310671,-1.0,-0.42291483,0.08432052,-1.0,-0.56963741,0.01,0.81721698,0.46147884,-0.01,-0.92991914,0.02497754,-1.51515915,-0.84669811,-0.03151706,-0.11556604,-1.5259434,-0.83883554,-1.0,-0.08823528,0.0,-0.27,0.76617251,-0.95685806,-1.0,-0.00018979,0.53310811,0.02469997,1.50161,0.00753678,0.88892629,0.51583558,0.0333252,1.4906817,1.74803794,-0.10207298,-1.01041501,-0.03346799,0.00814462,0.90056497,0.05625,-0.69745767,,0.01,-0.73406251,0.01,-0.89190105,0.01,-0.01130054,-2.09722222,-0.70872279,-0.62161003,-0.09963136,-0.54773586,9.736e-05,0.0,-1.0,-1.0,-1.0,-1.17417316,0.0,0.75,1.28765378,-0.92607664,-1.0,0.0,0.11861672,-0.67706543,0.9750305,0.28838907,-1.0,0.90474588,0.05555556,-0.69235947,0.0,-0.375,0.03186686,-1.0,-0.31339031
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.35106025,-0.1847174,-0.42403169,-0.77777778,-0.19383492,-0.10715779,-1.0,-0.13080312,-0.23,0.30609838,0.90234924,-0.23,-0.49797844,-0.07653611,-2.07944838,-0.44407008,-0.0966672,-0.62297844,1.66475741,-0.21278436,1.0,0.08112501,0.0,-1.69,0.09097035,-0.34299717,-1.0,-0.00055723,1.46317568,0.10837164,1.66375528,0.00631015,0.4766072,0.49022911,0.0402832,2.12756894,0.66802142,-0.28716094,-0.57030749,-0.34353011,-0.04878082,0.58873806,0.25,0.19971417,,1.0,-0.23666331,-0.23,-0.95978187,1.0,0.11241509,-4.05487805,-0.78765449,-0.26442937,-0.46571221,-0.12737926,-0.00109759,0.0,0.0,0.0,-1.0,-1.09442375,-1.0,0.25,1.50807114,-0.9375,-1.0,1.0,0.6943156,-2.42943628,1.97246541,0.29687133,-1.0,,0.33333333,-0.67233649,0.0,-0.25,0.16310098,-1.0,0.46843177
002456.XSHE,0.35106025,-0.75019168,-0.3693475,-0.88888889,-0.17837276,0.77949147,-0.11666667,-0.1128431,-1.68,0.02425876,0.54607558,-1.68,-0.76381402,0.62669642,-1.55057437,-0.68901617,-0.82173851,-0.9282345,-1.85309973,-0.19018526,1.0,-0.97259677,-0.18,-7.26,0.1782345,-0.58281551,-1.0,-0.000123,0.90489865,0.124028,1.16398591,0.0069767,0.05520027,0.03908356,0.0,1.69808892,0.87508523,-0.91523298,-1.08040038,0.08022597,-0.12191248,0.04859813,0.6375,-0.3940094,,-1.68,-0.64270619,-1.68,-0.95841854,-1.68,-0.09440701,-0.43845642,-0.79849898,-0.61849977,-0.05665293,-0.72833913,-0.00060824,0.0,-1.0,-1.0,-1.0,-0.86234338,-1.0,0.93333333,0.76756425,-1.0,-1.0,1.0,0.16142148,-2.47963939,0.76672328,0.55247881,-1.0,0.47963649,0.16666667,-0.96836533,0.0,-0.5,0.45548124,0.0,0.99345628
