code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.3828646,-0.4567808,0.51007403,-0.11111111,-0.044052,0.20353619,0.83333333,-0.02844702,0.18,0.72948681,0.84252253,0.18,-0.40504494,0.06741251,-1.73690817,-0.49318643,-0.01936325,-0.93012467,1.87822557,-0.04623567,1.0,-0.162782,0.0,-0.18,0.9080893,0.31524416,1.0,-0.00057323,1.56663766,0.2785857,0.60673148,0.00393469,0.61148159,0.96056828,0.46734619,4.01925582,0.7996768,-0.04373953,-1.65536678,0.27253811,0.09187823,0.00937383,0.5,-0.4673785,,1.0,0.2141274,1.0,-0.2055313,1.0,1.62360104,-1.75462185,-0.76902466,0.74089358,-0.02830716,-0.80559941,-0.00093969,1.0,-1.0,0.0,0.0,-0.20276565,-1.0,1.0,0.22634111,-0.6875,0.0,0.0,0.67699141,-4.14828242,1.52105248,0.97429842,-1.0,0.11684546,0.16666667,-0.27771173,0.0,-0.5,-0.67055985,-1.0,-0.17781541
002493.XSHE,-0.3828646,-0.03631168,-0.38573269,-0.44444444,-0.04983489,-0.02238461,-1.0,-0.20928882,0.03,0.40388518,0.04614808,0.03,-0.776167,-0.01456818,-0.79172306,-0.48042911,-0.06994506,-0.88721369,1.96723688,-0.01180343,-1.0,-0.12911314,0.0,0.06,0.6085822,0.32732684,1.0,-0.00022766,1.54572092,0.18575358,2.44388598,0.00610496,0.26587417,0.45549435,0.05810547,3.01484373,1.08787186,-0.21517168,-1.80686741,0.07666344,-0.02404022,1.11433927,0.1625,-0.02151636,,1.0,-0.14668138,0.03,-0.23869273,1.0,0.4322853,3.01282051,-0.2411142,-0.15673899,-0.12915543,0.15417158,-9.679e-05,1.0,-1.0,-1.0,0.0,-1.25793304,-1.0,0.75,10.81553245,-0.26777389,-1.0,1.0,0.88662636,1.45232379,1.10138257,0.99690213,0.0,0.46796173,0.5,-0.84488466,1.0,-0.5,0.65788264,0.0,-0.03984064
002500.XSHE,0.02957379,0.72338122,-0.41824994,-0.33333333,-0.27122968,-0.50531503,-1.0,-0.46531205,0.04,0.42881995,0.10092707,-0.04,-0.20498695,-0.2733215,-1.61917762,-0.5500145,-0.02558957,-0.76167005,1.20063787,-0.09563864,-1.0,0.02162552,0.0,-0.07,0.57233981,0.13363062,1.0,-0.00045554,1.38137511,0.06171244,1.82365781,0.00618007,0.42418092,0.33632937,0.01708984,3.18619063,1.24359272,-0.30876704,-0.69662771,-0.14396741,0.00679733,0.88917526,0.00625,-0.11810285,,1.0,-0.40084027,0.04,-0.51266376,0.04,0.00557843,2.25,-0.25823653,0.55092878,-0.0605686,0.01765996,-6.192e-05,1.0,0.0,-1.0,0.0,-0.59781659,0.0,1.0,2.87958878,-0.52768065,0.0,1.0,0.84832659,0.24392158,0.9191756,0.94182958,-1.0,0.5,0.05555556,-0.35691505,1.0,-1.0,-0.25430311,0.0,-0.49382716
002508.XSHE,0.39895622,0.19724021,0.38321944,-1.0,-0.43521517,0.59447896,-1.0,-0.9425254,0.13,0.66758481,0.1641787,-0.13,-0.25659611,0.41120427,-1.13043607,-0.13482169,-0.12201886,-0.85734996,-1.35865468,-0.09182827,-1.0,-0.0784452,0.0,-0.76,0.03769208,0.63386569,1.0,0.00046846,0.6435161,0.0090682,1.93409656,0.00574241,0.12757321,0.02203537,0.07617188,3.9827757,0.34547612,-0.73683709,-0.5916277,0.35376512,-0.02840645,0.5496998,0.0375,0.39502857,,-1.0,-0.90031296,-0.13,-0.69396677,-0.13,0.07429516,0.65513834,-0.46505537,0.03618109,-0.40366495,0.08231108,-0.00058899,0.0,-1.0,0.0,-1.0,-1.08922853,-1.0,0.53333333,14.43167005,-0.97319347,0.0,1.0,0.56544102,0.84559176,1.0,0.71029494,0.0,0.30994491,0.05555556,-0.93012467,0.0,-0.84615385,-0.19372797,0.0,0.27027027
002555.XSHE,0.39895622,-0.66425025,0.56940896,-1.0,-0.79242823,0.48757414,-1.0,-0.30914369,-0.11,0.08901131,0.86484683,0.11,-0.83444477,0.33796467,-1.11154128,-0.56944042,-0.12404873,-0.80110177,-1.16700493,-0.21542643,-1.0,-0.5967491,-0.28,-1.01,0.06958539,-0.74182537,1.0,-0.00010726,0.79727299,0.04807513,-0.42111217,0.00595961,0.09017106,0.14583937,0.04431152,2.15509361,0.55435004,-0.88227963,-0.35717731,0.23656176,-0.00120149,0.1966213,0.13125,-0.49893604,,-0.11,-0.79747297,-0.11,-0.43215641,-0.11,-0.03158655,-0.32754342,-0.53703914,-0.23499302,-0.67233912,-0.0183567,-0.00047726,0.0,-1.0,-1.0,-1.0,-1.92401747,-1.0,0.4,0.63138345,-0.91171329,0.0,0.0,0.70327863,-0.33799101,0.77459667,0.25177494,-1.0,0.13598144,0.11111111,-0.96337693,0.0,-1.0,-0.34412168,-1.0,0.47619048
002558.XSHE,-0.3828646,-0.93673384,0.28687555,-0.11111111,-0.05731312,0.16015276,0.38333333,-0.09753266,-0.38,0.03073355,0.68732993,-0.38,-0.67265874,0.11505173,-1.11067756,-0.07625399,-0.46367603,-0.96955639,1.07741374,-0.06315783,1.0,1.03033341,0.0,-0.68,0.07364453,-0.80687153,1.0,0.00013552,1.53368146,0.13766359,2.30041245,0.00624838,0.04610032,0.03479269,0.0402832,3.67839165,0.88713142,-0.51140026,-0.86736964,0.05487922,-0.05025032,0.00833333,0.3375,0.4034481,,1.0,-0.0909568,1.0,-0.76189087,1.0,0.08089301,-0.69542386,-0.86830696,-0.2238575,-0.97092637,-11.27986143,-0.00091125,1.0,0.0,0.0,0.0,-0.58151383,-1.0,0.75,0.08098418,-0.8125,-1.0,0.0,0.83098349,-2.81174357,0.65613384,0.99591193,-1.0,0.33256016,0.66666667,-0.54355124,1.0,-0.53846154,0.68839184,0.0,0.39955605
002572.XSHE,0.39895622,-0.64647708,-0.20755975,-0.77777778,-0.08688926,-0.28684443,-1.0,-0.98577649,-0.59,0.01768629,0.24200111,-0.59,-0.18643085,-0.26271888,-1.13238334,-0.31922296,-0.34945841,-0.98579298,1.33227022,-0.09302962,-1.0,-0.91337788,0.0,-0.95,0.02464482,-0.7484552,1.0,0.00025546,0.63745286,0.02523399,0.02261642,0.00550063,0.02609452,0.21281531,0.03424072,2.24584451,0.05975202,-0.75910414,-1.21902532,-0.26355347,-0.05251968,0.01687479,0.05,-0.07862062,,1.0,-0.61991788,-0.59,-0.69681938,-0.59,0.04563236,-1.30572755,-0.71315154,-0.30559632,-0.20254501,-0.54984967,-0.00089737,0.0,-1.0,-1.0,-1.0,-1.00946143,-1.0,0.26666667,0.03837569,-0.9009324,-1.0,0.0,0.54522855,-2.54434007,0.36886262,0.5497458,-1.0,0.25920557,0.13888889,-0.90720317,0.0,-0.875,-0.77361397,-1.0,0.60150376
002594.XSHE,0.39895622,-0.75027522,-0.49623625,-1.0,-0.94644314,-0.62550123,-0.55,-0.94194485,-1.89,0.00231951,0.0387437,-1.89,-0.77645694,-0.61062562,-1.58306306,-0.67584807,-0.84712437,-0.98753262,-1.84546245,-0.98426201,-1.0,-0.3204144,-2.95,-7.63,0.00289939,-0.84270097,-1.0,-5.724e-05,0.40754279,0.0088959,1.83807161,0.00394867,0.0704552,0.128588,0.01416016,2.32109627,0.88075714,-0.90139241,-1.6334511,-0.78084301,0.11585651,0.03692674,0.11875,-0.8636636,,1.0,-0.95524567,1.0,-0.82823872,1.0,0.78364164,-0.26666667,-0.45233211,-0.78341951,-0.50014396,-0.12209865,-0.00024402,0.0,-1.0,-1.0,-1.0,-1.10960699,-1.0,0.4,0.52771328,-0.99009324,-1.0,0.0,0.26666314,-2.44638235,0.15860508,0.12396233,-1.0,0.31690345,0.44444444,-0.99622366,0.0,-0.75,-0.45888279,-1.0,0.48348106
002601.XSHE,0.02957379,0.23260701,-0.6062288,-0.55555556,-0.10067604,-0.51162362,-1.0,-0.67227866,0.13,0.66758481,0.10703597,-0.13,-0.56364164,-0.32035829,-1.19108288,-0.70252247,-0.01108578,-0.70165265,1.67584807,-0.20898423,-1.0,0.1763066,0.0,-1.12,0.70832125,0.25,1.0,-0.00020895,1.76733391,0.14452994,2.26885681,0.00582225,0.62510873,0.26384459,0.01739502,4.1370654,0.96288245,-0.15310744,-0.43464119,-0.33233686,0.01749884,0.89707113,0.025,-0.27308708,,1.0,-0.18047107,0.13,-0.63609898,0.13,0.0571296,18.0,-0.05638058,-0.24193295,-0.00615936,0.14904836,-0.00017363,1.0,0.0,-1.0,0.0,-0.72532751,0.0,1.0,15.02877998,-0.3125,0.0,1.0,0.71256638,0.79356216,1.11925205,0.99281,0.0,0.5,0.83333333,-0.40562482,1.0,-0.375,0.20763149,0.0,-0.94240838
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.02957379,-0.74448098,0.38065853,-1.0,-0.53294659,0.13675804,-1.0,-0.49840348,0.04,0.42881995,0.18727376,-0.04,-0.1957089,0.0768669,-1.56766225,-0.34589736,-0.09324426,-0.2890693,-1.33082053,-0.12578093,-1.0,0.00447978,-0.1,-0.68,0.3595245,-0.7530801,1.0,-0.00036526,0.72132289,0.05139878,-0.5288584,0.00617494,0.3561902,0.35677008,0.01141357,1.72629728,1.16312385,-0.50188984,-0.42700537,-0.03179769,0.00801486,0.80348432,0.075,-0.07616211,,0.04,-0.63407373,0.04,-0.41143858,0.04,-0.01182952,2.43333333,-0.22695019,-0.26526171,-0.09325209,0.07567386,-0.00038314,0.0,-1.0,0.0,-1.0,-0.98122271,-1.0,0.53333333,0.29159253,-0.67715618,0.0,0.0,0.86445279,0.02987485,1.0,0.24784996,-1.0,0.35836474,0.05555556,-0.84006655,0.0,-0.76923077,-0.782863,0.0,-0.32967033
002624.XSHE,0.02957379,-0.70160343,0.70302398,-0.55555556,-0.2287681,0.26242807,-1.0,-0.03657475,0.7,0.92708031,0.30204188,0.7,-0.42679037,0.02359417,-0.92113597,-0.09452015,-0.01134241,-0.08234271,1.72107857,-0.06417691,-1.0,-0.03745218,0.0,-1.46,0.93563352,0.08574929,1.0,2.051e-05,0.98073687,0.03000338,0.54489258,0.00596857,0.84836184,0.91794723,0.03808594,3.26738002,1.04558756,-0.06200023,-0.14879066,-0.11439726,0.18249704,0.82352941,0.075,0.42634517,,1.0,-0.09974274,1.0,-0.55675518,1.0,-0.16222673,2.96486362,-0.24012369,-0.70093574,-0.00472295,0.23818503,-0.0002212,0.0,-1.0,0.0,-1.0,-1.23100437,0.0,1.0,1.57614358,-0.5625,0.0,1.0,0.55651445,0.6244288,0.93303299,0.81557241,0.0,0.51928095,0.61111111,-0.85271093,0.0,-0.75,-0.25297234,-1.0,-0.70227498
002625.XSHE,-0.280951,-0.74055618,-0.75808251,-0.44444444,-0.06695752,-0.69781362,-1.0,-0.07373004,0.4,0.86416353,0.43706135,-0.4,-0.94201218,-0.06051226,-2.21333792,-0.90924906,-0.01775712,-0.59611482,1.06146709,-0.00423303,-1.0,-0.04167601,0.0,-0.67,0.83995361,-0.96824584,1.0,-4.414e-05,0.9772846,0.15484363,0.19083897,0.00621587,0.75964048,0.87706582,0.50622559,1.33724259,1.71236694,-0.07050632,-0.65868236,-0.5116311,0.01453109,1.32006633,0.05,-0.87550374,,1.0,-0.08687481,1.0,-0.73154362,1.0,0.01528095,10.83333333,-0.08898548,-0.170377,-0.00432891,0.10923635,-6.565e-05,0.0,-1.0,0.0,-1.0,-1.31266376,-1.0,1.0,0.13523801,-0.5625,-1.0,0.0,0.42866617,1.82426515,0.95926412,0.37087404,0.0,0.04755001,0.66666667,-0.57416093,0.0,-0.75,-0.23030451,-1.0,-0.75697211
002673.XSHE,0.02957379,0.06162608,0.08106908,-0.88888889,-0.3195583,-0.17011838,-1.0,-0.80261248,0.12,0.64917367,0.07600206,-0.12,-0.24383879,-0.02698804,-1.66537302,-0.20411714,-0.01318054,-0.58654683,1.15221803,-0.24721328,-1.0,0.17463413,0.0,-0.97,0.84343288,-0.77357371,1.0,-0.00036997,1.03745286,0.06186906,-0.28244237,0.00619913,0.65729197,0.42099159,0.17852783,2.88136834,1.61030619,-0.22117352,-1.03054488,-0.15414751,-0.00107147,1.24388715,0.0125,0.03576161,,1.0,-0.6281871,0.12,-0.68249345,0.12,0.00607654,6.07894737,-0.14400897,0.29949982,-0.02420226,0.07525731,0.00016217,0.0,-1.0,-1.0,-1.0,-1.32256186,-1.0,,0.16828611,-0.86975524,-1.0,0.0,0.74891596,2.23356648,0.63285771,0.33360042,0.0,0.1690345,0.66666667,-0.86573241,0.0,-0.75,-0.34926976,0.0,-0.79470199
002714.XSHE,-0.47115106,-0.72824625,-0.16136,-0.66666667,-0.61166317,0.06599825,-1.0,-0.23367199,-0.07,0.10829226,0.24407534,-0.07,-0.88199478,0.04995807,-1.46117814,-0.70774137,-0.34252388,-0.81675848,-1.90403015,-0.01119463,-1.0,-0.34575214,0.31,-1.73,0.09915918,-0.84565717,1.0,0.00031915,0.38073687,0.17459388,2.022692,0.00538741,0.15366773,0.34198318,0.10253906,2.67907031,0.29310561,-0.65969765,-1.41297045,-0.29040995,0.01363124,0.05615764,0.0875,-0.70391665,,1.0,-0.40844325,-0.07,-0.95039393,1.0,-0.28713946,0.36878882,-0.62508455,-0.937097,-0.439869,-0.16201397,-0.00059631,0.0,-1.0,0.0,-1.0,-1.56419214,-1.0,1.0,0.16388348,-0.75,-1.0,0.0,0.42805023,-1.01816821,1.15802719,0.30222432,-1.0,0.5,0.72222222,-0.8880835,1.0,-0.75,-0.24627141,0.0,0.27700831
002736.XSHE,0.02957379,0.34746367,-0.43997774,-0.27777778,-0.18694911,-0.05343896,-1.0,-0.28214804,0.02,0.3209626,0.25166463,-0.02,-0.60771238,-0.03904082,-1.42773807,-0.6485938,-0.02470955,-0.77181792,1.32299217,-0.07623021,-1.0,-0.02661926,0.0,-0.02,0.34299797,0.22116293,1.0,9.62e-06,1.27580505,0.2056041,2.08806749,0.00607657,0.33879385,0.39025805,0.09338379,2.33682535,0.41696777,-0.26994948,-1.05509297,0.03125845,-0.00090851,0.76654633,0.06875,-0.69005893,,1.0,-0.30114461,0.02,-0.75778748,1.0,0.01097594,2.4,-0.16979158,0.0673376,-0.00230724,0.06389224,-0.00029685,1.0,0.0,0.0,0.0,-1.0209607,-1.0,0.75,1.31084597,-0.3125,0.0,1.0,0.85985588,0.06631002,1.02121842,0.98052299,-1.0,0.5,0.16666667,,1.0,-0.75,0.42926009,0.0,-0.49180328
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.02957379,0.64630402,-0.27903205,-0.22222222,-0.20669826,-0.40969089,-1.0,-0.39216255,0.05,0.48202378,0.88221888,-0.05,-0.35662511,-0.16064446,-2.09911149,-0.42418092,-0.12169881,-0.62075964,1.11887504,-0.01565924,-1.0,-0.0294526,0.0,-0.06,0.65439258,-0.28867513,1.0,-0.00041612,1.45129098,0.07548709,1.96056577,0.0062397,0.40707451,0.53348797,0.1038208,2.70287256,0.63032515,-0.31793526,-0.47617919,-0.07176876,-0.00177964,1.72536946,0.0875,-0.84184165,,1.0,-0.27729544,0.05,-0.30975255,0.05,0.00267904,5.0,-0.14717711,-0.14684984,-0.03637525,0.33886088,0.00015879,1.0,0.0,0.0,0.0,-0.61411936,0.0,0.25,1.66654847,-0.49155012,0.0,1.0,0.9653001,0.4225423,0.93895349,0.87586172,-1.0,0.80603073,0.16666667,,0.0,-1.0,-0.17096908,0.0,-0.42253521
002925.XSHE,0.02957379,0.15953116,0.17608485,-1.0,-0.0183335,-0.68035203,-1.0,-0.0777939,0.34,0.83734416,0.88463753,0.34,-0.51029284,-0.33741356,-1.57611655,-0.4062047,-0.03546123,-0.47608002,1.96056828,-0.07687235,-1.0,0.0636926,-1.59,-0.73,0.90345028,-0.87287156,1.0,-0.00010397,1.10516391,0.06062953,1.77624197,0.00553309,0.4766599,0.85068136,0.10253906,2.38805613,1.14267667,-0.37750249,-0.36970391,-0.89419112,-0.03390972,1.00655542,0.28125,-0.91592473,,-1.0,-0.18129341,0.34,-0.93813831,0.34,0.07765729,12.29040404,-0.07491956,-0.82649564,-0.07368759,6.49875187,7.758e-05,0.0,-1.0,-1.0,-1.0,-1.13158661,-1.0,1.0,1.02505271,-0.95775058,0.0,0.0,0.76491085,2.84160857,0.95782866,0.61764526,0.0,0.41171354,0.05555556,-0.95853871,0.0,-0.625,-0.15131994,-1.0,-0.2214243
300003.XSHE,-0.3828646,0.38515028,0.38287193,-0.22222222,-0.00853677,0.33710793,0.86666667,-0.04847605,-0.06,0.12119455,0.99345787,0.06,-0.0266744,0.24491165,-0.50501243,-0.01594665,-0.19410626,-0.99101189,1.93882285,-8.469e-05,1.0,0.46174517,0.0,3.95,0.04262105,-0.32025631,1.0,-0.00060385,1.78868581,0.27415815,0.8859586,0.00853421,0.07784865,0.01043781,0.39733887,3.76558319,0.80154976,-0.27026005,-0.76045503,0.36415945,-0.147875,0.02018007,0.83125,0.56609012,,1.0,0.0487235,1.0,-0.59731544,1.0,1.52830154,0.28411926,-0.72205612,0.86650468,-0.50756768,-0.26187305,-0.00071894,1.0,-1.0,0.0,0.0,-1.01368268,-1.0,0.75,0.29751026,-1.0,0.0,1.0,0.97617976,-4.37498909,122187.641791,0.72756458,-1.0,0.2542766,0.16666667,-0.27771173,1.0,-0.76923077,-0.59813987,0.0,0.28776978
300015.XSHE,-0.3828646,0.67957581,0.02792404,-0.22222222,-0.02216408,0.10739503,-1.0,-0.01567489,0.42,0.87184691,0.93340818,-0.42,-0.02174543,0.03282899,-0.91816977,-0.01797622,-0.04446788,-0.83038562,1.97825457,-0.01698694,1.0,1.00375682,0.0,2.37,0.93070455,0.6000992,1.0,-0.00029761,1.36823325,0.23905163,2.75131832,0.00760055,0.65323282,0.99623079,0.26092529,2.70783742,1.60378958,-0.03904267,-1.63964993,0.26799464,0.07436193,0.06099468,0.40625,0.52276677,,1.0,0.02791653,1.0,-0.3559965,1.0,1.44433169,0.97916667,-0.51275367,0.81581335,-0.01167106,-0.11962235,-0.00067219,1.0,0.0,0.0,0.0,-0.18995633,-1.0,1.0,14.22569075,-1.0,0.0,1.0,0.98323631,-1.22488571,57.96484857,0.93693274,-1.0,0.49086692,0.16666667,-0.0771238,1.0,-0.375,0.05728899,0.0,-0.42532146
300017.XSHE,-0.3828646,0.92782609,-0.3688018,-0.22222222,-0.04916195,-0.31577458,-1.0,-0.2107402,0.05,0.48202378,1.31803083,-0.05,-0.07509423,-0.14909542,-1.09752072,-0.60365323,-0.03408734,-0.75877066,1.73702522,-0.12266535,1.0,0.30155414,0.0,0.0,0.72832705,-0.51830527,1.0,0.00011264,1.0991877,0.1779931,2.64892464,0.00589877,0.48013917,0.86967237,0.03295898,2.91418506,0.98749653,-0.1226856,-0.68584025,-0.12740892,0.00392031,0.95842105,0.0625,-0.31115288,,1.0,-0.01936345,0.05,-0.77648089,0.05,0.12872601,5.78378378,-0.14907416,-0.01457845,-0.13813522,0.06189564,0.00013001,1.0,0.0,0.0,0.0,-0.61528384,0.0,0.75,2.14613398,-0.75,0.0,1.0,0.86072068,2.59674958,2.81838293,0.74720597,0.0,0.5,0.16666667,-0.17338359,1.0,-0.69230769,-0.69041626,0.0,-0.56737589
300024.XSHE,0.02957379,0.21277076,-0.10862889,-1.0,-0.29203081,-0.3763444,-1.0,-0.6934688,0.15,0.69324442,0.57574458,-0.15,-0.223833,-0.15149827,-0.8933562,-0.09249058,-0.0769628,-0.24499855,-1.69092491,-0.17833757,-1.0,-0.14249853,0.0,-0.25,0.71933894,-0.36324158,1.0,-0.00036584,0.82265738,0.07317511,1.65456065,0.00548589,0.48202378,0.27790664,0.10809326,2.21201391,1.10244814,-0.40383889,-0.68137357,-0.10651681,0.01725842,0.81610886,0.09375,-0.2517319,,0.15,-0.68419935,0.15,-0.80799533,0.15,0.05891447,,0.0,0.14432917,-0.05184949,0.16089668,8.49e-06,0.0,0.0,0.0,-1.0,-1.62401747,-1.0,0.75,1.15595628,-0.81118881,0.0,0.0,0.81192877,0.52358474,0.97400375,0.64567129,-1.0,0.93969266,0.5,,1.0,-0.375,-0.57250964,-1.0,-0.77348066
300027.XSHE,0.39895622,0.04440168,0.61727664,-0.55555556,-0.17146574,0.44072146,0.575,-0.75268505,-0.03,0.15294288,0.08751654,-0.03,-0.19889823,0.42065381,-0.62611194,-0.07132502,-0.15358886,-0.62249928,1.39547695,-0.29886169,1.0,0.21972691,0.0,-0.22,0.08292259,0.65938047,1.0,9.393e-05,1.3926893,0.01258571,-0.33554506,0.00614421,0.28559003,0.67729777,0.10546875,3.34058605,0.89424212,-0.46085608,-0.50807182,0.04885144,0.01696707,2.05951116,0.4125,0.46841526,,-0.03,-0.10864444,-0.03,-0.54391596,-0.03,0.03122064,14.33333333,-0.0630787,0.23765916,-0.45939473,0.11640934,0.00029977,1.0,-1.0,-1.0,-1.0,-0.74614265,-1.0,0.86666667,17.0372538,-0.51631702,0.0,1.0,0.97075345,1.38473965,0.92914771,0.99047192,0.0,0.24151928,0.72222222,-0.82859871,1.0,-0.5,-0.12066404,0.0,-0.0621118
300033.XSHE,0.02957379,0.19769698,-0.19553371,-0.5,-0.00761021,-0.24271533,-1.0,-0.05892598,0.31,0.82371702,0.19977175,0.31,-0.10785735,-0.18837187,-1.30437741,-0.7390548,-0.01880477,-0.96723688,1.27254277,-0.22383954,-1.0,0.04723516,0.0,-0.27,0.79994201,0.32732684,1.0,-0.00033413,1.58346388,0.08545341,2.02488981,0.00673738,0.6152508,0.97100609,0.11535645,3.27414889,1.05693354,-0.11281011,-1.06063689,-0.23020566,0.04779843,0.82567691,0.2,-0.73129629,,1.0,0.00236165,1.0,-0.3373143,1.0,0.86118875,3.57039337,-0.23020219,-0.63717506,-0.00910886,1.1896581,-0.00039502,0.0,0.0,-1.0,-1.0,-0.19199418,0.0,1.0,7.08191895,-0.25,0.0,1.0,0.8595975,0.99599801,1.43397857,0.9564848,0.0,0.4699913,0.16666667,-0.8509713,0.0,-0.38461538,-0.50372119,-1.0,-0.70660522
300059.XSHE,0.02957379,0.39056873,0.35333518,-0.11111111,-0.00818874,0.21193331,1.0,-0.06298984,0.47,0.8847492,0.0112237,0.47,-0.40272543,0.06712041,-1.25231819,-0.34357785,-0.00799405,-0.81385909,1.8176283,-0.0626688,1.0,-0.12335498,0.0,0.45,0.9866628,-0.51604685,1.0,-0.00031853,1.16547723,0.28231895,0.78299969,0.00621358,0.94781096,0.909539,0.76904297,3.32948387,1.29728352,-0.00590369,-0.13077221,0.22412405,0.06349819,1.38250841,0.9,-0.38459963,,1.0,0.39569457,1.0,-0.41630277,1.0,1.00250797,12.91428571,-0.08944873,-0.17285973,-0.00389627,0.23346751,0.00021295,1.0,0.0,0.0,0.0,-0.71615721,-1.0,1.0,11.77574895,-0.5625,0.0,1.0,0.98608036,2.12421455,7.90152097,0.91214442,0.0,0.71469991,0.16666667,-0.27771173,1.0,-0.25,-0.80110651,0.0,-0.85561497
300070.XSHE,0.02957379,0.97975369,0.59160176,-0.33333333,-0.03117102,0.44687549,0.48333333,-0.21480406,0.12,0.64917367,0.17508017,0.12,-0.48593795,0.27009528,-1.88245612,-0.47636996,-0.05442137,-0.876196,1.2171644,-0.24080883,1.0,-1.19611124,0.0,-0.03,0.82313714,0.15655607,1.0,0.00016167,1.43391355,0.23279936,2.41047028,0.00623634,0.62771818,0.55204407,0.35717773,2.83516306,1.04907344,-0.15204255,-0.95198004,0.38958895,0.02627459,1.25111885,0.10625,-0.70433693,,1.0,0.14937004,1.0,-0.87510917,1.0,0.11167759,24.45454545,-0.03829057,-0.54443852,-0.00178403,0.901031,0.00016386,0.0,0.0,0.0,0.0,-0.95676856,-1.0,0.26666667,6.32984765,-0.1875,0.0,1.0,0.88645087,0.61325242,1.07491154,0.63001694,0.0,0.5,0.16666667,-0.6742585,1.0,-1.0,0.10444534,0.0,-0.49822064
300072.XSHE,0.39895622,-0.89834218,0.64919947,-0.77777778,-0.02859704,0.32713629,-0.28333333,-0.80551524,-0.74,0.01159756,1.7351508,-0.74,-0.92751522,0.3166998,-1.29036581,-0.91214845,-0.84190901,-0.97361554,-1.23456074,-0.09226338,1.0,-0.88836698,-1.12,-0.94,0.00347927,-0.37678731,1.0,-0.00030199,1.06382361,0.02516876,1.65450721,0.00550464,0.00840823,0.01507683,0.0,2.71853445,0.12560958,-0.96154146,-0.58092763,-0.47153911,-0.24744856,1.12963718,0.1125,-0.92744592,,-0.74,-0.41072681,-0.74,-0.97438137,-0.74,0.09443607,0.54166667,-0.43706972,-0.8274104,-0.49306467,1.29367031,-0.00055579,0.0,-1.0,-1.0,0.0,-1.19010189,-1.0,0.33333333,1.3808807,-0.95571096,-1.0,0.0,0.07765734,0.81511203,1.0,0.63537729,0.0,0.0704552,0.38888889,-0.9295448,0.0,-1.0,0.32216382,-1.0,0.54287962
300122.XSHE,-0.3828646,0.13167029,-0.72377819,-0.66666667,-0.00081837,-0.68223682,-1.0,-0.20319303,0.52,0.8947521,0.09202708,-0.52,-0.47318063,-0.13375641,-0.93274415,-0.47086112,-0.01082146,-0.97158597,1.97448536,-3.651e-05,1.0,-0.08856417,0.0,3.49,0.96520731,-0.95173373,-1.0,-0.00026199,1.74255875,0.27564301,0.17615198,0.00762843,0.14091041,0.94534648,0.05493164,2.79633577,0.65474384,-0.09667708,-0.22626101,-0.59961246,-0.0802218,0.98323855,0.25,-0.82810692,,1.0,-0.04084229,1.0,-0.87729525,1.0,0.42687794,4.55102041,-0.17351187,-0.39748477,-0.01100558,0.48701608,0.00030098,0.0,-1.0,0.0,0.0,-0.24090247,-1.0,0.93333333,0.37764251,-1.0,-1.0,0.0,0.71874817,12.05089495,136.1205324,0.3467711,0.0,0.27863149,0.38888889,-0.76850893,1.0,-0.625,-0.28305485,-1.0,0.17781541
