code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.26843567,-0.87609773,0.43988848,-0.66666667,-0.03074976,0.71497092,-1.0,-0.02069179,0.84,0.94878124,0.062545,-0.84,-0.18240741,0.02957891,-0.43296263,-0.10987654,-0.01698035,-0.11882716,1.93551373,-0.13173568,-1.0,0.55827431,0.0,-8.62,0.99506325,0.0,1.0,6.574e-05,1.2575664,0.22728311,2.14536198,0.0063316,0.95680346,0.99320988,0.07299805,4.25038959,1.82526519,-0.00484583,-0.90439539,0.65387841,0.52553381,0.99173291,0.1125,0.51281284,,1.0,-0.27825657,1.0,-0.15492083,1.0,0.99632089,,-0.19997889,-0.64520892,-0.00337802,0.88092021,3.468e-05,0.0,-1.0,-1.0,-1.0,-1.46111799,0.0,1.0,0.81505902,-0.9512725,0.0,1.0,0.72341487,4.38333974,0.00017169,0.44478789,0.0,0.5,0.66666667,-0.92687442,0.0,-1.0,0.21911626,-1.0,-0.55363322
002468.XSHE,-0.26843567,-0.13435169,-0.26208595,-0.11111111,-0.05449796,-0.28528002,-1.0,-0.19579988,0.01,0.6228016,0.52933365,-0.01,-0.45617284,-0.10454689,-1.64065852,-0.77993827,-0.01128665,-0.59259259,1.6118482,-0.03510563,-1.0,-0.11685747,0.0,-1.03,0.79574205,-1.0,1.0,0.00012526,1.70302656,0.14583955,0.47499666,0.00577909,0.73310707,0.9058642,0.05493164,1.92439543,1.49938133,-0.02976234,-0.14983518,-0.42628462,0.00544679,0.64559907,0.04375,-0.59018025,,1.0,-0.05711577,1.0,-0.44447881,1.0,0.20077754,0.32352941,-0.55064662,-0.8506045,-0.02405551,-0.06146768,-0.00019222,0.0,-1.0,0.0,-1.0,-0.30806518,0.0,1.0,0.3521452,-0.3125,-1.0,0.0,0.64997876,-0.17727219,0.42657952,0.26190785,-1.0,0.5,0.47222222,-0.35297748,0.0,-1.0,0.02619926,-1.0,-0.06430868
002470.XSHE,-0.46081456,0.86466388,-0.26552399,-0.44444444,-0.26861845,-0.56565402,-1.0,-0.48517603,-0.14,0.26966985,0.16872545,0.14,-0.07993827,-0.29391655,-0.46106878,-0.53487654,-0.03295033,-0.025,1.81332922,-0.03589637,1.0,-0.10154388,0.0,0.17,0.38444924,-0.44194174,1.0,9.377e-05,0.9057134,0.27705463,2.35397651,0.00579939,0.16939216,0.10802469,0.04211426,2.71999562,1.24929567,-0.1912569,-0.27496746,-0.04107685,0.00311154,0.57021678,0.05,-0.16453483,,-0.14,-0.31448104,-0.14,-0.26260439,-0.14,0.04822894,-4.275,-0.79826547,0.14119402,-0.46161354,-0.46877428,-0.00066309,1.0,-1.0,0.0,-1.0,-0.93842822,-1.0,0.75,0.56060867,-0.625,0.0,0.0,0.77791928,-1.30333255,1.0386714,0.6504421,-1.0,,0.52777778,,1.0,,-0.56837309,-1.0,0.66420664
002475.XSHE,-0.03332305,-0.09413005,0.28189323,-0.11111111,-0.03394776,0.75782415,-1.0,-0.10222359,0.5,0.9148411,0.07913196,-0.5,-0.60679012,0.21571901,-1.14381769,-0.10740741,-0.00186548,-0.15925926,1.9095958,-0.00403002,-1.0,0.28776561,0.0,-0.5,0.97037951,0.87904907,1.0,-0.00013929,1.74706609,0.15721225,2.02664558,0.00673647,0.90064795,0.75432099,0.05493164,3.51432853,1.36621136,-0.01110073,-0.18635957,0.55686405,0.09895978,1.12296984,0.1875,0.63658418,,1.0,-0.16446878,1.0,-0.5286112,1.0,0.31094107,0.71043771,-0.32252098,-0.24408978,-0.0014977,0.32285873,-3.623e-05,1.0,0.0,-1.0,-1.0,-0.96194307,0.0,0.66666667,1.75620696,-0.77001862,0.0,1.0,0.65025918,0.59306056,0.39471599,0.93390079,0.0,0.5,0.05555556,-0.60290034,1.0,-0.75,-0.13806814,0.0,-0.28414299
002500.XSHE,0.26133909,-0.69087475,0.1940644,-0.44444444,-0.15713264,0.33055239,-0.1,-0.67943175,-0.55,0.07898797,0.92508047,-0.55,-0.8287037,0.31555048,-1.81581915,-0.85061728,-0.6725571,-0.82222222,-1.43381672,-0.03179691,1.0,-0.02678151,-0.58,-0.71,0.04041962,-0.41286141,-1.0,-0.00031392,0.53369364,0.17174408,1.98065869,0.00652851,0.01419315,0.04783951,0.0,1.2772998,0.30806378,-0.83261487,-1.18008696,-0.0860478,-0.14128649,1.01293103,0.125,-0.83948669,,-0.55,0.47482914,-0.55,-0.83482833,-0.55,0.34039494,,-0.5280234,-0.81924337,-0.50730473,-0.18345498,-0.00102713,0.0,-1.0,-1.0,0.0,-1.09890677,-1.0,0.6,1.75794239,-0.57045313,-1.0,0.0,0.59843016,-0.07558702,0.52175016,0.7516793,-1.0,0.09750077,0.16666667,-0.74254497,1.0,-1.0,0.49007309,-1.0,0.76607387
002508.XSHE,0.26133909,-0.47977657,-0.32963521,-0.61111111,-0.70957869,0.2381008,-1.0,-0.69425571,-0.34,0.13329219,0.01957843,0.34,-0.11481481,0.05035475,-1.35910015,-0.12746914,-0.09563856,-0.82746914,1.76889849,-0.27768621,-1.0,0.41002765,0.0,-1.73,0.07312558,0.04166667,1.0,-0.0003944,0.73079061,0.12444701,0.08548849,0.00557379,0.74699167,0.43209877,0.05859375,3.28561151,1.23290411,-0.155734,-1.68094523,0.22191195,0.10438607,0.04288632,0.00625,0.41037304,,1.0,-0.60614511,1.0,-0.39620293,1.0,0.44302067,-8.85152057,-0.77410154,0.59077894,-0.27361556,-9.93344537,-0.00082935,0.0,-1.0,-1.0,-1.0,-1.3002269,-1.0,0.75,0.18272382,-0.89602731,-1.0,0.0,0.64167751,-7.00471094,0.51085878,0.73292579,-1.0,,0.5,,0.0,-1.0,0.25991127,-1.0,-0.05352364
002555.XSHE,-0.26843567,-0.13936417,-0.46387103,-0.11111111,-0.03151309,0.17913514,-1.0,-0.13187153,-0.04,0.49645171,0.22335946,0.04,-0.19104938,0.08716177,-0.59047518,-0.20493827,-0.01888056,-0.27592593,1.68620796,-0.21313501,-1.0,-0.95148277,0.0,-0.51,0.29713052,0.08908708,1.0,-0.00019901,1.06905497,0.13275721,0.8550781,0.00610277,0.84973774,0.4154321,0.09521484,1.3515458,1.30017912,-0.01677139,-0.73999429,0.08720979,-0.00664375,1.14298284,0.00625,-0.05488803,,1.0,0.01712241,1.0,-0.29012153,1.0,0.1802456,0.26190476,-0.44495404,0.10964143,-0.6384947,0.09046762,-0.00013856,1.0,-1.0,0.0,-1.0,-0.63118812,0.0,1.0,0.18773985,-0.25,-1.0,0.0,0.69735488,0.3471112,0.89125094,0.11194341,0.0,,0.16666667,,0.0,-0.375,0.09657428,-1.0,-0.3988604
002558.XSHE,-0.26843567,-0.25385125,0.02354507,-0.55555556,-0.0827644,0.5080687,-0.06666667,-0.86164299,-0.3,0.14378278,0.76581302,-0.3,-0.13981481,0.32313107,-0.68367388,-0.17839506,-0.47526184,-0.5904321,-1.0475162,-0.82213434,1.0,-0.9091458,0.0,-0.96,0.14995372,-0.89457507,1.0,-0.00039257,0.64722051,0.13512837,0.49242111,0.00670352,0.77352669,0.05061728,0.12207031,2.23819121,1.61665044,-0.15408011,-0.89579134,0.03726664,-0.15346316,1.022567,0.08125,-0.78079332,,1.0,-0.76623632,-0.3,-0.76939857,-0.3,0.07326134,,-0.54766308,0.01857733,-0.09452098,0.3215217,-0.00044174,1.0,0.0,-1.0,0.0,-1.2917698,-1.0,0.25,2.08736813,-0.8566108,0.0,0.0,0.9676532,0.30199643,0.67811785,0.61420174,0.0,0.77044122,0.33333333,-0.76673866,1.0,-1.0,0.39958597,-1.0,-0.08991009
002572.XSHE,0.26133909,0.77953914,0.41045201,-0.11111111,-0.02271974,0.4522631,0.23333333,-0.70228536,-1.55,0.01481024,0.86008176,-1.55,-0.00864198,0.43201668,-1.04348762,-0.0117284,-0.1867022,-0.96975309,1.72199938,-0.00155356,1.0,-0.03696058,0.0,-1.55,0.03085467,-0.64549722,1.0,-0.00081827,1.33869673,0.32839134,2.5609404,0.0049055,0.03609997,0.00709877,0.0,2.07904848,0.03580381,-0.22193755,-1.6954089,0.06447009,-0.0107794,0.00592954,0.11875,-0.14246074,,-1.55,0.11564824,-1.55,-0.07189542,-1.55,2.03388337,-1.65347722,-0.67015344,0.27094625,-0.81027174,-16.85964766,-0.00097795,0.0,0.0,0.0,0.0,-0.3627269,-1.0,0.5,3.77843486,-1.0,0.0,1.0,0.99559391,-7.16150572,1.54703098,0.90150959,-1.0,0.65535329,0.5,-0.32579147,1.0,-0.875,-0.16986579,0.0,0.47241695
002594.XSHE,-0.26843567,-0.57599635,0.77319953,-0.11111111,-0.00180958,0.75589845,0.95,-0.00895615,0.2,0.81996297,0.63920305,-0.2,-0.01635802,0.21960495,-0.93636475,-0.00771605,-0.00804054,-0.89598765,1.82196853,-0.00024827,1.0,0.17290073,0.0,4.41,0.91669238,0.14002801,1.0,-0.00069503,1.59737492,0.32232425,0.99228109,0.00935299,0.56587473,0.43487654,0.51269531,3.33857245,0.94693582,-0.00502662,-1.58339081,0.63407855,-0.01486759,0.02366485,0.65625,0.80144035,,1.0,0.02819921,1.0,-0.42191866,1.0,5.13309719,-41.79054054,-0.80634731,0.74039225,-0.01835934,-1.69469819,-0.00094012,0.0,-1.0,0.0,-1.0,-0.50402228,0.0,0.25,2.76234088,-1.0,0.0,1.0,0.99279571,-0.6465699,34721.19667768,0.58232799,-1.0,0.56556618,0.05555556,-0.14216122,1.0,-0.5,-0.035652,0.0,0.15633724
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.26843567,-0.90667263,-0.66366243,-0.22222222,-0.03115456,0.61306145,-1.0,-0.63279802,-0.03,0.53023758,0.53509986,0.03,-0.63796296,0.12927477,-2.27240104,-0.56944444,-0.01744238,-0.7154321,1.66738661,-0.02044123,-1.0,0.83624692,0.0,-0.83,0.53872262,-0.07537784,-1.0,-0.00023392,1.00790611,0.1688761,2.86201893,0.00545313,0.67386609,0.69845679,0.08886719,3.42646613,0.80067733,-0.03636092,-0.72710003,0.40918893,0.04477493,0.87318969,0.06875,0.25521857,,1.0,-0.17784786,1.0,-0.88895762,1.0,0.18740882,-4.5,-0.35434658,-0.83250962,-0.0556656,0.10363802,-0.0002593,1.0,0.0,0.0,-1.0,-0.78341584,-1.0,1.0,0.92030539,-0.66170081,-1.0,1.0,0.67693454,0.0111449,0.20708839,0.79556232,-1.0,0.89941376,0.13888889,-0.52422092,0.0,-1.0,-0.11097092,0.0,0.11876485
002608.XSHE,-0.26843567,-0.6430754,-0.69225929,-0.11111111,-0.10449139,-0.12722809,-1.0,-0.22050649,-0.12,0.30700401,0.14039886,0.12,-0.98395062,-0.12388928,-1.45722006,-0.98024691,-0.00691577,-0.39012346,1.18111694,-0.07013827,1.0,-0.01627752,0.0,-0.12,0.59456958,-0.74242424,-1.0,-0.00010725,1.02751699,0.23585253,0.59891985,0.00690503,0.46251157,0.20185185,0.03417969,2.23186709,0.64713417,-0.02679858,-0.6832094,-0.15258343,-0.02314168,1.16546112,0.0375,-0.69049585,,1.0,-0.14745065,-0.12,-0.89373637,1.0,0.0452527,-5.05714286,-0.83996454,-0.71645774,-0.76848255,-0.1092881,-0.00036183,1.0,-1.0,0.0,0.0,-1.15253713,-1.0,0.75,0.90051682,-0.5,0.0,0.0,0.05834784,-0.06871289,3.63078055,0.23927925,-1.0,0.5,0.16666667,-0.20931707,1.0,-0.80769231,-0.86152275,-1.0,0.43478261
002624.XSHE,-0.03332305,-0.73032227,-0.36613859,-0.88888889,-0.09606952,-0.14171244,-1.0,-0.93977764,0.81,0.94631287,0.20194061,-0.81,-0.77777778,-0.01045671,-1.78855674,-0.7367284,-0.00569264,-0.01481481,-1.77599506,-0.55447305,-1.0,0.22347321,-0.69,-4.12,0.96050602,0.08574929,-1.0,-4.876e-05,0.46022236,0.1701106,-0.23513314,0.00415885,0.97840173,0.6845679,0.06591797,2.58570754,1.02764732,-0.01652305,-0.36364568,-0.35575378,0.34561676,1.02388479,0.1125,-0.42717811,,-1.0,-0.83708668,0.81,-0.93751933,0.81,0.05031163,1.65584416,-0.19138238,-0.71229823,-0.00666788,0.32933473,0.0003715,0.0,-1.0,-1.0,0.0,-1.78166254,0.0,1.0,0.15258302,-0.94103042,-1.0,0.0,0.15660216,0.77127864,0.27001898,0.8431823,0.0,0.49861154,0.44444444,-0.84541808,0.0,-1.0,-0.03075571,-1.0,-0.83880379
002673.XSHE,0.26133909,-0.51402217,0.26315974,-0.11111111,-0.09766585,0.32805518,0.46666667,-0.20907968,-0.29,0.15134218,1.16102378,-0.29,-0.57407407,0.27498296,-1.95874648,-0.6382716,-0.27986581,-0.76265432,1.18790497,-0.19413926,1.0,-0.14153665,0.0,-0.41,0.09256402,-0.31311215,1.0,-0.00027286,1.01454602,0.16223555,0.18672754,0.00670519,0.14933662,0.17283951,0.0,2.57343259,0.60066059,-0.38531357,-0.7113489,0.14502684,-0.05632136,1.17027864,0.475,-0.53239316,,1.0,0.24723877,1.0,-0.67027529,1.0,0.24825918,,-0.60785443,-0.81822815,-0.18641526,-0.52302906,-0.00108336,1.0,0.0,0.0,-1.0,-1.18069307,-1.0,1.0,2.24156379,-0.1875,0.0,0.0,0.57643908,-0.06060512,0.7208039,0.74323196,-1.0,0.5,0.33333333,-0.46775687,1.0,-1.0,0.88860147,-1.0,0.49886621
002714.XSHE,-0.48688676,-0.56803434,-0.77731696,-0.11111111,-0.01616743,0.02842235,-1.0,-0.04539839,-0.13,0.29389077,0.18666792,0.13,-0.68364198,0.01689195,-1.08974405,-0.60524691,-0.0096308,-0.70246914,1.92502314,-0.00653853,1.0,-0.02259366,0.0,1.49,0.07775378,-0.73994007,-1.0,0.00012594,1.5555281,0.26803787,2.90612518,0.00780305,0.61493366,0.11851852,0.12304688,2.43289925,1.20867681,-0.01920335,-0.3775138,-0.01142917,0.42740111,0.10291708,0.2625,-0.31272007,,1.0,0.00343468,1.0,-0.75972611,1.0,0.75061771,0.52693909,-0.41498296,-0.80941578,-0.66301288,-4.25190095,-0.00021905,1.0,-1.0,0.0,0.0,-0.68739686,0.0,0.93333333,0.77124278,-0.5625,0.0,1.0,0.81591562,-0.56102493,17.54293276,0.97344579,-1.0,0.55414995,0.88888889,-0.14216122,1.0,-0.625,-0.29614029,0.0,0.04967401
002736.XSHE,0.26133909,-0.76637442,0.63797237,-0.33333333,-0.26352358,0.10945848,-1.0,-0.62013589,-0.24,0.17972848,0.76775953,-0.24,-0.69969136,0.09181806,-0.87551042,-0.03179012,-0.42489151,-0.64907407,0.0,-0.15470187,-1.0,0.21431165,0.0,-0.54,0.21906819,-0.42857143,1.0,-0.00045199,0.5712168,0.12883347,2.10766391,0.00635624,0.18451095,0.11080247,0.00915527,1.78474639,0.53428417,-0.64916445,-1.20825476,0.02661866,-0.07851058,1.00684463,0.09375,-0.37843018,,1.0,-0.41762323,-0.24,-0.53505765,-0.24,0.26936624,,-0.7071407,-0.55858982,-0.36007043,-0.08244982,-0.0007289,0.0,-1.0,-1.0,0.0,-1.39676155,-1.0,0.8,1.26215425,-0.60490379,0.0,0.0,0.93158602,-0.05124948,0.71466378,0.73170992,-1.0,0.89046591,0.05555556,-0.66238469,1.0,-1.0,-0.79316158,0.0,0.59299191
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.26133909,-0.55553193,0.08706104,-0.22222222,-0.12106723,0.19149248,0.53333333,-0.41877702,-0.21,0.20286948,1.21583873,-0.21,-0.30648148,0.15164501,-2.53529674,-0.25462963,-0.26631072,-0.62623457,1.04689911,-0.24335367,1.0,0.11912556,0.0,-0.3,0.08083925,-0.3799803,-1.0,-0.00010992,1.01655343,0.15060664,0.32455086,0.00635325,0.34001851,0.20524691,0.01824951,2.22226605,0.52028621,-0.29897427,-0.52086302,0.02243806,-0.02043072,1.83634538,0.375,-0.33138067,,1.0,0.09228864,-0.21,-0.76032288,-0.21,0.07430793,-13.4375,-0.60136428,-0.06174778,-0.1922073,-0.045615,-0.00083354,1.0,0.0,0.0,0.0,-1.06879125,-1.0,0.93333333,3.20272483,-0.20639354,0.0,0.0,0.82028961,-0.14338012,0.65975396,0.90338815,0.0,0.62449861,0.33333333,-0.63721858,1.0,-1.0,0.34712726,0.0,0.39840637
002831.XSHE,-0.03332305,0.08776286,-0.51971406,-0.22222222,-0.00678517,0.61746624,-1.0,-0.1856084,0.57,0.9217834,0.39925492,-0.57,-0.26234568,0.19711642,-1.16786507,-0.20679012,-0.00045691,-0.5712963,1.32027152,-0.00320887,-1.0,0.06403181,0.0,-3.21,0.89540265,-0.22116293,1.0,9.464e-05,1.75321186,0.25892387,0.92160227,0.00709775,0.8012959,0.625,0.32043457,3.71340839,1.69163396,-0.00991686,-0.76003277,0.46686726,-0.04556398,0.94716495,0.075,0.13138299,,1.0,-0.01823149,1.0,-0.93300093,1.0,0.46119593,0.96343001,-0.44290525,-0.4751527,-0.0012795,0.87098269,-0.00019808,1.0,0.0,-1.0,-1.0,-0.53032178,-1.0,1.0,0.83747277,-0.1875,0.0,1.0,0.87897169,0.00721961,0.92268083,0.73873511,0.0,0.5,0.11111111,-0.8878834,0.0,-0.23076923,0.31195849,0.0,-0.19150708
002839.XSHE,0.26133909,-0.77213557,0.32253953,-0.55555556,-0.2265489,0.48330097,0.26666667,-0.85423101,-0.01,0.61369948,1.05326145,0.01,-0.65154321,0.15294334,-2.57386401,-0.63240741,-0.04037313,-0.72592593,1.00401111,-0.00271117,1.0,-0.37181836,0.0,-0.75,0.32304844,-0.21775819,-1.0,-8.86e-05,1.10247066,0.02651313,2.24116176,0.00648561,0.06325208,0.58240741,0.25109863,1.59497042,0.66800018,-0.424292,-0.3466598,0.01283071,0.0307839,0.47988775,0.1625,-0.89388793,,-0.01,0.00630605,-0.01,-0.84998453,-0.01,0.01632089,-2.32575758,-0.58666572,-0.88809418,-0.13165169,-0.24936821,-0.0011282,0.0,-1.0,-1.0,-1.0,-1.46410891,0.0,,0.63499732,-0.62942272,-1.0,0.0,0.02235528,-1.39451559,0.29906976,0.74071695,-1.0,,0.33333333,,0.0,,0.24998989,-1.0,0.63694268
002841.XSHE,-0.03332305,-0.62286804,0.48200994,-1.0,-0.00899936,0.38638404,-1.0,-0.0416924,1.1,0.96374576,0.57298616,-1.1,-0.21141975,0.09352426,-0.84831017,-0.16018519,-0.00334031,-0.01358025,-1.62850972,-0.02592314,-1.0,0.55314438,-1.33,-20.86,0.94261031,0.30343304,1.0,4.916e-05,0.62146387,0.13645896,-0.91943434,0.00362295,0.92132058,0.56666667,0.01367188,2.92888822,1.06685353,-0.05957608,-0.20721001,-0.03865786,-0.03127624,1.00031143,0.0375,0.27421673,,1.0,-0.97917944,1.0,-0.69156552,1.0,0.44471089,-8.0585443,-0.25088966,-0.6235465,-0.0180408,0.99972419,0.00017296,0.0,0.0,-1.0,-1.0,-1.15552805,-1.0,1.0,1.31455114,-0.99006828,0.0,0.0,0.99822016,0.17281543,0.01584312,0.95387229,0.0,0.45387226,0.11111111,-0.98976559,1.0,-0.375,0.24983552,0.0,-0.38698329
300003.XSHE,-0.26843567,0.13716081,-0.0837769,-0.22222222,-0.2830755,-0.09483166,0.26666667,-0.26744904,0.69,0.93782783,0.24434645,0.69,-0.1904321,-0.00673396,-1.86787723,-0.3712963,-0.01472746,-0.02469136,1.94014193,-0.04808592,1.0,0.65239212,1.38,1.53,0.97871027,-0.03686049,1.0,0.00024625,0.89474985,0.29837491,2.00371571,0.00739533,0.95834619,0.98117284,0.32299805,2.18662272,1.01746585,-0.002091,-0.60457171,-0.50885798,0.15439009,0.75830389,0.5,-0.19692594,,1.0,-0.11878191,0.69,-0.55013971,1.0,-0.49968775,,-0.45352216,0.13551655,-0.00120924,-0.00479134,0.00038311,1.0,0.0,0.0,-1.0,-1.66687294,0.0,1.0,1.52012282,-0.9375,0.0,1.0,0.98200727,-0.03936245,2.05233003,0.74032446,0.0,,0.5,,1.0,-0.625,0.24566232,0.0,-0.52498419
300015.XSHE,-0.26843567,-0.17288744,0.04580408,-0.11111111,-0.16416305,-0.15845532,0.41666667,-0.69950587,1.86,0.98642394,1.74297675,1.86,-0.04104938,-0.00322879,-1.07861339,-0.07345679,-0.00412102,-0.00679012,1.94908979,-0.01478629,1.0,0.38985767,1.79,2.15,0.99413761,0.26919095,1.0,-1.332e-05,1.1571958,0.31209308,0.01760899,0.00803531,0.98950941,0.96234568,0.11352539,3.41885128,1.01389946,-0.00053812,-0.02467964,-0.2742334,0.06279802,0.88443554,1.0,0.0067586,,1.0,0.03796604,1.86,-0.85382471,1.0,0.41637766,0.71183556,-0.59035062,0.60713573,-5.902e-05,0.04451218,0.00025547,1.0,0.0,0.0,-1.0,-1.0589934,0.0,1.0,0.87572155,-0.875,0.0,0.0,0.86804944,0.21748572,1.2708152,0.86975507,0.0,0.44060475,0.33333333,-0.8526055,0.0,-1.0,-0.28240415,0.0,-0.45841972
300017.XSHE,0.26133909,-0.63455331,-0.30758394,-0.88888889,-0.71904967,0.18480204,-1.0,-0.17479926,-0.31,0.14224005,0.05340954,0.31,-0.31450617,0.02441966,-1.37977134,-0.24660494,-0.12872398,-0.62191358,-1.77568652,-0.18913745,-1.0,0.73618334,-0.25,-5.23,0.10058624,-0.5233866,-1.0,-0.00049147,0.94129092,0.05418988,-0.46383351,0.0052777,0.20549213,0.39259259,0.03222656,1.83023789,0.24594033,-0.75361643,-0.77981045,0.09454357,-0.03043352,0.14184009,0.0375,-0.21488437,,1.0,-0.7665945,1.0,-0.96918768,1.0,0.16183709,-21.28070175,-0.86423515,-0.263678,-0.47775717,-0.71289976,-0.00064542,0.0,0.0,0.0,0.0,-0.96988449,-1.0,,0.51443001,-0.84792055,0.0,1.0,0.86265331,-4.38661766,0.28322097,0.67119247,0.0,0.11632212,0.33333333,-0.71428571,1.0,-0.5,0.26827866,0.0,0.43261231
300024.XSHE,0.26133909,-0.68452112,-0.44040144,-1.0,-0.71028413,-0.13599275,-0.26666667,-0.82736257,-0.82,0.94723851,0.46825825,-0.82,-0.76018519,-0.10135428,-1.89448318,-0.63024691,-0.73000524,-0.73395062,-1.63930886,-0.80780415,1.0,0.06239752,-0.71,-3.15,0.05646405,-0.44444444,-1.0,0.00036062,1.12137122,0.03695192,-0.42824322,0.00497477,0.14902808,0.23395062,0.00195313,3.41028179,0.40668866,-0.80715362,-0.62473969,-0.19751101,-0.0503193,0.22435897,0.125,-0.97994752,,-0.82,-0.59959535,-0.82,-0.95824312,-0.82,1.17415921,-22.77777778,-0.72938061,-0.92892818,-0.60153877,-0.15417316,-0.00062127,0.0,0.0,-1.0,0.0,-1.83044554,-1.0,0.25,0.16852128,-0.88112973,-1.0,0.0,0.40920144,-3.6087485,0.825484,0.69943292,-1.0,0.29589633,0.66666667,-0.85220611,0.0,-0.625,0.86653849,-1.0,0.81669691
300027.XSHE,-0.26843567,0.00706234,-0.42701563,-0.11111111,-0.1108096,0.04497009,-1.0,-0.2007412,-0.12,0.29743906,0.05813135,0.12,-0.3058642,0.01560555,-1.21049274,-0.32716049,-0.03143562,-0.53395062,1.68960197,-0.0564528,-1.0,0.02579684,0.0,-1.29,0.19531009,0.0,1.0,-0.00044816,1.79122915,0.13821566,2.33294586,0.00593731,0.39216291,0.32777778,0.01879883,2.17098373,0.60766629,-0.13998045,-0.66425674,-0.03148471,0.00390213,1.1544,0.1125,-0.51960283,,1.0,-0.12322743,-0.12,-0.63772176,-0.12,0.12094971,,-0.63187974,-0.57880958,-0.15090858,-0.04144787,-0.00085185,0.0,0.0,0.0,-1.0,-1.02609323,-1.0,,0.70626508,-0.23556797,-1.0,0.0,0.69576152,-1.05195778,0.57856239,0.91621643,-1.0,0.5,0.72222222,-0.47165899,1.0,-0.5,-0.41544291,0.0,0.66225166
300033.XSHE,0.26133909,0.21574367,-0.36635656,-0.55555556,-0.09321901,0.11700218,0.1,-0.11920939,-1.12,0.02560938,0.77711869,-1.12,-0.31635802,0.03980747,-1.36804238,-0.17716049,-0.45121172,-0.95771605,1.53255168,-0.27952858,1.0,0.58269006,0.0,-5.63,0.03208886,-0.27216553,1.0,-0.00038905,0.91890056,0.14105316,1.96167635,0.00470932,0.29095958,0.15061728,0.08300781,2.45940307,0.92879691,-0.48194583,-1.3422843,0.09594264,-0.2227073,0.86489981,0.1,-0.93908715,,1.0,-0.82850647,1.0,-0.82493041,1.0,1.51478247,-48.80697674,-0.58422795,-0.7920147,-0.39967266,0.1265305,-0.00062085,0.0,-1.0,-1.0,-1.0,-0.98752063,-1.0,0.26666667,0.96331268,-0.94661701,-1.0,1.0,0.3800875,0.67254422,0.01980691,0.60969806,0.0,0.5,0.41666667,-0.96737908,0.0,-0.625,0.09791284,-1.0,0.53245806
300059.XSHE,-0.26843567,-0.78421699,-0.42632952,-0.88888889,-0.57649594,0.07299583,-1.0,-0.14947498,-0.25,0.17340327,0.0037257,-0.25,-0.29135802,0.00455238,-1.72222018,-0.24320988,-0.3530624,-0.71265432,-1.8626967,-0.40289833,-1.0,0.80944346,-0.15,-0.63,0.01234187,-0.33534681,-1.0,0.00038933,1.12415071,0.14677655,1.36902171,0.00552661,0.50910213,0.29197531,0.0201416,1.90759845,0.48818897,-0.41474433,-0.77947932,-0.11612371,-0.01315449,0.46669861,0.25,-0.62361937,,1.0,-0.67382032,1.0,-0.89467124,1.0,0.34784326,-29.05555556,-0.60002691,-0.71827645,-0.62426689,-0.06863445,-0.0007219,0.0,0.0,0.0,0.0,-1.68110561,-1.0,,0.77405727,-0.8795779,0.0,1.0,0.72163602,-1.27954185,0.7073219,0.59460503,0.0,,0.41666667,-0.87651663,1.0,-0.125,-0.06221495,0.0,0.18932874
300070.XSHE,0.26133909,-0.2482103,-0.53121595,-1.0,-0.09030547,-0.19300175,-0.58333333,-0.91630636,-0.06,0.69438445,0.88775165,0.06,-0.75709877,-0.03956566,-2.14643815,-0.7345679,-0.06770732,-0.63981481,-1.79111385,-0.31546322,-1.0,-0.80660525,-0.71,-3.6,0.13668621,-0.21821789,-1.0,0.00048311,1.071958,0.04237525,1.53435601,0.00526151,0.68589941,0.45432099,0.06054688,4.20363366,0.80678615,-0.29811147,-0.652169,-0.38637551,-0.05304289,1.31557562,0.1125,-0.93100538,,-0.06,-0.54676799,-0.06,-0.906279,-0.06,0.3540759,-38.25,-0.36160033,-0.64070889,-0.50692678,0.1155518,0.00056691,0.0,0.0,-1.0,0.0,-1.90160891,-1.0,1.0,0.51709405,-0.91713222,-1.0,0.0,0.49893342,3.55281488,0.77075385,0.98426967,0.0,0.28633138,0.5,-0.86398855,0.0,-0.875,0.91215538,-1.0,0.04535147
