code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.40030769,-0.30694295,-0.65528806,-0.33333333,-0.1419716,-0.3386431,-1.0,-0.19827586,-0.21,0.4099723,0.31945055,0.21,-0.47783251,-0.23594499,-1.3288479,-0.53263547,-0.0364881,-0.65517241,1.16528163,-0.04509081,1.0,0.41534879,0.0,-0.85,0.31548169,-0.76376262,-1.0,-0.00022104,1.32829433,0.1099161,0.13823892,0.0064942,0.34584615,0.1875,0.03417969,3.49301118,1.17056796,-0.30598594,-0.92060119,-0.16395322,-0.05200237,1.09860859,0.04375,-0.33348372,,1.0,-0.19785067,1.0,-0.9900652,1.0,0.03841182,-2.60283688,-0.77221433,-0.83935044,-0.58858009,-0.43152905,-0.00056228,1.0,-1.0,0.0,0.0,-0.80690616,0.0,1.0,1.0935903,-1.0,-1.0,1.0,0.83218217,-0.43487462,16.70968242,0.9004955,-1.0,0.79876923,0.5,-0.36092308,1.0,-0.15384615,0.34433392,0.0,0.89820359
002294.XSHE,-0.13569231,-0.6934312,-0.39300664,-1.0,-0.14743953,0.11888245,-0.21666667,-0.278633,-1.69,0.05463219,0.50674157,1.69,-0.44581281,0.08912523,-2.09123322,-0.49599754,-0.29841703,-0.94027094,-1.90335488,-0.00234804,1.0,-0.03845411,1.64,1.33,0.07140659,-0.60723068,-1.0,-0.00047026,1.07250616,0.25122333,0.07774015,0.00666233,0.15938462,0.40024631,0.01025391,1.64402369,0.61912994,-0.72565193,-0.47056465,-0.46241892,-0.44184195,0.14652618,0.35,-0.50199608,,1.0,-0.89010759,1.0,-0.64420987,1.0,-0.03934134,,-0.7169991,-0.78045958,-0.10152187,-0.81248817,-0.00041931,0.0,-1.0,0.0,0.0,-1.38763291,-1.0,0.33333333,0.81388779,-1.0,0.0,1.0,0.24644739,-6.47061748,20.41737945,0.63700012,-1.0,0.46769231,0.72222222,-0.91353846,0.0,-0.75,-0.49407373,-1.0,0.95433978
002304.XSHE,-0.13569231,0.83116868,-0.24366149,-1.0,-7.65e-05,0.10066141,0.76666667,-0.04033251,2.14,0.99599877,1.34039939,2.14,-0.25831281,0.00650828,-0.76951307,-0.19735222,-0.06248414,-0.00431034,1.86088027,-0.17131048,1.0,0.19672237,0.0,8.79,0.99692213,-0.40006613,1.0,0.00028393,1.58845443,0.18250769,2.97567734,0.00929512,0.97446154,0.9932266,0.41748047,2.77663127,1.67970463,-0.00227844,-0.06588708,0.18580096,0.25433548,1.00371402,0.85,0.1047969,,-1.0,-0.00319771,2.14,-0.98785803,2.14,7.09178209,-11.65675676,-0.34102546,0.80224525,-0.0074335,3.54024707,0.00029855,0.0,0.0,0.0,0.0,-0.67347992,0.0,1.0,1.92981986,-1.0,0.0,1.0,0.99839934,2.9707491,41.42641817,0.93331745,0.0,0.47169231,0.16666667,-0.36092308,1.0,-0.125,0.33716137,0.0,-0.59427937
002310.XSHE,-0.35415385,-0.08853051,-0.33126991,-0.88888889,-0.25392852,0.63811428,0.7,-0.54125616,-0.76,0.15527855,0.71099649,0.76,-0.653633,0.51630675,-0.89815452,-0.591133,-0.40905971,-0.7820197,1.82917821,-0.27269774,1.0,0.60955025,0.0,-1.74,0.08648815,0.0,-1.0,-0.00044162,1.4307266,0.16053739,2.1359298,0.00633137,0.27015385,0.08497537,0.0,4.1948713,1.19058354,-0.55289496,-1.34710415,0.3103355,-0.04702195,0.2761417,0.7875,0.75331798,,1.0,-0.17423215,1.0,-0.5884901,1.0,0.8984623,-28.43043478,-0.7432579,-0.55360958,-0.67132165,-1.25937463,-0.0007663,0.0,0.0,-1.0,0.0,-0.57117787,-1.0,0.53333333,6.20996472,-1.0,0.0,1.0,0.35704748,-3.65081282,2.39883292,0.92407298,-1.0,0.76523077,0.5,-0.86415811,1.0,-0.875,0.36455635,0.0,0.69049553
002352.XSHE,0.40030769,0.1130047,-0.09533547,-0.77777778,-0.10251664,0.02261759,-1.0,-0.13731527,-0.45,0.24022776,0.41875284,0.45,-0.17580049,0.00939382,-0.52299121,-0.1841133,-0.12223612,-0.73491379,1.57617729,-0.24931454,1.0,0.88205083,0.0,-3.45,0.31209603,0.0625,1.0,-0.00031611,1.73549877,0.15623254,0.81634852,0.00601559,0.81353846,0.29926108,0.09887695,1.98557414,0.82369188,-0.0873218,-1.20930843,-0.04534375,-0.1583262,0.19264279,0.21875,-0.50612281,,1.0,-0.06388529,1.0,-0.66252331,1.0,0.48650046,-1.32470862,-0.90648042,0.62802514,-0.72618296,-2.46257045,-7.955e-05,1.0,-1.0,0.0,-1.0,-0.21343037,0.0,0.5,0.27151353,-1.0,-1.0,1.0,0.97636773,-1.87715792,57.54399373,0.34624849,-1.0,0.72369231,0.16666667,-0.84979636,0.0,-0.125,0.40924636,0.0,0.36887995
002385.XSHE,0.27984615,-0.13301504,-0.54855967,-0.11111111,-0.06652308,0.45294239,0.73333333,-0.75862069,0.29,0.95229301,1.07491976,-0.29,-0.87376847,0.0182683,-2.22699307,-0.89593596,-0.00236572,-0.01046798,1.66789781,-0.69223998,1.0,0.00265699,0.0,0.0,0.9787627,-0.49099025,-1.0,-0.00025793,0.57964901,0.25047934,-0.02847906,0.00407991,0.99476923,0.58374384,0.0,1.43976919,1.14384127,-0.00048824,-0.03645959,-0.01327575,0.04619515,5.64794007,0.95,-0.70703864,,1.0,1.00572569,0.29,-0.81590347,0.29,0.33018406,-0.875,-0.60947011,-0.897241,-0.01993624,-0.76102589,0.0001002,0.0,0.0,-1.0,-1.0,-1.45019098,0.0,1.0,0.98913942,-1.0,0.0,0.0,0.68669991,-0.0164216,2.11474253,0.74851418,0.0,0.5,0.16666667,-0.60076874,1.0,-1.0,-0.18647497,0.0,-0.45521292
002411.XSHE,0.27984615,-0.53265919,-0.40574598,-0.88888889,-0.2643787,0.47646234,0.75833333,-0.62099754,0.44,0.9692213,0.07702179,-0.44,-0.95166256,0.04004748,-1.26769656,-0.8919335,-0.00753901,-0.8294335,1.70760234,-0.00296325,1.0,0.08690243,-0.17,-1.82,0.95937211,-0.23913043,1.0,-0.00047784,1.07986453,0.30486084,-0.49568966,0.00517377,0.17907692,0.84913793,0.05297852,3.45709709,1.06455398,-0.67340923,-0.04521361,-0.08111827,-0.34766744,0.27907841,0.95,-0.49395018,,1.0,-0.18546497,1.0,-0.65193026,1.0,1.52046784,-0.18518519,-0.64167821,-0.90438497,-0.00198484,-0.65683785,-0.00050161,0.0,-1.0,-1.0,0.0,-1.25766491,0.0,0.5,1.79023974,-1.0,0.0,1.0,0.79497098,-1.88787649,0.57856239,0.9594288,-1.0,0.15446154,0.16666667,-0.97191326,1.0,-0.25,0.06812631,0.0,0.61579652
002415.XSHE,-0.13569231,0.05742725,-0.20313343,-1.0,-0.65828166,0.35607155,-1.0,-0.5387931,-0.1,0.55570945,0.04412012,0.1,-0.47229064,0.03595796,-0.58975132,-0.33066502,-0.17623222,-0.57204433,1.96368113,-0.2431769,-1.0,-0.43968591,0.0,0.67,0.12434595,-0.29880715,-1.0,-0.00036837,1.05634236,0.17508394,2.25446429,0.00683909,0.83846154,0.78325123,0.07055664,2.79230945,1.14158518,-0.13271385,-0.414743,0.05997875,-0.13619365,0.13558766,0.40625,-0.51245259,,1.0,-0.73362188,1.0,-0.85182889,1.0,0.61466297,-0.76673497,-0.87854181,-0.74429197,-0.91678582,-4.51286342,-0.00103254,0.0,0.0,0.0,-1.0,-1.2423867,-1.0,1.0,4.80059905,-1.0,0.0,1.0,0.51623501,-8.65523431,0.51286138,0.95192801,-1.0,0.59630769,0.11111111,-0.93512648,0.0,-0.61538462,0.47844459,-1.0,0.19588147
002424.XSHE,-0.13569231,-0.36263053,-0.75505964,-0.88888889,-0.5095396,-0.7785216,-0.83333333,-0.96859606,-0.38,0.27608495,0.00666152,0.38,-0.11637931,-0.08029702,-1.12394507,-0.14070197,-0.07124458,-0.79033251,-1.57771622,-0.02408149,1.0,0.03117178,0.56,-2.16,0.11695906,-0.96698756,-1.0,-2.189e-05,0.46142241,0.38388855,1.72398399,0.00637117,0.24953846,0.62777094,0.00683594,1.89219692,0.64941778,-0.6676071,-1.17405791,-0.73335143,-0.16229509,0.71209016,0.225,-0.63786868,,-0.38,-0.57797119,-0.38,-0.98536737,-0.38,-0.00260388,-6.55555556,-0.7080136,-0.94882966,-0.03448882,-0.29418115,-0.00062183,1.0,-1.0,0.0,-1.0,-1.45416538,0.0,0.8,1.94414317,-1.0,-1.0,1.0,0.97199311,-2.06407187,0.9627684,0.89659164,0.0,0.10030769,0.05555556,-0.92707692,1.0,-0.125,0.03683766,-1.0,0.66933067
002426.XSHE,0.40030769,-0.12001969,-0.5705933,-0.22222222,-0.14094419,-0.49360628,-1.0,-0.76046798,-0.04,0.69790705,0.83689409,0.04,-0.62253695,-0.2580491,-1.6234225,-0.53848522,-0.06078443,-0.33743842,1.28839643,-0.39738324,1.0,0.19278735,0.0,-0.04,0.52939366,-0.49009803,-1.0,-5.645e-05,1.0612069,0.12846375,2.09005542,0.00490213,0.67661538,0.4476601,0.04577637,3.13582351,1.06826609,-0.1513386,-1.02778176,-0.15714146,-0.02300601,7.52631579,0.30625,0.08887662,,1.0,-0.44588955,-0.04,-0.78826451,1.0,0.14142567,,-0.83300493,-0.09909243,-0.5356213,-0.56365537,-0.00057269,0.0,0.0,-1.0,0.0,-0.75632291,0.0,,4.69951712,-1.0,-1.0,1.0,0.90664298,-0.06435617,2.68744694,0.94773994,0.0,0.5,0.22222222,-0.36092308,1.0,-0.75,0.06593573,0.0,0.38314176
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.35415385,-0.895902,0.27411121,-0.44444444,-0.13131891,0.28431057,-1.0,-0.20997537,-0.35,0.29732225,0.03455267,0.35,-0.46059113,0.13541516,-0.68137707,-0.33251232,-0.13352657,-0.78325123,1.89504463,-0.03987751,1.0,0.78271874,0.0,1.55,0.24561404,-0.7850799,1.0,-0.0002838,1.51674877,0.18271802,2.75107759,0.00705214,0.30923077,0.47536946,0.08056641,2.2147979,1.00209704,-0.32310504,-0.50818469,0.18292959,-0.08297982,0.37864887,0.48125,-0.3078683,,1.0,-0.24662256,1.0,-0.64855635,1.0,0.49423453,-29.48913043,-0.80144283,-0.93129054,-0.50029703,-0.95420677,-0.00105085,1.0,-1.0,0.0,0.0,-0.51109735,-1.0,0.25,0.81391958,-1.0,0.0,1.0,0.6809063,-6.6592072,35.48133892,0.71854983,0.0,0.35446154,0.44444444,-0.86273269,0.0,-0.125,0.28157512,-1.0,0.8915145
002460.XSHE,-0.35415385,-0.05974489,-0.16110723,-0.11111111,-0.00335754,0.19798285,-1.0,-0.01262315,-4.95,0.00646353,0.91317886,4.95,-0.27001232,0.19536177,-1.66535781,-0.22598522,-0.37559686,-0.99353448,1.96583564,-3.06e-06,1.0,1.22869368,0.0,-20.98,0.00061557,0.27216553,1.0,-0.00062059,1.98845443,0.04139334,2.12715517,0.0077602,0.03230769,0.02309113,0.02178955,3.8185426,0.94856222,-0.45257723,-1.66502889,-0.02399726,-0.30915148,0.00841384,0.39375,0.49886734,,1.0,0.00301279,1.0,-0.97665006,1.0,7.59126131,0.05438251,-0.58169056,0.25814269,-0.17746285,-4.07326499,-0.00084219,1.0,-1.0,0.0,-1.0,-0.83797873,-1.0,1.0,5.49063074,-1.0,0.0,1.0,0.94817454,-13.34258218,28503741.789,0.73859786,-1.0,,0.16666667,,0.0,-0.15384615,-0.41993665,0.0,0.92469153
002465.XSHE,-0.35415385,-0.41724592,-0.0606274,-1.0,-0.18203418,0.59189322,0.31666667,-0.79710591,-0.36,0.2891659,0.85698967,0.36,-0.68811576,0.49694976,-0.87634029,-0.55295567,-0.22814393,-0.591133,1.58694983,-0.54738645,1.0,0.42461721,0.0,-1.01,0.15666359,-0.5311504,1.0,-0.00033944,0.7015702,0.16518862,2.0203202,0.00646008,0.27292308,0.32050493,0.00878906,3.31878481,0.67379091,-0.55079801,-1.46822175,0.16740387,-0.15621168,1.67677515,0.31875,0.57148035,,1.0,-0.32086016,-0.36,-0.59339975,1.0,0.39293321,-5.66525424,-0.73345628,-0.56311662,-0.70405298,-0.30145566,-0.00100203,0.0,-1.0,-1.0,0.0,-1.18292557,-1.0,0.6,2.33362614,-1.0,-1.0,1.0,0.78038065,-0.80747251,1.65958691,0.40601123,0.0,0.53046154,0.33333333,-0.92353835,0.0,-0.25,0.67987575,0.0,0.67082683
002466.XSHE,0.40030769,-0.30904809,-0.08139925,-0.22222222,-0.00891039,0.12844984,-1.0,-0.04433498,-3.32,0.01585103,0.94626156,3.32,-0.20905172,0.12394144,-0.31291052,-0.14839901,-0.37257629,-0.97783251,1.93167128,-0.00799433,1.0,1.73895042,0.0,-7.37,0.00153894,0.35355339,1.0,-0.00021991,1.98660714,0.12976288,2.85206281,0.00735853,0.09692308,0.00061576,0.01269531,4.07664148,0.93407027,-0.42236705,-1.82580999,-0.04639649,-0.59793995,0.06829733,0.56875,0.85512722,,1.0,0.01064124,1.0,-0.92870486,1.0,6.28100215,-0.61189696,-0.64215386,-0.31707301,-0.57480603,-2.70491244,-0.00079795,0.0,-1.0,0.0,-1.0,-0.67564778,-1.0,0.53333333,1.46755128,-1.0,-1.0,1.0,0.88600171,-5.85047562,5495.40873858,0.7337112,0.0,0.5,0.16666667,-0.95514799,0.0,-0.84615385,0.68591879,0.0,0.89734211
002468.XSHE,-0.35415385,-0.13618517,0.38226028,-0.66666667,-0.13960331,-0.02926414,-1.0,-0.17487685,-0.28,0.34964604,0.27393103,-0.28,-0.24722906,-0.01411851,-1.14209689,-0.10621921,-0.12901039,-0.72475369,1.63404124,-0.0072251,1.0,-0.02369143,0.0,-0.94,0.16251154,-0.92606776,1.0,-0.00024351,0.91674877,0.15858757,0.15763547,0.00591257,0.50984615,0.41102217,0.05639648,1.18122679,1.03639961,-0.22938156,-1.1027766,-0.19767956,-0.1265057,0.4581112,0.2625,-0.74259844,,1.0,-0.23262255,1.0,-0.33094645,1.0,0.39872699,-48.75,-0.69088518,-0.8894042,-0.29639406,-0.72810411,9.028e-05,1.0,0.0,0.0,0.0,-0.95932693,0.0,0.6,0.405996,-1.0,0.0,0.0,0.94683374,-0.88631985,46.27201312,0.34300556,-1.0,0.832,0.16666667,-0.36092308,0.0,-0.38461538,0.25132603,-1.0,0.51813472
002470.XSHE,0.09815385,0.72326296,0.33846609,-0.88888889,-0.44783101,0.07538261,-1.0,-0.88916256,-0.15,0.47799323,0.12520273,0.15,-0.07358374,0.04029071,-0.84228726,-0.05880542,-0.10380183,-0.35160099,-1.82148353,-0.04080123,-1.0,-0.26091495,0.0,-0.15,0.32563866,-0.41286141,1.0,-0.00017116,0.54439655,0.04952149,-0.34744458,0.00568803,0.21323077,0.66502463,0.00933838,2.17703543,1.38522025,-0.68729979,-1.67960073,-0.01835226,-0.04144821,0.98281787,0.0375,0.00709462,,1.0,-0.65761677,1.0,-0.16986386,1.0,0.16168052,-6.95774648,-0.74309085,0.84256631,-0.01607465,-6.47386377,-0.00088418,1.0,-1.0,0.0,0.0,-1.84143698,0.0,0.25,0.17144297,-0.89882061,0.0,0.0,0.98851549,-2.27543091,0.71926131,0.69853408,0.0,,0.61111111,,1.0,,0.25680841,0.0,0.5802969
002475.XSHE,0.27984615,-0.26650286,0.44854989,-0.22222222,-0.10901775,0.77664514,0.88333333,-0.1487069,-0.01,0.796245,1.00204623,-0.01,-0.08312808,0.2264418,-0.317471,-0.03325123,-0.03471918,-0.65855911,1.91720529,-0.10282233,1.0,0.9237476,0.0,1.55,0.88334872,0.24498947,1.0,-0.00034084,1.58900862,0.23382082,2.29002463,0.00706314,0.73046154,0.77401478,0.22265625,2.19514104,1.05567023,-0.02378798,-0.13930433,0.60238459,-0.22997873,0.61485452,0.8,0.81191476,,1.0,0.03086873,1.0,-0.99720323,1.0,1.65334811,-13.77272727,-0.74874034,0.59392573,-0.07125615,-0.51752099,-0.0007068,1.0,0.0,0.0,0.0,-0.28651801,0.0,1.0,3.64877845,-1.0,0.0,1.0,0.9568431,-2.50026008,140.18433728,0.93928754,0.0,0.5,0.33333333,-0.36092308,1.0,-0.125,0.09116345,0.0,0.29607698
002500.XSHE,-0.13569231,-0.50578458,0.07928727,-0.22222222,-0.18364166,0.25065239,-1.0,-0.51447044,-0.11,0.54893813,0.04566995,0.11,-0.38608374,0.09121648,-1.49084741,-0.471367,-0.12408731,-0.46243842,1.33425669,-0.2579034,1.0,0.23861238,0.0,-0.11,0.72453062,-0.9742498,1.0,-9.876e-05,1.18435961,0.15688383,2.34436576,0.00689491,0.58215385,0.39039409,0.0402832,2.15974515,0.83909649,-0.19550301,-0.51924275,0.08166762,-0.05354943,2.51904762,0.48125,-0.33186627,,1.0,-0.45358818,1.0,-0.56162682,1.0,0.20858726,,-0.88078108,-0.7238924,-0.51737007,-2.82528412,-0.00102644,1.0,0.0,-1.0,-1.0,-0.64978838,0.0,1.0,1.45922739,-1.0,-1.0,0.0,0.84910146,-0.90475304,2.14354693,0.76097145,0.0,0.5,0.33333333,-0.60076874,1.0,-0.30769231,0.73073785,0.0,0.4851752
002508.XSHE,0.40030769,0.1187081,-0.23787059,-0.33333333,-0.0323342,0.17539241,-1.0,-0.09051724,-1.28,0.07971684,0.78874157,1.28,-0.29864532,0.14266833,-1.34036548,-0.55603448,-0.16084129,-0.90055419,1.78301016,-0.03632283,1.0,0.98045241,0.0,2.15,0.12403817,-0.08574929,1.0,-0.00059096,1.97660099,0.13454438,0.91856527,0.00678155,0.25446154,0.03078818,0.0,4.46059887,0.35346133,-0.34871176,-1.49919973,0.14602645,-0.28997429,0.12985685,0.13125,-0.36060727,,-1.0,-0.01754593,-1.28,-0.39387376,-1.28,1.88840874,-0.77981185,-0.78065854,0.28215338,-0.55583435,-8.45415154,-0.00077483,0.0,-1.0,0.0,-1.0,-0.35687003,0.0,0.73333333,0.29973065,-1.0,-1.0,0.0,0.1026035,-7.86529938,1.53081396,,-1.0,,0.16666667,,0.0,-0.5,-0.02108069,-1.0,0.78431373
002555.XSHE,0.09815385,0.41268337,-0.20553943,-0.55555556,-0.1816426,-0.02868788,-1.0,-0.20227833,-0.1,0.55570945,0.60648446,0.1,-0.17764778,-0.00854984,-1.2267329,-0.26908867,-0.03892437,-0.56527094,1.68451831,-0.15981423,1.0,0.12232331,0.0,-0.56,0.30409357,-0.0625,1.0,-0.00037216,1.43820813,0.04472713,0.62931034,0.00612691,0.79169231,0.66102217,0.15106201,2.76227009,0.86335666,-0.09753572,-0.44757984,0.02759074,-0.03234096,0.48519949,0.15625,-0.48116385,,1.0,-0.08882536,1.0,-0.4766936,1.0,0.46780425,,-0.87717821,0.46270495,-0.72320948,-0.78814231,-0.0008632,1.0,-1.0,0.0,-1.0,-0.69572623,0.0,0.25,2.6434156,-0.9375,-1.0,0.0,0.79388625,-3.98812812,8.38940763,0.85924507,-1.0,,0.16666667,-0.60076874,0.0,-1.0,-0.08949775,0.0,0.30729834
002558.XSHE,0.40030769,-0.33153874,-0.30988947,-0.77777778,-0.2307413,0.05246318,-1.0,-0.13762315,-0.11,0.54893813,0.03216446,0.11,-0.19704433,0.0200452,-1.22769367,-0.11791872,-0.01456473,-0.79618227,1.06709757,-0.03640219,-1.0,0.06592328,0.0,-0.7,0.33456448,-0.86752762,1.0,-0.0004686,0.99390394,0.04822633,0.09359606,0.00693468,0.60769231,0.79187192,0.05908203,2.63342016,1.05027533,-0.31064937,-0.79046698,-0.10947609,-0.14473401,0.19057592,0.01875,-0.75699327,,1.0,-0.19367482,1.0,-0.81217013,1.0,0.01435026,-16.89873418,-0.80537536,0.30231653,-0.00070339,-1.45970583,-0.00025107,0.0,-1.0,0.0,-1.0,-1.11644472,-1.0,0.53333333,3.60888663,-0.9375,0.0,1.0,0.96283919,-1.39189506,1.0964782,0.27210972,-1.0,0.6,0.16666667,-0.9400491,0.0,-0.53846154,-0.08942114,0.0,0.4307869
002572.XSHE,0.09815385,0.34134821,0.03442658,-1.0,-0.00259787,0.4488579,-1.0,-0.46274631,0.43,0.96783626,0.32608412,-0.43,-0.05449507,0.06426075,-0.43567293,-0.07727833,-0.01320732,-0.06126847,1.74576793,-0.52318784,1.0,0.0199856,0.0,0.0,0.97599261,-0.16666667,1.0,0.00033145,1.09996921,0.14693484,2.66933498,0.00513914,0.95907692,0.97783251,0.28564453,3.36783229,1.025574,-0.00363465,-0.13705998,0.11239867,0.01542149,1.10787671,0.4875,-0.4981941,,0.43,-0.35717715,0.43,-0.34927041,0.43,0.47936842,11.92173913,-0.07941204,0.86728026,-0.03868965,2.02942943,0.00010249,0.0,0.0,0.0,0.0,-0.47574068,-1.0,0.75,1.38827416,-0.8125,0.0,0.0,0.99729846,1.93701938,1.97137554,0.99659001,0.0,0.5,0.16666667,-0.36092308,1.0,-0.25,0.31147664,0.0,-0.62593145
002594.XSHE,0.40030769,0.07978582,-0.23699221,-0.11111111,-0.03304379,0.05945423,-1.0,-0.05480296,-0.92,0.12496153,0.49598863,0.92,-0.27124384,0.02883018,-0.3381583,-0.25923645,-0.25952902,-0.88639163,1.84918436,-0.00966129,1.0,0.96593449,0.0,2.2,0.08618036,-0.18463724,1.0,-0.00037877,1.57906404,0.16210571,0.872383,0.00747643,0.61323077,0.08559113,0.12304688,2.24388814,0.96092312,-0.18097335,-1.01454635,-0.00389722,-0.09736422,0.06824645,0.35,-0.1490842,,1.0,-0.00658697,1.0,-0.23514851,1.0,3.12269621,-4.64583333,-0.85305792,0.51876753,-0.87952455,-2.69396742,-0.00078006,0.0,-1.0,0.0,0.0,-0.69082275,0.0,0.5,2.03049872,-1.0,0.0,1.0,0.85156328,-4.04018484,1325.78160694,0.77363655,-1.0,0.5,0.16666667,-0.60076874,1.0,-0.125,-0.10991015,0.0,0.56377449
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.13569231,-0.18292939,-0.4763769,-0.77777778,-0.11938386,0.55624034,0.76666667,-0.45412562,-0.91,0.12742382,0.65319723,0.91,-0.59236453,0.34062871,-1.58105678,-0.54710591,-0.30623982,-0.8362069,1.7014466,-0.14171918,1.0,0.84733977,0.0,-0.91,0.18559557,-0.375,-1.0,-0.00041794,1.13522167,0.15005864,2.56265394,0.00549964,0.44738462,0.01600985,0.0,3.40209415,0.39373348,-0.2585128,-0.68885538,0.43901755,-0.24396815,0.32407086,0.53125,0.90140846,,1.0,-0.16427761,1.0,-0.83756188,1.0,1.1640751,,-0.76895325,-0.45680892,-0.8294338,-1.9539741,-0.00024268,1.0,0.0,0.0,-1.0,-0.4618561,-1.0,0.6,2.19767525,-1.0,-1.0,1.0,0.5514762,-0.80090885,4.46683592,0.92723013,-1.0,0.82,0.66666667,-0.91752175,0.0,-1.0,0.70180223,0.0,0.69081154
002608.XSHE,0.09815385,-0.61677501,-0.37104362,-0.66666667,-0.02919953,0.40144718,0.85,-0.60221675,0.55,0.97599261,0.48539646,-0.55,-0.9307266,0.00828108,-1.74375927,-0.90147783,-0.0029243,-0.09267241,1.25300092,-0.05788891,1.0,0.042315,0.0,-0.13,0.93875038,-0.9001488,-1.0,-0.00030833,1.15347906,0.3021266,0.31804187,0.00688477,0.95969231,0.98152709,0.82305908,2.34433958,1.12153642,-0.0035804,-0.05207978,-0.01666857,-0.0762768,2.6342083,0.95,-0.01061469,,1.0,0.49619172,1.0,-0.89119653,1.0,0.1554349,-3.21212121,-0.73255354,-0.65009952,-0.01533497,-0.06103982,-1.308e-05,1.0,0.0,-1.0,0.0,-0.86223805,0.0,0.53333333,0.88497832,-1.0,0.0,1.0,0.16628534,-0.17720529,4.34014958,0.33947482,0.0,0.19938462,0.16666667,-0.60076874,0.0,-0.75,-0.22445469,-1.0,-0.22869023
002624.XSHE,0.40030769,-0.42428848,-0.26863203,-1.0,-0.16935337,0.132134,0.09166667,-0.86391626,-1.07,0.10341644,0.6654623,-1.07,-0.80110837,0.08111921,-1.20096709,-0.78109606,-0.66227629,-0.86945813,1.75561711,-0.06579906,1.0,-0.67298685,0.0,-3.0,0.10926439,-0.19565217,1.0,-0.00038188,1.14224138,0.04289603,0.10760468,0.00459872,0.27507692,0.00892857,0.03460693,2.80337623,0.16495435,-0.62581837,-0.72862434,0.00729578,-0.47717315,0.47112356,0.09375,-0.67504988,,1.0,-0.77903724,1.0,-0.6977104,1.0,0.23939366,-1.98616297,-0.73591546,-0.3924715,-0.95735544,-0.64384909,-0.00058364,1.0,-1.0,-1.0,0.0,-1.2752142,-1.0,0.25,0.03032656,-0.9016139,-1.0,0.0,0.67613294,-0.8906633,0.6328783,0.94982714,-1.0,0.5,0.16666667,-0.9436427,0.0,-0.625,0.11308356,0.0,0.81128748
002673.XSHE,-0.13569231,-0.57381729,0.23311182,-0.11111111,-0.18799432,0.2594451,-1.0,-0.37653941,-0.05,0.66512773,0.21507294,0.05,-0.17179803,0.05479659,-0.89165561,-0.17887931,-0.14688148,-0.49261084,1.16405048,-0.17426994,1.0,0.49084625,0.0,-0.05,0.72453062,-0.6846532,1.0,-0.00032843,1.52583128,0.16604452,0.28602217,0.00694679,0.75938462,0.59698276,0.16479492,3.73446682,1.09373486,-0.1126408,-0.36448255,0.09810468,-0.02629475,1.35648148,0.48125,0.25592297,,1.0,-0.29812023,-0.05,-0.87858032,1.0,0.27320406,-3.2,-0.92719128,-0.39727889,-0.34638136,-2.21690893,-0.00088124,1.0,0.0,0.0,-1.0,-0.50392278,0.0,1.0,1.30207347,-1.0,0.0,0.0,0.75293617,-1.59280268,2.71637271,0.81852445,0.0,0.5,0.94444444,-0.36092308,1.0,-0.125,0.63849667,-1.0,0.3406326
