code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.4231704,-0.6939629,-0.11238681,-1.0,-0.37220699,0.68356075,-0.5,-0.85842391,-0.37,0.07980016,0.79207538,-0.37,-0.88060508,0.65584134,-2.93184978,-0.89330092,-0.74157916,-0.16072393,-1.44018363,-0.32363927,1.0,-0.28050013,-0.14,-1.52,0.03456657,-0.49391458,-1.0,-0.00016468,0.58069843,0.17066227,-0.29483264,0.00538216,0.06346206,0.00864398,0.0,2.19749289,1.05559757,-0.90480524,-1.20737934,-0.13397992,-0.03510302,0.58469945,0.125,-0.67047807,,-0.37,0.07355325,-0.37,-0.99567334,-0.37,-0.02075074,-0.71875,-0.61077321,-0.79174127,-0.11822404,-0.13593244,-0.00053202,0.0,-1.0,-1.0,-1.0,-1.31282121,0.0,0.86666667,0.04876303,-0.8125,-1.0,1.0,0.37544685,-0.06731106,0.99190698,0.71910858,-1.0,0.45692682,0.38888889,-0.81150419,1.0,-1.0,0.12345546,-1.0,0.70953437
600196.XSHG,0.16797191,-0.53921728,-0.37321524,-0.88888889,-0.85057805,-0.08982954,-0.575,-0.92880435,-0.01,0.54118282,0.01385066,0.01,-0.83063209,-0.00247705,-1.39814196,-0.82036737,-0.17197281,-0.88141545,-1.40588712,-0.17472372,1.0,-0.63142153,0.23,-3.18,0.19281664,-0.9701425,-1.0,0.00027455,0.85224689,0.04436906,1.43709563,0.00489294,0.60923575,0.77201513,0.01953125,2.8904293,1.25260617,-0.34557379,-0.88692526,-0.61330719,0.04093727,0.12610687,0.378125,-0.98971824,,-0.01,-0.86399467,-0.01,-0.97778982,-0.01,-0.06434675,-2.54901961,-0.69176849,-0.75469986,-0.38773912,-0.26698957,-0.00045646,0.0,-1.0,-1.0,-1.0,-1.12528176,0.0,1.0,0.41685466,-0.97103411,-1.0,1.0,0.15339991,-2.54161932,0.46245329,0.95513245,-1.0,0.33540373,0.27777778,-0.96816739,0.0,-1.0,-0.64547252,0.0,-0.02699055
600208.XSHG,-0.44166892,0.61881173,-0.81606236,-0.33333333,-0.20346532,-0.63976278,0.85,-0.13233696,-0.01,0.58277073,0.00036868,0.01,-0.40950837,-0.6108792,-0.49797352,-0.29335494,-0.04874983,-0.65910319,1.76640562,-0.22240886,1.0,-0.08699155,0.5,-1.41,0.12206319,-0.45643546,-1.0,-0.00037376,1.76475365,0.2300924,1.79251138,0.00526311,0.57777478,0.72798487,0.13885498,3.26799629,1.09575261,-0.31222207,-1.10669839,-0.62480225,-0.0042864,2.97869102,0.2,-0.6512876,,-0.01,0.01045088,-0.01,-0.82835416,-0.01,-0.01130867,,-0.73333333,-0.27988646,-0.06926619,-0.03753141,-0.00080943,0.0,-1.0,0.0,-1.0,-0.47583626,-1.0,0.25,0.69081825,-1.0,-1.0,0.0,0.73190067,-0.92032584,6.8023535,0.27927224,-1.0,0.04428841,0.16666667,-0.94100916,0.0,-0.38461538,-0.11694166,-1.0,0.0
600219.XSHG,-0.17431812,-0.69934258,-0.20637803,-0.94444444,-0.16336011,-0.05978589,-1.0,-0.67472826,0.0,0.62962463,0.88188661,0.0,-0.45515937,-0.02521384,-1.80599399,-0.31361426,-0.02783465,-0.26958401,1.15608966,-0.10250492,1.0,0.00025735,0.0,-0.02,0.54469349,-0.56694671,-1.0,0.00038527,0.75906876,0.12122739,1.41811221,0.00568165,0.57777478,0.53430578,0.17944336,2.62596532,1.41151363,-0.12419285,-0.67791316,-0.00098161,-0.00048551,33.88505747,0.65,0.51896127,,1.0,-0.65027285,0.0,-0.73499189,0.0,0.00198974,-1.5,-0.66666667,0.14032254,-0.1231632,-0.01339957,-0.00066443,1.0,0.0,-1.0,0.0,-0.92755387,0.0,1.0,0.41679406,-1.0,0.0,0.0,0.63272672,-0.04585907,1.02424446,0.73156821,0.0,0.43559276,0.5,-0.56138211,0.0,-1.0,-0.60353126,0.0,0.0
600221.XSHG,0.16797191,-0.36205511,-0.01592491,-0.22222222,-0.13095767,-0.31580135,-1.0,-0.6625,0.01,0.68120443,0.93418888,-0.01,-0.35251216,-0.12349464,-0.80529318,-0.25769854,-0.01460208,-0.31658563,1.12557386,-0.11795627,1.0,0.00536057,0.0,0.0,0.71455577,-0.94711413,1.0,0.00036023,0.51280455,0.10934299,1.49848147,0.00574878,0.73980556,0.6982712,0.24993896,3.21819314,0.98350289,-0.03534524,-0.23231942,-0.00659392,0.00012539,77.125,0.65625,0.24784447,,1.0,-0.56901874,0.01,-0.59989172,0.01,0.00401026,-2.0,-0.51515042,-0.81597389,-0.05348139,-0.00071907,-1.173e-05,1.0,0.0,0.0,-1.0,-0.89293121,0.0,0.86666667,0.47186577,-1.0,-1.0,1.0,0.64138967,-0.00073797,1.12730439,0.62915302,0.0,0.45611666,0.16666667,-0.420618,1.0,-1.0,-0.43259995,-1.0,-0.24390244
600233.XSHG,-0.44166892,-0.51627437,-0.42453448,-0.77777778,-0.04877814,-0.51518844,-1.0,-0.66277174,-0.19,0.15136376,0.43628508,0.19,-0.79416532,-0.43761073,-1.97647004,-0.73149649,-0.09732728,-0.52539168,1.54955442,-0.08673463,1.0,-0.00117439,0.0,-1.48,0.08236565,-0.83147942,-1.0,-0.00028533,1.12008663,0.11680177,2.32514012,0.00555917,0.21118012,0.17287952,0.04119873,1.79233331,0.99481277,-0.53795774,-1.20282743,-0.42605493,-0.02265435,1.23531828,0.025,-0.81520937,,1.0,-0.29520639,-0.19,-0.71645845,1.0,0.01142857,-7.5125,-0.55582585,-0.54101499,-0.22028659,-0.00475082,-0.00022003,0.0,-1.0,0.0,-1.0,-0.93251285,-1.0,0.75,0.9370091,-1.0,-1.0,0.0,0.72105002,-0.08590405,4.16869383,0.90300352,0.0,0.5,0.83333333,-0.82510566,0.0,-0.53846154,-0.93662714,0.0,0.5904059
600271.XSHG,0.16797191,-0.71977102,0.56498711,-0.77777778,-0.34605146,0.07733666,-1.0,-0.12663043,-0.12,0.20861464,0.64624432,0.12,-0.51458671,0.05116053,-2.24310575,-0.4276067,-0.31044968,-0.52133982,-1.16689171,-0.06533826,-1.0,0.02087293,0.0,-0.77,0.15284904,-0.58976782,1.0,-0.00030061,0.68898213,0.02292056,-0.08253909,0.00572649,0.36726978,0.13128039,0.04998779,1.17533984,0.63170721,-0.52257138,-0.72602375,-0.07415836,-0.02890488,0.17191048,0.21875,-0.50619503,,1.0,-0.28336717,-0.12,-0.52893456,-0.12,-0.00478315,-1.84736842,-0.88123311,-0.51980111,-0.18697968,-0.20826936,-0.00060582,0.0,-1.0,0.0,-1.0,-1.10422865,0.0,1.0,0.19325178,-0.875,0.0,0.0,0.59563445,-2.96908892,1.53687518,0.21094294,-1.0,0.5,0.16666667,-0.73372941,0.0,-1.0,0.05734893,0.0,0.29478458
600276.XSHG,0.16797191,-0.04344616,0.57040329,-0.77777778,-0.0366733,0.14759514,-1.0,-0.00788043,-0.79,0.02862544,0.70811943,0.79,-0.37574284,0.12429274,-1.00549757,-0.35737439,-0.30154336,-0.92895732,1.88333783,-0.05470869,1.0,0.97009352,3.01,0.91,0.0110721,-0.52223297,1.0,-0.00046634,1.56101787,0.03119987,0.1210319,0.00675494,0.50094518,0.03187466,0.07519531,2.85332429,1.08920961,-0.23988629,-0.49190516,0.21720119,-0.0313917,0.01638896,0.5,0.46381178,,1.0,-0.02676769,1.0,-0.17789245,1.0,0.82351337,-2.34016476,-0.85753445,0.65723859,-0.25781081,-0.78583414,-0.00079195,0.0,0.0,-1.0,-1.0,-0.5311063,-1.0,0.75,0.43426447,-1.0,0.0,1.0,0.88356071,-12.74894877,33.11311215,0.54498526,-1.0,0.46988928,0.16666667,-0.56138211,0.0,-1.0,-0.41125342,0.0,0.12081274
600297.XSHG,-0.17431812,-0.2017403,-0.36550329,-0.88888889,-0.10573883,-0.2262339,-1.0,-0.76168478,0.05,0.78382393,0.75189585,0.05,-0.12776877,-0.02672728,-2.11562798,-0.53889789,-0.00820467,-0.30334954,1.14447745,-0.22604997,1.0,-0.26476418,0.0,0.0,0.79395085,-0.20695934,1.0,0.00016021,0.45054142,0.21376612,-0.0476942,0.00577703,0.8863084,0.90950837,0.30212402,2.59249148,1.02527352,-0.01546469,-0.44233262,-0.01491314,0.01895167,7.7748184,0.1,-0.645461,,0.05,-0.4003039,0.05,-0.44934995,0.05,0.00102079,3.1,-0.23850742,0.39167845,-0.02493525,0.01257419,4.42e-05,1.0,0.0,-1.0,0.0,-0.90889009,0.0,0.66666667,0.63267568,-0.80346508,0.0,0.0,0.96234919,0.13069393,1.07625514,0.41176388,0.0,0.38293276,0.55555556,-0.31514988,0.0,-0.25,-0.0407426,-1.0,-0.54945055
600299.XSHG,0.4231704,-0.93084435,-0.59575918,-1.0,-0.84992637,-0.2578192,-1.0,-0.96222826,-1.06,0.01917364,0.38552201,-1.06,-0.9921664,-0.2562161,-1.83275258,-0.98730416,-0.84832627,-0.96677472,-1.2373751,-0.29063296,-1.0,-0.34451312,-0.69,-1.74,0.54469349,-0.80178373,-1.0,-0.0001487,0.64412561,0.05141171,1.34063268,0.00447798,0.00486092,0.00972447,0.0,3.39012304,0.64298958,-0.96140447,-1.09407183,-0.63526164,-0.02611818,0.03837767,0.125,-0.96445976,,-1.06,-0.88074817,-1.06,-0.95078421,-1.06,-0.05539292,-3.875,-0.62923376,-0.83545819,-0.72119602,-0.65339186,-0.0005288,0.0,-1.0,-1.0,-1.0,-1.25570282,0.0,0.73333333,0.16513478,-0.94315106,-1.0,0.0,0.30860454,-2.12169403,0.97105841,0.97377198,-1.0,0.03618688,0.44444444,-0.90818255,0.0,-0.84615385,0.56901875,-1.0,0.95282146
600309.XSHG,0.16797191,0.12069022,-0.1797123,-0.44444444,-0.01356674,-0.10836029,-1.0,-0.06630435,-0.07,0.31312449,0.30694445,0.07,-0.41518098,-0.07710308,-0.8352087,-0.20475419,-0.11224165,-0.88573744,-1.87415609,-0.02775973,1.0,-0.03206018,0.97,0.49,0.0721037,-0.69985421,1.0,0.00035544,1.02809962,0.02947264,1.78841512,0.00621931,0.5257899,0.1626148,0.03295898,2.12597924,1.26706352,-0.37408717,-1.17776503,-0.24244543,0.02042047,1.00197852,0.2,-0.94440719,,-0.07,-0.19315448,-0.07,-0.7868364,-0.07,-0.19232406,1.11170213,-0.36048255,-0.86527718,-0.07934344,0.07936321,0.00023642,0.0,-1.0,-1.0,-1.0,-1.16860518,-1.0,0.73333333,0.03013264,-0.9375,-1.0,0.0,0.98149386,1.2367855,1.82008058,0.46131903,0.0,0.47664056,0.16666667,-0.95694513,0.0,-0.125,0.25152574,-1.0,0.12102874
600332.XSHG,-0.17431812,-0.4688348,-0.45273446,-0.33333333,-0.14808672,0.04345104,-1.0,-0.85570652,-0.1,0.23980556,0.20422252,0.1,-0.61939492,0.01821913,-1.78117378,-0.58562939,-0.11211596,-0.83252296,1.19794761,-0.09013592,1.0,-0.58556525,0.0,-0.59,0.14879827,-0.21004201,-1.0,0.00032569,1.41876015,0.11207925,2.5202759,0.0053952,0.5163381,0.24554295,0.00952148,2.66662407,0.51522819,-0.35762349,-0.19982039,-0.05761373,-0.06473734,0.3371345,0.04375,-0.84775456,,-0.1,-0.15807621,-0.1,-0.94937737,-0.1,-0.01623062,-12.87719298,-0.76757608,-0.44116812,-0.15014678,-0.15526431,-0.00024419,0.0,-1.0,0.0,-1.0,-0.54156523,-1.0,0.26666667,0.28772242,-0.875,0.0,0.0,0.64468648,-0.90123823,2.24041648,0.53477269,-1.0,0.79152039,0.33333333,-0.80394275,0.0,-0.375,0.53034541,-1.0,0.14256619
600339.XSHG,-0.44166892,-0.00979955,0.74737988,-0.11111111,-0.19964106,0.37207989,0.98333333,-0.51684783,-0.02,0.50351067,0.80053721,-0.02,-0.10940032,0.17170597,-0.30936145,-0.05267423,-0.03126702,-0.64343598,1.05428031,-0.02844758,1.0,0.07914513,0.0,0.0,0.67836889,-0.08574929,1.0,0.00031337,1.35955604,0.21749995,-0.05536919,0.00558007,0.57777478,0.49459751,0.38909912,3.36481404,1.17658527,-0.05733294,-0.45493897,0.0587366,0.00873441,6.08356546,0.75,0.75289494,,1.0,-0.27085969,0.02,-0.36556219,0.02,0.02573913,-2.6,-0.71428571,-0.39574332,-0.04867518,-0.05219885,-0.00073813,1.0,0.0,0.0,0.0,-0.93413579,0.0,1.0,2.09996571,-1.0,0.0,1.0,0.97416054,-0.36316617,1.7668338,0.83858415,0.0,0.5,0.94444444,-0.56138211,0.0,-1.0,-0.20482777,0.0,0.0
600340.XSHG,-0.17431812,-0.54981794,-0.21298909,-0.33333333,-0.01994602,-0.31035325,-1.0,-0.15407609,-0.15,0.18512017,0.52317561,0.15,-0.35494327,-0.19767295,-0.3632336,-0.22258239,-0.07324691,-0.60156672,1.6278693,-0.03819536,1.0,0.06702679,0.0,-2.19,0.12152309,-0.62126074,1.0,0.00022442,1.24596643,0.10396331,0.57261754,0.00543064,0.38590332,0.0634792,0.0302124,2.82451316,0.76339888,-0.29515485,-0.83578969,-0.26566797,-0.04915095,0.96137598,0.0375,-0.36751733,,1.0,-0.10843191,1.0,-0.51683867,1.0,0.03641264,-1.5125,-0.67616736,-0.27167218,-0.3170166,0.00569843,-0.00042149,1.0,-1.0,-1.0,0.0,-0.67257236,-1.0,1.0,0.93023126,-0.9375,0.0,1.0,0.79898795,0.14067816,4.5708819,0.34768985,-1.0,0.70969484,0.33333333,-0.71860654,1.0,-1.0,-0.84230077,0.0,0.69264069
600346.XSHG,-0.17431812,-0.35207183,0.4147665,-0.22222222,-0.0119371,0.0380103,-1.0,-0.19402174,-0.01,0.58277073,0.26498911,0.01,-0.63371151,0.01242348,-1.34296216,-0.57320367,-0.06089649,-0.68503512,1.79287065,-0.3374948,1.0,-0.21201345,0.0,0.71,0.18120443,-0.28867513,1.0,0.00038092,1.11987006,0.11568706,2.7461268,0.00633554,0.86551445,0.60318747,0.05859375,3.90440801,1.86263861,-0.06473946,-1.19232949,0.03545656,-7.83e-05,1.25257732,0.125,-0.42593878,,1.0,0.01740486,1.0,-0.46836128,1.0,0.17217391,-0.14338235,-0.46425132,-0.15602752,-0.49443156,0.03600603,-1.353e-05,0.0,0.0,0.0,0.0,-0.2567397,0.0,1.0,7.54304221,-1.0,0.0,1.0,0.62648146,0.60820797,5.352748,0.96044545,0.0,0.5,0.94444444,-0.31514988,1.0,-0.92307692,0.41551882,0.0,-0.4859335
600352.XSHG,-0.17431812,-0.49846285,0.25931154,-0.11111111,-0.02490452,-0.15830799,0.60833333,-0.19211957,0.21,0.9126384,1.57810101,-0.21,-0.29497569,-0.02726201,-0.82173311,-0.18341437,-0.03565004,-0.27606699,1.84093978,-0.10875002,1.0,0.28630637,0.0,-0.18,0.96111261,0.0,1.0,-0.00029811,1.14011911,0.31211098,2.3300865,0.00617111,0.90440184,0.88951918,0.49987793,1.85682031,1.8626278,-0.01300939,-1.11844456,-0.06022754,0.06841822,1.32169774,0.75,0.25207425,,1.0,0.07135154,0.21,-0.83423619,1.0,0.30079395,0.125,-0.26211591,0.1067297,-0.00486267,0.11784831,0.00041342,1.0,0.0,0.0,0.0,-0.40767289,0.0,1.0,0.58538732,-1.0,0.0,1.0,0.77805261,0.29991479,2.78257535,0.51833853,0.0,0.5,1.0,-0.56138211,1.0,-0.46153846,-0.51168384,0.0,-0.63444109
600362.XSHG,-0.44166892,-0.96388263,0.04214978,-1.0,-0.11085304,-0.38534917,-1.0,-0.43967391,-0.02,0.52619498,0.3092646,0.02,-0.80470016,-0.26679622,-0.89221154,-0.53808752,-0.05659579,-0.42031334,1.37861194,-0.03059117,1.0,0.08875843,0.0,-0.02,0.27275182,-0.66666667,-1.0,0.00026023,1.12964266,0.13985866,1.93161987,0.00543099,0.48771267,0.34710967,0.04760742,3.1749321,0.97932563,-0.24624348,-0.64387571,-0.29411565,0.02179623,1.01186376,0.13125,-0.6833384,,-0.02,-0.34890704,-0.02,-0.63670818,-0.02,0.0081226,1.03333333,-0.42251398,-0.77095991,-0.15183361,-0.02612266,0.00022131,1.0,0.0,0.0,0.0,-0.89243531,0.0,1.0,0.46477656,-1.0,0.0,0.0,0.60219905,-0.10192118,2.6915348,0.23518994,0.0,0.97731569,0.55555556,-0.31514988,0.0,-0.84615385,-0.53538518,-1.0,0.28368794
600369.XSHG,-0.17431812,-0.18087048,-0.46127253,-0.77777778,-0.14976026,-0.16250977,-1.0,-0.53532609,0.01,0.66837699,0.99138734,-0.01,-0.42193409,-0.05315945,-0.91295571,-0.24176121,-0.02745073,-0.20556456,1.53443154,-0.05942788,1.0,0.05594305,0.0,0.0,0.65433432,-0.91627083,-1.0,0.0003744,0.81066594,0.21735028,1.68504304,0.00557097,0.57777478,0.6280389,0.17120361,2.221629,1.02654472,-0.05733294,-0.27009657,-0.0275851,0.00236173,4.09784173,0.8,0.45382511,,1.0,-0.41533822,0.01,-0.96237141,0.01,0.03273832,-3.33333333,-0.6,-0.27125105,-0.06840548,-0.01622138,-0.00042266,1.0,0.0,-1.0,0.0,-0.8177351,0.0,1.0,0.84789508,-1.0,0.0,0.0,0.70471511,-0.1071337,1.17461894,0.57770171,0.0,0.5,0.75,-0.31514988,0.0,-0.76923077,-0.26652665,0.0,0.0
600372.XSHG,-0.44166892,-0.12496845,-0.23394097,-0.77777778,-0.17066069,0.10845896,-1.0,-0.49347826,-0.05,0.38360789,0.26551001,0.05,-0.9008644,0.08588167,-1.987445,-0.9354403,-0.08031258,-0.2082658,1.29300567,-0.08373799,1.0,-0.00996542,0.0,-0.11,0.24655685,-0.93026051,-1.0,0.0003762,1.57295615,0.13372355,1.87887378,0.00535155,0.45557656,0.46461372,0.00683594,3.24489272,0.68952225,-0.37134181,-0.93845489,-0.5186342,0.00304257,0.68534483,0.175,-0.89933252,,-0.05,-0.40107138,-0.05,-0.97103411,-0.05,-0.00148096,-18.46666667,-0.64028193,-0.81566228,-0.15303462,-0.29167037,-0.00013036,0.0,0.0,0.0,-1.0,-1.32512848,-1.0,0.8,0.15584769,-1.0,-1.0,0.0,0.45825081,-0.07878938,1.56671717,0.75206226,0.0,0.94193897,0.83333333,-0.68458007,0.0,-1.0,0.31063883,-1.0,0.21645022
600383.XSHG,0.4231704,-0.16977019,0.6083597,-0.88888889,-0.12452625,0.28792509,-1.0,-0.85652174,-0.08,0.29152039,0.11462032,0.08,-0.19340897,0.22923476,-0.39447796,-0.05186386,-0.06507124,-0.36223663,1.72778828,-0.4991095,1.0,0.13627745,0.0,0.21,0.1031596,-0.30429031,1.0,0.00036592,1.27731456,0.08323968,2.38525261,0.00575351,0.43991358,0.15937331,0.00634766,3.41169674,1.00719991,-0.38201996,-0.20525394,-0.09613141,-0.00879457,1.12669492,0.01875,0.0925893,,1.0,-0.22147423,-0.08,-0.49647314,-0.08,-0.00981583,-0.86904762,-0.58749001,0.27530174,-0.58514159,-0.01838978,-0.00037402,0.0,-1.0,0.0,0.0,-0.48340997,-1.0,0.5,0.27587655,-0.6875,0.0,0.0,0.97715988,-0.38455969,1.32770511,0.54137396,0.0,0.81339454,0.69444444,-0.86987572,0.0,-0.84615385,0.44843001,-1.0,0.24875622
600390.XSHG,0.16797191,0.17090281,-0.06088742,-0.77777778,-0.09022266,-0.36721563,-1.0,-0.36331522,-0.04,0.40521199,0.27988822,0.04,-0.61723393,-0.16290912,-2.17690516,-0.72501351,-0.05621301,-0.07050243,1.64650284,-0.13590601,1.0,-0.18039877,0.0,-0.74,0.24007561,-0.75592895,-1.0,0.00028518,1.17918246,0.0256176,1.78717336,0.00563039,0.44612476,0.28471097,0.04272461,2.03869062,1.04750687,-0.26622319,-0.92484605,-0.17517036,0.00016077,1.80135719,0.05,-0.7763326,,-0.04,-0.36198651,-0.04,-0.81368307,-0.04,0.00971645,0.6125,-0.54454754,-0.40615758,-0.17489871,-0.01155678,-1.072e-05,1.0,-1.0,-1.0,-1.0,-0.94382833,0.0,1.0,0.55752015,-0.9375,0.0,1.0,0.39115601,-0.1340273,1.09940843,0.39352508,0.0,0.5,0.16666667,-0.56138211,1.0,-1.0,-0.54049307,-1.0,0.32967033
600398.XSHG,0.16797191,-0.19240157,0.68376536,-1.0,-0.10639161,0.62761604,-1.0,-0.82663043,-0.06,0.34958142,0.71504177,0.06,-0.67909238,0.34630017,-1.08056972,-0.41923285,-0.07583357,-0.13371151,1.30461788,-0.05551328,1.0,-0.23765881,0.0,-0.32,0.23332433,-0.98821177,1.0,0.0002188,0.94204115,0.02447819,1.53483443,0.00516669,0.32608696,0.33117234,0.02050781,3.58318394,0.43070662,-0.51551429,-0.14012169,-0.02056143,-0.01073232,1.86227545,0.15,-0.90432125,,-0.06,-0.60584369,-0.06,-0.94582882,-0.06,-0.02085336,-13.33333333,-0.57716006,-0.47246378,-0.0905413,0.00238616,-5.673e-05,0.0,-1.0,0.0,-1.0,-1.28117392,-1.0,0.66666667,0.61952673,-0.77612344,0.0,1.0,0.48214553,0.00834733,1.0,0.50407062,-1.0,0.5,0.16666667,-0.80124224,0.0,-1.0,-0.0147462,-1.0,0.59405941
600406.XSHG,0.4231704,-0.29044144,-0.23366713,-1.0,-0.80624573,0.08064181,-0.5,-0.91902174,-0.52,0.05198488,0.84739604,-0.52,-0.69394922,0.05831761,-0.75631271,-0.56618044,-0.69956822,-0.92004322,-1.70024305,-0.32038356,-1.0,-0.19642141,-0.18,-5.79,0.15852012,-0.86684512,-1.0,-0.0002285,0.87985923,0.12056066,-0.89962992,0.00480733,0.14663786,0.26121016,0.0,2.28308432,0.64320823,-0.82447084,-1.3299433,-0.00440136,-0.07026571,0.13878327,0.7875,-0.60662377,,-0.52,-0.89041136,-0.52,-0.74810401,-0.52,-0.85673778,-0.29081081,-0.89812386,-0.43917547,-0.88748402,-0.18271625,-0.00049451,0.0,-1.0,-1.0,-1.0,-1.25435037,-1.0,0.53333333,0.48776799,-0.93421765,0.0,0.0,0.46326713,-1.77141945,0.93953591,0.10673056,-1.0,0.5,0.05555556,-0.96551392,0.0,-0.5,-0.32908403,-1.0,0.78277886
600415.XSHG,-0.17431812,-0.03645533,0.09535135,-0.88888889,-0.09446764,-0.00821544,-1.0,-0.52445652,0.03,0.74412638,0.30256325,-0.03,-0.35143166,-0.00290283,-1.57033391,-0.28390059,-0.0030942,-0.22312264,1.36375911,-0.15233215,1.0,0.00693482,0.0,-0.1,0.71806643,-0.95079854,1.0,0.00041233,0.73730374,0.2074442,1.49308914,0.00566651,0.78017823,0.76066991,0.10546875,2.04836806,1.56426122,-0.02986663,-0.63545922,-0.02725813,0.00671455,6.26254826,0.2,-0.68488072,,0.03,-0.39850755,0.03,-0.20043455,0.03,0.00155658,1.83333333,-0.29717197,-0.55181962,-0.01586562,0.00942756,0.0002496,1.0,0.0,-1.0,-1.0,-0.86155441,-1.0,1.0,0.26088416,-1.0,0.0,1.0,0.82564989,0.07772897,1.25892541,0.60787416,0.0,0.5,0.16666667,-0.56138211,1.0,-0.25,-0.37377816,-1.0,-0.42253521
600436.XSHG,0.16797191,-0.54230004,0.24957552,-0.66666667,-0.014886,-0.63071762,-1.0,-0.99184783,1.85,0.99189846,0.82213723,-1.85,-0.4832523,-0.11355986,-1.19860404,-0.37385197,-0.00385141,-0.01863857,1.72616797,-5.54e-06,-1.0,-0.16369937,0.0,-12.8,0.99027815,-0.93761446,1.0,0.00040624,1.05170547,0.10074896,0.50931995,0.00647295,0.86470429,0.99918963,0.25634766,3.38649102,1.87781386,-0.01839638,-0.23877018,-0.79949115,0.5776078,0.99183451,0.3,-0.79523866,,-1.0,-0.23049112,1.85,-0.51058058,1.85,-0.37712989,3.0046371,-0.23410824,-0.68016992,-0.00108108,0.34868784,0.00038344,0.0,0.0,-1.0,-1.0,-1.13556036,0.0,1.0,0.19075786,-0.94910666,0.0,0.0,0.61452891,2.46685008,2.54332935,0.13282824,0.0,0.38725358,0.19444444,-0.84093978,0.0,-0.46153846,-0.27876272,-1.0,-0.48209855
600438.XSHG,-0.17431812,-0.31959731,-0.55354829,-0.44444444,-0.16914744,-0.39591883,-1.0,-0.11358696,0.15,0.88239265,0.14810814,-0.15,-0.70070232,-0.09087188,-2.0529819,-0.61885467,-0.01178212,-0.18773636,1.93491763,-0.2366974,1.0,-0.03982629,0.0,0.66,0.95031056,-0.82422559,-1.0,0.00040707,0.68898213,0.15219367,2.09713224,0.00608232,0.88171753,0.83441383,0.03173828,3.46343716,1.6255621,-0.01608767,-1.22224659,-0.34837532,0.06609998,0.90769868,0.13125,-0.65373586,,1.0,-0.14767593,1.0,-0.9127844,1.0,0.02892358,1.06015038,-0.44079919,-0.45526619,-0.00852113,-0.17952185,1.196e-05,0.0,0.0,-1.0,-1.0,-0.58700748,0.0,1.0,0.22577201,-1.0,-1.0,0.0,0.20313506,-0.30951354,2.08427987,0.42262826,0.0,0.5973535,0.33333333,-0.31514988,0.0,-0.375,-0.08298203,-1.0,-0.33268102
600482.XSHG,-0.44166892,-0.29929093,0.2535228,-0.88888889,-0.14267577,0.17076841,-1.0,-0.88315217,-0.2,0.13921145,0.41296518,0.2,-0.6726094,0.14399207,-0.97613699,-0.53268504,-0.09749967,-0.77903836,1.27464218,-4.287e-05,1.0,-1.05736697,0.0,-0.59,0.1758034,-0.84648614,-1.0,0.00028749,1.07807255,0.10048533,1.98245444,0.00490723,0.09802863,0.14748784,0.00512695,2.35918744,0.62984128,-0.66675227,-0.74708483,-0.00831857,-0.08944891,0.2536396,0.04375,-0.72716618,,-0.2,-0.4638094,-0.2,-0.83803581,-0.2,-0.0110343,-9.39591837,-0.73845112,-0.66685885,-0.1426046,-0.81478088,-0.00013446,0.0,-1.0,0.0,-1.0,-1.39973853,-1.0,0.93333333,0.14683197,-1.0,0.0,0.0,0.95027684,-0.20660062,1.04084928,0.29967873,-1.0,0.67620848,0.38888889,-0.82311639,0.0,-0.38461538,-0.25294347,0.0,0.82910321
600487.XSHG,0.4231704,-0.01477122,-0.61616169,-0.44444444,-0.21493736,-0.1608582,-1.0,-0.21494565,-0.01,0.54118282,0.05262109,0.01,-0.69556996,-0.11393579,-2.04620132,-0.77309562,-0.10267109,-0.69800108,-1.20712935,-0.00441447,-1.0,0.01027111,0.0,-1.08,0.34728598,-0.97827974,-1.0,-0.00039518,1.09631835,0.16984737,1.97230111,0.00606993,0.40183635,0.25121556,0.08544922,2.5606241,0.94022835,-0.47181399,-0.64268916,-0.61257677,-0.02621146,0.29534628,0.35,-0.97453157,,-0.01,-0.13552446,-0.01,-0.96089082,-0.01,-0.00930057,-14.92857143,-0.90891786,-0.6899453,-0.07898811,-0.79135867,-0.00075551,0.0,-1.0,0.0,-1.0,-0.8459111,-1.0,0.8,1.02884888,-1.0,-1.0,0.0,0.358723,-4.30734298,1.90940416,0.78933849,-1.0,0.49905482,0.13888889,-0.91422579,0.0,-0.625,-0.15923133,-1.0,0.26578073
