code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.03837299,-0.54099886,-0.22621221,-0.11111111,-0.15304784,-0.16727553,-1.0,-0.28043143,0.1,0.5696737,0.24655381,-0.1,-0.04915515,-0.09058079,-1.04118928,-0.37327189,-0.03401181,-0.21889401,-1.47831094,-0.13675279,-1.0,-0.10266081,-0.09,-0.95,0.69712092,-0.90267093,1.0,0.00050375,1.17189542,0.08979384,2.1092611,0.00750298,0.66346892,0.40245776,0.09765625,1.91441732,0.92557095,-0.15100403,-0.56332865,-0.12805579,0.0091728,1.35178441,0.21875,-0.79187085,,0.1,-0.30824783,0.1,-0.25155763,0.1,-0.05225029,-0.36842105,-0.34544928,-0.29124289,-0.03275113,0.033864,0.00027519,0.0,0.0,-1.0,-1.0,-1.34435848,0.0,0.5,0.32550315,-0.54722114,0.0,1.0,0.85156307,0.06329267,0.91469122,0.70961438,0.0,0.99194167,0.27777778,-0.59480999,0.0,-0.875,0.23828334,-1.0,-0.52132701
002230.XSHE,-0.39409056,0.45586751,-0.18981271,-0.11111111,-0.01432803,0.54350211,-1.0,-0.26155624,0.47,0.85834933,0.8632506,0.47,-0.05645161,0.12950473,-1.12798957,-0.06029186,-0.03698575,-0.14592934,1.62763916,-4.038e-05,1.0,0.5462998,0.0,-6.42,0.9646833,0.27500955,1.0,0.00042818,1.74540561,0.17067539,2.73447325,0.00804051,0.61665388,0.97043011,0.34240723,3.43782091,1.54161291,-0.02194004,-0.11026347,0.0018681,0.11081355,0.50340136,0.7,0.36926494,,1.0,0.07686834,0.47,-0.90788962,0.47,-0.3128906,0.09183673,-0.43017601,0.5723614,-0.00683287,-0.09756642,-4.37e-05,1.0,0.0,0.0,-1.0,-0.54564797,0.0,1.0,13.84368875,-0.875,0.0,0.0,0.93149401,-0.10979124,2.08522234,0.99669266,0.0,,0.66666667,,0.0,-0.25,-0.42118641,0.0,-0.14517506
002236.XSHE,-0.39409056,-0.09345467,-0.47089927,-0.55555556,-0.55989042,-0.40992643,-0.86666667,-0.67681048,0.0,0.34587332,0.02987961,0.0,-0.8202765,-0.0187476,-1.67187419,-0.81912442,-0.0527943,-0.81144393,-1.7328215,-0.00072235,1.0,-0.1636609,0.37,-1.74,0.43992322,-0.91581094,-1.0,0.00026341,0.9029604,0.36639715,2.22845974,0.00646346,0.32233308,0.82526882,0.04956055,1.74467802,0.70616503,-0.25940771,-0.9577874,-0.53761444,-0.00260737,0.28487886,0.4,-0.83695253,,0.0,-0.56438382,0.0,-0.92951713,0.0,-0.06937121,-0.78787879,-0.82980888,-0.25303172,-0.42388291,-0.3558369,-0.00123566,1.0,-1.0,0.0,-1.0,-0.94422953,0.0,0.25,0.49519726,-0.75009716,-1.0,1.0,0.48320199,-2.69408201,0.69580475,0.87507244,-1.0,0.25095932,0.05555556,-0.54029163,0.0,-0.25,0.18846927,-1.0,0.18329939
002241.XSHE,-0.39409056,-0.29915045,-0.22708917,-0.11111111,-0.02066399,0.7855531,0.55,-0.11633282,0.28,0.77236084,0.8094097,0.28,-0.02841782,0.23910763,-0.58665873,-0.0249616,-0.01134193,-0.0234255,1.43301344,-0.1067531,1.0,0.06977037,0.0,-5.87,0.81996161,-0.14002801,1.0,0.0003852,1.57462514,0.21739164,2.85487695,0.0075141,0.80161167,0.91705069,0.40008545,4.18286862,1.00745867,-0.00339423,-0.75235963,0.10806996,-0.04148052,0.65680191,0.9,0.50387129,,1.0,0.11045962,0.28,-0.34451814,1.0,0.13755854,-1.72067449,-0.59273192,-0.09002879,-0.01633814,-0.03915453,-0.00086897,1.0,0.0,0.0,0.0,-0.3658285,0.0,1.0,6.03942274,-0.9375,0.0,1.0,0.95286853,-0.02846241,2.4627663,0.99502663,0.0,0.94934766,0.94444444,,1.0,-0.25,0.49685589,0.0,-0.44247788
002252.XSHE,0.33135073,-0.97909739,0.3718448,-0.11111111,-0.35590576,0.15070181,-0.925,-0.78428351,-0.75,0.05239923,0.79786197,-0.75,-0.49923195,0.13604863,-1.51783535,-0.30376344,-0.6839067,-0.86367127,-1.74011516,-0.32836413,1.0,0.02104783,-0.56,-1.6,0.16775432,-0.95346259,-1.0,2.353e-05,1.28854287,0.22172619,1.62194898,0.00662547,0.20683039,0.05222734,0.0,3.57520799,0.31025806,-0.67782783,-1.27327133,-0.3427775,-0.18010159,0.1904559,0.28125,-0.5118091,,-0.75,-0.53604512,-0.75,-0.61535479,-0.75,-0.17309021,-0.75,-0.73972696,-0.19139677,-0.93402043,-0.15990645,-0.00044556,0.0,-1.0,-1.0,0.0,-1.60773694,-1.0,0.86666667,0.10519119,-0.875,0.0,0.0,0.45001521,-0.04159754,0.95430025,0.75579317,0.0,0.6876439,0.41666667,-0.6799693,0.0,-0.92307692,-0.11302636,0.0,0.5994006
002292.XSHE,-0.39409056,-0.21481738,-0.2472342,-0.11111111,-0.03381505,-0.17817908,0.13333333,-0.07781202,0.46,0.856238,0.94576638,0.46,-0.4750384,-0.0729288,-1.3457645,-0.4078341,-0.02155849,-0.14324117,1.49788868,-0.04082576,1.0,0.23464411,0.44,-0.86,0.94088292,-0.24397502,-1.0,0.0002928,1.73656286,0.23971015,0.36647316,0.00747523,0.83998465,0.91589862,0.2076416,2.21263398,1.40753609,-0.01640305,-0.12799511,-0.08890172,0.02339924,1.03176086,0.7,-0.66189002,,0.46,0.08726561,0.46,-0.46607212,0.46,-0.63577735,0.98472222,-0.41788169,-0.75492366,-0.00693219,0.73101639,-0.00012036,1.0,0.0,0.0,0.0,-1.1237911,0.0,1.0,2.27377461,-0.8125,-1.0,1.0,0.94572402,0.6139,1.18498773,0.40688348,0.0,0.89485802,0.05555556,,0.0,,-0.87864142,0.0,-0.41707081
002294.XSHE,0.33135073,-0.22141336,0.57826111,-0.11111111,-0.05740016,-0.12030632,-0.43333333,-0.30970724,-0.19,0.17005758,0.96187684,-0.19,-0.05837174,-0.08632279,-1.15543905,-0.17434716,-0.60832824,-0.7265745,-1.58771593,-0.25804811,1.0,-0.08433381,-0.3,-2.23,0.23071017,-0.76553182,1.0,-0.00015385,1.05474817,0.23722845,1.94468431,0.00704403,0.32578665,0.20353303,0.01953125,2.3993367,0.91699609,-0.57635856,-0.76085694,-0.33887557,-0.0494846,1.09683605,0.75,-0.76698713,,-0.19,-0.24062934,-0.19,-0.46832491,-0.19,-0.35178503,0.23157895,-0.37284375,-0.39831761,-0.76254405,0.15913027,0.00013008,0.0,-1.0,-1.0,-1.0,-1.58568665,-1.0,0.75,4.28204083,-0.8125,0.0,1.0,0.81915401,0.03450756,0.98019438,0.85097237,0.0,0.91941673,0.5,-0.66768995,0.0,-1.0,-0.0798082,-1.0,0.26113671
002304.XSHE,0.03837299,-0.74468896,0.5492584,-0.44444444,-0.01636006,-0.09615534,-0.55,-0.95916795,2.09,0.98234165,0.61897911,-2.09,-0.4358679,-0.01895761,-0.91052143,-0.30529954,-0.00167056,-0.67089094,-1.70095969,-0.00031318,-1.0,0.0013306,-3.75,-2.69,0.97389635,-0.76980036,1.0,0.00101538,0.63171857,0.11789833,1.62779757,0.00696944,0.85571757,0.48694316,0.10595703,2.81115268,1.14665169,-0.08837625,-0.42491256,-0.80165517,0.33596928,1.00470588,0.225,-0.80510354,,-1.0,-0.90604845,2.09,-0.78306672,2.09,-0.49153474,8.85064935,-0.09794103,-0.94814888,-0.00027011,0.80463276,0.00016329,0.0,0.0,-1.0,0.0,-1.2756931,-1.0,0.6,0.61436105,-0.95919161,0.0,0.0,0.9425375,1.04189007,0.4714257,0.60367273,0.0,0.52455871,0.16666667,-0.919033,0.0,-0.69230769,0.27966634,0.0,-0.51271004
002385.XSHE,0.33135073,-0.44332418,-0.01205142,-0.77777778,-0.26059586,-0.31125414,-0.8,-0.66949153,-0.19,0.17005758,0.84527767,-0.19,-0.66973886,-0.21172937,-1.41070864,-0.50345622,-0.52364053,-0.71966206,-1.6134357,-0.10075749,-1.0,-0.1582727,-0.22,-2.21,0.19539347,-0.40824829,-1.0,-0.00024201,0.91018839,0.09235461,0.21541892,0.00752331,0.13123561,0.31912442,0.0,1.77931185,0.40532902,-0.74257801,-1.39048596,-0.16052875,-0.04149639,1.58901515,0.125,-0.83110508,,-0.19,-0.24140994,-0.19,-0.55169753,-0.19,-0.08816891,-0.78526316,-0.67216283,-0.92435986,-0.61025947,-0.0748604,-0.00080458,0.0,-1.0,-1.0,-1.0,-0.67807866,-1.0,0.25,0.99480508,-0.57131753,0.0,0.0,0.56183205,-0.31798313,0.97768373,,-1.0,0.34842671,0.16666667,-0.39600921,0.0,-1.0,-0.26357773,-1.0,0.60422961
002399.XSHE,0.33135073,0.25500039,0.43103948,-0.33333333,-0.35273697,-0.41447958,-0.425,-0.37172573,-0.23,0.15259117,0.57993055,-0.23,-0.19470046,-0.30918711,-0.57322688,-0.0672043,-0.5596506,-0.56912442,-1.41919386,-0.16639122,-1.0,-0.32302318,-0.18,-1.92,0.29942418,,1.0,-0.00010902,1.1171088,0.09878402,-0.03926131,0.00706783,0.27417498,0.25537634,0.01239014,2.24640599,0.46914599,-0.62061818,-0.83359886,-0.23195657,-0.02317535,0.40163934,0.59375,-0.46788431,,-0.23,-0.43103386,-0.23,-0.19328704,-0.23,-0.36854127,-1.83164983,-0.75701598,-0.63557496,-0.72125729,-0.10080148,-0.00044436,0.0,0.0,-1.0,-1.0,-1.51295938,-1.0,0.5,0.40612441,-0.54877575,0.0,1.0,0.68206984,-0.15368136,0.96552557,0.99234228,0.0,0.96853415,0.72222222,-0.69616866,0.0,-0.76923077,0.6411982,-1.0,0.49853372
002415.XSHE,0.03837299,-0.83479164,-0.15841239,-1.0,-0.23050443,-0.36082389,-1.0,-0.91640986,0.28,0.77715931,0.02583289,-0.28,-0.2937788,-0.01691795,-1.53476403,-0.43241167,-0.0036489,-0.78801843,-1.35508637,-0.03239409,-1.0,0.47349268,-0.45,-6.7,0.85105566,-0.87287156,1.0,0.0005464,0.47362553,0.31181926,1.59364878,0.00742006,0.67306216,0.66589862,0.07080078,3.79841966,1.51965039,-0.19996007,-0.69684195,-0.61661081,0.04865685,1.00830737,0.1,0.28619563,,-1.0,-0.77672545,0.28,-0.86682243,0.28,-0.09129367,1.47916667,-0.30390988,-0.56241659,-0.00212319,0.0471539,0.00029314,0.0,0.0,-1.0,-1.0,-1.09626048,0.0,1.0,3.01691872,-0.92615624,-1.0,1.0,0.8673491,0.21176696,0.30428928,,0.0,0.23407521,0.33333333,-0.8495779,0.0,-0.46153846,0.0761306,0.0,-0.4379562
002422.XSHE,-0.39409056,0.5435979,-0.40722783,-0.22222222,-0.02646234,0.27848019,0.01666667,-0.2261171,-0.06,0.25143954,0.65090656,0.06,-0.32258065,0.14105953,-0.4128481,-0.30606759,-0.01748287,-0.45660522,1.34548944,-0.05366914,1.0,0.24817143,-0.2,-1.87,0.2890595,-0.80599083,1.0,0.00047934,1.85447905,0.10269511,2.073554,0.0082105,0.29892556,0.69930876,0.01409912,3.52779303,0.71989182,-0.31439108,-0.59868583,-0.00791356,-0.01597659,1.60970311,0.5,0.77459553,,-0.06,-0.04128139,-0.06,-0.20560748,-0.06,-0.04209904,1.83333333,-0.28852178,0.63265541,-0.6267205,0.19300295,-0.00021304,0.0,-1.0,-1.0,-1.0,-1.31450677,-1.0,0.5,39.85352205,-0.625,-1.0,1.0,0.55414242,0.15924993,0.9508672,0.92300425,0.0,0.94896393,0.33333333,-0.4562548,0.0,-0.84615385,-0.29798245,-1.0,0.29925187
002424.XSHE,0.33135073,-0.57069032,-0.15159824,-1.0,-0.04242527,-0.37007881,-0.51666667,-0.73998459,0.07,0.52149712,1.11040462,-0.07,-0.86943164,-0.26340736,-2.40373653,-0.88095238,-0.12283277,-0.69009217,-1.63071017,-0.38064735,-1.0,-0.11118778,-1.03,-3.62,0.16737044,-0.58281551,-1.0,0.00062944,1.29450211,0.02165228,1.43660145,0.00826755,0.43131236,0.11482335,0.05297852,2.57444629,1.15171237,-0.48620008,-0.73124609,-0.55325753,0.03254742,1.51535627,0.95,-0.79356258,,-0.07,-0.05278404,-0.07,-0.66705247,-0.07,-0.40194242,8.10714286,-0.09381369,-0.64995361,-0.46935518,0.29974033,0.00061356,0.0,0.0,-1.0,-1.0,-1.79922631,-1.0,0.53333333,0.95174353,-0.80684026,-1.0,0.0,0.44881333,1.32150709,0.84752086,0.8976322,0.0,0.27705295,0.05555556,-0.79547199,0.0,-1.0,0.46207307,-1.0,0.04048583
002450.XSHE,-0.39409056,-0.82869633,-0.5686535,-0.11111111,-0.06791179,-0.02628594,-1.0,-0.23420647,-0.17,0.18099808,0.03827049,-0.17,-0.4546851,-0.01520382,-0.68890493,-0.3625192,-0.23537744,-0.04493088,-1.75892514,-0.08504373,-1.0,-0.11694911,0.09,-3.3,0.13857965,-0.72980045,1.0,-0.00046856,1.01457132,0.15722602,0.53623531,0.0065589,0.25786646,0.24385561,0.05639648,1.72160439,1.03555488,-0.33279362,-1.3601542,-0.10696014,-0.05158892,0.60931436,0.125,-0.11555297,,1.0,-0.39977318,-0.17,-0.42846064,1.0,-0.02919002,-2.06125356,-0.70310795,-0.79460476,-0.06122583,-0.11340816,-0.00123267,1.0,0.0,-1.0,0.0,-0.70773694,0.0,0.75,0.50400752,-0.625,0.0,0.0,0.85374491,-0.38055333,0.82587831,0.54228082,0.0,0.9228703,0.05555556,-0.39809601,1.0,-0.5,-0.10506397,0.0,0.54131054
002456.XSHE,-0.39409056,-0.36801277,-0.67171428,-0.11111111,-0.03971295,0.21497768,-1.0,-0.10631741,0.06,0.4940499,0.36838774,0.06,-0.72273425,0.15284732,-1.50286637,-0.70852535,-0.01848999,-0.3218126,1.5915547,-0.02651766,1.0,-0.21279808,0.0,0.69,0.68368522,-0.56011203,-1.0,0.00035302,1.57078047,0.19900252,0.47668973,0.00730441,0.51611665,0.72004608,0.09375,2.72021247,0.76627449,-0.02768833,-0.19297141,-0.20629294,0.02118109,0.13308164,0.55,-0.76925043,,0.06,0.03301631,0.06,-0.80335544,0.06,-0.50591171,-0.09105691,-0.75523924,-0.780182,-0.0621041,-0.58086779,-0.00125163,1.0,0.0,0.0,0.0,-0.70109607,0.0,1.0,1.32544871,-0.875,-1.0,1.0,0.55890793,-2.65123119,1.9158192,0.57485889,0.0,0.7609363,0.66666667,-0.58538087,1.0,-0.53846154,0.04419592,0.0,-0.05256242
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.19570223,-0.53032492,-0.11413312,-0.11111111,-0.0834985,0.04431489,-1.0,-0.21379045,0.05,0.46890595,0.0964793,0.05,-0.74769585,0.01623063,-1.15007305,-0.48041475,-0.07323107,-0.15053763,-1.33013436,-0.02189174,-1.0,-0.00344965,0.05,-1.25,0.59539347,-0.86752762,1.0,-0.00034716,1.19892349,0.17504096,2.43910486,0.00855182,0.56676899,0.80606759,0.09338379,1.79834488,1.20862251,-0.11755518,-0.75005652,-0.01627963,0.00459491,3.25458248,0.1375,-0.05900293,,0.05,-0.15708672,0.05,-0.57705813,0.05,-0.02473244,0.28571429,-0.44561165,-0.78930655,-0.06712427,0.00845517,-0.00017839,1.0,0.0,0.0,0.0,-0.9374597,0.0,0.73333333,0.39807692,-0.5625,0.0,1.0,0.40423309,0.0452004,0.97357811,0.81397479,0.0,0.80506523,0.16666667,-0.28589239,0.0,-1.0,-0.08788366,0.0,-0.1863354
002475.XSHE,-0.19570223,0.75243422,-0.33462129,-0.44444444,-0.19987496,0.51729551,-1.0,-0.41217257,0.01,0.36084453,0.2227891,-0.01,-0.33640553,0.33339914,-2.10550243,-0.45660522,-0.05364023,-0.22004608,1.51631478,-0.02650781,-1.0,0.11804013,-0.02,-1.97,0.51631478,-0.13363062,1.0,-0.00056552,1.79642445,0.17818138,1.79613258,0.00728716,0.35801995,0.76459293,0.04669189,3.7320097,1.16595726,-0.20927354,-0.50193638,-0.09395289,0.01683027,0.51979346,0.2,0.29380215,,0.01,-0.09628117,0.01,-0.19392523,0.01,-0.06696276,0.35870117,-0.52777102,0.38383927,-0.23805173,-0.3225771,-0.00073224,0.0,-1.0,-1.0,-1.0,-1.35048356,0.0,0.6,6.24949293,-0.55266226,0.0,0.0,0.95314914,-0.19532683,0.91598048,0.97356934,0.0,0.67306216,0.5,-0.74567054,1.0,-0.75,0.41130952,0.0,0.17964072
002500.XSHE,-0.39409056,-0.5849162,-0.83863805,-0.11111111,-0.04314679,0.21258421,-1.0,-0.0866718,-0.12,0.20364683,0.00943545,-0.12,-0.49347158,0.16299212,-1.23753268,-0.45430108,-0.05450637,-0.23963134,1.67024952,-0.13610819,1.0,-0.31666545,0.22,-7.19,0.0671785,-0.81348922,-1.0,0.0002927,1.87793156,0.12902859,2.29003617,0.00803553,0.32808903,0.18509985,0.03204346,3.31880233,0.66597638,-0.06875155,-0.95984701,-0.28259281,0.00269525,0.34847458,0.3,-0.80993494,,-0.12,0.02553171,-0.12,-0.77877487,-0.12,-0.29244069,-0.1675485,-0.63662672,-0.87724342,-0.14789512,-0.2875999,-0.00138926,1.0,0.0,0.0,0.0,-0.39561573,0.0,,0.82168386,-1.0,-1.0,0.0,0.86183662,-1.2602874,1.15789826,0.589029,-1.0,,0.36111111,-0.28856434,0.0,-0.375,0.57407611,0.0,0.15600624
002568.XSHE,0.03837299,-0.12915981,-0.37990073,-1.0,-0.02965071,-0.45516526,-0.58333333,-0.66294299,0.6,0.89961612,0.92930271,-0.6,-0.96850998,-0.05895107,-2.97040368,-0.96927803,-0.01002334,-0.2983871,-1.00614203,-0.15949684,-1.0,-0.97530337,-1.6,-2.48,0.93973129,-0.45643546,-1.0,0.00041963,0.9059208,0.23796119,1.37201619,0.00852255,0.95433615,0.43894009,0.04760742,1.47833999,1.82626059,-0.02813037,-0.04840945,-0.66330555,0.04226897,1.31765935,0.225,-0.95592191,,-1.0,-0.36872674,0.6,-0.91508337,0.6,-0.02380038,44.26315789,-0.02468608,-0.93245181,-0.0103918,0.52290588,0.00042299,0.0,0.0,-1.0,-1.0,-1.04171502,-1.0,0.5,,-0.90361446,-1.0,0.0,0.43212589,2.81419462,0.96419893,,0.0,0.30314658,0.16666667,-0.83653108,0.0,-0.92307692,-0.73227895,-1.0,-0.6514658
002594.XSHE,0.33135073,-0.86203556,0.16655767,-0.11111111,-0.37439164,-0.53798398,-0.56666667,-0.57896764,-1.11,0.03013436,0.32590064,-1.11,-0.36213518,-0.48815533,-1.50719123,-0.44201229,-0.70169823,-0.94623656,-1.78003839,-0.05821119,1.0,-0.04833951,-0.97,-11.93,0.03992322,-0.80178373,1.0,-0.00023355,0.88854287,0.08744231,1.50177918,0.00636257,0.17498081,0.06682028,0.0,1.02033314,0.25691651,-0.70520322,-1.27439238,-0.60159657,-0.31137439,0.28907496,0.2,-0.86956303,,-1.0,-0.77184051,-1.11,-0.58255452,-1.11,-1.91579655,-0.31130312,-0.62850224,-0.8167209,-0.01260959,-0.07944414,-0.00051856,0.0,-1.0,-1.0,-1.0,-1.596196,-1.0,0.5,0.31233168,-0.6875,0.0,1.0,0.60554061,-0.36433199,0.95877463,0.80419666,-1.0,0.60092095,0.16666667,-0.84343822,0.0,-0.69230769,0.23428224,-1.0,0.58518902
002673.XSHE,-0.39409056,-0.40823226,-0.08621602,-0.11111111,-0.37267885,0.34490684,-1.0,-0.13713405,0.03,0.443762,0.0051339,0.03,-0.28648233,0.18000903,-1.43968254,-0.27304147,-0.0595106,-0.74462366,1.68982726,-0.02251475,-1.0,-0.24472287,0.24,-6.61,0.80882917,-0.84887469,-1.0,-0.00018846,1.90061515,0.21888123,1.97705866,0.00851313,0.43323101,0.81912442,0.03515625,3.29396363,0.69674364,-0.08248307,-0.02991996,-0.20232531,-0.02686632,0.22470238,0.5,-0.63699029,,0.03,0.03227459,0.03,-0.92981776,0.03,-0.62016507,0.02151805,-0.65776847,-0.83637425,-0.00670289,-0.33163766,-0.00142217,1.0,0.0,0.0,0.0,-1.04345583,0.0,,1.13465802,-0.6875,-1.0,1.0,0.97482907,-1.15393178,0.93077246,0.78046358,-1.0,0.5,0.08333333,-0.85879496,1.0,-1.0,0.15592445,0.0,0.04489338
002736.XSHE,-0.39409056,-0.95927706,-0.79764803,-0.11111111,-0.04666603,0.34493103,-1.0,-0.07010786,-0.02,0.30767754,0.09519096,0.02,-0.69431644,0.21236722,-0.82726538,-0.70698925,-0.02028451,-0.1125192,1.30902111,-0.13394922,1.0,-0.67311118,0.36,-4.02,0.28214971,-0.60819807,-1.0,-0.00037077,1.52925798,0.10899763,2.33394544,0.00805332,0.4961627,0.27726575,0.12451172,3.49941281,0.61275427,-0.05156366,-0.68574971,-0.03039128,0.0289056,0.61372549,0.1,-0.61096512,,1.0,-0.01332493,1.0,-0.73312524,1.0,-0.04913628,0.07386364,-0.51764438,-0.67746578,-0.16316282,-0.09407041,-0.00073105,1.0,0.0,0.0,0.0,-0.24519665,0.0,1.0,1.42361658,-0.8125,-1.0,0.0,0.96072188,-0.42569159,1.2708152,0.74267829,-1.0,0.90330008,0.33333333,-0.13891021,1.0,-0.61538462,-0.69072118,0.0,-0.03215434
002739.XSHE,0.33135073,-0.67699173,-0.28856872,-0.33333333,-0.66546855,-0.25804589,-1.0,-0.09206471,-0.83,0.0462572,0.29080853,-0.83,-0.46889401,-0.24326925,-1.9869764,-0.44393241,-0.19580324,-0.84331797,-1.21804223,-0.04536741,-1.0,0.34338181,0.0,-5.2,0.04145873,-0.91018205,-1.0,-0.00036905,0.87585544,0.18478146,1.61018133,0.00750667,0.32463546,0.16167435,0.02685547,1.94914216,0.67147749,-0.30286799,-0.26208068,-0.80473565,-0.06031498,0.10536624,0.2625,-0.89624117,,-1.0,-0.00197615,-0.83,-0.99421296,-0.83,-2.27328829,-0.65275761,-0.65207446,-0.95357562,-0.0880987,-1.38840352,-0.00096885,0.0,0.0,-1.0,-1.0,-1.65647969,0.0,0.93333333,1.36419737,-0.5,0.0,0.0,0.51410716,-1.51732227,1.0,0.62031427,-1.0,,0.08333333,,0.0,-1.0,0.12001205,0.0,0.29611351
300002.XSHE,0.03837299,0.27701458,-0.03426185,-0.11111111,-0.2932185,0.83228773,-1.0,-0.16756549,0.13,0.62303263,0.04493887,0.13,-0.59984639,0.1970366,-2.82019475,-0.70660522,-0.01126356,-0.30107527,1.3293666,-0.51108317,-1.0,-0.61488394,0.08,-2.9,0.80153551,-0.49009803,-1.0,0.00020463,1.45563245,0.05749504,1.95020572,0.00856051,0.90291635,0.71274962,0.09887695,3.35102966,1.52574356,-0.01417503,-0.69333785,0.11030918,0.02974879,1.22335025,0.1,-0.12413831,,0.13,0.02442606,0.13,-0.98032407,0.13,-0.10286372,0.54,-0.54971374,-0.72465167,-0.09855549,-0.07359674,-0.00055537,1.0,0.0,-1.0,-1.0,-0.33687943,-1.0,1.0,2.0839331,-0.8125,-1.0,1.0,0.84320455,-0.36696818,0.7523392,0.77007023,-1.0,0.40138143,0.16666667,-0.48503454,1.0,-1.0,0.02937644,0.0,-0.49875312
300003.XSHE,0.33135073,-0.54872386,-0.31259799,-0.33333333,-0.03535071,0.4616482,-0.26666667,-0.41949153,-0.32,0.12111324,0.64679687,-0.32,-0.8390937,0.40398653,-1.93170274,-0.76689708,-0.60918224,-0.25998464,-1.578119,-0.13188352,1.0,-0.27162994,-0.4,-3.22,0.16199616,-0.96824584,-1.0,0.00014678,1.26301423,0.07873242,1.95749477,0.00659849,0.17881811,0.12788018,0.01831055,2.87288599,0.835469,-0.70192473,-1.2920166,-0.156808,-0.08354868,0.93446602,0.3375,-0.93918579,,-0.32,-0.01777059,-0.32,-0.83676642,-0.32,-0.10000768,-0.22433132,-0.57871253,-0.84872926,-0.81446871,0.00154775,-0.00040068,1.0,-1.0,-1.0,0.0,-0.47840103,-1.0,0.5,0.7213624,-0.5,-1.0,0.0,0.6485824,0.00174921,0.97918934,0.28719338,0.0,0.5,0.05555556,-0.67347508,1.0,-0.76923077,-0.57663434,-1.0,0.54908486
300015.XSHE,0.03837299,-0.24526298,0.20386481,-0.77777778,-0.00872271,0.13832557,-0.68333333,-0.18374422,0.11,0.58618042,0.74489869,0.11,-0.32488479,0.09457386,-2.33840172,-0.58947773,-0.04549161,-0.58832565,-1.75316699,-0.74509381,-1.0,-0.39799205,-2.29,-9.5,0.81074856,-0.85042006,-1.0,0.0004569,0.71134179,0.16062415,1.33831567,0.00698532,0.61204912,0.38095238,0.0,2.99303703,1.09427433,-0.23723281,-0.34145593,-0.17047054,-0.09655892,1.10824742,0.6375,-0.87072017,,0.11,-0.68384026,0.11,-0.85614579,0.11,-0.98215739,14.96791444,-0.05729719,0.04074974,-0.20574018,1.2746465,0.00025484,0.0,-1.0,-1.0,-1.0,-1.1724049,-1.0,0.86666667,0.87479116,-0.83015935,0.0,0.0,0.26492857,0.44114293,0.85901079,0.87885237,0.0,0.5,0.66666667,-0.94414218,0.0,-1.0,0.12246329,-1.0,-0.09639777
300017.XSHE,-0.39409056,-0.30483119,-0.02966643,-0.11111111,-0.01899993,0.3407067,0.41666667,-0.6825886,1.5,0.97120921,1.33143258,1.5,-0.0687404,0.07070777,-0.43981902,-0.04608295,-0.00404814,-0.02112135,1.88637236,-0.02084073,1.0,0.30433713,0.0,2.7,0.98387716,0.07142857,1.0,0.00046575,1.08442907,0.22149529,0.34169638,0.00897209,0.93514965,0.85138249,0.48675537,2.86615602,1.7053095,-0.00372981,-0.22799112,0.24761322,0.21538685,1.00118906,1.0,0.77522886,,-1.0,-0.00384394,1.5,-0.52584532,1.5,-1.78525912,4.3678745,-0.18517798,-0.04269828,-0.00119275,2.49859183,6.041e-05,0.0,0.0,0.0,-1.0,-1.07936815,0.0,1.0,1.26806661,-0.875,0.0,0.0,0.93541319,2.46638412,2.45727521,0.98952032,0.0,0.5,0.66666667,-0.84027551,0.0,-0.61538462,-0.60022423,0.0,-0.79102084
