code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.07598903,0.23864449,0.49469305,-0.33333333,-0.1348134,-0.3795145,-1.0,-0.19137255,-0.21,0.4874559,1.18836432,-0.21,-0.17169737,-0.15612185,-0.66084447,-0.16072129,-0.21186868,-0.36848295,-1.46177969,-0.18505982,-1.0,-0.21373407,0.0,-0.7,0.13328107,-0.67185481,1.0,-0.00041273,1.06588235,0.04101813,2.20784314,0.00724598,0.60340776,0.47824383,0.02966309,2.05928998,0.82595977,-0.22057255,-1.36318122,-0.12708176,-0.03577897,1.69404517,0.06875,-0.89182555,,1.0,-0.1495294,-0.21,-0.49507292,1.0,-0.04638181,0.20145191,-0.55435617,-0.43281196,-0.19965238,0.02368838,-0.00139485,1.0,0.0,0.0,0.0,-1.37559055,0.0,0.93333333,2.15708583,-0.28306356,0.0,0.0,0.96715681,0.02083128,0.98170386,0.87787064,-1.0,0.5,0.05555556,,1.0,,-0.02162982,0.0,0.46728972
002038.XSHE,-0.46886016,0.52811927,0.25915316,-0.11111111,-0.01517228,0.55996551,0.56666667,-0.02352941,-0.61,0.19894159,0.02808599,-0.61,-0.64876519,0.53866486,-2.05416382,-0.91493532,-0.00394207,-0.8381027,1.17914543,-0.45890258,1.0,-0.62896385,0.0,-0.78,0.22069777,-0.53452248,1.0,-0.00039388,1.58941176,0.26834288,0.24960784,0.0083344,0.47199373,0.35319483,0.05474854,3.63722552,0.80202576,-0.01490194,-0.72737089,0.47670712,-0.02856928,0.38492872,0.31875,-0.25835407,,1.0,0.16958942,1.0,-0.66746032,1.0,0.15915955,0.35357143,-0.56161351,0.49918129,-0.79623858,-0.21266282,-0.00048735,1.0,0.0,0.0,0.0,-0.34908136,-1.0,0.46666667,1.16319186,-0.4375,0.0,0.0,0.97916205,-0.14218388,1.80130906,0.98767475,-1.0,0.93889542,0.47222222,-0.59735676,1.0,-1.0,0.65875388,0.0,0.55057618
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.07598903,-0.08598336,-0.05135985,-0.33333333,-0.16203789,-0.02651986,-1.0,-0.50509804,-0.26,0.42767542,1.11521547,-0.26,-0.39396315,-0.01729511,-1.28789925,-0.38141905,-0.25268658,-0.40454724,-1.00901607,-0.34613477,-1.0,-0.55267037,0.0,-0.95,0.26930615,-0.43058756,1.0,-0.00032632,1.29568627,0.05020507,2.28705882,0.00866986,0.8617313,0.57036456,0.04760742,3.25244812,1.81606922,-0.07704261,-0.06291512,0.01393535,0.01413893,1.50586265,0.1,-0.46542443,,-0.26,-0.12470726,-0.26,-0.53685455,-0.26,-0.0024461,0.63076923,-0.40858571,-0.63688357,-0.19067703,0.02414576,0.0002151,1.0,0.0,0.0,0.0,-0.9003937,0.0,1.0,2.02245447,-0.37899724,0.0,0.0,0.93114729,0.12014701,1.0,0.98418902,-1.0,0.5,0.05555556,-0.57836703,1.0,-1.0,-0.34490066,0.0,0.13850416
002129.XSHE,0.07598903,0.74435101,-0.84335269,-0.11111111,-0.16166706,-0.81124427,-1.0,-0.33882353,-0.19,0.52587221,1.00604902,-0.19,-0.22148177,-0.29872877,-0.79661985,-0.19756958,-0.25634738,-0.39474716,-1.19012152,-0.06871428,-1.0,0.04326189,0.0,-0.76,0.40493924,-0.75962987,1.0,-0.00026129,1.32078431,0.15313129,0.0972549,0.00869025,0.42303173,0.38024304,0.04882813,1.66026457,1.43090205,-0.32079323,-1.12244794,-0.22922462,-0.03787656,2.04858934,0.04375,0.02635316,,-0.19,-0.17180127,-0.19,-0.875,-0.19,-0.00447668,0.41176471,-0.64043061,0.71337376,-0.30390539,-0.10315209,-0.00109095,1.0,0.0,0.0,0.0,-1.3984252,0.0,0.75,4.56616273,-0.31543624,-1.0,1.0,0.91014827,-0.10334745,1.0,0.90465544,-1.0,0.75597336,0.05555556,-0.46709174,1.0,-1.0,0.0250241,0.0,0.70539419
002142.XSHE,0.07598903,0.80956885,-0.37330715,-0.11111111,-0.08590985,-0.31372955,-1.0,-0.26431373,-0.22,0.47412779,1.25333057,-0.22,-0.79341435,-0.15231262,-1.17522894,-0.85613485,-0.02431789,-0.45237162,1.34692278,-0.06165344,-1.0,-0.33987618,0.0,-1.0,0.47314779,-0.94324222,-1.0,-0.00043556,1.14039216,0.1330997,2.55980392,0.00773172,0.56560909,0.31830655,0.02197266,2.06997107,0.94425658,-0.05015412,-0.22765636,-0.13097467,-0.04182784,1.03542234,0.0375,-0.851022,,1.0,-0.06389194,-0.22,-0.62222222,-0.22,0.01178361,-0.47587719,-0.70530353,-0.33466704,-0.00110087,-0.05631468,-0.00134358,1.0,0.0,0.0,0.0,-0.8316273,0.0,1.0,1.08404789,-0.125,0.0,0.0,0.96501627,-0.07854591,1.0,0.93386809,-1.0,0.5,0.16666667,-0.30915018,1.0,-1.0,0.37955677,0.0,0.71713147
002146.XSHE,-0.3609479,0.24875135,-0.50968035,-0.77777778,-0.1715822,0.01527945,-1.0,-0.37764706,0.04,0.85809486,1.27698686,-0.04,-0.37906703,0.00058122,-1.45463638,-0.56762054,-0.01486088,-0.11995296,-1.24029792,-0.0006971,-1.0,-0.07670719,0.0,-0.76,0.97647981,-0.43519414,-1.0,-0.00045426,1.09764706,0.17708779,2.18235294,0.00772629,0.93380337,0.70560564,0.13696289,2.62257052,1.08204419,-0.01617108,-0.64252296,0.00126001,0.01822717,4.19282511,0.10625,-0.59693125,,1.0,0.04068195,0.04,-0.66915814,0.04,0.01853391,1.36507937,-0.32039756,-0.36464591,-0.00356998,0.16647038,0.00031828,1.0,0.0,0.0,-1.0,-1.63031496,0.0,1.0,1.11509959,-0.44413739,-1.0,0.0,0.42555104,0.22888276,0.97718237,0.59596955,-1.0,0.5,0.16666667,-0.51685269,1.0,-1.0,0.08691504,-1.0,-0.04524887
002153.XSHE,0.07598903,0.54968669,0.37729788,-0.66666667,-0.01191336,-0.26442275,-1.0,-0.97960784,-1.77,0.04782438,0.32748861,-1.77,-0.33124265,-0.0648095,-2.27987043,-0.30145041,-0.30166827,-0.95805566,-1.56683653,-0.40643185,-1.0,-0.92252346,0.0,-12.6,0.04076833,-0.4662524,1.0,-0.00018147,0.82705882,0.12173058,2.03098039,0.00617065,0.4853114,0.0999608,0.04394531,2.82296858,0.30306168,-0.28618935,-0.978812,-0.23961001,-0.45151191,0.99485759,0.025,-0.07199499,,-1.0,-0.97679831,-1.77,-0.92368214,-1.77,-0.34276754,0.49592264,-0.45002465,0.37219748,-0.38673391,0.62521936,-4.376e-05,0.0,-1.0,-1.0,-1.0,-1.29750656,-1.0,0.25,3.09075205,-0.98381366,-1.0,1.0,0.09879858,0.76739735,1.0,0.59138085,0.0,0.5,0.05555556,-0.98798104,0.0,-1.0,0.44292237,-1.0,0.49158694
002195.XSHE,0.07598903,-0.85287221,-0.03497117,-0.66666667,-0.09939721,0.30536856,-1.0,-0.74901961,-0.3,0.37828303,0.37566446,-0.3,-0.57781262,0.08789824,-2.26500742,-0.47941984,-0.11114489,-0.60838887,-1.74362995,-0.64524865,-1.0,0.10700324,0.0,-2.93,0.27793022,-0.16116459,-1.0,-0.00042714,0.93843137,0.05295279,1.88411765,0.00804701,0.91010576,0.68404547,0.02471924,3.98325965,1.20951775,-0.05016475,-0.12444731,0.12356782,-0.00655971,1.11297484,0.0875,0.62693984,,-0.3,-0.69452412,-0.3,-0.90793651,-0.3,-0.18428303,1.35600466,-0.37731127,-0.49372912,-0.35679031,0.13948672,0.00010513,0.0,0.0,-1.0,-1.0,-1.86220472,-1.0,0.8,0.39221821,-0.81129096,-1.0,0.0,0.60033624,0.62004431,1.0,0.60990588,-1.0,0.5,0.05555556,,0.0,-0.875,-0.60952571,0.0,0.01218027
002202.XSHE,0.07598903,-0.14124476,0.58787765,-0.33333333,-0.07371741,0.02431503,-1.0,-0.77686275,-0.23,0.46119169,1.12381927,-0.23,-0.32105057,0.01308244,-0.98565464,-0.21442572,-0.08401598,-0.13602509,-1.47040376,-0.38005947,-1.0,-0.4463244,0.0,-3.18,0.09212074,-0.80321933,1.0,-0.000363,0.90666667,0.13800132,2.37647059,0.00769389,0.80728555,0.57879263,0.04394531,1.33594577,1.34291053,-0.04689613,-1.22937287,-0.10556998,0.00996857,1.34056122,0.1125,-0.42571683,,-0.23,-0.17568125,-0.23,-0.52922591,-0.23,-0.00374912,1.52,-0.32229679,-0.19179759,-0.25526995,0.19306967,0.00034361,1.0,0.0,0.0,0.0,-0.99501312,-1.0,1.0,0.67653117,-0.30082906,-1.0,0.0,0.45379672,0.66339621,1.0,0.8189307,-1.0,0.5,0.11111111,-0.54309034,1.0,-0.625,0.33683112,-1.0,0.26128266
002230.XSHE,0.07598903,-0.71529555,0.60128232,-0.44444444,-0.67465002,-0.19663867,-1.0,-0.87764706,-0.84,0.14112113,0.3879118,-0.84,-0.44296354,-0.13055266,-1.5929236,-0.45472364,-0.49922381,-0.74872599,-1.60956488,-0.1175454,-1.0,-0.55536067,-1.25,-3.23,0.0380243,-0.89642146,1.0,-0.00053825,0.64117647,0.04681122,1.7545098,0.00773146,0.23501763,0.31791454,0.01708984,1.84185489,0.88041335,-0.63241543,-0.43363571,-0.18318087,-0.13309776,0.21428571,0.0875,-0.81019139,,-1.0,-0.68572196,-0.84,-0.35080804,-0.84,-0.39425715,0.17367021,-0.59971512,-0.85023629,-0.72200739,-0.18955299,-0.00103287,0.0,-1.0,-1.0,-1.0,-1.87204724,-1.0,0.25,1.00739554,-0.81089617,0.0,0.0,0.93571548,-1.23721973,1.0,0.69431771,-1.0,0.60517039,0.05555556,-0.80767724,0.0,-0.375,-0.39377723,-1.0,0.59215396
002236.XSHE,0.07598903,-0.81029372,0.30033097,-0.55555556,-0.02232652,0.05750691,-1.0,-0.81019608,-0.09,0.71442572,0.21925716,-0.09,-0.44374755,0.02025145,-1.15687024,-0.26891415,-0.00892713,-0.71697374,-1.49117993,-0.05309235,-1.0,-0.21717066,0.0,-2.92,0.34182673,-0.5625,1.0,-0.00032359,0.87078431,0.03374594,0.08764706,0.00639629,0.88053271,0.94786358,0.02618408,4.31398687,0.83363747,-0.06659615,-1.13212719,0.13130189,-0.02051612,1.12894376,0.0125,0.57706348,,1.0,-0.78281077,1.0,-0.31549961,1.0,-0.1130098,2.42890443,-0.22127469,-0.3483162,-0.09452485,1.47256627,-0.00011352,0.0,0.0,-1.0,-1.0,-1.42257218,-1.0,0.86666667,216.37677101,-0.85234899,0.0,1.0,0.71185817,1.85751247,0.69975173,0.98345196,0.0,0.5,0.16666667,-0.91040037,0.0,-1.0,-0.68053884,0.0,0.09174312
002241.XSHE,0.07598903,-0.31967724,0.63088126,-0.55555556,-0.2064344,0.07436146,-1.0,-0.76392157,0.16,0.8996472,0.09007043,-0.16,-0.66366131,0.00390762,-0.79062294,-0.52724422,-0.04236964,-0.34417875,-1.33085065,-0.13716755,-1.0,0.77675819,-0.11,-8.86,0.28969032,-0.44320263,1.0,-0.00046882,0.85372549,0.05056745,-0.52372549,0.00771829,0.91833137,0.87926303,0.0234375,3.61537514,1.54891961,-0.07691749,-0.08663577,-0.06726133,0.02061378,0.92095416,0.03125,0.70407944,,-1.0,-0.73722204,-0.16,-0.5450237,-0.16,0.00421795,1.4261745,-0.4,-0.28238287,-0.61870357,0.04467999,0.00054928,0.0,-1.0,-1.0,0.0,-1.57808399,-1.0,1.0,0.28963424,-0.83063561,-1.0,1.0,0.58707008,0.47908713,1.0,0.66830879,-1.0,0.5,0.05555556,-0.87194152,0.0,-0.625,-0.49577154,-1.0,0.0
002252.XSHE,0.07598903,-0.02965266,-0.46775663,-0.22222222,-0.65942344,0.19276315,-1.0,-0.5545098,0.34,0.94041552,0.20786495,0.34,-0.53430027,0.03348787,-1.03888295,-0.40729126,-0.03942359,-0.54488436,-1.69266954,-0.41728501,-1.0,0.41265936,0.0,-1.28,0.66758134,0.09009375,1.0,-0.00038166,0.82843137,0.06288482,1.76431373,0.0083606,0.81590286,0.66405331,0.04296875,1.39392407,0.56477362,-0.15243995,-0.15267215,0.16735868,-0.04540828,0.18923537,0.05625,0.78314506,,1.0,-0.62687628,1.0,-0.53285827,1.0,0.13620071,-0.27874396,-0.82215586,0.9223879,-0.55435175,-0.23239949,-0.00066837,0.0,-1.0,-1.0,-1.0,-1.75905512,0.0,0.75,2.56163754,-0.76904856,0.0,0.0,0.49892937,-0.67693973,0.80561431,0.74286689,-1.0,0.5,0.05555556,-0.84409425,0.0,-1.0,0.01606682,0.0,0.47080979
002292.XSHE,0.07598903,-0.76597297,-0.57036525,-0.88888889,-0.01713198,-0.79310428,-1.0,-0.92627451,1.07,0.98294786,0.96326813,-1.07,-0.41160329,-0.23762026,-2.12732176,-0.47667581,-0.40731757,-0.87024696,-1.8620149,-0.04701588,-1.0,0.1767377,-1.48,-12.7,0.00431203,-0.92559136,-1.0,0.00017074,0.7172549,0.05420708,-0.3545098,0.0070056,0.24872699,0.11407291,0.04785156,0.96852699,1.01457662,-0.62108762,-0.075941,-0.56297851,-0.1576292,1.10584588,0.05,-0.34953646,,-1.0,-0.81448339,-1.07,-0.98060174,-1.07,0.38860055,1.1370175,-0.34996613,-0.37181687,-0.77739569,0.41953839,0.00029048,0.0,-1.0,-1.0,-1.0,-1.85629921,-1.0,0.53333333,0.10328766,-0.92933281,-1.0,1.0,0.24903152,4.38552832,1.0,0.52620941,0.0,0.18958089,0.05555556,-0.95348126,0.0,-0.125,0.82457144,-1.0,0.40399833
002294.XSHE,0.07598903,-0.08603523,0.48444852,-0.33333333,-0.55931188,-0.28060504,-0.63333333,-0.65882353,0.77,0.97255978,0.2785005,-0.77,-0.12426499,-0.10486926,-0.22717731,-0.11564093,-0.38099755,-0.76323011,-1.36181889,-0.33499462,-1.0,-0.53733547,0.0,-2.39,0.41709134,-0.49123331,1.0,-0.00057021,0.73,0.04589519,1.86098039,0.00728604,0.25303564,0.08212466,0.01037598,2.08117536,0.40882468,-0.4152466,-0.16021399,-0.13965057,-0.13803328,0.1986166,0.1,-0.93203771,,-0.77,-0.64540044,-0.77,-0.43531746,-0.77,-0.04809878,-1.24260846,-0.69573347,-0.42258583,-0.50388661,-0.51483521,-0.00050897,0.0,0.0,0.0,-1.0,-1.42296588,-1.0,0.75,1.44827549,-0.7078563,0.0,0.0,0.98930044,-0.02777583,1.0,0.6917398,-1.0,0.89189189,0.08333333,-0.68390129,1.0,-1.0,0.16143834,-1.0,0.74921956
002304.XSHE,-0.40540541,-0.09077551,0.58180911,-0.22222222,-0.00605909,-0.40611466,-1.0,-0.88705882,0.05,0.85966288,0.4895709,0.05,-0.37044296,-0.05367084,-1.83735919,-0.32144257,-0.01150717,-0.01528812,1.36103489,-0.62604172,-1.0,0.69039927,-0.9,-6.48,0.97726382,-0.07881104,-1.0,-0.00012637,1.24764706,0.18364441,-0.1572549,0.00687236,0.97414806,0.99882399,0.0793457,2.5839776,1.05726366,-0.00302732,-0.02241705,-0.58638809,-0.04024366,1.02423263,0.4875,0.62668356,,-1.0,-0.79171354,0.05,-0.74052133,0.05,0.04584555,11.98333333,-0.06843508,0.06352188,-0.01325051,0.80131778,0.0001354,0.0,-1.0,0.0,-1.0,-1.79685039,0.0,0.8,6.95776028,-0.81958152,-1.0,1.0,0.24738425,0.04255623,1.0,0.94369824,0.0,0.5,0.05555556,-0.75714845,0.0,-0.5,-0.34277619,0.0,-0.35924233
002353.XSHE,-0.40540541,-0.79449941,0.01532716,-0.55555556,-0.10939105,-0.27534347,-1.0,-0.70392157,-0.26,0.42218738,0.14830257,-0.26,-0.89729518,-0.05139745,-1.57784858,-0.78596629,-0.03085099,-0.16856135,-1.00078401,-0.64728126,-1.0,0.79632964,0.0,-1.54,0.26342611,0.32673202,-1.0,-0.00034646,1.00568627,0.1533749,2.44431373,0.00851608,0.97140619,0.38553508,0.02197266,2.664257,1.28317458,-0.00703918,-0.31043927,-0.22841582,0.01495051,1.37966538,0.0125,0.85061977,,-1.0,-0.44079667,-0.26,-0.95079365,-0.26,-0.00019443,2.60816327,-0.28128299,-0.57536238,-0.41026947,0.16313214,0.00027009,1.0,0.0,-1.0,-1.0,-0.68713911,-1.0,1.0,0.68264199,-0.54757205,-1.0,1.0,0.69545093,0.44810427,1.0,0.54785675,-1.0,0.5,0.05555556,-0.71687182,0.0,-1.0,-0.16264975,0.0,-0.35040431
002375.XSHE,0.07598903,-0.72327799,0.34138346,-0.22222222,-0.31602813,0.0707025,-1.0,-0.41176471,-0.2,0.50274402,1.0424362,-0.2,-0.43120345,0.04383555,-1.23622247,-0.25441004,-0.07788348,-0.35868287,-1.10427283,-0.12113583,-1.0,-0.43064846,0.0,-0.9,0.48921991,-0.43435538,-1.0,-0.00010746,1.30235294,0.05486368,2.05411765,0.00854156,0.54171563,0.83888671,0.07324219,2.63890214,1.01913735,-0.25484998,-0.41269491,0.04203006,-0.00274055,0.67468619,0.09375,-0.69511732,,-0.2,-0.14702689,-0.2,-0.91604257,-0.2,0.00259506,0.34615385,-0.68665697,-0.83021206,-0.27933212,-0.19783335,-0.00101743,1.0,0.0,-1.0,0.0,-0.6691601,0.0,0.5,1.52297667,-0.34346625,0.0,0.0,0.9087745,-0.63468177,1.0,0.845193,-1.0,0.82882883,0.05555556,,1.0,-0.625,0.0040644,-1.0,0.48433048
002385.XSHE,-0.46886016,-0.46115793,-0.49236128,-0.33333333,-0.13364031,-0.37542143,-1.0,-0.13803922,-0.12,0.63896511,0.64448192,-0.12,-0.89063113,-0.25013373,-1.27544631,-0.86789494,-0.07986333,-0.01685613,-1.17953744,-0.06470327,-1.0,-0.00531953,0.0,-0.36,0.64014112,-0.86752762,-1.0,-0.00036573,1.26294118,0.17451901,1.98313725,0.00827498,0.70642382,0.76499412,0.07910156,1.80185898,1.41915762,-0.09557123,-0.61012152,-0.02895654,-0.02481578,2.02469136,0.0875,-0.64077349,,-0.12,0.13025089,-0.12,-0.89712259,-0.12,-0.00807213,-0.1965812,-0.56119146,-0.90683547,-0.35708781,0.02153758,-0.00059917,1.0,0.0,0.0,0.0,-0.78307087,0.0,1.0,0.77788001,-0.1875,-1.0,1.0,0.82057591,0.00298253,1.0,0.91850538,-1.0,0.96239718,0.22222222,,1.0,-0.375,0.09166148,0.0,0.45248869
002399.XSHE,0.07598903,-0.49522551,0.34635474,-0.44444444,-0.2171156,0.03314133,-1.0,-0.74156863,-0.34,0.33908271,0.18378378,-0.34,-0.67581341,0.00582248,-2.05945447,-0.63386907,-0.10752785,-0.50960408,-1.23912191,-0.28706427,-1.0,0.37964274,-0.45,-3.64,0.38651509,0.07881104,1.0,-0.00047807,0.82509804,0.13551854,-0.49019608,0.00797144,0.7818253,0.37044296,0.01464844,3.04920108,1.09373148,-0.20486854,-0.36007425,-0.01709523,-0.00257594,0.89403341,0.0125,0.75254794,,-1.0,-0.68954601,-0.34,-0.6404406,-0.34,-0.03978048,0.85585586,-0.44430659,0.27169412,-0.59396312,0.07025359,0.00034849,0.0,-1.0,-1.0,-1.0,-1.84566929,0.0,1.0,0.2504257,-0.7674694,-1.0,1.0,0.47988188,0.0369541,1.0,0.93525207,-1.0,0.91696044,0.05555556,-0.84941398,0.0,-1.0,-0.75068562,0.0,0.40307102
002410.XSHE,0.07598903,0.08627667,-0.35323456,-0.22222222,-0.30447195,-0.2527272,-1.0,-0.62784314,-0.44,0.27342219,0.76542368,-0.44,-0.71422971,-0.20138889,-2.58404672,-0.69384555,-0.13703256,-0.58996472,-1.04547236,-0.30775827,-1.0,-0.11190525,0.0,-1.29,0.24774598,-0.27216553,-1.0,-0.00044727,1.40843137,0.15497683,2.22705882,0.00839396,0.32021152,0.24500196,0.0201416,2.13206919,1.21248036,-0.3780311,-1.00652339,-0.17021513,0.04004874,0.44444444,0.05625,-0.11411626,,-0.44,-0.23776208,-0.44,-0.90244866,-0.44,-0.00069149,0.08333333,-0.57852281,-0.75793208,-0.21254699,-0.3032215,-0.00073385,1.0,-1.0,-1.0,-1.0,-1.04146982,0.0,1.0,1.53087025,-0.46742992,0.0,1.0,0.66533771,-1.1019054,1.0,0.92878926,-1.0,0.78926753,0.22222222,,0.0,,0.39470499,0.0,0.52631579
002415.XSHE,0.07598903,-0.95062779,0.38433954,-0.55555556,-0.04990757,0.74953057,-1.0,-0.92980392,-0.33,0.34555076,0.25084399,-0.33,-0.86632693,0.22662277,-2.18471506,-0.81066249,-0.11837228,-0.75264602,-1.24304194,-0.04058883,-1.0,0.19564166,0.0,-2.97,0.11015288,-0.52704628,1.0,-0.00027403,0.32843137,0.15034369,0.06529412,0.00760224,0.7275754,0.56487652,0.02093506,1.30527134,1.30204972,-0.25571852,-0.83746904,0.24046561,-0.07982442,1.15713599,0.0125,0.56869645,,-1.0,-0.77733634,-0.33,-0.90753968,-0.33,-0.04664524,0.99131514,-0.33485896,-0.06529032,-0.88524665,0.61618308,0.00059438,0.0,0.0,-1.0,-1.0,-1.92834646,0.0,0.25,0.84968528,-0.80615871,0.0,1.0,0.96367212,1.45998077,1.0,0.82574249,0.0,0.5,0.05555556,-0.91362151,1.0,-0.25,-0.19558556,0.0,0.35087719
002422.XSHE,0.07598903,-0.50919367,-0.47409522,-0.11111111,-0.16983376,0.45780723,-1.0,-0.38745098,-0.28,0.40435123,0.23789037,0.28,-0.81889455,0.13895796,-1.65329741,-0.78557428,-0.01611557,-0.55938848,-1.16660133,-0.0771232,-1.0,0.02370222,0.0,-0.71,0.67306938,0.70710678,-1.0,-0.00043175,1.42019608,0.16944056,2.32254902,0.00777062,0.51625539,0.18522148,0.02197266,3.57506177,1.11377802,-0.26899622,-0.87197731,0.13282952,-0.05283866,0.77507163,0.0625,0.87591451,,1.0,-0.25454951,-0.28,-0.89496459,-0.28,-0.00766366,0.24031008,-0.69058591,0.16993444,-0.11315752,-0.0922367,-0.00059299,1.0,0.0,0.0,0.0,-1.38897638,0.0,0.75,1.13281865,-0.30477694,-1.0,1.0,0.55453405,-0.02764938,1.0,0.70441072,-1.0,0.5,0.08333333,,0.0,-1.0,-0.44297878,0.0,0.74766355
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.07598903,0.18364897,0.19493359,-0.66666667,-0.02956131,-0.25903262,-1.0,-0.73019608,-0.27,0.41513132,0.83581484,-0.27,-0.41042728,-0.04408634,-2.1826542,-0.35633085,-0.34036269,-0.59584477,-1.47236378,-0.19844615,-1.0,-0.10263221,0.0,-6.4,0.05919247,-0.60858062,-1.0,-0.0003191,0.90980392,0.14258171,1.95980392,0.00790644,0.84723854,0.54429635,0.05273438,3.33002271,1.60996936,-0.08509508,-0.18072544,-0.0613594,0.01128077,1.25461066,0.08125,-0.11491079,,-1.0,-0.63338985,-0.27,-0.99251084,-0.27,-0.06151627,5.242,-0.15623305,-0.85215909,-0.48171116,0.32506764,0.00035411,0.0,-1.0,-1.0,0.0,-0.97690289,-1.0,0.75,0.62163088,-0.81050138,-1.0,0.0,0.7421814,4.51922942,1.0,0.73574756,0.0,0.5,0.05555556,-0.86676007,1.0,-1.0,-0.51768,-1.0,0.14647137
002465.XSHE,-0.46886016,,0.61792987,-0.11111111,-0.387753,1.0,0.98333333,-0.02235294,1.67,0.99294394,1.50120873,1.67,-0.00117601,0.0027451,-1.12990519,-0.00078401,-6.77e-06,-0.29811838,1.67934143,-1e-08,1.0,,0.0,-4.29,0.93669149,1.0,1.0,-0.00053938,1.43137255,0.99,2.20039216,0.00822157,0.91833137,0.500392,0.90820313,,1.16225294,-8.036e-05,-0.00131713,0.3872991,0.0,1.09097271,1.0,0.99999668,,1.0,,1.0,,1.0,1.1345002,,,,-0.0003532,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99980326,0.0,1.0,0.5,,1.0,,,0.0,0.0
002470.XSHE,0.07598903,0.20361729,0.05752776,-0.33333333,-0.05788387,0.5243856,-0.21666667,-0.36392157,-0.32,0.36162289,0.89773968,-0.32,-0.54331635,0.09274428,-1.49376845,-0.71893375,-0.14720806,-0.53547628,-1.21991376,-0.23975974,1.0,-0.51078484,0.0,-1.21,0.33241866,-0.08838835,1.0,0.00039018,1.12176471,0.20685317,0.59784314,0.00767911,0.68546808,0.17718542,0.07653809,3.51824412,1.19286284,-0.17497813,-0.5855586,0.26352,-0.02185268,1.36912752,0.05625,0.03887911,,1.0,-0.22041775,-0.32,-0.60952381,1.0,-0.03857546,-0.00806452,-0.42064553,-0.05074342,-0.06844027,0.23228414,-0.00022225,1.0,0.0,0.0,-1.0,-1.42755906,0.0,0.75,1.29323898,-0.45756021,0.0,1.0,0.98248063,0.25721739,0.90709204,0.61729888,-1.0,0.98159029,0.11111111,-0.68644762,1.0,-0.875,0.19209069,0.0,0.37694013
002475.XSHE,0.07598903,-0.88306638,-0.15482613,-0.55555556,-0.01913833,0.67585835,-1.0,-0.78705882,-0.04,0.80458644,0.23382687,-0.04,-0.89807918,0.09409008,-1.93976306,-0.84163073,-0.02819551,-0.65738926,-1.51509212,-0.12160873,-1.0,0.16375785,-0.15,-4.06,0.57977264,-0.39528471,1.0,6.734e-05,0.30666667,0.06251402,0.03529412,0.00696626,0.93576185,0.99451196,0.02636719,3.04493349,0.96143176,-0.06057941,-0.51631963,0.20756789,0.01509514,1.18371212,0.0375,0.57613818,,-1.0,-0.66718547,-0.04,-0.98769841,-0.04,-0.57010349,6.79795918,-0.10191456,-0.64547108,-0.13021465,0.88799886,0.00061786,0.0,-1.0,0.0,-1.0,-1.60485564,0.0,0.8,0.36213368,-0.72680616,-1.0,1.0,0.17681591,0.50034829,0.98776507,0.41643991,0.0,0.5,0.05555556,-0.9308231,0.0,-1.0,0.4784723,0.0,-0.05045409
002500.XSHE,0.07598903,-0.68196849,0.56058625,-0.11111111,-0.05204326,0.43314521,-1.0,-0.36823529,-0.15,0.59349275,1.15934118,-0.15,-0.54645237,0.26328434,-1.75144607,-0.57036456,-0.05725573,-0.45589965,1.15170521,-0.21080962,-1.0,-0.68324127,0.0,-1.5,0.26734614,-0.28476071,-1.0,-0.00031372,1.4345098,0.09980485,2.52313725,0.00864277,0.81002742,0.81693454,0.06427002,3.54388884,1.50789797,-0.04623026,-0.24795536,0.18507295,-0.00261076,1.81837838,0.05,-0.42264731,,1.0,0.00311758,-0.15,-0.89909342,1.0,-0.00959624,0.71106942,-0.46586479,-0.56501668,-0.04438871,0.02222256,0.00012861,1.0,0.0,0.0,0.0,-0.45813648,0.0,1.0,7.86705101,-0.25,0.0,1.0,0.96237285,0.06102172,0.98432015,0.98863703,-1.0,0.5,0.05555556,-0.42123427,1.0,-0.75,0.71674741,0.0,0.25830258
