code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.45442793,-0.49240536,0.45671875,-0.88888889,-0.11317022,0.72512438,-1.0,-0.29323797,-0.02,0.58018105,0.09756167,0.02,-0.48528936,0.48584038,-2.30547974,-0.34820563,-0.06953966,-0.0181054,-1.38700291,-0.23466627,-1.0,0.05043463,0.0,-0.82,0.34076948,-0.68799648,1.0,-0.00046196,0.98222726,0.14956743,1.78331937,0.00678984,0.72462831,0.75040414,0.02905273,2.0106732,1.29656359,-0.11619462,-0.64624795,-0.02321239,-0.01239775,1.89839572,0.175,-0.52335694,,1.0,-0.46312315,-0.02,-0.50604773,-0.02,0.00379567,-0.11111111,-0.50217391,-0.94784695,-0.38573758,0.01394881,1.458e-05,0.0,0.0,0.0,0.0,-0.68063678,-1.0,1.0,2.56487073,-0.49642393,0.0,1.0,0.95384425,0.52065731,1.00846446,0.79374487,0.0,0.5,0.16666667,-0.53391748,1.0,-0.53846154,-0.5204199,0.0,-0.08264463
600111.XSHG,-0.13299935,0.1431238,-0.44988963,-0.44444444,-0.02682674,0.18599333,-1.0,-0.01820546,1.47,0.99030068,0.09759845,1.47,-0.13740705,0.05168821,-1.06574079,-0.10151956,-0.00107823,-0.01131587,1.81829939,-0.00051831,-1.0,0.15126178,0.4,-7.86,0.99935338,-0.5383819,1.0,0.00012883,0.83227582,0.15752276,1.60631401,0.00757129,0.99806076,0.72486259,0.24353027,3.95889034,0.99515243,-0.00050053,-0.8436626,-0.15305604,0.15940538,1.42294927,0.15,0.04338362,,1.0,0.21423158,1.0,-0.50800915,1.0,-0.13301002,3.04976959,-0.32307609,0.7384694,-0.00248551,0.20983062,0.00042303,0.0,0.0,0.0,-1.0,-1.47595841,0.0,,2.10127294,-0.625,0.0,1.0,0.99820962,2.64190975,68.30496826,0.78434351,0.0,,0.16666667,,1.0,,0.51105311,0.0,-0.75641915
600115.XSHG,-0.45442793,-0.90736152,-0.25202944,-0.33333333,-0.28715628,-0.36158427,-1.0,-0.53576073,0.0,0.63821532,0.076568,0.0,-0.28257355,-0.05901626,-0.58239879,-0.17491109,-0.07304222,-0.39734885,-1.50921436,-0.02577415,-1.0,-0.00762929,0.0,-0.29,0.65583576,-0.94370143,-1.0,0.00018088,0.81197799,0.26206031,2.46115369,0.00563048,0.61344538,0.81506628,0.06347656,2.66452799,0.76086429,-0.15073731,-0.72840894,-0.0608154,0.01565374,2.8960396,0.1375,-0.71954069,,1.0,-0.35505333,0.0,-0.77911909,0.0,-0.01149952,-4.36666667,-0.75790209,-0.75591619,-0.24045933,-0.0849867,-0.00092026,1.0,0.0,0.0,0.0,-0.63547758,0.0,1.0,1.36866921,-0.5625,0.0,0.0,0.90798034,-0.16000104,1.01809691,0.82291635,0.0,0.82191338,0.33333333,-0.38725661,1.0,-0.61538462,-0.0620104,-1.0,0.15267176
600118.XSHG,0.22349709,-0.24271765,-0.2728779,-0.11111111,-0.50518613,0.3314611,-0.18333333,-0.91807542,-0.21,0.25881022,0.07012258,-0.21,-0.26543809,0.10176531,-1.5735163,-0.34723569,-0.26970661,-0.23019722,-1.30164888,-0.20973753,1.0,0.22822864,-0.34,-1.84,0.1390236,-0.45342266,1.0,1.996e-05,0.99673033,0.04301959,1.6795422,0.00687755,0.468649,0.18752021,0.01025391,2.07008381,0.96207411,-0.32641085,-0.69136899,-0.65460787,-0.03657051,0.2190881,0.375,-0.30774937,,-0.21,-0.53895115,-0.21,-0.9457339,-0.21,-0.09722599,-0.77597403,-0.74446185,-0.75167193,-0.78353486,-0.26571685,-0.00098781,0.0,0.0,-1.0,-1.0,-1.35802469,0.0,0.6,0.64920182,-0.50975293,-1.0,1.0,0.90404804,-1.96611471,0.98069728,0.54714035,-1.0,0.5,0.16666667,-0.87428981,1.0,-0.5,-0.57027215,0.0,0.3502627
600150.XSHG,0.22349709,-0.05307805,-0.2991769,-0.44444444,-0.59566287,0.14407006,-0.33333333,-0.8810143,-0.2,0.26867119,0.10305064,-0.2,-0.11315875,0.05784243,-1.24909239,-0.19818946,-0.1475825,-0.60038797,-1.62107986,-0.14960996,-1.0,0.00434221,-0.5,-2.83,0.12544455,-0.89442719,1.0,9.201e-05,0.88909032,0.05004733,1.36332082,0.00660593,0.45054945,0.56547042,0.03894043,2.9080999,0.70552566,-0.46492664,-0.9388798,-0.54592414,-0.09563534,0.28104575,0.7,-0.65537752,,-0.2,-0.60311076,-0.2,-0.56971076,-0.2,-0.41365664,-0.06618864,-0.79865993,-0.64724438,-0.79638335,-0.11167514,-0.0006892,1.0,0.0,-1.0,-1.0,-0.76120858,-1.0,0.25,0.85543104,-0.6189857,0.0,1.0,0.97006089,-1.26947702,0.94293888,0.29503433,-1.0,0.5,0.11111111,-0.85326438,1.0,-0.75,0.19221281,-1.0,0.321489
600153.XSHG,-0.45442793,0.48099083,-0.8473285,-0.11111111,-0.02057917,-0.82978562,-1.0,-0.25227568,0.11,0.83753637,0.13131775,0.11,-0.52440996,-0.24348611,-1.13044836,-0.33979955,-0.00208288,-0.43355965,1.67571937,-0.12427171,-1.0,0.04355271,0.0,0.01,0.9214355,0.375,1.0,-3.033e-05,1.44671415,0.12720878,2.59677046,0.0069446,0.87718164,0.8490139,0.06317139,2.77059796,1.32237881,-0.00366161,-1.1369011,-0.54998342,0.03062964,1.75496235,0.0625,-0.46717738,,1.0,-0.08702137,1.0,-0.60272197,1.0,0.04082509,2.50387597,-0.28486131,-0.24658077,-0.05147738,0.02504536,-1.263e-05,1.0,-1.0,0.0,-1.0,-0.27615335,0.0,1.0,1.05961676,-0.5,-1.0,1.0,0.90569113,0.19811034,2.24531925,0.97350542,0.0,0.95959922,0.44444444,-0.04573368,1.0,-0.75,0.16381486,0.0,-0.49773756
600157.XSHG,-0.30349063,-0.78033454,-0.78901408,-0.33333333,-0.05641902,-0.75611661,-1.0,-0.26560468,0.03,0.71823472,0.03214632,-0.03,-0.27513741,-0.52470725,-2.67079451,-0.25218235,-0.00100786,-0.32040091,1.4261235,-0.10657402,1.0,-0.01632748,0.0,-0.18,0.8218558,-0.72886899,-1.0,-0.00020315,1.58115895,0.21330017,0.39214313,0.00702779,0.91111829,0.93178144,0.09613037,3.29497712,1.76679617,-0.00265251,-0.12123438,-0.12814989,0.01922127,58.26829268,0.05,-0.91037112,,1.0,-0.03970336,0.03,-0.87422814,0.03,0.01063692,5.92857143,-0.15083605,-0.94824002,-0.02483116,0.00665214,0.00025531,1.0,-1.0,0.0,-1.0,-0.37621832,-1.0,1.0,0.37989007,-0.6875,-1.0,0.0,0.61350125,0.05058121,1.8205642,0.14254424,-1.0,0.437298,0.16666667,-0.21385434,1.0,-1.0,-0.66806384,-1.0,-0.56338028
600170.XSHG,-0.30349063,-0.6522718,0.11982693,-0.33333333,-0.10322542,-0.20336801,-1.0,-0.53315995,0.02,0.70255415,0.07167372,0.02,-0.23343033,-0.02401466,-0.73252338,-0.08600065,-0.00313421,-0.23278371,1.55027481,-0.03285737,-1.0,0.00798344,0.0,-0.25,0.7491109,0.6877574,1.0,-0.00018634,1.38837812,0.16774588,2.52690522,0.00631623,0.82853911,0.96572907,0.0402832,3.72472843,1.07928834,-0.005108,-0.53117787,-0.00636301,0.00339639,51.62222222,0.09375,-0.18844922,,0.02,-0.36764643,0.02,-0.1010134,0.02,0.01346266,-1.5,-0.34222172,-0.42755805,-0.08214789,0.0025516,-5.212e-05,1.0,0.0,0.0,0.0,-0.9265757,-1.0,1.0,1.66463901,-0.42230169,-1.0,1.0,0.94629009,0.00379717,1.03199587,0.98387017,0.0,0.5258565,0.16666667,-0.09663866,1.0,-0.84615385,0.61566187,0.0,-0.64516129
600177.XSHG,0.22349709,0.11262238,-0.38257535,-0.22222222,-0.10852207,-0.27545612,-1.0,-0.3819896,-0.09,0.4109279,0.07828926,-0.09,-0.65890721,-0.20951062,-1.4550718,-0.64565147,-0.0583273,-0.56029745,1.4833495,-0.34505168,-1.0,-0.11640249,0.0,-0.79,0.19560297,-0.38166127,1.0,-0.00015938,1.09899644,0.10097683,2.60780145,0.00619983,0.61506141,0.45780795,0.03588867,2.60998495,0.77299801,-0.08523326,-1.16858293,-0.09212399,0.01799549,1.14976303,0.075,-0.56235068,,1.0,-0.02702122,-0.09,-0.50583279,1.0,0.08225024,0.37121212,-0.677449,-0.38079777,-0.84308894,-0.07831709,-0.00091371,0.0,-1.0,0.0,0.0,-1.14132554,0.0,1.0,2.94724376,-0.5625,-1.0,1.0,0.53297271,-0.06404247,1.31469467,0.59690694,-1.0,0.5,0.16666667,-0.35820785,0.0,-1.0,-0.2891607,0.0,0.1863354
600188.XSHG,-0.30349063,-0.7562229,-0.85492793,-0.11111111,-0.00784971,-0.75065494,-1.0,-0.06469441,0.1,0.82719043,0.07649736,-0.1,-0.89977368,-0.72394124,-2.37610689,-0.91723246,-0.00329889,-0.70514064,1.6466214,-0.19193896,-1.0,-0.05225487,0.0,0.14,0.91658584,-0.69663055,-1.0,6.538e-05,1.98413726,0.17884005,0.81195441,0.00698781,0.89140271,0.99159392,0.05383301,2.86564398,1.06081794,-0.00323875,-0.22866774,-0.75380296,0.03429291,1.31862745,0.1,-0.91631791,,1.0,0.17298694,0.1,-0.8719532,1.0,0.13463175,1.14075887,-0.47469814,-0.841884,-0.02479395,-0.02679311,8.221e-05,1.0,-1.0,0.0,-1.0,-0.18388564,0.0,1.0,0.12182579,-0.6875,-1.0,0.0,0.27382472,-0.20144081,60.5914149,0.09697546,-1.0,,0.16666667,,0.0,,-0.44749253,-1.0,-0.28503563
600196.XSHG,0.22349709,-0.87565597,0.17200112,-0.55555556,-0.54192906,0.18126438,-1.0,-0.72106632,-0.07,0.44697704,0.35439607,-0.07,-0.61784675,0.08045769,-2.43999331,-0.71807307,-0.07988929,-0.73294536,-1.80310378,-0.31586664,-1.0,0.41067873,0.22,-0.68,0.20109926,-0.9701425,1.0,-0.00044595,0.33661379,0.0344242,-0.54720588,0.00708235,0.67582418,0.79372777,0.00317383,1.49258085,1.27024757,-0.19921975,-0.79214877,-0.16703366,0.02228697,0.45707831,0.05625,-0.28869042,,-0.07,-0.59508126,-0.07,-0.87686325,-0.07,-0.37388167,-5.69230769,-0.55132952,-0.7074694,-0.72408845,-0.49723587,-0.00019341,0.0,-1.0,-1.0,-1.0,-1.06270305,-1.0,0.4,0.14406869,-0.55786736,0.0,0.0,0.4028847,-1.0739099,0.97433214,0.57022624,-1.0,0.6978022,0.16666667,-0.92895671,1.0,-1.0,-0.4634052,0.0,0.04246285
600208.XSHG,-0.30349063,-0.90410404,0.31222257,-0.11111111,-0.15770875,0.16661213,0.375,-0.47919376,0.01,0.67588102,0.64841278,0.01,-0.15939218,0.03562945,-1.36102109,-0.15583576,-0.02645718,-0.23698674,1.55803427,-0.09592825,1.0,0.01994743,0.0,-0.05,0.72324604,0.15720704,1.0,-0.0004652,1.60602137,0.22921117,2.54195702,0.00643108,0.854234,0.89767216,0.17578125,3.86653006,1.01995378,-0.02212114,-0.31848202,0.00264418,0.01125665,24.40243902,0.28125,-0.45959262,,1.0,-0.18720601,0.01,-0.30569106,0.01,0.01487359,0.0,-0.51781295,-0.40698065,-0.01799418,-0.03556474,-0.0002727,1.0,0.0,-1.0,0.0,-1.08414555,-1.0,1.0,2.57308984,-0.40344603,0.0,1.0,0.92255488,-0.26513947,0.95499259,0.94883032,0.0,0.57142857,0.08333333,-0.11700065,1.0,-0.875,0.38151603,0.0,-0.49180328
600221.XSHG,-0.45442793,-0.65672033,0.20609991,-1.0,-0.14692031,-0.34091068,-1.0,-0.48049415,-0.02,0.57032008,0.03161757,-0.02,-0.13611381,-0.17900292,-0.12022361,-0.09763983,-0.07625003,-0.03362431,0.0,-0.01929971,-1.0,-0.00059371,0.0,-0.2,0.45457485,-0.97072534,1.0,-1.573e-05,1.04146973,0.17225414,2.3465263,0.00587023,0.50937298,0.39508568,0.02836609,1.00130424,0.81857917,-0.17684681,-0.73508045,-0.00401447,0.00255896,89.86363636,0.1875,-0.8770294,,1.0,-0.36838724,-0.02,-0.53735726,-0.02,-0.00659554,-0.66666667,-0.72754654,-0.35854038,-0.20207703,-0.01437982,-0.00092279,1.0,0.0,-1.0,0.0,-1.0899935,-1.0,1.0,0.99190139,-0.625,0.0,0.0,0.9951093,-0.04187804,1.07883828,0.49238979,-1.0,0.43826761,0.16666667,-0.33777476,1.0,-0.625,-0.19184397,-1.0,0.48780488
600233.XSHG,-0.45442793,-0.6867634,0.54185628,-0.33333333,-0.37122729,0.51782587,-1.0,-0.7496749,-0.04,0.52780472,0.30768907,0.04,-0.80569027,0.26787563,-1.57547333,-0.83640478,-0.01176635,-0.0362108,-1.528613,-0.11703457,-1.0,-0.21640377,0.0,-0.39,0.54154543,-0.53452248,-1.0,-0.00031622,1.2592101,0.06372194,0.21706461,0.00657941,0.62184874,0.55916586,0.0402832,1.71112402,0.7722134,-0.25963544,-0.70578076,-0.29019065,-0.01679453,0.52357803,0.1,-0.72991457,,-0.04,-0.56262583,-0.04,-0.77886179,-0.04,0.02432008,-0.28947368,-0.81476466,-0.58550544,-0.27784212,-0.60399854,-0.00040642,1.0,0.0,0.0,0.0,-0.77647823,-1.0,1.0,1.38648795,-0.47626788,0.0,1.0,0.74393753,-0.40208627,1.0,0.93024075,-1.0,0.82417582,0.16666667,-0.38073691,0.0,-0.75,-0.07358986,0.0,0.21645022
600256.XSHG,-0.13299935,0.27258446,-0.16734282,-0.11111111,-0.05220992,-0.04530753,1.0,-0.23276983,0.17,0.87956676,1.54926904,0.17,-0.04752667,-0.00618563,-1.20799591,-0.07888781,-0.00454871,-0.17555771,1.48140963,-0.00514035,1.0,0.07933628,0.0,-0.28,0.92014226,-0.25913374,1.0,5.089e-05,1.70475882,0.16730002,0.33001824,0.00646409,0.98577893,0.48722923,0.7265625,3.40582529,1.14439026,-0.00043247,-0.40520062,0.00184769,0.03451929,31.03614458,1.0,-0.05927731,,1.0,0.94586851,0.17,-0.59051024,0.17,0.08431943,6.16666667,-0.15495776,0.16156249,-0.01488003,0.02350185,0.00028682,1.0,-1.0,0.0,-1.0,-1.07537362,-1.0,1.0,1.22011753,-0.9375,0.0,1.0,0.98134894,0.06547762,2.17905303,0.59211075,-1.0,0.5,0.16666667,-0.21385434,1.0,-0.30769231,-0.57423239,0.0,-0.86092715
600271.XSHG,0.22349709,-0.28615986,-0.04545984,-0.11111111,-0.33798406,0.02060699,-0.31666667,-0.75715215,-0.4,0.15761397,0.89121734,-0.4,-0.12738442,0.01326687,-0.82633685,-0.0452635,-0.60451849,-0.33688975,-1.29065632,-0.10056521,1.0,0.01576609,-0.37,-1.66,0.3443259,-0.77459667,1.0,-7.743e-05,0.94930398,0.04200575,1.95468076,0.00654867,0.17614738,0.06741028,0.01062012,2.13934034,0.67744036,-0.69697998,-0.76677214,-0.31786887,-0.07123133,0.14660422,0.11875,-0.91807897,,-0.4,-0.62273976,-0.4,-0.96338673,-0.4,-0.00748788,-1.73148148,-0.88425464,-0.89573595,-0.68986601,-0.59806749,-0.00069802,1.0,0.0,-1.0,0.0,-1.51461988,-1.0,0.66666667,0.63952296,-0.59427828,-1.0,0.0,0.98861147,-0.76681385,0.97618042,0.58483174,-1.0,0.82740789,0.05555556,-0.45410472,1.0,-0.15384615,0.03671905,0.0,0.72595281
600276.XSHG,-0.30349063,-0.59068581,-0.14086689,-0.77777778,-0.01820067,-0.04597563,-1.0,-0.8819896,0.47,0.95457485,0.23707013,-0.47,-0.49369544,-0.00255833,-2.1756891,-0.35919819,-0.01330353,-0.70611057,-1.82056256,-0.03899508,-1.0,0.8501938,0.07,-0.93,0.96120272,-0.42257713,1.0,0.00014002,0.61521528,0.2589982,1.25293404,0.00681443,0.87588882,0.99773683,0.050354,3.38003835,1.20838132,-0.06193567,-0.61965286,-0.44872806,0.1670801,1.00930542,0.09375,-0.08109805,,-1.0,-0.93425646,0.47,-0.84089436,0.47,-0.40177886,3.19457014,-0.14670921,-0.53945718,-0.01057842,0.29152788,0.00024575,0.0,-1.0,0.0,-1.0,-1.15302144,0.0,1.0,0.3638372,-0.95871261,-1.0,0.0,0.0746133,4.30948353,0.41279724,0.81334451,0.0,0.46832579,0.05555556,-0.97511312,0.0,-1.0,0.7559275,-1.0,-0.388109
600297.XSHG,-0.30349063,-0.49612699,-0.35647145,-0.66666667,-0.21774112,-0.00045522,-1.0,-0.5523407,0.04,0.74296799,0.17314281,-0.04,-0.78532169,-3.152e-05,-1.82342039,-0.75428387,-0.05282699,-0.03459425,1.59844811,-0.1028114,-1.0,-0.01686802,0.0,-0.01,0.78047203,-0.88929366,-1.0,-0.00044551,1.04059566,0.16354991,2.60493101,0.00653977,0.83096315,0.86841254,0.02636719,3.01419034,1.05971566,-0.07137864,-0.27643506,-0.0117406,0.01035653,3.52886406,0.05625,-0.64672174,,0.04,-0.40448073,0.04,-0.92320156,0.04,-0.01160297,-1.53333333,-0.57075454,-0.93299334,-0.01200713,-0.04849722,-0.00024163,1.0,0.0,0.0,0.0,-0.72417154,-1.0,1.0,0.10775064,-0.51690507,-1.0,1.0,0.37134342,-0.39396359,0.95995771,0.25647743,0.0,0.78797673,0.05555556,-0.43852901,0.0,-1.0,-0.42561035,-1.0,-0.43956044
600309.XSHG,-0.13299935,-0.2891407,0.26716342,-0.33333333,-0.038154,0.3051249,-1.0,-0.03283485,0.59,0.96249596,0.03745158,-0.59,-0.08244423,0.24875922,-0.99016458,-0.15874555,-0.0009214,-0.27222761,1.93469124,-0.00758684,-1.0,0.85825555,-1.2,-2.41,0.9938571,-0.38575837,1.0,-0.00018289,1.11353189,0.13812949,-0.53561068,0.00711657,0.93051067,0.71483996,0.06835938,4.13044146,1.13676826,-0.01544495,-0.89013374,0.1379237,0.18943014,1.06211849,0.1,-0.01481266,,1.0,-0.57808752,1.0,-0.51291272,1.0,0.70589331,-4.73529412,-0.18558081,0.27156061,-0.00242844,0.17246177,0.00040202,0.0,0.0,-1.0,-1.0,-0.75406108,0.0,,0.42035878,-0.76430429,0.0,1.0,0.99271318,3.71084307,0.61780085,0.8733036,0.0,0.354234,0.83333333,-0.94002434,0.0,-1.0,0.26167077,0.0,-0.46890928
600332.XSHG,-0.45442793,0.41281944,0.25783033,-0.11111111,-0.02008496,-0.01545644,0.76666667,-0.0926528,1.02,0.9818946,1.76683865,1.02,-0.00549628,-0.00051505,-0.81052168,-0.00937601,-0.00096746,-0.01163919,1.57032008,-0.00973937,1.0,0.75911397,0.29,0.96,0.9818946,-0.97995789,1.0,-0.00028539,0.94590482,0.28423491,2.39419678,0.0075128,0.99030381,0.54768833,0.484375,4.64429616,1.29841839,-0.00029793,-0.15998719,-0.12437859,0.23446615,1.19081552,1.0,0.52880228,,1.02,0.401049,1.02,-0.62365941,1.02,0.13507921,5.22916667,-0.15840578,0.64253319,-0.00423847,2.09995217,0.0002986,1.0,0.0,0.0,-1.0,-1.32066277,0.0,1.0,1.76137268,-0.9375,0.0,1.0,0.95579439,0.53542871,2.62792435,0.64045587,0.0,0.5,0.38888889,-0.21385434,1.0,-1.0,-0.04699081,0.0,-0.79273328
600340.XSHG,-0.30349063,-0.68583394,-0.28534956,-0.22222222,-0.1954495,0.064977,-1.0,-0.07444733,-0.17,0.29841578,0.19193642,-0.17,-0.29550598,0.01421043,-1.52090437,-0.25121242,-0.14008507,-0.26026511,-1.76883285,-0.10922994,-1.0,0.95480519,-0.18,-0.75,0.06692532,0.28571429,1.0,-0.00055735,0.77656199,0.14079407,-0.482678,0.00617528,0.58629606,0.34012286,0.0213623,1.96889191,1.3842834,-0.25418377,-1.18802206,-0.39240789,-0.05256692,0.76287906,0.2,0.20636642,,1.0,-0.46279561,-0.17,-0.86199021,1.0,0.02213385,-2.43627451,-0.59589978,-0.3985346,-0.32198516,-0.0191786,-0.00063153,0.0,0.0,-1.0,-1.0,-1.67803769,-1.0,0.75,1.24523144,-0.68237971,-1.0,1.0,0.42819953,-0.13082246,0.92402109,0.73568,-1.0,0.82870071,0.88888889,,0.0,-0.5,0.22996774,0.0,0.21390374
600352.XSHG,-0.30349063,-0.04453703,-0.94398883,-0.11111111,-0.01390434,-0.89121283,-1.0,-0.09005202,0.15,0.8685742,0.15373424,-0.15,-0.2870999,-0.256321,-1.71087282,-0.27222761,-0.00198546,-0.4319431,1.66698998,-0.08610008,-1.0,0.00588324,0.0,-1.62,0.95796961,-0.25,-1.0,0.00015796,1.30725154,0.14780866,0.29174833,0.00673103,0.93600517,0.93452958,0.22216797,3.37026446,1.53397631,-0.00576867,-0.39916892,-0.55427054,0.03892437,2.40194346,0.034375,-0.92334538,,1.0,0.12367873,1.0,-0.99378882,1.0,0.05348852,2.80745342,-0.25034969,-0.70824446,-0.00045429,0.05305719,2.939e-05,1.0,-1.0,0.0,-1.0,-0.43794672,0.0,,1.10278769,-0.5625,-1.0,0.0,0.93651552,0.6150964,1.8205642,0.44340564,0.0,,0.5,,1.0,-0.375,-0.85930163,-1.0,-0.49833887
600362.XSHG,-0.30349063,-0.07439002,-0.79153497,-0.11111111,-0.0057707,-0.7777511,-1.0,-0.04031209,0.09,0.8171678,0.01869956,0.09,-0.56579373,-0.76089269,-1.48078976,-0.6433883,-0.00714898,-0.80957,1.75557711,-0.08336503,-1.0,-0.22971911,0.0,-3.15,0.93760103,-0.42137491,-1.0,-0.00010367,1.79546779,0.16400636,0.69763805,0.00736069,0.83516484,0.97769156,0.11621094,3.20263158,1.21714488,-0.00491098,-0.1406968,-0.71220419,0.01493219,0.28896586,0.15,-0.68708065,,1.0,0.10868278,1.0,-0.58628534,1.0,0.45030068,-1.01116427,-0.69794687,-0.63594225,-0.04133861,-0.17063066,-0.00094087,1.0,-1.0,0.0,0.0,-1.00584795,0.0,1.0,0.12531393,-0.8125,-1.0,0.0,0.71073071,-1.95136804,296.45377964,0.24246834,-1.0,,0.16666667,,1.0,,-0.76120062,-1.0,-0.17825312
600369.XSHG,-0.30349063,-0.27784974,-0.34032659,-0.44444444,-0.06823997,-0.23462089,-1.0,-0.31339402,-0.01,0.60911736,0.21043451,-0.01,-0.23827999,-0.1710129,-0.58315924,-0.08115099,-0.03742383,-0.34658907,1.25412221,-0.00695301,-1.0,0.12860143,0.0,-0.65,0.48755254,0.0,1.0,-0.00026601,1.16432502,0.11150504,2.36581126,0.00733236,0.53926955,0.69172325,0.11279297,2.9023943,1.38810033,-0.06981372,-0.64333784,-0.05137509,-0.00274229,8.26765799,0.15625,0.36251096,,1.0,-0.20378165,-0.01,-0.74730304,-0.01,0.03898545,-3.25,-0.55690149,-0.08156282,-0.0389269,-0.00320701,-0.00083823,1.0,-1.0,0.0,0.0,-0.64067576,0.0,1.0,0.45681781,-0.31144343,-1.0,1.0,0.97369931,-0.12248737,1.14815362,0.59969444,0.0,0.5,0.63888889,-0.40240068,1.0,-0.76923077,0.05820527,0.0,0.42253521
600372.XSHG,0.22349709,0.50610248,-0.41586712,-0.66666667,-0.64533687,-0.01986424,-0.125,-0.88263979,-0.08,0.42030391,0.02864696,0.08,-0.23310702,-0.00704342,-1.26123574,-0.59941804,-0.05223106,-0.50921435,-1.36922082,-0.45511768,-1.0,0.02622574,-0.33,-3.11,0.28612997,-0.80009469,-1.0,-1.523e-05,1.16872774,0.05528673,1.40836398,0.00679384,0.55559147,0.46298092,0.04760742,2.72492649,0.99435283,-0.37609586,-0.65795459,-0.42569405,-0.03265282,0.30533199,0.5625,-0.51142394,,-0.08,-0.51616267,-0.08,-0.58146341,-0.08,-0.17678177,-0.63378378,-0.80336472,-0.666103,-0.73664007,-0.11738479,-0.00061357,1.0,0.0,0.0,-1.0,-0.88076673,-1.0,0.6,1.613359,-0.54486346,0.0,1.0,0.94421709,-2.30750842,0.97232404,0.76968479,0.0,0.23884939,0.05555556,-0.87265676,1.0,-0.75,0.49192117,0.0,0.17738359
600373.XSHG,-0.30349063,-0.09083934,-0.73658772,-0.44444444,-0.87496642,-0.57973632,-0.98333333,-0.66970091,-0.98,0.04510184,0.89663953,-0.98,-0.08438409,-0.55741713,-0.65015692,-0.19204656,-0.05698542,-0.93921759,-1.68186227,-0.00988936,1.0,0.17168915,-0.73,-6.42,0.00549628,-0.79056942,1.0,-0.00031576,0.46982842,0.28408837,1.20101675,0.00550109,0.08468003,0.02004526,0.0,1.58406066,0.36693319,-0.56214099,-1.35935072,-0.75782142,0.13379295,0.04391218,0.175,-0.85222905,,-1.0,-0.26659091,-0.98,-0.88950637,-0.98,-1.31032331,-1.84074074,-0.51520759,0.42135045,-0.96562589,-0.42779886,-0.00074666,1.0,-1.0,0.0,-1.0,-1.78752437,-1.0,0.6,1.52411515,-0.75,-1.0,1.0,0.99754994,-3.55589721,0.94054191,0.95495036,-1.0,,0.5,-0.96315449,1.0,-0.125,0.806462,0.0,0.35698349
600376.XSHG,-0.45442793,-0.67020739,-0.42528937,-0.11111111,-0.04543857,0.21057103,-1.0,-0.48764629,-0.04,0.51002263,0.39010017,0.04,-0.79049467,0.02997452,-1.63255687,-0.50986098,-0.00342273,-0.51406402,1.55674103,-0.03657905,1.0,0.0317033,0.0,-0.4,0.7824119,0.0,1.0,-0.00013259,1.17209453,0.19552046,2.75190722,0.00448061,0.79557207,0.5227934,0.0769043,3.68407199,0.86928388,-0.00608827,-0.39701442,0.01356896,0.01266915,2.07931316,0.1875,-0.47536528,,1.0,-0.07314398,0.04,-0.81897953,0.04,0.03552797,1.5,-0.29094222,-0.92620344,-0.10801525,0.02910062,-0.00012103,1.0,-1.0,0.0,0.0,-0.43632229,0.0,1.0,7.14270671,-0.29193758,0.0,1.0,0.73823514,0.03463358,1.52105248,0.96461524,0.0,0.99773756,0.83333333,,1.0,,0.69529515,0.0,-0.28368794
600383.XSHG,-0.13299935,0.71321188,-0.13743809,-0.11111111,-0.04384907,-0.01908054,-1.0,-0.25942783,0.18,0.88393146,0.16960238,0.18,-0.05657937,-0.00856186,-0.91206739,-0.39831878,-0.00266708,-0.40413838,1.70029098,-0.26909333,-1.0,0.07438366,0.0,-1.08,0.92854833,0.7484552,1.0,0.00027947,1.52748462,0.11948198,2.85020133,0.00576618,0.95669037,0.6328807,0.18457031,4.10222363,0.95572775,-0.00129742,-0.64326388,0.02163762,0.06695758,1.77341873,0.55,-0.08717276,,0.18,0.26673523,0.18,-0.28211834,0.18,0.29185904,1.8125,-0.30286239,0.11257068,-0.01846822,-0.0049255,0.00022926,0.0,-1.0,-1.0,-1.0,-0.7511371,0.0,1.0,1.41378698,-0.4375,-1.0,1.0,0.71229288,-0.02191594,1.6726561,0.9913033,0.0,0.5,1.0,-0.21385434,0.0,-0.61538462,0.86023589,-1.0,-0.72164948
