code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.33221601,-0.80352929,-0.03839376,-0.11111111,-0.11407162,-0.04525995,-1.0,-0.26056075,0.85,0.79582712,0.39972578,0.85,-0.63473723,-0.00930184,-1.01396157,-0.36973537,-0.07708375,-0.08870667,1.48025335,-0.09453728,1.0,0.82115088,0.0,0.89,0.84687034,-0.84611411,-1.0,0.00060219,1.3387169,0.10357798,2.34346133,0.00798664,0.97653631,0.6928811,0.48248291,3.35040441,1.21576545,-0.00756364,-0.56656448,-0.10279382,0.04448679,1.92435233,0.8,-0.35579843,,0.85,0.25442329,0.85,-0.56582422,0.85,0.38667064,6.11904762,-0.13807952,-0.5488924,-0.00444109,1.05293924,2.6e-06,1.0,0.0,0.0,-1.0,-0.42950881,0.0,1.0,0.62391397,-0.9375,0.0,1.0,0.96559643,2.02368863,1.63410054,0.66381664,0.0,0.4405959,0.16666667,-0.53759933,1.0,-0.75,0.30615162,-1.0,-0.89093702
600196.XSHG,0.36275605,-0.81505487,-0.24058306,-0.55555556,-0.44599343,0.43790938,0.15833333,-0.15775701,0.1,0.26043219,0.24147789,0.1,-0.78717853,0.3882546,-1.66537853,-0.57994782,-0.47642407,-0.65560939,1.26043219,-0.12482071,1.0,0.75528829,0.17,-5.31,0.11438152,0.0,-1.0,-7.299e-05,1.21104066,0.01827509,1.18294164,0.00851975,0.14301676,0.2135669,0.07299805,2.76700132,0.85687762,-0.68141416,-0.61892021,-0.05748437,0.05101011,0.02841476,0.65,0.63166978,,1.0,-0.30204285,1.0,-0.86363636,1.0,-0.00836066,-8.82581967,-0.91519657,-0.77746225,-0.48824963,-0.52077405,-0.00116863,0.0,0.0,0.0,-1.0,-0.85620547,-1.0,0.53333333,14.36122545,-0.9375,0.0,1.0,0.98414607,-3.50081735,0.94184492,0.96876274,-1.0,,0.05555556,,1.0,-0.75,-0.0857477,0.0,0.29641186
600208.XSHG,-0.33221601,-0.13260924,-0.26661126,-0.22222222,-0.50525722,0.2084943,-1.0,-0.76261682,-0.05,0.18703428,0.34014935,-0.05,-0.43980619,0.19830678,-1.35524114,-0.21282147,-0.50391978,-0.37569884,1.11587183,-0.71382999,1.0,0.1038884,0.0,-0.77,0.06184799,-0.34299717,1.0,0.00051712,0.93457665,0.05070505,1.72475935,0.00846603,0.06480447,0.01192695,0.03112793,1.81072281,1.03889144,-0.62371198,-1.10295472,-0.03041432,0.00947316,3.24,0.309375,0.18312802,,-0.05,-0.56970136,-0.05,-0.95900715,-0.05,0.01919151,-1.21568627,-0.79757993,-0.55339409,-0.33406581,-0.24273139,-0.00128391,1.0,-1.0,-1.0,0.0,-1.05774278,-1.0,1.0,6.72101752,-0.9375,-1.0,1.0,0.89781589,-0.94973818,1.01448805,0.9565591,-1.0,0.33333333,0.83333333,-0.53759933,0.0,-0.65384615,0.27384022,0.0,0.52356021
600221.XSHG,-0.33221601,0.65425366,0.59833156,-0.22222222,-0.56346806,0.43556355,0.60833333,-0.66280374,0.04,0.21684054,0.70613358,0.04,-0.24711144,0.35238245,-0.1466262,-0.18263138,-0.22823513,-0.68691763,1.0752608,-0.80085109,1.0,0.06323462,0.0,-0.19,0.11624441,-0.6075706,1.0,0.00034918,0.65132413,0.26835408,1.77679719,0.008426,0.32625698,0.46962356,0.7434082,1.77884681,1.08682773,-0.21390926,-0.7536462,0.00770071,-0.00183638,17.04166667,0.7125,0.49858543,,1.0,-0.56857206,0.04,-0.55073557,0.04,0.01457899,-3.6,-0.7365359,-0.10029689,-0.09625678,-0.10611204,-0.00130522,1.0,0.0,0.0,0.0,-0.95369329,-1.0,0.5,9.35263101,-1.0,0.0,1.0,0.97189506,-0.03852697,1.39031529,0.84944867,0.0,0.40297952,0.94444444,-0.53759933,1.0,-0.69230769,-0.00911993,0.0,-0.28169014
600252.XSHG,-0.08621974,-0.06741634,0.72608813,-0.55555556,-0.53657585,0.20319973,0.5,-0.64859813,0.1,0.25894188,0.67371621,0.1,-0.2940738,0.1133856,-1.00326273,-0.15579575,-0.21280849,-0.68579948,1.10991058,-0.71212106,1.0,0.01438599,0.0,-0.2,0.15685544,-0.98974933,1.0,0.0001442,1.25542708,0.21417939,1.72790882,0.00851313,0.42905028,0.26202013,0.79467773,2.34028596,0.94738875,-0.18129105,-0.48698467,0.00286039,0.00040628,6.79012346,0.85,0.25629045,,1.0,-0.57580193,0.1,-0.32289702,0.1,0.00667288,2.16666667,-0.30239878,-0.63850437,-0.15454557,0.04102739,0.00026127,1.0,0.0,-1.0,0.0,-0.83502062,-1.0,1.0,0.9061022,-1.0,0.0,1.0,0.81797648,0.10973138,1.38038426,0.54077017,0.0,0.5,1.0,-0.53759933,0.0,-1.0,0.0611509,0.0,-0.70422535
600256.XSHG,0.13947858,-0.26735594,-0.15712953,-0.11111111,-0.52780042,0.50298134,0.79166667,-0.67738318,0.15,0.29601341,0.65192384,0.15,-0.19008572,0.22794566,-0.72337747,-0.17107715,-0.19090464,-0.63809169,1.02682563,-0.69960841,1.0,0.02035719,0.0,-0.23,0.23248882,-0.85496717,1.0,0.00046017,1.51007087,0.09402392,1.7907318,0.00880325,0.6972067,0.07566157,0.56762695,3.05521715,1.33473971,-0.09620008,-0.53143403,0.00546556,0.0038354,9.83098592,0.95,0.5578759,,0.15,-0.497039,0.15,-0.27648385,0.15,0.00316692,5.0,-0.1872192,-0.32632965,-0.0808685,0.28405488,-0.00010376,1.0,0.0,0.0,0.0,-1.17585302,0.0,0.53333333,2.39094575,-0.9375,0.0,1.0,0.98271445,0.02558083,1.61497126,0.90715914,-1.0,0.47970205,0.52777778,-0.53759933,1.0,-0.15384615,-0.14558107,0.0,-0.82644628
600271.XSHG,0.13947858,-0.32671078,-0.11717313,-0.88888889,-0.33704732,0.26063268,0.03333333,-0.81869159,0.12,0.27719821,0.10099903,0.12,-0.52963101,0.21746934,-1.15875022,-0.38762579,-0.34351728,-0.67200895,1.17883756,-0.09334212,1.0,-0.14560882,0.0,-0.16,0.11177347,-0.12824729,-1.0,0.00012062,0.48105185,0.12857986,-0.17113492,0.00712359,0.14450652,0.36451733,0.38671875,2.18066169,0.780005,-0.57057728,-0.93629107,-0.01628345,-0.00616879,0.09211196,0.5625,-0.39769325,,0.12,-0.57813517,0.12,-0.54283577,0.12,-0.00669747,-1.11877395,-0.87060655,-0.29432517,-0.09432948,-2.3742564,-0.00086716,0.0,0.0,-1.0,0.0,-1.58380202,-1.0,,0.99546096,-0.8125,0.0,0.0,0.70714375,-2.93425872,1.06675085,0.40884108,-1.0,0.93407821,0.16666667,-0.53759933,0.0,-1.0,-0.10993486,-1.0,0.56074766
600276.XSHG,-0.33221601,-0.28068783,-0.34586313,-1.0,-0.15293572,-0.15306587,-0.2,-0.70953271,-0.67,0.070231,0.19884392,-0.67,-0.6470369,-0.14929775,-0.89931594,-0.43831532,-0.48106729,-0.91427507,-1.32786885,-0.06869645,1.0,0.09466744,0.0,-6.57,0.05774963,-0.57735027,1.0,-0.00084798,0.8387542,0.10756488,-0.09402504,0.00800271,0.07039106,0.01639955,0.00683594,0.82622914,0.72252772,-0.81672108,-1.20489967,-0.26446862,-0.18263781,0.01677316,0.225,-0.26836864,,-0.67,-0.19979956,-0.67,-0.37231233,-0.67,0.11612817,-4.76785714,-0.87751159,-0.35767723,-0.40689098,-3.47407139,-0.00111479,1.0,-1.0,0.0,0.0,-0.68860142,-1.0,0.75,0.3766265,-0.9375,0.0,0.0,0.95779705,-0.73888656,1.06447338,0.77523147,-1.0,0.5,0.83333333,-0.71471136,1.0,-0.69230769,0.4443065,0.0,0.7203718
600309.XSHG,-0.08621974,0.20673317,0.18468039,-0.88888889,-0.11542544,-0.14608512,0.2,-0.37757009,0.25,0.39251118,0.21232704,0.25,-0.83414089,-0.05655962,-1.52254992,-0.83824078,-0.19915623,-0.63138278,1.2961997,-0.07676233,1.0,-0.30649601,0.47,0.88,0.47280179,-0.7333588,-1.0,0.00061312,1.32219321,0.23163782,-0.20811784,0.00845105,0.22085661,0.70928066,0.19775391,1.49958963,0.72814628,-0.49848368,-1.07209945,-0.33870353,0.00071833,0.89071038,0.75,-0.8441564,,0.25,-0.44243115,0.25,-0.85332832,0.25,0.00695455,2.58605664,-0.25629045,-0.05318696,-0.0304337,0.20606191,-0.00029513,0.0,-1.0,-1.0,-1.0,-1.2335958,0.0,0.66666667,0.6803186,-0.9375,0.0,0.0,0.61532193,1.70328661,1.5612237,0.48717321,0.0,0.50316574,0.16666667,-0.77541899,0.0,-1.0,-0.26705106,-1.0,0.03025719
600317.XSHG,-0.33221601,-0.24126999,-0.53138234,-0.11111111,-0.52581866,0.0138444,0.78333333,-0.61495327,0.15,0.2945231,0.6110583,0.15,-0.21692136,0.00445644,-2.05972613,-0.29593738,-0.19184409,-0.58218412,1.05178838,-0.83056402,1.0,0.04396484,0.0,-0.21,0.18591654,-0.53059545,1.0,-0.00028087,1.33785901,0.23641766,-0.19005727,0.00862323,0.90465549,0.06187104,0.82305908,3.05798266,1.35666014,-0.03037275,-0.09111834,-0.01570327,0.0128086,22.63636364,0.95,0.28140689,,1.0,-0.34915393,0.15,-0.98340249,0.15,0.00923249,6.5,-0.16008641,-0.47252236,-0.05788733,0.11750436,-0.00017892,1.0,0.0,0.0,-1.0,-1.10311211,-1.0,1.0,3.25884929,-1.0,-1.0,1.0,0.96569371,0.03340901,1.51356125,0.92175363,-1.0,0.3594041,0.55555556,-0.53759933,1.0,-1.0,-0.38344068,0.0,-0.86092715
600332.XSHG,-0.08621974,-0.19948809,-0.32603011,-0.11111111,-0.24840118,0.12903503,0.53333333,-0.25084112,0.71,0.74161699,0.74844082,0.71,-0.47185986,0.06608172,-1.23644399,-0.50689527,-0.09488371,-0.38762579,1.15350224,-0.07202469,1.0,0.58642296,0.0,-2.94,0.59314456,-0.96225045,-1.0,0.00019356,1.10078329,0.21129733,2.53936082,0.00854129,0.52067039,0.47521431,0.71411133,2.30874472,1.57006657,-0.1522183,-0.34286325,0.13597816,0.05661518,0.19223301,0.9,0.35608756,,0.71,0.01168512,0.71,-0.93358349,0.71,0.19709016,-2.73333333,-0.47632017,-0.60285781,-0.02918937,-0.15067797,-0.00068663,1.0,0.0,0.0,0.0,-0.36426697,0.0,1.0,0.46732506,-1.0,0.0,1.0,0.86663317,-0.05335961,11.22018454,0.79073897,0.0,0.5,0.83333333,-0.28901304,1.0,-0.69230769,-0.21789425,0.0,-0.55800294
600340.XSHG,0.13947858,0.78852586,-0.12536712,-0.88888889,-0.43375952,-0.14333394,-1.0,-0.80672897,0.02,0.21050671,0.21406504,-0.02,-0.07007082,-0.12633275,-1.28290457,-0.3529631,-0.2780289,-0.78494223,-1.32153502,-0.05266265,-1.0,0.31992902,0.0,-3.85,0.08643815,-0.60858062,1.0,0.00029248,0.81671018,0.09068352,1.42741912,0.00677848,0.13929236,0.13902348,0.11865234,1.34871745,0.52088857,-0.71997198,-1.27514806,-0.25621283,0.06463314,0.026156,0.3125,-0.5938304,,0.02,-0.56358,0.02,-0.74200827,0.02,0.0,-1.41102757,-0.94110707,0.19515694,-0.07067132,-2.75135972,-0.00084978,0.0,0.0,0.0,-1.0,-1.22665917,0.0,0.26666667,0.3975914,-0.875,0.0,1.0,0.82738866,-2.8460687,1.13288389,0.59707573,-1.0,0.59553073,0.13888889,-0.80870497,0.0,-0.76923077,0.77041847,0.0,0.39586919
600352.XSHG,0.46945996,-0.27725606,-0.34476599,-0.33333333,-0.40879623,0.67545505,-0.18333333,-0.85196262,-0.2,0.14828614,0.31490376,-0.2,-0.83563176,0.65706333,-1.73778232,-0.71114424,-0.72382353,-0.67871785,-1.18256334,-0.53709498,1.0,-0.3428655,0.0,-1.41,0.05402385,-0.42521003,-1.0,0.00018885,0.83722492,0.03211411,1.87377105,0.00796768,0.04655493,0.00819978,0.01074219,3.38401457,0.8906911,-0.86962579,-1.17152373,0.01433001,0.03988959,0.13762811,0.1125,-0.31084217,,1.0,-0.52972406,-0.2,-0.86476334,-0.2,0.0551006,-2.61666667,-0.81749214,-0.51618656,-0.61940161,-0.65914497,-0.00140334,1.0,-1.0,-1.0,0.0,-0.86107987,-1.0,0.25,22.17964965,-0.9375,-1.0,0.0,0.69677973,-0.69458354,0.9930925,0.97657944,-1.0,0.49869646,0.61111111,-0.53759933,0.0,-0.92307692,0.43236508,0.0,0.6888361
600362.XSHG,-0.33221601,-0.39049271,0.16551387,-0.11111111,-0.18355371,0.65860886,0.59166667,-0.34915888,0.58,0.0804769,0.85004636,0.58,-0.14275065,0.22797054,-0.90293553,-0.07044353,-0.10195425,-0.52851286,1.25111773,-0.12547921,1.0,0.59763879,0.0,-1.14,0.68740686,-0.9174698,-1.0,0.00039365,1.76613204,0.22127524,2.41384209,0.00656343,0.69050279,0.32165486,0.73791504,4.07969956,1.19049515,-0.09832735,-0.09437109,0.09331213,-0.00328632,1.03184713,1.0,0.56547021,,0.58,0.12658754,0.58,-0.89739721,0.58,0.20809985,0.81538462,-0.31011073,-0.67337834,-0.0106518,0.84477148,-2.207e-05,1.0,0.0,0.0,0.0,-0.41826022,0.0,1.0,0.84443755,-1.0,0.0,1.0,0.96221816,0.11963487,3.56604076,0.81526376,-1.0,0.96052142,0.66666667,-0.53759933,1.0,-0.375,-0.01783188,0.0,-0.67940552
600369.XSHG,-0.33221601,-0.81952877,-0.57316609,-0.22222222,-0.51355645,0.72804936,0.43333333,-0.55626168,0.09,0.24608793,0.40194902,0.09,-0.65560939,0.63517623,-2.31092082,-0.49198658,-0.21735737,-0.62765561,1.21721311,-0.57728539,1.0,0.0371825,0.0,-0.19,0.12295082,-0.88388348,-1.0,0.0004878,0.75203282,0.16700247,1.6560169,0.00760362,0.23575419,0.23257548,0.59472656,2.95105897,0.89918703,-0.24262747,-1.01495029,0.02279371,0.01042238,0.69946809,0.95,0.59680044,,0.09,-0.3985812,0.09,-0.99962434,0.09,0.07660954,-0.38392857,-0.84210526,-0.96989513,-0.0797316,-0.60426158,-0.00112758,1.0,-1.0,-1.0,0.0,-0.55286839,0.0,0.75,0.59526732,-1.0,0.0,1.0,0.73756298,-0.03663228,1.7668338,0.52759491,-1.0,0.70502793,0.16666667,-0.53759933,0.0,-1.0,0.04112536,0.0,0.0
600372.XSHG,-0.08621974,0.01879035,-0.35080661,-0.11111111,-0.10353401,0.10160907,0.63333333,-0.35065421,0.78,0.77291356,1.06019808,0.78,-0.08907939,0.03539831,-0.43017823,-0.08758852,-0.05646545,-0.2243757,1.16691505,-0.07022636,1.0,0.64294271,0.0,-1.67,0.67399404,-0.60064008,1.0,0.00039775,1.49768743,0.14197926,2.32932599,0.00833359,0.67616387,0.35594484,0.73791504,2.75026244,1.69629159,-0.10287736,-0.44837774,-0.18038325,0.02809158,0.97823661,0.9,0.79666308,,1.0,-0.03205507,0.78,-0.99283289,1.0,0.1401304,5.54545455,-0.16773272,-0.48519826,-0.03413269,0.65519541,-0.00053452,1.0,0.0,0.0,0.0,-0.5624297,0.0,0.93333333,1.7055353,-0.875,-1.0,1.0,0.95259056,0.66170311,6.16595002,0.92961926,0.0,0.5,0.69444444,-0.53759933,1.0,-0.125,0.35477256,0.0,-0.73211314
600373.XSHG,-0.08621974,0.41795429,-0.70132246,-0.88888889,-0.11026372,-0.24665302,-1.0,-0.41794393,0.25,0.39251118,0.38583591,0.25,-0.62392844,-0.20129683,-1.58044615,-0.62057398,-0.10119759,-0.75773388,1.24403875,-0.04282974,-1.0,0.00751234,0.0,-2.83,0.34314456,-0.67566392,1.0,0.00031083,1.06467736,0.14560265,2.4987337,0.00808812,0.18621974,0.62951919,0.05767822,2.10532558,0.69353095,-0.25834566,-1.08377237,-0.12773927,0.00228243,0.73272358,0.15,-0.55870605,,1.0,-0.56028208,0.25,-0.32921811,0.25,0.00248286,-3.83333333,-0.24557533,-0.14316388,-0.1830503,0.46040501,-0.00061988,1.0,-1.0,0.0,0.0,-1.0391826,-1.0,0.75,0.54870538,-0.5625,-1.0,0.0,0.79449886,0.09328598,2.17465139,0.42910823,0.0,0.5,0.61111111,-0.60782123,0.0,-0.75,0.32958136,-1.0,0.15355086
600376.XSHG,0.13947858,-0.24402725,-0.3114869,-0.22222222,-0.29677809,0.00085382,-1.0,-0.79401869,0.08,0.23938152,0.43221733,0.08,-0.24375699,0.00074077,-1.1622746,-0.02981737,-0.24138733,-0.6492732,1.49180328,-0.31410154,1.0,0.8258575,0.0,-2.2,0.11736215,-0.22116293,1.0,0.00043176,1.19697874,0.07672766,2.13262976,0.00765967,0.16908752,0.20760343,0.38452148,2.15740257,0.50544693,-0.26378203,-1.47509152,-0.06437444,0.02512107,0.15369261,0.375,0.74923864,,0.08,-0.32186854,0.08,-0.67882663,0.08,0.19233979,-13.88888889,-0.87750114,-0.49596797,-0.53214084,-1.16083634,-0.00125923,1.0,-1.0,0.0,0.0,-0.58005249,0.0,1.0,1.61039267,-0.875,-1.0,1.0,0.98107019,-2.14297373,1.31383948,0.80055908,-1.0,0.5,0.16666667,-0.28901304,0.0,-0.61538462,0.22394773,0.0,0.19933555
600383.XSHG,0.46945996,-0.83837004,0.56243424,-0.77777778,-0.39033766,0.58819847,-1.0,-0.92672897,-0.31,0.12276453,0.45714605,-0.31,-0.81550503,0.56713654,-1.60414693,-0.6731271,-0.7745019,-0.79798733,-1.45901639,-0.06175167,-1.0,0.01918407,-0.04,-2.72,0.03166915,-0.55901699,-1.0,8.626e-05,0.56784782,0.00837956,1.40376251,0.00745722,0.0122905,0.00447261,0.0,1.28276328,0.08163165,-0.96526589,-1.35005326,-0.06551433,-0.10575877,0.07449857,0.05625,-0.83669037,,-0.31,-0.80607564,-0.31,-0.76992144,-0.31,-0.02574516,-0.40190476,-0.73859801,-0.84765994,-0.92065694,-1.35710545,-0.00075333,0.0,-1.0,-1.0,0.0,-1.45406824,-1.0,0.26666667,100.51118151,-0.79947428,0.0,1.0,0.71910383,-3.07737199,0.98170386,0.98251624,-1.0,,0.05555556,,0.0,,0.32937236,0.0,0.85603113
600398.XSHG,-0.33221601,-0.63107899,-0.39371224,-0.22222222,-0.45001925,0.40135181,-1.0,-0.69794393,-0.24,0.13859911,0.55870367,0.24,-0.8691763,0.31422508,-1.82749447,-0.8430861,-0.12049765,-0.5359672,1.07824143,-0.39915186,-1.0,0.16654883,0.0,-0.84,0.19560358,-0.72057669,-1.0,0.00037442,0.96445356,0.13701428,2.07128948,0.00871257,0.38137803,0.13231457,0.48706055,2.59764142,1.35302329,-0.19641834,-0.45577644,0.01305364,-0.01776683,0.54431818,0.2625,-0.05164399,,0.24,-0.32569747,0.24,-0.94740796,0.24,0.01877794,0.53571429,-0.58589761,-0.15069948,-0.02347243,0.01051164,-0.00098638,0.0,0.0,0.0,0.0,-0.57424072,0.0,1.0,0.46027358,-0.8125,-1.0,1.0,0.91005039,0.00095322,1.19832988,0.89354399,-1.0,0.9839851,0.61111111,-0.53759933,1.0,-0.75,0.30801089,0.0,-0.39840637
600406.XSHG,0.13947858,0.10967575,-0.30654134,-0.55555556,-0.33858161,-0.03709032,-0.31666667,-0.77495327,0.05,0.21851714,0.53933182,0.05,-0.50018636,-0.03271861,-1.87363996,-0.56503914,-0.40122829,-0.86582184,-1.34053651,-0.06009306,1.0,0.53171425,0.0,-2.9,0.11214605,-0.62103443,-1.0,-0.00027909,0.69571056,0.13249316,1.51149773,0.00761222,0.09124767,0.113306,0.20352173,1.14679464,0.80205189,-0.68599135,-0.38894581,-0.34791652,-0.02198906,0.11517241,0.74375,-0.05441582,,0.05,-0.41019565,0.05,-0.99361382,0.05,-0.05378241,-2.38571429,-0.82792353,0.05374839,-0.05842205,-0.15870301,-0.00090194,0.0,-1.0,-1.0,-1.0,-1.33970754,-1.0,0.93333333,0.50772509,-1.0,-1.0,1.0,0.96621108,-3.24469265,2.7691737,0.88820528,-1.0,0.41340782,0.33333333,-0.88248,0.0,-0.75,0.20464866,0.0,0.63938619
600415.XSHG,0.46945996,-0.12169078,-0.18479326,-0.33333333,-0.44886448,0.45477112,-0.63333333,-0.48448598,-0.27,0.13133383,0.19448648,-0.27,-0.66380917,0.44866453,-2.80748649,-0.57696608,-0.77511079,-0.1308237,-1.21385991,-0.63254852,1.0,0.01872227,-0.04,-1.33,0.04806259,-0.84405594,-1.0,0.00020358,0.64766878,0.10934965,1.27939275,0.00826434,0.01452514,0.00969064,0.0,2.43445537,0.91142333,-0.96308286,-1.05793466,-0.05586369,0.01761645,0.25138122,0.53125,-0.88997037,,1.0,-0.55973519,-0.27,-0.94033771,-0.27,0.02771982,-2.35555556,-0.7453621,-0.78781329,-0.03188653,-0.27023844,-0.00075614,0.0,-1.0,-1.0,-1.0,-1.24615673,-1.0,0.93333333,0.69851269,-1.0,0.0,1.0,0.93815818,-2.70537443,0.82719733,0.69260344,-1.0,0.15530726,0.16666667,-0.77146503,1.0,-0.875,-0.14667038,0.0,0.76433121
600446.XSHG,-0.33221601,0.40223825,-0.36898361,-0.11111111,-0.01334235,0.14167977,0.43333333,-0.44186916,1.52,0.92585693,1.21605199,1.52,-0.51397689,0.0715533,-1.08494811,-0.56056653,-0.01884325,-0.10473351,1.21535022,-0.0011981,1.0,0.63499543,0.0,-3.58,0.95454545,-0.94345635,-1.0,0.00068849,1.08977993,0.11613835,2.5047834,0.00823211,0.64655493,0.78606038,0.56762695,2.25511236,1.46796534,-0.11227282,-0.20013796,-0.39978388,-0.10522838,1.06313466,0.8,-0.18206891,,1.52,0.0364951,1.52,-0.87136929,1.52,0.3431535,2.81746032,-0.16024675,-0.25194629,-0.02042073,3.54730053,6.43e-05,1.0,0.0,0.0,0.0,-0.67022872,0.0,0.75,0.71218512,-0.875,-1.0,1.0,0.64764442,7.2746702,8.78575621,0.71734866,0.0,0.57616387,1.0,,1.0,-0.25,-0.02000883,0.0,-0.65911432
600485.XSHG,-0.08621974,-0.07498668,-0.11219644,-0.55555556,-0.7641501,-0.28097728,0.11666667,-0.15214953,0.49,0.61233234,0.02842418,0.49,-0.32836377,-0.1455716,-1.5744554,-0.39023481,-0.05871161,-0.6731271,1.02160954,-0.06933963,1.0,0.34881893,0.0,-1.39,0.83979136,-0.76980036,-1.0,0.00036548,0.73457665,0.11467972,1.79507619,0.00812024,0.29608939,0.38240775,0.49194336,2.89045278,1.10963757,-0.223482,-0.85604623,-0.3766556,0.02247329,0.33573574,0.45,-0.36574006,,1.0,-0.5902447,1.0,-0.96416447,1.0,0.02628912,-1.38888889,-0.41713911,-0.71887981,-0.03111833,0.02816672,-0.00028773,0.0,0.0,0.0,-1.0,-0.59336333,-1.0,0.5,0.75071806,-0.7540368,-1.0,1.0,0.07266213,0.38739787,2.81677955,0.53977901,-1.0,0.5,0.05555556,-0.77242996,0.0,-0.75,0.03299609,-1.0,-0.15873016
600489.XSHG,-0.08621974,0.32294997,-0.32136749,-0.11111111,-0.13330837,-0.09949945,0.71666667,-0.32672897,0.76,0.76248137,0.06788929,0.76,-0.27506523,-0.00545558,-1.41299429,-0.31084607,-0.05834797,-0.31047335,1.68479881,-0.2105985,1.0,0.31555923,0.0,1.11,0.96087928,-0.9258201,1.0,0.00031395,1.65042894,0.22368131,2.52068513,0.00870422,0.9396648,0.61237421,0.63171387,2.81552518,0.98073043,-0.01926365,-0.04089317,-0.01254413,0.07445391,1.48890943,0.95,-0.11461247,,0.76,0.32051712,0.76,-0.89551113,0.76,0.47728167,4.46666667,-0.12722319,-0.56622345,-0.00811315,5.59699864,0.00042,0.0,0.0,0.0,0.0,-0.51031121,0.0,1.0,0.5820952,-1.0,0.0,1.0,0.9240951,1.69712886,3.38698125,0.76387659,0.0,0.883054,0.38888889,-0.53759933,1.0,-0.45833333,-0.23865882,-1.0,-0.89500861
600518.XSHG,-0.08621974,-0.81935663,-0.8062893,-0.44444444,-0.26165365,-0.0901981,0.04166667,-0.3435514,-0.12,0.16989568,0.34579276,-0.12,-0.81625047,-0.08383949,-1.63473935,-0.74357063,-0.5545236,-0.8691763,1.33979136,-0.17071291,1.0,0.25980425,0.0,-2.0,0.06147541,-0.10206207,-1.0,0.00030075,0.75658336,0.08412236,-0.44483151,0.00732608,0.06666667,0.00931793,0.03051758,2.38644808,0.59295214,-0.66576525,-1.15117995,-0.14198019,0.0181586,0.06822742,0.325,0.40902949,,1.0,-0.43183812,-0.12,-0.9699135,1.0,0.11139717,-1.03571429,-0.85231112,-0.8429243,-0.86050693,-0.55151862,-0.00138763,1.0,-1.0,-1.0,0.0,-1.11904762,-1.0,0.5,5.35029497,-1.0,-1.0,0.0,0.42952665,-0.56032468,1.14815362,0.97857705,-1.0,0.87523277,0.83333333,-0.28901304,1.0,-0.84615385,-0.04934909,0.0,0.81632653
600519.XSHG,-0.33221601,-0.19302754,,-0.55555556,-1.942e-05,0.37886881,0.71666667,-0.00859813,6.57,0.00037258,0.61244276,6.57,-0.26388371,0.31103702,,-0.2005218,-0.00059333,-0.00111815,1.66393443,-2.65e-06,1.0,0.53054814,0.0,8.54,0.99813711,-0.86859904,1.0,0.00190593,1.97389034,0.18614743,2.20412219,0.01236337,0.46852886,0.72530749,0.76904297,4.05900057,1.63582229,-0.16876377,-0.75243637,0.15305302,0.46984751,0.99888268,0.95,0.42528056,,6.57,-0.00552009,6.57,,6.57,5.30611028,18.26427123,-0.04970799,0.28319477,-0.00116993,18.58755634,-0.00062935,1.0,0.0,0.0,0.0,-0.34045744,0.0,0.8,1.71575559,-1.0,0.0,0.0,,0.54301806,432.07898637,0.95824769,0.0,0.36908752,,-0.53759933,1.0,,,0.0,-0.63232226
600535.XSHG,0.36275605,-0.79516012,-0.34736876,-1.0,-0.93601226,-0.17756922,-0.96666667,-0.92598131,0.09,0.24254844,0.77313476,-0.09,-0.5359672,-0.16584608,-1.82301338,-0.73052553,-0.15238109,-0.95564666,-1.39977645,-0.00150101,1.0,0.19491927,0.01,-9.46,0.12555887,-0.87287156,1.0,0.00011092,0.27907497,0.03347317,1.05001482,0.00671653,0.09385475,0.30823705,0.1038208,2.59282949,0.25831527,-0.85216039,-0.95600864,-0.47251452,0.00268988,0.01878497,0.2625,-0.6261823,,-1.0,-0.88879507,0.09,-0.65597888,0.09,-0.75051416,-0.74016854,-0.81484724,-0.46874458,-0.82619378,-0.41590502,-0.00071581,0.0,0.0,0.0,-1.0,-1.97787777,-1.0,0.93333333,1.05161323,-0.85016898,0.0,1.0,0.98422477,-5.99415991,0.6328783,0.98864667,-1.0,0.23426443,0.83333333,-0.98026071,1.0,-0.5,0.3607834,0.0,0.67260138
