code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.31778079,-0.44930338,-0.121564,-0.22222222,-0.1933217,0.35455078,0.16666667,-0.39815448,-0.28,0.10217244,1.04564217,-0.28,-0.25322471,0.32646158,-0.87354613,-0.48268839,-0.44125913,-0.75050916,1.33604888,-0.25301343,1.0,-0.04952182,0.0,-0.28,0.04854039,-0.51604685,1.0,-0.00034509,0.91272975,0.17198288,-0.25181716,0.00519162,0.09874449,0.05127334,0.0,2.4910982,0.25996544,-0.49439337,-1.20613625,0.00326115,-0.02464487,1.19639066,0.125,-0.57539073,,1.0,0.13444002,-0.28,-0.91606467,-0.28,0.09670401,,-0.52086986,-0.84518392,-0.15223082,-0.02622063,-0.00107994,1.0,0.0,0.0,0.0,-0.73114605,-1.0,1.0,2.08249452,-0.34476844,0.0,0.0,0.95421822,-0.05262503,0.88711899,0.72299319,-1.0,0.89582626,0.52777778,-0.44451985,1.0,-1.0,0.95241088,0.0,0.58394161
002027.XSHE,0.31778079,-0.0650854,0.13381004,-0.55555556,-0.65529731,0.26213345,-1.0,-0.61073137,-0.46,0.06551256,0.43285545,0.46,-0.23285811,0.21881592,-0.99166622,-0.27325187,-0.52549273,-0.89952478,-1.31907671,-0.06660889,-1.0,0.33066125,-0.21,-2.14,0.06042091,-0.61764706,1.0,-0.00025123,1.23856365,0.18235506,-0.4937281,0.00727904,0.04411266,0.01426146,0.0,3.36605086,0.71726859,-0.90301284,-0.40638904,-0.01608792,-0.04797666,0.11485452,0.45,-0.13352533,,-0.46,-0.26776224,-0.46,-0.80371901,-0.46,-0.02899796,-0.70041873,-0.78548407,-0.06888426,-0.96777409,-0.30071468,-0.00070107,0.0,-1.0,0.0,-1.0,-1.24128503,-1.0,,1.40614529,-0.6875,0.0,1.0,0.98817515,-2.2488342,0.82733591,0.96593946,-1.0,,0.08333333,,1.0,,0.61601967,0.0,0.6391478
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.36426875,0.03576268,0.42326081,-0.33333333,-0.29652143,0.34979202,-1.0,-0.48735475,0.06,0.53411405,0.16507011,-0.06,-0.06822811,0.06541503,-0.33435231,-0.05838425,-0.00415856,-0.40190088,1.20875764,-0.45515199,-1.0,0.36692562,0.0,-1.43,0.64052953,-0.27216553,1.0,-0.00029399,1.46044929,0.18673355,0.44122249,0.00603482,0.63590092,0.56876061,0.12304688,3.66813376,1.25252209,-0.08576113,-0.55757091,0.26538043,0.03582889,0.17137293,0.05,0.78998736,,1.0,-0.05909919,1.0,-0.76367389,1.0,0.07259878,,-0.75576913,0.05592484,-0.01613652,-0.17735678,-0.0007967,1.0,-1.0,0.0,0.0,-1.09125085,-1.0,1.0,1.32126294,-0.25,0.0,1.0,0.85441798,-2.63332968,0.63425208,0.44380655,-1.0,0.65558195,0.16666667,-0.79487671,0.0,-0.38461538,-0.70569542,0.0,-0.23752969
002074.XSHE,-0.00695623,0.63811918,0.4326895,-0.22222222,-0.08837938,0.24526806,-1.0,-0.65892003,0.11,0.64494229,0.01404085,-0.11,-0.25661914,0.11808894,-1.03516611,-0.32484725,-0.0146771,-0.9161575,1.39545146,-0.00010716,-1.0,-0.1577385,0.0,-1.95,0.7155465,-0.51449576,1.0,-0.00058909,0.77031995,0.07391119,2.08851197,0.00694993,0.17034272,0.88862479,0.03515625,3.4828,0.69651627,-0.25742005,-0.74652606,0.20355266,-0.03925626,0.07642011,0.025,0.80629281,,1.0,-0.3962245,1.0,-0.51995906,1.0,-0.00287848,-7.17873303,-0.77073195,-0.26317846,-0.06333424,-0.34233903,-0.00099934,1.0,-1.0,-1.0,0.0,-0.99977216,0.0,1.0,1.21912371,-0.61509434,0.0,0.0,0.4632166,-4.02630592,0.350829,0.92438306,-1.0,,0.11111111,-0.80568897,0.0,-1.0,0.55369389,0.0,0.56029233
002081.XSHE,-0.36426875,-0.64680813,-0.60093622,-0.44444444,-0.33954978,-0.24353128,-1.0,-0.49658237,0.07,0.55278344,0.0745775,-0.07,-0.86591989,-0.03568922,-1.62941643,-0.82247115,-0.01369948,-0.02953157,1.53564155,-0.27280956,-1.0,-0.01468615,0.0,-1.28,0.63408011,-0.80178373,-1.0,-0.00025369,1.47869299,0.23717241,2.00555265,0.00703229,0.6827282,0.92054329,0.01922607,2.81888589,1.04776606,-0.05324055,-0.10688191,-0.03467102,0.00806677,0.87463271,0.09375,-0.73042284,,1.0,-0.19826312,0.07,-0.96177686,0.07,-0.01252138,0.50592885,-0.63093235,-0.74544221,-0.08093389,-0.05162028,-0.0005932,1.0,0.0,0.0,0.0,-0.73729779,0.0,1.0,0.47710343,-0.5625,-1.0,0.0,0.62460167,-0.48211075,1.06797258,0.7941466,-1.0,0.5,0.05555556,-0.29759812,1.0,-1.0,0.20036826,-1.0,-0.38674033
002085.XSHE,0.31778079,0.36541136,0.33234882,-0.44444444,-0.49464784,0.47281876,-1.0,-0.73684211,0.19,0.7437203,0.26406275,-0.19,-0.24677529,0.35336812,-1.12018445,-0.13849287,-0.6409628,-0.13306178,1.64799728,-0.14055366,-1.0,-0.04886216,0.0,-0.25,0.24066531,-0.22116293,1.0,-0.00032429,1.40670524,0.01603475,1.86776012,0.00746084,0.20563285,0.04855688,0.04833984,2.51176622,0.66305651,-0.671469,-0.67078156,-0.00491902,0.03709831,0.10515774,0.2125,-0.53350694,,-0.19,-0.35988892,-0.19,-0.10474241,-0.19,-0.1885947,-2.34285714,-0.79159826,0.46585755,-0.64269102,-0.34388727,-0.00064957,1.0,-1.0,0.0,0.0,-1.12292094,-1.0,0.5,0.62599519,-0.3670669,-1.0,1.0,0.89312889,-0.43698714,0.92526587,0.89945069,-1.0,0.5,0.08333333,-0.59633538,0.0,-1.0,0.36972987,-1.0,0.47904192
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.45164574,0.2627824,0.02053816,-0.11111111,-0.04703558,0.24825731,-1.0,-0.17156528,0.16,0.15020367,1.02646598,-0.16,-0.04921928,0.10576892,-1.32409056,-0.05940258,-0.02909328,-0.3503055,1.05600815,-0.13304251,1.0,-0.44650853,0.0,0.0,0.83401222,0.39528471,1.0,0.00014967,1.49091219,0.18358092,2.35983625,0.00789346,0.86189345,0.91409168,0.15380859,3.19282147,1.37578612,-0.00909036,-0.16537282,0.05541513,0.02391603,1.81632653,0.65,0.23503269,,0.16,0.11512481,0.16,-0.5748194,0.16,0.02474949,13.0,-0.05660703,0.30239525,-0.07686749,0.24609627,0.0003933,1.0,0.0,-1.0,0.0,-0.98781044,0.0,1.0,1.40781424,-0.5,0.0,0.0,0.77274372,2.64257249,1.15094165,0.95073808,0.0,0.99355277,0.58333333,-0.04377333,1.0,-1.0,0.09321438,0.0,-0.94240838
002142.XSHE,-0.00695623,0.70703002,0.4512072,-0.44444444,-0.46496659,0.47288121,-0.50833333,-0.62508544,0.46,0.8793279,1.09274262,0.46,-0.15614392,0.11480353,-1.66605358,-0.19212492,-0.02535038,-0.09470468,-1.74270197,-0.01427811,1.0,-0.34690447,0.0,0.09,0.96130346,-0.21821789,1.0,-0.00019344,0.4940776,0.09708219,2.00100324,0.00771282,0.92704445,0.45432937,0.26489258,2.81378861,1.77342584,-0.02262686,-0.69565381,0.15991571,0.07214193,0.66324201,0.275,-0.60194868,,0.46,0.09197719,0.46,-0.32954936,0.46,-0.38967413,-4.68518519,-0.44581901,0.05015856,-0.00889998,-0.01639644,0.00043518,0.0,0.0,-1.0,-1.0,-0.89940761,0.0,1.0,0.98016608,-0.4375,0.0,1.0,0.86306559,-0.01887347,1.16473359,0.95234368,0.0,0.5,0.22222222,-0.50627757,0.0,-0.375,0.78170851,-1.0,-0.52160954
002146.XSHE,0.31778079,-0.39064489,-0.04627048,-0.66666667,-0.2117677,0.03143961,-1.0,-0.38755981,-0.36,0.08010862,0.04155041,-0.36,-0.41887305,0.01633449,-1.72646789,-0.32179226,-0.13490298,-0.83536999,-1.88153428,-0.06597727,-1.0,-0.18306802,0.0,-0.32,0.44229464,-0.78247589,1.0,8.821e-05,0.63022464,0.10076773,0.02650663,0.00676314,0.0410587,0.35483871,0.09399414,1.20909368,1.07342993,-0.72523829,-1.63374437,-0.08702721,-0.0559552,0.14821124,0.0375,-0.82913832,,1.0,-0.50494408,1.0,-0.57147731,1.0,0.15525051,-1.51851852,-0.82396528,0.11490683,-0.33957817,-0.30115348,-0.00120461,0.0,-1.0,-1.0,-1.0,-1.01013898,-1.0,0.26666667,0.11840914,-0.40411664,-1.0,0.0,0.99180808,-3.68098466,0.47455692,0.23053399,-1.0,,0.41666667,-0.48184595,1.0,-0.875,-0.64752998,0.0,0.76539101
002152.XSHE,-0.23719036,0.17336662,-0.1653504,-0.22222222,-0.21883636,0.21214057,0.78333333,-0.1722488,0.15,0.6990835,0.77850598,0.15,-0.18397828,0.14145109,-1.16040181,-0.13000679,-0.07745303,-0.19891378,1.08825526,-0.09113688,1.0,0.20787207,0.0,-0.2,0.75967413,0.20100756,1.0,-3.761e-05,1.10864534,0.1828708,1.91655715,0.00778455,0.83678317,0.89337861,0.3515625,2.91235485,1.53596688,-0.0384887,-0.21386388,-0.00595662,0.03181033,1.3622449,0.3,0.0938865,,1.0,0.15485815,0.15,-0.51825069,1.0,0.01554379,-7.85,-0.36845756,0.43085085,-0.02560901,0.02467123,-7.703e-05,1.0,-1.0,-1.0,0.0,-0.56755525,0.0,1.0,1.19780387,-0.2542024,0.0,1.0,0.43855617,0.11301943,0.97723722,0.87452102,0.0,0.97794367,0.94444444,-0.39076548,0.0,-0.875,0.43558004,0.0,-0.54982818
002153.XSHE,-0.00695623,-0.03267633,-0.07666163,-0.22222222,-0.54203115,-0.369501,-1.0,-0.215311,0.0,0.34266802,0.16633568,0.0,-0.21249151,-0.28720819,-0.4777742,-0.22369314,-0.14089288,-0.37033265,-1.10556687,-0.0713305,-1.0,0.18124673,0.0,-0.48,0.44229464,-0.80178373,-1.0,-0.00036219,0.98563649,0.03895393,1.76043708,0.00654775,0.40515779,0.44482173,0.04101563,1.81243317,0.68220028,-0.47804367,-0.524305,-0.11228875,0.03217547,0.18952981,0.01875,0.79894942,,1.0,-0.5672924,0.0,-0.53351573,0.0,0.00229124,-1.21818182,-0.83427541,0.13789858,-0.21757077,-0.67095928,-0.00078563,1.0,0.0,0.0,-1.0,-1.20904534,-1.0,0.93333333,20.97733563,-0.50085763,0.0,1.0,0.79679658,-0.36780171,0.89790076,0.7520401,-1.0,0.91347133,0.08333333,-0.44078724,1.0,-0.75,-0.09307921,0.0,0.22988506
002174.XSHE,0.31778079,-0.85129406,-0.69319451,-1.0,-0.84464172,-0.60136811,-0.91666667,-0.82672591,-0.07,0.22216565,0.19929811,0.07,-0.865241,-0.07954172,-2.51492281,-0.82858113,-0.03710109,-0.87847929,-1.2257298,-0.04259815,-1.0,-0.18171265,-0.65,-5.71,0.26035302,-0.66666667,-1.0,0.00038115,0.50449285,0.18164503,1.2577828,0.00562922,0.41839158,0.19558574,0.04101563,2.81141564,0.76045897,-0.54956246,-0.63774751,-0.70413993,-0.0591993,0.0914787,0.10625,-0.77216886,,-1.0,-0.76884958,-0.07,-0.93433653,-0.07,-0.06250102,-2.62296196,-0.82145578,0.17875862,-0.58363042,-0.28428877,-0.00055298,0.0,-1.0,-1.0,-1.0,-1.26224653,0.0,1.0,0.1409013,-0.87855918,-1.0,1.0,0.36482361,-1.59195233,0.69663578,0.08691525,-1.0,0.17237869,0.05555556,-0.90973872,1.0,-1.0,-0.02804205,-1.0,0.09079118
002183.XSHE,-0.45164574,0.46153755,0.32579415,-0.44444444,-0.03560309,0.3245025,-1.0,-0.11927546,-0.01,0.31788866,0.0060195,0.01,-0.03258656,0.32262677,-1.61181892,-0.83536999,-0.02314209,-0.83842498,1.04243041,-0.04436016,-1.0,-0.00275006,0.0,-0.06,0.33197556,0.8291562,1.0,-0.00048795,1.15388019,0.14309734,0.26316468,0.00773379,0.32643366,0.79354839,0.01647949,3.93649279,1.03373915,-0.15858622,-0.49791968,0.16975476,0.00648425,2.11859444,0.0625,-0.12629338,,1.0,0.05175522,1.0,-0.64738292,1.0,0.01415479,-0.52380952,-0.41647934,-0.0997536,-0.53826558,0.034931,-0.00020685,1.0,0.0,0.0,0.0,-0.56322625,-1.0,1.0,1.73456524,-0.375,0.0,0.0,0.75644671,0.14843967,4.64906994,0.35045463,-1.0,0.24261961,0.16666667,-0.31421785,1.0,-0.125,0.00846813,0.0,0.35460993
002195.XSHE,0.31778079,0.89609685,-0.24434715,-0.33333333,-0.11557836,0.3659939,-1.0,-0.23137389,-0.02,0.29854039,0.01226745,0.02,-0.17820774,0.35753161,-0.73558066,-0.18974881,-0.02046395,-0.54989817,1.22878479,-0.20183528,-1.0,0.17129825,0.0,-0.25,0.20773931,0.17902872,1.0,-0.00049861,1.84513274,0.11237704,1.86006456,0.00617295,0.38819138,0.66791171,0.05639648,3.45466339,0.74186527,-0.18985518,-0.24022303,0.11162864,-0.01971015,7.22907489,0.6,0.24918838,,-0.02,0.08691381,-0.02,-0.86157025,-0.02,0.02997217,0.15,-0.51748519,0.72958815,-0.59753549,0.05571633,-0.00063645,1.0,0.0,-1.0,0.0,-1.22112098,-1.0,0.93333333,3.70423229,-0.375,-1.0,0.0,0.79664866,0.27321248,1.0,0.99809116,0.0,0.28842891,0.72222222,-0.33423821,1.0,-0.53846154,0.08973397,-1.0,0.10471204
002202.XSHE,-0.00695623,0.00257679,0.05266857,-0.22222222,-0.03498177,0.27645244,-1.0,-0.05809979,0.15,0.6990835,0.53967281,-0.15,-0.05193483,0.14757917,-0.96515921,-0.0838425,-0.00928305,-0.46300068,1.40393754,-0.04357373,1.0,-0.117633,0.0,0.0,0.83095723,-0.40824829,1.0,0.00022617,1.33856365,0.18939211,2.30230607,0.00718642,0.82694265,0.66960951,0.06866455,2.6868849,1.23363613,-0.01138522,-0.15711072,0.12309567,-0.01408005,1.42847896,0.45,0.176949,,1.0,0.09615149,0.15,-0.75369797,1.0,0.19004481,,-0.39578904,-0.26140825,-0.04859514,0.11628884,0.00017023,1.0,-1.0,0.0,0.0,-0.60492139,0.0,0.93333333,0.6877182,-0.6875,-1.0,1.0,0.77576925,1.45562844,1.20909261,0.2369521,0.0,0.5,0.33333333,-0.28808958,1.0,-0.25,-0.0458867,-1.0,-0.54131054
002230.XSHE,-0.36426875,-0.75170976,0.12845524,-0.55555556,-0.14589521,-0.03195005,-1.0,-0.52631579,0.4,0.85930075,0.03548146,-0.4,-0.69076714,-0.00216187,-2.44178974,-0.66598778,-0.0129251,-0.11337407,-1.61812627,-0.04988013,-1.0,0.1667973,0.0,-5.01,0.96537678,-0.64112865,-1.0,-0.00034845,0.95282505,0.14519777,2.59644326,0.00664363,0.78520529,0.83870968,0.03356934,3.70125057,1.2746353,-0.14304552,-0.13084133,-0.15969398,0.05410614,0.99507995,0.09375,-0.50771705,,0.4,-0.71270457,0.4,-0.99215285,0.4,-0.12757637,-4.71659919,-0.24908922,-0.52454744,-0.00707091,0.17966616,0.00039305,0.0,-1.0,-1.0,-1.0,-1.50364548,0.0,1.0,0.09237715,-0.71595197,0.0,0.0,0.16531734,1.48618156,0.90648285,0.40850112,0.0,,0.22222222,,0.0,,-0.48558982,-1.0,-0.59891107
002236.XSHE,-0.36426875,-0.61206504,0.08868117,-0.66666667,-0.37674127,0.16940491,-1.0,-0.7050581,0.46,0.87813985,0.01157058,-0.46,-0.62253904,0.00305286,-1.34084318,-0.55431093,-0.01823553,-0.68601494,-1.77494908,-0.00785983,-1.0,-0.27613721,0.5,-4.78,0.94636796,-0.78656651,-1.0,-0.00045625,0.94091219,0.29021022,-0.05683042,0.00725604,0.81812012,0.92699491,0.06152344,3.32389057,0.92247869,-0.12116,-0.03936257,-0.15696005,-0.0054841,0.90241228,0.48125,-0.10720792,,0.46,-0.63698656,0.46,-0.90918473,0.46,-0.10542838,1.06153846,-0.50611328,-0.55086632,-0.0148509,0.01508045,5.656e-05,0.0,0.0,0.0,-1.0,-1.06003645,0.0,1.0,0.58286404,-0.79108062,0.0,1.0,0.91689189,0.11658589,0.78730875,0.19280749,0.0,,0.5,,0.0,,-0.02439961,-1.0,-0.52256532
002241.XSHE,0.31778079,-0.5353616,-0.65212497,-0.77777778,-0.67778531,-0.38734589,-1.0,-0.71941217,-0.16,0.15020367,0.01733201,0.16,-0.55702648,-0.09061339,-2.05166279,-0.62525458,-0.10351013,-0.85098439,-1.76374745,-0.02737591,-1.0,-0.1042076,-0.15,-4.33,0.14460285,-0.90632697,-1.0,0.00045239,1.00609258,0.21780703,1.68243552,0.00699895,0.19511367,0.39320883,0.0234375,2.54673749,0.34121647,-0.760415,-0.25333936,-0.3996155,-0.03911465,0.24692049,0.2,-0.50534872,,-1.0,-0.70501257,-0.16,-0.99179207,-0.16,-0.10496673,-0.18939394,-0.81527871,0.21135082,-0.87690368,-0.10477405,-0.00066686,0.0,0.0,0.0,-1.0,-1.85748462,0.0,0.8,0.87412469,-0.70291595,-1.0,0.0,0.9648386,-0.31087283,0.91747033,0.94754928,0.0,,0.05555556,-0.90374931,0.0,-0.625,0.57414529,-1.0,0.57742782
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.23719036,0.53286574,-0.1742728,-0.22222222,-0.04011487,-0.29569797,-1.0,-0.51469583,0.06,0.53411405,0.11914843,-0.06,-0.74779362,-0.04725537,-2.28070943,-0.82009504,-0.02221857,-0.65444671,1.00441276,-0.07243354,-1.0,-0.61264351,0.0,-0.29,0.63577733,-0.21004201,-1.0,-0.00017279,1.08754255,0.192032,0.71275188,0.00787053,0.55819477,0.89235993,0.04101563,2.26985813,1.40222308,-0.10404725,-0.89818009,-0.27379283,-0.00842523,0.88004614,0.03125,-0.39729915,,1.0,-0.20068558,1.0,-0.82360969,1.0,-6.11e-05,-66.0,-0.50443522,-0.92677603,-0.01124808,0.02285475,-0.00056349,1.0,0.0,0.0,0.0,-0.2777398,0.0,0.75,1.81889928,-0.464494,0.0,0.0,0.679366,0.08804011,0.57685474,0.87497917,-1.0,0.73430607,0.16666667,-0.53957718,1.0,-1.0,-0.35293653,0.0,-0.09345794
002299.XSHE,-0.45164574,,0.94604259,-0.11111111,-0.42631024,0.91756963,1.0,-0.0140123,1.67,0.97793618,1.39779446,1.67,-0.00067889,0.00686383,-1.07125068,-0.00067889,-0.02660686,-0.6356076,1.02987101,-8e-08,1.0,,0.0,0.0,0.90393754,1.0,1.0,-0.00030717,1.57855684,0.93936821,0.35317549,0.00929686,0.50288429,0.99932088,0.87890625,,1.20502642,-0.03266289,-0.01054116,0.7138361,0.3439691,1.07225064,0.5,0.90922992,,1.0,,1.0,,1.0,0.23605227,,0.0,,-0.00838292,0.18037414,0.00013339,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00291318,11.55143356,0.99528363,0.0,0.5,0.16666667,,1.0,,,0.0,0.0
002304.XSHE,-0.23719036,0.24906893,0.45271784,-0.11111111,-0.00127119,0.13714646,0.93333333,-0.00580998,1.19,0.96775289,0.76606507,-1.19,-0.07637475,0.02807282,-1.27758215,-0.08961303,-0.0389174,-0.98472505,1.72199593,-1.9e-07,1.0,0.83623416,0.0,7.69,0.9467074,-0.3317444,1.0,-0.00062216,1.99761743,0.35742641,0.33333705,0.01079766,0.45334238,0.74634975,0.68115234,2.84464264,1.08274634,-0.03591582,-0.12631495,0.24013035,0.10466036,0.06458262,0.85,0.31394425,,1.0,0.01434987,1.0,-0.8542024,1.0,3.12713646,0.57873004,-0.58712622,0.75596143,-0.00640735,-0.5868271,-0.00056709,1.0,0.0,0.0,0.0,-0.16940077,0.0,0.75,0.20747708,-1.0,0.0,1.0,0.91124098,-0.8613404,1626643452.05,0.23382178,-1.0,0.44112657,0.33333333,-0.20922077,1.0,-1.0,0.09159147,-1.0,0.08023341
002310.XSHE,0.31778079,-0.94005871,-0.04859372,-0.66666667,-0.17987638,-0.64827659,-1.0,-0.76520848,-0.34,0.8385947,0.35933235,0.34,-0.3197556,-0.28721673,-1.30860416,-0.32858113,-0.2229885,-0.85743381,1.90733198,-0.03988699,-1.0,0.27251242,0.0,-0.55,0.02070604,-0.94711413,1.0,0.00040053,1.30513955,0.0141191,-0.32002851,0.00744357,0.11062097,0.08590832,0.03076172,1.91943728,1.01014736,-0.59158572,-0.85637969,-0.44727703,-0.06455276,0.30296378,0.025,-0.4140976,,1.0,-0.59465403,1.0,-0.56054889,1.0,0.04999321,-0.36919192,-0.64812591,0.19788929,-0.44547872,-0.09466241,-0.00096072,0.0,-1.0,-1.0,0.0,-0.99419002,-1.0,0.33333333,0.19337249,-0.7186964,-1.0,0.0,0.91346524,-0.29792075,0.3,0.06291096,0.0,,0.16666667,,0.0,-0.125,-0.73084046,-1.0,0.62193126
002385.XSHE,-0.45164574,0.6891562,0.09693515,-0.44444444,-0.35165955,0.21773419,-1.0,-0.26452495,-0.04,0.25984386,0.15887057,0.04,-0.55906314,0.17220324,-1.5864844,-0.61880516,-0.04209771,-0.18058384,1.28309572,-0.04492575,-1.0,0.00701498,0.0,-0.23,0.37202987,-0.38924947,-1.0,0.00022826,1.01215112,0.08062852,-0.20224705,0.00780521,0.31353919,0.59694397,0.00488281,3.44368348,1.22429878,-0.32056111,-0.25959596,-0.00884663,-0.02015528,3.09508197,0.0375,-0.56116419,,-0.04,-0.24560117,-0.04,-0.89730467,-0.04,-0.0029165,-5.9,-0.88124951,-0.56271282,-0.34235065,-0.04552645,-0.00078441,1.0,0.0,-1.0,0.0,-0.69674185,0.0,0.75,0.82510078,-0.375,0.0,1.0,0.05458108,-0.16007422,1.00205384,0.61231743,-1.0,0.5,0.05555556,-0.50548401,1.0,-0.75,0.05574038,0.0,0.36036036
002415.XSHE,-0.36426875,-0.21830046,-0.14345314,-0.33333333,-0.14072238,0.16514195,-1.0,-0.07108681,0.78,0.93329939,0.0056985,-0.78,-0.78852682,0.03256795,-1.41214088,-0.74338086,-0.00307841,-0.90461643,1.87949762,-0.00038755,-1.0,-0.62105251,1.07,1.81,0.98676171,-0.45643546,-1.0,-0.00051398,0.93679374,0.28153487,1.98439356,0.00842602,0.30675263,0.92937182,0.14868164,2.07234961,0.34291865,-0.16321764,-0.4456673,-0.09457483,-0.06173906,0.18313159,0.05,-0.74112162,,0.78,-0.05023194,0.78,-0.78130331,0.78,-0.32676171,0.51405847,-0.59760936,-0.77367722,-0.00099124,-0.09944689,-0.00066656,0.0,-1.0,0.0,-1.0,-1.31134655,0.0,0.75,1.00365571,-1.0,-1.0,0.0,0.88841651,-1.4246033,194.9004278,0.62685104,-1.0,0.2327791,0.16666667,-0.95664412,0.0,-0.75,0.1842008,-1.0,0.17954723
002424.XSHE,-0.36426875,0.27838665,-0.26041377,-0.11111111,-0.05257502,-0.12132634,-1.0,-0.37799043,0.13,0.66581806,0.73689875,0.13,-0.48845893,-0.04942161,-1.54118653,-0.53598099,-0.02046111,-0.08825526,1.4467074,-0.12200319,-1.0,0.30119126,0.0,0.0,0.74304141,-0.77357371,-1.0,0.00027462,1.68036079,0.16759299,2.14720781,0.00784092,0.73023414,0.34533107,0.17944336,2.19713361,1.62103567,-0.01773511,-0.05528189,-0.3674428,0.06269022,1.43103448,0.45,-0.68422298,,0.13,0.04139963,0.13,-0.93876849,0.13,0.10590088,3.5,-0.10951765,-0.30807329,-0.12005574,0.19346007,0.00016353,1.0,-1.0,0.0,0.0,-1.23000684,-1.0,1.0,2.35809886,-0.19005146,-1.0,1.0,0.29657644,0.22716205,1.05012158,0.5069961,0.0,0.5,0.05555556,-0.41681651,1.0,-0.69230769,-0.23110363,-1.0,-0.34120735
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.23719036,-0.55908453,-0.23876387,-0.66666667,-0.08905377,0.14455641,-1.0,-0.35987697,0.26,0.79616429,0.0113932,-0.26,-0.61269518,0.01228803,-1.90122699,-0.5179905,-0.02971095,-0.13577733,-1.66734555,-0.08956876,-1.0,0.01522032,-0.07,-2.2,0.96096402,-0.88070485,-1.0,0.0006536,1.24965963,0.2800316,1.78328897,0.00630156,0.8347472,0.90288625,0.109375,2.89670017,1.17829109,-0.11010444,-0.05517998,-0.20664841,0.06668147,1.33282287,0.45,-0.67891237,,0.26,-0.34198757,0.26,-0.90719891,0.26,-0.08520163,14.41463415,-0.06674574,-0.47351048,-0.02131612,0.14844228,0.00052235,0.0,-1.0,0.0,0.0,-0.9650262,0.0,1.0,0.83923614,-0.66003431,-1.0,1.0,0.52316951,0.61524231,0.83449475,0.89908621,0.0,0.5,0.75,-0.73057346,1.0,-1.0,0.58545048,-1.0,-0.54054054
002456.XSHE,-0.00695623,-0.3508354,-0.63812855,-0.55555556,-0.58295133,-0.11027883,-1.0,-0.85167464,0.26,0.79260014,0.02778433,-0.26,-0.71588595,-0.0496086,-2.26254417,-0.70434487,-0.02080366,-0.80176511,-1.82111337,-0.02428198,-1.0,0.5125975,0.04,-6.84,0.90868975,-0.78446454,-1.0,0.00050081,1.05207624,0.13865868,-0.69718999,0.00695388,0.62639973,0.90831919,0.01757813,3.75026479,1.66311305,-0.28270697,-0.78784434,-0.34811823,0.02487719,0.40403656,0.125,0.71113592,,-1.0,-0.87247148,0.26,-0.95075758,0.26,-0.28610183,0.875,-0.49563658,-0.56246266,-0.08467849,-0.01679011,-5.737e-05,0.0,-1.0,-1.0,-1.0,-1.76942356,0.0,0.5,0.78020573,-0.86861063,-1.0,1.0,0.51257342,-0.18981827,0.87664365,0.54208128,-1.0,0.61011198,0.05555556,-0.93688497,0.0,-1.0,0.29607644,-1.0,-0.25718608
