code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.39301802,-0.5738822,0.58817645,-0.88888889,-0.53597619,-0.09001285,-1.0,-0.95036661,-0.1,0.55968468,0.44080685,0.1,-0.1433399,-0.0140764,-0.62662535,-0.07856942,-0.01790484,-0.29625458,1.60501126,-0.26012332,-1.0,-0.64274912,0.0,-9.27,0.23001126,0.14002801,1.0,-5.657e-05,1.4094111,0.02662098,1.98269349,0.00594031,0.78350225,0.75387215,0.0111084,1.73765062,0.92465931,-0.18177846,-0.22941661,0.00570174,-0.02272563,0.20031201,0.06875,0.45019694,,1.0,-0.40454406,1.0,-0.24562888,1.0,0.01721622,-2.44,-0.636571,0.80633157,-0.71620964,-0.1667407,-0.00028955,1.0,0.0,-1.0,-1.0,-1.00803043,0.0,0.71428571,3.46969476,-0.83728144,-1.0,1.0,0.86520519,-0.30231329,1.38038426,0.98077504,-1.0,0.5,0.16666667,-0.80884009,0.0,-0.69230769,0.42394096,-1.0,0.05121639
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002460.XSHE,0.39301802,0.53167936,0.03648894,-0.22222222,-0.03238484,-0.32604425,-1.0,-0.07811619,-0.34,0.203125,0.36107608,0.34,-0.05885666,-0.12007322,-0.56387751,-0.04871867,-0.24826937,-0.94114334,1.06137387,-0.00126397,1.0,0.96390114,0.0,-5.2,0.05011261,-0.27216553,1.0,0.00022218,1.95773457,0.09403093,2.9188437,0.00677047,0.23296734,0.03998874,0.01281738,2.65339323,0.61304918,-0.33807621,-0.8635819,-0.34777789,-0.19967954,0.133507,0.0875,0.59767066,,1.0,-0.01792794,1.0,-0.68425508,1.0,0.08547297,-0.62919594,-0.73643086,-0.49167067,-0.38295517,-6.66699129,-0.00091158,1.0,-1.0,0.0,0.0,-1.04846436,0.0,0.75,11.87445425,-1.0,0.0,1.0,0.98001034,-2.22775944,15007.4286092,0.99294299,0.0,0.5,0.91666667,-0.26478041,1.0,-1.0,0.61881054,0.0,0.63936064
002466.XSHE,0.26351351,0.11910244,0.56075413,-0.11111111,-0.01260614,0.39992849,0.98333333,-0.06006768,-1.11,0.03265766,0.90683194,1.11,-0.10701211,0.02963685,-1.12902738,-0.06730498,-0.04211447,-0.96395382,1.04954955,-6.1e-07,1.0,1.33670011,0.0,-2.73,0.94791667,0.70710678,1.0,0.00011446,1.76646943,0.20134314,2.96364958,0.00725097,0.11880631,0.9295973,0.42480469,2.75171464,0.66843072,-0.07283586,-0.08492267,0.24719621,-0.37397448,0.05222497,0.8,0.68600173,,1.0,0.03394303,1.0,-0.348378,1.0,0.36570383,-0.28909091,-0.73381395,-0.30848382,-0.00829044,-13.66746354,-0.00096357,1.0,-1.0,0.0,0.0,-1.0267681,0.0,0.86666667,,-1.0,0.0,1.0,0.95634565,-1.98404017,514661.499441,,0.0,0.39386261,0.91666667,-0.51456817,1.0,-0.84615385,0.85589117,0.0,0.67816776
002468.XSHE,0.39301802,-0.58171111,0.18014573,-0.77777778,-0.19624507,0.25626845,0.24166667,-0.95854484,-0.75,0.06897523,0.59260563,-0.75,-0.92058575,0.12528198,-1.59526013,-0.89129823,-0.55730734,-0.97043086,1.67567568,-0.000155,1.0,0.45201292,0.0,-0.57,0.75281532,-0.88465174,1.0,3.35e-05,0.73116371,0.02359023,1.82585454,0.00558352,0.02702703,0.32920304,0.0098877,1.22062853,0.90210308,-0.90146602,-0.80594945,-0.17320784,-0.21127422,0.01019066,0.375,-0.12147953,,-0.75,-0.4800542,-0.75,-0.76988156,-0.75,0.99886824,-1.95238095,-0.70091392,-0.71030954,-0.95023201,-1.33828458,-0.00068079,0.0,-1.0,0.0,0.0,-1.3151592,-1.0,0.6,1.08551685,-0.9375,-1.0,0.0,0.61186004,-1.10584712,0.90950389,0.89722165,-1.0,0.23704955,0.16666667,-0.51456817,1.0,-1.0,-0.06075871,0.0,0.90114691
002475.XSHE,-0.19144144,0.02110575,-0.27559095,-0.88888889,-0.29315041,-0.3677626,-1.0,-0.14608009,0.1,0.87640766,0.36690299,-0.1,-0.26105322,-0.03865186,-1.13174026,-0.27119121,-0.0170923,-0.08983385,1.95045045,-0.0940205,-1.0,0.23808802,0.21,0.86,0.91554054,-0.42257713,1.0,0.00024569,0.88368555,0.14302308,1.81551106,0.00613835,0.84994369,0.92818924,0.05493164,2.50280182,1.57175652,-0.12606454,-0.20950708,-0.14081216,0.12380847,0.71812081,0.2625,0.28981971,,1.0,-0.4796876,0.1,-0.92748307,0.1,0.01696115,0.1994003,-0.32375288,0.28212018,-0.00435454,0.00399663,0.00044045,0.0,0.0,0.0,-1.0,-1.7458439,0.0,1.0,0.13976825,-0.875,0.0,0.0,0.44447248,0.05489883,17.7414371,0.2758613,0.0,0.73845721,0.5,-0.90653153,0.0,-0.125,-0.4480517,0.0,-0.09708738
002493.XSHE,0.39301802,-0.45093863,-0.1769944,-1.0,-0.66816753,-0.79109639,-1.0,-0.92978003,-0.5,0.1254223,0.31032927,-0.5,-0.81103914,-0.47612902,-1.08929447,-0.82568291,-0.4698569,-0.78541256,-1.90259009,-0.03514515,-1.0,0.24609785,0.0,-3.44,0.33164414,-0.56011203,1.0,8.213e-05,0.89354748,0.02335397,1.57450573,0.00547236,0.0777027,0.27963954,0.00146484,0.70963116,0.85868108,-0.86972275,-1.63761137,-0.10599541,-0.13417005,0.15994683,0.05625,-0.63899932,,-0.5,-0.89953651,-0.5,-0.65792442,-0.5,0.14818243,-1.02304147,-0.75005463,-0.41297806,-0.07608073,-0.3518642,-0.00067341,0.0,-1.0,-1.0,0.0,-1.89180051,-1.0,0.26666667,0.4139679,-0.91680767,0.0,0.0,0.62731371,-0.25130161,0.96492686,0.59837449,-1.0,0.45439189,0.22222222,-0.92253445,0.0,-1.0,-0.20328059,0.0,0.95238095
002508.XSHE,-0.19144144,-0.08975507,-0.24799046,-0.77777778,-0.04316642,-0.72394274,-1.0,-0.5321489,0.1,0.87640766,0.4432457,-0.1,-0.38862292,-0.09750483,-0.5234367,-0.23458181,-0.00643449,-0.74176288,1.48282658,-0.02457865,-1.0,-0.7801132,0.0,0.42,0.8795045,-0.372678,1.0,0.00034117,1.6349676,0.10933146,2.56560831,0.006208,0.68581081,0.84060828,0.01452637,2.50569303,0.67430426,-0.13855481,-0.41888701,-0.59808467,0.02784753,0.82769326,0.0375,0.71333422,,1.0,-0.4161498,1.0,-0.49619182,1.0,0.10141892,0.62528736,-0.40966273,-0.13536518,-0.1335195,0.11100984,-6.963e-05,0.0,0.0,-1.0,0.0,-1.14370245,-1.0,0.25,4.61570955,-0.53130288,0.0,1.0,0.46726903,0.11376151,3.39795172,0.88668576,0.0,0.5,0.5,-0.78885135,0.0,-0.375,0.06848563,-1.0,0.25316456
002555.XSHE,0.39301802,0.18696085,-0.70865774,-0.88888889,-0.48222262,0.35055781,-0.11666667,-0.85815003,-0.71,0.07826577,0.30709031,-0.71,-0.88453957,0.12860701,-2.64861785,-0.87947057,-0.57090667,-0.76091242,-1.61908784,-0.05278377,1.0,0.0419544,-0.26,-0.02,0.07742117,-0.68904729,-1.0,-6.044e-05,0.69354748,0.03900725,1.35140817,0.00525298,0.02730856,0.31202478,0.0,0.66499231,0.52335332,-0.9569485,-0.90608665,-0.05033231,-0.30352546,0.12176166,0.425,-0.4329473,,-0.71,-0.78046392,-0.71,-0.97799718,-0.71,0.36891892,-0.12376863,-0.66008424,0.01160919,-0.04981967,-6.44004233,-0.00054892,0.0,-1.0,-1.0,0.0,-1.09749225,-1.0,,0.23451383,-0.9375,-1.0,0.0,0.29360376,-1.45781472,0.99182666,0.47606148,-1.0,0.08108108,0.16666667,-0.88710586,1.0,-0.92307692,-0.41147937,-1.0,0.8150745
002558.XSHE,-0.19144144,-0.04720381,0.03893919,-1.0,-0.0459391,-0.27737705,-1.0,-0.92554992,-0.08,0.59023086,0.11877728,0.08,-0.47817516,-0.04665937,-0.5297115,-0.13376514,-0.02419226,-0.369755,1.15315315,-0.22112143,-1.0,0.8249669,0.0,-0.22,0.13429054,-0.44821073,1.0,-0.00031852,1.09690054,0.03276854,0.38912638,0.00545839,0.73282658,0.83384962,0.00915527,2.5792822,0.93362113,-0.20190891,-0.5507306,-0.25495757,0.00332546,1.13758865,0.0375,0.39910464,,-0.08,-0.48840146,-0.08,-0.94384876,-0.08,0.13384685,1.34027778,-0.3525507,-0.51807355,-0.45623516,3.02335353,0.00013051,0.0,0.0,-1.0,-1.0,-1.31079177,0.0,0.4,0.46478172,-0.67456289,0.0,1.0,0.27890357,1.44197388,1.0,0.81577783,0.0,,0.05555556,,0.0,,-0.14159751,-1.0,0.10652463
002572.XSHE,0.39301802,0.19015837,0.05278175,-1.0,-0.76045138,0.19510402,-1.0,-0.94444444,-0.37,0.17947635,0.0875912,-0.37,-0.64770487,0.04436431,-1.81553395,-0.68910166,-0.42932367,-0.67473951,1.1928491,-0.45046079,-1.0,-0.40926657,0.0,-7.45,0.10304054,-0.35355339,1.0,-4.938e-05,1.10918569,0.03270625,1.92845956,0.00606709,0.53068694,0.19600113,0.04614258,2.52357906,1.16465582,-0.4256362,-1.06034768,-0.00823054,0.00068618,0.06167846,0.0625,-0.05711867,,-0.37,-0.70282608,-0.37,-0.67842031,-0.37,0.05812162,-2.37894737,-0.78400548,0.05474157,-0.01199687,-1.26432824,-0.00086868,0.0,0.0,-1.0,-1.0,-0.87165399,0.0,,5.83660833,-0.86040609,-1.0,1.0,0.95711293,-4.30085643,0.93339643,0.87433854,-1.0,0.27561937,0.11111111,-0.85982661,0.0,-1.0,-0.1004475,-1.0,0.32104637
002594.XSHE,-0.19144144,-0.70805883,-0.48251309,-0.83333333,-0.07863853,-0.49558356,-1.0,-0.13254371,-1.25,0.02702703,0.58158784,1.25,-0.5677274,-0.25903283,-1.90556769,-0.42635877,-0.16419057,-0.947902,1.75365991,-0.01470344,-1.0,0.03477176,0.0,-0.74,0.75281532,-0.84016805,-1.0,2.47e-05,0.97610595,0.02297379,1.06338934,0.00549739,0.26858108,0.40439313,0.00146484,1.15126589,0.46505631,-0.61356132,-0.87114428,-0.80103783,-0.40884365,0.02763385,0.0375,-0.33780274,,1.0,-0.51859094,1.0,-0.98533145,1.0,0.19633333,0.0,-0.886868,-0.23822167,-0.06666495,-0.56722587,-0.00085666,0.0,0.0,0.0,-1.0,-0.9260355,-1.0,0.46153846,1.63531446,-0.5,-1.0,1.0,0.91566023,-1.92292034,10.71237892,0.68073799,-1.0,0.5,0.16666667,-0.93468468,1.0,-1.0,0.23333952,0.0,0.81768625
002601.XSHE,-0.19144144,0.04103976,0.67888628,-0.66666667,-0.21206053,0.39147102,-1.0,-0.58855048,-0.29,0.23958333,0.43128521,0.29,-0.08870741,0.15387491,-1.26239014,-0.53252605,-0.07658879,-0.67924528,1.48085586,-0.2920392,1.0,-0.95424252,0.0,0.66,0.17286036,-0.53931937,1.0,0.00022546,1.2039166,0.1122261,2.59482379,0.00582715,0.56672297,0.41509434,0.01464844,2.71966394,1.0890834,-0.19102453,-1.02912593,0.25805567,0.00286811,0.25362035,0.1125,-0.17192157,,1.0,-0.48720733,1.0,-0.07924422,1.0,0.05357545,-0.75384615,-0.70342664,0.6932189,-0.72951287,-0.18956704,-0.00071043,0.0,-1.0,0.0,0.0,-0.71048183,-1.0,0.75,2.2992177,-0.875,0.0,1.0,0.95818602,-1.72329868,3.85144938,0.80013118,-1.0,,0.16666667,,0.0,,-0.69688625,0.0,0.48433048
002602.XSHE,0.39301802,-0.29492213,-0.67748538,-1.0,-0.77042443,-0.45091867,-0.63333333,-0.83756345,-0.24,0.28434685,0.40048511,0.24,-0.9324134,-0.14535107,-1.90340559,-0.91748803,-0.07139313,-0.23627147,-1.38963964,-0.35828082,-1.0,0.00676394,-0.54,-0.86,0.28547297,-0.96225045,-1.0,-2.984e-05,0.29270217,0.00400304,-0.84371371,0.00438165,0.54082207,0.61391157,0.01831055,1.46737667,0.99068654,-0.45161545,-0.61901061,-0.29890632,-0.06674202,0.25044092,0.10625,-0.93267995,,-0.24,-0.85099661,-0.24,-0.95600677,-0.24,-0.00563063,-0.91711712,-0.77498092,-0.87508744,-0.56794294,-1.31139608,-0.00044364,0.0,-1.0,-1.0,-1.0,-1.95322626,0.0,,0.04632075,-0.93767625,0.0,1.0,0.29633291,-0.50061497,0.99343899,0.12025432,-1.0,0.58079955,0.05555556,-0.91497748,0.0,-0.625,-0.57262581,-1.0,0.50997783
002624.XSHE,-0.19144144,0.30055951,-0.25237495,-0.55555556,-0.10977677,-0.35391128,-1.0,-0.26565144,-1.36,0.02308559,0.42612628,-1.36,-0.2838637,-0.29278206,-1.24561131,-0.38355393,-0.61715321,-0.91354548,1.40230856,-0.77849605,1.0,1.01867827,0.0,0.34,0.04983108,-0.35355339,1.0,-0.00027204,1.5180896,0.09454348,0.16617272,0.00570101,0.20720721,0.08025908,0.01904297,1.62438438,0.90968365,-0.59871306,-1.37384332,-0.61051747,-0.0545534,0.04700721,0.225,0.53152055,,-1.36,-0.20724809,-1.36,-0.87612867,-1.36,0.70969369,0.01969697,-0.76368662,-0.82106647,-0.20619109,-2.74131694,-0.00081312,0.0,-1.0,-1.0,-1.0,-1.06903353,-1.0,0.25,0.90932509,-0.6875,-1.0,1.0,0.24605398,-4.08017329,4.30274312,0.91628071,-1.0,,0.5,,0.0,-0.375,0.1125593,-1.0,0.78921079
002625.XSHE,-0.19144144,0.51610907,0.20296363,-0.11111111,-0.13598544,-0.41425292,-1.0,-0.12803158,0.03,0.85501126,0.75933812,-0.03,-0.02055759,-0.21955755,-0.17444528,-0.01182765,-0.04856305,-0.70121093,1.14358108,-0.00796193,1.0,0.62377849,0.0,0.97,0.8170045,,1.0,0.00023694,1.8429135,0.12140221,2.60996001,0.00619607,0.73761261,0.65981414,0.06225586,3.81493978,1.00706692,-0.0217042,-0.13605616,-0.30826633,0.02272126,0.54953979,0.2,0.85609411,,1.0,-0.02492121,1.0,-0.51029619,1.0,0.34513682,-0.00686499,-0.55010432,0.71038272,-0.10568212,-0.15421996,-0.00045047,1.0,0.0,0.0,0.0,-1.20061989,0.0,,12.31003203,-1.0,0.0,1.0,0.98351553,-0.39722915,158.03041939,0.91255133,0.0,0.80771396,0.88888889,-0.51456817,1.0,-0.30769231,0.66767794,0.0,0.0973236
002673.XSHE,-0.19144144,-0.12510907,-0.00410829,-0.66666667,-0.16963638,-0.3766108,-1.0,-0.37168641,-0.11,0.5049268,0.09568694,0.11,-0.50436497,-0.1466543,-1.3348514,-0.3672205,-0.07367649,-0.64826809,1.81813063,-0.0675888,1.0,-0.13441693,0.0,0.5,0.10641892,0.0,1.0,0.00035104,1.67047056,0.09185871,2.35355623,0.00616359,0.49802928,0.21233455,0.00823975,3.23796596,1.04468905,-0.22129076,-0.60638527,-0.15842372,-0.01823319,0.97964509,0.05,0.16412238,,1.0,-0.28708382,1.0,-0.61241185,1.0,0.16149324,-1.69047619,-0.56965422,-0.8225082,-0.60853041,-0.01370189,-0.00060768,1.0,0.0,0.0,-1.0,-0.71738518,0.0,,,-1.0,-1.0,1.0,0.74729715,-0.197026,15.27345522,0.94615902,0.0,,0.16666667,,0.0,,0.8754678,0.0,0.60606061
002714.XSHE,0.13400901,-0.12936028,0.05534141,-0.11111111,-0.00106525,-0.37882115,0.31666667,-0.07021997,-2.5,0.00337838,0.2241968,-2.5,-0.64432554,-0.03842649,-2.22808644,-0.51675584,-0.26054319,-0.99408617,1.98873874,-0.00044507,1.0,-0.48708737,0.0,7.25,0.00084459,-0.87103277,-1.0,-0.00047819,1.3574528,0.20212285,0.5962826,0.00722707,0.10501126,0.14080541,0.10253906,0.20360536,0.39098322,-0.39445326,-1.68484914,-0.6759726,-0.9517469,0.90646453,0.4875,-0.71523778,,1.0,-0.02336634,-2.5,-0.96559504,1.0,1.90558333,-0.11450493,-0.55545869,-0.75018634,-0.13307025,0.09047842,-0.00042818,0.0,-1.0,0.0,0.0,-0.8660186,-1.0,0.5,0.40456516,-1.0,0.0,0.0,0.69222274,0.91257242,25118.8643151,0.26533426,0.0,0.35867117,0.5,-0.95108402,1.0,-0.875,0.07815985,-1.0,0.56941073
002736.XSHE,-0.19144144,-0.80646078,-0.65760625,-0.77777778,-0.15270898,-0.25487988,-1.0,-0.79780034,-0.17,0.38330518,0.12353104,0.17,-0.7265559,-0.12496224,-1.39546813,-0.6277105,-0.07852523,-0.39904252,1.84572072,-0.08169769,1.0,-0.00387148,0.0,0.64,0.10332207,-0.83005736,-1.0,0.00035023,1.50873485,0.15997379,2.21295667,0.00616303,0.53012387,0.44072092,0.01281738,1.86574795,0.79610789,-0.20714998,-1.20099335,-0.18505164,-0.01488884,1.04418605,0.13125,-0.89046672,,1.0,-0.39390562,-0.17,-0.98674189,-0.17,0.119,-8.60526316,-0.49647094,-0.51589439,-0.21970603,0.0110755,-6.192e-05,0.0,0.0,-1.0,0.0,-0.9787264,-1.0,,0.37253891,-1.0,-1.0,0.0,0.61154844,0.046719,15.13561248,0.34761185,0.0,,0.16666667,,1.0,,-0.55253406,-1.0,0.41551247
002773.XSHE,0.19608671,-0.00652552,0.52081211,-0.33333333,-0.00263397,0.42776669,-1.0,-0.01325437,5.55,0.99915541,1.48156349,5.55,-0.26330611,0.00554445,-0.92433544,-0.13489158,-0.00026035,-0.79104478,1.45833333,0.0,1.0,0.62630824,0.0,-17.7,0.95748874,-0.40378643,1.0,-0.00020657,1.12527473,0.12491113,2.03750577,0.00796389,0.8125,0.71472825,0.48248291,3.63375829,1.1153169,-0.01551629,-0.28615732,0.09282229,0.18052325,0.88608696,0.4,0.97318004,,5.55,0.01096222,5.55,-0.5284828,5.55,-0.13953153,,0.0,0.83776757,-0.00055498,0.07063327,0.00032392,0.0,0.0,0.0,-1.0,-1.2180896,0.0,0.75,0.38455001,-1.0,0.0,1.0,0.98728316,1.17947222,47432604.7428,0.45737225,0.0,,0.16666667,,1.0,,-0.03883284,0.0,0.0
002797.XSHE,0.19608671,-0.91669025,-0.7159214,-0.77777778,-0.16035773,-0.18069945,-1.0,-0.6928934,0.01,0.84501689,0.0061013,-0.01,-0.78991833,-0.01578383,-1.82495773,-0.77696424,-0.03261159,-0.104196,1.59459459,-0.08720095,1.0,-0.17546518,0.0,0.65,0.83023649,-0.87103277,-1.0,0.00013293,1.32375317,0.14479781,2.18222314,0.00603896,0.8125,0.53534216,0.09338379,2.85674108,1.27954225,-0.01551629,-0.60241239,-0.06992405,-0.01990195,2.27749141,0.35,-0.31587551,,1.0,-0.43588395,0.01,-0.91396333,0.01,0.15616216,-1.40909091,-0.47826087,-0.66330539,-0.06498052,0.07424124,-4.96e-06,0.0,0.0,-1.0,0.0,-1.72442942,-1.0,1.0,0.69651741,-1.0,-1.0,0.0,0.64509705,0.63608621,6.21767901,0.53810927,0.0,0.28293919,0.16666667,-0.51456817,1.0,-0.84615385,-0.07169518,0.0,0.0
002925.XSHE,-0.19144144,-0.15155503,0.35450708,-1.0,-0.11459253,-0.22150375,-1.0,-0.98336153,-0.21,0.32010135,0.43569852,0.21,-0.32638693,-0.04050604,-0.75287167,-0.20698395,-0.06819235,-0.7031822,1.21002252,-0.03933576,-1.0,0.12614419,0.0,-0.67,0.18186937,-0.86692145,1.0,-0.00035954,0.63803888,0.02437235,1.90437767,0.00550869,0.6463964,0.67642917,0.00585938,2.14154529,0.55947508,-0.32075822,-1.06810841,-0.45361954,-0.03167991,0.84859977,0.00625,-0.56883276,,-1.0,-0.95896979,-0.21,-0.43610719,-0.21,-0.00630518,0.89927283,-0.46600919,0.37442349,-0.02920295,0.22544437,-0.00022236,1.0,0.0,-1.0,-1.0,-1.68033249,-1.0,0.46666667,1.36642174,-0.95318669,0.0,1.0,0.97860795,0.1288797,1.0,0.79598218,-1.0,0.45467342,0.22222222,-0.96562541,1.0,-0.84615385,0.22406582,-1.0,0.3707518
300003.XSHE,0.26351351,-0.30944701,-0.75027321,-0.88888889,-0.78729952,0.13722464,-1.0,-0.9500846,0.19,0.89794482,0.37566434,-0.19,-0.84680372,0.01890754,-2.16346739,-0.78879189,-0.0280611,-0.01605182,-1.38063063,-0.52531582,-1.0,-0.00010681,0.0,-8.54,0.91469595,-0.86752762,-1.0,-0.0001965,0.84959143,0.14325979,1.65527095,0.00583597,0.92483108,0.70627992,0.07324219,2.12694108,1.44861732,-0.06988513,-0.16815124,-0.16875649,0.04515432,0.21585482,0.24375,-0.6281417,,0.19,-0.86249551,0.19,-0.9608009,0.19,0.02115034,0.74086379,-0.57584076,-0.93305441,-0.00393859,-0.26038288,-0.00051124,0.0,0.0,-1.0,-1.0,-1.94111017,0.0,1.0,0.40070659,-0.95262267,-1.0,0.0,0.42040423,-0.56562302,1.00920502,0.21543566,-1.0,0.59346847,0.22222222,-0.88654279,0.0,-1.0,-0.69872831,-1.0,-0.39517014
300015.XSHE,0.39301802,-0.46504684,-0.69706796,-1.0,-0.91688669,-0.51790715,-1.0,-0.99041173,0.24,0.90934685,0.15092667,0.24,-0.80709659,-0.03531517,-1.23809753,-0.73838355,-0.02329691,-0.85609687,-1.9017455,-0.03863246,-1.0,0.09991571,-1.37,-12.71,0.08192568,-0.48038446,-1.0,0.00017276,0.21042547,0.00543756,1.06637639,0.00440978,0.61655405,0.11658688,0.01367188,1.98270026,0.24707041,-0.37740764,-0.79029401,-0.66160626,-0.06853211,0.07772484,0.075,-0.64443031,,-1.0,-0.94617831,-0.24,-0.94132581,-0.24,-0.2847973,0.12858735,-0.67728247,-0.58221077,-0.73004867,-0.22489097,-0.00034128,0.0,-1.0,-1.0,-1.0,-1.32572556,0.0,0.86666667,0.11605633,-0.99153976,0.0,1.0,0.31916475,-2.00248341,0.35409614,,-1.0,0.26970721,0.05555556,-0.98817568,0.0,-0.92307692,-0.15701213,0.0,0.24070022
300017.XSHE,-0.19144144,0.46102209,0.0041794,-0.11111111,-0.01144903,-0.26408347,-1.0,-0.12464749,0.5,0.93820383,0.3731108,-0.5,-0.28555337,-0.04844135,-0.89244436,-0.18023092,-0.03569219,-0.34976063,1.33164414,-0.00067727,1.0,0.47351003,0.0,1.76,0.99042793,-0.76795935,1.0,0.00043721,1.80050719,0.12836629,2.55898843,0.00623138,0.94566441,0.92030414,0.09521484,2.76279122,1.79370154,-0.00451299,-0.50720362,-0.3071137,-0.00951621,1.65230613,0.5,0.46402544,,1.0,0.12537805,1.0,-0.90519187,1.0,0.52093694,1.74529915,-0.34120893,0.32708253,-0.00561042,0.15546103,0.00010779,1.0,0.0,0.0,0.0,-0.33488307,0.0,,0.88088074,-1.0,0.0,1.0,0.8758986,1.65208668,2640.63812104,0.72103987,0.0,,0.5,,1.0,,-0.23501792,0.0,-0.36144578
300024.XSHE,-0.19144144,0.48524479,-0.11285675,-0.11111111,-0.16368728,0.35305216,-1.0,-0.36604625,-0.13,0.47423986,1.09640369,0.13,-0.08955224,0.14374764,-1.24105191,-0.08307519,-0.33413253,-0.65390031,1.36373874,-0.09754207,1.0,0.7814651,0.0,-3.54,0.24239865,-0.40824829,1.0,0.00033624,1.82882502,0.1371916,2.65109202,0.00625512,0.8125,0.30836384,0.06591797,3.98538576,1.51503521,-0.08273595,-0.15725096,0.1814745,-0.05584373,0.35978836,0.95,0.67607796,,1.0,-0.09403819,-0.13,-0.83159379,-0.13,0.71891892,-2.05128205,-0.75,0.51954959,-0.24099931,-0.9166082,-0.00064309,0.0,0.0,-1.0,0.0,-0.40729783,-1.0,0.75,1.45293892,-1.0,0.0,1.0,0.97516791,-0.21208083,79.43282347,0.78558495,0.0,0.5,0.33333333,-0.51456817,1.0,-0.7,-0.34505574,0.0,0.0
300033.XSHE,-0.19144144,0.30417683,0.79949587,-0.11111111,-4.819e-05,0.82568494,0.75,-0.99576988,3.85,0.99774775,1.87622216,3.85,-0.26189806,0.05816321,-0.36802045,-0.16558716,-0.00028037,-0.00140805,1.98141892,-0.02252883,1.0,0.32076577,0.0,10.38,0.99971847,0.45833333,1.0,0.00027617,1.99211045,0.13804861,2.99802817,0.00913729,0.98592342,0.89045339,0.49438477,4.15133241,1.1594371,-0.0011864,-0.39941205,0.83651329,0.34689175,1.00169924,0.6,0.93775735,,1.0,0.00116987,1.0,-0.11706629,1.0,8.59181757,0.31453093,-0.43335814,0.04794319,-0.00487283,2.22203982,0.00026482,0.0,0.0,0.0,-1.0,-0.50253593,0.0,,96.5043205,-0.75,0.0,1.0,0.96173251,7.15266901,785597.669714,0.95435017,0.0,,0.16666667,,0.0,,-0.65970315,0.0,-0.49940803
300059.XSHE,-0.19144144,0.78800327,0.11599792,-0.11111111,-0.00776827,0.33026114,-1.0,-0.14777214,0.24,0.29279279,0.6186082,-0.24,-0.33765137,0.07379461,-0.93582104,-0.23063926,-0.06230271,-0.43790482,1.8651464,-0.04682325,1.0,0.83788566,0.0,1.87,0.98761261,-0.64186741,1.0,0.00045249,1.87630318,0.20942173,2.77493939,0.00655256,0.92877252,0.7186708,0.13916016,4.28217214,1.4931342,-0.00590875,-0.09780582,0.29798817,-0.00075366,1.27518054,0.6,0.75925146,,1.0,0.05772741,1.0,-0.75232722,1.0,1.17985135,0.48214286,-0.2468111,0.58968067,-0.00528965,0.50482037,0.00034638,0.0,0.0,0.0,0.0,-0.31684982,0.0,1.0,8.4071729,-1.0,0.0,1.0,0.99296023,1.99951702,478.63009232,0.98584789,0.0,,0.16666667,,1.0,,-0.03512769,0.0,-0.39279869
300070.XSHE,-0.19144144,0.21515447,0.20164226,-1.0,-0.44074356,-0.45070234,-1.0,-0.8463057,-0.22,0.31573761,0.09157277,0.22,-0.25147846,-0.24611472,-1.39971865,-0.3410307,-0.08192973,-0.31315123,1.03322072,-0.23156195,1.0,0.07311787,0.0,-1.76,0.18721847,-0.59292706,-1.0,-0.00021768,1.31459566,0.11859636,1.7487833,0.00619109,0.21931306,0.421853,0.00512695,1.49123097,1.07336886,-0.58957403,-0.18001985,-0.17941527,-0.05015495,0.59273183,0.05,-0.17576571,,1.0,-0.63852065,-0.22,-0.6965595,-0.22,0.00193243,-0.465,-0.75146668,0.61739957,-0.28140971,-0.66766336,-0.00073278,0.0,-1.0,-1.0,0.0,-1.07790927,-1.0,0.25,1.80664422,-0.9375,0.0,0.0,0.76423631,-0.90251843,2.53346718,0.77372347,0.0,0.55827703,0.66666667,-0.77787162,1.0,-0.84615385,-0.10131582,-1.0,0.82474227
