code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600166.XSHG,-0.3616562,,-0.40647796,-0.66666667,-0.43712725,-0.63555422,-1.0,-0.78740157,0.02,0.43148803,0.00422061,-0.02,-0.96543598,-0.03919168,-2.11777477,-0.97721917,-0.08738986,-0.22702278,-1.21790342,-0.00626684,-1.0,-0.00765419,0.0,-0.54,0.50922654,-0.88148524,-1.0,0.00030698,1.19705305,0.20937159,1.98486108,0.00845159,0.4338697,0.88923802,0.09741211,3.15180996,0.74740023,-0.29070978,-0.3042363,-0.02897125,0.00239439,8.47798742,0.05,-0.93873931,,1.0,,0.02,-0.99920509,0.02,-0.00703573,4.0,-0.14426876,-0.96720316,-0.15307507,0.33532674,0.00033756,1.0,-1.0,0.0,-1.0,-1.8312253,0.0,1.0,0.88062792,,-1.0,0.0,0.47520535,0.28391623,0.90490643,0.52613427,-1.0,0.65306122,0.16666667,-0.25902669,1.0,-1.0,0.74067472,-1.0,-0.14084507
600170.XSHG,-0.06711146,0.01446488,0.78086141,-0.66666667,-0.45197514,-0.6958419,-1.0,-0.76299213,0.04,0.51001178,0.87221591,0.04,-0.24116261,-0.16535128,-1.51000912,-0.24469756,-0.07136708,-0.25255302,1.07773852,-0.00448081,-1.0,0.00020018,0.0,-0.29,0.54299176,-0.6846532,1.0,0.0001014,1.53005894,0.10433743,1.9396234,0.00881962,0.7105573,0.0624509,0.16845703,2.330557,1.22286317,-0.03281689,-0.11108084,-0.00379454,0.00308108,19.7037037,0.3,-0.95038073,,0.04,-0.46162022,0.04,-0.3647949,0.04,-0.0006596,1.75,-0.35029344,-0.15430729,-0.0954987,0.01048906,-8.757e-05,1.0,-1.0,0.0,0.0,-0.98524374,0.0,1.0,0.51816519,-0.56463125,0.0,1.0,0.42049345,0.00632105,1.00325567,0.8019334,0.0,0.5,0.16666667,-0.04238619,1.0,-0.5,-0.53192538,-1.0,-0.6557377
600177.XSHG,-0.06711146,-0.6904117,0.31377115,-0.44444444,-0.35419552,-0.77417275,-1.0,-0.34566929,0.06,0.57047507,0.11208057,-0.06,-0.78672427,-0.19704004,-1.97692287,-0.57344855,-0.01833888,-0.19599372,1.23596388,-0.13122894,-1.0,0.19405288,0.0,-3.47,0.64310954,0.22963966,1.0,-0.0003686,1.18821218,0.11632394,2.1414846,0.00847366,0.54631083,0.26080126,0.01623535,2.78484679,1.34828155,-0.23301088,-0.17941411,-0.11380364,0.01402645,0.97337278,0.00625,0.33534095,,1.0,-0.52374348,1.0,-0.68920522,1.0,0.00654888,-1.45,-0.27409943,-0.48475928,-0.01959872,0.02589433,-0.00025814,1.0,0.0,-1.0,0.0,-1.07206851,0.0,1.0,9.38523396,-0.61379857,0.0,1.0,0.5861119,0.087456,0.93895349,0.96715332,-1.0,0.5,0.33333333,-0.17503925,1.0,-0.75,0.31160648,0.0,-0.52980132
600188.XSHG,0.33300628,0.01382276,0.0839662,-0.77777778,-0.18168512,-0.3544485,0.55,-0.88307087,-0.29,0.12740479,0.88298387,-0.29,-0.85153181,-0.31992249,-0.92719187,-0.76512176,-0.62307034,-0.77690495,1.28936003,-0.22807316,1.0,-0.53070117,0.0,-1.05,0.15469179,-0.91292605,-1.0,-0.00020634,1.37210216,0.06301066,2.18640185,0.00779929,0.08634223,0.01649647,0.04394531,2.71026908,0.27432664,-0.7411412,-0.66141836,-0.20493964,-0.05288006,1.52753623,0.125,-0.96640156,,1.0,-0.45022769,1.0,-0.61209964,1.0,0.11126816,-1.74242424,-0.5570736,-0.8071906,-0.17595872,0.01808743,-0.00096185,1.0,-1.0,-1.0,0.0,-1.1057971,-1.0,0.73333333,1.33785792,-0.67842982,0.0,0.0,0.78378276,0.01935755,0.79377053,0.6748685,-1.0,0.58987441,0.16666667,-0.69025511,1.0,-0.75,0.27344995,-1.0,0.62678063
600196.XSHG,-0.45113815,-0.62576161,-0.51771062,-0.55555556,-0.180096,0.07294022,-1.0,-0.42795276,0.11,0.67059285,0.24453047,-0.11,-0.79772192,0.03371981,-2.55821424,-0.75923016,-0.01079325,-0.20424195,1.26383981,-0.23663789,-1.0,-0.20459032,0.0,-1.38,0.71535139,-0.51604685,-1.0,-0.00024643,1.17937132,0.20708012,2.14662234,0.00879807,0.66169545,0.81343284,0.14355469,2.54167543,1.40132167,-0.12515041,-0.69406781,-0.05464751,0.03226594,1.08531631,0.20625,-0.69606358,,1.0,-0.57414485,0.11,-0.93588212,1.0,0.0015265,4.34285714,-0.16830953,-0.9269474,-0.10134404,0.16097688,-0.00022217,1.0,0.0,0.0,-1.0,-0.96693017,0.0,1.0,0.6482443,-0.55154639,-1.0,1.0,0.75228057,0.43356287,1.06630723,0.6334719,0.0,0.93485086,0.47222222,-0.59925385,0.0,-0.5,0.29660451,0.0,-0.51446945
600208.XSHG,-0.3616562,-0.96754486,0.17342865,-0.66666667,-0.44582909,0.42672142,-1.0,-0.74173228,0.05,0.53160581,0.0028476,-0.05,-0.35506677,0.03150967,-1.98565444,-0.29968578,-0.01954281,-0.0538099,-1.02983903,-0.00555593,-1.0,-0.0032054,0.07,-0.39,0.64193168,-0.93305971,-1.0,-0.00037724,1.25756385,0.29521165,1.96681292,0.00883912,0.78610675,0.89434407,0.03076172,2.60230598,0.73068654,-0.07917975,-0.41323202,-0.00092922,0.00953035,25.22222222,0.1875,-0.92080337,,0.05,-0.51649946,0.05,-0.95071542,0.05,-0.00024971,4.63636364,-0.17777396,-0.92685627,-0.02689415,0.15439906,0.00064311,0.0,-1.0,0.0,0.0,-1.00777339,0.0,1.0,0.31137696,-0.58049167,-1.0,0.0,0.69168568,0.11593495,1.00223393,0.30897995,-1.0,0.3689168,0.61111111,-0.18838305,1.0,-0.875,0.34761603,0.0,-0.81967213
600221.XSHG,-0.45113815,-0.46427832,0.46615036,-0.66666667,-0.31789392,0.43114756,-1.0,-0.8011811,0.11,0.67687475,0.0004549,0.11,-0.26197958,0.11718543,-2.01689587,-0.22230951,-0.07189141,-0.04634721,-1.1401649,-0.00462812,-1.0,-0.00661618,0.02,-0.34,0.88771103,-0.98287319,1.0,0.00065162,1.36306483,0.25113026,1.94244091,0.00884493,0.95133438,0.92458759,0.27056885,3.34403132,1.31302699,-0.02517404,-0.0995738,-0.00562319,0.00898702,48.46875,0.5,-0.84781614,,0.11,-0.45387281,0.11,-0.97297297,0.11,-0.00212799,9.85,-0.10559086,-0.86766887,-0.00399787,0.03833564,0.00069636,0.0,0.0,0.0,0.0,-1.01291173,0.0,1.0,1.13456279,-0.57494052,0.0,1.0,0.96616205,0.22876756,1.09630848,0.42703904,0.0,0.35910518,0.33333333,-0.31161695,1.0,-0.625,0.22749126,0.0,-0.9009009
600252.XSHG,-0.45113815,-0.33589043,0.1468305,-0.55555556,-0.42547777,-0.50954243,-1.0,-0.67874016,0.02,0.4477817,0.09594605,0.02,-0.33857031,-0.27598547,-0.81843229,-0.19402985,-0.01963376,-0.32207384,1.12210444,-0.00784141,-1.0,-0.01918439,0.0,0.0,0.45740086,-0.29880715,1.0,0.00021134,1.64381139,0.16136836,1.97113026,0.00845502,0.51059655,0.59662215,0.10574341,3.45018054,1.05137893,-0.03335149,-0.7385054,-0.01851337,0.00199906,10.39583333,0.375,-0.7684687,,1.0,-0.3980474,0.02,-0.71883712,0.02,0.01154299,0.3,-0.40902898,-0.93417777,-0.27294635,0.01663752,-0.0002476,1.0,0.0,0.0,0.0,-1.24980237,-1.0,1.0,1.15441287,-0.43140365,0.0,0.0,0.90635142,0.01276952,1.03061406,0.98103533,0.0,0.5,0.16666667,-0.04160126,1.0,-0.75,-0.00124378,0.0,-0.39215686
600256.XSHG,0.33300628,-0.16846629,-0.18323291,-0.66666667,-0.39033662,-0.89474274,-1.0,-0.67834646,-0.05,0.27365528,0.8763021,-0.05,-0.33189317,-0.70743014,-2.23407584,-0.30911233,-0.50084568,-0.45286724,1.00824499,-0.03171151,-1.0,0.00839231,0.0,-0.27,0.25363172,-0.66690008,-1.0,-0.00018009,1.38605108,0.05119653,1.85435681,0.0090246,0.22841444,0.80714847,0.03845215,1.43034996,1.03391117,-0.55944169,-0.33594945,-0.05715106,-0.00811944,12.76470588,0.175,-0.34990135,,1.0,-0.45305529,-0.05,-0.89996046,-0.05,0.0010797,1.0,-0.48291734,-0.13725152,-0.05284306,0.01748478,-0.00088831,1.0,-1.0,0.0,0.0,-1.23596838,-1.0,0.6,1.167975,-0.53766852,-1.0,0.0,0.45854151,0.01166179,0.99204672,0.68200009,-1.0,0.47174254,0.16666667,-0.40792772,1.0,-1.0,-0.54960541,-1.0,0.2970297
600271.XSHG,-0.3616562,-0.33975779,0.03535409,-0.11111111,-0.02292561,-0.39674051,-1.0,-0.18307087,-0.22,0.15213977,0.26305246,0.22,-0.40377062,-0.05656591,-1.41134612,-0.53063629,-0.13017696,-0.93322859,1.2469572,-0.01580416,-1.0,0.40662259,0.0,-0.37,0.08676875,-0.32025631,1.0,2.108e-05,1.94027505,0.15724563,0.96147115,0.00827715,0.25196232,0.58641005,0.08459473,3.76243138,1.00665771,-0.27654905,-1.06055133,-0.47907815,-0.00549726,0.04505994,0.09375,0.0183839,,1.0,-0.02744673,1.0,-0.70023791,1.0,0.46300589,0.29340483,-0.646371,-0.43018105,-0.80027019,-0.5337083,-0.00124309,1.0,-1.0,0.0,-1.0,-0.19868248,0.0,0.75,0.17108422,-0.5,-1.0,0.0,0.63570284,-2.87696434,0.42657952,0.31287213,-1.0,,0.75,,1.0,-0.625,-0.32751337,0.0,0.13361839
600276.XSHG,0.33300628,-0.25475971,-0.58028183,-0.33333333,-0.67695813,0.22206899,-1.0,-0.60354331,-0.34,0.1087554,0.08665346,0.34,-0.60015711,0.15124416,-1.87449719,-0.40573449,-0.31051368,-0.82717989,-1.69807617,-0.06732057,-1.0,-0.19261233,-0.51,-4.78,0.18924225,-0.6875,-1.0,-0.00052806,0.94891945,0.07561136,1.46736723,0.00629877,0.22370487,0.55184603,0.00732422,2.82167828,0.90863472,-0.71054113,-0.7996055,-0.11517206,-0.12472949,0.13953488,0.0875,-0.57590282,,1.0,-0.86395437,-0.34,-0.96893668,-0.34,-0.02022222,-2.82881356,-0.7588258,-0.14603449,-0.358339,-0.14139895,-0.00119409,0.0,0.0,0.0,-1.0,-1.31699605,-1.0,1.0,0.71156186,-0.72363204,-1.0,0.0,0.63183863,-0.02495119,0.98547975,0.41604304,-1.0,0.5,0.05555556,-0.85897241,0.0,-0.53846154,-0.49254113,0.0,0.45272969
600309.XSHG,0.33300628,0.56554686,-0.5091223,-0.66666667,-0.34810939,-0.18230747,-0.13333333,-0.95905512,0.47,0.90537888,1.18161157,-0.47,-0.87706206,-0.12036876,-1.50301879,-0.84760408,-0.71467919,-0.90298507,-1.2029839,-0.00029175,-1.0,-0.45278074,0.0,-2.74,0.07577542,-0.8660254,1.0,-0.00053186,1.13182711,0.01130267,1.88433014,0.00821214,0.03492936,0.00078555,0.01879883,2.99006472,0.69527092,-0.8832396,-0.38001419,-0.13056102,-0.17689517,0.45096685,0.10625,-0.71438843,,1.0,-0.58142282,1.0,-0.64157706,1.0,0.00983903,-0.28461538,-0.57013342,-0.04546202,-0.5720642,-0.02743226,-0.001369,1.0,-1.0,-1.0,0.0,-1.71673254,-1.0,0.5,0.57859364,-0.8925456,-1.0,0.0,0.21078069,-0.16685326,0.45360767,0.12771183,-1.0,0.20094192,0.5,-0.86398369,0.0,-1.0,-0.72362691,-1.0,0.70575461
600315.XSHG,-0.45113815,-0.53296045,0.47768768,-0.55555556,-0.18631013,-0.39763357,-1.0,-0.88661417,0.19,0.78013349,0.36307823,-0.19,-0.81696779,-0.20959318,-2.00455814,-0.77847604,-0.01039749,-0.20738413,1.10914802,-0.0595007,-1.0,-0.45012208,0.0,-0.35,0.76050255,-0.40824829,1.0,-0.00057423,1.04125737,0.10895464,2.33997075,0.00872909,0.60204082,0.89080911,0.01794434,1.63407984,1.65402449,-0.20441318,-0.35342639,-0.25560412,-0.01483379,0.7813093,0.025,-0.89708236,,1.0,-0.72203717,0.19,-0.90282756,0.19,-0.0039576,-1.4619883,-0.44697103,-0.78520084,-0.19731136,0.65547028,-0.00041169,1.0,0.0,-1.0,0.0,-0.69433465,0.0,0.25,0.7656784,-0.4258525,-1.0,1.0,0.53706851,0.15983475,1.01498624,0.61086051,-1.0,0.5,0.16666667,-0.6953535,1.0,-0.38461538,-0.07320439,-1.0,-0.430839
600317.XSHG,-0.06711146,-0.06904483,-0.42516407,-0.88888889,-0.55820399,0.0168312,-1.0,-0.75748031,0.03,0.47467609,0.73726509,-0.03,-0.35192459,0.00888497,-1.94610858,-0.36410055,-0.29384975,-0.15318146,-1.16882607,-0.00060974,-1.0,-0.00316481,0.0,-0.38,0.41382018,-0.93503749,-1.0,2.042e-05,0.93811395,0.08285329,1.73357765,0.0088407,0.46016484,0.08169678,0.15380859,2.26609252,0.70493074,-0.43803386,-0.28324031,-0.0024137,-0.00344445,20.16216216,0.1,-0.86067674,,0.03,-0.50998866,0.03,-0.99248715,0.03,0.00374087,-0.75,-0.81126743,-0.61089052,-0.08270799,-0.17363807,-0.00134605,1.0,0.0,0.0,0.0,-0.99907773,0.0,1.0,0.73236179,-0.61617764,-1.0,1.0,0.65289109,-0.11898779,0.99846238,0.58453591,-1.0,0.4010989,0.05555556,-0.14952904,1.0,-0.75,-0.33555341,-1.0,-0.19607843
600332.XSHG,-0.06711146,-0.8257452,-0.78904366,-0.66666667,-0.09798062,-0.00158121,-0.75,-0.88385827,0.49,0.90891245,0.04880867,-0.49,-0.63825609,-9.254e-05,-1.44064862,-0.38059701,-0.01102828,-0.13589945,-1.2406753,-0.02463782,1.0,0.86112962,-0.17,-3.38,0.92579505,-0.8660254,-1.0,0.00103486,0.86208251,0.44620138,1.99283108,0.00819056,0.90620094,0.98153967,0.19116211,3.79379607,1.73949972,-0.0763735,-0.42608558,-0.38313835,0.12744757,1.15509377,0.1625,0.71082371,,0.49,-0.69406447,0.49,-0.9853291,0.49,-0.00615391,14.15,-0.05634042,-0.95987932,-0.02322863,0.23230705,0.00059111,0.0,0.0,-1.0,-1.0,-1.62793149,0.0,1.0,0.78245481,-0.90483743,-1.0,1.0,0.84105736,1.94973527,0.93060486,0.86434895,0.0,0.32653061,0.38888889,-0.89992151,0.0,-1.0,0.86352121,0.0,-0.64475348
600340.XSHG,-0.3616562,0.8098505,0.62948425,-0.22222222,-0.12304954,-0.5118069,-1.0,-0.08385827,0.26,0.83195917,0.15352922,-0.26,-0.1060487,-0.12302664,-0.57343096,-0.58483896,-0.00470608,-0.0333857,1.47035728,-0.08317361,-1.0,0.4241129,0.0,-2.32,0.88888889,0.25,1.0,0.00037443,1.71846758,0.13902896,0.25747018,0.00708409,0.8677394,0.9709348,0.13757324,2.20717171,1.359626,-0.00416493,-0.67849296,-0.49986271,0.11046657,0.83172344,0.175,-0.20108314,,1.0,-0.02229051,1.0,-0.28509292,1.0,0.16049313,-7.18181818,-0.22673501,-0.31732626,-0.01606207,0.0487832,7.83e-05,0.0,-1.0,0.0,-1.0,-1.21027668,-1.0,1.0,17.70763591,-0.625,0.0,1.0,0.46489739,0.24794366,2.8840315,0.73925986,-1.0,0.85910518,0.44444444,-0.4294862,1.0,-0.625,0.07907573,-1.0,-0.79096045
600350.XSHG,-0.3616562,0.05124641,-0.03396926,-0.55555556,-0.46412614,-0.2928208,-1.0,-0.71574803,0.03,0.46152336,0.41035388,0.03,-0.29104478,-0.07360774,-1.57331671,-0.0974077,-0.03387384,-0.35271013,1.35414213,-0.02102822,-1.0,-5.361e-05,0.0,-0.51,0.43541421,0.63871402,1.0,-0.00059139,1.3632613,0.20834499,1.97401809,0.0084089,0.6899529,0.78358209,0.12176514,2.67331799,1.07541925,-0.03514985,-0.79906105,-0.01734381,-0.00133441,5.17934783,0.25,0.06250475,,1.0,-0.45773034,0.03,-0.6260454,0.03,0.0,-0.8,-0.52394207,-0.19286529,-0.16244089,0.00320178,-0.00057482,1.0,0.0,0.0,0.0,-1.10764163,0.0,1.0,6.0911365,-0.56423473,0.0,1.0,0.92013908,0.00253916,1.02437171,0.97455955,-1.0,0.63932496,0.16666667,-0.04356358,1.0,-1.0,0.27127155,0.0,-0.4950495
600352.XSHG,-0.31043956,-0.55168397,-0.07257772,-0.77777778,-0.29659979,-0.0781911,-1.0,-0.91653543,0.16,0.74852768,0.04310791,-0.16,-0.79379419,-0.0056816,-2.31665281,-0.73566379,-0.02212537,-0.16339356,1.16804083,-0.11157489,-1.0,-0.19643877,0.0,-1.36,0.84020416,-0.8660254,-1.0,-0.00036546,1.24086444,0.19987956,2.09373703,0.00868202,0.89972527,0.95875884,0.09521484,3.80543341,1.39618445,-0.05165712,-0.6290511,-0.04661254,0.03743747,2.59170654,0.05625,-0.38461222,,0.16,-0.54754461,0.16,-0.95172141,0.16,0.00122261,2.73333333,-0.15097867,-0.50544165,-0.02190896,0.1488344,1.229e-05,1.0,0.0,0.0,0.0,-1.35652174,0.0,1.0,0.86071411,-0.80134814,0.0,0.0,0.72972048,1.26411928,0.94975134,0.56226607,-1.0,0.23430141,0.16666667,-0.70069488,0.0,-1.0,-0.70090918,-1.0,-0.81447964
600362.XSHG,-0.06711146,-0.10644291,0.38944905,-0.66666667,-0.17802155,-0.76998582,-1.0,-0.86811024,0.01,0.42029839,0.66779422,0.01,-0.17478397,-0.30182476,-1.69987522,-0.51256874,-0.27568654,-0.53770621,1.16293679,-0.11919773,-1.0,0.07416659,0.0,-1.03,0.52179034,-0.78334945,1.0,-8.611e-05,1.45599214,0.11404,2.17402038,0.00838668,0.40031397,0.07030636,0.0769043,2.02456051,0.56695287,-0.391888,-0.80563796,-0.23382564,-0.00866584,1.49119866,0.08125,-0.13509471,,1.0,-0.51059815,1.0,-0.56984567,1.0,0.08044759,0.25,-0.3088667,-0.37652855,-0.09911042,0.16897653,0.00018002,1.0,0.0,-1.0,0.0,-1.63241107,-1.0,0.33333333,1.52296627,-0.68636003,-1.0,0.0,0.7130057,0.23438181,0.96885044,0.8190064,-1.0,0.87755102,0.11111111,-0.68511879,1.0,-0.625,-0.03889887,-1.0,-0.03831418
600369.XSHG,0.33300628,-0.65813053,0.34035307,-0.66666667,-0.48334027,-0.01723841,-1.0,-0.6996063,-0.01,0.40145269,0.1149365,-0.01,-0.46543598,-0.00528121,-1.81300267,-0.34485467,-0.25011263,-0.24980361,1.25245387,-0.04187746,-1.0,-0.08974503,0.0,-0.44,0.31291716,-0.31980107,1.0,-0.0005073,1.25363458,0.00909486,1.96211959,0.00800108,0.3744113,0.8982718,0.0491333,3.23651467,0.5965025,-0.50756557,-0.12662496,-0.00026644,0.00736726,1.80882353,0.08125,0.11226191,,1.0,-0.44483475,-0.01,-0.70688969,-0.01,-0.02254417,0.25396825,-0.47368421,-0.94606034,-0.2137887,-0.00658668,-0.00061168,1.0,-1.0,0.0,0.0,-1.78498024,0.0,0.75,0.5403791,-0.61578113,0.0,1.0,0.78309473,-0.00343069,0.9948838,0.93483572,-1.0,0.5,0.11111111,-0.47792724,1.0,-1.0,-0.75349815,0.0,0.0
600372.XSHG,0.33300628,-0.42344998,0.57028723,-0.22222222,-0.30803856,-0.73011926,-1.0,-0.95314961,-0.16,0.74852768,0.53547905,-0.16,-0.35860173,-0.35760358,-1.30196077,-0.32757266,-0.57690727,-0.76040848,1.10011779,-0.07290181,-1.0,0.22591328,0.0,-1.13,0.22300746,-0.74237943,-1.0,-0.00045502,1.40275049,0.00502015,2.1002439,0.00815653,0.20408163,0.69795758,0.02563477,1.57031362,0.38198106,-0.64567432,-0.15406842,-0.36870121,-0.00792236,0.13965822,0.1125,0.17831082,,1.0,-0.48673479,1.0,-0.56588841,1.0,0.02720455,-4.81081081,-0.80480464,0.13344285,-0.37722478,-0.20043606,-0.00097984,1.0,-1.0,0.0,-1.0,-1.39644269,0.0,1.0,0.86245726,-0.59833466,-1.0,1.0,0.13734678,-0.26092024,0.7208039,0.76340565,-1.0,0.5,0.5,-0.62865884,0.0,-0.15384615,-0.1836293,-1.0,0.36281179
600373.XSHG,-0.3616562,0.05468917,0.44591429,-0.55555556,-0.1794383,-0.15512941,-1.0,-0.43543307,0.33,0.86474283,0.20584187,0.33,-0.86017282,-0.01712151,-1.09100556,-0.73173606,-0.01084659,-0.0624509,1.7133883,-0.40068799,-1.0,-0.53437859,0.0,-3.26,0.86533176,0.08006408,1.0,-9.046e-05,1.11827112,0.1586407,2.56385142,0.00813587,0.90934066,0.89473684,0.12304688,2.95107325,1.30635324,-0.01030944,-0.58573345,-0.0777992,0.0692956,1.10177976,0.0625,-0.78248013,,1.0,-0.58126815,0.33,-0.81521306,0.33,-0.04028269,1.77619048,-0.29076229,0.08517897,-0.04513728,0.32968007,-0.00010529,1.0,0.0,0.0,0.0,-1.22529644,0.0,1.0,0.32276207,-0.64869151,0.0,0.0,0.99075321,0.27795118,1.04330888,0.69936052,0.0,0.5,0.22222222,-0.60219379,1.0,-0.375,0.21794358,0.0,-0.63675832
600383.XSHG,-0.3616562,-0.18550643,-0.0885289,-0.33333333,-0.27463979,-0.55311791,-1.0,-0.40669291,0.02,0.43148803,0.0717566,-0.02,-0.9418696,-0.20399753,-1.4641371,-0.92419482,-0.00178371,-0.66378633,1.51511582,-0.01348624,1.0,-0.12314864,0.0,0.35,0.4978406,-0.21821789,-1.0,0.00062067,1.64400786,0.17374569,2.21106655,0.00754483,0.30259027,0.91987431,0.01464844,2.90399592,0.46709714,-0.02190902,-0.23066476,-0.06194109,-0.00310573,0.65111562,0.03125,-0.85172332,,1.0,-0.13801214,1.0,-0.94105934,1.0,0.06579741,-1.81666667,-0.62336963,-0.40855832,-0.19752593,-0.02868307,-0.00120525,1.0,0.0,0.0,0.0,-1.45612648,0.0,0.75,3.59910402,-0.9375,0.0,1.0,0.69820479,-0.34239822,2.18776162,0.88746257,-1.0,0.98037677,0.11111111,-0.33794559,1.0,-1.0,0.90234469,-1.0,0.15706806
600398.XSHG,-0.06711146,-0.35939313,-0.42963927,-0.77777778,-0.7117504,-0.16058753,-1.0,-0.92322835,0.0,0.37200628,0.07636506,0.0,-0.92772977,-0.01129032,-1.98576962,-0.92969364,-0.16964021,-0.41673213,-1.28072242,-0.0217728,-1.0,0.03622273,0.12,-1.72,0.38731841,-0.95257934,-1.0,0.00067093,1.22789784,0.02499214,1.7510746,0.00855572,0.3744113,0.90219953,0.03717041,2.3973468,1.26592074,-0.60866104,-0.10681084,-0.03719051,-0.00070365,0.46751864,0.125,-0.62281125,,0.0,-0.7702235,0.0,-0.92679066,0.0,-0.01643502,-10.70588235,-0.77272727,-0.78085189,-0.42922526,-0.89244777,-0.00071079,0.0,-1.0,0.0,-1.0,-1.57575758,0.0,1.0,0.45696895,-0.83980967,-1.0,0.0,0.53516719,-1.24811014,0.94668633,0.51947489,-1.0,0.3889325,0.05555556,-0.77540692,0.0,-0.75,0.55019309,0.0,0.0
600406.XSHG,-0.3616562,-0.94298746,0.46891151,-0.77777778,-0.25028341,-0.74710223,-1.0,-0.47244094,0.0,0.37200628,0.09148805,0.0,-0.6307934,-0.16286007,-1.13740457,-0.58876669,-0.13451199,-0.39787903,1.21083628,-0.14393458,-1.0,0.08265887,0.0,-1.0,0.38731841,-0.21821789,1.0,-0.0003057,1.31355599,0.09748226,2.21857785,0.0082594,0.41934851,0.65043205,0.0435791,1.69463797,0.92974821,-0.33818218,-0.34581713,-0.18181624,0.01559932,1.1843169,0.0375,-0.34200531,,1.0,-0.48095843,0.0,-0.98569157,1.0,0.03427562,1.34545455,-0.26512469,-0.21001831,-0.05067904,0.16498168,0.00013536,1.0,0.0,0.0,-1.0,-1.656917,-1.0,1.0,5.16942355,-0.61974623,0.0,0.0,0.75810359,0.47269012,0.97140805,0.94950587,0.0,0.5,0.05555556,-0.48120075,1.0,-0.53846154,-0.16888149,0.0,-0.10471204
600415.XSHG,-0.06711146,-0.73533399,-0.10727899,-0.22222222,-0.39045876,-0.73884776,-1.0,-0.78425197,0.0,0.37200628,0.1075865,0.0,-0.35310291,-0.43181676,-1.7034416,-0.34721131,-0.11229049,-0.51178319,1.06831567,-0.02861226,-1.0,0.08410244,0.0,-0.94,0.38731841,-0.20412415,-1.0,0.00010755,1.73300589,0.07697081,2.08955966,0.00884041,0.3744113,0.36370778,0.03213501,2.54919197,0.99037042,-0.185485,-0.23913124,-0.10011179,-0.00158129,2.35649547,0.16875,0.12606338,,1.0,-0.28723967,0.0,-0.51760981,0.0,0.01590106,-0.75,-0.57142857,-0.36896095,-0.59101749,-0.01962649,-0.00087688,1.0,0.0,0.0,0.0,-0.77022398,0.0,0.75,3.16400317,-0.33822363,0.0,1.0,0.89658602,-0.08012816,1.01436926,0.94080991,0.0,0.5,0.27777778,-0.40888868,1.0,-0.38461538,0.5894043,-1.0,0.0
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518.XSHG,-0.06711146,-0.67865182,0.05644588,-0.55555556,-0.1760948,-0.15840484,-1.0,-0.37283465,0.24,0.81861013,0.30799228,0.24,-0.81304006,-0.02849545,-1.34255598,-0.76119403,-0.01537537,-0.09662215,1.48409894,-0.02776738,-1.0,-0.10930696,0.0,-1.97,0.83627797,-0.34503278,1.0,-0.00043767,1.29096267,0.16564097,2.11490294,0.00813224,0.82378336,0.54163394,0.1373291,3.3825741,1.64297439,-0.0402361,-0.17456553,-0.07661013,0.02607502,1.41869021,0.16875,-0.98857625,,1.0,-0.4784334,0.24,-0.99203505,1.0,-0.00697291,,0.0,-0.35924102,-0.0107732,0.47402864,0.00028546,1.0,0.0,0.0,0.0,-0.85599473,0.0,1.0,0.95238678,-0.4375,0.0,0.0,0.80044279,0.74963539,1.19016891,0.6564,0.0,0.5,0.5,-0.18210361,1.0,-0.53846154,0.36225439,0.0,-0.99547511
