code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600299.XSHG,-0.46984515,0.17485059,-0.3583405,-0.11111111,-0.05314588,-0.39224008,0.475,-0.17874659,0.29,0.74469821,0.56891123,0.29,-0.67899891,-0.16014157,-1.53763762,-0.82644178,-0.03342263,-0.3351469,1.11935835,-0.00288986,1.0,0.43565217,0.0,-0.41,0.62533986,-0.77174363,1.0,-1.217e-05,1.3547632,0.23114367,2.47393617,0.00527857,0.58408041,0.66648531,0.70953369,1.83166333,1.23434502,-0.04115556,-0.27381743,-0.10500833,0.01503759,1.10033767,0.83125,-0.46611238,,1.0,0.14741123,0.29,-0.85983092,0.29,0.00288744,16.75,-0.05217157,0.05078509,-0.04188448,0.57989986,-0.00012811,1.0,0.0,0.0,0.0,-0.35331517,0.0,1.0,2.51533509,-0.9375,0.0,1.0,0.74923033,1.17697712,1.62079728,0.95598303,0.0,0.96223852,0.61111111,-0.22719245,1.0,-0.625,0.77068883,0.0,-0.90047393
600309.XSHG,0.42406955,0.24435222,0.55236292,-0.66666667,-0.46428125,0.43681185,-0.7,-0.96430518,-0.06,0.10426862,0.38533824,-0.06,-0.5116975,0.39543718,-1.85717606,-0.42383025,-0.43693119,-0.945321,-1.59081022,-0.01364371,-1.0,-0.16421421,-0.69,-1.76,0.05709625,-0.5561085,1.0,-0.00025748,0.28410452,0.01182095,1.65184017,0.00553728,0.13447433,0.66757345,0.01269531,2.41627097,1.05239413,-0.82122559,-0.86712374,-0.47173346,-0.06877823,0.50798176,0.11875,-0.40219499,,-0.06,-0.88413123,-0.06,-0.61964529,-0.06,0.66086134,0.14824695,-0.50069303,-0.50472778,-0.58690667,0.11622978,-0.00043743,0.0,-1.0,-1.0,-1.0,-1.27257039,-1.0,0.86666667,1.14513628,-0.92230098,-1.0,1.0,0.78558993,1.17979913,1.0,0.78593667,-1.0,0.4933442,0.38888889,-0.9507,0.0,-0.53846154,-0.00865756,0.0,0.1598721
600332.XSHG,0.03341483,-0.36301163,0.54887166,-0.11111111,-0.01116625,0.20589556,0.75,-0.07384196,1.45,0.96315933,0.91822667,1.45,-0.09521219,0.03457745,-1.50197159,-0.04570185,-0.00478801,-0.12840044,1.2468733,-7.97e-06,1.0,0.4879317,0.0,0.0,0.94208809,-0.70710678,1.0,-8.67e-06,1.37384322,0.10865905,2.65697521,0.00562607,0.7799511,0.81828074,0.84765625,2.16896845,1.23644748,-0.02178666,-0.02954998,0.12383259,0.17733285,0.95794118,1.0,0.17214162,,1.0,0.12580046,1.0,-0.7911099,1.0,0.12466014,86.71428571,-0.01217219,0.15977115,-0.00095804,1.57639936,8.843e-05,1.0,0.0,0.0,-1.0,-1.1,0.0,1.0,1.14515627,-0.4375,0.0,1.0,0.96933524,4.94633801,1.7211372,0.8465756,0.0,0.5,0.77777778,-0.22719245,0.0,-0.92307692,0.12292921,0.0,-0.98831031
600339.XSHG,0.03341483,0.48750266,-0.89670348,-0.11111111,-0.11716701,-0.93664189,-1.0,-0.46839237,0.03,0.23613377,0.67161668,-0.03,-0.40206746,-0.67686015,-0.80715448,-0.38166485,-0.04575845,-0.83650707,1.04893964,-0.01242559,-1.0,0.23985947,0.0,-0.06,0.27460576,0.53931937,1.0,0.00040977,1.58048449,0.1504461,2.33778336,0.00541983,0.22521054,0.00516866,0.1473999,1.89476122,0.83645593,-0.07664283,-0.79749129,-0.28360552,0.00541048,2.02368421,0.203125,-0.37393525,,1.0,-0.20937819,0.03,-0.90941337,0.03,0.00046547,,0.0,-0.31866585,-0.24065849,0.01938511,-0.00018296,1.0,-1.0,0.0,0.0,-0.56739328,-1.0,0.75,1.14014562,-0.5625,-1.0,1.0,0.94950442,0.06065462,1.08379839,0.9811724,0.0,0.74436294,0.05555556,-0.05161641,1.0,-0.30769231,0.853579,0.0,-0.32258065
600340.XSHG,-0.32803586,-0.06682668,-0.28700633,-0.44444444,-0.20313997,-0.04622015,-1.0,-0.20953678,0.45,0.83455682,0.07807124,-0.45,-0.76768226,-0.00504471,-1.54779165,-0.7078346,-0.02199911,-0.38547334,-1.67455139,-0.01465263,-1.0,-0.32734025,1.26,-2.95,0.85753127,-0.91018205,-1.0,0.00025512,0.55955362,0.24203923,1.97621047,0.00553606,0.46291769,0.99347116,0.14355469,2.00256557,1.49969923,-0.27765479,-0.93375284,-0.44757788,0.07004276,0.83323226,0.15,-0.59738079,,1.0,-0.62333242,0.45,-0.91273521,1.0,-0.08212724,,0.0,-0.70764587,-0.00150321,0.14381621,6.582e-05,1.0,-1.0,-1.0,-1.0,-1.07702089,0.0,1.0,0.84287786,-0.875,0.0,0.0,0.28788341,4.44213325,0.84304006,0.47354721,0.0,0.66503667,0.5,-0.91175427,0.0,-0.5,-0.37875833,-1.0,-0.99750623
600346.XSHG,-0.46984515,0.37746564,-0.50705432,-0.66666667,-0.22980184,-0.35162501,-1.0,-0.08147139,0.18,0.62955411,0.00370157,-0.18,-0.80114255,-0.32521007,-1.48825802,-0.78454842,-0.00677452,-0.22687704,-1.82843937,-0.0459269,-1.0,0.50605535,-0.27,-0.03,0.83061446,-0.38490018,1.0,-0.00032335,1.30427327,0.10233043,-0.47192067,0.00610013,0.31621842,0.89145811,0.01464844,4.02119839,1.34823332,-0.27345405,-0.9383764,-0.10741695,0.08596244,0.76111908,0.08125,-0.14040636,,1.0,-0.1180739,0.18,-0.45588235,1.0,0.03084285,8.71226415,-0.10670179,-0.65951449,-0.01092064,0.07785079,2.353e-05,0.0,-1.0,-1.0,-1.0,-0.60090827,-1.0,1.0,1.42714234,-0.4375,0.0,1.0,0.1861506,1.65005645,1.40602573,0.99050855,0.0,0.38440641,0.11111111,-0.77044708,0.0,-0.30769231,0.29096353,0.0,-0.33248082
600352.XSHG,0.03341483,-0.52715681,0.2568776,-0.77777778,-0.27825908,-0.33607335,-1.0,-0.47275204,0.23,0.69480696,0.94565614,-0.23,-0.39771491,-0.17718402,-2.19491192,-0.3171926,-0.1038059,-0.24292709,-1.8463839,-0.28851535,-1.0,-0.3053854,0.0,-0.94,0.85617183,-0.82550083,-1.0,-3.724e-05,0.69395754,0.07976313,1.9842707,0.00585037,0.53029068,0.29760609,0.13330078,1.92023593,1.66914335,-0.36630683,-0.70565966,-0.26129095,0.00885277,0.92295659,0.2375,-0.74100722,,0.23,-0.55238933,0.23,-0.68627451,0.23,-0.09905818,,-0.16063183,-0.76826713,-0.02296387,0.34219089,0.00032323,0.0,0.0,-1.0,-1.0,-1.54668483,-1.0,1.0,1.07389348,-0.71101418,-1.0,1.0,0.87360483,1.32758122,0.99131805,0.35392769,0.0,0.82939419,0.52777778,-0.68704156,1.0,-0.875,-0.18125611,0.0,-0.84870849
600362.XSHG,-0.40736213,-0.80485243,-0.10110066,-0.11111111,-0.23544615,-0.22738746,-0.13333333,-0.46321526,0.24,0.70309951,0.06747156,0.24,-0.86207835,-0.04165263,-2.59231686,-0.81392818,-0.06209252,-0.06284004,-1.31266993,-0.29722647,1.0,-0.06756984,-0.04,-0.07,0.74469821,-0.96308682,-1.0,-4.336e-05,0.78696244,0.20797558,2.52162735,0.00546579,0.6193969,0.87404788,0.27514648,2.37299158,1.39735334,-0.09343383,-0.69548979,-0.18025553,0.0603328,0.91267057,0.28125,-0.773429,,1.0,-0.11158611,0.24,-0.9012817,0.24,-0.04176183,,0.0,-0.7759239,-0.04677637,0.19737979,2.927e-05,1.0,0.0,0.0,-1.0,-1.22824705,0.0,1.0,1.12426957,-0.5,0.0,0.0,0.75995007,0.18026025,1.00866781,0.68819986,0.0,0.5,0.94444444,-0.63408569,0.0,-0.875,-0.48710312,0.0,-0.96219931
600369.XSHG,0.03341483,-0.48929715,-0.41989423,-0.11111111,-0.22713102,-0.43242924,-1.0,-0.51035422,0.09,0.43325177,1.00793301,-0.09,-0.48041349,-0.13511943,-1.84259963,-0.51033732,-0.15638732,-0.41294886,-1.77623709,-0.04102395,-1.0,-0.01793381,-0.04,-0.06,0.55981512,-0.96379568,-1.0,-0.00023622,0.85160588,0.07554644,2.04774841,0.00558747,0.56764466,0.17573449,0.19775391,1.86079512,1.14443497,-0.1912209,-0.88303805,-0.08119572,0.0057645,2.34032984,0.225,-0.68935204,,1.0,-0.25627067,0.09,-0.91273521,0.09,-0.00838282,,0.0,-0.88123792,-0.02161035,0.12121966,-6.159e-05,1.0,0.0,0.0,-1.0,-0.63206176,-1.0,0.8,1.94240764,-0.48037077,-1.0,0.0,0.79752802,0.35389824,0.99426288,0.54104655,-1.0,0.84487911,0.33333333,-0.50641095,1.0,-0.625,-0.08785072,-1.0,-0.87912088
600372.XSHG,0.03341483,-0.76485002,-0.32532474,-0.11111111,-0.32031672,0.1476564,-1.0,-0.77983651,0.2,0.66449157,0.196048,-0.2,-0.43579978,0.0611283,-0.85050916,-0.4077802,-0.05116631,-0.27393906,-1.30831974,-0.4722318,-1.0,-0.20756717,0.0,-0.19,0.60875476,-0.56011203,1.0,-0.00020453,0.7302123,0.16526787,2.30225886,0.00515221,0.52512904,0.3054951,0.07250977,1.74679483,0.99900786,-0.2644199,-0.81934816,-0.05195893,0.04434223,0.80087965,0.08125,0.54703096,,0.2,-0.4662037,0.2,-0.53424284,0.2,-0.02413703,15.0,-0.04708315,-0.02781908,-0.03652066,0.65362149,-0.00047364,1.0,0.0,0.0,-1.0,-1.16530427,-1.0,1.0,1.64388459,-0.59760087,-1.0,1.0,0.91836044,0.20987549,0.9948838,0.90348471,-1.0,0.5,0.16666667,-0.58000543,1.0,-0.625,-0.33333541,0.0,-0.95238095
600383.XSHG,-0.40736213,-0.113902,-0.56537254,-0.11111111,-0.05086584,-0.07423614,-1.0,-0.0852861,0.16,0.598559,0.67640092,-0.16,-0.72306855,-0.03390535,-1.30330679,-0.76006529,-0.02824517,-0.19178455,1.80967917,-0.16058751,1.0,0.21643156,0.0,0.4,0.81620446,-0.87904907,-1.0,0.00015921,1.15495373,0.15398663,2.25695809,0.0060553,0.52281989,0.93335147,0.10681152,3.70532306,1.48016056,-0.04721338,-1.695311,-0.41890935,0.03288965,0.63144548,0.125,-0.80013603,,1.0,0.03897162,1.0,-0.88567531,1.0,0.05840946,-1.14545455,-0.31841214,-0.72548352,-0.04404908,0.04246953,-7.57e-05,1.0,-1.0,-1.0,0.0,-1.11389646,0.0,1.0,0.66652157,-1.0,-1.0,1.0,0.96680997,0.24147251,2.85338582,0.98216403,-1.0,0.91143711,0.66666667,-0.22719245,1.0,-0.25,0.00093424,0.0,-0.58651026
600390.XSHG,0.03341483,-0.51226685,-0.88140411,-0.66666667,-0.14386305,-0.90523295,-1.0,-0.21035422,0.06,0.33129418,0.85996156,0.06,-0.52557127,-0.35233618,-2.45701854,-0.48340588,-0.29286126,-0.74483134,-1.71071234,-0.51924352,-1.0,0.00396608,-0.26,-0.81,0.57612833,-0.978076,-1.0,0.00029237,0.59044638,0.06769901,-0.21778403,0.00551518,0.51697908,0.30141458,0.17578125,1.42074479,1.17306345,-0.31129767,-1.6622476,-0.60713241,-0.02110395,1.66751918,0.375,-0.63489557,,1.0,-0.44949353,0.06,-0.88676671,1.0,0.00594889,,0.0,-0.56880509,-0.03548191,0.14588356,-8.916e-05,0.0,-1.0,-1.0,0.0,-1.06012716,-1.0,0.53333333,0.24119267,-0.73336968,-1.0,0.0,0.32831328,0.75763219,0.89828007,0.57395423,0.0,0.6468351,0.55555556,-0.5599022,0.0,-0.375,-0.95209988,-1.0,-0.66298343
600398.XSHG,0.03341483,0.47478047,0.21800889,-0.11111111,-0.10394087,-0.02183855,0.58333333,-0.54277929,0.12,0.51522567,0.80975524,0.12,-0.0359086,-0.01645321,-1.12588818,-0.02557127,-0.05098645,-0.71001088,1.11011419,-0.05988637,1.0,0.50295848,0.0,0.0,0.52746058,0.5976143,1.0,0.00037448,1.10010887,0.20515813,2.57660166,0.005297,0.5465906,0.36235038,0.43579102,2.63642275,0.64606711,-0.04486278,-0.32689552,0.00590273,0.01510357,0.83238095,0.25,0.83985934,,1.0,0.12203797,0.12,-0.20027285,0.12,0.03325721,-7.75,-0.25583871,0.92449846,-0.073366,0.05459202,-0.00035197,1.0,0.0,0.0,0.0,-1.17629428,-1.0,1.0,27.59660746,-0.625,-1.0,1.0,0.96013102,0.04865491,1.14056544,0.99965899,0.0,0.99076338,0.86111111,-0.22719245,1.0,-1.0,0.26977607,0.0,-0.76023392
600406.XSHG,0.03341483,-0.4935111,-0.16515188,-0.33333333,-0.32817701,0.00209963,-1.0,-0.0986376,0.19,0.63852637,0.32387769,-0.19,-0.13764962,0.00157958,-1.23508721,-0.12704026,-0.06748878,-0.68144723,1.55301794,-0.13437346,-1.0,-0.95702985,0.0,-4.5,0.7343665,-0.89442719,1.0,-5.151e-05,1.24447469,0.07387647,1.75306575,0.00495888,0.33958164,0.73803047,0.16479492,2.32692713,1.29520541,-0.31742198,-0.50766046,-0.11012962,-0.02207773,0.44495114,0.4,-0.73052546,,1.0,-0.2086805,0.19,-0.9342787,1.0,0.20619902,-0.46855984,-0.49357107,-0.19941085,-0.01661837,0.04132163,-0.00066641,0.0,-1.0,-1.0,-1.0,-1.12724796,0.0,0.8,0.22251899,-0.3125,0.0,0.0,0.97009503,0.92740793,0.79552355,0.74841666,-1.0,0.5,0.5,-0.80964708,0.0,-1.0,0.12443906,0.0,-0.52631579
600415.XSHG,0.03341483,0.07711612,-0.38925065,-0.55555556,-0.30723199,-0.662828,-0.23333333,-0.57002725,0.06,0.34121805,0.7512896,-0.06,-0.44314472,-0.31788322,-1.4496368,-0.32072905,-0.22244222,-0.58487486,-1.30804785,-0.06669987,-1.0,-0.02441209,-0.04,-0.13,0.34937466,-0.92935677,1.0,-0.00024914,0.92640174,0.08739308,1.84489875,0.00564482,0.5794621,0.22334059,0.18054199,1.95854642,1.32448324,-0.23418321,-0.71513267,-0.06642923,0.00335831,2.74887892,0.16875,-0.31957818,,1.0,-0.34524255,0.06,-0.51116558,0.06,0.0,5.5,-0.13684823,0.04674554,-0.04663858,0.06216466,-0.00032351,1.0,-1.0,0.0,-1.0,-1.20999092,0.0,0.26666667,1.15950348,-0.54007634,0.0,0.0,0.59608396,0.31513245,0.99352033,0.49713722,-1.0,0.5,0.66666667,-0.52329593,1.0,-1.0,-0.04689982,-1.0,-0.86419753
600436.XSHG,0.42406955,0.74107768,-0.08614956,-0.22222222,-3.078e-05,0.35557372,0.83333333,-0.00408719,-0.88,0.01685699,0.99003179,-0.88,-0.42056583,0.32044218,-1.28269746,-0.30168662,-0.18087694,-0.99591948,1.57911909,-4.99e-06,1.0,0.16836468,-0.19,-12.99,0.00788472,0.62017367,1.0,-0.00028388,1.99918345,0.11498366,0.45955292,0.00751491,0.06384135,0.49047878,0.14501953,3.12680902,0.80695676,-0.30489316,-0.96700074,0.50922608,-0.34488303,0.97015334,0.4875,0.27181797,,1.0,0.00648069,1.0,-0.42347495,1.0,2.08578793,1.14273174,-0.39752514,0.34164916,-0.64238136,0.74662397,-0.00075353,0.0,-1.0,0.0,0.0,-0.33496821,-1.0,0.5,4.70036763,-0.875,0.0,1.0,0.82230945,6.31278586,9183.34803943,0.69762079,0.0,0.41863624,0.16666667,-0.94107859,1.0,-1.0,-0.64037047,0.0,0.431934
600438.XSHG,0.42406955,-0.43803357,0.29033255,-1.0,-0.54819255,-0.0553222,-1.0,-0.92070845,-0.2,0.06362153,0.40980039,0.2,-0.46789989,-0.05312377,-1.5070571,-0.26360174,-0.13946917,-0.91131665,-1.96873301,-0.04605396,-1.0,0.13208247,-0.43,-0.9,0.0331702,-0.47286624,1.0,-0.00026036,0.54112684,0.00989671,-0.3698542,0.00562447,0.05895137,0.52937976,0.00402832,2.63359207,0.80288922,-0.89286058,-1.94030946,0.02165835,-0.07505519,0.5188216,0.04375,0.04116802,,-0.2,-0.75367261,-0.2,-0.58603763,-0.2,-0.21982599,0.10857409,-0.53976456,-0.1669852,-0.64357794,0.08626932,-0.00053392,0.0,-1.0,-1.0,-1.0,-1.90735695,-1.0,0.25,0.17457883,-0.86750273,0.0,1.0,0.83696381,0.61471179,1.0,0.47381142,0.0,0.07063298,0.16666667,-0.93644841,1.0,-1.0,0.1443116,-1.0,0.48879837
600482.XSHG,-0.40736213,-0.10171923,0.07616603,-0.22222222,-0.03459781,0.30274199,-1.0,-0.3773842,0.26,0.71859706,0.17093767,-0.26,-0.75924918,0.11091201,-1.7471444,-0.71681175,-0.00305245,-0.70729053,1.21968461,-0.07622879,-1.0,0.34656028,0.0,-0.03,0.62262099,-0.14744196,1.0,-2.9e-07,1.14311377,0.265928,2.86906067,0.00493477,0.50312415,0.84575626,0.28839111,1.73190896,1.48251475,-0.12195713,-0.38839861,0.21176878,0.06992206,0.70422535,0.1875,0.03636382,,1.0,0.02105869,0.26,-0.75245098,1.0,0.04269005,-17.5,-0.1198344,-0.63216826,-0.09804236,0.23007968,-0.00057283,1.0,0.0,0.0,0.0,-1.07138965,-1.0,1.0,2.69427132,-0.13358779,0.0,1.0,0.99815721,0.4801309,1.4070307,0.9934168,0.0,0.76419451,1.0,-0.29176854,1.0,-1.0,0.00160281,0.0,-0.88642659
600487.XSHG,0.03341483,0.33088351,-0.06238668,-0.44444444,-0.17970029,0.10623748,-1.0,-0.30681199,0.29,0.74850462,0.43197298,-0.29,-0.09494015,0.07532625,-0.45679181,-0.10282916,-0.02064516,-0.61833515,1.0685155,-0.31498452,-1.0,0.46725246,0.0,-0.82,0.82109842,-0.55901699,1.0,0.00011433,1.3302123,0.0789961,2.15615847,0.00580721,0.60988862,0.59521219,0.18566895,2.99407086,1.4049576,-0.12710516,-0.50267673,0.01460642,0.05455694,0.88813303,0.225,0.64907196,,0.29,-0.06931011,0.29,-0.90995907,0.29,0.06202773,10.5,-0.036713,-0.16791279,-0.01556608,0.20971483,-0.00010654,1.0,0.0,0.0,-1.0,-0.97284287,0.0,1.0,2.66809027,-0.30861505,-1.0,1.0,0.98548542,2.19653702,1.00210943,0.8350018,0.0,0.87095898,0.83333333,-0.65226841,0.0,-1.0,0.47422965,0.0,-0.96345515
600489.XSHG,0.03341483,-0.06739311,-0.61598892,-0.11111111,-0.18550025,-0.21899426,-1.0,-0.59782016,0.13,0.54730832,0.17281884,-0.13,-0.64309032,-0.16719622,-2.05730334,-0.60554951,-0.03921915,-0.13411317,1.43719413,-0.01499599,-1.0,-0.13622809,0.0,-0.03,0.58591626,-0.84054848,1.0,-0.00018057,1.07610234,0.07122119,2.18224262,0.005506,0.27302363,0.71762786,0.09887695,2.68903675,1.20628372,-0.17840396,-0.72270781,-0.04149926,0.00355639,0.52974186,0.2,-0.34518546,,0.13,-0.37061979,0.13,-0.9703159,0.13,0.00082382,-1.0,-0.25733518,-0.04574333,-0.01259462,0.03845195,-0.00011292,1.0,0.0,0.0,0.0,-0.69600363,0.0,0.5,1.00988532,-0.31788441,0.0,0.0,0.97147979,0.04701199,1.01638467,0.67440271,-1.0,0.91904374,0.88888889,,1.0,,-0.03536608,0.0,-0.61728395
600498.XSHG,0.03341483,0.41864557,0.34619848,-0.22222222,-0.11207356,0.34278017,-1.0,-0.32207084,0.49,0.85141381,0.77001084,-0.49,-0.12350381,0.2128148,-0.84172726,-0.10201306,-0.00417177,-0.05440696,1.24850462,-0.51049401,-1.0,1.03160867,0.0,-0.64,0.87928222,0.36196138,1.0,0.00042328,1.46962439,0.17984818,2.71503224,0.00511206,0.61056778,0.47524483,0.27191162,2.2642661,1.08768088,-0.03849603,-0.15916648,0.15247186,0.08991673,0.91256158,0.74375,0.9287859,,0.49,0.00955716,0.49,-0.2744884,0.49,0.07332463,,0.0,0.43470952,-0.0631298,1.83368789,3.862e-05,1.0,0.0,0.0,-1.0,-0.43578565,0.0,1.0,1.47556753,-0.5,0.0,1.0,0.9991638,1.7270407,1.0899535,0.90338495,0.0,0.74979625,1.0,-0.47514262,1.0,-1.0,0.15219698,0.0,-0.99808061
600516.XSHG,0.03341483,-0.16103757,-0.16164673,-0.22222222,-0.12490552,-0.19984228,-1.0,-0.48501362,0.27,0.73042414,0.75433485,-0.27,-0.15805223,-0.06451087,-0.50133409,-0.10473341,-0.01733286,-0.26360174,1.13376835,-0.16085908,-1.0,0.90034768,0.0,-0.61,0.87330071,0.0,1.0,0.00039885,0.75511704,0.15321177,2.76394869,0.00556441,0.71814724,0.2312296,0.11901855,1.94066921,1.08673827,-0.0278982,-0.14855423,-0.24557908,0.0233518,1.16651249,0.2375,0.30680691,,0.27,0.03740815,0.27,-0.253206,0.27,-0.00641218,17.6,-0.04169699,-0.07805043,-0.0543552,0.18701372,-5.86e-06,1.0,0.0,0.0,0.0,-0.8582198,-1.0,1.0,0.65237294,-0.625,-1.0,1.0,0.91792092,1.8914167,1.05266287,0.96831019,0.0,0.7008965,0.61111111,-0.4142896,0.0,-0.30769231,0.64037809,0.0,-0.95940959
600519.XSHG,0.42406955,0.15758854,,-0.55555556,-0.99484412,0.06188837,-1.0,-0.00217984,-14.71,0.00027189,0.0003286,-14.71,-0.28509249,0.05624531,,-0.20021763,-0.82332068,-0.99972797,-1.86704731,-0.9514583,-1.0,0.17714105,-27.46,-42.73,0.00027189,-0.28721348,1.0,-0.00219375,0.60054437,0.00909128,1.69272656,-0.0090887,0.09372453,0.3726877,0.00640869,2.74864067,0.85052972,-0.85987757,-1.53697003,-0.27984631,-3.21176801,0.00190166,0.2,0.49259918,,1.0,-0.99947003,1.0,,1.0,15.84420337,-1.29300722,-0.65281799,-0.37540354,-0.40429581,-1.23461783,-0.00047129,0.0,0.0,-1.0,-1.0,-1.9986376,0.0,0.25,2.37176379,-0.99972737,0.0,0.0,,-7.2838275,0.00049698,0.72963092,-1.0,0.37775061,,-0.99945667,0.0,,,-1.0,0.5358028
600522.XSHG,0.03341483,0.3720389,-0.47643688,-0.11111111,-0.2164464,-0.36097723,-1.0,-0.70871935,0.2,0.65415987,1.03211603,-0.2,-0.32562568,-0.14069662,-1.64431178,-0.32616975,-0.06103271,-0.64880305,1.39342034,-0.33071112,-1.0,-0.36527175,0.0,-0.23,0.81593257,-0.99228582,-1.0,-8.263e-05,1.06535112,0.06883066,2.34595823,0.00556555,0.77152948,0.19668118,0.2746582,1.74373198,1.35348649,-0.07447637,-0.37805684,-0.25248561,0.04178127,1.2805377,0.2125,-0.70765502,,1.0,-0.12590655,0.2,-0.9260573,0.2,0.01695704,13.5,-0.04562546,-0.62380191,-0.01165344,0.78510823,-2.054e-05,1.0,0.0,0.0,-1.0,-0.49609446,0.0,0.6,1.09603246,-0.53516903,-1.0,1.0,0.68099966,0.05763262,1.0,0.66399966,-1.0,0.5,0.66666667,-0.30779679,0.0,-0.375,0.38794537,-1.0,-0.87649402
600535.XSHG,0.03341483,0.63040404,0.60358222,-0.11111111,-0.01852992,0.66888699,0.36666667,-0.16948229,0.3,0.75108755,1.01761247,0.3,-0.3171926,0.44986928,-0.46343461,-0.17165397,-0.02186134,-0.8960827,1.04540511,-4.271e-05,1.0,0.4584322,0.0,-0.26,0.7903752,-0.49236596,1.0,-4.283e-05,1.13903103,0.11765871,2.52534723,0.00603198,0.21230644,0.62078346,0.57843018,2.46401023,0.64797302,-0.07791887,-0.49151981,0.40705786,0.01517005,0.90263158,0.625,0.04466682,,0.3,0.19673598,0.3,-0.25462963,0.3,0.03658238,-8.66666667,-0.20201206,0.82211581,-0.00160937,0.6483902,-0.00013262,0.0,0.0,0.0,0.0,-0.4390554,0.0,1.0,2.23143888,-0.25,0.0,1.0,0.9118055,0.26530852,1.07148303,0.98319957,0.0,0.83211084,0.44444444,-0.28715023,1.0,-0.75,0.35493407,0.0,-0.08547009
600547.XSHG,0.03341483,0.32898121,-0.22974752,-0.11111111,-0.1011885,0.03842992,-1.0,-0.78882834,0.88,0.92346384,0.01185626,-0.88,-0.22116431,0.03509319,-1.32942299,-0.34113166,-0.00366276,-0.25680087,-1.86324089,-0.00061749,-1.0,1.23374796,0.0,-1.0,0.95976074,-0.66455702,1.0,-0.0002042,0.49341317,0.08612557,2.04189281,0.00629055,0.28932355,0.96735582,0.14355469,3.41982931,1.3045252,-0.23147822,-0.80092458,-0.03171423,0.04766578,0.64719905,0.1375,0.45842873,,-1.0,-0.20950011,0.88,-0.41855389,0.88,0.24789125,-0.50588235,-0.322824,0.25950668,-0.00322893,0.23485326,0.00020576,0.0,0.0,-1.0,-1.0,-1.18683015,0.0,0.25,16.97346637,-0.19411123,0.0,1.0,0.98415749,2.72323239,1.09528062,0.93036291,-1.0,0.54088563,0.5,-0.78185276,1.0,-0.75,0.57771115,0.0,-0.3276131
600566.XSHG,-0.32803586,0.02314474,0.68709506,-0.22222222,-0.00270403,0.66359564,0.9,-0.05694823,0.57,0.8713975,0.65196125,-0.57,-0.0062568,0.35943259,-1.0938462,-0.0054407,-0.05594659,-0.93063112,1.04676455,-0.00036536,1.0,0.93259539,0.0,0.0,0.81294182,-0.35410026,1.0,-0.00036692,1.19346761,0.30629345,0.86353271,0.00657092,0.32627004,0.91294886,0.85144043,3.2475437,0.83772192,-0.06664944,-0.07328207,0.59334236,0.08836374,0.6519975,0.95,0.78455376,,1.0,0.17916097,1.0,-0.73356968,1.0,0.06931158,3.62091503,-0.19148984,0.91364949,-0.067514,0.47780042,-7.181e-05,1.0,0.0,0.0,0.0,-0.34831971,-1.0,1.0,1.71826107,-1.0,0.0,1.0,0.99771869,0.84657043,4807.45123631,0.81128968,0.0,0.5,0.16666667,-0.22719245,1.0,-1.0,0.09734401,0.0,-0.42769857
600570.XSHG,0.03341483,0.47727342,-0.88041338,-1.0,-0.00081145,-0.96522069,-0.98333333,-0.99673025,1.43,0.9627515,1.00343782,1.43,-0.7437432,-0.39854104,-1.78436029,-0.77040261,-0.00276501,-0.02475517,-1.95106036,-0.98001424,-1.0,-1.07480499,-13.84,-8.23,0.99673736,-0.96824584,-1.0,0.0021226,0.20571584,0.17546809,1.57804124,0.00244269,0.87856561,0.78210011,0.0,2.43466651,1.90963316,-0.10176888,-1.57796192,-0.97771911,-0.28021288,1.0137779,0.125,-0.94086491,,-1.0,-0.91441282,1.43,-0.97276688,1.43,-1.15067428,152.84827586,-0.00764059,-0.85331057,-0.01941648,43.99001857,0.00039665,0.0,-1.0,-1.0,-1.0,-1.99645777,0.0,0.73333333,1.39428727,-0.99781897,-1.0,0.0,0.46849069,30.59472279,0.80965219,0.67709398,0.0,0.41456126,0.16666667,-0.99646835,0.0,-1.0,-0.17446169,-1.0,-0.37591101
