code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.39506173,-0.68511943,0.54996741,-0.33333333,-0.32710765,-0.42380134,-0.98333333,-0.70135397,0.87,0.96294867,0.59774437,-0.87,-0.8722501,-0.41020956,-1.67348593,-0.80200695,-0.78925526,-0.92666924,-1.51524508,-0.10216953,-1.0,-0.09415453,-0.94,-5.21,0.06599768,-0.6022163,1.0,-0.00020134,1.03357805,0.00946774,-0.54613194,0.00747866,0.03125,0.02720957,0.0,2.27095737,0.91526468,-0.88482248,-1.31946486,-0.4734447,-0.2360266,0.08970976,0.125,-0.95393414,,-0.87,-0.54276152,-0.87,-0.60170807,-0.87,-0.07616364,-0.16391804,-0.69406259,-0.98660855,-0.62234919,-0.13350912,-0.00082871,0.0,-1.0,-1.0,-1.0,-1.65514563,-1.0,0.25,1.02709569,-0.7615894,0.0,0.0,0.30326475,-0.27518285,0.88962952,0.48394444,-1.0,0.6882716,0.05555556,-0.64699074,0.0,-1.0,-0.32969175,-1.0,0.83414161
002422.XSHE,-0.26253858,0.19124631,-0.44722556,-0.11111111,-0.17454719,-0.27195011,-0.41666667,-0.39381044,0.28,0.82188344,0.54001617,0.28,-0.09455809,-0.03509712,-1.05534638,-0.49093014,-0.04831685,-0.55769973,-1.38324971,-0.01683089,1.0,0.40311239,0.05,-1.56,0.7055191,-0.86752762,1.0,0.00054845,1.02735703,0.23066375,2.0831206,0.00830906,0.80709877,0.65573138,0.18408203,3.61671039,1.10556761,-0.08460036,-0.27504462,-0.29247902,0.03158452,1.34529792,0.6125,0.35710842,,0.28,-0.13340892,0.28,-0.36456292,0.28,-0.02275878,7.65,-0.11657883,0.15327797,-0.04595666,0.16987861,-0.00024457,0.0,-1.0,-1.0,-1.0,-1.43644013,0.0,1.0,2.10429035,-0.56914686,-1.0,1.0,0.58962177,0.36013921,0.97869117,0.95677843,0.0,0.5,0.16666667,-0.71145825,0.0,-0.61538462,-0.29911625,-1.0,-0.61994609
002424.XSHE,-0.26253858,-0.07474346,0.08188034,-0.66666667,-0.18720529,-0.24330071,-0.65,-0.80618956,-0.05,0.24951756,0.14031944,-0.05,-0.94789657,-0.01090529,-2.6529653,-0.95484369,-0.32881224,-0.73562331,-1.53299884,-0.41103635,1.0,-0.17156016,-0.03,-2.76,0.19644925,-0.60723068,-1.0,0.00059143,1.07782071,0.14324789,2.20908389,0.00842781,0.50617284,0.66209958,0.02563477,2.28961303,1.30079424,-0.36875304,-1.04315086,-0.53668992,0.02203703,1.2335443,0.3,-0.81745388,,-0.05,-0.45604246,-0.05,-0.73099415,-0.05,-0.01871555,3.39130435,-0.20409104,-0.79420818,-0.59835094,0.19086361,-9.876e-05,0.0,0.0,-1.0,-1.0,-1.10343042,-1.0,0.86666667,0.96165389,-0.83482665,-1.0,1.0,0.52123165,1.48222723,0.91241199,0.88030691,0.0,0.60262346,0.16666667,-0.82495791,1.0,-1.0,0.94891512,-1.0,-0.13972056
002450.XSHE,-0.4380787,-0.3937412,-0.6280588,-0.11111111,-0.0437478,-0.341088,-1.0,-0.22475822,0.05,0.53917406,0.03502607,-0.05,-0.05905056,-0.28797422,-0.52281649,-0.07294481,-0.00847675,-0.47086067,1.81474334,-0.11939542,-1.0,0.19781683,0.0,-2.98,0.70165959,-0.1711842,1.0,-0.00017139,1.95788253,0.15380715,2.07357254,0.00676611,0.50810185,0.69085295,0.15075684,3.26615106,1.39433889,-0.02915339,-1.43494599,-0.3817919,0.01633171,0.60689215,0.05,0.10662614,,0.05,0.05966985,0.05,-0.77028616,0.05,-0.02805712,1.03333333,-0.37803597,-0.26456269,-0.04645985,0.03525405,-0.00017222,1.0,-1.0,-1.0,-1.0,-0.20666667,-1.0,1.0,7.31210179,-0.6875,-1.0,0.0,0.96249621,0.32992728,2.13581433,0.21175618,-1.0,0.5,0.05555556,-0.16512346,1.0,-0.125,-0.65563001,0.0,-0.25830258
002456.XSHE,-0.26253858,-0.52147772,0.08880687,-0.66666667,-0.02452793,0.4241201,-1.0,-0.90483559,0.18,0.73060594,0.15729475,0.18,-0.33925125,0.08800328,-2.24487704,-0.42840602,-0.09412408,-0.27788499,-1.63180239,-0.17231434,-1.0,0.01748583,-0.28,0.47,0.92628329,-0.76553182,-1.0,-0.00014838,1.02198609,0.15332951,0.11243253,0.00707702,0.63850309,0.90891548,0.08651733,2.16109638,1.04541202,-0.1583935,-0.87808013,-0.13185281,0.00940152,1.15558633,0.56875,-0.25075205,,0.18,-0.72892206,0.18,-0.98447205,0.18,-0.32902972,,0.0,-0.42481828,-0.00058243,0.6986095,0.00021337,0.0,-1.0,-1.0,-1.0,-1.08750809,-1.0,1.0,0.58547787,-0.84261784,-1.0,0.0,0.47075834,6.59072682,0.98675228,0.24163529,0.0,0.60763889,0.13888889,-0.88279159,0.0,-1.0,-0.28090403,-1.0,-0.26288118
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.03587963,0.02690669,0.20134313,-0.11111111,-0.13763771,0.47044744,-1.0,-0.36750484,0.02,0.46121189,0.23366755,-0.02,-0.33654959,0.35047244,-1.87633669,-0.33269008,-0.01492392,-0.01891162,1.37784639,-0.16544436,-1.0,0.0327563,0.12,-1.13,0.49942107,0.07945522,1.0,0.00054454,1.71325348,0.13333823,2.00788016,0.00853257,0.61033951,0.44731764,0.10473633,3.45486046,1.1346121,-0.04220987,-0.4727852,-0.06329208,0.00982985,1.90679612,0.05,-0.64498359,,1.0,-0.02890937,0.02,-0.54813665,0.02,-0.00355538,3.65714286,-0.20758448,-0.13948336,-0.03492972,0.07246406,9.646e-05,1.0,0.0,0.0,0.0,-0.82433657,0.0,1.0,0.76515279,-0.5625,0.0,0.0,0.66246078,0.53289854,1.02163113,0.53014373,-1.0,0.5,1.0,-0.50689688,1.0,-0.75,0.29984374,0.0,-0.59405941
002475.XSHE,-0.26253858,-0.26552694,0.24370383,-0.22222222,-0.26340396,0.39768503,-0.35833333,-0.61624758,0.5,0.90833655,0.83215968,0.5,-0.69162486,0.07160789,-1.44206061,-0.69162486,-0.02143906,-0.13006561,-1.59552296,-0.02479025,1.0,-0.02207385,0.62,-1.43,0.86260131,-0.84375,1.0,0.00046227,1.14717929,0.1911949,2.51117994,0.00751516,0.92476852,0.78637592,0.41015625,3.78880917,1.78989007,-0.0190356,-1.13692584,-0.23246215,0.08705337,0.85797101,0.40625,0.34646515,,1.0,-0.30425416,0.5,-0.52520516,0.5,-0.05184408,2.09375,-0.28078666,-0.39852937,-0.00254719,0.29612258,-0.00021204,1.0,0.0,0.0,0.0,-1.62407767,0.0,1.0,1.07806618,-0.47331515,0.0,1.0,0.82804217,1.04613956,1.69030851,0.9391656,0.0,0.27391975,0.97222222,-0.65675502,1.0,-0.5,0.30749023,0.0,-0.74875208
002500.XSHE,-0.26253858,-0.18312961,-0.13780834,-0.22222222,-0.49837939,0.15591592,-1.0,-0.65802708,-0.12,0.18236202,0.00277974,0.12,-0.24585102,0.04958223,-2.00455604,-0.25742956,-0.26379743,-0.76765728,-1.71130838,-0.14585481,-1.0,0.06987691,0.32,-7.35,0.04168275,-0.968822,-1.0,0.00023673,1.64277434,0.13260747,1.98111494,0.00794881,0.37673611,0.20243149,0.00830078,2.63704818,0.70104999,-0.37077322,-0.23038117,-0.2301862,0.05756286,0.20182887,0.1,-0.52472677,,-0.12,-0.29219187,-0.12,-0.80357143,-0.12,-0.17976071,0.82407407,-0.48214286,-0.79158238,-0.09389075,-0.07550582,-0.00048921,1.0,0.0,0.0,0.0,-1.58601942,0.0,,0.99838342,-0.8125,0.0,1.0,0.84012812,-0.91561162,0.93895349,0.58502425,-1.0,0.41203704,0.16666667,-0.83518313,0.0,-0.75,0.12501637,0.0,0.0
002568.XSHE,-0.26253858,0.08152733,-0.73167055,-0.55555556,-0.18923135,-0.41947279,-1.0,-0.84990329,0.14,0.68429178,0.3096003,-0.14,-0.37128522,-0.08606648,-2.33381356,-0.36472404,-0.02568518,-0.48166731,-1.01852567,-0.21790791,-1.0,0.91786267,0.0,-1.04,0.71053647,-0.47673129,-1.0,0.00035818,0.7757728,0.12262689,2.23937212,0.00900228,0.59490741,0.62601312,0.04394531,1.78427627,1.37165886,-0.24106567,-0.27108149,-0.58938452,0.00249807,0.99786439,0.075,0.57998607,,0.14,-0.61200296,0.14,-0.97621832,0.14,-0.00269085,2.25555556,-0.22714756,-0.36118447,-0.18659728,0.83672418,-0.00046029,0.0,0.0,-1.0,0.0,-0.95702265,-1.0,0.5,8.33865668,-0.7218543,0.0,1.0,0.42050357,0.45354184,0.96075389,0.94062322,0.0,0.71257716,0.27777778,-0.79373511,0.0,-1.0,-0.31377655,0.0,-0.3649635
002594.XSHE,0.39506173,-0.82141754,-0.12033534,-0.44444444,-0.73939549,-0.62125686,-0.18333333,-0.92224371,0.38,0.87475878,0.12684765,-0.38,-0.10266306,-0.40472916,-0.66739996,-0.05326129,-0.21643015,-0.86877653,-1.81204168,-0.04165814,-1.0,-0.10433021,-1.55,-11.39,0.071401,-0.92113237,1.0,0.00045784,1.11476043,0.00788603,1.29487506,0.00606671,0.20524691,0.15360865,0.0,2.59319875,0.32105596,-0.72596303,-1.15171547,-0.55049037,-0.06427051,0.10067918,0.525,-0.99345051,,-1.0,-0.85970647,-0.38,-0.97608781,-0.38,-1.07291393,-1.04032258,-0.56563302,-0.92342816,-0.61265959,-0.10217757,-0.00059552,0.0,-1.0,-1.0,-1.0,-1.78524272,-1.0,0.53333333,0.29425831,-0.90884301,0.0,0.0,0.90755996,-0.11378886,0.87450799,0.65770714,0.0,0.5,0.05555556,-0.90267093,0.0,-0.30769231,-0.01015241,-1.0,0.25769956
002673.XSHE,-0.26253858,-0.37031776,-0.39126813,-0.77777778,-0.13639189,-0.1877525,-1.0,-0.90096712,0.33,0.84793516,0.00064509,-0.33,-0.17252026,-0.0067469,-1.45193311,-0.14550367,-0.01492023,-0.80741027,-1.76534157,-0.10562584,-1.0,0.32388045,0.07,-6.49,0.98880741,-0.93155164,1.0,0.0003613,1.12326121,0.18447767,2.07103988,0.00815998,0.77353395,0.90968738,0.0769043,3.75522231,1.19139896,-0.09929145,-0.82086676,-0.56986843,0.00839523,1.08120079,0.125,-0.48529448,,-1.0,-0.73389054,0.33,-0.7116061,0.33,-0.06921652,2.73411765,-0.24928339,-0.55786082,-0.00725547,0.2783758,0.00028809,0.0,0.0,-1.0,-1.0,-1.2366343,0.0,,1.67518501,-0.90455785,-1.0,1.0,0.96886409,2.20255165,0.6,0.93482918,0.0,0.30092593,0.05555556,-0.92525439,1.0,-0.25,0.41566069,-1.0,-0.47879617
002736.XSHE,-0.26253858,-0.71512178,0.19622098,-0.11111111,-0.11825084,0.52974353,-1.0,-0.15125725,0.12,0.6547665,0.10521052,-0.12,-0.63064454,0.1398048,-1.56478666,-0.47587804,-0.02642574,-0.37823234,1.3936704,-0.19717471,-1.0,0.46476479,0.3,-4.1,0.8444616,-0.88465174,-1.0,0.00058967,1.55853941,0.20139854,1.91942745,0.00815012,0.83333333,0.873022,0.15722656,4.77135521,0.91336147,-0.03000113,-0.03612221,0.04027532,0.01106487,1.34076433,0.05,0.07111653,,0.12,-0.3835951,0.12,-0.9265338,0.12,-0.02189271,4.38135593,-0.1971716,-0.90033996,-0.00055502,0.24469315,7.478e-05,1.0,0.0,-1.0,0.0,-0.75695793,-1.0,1.0,3.04595139,-0.75,-1.0,1.0,0.93968632,2.38778559,1.17489755,0.66888064,0.0,0.5162037,0.16666667,-0.72415123,1.0,-0.375,0.1244758,0.0,-0.50816697
002739.XSHE,0.18344907,-0.50109602,0.22165293,-0.66666667,-0.02988778,-0.22911993,-0.78333333,-0.99419729,2.11,0.99150907,0.76245521,-2.11,-0.65727518,-0.01460772,-2.03083415,-0.55191046,-0.00102658,-0.80702431,-1.44886144,-9.256e-05,-1.0,-0.87577729,-3.24,-6.19,0.99691239,-0.77491302,1.0,0.00093367,1.02279753,0.06435784,1.79474499,0.0049476,0.80941358,0.46738711,0.17797852,2.32127116,1.51703533,-0.14249239,-0.99542666,-0.83970159,0.30352179,0.98471787,0.09722222,-0.94337418,,-1.0,-0.96185571,2.11,-0.83152174,2.11,-0.36436279,4.38822115,-0.17531544,-0.90542826,-0.00031192,1.80052594,0.0002781,0.0,0.0,-1.0,0.0,-1.80459547,-1.0,0.93333333,0.25189994,-0.98675497,0.0,0.0,0.98196021,4.56926257,0.54585342,0.61171203,0.0,,0.16666667,,0.0,-1.0,0.56833005,-1.0,-0.49562682
300002.XSHE,0.18344907,-0.37981134,-0.58028531,-0.77777778,-0.20912712,-0.31244786,-1.0,-0.46034816,0.34,0.85468931,0.012699,-0.34,-0.31300656,-0.010262,-0.70488842,-0.19567734,-0.0142583,-0.65148591,-1.22925511,-0.01069439,-1.0,0.68731815,0.46,-2.75,0.9143188,-0.60858062,1.0,0.00057824,1.24034003,0.09104175,1.88804315,0.0085858,0.8757716,0.59147047,0.15576172,3.85879852,1.29540971,-0.05454275,-0.01664369,-0.37852188,0.05448299,2.28677379,0.04375,0.27277083,,0.34,-0.12826709,0.34,-0.73108585,0.34,-0.03076187,,0.0,-0.79667185,-0.01737154,0.12619239,0.00052274,1.0,0.0,-1.0,0.0,-0.91385113,0.0,1.0,1.29350694,-0.65329178,-1.0,1.0,0.92593618,2.8343823,0.60255959,0.86176872,0.0,0.03395062,0.52777778,-0.72067901,1.0,-0.375,0.39888417,0.0,-0.60422961
300003.XSHE,-0.4380787,-0.87097733,0.20055942,-0.11111111,-0.09542896,0.61378259,-1.0,-0.12147002,0.19,0.73600926,0.81291665,-0.19,-0.3508298,0.36973998,-1.99573961,-0.35970668,-0.00753434,-0.10459282,1.56734851,-0.00078176,-1.0,0.29831312,0.08,-2.81,0.70243149,-0.20851441,-1.0,0.00040049,1.35239567,0.17654293,2.17895702,0.00713311,0.54938272,0.50019298,0.2076416,3.70702699,1.36023168,-0.06063834,-0.89069051,-0.15033775,0.03969645,0.91737546,0.25,-0.34563467,,1.0,0.12323108,0.19,-0.94230019,0.19,-0.01656195,2.69459459,-0.25073402,-0.68984701,-0.03007516,0.11128739,-0.00046828,1.0,0.0,-1.0,0.0,-1.37436893,-1.0,1.0,1.31010626,-0.5,-1.0,0.0,0.3372553,0.16823413,1.20580783,0.65153858,0.0,0.89776235,0.30555556,-0.3275463,0.0,-1.0,0.13204858,-1.0,-0.243309
300015.XSHE,0.18344907,-0.44700774,0.29751691,-0.55555556,-0.15553659,0.02022677,-1.0,-0.2967118,0.6,0.93245851,0.46131663,-0.6,-0.45349286,0.00322003,-1.36714326,-0.19374759,-0.01219864,-0.66152065,-1.82863759,-0.00486284,-1.0,-0.12788576,0.13,-8.71,0.83905828,-0.38360862,1.0,0.0006195,1.07785935,0.06485605,1.17375184,0.00646973,0.66859568,0.83635662,0.02734375,4.37669139,1.3757854,-0.1972564,-0.72579581,-0.20164657,0.06787861,0.92566984,0.0375,-0.19974575,,1.0,-0.81092147,0.6,-0.34269006,0.6,-0.01928599,4.70588235,-0.17470303,-0.58693939,-0.01058201,0.19680535,-0.00028469,0.0,0.0,-1.0,0.0,-1.08550162,0.0,1.0,2.00068623,-0.91585508,0.0,1.0,0.51521863,0.71978241,0.29237974,0.98396037,0.0,0.69753086,0.30555556,-0.89127284,0.0,-0.625,0.11031555,0.0,-0.47156727
300017.XSHE,0.39506173,-0.73306312,-0.78308449,-0.22222222,-0.10416309,0.30541161,-1.0,-0.96634429,-0.68,0.05133153,1.1794208,-0.68,-0.34890004,0.25148073,-1.72922005,-0.36125048,-0.58913377,-0.90621382,-1.89154766,-0.28397549,-1.0,0.84840462,-1.12,-0.63,0.02624469,-0.24174689,-1.0,-0.00021766,0.87882535,0.12503809,-0.11931748,0.00717321,0.24884259,0.19258973,0.01953125,1.39562376,0.9545718,-0.68616011,-1.1020003,-0.02039834,-0.06322603,0.90122481,0.0875,0.05492208,,-0.68,-0.92783074,-0.68,-0.70331384,-0.68,-0.65374527,1.24775962,-0.40274568,-0.55051888,-0.79554602,0.80302842,-0.00026833,0.0,-1.0,-1.0,-1.0,-1.89553398,-1.0,0.66666667,0.01663662,-0.92325672,-1.0,0.0,0.90557558,0.66368325,0.78759119,0.33671333,-1.0,0.5,0.19444444,-0.94791031,0.0,-1.0,-0.3821377,0.0,0.16034206
300024.XSHE,-0.03587963,-0.23635708,0.43678842,-0.11111111,-0.17971965,0.1712314,-1.0,-0.86189555,0.09,0.6055577,0.09014113,-0.09,-0.23157082,0.07549267,-0.70080071,-0.20030876,-0.04765886,-0.22500965,-1.44963335,-0.15500414,-1.0,0.27072407,0.0,-5.33,0.77846391,-0.06634311,1.0,0.00021145,1.37248841,0.14899743,2.48698063,0.00852198,0.59182099,0.93380934,0.10739136,2.02155896,1.60645665,-0.17882592,-0.75145404,-0.08608371,0.02423,0.89871542,0.1125,0.35453513,,0.09,-0.59733648,0.09,-0.33618012,0.09,-0.01821536,3.13888889,-0.21151051,0.68200305,-0.16203701,0.28395817,0.00020372,1.0,0.0,0.0,-1.0,-1.42750809,0.0,1.0,1.33705796,-0.68835216,0.0,1.0,0.71917638,0.55824361,0.95501414,0.76291003,0.0,0.5,0.16666667,-0.75767676,1.0,-0.625,0.55803214,-1.0,-0.38548753
300027.XSHE,0.18344907,-0.2034648,0.57169412,-0.22222222,-0.18186434,0.1535235,-1.0,-0.78065764,0.14,0.67811656,0.10066181,-0.14,-0.26051717,0.05368577,-1.01044919,-0.13894249,-0.01685244,-0.04631416,1.19297569,-0.12008031,-1.0,-0.0594059,0.0,-2.1,0.82014666,-0.11410887,1.0,-0.00034953,1.62210201,0.12995169,0.5053298,0.00884246,0.69097222,0.32883057,0.07177734,2.37405655,1.58237233,-0.11161331,-0.19152221,-0.01696193,0.02139952,1.28726062,0.1875,-0.22359614,,0.14,-0.29108608,0.14,-0.31754658,0.14,-0.01669626,,0.0,-0.21095307,-0.01271539,0.33366803,0.00052997,0.0,0.0,0.0,-1.0,-1.05307443,0.0,,0.57834656,-0.46747176,0.0,1.0,0.68205494,1.48586341,0.97724825,0.68074383,0.0,0.94984568,0.94444444,-0.54148857,0.0,-0.625,0.40422004,0.0,-0.77348066
300058.XSHE,-0.26253858,0.68060502,-0.39258413,-0.11111111,-0.23497216,-0.37864048,-0.125,-0.57524178,0.18,0.73407951,0.34939488,0.18,-0.05441914,-0.06247275,-1.50316387,-0.19490544,-0.05557324,-0.28946353,-1.12273254,-0.29615486,1.0,0.21897502,0.11,-1.67,0.76418371,-0.53125,1.0,0.00033743,1.33493045,0.24684384,2.34333839,0.0088392,0.93904321,0.68544963,0.23327637,3.12701196,1.60844136,-0.01328853,-0.10293525,-0.15802713,0.03496543,2.0720339,0.65625,0.09657206,,0.18,0.13529212,0.18,-0.97082847,0.18,-0.03176534,4.01428571,-0.19524518,0.50183333,-0.00807802,0.28795152,0.00010792,1.0,-1.0,0.0,0.0,-0.54220065,0.0,,5.69780231,-0.4375,-1.0,1.0,0.87519938,0.85308152,1.01741075,0.21407429,0.0,0.75192901,0.66666667,-0.30362654,0.0,-0.125,-0.58049475,0.0,-0.82474227
300059.XSHE,0.18344907,-0.18372243,-0.2197153,-0.11111111,-0.16613619,-0.04100067,-1.0,-0.81547389,0.3,0.83828638,0.00805685,-0.3,-0.15167889,-0.01048781,-2.18143868,-0.13508298,-0.01190636,-0.28676187,-1.31184871,-0.06681447,-1.0,0.3909727,-0.11,-3.51,0.98224624,-0.93026051,1.0,0.00012903,1.4059119,0.16301609,2.13567197,0.00818236,0.77256944,0.53936704,0.06152344,3.23877656,1.62825725,-0.11788308,-0.08018263,-0.3573058,0.02922918,1.06865354,0.13125,-0.39123841,,0.3,-0.46850243,0.3,-0.67110937,0.3,-0.03841065,2.63809524,-0.25087396,-0.61305552,-0.00565565,0.67637533,0.00055226,1.0,0.0,0.0,-1.0,-1.19825243,0.0,0.93333333,4.0096411,-0.69029996,-1.0,1.0,0.81680398,1.22425085,0.96885044,0.83487623,0.0,0.73881173,0.05555556,-0.83194329,1.0,-0.5,0.79620808,-1.0,-0.46801872
300070.XSHE,-0.26253858,0.43333998,-0.36022515,-0.11111111,-0.20711877,-0.16786564,-1.0,-0.59883946,0.15,0.698379,0.20670012,-0.15,-0.36819761,-0.06045239,-1.12824637,-0.32998842,-0.00927819,-0.32497105,1.29293709,-0.18768589,-1.0,0.48012476,0.0,-1.09,0.72983404,-0.40662503,1.0,0.00053579,1.75463679,0.17020967,2.3326023,0.00810229,0.80015432,0.53666538,0.13964844,2.38803691,1.66781639,-0.03132479,-0.5306794,-0.09600292,0.01522555,1.15895522,0.0875,0.15774549,,0.15,-0.12319857,0.15,-0.24689441,0.15,-0.0104176,3.05357143,-0.2431804,-0.76915525,-0.00136074,0.33690863,-0.00014395,1.0,0.0,0.0,-1.0,-0.57326861,0.0,1.0,0.81990437,-0.5,0.0,1.0,0.90095903,0.39516481,1.00210943,0.41475092,0.0,0.9849537,0.38888889,-0.29205247,1.0,-0.84615385,-0.46215454,0.0,-0.7073955
300085.XSHE,-0.4380787,-0.67132271,0.24792368,-0.55555556,-0.10298649,0.27771199,-1.0,-0.92727273,0.6,0.9309147,0.16573561,-0.6,-0.66036279,0.10408834,-1.69829337,-0.64994211,-0.0037278,-0.61211887,-1.16943265,-0.01323584,-1.0,-0.00769696,0.0,-3.32,0.96372057,-0.89104211,-1.0,0.0001562,0.76557187,0.14941423,2.24755882,0.00800813,0.83371914,0.72404477,0.07617188,2.42005008,1.56703053,-0.05066872,-0.04116765,-0.17936712,0.07556168,1.05083179,0.04375,-0.81563986,,-1.0,-0.6425461,0.6,-0.91071429,0.6,-0.11349286,6.78125,-0.11569487,0.00272169,-0.0058928,1.06041747,-6.215e-05,0.0,0.0,0.0,-1.0,-1.30970874,0.0,1.0,0.97457351,-0.65679782,-1.0,1.0,0.36146684,2.99897062,1.07427407,0.96421186,0.0,0.52314815,1.0,-0.90821015,0.0,-0.375,0.60519935,0.0,-0.6391478
300104.XSHE,0.18344907,-0.42017889,-0.32405874,-1.0,-0.03072041,-0.39854933,-1.0,-0.99032882,0.81,0.95619452,0.90066264,-0.81,-0.60517175,-0.05282165,-1.90176648,-0.55345426,-0.00216831,-0.9293709,-1.79467387,-0.06706586,-1.0,-0.09425245,-5.26,-3.8,0.99884215,-0.81594171,-1.0,0.00092637,0.82241113,0.13570006,1.49359371,0.00478256,0.7654321,0.45889618,0.03662109,2.29419543,1.94673913,-0.17530882,-0.20897363,-0.75367713,0.28087695,1.01495554,0.07894737,-0.92714126,,-1.0,-0.93712844,0.81,-0.9109296,0.81,-0.5143929,5.68461538,-0.14847335,-0.8911903,-0.00092131,48.34266618,0.00054323,0.0,-1.0,-1.0,0.0,-1.97475728,-1.0,0.6,0.94464814,-0.98480717,0.0,0.0,0.99965758,3.36556544,0.87400022,0.80252033,0.0,,0.05555556,,1.0,-1.0,0.44241691,-1.0,-0.32392411
300124.XSHE,-0.4380787,-0.24807431,-0.24738782,-0.11111111,-0.10595011,0.04200249,-1.0,-0.42862669,0.22,0.13643381,0.16568495,0.22,-0.8587418,0.03086891,-1.87650996,-0.85063682,-0.04155977,-0.30219992,1.49556156,-0.18161697,-1.0,-0.19718874,0.28,-3.4,0.83635662,-0.94280904,-1.0,0.00055651,1.51719474,0.30233268,2.20260677,0.00776144,0.77970679,0.9571594,0.13336182,2.71248893,1.39482618,-0.04780527,-0.08041898,-0.43174169,0.00333683,1.19086177,0.2,-0.91635007,,1.0,-0.35094914,0.22,-0.90372671,0.22,-0.0611347,3.48235294,-0.21027364,-0.43067612,-0.01756995,0.26020366,-0.00010493,1.0,0.0,0.0,0.0,-0.60588997,0.0,0.5,1.24300051,-0.75,-1.0,0.0,0.62965756,2.31321831,1.64062091,0.59772353,0.0,0.5,0.16666667,-0.66782307,1.0,-0.53846154,-0.14781678,0.0,-0.52837573
300133.XSHE,0.18344907,-0.64721925,-0.21293609,-0.88888889,-0.35617516,-0.30139617,-1.0,-0.80193424,0.18,0.73060594,0.20084975,-0.18,-0.06754149,-0.07220465,-1.09278245,-0.36511,-0.02695961,-0.38247781,-1.69085295,-0.11481366,-1.0,0.33461414,0.0,-4.16,0.76958703,-0.87893025,1.0,0.00054908,0.90390263,0.06515213,2.11178166,0.00729991,0.72569444,0.40061752,0.04833984,2.51379098,0.84783247,-0.20495875,-0.75352518,-0.30776454,0.0556107,0.91695989,0.0375,-0.27554108,,0.18,-0.51116623,0.18,-0.47251462,0.18,-0.01680973,-0.58181818,-0.27758332,-0.24508196,-0.0298477,0.12932928,2.442e-05,1.0,-1.0,-1.0,-1.0,-0.87734628,-1.0,0.75,0.56943476,-0.73198286,0.0,1.0,0.84712668,0.57965775,0.93858451,0.24885143,0.0,0.30285494,0.16666667,,1.0,-1.0,-0.09882689,-1.0,-0.42755344
300144.XSHE,-0.26253858,-0.31783616,-0.690661,-0.44444444,-0.1305663,-0.31268539,-0.33333333,-0.83056093,-0.17,0.15804709,0.38885104,-0.17,-0.61134697,-0.09061593,-1.59464161,-0.62717098,-0.46568509,-0.87842532,-1.65727518,-0.08702221,1.0,0.38263082,-0.16,-2.84,0.10420687,-0.88388348,1.0,0.00032839,1.30680062,0.18653723,2.09272357,0.00697784,0.20871914,0.22385179,0.01263428,2.20407791,1.05921673,-0.53006848,-0.80844256,-0.53138453,-0.00069285,1.1122145,0.40625,-0.35640548,,-0.17,-0.58751208,-0.17,-0.46844375,-0.17,-0.10697028,2.34027778,-0.21227539,-0.77765065,-0.85372235,0.99200278,-0.00017769,0.0,0.0,-1.0,-1.0,-1.78834951,-1.0,0.25,0.94406104,-0.80171406,-1.0,1.0,0.88588367,1.324307,1.0,0.905423,0.0,0.77662037,0.05555556,-0.88257305,0.0,-0.76923077,0.36747829,0.0,0.21887825
300146.XSHE,-0.26253858,-0.29457765,-0.14676495,-0.11111111,-0.28705981,0.00399255,-1.0,-0.61934236,0.06,0.54940178,0.09738495,-0.06,-0.44538788,0.00117092,-1.49634122,-0.40254728,-0.03746158,-0.28444616,-1.38556542,-0.23628114,-1.0,-0.22793108,0.0,-0.84,0.56773447,-0.53452248,1.0,0.0005197,1.46074189,0.21713771,2.50845692,0.00715949,0.58912037,0.76071015,0.08300781,2.12701334,0.9924509,-0.18000796,-0.35268938,-0.0811795,0.00426814,0.8846473,0.025,-0.49176901,,0.06,-0.29588993,0.06,-0.60407683,0.06,-0.01321575,0.78823529,-0.32307236,-0.09696651,-0.26978984,0.07674136,-0.00031447,1.0,0.0,0.0,0.0,-0.5763754,0.0,1.0,1.76432672,-0.44721465,0.0,1.0,0.86845031,0.39399273,0.98068667,0.75115316,0.0,0.9837963,0.80555556,-0.5200457,1.0,-0.625,0.44139977,0.0,-0.55900621
